,datetime,symbol,open,high,low,close,volume
3658,2023-12-21 13:07:00,OANDA:GBPUSD,1.26468,1.26472,1.26468,1.2647,46.0
3659,2023-12-21 13:06:00,OANDA:GBPUSD,1.26468,1.26488,1.26466,1.26468,82.0
3660,2023-12-21 13:05:00,OANDA:GBPUSD,1.2647,1.26472,1.26467,1.26468,48.0
3661,2023-12-21 13:04:00,OANDA:GBPUSD,1.26456,1.26472,1.26451,1.2647,87.0
3662,2023-12-21 13:03:00,OANDA:GBPUSD,1.26446,1.26458,1.26446,1.26456,87.0
3663,2023-12-21 13:02:00,OANDA:GBPUSD,1.26428,1.26447,1.26418,1.26446,98.0
3664,2023-12-21 13:01:00,OANDA:GBPUSD,1.26429,1.26438,1.26424,1.26428,85.0
3665,2023-12-21 13:00:00,OANDA:GBPUSD,1.2641,1.26432,1.2641,1.26429,88.0
3666,2023-12-21 12:59:00,OANDA:GBPUSD,1.264,1.26414,1.264,1.2641,98.0
3667,2023-12-21 12:58:00,OANDA:GBPUSD,1.26406,1.26408,1.26396,1.264,84.0
3668,2023-12-21 12:57:00,OANDA:GBPUSD,1.26398,1.26409,1.26396,1.26406,99.0
3669,2023-12-21 12:56:00,OANDA:GBPUSD,1.26384,1.264,1.26384,1.26398,65.0
3670,2023-12-21 12:55:00,OANDA:GBPUSD,1.26396,1.26396,1.26384,1.26384,23.0
3671,2023-12-21 12:54:00,OANDA:GBPUSD,1.26399,1.264,1.26395,1.26396,99.0
3672,2023-12-21 12:53:00,OANDA:GBPUSD,1.26382,1.26406,1.26382,1.26399,102.0
3673,2023-12-21 12:52:00,OANDA:GBPUSD,1.26348,1.26382,1.26346,1.26382,105.0
3674,2023-12-21 12:51:00,OANDA:GBPUSD,1.26336,1.26348,1.26335,1.26348,49.0
3675,2023-12-21 12:50:00,OANDA:GBPUSD,1.26328,1.26337,1.26318,1.26336,134.0
3676,2023-12-21 12:49:00,OANDA:GBPUSD,1.26325,1.26336,1.26322,1.26328,87.0
3677,2023-12-21 12:48:00,OANDA:GBPUSD,1.26307,1.26328,1.26306,1.26325,112.0
3678,2023-12-21 12:47:00,OANDA:GBPUSD,1.26315,1.26324,1.26296,1.26307,106.0
3679,2023-12-21 12:46:00,OANDA:GBPUSD,1.26288,1.26316,1.26288,1.26315,84.0
3680,2023-12-21 12:45:00,OANDA:GBPUSD,1.26272,1.26289,1.26268,1.26288,79.0
3681,2023-12-21 12:44:00,OANDA:GBPUSD,1.26288,1.26293,1.2627,1.26272,83.0
3682,2023-12-21 12:43:00,OANDA:GBPUSD,1.26268,1.26296,1.26262,1.26288,164.0
3683,2023-12-21 12:42:00,OANDA:GBPUSD,1.26241,1.2627,1.26239,1.26268,123.0
3684,2023-12-21 12:41:00,OANDA:GBPUSD,1.2623,1.2625,1.26217,1.26241,147.0
3685,2023-12-21 12:40:00,OANDA:GBPUSD,1.26264,1.26264,1.26226,1.2623,94.0
3686,2023-12-21 12:39:00,OANDA:GBPUSD,1.2627,1.26278,1.2626,1.26264,82.0
3687,2023-12-21 12:38:00,OANDA:GBPUSD,1.26297,1.26308,1.2627,1.2627,100.0
3688,2023-12-21 12:37:00,OANDA:GBPUSD,1.26274,1.263,1.26274,1.26297,122.0
3689,2023-12-21 12:36:00,OANDA:GBPUSD,1.26306,1.26306,1.26272,1.26274,97.0
3690,2023-12-21 12:35:00,OANDA:GBPUSD,1.26309,1.2631,1.26294,1.26306,52.0
3691,2023-12-21 12:34:00,OANDA:GBPUSD,1.26311,1.26319,1.26307,1.26309,107.0
3692,2023-12-21 12:33:00,OANDA:GBPUSD,1.26316,1.26316,1.26306,1.26311,118.0
3693,2023-12-21 12:32:00,OANDA:GBPUSD,1.26326,1.26335,1.26316,1.26316,85.0
3694,2023-12-21 12:31:00,OANDA:GBPUSD,1.26312,1.2634,1.26312,1.26326,71.0
3695,2023-12-21 12:30:00,OANDA:GBPUSD,1.26298,1.26312,1.26297,1.26312,77.0
3696,2023-12-21 12:29:00,OANDA:GBPUSD,1.26316,1.26316,1.26294,1.26298,78.0
3697,2023-12-21 12:28:00,OANDA:GBPUSD,1.26324,1.26325,1.26306,1.26316,60.0
3698,2023-12-21 12:27:00,OANDA:GBPUSD,1.26308,1.26324,1.2629,1.26324,79.0
3699,2023-12-21 12:26:00,OANDA:GBPUSD,1.26298,1.26315,1.26298,1.26308,69.0
3700,2023-12-21 12:25:00,OANDA:GBPUSD,1.2631,1.26312,1.26298,1.26298,80.0
3701,2023-12-21 12:24:00,OANDA:GBPUSD,1.26324,1.26335,1.26308,1.2631,90.0
3702,2023-12-21 12:23:00,OANDA:GBPUSD,1.26334,1.26338,1.26319,1.26324,48.0
3703,2023-12-21 12:22:00,OANDA:GBPUSD,1.26348,1.2636,1.2633,1.26334,91.0
3704,2023-12-21 12:21:00,OANDA:GBPUSD,1.26359,1.2637,1.26348,1.26348,90.0
3705,2023-12-21 12:20:00,OANDA:GBPUSD,1.26368,1.26368,1.26356,1.26359,95.0
3706,2023-12-21 12:19:00,OANDA:GBPUSD,1.2636,1.26369,1.2636,1.26368,90.0
3707,2023-12-21 12:18:00,OANDA:GBPUSD,1.26347,1.26361,1.26346,1.2636,93.0
3708,2023-12-21 12:17:00,OANDA:GBPUSD,1.26348,1.26352,1.26336,1.26347,53.0
3709,2023-12-21 12:16:00,OANDA:GBPUSD,1.26361,1.26366,1.26336,1.26348,71.0
3710,2023-12-21 12:15:00,OANDA:GBPUSD,1.2636,1.26368,1.26349,1.26361,80.0
3711,2023-12-21 12:14:00,OANDA:GBPUSD,1.26349,1.26362,1.26347,1.2636,63.0
3712,2023-12-21 12:13:00,OANDA:GBPUSD,1.26342,1.26362,1.26342,1.26349,49.0
3713,2023-12-21 12:12:00,OANDA:GBPUSD,1.26302,1.26346,1.26302,1.26342,50.0
3714,2023-12-21 12:11:00,OANDA:GBPUSD,1.26298,1.2631,1.26296,1.26302,83.0
3715,2023-12-21 12:10:00,OANDA:GBPUSD,1.26306,1.26306,1.26286,1.26298,75.0
3716,2023-12-21 12:09:00,OANDA:GBPUSD,1.26309,1.26318,1.26297,1.26306,97.0
3717,2023-12-21 12:08:00,OANDA:GBPUSD,1.26288,1.2631,1.26288,1.26309,62.0
3718,2023-12-21 12:07:00,OANDA:GBPUSD,1.26298,1.26298,1.26277,1.26288,83.0
3719,2023-12-21 12:06:00,OANDA:GBPUSD,1.2632,1.2632,1.26296,1.26298,106.0
3720,2023-12-21 12:05:00,OANDA:GBPUSD,1.26298,1.2632,1.26298,1.2632,55.0
3721,2023-12-21 12:04:00,OANDA:GBPUSD,1.26302,1.26314,1.26297,1.26298,66.0
3722,2023-12-21 12:03:00,OANDA:GBPUSD,1.26314,1.26318,1.26298,1.26302,88.0
3723,2023-12-21 12:02:00,OANDA:GBPUSD,1.26318,1.26322,1.26314,1.26314,37.0
3724,2023-12-21 12:01:00,OANDA:GBPUSD,1.26325,1.26338,1.26318,1.26318,80.0
3725,2023-12-21 12:00:00,OANDA:GBPUSD,1.26315,1.26326,1.26312,1.26325,81.0
3726,2023-12-21 11:59:00,OANDA:GBPUSD,1.26318,1.26338,1.26312,1.26315,95.0
3727,2023-12-21 11:58:00,OANDA:GBPUSD,1.26288,1.26324,1.26288,1.26318,97.0
3728,2023-12-21 11:57:00,OANDA:GBPUSD,1.26308,1.2631,1.26286,1.26288,84.0
3729,2023-12-21 11:56:00,OANDA:GBPUSD,1.2632,1.26328,1.26308,1.26308,58.0
3730,2023-12-21 11:55:00,OANDA:GBPUSD,1.26308,1.2632,1.26306,1.2632,61.0
3731,2023-12-21 11:54:00,OANDA:GBPUSD,1.26297,1.2632,1.26297,1.26308,61.0
3732,2023-12-21 11:53:00,OANDA:GBPUSD,1.263,1.26311,1.26295,1.26297,47.0
3733,2023-12-21 11:52:00,OANDA:GBPUSD,1.26308,1.2631,1.26298,1.263,41.0
3734,2023-12-21 11:51:00,OANDA:GBPUSD,1.26317,1.26318,1.26298,1.26308,84.0
3735,2023-12-21 11:50:00,OANDA:GBPUSD,1.26318,1.26318,1.263,1.26317,61.0
3736,2023-12-21 11:49:00,OANDA:GBPUSD,1.26292,1.26328,1.2629,1.26318,92.0
3737,2023-12-21 11:48:00,OANDA:GBPUSD,1.26308,1.2632,1.2629,1.26292,100.0
3738,2023-12-21 11:47:00,OANDA:GBPUSD,1.26297,1.2631,1.26288,1.26308,67.0
3739,2023-12-21 11:46:00,OANDA:GBPUSD,1.2629,1.26318,1.2629,1.26297,58.0
3740,2023-12-21 11:45:00,OANDA:GBPUSD,1.26282,1.26296,1.26274,1.2629,57.0
3741,2023-12-21 11:44:00,OANDA:GBPUSD,1.26259,1.26288,1.26248,1.26282,108.0
3742,2023-12-21 11:43:00,OANDA:GBPUSD,1.2628,1.2628,1.26258,1.26259,51.0
3743,2023-12-21 11:42:00,OANDA:GBPUSD,1.26292,1.26292,1.26278,1.2628,54.0
3744,2023-12-21 11:41:00,OANDA:GBPUSD,1.26289,1.26292,1.2628,1.26292,59.0
3745,2023-12-21 11:40:00,OANDA:GBPUSD,1.26289,1.263,1.26286,1.26289,64.0
3746,2023-12-21 11:39:00,OANDA:GBPUSD,1.26298,1.26302,1.26285,1.26289,67.0
3747,2023-12-21 11:38:00,OANDA:GBPUSD,1.26298,1.263,1.2629,1.26298,54.0
3748,2023-12-21 11:37:00,OANDA:GBPUSD,1.26305,1.2631,1.26298,1.26298,51.0
3749,2023-12-21 11:36:00,OANDA:GBPUSD,1.26296,1.2631,1.26296,1.26305,69.0
3750,2023-12-21 11:35:00,OANDA:GBPUSD,1.2629,1.2631,1.26281,1.26296,106.0
3751,2023-12-21 11:34:00,OANDA:GBPUSD,1.2629,1.26316,1.2629,1.2629,78.0
3752,2023-12-21 11:33:00,OANDA:GBPUSD,1.26288,1.26291,1.26288,1.2629,22.0
3753,2023-12-21 11:32:00,OANDA:GBPUSD,1.26282,1.26292,1.26278,1.26288,63.0
3754,2023-12-21 11:31:00,OANDA:GBPUSD,1.2627,1.26282,1.26268,1.26282,27.0
3755,2023-12-21 11:30:00,OANDA:GBPUSD,1.26269,1.2627,1.26254,1.2627,39.0
3756,2023-12-21 11:29:00,OANDA:GBPUSD,1.26269,1.2627,1.26254,1.26269,47.0
3757,2023-12-21 11:28:00,OANDA:GBPUSD,1.26279,1.26288,1.26268,1.26269,47.0
3758,2023-12-21 11:27:00,OANDA:GBPUSD,1.26279,1.2628,1.26272,1.26279,40.0
3759,2023-12-21 11:26:00,OANDA:GBPUSD,1.26249,1.26286,1.26248,1.26279,123.0
3760,2023-12-21 11:25:00,OANDA:GBPUSD,1.26218,1.2625,1.26217,1.26249,95.0
3761,2023-12-21 11:24:00,OANDA:GBPUSD,1.26208,1.26222,1.26208,1.26218,53.0
3762,2023-12-21 11:23:00,OANDA:GBPUSD,1.26208,1.2621,1.26199,1.26208,110.0
3763,2023-12-21 11:22:00,OANDA:GBPUSD,1.26196,1.26218,1.26192,1.26208,86.0
3764,2023-12-21 11:21:00,OANDA:GBPUSD,1.26181,1.26199,1.26177,1.26196,93.0
3765,2023-12-21 11:20:00,OANDA:GBPUSD,1.26198,1.262,1.26178,1.26181,79.0
3766,2023-12-21 11:19:00,OANDA:GBPUSD,1.26198,1.26205,1.26187,1.26198,81.0
3767,2023-12-21 11:18:00,OANDA:GBPUSD,1.2619,1.26198,1.26188,1.26198,31.0
3768,2023-12-21 11:17:00,OANDA:GBPUSD,1.26187,1.26196,1.26187,1.2619,68.0
3769,2023-12-21 11:16:00,OANDA:GBPUSD,1.2618,1.26192,1.2618,1.26187,61.0
3770,2023-12-21 11:15:00,OANDA:GBPUSD,1.2619,1.26194,1.26166,1.2618,106.0
3771,2023-12-21 11:14:00,OANDA:GBPUSD,1.26194,1.26195,1.26186,1.2619,65.0
3772,2023-12-21 11:13:00,OANDA:GBPUSD,1.26179,1.26198,1.26174,1.26194,114.0
3773,2023-12-21 11:12:00,OANDA:GBPUSD,1.26154,1.26182,1.26145,1.26179,56.0
3774,2023-12-21 11:11:00,OANDA:GBPUSD,1.26168,1.26177,1.26151,1.26154,90.0
3775,2023-12-21 11:10:00,OANDA:GBPUSD,1.26144,1.26168,1.2613,1.26168,171.0
3776,2023-12-21 11:09:00,OANDA:GBPUSD,1.26176,1.26178,1.26144,1.26144,57.0
3777,2023-12-21 11:08:00,OANDA:GBPUSD,1.26148,1.26177,1.26144,1.26176,107.0
3778,2023-12-21 11:07:00,OANDA:GBPUSD,1.26134,1.26166,1.26133,1.26148,132.0
3779,2023-12-21 11:06:00,OANDA:GBPUSD,1.26157,1.26158,1.26123,1.26134,118.0
3780,2023-12-21 11:05:00,OANDA:GBPUSD,1.26178,1.26178,1.2615,1.26157,89.0
3781,2023-12-21 11:04:00,OANDA:GBPUSD,1.26198,1.26199,1.26174,1.26178,120.0
3782,2023-12-21 11:03:00,OANDA:GBPUSD,1.26191,1.262,1.2619,1.26198,62.0
3783,2023-12-21 11:02:00,OANDA:GBPUSD,1.26206,1.26206,1.26181,1.26191,104.0
3784,2023-12-21 11:01:00,OANDA:GBPUSD,1.26228,1.2623,1.26204,1.26206,106.0
3785,2023-12-21 11:00:00,OANDA:GBPUSD,1.26216,1.2623,1.26214,1.26228,106.0
3786,2023-12-21 10:59:00,OANDA:GBPUSD,1.26201,1.26226,1.26196,1.26216,70.0
3787,2023-12-21 10:58:00,OANDA:GBPUSD,1.26184,1.26208,1.26184,1.26201,97.0
3788,2023-12-21 10:57:00,OANDA:GBPUSD,1.26196,1.26198,1.26174,1.26184,137.0
3789,2023-12-21 10:56:00,OANDA:GBPUSD,1.2622,1.26222,1.26188,1.26196,97.0
3790,2023-12-21 10:55:00,OANDA:GBPUSD,1.26226,1.26226,1.26207,1.2622,91.0
3791,2023-12-21 10:54:00,OANDA:GBPUSD,1.26217,1.2623,1.26214,1.26226,121.0
3792,2023-12-21 10:53:00,OANDA:GBPUSD,1.26206,1.26219,1.26197,1.26217,115.0
3793,2023-12-21 10:52:00,OANDA:GBPUSD,1.2621,1.26215,1.262,1.26206,119.0
3794,2023-12-21 10:51:00,OANDA:GBPUSD,1.26196,1.26216,1.26196,1.2621,93.0
3795,2023-12-21 10:50:00,OANDA:GBPUSD,1.26216,1.26216,1.26186,1.26196,109.0
3796,2023-12-21 10:49:00,OANDA:GBPUSD,1.26237,1.26237,1.26214,1.26216,106.0
3797,2023-12-21 10:48:00,OANDA:GBPUSD,1.26247,1.26249,1.26235,1.26237,98.0
3798,2023-12-21 10:47:00,OANDA:GBPUSD,1.26248,1.26251,1.26234,1.26247,99.0
3799,2023-12-21 10:46:00,OANDA:GBPUSD,1.2626,1.26278,1.26248,1.26248,92.0
3800,2023-12-21 10:45:00,OANDA:GBPUSD,1.2628,1.26282,1.26256,1.2626,160.0
3801,2023-12-21 10:44:00,OANDA:GBPUSD,1.26278,1.2629,1.26276,1.2628,116.0
3802,2023-12-21 10:43:00,OANDA:GBPUSD,1.26278,1.26294,1.26272,1.26278,97.0
3803,2023-12-21 10:42:00,OANDA:GBPUSD,1.26267,1.26295,1.26267,1.26278,107.0
3804,2023-12-21 10:41:00,OANDA:GBPUSD,1.26288,1.2629,1.2625,1.26267,92.0
3805,2023-12-21 10:40:00,OANDA:GBPUSD,1.26249,1.26292,1.26248,1.26288,98.0
3806,2023-12-21 10:39:00,OANDA:GBPUSD,1.26208,1.26258,1.26202,1.26249,119.0
3807,2023-12-21 10:38:00,OANDA:GBPUSD,1.26224,1.26232,1.26182,1.26208,119.0
3808,2023-12-21 10:37:00,OANDA:GBPUSD,1.26215,1.26243,1.26212,1.26224,129.0
3809,2023-12-21 10:36:00,OANDA:GBPUSD,1.26232,1.26241,1.26208,1.26215,135.0
3810,2023-12-21 10:35:00,OANDA:GBPUSD,1.26294,1.26296,1.2623,1.26232,135.0
3811,2023-12-21 10:34:00,OANDA:GBPUSD,1.26278,1.26296,1.26275,1.26294,51.0
3812,2023-12-21 10:33:00,OANDA:GBPUSD,1.26311,1.26311,1.26276,1.26278,105.0
3813,2023-12-21 10:32:00,OANDA:GBPUSD,1.26289,1.26338,1.26289,1.26311,93.0
3814,2023-12-21 10:31:00,OANDA:GBPUSD,1.2634,1.2634,1.26286,1.26289,137.0
3815,2023-12-21 10:30:00,OANDA:GBPUSD,1.26366,1.26368,1.26338,1.2634,153.0
3816,2023-12-21 10:29:00,OANDA:GBPUSD,1.2638,1.26381,1.26366,1.26366,85.0
3817,2023-12-21 10:28:00,OANDA:GBPUSD,1.2637,1.2638,1.26368,1.2638,61.0
3818,2023-12-21 10:27:00,OANDA:GBPUSD,1.2634,1.26372,1.2634,1.2637,67.0
3819,2023-12-21 10:26:00,OANDA:GBPUSD,1.26341,1.26352,1.26333,1.2634,103.0
3820,2023-12-21 10:25:00,OANDA:GBPUSD,1.26362,1.26362,1.2634,1.26341,81.0
3821,2023-12-21 10:24:00,OANDA:GBPUSD,1.2636,1.2637,1.26354,1.26362,94.0
3822,2023-12-21 10:23:00,OANDA:GBPUSD,1.2636,1.26366,1.26358,1.2636,72.0
3823,2023-12-21 10:22:00,OANDA:GBPUSD,1.26374,1.26376,1.26357,1.2636,75.0
3824,2023-12-21 10:21:00,OANDA:GBPUSD,1.26366,1.26377,1.26366,1.26374,64.0
3825,2023-12-21 10:20:00,OANDA:GBPUSD,1.26375,1.26376,1.26366,1.26366,104.0
3826,2023-12-21 10:19:00,OANDA:GBPUSD,1.26376,1.2639,1.26375,1.26375,69.0
3827,2023-12-21 10:18:00,OANDA:GBPUSD,1.26378,1.26394,1.26374,1.26376,85.0
3828,2023-12-21 10:17:00,OANDA:GBPUSD,1.2639,1.2639,1.26369,1.26378,100.0
3829,2023-12-21 10:16:00,OANDA:GBPUSD,1.26378,1.26391,1.2637,1.2639,86.0
3830,2023-12-21 10:15:00,OANDA:GBPUSD,1.26392,1.26392,1.26368,1.26378,90.0
3831,2023-12-21 10:14:00,OANDA:GBPUSD,1.2639,1.264,1.26382,1.26392,52.0
3832,2023-12-21 10:13:00,OANDA:GBPUSD,1.26397,1.26402,1.26382,1.2639,52.0
3833,2023-12-21 10:12:00,OANDA:GBPUSD,1.26369,1.26402,1.26367,1.26397,68.0
3834,2023-12-21 10:11:00,OANDA:GBPUSD,1.26366,1.26375,1.26361,1.26369,110.0
3835,2023-12-21 10:10:00,OANDA:GBPUSD,1.2639,1.2639,1.26362,1.26366,94.0
3836,2023-12-21 10:09:00,OANDA:GBPUSD,1.26384,1.26396,1.26384,1.2639,97.0
3837,2023-12-21 10:08:00,OANDA:GBPUSD,1.26367,1.26388,1.26359,1.26384,83.0
3838,2023-12-21 10:07:00,OANDA:GBPUSD,1.26418,1.26418,1.2636,1.26367,111.0
3839,2023-12-21 10:06:00,OANDA:GBPUSD,1.26418,1.26418,1.26403,1.26418,137.0
3840,2023-12-21 10:05:00,OANDA:GBPUSD,1.2641,1.26419,1.264,1.26418,80.0
3841,2023-12-21 10:04:00,OANDA:GBPUSD,1.26416,1.26417,1.26406,1.2641,90.0
3842,2023-12-21 10:03:00,OANDA:GBPUSD,1.26413,1.26418,1.26405,1.26416,62.0
3843,2023-12-21 10:02:00,OANDA:GBPUSD,1.26428,1.26442,1.26412,1.26413,76.0
3844,2023-12-21 10:01:00,OANDA:GBPUSD,1.26428,1.26434,1.2641,1.26428,117.0
3845,2023-12-21 10:00:00,OANDA:GBPUSD,1.26374,1.26439,1.26372,1.26428,168.0
3846,2023-12-21 09:59:00,OANDA:GBPUSD,1.26366,1.26378,1.26366,1.26374,80.0
3847,2023-12-21 09:58:00,OANDA:GBPUSD,1.2636,1.26368,1.26356,1.26366,61.0
3848,2023-12-21 09:57:00,OANDA:GBPUSD,1.26365,1.26372,1.2636,1.2636,58.0
3849,2023-12-21 09:56:00,OANDA:GBPUSD,1.26366,1.26368,1.2636,1.26365,84.0
3850,2023-12-21 09:55:00,OANDA:GBPUSD,1.26386,1.26386,1.26366,1.26366,94.0
3851,2023-12-21 09:54:00,OANDA:GBPUSD,1.26396,1.26408,1.2638,1.26386,51.0
3852,2023-12-21 09:53:00,OANDA:GBPUSD,1.264,1.26404,1.26396,1.26396,68.0
3853,2023-12-21 09:52:00,OANDA:GBPUSD,1.26398,1.26402,1.26394,1.264,113.0
3854,2023-12-21 09:51:00,OANDA:GBPUSD,1.26375,1.26398,1.26374,1.26398,146.0
3855,2023-12-21 09:50:00,OANDA:GBPUSD,1.26376,1.26377,1.26365,1.26375,89.0
3856,2023-12-21 09:49:00,OANDA:GBPUSD,1.26386,1.2639,1.26368,1.26376,117.0
3857,2023-12-21 09:48:00,OANDA:GBPUSD,1.26418,1.26422,1.26386,1.26386,78.0
3858,2023-12-21 09:47:00,OANDA:GBPUSD,1.26422,1.26446,1.26416,1.26418,65.0
3859,2023-12-21 09:46:00,OANDA:GBPUSD,1.26407,1.26436,1.26406,1.26422,60.0
3860,2023-12-21 09:45:00,OANDA:GBPUSD,1.26448,1.26448,1.26395,1.26407,94.0
3861,2023-12-21 09:44:00,OANDA:GBPUSD,1.26447,1.2645,1.26435,1.26448,99.0
3862,2023-12-21 09:43:00,OANDA:GBPUSD,1.2645,1.26459,1.26438,1.26447,77.0
3863,2023-12-21 09:42:00,OANDA:GBPUSD,1.2645,1.2645,1.26448,1.2645,31.0
3864,2023-12-21 09:41:00,OANDA:GBPUSD,1.26448,1.2645,1.26447,1.2645,16.0
3865,2023-12-21 09:40:00,OANDA:GBPUSD,1.26446,1.26449,1.26446,1.26448,43.0
3866,2023-12-21 09:39:00,OANDA:GBPUSD,1.26444,1.26449,1.26444,1.26446,25.0
3867,2023-12-21 09:38:00,OANDA:GBPUSD,1.2645,1.2646,1.26444,1.26444,45.0
3868,2023-12-21 09:37:00,OANDA:GBPUSD,1.26448,1.26451,1.26445,1.2645,51.0
3869,2023-12-21 09:36:00,OANDA:GBPUSD,1.26467,1.26473,1.26433,1.26448,83.0
3870,2023-12-21 09:35:00,OANDA:GBPUSD,1.2647,1.26478,1.26459,1.26467,84.0
3871,2023-12-21 09:34:00,OANDA:GBPUSD,1.26461,1.26472,1.26461,1.2647,44.0
3872,2023-12-21 09:33:00,OANDA:GBPUSD,1.2646,1.26463,1.26457,1.26461,41.0
3873,2023-12-21 09:32:00,OANDA:GBPUSD,1.2645,1.26462,1.26448,1.2646,63.0
3874,2023-12-21 09:31:00,OANDA:GBPUSD,1.2645,1.2645,1.2644,1.2645,102.0
3875,2023-12-21 09:30:00,OANDA:GBPUSD,1.26458,1.2646,1.26438,1.2645,103.0
3876,2023-12-21 09:29:00,OANDA:GBPUSD,1.26459,1.26464,1.26452,1.26458,58.0
3877,2023-12-21 09:28:00,OANDA:GBPUSD,1.26442,1.2646,1.26434,1.26459,67.0
3878,2023-12-21 09:27:00,OANDA:GBPUSD,1.26434,1.26442,1.2643,1.26442,64.0
3879,2023-12-21 09:26:00,OANDA:GBPUSD,1.26429,1.26438,1.26417,1.26434,84.0
3880,2023-12-21 09:25:00,OANDA:GBPUSD,1.2639,1.2643,1.2639,1.26429,98.0
3881,2023-12-21 09:24:00,OANDA:GBPUSD,1.26369,1.2639,1.2636,1.2639,89.0
3882,2023-12-21 09:23:00,OANDA:GBPUSD,1.26378,1.2638,1.26368,1.26369,59.0
3883,2023-12-21 09:22:00,OANDA:GBPUSD,1.26366,1.26379,1.26358,1.26378,52.0
3884,2023-12-21 09:21:00,OANDA:GBPUSD,1.26378,1.26378,1.26365,1.26366,22.0
3885,2023-12-21 09:20:00,OANDA:GBPUSD,1.26378,1.26389,1.26376,1.26378,57.0
3886,2023-12-21 09:19:00,OANDA:GBPUSD,1.2639,1.26391,1.26377,1.26378,27.0
3887,2023-12-21 09:18:00,OANDA:GBPUSD,1.26406,1.26406,1.2639,1.2639,55.0
3888,2023-12-21 09:17:00,OANDA:GBPUSD,1.26396,1.26408,1.26396,1.26406,72.0
3889,2023-12-21 09:16:00,OANDA:GBPUSD,1.26398,1.26398,1.26386,1.26396,40.0
3890,2023-12-21 09:15:00,OANDA:GBPUSD,1.26406,1.26406,1.26384,1.26398,59.0
3891,2023-12-21 09:14:00,OANDA:GBPUSD,1.264,1.26418,1.264,1.26406,44.0
3892,2023-12-21 09:13:00,OANDA:GBPUSD,1.264,1.264,1.26397,1.264,74.0
3893,2023-12-21 09:12:00,OANDA:GBPUSD,1.26384,1.26409,1.26376,1.264,103.0
3894,2023-12-21 09:11:00,OANDA:GBPUSD,1.26388,1.26403,1.26376,1.26384,105.0
3895,2023-12-21 09:10:00,OANDA:GBPUSD,1.26388,1.26392,1.26382,1.26388,37.0
3896,2023-12-21 09:09:00,OANDA:GBPUSD,1.26375,1.26388,1.26375,1.26388,61.0
3897,2023-12-21 09:08:00,OANDA:GBPUSD,1.26356,1.26376,1.26352,1.26375,73.0
3898,2023-12-21 09:07:00,OANDA:GBPUSD,1.26367,1.26367,1.2635,1.26356,108.0
3899,2023-12-21 09:06:00,OANDA:GBPUSD,1.26388,1.2639,1.26366,1.26367,109.0
3900,2023-12-21 09:05:00,OANDA:GBPUSD,1.26366,1.26393,1.26366,1.26388,98.0
3901,2023-12-21 09:04:00,OANDA:GBPUSD,1.26346,1.26366,1.26345,1.26366,55.0
3902,2023-12-21 09:03:00,OANDA:GBPUSD,1.26328,1.26346,1.26324,1.26346,30.0
3903,2023-12-21 09:02:00,OANDA:GBPUSD,1.26328,1.26338,1.26318,1.26328,65.0
3904,2023-12-21 09:01:00,OANDA:GBPUSD,1.26342,1.26346,1.26326,1.26328,63.0
3905,2023-12-21 09:00:00,OANDA:GBPUSD,1.26366,1.26366,1.26336,1.26342,87.0
3906,2023-12-21 08:59:00,OANDA:GBPUSD,1.26362,1.26368,1.2636,1.26366,19.0
3907,2023-12-21 08:58:00,OANDA:GBPUSD,1.26358,1.26362,1.26356,1.26362,12.0
3908,2023-12-21 08:57:00,OANDA:GBPUSD,1.26364,1.26368,1.26353,1.26358,60.0
3909,2023-12-21 08:56:00,OANDA:GBPUSD,1.26354,1.26364,1.26354,1.26364,78.0
3910,2023-12-21 08:55:00,OANDA:GBPUSD,1.26352,1.26356,1.26352,1.26354,45.0
3911,2023-12-21 08:54:00,OANDA:GBPUSD,1.26352,1.26352,1.26344,1.26352,67.0
3912,2023-12-21 08:53:00,OANDA:GBPUSD,1.26348,1.26352,1.26346,1.26352,36.0
3913,2023-12-21 08:52:00,OANDA:GBPUSD,1.26358,1.26358,1.26344,1.26348,45.0
3914,2023-12-21 08:51:00,OANDA:GBPUSD,1.26355,1.2636,1.26353,1.26358,60.0
3915,2023-12-21 08:50:00,OANDA:GBPUSD,1.26348,1.26362,1.26347,1.26355,61.0
3916,2023-12-21 08:49:00,OANDA:GBPUSD,1.26358,1.2636,1.26346,1.26348,108.0
3917,2023-12-21 08:48:00,OANDA:GBPUSD,1.26354,1.26359,1.2635,1.26358,99.0
3918,2023-12-21 08:47:00,OANDA:GBPUSD,1.26358,1.26373,1.2635,1.26354,68.0
3919,2023-12-21 08:46:00,OANDA:GBPUSD,1.26363,1.26363,1.26356,1.26358,36.0
3920,2023-12-21 08:45:00,OANDA:GBPUSD,1.26365,1.26372,1.2636,1.26363,72.0
3921,2023-12-21 08:44:00,OANDA:GBPUSD,1.26366,1.26367,1.26356,1.26365,72.0
3922,2023-12-21 08:43:00,OANDA:GBPUSD,1.26364,1.26374,1.26361,1.26366,59.0
3923,2023-12-21 08:42:00,OANDA:GBPUSD,1.26356,1.26368,1.26356,1.26364,85.0
3924,2023-12-21 08:41:00,OANDA:GBPUSD,1.26356,1.26357,1.26353,1.26356,29.0
3925,2023-12-21 08:40:00,OANDA:GBPUSD,1.26354,1.26358,1.26348,1.26356,49.0
3926,2023-12-21 08:39:00,OANDA:GBPUSD,1.26357,1.26357,1.26352,1.26354,50.0
