,datetime,symbol,open,high,low,close,volume
3665,2023-09-08 17:30:00,OANDA:AUDJPY,94.385,94.417,94.319,94.364,3842.0
3666,2023-09-08 17:00:00,OANDA:AUDJPY,94.35,94.46,94.334,94.385,4546.0
3667,2023-09-08 16:30:00,OANDA:AUDJPY,94.314,94.358,94.274,94.35,5253.0
3668,2023-09-08 16:00:00,OANDA:AUDJPY,94.341,94.393,94.305,94.314,4025.0
3669,2023-09-08 15:30:00,OANDA:AUDJPY,94.272,94.4,94.272,94.341,3490.0
3670,2023-09-08 15:00:00,OANDA:AUDJPY,94.285,94.29,94.224,94.272,3117.0
3671,2023-09-08 14:30:00,OANDA:AUDJPY,94.244,94.316,94.216,94.285,3175.0
3672,2023-09-08 14:00:00,OANDA:AUDJPY,94.278,94.313,94.243,94.244,2592.0
3673,2023-09-08 13:30:00,OANDA:AUDJPY,94.246,94.298,94.215,94.278,2069.0
3674,2023-09-08 13:00:00,OANDA:AUDJPY,94.181,94.269,94.162,94.246,2348.0
3675,2023-09-08 12:30:00,OANDA:AUDJPY,94.189,94.256,94.164,94.181,2544.0
3676,2023-09-08 12:00:00,OANDA:AUDJPY,94.25,94.25,94.112,94.189,3557.0
3677,2023-09-08 11:30:00,OANDA:AUDJPY,94.25,94.298,94.195,94.25,4018.0
3678,2023-09-08 11:00:00,OANDA:AUDJPY,94.261,94.314,94.176,94.25,3427.0
3679,2023-09-08 10:30:00,OANDA:AUDJPY,94.214,94.299,94.192,94.261,3580.0
3680,2023-09-08 10:00:00,OANDA:AUDJPY,94.181,94.266,94.17,94.214,3917.0
3681,2023-09-08 09:30:00,OANDA:AUDJPY,94.254,94.264,94.132,94.181,2768.0
3682,2023-09-08 09:00:00,OANDA:AUDJPY,94.247,94.346,94.212,94.254,3501.0
3683,2023-09-08 08:30:00,OANDA:AUDJPY,94.165,94.294,94.134,94.247,2574.0
3684,2023-09-08 08:00:00,OANDA:AUDJPY,94.031,94.187,94.024,94.165,1583.0
3685,2023-09-08 07:30:00,OANDA:AUDJPY,94.04,94.058,93.969,94.031,1966.0
3686,2023-09-08 07:00:00,OANDA:AUDJPY,94.01,94.053,93.984,94.04,2159.0
3687,2023-09-08 06:30:00,OANDA:AUDJPY,94.004,94.016,93.97,94.01,1877.0
3688,2023-09-08 06:00:00,OANDA:AUDJPY,94.037,94.054,93.974,94.004,1728.0
3689,2023-09-08 05:30:00,OANDA:AUDJPY,93.996,94.094,93.989,94.037,2449.0
3690,2023-09-08 05:00:00,OANDA:AUDJPY,93.939,94.025,93.893,93.996,2449.0
3691,2023-09-08 04:30:00,OANDA:AUDJPY,93.866,94.029,93.865,93.939,3362.0
3692,2023-09-08 04:00:00,OANDA:AUDJPY,93.764,93.898,93.694,93.866,4771.0
3693,2023-09-08 03:30:00,OANDA:AUDJPY,93.81,93.815,93.588,93.764,5121.0
3694,2023-09-08 03:00:00,OANDA:AUDJPY,93.968,94.0,93.804,93.81,2716.0
3695,2023-09-08 02:30:00,OANDA:AUDJPY,93.894,93.993,93.894,93.968,993.0
3696,2023-09-08 02:00:00,OANDA:AUDJPY,93.916,93.924,93.89,93.894,524.0
3697,2023-09-08 01:30:00,OANDA:AUDJPY,93.88,93.92,93.88,93.916,288.0
3698,2023-09-08 01:00:00,OANDA:AUDJPY,93.928,93.94,93.866,93.88,430.0
3699,2023-09-08 00:30:00,OANDA:AUDJPY,93.93,93.946,93.885,93.928,745.0
3700,2023-09-08 00:00:00,OANDA:AUDJPY,93.91,93.957,93.909,93.93,191.0
3701,2023-09-07 23:30:00,OANDA:AUDJPY,93.918,93.924,93.888,93.91,607.0
3702,2023-09-07 23:00:00,OANDA:AUDJPY,93.868,93.935,93.86,93.918,520.0
3703,2023-09-07 22:30:00,OANDA:AUDJPY,93.919,93.928,93.866,93.868,1528.0
3704,2023-09-07 22:00:00,OANDA:AUDJPY,93.878,93.927,93.874,93.919,1193.0
3705,2023-09-07 21:30:00,OANDA:AUDJPY,93.842,93.889,93.808,93.878,1575.0
3706,2023-09-07 21:00:00,OANDA:AUDJPY,93.93,93.949,93.84,93.842,1981.0
3707,2023-09-07 20:30:00,OANDA:AUDJPY,93.917,93.95,93.87,93.93,1841.0
3708,2023-09-07 20:00:00,OANDA:AUDJPY,93.789,93.917,93.789,93.917,1691.0
3709,2023-09-07 19:30:00,OANDA:AUDJPY,93.878,93.891,93.784,93.789,1800.0
3710,2023-09-07 19:00:00,OANDA:AUDJPY,93.854,93.898,93.835,93.878,2490.0
3711,2023-09-07 18:30:00,OANDA:AUDJPY,93.807,93.912,93.804,93.854,3266.0
3712,2023-09-07 18:00:00,OANDA:AUDJPY,93.796,93.861,93.768,93.807,3912.0
3713,2023-09-07 17:30:00,OANDA:AUDJPY,93.818,93.93,93.71,93.796,5387.0
3714,2023-09-07 17:00:00,OANDA:AUDJPY,93.974,94.034,93.816,93.818,5198.0
3715,2023-09-07 16:30:00,OANDA:AUDJPY,94.03,94.124,93.93,93.974,5561.0
3716,2023-09-07 16:00:00,OANDA:AUDJPY,94.116,94.122,94.027,94.03,5559.0
3717,2023-09-07 15:30:00,OANDA:AUDJPY,94.138,94.168,93.996,94.116,6695.0
3718,2023-09-07 15:00:00,OANDA:AUDJPY,93.98,94.151,93.94,94.138,3197.0
3719,2023-09-07 14:30:00,OANDA:AUDJPY,94.047,94.088,93.979,93.98,3136.0
3720,2023-09-07 14:00:00,OANDA:AUDJPY,94.089,94.152,94.038,94.047,2824.0
3721,2023-09-07 13:30:00,OANDA:AUDJPY,94.141,94.16,94.074,94.089,2134.0
3722,2023-09-07 13:00:00,OANDA:AUDJPY,94.14,94.19,94.118,94.141,2289.0
3723,2023-09-07 12:30:00,OANDA:AUDJPY,94.206,94.218,94.074,94.14,2994.0
3724,2023-09-07 12:00:00,OANDA:AUDJPY,94.146,94.251,94.146,94.206,3183.0
3725,2023-09-07 11:30:00,OANDA:AUDJPY,94.094,94.18,94.073,94.146,3914.0
3726,2023-09-07 11:00:00,OANDA:AUDJPY,94.173,94.18,94.085,94.094,3245.0
3727,2023-09-07 10:30:00,OANDA:AUDJPY,94.124,94.206,94.062,94.173,3055.0
3728,2023-09-07 10:00:00,OANDA:AUDJPY,94.19,94.226,94.088,94.124,3369.0
3729,2023-09-07 09:30:00,OANDA:AUDJPY,94.247,94.3,94.17,94.19,2757.0
3730,2023-09-07 09:00:00,OANDA:AUDJPY,94.129,94.254,94.076,94.247,3377.0
3731,2023-09-07 08:30:00,OANDA:AUDJPY,94.004,94.152,93.982,94.129,2717.0
3732,2023-09-07 08:00:00,OANDA:AUDJPY,93.938,94.016,93.933,94.004,1904.0
3733,2023-09-07 07:30:00,OANDA:AUDJPY,93.976,93.98,93.869,93.938,1618.0
3734,2023-09-07 07:00:00,OANDA:AUDJPY,94.014,94.046,93.972,93.976,1803.0
3735,2023-09-07 06:30:00,OANDA:AUDJPY,94.049,94.072,94.012,94.014,1865.0
3736,2023-09-07 06:00:00,OANDA:AUDJPY,94.012,94.08,93.92,94.049,2524.0
3737,2023-09-07 05:30:00,OANDA:AUDJPY,94.088,94.089,94.01,94.012,1561.0
3738,2023-09-07 05:00:00,OANDA:AUDJPY,94.142,94.146,94.034,94.088,2248.0
3739,2023-09-07 04:30:00,OANDA:AUDJPY,94.195,94.22,94.088,94.142,2385.0
3740,2023-09-07 04:00:00,OANDA:AUDJPY,94.22,94.32,94.156,94.195,2655.0
3741,2023-09-07 03:30:00,OANDA:AUDJPY,94.24,94.257,94.19,94.22,2373.0
3742,2023-09-07 03:00:00,OANDA:AUDJPY,94.263,94.272,94.19,94.24,1789.0
3743,2023-09-07 02:30:00,OANDA:AUDJPY,94.279,94.286,94.24,94.263,1116.0
3744,2023-09-07 02:00:00,OANDA:AUDJPY,94.248,94.284,94.223,94.279,837.0
3745,2023-09-07 01:30:00,OANDA:AUDJPY,94.204,94.263,94.194,94.248,689.0
3746,2023-09-07 01:00:00,OANDA:AUDJPY,94.218,94.258,94.203,94.204,610.0
3747,2023-09-07 00:30:00,OANDA:AUDJPY,94.224,94.247,94.18,94.218,1099.0
3748,2023-09-07 00:00:00,OANDA:AUDJPY,94.256,94.256,94.148,94.224,230.0
3749,2023-09-06 23:30:00,OANDA:AUDJPY,94.234,94.264,94.218,94.256,907.0
3750,2023-09-06 23:00:00,OANDA:AUDJPY,94.218,94.242,94.195,94.234,1073.0
3751,2023-09-06 22:30:00,OANDA:AUDJPY,94.231,94.251,94.19,94.218,1038.0
3752,2023-09-06 22:00:00,OANDA:AUDJPY,94.21,94.245,94.19,94.231,1492.0
3753,2023-09-06 21:30:00,OANDA:AUDJPY,94.219,94.27,94.205,94.21,1632.0
3754,2023-09-06 21:00:00,OANDA:AUDJPY,94.204,94.244,94.163,94.219,2111.0
3755,2023-09-06 20:30:00,OANDA:AUDJPY,94.12,94.224,94.102,94.204,1159.0
3756,2023-09-06 20:00:00,OANDA:AUDJPY,94.136,94.198,94.106,94.12,2007.0
3757,2023-09-06 19:30:00,OANDA:AUDJPY,94.222,94.231,94.118,94.136,2066.0
3758,2023-09-06 19:00:00,OANDA:AUDJPY,94.227,94.254,94.176,94.222,2543.0
3759,2023-09-06 18:30:00,OANDA:AUDJPY,94.208,94.243,94.174,94.227,3749.0
3760,2023-09-06 18:00:00,OANDA:AUDJPY,94.108,94.234,94.092,94.208,3970.0
3761,2023-09-06 17:30:00,OANDA:AUDJPY,94.101,94.146,94.042,94.108,6336.0
3762,2023-09-06 17:00:00,OANDA:AUDJPY,94.17,94.246,93.965,94.101,10448.0
3763,2023-09-06 16:30:00,OANDA:AUDJPY,94.093,94.258,94.058,94.17,7044.0
3764,2023-09-06 16:00:00,OANDA:AUDJPY,94.079,94.147,94.049,94.093,3789.0
3765,2023-09-06 15:30:00,OANDA:AUDJPY,94.113,94.134,94.016,94.079,4662.0
3766,2023-09-06 15:00:00,OANDA:AUDJPY,94.168,94.17,94.084,94.113,3736.0
3767,2023-09-06 14:30:00,OANDA:AUDJPY,94.272,94.272,94.142,94.168,2657.0
3768,2023-09-06 14:00:00,OANDA:AUDJPY,94.231,94.282,94.172,94.272,2865.0
3769,2023-09-06 13:30:00,OANDA:AUDJPY,94.282,94.291,94.222,94.231,2461.0
3770,2023-09-06 13:00:00,OANDA:AUDJPY,94.214,94.336,94.214,94.282,2872.0
3771,2023-09-06 12:30:00,OANDA:AUDJPY,94.172,94.229,94.156,94.214,2800.0
3772,2023-09-06 12:00:00,OANDA:AUDJPY,94.184,94.2,94.107,94.172,2301.0
3773,2023-09-06 11:30:00,OANDA:AUDJPY,94.089,94.214,94.086,94.184,3149.0
3774,2023-09-06 11:00:00,OANDA:AUDJPY,94.062,94.162,94.032,94.089,3815.0
3775,2023-09-06 10:30:00,OANDA:AUDJPY,94.117,94.174,94.06,94.062,4814.0
3776,2023-09-06 10:00:00,OANDA:AUDJPY,94.088,94.131,93.996,94.117,6096.0
3777,2023-09-06 09:30:00,OANDA:AUDJPY,94.09,94.116,94.026,94.088,2808.0
3778,2023-09-06 09:00:00,OANDA:AUDJPY,94.164,94.186,94.047,94.09,3465.0
3779,2023-09-06 08:30:00,OANDA:AUDJPY,94.106,94.19,94.05,94.164,4188.0
3780,2023-09-06 08:00:00,OANDA:AUDJPY,94.094,94.118,94.024,94.106,1969.0
3781,2023-09-06 07:30:00,OANDA:AUDJPY,94.076,94.105,94.052,94.094,1932.0
3782,2023-09-06 07:00:00,OANDA:AUDJPY,94.126,94.134,94.068,94.076,1786.0
3783,2023-09-06 06:30:00,OANDA:AUDJPY,94.086,94.163,94.044,94.126,1507.0
3784,2023-09-06 06:00:00,OANDA:AUDJPY,94.098,94.105,94.027,94.086,2480.0
3785,2023-09-06 05:30:00,OANDA:AUDJPY,94.1,94.136,94.047,94.098,2469.0
3786,2023-09-06 05:00:00,OANDA:AUDJPY,93.918,94.11,93.86,94.1,2631.0
3787,2023-09-06 04:30:00,OANDA:AUDJPY,94.08,94.114,93.903,93.918,3117.0
3788,2023-09-06 04:00:00,OANDA:AUDJPY,94.067,94.168,94.05,94.08,3547.0
3789,2023-09-06 03:30:00,OANDA:AUDJPY,94.073,94.132,94.037,94.067,2439.0
3790,2023-09-06 03:00:00,OANDA:AUDJPY,93.997,94.089,93.994,94.073,1764.0
3791,2023-09-06 02:30:00,OANDA:AUDJPY,94.029,94.034,93.962,93.997,1334.0
3792,2023-09-06 02:00:00,OANDA:AUDJPY,94.164,94.164,94.014,94.029,1100.0
3793,2023-09-06 01:30:00,OANDA:AUDJPY,94.17,94.18,94.14,94.164,335.0
3794,2023-09-06 01:00:00,OANDA:AUDJPY,94.187,94.239,94.17,94.17,419.0
3795,2023-09-06 00:30:00,OANDA:AUDJPY,94.187,94.232,94.16,94.187,832.0
3796,2023-09-06 00:00:00,OANDA:AUDJPY,94.217,94.257,94.184,94.187,171.0
3797,2023-09-05 23:30:00,OANDA:AUDJPY,94.184,94.226,94.166,94.217,705.0
3798,2023-09-05 23:00:00,OANDA:AUDJPY,94.227,94.238,94.183,94.184,865.0
3799,2023-09-05 22:30:00,OANDA:AUDJPY,94.26,94.311,94.227,94.227,1489.0
3800,2023-09-05 22:00:00,OANDA:AUDJPY,94.302,94.32,94.237,94.26,1799.0
3801,2023-09-05 21:30:00,OANDA:AUDJPY,94.306,94.321,94.278,94.302,1705.0
3802,2023-09-05 21:00:00,OANDA:AUDJPY,94.285,94.318,94.252,94.306,2013.0
3803,2023-09-05 20:30:00,OANDA:AUDJPY,94.238,94.304,94.226,94.285,2148.0
3804,2023-09-05 20:00:00,OANDA:AUDJPY,94.249,94.268,94.188,94.238,2071.0
3805,2023-09-05 19:30:00,OANDA:AUDJPY,94.22,94.264,94.198,94.249,1666.0
3806,2023-09-05 19:00:00,OANDA:AUDJPY,94.212,94.248,94.191,94.22,2585.0
3807,2023-09-05 18:30:00,OANDA:AUDJPY,94.188,94.249,94.174,94.212,3141.0
3808,2023-09-05 18:00:00,OANDA:AUDJPY,94.13,94.216,94.122,94.188,4080.0
3809,2023-09-05 17:30:00,OANDA:AUDJPY,94.062,94.135,93.972,94.13,5309.0
3810,2023-09-05 17:00:00,OANDA:AUDJPY,93.977,94.068,93.916,94.062,6866.0
3811,2023-09-05 16:30:00,OANDA:AUDJPY,94.037,94.068,93.938,93.977,7276.0
3812,2023-09-05 16:00:00,OANDA:AUDJPY,93.924,94.041,93.878,94.037,6839.0
3813,2023-09-05 15:30:00,OANDA:AUDJPY,93.805,93.956,93.764,93.924,7787.0
3814,2023-09-05 15:00:00,OANDA:AUDJPY,93.788,93.864,93.779,93.805,3870.0
3815,2023-09-05 14:30:00,OANDA:AUDJPY,93.703,93.853,93.703,93.788,2964.0
3816,2023-09-05 14:00:00,OANDA:AUDJPY,93.74,93.766,93.636,93.703,3148.0
3817,2023-09-05 13:30:00,OANDA:AUDJPY,93.862,93.894,93.724,93.74,2863.0
3818,2023-09-05 13:00:00,OANDA:AUDJPY,93.869,93.87,93.8,93.862,2361.0
3819,2023-09-05 12:30:00,OANDA:AUDJPY,93.836,93.898,93.808,93.869,2505.0
3820,2023-09-05 12:00:00,OANDA:AUDJPY,93.75,93.848,93.729,93.836,3038.0
3821,2023-09-05 11:30:00,OANDA:AUDJPY,93.618,93.792,93.618,93.75,3815.0
3822,2023-09-05 11:00:00,OANDA:AUDJPY,93.684,93.69,93.592,93.618,4680.0
3823,2023-09-05 10:30:00,OANDA:AUDJPY,93.649,93.757,93.626,93.684,4626.0
3824,2023-09-05 10:00:00,OANDA:AUDJPY,93.764,93.772,93.61,93.649,5298.0
3825,2023-09-05 09:30:00,OANDA:AUDJPY,93.874,93.879,93.682,93.764,4493.0
3826,2023-09-05 09:00:00,OANDA:AUDJPY,93.988,94.005,93.825,93.874,4858.0
3827,2023-09-05 08:30:00,OANDA:AUDJPY,94.235,94.267,93.988,93.988,3100.0
3828,2023-09-05 08:00:00,OANDA:AUDJPY,94.243,94.306,94.165,94.235,1907.0
3829,2023-09-05 07:30:00,OANDA:AUDJPY,94.277,94.341,94.135,94.243,2177.0
3830,2023-09-05 07:00:00,OANDA:AUDJPY,94.3,94.318,94.23,94.277,1650.0
3831,2023-09-05 06:30:00,OANDA:AUDJPY,94.284,94.358,94.276,94.3,1417.0
3832,2023-09-05 06:00:00,OANDA:AUDJPY,94.3,94.322,94.238,94.284,2714.0
3833,2023-09-05 05:30:00,OANDA:AUDJPY,94.251,94.358,94.225,94.3,2736.0
3834,2023-09-05 05:00:00,OANDA:AUDJPY,94.368,94.397,94.244,94.251,2758.0
3835,2023-09-05 04:30:00,OANDA:AUDJPY,94.574,94.576,94.296,94.368,3448.0
3836,2023-09-05 04:00:00,OANDA:AUDJPY,94.526,94.574,94.428,94.574,2364.0
3837,2023-09-05 03:30:00,OANDA:AUDJPY,94.56,94.622,94.518,94.526,2253.0
3838,2023-09-05 03:00:00,OANDA:AUDJPY,94.628,94.656,94.542,94.56,2123.0
3839,2023-09-05 02:30:00,OANDA:AUDJPY,94.646,94.708,94.628,94.628,1110.0
3840,2023-09-05 02:00:00,OANDA:AUDJPY,94.654,94.659,94.622,94.646,320.0
3841,2023-09-05 01:30:00,OANDA:AUDJPY,94.666,94.684,94.646,94.654,410.0
3842,2023-09-05 01:00:00,OANDA:AUDJPY,94.65,94.689,94.65,94.666,553.0
3843,2023-09-05 00:30:00,OANDA:AUDJPY,94.652,94.678,94.595,94.65,494.0
3844,2023-09-05 00:00:00,OANDA:AUDJPY,94.648,94.668,94.563,94.652,105.0
3845,2023-09-04 23:30:00,OANDA:AUDJPY,94.654,94.684,94.644,94.648,331.0
3846,2023-09-04 23:00:00,OANDA:AUDJPY,94.634,94.658,94.629,94.654,275.0
3847,2023-09-04 22:30:00,OANDA:AUDJPY,94.632,94.638,94.628,94.634,442.0
3848,2023-09-04 22:00:00,OANDA:AUDJPY,94.628,94.635,94.622,94.632,183.0
3849,2023-09-04 21:30:00,OANDA:AUDJPY,94.63,94.636,94.628,94.628,206.0
3850,2023-09-04 21:00:00,OANDA:AUDJPY,94.632,94.64,94.626,94.63,271.0
3851,2023-09-04 20:30:00,OANDA:AUDJPY,94.64,94.648,94.63,94.632,353.0
3852,2023-09-04 20:00:00,OANDA:AUDJPY,94.626,94.643,94.626,94.64,367.0
3853,2023-09-04 19:30:00,OANDA:AUDJPY,94.626,94.648,94.616,94.626,517.0
3854,2023-09-04 19:00:00,OANDA:AUDJPY,94.608,94.642,94.598,94.626,459.0
3855,2023-09-04 18:30:00,OANDA:AUDJPY,94.611,94.616,94.58,94.608,956.0
3856,2023-09-04 18:00:00,OANDA:AUDJPY,94.551,94.612,94.541,94.611,1743.0
3857,2023-09-04 17:30:00,OANDA:AUDJPY,94.544,94.603,94.524,94.551,2631.0
3858,2023-09-04 17:00:00,OANDA:AUDJPY,94.602,94.604,94.49,94.544,1949.0
3859,2023-09-04 16:30:00,OANDA:AUDJPY,94.618,94.648,94.58,94.602,1567.0
3860,2023-09-04 16:00:00,OANDA:AUDJPY,94.614,94.687,94.589,94.618,2113.0
3861,2023-09-04 15:30:00,OANDA:AUDJPY,94.644,94.652,94.576,94.614,1653.0
3862,2023-09-04 15:00:00,OANDA:AUDJPY,94.654,94.662,94.602,94.644,1471.0
3863,2023-09-04 14:30:00,OANDA:AUDJPY,94.67,94.694,94.64,94.654,1673.0
3864,2023-09-04 14:00:00,OANDA:AUDJPY,94.644,94.72,94.64,94.67,1463.0
3865,2023-09-04 13:30:00,OANDA:AUDJPY,94.648,94.684,94.638,94.644,1550.0
3866,2023-09-04 13:00:00,OANDA:AUDJPY,94.648,94.701,94.632,94.648,2111.0
3867,2023-09-04 12:30:00,OANDA:AUDJPY,94.618,94.663,94.612,94.648,2182.0
3868,2023-09-04 12:00:00,OANDA:AUDJPY,94.642,94.642,94.555,94.618,2259.0
3869,2023-09-04 11:30:00,OANDA:AUDJPY,94.64,94.666,94.607,94.642,2605.0
3870,2023-09-04 11:00:00,OANDA:AUDJPY,94.648,94.696,94.618,94.64,2819.0
3871,2023-09-04 10:30:00,OANDA:AUDJPY,94.653,94.686,94.62,94.648,3015.0
3872,2023-09-04 10:00:00,OANDA:AUDJPY,94.631,94.715,94.592,94.653,3827.0
3873,2023-09-04 09:30:00,OANDA:AUDJPY,94.668,94.678,94.571,94.631,2132.0
3874,2023-09-04 09:00:00,OANDA:AUDJPY,94.643,94.716,94.608,94.668,2706.0
3875,2023-09-04 08:30:00,OANDA:AUDJPY,94.58,94.68,94.558,94.643,1958.0
3876,2023-09-04 08:00:00,OANDA:AUDJPY,94.509,94.607,94.504,94.58,1628.0
3877,2023-09-04 07:30:00,OANDA:AUDJPY,94.484,94.513,94.467,94.509,1251.0
3878,2023-09-04 07:00:00,OANDA:AUDJPY,94.498,94.511,94.471,94.484,1153.0
3879,2023-09-04 06:30:00,OANDA:AUDJPY,94.506,94.526,94.483,94.498,1743.0
3880,2023-09-04 06:00:00,OANDA:AUDJPY,94.56,94.58,94.506,94.506,1750.0
3881,2023-09-04 05:30:00,OANDA:AUDJPY,94.546,94.602,94.538,94.56,2724.0
3882,2023-09-04 05:00:00,OANDA:AUDJPY,94.422,94.56,94.42,94.546,2113.0
3883,2023-09-04 04:30:00,OANDA:AUDJPY,94.456,94.459,94.352,94.422,2614.0
3884,2023-09-04 04:00:00,OANDA:AUDJPY,94.438,94.509,94.389,94.456,3596.0
3885,2023-09-04 03:30:00,OANDA:AUDJPY,94.312,94.486,94.298,94.438,1740.0
3886,2023-09-04 03:00:00,OANDA:AUDJPY,94.24,94.334,94.228,94.312,1624.0
3887,2023-09-04 02:30:00,OANDA:AUDJPY,94.252,94.254,94.194,94.24,900.0
3888,2023-09-04 02:00:00,OANDA:AUDJPY,94.282,94.296,94.234,94.252,732.0
3889,2023-09-04 01:30:00,OANDA:AUDJPY,94.3,94.304,94.252,94.282,417.0
3890,2023-09-04 01:00:00,OANDA:AUDJPY,94.303,94.333,94.251,94.3,810.0
3891,2023-09-04 00:30:00,OANDA:AUDJPY,94.26,94.327,94.214,94.303,305.0
3892,2023-09-04 00:00:00,OANDA:AUDJPY,94.311,94.311,94.2,94.26,99.0
3893,2023-09-01 23:30:00,OANDA:AUDJPY,94.288,94.401,94.279,94.311,662.0
3894,2023-09-01 23:00:00,OANDA:AUDJPY,94.266,94.302,94.239,94.288,748.0
3895,2023-09-01 22:30:00,OANDA:AUDJPY,94.292,94.294,94.251,94.266,1497.0
3896,2023-09-01 22:00:00,OANDA:AUDJPY,94.284,94.301,94.255,94.292,1901.0
3897,2023-09-01 21:30:00,OANDA:AUDJPY,94.248,94.308,94.232,94.284,1363.0
3898,2023-09-01 21:00:00,OANDA:AUDJPY,94.278,94.296,94.216,94.248,1498.0
3899,2023-09-01 20:30:00,OANDA:AUDJPY,94.276,94.313,94.258,94.278,1164.0
3900,2023-09-01 20:00:00,OANDA:AUDJPY,94.246,94.304,94.22,94.276,1629.0
3901,2023-09-01 19:30:00,OANDA:AUDJPY,94.252,94.275,94.185,94.246,1972.0
3902,2023-09-01 19:00:00,OANDA:AUDJPY,94.24,94.286,94.174,94.252,2321.0
3903,2023-09-01 18:30:00,OANDA:AUDJPY,94.288,94.298,94.202,94.24,3853.0
3904,2023-09-01 18:00:00,OANDA:AUDJPY,94.295,94.33,94.219,94.288,5858.0
3905,2023-09-01 17:30:00,OANDA:AUDJPY,94.312,94.325,94.19,94.295,7730.0
3906,2023-09-01 17:00:00,OANDA:AUDJPY,94.186,94.321,94.086,94.312,10313.0
3907,2023-09-01 16:30:00,OANDA:AUDJPY,94.22,94.306,94.076,94.186,10221.0
3908,2023-09-01 16:00:00,OANDA:AUDJPY,94.218,94.242,94.122,94.22,6874.0
3909,2023-09-01 15:30:00,OANDA:AUDJPY,94.056,94.352,93.951,94.218,11397.0
3910,2023-09-01 15:00:00,OANDA:AUDJPY,94.108,94.144,94.038,94.056,3250.0
3911,2023-09-01 14:30:00,OANDA:AUDJPY,94.246,94.254,94.106,94.108,3046.0
3912,2023-09-01 14:00:00,OANDA:AUDJPY,94.228,94.285,94.193,94.246,2428.0
3913,2023-09-01 13:30:00,OANDA:AUDJPY,94.191,94.292,94.184,94.228,2157.0
3914,2023-09-01 13:00:00,OANDA:AUDJPY,94.1,94.21,94.098,94.191,2347.0
3915,2023-09-01 12:30:00,OANDA:AUDJPY,94.196,94.198,94.095,94.1,2744.0
3916,2023-09-01 12:00:00,OANDA:AUDJPY,94.134,94.197,94.097,94.196,2682.0
3917,2023-09-01 11:30:00,OANDA:AUDJPY,94.186,94.24,94.114,94.134,3007.0
3918,2023-09-01 11:00:00,OANDA:AUDJPY,94.197,94.213,94.138,94.186,2815.0
3919,2023-09-01 10:30:00,OANDA:AUDJPY,94.096,94.226,94.066,94.197,3534.0
3920,2023-09-01 10:00:00,OANDA:AUDJPY,93.996,94.15,93.918,94.096,3135.0
3921,2023-09-01 09:30:00,OANDA:AUDJPY,93.898,94.042,93.858,93.996,3100.0
3922,2023-09-01 09:00:00,OANDA:AUDJPY,94.156,94.174,93.87,93.898,2575.0
3923,2023-09-01 08:30:00,OANDA:AUDJPY,94.238,94.274,94.156,94.156,1610.0
3924,2023-09-01 08:00:00,OANDA:AUDJPY,94.175,94.244,94.168,94.238,1812.0
3925,2023-09-01 07:30:00,OANDA:AUDJPY,94.193,94.21,94.14,94.175,1863.0
3926,2023-09-01 07:00:00,OANDA:AUDJPY,94.076,94.198,94.074,94.193,1405.0
3927,2023-09-01 06:30:00,OANDA:AUDJPY,94.15,94.173,94.066,94.076,1431.0
3928,2023-09-01 06:00:00,OANDA:AUDJPY,94.144,94.198,94.092,94.15,2336.0
3929,2023-09-01 05:30:00,OANDA:AUDJPY,94.266,94.266,94.102,94.144,2980.0
3930,2023-09-01 05:00:00,OANDA:AUDJPY,94.306,94.34,94.227,94.266,3053.0
3931,2023-09-01 04:30:00,OANDA:AUDJPY,94.36,94.367,94.176,94.306,4106.0
3932,2023-09-01 04:00:00,OANDA:AUDJPY,94.252,94.424,94.24,94.36,4169.0
3933,2023-09-01 03:30:00,OANDA:AUDJPY,94.382,94.405,94.236,94.252,2584.0
3934,2023-09-01 03:00:00,OANDA:AUDJPY,94.369,94.407,94.314,94.382,3021.0
3935,2023-09-01 02:30:00,OANDA:AUDJPY,94.336,94.408,94.322,94.369,869.0
3936,2023-09-01 02:00:00,OANDA:AUDJPY,94.35,94.37,94.332,94.336,926.0
3937,2023-09-01 01:30:00,OANDA:AUDJPY,94.365,94.377,94.33,94.35,1245.0
3938,2023-09-01 01:00:00,OANDA:AUDJPY,94.378,94.398,94.33,94.365,971.0
3939,2023-09-01 00:30:00,OANDA:AUDJPY,94.357,94.38,94.323,94.378,417.0
3940,2023-09-01 00:00:00,OANDA:AUDJPY,94.364,94.389,94.304,94.357,290.0
3941,2023-08-31 23:30:00,OANDA:AUDJPY,94.298,94.37,94.298,94.364,641.0
3942,2023-08-31 23:00:00,OANDA:AUDJPY,94.242,94.3,94.24,94.298,1016.0
3943,2023-08-31 22:30:00,OANDA:AUDJPY,94.208,94.31,94.208,94.242,1860.0
3944,2023-08-31 22:00:00,OANDA:AUDJPY,94.177,94.236,94.175,94.208,1579.0
3945,2023-08-31 21:30:00,OANDA:AUDJPY,94.26,94.278,94.138,94.177,1848.0
3946,2023-08-31 21:00:00,OANDA:AUDJPY,94.208,94.288,94.204,94.26,1377.0
3947,2023-08-31 20:30:00,OANDA:AUDJPY,94.194,94.222,94.162,94.208,1926.0
3948,2023-08-31 20:00:00,OANDA:AUDJPY,94.147,94.234,94.144,94.194,1624.0
3949,2023-08-31 19:30:00,OANDA:AUDJPY,94.12,94.155,94.036,94.147,2380.0
3950,2023-08-31 19:00:00,OANDA:AUDJPY,94.21,94.232,94.116,94.12,2436.0
