,datetime,symbol,open,high,low,close,volume
4391,2023-08-18 14:30:00,OANDA:GBPUSD,1.27022,1.27225,1.27014,1.27018,2519.0
4392,2023-08-18 14:00:00,OANDA:GBPUSD,1.2719,1.27194,1.27013,1.27022,2395.0
4393,2023-08-18 13:30:00,OANDA:GBPUSD,1.2738,1.27402,1.27158,1.2719,2620.0
4394,2023-08-18 13:00:00,OANDA:GBPUSD,1.27255,1.27422,1.27242,1.2738,2297.0
4395,2023-08-18 12:30:00,OANDA:GBPUSD,1.27098,1.27256,1.27068,1.27255,2005.0
4396,2023-08-18 12:00:00,OANDA:GBPUSD,1.27196,1.27247,1.27066,1.27098,2492.0
4397,2023-08-18 11:30:00,OANDA:GBPUSD,1.27216,1.27308,1.27144,1.27196,2527.0
4398,2023-08-18 11:00:00,OANDA:GBPUSD,1.27139,1.27256,1.27138,1.27216,2365.0
4399,2023-08-18 10:30:00,OANDA:GBPUSD,1.27213,1.2724,1.27132,1.27139,2836.0
4400,2023-08-18 10:00:00,OANDA:GBPUSD,1.27126,1.27272,1.27112,1.27213,3563.0
4401,2023-08-18 09:30:00,OANDA:GBPUSD,1.27268,1.2728,1.27076,1.27126,2841.0
4402,2023-08-18 09:00:00,OANDA:GBPUSD,1.27478,1.2753,1.27258,1.27268,3815.0
4403,2023-08-18 08:30:00,OANDA:GBPUSD,1.27394,1.27487,1.27366,1.27478,2510.0
4404,2023-08-18 08:00:00,OANDA:GBPUSD,1.27452,1.27454,1.2737,1.27394,2279.0
4405,2023-08-18 07:30:00,OANDA:GBPUSD,1.2746,1.27488,1.27428,1.27452,2255.0
4406,2023-08-18 07:00:00,OANDA:GBPUSD,1.27516,1.27549,1.27458,1.2746,1741.0
4407,2023-08-18 06:30:00,OANDA:GBPUSD,1.27518,1.27566,1.27483,1.27516,1906.0
4408,2023-08-18 06:00:00,OANDA:GBPUSD,1.27554,1.27554,1.27478,1.27518,1783.0
4409,2023-08-18 05:30:00,OANDA:GBPUSD,1.27607,1.27613,1.2754,1.27554,1446.0
4410,2023-08-18 05:00:00,OANDA:GBPUSD,1.27636,1.2766,1.27606,1.27607,2176.0
4411,2023-08-18 04:30:00,OANDA:GBPUSD,1.27577,1.27653,1.27577,1.27636,2852.0
4412,2023-08-18 04:00:00,OANDA:GBPUSD,1.27521,1.27588,1.27516,1.27577,3240.0
4413,2023-08-18 03:30:00,OANDA:GBPUSD,1.27516,1.2759,1.27506,1.27521,2445.0
4414,2023-08-18 03:00:00,OANDA:GBPUSD,1.27475,1.27523,1.27458,1.27516,1719.0
4415,2023-08-18 02:30:00,OANDA:GBPUSD,1.27472,1.27495,1.2747,1.27475,396.0
4416,2023-08-18 02:00:00,OANDA:GBPUSD,1.27456,1.27503,1.27452,1.27472,597.0
4417,2023-08-18 01:30:00,OANDA:GBPUSD,1.27463,1.27482,1.27449,1.27456,421.0
4418,2023-08-18 01:00:00,OANDA:GBPUSD,1.27472,1.27495,1.27436,1.27463,1271.0
4419,2023-08-18 00:30:00,OANDA:GBPUSD,1.27458,1.27482,1.27453,1.27472,417.0
4420,2023-08-18 00:00:00,OANDA:GBPUSD,1.27458,1.27484,1.27436,1.27458,163.0
4421,2023-08-17 23:30:00,OANDA:GBPUSD,1.2746,1.2747,1.27434,1.27458,620.0
4422,2023-08-17 23:00:00,OANDA:GBPUSD,1.27452,1.27472,1.27441,1.2746,828.0
4423,2023-08-17 22:30:00,OANDA:GBPUSD,1.27422,1.27498,1.274,1.27452,2707.0
4424,2023-08-17 22:00:00,OANDA:GBPUSD,1.27272,1.27428,1.2727,1.27422,2980.0
4425,2023-08-17 21:30:00,OANDA:GBPUSD,1.27342,1.27344,1.27272,1.27272,1880.0
4426,2023-08-17 21:00:00,OANDA:GBPUSD,1.27381,1.27382,1.27298,1.27342,1794.0
4427,2023-08-17 20:30:00,OANDA:GBPUSD,1.275,1.27503,1.27376,1.27381,2243.0
4428,2023-08-17 20:00:00,OANDA:GBPUSD,1.27598,1.27606,1.27482,1.275,2393.0
4429,2023-08-17 19:30:00,OANDA:GBPUSD,1.27626,1.27635,1.27528,1.27598,2634.0
4430,2023-08-17 19:00:00,OANDA:GBPUSD,1.27504,1.27659,1.27476,1.27626,2819.0
4431,2023-08-17 18:30:00,OANDA:GBPUSD,1.2747,1.27504,1.27375,1.27504,3043.0
4432,2023-08-17 18:00:00,OANDA:GBPUSD,1.27571,1.27588,1.27439,1.2747,3650.0
4433,2023-08-17 17:30:00,OANDA:GBPUSD,1.27517,1.27592,1.27458,1.27571,3863.0
4434,2023-08-17 17:00:00,OANDA:GBPUSD,1.2763,1.2763,1.27498,1.27517,5409.0
4435,2023-08-17 16:30:00,OANDA:GBPUSD,1.27787,1.27817,1.27615,1.2763,5630.0
4436,2023-08-17 16:00:00,OANDA:GBPUSD,1.27706,1.27876,1.27687,1.27787,5010.0
4437,2023-08-17 15:30:00,OANDA:GBPUSD,1.2767,1.27838,1.27514,1.27706,6443.0
4438,2023-08-17 15:00:00,OANDA:GBPUSD,1.27623,1.27686,1.27563,1.2767,3612.0
4439,2023-08-17 14:30:00,OANDA:GBPUSD,1.2749,1.27648,1.27484,1.27623,2855.0
4440,2023-08-17 14:00:00,OANDA:GBPUSD,1.27492,1.2756,1.27449,1.2749,2939.0
4441,2023-08-17 13:30:00,OANDA:GBPUSD,1.2747,1.2756,1.2743,1.27492,3386.0
4442,2023-08-17 13:00:00,OANDA:GBPUSD,1.27214,1.27494,1.27213,1.2747,3881.0
4443,2023-08-17 12:30:00,OANDA:GBPUSD,1.27092,1.2722,1.27068,1.27214,3252.0
4444,2023-08-17 12:00:00,OANDA:GBPUSD,1.27127,1.27164,1.2703,1.27092,3239.0
4445,2023-08-17 11:30:00,OANDA:GBPUSD,1.27354,1.27422,1.27095,1.27127,2954.0
4446,2023-08-17 11:00:00,OANDA:GBPUSD,1.27352,1.27431,1.27306,1.27354,3192.0
4447,2023-08-17 10:30:00,OANDA:GBPUSD,1.27344,1.27382,1.27274,1.27352,3358.0
4448,2023-08-17 10:00:00,OANDA:GBPUSD,1.27404,1.27436,1.27292,1.27344,3717.0
4449,2023-08-17 09:30:00,OANDA:GBPUSD,1.27295,1.27421,1.27284,1.27404,2891.0
4450,2023-08-17 09:00:00,OANDA:GBPUSD,1.2724,1.2731,1.27218,1.27295,3181.0
4451,2023-08-17 08:30:00,OANDA:GBPUSD,1.27232,1.27245,1.27168,1.2724,2892.0
4452,2023-08-17 08:00:00,OANDA:GBPUSD,1.27234,1.27262,1.27212,1.27232,1871.0
4453,2023-08-17 07:30:00,OANDA:GBPUSD,1.27204,1.27236,1.27192,1.27234,2089.0
4454,2023-08-17 07:00:00,OANDA:GBPUSD,1.2714,1.27208,1.2712,1.27204,1474.0
4455,2023-08-17 06:30:00,OANDA:GBPUSD,1.2717,1.27184,1.2712,1.2714,2867.0
4456,2023-08-17 06:00:00,OANDA:GBPUSD,1.27162,1.27198,1.27142,1.2717,3293.0
4457,2023-08-17 05:30:00,OANDA:GBPUSD,1.27212,1.27214,1.2714,1.27162,2076.0
4458,2023-08-17 05:00:00,OANDA:GBPUSD,1.272,1.2723,1.27176,1.27212,3150.0
4459,2023-08-17 04:30:00,OANDA:GBPUSD,1.27143,1.27202,1.27112,1.272,4392.0
4460,2023-08-17 04:00:00,OANDA:GBPUSD,1.27207,1.27224,1.27138,1.27143,3969.0
4461,2023-08-17 03:30:00,OANDA:GBPUSD,1.27201,1.27234,1.27179,1.27207,2712.0
4462,2023-08-17 03:00:00,OANDA:GBPUSD,1.27276,1.27277,1.27163,1.27201,2833.0
4463,2023-08-17 02:30:00,OANDA:GBPUSD,1.27319,1.27324,1.27258,1.27276,1070.0
4464,2023-08-17 02:00:00,OANDA:GBPUSD,1.27299,1.27324,1.27284,1.27319,859.0
4465,2023-08-17 01:30:00,OANDA:GBPUSD,1.27311,1.27313,1.2729,1.27299,701.0
4466,2023-08-17 01:00:00,OANDA:GBPUSD,1.2732,1.27332,1.273,1.27311,677.0
4467,2023-08-17 00:30:00,OANDA:GBPUSD,1.27264,1.27345,1.27258,1.2732,549.0
4468,2023-08-17 00:00:00,OANDA:GBPUSD,1.27319,1.27359,1.27244,1.27264,136.0
4469,2023-08-16 23:30:00,OANDA:GBPUSD,1.2725,1.2732,1.27236,1.27319,1420.0
4470,2023-08-16 23:00:00,OANDA:GBPUSD,1.27192,1.2726,1.27186,1.2725,1615.0
4471,2023-08-16 22:30:00,OANDA:GBPUSD,1.27149,1.27234,1.2714,1.27192,3046.0
4472,2023-08-16 22:00:00,OANDA:GBPUSD,1.27242,1.27274,1.27116,1.27149,3400.0
4473,2023-08-16 21:30:00,OANDA:GBPUSD,1.27448,1.27502,1.27234,1.27242,4016.0
4474,2023-08-16 21:00:00,OANDA:GBPUSD,1.27392,1.27505,1.27238,1.27448,5226.0
4475,2023-08-16 20:30:00,OANDA:GBPUSD,1.2729,1.27398,1.27284,1.27392,2556.0
4476,2023-08-16 20:00:00,OANDA:GBPUSD,1.2733,1.27339,1.27252,1.2729,1680.0
4477,2023-08-16 19:30:00,OANDA:GBPUSD,1.27338,1.2737,1.27308,1.2733,1637.0
4478,2023-08-16 19:00:00,OANDA:GBPUSD,1.27467,1.27506,1.27327,1.27338,2262.0
4479,2023-08-16 18:30:00,OANDA:GBPUSD,1.27508,1.27534,1.27437,1.27467,2914.0
4480,2023-08-16 18:00:00,OANDA:GBPUSD,1.27525,1.27572,1.27476,1.27508,3326.0
4481,2023-08-16 17:30:00,OANDA:GBPUSD,1.27588,1.27611,1.27406,1.27525,4878.0
4482,2023-08-16 17:00:00,OANDA:GBPUSD,1.27406,1.27604,1.27377,1.27588,5278.0
4483,2023-08-16 16:30:00,OANDA:GBPUSD,1.27314,1.27554,1.27305,1.27406,5866.0
4484,2023-08-16 16:00:00,OANDA:GBPUSD,1.2721,1.2733,1.2718,1.27314,3991.0
4485,2023-08-16 15:30:00,OANDA:GBPUSD,1.27342,1.27428,1.2721,1.2721,4091.0
4486,2023-08-16 15:00:00,OANDA:GBPUSD,1.27407,1.2749,1.27318,1.27342,3059.0
4487,2023-08-16 14:30:00,OANDA:GBPUSD,1.27382,1.27449,1.2735,1.27407,2452.0
4488,2023-08-16 14:00:00,OANDA:GBPUSD,1.27406,1.27437,1.27356,1.27382,2389.0
4489,2023-08-16 13:30:00,OANDA:GBPUSD,1.27494,1.27496,1.27366,1.27406,2299.0
4490,2023-08-16 13:00:00,OANDA:GBPUSD,1.27592,1.2761,1.27449,1.27494,2705.0
4491,2023-08-16 12:30:00,OANDA:GBPUSD,1.27599,1.27636,1.27523,1.27592,2504.0
4492,2023-08-16 12:00:00,OANDA:GBPUSD,1.27582,1.27666,1.2756,1.27599,2613.0
4493,2023-08-16 11:30:00,OANDA:GBPUSD,1.27544,1.27664,1.27542,1.27582,2709.0
4494,2023-08-16 11:00:00,OANDA:GBPUSD,1.27412,1.27554,1.27386,1.27544,3170.0
4495,2023-08-16 10:30:00,OANDA:GBPUSD,1.27306,1.27454,1.27276,1.27412,3198.0
4496,2023-08-16 10:00:00,OANDA:GBPUSD,1.27271,1.27412,1.27269,1.27306,3412.0
4497,2023-08-16 09:30:00,OANDA:GBPUSD,1.2731,1.2733,1.27206,1.27271,3151.0
4498,2023-08-16 09:00:00,OANDA:GBPUSD,1.27097,1.27332,1.27066,1.2731,4979.0
4499,2023-08-16 08:30:00,OANDA:GBPUSD,1.27055,1.27097,1.26993,1.27097,2372.0
4500,2023-08-16 08:00:00,OANDA:GBPUSD,1.27072,1.27123,1.27001,1.27055,1791.0
4501,2023-08-16 07:30:00,OANDA:GBPUSD,1.26993,1.27072,1.26969,1.27072,1581.0
4502,2023-08-16 07:00:00,OANDA:GBPUSD,1.26974,1.27026,1.26966,1.26993,1888.0
4503,2023-08-16 06:30:00,OANDA:GBPUSD,1.2701,1.27011,1.26969,1.26974,3147.0
4504,2023-08-16 06:00:00,OANDA:GBPUSD,1.26962,1.27032,1.26956,1.2701,3089.0
4505,2023-08-16 05:30:00,OANDA:GBPUSD,1.26998,1.27009,1.26954,1.26962,2368.0
4506,2023-08-16 05:00:00,OANDA:GBPUSD,1.26964,1.2704,1.2696,1.26998,3449.0
4507,2023-08-16 04:30:00,OANDA:GBPUSD,1.26976,1.27032,1.26943,1.26964,4504.0
4508,2023-08-16 04:00:00,OANDA:GBPUSD,1.2696,1.26986,1.26872,1.26976,3891.0
4509,2023-08-16 03:30:00,OANDA:GBPUSD,1.26952,1.26983,1.26923,1.2696,2155.0
4510,2023-08-16 03:00:00,OANDA:GBPUSD,1.27006,1.27006,1.26952,1.26952,2175.0
4511,2023-08-16 02:30:00,OANDA:GBPUSD,1.2701,1.27028,1.26997,1.27006,855.0
4512,2023-08-16 02:00:00,OANDA:GBPUSD,1.27002,1.27019,1.2699,1.2701,989.0
4513,2023-08-16 01:30:00,OANDA:GBPUSD,1.27004,1.27012,1.26966,1.27002,827.0
4514,2023-08-16 01:00:00,OANDA:GBPUSD,1.2704,1.2704,1.27004,1.27004,581.0
4515,2023-08-16 00:30:00,OANDA:GBPUSD,1.27006,1.27049,1.26984,1.2704,835.0
4516,2023-08-16 00:00:00,OANDA:GBPUSD,1.27036,1.27056,1.26978,1.27006,271.0
4517,2023-08-15 23:30:00,OANDA:GBPUSD,1.27025,1.27038,1.26976,1.27036,986.0
4518,2023-08-15 23:00:00,OANDA:GBPUSD,1.2703,1.27043,1.27017,1.27025,1081.0
4519,2023-08-15 22:30:00,OANDA:GBPUSD,1.26986,1.2703,1.26944,1.2703,3031.0
4520,2023-08-15 22:00:00,OANDA:GBPUSD,1.27058,1.27078,1.26985,1.26986,2212.0
4521,2023-08-15 21:30:00,OANDA:GBPUSD,1.27162,1.2723,1.27042,1.27058,2833.0
4522,2023-08-15 21:00:00,OANDA:GBPUSD,1.27194,1.27202,1.27126,1.27162,1811.0
4523,2023-08-15 20:30:00,OANDA:GBPUSD,1.27218,1.27233,1.27174,1.27194,2005.0
4524,2023-08-15 20:00:00,OANDA:GBPUSD,1.27236,1.27254,1.27167,1.27218,2203.0
4525,2023-08-15 19:30:00,OANDA:GBPUSD,1.273,1.27326,1.27228,1.27236,2496.0
4526,2023-08-15 19:00:00,OANDA:GBPUSD,1.27426,1.27442,1.27296,1.273,2646.0
4527,2023-08-15 18:30:00,OANDA:GBPUSD,1.27354,1.27426,1.27302,1.27426,3151.0
4528,2023-08-15 18:00:00,OANDA:GBPUSD,1.2745,1.27526,1.27303,1.27354,4218.0
4529,2023-08-15 17:30:00,OANDA:GBPUSD,1.27326,1.27504,1.27286,1.2745,5320.0
4530,2023-08-15 17:00:00,OANDA:GBPUSD,1.27272,1.27367,1.27212,1.27326,5274.0
4531,2023-08-15 16:30:00,OANDA:GBPUSD,1.2727,1.2733,1.27112,1.27272,6594.0
4532,2023-08-15 16:00:00,OANDA:GBPUSD,1.27159,1.27408,1.2708,1.2727,6825.0
4533,2023-08-15 15:30:00,OANDA:GBPUSD,1.2706,1.27235,1.26817,1.27159,8699.0
4534,2023-08-15 15:00:00,OANDA:GBPUSD,1.27066,1.2718,1.27036,1.2706,3480.0
4535,2023-08-15 14:30:00,OANDA:GBPUSD,1.27078,1.27104,1.27019,1.27066,2765.0
4536,2023-08-15 14:00:00,OANDA:GBPUSD,1.27102,1.27108,1.26968,1.27078,2932.0
4537,2023-08-15 13:30:00,OANDA:GBPUSD,1.27102,1.2715,1.27052,1.27102,2914.0
4538,2023-08-15 13:00:00,OANDA:GBPUSD,1.27266,1.27284,1.271,1.27102,3682.0
4539,2023-08-15 12:30:00,OANDA:GBPUSD,1.27087,1.27302,1.2708,1.27266,3341.0
4540,2023-08-15 12:00:00,OANDA:GBPUSD,1.27118,1.27132,1.2697,1.27087,3467.0
4541,2023-08-15 11:30:00,OANDA:GBPUSD,1.26918,1.27129,1.2688,1.27118,3894.0
4542,2023-08-15 11:00:00,OANDA:GBPUSD,1.26922,1.26988,1.2685,1.26918,4106.0
4543,2023-08-15 10:30:00,OANDA:GBPUSD,1.26886,1.27076,1.26826,1.26922,4478.0
4544,2023-08-15 10:00:00,OANDA:GBPUSD,1.27118,1.27146,1.2687,1.26886,4269.0
4545,2023-08-15 09:30:00,OANDA:GBPUSD,1.27044,1.27163,1.27038,1.27118,4186.0
4546,2023-08-15 09:00:00,OANDA:GBPUSD,1.26847,1.27211,1.26794,1.27044,5551.0
4547,2023-08-15 08:30:00,OANDA:GBPUSD,1.26878,1.26898,1.26804,1.26847,3298.0
4548,2023-08-15 08:00:00,OANDA:GBPUSD,1.26853,1.26926,1.26822,1.26878,3306.0
4549,2023-08-15 07:30:00,OANDA:GBPUSD,1.26894,1.26898,1.2684,1.26853,2461.0
4550,2023-08-15 07:00:00,OANDA:GBPUSD,1.26886,1.26904,1.26862,1.26894,2106.0
4551,2023-08-15 06:30:00,OANDA:GBPUSD,1.26914,1.26923,1.26855,1.26886,1445.0
4552,2023-08-15 06:00:00,OANDA:GBPUSD,1.26824,1.26922,1.26824,1.26914,2016.0
4553,2023-08-15 05:30:00,OANDA:GBPUSD,1.26874,1.26929,1.26816,1.26824,3015.0
4554,2023-08-15 05:00:00,OANDA:GBPUSD,1.2688,1.26888,1.26828,1.26874,3591.0
4555,2023-08-15 04:30:00,OANDA:GBPUSD,1.26876,1.26938,1.2675,1.2688,5010.0
4556,2023-08-15 04:00:00,OANDA:GBPUSD,1.26835,1.2692,1.26794,1.26876,3266.0
4557,2023-08-15 03:30:00,OANDA:GBPUSD,1.2685,1.2685,1.26764,1.26835,2023.0
4558,2023-08-15 03:00:00,OANDA:GBPUSD,1.26857,1.26876,1.26828,1.2685,2565.0
4559,2023-08-15 02:30:00,OANDA:GBPUSD,1.26818,1.2686,1.26808,1.26857,896.0
4560,2023-08-15 02:00:00,OANDA:GBPUSD,1.26855,1.26858,1.26816,1.26818,700.0
4561,2023-08-15 01:30:00,OANDA:GBPUSD,1.26847,1.26862,1.26834,1.26855,771.0
4562,2023-08-15 01:00:00,OANDA:GBPUSD,1.26864,1.26877,1.26825,1.26847,622.0
4563,2023-08-15 00:30:00,OANDA:GBPUSD,1.26851,1.26886,1.26848,1.26864,156.0
4564,2023-08-15 00:00:00,OANDA:GBPUSD,1.26872,1.26952,1.26836,1.26851,133.0
4565,2023-08-14 23:30:00,OANDA:GBPUSD,1.26842,1.26982,1.26826,1.26872,1970.0
4566,2023-08-14 23:00:00,OANDA:GBPUSD,1.26805,1.26857,1.26794,1.26842,960.0
4567,2023-08-14 22:30:00,OANDA:GBPUSD,1.26816,1.26876,1.26792,1.26805,2452.0
4568,2023-08-14 22:00:00,OANDA:GBPUSD,1.26745,1.26825,1.26733,1.26816,1703.0
4569,2023-08-14 21:30:00,OANDA:GBPUSD,1.26916,1.2692,1.26736,1.26745,2466.0
4570,2023-08-14 21:00:00,OANDA:GBPUSD,1.26924,1.26957,1.26896,1.26916,2200.0
4571,2023-08-14 20:30:00,OANDA:GBPUSD,1.26942,1.26988,1.26874,1.26924,1807.0
4572,2023-08-14 20:00:00,OANDA:GBPUSD,1.26973,1.27017,1.2693,1.26942,2221.0
4573,2023-08-14 19:30:00,OANDA:GBPUSD,1.26962,1.27066,1.26938,1.26973,2500.0
4574,2023-08-14 19:00:00,OANDA:GBPUSD,1.26894,1.27044,1.26882,1.26962,2951.0
4575,2023-08-14 18:30:00,OANDA:GBPUSD,1.26895,1.26956,1.26844,1.26894,2654.0
4576,2023-08-14 18:00:00,OANDA:GBPUSD,1.26608,1.2697,1.26594,1.26895,3812.0
4577,2023-08-14 17:30:00,OANDA:GBPUSD,1.26552,1.26682,1.26532,1.26608,4492.0
4578,2023-08-14 17:00:00,OANDA:GBPUSD,1.26287,1.26663,1.26266,1.26552,4904.0
4579,2023-08-14 16:30:00,OANDA:GBPUSD,1.26408,1.26411,1.26166,1.26287,4979.0
4580,2023-08-14 16:00:00,OANDA:GBPUSD,1.26568,1.26618,1.26367,1.26408,3981.0
4581,2023-08-14 15:30:00,OANDA:GBPUSD,1.267,1.2671,1.2645,1.26568,4179.0
4582,2023-08-14 15:00:00,OANDA:GBPUSD,1.2693,1.26941,1.26678,1.267,3798.0
4583,2023-08-14 14:30:00,OANDA:GBPUSD,1.2698,1.27021,1.26927,1.2693,2531.0
4584,2023-08-14 14:00:00,OANDA:GBPUSD,1.27016,1.2702,1.26926,1.2698,2226.0
4585,2023-08-14 13:30:00,OANDA:GBPUSD,1.27056,1.27148,1.27014,1.27016,2165.0
4586,2023-08-14 13:00:00,OANDA:GBPUSD,1.26966,1.27098,1.26947,1.27056,2374.0
4587,2023-08-14 12:30:00,OANDA:GBPUSD,1.26984,1.26988,1.26877,1.26966,2461.0
4588,2023-08-14 12:00:00,OANDA:GBPUSD,1.26978,1.27065,1.26952,1.26984,3045.0
4589,2023-08-14 11:30:00,OANDA:GBPUSD,1.26918,1.27078,1.26896,1.26978,2988.0
4590,2023-08-14 11:00:00,OANDA:GBPUSD,1.26936,1.26958,1.26891,1.26918,3441.0
4591,2023-08-14 10:30:00,OANDA:GBPUSD,1.26869,1.26984,1.26824,1.26936,4112.0
4592,2023-08-14 10:00:00,OANDA:GBPUSD,1.26766,1.2692,1.26697,1.26869,4269.0
4593,2023-08-14 09:30:00,OANDA:GBPUSD,1.26854,1.26861,1.26747,1.26766,2743.0
4594,2023-08-14 09:00:00,OANDA:GBPUSD,1.2681,1.26862,1.26736,1.26854,3252.0
4595,2023-08-14 08:30:00,OANDA:GBPUSD,1.26796,1.2683,1.26784,1.2681,2845.0
4596,2023-08-14 08:00:00,OANDA:GBPUSD,1.26716,1.26816,1.26713,1.26796,2331.0
4597,2023-08-14 07:30:00,OANDA:GBPUSD,1.26698,1.26732,1.26692,1.26716,1560.0
4598,2023-08-14 07:00:00,OANDA:GBPUSD,1.267,1.2672,1.26676,1.26698,1516.0
4599,2023-08-14 06:30:00,OANDA:GBPUSD,1.2671,1.2672,1.26668,1.267,1504.0
4600,2023-08-14 06:00:00,OANDA:GBPUSD,1.26682,1.26724,1.26674,1.2671,2243.0
4601,2023-08-14 05:30:00,OANDA:GBPUSD,1.26681,1.26732,1.26674,1.26682,2662.0
4602,2023-08-14 05:00:00,OANDA:GBPUSD,1.2679,1.26808,1.26664,1.26681,2929.0
4603,2023-08-14 04:30:00,OANDA:GBPUSD,1.26802,1.26828,1.26728,1.2679,3479.0
4604,2023-08-14 04:00:00,OANDA:GBPUSD,1.26823,1.26863,1.2675,1.26802,3057.0
4605,2023-08-14 03:30:00,OANDA:GBPUSD,1.26872,1.26874,1.26796,1.26823,2593.0
4606,2023-08-14 03:00:00,OANDA:GBPUSD,1.26942,1.26975,1.26869,1.26872,2763.0
4607,2023-08-14 02:30:00,OANDA:GBPUSD,1.26925,1.26953,1.26912,1.26942,654.0
4608,2023-08-14 02:00:00,OANDA:GBPUSD,1.26886,1.26938,1.26872,1.26925,736.0
4609,2023-08-14 01:30:00,OANDA:GBPUSD,1.26974,1.26976,1.26866,1.26886,972.0
4610,2023-08-14 01:00:00,OANDA:GBPUSD,1.26979,1.27022,1.26938,1.26974,986.0
4611,2023-08-14 00:30:00,OANDA:GBPUSD,1.27048,1.27066,1.2697,1.26979,612.0
4612,2023-08-14 00:00:00,OANDA:GBPUSD,1.26946,1.27076,1.26946,1.27048,189.0
4613,2023-08-11 23:30:00,OANDA:GBPUSD,1.27014,1.2702,1.2693,1.26946,1008.0
4614,2023-08-11 23:00:00,OANDA:GBPUSD,1.26998,1.2702,1.2698,1.27014,1244.0
4615,2023-08-11 22:30:00,OANDA:GBPUSD,1.26948,1.27,1.2694,1.26998,1623.0
4616,2023-08-11 22:00:00,OANDA:GBPUSD,1.26976,1.2698,1.26889,1.26948,1832.0
4617,2023-08-11 21:30:00,OANDA:GBPUSD,1.26957,1.26992,1.26951,1.26976,2491.0
4618,2023-08-11 21:00:00,OANDA:GBPUSD,1.26896,1.26972,1.26896,1.26957,2584.0
4619,2023-08-11 20:30:00,OANDA:GBPUSD,1.26997,1.27028,1.26857,1.26896,2545.0
4620,2023-08-11 20:00:00,OANDA:GBPUSD,1.26909,1.2702,1.26898,1.26997,2141.0
4621,2023-08-11 19:30:00,OANDA:GBPUSD,1.26994,1.2701,1.26885,1.26909,2463.0
4622,2023-08-11 19:00:00,OANDA:GBPUSD,1.26934,1.27032,1.26934,1.26994,2990.0
4623,2023-08-11 18:30:00,OANDA:GBPUSD,1.27018,1.27034,1.26852,1.26934,3023.0
4624,2023-08-11 18:00:00,OANDA:GBPUSD,1.27127,1.27186,1.27012,1.27018,4124.0
4625,2023-08-11 17:30:00,OANDA:GBPUSD,1.27183,1.27288,1.27106,1.27127,6197.0
4626,2023-08-11 17:00:00,OANDA:GBPUSD,1.27042,1.27233,1.26978,1.27183,7490.0
4627,2023-08-11 16:30:00,OANDA:GBPUSD,1.26878,1.27058,1.26824,1.27042,5523.0
4628,2023-08-11 16:00:00,OANDA:GBPUSD,1.2686,1.27042,1.2682,1.26878,5227.0
4629,2023-08-11 15:30:00,OANDA:GBPUSD,1.27284,1.27298,1.2682,1.2686,7409.0
4630,2023-08-11 15:00:00,OANDA:GBPUSD,1.27334,1.2739,1.27229,1.27284,3187.0
4631,2023-08-11 14:30:00,OANDA:GBPUSD,1.27246,1.27356,1.27236,1.27334,3779.0
4632,2023-08-11 14:00:00,OANDA:GBPUSD,1.27163,1.27262,1.2716,1.27246,2859.0
4633,2023-08-11 13:30:00,OANDA:GBPUSD,1.27113,1.27174,1.27076,1.27163,2760.0
4634,2023-08-11 13:00:00,OANDA:GBPUSD,1.26966,1.27131,1.26937,1.27113,2920.0
4635,2023-08-11 12:30:00,OANDA:GBPUSD,1.27051,1.27103,1.2695,1.26966,3090.0
4636,2023-08-11 12:00:00,OANDA:GBPUSD,1.27058,1.27104,1.27032,1.27051,3017.0
4637,2023-08-11 11:30:00,OANDA:GBPUSD,1.27108,1.2711,1.26983,1.27058,3620.0
4638,2023-08-11 11:00:00,OANDA:GBPUSD,1.2705,1.27136,1.27027,1.27108,2744.0
4639,2023-08-11 10:30:00,OANDA:GBPUSD,1.2711,1.2712,1.27023,1.2705,2781.0
4640,2023-08-11 10:00:00,OANDA:GBPUSD,1.27044,1.2717,1.27014,1.2711,4014.0
4641,2023-08-11 09:30:00,OANDA:GBPUSD,1.2709,1.27179,1.27014,1.27044,2626.0
4642,2023-08-11 09:00:00,OANDA:GBPUSD,1.26858,1.27232,1.26848,1.2709,3932.0
4643,2023-08-11 08:30:00,OANDA:GBPUSD,1.26846,1.26868,1.26818,1.26858,2439.0
4644,2023-08-11 08:00:00,OANDA:GBPUSD,1.2682,1.26864,1.26796,1.26846,3085.0
4645,2023-08-11 07:30:00,OANDA:GBPUSD,1.26822,1.2686,1.26799,1.2682,2181.0
4646,2023-08-11 07:00:00,OANDA:GBPUSD,1.26856,1.26864,1.26809,1.26822,1953.0
4647,2023-08-11 06:30:00,OANDA:GBPUSD,1.26866,1.26882,1.26811,1.26856,2310.0
4648,2023-08-11 06:00:00,OANDA:GBPUSD,1.26812,1.2687,1.26802,1.26866,2213.0
4649,2023-08-11 05:30:00,OANDA:GBPUSD,1.26806,1.26836,1.26782,1.26812,2369.0
4650,2023-08-11 05:00:00,OANDA:GBPUSD,1.26875,1.26876,1.268,1.26806,2493.0
4651,2023-08-11 04:30:00,OANDA:GBPUSD,1.26852,1.2691,1.26827,1.26875,2594.0
4652,2023-08-11 04:00:00,OANDA:GBPUSD,1.26815,1.26876,1.26814,1.26852,1680.0
4653,2023-08-11 03:30:00,OANDA:GBPUSD,1.2677,1.26816,1.2675,1.26815,1592.0
4654,2023-08-11 03:00:00,OANDA:GBPUSD,1.26699,1.26782,1.2666,1.2677,1955.0
