,datetime,symbol,open,high,low,close,volume
4394,2023-12-12 22:00:00,OANDA:GBPAUD,1.91639,1.91642,1.91602,1.91604,322.0
4395,2023-12-12 21:57:00,OANDA:GBPAUD,1.91602,1.91641,1.91589,1.91639,310.0
4396,2023-12-12 21:54:00,OANDA:GBPAUD,1.91613,1.91626,1.91592,1.91602,261.0
4397,2023-12-12 21:51:00,OANDA:GBPAUD,1.91619,1.91623,1.91607,1.91613,164.0
4398,2023-12-12 21:48:00,OANDA:GBPAUD,1.91636,1.91638,1.91616,1.91619,285.0
4399,2023-12-12 21:45:00,OANDA:GBPAUD,1.91646,1.9165,1.91625,1.91636,350.0
4400,2023-12-12 21:42:00,OANDA:GBPAUD,1.9163,1.91652,1.91616,1.91646,329.0
4401,2023-12-12 21:39:00,OANDA:GBPAUD,1.91597,1.91634,1.91592,1.9163,206.0
4402,2023-12-12 21:36:00,OANDA:GBPAUD,1.91598,1.91603,1.91584,1.91597,226.0
4403,2023-12-12 21:33:00,OANDA:GBPAUD,1.91614,1.91629,1.91577,1.91598,249.0
4404,2023-12-12 21:30:00,OANDA:GBPAUD,1.9162,1.91628,1.91604,1.91614,322.0
4405,2023-12-12 21:27:00,OANDA:GBPAUD,1.9162,1.91635,1.91614,1.9162,315.0
4406,2023-12-12 21:24:00,OANDA:GBPAUD,1.91626,1.91628,1.91612,1.9162,291.0
4407,2023-12-12 21:21:00,OANDA:GBPAUD,1.9162,1.91627,1.916,1.91626,332.0
4408,2023-12-12 21:18:00,OANDA:GBPAUD,1.91612,1.91623,1.91602,1.9162,273.0
4409,2023-12-12 21:15:00,OANDA:GBPAUD,1.9167,1.91676,1.9161,1.91612,417.0
4410,2023-12-12 21:12:00,OANDA:GBPAUD,1.9167,1.91692,1.91662,1.9167,350.0
4411,2023-12-12 21:09:00,OANDA:GBPAUD,1.91649,1.91678,1.91646,1.9167,375.0
4412,2023-12-12 21:06:00,OANDA:GBPAUD,1.91622,1.91657,1.91617,1.91649,249.0
4413,2023-12-12 21:03:00,OANDA:GBPAUD,1.91593,1.91629,1.91592,1.91622,301.0
4414,2023-12-12 21:00:00,OANDA:GBPAUD,1.91586,1.91594,1.91567,1.91593,321.0
4415,2023-12-12 20:57:00,OANDA:GBPAUD,1.91642,1.91648,1.91586,1.91586,127.0
4416,2023-12-12 20:54:00,OANDA:GBPAUD,1.91656,1.91656,1.9162,1.91642,222.0
4417,2023-12-12 20:51:00,OANDA:GBPAUD,1.91652,1.91656,1.91635,1.91656,422.0
4418,2023-12-12 20:48:00,OANDA:GBPAUD,1.91619,1.91665,1.91618,1.91652,315.0
4419,2023-12-12 20:45:00,OANDA:GBPAUD,1.91616,1.91622,1.91589,1.91619,379.0
4420,2023-12-12 20:42:00,OANDA:GBPAUD,1.91639,1.91642,1.91612,1.91616,421.0
4421,2023-12-12 20:39:00,OANDA:GBPAUD,1.91648,1.91661,1.91636,1.91639,333.0
4422,2023-12-12 20:36:00,OANDA:GBPAUD,1.9161,1.91656,1.916,1.91648,381.0
4423,2023-12-12 20:33:00,OANDA:GBPAUD,1.91613,1.91628,1.91579,1.9161,430.0
4424,2023-12-12 20:30:00,OANDA:GBPAUD,1.91614,1.91631,1.91594,1.91613,417.0
4425,2023-12-12 20:27:00,OANDA:GBPAUD,1.91594,1.91614,1.91586,1.91614,374.0
4426,2023-12-12 20:24:00,OANDA:GBPAUD,1.91584,1.91608,1.91584,1.91594,400.0
4427,2023-12-12 20:21:00,OANDA:GBPAUD,1.91584,1.91605,1.9158,1.91584,222.0
4428,2023-12-12 20:18:00,OANDA:GBPAUD,1.91572,1.91587,1.9156,1.91584,323.0
4429,2023-12-12 20:15:00,OANDA:GBPAUD,1.91547,1.91574,1.91534,1.91572,445.0
4430,2023-12-12 20:12:00,OANDA:GBPAUD,1.91518,1.91564,1.91518,1.91547,520.0
4431,2023-12-12 20:09:00,OANDA:GBPAUD,1.9149,1.91526,1.9149,1.91518,511.0
4432,2023-12-12 20:06:00,OANDA:GBPAUD,1.91474,1.91517,1.91466,1.9149,619.0
4433,2023-12-12 20:03:00,OANDA:GBPAUD,1.91472,1.91488,1.91447,1.91474,894.0
4434,2023-12-12 20:00:00,OANDA:GBPAUD,1.91534,1.91534,1.91462,1.91472,628.0
4435,2023-12-12 19:57:00,OANDA:GBPAUD,1.9154,1.91556,1.91528,1.91534,343.0
4436,2023-12-12 19:54:00,OANDA:GBPAUD,1.91527,1.91558,1.91526,1.9154,308.0
4437,2023-12-12 19:51:00,OANDA:GBPAUD,1.91526,1.91546,1.91525,1.91527,325.0
4438,2023-12-12 19:48:00,OANDA:GBPAUD,1.91577,1.91582,1.91524,1.91526,276.0
4439,2023-12-12 19:45:00,OANDA:GBPAUD,1.91566,1.91577,1.91556,1.91577,288.0
4440,2023-12-12 19:42:00,OANDA:GBPAUD,1.91578,1.91583,1.91555,1.91566,178.0
4441,2023-12-12 19:39:00,OANDA:GBPAUD,1.91563,1.91582,1.91558,1.91578,287.0
4442,2023-12-12 19:36:00,OANDA:GBPAUD,1.91592,1.91598,1.91558,1.91563,291.0
4443,2023-12-12 19:33:00,OANDA:GBPAUD,1.91542,1.91594,1.91529,1.91592,231.0
4444,2023-12-12 19:30:00,OANDA:GBPAUD,1.9158,1.91584,1.91534,1.91542,305.0
4445,2023-12-12 19:27:00,OANDA:GBPAUD,1.91562,1.9159,1.9156,1.9158,395.0
4446,2023-12-12 19:24:00,OANDA:GBPAUD,1.91532,1.91568,1.9153,1.91562,381.0
4447,2023-12-12 19:21:00,OANDA:GBPAUD,1.91543,1.91566,1.91524,1.91532,374.0
4448,2023-12-12 19:18:00,OANDA:GBPAUD,1.91513,1.9155,1.91496,1.91543,359.0
4449,2023-12-12 19:15:00,OANDA:GBPAUD,1.91476,1.91518,1.91474,1.91513,307.0
4450,2023-12-12 19:12:00,OANDA:GBPAUD,1.91483,1.91496,1.91467,1.91476,337.0
4451,2023-12-12 19:09:00,OANDA:GBPAUD,1.91408,1.91496,1.91404,1.91483,300.0
4452,2023-12-12 19:06:00,OANDA:GBPAUD,1.91352,1.91427,1.91351,1.91408,418.0
4453,2023-12-12 19:03:00,OANDA:GBPAUD,1.91355,1.91372,1.91335,1.91352,446.0
4454,2023-12-12 19:00:00,OANDA:GBPAUD,1.91326,1.91368,1.91318,1.91355,558.0
4455,2023-12-12 18:57:00,OANDA:GBPAUD,1.91332,1.91366,1.91303,1.91326,601.0
4456,2023-12-12 18:54:00,OANDA:GBPAUD,1.91306,1.91336,1.91289,1.91332,547.0
4457,2023-12-12 18:51:00,OANDA:GBPAUD,1.91323,1.91332,1.91274,1.91306,604.0
4458,2023-12-12 18:48:00,OANDA:GBPAUD,1.91356,1.91376,1.9132,1.91323,479.0
4459,2023-12-12 18:45:00,OANDA:GBPAUD,1.91314,1.91356,1.91306,1.91356,418.0
4460,2023-12-12 18:42:00,OANDA:GBPAUD,1.91286,1.91326,1.91271,1.91314,540.0
4461,2023-12-12 18:39:00,OANDA:GBPAUD,1.91269,1.9129,1.9126,1.91286,451.0
4462,2023-12-12 18:36:00,OANDA:GBPAUD,1.91261,1.91286,1.91248,1.91269,210.0
4463,2023-12-12 18:33:00,OANDA:GBPAUD,1.91288,1.91294,1.91236,1.91261,277.0
4464,2023-12-12 18:30:00,OANDA:GBPAUD,1.91278,1.91288,1.91222,1.91288,313.0
4465,2023-12-12 18:27:00,OANDA:GBPAUD,1.91311,1.9132,1.91272,1.91278,447.0
4466,2023-12-12 18:24:00,OANDA:GBPAUD,1.91318,1.91326,1.9129,1.91311,453.0
4467,2023-12-12 18:21:00,OANDA:GBPAUD,1.91348,1.91348,1.91306,1.91318,256.0
4468,2023-12-12 18:18:00,OANDA:GBPAUD,1.91402,1.91415,1.91334,1.91348,314.0
4469,2023-12-12 18:15:00,OANDA:GBPAUD,1.91409,1.91433,1.91383,1.91402,414.0
4470,2023-12-12 18:12:00,OANDA:GBPAUD,1.9142,1.91434,1.91378,1.91409,405.0
4471,2023-12-12 18:09:00,OANDA:GBPAUD,1.91478,1.91478,1.91416,1.9142,535.0
4472,2023-12-12 18:06:00,OANDA:GBPAUD,1.9146,1.91484,1.91428,1.91478,321.0
4473,2023-12-12 18:03:00,OANDA:GBPAUD,1.91516,1.91526,1.91448,1.9146,399.0
4474,2023-12-12 18:00:00,OANDA:GBPAUD,1.91474,1.91522,1.91466,1.91516,552.0
4475,2023-12-12 17:57:00,OANDA:GBPAUD,1.91505,1.9151,1.91461,1.91474,437.0
4476,2023-12-12 17:54:00,OANDA:GBPAUD,1.91468,1.91506,1.91446,1.91505,380.0
4477,2023-12-12 17:51:00,OANDA:GBPAUD,1.91489,1.91499,1.91459,1.91468,373.0
4478,2023-12-12 17:48:00,OANDA:GBPAUD,1.91442,1.915,1.91441,1.91489,490.0
4479,2023-12-12 17:45:00,OANDA:GBPAUD,1.91481,1.91484,1.91417,1.91442,470.0
4480,2023-12-12 17:42:00,OANDA:GBPAUD,1.9146,1.91512,1.91441,1.91481,521.0
4481,2023-12-12 17:39:00,OANDA:GBPAUD,1.91518,1.91533,1.91442,1.9146,454.0
4482,2023-12-12 17:36:00,OANDA:GBPAUD,1.91568,1.9157,1.91493,1.91518,355.0
4483,2023-12-12 17:33:00,OANDA:GBPAUD,1.91556,1.91568,1.91507,1.91568,429.0
4484,2023-12-12 17:30:00,OANDA:GBPAUD,1.91561,1.91623,1.91538,1.91556,453.0
4485,2023-12-12 17:27:00,OANDA:GBPAUD,1.91448,1.91568,1.91434,1.91561,568.0
4486,2023-12-12 17:24:00,OANDA:GBPAUD,1.91492,1.91525,1.91446,1.91448,515.0
4487,2023-12-12 17:21:00,OANDA:GBPAUD,1.91436,1.91494,1.9141,1.91492,488.0
4488,2023-12-12 17:18:00,OANDA:GBPAUD,1.91497,1.915,1.91422,1.91436,476.0
4489,2023-12-12 17:15:00,OANDA:GBPAUD,1.9144,1.91497,1.91428,1.91497,498.0
4490,2023-12-12 17:12:00,OANDA:GBPAUD,1.9138,1.9144,1.91364,1.9144,569.0
4491,2023-12-12 17:09:00,OANDA:GBPAUD,1.91364,1.91407,1.91362,1.9138,522.0
4492,2023-12-12 17:06:00,OANDA:GBPAUD,1.91386,1.91422,1.9134,1.91364,609.0
4493,2023-12-12 17:03:00,OANDA:GBPAUD,1.91325,1.914,1.91314,1.91386,676.0
4494,2023-12-12 17:00:00,OANDA:GBPAUD,1.91274,1.91354,1.91252,1.91325,652.0
4495,2023-12-12 16:57:00,OANDA:GBPAUD,1.9123,1.91284,1.91214,1.91274,591.0
4496,2023-12-12 16:54:00,OANDA:GBPAUD,1.91182,1.91267,1.9117,1.9123,696.0
4497,2023-12-12 16:51:00,OANDA:GBPAUD,1.91267,1.9127,1.91151,1.91182,683.0
4498,2023-12-12 16:48:00,OANDA:GBPAUD,1.9131,1.9134,1.9126,1.91267,779.0
4499,2023-12-12 16:45:00,OANDA:GBPAUD,1.9135,1.91374,1.91306,1.9131,999.0
4500,2023-12-12 16:42:00,OANDA:GBPAUD,1.91306,1.91376,1.91306,1.9135,847.0
4501,2023-12-12 16:39:00,OANDA:GBPAUD,1.91304,1.91382,1.91273,1.91306,1016.0
4502,2023-12-12 16:36:00,OANDA:GBPAUD,1.91244,1.91324,1.91202,1.91304,1069.0
4503,2023-12-12 16:33:00,OANDA:GBPAUD,1.91276,1.91282,1.91214,1.91244,1183.0
4504,2023-12-12 16:30:00,OANDA:GBPAUD,1.91349,1.91371,1.91256,1.91276,1097.0
4505,2023-12-12 16:27:00,OANDA:GBPAUD,1.91306,1.9137,1.91304,1.91349,743.0
4506,2023-12-12 16:24:00,OANDA:GBPAUD,1.91321,1.91334,1.91299,1.91306,749.0
4507,2023-12-12 16:21:00,OANDA:GBPAUD,1.91336,1.91338,1.91296,1.91321,890.0
4508,2023-12-12 16:18:00,OANDA:GBPAUD,1.9124,1.91336,1.91234,1.91336,847.0
4509,2023-12-12 16:15:00,OANDA:GBPAUD,1.9113,1.9125,1.91124,1.9124,682.0
4510,2023-12-12 16:12:00,OANDA:GBPAUD,1.91162,1.91208,1.9112,1.9113,781.0
4511,2023-12-12 16:09:00,OANDA:GBPAUD,1.91116,1.91172,1.91096,1.91162,910.0
4512,2023-12-12 16:06:00,OANDA:GBPAUD,1.91114,1.9116,1.91091,1.91116,803.0
4513,2023-12-12 16:03:00,OANDA:GBPAUD,1.91218,1.9123,1.91102,1.91114,956.0
4514,2023-12-12 16:00:00,OANDA:GBPAUD,1.91226,1.91255,1.91196,1.91218,1076.0
4515,2023-12-12 15:57:00,OANDA:GBPAUD,1.91206,1.91264,1.91182,1.91226,1048.0
4516,2023-12-12 15:54:00,OANDA:GBPAUD,1.91244,1.91274,1.91182,1.91206,996.0
4517,2023-12-12 15:51:00,OANDA:GBPAUD,1.91245,1.91284,1.91201,1.91244,1129.0
4518,2023-12-12 15:48:00,OANDA:GBPAUD,1.91358,1.91366,1.91244,1.91245,1153.0
4519,2023-12-12 15:45:00,OANDA:GBPAUD,1.91307,1.91409,1.913,1.91358,1330.0
4520,2023-12-12 15:42:00,OANDA:GBPAUD,1.91212,1.91357,1.91212,1.91307,1244.0
4521,2023-12-12 15:39:00,OANDA:GBPAUD,1.9115,1.9127,1.9115,1.91212,1322.0
4522,2023-12-12 15:36:00,OANDA:GBPAUD,1.91172,1.91186,1.9107,1.9115,1510.0
4523,2023-12-12 15:33:00,OANDA:GBPAUD,1.9083,1.91198,1.90826,1.91172,1486.0
4524,2023-12-12 15:30:00,OANDA:GBPAUD,1.91042,1.91146,1.90732,1.9083,1576.0
4525,2023-12-12 15:27:00,OANDA:GBPAUD,1.91,1.91114,1.90999,1.91042,459.0
4526,2023-12-12 15:24:00,OANDA:GBPAUD,1.90988,1.9101,1.90958,1.91,308.0
4527,2023-12-12 15:21:00,OANDA:GBPAUD,1.90913,1.90988,1.90894,1.90988,416.0
4528,2023-12-12 15:18:00,OANDA:GBPAUD,1.9088,1.90924,1.90876,1.90913,401.0
4529,2023-12-12 15:15:00,OANDA:GBPAUD,1.90881,1.90911,1.90874,1.9088,357.0
4530,2023-12-12 15:12:00,OANDA:GBPAUD,1.90882,1.90891,1.90856,1.90881,401.0
4531,2023-12-12 15:09:00,OANDA:GBPAUD,1.90796,1.90888,1.90794,1.90882,396.0
4532,2023-12-12 15:06:00,OANDA:GBPAUD,1.90738,1.908,1.90712,1.90796,463.0
4533,2023-12-12 15:03:00,OANDA:GBPAUD,1.9079,1.90793,1.90728,1.90738,372.0
4534,2023-12-12 15:00:00,OANDA:GBPAUD,1.90799,1.90849,1.9079,1.9079,391.0
4535,2023-12-12 14:57:00,OANDA:GBPAUD,1.90768,1.90838,1.90768,1.90799,350.0
4536,2023-12-12 14:54:00,OANDA:GBPAUD,1.90758,1.9079,1.90742,1.90768,302.0
4537,2023-12-12 14:51:00,OANDA:GBPAUD,1.90806,1.90807,1.90729,1.90758,352.0
4538,2023-12-12 14:48:00,OANDA:GBPAUD,1.90858,1.90888,1.90804,1.90806,239.0
4539,2023-12-12 14:45:00,OANDA:GBPAUD,1.90831,1.90862,1.90808,1.90858,105.0
4540,2023-12-12 14:42:00,OANDA:GBPAUD,1.90824,1.90852,1.90782,1.90831,169.0
4541,2023-12-12 14:39:00,OANDA:GBPAUD,1.90789,1.90832,1.90781,1.90824,230.0
4542,2023-12-12 14:36:00,OANDA:GBPAUD,1.908,1.90816,1.90769,1.90789,238.0
4543,2023-12-12 14:33:00,OANDA:GBPAUD,1.90788,1.90809,1.90783,1.908,167.0
4544,2023-12-12 14:30:00,OANDA:GBPAUD,1.90793,1.90844,1.90765,1.90788,279.0
4545,2023-12-12 14:27:00,OANDA:GBPAUD,1.90786,1.90825,1.90785,1.90793,351.0
4546,2023-12-12 14:24:00,OANDA:GBPAUD,1.90762,1.90786,1.90735,1.90786,362.0
4547,2023-12-12 14:21:00,OANDA:GBPAUD,1.90754,1.90774,1.90746,1.90762,350.0
4548,2023-12-12 14:18:00,OANDA:GBPAUD,1.90753,1.90758,1.90724,1.90754,246.0
4549,2023-12-12 14:15:00,OANDA:GBPAUD,1.90748,1.9076,1.90733,1.90753,333.0
4550,2023-12-12 14:12:00,OANDA:GBPAUD,1.90701,1.90758,1.90701,1.90748,390.0
4551,2023-12-12 14:09:00,OANDA:GBPAUD,1.90745,1.90748,1.90696,1.90701,216.0
4552,2023-12-12 14:06:00,OANDA:GBPAUD,1.90748,1.90772,1.90745,1.90745,192.0
4553,2023-12-12 14:03:00,OANDA:GBPAUD,1.90767,1.90785,1.90743,1.90748,203.0
4554,2023-12-12 14:00:00,OANDA:GBPAUD,1.90772,1.90792,1.90723,1.90767,360.0
4555,2023-12-12 13:57:00,OANDA:GBPAUD,1.90744,1.90792,1.90733,1.90772,257.0
4556,2023-12-12 13:54:00,OANDA:GBPAUD,1.90745,1.90771,1.90716,1.90744,369.0
4557,2023-12-12 13:51:00,OANDA:GBPAUD,1.90773,1.90774,1.90711,1.90745,278.0
4558,2023-12-12 13:48:00,OANDA:GBPAUD,1.90764,1.90784,1.90736,1.90773,127.0
4559,2023-12-12 13:45:00,OANDA:GBPAUD,1.90732,1.90764,1.90728,1.90764,168.0
4560,2023-12-12 13:42:00,OANDA:GBPAUD,1.90751,1.90751,1.90707,1.90732,115.0
4561,2023-12-12 13:39:00,OANDA:GBPAUD,1.90689,1.90756,1.90689,1.90751,131.0
4562,2023-12-12 13:36:00,OANDA:GBPAUD,1.90673,1.90689,1.90652,1.90689,208.0
4563,2023-12-12 13:33:00,OANDA:GBPAUD,1.9071,1.9073,1.90673,1.90673,219.0
4564,2023-12-12 13:30:00,OANDA:GBPAUD,1.90755,1.90766,1.90708,1.9071,139.0
4565,2023-12-12 13:27:00,OANDA:GBPAUD,1.90755,1.90767,1.90746,1.90755,142.0
4566,2023-12-12 13:24:00,OANDA:GBPAUD,1.90771,1.90777,1.90738,1.90755,133.0
4567,2023-12-12 13:21:00,OANDA:GBPAUD,1.90737,1.90778,1.90718,1.90771,249.0
4568,2023-12-12 13:18:00,OANDA:GBPAUD,1.90724,1.90742,1.90693,1.90737,362.0
4569,2023-12-12 13:15:00,OANDA:GBPAUD,1.90714,1.90762,1.90714,1.90724,352.0
4570,2023-12-12 13:12:00,OANDA:GBPAUD,1.90778,1.90782,1.90708,1.90714,341.0
4571,2023-12-12 13:09:00,OANDA:GBPAUD,1.90806,1.90834,1.90768,1.90778,258.0
4572,2023-12-12 13:06:00,OANDA:GBPAUD,1.9078,1.90806,1.90761,1.90806,269.0
4573,2023-12-12 13:03:00,OANDA:GBPAUD,1.90798,1.90802,1.90764,1.9078,321.0
4574,2023-12-12 13:00:00,OANDA:GBPAUD,1.90834,1.90839,1.90775,1.90798,190.0
4575,2023-12-12 12:57:00,OANDA:GBPAUD,1.9082,1.90865,1.90819,1.90834,251.0
4576,2023-12-12 12:54:00,OANDA:GBPAUD,1.90773,1.90821,1.90762,1.9082,169.0
4577,2023-12-12 12:51:00,OANDA:GBPAUD,1.90727,1.90788,1.90726,1.90773,144.0
4578,2023-12-12 12:48:00,OANDA:GBPAUD,1.90765,1.90768,1.90727,1.90727,101.0
4579,2023-12-12 12:45:00,OANDA:GBPAUD,1.90738,1.90768,1.90738,1.90765,111.0
4580,2023-12-12 12:42:00,OANDA:GBPAUD,1.90715,1.90742,1.90686,1.90738,333.0
4581,2023-12-12 12:39:00,OANDA:GBPAUD,1.9071,1.90723,1.907,1.90715,248.0
4582,2023-12-12 12:36:00,OANDA:GBPAUD,1.90762,1.90769,1.9069,1.9071,301.0
4583,2023-12-12 12:33:00,OANDA:GBPAUD,1.90781,1.90782,1.90746,1.90762,340.0
4584,2023-12-12 12:30:00,OANDA:GBPAUD,1.90756,1.90792,1.9074,1.90781,381.0
4585,2023-12-12 12:27:00,OANDA:GBPAUD,1.907,1.90756,1.90696,1.90756,298.0
4586,2023-12-12 12:24:00,OANDA:GBPAUD,1.90738,1.90748,1.90698,1.907,347.0
4587,2023-12-12 12:21:00,OANDA:GBPAUD,1.90789,1.90792,1.90734,1.90738,284.0
4588,2023-12-12 12:18:00,OANDA:GBPAUD,1.90754,1.90791,1.90745,1.90789,260.0
4589,2023-12-12 12:15:00,OANDA:GBPAUD,1.90714,1.9076,1.90706,1.90754,217.0
4590,2023-12-12 12:12:00,OANDA:GBPAUD,1.90713,1.90755,1.90707,1.90714,273.0
4591,2023-12-12 12:09:00,OANDA:GBPAUD,1.90689,1.90726,1.90682,1.90713,145.0
4592,2023-12-12 12:06:00,OANDA:GBPAUD,1.90626,1.9069,1.90604,1.90689,129.0
4593,2023-12-12 12:03:00,OANDA:GBPAUD,1.90588,1.90636,1.90582,1.90626,244.0
4594,2023-12-12 12:00:00,OANDA:GBPAUD,1.90616,1.90632,1.90586,1.90588,130.0
4595,2023-12-12 11:57:00,OANDA:GBPAUD,1.90626,1.90634,1.90602,1.90616,168.0
4596,2023-12-12 11:54:00,OANDA:GBPAUD,1.90592,1.90638,1.90592,1.90626,221.0
4597,2023-12-12 11:51:00,OANDA:GBPAUD,1.90562,1.90609,1.90561,1.90592,246.0
4598,2023-12-12 11:48:00,OANDA:GBPAUD,1.90528,1.90562,1.90526,1.90562,163.0
4599,2023-12-12 11:45:00,OANDA:GBPAUD,1.90532,1.9055,1.90483,1.90528,294.0
4600,2023-12-12 11:42:00,OANDA:GBPAUD,1.90556,1.90556,1.90507,1.90532,225.0
4601,2023-12-12 11:39:00,OANDA:GBPAUD,1.90572,1.90613,1.90555,1.90556,102.0
4602,2023-12-12 11:36:00,OANDA:GBPAUD,1.90582,1.90602,1.90556,1.90572,170.0
4603,2023-12-12 11:33:00,OANDA:GBPAUD,1.90569,1.90594,1.9056,1.90582,199.0
4604,2023-12-12 11:30:00,OANDA:GBPAUD,1.90617,1.90617,1.90556,1.90569,290.0
4605,2023-12-12 11:27:00,OANDA:GBPAUD,1.90646,1.90674,1.90615,1.90617,246.0
4606,2023-12-12 11:24:00,OANDA:GBPAUD,1.90572,1.90659,1.90572,1.90646,426.0
4607,2023-12-12 11:21:00,OANDA:GBPAUD,1.90534,1.90585,1.90518,1.90572,362.0
4608,2023-12-12 11:18:00,OANDA:GBPAUD,1.90534,1.90556,1.90478,1.90534,306.0
4609,2023-12-12 11:15:00,OANDA:GBPAUD,1.90522,1.90542,1.90491,1.90534,343.0
4610,2023-12-12 11:12:00,OANDA:GBPAUD,1.90559,1.9056,1.90487,1.90522,431.0
4611,2023-12-12 11:09:00,OANDA:GBPAUD,1.90532,1.90578,1.9052,1.90559,401.0
4612,2023-12-12 11:06:00,OANDA:GBPAUD,1.90552,1.90552,1.90503,1.90532,324.0
4613,2023-12-12 11:03:00,OANDA:GBPAUD,1.90542,1.9058,1.9053,1.90552,285.0
4614,2023-12-12 11:00:00,OANDA:GBPAUD,1.90602,1.90608,1.90532,1.90542,443.0
4615,2023-12-12 10:57:00,OANDA:GBPAUD,1.90628,1.9065,1.90578,1.90602,226.0
4616,2023-12-12 10:54:00,OANDA:GBPAUD,1.90581,1.90628,1.90534,1.90628,177.0
4617,2023-12-12 10:51:00,OANDA:GBPAUD,1.90595,1.90598,1.90558,1.90581,166.0
4618,2023-12-12 10:48:00,OANDA:GBPAUD,1.90599,1.90624,1.90584,1.90595,204.0
4619,2023-12-12 10:45:00,OANDA:GBPAUD,1.90646,1.90646,1.90598,1.90599,213.0
4620,2023-12-12 10:42:00,OANDA:GBPAUD,1.9067,1.90677,1.90641,1.90646,151.0
4621,2023-12-12 10:39:00,OANDA:GBPAUD,1.90704,1.90704,1.9067,1.9067,285.0
4622,2023-12-12 10:36:00,OANDA:GBPAUD,1.90706,1.90734,1.90697,1.90704,298.0
4623,2023-12-12 10:33:00,OANDA:GBPAUD,1.90657,1.90722,1.90637,1.90706,292.0
4624,2023-12-12 10:30:00,OANDA:GBPAUD,1.90719,1.90719,1.90652,1.90657,254.0
4625,2023-12-12 10:27:00,OANDA:GBPAUD,1.90673,1.90738,1.90668,1.90719,172.0
4626,2023-12-12 10:24:00,OANDA:GBPAUD,1.90679,1.90707,1.9065,1.90673,402.0
4627,2023-12-12 10:21:00,OANDA:GBPAUD,1.90724,1.9073,1.90656,1.90679,272.0
4628,2023-12-12 10:18:00,OANDA:GBPAUD,1.90754,1.90764,1.90724,1.90724,332.0
4629,2023-12-12 10:15:00,OANDA:GBPAUD,1.90692,1.90754,1.90656,1.90754,359.0
4630,2023-12-12 10:12:00,OANDA:GBPAUD,1.90652,1.90694,1.9065,1.90692,333.0
4631,2023-12-12 10:09:00,OANDA:GBPAUD,1.90628,1.90669,1.90622,1.90652,206.0
4632,2023-12-12 10:06:00,OANDA:GBPAUD,1.90648,1.90686,1.90615,1.90628,220.0
4633,2023-12-12 10:03:00,OANDA:GBPAUD,1.90546,1.90675,1.90545,1.90648,208.0
4634,2023-12-12 10:00:00,OANDA:GBPAUD,1.9054,1.90575,1.9049,1.90546,423.0
4635,2023-12-12 09:57:00,OANDA:GBPAUD,1.9055,1.90588,1.9053,1.9054,433.0
4636,2023-12-12 09:54:00,OANDA:GBPAUD,1.90567,1.90594,1.90526,1.9055,210.0
4637,2023-12-12 09:51:00,OANDA:GBPAUD,1.9063,1.90631,1.90524,1.90567,258.0
4638,2023-12-12 09:48:00,OANDA:GBPAUD,1.9065,1.90654,1.90624,1.9063,391.0
4639,2023-12-12 09:45:00,OANDA:GBPAUD,1.90604,1.90653,1.90574,1.9065,406.0
4640,2023-12-12 09:42:00,OANDA:GBPAUD,1.90595,1.9061,1.90565,1.90604,401.0
4641,2023-12-12 09:39:00,OANDA:GBPAUD,1.90609,1.9062,1.90592,1.90595,267.0
4642,2023-12-12 09:36:00,OANDA:GBPAUD,1.90642,1.90656,1.90609,1.90609,183.0
4643,2023-12-12 09:33:00,OANDA:GBPAUD,1.90632,1.90648,1.90612,1.90642,241.0
4644,2023-12-12 09:30:00,OANDA:GBPAUD,1.90732,1.90742,1.9062,1.90632,326.0
4645,2023-12-12 09:27:00,OANDA:GBPAUD,1.90736,1.90756,1.90726,1.90732,147.0
4646,2023-12-12 09:24:00,OANDA:GBPAUD,1.9074,1.90744,1.90722,1.90736,329.0
4647,2023-12-12 09:21:00,OANDA:GBPAUD,1.9079,1.90797,1.90739,1.9074,126.0
4648,2023-12-12 09:18:00,OANDA:GBPAUD,1.90757,1.90795,1.90748,1.9079,133.0
4649,2023-12-12 09:15:00,OANDA:GBPAUD,1.90662,1.90757,1.90659,1.90757,114.0
4650,2023-12-12 09:12:00,OANDA:GBPAUD,1.90756,1.9077,1.9066,1.90662,423.0
4651,2023-12-12 09:09:00,OANDA:GBPAUD,1.90732,1.90766,1.90726,1.90756,204.0
4652,2023-12-12 09:06:00,OANDA:GBPAUD,1.90628,1.90732,1.90617,1.90732,269.0
4653,2023-12-12 09:03:00,OANDA:GBPAUD,1.90654,1.90696,1.90604,1.90628,288.0
4654,2023-12-12 09:00:00,OANDA:GBPAUD,1.90727,1.90782,1.90518,1.90654,667.0
4655,2023-12-12 08:57:00,OANDA:GBPAUD,1.90776,1.90784,1.90727,1.90727,328.0
4656,2023-12-12 08:54:00,OANDA:GBPAUD,1.90822,1.9083,1.9077,1.90776,226.0
4657,2023-12-12 08:51:00,OANDA:GBPAUD,1.90839,1.90844,1.90808,1.90822,210.0
4658,2023-12-12 08:48:00,OANDA:GBPAUD,1.9089,1.90902,1.90834,1.90839,210.0
4659,2023-12-12 08:45:00,OANDA:GBPAUD,1.90932,1.90933,1.9089,1.9089,243.0
4660,2023-12-12 08:42:00,OANDA:GBPAUD,1.90902,1.90934,1.90901,1.90932,148.0
4661,2023-12-12 08:39:00,OANDA:GBPAUD,1.909,1.90918,1.90897,1.90902,177.0
