,datetime,symbol,open,high,low,close,volume
4119,2023-06-28 08:15:00,OANDA:GBPAUD,1.91616,1.9178,1.91528,1.91556,8268.0
4120,2023-06-28 07:30:00,OANDA:GBPAUD,1.91632,1.91694,1.91526,1.91616,7806.0
4121,2023-06-28 06:45:00,OANDA:GBPAUD,1.91664,1.91686,1.91574,1.91632,7496.0
4122,2023-06-28 06:00:00,OANDA:GBPAUD,1.91716,1.91756,1.9163,1.91664,8419.0
4123,2023-06-28 05:15:00,OANDA:GBPAUD,1.91806,1.91822,1.91584,1.91716,9406.0
4124,2023-06-28 04:30:00,OANDA:GBPAUD,1.91104,1.92406,1.91074,1.91806,12948.0
4125,2023-06-28 03:45:00,OANDA:GBPAUD,1.91046,1.91242,1.90951,1.91104,9198.0
4126,2023-06-28 03:00:00,OANDA:GBPAUD,1.9074,1.91101,1.90599,1.91046,7448.0
4127,2023-06-28 02:15:00,OANDA:GBPAUD,1.90778,1.90805,1.90698,1.9074,3388.0
4128,2023-06-28 01:30:00,OANDA:GBPAUD,1.90714,1.90786,1.90703,1.90778,2802.0
4129,2023-06-28 00:45:00,OANDA:GBPAUD,1.90662,1.90756,1.90648,1.90714,2276.0
4130,2023-06-28 00:00:00,OANDA:GBPAUD,1.90662,1.90736,1.90605,1.90662,642.0
4131,2023-06-27 23:15:00,OANDA:GBPAUD,1.90642,1.90679,1.90606,1.90662,1709.0
4132,2023-06-27 22:30:00,OANDA:GBPAUD,1.90654,1.90724,1.9061,1.90642,3147.0
4133,2023-06-27 21:45:00,OANDA:GBPAUD,1.9065,1.90697,1.90568,1.90654,4198.0
4134,2023-06-27 21:00:00,OANDA:GBPAUD,1.90562,1.90663,1.9054,1.9065,5705.0
4135,2023-06-27 20:15:00,OANDA:GBPAUD,1.9068,1.9068,1.9049,1.90562,4819.0
4136,2023-06-27 19:30:00,OANDA:GBPAUD,1.90792,1.90884,1.90676,1.9068,5572.0
4137,2023-06-27 18:45:00,OANDA:GBPAUD,1.9078,1.9091,1.90746,1.90792,6466.0
4138,2023-06-27 18:00:00,OANDA:GBPAUD,1.90426,1.90804,1.90418,1.9078,7542.0
4139,2023-06-27 17:15:00,OANDA:GBPAUD,1.90589,1.90646,1.90388,1.90426,10562.0
4140,2023-06-27 16:30:00,OANDA:GBPAUD,1.90066,1.90636,1.89915,1.90589,10571.0
4141,2023-06-27 15:45:00,OANDA:GBPAUD,1.89966,1.9023,1.89897,1.90066,7470.0
4142,2023-06-27 15:00:00,OANDA:GBPAUD,1.90316,1.90397,1.89948,1.89966,8534.0
4143,2023-06-27 14:15:00,OANDA:GBPAUD,1.902,1.90388,1.90176,1.90316,4141.0
4144,2023-06-27 13:30:00,OANDA:GBPAUD,1.90258,1.9039,1.90142,1.902,2702.0
4145,2023-06-27 12:45:00,OANDA:GBPAUD,1.90102,1.90288,1.90056,1.90258,4889.0
4146,2023-06-27 12:00:00,OANDA:GBPAUD,1.90452,1.90528,1.901,1.90102,5380.0
4147,2023-06-27 11:15:00,OANDA:GBPAUD,1.90148,1.90454,1.90122,1.90452,6181.0
4148,2023-06-27 10:30:00,OANDA:GBPAUD,1.89952,1.90202,1.89798,1.90148,8364.0
4149,2023-06-27 09:45:00,OANDA:GBPAUD,1.89698,1.8998,1.89666,1.89952,9101.0
4150,2023-06-27 09:00:00,OANDA:GBPAUD,1.89638,1.89796,1.89565,1.89698,7810.0
4151,2023-06-27 08:15:00,OANDA:GBPAUD,1.89554,1.89782,1.89512,1.89638,7451.0
4152,2023-06-27 07:30:00,OANDA:GBPAUD,1.8946,1.89706,1.8946,1.89554,6242.0
4153,2023-06-27 06:45:00,OANDA:GBPAUD,1.89526,1.8958,1.8941,1.8946,6172.0
4154,2023-06-27 06:00:00,OANDA:GBPAUD,1.89592,1.89654,1.89426,1.89526,5520.0
4155,2023-06-27 05:15:00,OANDA:GBPAUD,1.89616,1.89736,1.89528,1.89592,7521.0
4156,2023-06-27 04:30:00,OANDA:GBPAUD,1.89909,1.89938,1.89592,1.89616,10488.0
4157,2023-06-27 03:45:00,OANDA:GBPAUD,1.90222,1.90324,1.89846,1.89909,8614.0
4158,2023-06-27 03:00:00,OANDA:GBPAUD,1.90455,1.9056,1.90168,1.90222,6542.0
4159,2023-06-27 02:15:00,OANDA:GBPAUD,1.90428,1.90496,1.90316,1.90455,3956.0
4160,2023-06-27 01:30:00,OANDA:GBPAUD,1.90426,1.9044,1.90378,1.90428,2879.0
4161,2023-06-27 00:45:00,OANDA:GBPAUD,1.90474,1.90519,1.9041,1.90426,3340.0
4162,2023-06-27 00:00:00,OANDA:GBPAUD,1.90433,1.905,1.90406,1.90474,279.0
4163,2023-06-26 23:15:00,OANDA:GBPAUD,1.90426,1.90485,1.90401,1.90433,889.0
4164,2023-06-26 22:30:00,OANDA:GBPAUD,1.9038,1.90434,1.9033,1.90426,3466.0
4165,2023-06-26 21:45:00,OANDA:GBPAUD,1.90412,1.90424,1.90338,1.9038,4144.0
4166,2023-06-26 21:00:00,OANDA:GBPAUD,1.90408,1.90498,1.90388,1.90412,2635.0
4167,2023-06-26 20:15:00,OANDA:GBPAUD,1.90468,1.90506,1.90382,1.90408,4851.0
4168,2023-06-26 19:30:00,OANDA:GBPAUD,1.90446,1.90494,1.90401,1.90468,4900.0
4169,2023-06-26 18:45:00,OANDA:GBPAUD,1.90504,1.90558,1.90405,1.90446,5851.0
4170,2023-06-26 18:00:00,OANDA:GBPAUD,1.90385,1.90532,1.90365,1.90504,5179.0
4171,2023-06-26 17:15:00,OANDA:GBPAUD,1.90284,1.90505,1.90224,1.90385,8120.0
4172,2023-06-26 16:30:00,OANDA:GBPAUD,1.9056,1.9056,1.90235,1.90284,7535.0
4173,2023-06-26 15:45:00,OANDA:GBPAUD,1.90186,1.90578,1.90172,1.9056,5144.0
4174,2023-06-26 15:00:00,OANDA:GBPAUD,1.90279,1.90384,1.90142,1.90186,4900.0
4175,2023-06-26 14:15:00,OANDA:GBPAUD,1.90334,1.9037,1.90098,1.90279,3339.0
4176,2023-06-26 13:30:00,OANDA:GBPAUD,1.9077,1.90802,1.90293,1.90334,4916.0
4177,2023-06-26 12:45:00,OANDA:GBPAUD,1.90849,1.9087,1.9071,1.9077,4136.0
4178,2023-06-26 12:00:00,OANDA:GBPAUD,1.9096,1.90976,1.90787,1.90849,4040.0
4179,2023-06-26 11:15:00,OANDA:GBPAUD,1.90856,1.91009,1.90736,1.9096,5427.0
4180,2023-06-26 10:30:00,OANDA:GBPAUD,1.9075,1.9094,1.9072,1.90856,8859.0
4181,2023-06-26 09:45:00,OANDA:GBPAUD,1.90538,1.90774,1.90434,1.9075,8585.0
4182,2023-06-26 09:00:00,OANDA:GBPAUD,1.90623,1.90893,1.90491,1.90538,6749.0
4183,2023-06-26 08:15:00,OANDA:GBPAUD,1.90618,1.9068,1.90538,1.90623,7203.0
4184,2023-06-26 07:30:00,OANDA:GBPAUD,1.90407,1.90637,1.90382,1.90618,5618.0
4185,2023-06-26 06:45:00,OANDA:GBPAUD,1.90374,1.90421,1.90314,1.90407,3808.0
4186,2023-06-26 06:00:00,OANDA:GBPAUD,1.90392,1.90406,1.90252,1.90374,6375.0
4187,2023-06-26 05:15:00,OANDA:GBPAUD,1.9041,1.9054,1.90327,1.90392,5119.0
4188,2023-06-26 04:30:00,OANDA:GBPAUD,1.90454,1.90588,1.90391,1.9041,6174.0
4189,2023-06-26 03:45:00,OANDA:GBPAUD,1.9075,1.90849,1.90442,1.90454,6137.0
4190,2023-06-26 03:00:00,OANDA:GBPAUD,1.90528,1.90784,1.90474,1.9075,8522.0
4191,2023-06-26 02:15:00,OANDA:GBPAUD,1.9045,1.90592,1.9045,1.90528,4005.0
4192,2023-06-26 01:30:00,OANDA:GBPAUD,1.9045,1.90472,1.9038,1.9045,4766.0
4193,2023-06-26 00:45:00,OANDA:GBPAUD,1.90432,1.90518,1.90382,1.9045,2424.0
4194,2023-06-26 00:00:00,OANDA:GBPAUD,1.9044,1.9044,1.90432,1.90432,1.0
4195,2023-06-23 23:15:00,OANDA:GBPAUD,1.90381,1.90496,1.90351,1.9044,1925.0
4196,2023-06-23 22:30:00,OANDA:GBPAUD,1.90252,1.90442,1.90238,1.90381,2765.0
4197,2023-06-23 21:45:00,OANDA:GBPAUD,1.90308,1.90374,1.9025,1.90252,3665.0
4198,2023-06-23 21:00:00,OANDA:GBPAUD,1.90223,1.90314,1.90191,1.90308,4886.0
4199,2023-06-23 20:15:00,OANDA:GBPAUD,1.90144,1.9025,1.90138,1.90223,6707.0
4200,2023-06-23 19:30:00,OANDA:GBPAUD,1.89961,1.90208,1.89954,1.90144,5777.0
4201,2023-06-23 18:45:00,OANDA:GBPAUD,1.902,1.90234,1.8989,1.89961,6185.0
4202,2023-06-23 18:00:00,OANDA:GBPAUD,1.90364,1.90472,1.9017,1.902,8092.0
4203,2023-06-23 17:15:00,OANDA:GBPAUD,1.90492,1.90557,1.9032,1.90364,9286.0
4204,2023-06-23 16:30:00,OANDA:GBPAUD,1.90304,1.90638,1.90227,1.90492,11597.0
4205,2023-06-23 15:45:00,OANDA:GBPAUD,1.90845,1.90846,1.90238,1.90304,8104.0
4206,2023-06-23 15:00:00,OANDA:GBPAUD,1.90328,1.9097,1.90284,1.90845,7734.0
4207,2023-06-23 14:15:00,OANDA:GBPAUD,1.90126,1.90425,1.90094,1.90328,5114.0
4208,2023-06-23 13:30:00,OANDA:GBPAUD,1.9009,1.90258,1.90078,1.90126,6383.0
4209,2023-06-23 12:45:00,OANDA:GBPAUD,1.89888,1.90134,1.89886,1.9009,5197.0
4210,2023-06-23 12:00:00,OANDA:GBPAUD,1.89898,1.89944,1.89772,1.89888,6902.0
4211,2023-06-23 11:15:00,OANDA:GBPAUD,1.89798,1.89926,1.89476,1.89898,8081.0
4212,2023-06-23 10:30:00,OANDA:GBPAUD,1.89732,1.90118,1.89661,1.89798,10314.0
4213,2023-06-23 09:45:00,OANDA:GBPAUD,1.8983,1.8998,1.89494,1.89732,7585.0
4214,2023-06-23 09:00:00,OANDA:GBPAUD,1.89759,1.89936,1.89676,1.8983,5672.0
4215,2023-06-23 08:15:00,OANDA:GBPAUD,1.89769,1.89844,1.89634,1.89759,7069.0
4216,2023-06-23 07:30:00,OANDA:GBPAUD,1.89648,1.89846,1.89626,1.89769,7277.0
4217,2023-06-23 06:45:00,OANDA:GBPAUD,1.8959,1.89652,1.89434,1.89648,6368.0
4218,2023-06-23 06:00:00,OANDA:GBPAUD,1.8943,1.89615,1.89374,1.8959,7130.0
4219,2023-06-23 05:15:00,OANDA:GBPAUD,1.89238,1.89471,1.89148,1.8943,6210.0
4220,2023-06-23 04:30:00,OANDA:GBPAUD,1.88596,1.8924,1.88596,1.89238,9099.0
4221,2023-06-23 03:45:00,OANDA:GBPAUD,1.88432,1.88598,1.88399,1.88596,6949.0
4222,2023-06-23 03:00:00,OANDA:GBPAUD,1.88583,1.88593,1.88353,1.88432,7118.0
4223,2023-06-23 02:15:00,OANDA:GBPAUD,1.88518,1.88598,1.8842,1.88583,3628.0
4224,2023-06-23 01:30:00,OANDA:GBPAUD,1.88627,1.8864,1.88514,1.88518,4037.0
4225,2023-06-23 00:45:00,OANDA:GBPAUD,1.88626,1.88658,1.88578,1.88627,2310.0
4226,2023-06-23 00:00:00,OANDA:GBPAUD,1.88694,1.88757,1.88604,1.88626,288.0
4227,2023-06-22 23:15:00,OANDA:GBPAUD,1.88634,1.88694,1.88604,1.88694,1301.0
4228,2023-06-22 22:30:00,OANDA:GBPAUD,1.8868,1.88713,1.88571,1.88634,2960.0
4229,2023-06-22 21:45:00,OANDA:GBPAUD,1.88526,1.88686,1.88517,1.8868,4415.0
4230,2023-06-22 21:00:00,OANDA:GBPAUD,1.8859,1.8862,1.88466,1.88526,4188.0
4231,2023-06-22 20:15:00,OANDA:GBPAUD,1.88656,1.887,1.88568,1.8859,4417.0
4232,2023-06-22 19:30:00,OANDA:GBPAUD,1.8865,1.88722,1.88584,1.88656,5966.0
4233,2023-06-22 18:45:00,OANDA:GBPAUD,1.88722,1.88842,1.88646,1.8865,5032.0
4234,2023-06-22 18:00:00,OANDA:GBPAUD,1.88496,1.88745,1.88416,1.88722,8167.0
4235,2023-06-22 17:15:00,OANDA:GBPAUD,1.88428,1.88686,1.88416,1.88496,9245.0
4236,2023-06-22 16:30:00,OANDA:GBPAUD,1.88369,1.88495,1.88301,1.88428,12098.0
4237,2023-06-22 15:45:00,OANDA:GBPAUD,1.88142,1.88526,1.88136,1.88369,10417.0
4238,2023-06-22 15:00:00,OANDA:GBPAUD,1.88244,1.88506,1.88024,1.88142,9546.0
4239,2023-06-22 14:15:00,OANDA:GBPAUD,1.87968,1.88591,1.87877,1.88244,8864.0
4240,2023-06-22 13:30:00,OANDA:GBPAUD,1.88122,1.89096,1.87639,1.87968,9855.0
4241,2023-06-22 12:45:00,OANDA:GBPAUD,1.88272,1.88294,1.88094,1.88122,5076.0
4242,2023-06-22 12:00:00,OANDA:GBPAUD,1.88226,1.8829,1.8809,1.88272,4783.0
4243,2023-06-22 11:15:00,OANDA:GBPAUD,1.88149,1.88264,1.88072,1.88226,5052.0
4244,2023-06-22 10:30:00,OANDA:GBPAUD,1.87966,1.8819,1.87938,1.88149,7270.0
4245,2023-06-22 09:45:00,OANDA:GBPAUD,1.88386,1.88398,1.87936,1.87966,8823.0
4246,2023-06-22 09:00:00,OANDA:GBPAUD,1.88579,1.8872,1.88366,1.88386,8740.0
4247,2023-06-22 08:15:00,OANDA:GBPAUD,1.88612,1.88743,1.88531,1.88579,7605.0
4248,2023-06-22 07:30:00,OANDA:GBPAUD,1.88347,1.88672,1.88323,1.88612,7340.0
4249,2023-06-22 06:45:00,OANDA:GBPAUD,1.88091,1.88378,1.88008,1.88347,6195.0
4250,2023-06-22 06:00:00,OANDA:GBPAUD,1.8802,1.88094,1.87946,1.88091,5995.0
4251,2023-06-22 05:15:00,OANDA:GBPAUD,1.87871,1.88072,1.87764,1.8802,6419.0
4252,2023-06-22 04:30:00,OANDA:GBPAUD,1.878,1.879,1.87622,1.87871,6810.0
4253,2023-06-22 03:45:00,OANDA:GBPAUD,1.8781,1.87856,1.87683,1.878,7209.0
4254,2023-06-22 03:00:00,OANDA:GBPAUD,1.8784,1.87865,1.87759,1.8781,7440.0
4255,2023-06-22 02:15:00,OANDA:GBPAUD,1.87768,1.87862,1.87743,1.8784,4001.0
4256,2023-06-22 01:30:00,OANDA:GBPAUD,1.8779,1.87854,1.87763,1.87768,3706.0
4257,2023-06-22 00:45:00,OANDA:GBPAUD,1.87811,1.87917,1.87751,1.8779,2833.0
4258,2023-06-22 00:00:00,OANDA:GBPAUD,1.87857,1.87891,1.87806,1.87811,102.0
4259,2023-06-21 23:15:00,OANDA:GBPAUD,1.87874,1.87888,1.87794,1.87857,1515.0
4260,2023-06-21 22:30:00,OANDA:GBPAUD,1.87954,1.87987,1.87836,1.87874,4047.0
4261,2023-06-21 21:45:00,OANDA:GBPAUD,1.87826,1.87958,1.87798,1.87954,6734.0
4262,2023-06-21 21:00:00,OANDA:GBPAUD,1.87934,1.87976,1.87808,1.87826,6424.0
4263,2023-06-21 20:15:00,OANDA:GBPAUD,1.87876,1.88008,1.8787,1.87934,6403.0
4264,2023-06-21 19:30:00,OANDA:GBPAUD,1.87748,1.87906,1.87708,1.87876,7389.0
4265,2023-06-21 18:45:00,OANDA:GBPAUD,1.87767,1.87846,1.87712,1.87748,6931.0
4266,2023-06-21 18:00:00,OANDA:GBPAUD,1.88009,1.88186,1.87751,1.87767,8449.0
4267,2023-06-21 17:15:00,OANDA:GBPAUD,1.8806,1.88186,1.87958,1.88009,11682.0
4268,2023-06-21 16:30:00,OANDA:GBPAUD,1.88418,1.88448,1.88,1.8806,11647.0
4269,2023-06-21 15:45:00,OANDA:GBPAUD,1.88291,1.88532,1.88288,1.88418,7349.0
4270,2023-06-21 15:00:00,OANDA:GBPAUD,1.88266,1.88386,1.8812,1.88291,10319.0
4271,2023-06-21 14:15:00,OANDA:GBPAUD,1.87978,1.8828,1.87937,1.88266,6750.0
4272,2023-06-21 13:30:00,OANDA:GBPAUD,1.87666,1.87978,1.87476,1.87978,5061.0
4273,2023-06-21 12:45:00,OANDA:GBPAUD,1.87872,1.87906,1.87569,1.87666,6378.0
4274,2023-06-21 12:00:00,OANDA:GBPAUD,1.88132,1.88253,1.87832,1.87872,7370.0
4275,2023-06-21 11:15:00,OANDA:GBPAUD,1.88108,1.88198,1.87955,1.88132,8991.0
4276,2023-06-21 10:30:00,OANDA:GBPAUD,1.88507,1.8863,1.87984,1.88108,8171.0
4277,2023-06-21 09:45:00,OANDA:GBPAUD,1.88714,1.88971,1.88501,1.88507,7474.0
4278,2023-06-21 09:00:00,OANDA:GBPAUD,1.88188,1.88848,1.88134,1.88714,10583.0
4279,2023-06-21 08:15:00,OANDA:GBPAUD,1.87942,1.88216,1.87912,1.88188,6492.0
4280,2023-06-21 07:30:00,OANDA:GBPAUD,1.87796,1.87952,1.87785,1.87942,6897.0
4281,2023-06-21 06:45:00,OANDA:GBPAUD,1.87924,1.87948,1.8773,1.87796,5529.0
4282,2023-06-21 06:00:00,OANDA:GBPAUD,1.87961,1.88025,1.87907,1.87924,6251.0
4283,2023-06-21 05:15:00,OANDA:GBPAUD,1.87941,1.8802,1.87729,1.87961,7083.0
4284,2023-06-21 04:30:00,OANDA:GBPAUD,1.88102,1.88128,1.87938,1.87941,7399.0
4285,2023-06-21 03:45:00,OANDA:GBPAUD,1.87967,1.88234,1.87949,1.88102,6637.0
4286,2023-06-21 03:00:00,OANDA:GBPAUD,1.88016,1.88034,1.87848,1.87967,8301.0
4287,2023-06-21 02:15:00,OANDA:GBPAUD,1.88044,1.88078,1.87979,1.88016,3016.0
4288,2023-06-21 01:30:00,OANDA:GBPAUD,1.87904,1.88086,1.87904,1.88044,2973.0
4289,2023-06-21 00:45:00,OANDA:GBPAUD,1.88085,1.88118,1.8788,1.87904,1776.0
4290,2023-06-21 00:00:00,OANDA:GBPAUD,1.88056,1.88104,1.88028,1.88085,78.0
4291,2023-06-20 23:15:00,OANDA:GBPAUD,1.8811,1.88118,1.88039,1.88056,1258.0
4292,2023-06-20 22:30:00,OANDA:GBPAUD,1.87994,1.88131,1.87968,1.8811,2607.0
4293,2023-06-20 21:45:00,OANDA:GBPAUD,1.88076,1.88098,1.87992,1.87994,2864.0
4294,2023-06-20 21:00:00,OANDA:GBPAUD,1.8806,1.8814,1.88019,1.88076,3040.0
4295,2023-06-20 20:15:00,OANDA:GBPAUD,1.8821,1.88218,1.87996,1.8806,3974.0
4296,2023-06-20 19:30:00,OANDA:GBPAUD,1.8809,1.8827,1.88052,1.8821,3771.0
4297,2023-06-20 18:45:00,OANDA:GBPAUD,1.88246,1.88254,1.87908,1.8809,4432.0
4298,2023-06-20 18:00:00,OANDA:GBPAUD,1.88275,1.88358,1.8818,1.88246,6045.0
4299,2023-06-20 17:15:00,OANDA:GBPAUD,1.88238,1.88354,1.88147,1.88275,8327.0
4300,2023-06-20 16:30:00,OANDA:GBPAUD,1.8814,1.8824,1.8797,1.88238,8114.0
4301,2023-06-20 15:45:00,OANDA:GBPAUD,1.88062,1.88203,1.87903,1.8814,6103.0
4302,2023-06-20 15:00:00,OANDA:GBPAUD,1.87968,1.88108,1.87806,1.88062,7008.0
4303,2023-06-20 14:15:00,OANDA:GBPAUD,1.87692,1.88056,1.87642,1.87968,4198.0
4304,2023-06-20 13:30:00,OANDA:GBPAUD,1.88092,1.88131,1.87653,1.87692,5014.0
4305,2023-06-20 12:45:00,OANDA:GBPAUD,1.88236,1.8825,1.88036,1.88092,4407.0
4306,2023-06-20 12:00:00,OANDA:GBPAUD,1.88174,1.88282,1.8801,1.88236,5280.0
4307,2023-06-20 11:15:00,OANDA:GBPAUD,1.88136,1.88272,1.87974,1.88174,6479.0
4308,2023-06-20 10:30:00,OANDA:GBPAUD,1.87996,1.88142,1.87946,1.88136,7533.0
4309,2023-06-20 09:45:00,OANDA:GBPAUD,1.87858,1.88137,1.87805,1.87996,10591.0
4310,2023-06-20 09:00:00,OANDA:GBPAUD,1.87884,1.88064,1.87834,1.87858,9142.0
4311,2023-06-20 08:15:00,OANDA:GBPAUD,1.87968,1.88164,1.87777,1.87884,6646.0
4312,2023-06-20 07:30:00,OANDA:GBPAUD,1.87936,1.88072,1.87834,1.87968,6054.0
4313,2023-06-20 06:45:00,OANDA:GBPAUD,1.87933,1.8796,1.87852,1.87936,4560.0
4314,2023-06-20 06:00:00,OANDA:GBPAUD,1.88131,1.8816,1.87918,1.87933,7439.0
4315,2023-06-20 05:15:00,OANDA:GBPAUD,1.87932,1.88206,1.87834,1.88131,8672.0
4316,2023-06-20 04:30:00,OANDA:GBPAUD,1.86856,1.88048,1.86856,1.87932,9141.0
4317,2023-06-20 03:45:00,OANDA:GBPAUD,1.86828,1.87008,1.86795,1.86856,6707.0
4318,2023-06-20 03:00:00,OANDA:GBPAUD,1.86774,1.86856,1.86714,1.86828,5291.0
4319,2023-06-20 02:15:00,OANDA:GBPAUD,1.8681,1.86826,1.86692,1.86774,2521.0
4320,2023-06-20 01:30:00,OANDA:GBPAUD,1.86848,1.8686,1.8677,1.8681,3409.0
4321,2023-06-20 00:45:00,OANDA:GBPAUD,1.86828,1.86897,1.86729,1.86848,3060.0
4322,2023-06-20 00:00:00,OANDA:GBPAUD,1.86736,1.86862,1.86736,1.86828,42.0
4323,2023-06-19 23:15:00,OANDA:GBPAUD,1.86644,1.86738,1.86604,1.86736,1499.0
4324,2023-06-19 22:30:00,OANDA:GBPAUD,1.8665,1.8669,1.86604,1.86644,2032.0
4325,2023-06-19 21:45:00,OANDA:GBPAUD,1.86674,1.86675,1.8663,1.8665,1374.0
4326,2023-06-19 21:00:00,OANDA:GBPAUD,1.86664,1.86712,1.86658,1.86674,2176.0
4327,2023-06-19 20:15:00,OANDA:GBPAUD,1.86644,1.86696,1.86624,1.86664,1519.0
4328,2023-06-19 19:30:00,OANDA:GBPAUD,1.86894,1.86899,1.86576,1.86644,1962.0
4329,2023-06-19 18:45:00,OANDA:GBPAUD,1.86844,1.8698,1.86774,1.86894,2623.0
4330,2023-06-19 18:00:00,OANDA:GBPAUD,1.8692,1.87018,1.86784,1.86844,3096.0
4331,2023-06-19 17:15:00,OANDA:GBPAUD,1.86799,1.86978,1.86772,1.8692,5437.0
4332,2023-06-19 16:30:00,OANDA:GBPAUD,1.87076,1.87078,1.86777,1.86799,5375.0
4333,2023-06-19 15:45:00,OANDA:GBPAUD,1.87128,1.87134,1.86963,1.87076,4210.0
4334,2023-06-19 15:00:00,OANDA:GBPAUD,1.87162,1.87242,1.86994,1.87128,4018.0
4335,2023-06-19 14:15:00,OANDA:GBPAUD,1.87102,1.87244,1.87058,1.87162,4778.0
4336,2023-06-19 13:30:00,OANDA:GBPAUD,1.86989,1.87172,1.86932,1.87102,3676.0
4337,2023-06-19 12:45:00,OANDA:GBPAUD,1.869,1.87072,1.86884,1.86989,4944.0
4338,2023-06-19 12:00:00,OANDA:GBPAUD,1.86692,1.8691,1.86526,1.869,5178.0
4339,2023-06-19 11:15:00,OANDA:GBPAUD,1.86572,1.86716,1.86478,1.86692,4997.0
4340,2023-06-19 10:30:00,OANDA:GBPAUD,1.86736,1.86744,1.86517,1.86572,6682.0
4341,2023-06-19 09:45:00,OANDA:GBPAUD,1.86959,1.87051,1.8672,1.86736,6605.0
4342,2023-06-19 09:00:00,OANDA:GBPAUD,1.86806,1.87035,1.86798,1.86959,6355.0
4343,2023-06-19 08:15:00,OANDA:GBPAUD,1.8701,1.87024,1.8669,1.86806,6538.0
4344,2023-06-19 07:30:00,OANDA:GBPAUD,1.8723,1.87254,1.86978,1.8701,4995.0
4345,2023-06-19 06:45:00,OANDA:GBPAUD,1.87428,1.87486,1.87226,1.8723,4844.0
4346,2023-06-19 06:00:00,OANDA:GBPAUD,1.87107,1.87512,1.87105,1.87428,4592.0
4347,2023-06-19 05:15:00,OANDA:GBPAUD,1.87022,1.87116,1.86974,1.87107,4953.0
4348,2023-06-19 04:30:00,OANDA:GBPAUD,1.87086,1.87204,1.86978,1.87022,5285.0
4349,2023-06-19 03:45:00,OANDA:GBPAUD,1.86853,1.87124,1.86824,1.87086,4392.0
4350,2023-06-19 03:00:00,OANDA:GBPAUD,1.8671,1.869,1.86692,1.86853,4661.0
4351,2023-06-19 02:15:00,OANDA:GBPAUD,1.86479,1.86714,1.86476,1.8671,2596.0
4352,2023-06-19 01:30:00,OANDA:GBPAUD,1.86512,1.86538,1.86402,1.86479,2672.0
4353,2023-06-19 00:45:00,OANDA:GBPAUD,1.86588,1.86588,1.86464,1.86512,1994.0
4354,2023-06-19 00:00:00,OANDA:GBPAUD,1.86517,1.86588,1.86517,1.86588,5.0
4355,2023-06-16 23:15:00,OANDA:GBPAUD,1.8661,1.86624,1.8645,1.86517,1287.0
4356,2023-06-16 22:30:00,OANDA:GBPAUD,1.86636,1.86648,1.86564,1.8661,3264.0
4357,2023-06-16 21:45:00,OANDA:GBPAUD,1.86604,1.86681,1.86544,1.86636,4808.0
4358,2023-06-16 21:00:00,OANDA:GBPAUD,1.86718,1.8675,1.86582,1.86604,3725.0
4359,2023-06-16 20:15:00,OANDA:GBPAUD,1.86747,1.86838,1.8669,1.86718,4612.0
4360,2023-06-16 19:30:00,OANDA:GBPAUD,1.86772,1.86856,1.86682,1.86747,5452.0
4361,2023-06-16 18:45:00,OANDA:GBPAUD,1.86692,1.86798,1.8664,1.86772,3163.0
4362,2023-06-16 18:00:00,OANDA:GBPAUD,1.8647,1.86758,1.86412,1.86692,5876.0
4363,2023-06-16 17:15:00,OANDA:GBPAUD,1.86784,1.8688,1.86456,1.8647,9396.0
4364,2023-06-16 16:30:00,OANDA:GBPAUD,1.86621,1.8694,1.86555,1.86784,10790.0
4365,2023-06-16 15:45:00,OANDA:GBPAUD,1.86474,1.8676,1.86402,1.86621,5716.0
4366,2023-06-16 15:00:00,OANDA:GBPAUD,1.86556,1.86616,1.86465,1.86474,5141.0
4367,2023-06-16 14:15:00,OANDA:GBPAUD,1.86214,1.86577,1.86196,1.86556,3889.0
4368,2023-06-16 13:30:00,OANDA:GBPAUD,1.86252,1.86287,1.86124,1.86214,4424.0
4369,2023-06-16 12:45:00,OANDA:GBPAUD,1.86146,1.86264,1.86114,1.86252,5094.0
4370,2023-06-16 12:00:00,OANDA:GBPAUD,1.85878,1.86154,1.85729,1.86146,4904.0
4371,2023-06-16 11:15:00,OANDA:GBPAUD,1.86063,1.86115,1.85804,1.85878,7041.0
4372,2023-06-16 10:30:00,OANDA:GBPAUD,1.8584,1.8617,1.85794,1.86063,4969.0
4373,2023-06-16 09:45:00,OANDA:GBPAUD,1.85819,1.85982,1.85735,1.8584,7752.0
4374,2023-06-16 09:00:00,OANDA:GBPAUD,1.85651,1.85873,1.85548,1.85819,7777.0
4375,2023-06-16 08:15:00,OANDA:GBPAUD,1.8582,1.85837,1.85616,1.85651,4942.0
4376,2023-06-16 07:30:00,OANDA:GBPAUD,1.85901,1.85904,1.8579,1.8582,3978.0
4377,2023-06-16 06:45:00,OANDA:GBPAUD,1.8596,1.8602,1.85864,1.85901,4138.0
4378,2023-06-16 06:00:00,OANDA:GBPAUD,1.85902,1.86036,1.85832,1.8596,4397.0
4379,2023-06-16 05:15:00,OANDA:GBPAUD,1.85836,1.85936,1.85764,1.85902,6362.0
4380,2023-06-16 04:30:00,OANDA:GBPAUD,1.8588,1.85934,1.85736,1.85836,5378.0
4381,2023-06-16 03:45:00,OANDA:GBPAUD,1.85738,1.8588,1.85658,1.8588,5402.0
4382,2023-06-16 03:00:00,OANDA:GBPAUD,1.8584,1.85879,1.85718,1.85738,4279.0
