,datetime,symbol,open,high,low,close,volume
4119,2023-12-13 11:51:00,OANDA:AUDJPY,95.588,95.621,95.585,95.618,221.0
4120,2023-12-13 11:48:00,OANDA:AUDJPY,95.55,95.599,95.55,95.588,216.0
4121,2023-12-13 11:45:00,OANDA:AUDJPY,95.568,95.57,95.524,95.55,345.0
4122,2023-12-13 11:42:00,OANDA:AUDJPY,95.556,95.572,95.548,95.568,310.0
4123,2023-12-13 11:39:00,OANDA:AUDJPY,95.571,95.578,95.556,95.556,255.0
4124,2023-12-13 11:36:00,OANDA:AUDJPY,95.579,95.579,95.551,95.571,273.0
4125,2023-12-13 11:33:00,OANDA:AUDJPY,95.57,95.588,95.557,95.579,306.0
4126,2023-12-13 11:30:00,OANDA:AUDJPY,95.588,95.593,95.562,95.57,357.0
4127,2023-12-13 11:27:00,OANDA:AUDJPY,95.6,95.614,95.586,95.588,248.0
4128,2023-12-13 11:24:00,OANDA:AUDJPY,95.602,95.622,95.598,95.6,254.0
4129,2023-12-13 11:21:00,OANDA:AUDJPY,95.58,95.604,95.58,95.602,175.0
4130,2023-12-13 11:18:00,OANDA:AUDJPY,95.558,95.582,95.551,95.58,225.0
4131,2023-12-13 11:15:00,OANDA:AUDJPY,95.552,95.566,95.544,95.558,247.0
4132,2023-12-13 11:12:00,OANDA:AUDJPY,95.549,95.56,95.542,95.552,331.0
4133,2023-12-13 11:09:00,OANDA:AUDJPY,95.566,95.566,95.544,95.549,340.0
4134,2023-12-13 11:06:00,OANDA:AUDJPY,95.542,95.568,95.539,95.566,285.0
4135,2023-12-13 11:03:00,OANDA:AUDJPY,95.555,95.58,95.54,95.542,316.0
4136,2023-12-13 11:00:00,OANDA:AUDJPY,95.61,95.616,95.54,95.555,427.0
4137,2023-12-13 10:57:00,OANDA:AUDJPY,95.593,95.618,95.588,95.61,364.0
4138,2023-12-13 10:54:00,OANDA:AUDJPY,95.579,95.61,95.577,95.593,317.0
4139,2023-12-13 10:51:00,OANDA:AUDJPY,95.594,95.606,95.577,95.579,290.0
4140,2023-12-13 10:48:00,OANDA:AUDJPY,95.599,95.618,95.594,95.594,273.0
4141,2023-12-13 10:45:00,OANDA:AUDJPY,95.58,95.603,95.568,95.599,349.0
4142,2023-12-13 10:42:00,OANDA:AUDJPY,95.6,95.614,95.58,95.58,263.0
4143,2023-12-13 10:39:00,OANDA:AUDJPY,95.59,95.614,95.585,95.6,231.0
4144,2023-12-13 10:36:00,OANDA:AUDJPY,95.597,95.618,95.586,95.59,315.0
4145,2023-12-13 10:33:00,OANDA:AUDJPY,95.565,95.602,95.562,95.597,147.0
4146,2023-12-13 10:30:00,OANDA:AUDJPY,95.567,95.573,95.55,95.565,249.0
4147,2023-12-13 10:27:00,OANDA:AUDJPY,95.585,95.595,95.558,95.567,381.0
4148,2023-12-13 10:24:00,OANDA:AUDJPY,95.576,95.593,95.556,95.585,353.0
4149,2023-12-13 10:21:00,OANDA:AUDJPY,95.57,95.59,95.556,95.576,448.0
4150,2023-12-13 10:18:00,OANDA:AUDJPY,95.574,95.584,95.563,95.57,383.0
4151,2023-12-13 10:15:00,OANDA:AUDJPY,95.585,95.597,95.566,95.574,326.0
4152,2023-12-13 10:12:00,OANDA:AUDJPY,95.568,95.598,95.552,95.585,418.0
4153,2023-12-13 10:09:00,OANDA:AUDJPY,95.562,95.586,95.562,95.568,275.0
4154,2023-12-13 10:06:00,OANDA:AUDJPY,95.546,95.57,95.54,95.562,337.0
4155,2023-12-13 10:03:00,OANDA:AUDJPY,95.548,95.562,95.532,95.546,359.0
4156,2023-12-13 10:00:00,OANDA:AUDJPY,95.544,95.549,95.518,95.548,572.0
4157,2023-12-13 09:57:00,OANDA:AUDJPY,95.529,95.548,95.528,95.544,365.0
4158,2023-12-13 09:54:00,OANDA:AUDJPY,95.55,95.562,95.526,95.529,279.0
4159,2023-12-13 09:51:00,OANDA:AUDJPY,95.556,95.575,95.549,95.55,251.0
4160,2023-12-13 09:48:00,OANDA:AUDJPY,95.562,95.571,95.552,95.556,322.0
4161,2023-12-13 09:45:00,OANDA:AUDJPY,95.552,95.564,95.547,95.562,152.0
4162,2023-12-13 09:42:00,OANDA:AUDJPY,95.538,95.556,95.53,95.552,250.0
4163,2023-12-13 09:39:00,OANDA:AUDJPY,95.577,95.577,95.537,95.538,278.0
4164,2023-12-13 09:36:00,OANDA:AUDJPY,95.58,95.602,95.564,95.577,260.0
4165,2023-12-13 09:33:00,OANDA:AUDJPY,95.597,95.6,95.572,95.58,330.0
4166,2023-12-13 09:30:00,OANDA:AUDJPY,95.588,95.61,95.564,95.597,382.0
4167,2023-12-13 09:27:00,OANDA:AUDJPY,95.568,95.595,95.55,95.588,394.0
4168,2023-12-13 09:24:00,OANDA:AUDJPY,95.548,95.572,95.548,95.568,257.0
4169,2023-12-13 09:21:00,OANDA:AUDJPY,95.512,95.552,95.51,95.548,240.0
4170,2023-12-13 09:18:00,OANDA:AUDJPY,95.532,95.532,95.502,95.512,218.0
4171,2023-12-13 09:15:00,OANDA:AUDJPY,95.519,95.542,95.519,95.532,226.0
4172,2023-12-13 09:12:00,OANDA:AUDJPY,95.495,95.536,95.488,95.519,304.0
4173,2023-12-13 09:09:00,OANDA:AUDJPY,95.552,95.556,95.493,95.495,365.0
4174,2023-12-13 09:06:00,OANDA:AUDJPY,95.515,95.557,95.507,95.552,392.0
4175,2023-12-13 09:03:00,OANDA:AUDJPY,95.498,95.515,95.478,95.515,335.0
4176,2023-12-13 09:00:00,OANDA:AUDJPY,95.518,95.544,95.482,95.498,548.0
4177,2023-12-13 08:57:00,OANDA:AUDJPY,95.494,95.525,95.494,95.518,284.0
4178,2023-12-13 08:54:00,OANDA:AUDJPY,95.458,95.496,95.457,95.494,238.0
4179,2023-12-13 08:51:00,OANDA:AUDJPY,95.444,95.458,95.431,95.458,193.0
4180,2023-12-13 08:48:00,OANDA:AUDJPY,95.464,95.464,95.426,95.444,292.0
4181,2023-12-13 08:45:00,OANDA:AUDJPY,95.506,95.507,95.458,95.464,293.0
4182,2023-12-13 08:42:00,OANDA:AUDJPY,95.553,95.568,95.5,95.506,159.0
4183,2023-12-13 08:39:00,OANDA:AUDJPY,95.552,95.572,95.545,95.553,166.0
4184,2023-12-13 08:36:00,OANDA:AUDJPY,95.536,95.552,95.528,95.552,201.0
4185,2023-12-13 08:33:00,OANDA:AUDJPY,95.534,95.548,95.521,95.536,232.0
4186,2023-12-13 08:30:00,OANDA:AUDJPY,95.52,95.54,95.52,95.534,197.0
4187,2023-12-13 08:27:00,OANDA:AUDJPY,95.508,95.542,95.508,95.52,193.0
4188,2023-12-13 08:24:00,OANDA:AUDJPY,95.502,95.531,95.5,95.508,185.0
4189,2023-12-13 08:21:00,OANDA:AUDJPY,95.51,95.518,95.498,95.502,221.0
4190,2023-12-13 08:18:00,OANDA:AUDJPY,95.505,95.51,95.488,95.51,243.0
4191,2023-12-13 08:15:00,OANDA:AUDJPY,95.48,95.518,95.48,95.505,155.0
4192,2023-12-13 08:12:00,OANDA:AUDJPY,95.44,95.485,95.44,95.48,155.0
4193,2023-12-13 08:09:00,OANDA:AUDJPY,95.485,95.485,95.437,95.44,141.0
4194,2023-12-13 08:06:00,OANDA:AUDJPY,95.474,95.485,95.469,95.485,62.0
4195,2023-12-13 08:03:00,OANDA:AUDJPY,95.48,95.48,95.464,95.474,151.0
4196,2023-12-13 08:00:00,OANDA:AUDJPY,95.456,95.484,95.442,95.48,216.0
4197,2023-12-13 07:57:00,OANDA:AUDJPY,95.434,95.468,95.428,95.456,222.0
4198,2023-12-13 07:54:00,OANDA:AUDJPY,95.42,95.436,95.414,95.434,113.0
4199,2023-12-13 07:51:00,OANDA:AUDJPY,95.422,95.428,95.416,95.42,161.0
4200,2023-12-13 07:48:00,OANDA:AUDJPY,95.398,95.426,95.394,95.422,114.0
4201,2023-12-13 07:45:00,OANDA:AUDJPY,95.398,95.41,95.392,95.398,110.0
4202,2023-12-13 07:42:00,OANDA:AUDJPY,95.389,95.4,95.386,95.398,100.0
4203,2023-12-13 07:39:00,OANDA:AUDJPY,95.422,95.423,95.382,95.389,170.0
4204,2023-12-13 07:36:00,OANDA:AUDJPY,95.426,95.436,95.42,95.422,156.0
4205,2023-12-13 07:33:00,OANDA:AUDJPY,95.436,95.438,95.412,95.426,206.0
4206,2023-12-13 07:30:00,OANDA:AUDJPY,95.436,95.442,95.422,95.436,274.0
4207,2023-12-13 07:27:00,OANDA:AUDJPY,95.432,95.446,95.424,95.436,240.0
4208,2023-12-13 07:24:00,OANDA:AUDJPY,95.436,95.448,95.422,95.432,166.0
4209,2023-12-13 07:21:00,OANDA:AUDJPY,95.456,95.465,95.434,95.436,188.0
4210,2023-12-13 07:18:00,OANDA:AUDJPY,95.481,95.481,95.456,95.456,191.0
4211,2023-12-13 07:15:00,OANDA:AUDJPY,95.488,95.493,95.457,95.481,212.0
4212,2023-12-13 07:12:00,OANDA:AUDJPY,95.512,95.513,95.486,95.488,105.0
4213,2023-12-13 07:09:00,OANDA:AUDJPY,95.506,95.512,95.5,95.512,81.0
4214,2023-12-13 07:06:00,OANDA:AUDJPY,95.516,95.527,95.499,95.506,97.0
4215,2023-12-13 07:03:00,OANDA:AUDJPY,95.505,95.52,95.502,95.516,150.0
4216,2023-12-13 07:00:00,OANDA:AUDJPY,95.487,95.506,95.482,95.505,150.0
4217,2023-12-13 06:57:00,OANDA:AUDJPY,95.484,95.494,95.478,95.487,156.0
4218,2023-12-13 06:54:00,OANDA:AUDJPY,95.472,95.488,95.466,95.484,114.0
4219,2023-12-13 06:51:00,OANDA:AUDJPY,95.482,95.484,95.462,95.472,147.0
4220,2023-12-13 06:48:00,OANDA:AUDJPY,95.458,95.5,95.454,95.482,177.0
4221,2023-12-13 06:45:00,OANDA:AUDJPY,95.446,95.462,95.433,95.458,141.0
4222,2023-12-13 06:42:00,OANDA:AUDJPY,95.442,95.448,95.438,95.446,127.0
4223,2023-12-13 06:39:00,OANDA:AUDJPY,95.445,95.452,95.431,95.442,156.0
4224,2023-12-13 06:36:00,OANDA:AUDJPY,95.444,95.45,95.418,95.445,110.0
4225,2023-12-13 06:33:00,OANDA:AUDJPY,95.442,95.446,95.432,95.444,88.0
4226,2023-12-13 06:30:00,OANDA:AUDJPY,95.444,95.448,95.436,95.442,157.0
4227,2023-12-13 06:27:00,OANDA:AUDJPY,95.452,95.46,95.442,95.444,125.0
4228,2023-12-13 06:24:00,OANDA:AUDJPY,95.439,95.461,95.436,95.452,179.0
4229,2023-12-13 06:21:00,OANDA:AUDJPY,95.431,95.44,95.414,95.439,134.0
4230,2023-12-13 06:18:00,OANDA:AUDJPY,95.404,95.434,95.394,95.431,120.0
4231,2023-12-13 06:15:00,OANDA:AUDJPY,95.39,95.406,95.381,95.404,140.0
4232,2023-12-13 06:12:00,OANDA:AUDJPY,95.392,95.397,95.382,95.39,86.0
4233,2023-12-13 06:09:00,OANDA:AUDJPY,95.372,95.399,95.369,95.392,121.0
4234,2023-12-13 06:06:00,OANDA:AUDJPY,95.38,95.382,95.361,95.372,106.0
4235,2023-12-13 06:03:00,OANDA:AUDJPY,95.39,95.392,95.378,95.38,128.0
4236,2023-12-13 06:00:00,OANDA:AUDJPY,95.425,95.425,95.386,95.39,197.0
4237,2023-12-13 05:57:00,OANDA:AUDJPY,95.407,95.426,95.404,95.425,180.0
4238,2023-12-13 05:54:00,OANDA:AUDJPY,95.432,95.432,95.403,95.407,231.0
4239,2023-12-13 05:51:00,OANDA:AUDJPY,95.446,95.451,95.431,95.432,197.0
4240,2023-12-13 05:48:00,OANDA:AUDJPY,95.444,95.446,95.432,95.446,262.0
4241,2023-12-13 05:45:00,OANDA:AUDJPY,95.44,95.448,95.428,95.444,215.0
4242,2023-12-13 05:42:00,OANDA:AUDJPY,95.422,95.449,95.42,95.44,174.0
4243,2023-12-13 05:39:00,OANDA:AUDJPY,95.426,95.442,95.422,95.422,171.0
4244,2023-12-13 05:36:00,OANDA:AUDJPY,95.408,95.432,95.402,95.426,208.0
4245,2023-12-13 05:33:00,OANDA:AUDJPY,95.39,95.411,95.385,95.408,200.0
4246,2023-12-13 05:30:00,OANDA:AUDJPY,95.41,95.414,95.386,95.39,124.0
4247,2023-12-13 05:27:00,OANDA:AUDJPY,95.408,95.419,95.402,95.41,234.0
4248,2023-12-13 05:24:00,OANDA:AUDJPY,95.418,95.432,95.408,95.408,253.0
4249,2023-12-13 05:21:00,OANDA:AUDJPY,95.406,95.42,95.392,95.418,215.0
4250,2023-12-13 05:18:00,OANDA:AUDJPY,95.414,95.416,95.392,95.406,247.0
4251,2023-12-13 05:15:00,OANDA:AUDJPY,95.398,95.414,95.382,95.414,211.0
4252,2023-12-13 05:12:00,OANDA:AUDJPY,95.402,95.415,95.394,95.398,206.0
4253,2023-12-13 05:09:00,OANDA:AUDJPY,95.382,95.404,95.372,95.402,216.0
4254,2023-12-13 05:06:00,OANDA:AUDJPY,95.38,95.392,95.377,95.382,216.0
4255,2023-12-13 05:03:00,OANDA:AUDJPY,95.38,95.384,95.36,95.38,267.0
4256,2023-12-13 05:00:00,OANDA:AUDJPY,95.386,95.415,95.38,95.38,254.0
4257,2023-12-13 04:57:00,OANDA:AUDJPY,95.408,95.429,95.376,95.386,296.0
4258,2023-12-13 04:54:00,OANDA:AUDJPY,95.403,95.419,95.4,95.408,214.0
4259,2023-12-13 04:51:00,OANDA:AUDJPY,95.422,95.424,95.391,95.403,209.0
4260,2023-12-13 04:48:00,OANDA:AUDJPY,95.43,95.443,95.422,95.422,135.0
4261,2023-12-13 04:45:00,OANDA:AUDJPY,95.404,95.438,95.402,95.43,170.0
4262,2023-12-13 04:42:00,OANDA:AUDJPY,95.426,95.44,95.404,95.404,189.0
4263,2023-12-13 04:39:00,OANDA:AUDJPY,95.43,95.44,95.409,95.426,193.0
4264,2023-12-13 04:36:00,OANDA:AUDJPY,95.442,95.442,95.42,95.43,205.0
4265,2023-12-13 04:33:00,OANDA:AUDJPY,95.447,95.454,95.436,95.442,172.0
4266,2023-12-13 04:30:00,OANDA:AUDJPY,95.454,95.47,95.442,95.447,162.0
4267,2023-12-13 04:27:00,OANDA:AUDJPY,95.45,95.458,95.443,95.454,108.0
4268,2023-12-13 04:24:00,OANDA:AUDJPY,95.45,95.454,95.442,95.45,109.0
4269,2023-12-13 04:21:00,OANDA:AUDJPY,95.437,95.459,95.424,95.45,160.0
4270,2023-12-13 04:18:00,OANDA:AUDJPY,95.46,95.46,95.423,95.437,149.0
4271,2023-12-13 04:15:00,OANDA:AUDJPY,95.464,95.466,95.448,95.46,219.0
4272,2023-12-13 04:12:00,OANDA:AUDJPY,95.457,95.488,95.457,95.464,235.0
4273,2023-12-13 04:09:00,OANDA:AUDJPY,95.412,95.457,95.411,95.457,216.0
4274,2023-12-13 04:06:00,OANDA:AUDJPY,95.421,95.421,95.378,95.412,256.0
4275,2023-12-13 04:03:00,OANDA:AUDJPY,95.41,95.43,95.406,95.421,327.0
4276,2023-12-13 04:00:00,OANDA:AUDJPY,95.437,95.444,95.41,95.41,408.0
4277,2023-12-13 03:57:00,OANDA:AUDJPY,95.426,95.454,95.424,95.437,357.0
4278,2023-12-13 03:54:00,OANDA:AUDJPY,95.425,95.454,95.415,95.426,213.0
4279,2023-12-13 03:51:00,OANDA:AUDJPY,95.41,95.434,95.39,95.425,281.0
4280,2023-12-13 03:48:00,OANDA:AUDJPY,95.428,95.428,95.396,95.41,308.0
4281,2023-12-13 03:45:00,OANDA:AUDJPY,95.458,95.464,95.428,95.428,128.0
4282,2023-12-13 03:42:00,OANDA:AUDJPY,95.47,95.472,95.44,95.458,269.0
4283,2023-12-13 03:39:00,OANDA:AUDJPY,95.47,95.48,95.46,95.47,307.0
4284,2023-12-13 03:36:00,OANDA:AUDJPY,95.447,95.472,95.447,95.47,269.0
4285,2023-12-13 03:33:00,OANDA:AUDJPY,95.448,95.48,95.444,95.447,243.0
4286,2023-12-13 03:30:00,OANDA:AUDJPY,95.439,95.474,95.424,95.448,262.0
4287,2023-12-13 03:27:00,OANDA:AUDJPY,95.428,95.448,95.421,95.439,178.0
4288,2023-12-13 03:24:00,OANDA:AUDJPY,95.412,95.434,95.412,95.428,226.0
4289,2023-12-13 03:21:00,OANDA:AUDJPY,95.441,95.448,95.4,95.412,215.0
4290,2023-12-13 03:18:00,OANDA:AUDJPY,95.425,95.45,95.412,95.441,216.0
4291,2023-12-13 03:15:00,OANDA:AUDJPY,95.466,95.469,95.422,95.425,255.0
4292,2023-12-13 03:12:00,OANDA:AUDJPY,95.461,95.466,95.444,95.466,335.0
4293,2023-12-13 03:09:00,OANDA:AUDJPY,95.448,95.471,95.447,95.461,318.0
4294,2023-12-13 03:06:00,OANDA:AUDJPY,95.42,95.46,95.418,95.448,318.0
4295,2023-12-13 03:03:00,OANDA:AUDJPY,95.435,95.461,95.418,95.42,294.0
4296,2023-12-13 03:00:00,OANDA:AUDJPY,95.468,95.481,95.428,95.435,297.0
4297,2023-12-13 02:57:00,OANDA:AUDJPY,95.489,95.504,95.467,95.468,235.0
4298,2023-12-13 02:54:00,OANDA:AUDJPY,95.538,95.555,95.486,95.489,493.0
4299,2023-12-13 02:51:00,OANDA:AUDJPY,95.502,95.544,95.495,95.538,267.0
4300,2023-12-13 02:48:00,OANDA:AUDJPY,95.512,95.514,95.472,95.502,251.0
4301,2023-12-13 02:45:00,OANDA:AUDJPY,95.468,95.512,95.466,95.512,211.0
4302,2023-12-13 02:42:00,OANDA:AUDJPY,95.471,95.481,95.459,95.468,158.0
4303,2023-12-13 02:39:00,OANDA:AUDJPY,95.465,95.474,95.45,95.471,213.0
4304,2023-12-13 02:36:00,OANDA:AUDJPY,95.483,95.484,95.448,95.465,264.0
4305,2023-12-13 02:33:00,OANDA:AUDJPY,95.492,95.497,95.472,95.483,341.0
4306,2023-12-13 02:30:00,OANDA:AUDJPY,95.5,95.511,95.478,95.492,228.0
4307,2023-12-13 02:27:00,OANDA:AUDJPY,95.494,95.502,95.488,95.5,220.0
4308,2023-12-13 02:24:00,OANDA:AUDJPY,95.522,95.532,95.482,95.494,189.0
4309,2023-12-13 02:21:00,OANDA:AUDJPY,95.477,95.522,95.462,95.522,218.0
4310,2023-12-13 02:18:00,OANDA:AUDJPY,95.444,95.478,95.423,95.477,113.0
4311,2023-12-13 02:15:00,OANDA:AUDJPY,95.444,95.461,95.436,95.444,145.0
4312,2023-12-13 02:12:00,OANDA:AUDJPY,95.446,95.453,95.422,95.444,144.0
4313,2023-12-13 02:09:00,OANDA:AUDJPY,95.464,95.476,95.442,95.446,202.0
4314,2023-12-13 02:06:00,OANDA:AUDJPY,95.43,95.471,95.43,95.464,193.0
4315,2023-12-13 02:03:00,OANDA:AUDJPY,95.439,95.44,95.408,95.43,163.0
4316,2023-12-13 02:00:00,OANDA:AUDJPY,95.384,95.455,95.367,95.439,185.0
4317,2023-12-13 01:57:00,OANDA:AUDJPY,95.362,95.384,95.361,95.384,120.0
4318,2023-12-13 01:54:00,OANDA:AUDJPY,95.346,95.364,95.328,95.362,159.0
4319,2023-12-13 01:51:00,OANDA:AUDJPY,95.334,95.372,95.332,95.346,146.0
4320,2023-12-13 01:48:00,OANDA:AUDJPY,95.381,95.381,95.318,95.334,76.0
4321,2023-12-13 01:45:00,OANDA:AUDJPY,95.374,95.39,95.374,95.381,36.0
4322,2023-12-13 01:42:00,OANDA:AUDJPY,95.373,95.384,95.367,95.374,76.0
4323,2023-12-13 01:39:00,OANDA:AUDJPY,95.358,95.382,95.354,95.373,88.0
4324,2023-12-13 01:36:00,OANDA:AUDJPY,95.381,95.382,95.339,95.358,157.0
4325,2023-12-13 01:33:00,OANDA:AUDJPY,95.408,95.411,95.377,95.381,85.0
4326,2023-12-13 01:30:00,OANDA:AUDJPY,95.417,95.426,95.402,95.408,77.0
4327,2023-12-13 01:27:00,OANDA:AUDJPY,95.416,95.421,95.411,95.417,82.0
4328,2023-12-13 01:24:00,OANDA:AUDJPY,95.395,95.417,95.395,95.416,86.0
4329,2023-12-13 01:21:00,OANDA:AUDJPY,95.413,95.418,95.381,95.395,163.0
4330,2023-12-13 01:18:00,OANDA:AUDJPY,95.41,95.422,95.396,95.413,91.0
4331,2023-12-13 01:15:00,OANDA:AUDJPY,95.399,95.42,95.396,95.41,55.0
4332,2023-12-13 01:12:00,OANDA:AUDJPY,95.422,95.425,95.396,95.399,62.0
4333,2023-12-13 01:09:00,OANDA:AUDJPY,95.42,95.424,95.396,95.422,72.0
4334,2023-12-13 01:06:00,OANDA:AUDJPY,95.416,95.42,95.405,95.42,56.0
4335,2023-12-13 01:03:00,OANDA:AUDJPY,95.404,95.42,95.398,95.416,64.0
4336,2023-12-13 01:00:00,OANDA:AUDJPY,95.381,95.412,95.372,95.404,177.0
4337,2023-12-13 00:57:00,OANDA:AUDJPY,95.385,95.386,95.364,95.381,37.0
4338,2023-12-13 00:54:00,OANDA:AUDJPY,95.397,95.404,95.382,95.385,27.0
4339,2023-12-13 00:51:00,OANDA:AUDJPY,95.404,95.405,95.388,95.397,18.0
4340,2023-12-13 00:48:00,OANDA:AUDJPY,95.408,95.415,95.384,95.404,46.0
4341,2023-12-13 00:45:00,OANDA:AUDJPY,95.389,95.411,95.377,95.408,50.0
4342,2023-12-13 00:42:00,OANDA:AUDJPY,95.394,95.409,95.364,95.389,88.0
4343,2023-12-13 00:39:00,OANDA:AUDJPY,95.398,95.398,95.382,95.394,30.0
4344,2023-12-13 00:36:00,OANDA:AUDJPY,95.399,95.402,95.386,95.398,32.0
4345,2023-12-13 00:33:00,OANDA:AUDJPY,95.4,95.402,95.399,95.399,21.0
4346,2023-12-13 00:30:00,OANDA:AUDJPY,95.398,95.412,95.384,95.4,87.0
4347,2023-12-13 00:27:00,OANDA:AUDJPY,95.41,95.418,95.38,95.398,21.0
4348,2023-12-13 00:24:00,OANDA:AUDJPY,95.4,95.426,95.388,95.41,38.0
4349,2023-12-13 00:21:00,OANDA:AUDJPY,95.354,95.411,95.354,95.4,49.0
4350,2023-12-13 00:18:00,OANDA:AUDJPY,95.364,95.45,95.346,95.354,70.0
4351,2023-12-13 00:15:00,OANDA:AUDJPY,95.443,95.452,95.326,95.364,114.0
4352,2023-12-13 00:12:00,OANDA:AUDJPY,95.467,95.468,95.443,95.443,8.0
4353,2023-12-13 00:09:00,OANDA:AUDJPY,95.468,95.48,95.45,95.467,26.0
4354,2023-12-13 00:06:00,OANDA:AUDJPY,95.482,95.482,95.458,95.468,21.0
4355,2023-12-13 00:03:00,OANDA:AUDJPY,95.432,95.519,95.432,95.482,19.0
4356,2023-12-12 23:57:00,OANDA:AUDJPY,95.428,95.433,95.428,95.432,10.0
4357,2023-12-12 23:54:00,OANDA:AUDJPY,95.433,95.434,95.422,95.428,59.0
4358,2023-12-12 23:51:00,OANDA:AUDJPY,95.428,95.434,95.419,95.433,77.0
4359,2023-12-12 23:48:00,OANDA:AUDJPY,95.426,95.434,95.414,95.428,107.0
4360,2023-12-12 23:45:00,OANDA:AUDJPY,95.44,95.448,95.426,95.426,105.0
4361,2023-12-12 23:42:00,OANDA:AUDJPY,95.439,95.444,95.437,95.44,61.0
4362,2023-12-12 23:39:00,OANDA:AUDJPY,95.43,95.441,95.426,95.439,42.0
4363,2023-12-12 23:36:00,OANDA:AUDJPY,95.434,95.436,95.424,95.43,62.0
4364,2023-12-12 23:33:00,OANDA:AUDJPY,95.442,95.443,95.432,95.434,82.0
4365,2023-12-12 23:30:00,OANDA:AUDJPY,95.443,95.446,95.436,95.442,36.0
4366,2023-12-12 23:27:00,OANDA:AUDJPY,95.453,95.455,95.436,95.443,64.0
4367,2023-12-12 23:24:00,OANDA:AUDJPY,95.452,95.458,95.445,95.453,37.0
4368,2023-12-12 23:21:00,OANDA:AUDJPY,95.446,95.452,95.446,95.452,30.0
4369,2023-12-12 23:18:00,OANDA:AUDJPY,95.452,95.454,95.446,95.446,99.0
4370,2023-12-12 23:15:00,OANDA:AUDJPY,95.426,95.454,95.426,95.452,48.0
4371,2023-12-12 23:12:00,OANDA:AUDJPY,95.448,95.448,95.426,95.426,79.0
4372,2023-12-12 23:09:00,OANDA:AUDJPY,95.443,95.45,95.443,95.448,57.0
4373,2023-12-12 23:06:00,OANDA:AUDJPY,95.441,95.444,95.435,95.443,95.0
4374,2023-12-12 23:03:00,OANDA:AUDJPY,95.45,95.452,95.44,95.441,86.0
4375,2023-12-12 23:00:00,OANDA:AUDJPY,95.442,95.463,95.438,95.45,115.0
4376,2023-12-12 22:57:00,OANDA:AUDJPY,95.451,95.453,95.434,95.442,206.0
4377,2023-12-12 22:54:00,OANDA:AUDJPY,95.455,95.455,95.434,95.451,183.0
4378,2023-12-12 22:51:00,OANDA:AUDJPY,95.443,95.458,95.443,95.455,183.0
4379,2023-12-12 22:48:00,OANDA:AUDJPY,95.429,95.446,95.428,95.443,144.0
4380,2023-12-12 22:45:00,OANDA:AUDJPY,95.43,95.439,95.424,95.429,132.0
4381,2023-12-12 22:42:00,OANDA:AUDJPY,95.434,95.438,95.423,95.43,105.0
4382,2023-12-12 22:39:00,OANDA:AUDJPY,95.448,95.454,95.433,95.434,160.0
4383,2023-12-12 22:36:00,OANDA:AUDJPY,95.482,95.482,95.446,95.448,162.0
4384,2023-12-12 22:33:00,OANDA:AUDJPY,95.494,95.494,95.48,95.482,77.0
4385,2023-12-12 22:30:00,OANDA:AUDJPY,95.5,95.501,95.486,95.494,108.0
4386,2023-12-12 22:27:00,OANDA:AUDJPY,95.497,95.506,95.493,95.5,61.0
4387,2023-12-12 22:24:00,OANDA:AUDJPY,95.494,95.5,95.486,95.497,123.0
4388,2023-12-12 22:21:00,OANDA:AUDJPY,95.488,95.5,95.488,95.494,83.0
4389,2023-12-12 22:18:00,OANDA:AUDJPY,95.495,95.496,95.486,95.488,89.0
4390,2023-12-12 22:15:00,OANDA:AUDJPY,95.484,95.498,95.484,95.495,96.0
4391,2023-12-12 22:12:00,OANDA:AUDJPY,95.474,95.493,95.474,95.484,95.0
4392,2023-12-12 22:09:00,OANDA:AUDJPY,95.476,95.482,95.467,95.474,60.0
4393,2023-12-12 22:06:00,OANDA:AUDJPY,95.474,95.482,95.472,95.476,120.0
4394,2023-12-12 22:03:00,OANDA:AUDJPY,95.472,95.483,95.465,95.474,126.0
4395,2023-12-12 22:00:00,OANDA:AUDJPY,95.448,95.475,95.448,95.472,101.0
4396,2023-12-12 21:57:00,OANDA:AUDJPY,95.468,95.469,95.446,95.448,159.0
4397,2023-12-12 21:54:00,OANDA:AUDJPY,95.462,95.47,95.455,95.468,99.0
4398,2023-12-12 21:51:00,OANDA:AUDJPY,95.468,95.476,95.462,95.462,46.0
4399,2023-12-12 21:48:00,OANDA:AUDJPY,95.472,95.474,95.46,95.468,147.0
4400,2023-12-12 21:45:00,OANDA:AUDJPY,95.462,95.478,95.459,95.472,215.0
4401,2023-12-12 21:42:00,OANDA:AUDJPY,95.464,95.466,95.45,95.462,145.0
4402,2023-12-12 21:39:00,OANDA:AUDJPY,95.494,95.497,95.464,95.464,151.0
4403,2023-12-12 21:36:00,OANDA:AUDJPY,95.504,95.51,95.492,95.494,117.0
4404,2023-12-12 21:33:00,OANDA:AUDJPY,95.514,95.514,95.499,95.504,128.0
4405,2023-12-12 21:30:00,OANDA:AUDJPY,95.504,95.516,95.504,95.514,95.0
4406,2023-12-12 21:27:00,OANDA:AUDJPY,95.488,95.505,95.488,95.504,133.0
4407,2023-12-12 21:24:00,OANDA:AUDJPY,95.474,95.492,95.473,95.488,154.0
4408,2023-12-12 21:21:00,OANDA:AUDJPY,95.474,95.486,95.468,95.474,202.0
4409,2023-12-12 21:18:00,OANDA:AUDJPY,95.462,95.475,95.461,95.474,162.0
