,datetime,symbol,open,high,low,close,volume
301,2023-12-26 11:42:00,OANDA:EURJPY,156.85,156.866,156.848,156.864,189.0
302,2023-12-26 11:39:00,OANDA:EURJPY,156.855,156.8625,156.8415,156.85,156.0
303,2023-12-26 11:36:00,OANDA:EURJPY,156.83,156.868,156.82,156.855,200.0
304,2023-12-26 11:33:00,OANDA:EURJPY,156.832,156.834,156.804,156.83,166.0
305,2023-12-26 11:30:00,OANDA:EURJPY,156.82,156.844,156.816,156.832,199.0
306,2023-12-26 11:27:00,OANDA:EURJPY,156.81,156.8205,156.802,156.82,240.0
307,2023-12-26 11:24:00,OANDA:EURJPY,156.784,156.8105,156.78,156.81,274.0
308,2023-12-26 11:21:00,OANDA:EURJPY,156.773,156.794,156.773,156.784,255.0
309,2023-12-26 11:18:00,OANDA:EURJPY,156.766,156.7785,156.755,156.773,217.0
310,2023-12-26 11:15:00,OANDA:EURJPY,156.77,156.785,156.763,156.766,231.0
311,2023-12-26 11:12:00,OANDA:EURJPY,156.788,156.788,156.767,156.77,242.0
312,2023-12-26 11:09:00,OANDA:EURJPY,156.79,156.798,156.774,156.788,180.0
313,2023-12-26 11:06:00,OANDA:EURJPY,156.78,156.7965,156.778,156.79,262.0
314,2023-12-26 11:03:00,OANDA:EURJPY,156.799,156.804,156.774,156.78,313.0
315,2023-12-26 11:00:00,OANDA:EURJPY,156.832,156.8325,156.796,156.799,374.0
316,2023-12-26 10:57:00,OANDA:EURJPY,156.848,156.85,156.82,156.832,271.0
317,2023-12-26 10:54:00,OANDA:EURJPY,156.856,156.856,156.8355,156.848,240.0
318,2023-12-26 10:51:00,OANDA:EURJPY,156.894,156.896,156.855,156.856,235.0
319,2023-12-26 10:48:00,OANDA:EURJPY,156.914,156.915,156.89,156.894,290.0
320,2023-12-26 10:45:00,OANDA:EURJPY,156.943,156.944,156.908,156.914,333.0
321,2023-12-26 10:42:00,OANDA:EURJPY,156.964,156.968,156.9355,156.943,224.0
322,2023-12-26 10:39:00,OANDA:EURJPY,156.96,156.977,156.942,156.964,288.0
323,2023-12-26 10:36:00,OANDA:EURJPY,156.928,156.969,156.909,156.96,188.0
324,2023-12-26 10:33:00,OANDA:EURJPY,156.939,156.94,156.917,156.928,198.0
325,2023-12-26 10:30:00,OANDA:EURJPY,156.948,156.958,156.93,156.939,289.0
326,2023-12-26 10:27:00,OANDA:EURJPY,156.931,156.953,156.9215,156.948,237.0
327,2023-12-26 10:24:00,OANDA:EURJPY,156.944,156.954,156.926,156.931,234.0
328,2023-12-26 10:21:00,OANDA:EURJPY,156.941,156.9605,156.936,156.944,108.0
329,2023-12-26 10:18:00,OANDA:EURJPY,156.946,156.962,156.936,156.941,115.0
330,2023-12-26 10:15:00,OANDA:EURJPY,156.94,156.958,156.94,156.946,109.0
331,2023-12-26 10:12:00,OANDA:EURJPY,156.931,156.948,156.93,156.94,184.0
332,2023-12-26 10:09:00,OANDA:EURJPY,156.913,156.9345,156.9,156.931,210.0
333,2023-12-26 10:06:00,OANDA:EURJPY,156.934,156.934,156.9,156.913,237.0
334,2023-12-26 10:03:00,OANDA:EURJPY,156.9,156.935,156.8955,156.934,292.0
335,2023-12-26 10:00:00,OANDA:EURJPY,156.881,156.922,156.878,156.9,266.0
336,2023-12-26 09:57:00,OANDA:EURJPY,156.88,156.888,156.8715,156.881,149.0
337,2023-12-26 09:54:00,OANDA:EURJPY,156.87,156.8865,156.8655,156.88,219.0
338,2023-12-26 09:51:00,OANDA:EURJPY,156.886,156.892,156.868,156.87,168.0
339,2023-12-26 09:48:00,OANDA:EURJPY,156.886,156.9005,156.873,156.886,174.0
340,2023-12-26 09:45:00,OANDA:EURJPY,156.87,156.8885,156.863,156.886,101.0
341,2023-12-26 09:42:00,OANDA:EURJPY,156.924,156.926,156.867,156.87,253.0
342,2023-12-26 09:39:00,OANDA:EURJPY,156.933,156.942,156.917,156.924,226.0
343,2023-12-26 09:36:00,OANDA:EURJPY,156.918,156.945,156.918,156.933,142.0
344,2023-12-26 09:33:00,OANDA:EURJPY,156.938,156.948,156.896,156.918,191.0
345,2023-12-26 09:30:00,OANDA:EURJPY,156.93,156.947,156.9095,156.938,225.0
346,2023-12-26 09:27:00,OANDA:EURJPY,156.928,156.9485,156.916,156.93,190.0
347,2023-12-26 09:24:00,OANDA:EURJPY,156.911,156.938,156.9,156.928,190.0
348,2023-12-26 09:21:00,OANDA:EURJPY,156.852,156.916,156.8455,156.911,223.0
349,2023-12-26 09:18:00,OANDA:EURJPY,156.818,156.852,156.818,156.852,254.0
350,2023-12-26 09:15:00,OANDA:EURJPY,156.828,156.83,156.814,156.818,183.0
351,2023-12-26 09:12:00,OANDA:EURJPY,156.85,156.877,156.8255,156.828,203.0
352,2023-12-26 09:09:00,OANDA:EURJPY,156.822,156.8605,156.8175,156.85,167.0
353,2023-12-26 09:06:00,OANDA:EURJPY,156.827,156.8505,156.8215,156.822,180.0
354,2023-12-26 09:03:00,OANDA:EURJPY,156.832,156.841,156.822,156.827,226.0
355,2023-12-26 09:00:00,OANDA:EURJPY,156.856,156.868,156.824,156.832,225.0
356,2023-12-26 08:57:00,OANDA:EURJPY,156.843,156.857,156.84,156.856,98.0
357,2023-12-26 08:54:00,OANDA:EURJPY,156.829,156.853,156.829,156.843,107.0
358,2023-12-26 08:51:00,OANDA:EURJPY,156.838,156.86,156.827,156.829,96.0
359,2023-12-26 08:48:00,OANDA:EURJPY,156.818,156.841,156.818,156.838,109.0
360,2023-12-26 08:45:00,OANDA:EURJPY,156.815,156.818,156.7975,156.818,99.0
361,2023-12-26 08:42:00,OANDA:EURJPY,156.83,156.832,156.811,156.815,98.0
362,2023-12-26 08:39:00,OANDA:EURJPY,156.814,156.834,156.812,156.83,115.0
363,2023-12-26 08:36:00,OANDA:EURJPY,156.834,156.834,156.813,156.814,139.0
364,2023-12-26 08:33:00,OANDA:EURJPY,156.841,156.841,156.824,156.834,116.0
365,2023-12-26 08:30:00,OANDA:EURJPY,156.828,156.8445,156.826,156.841,101.0
366,2023-12-26 08:27:00,OANDA:EURJPY,156.824,156.838,156.818,156.828,133.0
367,2023-12-26 08:24:00,OANDA:EURJPY,156.826,156.8485,156.82,156.824,102.0
368,2023-12-26 08:21:00,OANDA:EURJPY,156.826,156.832,156.821,156.826,78.0
369,2023-12-26 08:18:00,OANDA:EURJPY,156.824,156.8345,156.816,156.826,117.0
370,2023-12-26 08:15:00,OANDA:EURJPY,156.832,156.846,156.8215,156.824,225.0
371,2023-12-26 08:12:00,OANDA:EURJPY,156.843,156.85,156.826,156.832,133.0
372,2023-12-26 08:09:00,OANDA:EURJPY,156.874,156.874,156.828,156.843,171.0
373,2023-12-26 08:06:00,OANDA:EURJPY,156.854,156.8765,156.848,156.874,171.0
374,2023-12-26 08:03:00,OANDA:EURJPY,156.881,156.882,156.852,156.854,192.0
375,2023-12-26 08:00:00,OANDA:EURJPY,156.874,156.904,156.8715,156.881,272.0
376,2023-12-26 07:57:00,OANDA:EURJPY,156.868,156.891,156.86,156.874,275.0
377,2023-12-26 07:54:00,OANDA:EURJPY,156.827,156.871,156.826,156.868,181.0
378,2023-12-26 07:51:00,OANDA:EURJPY,156.832,156.8505,156.818,156.827,269.0
379,2023-12-26 07:48:00,OANDA:EURJPY,156.842,156.853,156.83,156.832,194.0
380,2023-12-26 07:45:00,OANDA:EURJPY,156.821,156.845,156.82,156.842,197.0
381,2023-12-26 07:42:00,OANDA:EURJPY,156.815,156.826,156.7935,156.821,354.0
382,2023-12-26 07:39:00,OANDA:EURJPY,156.809,156.822,156.757,156.815,345.0
383,2023-12-26 07:36:00,OANDA:EURJPY,156.806,156.829,156.806,156.809,132.0
384,2023-12-26 07:33:00,OANDA:EURJPY,156.797,156.8085,156.7895,156.806,209.0
385,2023-12-26 07:30:00,OANDA:EURJPY,156.796,156.8065,156.783,156.797,155.0
386,2023-12-26 07:27:00,OANDA:EURJPY,156.795,156.802,156.7895,156.796,153.0
387,2023-12-26 07:24:00,OANDA:EURJPY,156.804,156.809,156.791,156.795,76.0
388,2023-12-26 07:21:00,OANDA:EURJPY,156.788,156.814,156.787,156.804,110.0
389,2023-12-26 07:18:00,OANDA:EURJPY,156.8,156.801,156.785,156.788,89.0
390,2023-12-26 07:15:00,OANDA:EURJPY,156.787,156.804,156.784,156.8,76.0
391,2023-12-26 07:12:00,OANDA:EURJPY,156.772,156.789,156.7615,156.787,97.0
392,2023-12-26 07:09:00,OANDA:EURJPY,156.786,156.79,156.771,156.772,54.0
393,2023-12-26 07:06:00,OANDA:EURJPY,156.796,156.796,156.776,156.786,118.0
394,2023-12-26 07:03:00,OANDA:EURJPY,156.794,156.799,156.786,156.796,167.0
395,2023-12-26 07:00:00,OANDA:EURJPY,156.808,156.809,156.788,156.794,100.0
396,2023-12-26 06:57:00,OANDA:EURJPY,156.806,156.823,156.798,156.808,190.0
397,2023-12-26 06:54:00,OANDA:EURJPY,156.797,156.81,156.794,156.806,121.0
398,2023-12-26 06:51:00,OANDA:EURJPY,156.801,156.805,156.786,156.797,86.0
399,2023-12-26 06:48:00,OANDA:EURJPY,156.772,156.802,156.766,156.801,97.0
400,2023-12-26 06:45:00,OANDA:EURJPY,156.768,156.784,156.766,156.772,68.0
401,2023-12-26 06:42:00,OANDA:EURJPY,156.762,156.7705,156.76,156.768,112.0
402,2023-12-26 06:39:00,OANDA:EURJPY,156.749,156.762,156.748,156.762,59.0
403,2023-12-26 06:36:00,OANDA:EURJPY,156.753,156.762,156.746,156.749,91.0
404,2023-12-26 06:33:00,OANDA:EURJPY,156.785,156.791,156.752,156.753,86.0
405,2023-12-26 06:30:00,OANDA:EURJPY,156.781,156.792,156.776,156.785,70.0
406,2023-12-26 06:27:00,OANDA:EURJPY,156.778,156.79,156.778,156.781,66.0
407,2023-12-26 06:24:00,OANDA:EURJPY,156.769,156.792,156.76,156.778,101.0
408,2023-12-26 06:21:00,OANDA:EURJPY,156.826,156.826,156.769,156.769,87.0
409,2023-12-26 06:18:00,OANDA:EURJPY,156.806,156.836,156.805,156.826,89.0
410,2023-12-26 06:15:00,OANDA:EURJPY,156.805,156.82,156.805,156.806,52.0
411,2023-12-26 06:12:00,OANDA:EURJPY,156.81,156.824,156.8015,156.805,58.0
412,2023-12-26 06:09:00,OANDA:EURJPY,156.803,156.818,156.802,156.81,83.0
413,2023-12-26 06:06:00,OANDA:EURJPY,156.818,156.819,156.802,156.803,54.0
414,2023-12-26 06:03:00,OANDA:EURJPY,156.824,156.829,156.812,156.818,57.0
415,2023-12-26 06:00:00,OANDA:EURJPY,156.82,156.838,156.82,156.824,93.0
416,2023-12-26 05:57:00,OANDA:EURJPY,156.814,156.825,156.814,156.82,74.0
417,2023-12-26 05:54:00,OANDA:EURJPY,156.816,156.827,156.81,156.814,69.0
418,2023-12-26 05:51:00,OANDA:EURJPY,156.804,156.82,156.804,156.816,96.0
419,2023-12-26 05:48:00,OANDA:EURJPY,156.816,156.816,156.804,156.804,92.0
420,2023-12-26 05:45:00,OANDA:EURJPY,156.816,156.818,156.808,156.816,94.0
421,2023-12-26 05:42:00,OANDA:EURJPY,156.82,156.82,156.8095,156.816,68.0
422,2023-12-26 05:39:00,OANDA:EURJPY,156.812,156.826,156.809,156.82,132.0
423,2023-12-26 05:36:00,OANDA:EURJPY,156.821,156.824,156.802,156.812,123.0
424,2023-12-26 05:33:00,OANDA:EURJPY,156.844,156.844,156.815,156.821,112.0
425,2023-12-26 05:30:00,OANDA:EURJPY,156.83,156.846,156.822,156.844,113.0
426,2023-12-26 05:27:00,OANDA:EURJPY,156.824,156.856,156.824,156.83,127.0
427,2023-12-26 05:24:00,OANDA:EURJPY,156.827,156.84,156.8135,156.824,147.0
428,2023-12-26 05:21:00,OANDA:EURJPY,156.792,156.832,156.792,156.827,133.0
429,2023-12-26 05:18:00,OANDA:EURJPY,156.798,156.816,156.776,156.792,141.0
430,2023-12-26 05:15:00,OANDA:EURJPY,156.8,156.81,156.79,156.798,101.0
431,2023-12-26 05:12:00,OANDA:EURJPY,156.789,156.804,156.787,156.8,139.0
432,2023-12-26 05:09:00,OANDA:EURJPY,156.812,156.814,156.787,156.789,127.0
433,2023-12-26 05:06:00,OANDA:EURJPY,156.798,156.818,156.778,156.812,92.0
434,2023-12-26 05:03:00,OANDA:EURJPY,156.83,156.83,156.792,156.798,145.0
435,2023-12-26 05:00:00,OANDA:EURJPY,156.82,156.836,156.82,156.83,91.0
436,2023-12-26 04:57:00,OANDA:EURJPY,156.824,156.829,156.797,156.82,331.0
437,2023-12-26 04:54:00,OANDA:EURJPY,156.768,156.826,156.767,156.824,218.0
438,2023-12-26 04:51:00,OANDA:EURJPY,156.797,156.797,156.748,156.768,88.0
439,2023-12-26 04:48:00,OANDA:EURJPY,156.804,156.806,156.792,156.797,91.0
440,2023-12-26 04:45:00,OANDA:EURJPY,156.796,156.814,156.796,156.804,89.0
441,2023-12-26 04:42:00,OANDA:EURJPY,156.792,156.806,156.788,156.796,102.0
442,2023-12-26 04:39:00,OANDA:EURJPY,156.789,156.796,156.784,156.792,164.0
443,2023-12-26 04:36:00,OANDA:EURJPY,156.809,156.809,156.776,156.789,116.0
444,2023-12-26 04:33:00,OANDA:EURJPY,156.806,156.822,156.8055,156.809,94.0
445,2023-12-26 04:30:00,OANDA:EURJPY,156.792,156.809,156.787,156.806,104.0
446,2023-12-26 04:27:00,OANDA:EURJPY,156.79,156.813,156.788,156.792,154.0
447,2023-12-26 04:24:00,OANDA:EURJPY,156.776,156.8025,156.768,156.79,142.0
448,2023-12-26 04:21:00,OANDA:EURJPY,156.792,156.8025,156.766,156.776,245.0
449,2023-12-26 04:18:00,OANDA:EURJPY,156.792,156.805,156.773,156.792,223.0
450,2023-12-26 04:15:00,OANDA:EURJPY,156.82,156.864,156.792,156.792,160.0
451,2023-12-26 04:12:00,OANDA:EURJPY,156.828,156.8445,156.814,156.82,147.0
452,2023-12-26 04:09:00,OANDA:EURJPY,156.828,156.844,156.815,156.828,242.0
453,2023-12-26 04:06:00,OANDA:EURJPY,156.814,156.832,156.803,156.828,253.0
454,2023-12-26 04:03:00,OANDA:EURJPY,156.808,156.839,156.796,156.814,238.0
455,2023-12-26 04:00:00,OANDA:EURJPY,156.805,156.8165,156.794,156.808,209.0
456,2023-12-26 03:57:00,OANDA:EURJPY,156.814,156.828,156.798,156.805,198.0
457,2023-12-26 03:54:00,OANDA:EURJPY,156.824,156.824,156.793,156.814,172.0
458,2023-12-26 03:51:00,OANDA:EURJPY,156.813,156.828,156.792,156.824,159.0
459,2023-12-26 03:48:00,OANDA:EURJPY,156.796,156.828,156.796,156.813,161.0
460,2023-12-26 03:45:00,OANDA:EURJPY,156.795,156.828,156.792,156.796,178.0
461,2023-12-26 03:42:00,OANDA:EURJPY,156.844,156.848,156.786,156.795,172.0
462,2023-12-26 03:39:00,OANDA:EURJPY,156.798,156.846,156.796,156.844,205.0
463,2023-12-26 03:36:00,OANDA:EURJPY,156.822,156.8325,156.792,156.798,157.0
464,2023-12-26 03:33:00,OANDA:EURJPY,156.786,156.862,156.7755,156.822,233.0
465,2023-12-26 03:30:00,OANDA:EURJPY,156.793,156.7985,156.7795,156.786,137.0
466,2023-12-26 03:27:00,OANDA:EURJPY,156.799,156.799,156.763,156.793,159.0
467,2023-12-26 03:24:00,OANDA:EURJPY,156.822,156.828,156.77,156.799,217.0
468,2023-12-26 03:21:00,OANDA:EURJPY,156.842,156.856,156.812,156.822,164.0
469,2023-12-26 03:18:00,OANDA:EURJPY,156.854,156.882,156.84,156.842,278.0
470,2023-12-26 03:15:00,OANDA:EURJPY,156.809,156.878,156.784,156.854,286.0
471,2023-12-26 03:12:00,OANDA:EURJPY,156.822,156.822,156.794,156.809,131.0
472,2023-12-26 03:09:00,OANDA:EURJPY,156.828,156.83,156.806,156.822,213.0
473,2023-12-26 03:06:00,OANDA:EURJPY,156.78,156.834,156.77,156.828,205.0
474,2023-12-26 03:03:00,OANDA:EURJPY,156.768,156.798,156.756,156.78,206.0
475,2023-12-26 03:00:00,OANDA:EURJPY,156.778,156.802,156.743,156.768,426.0
476,2023-12-26 02:57:00,OANDA:EURJPY,156.718,156.806,156.718,156.778,424.0
477,2023-12-26 02:54:00,OANDA:EURJPY,156.604,156.74,156.584,156.718,572.0
478,2023-12-26 02:51:00,OANDA:EURJPY,156.608,156.662,156.6015,156.604,215.0
479,2023-12-26 02:48:00,OANDA:EURJPY,156.686,156.696,156.608,156.608,204.0
480,2023-12-26 02:45:00,OANDA:EURJPY,156.669,156.69,156.669,156.686,118.0
481,2023-12-26 02:42:00,OANDA:EURJPY,156.704,156.711,156.6635,156.669,130.0
482,2023-12-26 02:39:00,OANDA:EURJPY,156.728,156.728,156.695,156.704,117.0
483,2023-12-26 02:36:00,OANDA:EURJPY,156.71,156.74,156.71,156.728,99.0
484,2023-12-26 02:33:00,OANDA:EURJPY,156.738,156.739,156.704,156.71,124.0
485,2023-12-26 02:30:00,OANDA:EURJPY,156.768,156.778,156.726,156.738,187.0
486,2023-12-26 02:27:00,OANDA:EURJPY,156.782,156.788,156.756,156.768,118.0
487,2023-12-26 02:24:00,OANDA:EURJPY,156.794,156.802,156.768,156.782,138.0
488,2023-12-26 02:21:00,OANDA:EURJPY,156.781,156.799,156.775,156.794,156.0
489,2023-12-26 02:18:00,OANDA:EURJPY,156.749,156.782,156.744,156.781,172.0
490,2023-12-26 02:15:00,OANDA:EURJPY,156.729,156.758,156.726,156.749,141.0
491,2023-12-26 02:12:00,OANDA:EURJPY,156.751,156.754,156.701,156.729,200.0
492,2023-12-26 02:09:00,OANDA:EURJPY,156.775,156.791,156.75,156.751,212.0
493,2023-12-26 02:06:00,OANDA:EURJPY,156.78,156.781,156.754,156.775,151.0
494,2023-12-26 02:03:00,OANDA:EURJPY,156.782,156.842,156.776,156.78,238.0
495,2023-12-26 02:00:00,OANDA:EURJPY,156.741,156.782,156.726,156.782,184.0
496,2023-12-26 01:57:00,OANDA:EURJPY,156.76,156.76,156.722,156.741,149.0
497,2023-12-26 01:54:00,OANDA:EURJPY,156.739,156.78,156.738,156.76,123.0
498,2023-12-26 01:51:00,OANDA:EURJPY,156.738,156.75,156.732,156.739,82.0
499,2023-12-26 01:48:00,OANDA:EURJPY,156.75,156.76,156.736,156.738,155.0
500,2023-12-26 01:45:00,OANDA:EURJPY,156.783,156.785,156.744,156.75,116.0
501,2023-12-26 01:42:00,OANDA:EURJPY,156.775,156.799,156.77,156.783,186.0
502,2023-12-26 01:39:00,OANDA:EURJPY,156.738,156.802,156.73,156.775,259.0
503,2023-12-26 01:36:00,OANDA:EURJPY,156.727,156.742,156.718,156.738,116.0
504,2023-12-26 01:33:00,OANDA:EURJPY,156.701,156.744,156.6855,156.727,157.0
505,2023-12-26 01:30:00,OANDA:EURJPY,156.686,156.7145,156.684,156.701,91.0
506,2023-12-26 01:27:00,OANDA:EURJPY,156.729,156.73,156.6755,156.686,162.0
507,2023-12-26 01:24:00,OANDA:EURJPY,156.734,156.738,156.72,156.729,105.0
508,2023-12-26 01:21:00,OANDA:EURJPY,156.748,156.748,156.721,156.734,141.0
509,2023-12-26 01:18:00,OANDA:EURJPY,156.73,156.7485,156.7255,156.748,129.0
510,2023-12-26 01:15:00,OANDA:EURJPY,156.74,156.742,156.716,156.73,161.0
511,2023-12-26 01:12:00,OANDA:EURJPY,156.74,156.742,156.717,156.74,127.0
512,2023-12-26 01:09:00,OANDA:EURJPY,156.72,156.754,156.7155,156.74,180.0
513,2023-12-26 01:06:00,OANDA:EURJPY,156.834,156.835,156.7195,156.72,207.0
514,2023-12-26 01:03:00,OANDA:EURJPY,156.836,156.886,156.8235,156.834,153.0
515,2023-12-26 01:00:00,OANDA:EURJPY,156.79,156.864,156.78,156.836,262.0
516,2023-12-26 00:57:00,OANDA:EURJPY,156.76,156.827,156.753,156.79,30.0
517,2023-12-26 00:54:00,OANDA:EURJPY,156.753,156.769,156.706,156.76,30.0
518,2023-12-26 00:51:00,OANDA:EURJPY,156.739,156.762,156.739,156.753,6.0
519,2023-12-26 00:48:00,OANDA:EURJPY,156.729,156.739,156.717,156.739,3.0
520,2023-12-26 00:45:00,OANDA:EURJPY,156.741,156.743,156.729,156.729,4.0
521,2023-12-26 00:42:00,OANDA:EURJPY,156.739,156.752,156.723,156.741,8.0
522,2023-12-26 00:39:00,OANDA:EURJPY,156.783,156.811,156.728,156.739,18.0
523,2023-12-26 00:36:00,OANDA:EURJPY,156.798,156.801,156.783,156.783,3.0
524,2023-12-26 00:33:00,OANDA:EURJPY,156.734,156.802,156.734,156.798,6.0
525,2023-12-26 00:30:00,OANDA:EURJPY,156.8,156.805,156.718,156.734,8.0
526,2023-12-26 00:27:00,OANDA:EURJPY,156.745,156.818,156.708,156.8,22.0
527,2023-12-26 00:24:00,OANDA:EURJPY,156.784,156.808,156.719,156.745,11.0
528,2023-12-26 00:21:00,OANDA:EURJPY,156.744,156.791,156.72,156.784,8.0
529,2023-12-26 00:18:00,OANDA:EURJPY,156.75,156.796,156.734,156.744,13.0
530,2023-12-26 00:15:00,OANDA:EURJPY,156.87,156.87,156.744,156.75,7.0
531,2023-12-26 00:03:00,OANDA:EURJPY,156.886,156.886,156.87,156.87,1.0
532,2023-12-22 23:54:00,OANDA:EURJPY,156.852,156.886,156.844,156.886,115.0
533,2023-12-22 23:51:00,OANDA:EURJPY,156.842,156.858,156.832,156.852,144.0
534,2023-12-22 23:48:00,OANDA:EURJPY,156.85,156.878,156.828,156.842,290.0
535,2023-12-22 23:45:00,OANDA:EURJPY,156.868,156.878,156.8415,156.85,613.0
536,2023-12-22 23:42:00,OANDA:EURJPY,156.856,156.876,156.855,156.868,235.0
537,2023-12-22 23:39:00,OANDA:EURJPY,156.855,156.859,156.847,156.856,149.0
538,2023-12-22 23:36:00,OANDA:EURJPY,156.852,156.862,156.85,156.855,122.0
539,2023-12-22 23:33:00,OANDA:EURJPY,156.834,156.856,156.828,156.852,156.0
540,2023-12-22 23:30:00,OANDA:EURJPY,156.842,156.842,156.818,156.834,200.0
541,2023-12-22 23:27:00,OANDA:EURJPY,156.842,156.858,156.8375,156.842,261.0
542,2023-12-22 23:24:00,OANDA:EURJPY,156.842,156.844,156.833,156.842,147.0
543,2023-12-22 23:21:00,OANDA:EURJPY,156.841,156.85,156.836,156.842,94.0
544,2023-12-22 23:18:00,OANDA:EURJPY,156.853,156.861,156.839,156.841,84.0
545,2023-12-22 23:15:00,OANDA:EURJPY,156.856,156.871,156.85,156.853,108.0
546,2023-12-22 23:12:00,OANDA:EURJPY,156.872,156.872,156.8555,156.856,155.0
547,2023-12-22 23:09:00,OANDA:EURJPY,156.87,156.878,156.862,156.872,120.0
548,2023-12-22 23:06:00,OANDA:EURJPY,156.88,156.8805,156.867,156.87,118.0
549,2023-12-22 23:03:00,OANDA:EURJPY,156.846,156.886,156.846,156.88,180.0
550,2023-12-22 23:00:00,OANDA:EURJPY,156.856,156.856,156.8335,156.846,213.0
551,2023-12-22 22:57:00,OANDA:EURJPY,156.887,156.901,156.854,156.856,343.0
552,2023-12-22 22:54:00,OANDA:EURJPY,156.882,156.898,156.874,156.887,407.0
553,2023-12-22 22:51:00,OANDA:EURJPY,156.838,156.884,156.837,156.882,248.0
554,2023-12-22 22:48:00,OANDA:EURJPY,156.858,156.859,156.83,156.838,386.0
555,2023-12-22 22:45:00,OANDA:EURJPY,156.866,156.8785,156.846,156.858,296.0
556,2023-12-22 22:42:00,OANDA:EURJPY,156.846,156.8685,156.839,156.866,441.0
557,2023-12-22 22:39:00,OANDA:EURJPY,156.878,156.878,156.842,156.846,416.0
558,2023-12-22 22:36:00,OANDA:EURJPY,156.888,156.89,156.875,156.878,271.0
559,2023-12-22 22:33:00,OANDA:EURJPY,156.885,156.898,156.862,156.888,268.0
560,2023-12-22 22:30:00,OANDA:EURJPY,156.894,156.896,156.8755,156.885,350.0
561,2023-12-22 22:27:00,OANDA:EURJPY,156.866,156.916,156.864,156.894,226.0
562,2023-12-22 22:24:00,OANDA:EURJPY,156.866,156.878,156.8575,156.866,164.0
563,2023-12-22 22:21:00,OANDA:EURJPY,156.871,156.881,156.864,156.866,195.0
564,2023-12-22 22:18:00,OANDA:EURJPY,156.888,156.888,156.858,156.871,218.0
565,2023-12-22 22:15:00,OANDA:EURJPY,156.878,156.8965,156.874,156.888,187.0
566,2023-12-22 22:12:00,OANDA:EURJPY,156.866,156.884,156.852,156.878,192.0
567,2023-12-22 22:09:00,OANDA:EURJPY,156.874,156.875,156.8595,156.866,189.0
568,2023-12-22 22:06:00,OANDA:EURJPY,156.864,156.886,156.864,156.874,242.0
569,2023-12-22 22:03:00,OANDA:EURJPY,156.869,156.88,156.8615,156.864,275.0
570,2023-12-22 22:00:00,OANDA:EURJPY,156.916,156.92,156.868,156.869,351.0
571,2023-12-22 21:57:00,OANDA:EURJPY,156.906,156.918,156.891,156.916,289.0
572,2023-12-22 21:54:00,OANDA:EURJPY,156.888,156.911,156.883,156.906,246.0
573,2023-12-22 21:51:00,OANDA:EURJPY,156.859,156.888,156.858,156.888,272.0
574,2023-12-22 21:48:00,OANDA:EURJPY,156.87,156.87,156.846,156.859,262.0
575,2023-12-22 21:45:00,OANDA:EURJPY,156.84,156.874,156.838,156.87,226.0
576,2023-12-22 21:42:00,OANDA:EURJPY,156.828,156.847,156.822,156.84,263.0
577,2023-12-22 21:39:00,OANDA:EURJPY,156.812,156.828,156.804,156.828,281.0
578,2023-12-22 21:36:00,OANDA:EURJPY,156.808,156.817,156.801,156.812,239.0
579,2023-12-22 21:33:00,OANDA:EURJPY,156.798,156.8125,156.792,156.808,270.0
580,2023-12-22 21:30:00,OANDA:EURJPY,156.808,156.81,156.7655,156.798,299.0
581,2023-12-22 21:27:00,OANDA:EURJPY,156.818,156.822,156.7935,156.808,285.0
582,2023-12-22 21:24:00,OANDA:EURJPY,156.818,156.827,156.802,156.818,357.0
583,2023-12-22 21:21:00,OANDA:EURJPY,156.852,156.8625,156.816,156.818,387.0
584,2023-12-22 21:18:00,OANDA:EURJPY,156.836,156.8605,156.816,156.852,364.0
585,2023-12-22 21:15:00,OANDA:EURJPY,156.86,156.868,156.834,156.836,282.0
586,2023-12-22 21:12:00,OANDA:EURJPY,156.854,156.8665,156.846,156.86,347.0
587,2023-12-22 21:09:00,OANDA:EURJPY,156.852,156.857,156.842,156.854,292.0
588,2023-12-22 21:06:00,OANDA:EURJPY,156.843,156.856,156.831,156.852,415.0
589,2023-12-22 21:03:00,OANDA:EURJPY,156.892,156.892,156.838,156.843,288.0
590,2023-12-22 21:00:00,OANDA:EURJPY,156.904,156.905,156.888,156.892,220.0
591,2023-12-22 20:57:00,OANDA:EURJPY,156.901,156.9205,156.896,156.904,282.0
592,2023-12-22 20:54:00,OANDA:EURJPY,156.901,156.9125,156.896,156.901,218.0
593,2023-12-22 20:51:00,OANDA:EURJPY,156.915,156.9245,156.897,156.901,218.0
594,2023-12-22 20:48:00,OANDA:EURJPY,156.924,156.938,156.904,156.915,271.0
595,2023-12-22 20:45:00,OANDA:EURJPY,156.928,156.934,156.916,156.924,268.0
596,2023-12-22 20:42:00,OANDA:EURJPY,156.932,156.944,156.922,156.928,301.0
597,2023-12-22 20:39:00,OANDA:EURJPY,156.942,156.944,156.918,156.932,282.0
598,2023-12-22 20:36:00,OANDA:EURJPY,156.967,156.978,156.938,156.942,267.0
599,2023-12-22 20:33:00,OANDA:EURJPY,156.974,156.9825,156.961,156.967,166.0
600,2023-12-22 20:30:00,OANDA:EURJPY,156.97,156.991,156.9695,156.974,266.0
601,2023-12-22 20:27:00,OANDA:EURJPY,156.962,156.976,156.946,156.97,327.0
602,2023-12-22 20:24:00,OANDA:EURJPY,156.952,156.966,156.944,156.962,236.0
