,datetime,symbol,open,high,low,close,volume
294,2023-12-26 02:15:00,OANDA:AUDJPY,96.759,96.802,96.759,96.802,112.0
295,2023-12-26 02:10:00,OANDA:AUDJPY,96.776,96.7805,96.745,96.759,113.0
296,2023-12-26 02:05:00,OANDA:AUDJPY,96.777,96.785,96.76,96.776,135.0
297,2023-12-26 02:00:00,OANDA:AUDJPY,96.781,96.834,96.773,96.777,249.0
298,2023-12-26 01:55:00,OANDA:AUDJPY,96.81,96.821,96.779,96.781,133.0
299,2023-12-26 01:50:00,OANDA:AUDJPY,96.807,96.8245,96.796,96.81,134.0
300,2023-12-26 01:45:00,OANDA:AUDJPY,96.822,96.8225,96.797,96.807,153.0
301,2023-12-26 01:40:00,OANDA:AUDJPY,96.806,96.851,96.806,96.822,222.0
302,2023-12-26 01:35:00,OANDA:AUDJPY,96.778,96.808,96.777,96.806,149.0
303,2023-12-26 01:30:00,OANDA:AUDJPY,96.788,96.796,96.764,96.778,136.0
304,2023-12-26 01:25:00,OANDA:AUDJPY,96.808,96.812,96.772,96.788,157.0
305,2023-12-26 01:20:00,OANDA:AUDJPY,96.82,96.8245,96.808,96.808,150.0
306,2023-12-26 01:15:00,OANDA:AUDJPY,96.829,96.832,96.815,96.82,131.0
307,2023-12-26 01:10:00,OANDA:AUDJPY,96.835,96.8385,96.8115,96.829,107.0
308,2023-12-26 01:05:00,OANDA:AUDJPY,96.904,96.911,96.832,96.835,159.0
309,2023-12-26 01:00:00,OANDA:AUDJPY,96.794,96.926,96.794,96.904,356.0
310,2023-12-26 00:55:00,OANDA:AUDJPY,96.778,96.837,96.77,96.794,194.0
311,2023-12-26 00:50:00,OANDA:AUDJPY,96.684,96.8665,96.676,96.778,150.0
312,2023-12-26 00:45:00,OANDA:AUDJPY,96.858,96.8585,96.668,96.684,73.0
313,2023-12-26 00:10:00,OANDA:AUDJPY,96.864,96.872,96.858,96.858,7.0
314,2023-12-26 00:05:00,OANDA:AUDJPY,96.863,96.864,96.856,96.864,2.0
315,2023-12-26 00:00:00,OANDA:AUDJPY,96.832,96.962,96.832,96.863,10.0
316,2023-12-22 23:55:00,OANDA:AUDJPY,96.858,96.865,96.825,96.832,352.0
317,2023-12-22 23:50:00,OANDA:AUDJPY,96.888,96.89,96.826,96.858,542.0
318,2023-12-22 23:45:00,OANDA:AUDJPY,96.846,96.891,96.846,96.888,810.0
319,2023-12-22 23:40:00,OANDA:AUDJPY,96.851,96.872,96.845,96.846,147.0
320,2023-12-22 23:35:00,OANDA:AUDJPY,96.866,96.866,96.85,96.851,56.0
321,2023-12-22 23:30:00,OANDA:AUDJPY,96.87,96.87,96.848,96.866,151.0
322,2023-12-22 23:25:00,OANDA:AUDJPY,96.857,96.881,96.857,96.87,121.0
323,2023-12-22 23:20:00,OANDA:AUDJPY,96.859,96.864,96.8475,96.857,128.0
324,2023-12-22 23:15:00,OANDA:AUDJPY,96.858,96.87,96.854,96.859,162.0
325,2023-12-22 23:10:00,OANDA:AUDJPY,96.87,96.878,96.858,96.858,204.0
326,2023-12-22 23:05:00,OANDA:AUDJPY,96.86,96.8805,96.86,96.87,124.0
327,2023-12-22 23:00:00,OANDA:AUDJPY,96.856,96.866,96.844,96.86,261.0
328,2023-12-22 22:55:00,OANDA:AUDJPY,96.872,96.876,96.854,96.856,371.0
329,2023-12-22 22:50:00,OANDA:AUDJPY,96.842,96.879,96.838,96.872,437.0
330,2023-12-22 22:45:00,OANDA:AUDJPY,96.854,96.86,96.839,96.842,318.0
331,2023-12-22 22:40:00,OANDA:AUDJPY,96.854,96.859,96.836,96.854,300.0
332,2023-12-22 22:35:00,OANDA:AUDJPY,96.864,96.884,96.853,96.854,339.0
333,2023-12-22 22:30:00,OANDA:AUDJPY,96.897,96.9,96.861,96.864,318.0
334,2023-12-22 22:25:00,OANDA:AUDJPY,96.884,96.908,96.878,96.897,291.0
335,2023-12-22 22:20:00,OANDA:AUDJPY,96.882,96.893,96.874,96.884,281.0
336,2023-12-22 22:15:00,OANDA:AUDJPY,96.904,96.91,96.8795,96.882,197.0
337,2023-12-22 22:10:00,OANDA:AUDJPY,96.881,96.904,96.88,96.904,360.0
338,2023-12-22 22:05:00,OANDA:AUDJPY,96.904,96.918,96.88,96.881,381.0
339,2023-12-22 22:00:00,OANDA:AUDJPY,96.91,96.9245,96.896,96.904,410.0
340,2023-12-22 21:55:00,OANDA:AUDJPY,96.862,96.91,96.8615,96.91,414.0
341,2023-12-22 21:50:00,OANDA:AUDJPY,96.852,96.868,96.8495,96.862,394.0
342,2023-12-22 21:45:00,OANDA:AUDJPY,96.84,96.868,96.836,96.852,298.0
343,2023-12-22 21:40:00,OANDA:AUDJPY,96.811,96.852,96.811,96.84,308.0
344,2023-12-22 21:35:00,OANDA:AUDJPY,96.804,96.825,96.804,96.811,342.0
345,2023-12-22 21:30:00,OANDA:AUDJPY,96.808,96.83,96.767,96.804,519.0
346,2023-12-22 21:25:00,OANDA:AUDJPY,96.808,96.824,96.798,96.808,533.0
347,2023-12-22 21:20:00,OANDA:AUDJPY,96.838,96.856,96.796,96.808,577.0
348,2023-12-22 21:15:00,OANDA:AUDJPY,96.872,96.8745,96.8255,96.838,539.0
349,2023-12-22 21:10:00,OANDA:AUDJPY,96.872,96.8765,96.857,96.872,542.0
350,2023-12-22 21:05:00,OANDA:AUDJPY,96.917,96.924,96.857,96.872,786.0
351,2023-12-22 21:00:00,OANDA:AUDJPY,96.96,96.96,96.916,96.917,389.0
352,2023-12-22 20:55:00,OANDA:AUDJPY,96.952,96.974,96.951,96.96,415.0
353,2023-12-22 20:50:00,OANDA:AUDJPY,96.963,96.972,96.951,96.952,256.0
354,2023-12-22 20:45:00,OANDA:AUDJPY,96.956,96.968,96.948,96.963,181.0
355,2023-12-22 20:40:00,OANDA:AUDJPY,96.965,96.969,96.951,96.956,329.0
356,2023-12-22 20:35:00,OANDA:AUDJPY,96.97,96.982,96.96,96.965,288.0
357,2023-12-22 20:30:00,OANDA:AUDJPY,96.959,96.98,96.958,96.97,311.0
358,2023-12-22 20:25:00,OANDA:AUDJPY,96.959,96.966,96.9395,96.959,411.0
359,2023-12-22 20:20:00,OANDA:AUDJPY,96.954,96.964,96.946,96.959,381.0
360,2023-12-22 20:15:00,OANDA:AUDJPY,96.96,96.975,96.947,96.954,410.0
361,2023-12-22 20:10:00,OANDA:AUDJPY,96.934,96.972,96.928,96.96,265.0
362,2023-12-22 20:05:00,OANDA:AUDJPY,96.944,96.949,96.928,96.934,237.0
363,2023-12-22 20:00:00,OANDA:AUDJPY,96.942,96.949,96.933,96.944,271.0
364,2023-12-22 19:55:00,OANDA:AUDJPY,96.95,96.9645,96.935,96.942,331.0
365,2023-12-22 19:50:00,OANDA:AUDJPY,96.948,96.965,96.944,96.95,593.0
366,2023-12-22 19:45:00,OANDA:AUDJPY,96.936,96.962,96.93,96.948,407.0
367,2023-12-22 19:40:00,OANDA:AUDJPY,96.892,96.94,96.887,96.936,257.0
368,2023-12-22 19:35:00,OANDA:AUDJPY,96.862,96.908,96.856,96.892,434.0
369,2023-12-22 19:30:00,OANDA:AUDJPY,96.87,96.9,96.858,96.862,558.0
370,2023-12-22 19:25:00,OANDA:AUDJPY,96.87,96.8965,96.866,96.87,508.0
371,2023-12-22 19:20:00,OANDA:AUDJPY,96.888,96.904,96.868,96.87,542.0
372,2023-12-22 19:15:00,OANDA:AUDJPY,96.874,96.91,96.867,96.888,468.0
373,2023-12-22 19:10:00,OANDA:AUDJPY,96.922,96.925,96.864,96.874,613.0
374,2023-12-22 19:05:00,OANDA:AUDJPY,96.94,96.946,96.888,96.922,565.0
375,2023-12-22 19:00:00,OANDA:AUDJPY,96.975,96.979,96.929,96.94,627.0
376,2023-12-22 18:55:00,OANDA:AUDJPY,96.988,97.018,96.975,96.975,501.0
377,2023-12-22 18:50:00,OANDA:AUDJPY,96.944,96.99,96.924,96.988,720.0
378,2023-12-22 18:45:00,OANDA:AUDJPY,96.944,96.976,96.907,96.944,525.0
379,2023-12-22 18:40:00,OANDA:AUDJPY,96.948,96.953,96.924,96.944,476.0
380,2023-12-22 18:35:00,OANDA:AUDJPY,96.932,96.952,96.907,96.948,375.0
381,2023-12-22 18:30:00,OANDA:AUDJPY,96.896,96.94,96.894,96.932,457.0
382,2023-12-22 18:25:00,OANDA:AUDJPY,96.908,96.916,96.892,96.896,537.0
383,2023-12-22 18:20:00,OANDA:AUDJPY,96.873,96.928,96.868,96.908,475.0
384,2023-12-22 18:15:00,OANDA:AUDJPY,96.866,96.875,96.846,96.873,602.0
385,2023-12-22 18:10:00,OANDA:AUDJPY,96.814,96.866,96.8015,96.866,503.0
386,2023-12-22 18:05:00,OANDA:AUDJPY,96.796,96.83,96.778,96.814,684.0
387,2023-12-22 18:00:00,OANDA:AUDJPY,96.845,96.85,96.796,96.796,939.0
388,2023-12-22 17:55:00,OANDA:AUDJPY,96.892,96.892,96.8355,96.845,730.0
389,2023-12-22 17:50:00,OANDA:AUDJPY,96.886,96.8925,96.858,96.892,459.0
390,2023-12-22 17:45:00,OANDA:AUDJPY,96.944,96.957,96.8635,96.886,757.0
391,2023-12-22 17:40:00,OANDA:AUDJPY,96.89,96.948,96.89,96.944,503.0
392,2023-12-22 17:35:00,OANDA:AUDJPY,96.924,96.9385,96.868,96.89,669.0
393,2023-12-22 17:30:00,OANDA:AUDJPY,96.89,96.95,96.886,96.924,429.0
394,2023-12-22 17:25:00,OANDA:AUDJPY,96.856,96.914,96.846,96.89,416.0
395,2023-12-22 17:20:00,OANDA:AUDJPY,96.862,96.869,96.833,96.856,650.0
396,2023-12-22 17:15:00,OANDA:AUDJPY,96.89,96.896,96.8595,96.862,751.0
397,2023-12-22 17:10:00,OANDA:AUDJPY,96.854,96.898,96.844,96.89,800.0
398,2023-12-22 17:05:00,OANDA:AUDJPY,96.88,96.896,96.843,96.854,853.0
399,2023-12-22 17:00:00,OANDA:AUDJPY,96.8,96.907,96.782,96.88,802.0
400,2023-12-22 16:55:00,OANDA:AUDJPY,96.806,96.824,96.78,96.8,523.0
401,2023-12-22 16:50:00,OANDA:AUDJPY,96.816,96.818,96.796,96.806,645.0
402,2023-12-22 16:45:00,OANDA:AUDJPY,96.88,96.88,96.8155,96.816,771.0
403,2023-12-22 16:40:00,OANDA:AUDJPY,96.878,96.902,96.849,96.88,1021.0
404,2023-12-22 16:35:00,OANDA:AUDJPY,96.842,96.89,96.816,96.878,937.0
405,2023-12-22 16:30:00,OANDA:AUDJPY,96.784,96.851,96.728,96.842,952.0
406,2023-12-22 16:25:00,OANDA:AUDJPY,96.765,96.805,96.76,96.784,876.0
407,2023-12-22 16:20:00,OANDA:AUDJPY,96.754,96.7685,96.744,96.765,675.0
408,2023-12-22 16:15:00,OANDA:AUDJPY,96.738,96.7685,96.7315,96.754,715.0
409,2023-12-22 16:10:00,OANDA:AUDJPY,96.732,96.7425,96.7035,96.738,741.0
410,2023-12-22 16:05:00,OANDA:AUDJPY,96.721,96.7345,96.6855,96.732,905.0
411,2023-12-22 16:00:00,OANDA:AUDJPY,96.768,96.774,96.706,96.721,1029.0
412,2023-12-22 15:55:00,OANDA:AUDJPY,96.774,96.793,96.756,96.768,779.0
413,2023-12-22 15:50:00,OANDA:AUDJPY,96.79,96.802,96.7655,96.774,965.0
414,2023-12-22 15:45:00,OANDA:AUDJPY,96.74,96.802,96.7295,96.79,1117.0
415,2023-12-22 15:40:00,OANDA:AUDJPY,96.758,96.782,96.737,96.74,1088.0
416,2023-12-22 15:35:00,OANDA:AUDJPY,96.782,96.832,96.7415,96.758,1527.0
417,2023-12-22 15:30:00,OANDA:AUDJPY,96.762,96.8345,96.662,96.782,1873.0
418,2023-12-22 15:25:00,OANDA:AUDJPY,96.744,96.788,96.736,96.762,516.0
419,2023-12-22 15:20:00,OANDA:AUDJPY,96.716,96.749,96.708,96.744,587.0
420,2023-12-22 15:15:00,OANDA:AUDJPY,96.678,96.719,96.672,96.716,504.0
421,2023-12-22 15:10:00,OANDA:AUDJPY,96.697,96.707,96.676,96.678,597.0
422,2023-12-22 15:05:00,OANDA:AUDJPY,96.696,96.711,96.684,96.697,415.0
423,2023-12-22 15:00:00,OANDA:AUDJPY,96.67,96.72,96.664,96.696,519.0
424,2023-12-22 14:55:00,OANDA:AUDJPY,96.7,96.711,96.67,96.67,377.0
425,2023-12-22 14:50:00,OANDA:AUDJPY,96.716,96.74,96.6915,96.7,401.0
426,2023-12-22 14:45:00,OANDA:AUDJPY,96.693,96.724,96.671,96.716,458.0
427,2023-12-22 14:40:00,OANDA:AUDJPY,96.69,96.711,96.684,96.693,415.0
428,2023-12-22 14:35:00,OANDA:AUDJPY,96.694,96.704,96.682,96.69,635.0
429,2023-12-22 14:30:00,OANDA:AUDJPY,96.724,96.7245,96.694,96.694,573.0
430,2023-12-22 14:25:00,OANDA:AUDJPY,96.728,96.734,96.712,96.724,419.0
431,2023-12-22 14:20:00,OANDA:AUDJPY,96.71,96.73,96.706,96.728,396.0
432,2023-12-22 14:15:00,OANDA:AUDJPY,96.676,96.71,96.668,96.71,410.0
433,2023-12-22 14:10:00,OANDA:AUDJPY,96.698,96.698,96.668,96.676,559.0
434,2023-12-22 14:05:00,OANDA:AUDJPY,96.686,96.721,96.682,96.698,471.0
435,2023-12-22 14:00:00,OANDA:AUDJPY,96.67,96.702,96.669,96.686,576.0
436,2023-12-22 13:55:00,OANDA:AUDJPY,96.647,96.6885,96.638,96.67,468.0
437,2023-12-22 13:50:00,OANDA:AUDJPY,96.677,96.678,96.645,96.647,398.0
438,2023-12-22 13:45:00,OANDA:AUDJPY,96.626,96.69,96.626,96.677,441.0
439,2023-12-22 13:40:00,OANDA:AUDJPY,96.638,96.656,96.611,96.626,553.0
440,2023-12-22 13:35:00,OANDA:AUDJPY,96.674,96.674,96.616,96.638,531.0
441,2023-12-22 13:30:00,OANDA:AUDJPY,96.667,96.689,96.645,96.674,411.0
442,2023-12-22 13:25:00,OANDA:AUDJPY,96.709,96.711,96.654,96.667,469.0
443,2023-12-22 13:20:00,OANDA:AUDJPY,96.69,96.7145,96.6875,96.709,296.0
444,2023-12-22 13:15:00,OANDA:AUDJPY,96.691,96.698,96.67,96.69,400.0
445,2023-12-22 13:10:00,OANDA:AUDJPY,96.642,96.692,96.638,96.691,424.0
446,2023-12-22 13:05:00,OANDA:AUDJPY,96.626,96.6465,96.62,96.642,488.0
447,2023-12-22 13:00:00,OANDA:AUDJPY,96.633,96.639,96.6135,96.626,400.0
448,2023-12-22 12:55:00,OANDA:AUDJPY,96.626,96.644,96.626,96.633,410.0
449,2023-12-22 12:50:00,OANDA:AUDJPY,96.594,96.632,96.585,96.626,436.0
450,2023-12-22 12:45:00,OANDA:AUDJPY,96.557,96.6085,96.552,96.594,486.0
451,2023-12-22 12:40:00,OANDA:AUDJPY,96.56,96.572,96.544,96.557,407.0
452,2023-12-22 12:35:00,OANDA:AUDJPY,96.562,96.563,96.532,96.56,394.0
453,2023-12-22 12:30:00,OANDA:AUDJPY,96.546,96.564,96.536,96.562,465.0
454,2023-12-22 12:25:00,OANDA:AUDJPY,96.58,96.587,96.5455,96.546,516.0
455,2023-12-22 12:20:00,OANDA:AUDJPY,96.556,96.584,96.5495,96.58,345.0
456,2023-12-22 12:15:00,OANDA:AUDJPY,96.519,96.562,96.518,96.556,454.0
457,2023-12-22 12:10:00,OANDA:AUDJPY,96.513,96.542,96.512,96.519,596.0
458,2023-12-22 12:05:00,OANDA:AUDJPY,96.532,96.532,96.505,96.513,401.0
459,2023-12-22 12:00:00,OANDA:AUDJPY,96.529,96.556,96.522,96.532,297.0
460,2023-12-22 11:55:00,OANDA:AUDJPY,96.51,96.5385,96.4975,96.529,655.0
461,2023-12-22 11:50:00,OANDA:AUDJPY,96.542,96.546,96.508,96.51,496.0
462,2023-12-22 11:45:00,OANDA:AUDJPY,96.53,96.557,96.523,96.542,486.0
463,2023-12-22 11:40:00,OANDA:AUDJPY,96.538,96.558,96.5215,96.53,562.0
464,2023-12-22 11:35:00,OANDA:AUDJPY,96.542,96.558,96.505,96.538,671.0
465,2023-12-22 11:30:00,OANDA:AUDJPY,96.54,96.551,96.526,96.542,539.0
466,2023-12-22 11:25:00,OANDA:AUDJPY,96.526,96.548,96.52,96.54,721.0
467,2023-12-22 11:20:00,OANDA:AUDJPY,96.526,96.536,96.518,96.526,595.0
468,2023-12-22 11:15:00,OANDA:AUDJPY,96.515,96.57,96.515,96.526,620.0
469,2023-12-22 11:10:00,OANDA:AUDJPY,96.552,96.556,96.5055,96.515,623.0
470,2023-12-22 11:05:00,OANDA:AUDJPY,96.498,96.5525,96.483,96.552,538.0
471,2023-12-22 11:00:00,OANDA:AUDJPY,96.524,96.5265,96.4875,96.498,742.0
472,2023-12-22 10:55:00,OANDA:AUDJPY,96.534,96.554,96.5195,96.524,785.0
473,2023-12-22 10:50:00,OANDA:AUDJPY,96.542,96.551,96.523,96.534,613.0
474,2023-12-22 10:45:00,OANDA:AUDJPY,96.568,96.568,96.518,96.542,607.0
475,2023-12-22 10:40:00,OANDA:AUDJPY,96.556,96.5845,96.553,96.568,645.0
476,2023-12-22 10:35:00,OANDA:AUDJPY,96.576,96.583,96.5255,96.556,689.0
477,2023-12-22 10:30:00,OANDA:AUDJPY,96.546,96.597,96.5395,96.576,827.0
478,2023-12-22 10:25:00,OANDA:AUDJPY,96.52,96.551,96.5035,96.546,645.0
479,2023-12-22 10:20:00,OANDA:AUDJPY,96.484,96.532,96.482,96.52,679.0
480,2023-12-22 10:15:00,OANDA:AUDJPY,96.512,96.546,96.482,96.484,600.0
481,2023-12-22 10:10:00,OANDA:AUDJPY,96.546,96.57,96.51,96.512,678.0
482,2023-12-22 10:05:00,OANDA:AUDJPY,96.5,96.566,96.498,96.546,636.0
483,2023-12-22 10:00:00,OANDA:AUDJPY,96.442,96.528,96.442,96.5,754.0
484,2023-12-22 09:55:00,OANDA:AUDJPY,96.438,96.482,96.414,96.442,556.0
485,2023-12-22 09:50:00,OANDA:AUDJPY,96.439,96.443,96.41,96.438,557.0
486,2023-12-22 09:45:00,OANDA:AUDJPY,96.426,96.461,96.422,96.439,559.0
487,2023-12-22 09:40:00,OANDA:AUDJPY,96.399,96.4305,96.382,96.426,612.0
488,2023-12-22 09:35:00,OANDA:AUDJPY,96.41,96.413,96.37,96.399,551.0
489,2023-12-22 09:30:00,OANDA:AUDJPY,96.446,96.448,96.401,96.41,460.0
490,2023-12-22 09:25:00,OANDA:AUDJPY,96.443,96.462,96.4055,96.446,410.0
491,2023-12-22 09:20:00,OANDA:AUDJPY,96.466,96.477,96.4315,96.443,307.0
492,2023-12-22 09:15:00,OANDA:AUDJPY,96.472,96.48,96.444,96.466,336.0
493,2023-12-22 09:10:00,OANDA:AUDJPY,96.456,96.474,96.418,96.472,429.0
494,2023-12-22 09:05:00,OANDA:AUDJPY,96.482,96.482,96.435,96.456,419.0
495,2023-12-22 09:00:00,OANDA:AUDJPY,96.444,96.491,96.41,96.482,686.0
496,2023-12-22 08:55:00,OANDA:AUDJPY,96.42,96.466,96.415,96.444,363.0
497,2023-12-22 08:50:00,OANDA:AUDJPY,96.386,96.424,96.385,96.42,251.0
498,2023-12-22 08:45:00,OANDA:AUDJPY,96.396,96.414,96.381,96.386,394.0
499,2023-12-22 08:40:00,OANDA:AUDJPY,96.37,96.409,96.367,96.396,391.0
500,2023-12-22 08:35:00,OANDA:AUDJPY,96.394,96.402,96.361,96.37,518.0
501,2023-12-22 08:30:00,OANDA:AUDJPY,96.4,96.4045,96.382,96.394,305.0
502,2023-12-22 08:25:00,OANDA:AUDJPY,96.41,96.415,96.3815,96.4,380.0
503,2023-12-22 08:20:00,OANDA:AUDJPY,96.408,96.418,96.385,96.41,338.0
504,2023-12-22 08:15:00,OANDA:AUDJPY,96.426,96.43,96.3955,96.408,493.0
505,2023-12-22 08:10:00,OANDA:AUDJPY,96.41,96.427,96.384,96.426,445.0
506,2023-12-22 08:05:00,OANDA:AUDJPY,96.427,96.439,96.406,96.41,362.0
507,2023-12-22 08:00:00,OANDA:AUDJPY,96.45,96.484,96.424,96.427,378.0
508,2023-12-22 07:55:00,OANDA:AUDJPY,96.48,96.485,96.428,96.45,438.0
509,2023-12-22 07:50:00,OANDA:AUDJPY,96.474,96.503,96.4615,96.48,466.0
510,2023-12-22 07:45:00,OANDA:AUDJPY,96.528,96.528,96.4615,96.474,430.0
511,2023-12-22 07:40:00,OANDA:AUDJPY,96.56,96.568,96.525,96.528,430.0
512,2023-12-22 07:35:00,OANDA:AUDJPY,96.557,96.568,96.539,96.56,311.0
513,2023-12-22 07:30:00,OANDA:AUDJPY,96.565,96.582,96.541,96.557,343.0
514,2023-12-22 07:25:00,OANDA:AUDJPY,96.572,96.572,96.541,96.565,508.0
515,2023-12-22 07:20:00,OANDA:AUDJPY,96.567,96.574,96.55,96.572,539.0
516,2023-12-22 07:15:00,OANDA:AUDJPY,96.555,96.5925,96.552,96.567,436.0
517,2023-12-22 07:10:00,OANDA:AUDJPY,96.54,96.582,96.535,96.555,406.0
518,2023-12-22 07:05:00,OANDA:AUDJPY,96.546,96.558,96.5135,96.54,502.0
519,2023-12-22 07:00:00,OANDA:AUDJPY,96.539,96.5485,96.49,96.546,597.0
520,2023-12-22 06:55:00,OANDA:AUDJPY,96.543,96.547,96.513,96.539,295.0
521,2023-12-22 06:50:00,OANDA:AUDJPY,96.584,96.598,96.536,96.543,496.0
522,2023-12-22 06:45:00,OANDA:AUDJPY,96.586,96.594,96.5655,96.584,436.0
523,2023-12-22 06:40:00,OANDA:AUDJPY,96.586,96.606,96.574,96.586,346.0
524,2023-12-22 06:35:00,OANDA:AUDJPY,96.568,96.586,96.556,96.586,437.0
525,2023-12-22 06:30:00,OANDA:AUDJPY,96.586,96.612,96.5675,96.568,452.0
526,2023-12-22 06:25:00,OANDA:AUDJPY,96.582,96.614,96.576,96.586,380.0
527,2023-12-22 06:20:00,OANDA:AUDJPY,96.583,96.5945,96.562,96.582,467.0
528,2023-12-22 06:15:00,OANDA:AUDJPY,96.589,96.603,96.579,96.583,423.0
529,2023-12-22 06:10:00,OANDA:AUDJPY,96.572,96.6165,96.558,96.589,353.0
530,2023-12-22 06:05:00,OANDA:AUDJPY,96.602,96.618,96.5555,96.572,492.0
531,2023-12-22 06:00:00,OANDA:AUDJPY,96.56,96.61,96.555,96.602,283.0
532,2023-12-22 05:55:00,OANDA:AUDJPY,96.544,96.577,96.534,96.56,258.0
533,2023-12-22 05:50:00,OANDA:AUDJPY,96.636,96.636,96.54,96.544,343.0
534,2023-12-22 05:45:00,OANDA:AUDJPY,96.557,96.636,96.55,96.636,282.0
535,2023-12-22 05:40:00,OANDA:AUDJPY,96.579,96.588,96.542,96.557,403.0
536,2023-12-22 05:35:00,OANDA:AUDJPY,96.592,96.598,96.556,96.579,471.0
537,2023-12-22 05:30:00,OANDA:AUDJPY,96.61,96.634,96.5915,96.592,391.0
538,2023-12-22 05:25:00,OANDA:AUDJPY,96.592,96.624,96.588,96.61,320.0
539,2023-12-22 05:20:00,OANDA:AUDJPY,96.648,96.651,96.587,96.592,420.0
540,2023-12-22 05:15:00,OANDA:AUDJPY,96.636,96.668,96.624,96.648,418.0
541,2023-12-22 05:10:00,OANDA:AUDJPY,96.631,96.639,96.6035,96.636,454.0
542,2023-12-22 05:05:00,OANDA:AUDJPY,96.638,96.676,96.624,96.631,569.0
543,2023-12-22 05:00:00,OANDA:AUDJPY,96.594,96.6425,96.593,96.638,643.0
544,2023-12-22 04:55:00,OANDA:AUDJPY,96.625,96.637,96.581,96.594,590.0
545,2023-12-22 04:50:00,OANDA:AUDJPY,96.596,96.627,96.582,96.625,360.0
546,2023-12-22 04:45:00,OANDA:AUDJPY,96.575,96.6005,96.554,96.596,275.0
547,2023-12-22 04:40:00,OANDA:AUDJPY,96.61,96.614,96.566,96.575,323.0
548,2023-12-22 04:35:00,OANDA:AUDJPY,96.672,96.674,96.61,96.61,412.0
549,2023-12-22 04:30:00,OANDA:AUDJPY,96.663,96.688,96.651,96.672,322.0
550,2023-12-22 04:25:00,OANDA:AUDJPY,96.646,96.6745,96.641,96.663,322.0
551,2023-12-22 04:20:00,OANDA:AUDJPY,96.625,96.665,96.6095,96.646,421.0
552,2023-12-22 04:15:00,OANDA:AUDJPY,96.611,96.632,96.577,96.625,489.0
553,2023-12-22 04:10:00,OANDA:AUDJPY,96.638,96.648,96.6075,96.611,435.0
554,2023-12-22 04:05:00,OANDA:AUDJPY,96.61,96.6605,96.607,96.638,288.0
555,2023-12-22 04:00:00,OANDA:AUDJPY,96.641,96.646,96.605,96.61,568.0
556,2023-12-22 03:55:00,OANDA:AUDJPY,96.636,96.677,96.6335,96.641,559.0
557,2023-12-22 03:50:00,OANDA:AUDJPY,96.627,96.65,96.6195,96.636,523.0
558,2023-12-22 03:45:00,OANDA:AUDJPY,96.652,96.657,96.612,96.627,466.0
559,2023-12-22 03:40:00,OANDA:AUDJPY,96.672,96.696,96.647,96.652,620.0
560,2023-12-22 03:35:00,OANDA:AUDJPY,96.636,96.678,96.632,96.672,430.0
561,2023-12-22 03:30:00,OANDA:AUDJPY,96.676,96.684,96.634,96.636,655.0
562,2023-12-22 03:25:00,OANDA:AUDJPY,96.67,96.6985,96.6615,96.676,566.0
563,2023-12-22 03:20:00,OANDA:AUDJPY,96.674,96.698,96.644,96.67,470.0
564,2023-12-22 03:15:00,OANDA:AUDJPY,96.654,96.676,96.61,96.674,465.0
565,2023-12-22 03:10:00,OANDA:AUDJPY,96.63,96.668,96.616,96.654,486.0
566,2023-12-22 03:05:00,OANDA:AUDJPY,96.611,96.636,96.6,96.63,532.0
567,2023-12-22 03:00:00,OANDA:AUDJPY,96.558,96.638,96.557,96.611,569.0
568,2023-12-22 02:55:00,OANDA:AUDJPY,96.606,96.615,96.542,96.558,653.0
569,2023-12-22 02:50:00,OANDA:AUDJPY,96.518,96.627,96.48,96.606,995.0
570,2023-12-22 02:45:00,OANDA:AUDJPY,96.508,96.534,96.502,96.518,380.0
571,2023-12-22 02:40:00,OANDA:AUDJPY,96.474,96.516,96.462,96.508,307.0
572,2023-12-22 02:35:00,OANDA:AUDJPY,96.478,96.482,96.412,96.474,412.0
573,2023-12-22 02:30:00,OANDA:AUDJPY,96.542,96.543,96.4775,96.478,278.0
574,2023-12-22 02:25:00,OANDA:AUDJPY,96.53,96.5465,96.502,96.542,253.0
575,2023-12-22 02:20:00,OANDA:AUDJPY,96.522,96.5325,96.498,96.53,269.0
576,2023-12-22 02:15:00,OANDA:AUDJPY,96.525,96.5285,96.484,96.522,368.0
577,2023-12-22 02:10:00,OANDA:AUDJPY,96.565,96.583,96.525,96.525,497.0
578,2023-12-22 02:05:00,OANDA:AUDJPY,96.522,96.591,96.51,96.565,681.0
579,2023-12-22 02:00:00,OANDA:AUDJPY,96.527,96.529,96.449,96.522,1171.0
580,2023-12-22 01:55:00,OANDA:AUDJPY,96.53,96.5425,96.504,96.527,312.0
581,2023-12-22 01:50:00,OANDA:AUDJPY,96.562,96.588,96.517,96.53,296.0
582,2023-12-22 01:45:00,OANDA:AUDJPY,96.602,96.61,96.554,96.562,407.0
583,2023-12-22 01:40:00,OANDA:AUDJPY,96.62,96.62,96.594,96.602,403.0
584,2023-12-22 01:35:00,OANDA:AUDJPY,96.616,96.628,96.606,96.62,223.0
585,2023-12-22 01:30:00,OANDA:AUDJPY,96.61,96.64,96.6055,96.616,228.0
586,2023-12-22 01:25:00,OANDA:AUDJPY,96.654,96.655,96.6095,96.61,161.0
587,2023-12-22 01:20:00,OANDA:AUDJPY,96.606,96.655,96.604,96.654,318.0
588,2023-12-22 01:15:00,OANDA:AUDJPY,96.554,96.616,96.554,96.606,206.0
