,datetime,symbol,open,high,low,close,volume
3566,2023-10-09 14:15:00,OANDA:EURJPY,157.116,157.138,157.067,157.128,1591.0
3567,2023-10-09 14:00:00,OANDA:EURJPY,157.027,157.126,157.026,157.116,1760.0
3568,2023-10-09 13:45:00,OANDA:EURJPY,156.986,157.043,156.972,157.027,1681.0
3569,2023-10-09 13:30:00,OANDA:EURJPY,156.95,157.042,156.947,156.986,1694.0
3570,2023-10-09 13:15:00,OANDA:EURJPY,157.014,157.014,156.896,156.95,1695.0
3571,2023-10-09 13:00:00,OANDA:EURJPY,157.074,157.081,157.006,157.014,1342.0
3572,2023-10-09 12:45:00,OANDA:EURJPY,157.06,157.083,157.024,157.074,1534.0
3573,2023-10-09 12:30:00,OANDA:EURJPY,157.197,157.197,157.058,157.06,1761.0
3574,2023-10-09 12:15:00,OANDA:EURJPY,157.234,157.251,157.196,157.197,2034.0
3575,2023-10-09 12:00:00,OANDA:EURJPY,157.22,157.256,157.182,157.234,2157.0
3576,2023-10-09 11:45:00,OANDA:EURJPY,157.142,157.224,157.116,157.22,1720.0
3577,2023-10-09 11:30:00,OANDA:EURJPY,157.02,157.164,157.006,157.142,2260.0
3578,2023-10-09 11:15:00,OANDA:EURJPY,156.966,157.052,156.958,157.02,2202.0
3579,2023-10-09 11:00:00,OANDA:EURJPY,156.97,157.008,156.93,156.966,2353.0
3580,2023-10-09 10:45:00,OANDA:EURJPY,156.976,157.048,156.928,156.97,2122.0
3581,2023-10-09 10:30:00,OANDA:EURJPY,157.14,157.178,156.959,156.976,2822.0
3582,2023-10-09 10:15:00,OANDA:EURJPY,157.062,157.146,157.019,157.14,3144.0
3583,2023-10-09 10:00:00,OANDA:EURJPY,157.199,157.237,157.031,157.062,2993.0
3584,2023-10-09 09:45:00,OANDA:EURJPY,157.235,157.258,157.124,157.199,2483.0
3585,2023-10-09 09:30:00,OANDA:EURJPY,157.296,157.31,157.195,157.235,2682.0
3586,2023-10-09 09:15:00,OANDA:EURJPY,157.414,157.432,157.289,157.296,2090.0
3587,2023-10-09 09:00:00,OANDA:EURJPY,157.458,157.498,157.405,157.414,2612.0
3588,2023-10-09 08:45:00,OANDA:EURJPY,157.448,157.466,157.436,157.458,2061.0
3589,2023-10-09 08:30:00,OANDA:EURJPY,157.467,157.5,157.432,157.448,1668.0
3590,2023-10-09 08:15:00,OANDA:EURJPY,157.454,157.474,157.446,157.467,820.0
3591,2023-10-09 08:00:00,OANDA:EURJPY,157.406,157.48,157.4,157.454,1568.0
3592,2023-10-09 07:45:00,OANDA:EURJPY,157.4,157.409,157.372,157.406,1152.0
3593,2023-10-09 07:30:00,OANDA:EURJPY,157.401,157.412,157.366,157.4,1093.0
3594,2023-10-09 07:15:00,OANDA:EURJPY,157.392,157.41,157.387,157.401,926.0
3595,2023-10-09 07:00:00,OANDA:EURJPY,157.398,157.411,157.356,157.392,1294.0
3596,2023-10-09 06:45:00,OANDA:EURJPY,157.428,157.432,157.39,157.398,842.0
3597,2023-10-09 06:30:00,OANDA:EURJPY,157.435,157.444,157.409,157.428,1137.0
3598,2023-10-09 06:15:00,OANDA:EURJPY,157.448,157.455,157.418,157.435,962.0
3599,2023-10-09 06:00:00,OANDA:EURJPY,157.496,157.51,157.433,157.448,1453.0
3600,2023-10-09 05:45:00,OANDA:EURJPY,157.496,157.512,157.472,157.496,1004.0
3601,2023-10-09 05:30:00,OANDA:EURJPY,157.509,157.524,157.475,157.496,1350.0
3602,2023-10-09 05:15:00,OANDA:EURJPY,157.527,157.552,157.503,157.509,1550.0
3603,2023-10-09 05:00:00,OANDA:EURJPY,157.532,157.55,157.477,157.527,1388.0
3604,2023-10-09 04:45:00,OANDA:EURJPY,157.493,157.541,157.48,157.532,1422.0
3605,2023-10-09 04:30:00,OANDA:EURJPY,157.528,157.53,157.475,157.493,1715.0
3606,2023-10-09 04:15:00,OANDA:EURJPY,157.501,157.542,157.498,157.528,984.0
3607,2023-10-09 04:00:00,OANDA:EURJPY,157.656,157.656,157.489,157.501,2329.0
3608,2023-10-09 03:45:00,OANDA:EURJPY,157.655,157.706,157.641,157.656,2054.0
3609,2023-10-09 03:30:00,OANDA:EURJPY,157.621,157.668,157.59,157.655,1660.0
3610,2023-10-09 03:15:00,OANDA:EURJPY,157.57,157.631,157.569,157.621,1938.0
3611,2023-10-09 03:00:00,OANDA:EURJPY,157.598,157.646,157.565,157.57,2220.0
3612,2023-10-09 02:45:00,OANDA:EURJPY,157.619,157.651,157.597,157.598,1559.0
3613,2023-10-09 02:30:00,OANDA:EURJPY,157.593,157.622,157.548,157.619,1328.0
3614,2023-10-09 02:15:00,OANDA:EURJPY,157.564,157.628,157.558,157.593,1367.0
3615,2023-10-09 02:00:00,OANDA:EURJPY,157.502,157.578,157.479,157.564,1388.0
3616,2023-10-09 01:45:00,OANDA:EURJPY,157.511,157.559,157.492,157.502,1026.0
3617,2023-10-09 01:30:00,OANDA:EURJPY,157.389,157.522,157.389,157.511,1600.0
3618,2023-10-09 01:15:00,OANDA:EURJPY,157.34,157.464,157.324,157.389,1972.0
3619,2023-10-09 01:00:00,OANDA:EURJPY,157.427,157.49,157.324,157.34,2801.0
3620,2023-10-09 00:45:00,OANDA:EURJPY,157.344,157.436,157.344,157.427,260.0
3621,2023-10-09 00:30:00,OANDA:EURJPY,157.325,157.406,157.324,157.344,106.0
3622,2023-10-09 00:15:00,OANDA:EURJPY,157.382,157.475,157.316,157.325,190.0
3623,2023-10-09 00:00:00,OANDA:EURJPY,158.001,158.001,157.25,157.382,114.0
3624,2023-10-06 23:45:00,OANDA:EURJPY,158.077,158.083,157.983,158.001,1753.0
3625,2023-10-06 23:30:00,OANDA:EURJPY,158.046,158.084,158.04,158.077,792.0
3626,2023-10-06 23:15:00,OANDA:EURJPY,158.07,158.072,158.037,158.046,918.0
3627,2023-10-06 23:00:00,OANDA:EURJPY,158.149,158.149,158.068,158.07,1537.0
3628,2023-10-06 22:45:00,OANDA:EURJPY,158.19,158.218,158.13,158.149,2980.0
3629,2023-10-06 22:30:00,OANDA:EURJPY,158.176,158.242,158.172,158.19,2111.0
3630,2023-10-06 22:15:00,OANDA:EURJPY,158.156,158.176,158.112,158.176,1762.0
3631,2023-10-06 22:00:00,OANDA:EURJPY,158.212,158.214,158.131,158.156,1962.0
3632,2023-10-06 21:45:00,OANDA:EURJPY,158.228,158.243,158.152,158.212,1522.0
3633,2023-10-06 21:30:00,OANDA:EURJPY,158.263,158.265,158.208,158.228,1384.0
3634,2023-10-06 21:15:00,OANDA:EURJPY,158.2,158.265,158.178,158.263,1815.0
3635,2023-10-06 21:00:00,OANDA:EURJPY,158.137,158.216,158.113,158.2,1551.0
3636,2023-10-06 20:45:00,OANDA:EURJPY,158.018,158.142,158.012,158.137,1156.0
3637,2023-10-06 20:30:00,OANDA:EURJPY,158.042,158.078,158.016,158.018,1236.0
3638,2023-10-06 20:15:00,OANDA:EURJPY,158.001,158.102,157.991,158.042,1496.0
3639,2023-10-06 20:00:00,OANDA:EURJPY,157.947,158.004,157.929,158.001,1943.0
3640,2023-10-06 19:45:00,OANDA:EURJPY,157.92,157.988,157.918,157.947,2449.0
3641,2023-10-06 19:30:00,OANDA:EURJPY,157.878,157.93,157.829,157.92,1898.0
3642,2023-10-06 19:15:00,OANDA:EURJPY,157.889,157.904,157.826,157.878,2380.0
3643,2023-10-06 19:00:00,OANDA:EURJPY,157.96,157.964,157.854,157.889,3221.0
3644,2023-10-06 18:45:00,OANDA:EURJPY,157.972,157.992,157.918,157.96,3037.0
3645,2023-10-06 18:30:00,OANDA:EURJPY,157.916,158.0,157.844,157.972,3750.0
3646,2023-10-06 18:15:00,OANDA:EURJPY,157.644,157.924,157.608,157.916,4009.0
3647,2023-10-06 18:00:00,OANDA:EURJPY,157.413,157.658,157.379,157.644,2441.0
3648,2023-10-06 17:45:00,OANDA:EURJPY,157.524,157.538,157.353,157.413,2612.0
3649,2023-10-06 17:30:00,OANDA:EURJPY,157.182,157.55,157.182,157.524,4242.0
3650,2023-10-06 17:15:00,OANDA:EURJPY,156.983,157.202,156.966,157.182,3475.0
3651,2023-10-06 17:00:00,OANDA:EURJPY,157.028,157.058,156.903,156.983,3918.0
3652,2023-10-06 16:45:00,OANDA:EURJPY,157.0,157.074,156.896,157.028,4568.0
3653,2023-10-06 16:30:00,OANDA:EURJPY,156.986,157.082,156.928,157.0,4342.0
3654,2023-10-06 16:15:00,OANDA:EURJPY,156.89,157.064,156.89,156.986,4856.0
3655,2023-10-06 16:00:00,OANDA:EURJPY,156.842,156.954,156.761,156.89,5465.0
3656,2023-10-06 15:45:00,OANDA:EURJPY,156.972,156.996,156.634,156.842,6327.0
3657,2023-10-06 15:30:00,OANDA:EURJPY,157.238,157.296,156.878,156.972,8620.0
3658,2023-10-06 15:15:00,OANDA:EURJPY,157.404,157.452,157.222,157.238,3267.0
3659,2023-10-06 15:00:00,OANDA:EURJPY,157.49,157.519,157.4,157.404,2919.0
3660,2023-10-06 14:45:00,OANDA:EURJPY,157.404,157.506,157.395,157.49,1950.0
3661,2023-10-06 14:30:00,OANDA:EURJPY,157.359,157.406,157.336,157.404,2082.0
3662,2023-10-06 14:15:00,OANDA:EURJPY,157.31,157.368,157.308,157.359,1589.0
3663,2023-10-06 14:00:00,OANDA:EURJPY,157.311,157.34,157.286,157.31,1667.0
3664,2023-10-06 13:45:00,OANDA:EURJPY,157.402,157.414,157.296,157.311,1654.0
3665,2023-10-06 13:30:00,OANDA:EURJPY,157.36,157.412,157.332,157.402,1758.0
3666,2023-10-06 13:15:00,OANDA:EURJPY,157.358,157.391,157.336,157.36,1727.0
3667,2023-10-06 13:00:00,OANDA:EURJPY,157.287,157.378,157.284,157.358,1830.0
3668,2023-10-06 12:45:00,OANDA:EURJPY,157.259,157.318,157.233,157.287,2128.0
3669,2023-10-06 12:30:00,OANDA:EURJPY,157.134,157.298,157.13,157.259,1989.0
3670,2023-10-06 12:15:00,OANDA:EURJPY,157.11,157.174,157.082,157.134,1631.0
3671,2023-10-06 12:00:00,OANDA:EURJPY,157.08,157.128,157.038,157.11,1800.0
3672,2023-10-06 11:45:00,OANDA:EURJPY,157.048,157.095,157.038,157.08,2101.0
3673,2023-10-06 11:30:00,OANDA:EURJPY,157.07,157.1,156.996,157.048,2027.0
3674,2023-10-06 11:15:00,OANDA:EURJPY,157.086,157.124,157.057,157.07,2589.0
3675,2023-10-06 11:00:00,OANDA:EURJPY,157.084,157.124,157.028,157.086,2949.0
3676,2023-10-06 10:45:00,OANDA:EURJPY,157.05,157.098,156.998,157.084,2221.0
3677,2023-10-06 10:30:00,OANDA:EURJPY,156.986,157.081,156.98,157.05,2409.0
3678,2023-10-06 10:15:00,OANDA:EURJPY,156.944,156.996,156.93,156.986,2208.0
3679,2023-10-06 10:00:00,OANDA:EURJPY,156.918,156.949,156.879,156.944,2602.0
3680,2023-10-06 09:45:00,OANDA:EURJPY,156.936,156.949,156.904,156.918,2255.0
3681,2023-10-06 09:30:00,OANDA:EURJPY,156.908,156.944,156.876,156.936,2170.0
3682,2023-10-06 09:15:00,OANDA:EURJPY,156.928,156.942,156.874,156.908,1792.0
3683,2023-10-06 09:00:00,OANDA:EURJPY,156.805,156.938,156.792,156.928,1895.0
3684,2023-10-06 08:45:00,OANDA:EURJPY,156.827,156.838,156.784,156.805,1092.0
3685,2023-10-06 08:30:00,OANDA:EURJPY,156.838,156.864,156.824,156.827,1306.0
3686,2023-10-06 08:15:00,OANDA:EURJPY,156.832,156.86,156.823,156.838,991.0
3687,2023-10-06 08:00:00,OANDA:EURJPY,156.802,156.858,156.801,156.832,1019.0
3688,2023-10-06 07:45:00,OANDA:EURJPY,156.783,156.819,156.78,156.802,990.0
3689,2023-10-06 07:30:00,OANDA:EURJPY,156.794,156.794,156.748,156.783,1110.0
3690,2023-10-06 07:15:00,OANDA:EURJPY,156.799,156.836,156.768,156.794,1289.0
3691,2023-10-06 07:00:00,OANDA:EURJPY,156.764,156.81,156.748,156.799,1332.0
3692,2023-10-06 06:45:00,OANDA:EURJPY,156.723,156.766,156.715,156.764,1351.0
3693,2023-10-06 06:30:00,OANDA:EURJPY,156.722,156.74,156.689,156.723,1476.0
3694,2023-10-06 06:15:00,OANDA:EURJPY,156.732,156.763,156.712,156.722,1166.0
3695,2023-10-06 06:00:00,OANDA:EURJPY,156.718,156.752,156.661,156.732,1717.0
3696,2023-10-06 05:45:00,OANDA:EURJPY,156.719,156.752,156.699,156.718,1761.0
3697,2023-10-06 05:30:00,OANDA:EURJPY,156.606,156.785,156.602,156.719,1441.0
3698,2023-10-06 05:15:00,OANDA:EURJPY,156.576,156.618,156.555,156.606,1091.0
3699,2023-10-06 05:00:00,OANDA:EURJPY,156.584,156.598,156.55,156.576,1363.0
3700,2023-10-06 04:45:00,OANDA:EURJPY,156.636,156.644,156.528,156.584,1576.0
3701,2023-10-06 04:30:00,OANDA:EURJPY,156.629,156.69,156.606,156.636,2082.0
3702,2023-10-06 04:15:00,OANDA:EURJPY,156.702,156.714,156.624,156.629,1520.0
3703,2023-10-06 04:00:00,OANDA:EURJPY,156.698,156.738,156.652,156.702,1414.0
3704,2023-10-06 03:45:00,OANDA:EURJPY,156.684,156.73,156.653,156.698,2152.0
3705,2023-10-06 03:30:00,OANDA:EURJPY,156.707,156.73,156.647,156.684,1295.0
3706,2023-10-06 03:15:00,OANDA:EURJPY,156.638,156.716,156.621,156.707,1463.0
3707,2023-10-06 03:00:00,OANDA:EURJPY,156.595,156.66,156.59,156.638,1809.0
3708,2023-10-06 02:45:00,OANDA:EURJPY,156.624,156.629,156.576,156.595,764.0
3709,2023-10-06 02:30:00,OANDA:EURJPY,156.54,156.636,156.538,156.624,579.0
3710,2023-10-06 02:15:00,OANDA:EURJPY,156.55,156.55,156.496,156.54,509.0
3711,2023-10-06 02:00:00,OANDA:EURJPY,156.606,156.61,156.548,156.55,303.0
3712,2023-10-06 01:45:00,OANDA:EURJPY,156.598,156.614,156.588,156.606,227.0
3713,2023-10-06 01:30:00,OANDA:EURJPY,156.61,156.612,156.58,156.598,292.0
3714,2023-10-06 01:15:00,OANDA:EURJPY,156.646,156.652,156.61,156.61,248.0
3715,2023-10-06 01:00:00,OANDA:EURJPY,156.656,156.666,156.624,156.646,336.0
3716,2023-10-06 00:45:00,OANDA:EURJPY,156.625,156.694,156.625,156.656,268.0
3717,2023-10-06 00:30:00,OANDA:EURJPY,156.651,156.66,156.621,156.625,476.0
3718,2023-10-06 00:15:00,OANDA:EURJPY,156.64,156.668,156.61,156.651,383.0
3719,2023-10-06 00:00:00,OANDA:EURJPY,156.686,156.686,156.601,156.64,166.0
3720,2023-10-05 23:45:00,OANDA:EURJPY,156.674,156.702,156.672,156.686,508.0
3721,2023-10-05 23:30:00,OANDA:EURJPY,156.652,156.674,156.651,156.674,468.0
3722,2023-10-05 23:15:00,OANDA:EURJPY,156.616,156.659,156.61,156.652,623.0
3723,2023-10-05 23:00:00,OANDA:EURJPY,156.61,156.642,156.61,156.616,927.0
3724,2023-10-05 22:45:00,OANDA:EURJPY,156.586,156.626,156.576,156.61,1680.0
3725,2023-10-05 22:30:00,OANDA:EURJPY,156.563,156.591,156.54,156.586,1365.0
3726,2023-10-05 22:15:00,OANDA:EURJPY,156.564,156.565,156.516,156.563,1422.0
3727,2023-10-05 22:00:00,OANDA:EURJPY,156.568,156.58,156.537,156.564,1327.0
3728,2023-10-05 21:45:00,OANDA:EURJPY,156.456,156.588,156.445,156.568,1861.0
3729,2023-10-05 21:30:00,OANDA:EURJPY,156.474,156.5,156.453,156.456,1873.0
3730,2023-10-05 21:15:00,OANDA:EURJPY,156.448,156.486,156.432,156.474,1527.0
3731,2023-10-05 21:00:00,OANDA:EURJPY,156.414,156.48,156.406,156.448,1740.0
3732,2023-10-05 20:45:00,OANDA:EURJPY,156.384,156.423,156.37,156.414,2063.0
3733,2023-10-05 20:30:00,OANDA:EURJPY,156.26,156.416,156.232,156.384,2099.0
3734,2023-10-05 20:15:00,OANDA:EURJPY,156.291,156.312,156.232,156.26,1956.0
3735,2023-10-05 20:00:00,OANDA:EURJPY,156.362,156.376,156.264,156.291,2564.0
3736,2023-10-05 19:45:00,OANDA:EURJPY,156.37,156.37,156.3,156.362,2514.0
3737,2023-10-05 19:30:00,OANDA:EURJPY,156.38,156.409,156.344,156.37,1896.0
3738,2023-10-05 19:15:00,OANDA:EURJPY,156.348,156.41,156.329,156.38,2427.0
3739,2023-10-05 19:00:00,OANDA:EURJPY,156.303,156.357,156.219,156.348,3039.0
3740,2023-10-05 18:45:00,OANDA:EURJPY,156.398,156.404,156.298,156.303,2756.0
3741,2023-10-05 18:30:00,OANDA:EURJPY,156.426,156.436,156.367,156.398,3212.0
3742,2023-10-05 18:15:00,OANDA:EURJPY,156.418,156.436,156.364,156.426,2612.0
3743,2023-10-05 18:00:00,OANDA:EURJPY,156.493,156.528,156.368,156.418,3208.0
3744,2023-10-05 17:45:00,OANDA:EURJPY,156.454,156.552,156.41,156.493,3632.0
3745,2023-10-05 17:30:00,OANDA:EURJPY,156.454,156.528,156.393,156.454,2797.0
3746,2023-10-05 17:15:00,OANDA:EURJPY,156.358,156.486,156.322,156.454,3306.0
3747,2023-10-05 17:00:00,OANDA:EURJPY,156.41,156.412,156.302,156.358,3848.0
3748,2023-10-05 16:45:00,OANDA:EURJPY,156.464,156.517,156.394,156.41,4296.0
3749,2023-10-05 16:30:00,OANDA:EURJPY,156.55,156.627,156.447,156.464,4475.0
3750,2023-10-05 16:15:00,OANDA:EURJPY,156.54,156.603,156.503,156.55,3488.0
3751,2023-10-05 16:00:00,OANDA:EURJPY,156.6,156.664,156.521,156.54,3407.0
3752,2023-10-05 15:45:00,OANDA:EURJPY,156.616,156.622,156.517,156.6,3453.0
3753,2023-10-05 15:30:00,OANDA:EURJPY,156.726,156.738,156.549,156.616,4857.0
3754,2023-10-05 15:15:00,OANDA:EURJPY,156.7,156.749,156.658,156.726,3101.0
3755,2023-10-05 15:00:00,OANDA:EURJPY,156.622,156.742,156.606,156.7,2717.0
3756,2023-10-05 14:45:00,OANDA:EURJPY,156.654,156.68,156.596,156.622,2663.0
3757,2023-10-05 14:30:00,OANDA:EURJPY,156.614,156.678,156.59,156.654,1945.0
3758,2023-10-05 14:15:00,OANDA:EURJPY,156.555,156.646,156.541,156.614,2082.0
3759,2023-10-05 14:00:00,OANDA:EURJPY,156.568,156.582,156.478,156.555,1987.0
3760,2023-10-05 13:45:00,OANDA:EURJPY,156.602,156.658,156.554,156.568,2576.0
3761,2023-10-05 13:30:00,OANDA:EURJPY,156.473,156.616,156.466,156.602,2236.0
3762,2023-10-05 13:15:00,OANDA:EURJPY,156.522,156.535,156.406,156.473,2103.0
3763,2023-10-05 13:00:00,OANDA:EURJPY,156.53,156.562,156.483,156.522,1976.0
3764,2023-10-05 12:45:00,OANDA:EURJPY,156.474,156.557,156.459,156.53,2242.0
3765,2023-10-05 12:30:00,OANDA:EURJPY,156.498,156.508,156.436,156.474,1934.0
3766,2023-10-05 12:15:00,OANDA:EURJPY,156.557,156.566,156.472,156.498,2238.0
3767,2023-10-05 12:00:00,OANDA:EURJPY,156.527,156.604,156.471,156.557,2634.0
3768,2023-10-05 11:45:00,OANDA:EURJPY,156.586,156.63,156.506,156.527,2398.0
3769,2023-10-05 11:30:00,OANDA:EURJPY,156.597,156.62,156.566,156.586,2096.0
3770,2023-10-05 11:15:00,OANDA:EURJPY,156.632,156.667,156.573,156.597,2475.0
3771,2023-10-05 11:00:00,OANDA:EURJPY,156.642,156.791,156.584,156.632,3153.0
3772,2023-10-05 10:45:00,OANDA:EURJPY,156.658,156.688,156.61,156.642,2500.0
3773,2023-10-05 10:30:00,OANDA:EURJPY,156.514,156.71,156.504,156.658,3058.0
3774,2023-10-05 10:15:00,OANDA:EURJPY,156.458,156.524,156.448,156.514,2904.0
3775,2023-10-05 10:00:00,OANDA:EURJPY,156.378,156.508,156.33,156.458,3190.0
3776,2023-10-05 09:45:00,OANDA:EURJPY,156.334,156.378,156.316,156.378,1737.0
3777,2023-10-05 09:30:00,OANDA:EURJPY,156.384,156.411,156.311,156.334,2033.0
3778,2023-10-05 09:15:00,OANDA:EURJPY,156.321,156.403,156.292,156.384,2286.0
3779,2023-10-05 09:00:00,OANDA:EURJPY,156.277,156.341,156.267,156.321,2134.0
3780,2023-10-05 08:45:00,OANDA:EURJPY,156.313,156.322,156.246,156.277,1493.0
3781,2023-10-05 08:30:00,OANDA:EURJPY,156.371,156.389,156.298,156.313,1025.0
3782,2023-10-05 08:15:00,OANDA:EURJPY,156.298,156.373,156.298,156.371,1550.0
3783,2023-10-05 08:00:00,OANDA:EURJPY,156.287,156.32,156.27,156.298,1406.0
3784,2023-10-05 07:45:00,OANDA:EURJPY,156.222,156.304,156.22,156.287,1576.0
3785,2023-10-05 07:30:00,OANDA:EURJPY,156.248,156.261,156.202,156.222,1460.0
3786,2023-10-05 07:15:00,OANDA:EURJPY,156.254,156.261,156.218,156.248,1514.0
3787,2023-10-05 07:00:00,OANDA:EURJPY,156.32,156.332,156.254,156.254,1804.0
3788,2023-10-05 06:45:00,OANDA:EURJPY,156.312,156.336,156.282,156.32,1247.0
3789,2023-10-05 06:30:00,OANDA:EURJPY,156.349,156.394,156.31,156.312,1941.0
3790,2023-10-05 06:15:00,OANDA:EURJPY,156.225,156.373,156.216,156.349,1795.0
3791,2023-10-05 06:00:00,OANDA:EURJPY,156.236,156.243,156.183,156.225,1128.0
3792,2023-10-05 05:45:00,OANDA:EURJPY,156.241,156.264,156.21,156.236,1738.0
3793,2023-10-05 05:30:00,OANDA:EURJPY,156.219,156.28,156.218,156.241,1713.0
3794,2023-10-05 05:15:00,OANDA:EURJPY,156.186,156.248,156.17,156.219,1553.0
3795,2023-10-05 05:00:00,OANDA:EURJPY,156.151,156.218,156.12,156.186,1791.0
3796,2023-10-05 04:45:00,OANDA:EURJPY,156.172,156.198,156.092,156.151,1972.0
3797,2023-10-05 04:30:00,OANDA:EURJPY,156.174,156.218,156.094,156.172,2211.0
3798,2023-10-05 04:15:00,OANDA:EURJPY,156.2,156.264,156.122,156.174,2862.0
3799,2023-10-05 04:00:00,OANDA:EURJPY,156.28,156.36,156.101,156.2,3589.0
3800,2023-10-05 03:45:00,OANDA:EURJPY,156.486,156.532,156.245,156.28,2800.0
3801,2023-10-05 03:30:00,OANDA:EURJPY,156.448,156.558,156.448,156.486,1585.0
3802,2023-10-05 03:15:00,OANDA:EURJPY,156.436,156.511,156.436,156.448,1781.0
3803,2023-10-05 03:00:00,OANDA:EURJPY,156.54,156.545,156.43,156.436,2129.0
3804,2023-10-05 02:45:00,OANDA:EURJPY,156.506,156.54,156.494,156.54,886.0
3805,2023-10-05 02:30:00,OANDA:EURJPY,156.489,156.538,156.484,156.506,744.0
3806,2023-10-05 02:15:00,OANDA:EURJPY,156.498,156.51,156.478,156.489,715.0
3807,2023-10-05 02:00:00,OANDA:EURJPY,156.543,156.551,156.486,156.498,753.0
3808,2023-10-05 01:45:00,OANDA:EURJPY,156.582,156.585,156.532,156.543,324.0
3809,2023-10-05 01:30:00,OANDA:EURJPY,156.514,156.584,156.514,156.582,637.0
3810,2023-10-05 01:15:00,OANDA:EURJPY,156.568,156.571,156.509,156.514,319.0
3811,2023-10-05 01:00:00,OANDA:EURJPY,156.578,156.587,156.546,156.568,296.0
3812,2023-10-05 00:45:00,OANDA:EURJPY,156.564,156.582,156.543,156.578,615.0
3813,2023-10-05 00:30:00,OANDA:EURJPY,156.586,156.595,156.561,156.564,509.0
3814,2023-10-05 00:15:00,OANDA:EURJPY,156.586,156.632,156.572,156.586,171.0
3815,2023-10-05 00:00:00,OANDA:EURJPY,156.647,156.647,156.424,156.586,175.0
3816,2023-10-04 23:45:00,OANDA:EURJPY,156.659,156.665,156.639,156.647,1095.0
3817,2023-10-04 23:30:00,OANDA:EURJPY,156.72,156.724,156.603,156.659,1034.0
3818,2023-10-04 23:15:00,OANDA:EURJPY,156.678,156.724,156.652,156.72,844.0
3819,2023-10-04 23:00:00,OANDA:EURJPY,156.732,156.736,156.678,156.678,863.0
3820,2023-10-04 22:45:00,OANDA:EURJPY,156.732,156.747,156.706,156.732,1574.0
3821,2023-10-04 22:30:00,OANDA:EURJPY,156.7,156.744,156.681,156.732,1241.0
3822,2023-10-04 22:15:00,OANDA:EURJPY,156.702,156.75,156.697,156.7,1317.0
3823,2023-10-04 22:00:00,OANDA:EURJPY,156.539,156.708,156.539,156.702,1756.0
3824,2023-10-04 21:45:00,OANDA:EURJPY,156.6,156.629,156.536,156.539,1650.0
3825,2023-10-04 21:30:00,OANDA:EURJPY,156.577,156.622,156.566,156.6,1269.0
3826,2023-10-04 21:15:00,OANDA:EURJPY,156.558,156.62,156.551,156.577,1472.0
3827,2023-10-04 21:00:00,OANDA:EURJPY,156.562,156.567,156.484,156.558,1746.0
3828,2023-10-04 20:45:00,OANDA:EURJPY,156.522,156.57,156.51,156.562,1824.0
3829,2023-10-04 20:30:00,OANDA:EURJPY,156.523,156.56,156.491,156.522,1932.0
3830,2023-10-04 20:15:00,OANDA:EURJPY,156.49,156.532,156.476,156.523,1650.0
3831,2023-10-04 20:00:00,OANDA:EURJPY,156.511,156.536,156.486,156.49,1510.0
3832,2023-10-04 19:45:00,OANDA:EURJPY,156.512,156.54,156.492,156.511,1939.0
3833,2023-10-04 19:30:00,OANDA:EURJPY,156.54,156.61,156.51,156.512,1892.0
3834,2023-10-04 19:15:00,OANDA:EURJPY,156.576,156.616,156.524,156.54,2062.0
3835,2023-10-04 19:00:00,OANDA:EURJPY,156.54,156.586,156.52,156.576,2583.0
3836,2023-10-04 18:45:00,OANDA:EURJPY,156.5,156.562,156.484,156.54,2811.0
3837,2023-10-04 18:30:00,OANDA:EURJPY,156.504,156.565,156.492,156.5,2257.0
3838,2023-10-04 18:15:00,OANDA:EURJPY,156.411,156.518,156.411,156.504,2827.0
3839,2023-10-04 18:00:00,OANDA:EURJPY,156.311,156.44,156.293,156.411,2378.0
3840,2023-10-04 17:45:00,OANDA:EURJPY,156.344,156.361,156.278,156.311,2734.0
3841,2023-10-04 17:30:00,OANDA:EURJPY,156.281,156.42,156.28,156.344,2903.0
3842,2023-10-04 17:15:00,OANDA:EURJPY,156.394,156.411,156.279,156.281,3134.0
3843,2023-10-04 17:00:00,OANDA:EURJPY,156.489,156.534,156.354,156.394,5019.0
3844,2023-10-04 16:45:00,OANDA:EURJPY,156.549,156.55,156.451,156.489,3164.0
3845,2023-10-04 16:30:00,OANDA:EURJPY,156.607,156.613,156.507,156.549,3287.0
3846,2023-10-04 16:15:00,OANDA:EURJPY,156.644,156.668,156.596,156.607,2435.0
3847,2023-10-04 16:00:00,OANDA:EURJPY,156.692,156.732,156.636,156.644,2701.0
3848,2023-10-04 15:45:00,OANDA:EURJPY,156.691,156.766,156.668,156.692,3416.0
3849,2023-10-04 15:30:00,OANDA:EURJPY,156.58,156.711,156.56,156.691,3993.0
3850,2023-10-04 15:15:00,OANDA:EURJPY,156.482,156.66,156.454,156.58,5993.0
3851,2023-10-04 15:00:00,OANDA:EURJPY,156.426,156.53,156.422,156.482,2934.0
3852,2023-10-04 14:45:00,OANDA:EURJPY,156.446,156.472,156.38,156.426,2727.0
3853,2023-10-04 14:30:00,OANDA:EURJPY,156.487,156.513,156.432,156.446,1926.0
3854,2023-10-04 14:15:00,OANDA:EURJPY,156.53,156.57,156.48,156.487,2074.0
3855,2023-10-04 14:00:00,OANDA:EURJPY,156.534,156.586,156.484,156.53,2239.0
3856,2023-10-04 13:45:00,OANDA:EURJPY,156.651,156.652,156.507,156.534,1357.0
3857,2023-10-04 13:30:00,OANDA:EURJPY,156.749,156.753,156.646,156.651,1985.0
