,datetime,symbol,open,high,low,close,volume
3925,2023-12-13 20:00:00,OANDA:AUDCHF,0.57684,0.57684,0.57662,0.57664,75.0
3926,2023-12-13 19:57:00,OANDA:AUDCHF,0.57682,0.57688,0.57682,0.57684,34.0
3927,2023-12-13 19:54:00,OANDA:AUDCHF,0.57672,0.57684,0.57668,0.57682,42.0
3928,2023-12-13 19:51:00,OANDA:AUDCHF,0.57668,0.57674,0.57662,0.57672,83.0
3929,2023-12-13 19:48:00,OANDA:AUDCHF,0.57652,0.57674,0.5765,0.57668,96.0
3930,2023-12-13 19:45:00,OANDA:AUDCHF,0.57662,0.57668,0.57652,0.57652,69.0
3931,2023-12-13 19:42:00,OANDA:AUDCHF,0.57652,0.57662,0.57646,0.57662,55.0
3932,2023-12-13 19:39:00,OANDA:AUDCHF,0.57657,0.57657,0.57645,0.57652,83.0
3933,2023-12-13 19:36:00,OANDA:AUDCHF,0.57644,0.57657,0.57638,0.57657,62.0
3934,2023-12-13 19:33:00,OANDA:AUDCHF,0.57636,0.57644,0.57622,0.57644,78.0
3935,2023-12-13 19:30:00,OANDA:AUDCHF,0.5763,0.5764,0.5763,0.57636,57.0
3936,2023-12-13 19:27:00,OANDA:AUDCHF,0.57642,0.57642,0.57629,0.5763,70.0
3937,2023-12-13 19:24:00,OANDA:AUDCHF,0.57646,0.57646,0.57637,0.57642,66.0
3938,2023-12-13 19:21:00,OANDA:AUDCHF,0.57672,0.57672,0.57644,0.57646,45.0
3939,2023-12-13 19:18:00,OANDA:AUDCHF,0.57679,0.57679,0.57656,0.57672,71.0
3940,2023-12-13 19:15:00,OANDA:AUDCHF,0.57678,0.57688,0.57675,0.57679,88.0
3941,2023-12-13 19:12:00,OANDA:AUDCHF,0.57686,0.57686,0.57672,0.57678,93.0
3942,2023-12-13 19:09:00,OANDA:AUDCHF,0.57679,0.5769,0.57679,0.57686,52.0
3943,2023-12-13 19:06:00,OANDA:AUDCHF,0.57658,0.57682,0.57658,0.57679,50.0
3944,2023-12-13 19:03:00,OANDA:AUDCHF,0.57662,0.57666,0.57658,0.57658,71.0
3945,2023-12-13 19:00:00,OANDA:AUDCHF,0.57662,0.57667,0.57658,0.57662,69.0
3946,2023-12-13 18:57:00,OANDA:AUDCHF,0.57654,0.57666,0.5765,0.57662,105.0
3947,2023-12-13 18:54:00,OANDA:AUDCHF,0.57668,0.57668,0.57652,0.57654,51.0
3948,2023-12-13 18:51:00,OANDA:AUDCHF,0.57646,0.57668,0.57646,0.57668,81.0
3949,2023-12-13 18:48:00,OANDA:AUDCHF,0.5766,0.5766,0.57646,0.57646,42.0
3950,2023-12-13 18:45:00,OANDA:AUDCHF,0.57672,0.57672,0.57659,0.5766,59.0
3951,2023-12-13 18:42:00,OANDA:AUDCHF,0.57662,0.57676,0.57662,0.57672,61.0
3952,2023-12-13 18:39:00,OANDA:AUDCHF,0.57666,0.5767,0.5766,0.57662,42.0
3953,2023-12-13 18:36:00,OANDA:AUDCHF,0.57666,0.57674,0.57662,0.57666,102.0
3954,2023-12-13 18:33:00,OANDA:AUDCHF,0.57658,0.57678,0.57658,0.57666,75.0
3955,2023-12-13 18:30:00,OANDA:AUDCHF,0.57664,0.57666,0.57652,0.57658,81.0
3956,2023-12-13 18:27:00,OANDA:AUDCHF,0.57666,0.57673,0.57663,0.57664,76.0
3957,2023-12-13 18:24:00,OANDA:AUDCHF,0.57676,0.57676,0.57666,0.57666,86.0
3958,2023-12-13 18:21:00,OANDA:AUDCHF,0.57688,0.57688,0.57674,0.57676,61.0
3959,2023-12-13 18:18:00,OANDA:AUDCHF,0.57687,0.57689,0.57679,0.57688,81.0
3960,2023-12-13 18:15:00,OANDA:AUDCHF,0.57688,0.5769,0.57666,0.57687,140.0
3961,2023-12-13 18:12:00,OANDA:AUDCHF,0.57674,0.57692,0.57674,0.57688,85.0
3962,2023-12-13 18:09:00,OANDA:AUDCHF,0.57672,0.57682,0.57665,0.57674,98.0
3963,2023-12-13 18:06:00,OANDA:AUDCHF,0.57662,0.57673,0.57652,0.57672,95.0
3964,2023-12-13 18:03:00,OANDA:AUDCHF,0.57674,0.57681,0.57655,0.57662,73.0
3965,2023-12-13 18:00:00,OANDA:AUDCHF,0.57679,0.57684,0.57668,0.57674,150.0
3966,2023-12-13 17:57:00,OANDA:AUDCHF,0.57678,0.57686,0.57669,0.57679,146.0
3967,2023-12-13 17:54:00,OANDA:AUDCHF,0.57688,0.57696,0.57678,0.57678,100.0
3968,2023-12-13 17:51:00,OANDA:AUDCHF,0.57685,0.57693,0.57678,0.57688,144.0
3969,2023-12-13 17:48:00,OANDA:AUDCHF,0.57696,0.57708,0.57678,0.57685,116.0
3970,2023-12-13 17:45:00,OANDA:AUDCHF,0.5774,0.5774,0.57694,0.57696,152.0
3971,2023-12-13 17:42:00,OANDA:AUDCHF,0.5773,0.57745,0.57726,0.5774,120.0
3972,2023-12-13 17:39:00,OANDA:AUDCHF,0.57705,0.5773,0.57705,0.5773,147.0
3973,2023-12-13 17:36:00,OANDA:AUDCHF,0.57687,0.57708,0.57676,0.57705,79.0
3974,2023-12-13 17:33:00,OANDA:AUDCHF,0.57675,0.57702,0.57668,0.57687,112.0
3975,2023-12-13 17:30:00,OANDA:AUDCHF,0.57663,0.5768,0.57661,0.57675,93.0
3976,2023-12-13 17:27:00,OANDA:AUDCHF,0.57641,0.57665,0.57631,0.57663,101.0
3977,2023-12-13 17:24:00,OANDA:AUDCHF,0.57624,0.57647,0.57624,0.57641,105.0
3978,2023-12-13 17:21:00,OANDA:AUDCHF,0.57624,0.57631,0.57608,0.57624,97.0
3979,2023-12-13 17:18:00,OANDA:AUDCHF,0.57642,0.57644,0.57621,0.57624,93.0
3980,2023-12-13 17:15:00,OANDA:AUDCHF,0.57593,0.57646,0.5759,0.57642,176.0
3981,2023-12-13 17:12:00,OANDA:AUDCHF,0.57604,0.57604,0.57584,0.57593,153.0
3982,2023-12-13 17:09:00,OANDA:AUDCHF,0.57596,0.57618,0.57594,0.57604,163.0
3983,2023-12-13 17:06:00,OANDA:AUDCHF,0.57606,0.57614,0.57594,0.57596,97.0
3984,2023-12-13 17:03:00,OANDA:AUDCHF,0.57616,0.57624,0.57604,0.57606,145.0
3985,2023-12-13 17:00:00,OANDA:AUDCHF,0.57593,0.57622,0.57584,0.57616,137.0
3986,2023-12-13 16:57:00,OANDA:AUDCHF,0.57582,0.57594,0.57577,0.57593,94.0
3987,2023-12-13 16:54:00,OANDA:AUDCHF,0.57571,0.57584,0.57564,0.57582,115.0
3988,2023-12-13 16:51:00,OANDA:AUDCHF,0.5759,0.57596,0.5757,0.57571,143.0
3989,2023-12-13 16:48:00,OANDA:AUDCHF,0.57591,0.57614,0.57577,0.5759,111.0
3990,2023-12-13 16:45:00,OANDA:AUDCHF,0.57576,0.57593,0.57569,0.57591,124.0
3991,2023-12-13 16:42:00,OANDA:AUDCHF,0.57596,0.576,0.5757,0.57576,107.0
3992,2023-12-13 16:39:00,OANDA:AUDCHF,0.57576,0.57597,0.57574,0.57596,150.0
3993,2023-12-13 16:36:00,OANDA:AUDCHF,0.57574,0.57586,0.57566,0.57576,210.0
3994,2023-12-13 16:33:00,OANDA:AUDCHF,0.5758,0.57587,0.5757,0.57574,216.0
3995,2023-12-13 16:30:00,OANDA:AUDCHF,0.57614,0.5762,0.57572,0.5758,235.0
3996,2023-12-13 16:27:00,OANDA:AUDCHF,0.5761,0.5762,0.57608,0.57614,159.0
3997,2023-12-13 16:24:00,OANDA:AUDCHF,0.57604,0.57613,0.57596,0.5761,142.0
3998,2023-12-13 16:21:00,OANDA:AUDCHF,0.57596,0.5761,0.57596,0.57604,86.0
3999,2023-12-13 16:18:00,OANDA:AUDCHF,0.57612,0.57614,0.57594,0.57596,200.0
4000,2023-12-13 16:15:00,OANDA:AUDCHF,0.57612,0.57624,0.57604,0.57612,164.0
4001,2023-12-13 16:12:00,OANDA:AUDCHF,0.57604,0.57614,0.576,0.57612,122.0
4002,2023-12-13 16:09:00,OANDA:AUDCHF,0.57606,0.57614,0.57592,0.57604,131.0
4003,2023-12-13 16:06:00,OANDA:AUDCHF,0.57588,0.57611,0.57587,0.57606,123.0
4004,2023-12-13 16:03:00,OANDA:AUDCHF,0.5758,0.57591,0.57573,0.57588,136.0
4005,2023-12-13 16:00:00,OANDA:AUDCHF,0.57556,0.57591,0.57556,0.5758,147.0
4006,2023-12-13 15:57:00,OANDA:AUDCHF,0.57553,0.57567,0.57546,0.57556,105.0
4007,2023-12-13 15:54:00,OANDA:AUDCHF,0.57526,0.57553,0.57524,0.57553,118.0
4008,2023-12-13 15:51:00,OANDA:AUDCHF,0.57522,0.57528,0.57516,0.57526,147.0
4009,2023-12-13 15:48:00,OANDA:AUDCHF,0.57508,0.57522,0.57506,0.57522,153.0
4010,2023-12-13 15:45:00,OANDA:AUDCHF,0.57502,0.57511,0.57492,0.57508,166.0
4011,2023-12-13 15:42:00,OANDA:AUDCHF,0.57478,0.57514,0.57476,0.57502,143.0
4012,2023-12-13 15:39:00,OANDA:AUDCHF,0.57481,0.57488,0.57467,0.57478,193.0
4013,2023-12-13 15:36:00,OANDA:AUDCHF,0.57478,0.57486,0.57456,0.57481,214.0
4014,2023-12-13 15:33:00,OANDA:AUDCHF,0.57468,0.57492,0.5746,0.57478,261.0
4015,2023-12-13 15:30:00,OANDA:AUDCHF,0.57459,0.5748,0.57433,0.57468,583.0
4016,2023-12-13 15:27:00,OANDA:AUDCHF,0.57448,0.57465,0.57446,0.57459,85.0
4017,2023-12-13 15:24:00,OANDA:AUDCHF,0.57442,0.57451,0.57436,0.57448,61.0
4018,2023-12-13 15:21:00,OANDA:AUDCHF,0.57437,0.57455,0.57437,0.57442,64.0
4019,2023-12-13 15:18:00,OANDA:AUDCHF,0.57449,0.57449,0.57436,0.57437,67.0
4020,2023-12-13 15:15:00,OANDA:AUDCHF,0.57455,0.57462,0.57449,0.57449,58.0
4021,2023-12-13 15:12:00,OANDA:AUDCHF,0.57444,0.57462,0.57444,0.57455,61.0
4022,2023-12-13 15:09:00,OANDA:AUDCHF,0.57458,0.57464,0.57438,0.57444,76.0
4023,2023-12-13 15:06:00,OANDA:AUDCHF,0.57444,0.57467,0.57442,0.57458,85.0
4024,2023-12-13 15:03:00,OANDA:AUDCHF,0.57452,0.57454,0.57438,0.57444,67.0
4025,2023-12-13 15:00:00,OANDA:AUDCHF,0.57438,0.57454,0.57438,0.57452,97.0
4026,2023-12-13 14:57:00,OANDA:AUDCHF,0.57439,0.5744,0.5743,0.57438,65.0
4027,2023-12-13 14:54:00,OANDA:AUDCHF,0.57448,0.57448,0.57435,0.57439,45.0
4028,2023-12-13 14:51:00,OANDA:AUDCHF,0.57463,0.57468,0.57448,0.57448,57.0
4029,2023-12-13 14:48:00,OANDA:AUDCHF,0.57458,0.57465,0.57452,0.57463,31.0
4030,2023-12-13 14:45:00,OANDA:AUDCHF,0.57445,0.57458,0.57444,0.57458,68.0
4031,2023-12-13 14:42:00,OANDA:AUDCHF,0.57448,0.57452,0.57438,0.57445,48.0
4032,2023-12-13 14:39:00,OANDA:AUDCHF,0.57436,0.5745,0.57432,0.57448,52.0
4033,2023-12-13 14:36:00,OANDA:AUDCHF,0.57435,0.5744,0.5743,0.57436,52.0
4034,2023-12-13 14:33:00,OANDA:AUDCHF,0.57423,0.57438,0.57414,0.57435,64.0
4035,2023-12-13 14:30:00,OANDA:AUDCHF,0.57429,0.57438,0.57422,0.57423,59.0
4036,2023-12-13 14:27:00,OANDA:AUDCHF,0.57422,0.57432,0.57418,0.57429,38.0
4037,2023-12-13 14:24:00,OANDA:AUDCHF,0.5742,0.57427,0.57418,0.57422,42.0
4038,2023-12-13 14:21:00,OANDA:AUDCHF,0.5743,0.57432,0.57418,0.5742,74.0
4039,2023-12-13 14:18:00,OANDA:AUDCHF,0.57442,0.57445,0.57428,0.5743,58.0
4040,2023-12-13 14:15:00,OANDA:AUDCHF,0.57438,0.57447,0.57436,0.57442,28.0
4041,2023-12-13 14:12:00,OANDA:AUDCHF,0.57442,0.57449,0.57436,0.57438,67.0
4042,2023-12-13 14:09:00,OANDA:AUDCHF,0.57427,0.57442,0.57424,0.57442,87.0
4043,2023-12-13 14:06:00,OANDA:AUDCHF,0.57428,0.57438,0.57418,0.57427,94.0
4044,2023-12-13 14:03:00,OANDA:AUDCHF,0.57428,0.57432,0.57421,0.57428,97.0
4045,2023-12-13 14:00:00,OANDA:AUDCHF,0.57418,0.57436,0.57418,0.57428,57.0
4046,2023-12-13 13:57:00,OANDA:AUDCHF,0.57411,0.5742,0.5741,0.57418,67.0
4047,2023-12-13 13:54:00,OANDA:AUDCHF,0.57404,0.57413,0.57398,0.57411,60.0
4048,2023-12-13 13:51:00,OANDA:AUDCHF,0.5738,0.57404,0.5738,0.57404,66.0
4049,2023-12-13 13:48:00,OANDA:AUDCHF,0.57394,0.57396,0.5738,0.5738,52.0
4050,2023-12-13 13:45:00,OANDA:AUDCHF,0.57394,0.57404,0.57392,0.57394,42.0
4051,2023-12-13 13:42:00,OANDA:AUDCHF,0.57388,0.574,0.57388,0.57394,27.0
4052,2023-12-13 13:39:00,OANDA:AUDCHF,0.57384,0.5739,0.5738,0.57388,65.0
4053,2023-12-13 13:36:00,OANDA:AUDCHF,0.57384,0.57401,0.57384,0.57384,36.0
4054,2023-12-13 13:33:00,OANDA:AUDCHF,0.5739,0.57396,0.57378,0.57384,62.0
4055,2023-12-13 13:30:00,OANDA:AUDCHF,0.57391,0.57394,0.57384,0.5739,57.0
4056,2023-12-13 13:27:00,OANDA:AUDCHF,0.574,0.57402,0.5739,0.57391,77.0
4057,2023-12-13 13:24:00,OANDA:AUDCHF,0.57412,0.57415,0.57398,0.574,53.0
4058,2023-12-13 13:21:00,OANDA:AUDCHF,0.5743,0.57434,0.57411,0.57412,71.0
4059,2023-12-13 13:18:00,OANDA:AUDCHF,0.57412,0.5743,0.57411,0.5743,41.0
4060,2023-12-13 13:15:00,OANDA:AUDCHF,0.57418,0.5742,0.5741,0.57412,41.0
4061,2023-12-13 13:12:00,OANDA:AUDCHF,0.57429,0.57431,0.57418,0.57418,30.0
4062,2023-12-13 13:09:00,OANDA:AUDCHF,0.57408,0.57431,0.57408,0.57429,36.0
4063,2023-12-13 13:06:00,OANDA:AUDCHF,0.57408,0.57416,0.57397,0.57408,73.0
4064,2023-12-13 13:03:00,OANDA:AUDCHF,0.57423,0.57423,0.57394,0.57408,91.0
4065,2023-12-13 13:00:00,OANDA:AUDCHF,0.57444,0.57444,0.57417,0.57423,75.0
4066,2023-12-13 12:57:00,OANDA:AUDCHF,0.57456,0.57459,0.57442,0.57444,81.0
4067,2023-12-13 12:54:00,OANDA:AUDCHF,0.57458,0.5746,0.57444,0.57456,86.0
4068,2023-12-13 12:51:00,OANDA:AUDCHF,0.57441,0.57462,0.57438,0.57458,51.0
4069,2023-12-13 12:48:00,OANDA:AUDCHF,0.57484,0.57484,0.57438,0.57441,89.0
4070,2023-12-13 12:45:00,OANDA:AUDCHF,0.57455,0.57488,0.57455,0.57484,116.0
4071,2023-12-13 12:42:00,OANDA:AUDCHF,0.57458,0.57462,0.57448,0.57455,112.0
4072,2023-12-13 12:39:00,OANDA:AUDCHF,0.57462,0.57465,0.57454,0.57458,88.0
4073,2023-12-13 12:36:00,OANDA:AUDCHF,0.57461,0.5747,0.57459,0.57462,72.0
4074,2023-12-13 12:33:00,OANDA:AUDCHF,0.57485,0.57486,0.57461,0.57461,71.0
4075,2023-12-13 12:30:00,OANDA:AUDCHF,0.57479,0.57492,0.57474,0.57485,70.0
4076,2023-12-13 12:27:00,OANDA:AUDCHF,0.57455,0.5748,0.57455,0.57479,49.0
4077,2023-12-13 12:24:00,OANDA:AUDCHF,0.57444,0.57455,0.57438,0.57455,102.0
4078,2023-12-13 12:21:00,OANDA:AUDCHF,0.57441,0.57452,0.5744,0.57444,93.0
4079,2023-12-13 12:18:00,OANDA:AUDCHF,0.57458,0.57458,0.5744,0.57441,69.0
4080,2023-12-13 12:15:00,OANDA:AUDCHF,0.57472,0.57476,0.57454,0.57458,71.0
4081,2023-12-13 12:12:00,OANDA:AUDCHF,0.57452,0.57472,0.57449,0.57472,52.0
4082,2023-12-13 12:09:00,OANDA:AUDCHF,0.57438,0.57454,0.57438,0.57452,42.0
4083,2023-12-13 12:06:00,OANDA:AUDCHF,0.57425,0.57438,0.57422,0.57438,26.0
4084,2023-12-13 12:03:00,OANDA:AUDCHF,0.57426,0.5743,0.57417,0.57425,51.0
4085,2023-12-13 12:00:00,OANDA:AUDCHF,0.57424,0.5743,0.57417,0.57426,71.0
4086,2023-12-13 11:57:00,OANDA:AUDCHF,0.57432,0.57434,0.57422,0.57424,60.0
4087,2023-12-13 11:54:00,OANDA:AUDCHF,0.57457,0.57457,0.57432,0.57432,72.0
4088,2023-12-13 11:51:00,OANDA:AUDCHF,0.57448,0.57462,0.57448,0.57457,43.0
4089,2023-12-13 11:48:00,OANDA:AUDCHF,0.57414,0.57455,0.57414,0.57448,92.0
4090,2023-12-13 11:45:00,OANDA:AUDCHF,0.57454,0.57455,0.57403,0.57414,157.0
4091,2023-12-13 11:42:00,OANDA:AUDCHF,0.57454,0.57458,0.57444,0.57454,79.0
4092,2023-12-13 11:39:00,OANDA:AUDCHF,0.57457,0.57467,0.57452,0.57454,68.0
4093,2023-12-13 11:36:00,OANDA:AUDCHF,0.57442,0.57459,0.57442,0.57457,70.0
4094,2023-12-13 11:33:00,OANDA:AUDCHF,0.57435,0.57444,0.57428,0.57442,89.0
4095,2023-12-13 11:30:00,OANDA:AUDCHF,0.57442,0.57448,0.5742,0.57435,87.0
4096,2023-12-13 11:27:00,OANDA:AUDCHF,0.5743,0.5745,0.5743,0.57442,104.0
4097,2023-12-13 11:24:00,OANDA:AUDCHF,0.57438,0.57448,0.5743,0.5743,101.0
4098,2023-12-13 11:21:00,OANDA:AUDCHF,0.5745,0.5745,0.57424,0.57438,52.0
4099,2023-12-13 11:18:00,OANDA:AUDCHF,0.5742,0.5745,0.5742,0.5745,44.0
4100,2023-12-13 11:15:00,OANDA:AUDCHF,0.57417,0.57421,0.5741,0.5742,59.0
4101,2023-12-13 11:12:00,OANDA:AUDCHF,0.57414,0.57418,0.57408,0.57417,47.0
4102,2023-12-13 11:09:00,OANDA:AUDCHF,0.57433,0.57437,0.5741,0.57414,72.0
4103,2023-12-13 11:06:00,OANDA:AUDCHF,0.5742,0.57433,0.57418,0.57433,57.0
4104,2023-12-13 11:03:00,OANDA:AUDCHF,0.57418,0.57424,0.5741,0.5742,98.0
4105,2023-12-13 11:00:00,OANDA:AUDCHF,0.57432,0.5744,0.57407,0.57418,109.0
4106,2023-12-13 10:57:00,OANDA:AUDCHF,0.57424,0.57435,0.5742,0.57432,61.0
4107,2023-12-13 10:54:00,OANDA:AUDCHF,0.57404,0.57428,0.57402,0.57424,58.0
4108,2023-12-13 10:51:00,OANDA:AUDCHF,0.57415,0.57419,0.57402,0.57404,41.0
4109,2023-12-13 10:48:00,OANDA:AUDCHF,0.57413,0.57428,0.57412,0.57415,92.0
4110,2023-12-13 10:45:00,OANDA:AUDCHF,0.57414,0.57424,0.57413,0.57413,62.0
4111,2023-12-13 10:42:00,OANDA:AUDCHF,0.57411,0.57429,0.57411,0.57414,37.0
4112,2023-12-13 10:39:00,OANDA:AUDCHF,0.57392,0.57418,0.57392,0.57411,59.0
4113,2023-12-13 10:36:00,OANDA:AUDCHF,0.57398,0.57405,0.57386,0.57392,98.0
4114,2023-12-13 10:33:00,OANDA:AUDCHF,0.57386,0.57398,0.57384,0.57398,31.0
4115,2023-12-13 10:30:00,OANDA:AUDCHF,0.57374,0.57387,0.5737,0.57386,55.0
4116,2023-12-13 10:27:00,OANDA:AUDCHF,0.57393,0.57393,0.57368,0.57374,95.0
4117,2023-12-13 10:24:00,OANDA:AUDCHF,0.57401,0.57407,0.57392,0.57393,93.0
4118,2023-12-13 10:21:00,OANDA:AUDCHF,0.57404,0.57414,0.57386,0.57401,97.0
4119,2023-12-13 10:18:00,OANDA:AUDCHF,0.57408,0.57414,0.57402,0.57404,98.0
4120,2023-12-13 10:15:00,OANDA:AUDCHF,0.57405,0.57414,0.57398,0.57408,94.0
4121,2023-12-13 10:12:00,OANDA:AUDCHF,0.57396,0.57411,0.5739,0.57405,95.0
4122,2023-12-13 10:09:00,OANDA:AUDCHF,0.5741,0.57416,0.57394,0.57396,75.0
4123,2023-12-13 10:06:00,OANDA:AUDCHF,0.5738,0.57412,0.5738,0.5741,98.0
4124,2023-12-13 10:03:00,OANDA:AUDCHF,0.57376,0.57393,0.5737,0.5738,109.0
4125,2023-12-13 10:00:00,OANDA:AUDCHF,0.5736,0.57386,0.57359,0.57376,148.0
4126,2023-12-13 09:57:00,OANDA:AUDCHF,0.5737,0.57378,0.57356,0.5736,112.0
4127,2023-12-13 09:54:00,OANDA:AUDCHF,0.57352,0.5737,0.57334,0.5737,96.0
4128,2023-12-13 09:51:00,OANDA:AUDCHF,0.57367,0.57374,0.57352,0.57352,54.0
4129,2023-12-13 09:48:00,OANDA:AUDCHF,0.57367,0.57372,0.57356,0.57367,90.0
4130,2023-12-13 09:45:00,OANDA:AUDCHF,0.57376,0.57376,0.5736,0.57367,38.0
4131,2023-12-13 09:42:00,OANDA:AUDCHF,0.5738,0.57386,0.5737,0.57376,59.0
4132,2023-12-13 09:39:00,OANDA:AUDCHF,0.5739,0.5739,0.57369,0.5738,90.0
4133,2023-12-13 09:36:00,OANDA:AUDCHF,0.5738,0.57393,0.57377,0.5739,91.0
4134,2023-12-13 09:33:00,OANDA:AUDCHF,0.57384,0.57392,0.57376,0.5738,98.0
4135,2023-12-13 09:30:00,OANDA:AUDCHF,0.57383,0.57396,0.57375,0.57384,114.0
4136,2023-12-13 09:27:00,OANDA:AUDCHF,0.57366,0.57387,0.57362,0.57383,93.0
4137,2023-12-13 09:24:00,OANDA:AUDCHF,0.57357,0.57366,0.57352,0.57366,72.0
4138,2023-12-13 09:21:00,OANDA:AUDCHF,0.57343,0.5736,0.57343,0.57357,72.0
4139,2023-12-13 09:18:00,OANDA:AUDCHF,0.57357,0.57363,0.57342,0.57343,81.0
4140,2023-12-13 09:15:00,OANDA:AUDCHF,0.57354,0.57359,0.57343,0.57357,62.0
4141,2023-12-13 09:12:00,OANDA:AUDCHF,0.57359,0.5736,0.57337,0.57354,98.0
4142,2023-12-13 09:09:00,OANDA:AUDCHF,0.57358,0.5736,0.5735,0.57359,106.0
4143,2023-12-13 09:06:00,OANDA:AUDCHF,0.57356,0.5737,0.57354,0.57358,95.0
4144,2023-12-13 09:03:00,OANDA:AUDCHF,0.5735,0.57357,0.5734,0.57356,95.0
4145,2023-12-13 09:00:00,OANDA:AUDCHF,0.5737,0.57372,0.57344,0.5735,193.0
4146,2023-12-13 08:57:00,OANDA:AUDCHF,0.57368,0.57376,0.57357,0.5737,51.0
4147,2023-12-13 08:54:00,OANDA:AUDCHF,0.57354,0.57369,0.5735,0.57368,64.0
4148,2023-12-13 08:51:00,OANDA:AUDCHF,0.57355,0.57356,0.57344,0.57354,73.0
4149,2023-12-13 08:48:00,OANDA:AUDCHF,0.5737,0.57372,0.57346,0.57355,65.0
4150,2023-12-13 08:45:00,OANDA:AUDCHF,0.57384,0.5739,0.57368,0.5737,72.0
4151,2023-12-13 08:42:00,OANDA:AUDCHF,0.57418,0.57418,0.57384,0.57384,55.0
4152,2023-12-13 08:39:00,OANDA:AUDCHF,0.57412,0.57427,0.5741,0.57418,46.0
4153,2023-12-13 08:36:00,OANDA:AUDCHF,0.57414,0.57416,0.5741,0.57412,31.0
4154,2023-12-13 08:33:00,OANDA:AUDCHF,0.57421,0.57421,0.57412,0.57414,22.0
4155,2023-12-13 08:30:00,OANDA:AUDCHF,0.57415,0.57423,0.57412,0.57421,44.0
4156,2023-12-13 08:27:00,OANDA:AUDCHF,0.5741,0.5742,0.5741,0.57415,56.0
4157,2023-12-13 08:24:00,OANDA:AUDCHF,0.57418,0.57423,0.57408,0.5741,38.0
4158,2023-12-13 08:21:00,OANDA:AUDCHF,0.57413,0.5742,0.5741,0.57418,69.0
4159,2023-12-13 08:18:00,OANDA:AUDCHF,0.5742,0.5742,0.57408,0.57413,46.0
4160,2023-12-13 08:15:00,OANDA:AUDCHF,0.57414,0.57432,0.57414,0.5742,33.0
4161,2023-12-13 08:12:00,OANDA:AUDCHF,0.57408,0.57416,0.57408,0.57414,41.0
4162,2023-12-13 08:09:00,OANDA:AUDCHF,0.5743,0.57432,0.57408,0.57408,52.0
4163,2023-12-13 08:06:00,OANDA:AUDCHF,0.5743,0.57433,0.57428,0.5743,16.0
4164,2023-12-13 08:03:00,OANDA:AUDCHF,0.57425,0.57431,0.57421,0.5743,29.0
4165,2023-12-13 08:00:00,OANDA:AUDCHF,0.57414,0.57428,0.57406,0.57425,43.0
4166,2023-12-13 07:57:00,OANDA:AUDCHF,0.57423,0.57423,0.57411,0.57414,18.0
4167,2023-12-13 07:54:00,OANDA:AUDCHF,0.57408,0.57424,0.57408,0.57423,24.0
4168,2023-12-13 07:51:00,OANDA:AUDCHF,0.57404,0.57412,0.57404,0.57408,31.0
4169,2023-12-13 07:48:00,OANDA:AUDCHF,0.5739,0.57407,0.5739,0.57404,33.0
4170,2023-12-13 07:45:00,OANDA:AUDCHF,0.5739,0.57395,0.57388,0.5739,22.0
4171,2023-12-13 07:42:00,OANDA:AUDCHF,0.5739,0.5739,0.57386,0.5739,16.0
4172,2023-12-13 07:39:00,OANDA:AUDCHF,0.57394,0.57397,0.57388,0.5739,35.0
4173,2023-12-13 07:36:00,OANDA:AUDCHF,0.57394,0.57398,0.57393,0.57394,34.0
4174,2023-12-13 07:33:00,OANDA:AUDCHF,0.574,0.57403,0.5739,0.57394,65.0
4175,2023-12-13 07:30:00,OANDA:AUDCHF,0.57404,0.57407,0.57394,0.574,41.0
4176,2023-12-13 07:27:00,OANDA:AUDCHF,0.57408,0.57408,0.57403,0.57404,21.0
4177,2023-12-13 07:24:00,OANDA:AUDCHF,0.57404,0.57412,0.57401,0.57408,40.0
4178,2023-12-13 07:21:00,OANDA:AUDCHF,0.5741,0.5741,0.57401,0.57404,32.0
4179,2023-12-13 07:18:00,OANDA:AUDCHF,0.5742,0.57422,0.5741,0.5741,31.0
4180,2023-12-13 07:15:00,OANDA:AUDCHF,0.5742,0.57424,0.57415,0.5742,28.0
4181,2023-12-13 07:12:00,OANDA:AUDCHF,0.57418,0.57423,0.57414,0.5742,22.0
4182,2023-12-13 07:09:00,OANDA:AUDCHF,0.57416,0.57419,0.57415,0.57418,9.0
4183,2023-12-13 07:06:00,OANDA:AUDCHF,0.57418,0.57424,0.57414,0.57416,20.0
4184,2023-12-13 07:03:00,OANDA:AUDCHF,0.57404,0.57418,0.57404,0.57418,24.0
4185,2023-12-13 07:00:00,OANDA:AUDCHF,0.57394,0.57404,0.57393,0.57404,39.0
4186,2023-12-13 06:57:00,OANDA:AUDCHF,0.57392,0.57396,0.57388,0.57394,62.0
4187,2023-12-13 06:54:00,OANDA:AUDCHF,0.57387,0.57394,0.57386,0.57392,34.0
4188,2023-12-13 06:51:00,OANDA:AUDCHF,0.57394,0.57394,0.57385,0.57387,26.0
4189,2023-12-13 06:48:00,OANDA:AUDCHF,0.57395,0.57399,0.57393,0.57394,59.0
4190,2023-12-13 06:45:00,OANDA:AUDCHF,0.57394,0.574,0.57385,0.57395,58.0
4191,2023-12-13 06:42:00,OANDA:AUDCHF,0.57394,0.57397,0.57393,0.57394,41.0
4192,2023-12-13 06:39:00,OANDA:AUDCHF,0.57395,0.574,0.57393,0.57394,46.0
4193,2023-12-13 06:36:00,OANDA:AUDCHF,0.57406,0.57406,0.57393,0.57395,32.0
