,datetime,symbol,open,high,low,close,volume
294,2023-12-26 21:54:00,OANDA:AUDJPY,97.19,97.192,97.188,97.19,49.0
295,2023-12-26 21:53:00,OANDA:AUDJPY,97.176,97.194,97.176,97.19,50.0
296,2023-12-26 21:52:00,OANDA:AUDJPY,97.176,97.182,97.174,97.176,45.0
297,2023-12-26 21:51:00,OANDA:AUDJPY,97.183,97.184,97.1735,97.176,44.0
298,2023-12-26 21:50:00,OANDA:AUDJPY,97.17,97.183,97.17,97.183,53.0
299,2023-12-26 21:49:00,OANDA:AUDJPY,97.168,97.1805,97.168,97.17,21.0
300,2023-12-26 21:48:00,OANDA:AUDJPY,97.168,97.1705,97.1675,97.168,22.0
301,2023-12-26 21:47:00,OANDA:AUDJPY,97.168,97.175,97.168,97.168,43.0
302,2023-12-26 21:46:00,OANDA:AUDJPY,97.17,97.17,97.164,97.168,44.0
303,2023-12-26 21:45:00,OANDA:AUDJPY,97.152,97.17,97.152,97.17,51.0
304,2023-12-26 21:44:00,OANDA:AUDJPY,97.154,97.156,97.148,97.152,58.0
305,2023-12-26 21:43:00,OANDA:AUDJPY,97.162,97.162,97.149,97.154,49.0
306,2023-12-26 21:42:00,OANDA:AUDJPY,97.164,97.164,97.16,97.162,32.0
307,2023-12-26 21:41:00,OANDA:AUDJPY,97.169,97.17,97.1615,97.164,72.0
308,2023-12-26 21:40:00,OANDA:AUDJPY,97.166,97.172,97.166,97.169,39.0
309,2023-12-26 21:39:00,OANDA:AUDJPY,97.154,97.168,97.153,97.166,37.0
310,2023-12-26 21:38:00,OANDA:AUDJPY,97.152,97.166,97.152,97.154,53.0
311,2023-12-26 21:37:00,OANDA:AUDJPY,97.148,97.152,97.146,97.152,11.0
312,2023-12-26 21:36:00,OANDA:AUDJPY,97.154,97.154,97.146,97.148,49.0
313,2023-12-26 21:35:00,OANDA:AUDJPY,97.153,97.1545,97.153,97.154,18.0
314,2023-12-26 21:34:00,OANDA:AUDJPY,97.148,97.1545,97.148,97.153,40.0
315,2023-12-26 21:33:00,OANDA:AUDJPY,97.144,97.148,97.144,97.148,34.0
316,2023-12-26 21:32:00,OANDA:AUDJPY,97.144,97.148,97.1435,97.144,32.0
317,2023-12-26 21:31:00,OANDA:AUDJPY,97.141,97.145,97.135,97.144,32.0
318,2023-12-26 21:30:00,OANDA:AUDJPY,97.135,97.142,97.135,97.141,43.0
319,2023-12-26 21:29:00,OANDA:AUDJPY,97.132,97.138,97.13,97.135,32.0
320,2023-12-26 21:28:00,OANDA:AUDJPY,97.13,97.1345,97.1295,97.132,43.0
321,2023-12-26 21:27:00,OANDA:AUDJPY,97.128,97.1325,97.119,97.13,55.0
322,2023-12-26 21:26:00,OANDA:AUDJPY,97.145,97.15,97.127,97.128,69.0
323,2023-12-26 21:25:00,OANDA:AUDJPY,97.14,97.148,97.14,97.145,23.0
324,2023-12-26 21:24:00,OANDA:AUDJPY,97.142,97.146,97.136,97.14,32.0
325,2023-12-26 21:23:00,OANDA:AUDJPY,97.14,97.143,97.136,97.142,30.0
326,2023-12-26 21:22:00,OANDA:AUDJPY,97.136,97.1405,97.136,97.14,18.0
327,2023-12-26 21:21:00,OANDA:AUDJPY,97.141,97.142,97.136,97.136,48.0
328,2023-12-26 21:20:00,OANDA:AUDJPY,97.119,97.141,97.119,97.141,20.0
329,2023-12-26 21:19:00,OANDA:AUDJPY,97.116,97.119,97.112,97.119,48.0
330,2023-12-26 21:18:00,OANDA:AUDJPY,97.12,97.121,97.1155,97.116,66.0
331,2023-12-26 21:17:00,OANDA:AUDJPY,97.113,97.122,97.1115,97.12,48.0
332,2023-12-26 21:16:00,OANDA:AUDJPY,97.11,97.1165,97.109,97.113,57.0
333,2023-12-26 21:15:00,OANDA:AUDJPY,97.11,97.114,97.104,97.11,87.0
334,2023-12-26 21:14:00,OANDA:AUDJPY,97.11,97.112,97.106,97.11,65.0
335,2023-12-26 21:13:00,OANDA:AUDJPY,97.11,97.114,97.1075,97.11,38.0
336,2023-12-26 21:12:00,OANDA:AUDJPY,97.116,97.117,97.11,97.11,27.0
337,2023-12-26 21:11:00,OANDA:AUDJPY,97.124,97.126,97.1135,97.116,30.0
338,2023-12-26 21:10:00,OANDA:AUDJPY,97.124,97.128,97.121,97.124,40.0
339,2023-12-26 21:09:00,OANDA:AUDJPY,97.124,97.127,97.123,97.124,15.0
340,2023-12-26 21:08:00,OANDA:AUDJPY,97.121,97.127,97.119,97.124,21.0
341,2023-12-26 21:07:00,OANDA:AUDJPY,97.126,97.128,97.119,97.121,23.0
342,2023-12-26 21:06:00,OANDA:AUDJPY,97.135,97.135,97.126,97.126,40.0
343,2023-12-26 21:05:00,OANDA:AUDJPY,97.13,97.136,97.128,97.135,14.0
344,2023-12-26 21:04:00,OANDA:AUDJPY,97.13,97.1305,97.1215,97.13,24.0
345,2023-12-26 21:03:00,OANDA:AUDJPY,97.123,97.134,97.122,97.13,17.0
346,2023-12-26 21:02:00,OANDA:AUDJPY,97.119,97.128,97.118,97.123,15.0
347,2023-12-26 21:01:00,OANDA:AUDJPY,97.112,97.124,97.1115,97.119,25.0
348,2023-12-26 21:00:00,OANDA:AUDJPY,97.106,97.115,97.105,97.112,23.0
349,2023-12-26 20:59:00,OANDA:AUDJPY,97.103,97.108,97.1,97.106,25.0
350,2023-12-26 20:58:00,OANDA:AUDJPY,97.103,97.1065,97.1015,97.103,42.0
351,2023-12-26 20:57:00,OANDA:AUDJPY,97.106,97.106,97.098,97.103,18.0
352,2023-12-26 20:56:00,OANDA:AUDJPY,97.108,97.112,97.104,97.106,33.0
353,2023-12-26 20:55:00,OANDA:AUDJPY,97.112,97.1145,97.106,97.108,42.0
354,2023-12-26 20:54:00,OANDA:AUDJPY,97.108,97.112,97.104,97.112,28.0
355,2023-12-26 20:53:00,OANDA:AUDJPY,97.11,97.1105,97.103,97.108,35.0
356,2023-12-26 20:52:00,OANDA:AUDJPY,97.118,97.119,97.106,97.11,30.0
357,2023-12-26 20:51:00,OANDA:AUDJPY,97.108,97.119,97.1075,97.118,18.0
358,2023-12-26 20:50:00,OANDA:AUDJPY,97.112,97.1165,97.1075,97.108,34.0
359,2023-12-26 20:49:00,OANDA:AUDJPY,97.106,97.115,97.106,97.112,31.0
360,2023-12-26 20:48:00,OANDA:AUDJPY,97.116,97.118,97.106,97.106,26.0
361,2023-12-26 20:47:00,OANDA:AUDJPY,97.108,97.118,97.108,97.116,47.0
362,2023-12-26 20:46:00,OANDA:AUDJPY,97.101,97.108,97.1,97.108,33.0
363,2023-12-26 20:45:00,OANDA:AUDJPY,97.109,97.114,97.101,97.101,31.0
364,2023-12-26 20:44:00,OANDA:AUDJPY,97.099,97.109,97.099,97.109,29.0
365,2023-12-26 20:43:00,OANDA:AUDJPY,97.094,97.102,97.092,97.099,28.0
366,2023-12-26 20:42:00,OANDA:AUDJPY,97.09,97.098,97.082,97.094,27.0
367,2023-12-26 20:41:00,OANDA:AUDJPY,97.081,97.09,97.08,97.09,44.0
368,2023-12-26 20:40:00,OANDA:AUDJPY,97.086,97.086,97.079,97.081,50.0
369,2023-12-26 20:39:00,OANDA:AUDJPY,97.092,97.092,97.082,97.086,36.0
370,2023-12-26 20:38:00,OANDA:AUDJPY,97.088,97.094,97.086,97.092,79.0
371,2023-12-26 20:37:00,OANDA:AUDJPY,97.083,97.09,97.083,97.088,42.0
372,2023-12-26 20:36:00,OANDA:AUDJPY,97.084,97.086,97.08,97.083,52.0
373,2023-12-26 20:35:00,OANDA:AUDJPY,97.083,97.086,97.074,97.084,98.0
374,2023-12-26 20:34:00,OANDA:AUDJPY,97.086,97.0885,97.082,97.083,47.0
375,2023-12-26 20:33:00,OANDA:AUDJPY,97.086,97.088,97.0835,97.086,29.0
376,2023-12-26 20:32:00,OANDA:AUDJPY,97.076,97.087,97.076,97.086,34.0
377,2023-12-26 20:31:00,OANDA:AUDJPY,97.096,97.098,97.076,97.076,63.0
378,2023-12-26 20:30:00,OANDA:AUDJPY,97.092,97.0965,97.0875,97.096,62.0
379,2023-12-26 20:29:00,OANDA:AUDJPY,97.092,97.0945,97.086,97.092,60.0
380,2023-12-26 20:28:00,OANDA:AUDJPY,97.085,97.095,97.084,97.092,39.0
381,2023-12-26 20:27:00,OANDA:AUDJPY,97.078,97.0865,97.078,97.085,41.0
382,2023-12-26 20:26:00,OANDA:AUDJPY,97.079,97.082,97.076,97.078,43.0
383,2023-12-26 20:25:00,OANDA:AUDJPY,97.078,97.082,97.0755,97.079,45.0
384,2023-12-26 20:24:00,OANDA:AUDJPY,97.074,97.0805,97.074,97.078,73.0
385,2023-12-26 20:23:00,OANDA:AUDJPY,97.065,97.076,97.065,97.074,70.0
386,2023-12-26 20:22:00,OANDA:AUDJPY,97.064,97.069,97.063,97.065,37.0
387,2023-12-26 20:21:00,OANDA:AUDJPY,97.066,97.0725,97.063,97.064,39.0
388,2023-12-26 20:20:00,OANDA:AUDJPY,97.065,97.068,97.06,97.066,40.0
389,2023-12-26 20:19:00,OANDA:AUDJPY,97.054,97.066,97.052,97.065,47.0
390,2023-12-26 20:18:00,OANDA:AUDJPY,97.05,97.055,97.049,97.054,57.0
391,2023-12-26 20:17:00,OANDA:AUDJPY,97.057,97.063,97.05,97.05,41.0
392,2023-12-26 20:16:00,OANDA:AUDJPY,97.055,97.057,97.05,97.057,34.0
393,2023-12-26 20:15:00,OANDA:AUDJPY,97.06,97.063,97.0515,97.055,63.0
394,2023-12-26 20:14:00,OANDA:AUDJPY,97.067,97.0725,97.06,97.06,52.0
395,2023-12-26 20:13:00,OANDA:AUDJPY,97.067,97.076,97.059,97.067,100.0
396,2023-12-26 20:12:00,OANDA:AUDJPY,97.078,97.078,97.058,97.067,89.0
397,2023-12-26 20:11:00,OANDA:AUDJPY,97.078,97.078,97.07,97.078,37.0
398,2023-12-26 20:10:00,OANDA:AUDJPY,97.068,97.078,97.068,97.078,26.0
399,2023-12-26 20:09:00,OANDA:AUDJPY,97.077,97.078,97.068,97.068,80.0
400,2023-12-26 20:08:00,OANDA:AUDJPY,97.072,97.08,97.07,97.077,100.0
401,2023-12-26 20:07:00,OANDA:AUDJPY,97.078,97.078,97.07,97.072,32.0
402,2023-12-26 20:06:00,OANDA:AUDJPY,97.071,97.0785,97.071,97.078,57.0
403,2023-12-26 20:05:00,OANDA:AUDJPY,97.072,97.078,97.068,97.071,70.0
404,2023-12-26 20:04:00,OANDA:AUDJPY,97.068,97.072,97.06,97.072,63.0
405,2023-12-26 20:03:00,OANDA:AUDJPY,97.072,97.076,97.066,97.068,49.0
406,2023-12-26 20:02:00,OANDA:AUDJPY,97.066,97.072,97.062,97.072,91.0
407,2023-12-26 20:01:00,OANDA:AUDJPY,97.064,97.068,97.06,97.066,36.0
408,2023-12-26 20:00:00,OANDA:AUDJPY,97.078,97.078,97.058,97.064,60.0
409,2023-12-26 19:59:00,OANDA:AUDJPY,97.078,97.079,97.072,97.078,71.0
410,2023-12-26 19:58:00,OANDA:AUDJPY,97.084,97.084,97.076,97.078,54.0
411,2023-12-26 19:57:00,OANDA:AUDJPY,97.088,97.089,97.0775,97.084,47.0
412,2023-12-26 19:56:00,OANDA:AUDJPY,97.094,97.094,97.082,97.088,68.0
413,2023-12-26 19:55:00,OANDA:AUDJPY,97.094,97.096,97.091,97.094,43.0
414,2023-12-26 19:54:00,OANDA:AUDJPY,97.094,97.097,97.093,97.094,21.0
415,2023-12-26 19:53:00,OANDA:AUDJPY,97.096,97.096,97.09,97.094,86.0
416,2023-12-26 19:52:00,OANDA:AUDJPY,97.104,97.104,97.094,97.096,66.0
417,2023-12-26 19:51:00,OANDA:AUDJPY,97.101,97.105,97.0975,97.104,71.0
418,2023-12-26 19:50:00,OANDA:AUDJPY,97.109,97.112,97.1,97.101,24.0
419,2023-12-26 19:49:00,OANDA:AUDJPY,97.1,97.1145,97.1,97.109,27.0
420,2023-12-26 19:48:00,OANDA:AUDJPY,97.104,97.1045,97.0975,97.1,30.0
421,2023-12-26 19:47:00,OANDA:AUDJPY,97.104,97.106,97.102,97.104,28.0
422,2023-12-26 19:46:00,OANDA:AUDJPY,97.096,97.105,97.096,97.104,31.0
423,2023-12-26 19:45:00,OANDA:AUDJPY,97.093,97.0965,97.09,97.096,29.0
424,2023-12-26 19:44:00,OANDA:AUDJPY,97.089,97.094,97.089,97.093,30.0
425,2023-12-26 19:43:00,OANDA:AUDJPY,97.086,97.096,97.086,97.089,42.0
426,2023-12-26 19:42:00,OANDA:AUDJPY,97.078,97.086,97.0755,97.086,58.0
427,2023-12-26 19:41:00,OANDA:AUDJPY,97.076,97.08,97.076,97.078,47.0
428,2023-12-26 19:40:00,OANDA:AUDJPY,97.064,97.0765,97.063,97.076,63.0
429,2023-12-26 19:39:00,OANDA:AUDJPY,97.068,97.07,97.063,97.064,45.0
430,2023-12-26 19:38:00,OANDA:AUDJPY,97.076,97.077,97.067,97.068,101.0
431,2023-12-26 19:37:00,OANDA:AUDJPY,97.079,97.0805,97.074,97.076,54.0
432,2023-12-26 19:36:00,OANDA:AUDJPY,97.076,97.085,97.076,97.079,79.0
433,2023-12-26 19:35:00,OANDA:AUDJPY,97.086,97.0865,97.074,97.076,62.0
434,2023-12-26 19:34:00,OANDA:AUDJPY,97.086,97.088,97.084,97.086,49.0
435,2023-12-26 19:33:00,OANDA:AUDJPY,97.098,97.098,97.083,97.086,91.0
436,2023-12-26 19:32:00,OANDA:AUDJPY,97.092,97.1,97.091,97.098,48.0
437,2023-12-26 19:31:00,OANDA:AUDJPY,97.1,97.1,97.084,97.092,37.0
438,2023-12-26 19:30:00,OANDA:AUDJPY,97.098,97.102,97.096,97.1,19.0
439,2023-12-26 19:29:00,OANDA:AUDJPY,97.099,97.107,97.093,97.098,37.0
440,2023-12-26 19:28:00,OANDA:AUDJPY,97.1,97.102,97.096,97.099,59.0
441,2023-12-26 19:27:00,OANDA:AUDJPY,97.103,97.104,97.096,97.1,61.0
442,2023-12-26 19:26:00,OANDA:AUDJPY,97.097,97.105,97.094,97.103,52.0
443,2023-12-26 19:25:00,OANDA:AUDJPY,97.097,97.099,97.0955,97.097,44.0
444,2023-12-26 19:24:00,OANDA:AUDJPY,97.092,97.1,97.092,97.097,51.0
445,2023-12-26 19:23:00,OANDA:AUDJPY,97.102,97.102,97.0855,97.092,36.0
446,2023-12-26 19:22:00,OANDA:AUDJPY,97.102,97.104,97.0975,97.102,27.0
447,2023-12-26 19:21:00,OANDA:AUDJPY,97.103,97.103,97.0975,97.102,31.0
448,2023-12-26 19:20:00,OANDA:AUDJPY,97.096,97.109,97.096,97.103,51.0
449,2023-12-26 19:19:00,OANDA:AUDJPY,97.104,97.11,97.096,97.096,31.0
450,2023-12-26 19:18:00,OANDA:AUDJPY,97.107,97.12,97.104,97.104,65.0
451,2023-12-26 19:17:00,OANDA:AUDJPY,97.102,97.115,97.102,97.107,49.0
452,2023-12-26 19:16:00,OANDA:AUDJPY,97.103,97.111,97.1015,97.102,28.0
453,2023-12-26 19:15:00,OANDA:AUDJPY,97.094,97.105,97.092,97.103,49.0
454,2023-12-26 19:14:00,OANDA:AUDJPY,97.098,97.102,97.094,97.094,27.0
455,2023-12-26 19:13:00,OANDA:AUDJPY,97.093,97.099,97.09,97.098,41.0
456,2023-12-26 19:12:00,OANDA:AUDJPY,97.098,97.098,97.092,97.093,37.0
457,2023-12-26 19:11:00,OANDA:AUDJPY,97.09,97.102,97.09,97.098,38.0
458,2023-12-26 19:10:00,OANDA:AUDJPY,97.085,97.092,97.08,97.09,64.0
459,2023-12-26 19:09:00,OANDA:AUDJPY,97.08,97.086,97.076,97.085,71.0
460,2023-12-26 19:08:00,OANDA:AUDJPY,97.073,97.0845,97.073,97.08,49.0
461,2023-12-26 19:07:00,OANDA:AUDJPY,97.074,97.079,97.0715,97.073,42.0
462,2023-12-26 19:06:00,OANDA:AUDJPY,97.076,97.082,97.0735,97.074,37.0
463,2023-12-26 19:05:00,OANDA:AUDJPY,97.076,97.0765,97.072,97.076,42.0
464,2023-12-26 19:04:00,OANDA:AUDJPY,97.076,97.079,97.074,97.076,48.0
465,2023-12-26 19:03:00,OANDA:AUDJPY,97.076,97.084,97.074,97.076,42.0
466,2023-12-26 19:02:00,OANDA:AUDJPY,97.09,97.09,97.072,97.076,78.0
467,2023-12-26 19:01:00,OANDA:AUDJPY,97.077,97.094,97.077,97.09,52.0
468,2023-12-26 19:00:00,OANDA:AUDJPY,97.092,97.092,97.077,97.077,37.0
469,2023-12-26 18:59:00,OANDA:AUDJPY,97.101,97.101,97.091,97.092,62.0
470,2023-12-26 18:58:00,OANDA:AUDJPY,97.106,97.106,97.096,97.101,46.0
471,2023-12-26 18:57:00,OANDA:AUDJPY,97.106,97.108,97.103,97.106,42.0
472,2023-12-26 18:56:00,OANDA:AUDJPY,97.109,97.109,97.101,97.106,70.0
473,2023-12-26 18:55:00,OANDA:AUDJPY,97.104,97.109,97.1015,97.109,19.0
474,2023-12-26 18:54:00,OANDA:AUDJPY,97.082,97.105,97.082,97.104,40.0
475,2023-12-26 18:53:00,OANDA:AUDJPY,97.089,97.089,97.0775,97.082,24.0
476,2023-12-26 18:52:00,OANDA:AUDJPY,97.084,97.092,97.084,97.089,19.0
477,2023-12-26 18:51:00,OANDA:AUDJPY,97.074,97.084,97.069,97.084,42.0
478,2023-12-26 18:50:00,OANDA:AUDJPY,97.063,97.074,97.061,97.074,23.0
479,2023-12-26 18:49:00,OANDA:AUDJPY,97.08,97.0825,97.063,97.063,39.0
480,2023-12-26 18:48:00,OANDA:AUDJPY,97.091,97.091,97.077,97.08,20.0
481,2023-12-26 18:47:00,OANDA:AUDJPY,97.094,97.102,97.088,97.091,36.0
482,2023-12-26 18:46:00,OANDA:AUDJPY,97.092,97.101,97.09,97.094,67.0
483,2023-12-26 18:45:00,OANDA:AUDJPY,97.08,97.0925,97.08,97.092,44.0
484,2023-12-26 18:44:00,OANDA:AUDJPY,97.077,97.0825,97.075,97.08,62.0
485,2023-12-26 18:43:00,OANDA:AUDJPY,97.084,97.084,97.077,97.077,63.0
486,2023-12-26 18:42:00,OANDA:AUDJPY,97.096,97.096,97.0815,97.084,73.0
487,2023-12-26 18:41:00,OANDA:AUDJPY,97.093,97.102,97.092,97.096,68.0
488,2023-12-26 18:40:00,OANDA:AUDJPY,97.077,97.094,97.077,97.093,44.0
489,2023-12-26 18:39:00,OANDA:AUDJPY,97.076,97.08,97.076,97.077,44.0
490,2023-12-26 18:38:00,OANDA:AUDJPY,97.088,97.088,97.076,97.076,45.0
491,2023-12-26 18:37:00,OANDA:AUDJPY,97.09,97.0905,97.084,97.088,37.0
492,2023-12-26 18:36:00,OANDA:AUDJPY,97.09,97.0965,97.09,97.09,31.0
493,2023-12-26 18:35:00,OANDA:AUDJPY,97.092,97.094,97.0895,97.09,33.0
494,2023-12-26 18:34:00,OANDA:AUDJPY,97.082,97.1,97.0815,97.092,50.0
495,2023-12-26 18:33:00,OANDA:AUDJPY,97.087,97.094,97.0815,97.082,54.0
496,2023-12-26 18:32:00,OANDA:AUDJPY,97.084,97.095,97.084,97.087,65.0
497,2023-12-26 18:31:00,OANDA:AUDJPY,97.077,97.085,97.076,97.084,45.0
498,2023-12-26 18:30:00,OANDA:AUDJPY,97.069,97.0805,97.068,97.077,34.0
499,2023-12-26 18:29:00,OANDA:AUDJPY,97.074,97.074,97.064,97.069,81.0
500,2023-12-26 18:28:00,OANDA:AUDJPY,97.077,97.077,97.067,97.074,57.0
501,2023-12-26 18:27:00,OANDA:AUDJPY,97.084,97.084,97.076,97.077,47.0
502,2023-12-26 18:26:00,OANDA:AUDJPY,97.082,97.09,97.076,97.084,59.0
503,2023-12-26 18:25:00,OANDA:AUDJPY,97.085,97.086,97.078,97.082,43.0
504,2023-12-26 18:24:00,OANDA:AUDJPY,97.093,97.094,97.084,97.085,88.0
505,2023-12-26 18:23:00,OANDA:AUDJPY,97.089,97.104,97.088,97.093,97.0
506,2023-12-26 18:22:00,OANDA:AUDJPY,97.086,97.09,97.08,97.089,68.0
507,2023-12-26 18:21:00,OANDA:AUDJPY,97.078,97.087,97.074,97.086,73.0
508,2023-12-26 18:20:00,OANDA:AUDJPY,97.084,97.086,97.076,97.078,52.0
509,2023-12-26 18:19:00,OANDA:AUDJPY,97.084,97.0925,97.082,97.084,72.0
510,2023-12-26 18:18:00,OANDA:AUDJPY,97.088,97.09,97.083,97.084,45.0
511,2023-12-26 18:17:00,OANDA:AUDJPY,97.098,97.101,97.0875,97.088,50.0
512,2023-12-26 18:16:00,OANDA:AUDJPY,97.096,97.102,97.088,97.098,77.0
513,2023-12-26 18:15:00,OANDA:AUDJPY,97.098,97.1,97.0935,97.096,61.0
514,2023-12-26 18:14:00,OANDA:AUDJPY,97.088,97.099,97.082,97.098,99.0
515,2023-12-26 18:13:00,OANDA:AUDJPY,97.104,97.104,97.085,97.088,95.0
516,2023-12-26 18:12:00,OANDA:AUDJPY,97.108,97.1165,97.102,97.104,96.0
517,2023-12-26 18:11:00,OANDA:AUDJPY,97.11,97.116,97.103,97.108,83.0
518,2023-12-26 18:10:00,OANDA:AUDJPY,97.1,97.112,97.098,97.11,55.0
519,2023-12-26 18:09:00,OANDA:AUDJPY,97.1,97.1045,97.094,97.1,53.0
520,2023-12-26 18:08:00,OANDA:AUDJPY,97.104,97.108,97.1,97.1,74.0
521,2023-12-26 18:07:00,OANDA:AUDJPY,97.106,97.112,97.103,97.104,63.0
522,2023-12-26 18:06:00,OANDA:AUDJPY,97.102,97.112,97.1,97.106,67.0
523,2023-12-26 18:05:00,OANDA:AUDJPY,97.1,97.11,97.099,97.102,68.0
524,2023-12-26 18:04:00,OANDA:AUDJPY,97.072,97.1,97.07,97.1,69.0
525,2023-12-26 18:03:00,OANDA:AUDJPY,97.077,97.086,97.0715,97.072,93.0
526,2023-12-26 18:02:00,OANDA:AUDJPY,97.082,97.082,97.066,97.077,120.0
527,2023-12-26 18:01:00,OANDA:AUDJPY,97.066,97.082,97.066,97.082,103.0
528,2023-12-26 18:00:00,OANDA:AUDJPY,97.065,97.081,97.063,97.066,120.0
529,2023-12-26 17:59:00,OANDA:AUDJPY,97.072,97.075,97.059,97.065,122.0
530,2023-12-26 17:58:00,OANDA:AUDJPY,97.067,97.073,97.058,97.072,111.0
531,2023-12-26 17:57:00,OANDA:AUDJPY,97.086,97.09,97.065,97.067,114.0
532,2023-12-26 17:56:00,OANDA:AUDJPY,97.078,97.0885,97.0735,97.086,90.0
533,2023-12-26 17:55:00,OANDA:AUDJPY,97.075,97.0805,97.0675,97.078,128.0
534,2023-12-26 17:54:00,OANDA:AUDJPY,97.073,97.076,97.064,97.075,86.0
535,2023-12-26 17:53:00,OANDA:AUDJPY,97.064,97.084,97.063,97.073,87.0
536,2023-12-26 17:52:00,OANDA:AUDJPY,97.078,97.08,97.064,97.064,113.0
537,2023-12-26 17:51:00,OANDA:AUDJPY,97.086,97.1,97.074,97.078,188.0
538,2023-12-26 17:50:00,OANDA:AUDJPY,97.084,97.088,97.068,97.086,120.0
539,2023-12-26 17:49:00,OANDA:AUDJPY,97.088,97.0945,97.082,97.084,59.0
540,2023-12-26 17:48:00,OANDA:AUDJPY,97.084,97.089,97.081,97.088,74.0
541,2023-12-26 17:47:00,OANDA:AUDJPY,97.08,97.101,97.0795,97.084,62.0
542,2023-12-26 17:46:00,OANDA:AUDJPY,97.084,97.086,97.0755,97.08,60.0
543,2023-12-26 17:45:00,OANDA:AUDJPY,97.078,97.088,97.0735,97.084,71.0
544,2023-12-26 17:44:00,OANDA:AUDJPY,97.079,97.09,97.0775,97.078,76.0
545,2023-12-26 17:43:00,OANDA:AUDJPY,97.08,97.086,97.072,97.079,51.0
546,2023-12-26 17:42:00,OANDA:AUDJPY,97.08,97.087,97.0755,97.08,32.0
547,2023-12-26 17:41:00,OANDA:AUDJPY,97.076,97.084,97.074,97.08,65.0
548,2023-12-26 17:40:00,OANDA:AUDJPY,97.055,97.0765,97.05,97.076,52.0
549,2023-12-26 17:39:00,OANDA:AUDJPY,97.05,97.056,97.042,97.055,26.0
550,2023-12-26 17:38:00,OANDA:AUDJPY,97.038,97.054,97.038,97.05,55.0
551,2023-12-26 17:37:00,OANDA:AUDJPY,97.036,97.0385,97.028,97.038,50.0
552,2023-12-26 17:36:00,OANDA:AUDJPY,97.019,97.04,97.019,97.036,67.0
553,2023-12-26 17:35:00,OANDA:AUDJPY,97.016,97.0245,97.008,97.019,89.0
554,2023-12-26 17:34:00,OANDA:AUDJPY,97.026,97.03,97.015,97.016,94.0
555,2023-12-26 17:33:00,OANDA:AUDJPY,97.01,97.0285,97.006,97.026,76.0
556,2023-12-26 17:32:00,OANDA:AUDJPY,97.01,97.014,97.004,97.01,62.0
557,2023-12-26 17:31:00,OANDA:AUDJPY,97.002,97.018,97.0,97.01,70.0
558,2023-12-26 17:30:00,OANDA:AUDJPY,96.986,97.0025,96.986,97.002,122.0
559,2023-12-26 17:29:00,OANDA:AUDJPY,96.96,96.99,96.96,96.986,46.0
560,2023-12-26 17:28:00,OANDA:AUDJPY,96.987,96.992,96.96,96.96,84.0
561,2023-12-26 17:27:00,OANDA:AUDJPY,96.986,96.992,96.982,96.987,20.0
562,2023-12-26 17:26:00,OANDA:AUDJPY,96.991,96.991,96.983,96.986,44.0
563,2023-12-26 17:25:00,OANDA:AUDJPY,97.002,97.002,96.988,96.991,82.0
564,2023-12-26 17:24:00,OANDA:AUDJPY,97.014,97.016,97.0,97.002,38.0
565,2023-12-26 17:23:00,OANDA:AUDJPY,97.022,97.022,97.014,97.014,21.0
566,2023-12-26 17:22:00,OANDA:AUDJPY,97.01,97.0225,97.008,97.022,50.0
567,2023-12-26 17:21:00,OANDA:AUDJPY,97.029,97.029,97.004,97.01,65.0
568,2023-12-26 17:20:00,OANDA:AUDJPY,97.031,97.036,97.028,97.029,22.0
569,2023-12-26 17:19:00,OANDA:AUDJPY,97.037,97.045,97.03,97.031,54.0
570,2023-12-26 17:18:00,OANDA:AUDJPY,97.036,97.0385,97.034,97.037,66.0
571,2023-12-26 17:17:00,OANDA:AUDJPY,97.032,97.038,97.03,97.036,39.0
572,2023-12-26 17:16:00,OANDA:AUDJPY,97.046,97.046,97.031,97.032,36.0
573,2023-12-26 17:15:00,OANDA:AUDJPY,97.044,97.052,97.044,97.046,64.0
574,2023-12-26 17:14:00,OANDA:AUDJPY,97.042,97.0445,97.038,97.044,49.0
575,2023-12-26 17:13:00,OANDA:AUDJPY,97.042,97.045,97.038,97.042,61.0
576,2023-12-26 17:12:00,OANDA:AUDJPY,97.03,97.052,97.0255,97.042,112.0
577,2023-12-26 17:11:00,OANDA:AUDJPY,97.028,97.0305,97.0275,97.03,70.0
578,2023-12-26 17:10:00,OANDA:AUDJPY,97.022,97.032,97.02,97.028,48.0
579,2023-12-26 17:09:00,OANDA:AUDJPY,97.018,97.03,97.018,97.022,36.0
580,2023-12-26 17:08:00,OANDA:AUDJPY,97.007,97.018,97.006,97.018,56.0
581,2023-12-26 17:07:00,OANDA:AUDJPY,97.018,97.022,97.005,97.007,78.0
582,2023-12-26 17:06:00,OANDA:AUDJPY,97.003,97.022,97.0,97.018,42.0
583,2023-12-26 17:05:00,OANDA:AUDJPY,96.986,97.003,96.984,97.003,36.0
584,2023-12-26 17:04:00,OANDA:AUDJPY,96.984,96.9925,96.9815,96.986,49.0
585,2023-12-26 17:03:00,OANDA:AUDJPY,96.982,96.9905,96.981,96.984,40.0
586,2023-12-26 17:02:00,OANDA:AUDJPY,96.969,96.986,96.966,96.982,60.0
587,2023-12-26 17:01:00,OANDA:AUDJPY,96.974,96.978,96.964,96.969,42.0
588,2023-12-26 17:00:00,OANDA:AUDJPY,96.982,96.986,96.9735,96.974,59.0
