,datetime,symbol,open,high,low,close,volume
3652,2023-05-25 20:00:00,OANDA:AUDCHF,0.58959,0.59031,0.58938,0.5902,1500.0
3653,2023-05-25 19:00:00,OANDA:AUDCHF,0.58931,0.58989,0.58913,0.58959,1749.0
3654,2023-05-25 18:00:00,OANDA:AUDCHF,0.58916,0.58986,0.58899,0.58931,2396.0
3655,2023-05-25 17:00:00,OANDA:AUDCHF,0.58969,0.58988,0.58849,0.58916,3871.0
3656,2023-05-25 16:00:00,OANDA:AUDCHF,0.59076,0.59085,0.58952,0.58969,4239.0
3657,2023-05-25 15:00:00,OANDA:AUDCHF,0.59079,0.59127,0.59022,0.59076,5602.0
3658,2023-05-25 14:00:00,OANDA:AUDCHF,0.59138,0.59144,0.59048,0.59079,1564.0
3659,2023-05-25 13:00:00,OANDA:AUDCHF,0.59129,0.59185,0.59126,0.59138,1226.0
3660,2023-05-25 12:00:00,OANDA:AUDCHF,0.59156,0.59192,0.5911,0.59129,1874.0
3661,2023-05-25 11:00:00,OANDA:AUDCHF,0.59122,0.59163,0.59089,0.59156,2253.0
3662,2023-05-25 10:00:00,OANDA:AUDCHF,0.59214,0.59233,0.591,0.59122,3038.0
3663,2023-05-25 09:00:00,OANDA:AUDCHF,0.59148,0.59264,0.59124,0.59214,2503.0
3664,2023-05-25 08:00:00,OANDA:AUDCHF,0.59151,0.59162,0.59123,0.59148,1265.0
3665,2023-05-25 07:00:00,OANDA:AUDCHF,0.59166,0.59174,0.59127,0.59151,499.0
3666,2023-05-25 06:00:00,OANDA:AUDCHF,0.59145,0.5919,0.5913,0.59166,989.0
3667,2023-05-25 05:00:00,OANDA:AUDCHF,0.59144,0.59168,0.59107,0.59145,1419.0
3668,2023-05-25 04:00:00,OANDA:AUDCHF,0.59158,0.59166,0.59077,0.59144,2409.0
3669,2023-05-25 03:00:00,OANDA:AUDCHF,0.59176,0.59203,0.59141,0.59158,1540.0
3670,2023-05-25 02:00:00,OANDA:AUDCHF,0.59194,0.59202,0.59166,0.59176,1213.0
3671,2023-05-25 01:00:00,OANDA:AUDCHF,0.59243,0.59248,0.59168,0.59194,1802.0
3672,2023-05-25 00:00:00,OANDA:AUDCHF,0.59232,0.5926,0.592,0.59243,1182.0
3673,2023-05-24 23:00:00,OANDA:AUDCHF,0.59179,0.59238,0.59173,0.59232,863.0
3674,2023-05-24 22:00:00,OANDA:AUDCHF,0.59164,0.59221,0.59156,0.59179,1750.0
3675,2023-05-24 21:00:00,OANDA:AUDCHF,0.5919,0.59209,0.59124,0.59164,2433.0
3676,2023-05-24 20:00:00,OANDA:AUDCHF,0.59223,0.59227,0.59163,0.5919,2002.0
3677,2023-05-24 19:00:00,OANDA:AUDCHF,0.59245,0.59263,0.59182,0.59223,2433.0
3678,2023-05-24 18:00:00,OANDA:AUDCHF,0.59138,0.59256,0.59112,0.59245,2743.0
3679,2023-05-24 17:00:00,OANDA:AUDCHF,0.59253,0.59266,0.59108,0.59138,3369.0
3680,2023-05-24 16:00:00,OANDA:AUDCHF,0.59318,0.59356,0.59226,0.59253,3423.0
3681,2023-05-24 15:00:00,OANDA:AUDCHF,0.59347,0.59413,0.59302,0.59318,2995.0
3682,2023-05-24 14:00:00,OANDA:AUDCHF,0.59289,0.59366,0.59252,0.59347,2026.0
3683,2023-05-24 13:00:00,OANDA:AUDCHF,0.59326,0.5936,0.59265,0.59289,2195.0
3684,2023-05-24 12:00:00,OANDA:AUDCHF,0.59351,0.59396,0.59302,0.59326,1823.0
3685,2023-05-24 11:00:00,OANDA:AUDCHF,0.59215,0.59357,0.59209,0.59351,2470.0
3686,2023-05-24 10:00:00,OANDA:AUDCHF,0.59376,0.59376,0.59195,0.59215,3402.0
3687,2023-05-24 09:00:00,OANDA:AUDCHF,0.59418,0.59445,0.59329,0.59376,2717.0
3688,2023-05-24 08:00:00,OANDA:AUDCHF,0.59429,0.59464,0.59406,0.59418,1583.0
3689,2023-05-24 07:00:00,OANDA:AUDCHF,0.59472,0.59494,0.59429,0.59429,665.0
3690,2023-05-24 06:00:00,OANDA:AUDCHF,0.5944,0.59528,0.59414,0.59472,1385.0
3691,2023-05-24 05:00:00,OANDA:AUDCHF,0.59576,0.59576,0.59366,0.5944,3158.0
3692,2023-05-24 04:00:00,OANDA:AUDCHF,0.59575,0.59596,0.59506,0.59576,2378.0
3693,2023-05-24 03:00:00,OANDA:AUDCHF,0.59624,0.59624,0.59548,0.59575,1388.0
3694,2023-05-24 02:00:00,OANDA:AUDCHF,0.59612,0.59625,0.59578,0.59624,521.0
3695,2023-05-24 01:00:00,OANDA:AUDCHF,0.59593,0.59614,0.5958,0.59612,681.0
3696,2023-05-24 00:00:00,OANDA:AUDCHF,0.59572,0.5962,0.59556,0.59593,1299.0
3697,2023-05-23 23:00:00,OANDA:AUDCHF,0.59605,0.59608,0.59572,0.59572,446.0
3698,2023-05-23 22:00:00,OANDA:AUDCHF,0.59584,0.59616,0.59559,0.59605,1015.0
3699,2023-05-23 21:00:00,OANDA:AUDCHF,0.59616,0.59632,0.5956,0.59584,1210.0
3700,2023-05-23 20:00:00,OANDA:AUDCHF,0.59637,0.5968,0.59608,0.59616,1088.0
3701,2023-05-23 19:00:00,OANDA:AUDCHF,0.59685,0.59694,0.5961,0.59637,1733.0
3702,2023-05-23 18:00:00,OANDA:AUDCHF,0.59576,0.59694,0.59576,0.59685,2357.0
3703,2023-05-23 17:00:00,OANDA:AUDCHF,0.59657,0.59669,0.5954,0.59576,3984.0
3704,2023-05-23 16:00:00,OANDA:AUDCHF,0.597,0.59727,0.596,0.59657,5117.0
3705,2023-05-23 15:00:00,OANDA:AUDCHF,0.59646,0.59704,0.59638,0.597,2726.0
3706,2023-05-23 14:00:00,OANDA:AUDCHF,0.59664,0.59706,0.59632,0.59646,1856.0
3707,2023-05-23 13:00:00,OANDA:AUDCHF,0.59671,0.59702,0.59627,0.59664,1789.0
3708,2023-05-23 12:00:00,OANDA:AUDCHF,0.5962,0.59673,0.59609,0.59671,1767.0
3709,2023-05-23 11:00:00,OANDA:AUDCHF,0.59618,0.59685,0.596,0.5962,2941.0
3710,2023-05-23 10:00:00,OANDA:AUDCHF,0.59722,0.59729,0.59604,0.59618,3730.0
3711,2023-05-23 09:00:00,OANDA:AUDCHF,0.59771,0.5986,0.597,0.59722,1847.0
3712,2023-05-23 08:00:00,OANDA:AUDCHF,0.59765,0.59779,0.59725,0.59771,1192.0
3713,2023-05-23 07:00:00,OANDA:AUDCHF,0.59794,0.59798,0.59742,0.59765,815.0
3714,2023-05-23 06:00:00,OANDA:AUDCHF,0.59782,0.59818,0.59737,0.59794,844.0
3715,2023-05-23 05:00:00,OANDA:AUDCHF,0.59779,0.59796,0.59704,0.59782,1664.0
3716,2023-05-23 04:00:00,OANDA:AUDCHF,0.59796,0.59848,0.59759,0.59779,2267.0
3717,2023-05-23 03:00:00,OANDA:AUDCHF,0.59727,0.59814,0.59724,0.59796,1685.0
3718,2023-05-23 02:00:00,OANDA:AUDCHF,0.59705,0.59756,0.59694,0.59727,773.0
3719,2023-05-23 01:00:00,OANDA:AUDCHF,0.59695,0.59739,0.59693,0.59705,576.0
3720,2023-05-23 00:00:00,OANDA:AUDCHF,0.5972,0.59754,0.59695,0.59695,607.0
3721,2023-05-22 23:00:00,OANDA:AUDCHF,0.5971,0.59724,0.597,0.5972,608.0
3722,2023-05-22 22:00:00,OANDA:AUDCHF,0.59681,0.59714,0.59662,0.5971,1105.0
3723,2023-05-22 21:00:00,OANDA:AUDCHF,0.5967,0.59746,0.59658,0.59681,1135.0
3724,2023-05-22 20:00:00,OANDA:AUDCHF,0.59713,0.59734,0.5965,0.5967,1796.0
3725,2023-05-22 19:00:00,OANDA:AUDCHF,0.59735,0.59736,0.59678,0.59713,1745.0
3726,2023-05-22 18:00:00,OANDA:AUDCHF,0.59722,0.59749,0.59679,0.59735,2207.0
3727,2023-05-22 17:00:00,OANDA:AUDCHF,0.59639,0.59734,0.59532,0.59722,4089.0
3728,2023-05-22 16:00:00,OANDA:AUDCHF,0.59564,0.59666,0.59559,0.59639,2566.0
3729,2023-05-22 15:00:00,OANDA:AUDCHF,0.59518,0.59573,0.59513,0.59564,2620.0
3730,2023-05-22 14:00:00,OANDA:AUDCHF,0.59458,0.59525,0.59415,0.59518,2229.0
3731,2023-05-22 13:00:00,OANDA:AUDCHF,0.59452,0.59498,0.59428,0.59458,2004.0
3732,2023-05-22 12:00:00,OANDA:AUDCHF,0.59476,0.59546,0.59442,0.59452,1810.0
3733,2023-05-22 11:00:00,OANDA:AUDCHF,0.59537,0.59564,0.59444,0.59476,2564.0
3734,2023-05-22 10:00:00,OANDA:AUDCHF,0.59618,0.59674,0.5953,0.59537,2597.0
3735,2023-05-22 09:00:00,OANDA:AUDCHF,0.5967,0.59671,0.59555,0.59618,2290.0
3736,2023-05-22 08:00:00,OANDA:AUDCHF,0.59729,0.59752,0.59658,0.5967,1459.0
3737,2023-05-22 07:00:00,OANDA:AUDCHF,0.59711,0.59752,0.597,0.59729,1388.0
3738,2023-05-22 06:00:00,OANDA:AUDCHF,0.59726,0.59746,0.5967,0.59711,1307.0
3739,2023-05-22 05:00:00,OANDA:AUDCHF,0.59716,0.59773,0.59694,0.59726,2257.0
3740,2023-05-22 04:00:00,OANDA:AUDCHF,0.59831,0.59858,0.59664,0.59716,3257.0
3741,2023-05-22 03:00:00,OANDA:AUDCHF,0.59816,0.59848,0.59787,0.59831,1705.0
3742,2023-05-22 02:00:00,OANDA:AUDCHF,0.59748,0.59816,0.59746,0.59816,1037.0
3743,2023-05-22 01:00:00,OANDA:AUDCHF,0.59763,0.59804,0.5974,0.59748,836.0
3744,2023-05-22 00:00:00,OANDA:AUDCHF,0.59823,0.59823,0.59745,0.59763,641.0
3745,2023-05-19 23:00:00,OANDA:AUDCHF,0.59841,0.59858,0.59784,0.59823,1913.0
3746,2023-05-19 22:00:00,OANDA:AUDCHF,0.59844,0.59854,0.59828,0.59841,1143.0
3747,2023-05-19 21:00:00,OANDA:AUDCHF,0.59818,0.5987,0.59796,0.59844,1329.0
3748,2023-05-19 20:00:00,OANDA:AUDCHF,0.59921,0.5995,0.59818,0.59818,1421.0
3749,2023-05-19 19:00:00,OANDA:AUDCHF,0.59866,0.59956,0.5986,0.59921,2891.0
3750,2023-05-19 18:00:00,OANDA:AUDCHF,0.60059,0.60063,0.59749,0.59866,7799.0
3751,2023-05-19 17:00:00,OANDA:AUDCHF,0.60038,0.60097,0.59943,0.60059,2741.0
3752,2023-05-19 16:00:00,OANDA:AUDCHF,0.60073,0.60121,0.59988,0.60038,2624.0
3753,2023-05-19 15:00:00,OANDA:AUDCHF,0.60004,0.60094,0.59978,0.60073,2171.0
3754,2023-05-19 14:00:00,OANDA:AUDCHF,0.60019,0.6005,0.59982,0.60004,1901.0
3755,2023-05-19 13:00:00,OANDA:AUDCHF,0.60073,0.6008,0.59994,0.60019,2307.0
3756,2023-05-19 12:00:00,OANDA:AUDCHF,0.60058,0.60136,0.60056,0.60073,1979.0
3757,2023-05-19 11:00:00,OANDA:AUDCHF,0.60046,0.60086,0.60018,0.60058,2113.0
3758,2023-05-19 10:00:00,OANDA:AUDCHF,0.60011,0.60054,0.59988,0.60046,2339.0
3759,2023-05-19 09:00:00,OANDA:AUDCHF,0.60016,0.60065,0.59979,0.60011,2381.0
3760,2023-05-19 08:00:00,OANDA:AUDCHF,0.60038,0.60072,0.59996,0.60016,1502.0
3761,2023-05-19 07:00:00,OANDA:AUDCHF,0.60058,0.60061,0.60026,0.60038,1072.0
3762,2023-05-19 06:00:00,OANDA:AUDCHF,0.60064,0.60091,0.60052,0.60058,1058.0
3763,2023-05-19 05:00:00,OANDA:AUDCHF,0.59957,0.60077,0.5993,0.60064,2032.0
3764,2023-05-19 04:00:00,OANDA:AUDCHF,0.59979,0.60014,0.59924,0.59957,2474.0
3765,2023-05-19 03:00:00,OANDA:AUDCHF,0.59971,0.60018,0.59955,0.59979,1980.0
3766,2023-05-19 02:00:00,OANDA:AUDCHF,0.59979,0.59998,0.59939,0.59971,917.0
3767,2023-05-19 01:00:00,OANDA:AUDCHF,0.59936,0.5999,0.59936,0.59979,893.0
3768,2023-05-19 00:00:00,OANDA:AUDCHF,0.5994,0.59998,0.59929,0.59936,2259.0
3769,2023-05-18 23:00:00,OANDA:AUDCHF,0.59949,0.59957,0.59918,0.5994,882.0
3770,2023-05-18 22:00:00,OANDA:AUDCHF,0.59873,0.59958,0.59866,0.59949,1145.0
3771,2023-05-18 21:00:00,OANDA:AUDCHF,0.59832,0.59886,0.59822,0.59873,838.0
3772,2023-05-18 20:00:00,OANDA:AUDCHF,0.59838,0.59889,0.59809,0.59832,1263.0
3773,2023-05-18 19:00:00,OANDA:AUDCHF,0.59864,0.5987,0.59794,0.59838,1450.0
3774,2023-05-18 18:00:00,OANDA:AUDCHF,0.59868,0.59899,0.59812,0.59864,1875.0
3775,2023-05-18 17:00:00,OANDA:AUDCHF,0.5977,0.59895,0.59729,0.59868,2778.0
3776,2023-05-18 16:00:00,OANDA:AUDCHF,0.59724,0.59784,0.59658,0.5977,3435.0
3777,2023-05-18 15:00:00,OANDA:AUDCHF,0.59765,0.59851,0.59722,0.59724,3594.0
3778,2023-05-18 14:00:00,OANDA:AUDCHF,0.59831,0.59844,0.59754,0.59765,1618.0
3779,2023-05-18 13:00:00,OANDA:AUDCHF,0.59742,0.59842,0.59741,0.59831,1749.0
3780,2023-05-18 12:00:00,OANDA:AUDCHF,0.59724,0.59783,0.59704,0.59742,2175.0
3781,2023-05-18 11:00:00,OANDA:AUDCHF,0.59754,0.59776,0.59688,0.59724,2800.0
3782,2023-05-18 10:00:00,OANDA:AUDCHF,0.59653,0.59793,0.59632,0.59754,2798.0
3783,2023-05-18 09:00:00,OANDA:AUDCHF,0.59799,0.59818,0.59641,0.59653,2000.0
3784,2023-05-18 08:00:00,OANDA:AUDCHF,0.59804,0.59812,0.59757,0.59799,1172.0
3785,2023-05-18 07:00:00,OANDA:AUDCHF,0.59747,0.59808,0.59707,0.59804,1044.0
3786,2023-05-18 06:00:00,OANDA:AUDCHF,0.59753,0.59795,0.59726,0.59747,1271.0
3787,2023-05-18 05:00:00,OANDA:AUDCHF,0.59688,0.59762,0.59659,0.59753,2024.0
3788,2023-05-18 04:00:00,OANDA:AUDCHF,0.59808,0.59876,0.59563,0.59688,3367.0
3789,2023-05-18 03:00:00,OANDA:AUDCHF,0.59813,0.59916,0.59806,0.59808,1336.0
3790,2023-05-18 02:00:00,OANDA:AUDCHF,0.59842,0.59848,0.59804,0.59813,649.0
3791,2023-05-18 01:00:00,OANDA:AUDCHF,0.59846,0.59864,0.59828,0.59842,857.0
3792,2023-05-18 00:00:00,OANDA:AUDCHF,0.59834,0.59914,0.59834,0.59846,1328.0
3793,2023-05-17 23:00:00,OANDA:AUDCHF,0.5985,0.59862,0.59826,0.59834,396.0
3794,2023-05-17 22:00:00,OANDA:AUDCHF,0.59849,0.59876,0.59828,0.5985,911.0
3795,2023-05-17 21:00:00,OANDA:AUDCHF,0.59925,0.59925,0.59846,0.59849,1132.0
3796,2023-05-17 20:00:00,OANDA:AUDCHF,0.59897,0.59952,0.59873,0.59925,1471.0
3797,2023-05-17 19:00:00,OANDA:AUDCHF,0.59808,0.59904,0.59804,0.59897,1230.0
3798,2023-05-17 18:00:00,OANDA:AUDCHF,0.59715,0.59858,0.59714,0.59808,2243.0
3799,2023-05-17 17:00:00,OANDA:AUDCHF,0.59984,0.6,0.59702,0.59715,3560.0
3800,2023-05-17 16:00:00,OANDA:AUDCHF,0.59959,0.60076,0.59946,0.59984,3026.0
3801,2023-05-17 15:00:00,OANDA:AUDCHF,0.59913,0.59962,0.59861,0.59959,2802.0
3802,2023-05-17 14:00:00,OANDA:AUDCHF,0.59818,0.59926,0.59801,0.59913,1956.0
3803,2023-05-17 13:00:00,OANDA:AUDCHF,0.59807,0.59833,0.59788,0.59818,1952.0
3804,2023-05-17 12:00:00,OANDA:AUDCHF,0.59766,0.59807,0.59725,0.59807,2091.0
3805,2023-05-17 11:00:00,OANDA:AUDCHF,0.59557,0.59802,0.59555,0.59766,2458.0
3806,2023-05-17 10:00:00,OANDA:AUDCHF,0.59545,0.59687,0.59528,0.59557,3021.0
3807,2023-05-17 09:00:00,OANDA:AUDCHF,0.59549,0.59574,0.59519,0.59545,2227.0
3808,2023-05-17 08:00:00,OANDA:AUDCHF,0.59594,0.59594,0.59512,0.59549,1699.0
3809,2023-05-17 07:00:00,OANDA:AUDCHF,0.59654,0.5967,0.59583,0.59594,596.0
3810,2023-05-17 06:00:00,OANDA:AUDCHF,0.59698,0.59698,0.59632,0.59654,975.0
3811,2023-05-17 05:00:00,OANDA:AUDCHF,0.59644,0.59762,0.59642,0.59698,1021.0
3812,2023-05-17 04:00:00,OANDA:AUDCHF,0.59654,0.59686,0.59567,0.59644,2160.0
3813,2023-05-17 03:00:00,OANDA:AUDCHF,0.59683,0.59706,0.59636,0.59654,1527.0
3814,2023-05-17 02:00:00,OANDA:AUDCHF,0.59665,0.59688,0.5964,0.59683,543.0
3815,2023-05-17 01:00:00,OANDA:AUDCHF,0.59686,0.59686,0.59638,0.59665,384.0
3816,2023-05-17 00:00:00,OANDA:AUDCHF,0.5965,0.59744,0.5965,0.59686,991.0
3817,2023-05-16 23:00:00,OANDA:AUDCHF,0.5964,0.59678,0.59639,0.5965,641.0
3818,2023-05-16 22:00:00,OANDA:AUDCHF,0.59656,0.5968,0.59638,0.5964,980.0
3819,2023-05-16 21:00:00,OANDA:AUDCHF,0.59681,0.59684,0.59646,0.59656,881.0
3820,2023-05-16 20:00:00,OANDA:AUDCHF,0.59654,0.59685,0.59625,0.59681,1076.0
3821,2023-05-16 19:00:00,OANDA:AUDCHF,0.5972,0.5972,0.59618,0.59654,1992.0
3822,2023-05-16 18:00:00,OANDA:AUDCHF,0.59692,0.59737,0.59658,0.5972,1902.0
3823,2023-05-16 17:00:00,OANDA:AUDCHF,0.59779,0.5979,0.59672,0.59692,2943.0
3824,2023-05-16 16:00:00,OANDA:AUDCHF,0.59739,0.59876,0.59701,0.59779,4479.0
3825,2023-05-16 15:00:00,OANDA:AUDCHF,0.59645,0.59744,0.59636,0.59739,4699.0
3826,2023-05-16 14:00:00,OANDA:AUDCHF,0.59688,0.59707,0.59615,0.59645,1418.0
3827,2023-05-16 13:00:00,OANDA:AUDCHF,0.59714,0.59756,0.59674,0.59688,1261.0
3828,2023-05-16 12:00:00,OANDA:AUDCHF,0.59723,0.59746,0.59664,0.59714,1496.0
3829,2023-05-16 11:00:00,OANDA:AUDCHF,0.59723,0.59752,0.59666,0.59723,1446.0
3830,2023-05-16 10:00:00,OANDA:AUDCHF,0.59734,0.59775,0.5968,0.59723,2760.0
3831,2023-05-16 09:00:00,OANDA:AUDCHF,0.59764,0.59765,0.59705,0.59734,2383.0
3832,2023-05-16 08:00:00,OANDA:AUDCHF,0.599,0.59905,0.59758,0.59764,1452.0
3833,2023-05-16 07:00:00,OANDA:AUDCHF,0.59914,0.59917,0.5988,0.599,924.0
3834,2023-05-16 06:00:00,OANDA:AUDCHF,0.59878,0.59937,0.59862,0.59914,821.0
3835,2023-05-16 05:00:00,OANDA:AUDCHF,0.60006,0.60008,0.59832,0.59878,1890.0
3836,2023-05-16 04:00:00,OANDA:AUDCHF,0.60018,0.6003,0.59948,0.60006,1350.0
3837,2023-05-16 03:00:00,OANDA:AUDCHF,0.60018,0.60062,0.59997,0.60018,1292.0
3838,2023-05-16 02:00:00,OANDA:AUDCHF,0.60029,0.60034,0.60002,0.60018,852.0
3839,2023-05-16 01:00:00,OANDA:AUDCHF,0.60016,0.60033,0.59996,0.60029,1361.0
3840,2023-05-16 00:00:00,OANDA:AUDCHF,0.60006,0.60022,0.5996,0.60016,1057.0
3841,2023-05-15 23:00:00,OANDA:AUDCHF,0.59988,0.6002,0.59978,0.60006,644.0
3842,2023-05-15 22:00:00,OANDA:AUDCHF,0.59966,0.59988,0.5996,0.59988,770.0
3843,2023-05-15 21:00:00,OANDA:AUDCHF,0.59963,0.59983,0.59954,0.59966,887.0
3844,2023-05-15 20:00:00,OANDA:AUDCHF,0.59988,0.5999,0.59926,0.59963,920.0
3845,2023-05-15 19:00:00,OANDA:AUDCHF,0.5994,0.60008,0.59931,0.59988,935.0
3846,2023-05-15 18:00:00,OANDA:AUDCHF,0.59876,0.59948,0.59869,0.5994,1572.0
3847,2023-05-15 17:00:00,OANDA:AUDCHF,0.59857,0.59888,0.59761,0.59876,2160.0
3848,2023-05-15 16:00:00,OANDA:AUDCHF,0.5993,0.59955,0.59848,0.59857,2227.0
3849,2023-05-15 15:00:00,OANDA:AUDCHF,0.59941,0.5995,0.5986,0.5993,2966.0
3850,2023-05-15 14:00:00,OANDA:AUDCHF,0.5993,0.59973,0.59891,0.59941,1204.0
3851,2023-05-15 13:00:00,OANDA:AUDCHF,0.5993,0.59964,0.59898,0.5993,1234.0
3852,2023-05-15 12:00:00,OANDA:AUDCHF,0.59961,0.5997,0.59896,0.5993,1340.0
3853,2023-05-15 11:00:00,OANDA:AUDCHF,0.60002,0.60009,0.59943,0.59961,1708.0
3854,2023-05-15 10:00:00,OANDA:AUDCHF,0.59998,0.6002,0.59894,0.60002,2312.0
3855,2023-05-15 09:00:00,OANDA:AUDCHF,0.59949,0.60004,0.59894,0.59998,2490.0
3856,2023-05-15 08:00:00,OANDA:AUDCHF,0.59851,0.59963,0.59844,0.59949,1864.0
3857,2023-05-15 07:00:00,OANDA:AUDCHF,0.59805,0.59859,0.59788,0.59851,1010.0
3858,2023-05-15 06:00:00,OANDA:AUDCHF,0.59752,0.59808,0.59746,0.59805,1424.0
3859,2023-05-15 05:00:00,OANDA:AUDCHF,0.59814,0.59814,0.59747,0.59752,1531.0
3860,2023-05-15 04:00:00,OANDA:AUDCHF,0.5976,0.59829,0.59724,0.59814,1749.0
3861,2023-05-15 03:00:00,OANDA:AUDCHF,0.5972,0.59788,0.59679,0.5976,1487.0
3862,2023-05-15 02:00:00,OANDA:AUDCHF,0.59688,0.59727,0.59669,0.5972,2041.0
3863,2023-05-15 01:00:00,OANDA:AUDCHF,0.59706,0.59718,0.59668,0.59688,2860.0
3864,2023-05-15 00:00:00,OANDA:AUDCHF,0.59682,0.5974,0.5967,0.59706,191.0
3865,2023-05-12 23:00:00,OANDA:AUDCHF,0.59716,0.59724,0.59656,0.59682,1393.0
3866,2023-05-12 22:00:00,OANDA:AUDCHF,0.59626,0.59718,0.59614,0.59716,934.0
3867,2023-05-12 21:00:00,OANDA:AUDCHF,0.59625,0.59638,0.59589,0.59626,964.0
3868,2023-05-12 20:00:00,OANDA:AUDCHF,0.59669,0.597,0.59625,0.59625,1210.0
3869,2023-05-12 19:00:00,OANDA:AUDCHF,0.5965,0.59706,0.59638,0.59669,1260.0
3870,2023-05-12 18:00:00,OANDA:AUDCHF,0.59664,0.59723,0.5958,0.5965,2055.0
3871,2023-05-12 17:00:00,OANDA:AUDCHF,0.59876,0.59928,0.59616,0.59664,4055.0
3872,2023-05-12 16:00:00,OANDA:AUDCHF,0.59659,0.59886,0.59656,0.59876,2508.0
3873,2023-05-12 15:00:00,OANDA:AUDCHF,0.59778,0.59781,0.59655,0.59659,2268.0
3874,2023-05-12 14:00:00,OANDA:AUDCHF,0.5973,0.59792,0.59724,0.59778,1304.0
3875,2023-05-12 13:00:00,OANDA:AUDCHF,0.59687,0.59767,0.59672,0.5973,1473.0
3876,2023-05-12 12:00:00,OANDA:AUDCHF,0.59677,0.59792,0.59671,0.59687,1959.0
3877,2023-05-12 11:00:00,OANDA:AUDCHF,0.59662,0.59694,0.59621,0.59677,2184.0
3878,2023-05-12 10:00:00,OANDA:AUDCHF,0.59722,0.59736,0.5962,0.59662,3063.0
3879,2023-05-12 09:00:00,OANDA:AUDCHF,0.59724,0.59758,0.59678,0.59722,1971.0
3880,2023-05-12 08:00:00,OANDA:AUDCHF,0.59794,0.59801,0.59708,0.59724,1041.0
3881,2023-05-12 07:00:00,OANDA:AUDCHF,0.5974,0.59806,0.59728,0.59794,870.0
3882,2023-05-12 06:00:00,OANDA:AUDCHF,0.59806,0.59808,0.59694,0.5974,1204.0
3883,2023-05-12 05:00:00,OANDA:AUDCHF,0.5981,0.59823,0.59758,0.59806,1056.0
3884,2023-05-12 04:00:00,OANDA:AUDCHF,0.599,0.59919,0.59803,0.5981,1426.0
3885,2023-05-12 03:00:00,OANDA:AUDCHF,0.59912,0.59949,0.59896,0.599,1382.0
3886,2023-05-12 02:00:00,OANDA:AUDCHF,0.59915,0.59925,0.599,0.59912,805.0
3887,2023-05-12 01:00:00,OANDA:AUDCHF,0.59926,0.59938,0.59908,0.59915,1018.0
3888,2023-05-12 00:00:00,OANDA:AUDCHF,0.59936,0.59971,0.59924,0.59926,504.0
3889,2023-05-11 23:00:00,OANDA:AUDCHF,0.59926,0.59938,0.59886,0.59936,494.0
3890,2023-05-11 22:00:00,OANDA:AUDCHF,0.59926,0.5993,0.59886,0.59926,525.0
3891,2023-05-11 21:00:00,OANDA:AUDCHF,0.59861,0.59926,0.59852,0.59926,859.0
3892,2023-05-11 20:00:00,OANDA:AUDCHF,0.5989,0.59914,0.59838,0.59861,999.0
3893,2023-05-11 19:00:00,OANDA:AUDCHF,0.59922,0.59938,0.5987,0.5989,1168.0
3894,2023-05-11 18:00:00,OANDA:AUDCHF,0.59935,0.59949,0.59893,0.59922,1889.0
3895,2023-05-11 17:00:00,OANDA:AUDCHF,0.59987,0.60026,0.59916,0.59935,3780.0
3896,2023-05-11 16:00:00,OANDA:AUDCHF,0.60055,0.60057,0.59903,0.59987,4564.0
3897,2023-05-11 15:00:00,OANDA:AUDCHF,0.60133,0.60272,0.60055,0.60055,5102.0
3898,2023-05-11 14:00:00,OANDA:AUDCHF,0.60243,0.60268,0.60076,0.60133,3516.0
3899,2023-05-11 13:00:00,OANDA:AUDCHF,0.6025,0.60294,0.60231,0.60243,2276.0
3900,2023-05-11 12:00:00,OANDA:AUDCHF,0.60252,0.60267,0.60211,0.6025,2060.0
3901,2023-05-11 11:00:00,OANDA:AUDCHF,0.60184,0.60284,0.60096,0.60252,2991.0
3902,2023-05-11 10:00:00,OANDA:AUDCHF,0.60254,0.60262,0.60144,0.60184,3628.0
3903,2023-05-11 09:00:00,OANDA:AUDCHF,0.60335,0.60335,0.6023,0.60254,2728.0
3904,2023-05-11 08:00:00,OANDA:AUDCHF,0.6034,0.60372,0.60306,0.60335,1321.0
3905,2023-05-11 07:00:00,OANDA:AUDCHF,0.60324,0.60381,0.60312,0.6034,929.0
3906,2023-05-11 06:00:00,OANDA:AUDCHF,0.60276,0.60334,0.60266,0.60324,1409.0
3907,2023-05-11 05:00:00,OANDA:AUDCHF,0.60282,0.60299,0.60229,0.60276,1760.0
3908,2023-05-11 04:00:00,OANDA:AUDCHF,0.60348,0.60413,0.60257,0.60282,1716.0
3909,2023-05-11 03:00:00,OANDA:AUDCHF,0.60312,0.6038,0.60312,0.60348,1491.0
3910,2023-05-11 02:00:00,OANDA:AUDCHF,0.60288,0.60327,0.60276,0.60312,764.0
3911,2023-05-11 01:00:00,OANDA:AUDCHF,0.6028,0.60296,0.60262,0.60288,713.0
3912,2023-05-11 00:00:00,OANDA:AUDCHF,0.60315,0.60315,0.60236,0.6028,399.0
3913,2023-05-10 23:00:00,OANDA:AUDCHF,0.6026,0.60319,0.60259,0.60315,538.0
3914,2023-05-10 22:00:00,OANDA:AUDCHF,0.60228,0.6028,0.60219,0.6026,845.0
3915,2023-05-10 21:00:00,OANDA:AUDCHF,0.60128,0.6023,0.60128,0.60228,1666.0
3916,2023-05-10 20:00:00,OANDA:AUDCHF,0.6025,0.60269,0.60084,0.60128,2033.0
