,datetime,symbol,open,high,low,close,volume
279,2023-12-26 12:36:00,OANDA:EURCAD,1.46036,1.4604,1.46009,1.46011,194.0
280,2023-12-26 12:33:00,OANDA:EURCAD,1.4604,1.46046,1.46034,1.46036,125.0
281,2023-12-26 12:30:00,OANDA:EURCAD,1.46038,1.46045,1.46028,1.4604,106.0
282,2023-12-26 12:27:00,OANDA:EURCAD,1.46024,1.46045,1.46024,1.46038,74.0
283,2023-12-26 12:24:00,OANDA:EURCAD,1.46022,1.46029,1.46017,1.46024,89.0
284,2023-12-26 12:21:00,OANDA:EURCAD,1.46016,1.46023,1.460115,1.46022,100.0
285,2023-12-26 12:18:00,OANDA:EURCAD,1.46006,1.46022,1.46003,1.46016,168.0
286,2023-12-26 12:15:00,OANDA:EURCAD,1.46025,1.46029,1.46004,1.46006,97.0
287,2023-12-26 12:12:00,OANDA:EURCAD,1.46036,1.46036,1.460215,1.46025,121.0
288,2023-12-26 12:09:00,OANDA:EURCAD,1.46018,1.46043,1.46017,1.46036,142.0
289,2023-12-26 12:06:00,OANDA:EURCAD,1.45988,1.46026,1.459855,1.46018,159.0
290,2023-12-26 12:03:00,OANDA:EURCAD,1.45983,1.45998,1.45981,1.45988,164.0
291,2023-12-26 12:00:00,OANDA:EURCAD,1.45981,1.45998,1.45971,1.45983,195.0
292,2023-12-26 11:57:00,OANDA:EURCAD,1.45972,1.45984,1.45968,1.45981,192.0
293,2023-12-26 11:54:00,OANDA:EURCAD,1.4597,1.4599,1.45969,1.45972,218.0
294,2023-12-26 11:51:00,OANDA:EURCAD,1.45952,1.459765,1.4595,1.4597,141.0
295,2023-12-26 11:48:00,OANDA:EURCAD,1.4595,1.459605,1.459455,1.45952,232.0
296,2023-12-26 11:45:00,OANDA:EURCAD,1.45939,1.45955,1.45936,1.4595,189.0
297,2023-12-26 11:42:00,OANDA:EURCAD,1.4593,1.45941,1.45919,1.45939,170.0
298,2023-12-26 11:39:00,OANDA:EURCAD,1.45904,1.45932,1.4589,1.4593,240.0
299,2023-12-26 11:36:00,OANDA:EURCAD,1.4591,1.4591,1.459,1.45904,221.0
300,2023-12-26 11:33:00,OANDA:EURCAD,1.45928,1.45928,1.458955,1.4591,158.0
301,2023-12-26 11:30:00,OANDA:EURCAD,1.45937,1.459405,1.45924,1.45928,202.0
302,2023-12-26 11:27:00,OANDA:EURCAD,1.45942,1.45946,1.45931,1.45937,170.0
303,2023-12-26 11:24:00,OANDA:EURCAD,1.45935,1.459505,1.45926,1.45942,159.0
304,2023-12-26 11:21:00,OANDA:EURCAD,1.45949,1.4595,1.45926,1.45935,150.0
305,2023-12-26 11:18:00,OANDA:EURCAD,1.45954,1.45959,1.45941,1.45949,230.0
306,2023-12-26 11:15:00,OANDA:EURCAD,1.45958,1.45966,1.45943,1.45954,223.0
307,2023-12-26 11:12:00,OANDA:EURCAD,1.45963,1.45968,1.4595,1.45958,176.0
308,2023-12-26 11:09:00,OANDA:EURCAD,1.45951,1.45966,1.45946,1.45963,176.0
309,2023-12-26 11:06:00,OANDA:EURCAD,1.45966,1.4598,1.4595,1.45951,158.0
310,2023-12-26 11:03:00,OANDA:EURCAD,1.45968,1.45984,1.45963,1.45966,193.0
311,2023-12-26 11:00:00,OANDA:EURCAD,1.4602,1.4602,1.45967,1.45968,285.0
312,2023-12-26 10:57:00,OANDA:EURCAD,1.46033,1.46036,1.45997,1.4602,226.0
313,2023-12-26 10:54:00,OANDA:EURCAD,1.46036,1.46042,1.46028,1.46033,189.0
314,2023-12-26 10:51:00,OANDA:EURCAD,1.46078,1.4608,1.46035,1.46036,234.0
315,2023-12-26 10:48:00,OANDA:EURCAD,1.46104,1.46104,1.46075,1.46078,192.0
316,2023-12-26 10:45:00,OANDA:EURCAD,1.46155,1.46155,1.460975,1.46104,268.0
317,2023-12-26 10:42:00,OANDA:EURCAD,1.46178,1.4619,1.46148,1.46155,238.0
318,2023-12-26 10:39:00,OANDA:EURCAD,1.46188,1.46188,1.46166,1.46178,148.0
319,2023-12-26 10:36:00,OANDA:EURCAD,1.46192,1.46192,1.46167,1.46188,148.0
320,2023-12-26 10:33:00,OANDA:EURCAD,1.46201,1.46202,1.46185,1.46192,153.0
321,2023-12-26 10:30:00,OANDA:EURCAD,1.46228,1.46231,1.461975,1.46201,205.0
322,2023-12-26 10:27:00,OANDA:EURCAD,1.46189,1.462285,1.4618,1.46228,204.0
323,2023-12-26 10:24:00,OANDA:EURCAD,1.46178,1.462,1.46178,1.46189,179.0
324,2023-12-26 10:21:00,OANDA:EURCAD,1.46164,1.46179,1.4616,1.46178,183.0
325,2023-12-26 10:18:00,OANDA:EURCAD,1.46186,1.461925,1.46163,1.46164,167.0
326,2023-12-26 10:15:00,OANDA:EURCAD,1.46174,1.46187,1.46172,1.46186,100.0
327,2023-12-26 10:12:00,OANDA:EURCAD,1.46168,1.46182,1.461655,1.46174,57.0
328,2023-12-26 10:09:00,OANDA:EURCAD,1.46145,1.46176,1.461415,1.46168,151.0
329,2023-12-26 10:06:00,OANDA:EURCAD,1.46126,1.46146,1.46124,1.46145,127.0
330,2023-12-26 10:03:00,OANDA:EURCAD,1.4611,1.4613,1.46098,1.46126,113.0
331,2023-12-26 10:00:00,OANDA:EURCAD,1.46057,1.46124,1.46057,1.4611,162.0
332,2023-12-26 09:57:00,OANDA:EURCAD,1.46058,1.460685,1.4605,1.46057,169.0
333,2023-12-26 09:54:00,OANDA:EURCAD,1.46038,1.460585,1.46038,1.46058,101.0
334,2023-12-26 09:51:00,OANDA:EURCAD,1.46034,1.46046,1.46028,1.46038,98.0
335,2023-12-26 09:48:00,OANDA:EURCAD,1.46023,1.46036,1.46017,1.46034,89.0
336,2023-12-26 09:45:00,OANDA:EURCAD,1.46034,1.46037,1.46015,1.46023,77.0
337,2023-12-26 09:42:00,OANDA:EURCAD,1.46024,1.46037,1.4602,1.46034,43.0
338,2023-12-26 09:39:00,OANDA:EURCAD,1.46032,1.46034,1.46019,1.46024,72.0
339,2023-12-26 09:36:00,OANDA:EURCAD,1.46029,1.46033,1.46024,1.46032,36.0
340,2023-12-26 09:33:00,OANDA:EURCAD,1.46032,1.46038,1.46024,1.46029,62.0
341,2023-12-26 09:30:00,OANDA:EURCAD,1.46022,1.46035,1.46015,1.46032,80.0
342,2023-12-26 09:27:00,OANDA:EURCAD,1.46021,1.46025,1.46016,1.46022,53.0
343,2023-12-26 09:24:00,OANDA:EURCAD,1.46025,1.46028,1.460175,1.46021,85.0
344,2023-12-26 09:21:00,OANDA:EURCAD,1.46042,1.46042,1.46017,1.46025,94.0
345,2023-12-26 09:18:00,OANDA:EURCAD,1.46028,1.46044,1.46028,1.46042,110.0
346,2023-12-26 09:15:00,OANDA:EURCAD,1.46031,1.46035,1.46016,1.46028,124.0
347,2023-12-26 09:12:00,OANDA:EURCAD,1.46046,1.46046,1.46027,1.46031,97.0
348,2023-12-26 09:09:00,OANDA:EURCAD,1.46023,1.46048,1.4602,1.46046,103.0
349,2023-12-26 09:06:00,OANDA:EURCAD,1.46017,1.46032,1.46015,1.46023,118.0
350,2023-12-26 09:03:00,OANDA:EURCAD,1.46014,1.460245,1.460115,1.46017,177.0
351,2023-12-26 09:00:00,OANDA:EURCAD,1.46034,1.46039,1.46012,1.46014,180.0
352,2023-12-26 08:57:00,OANDA:EURCAD,1.46036,1.46036,1.46032,1.46034,39.0
353,2023-12-26 08:54:00,OANDA:EURCAD,1.46032,1.46036,1.46029,1.46036,55.0
354,2023-12-26 08:51:00,OANDA:EURCAD,1.46023,1.46032,1.46022,1.46032,43.0
355,2023-12-26 08:48:00,OANDA:EURCAD,1.46032,1.46034,1.46018,1.46023,63.0
356,2023-12-26 08:45:00,OANDA:EURCAD,1.46062,1.46062,1.460315,1.46032,73.0
357,2023-12-26 08:42:00,OANDA:EURCAD,1.4606,1.46066,1.46052,1.46062,59.0
358,2023-12-26 08:39:00,OANDA:EURCAD,1.46042,1.4606,1.46042,1.4606,50.0
359,2023-12-26 08:36:00,OANDA:EURCAD,1.46048,1.46051,1.4604,1.46042,35.0
360,2023-12-26 08:33:00,OANDA:EURCAD,1.46056,1.460565,1.460455,1.46048,31.0
361,2023-12-26 08:30:00,OANDA:EURCAD,1.46059,1.460645,1.460515,1.46056,38.0
362,2023-12-26 08:27:00,OANDA:EURCAD,1.46062,1.46062,1.460475,1.46059,40.0
363,2023-12-26 08:24:00,OANDA:EURCAD,1.46056,1.46066,1.46055,1.46062,38.0
364,2023-12-26 08:21:00,OANDA:EURCAD,1.46053,1.460565,1.46052,1.46056,43.0
365,2023-12-26 08:18:00,OANDA:EURCAD,1.46036,1.460545,1.46034,1.46053,68.0
366,2023-12-26 08:15:00,OANDA:EURCAD,1.46058,1.460585,1.460355,1.46036,110.0
367,2023-12-26 08:12:00,OANDA:EURCAD,1.46046,1.460605,1.46045,1.46058,100.0
368,2023-12-26 08:09:00,OANDA:EURCAD,1.4606,1.4606,1.46038,1.46046,70.0
369,2023-12-26 08:06:00,OANDA:EURCAD,1.46078,1.46086,1.46057,1.4606,81.0
370,2023-12-26 08:03:00,OANDA:EURCAD,1.46098,1.46098,1.46076,1.46078,88.0
371,2023-12-26 08:00:00,OANDA:EURCAD,1.46114,1.46114,1.460935,1.46098,126.0
372,2023-12-26 07:57:00,OANDA:EURCAD,1.4608,1.46118,1.4608,1.46114,202.0
373,2023-12-26 07:54:00,OANDA:EURCAD,1.46062,1.46084,1.460595,1.4608,151.0
374,2023-12-26 07:51:00,OANDA:EURCAD,1.46058,1.460725,1.46058,1.46062,112.0
375,2023-12-26 07:48:00,OANDA:EURCAD,1.46076,1.460785,1.46058,1.46058,73.0
376,2023-12-26 07:45:00,OANDA:EURCAD,1.46069,1.4608,1.46068,1.46076,73.0
377,2023-12-26 07:42:00,OANDA:EURCAD,1.46064,1.46069,1.46062,1.46069,81.0
378,2023-12-26 07:39:00,OANDA:EURCAD,1.46084,1.46084,1.46064,1.46064,92.0
379,2023-12-26 07:36:00,OANDA:EURCAD,1.46076,1.46085,1.46075,1.46084,66.0
380,2023-12-26 07:33:00,OANDA:EURCAD,1.46066,1.46084,1.46064,1.46076,130.0
381,2023-12-26 07:30:00,OANDA:EURCAD,1.46066,1.460705,1.460535,1.46066,79.0
382,2023-12-26 07:27:00,OANDA:EURCAD,1.46052,1.4607,1.46048,1.46066,47.0
383,2023-12-26 07:24:00,OANDA:EURCAD,1.46062,1.46062,1.4605,1.46052,36.0
384,2023-12-26 07:21:00,OANDA:EURCAD,1.46052,1.46065,1.46051,1.46062,43.0
385,2023-12-26 07:18:00,OANDA:EURCAD,1.46052,1.46057,1.460515,1.46052,40.0
386,2023-12-26 07:15:00,OANDA:EURCAD,1.46054,1.46056,1.46051,1.46052,26.0
387,2023-12-26 07:12:00,OANDA:EURCAD,1.4605,1.46056,1.460495,1.46054,17.0
388,2023-12-26 07:09:00,OANDA:EURCAD,1.46056,1.460565,1.460495,1.4605,16.0
389,2023-12-26 07:06:00,OANDA:EURCAD,1.46054,1.460585,1.46054,1.46056,5.0
390,2023-12-26 07:03:00,OANDA:EURCAD,1.46062,1.46062,1.46051,1.46054,64.0
391,2023-12-26 07:00:00,OANDA:EURCAD,1.46066,1.46066,1.460515,1.46062,52.0
392,2023-12-26 06:57:00,OANDA:EURCAD,1.4607,1.460765,1.46065,1.46066,42.0
393,2023-12-26 06:54:00,OANDA:EURCAD,1.46086,1.4609,1.4607,1.4607,28.0
394,2023-12-26 06:51:00,OANDA:EURCAD,1.46094,1.46094,1.46083,1.46086,22.0
395,2023-12-26 06:48:00,OANDA:EURCAD,1.46094,1.46098,1.46086,1.46094,34.0
396,2023-12-26 06:45:00,OANDA:EURCAD,1.46096,1.460965,1.4609,1.46094,37.0
397,2023-12-26 06:42:00,OANDA:EURCAD,1.46106,1.46106,1.460935,1.46096,54.0
398,2023-12-26 06:39:00,OANDA:EURCAD,1.46112,1.46117,1.46102,1.46106,49.0
399,2023-12-26 06:36:00,OANDA:EURCAD,1.46114,1.46114,1.46109,1.46112,10.0
400,2023-12-26 06:33:00,OANDA:EURCAD,1.46114,1.46117,1.46114,1.46114,11.0
401,2023-12-26 06:30:00,OANDA:EURCAD,1.46104,1.46115,1.46104,1.46114,19.0
402,2023-12-26 06:27:00,OANDA:EURCAD,1.461,1.46113,1.460995,1.46104,19.0
403,2023-12-26 06:24:00,OANDA:EURCAD,1.4611,1.46122,1.460995,1.461,41.0
404,2023-12-26 06:21:00,OANDA:EURCAD,1.46119,1.46119,1.461075,1.4611,99.0
405,2023-12-26 06:18:00,OANDA:EURCAD,1.46116,1.46124,1.461135,1.46119,48.0
406,2023-12-26 06:15:00,OANDA:EURCAD,1.46134,1.46134,1.46114,1.46116,29.0
407,2023-12-26 06:12:00,OANDA:EURCAD,1.46134,1.461345,1.46134,1.46134,2.0
408,2023-12-26 06:09:00,OANDA:EURCAD,1.46141,1.46145,1.46134,1.46134,9.0
409,2023-12-26 06:06:00,OANDA:EURCAD,1.46126,1.46141,1.46126,1.46141,8.0
410,2023-12-26 06:03:00,OANDA:EURCAD,1.46132,1.46138,1.46124,1.46126,19.0
411,2023-12-26 06:00:00,OANDA:EURCAD,1.46136,1.461365,1.46129,1.46132,36.0
412,2023-12-26 05:57:00,OANDA:EURCAD,1.46147,1.4615,1.46136,1.46136,67.0
413,2023-12-26 05:54:00,OANDA:EURCAD,1.46145,1.4615,1.461395,1.46147,39.0
414,2023-12-26 05:51:00,OANDA:EURCAD,1.46143,1.46147,1.461395,1.46145,28.0
415,2023-12-26 05:48:00,OANDA:EURCAD,1.4616,1.4616,1.4614,1.46143,49.0
416,2023-12-26 05:45:00,OANDA:EURCAD,1.46154,1.46163,1.46153,1.4616,47.0
417,2023-12-26 05:42:00,OANDA:EURCAD,1.46159,1.46159,1.46152,1.46154,24.0
418,2023-12-26 05:39:00,OANDA:EURCAD,1.46144,1.4616,1.46144,1.46159,51.0
419,2023-12-26 05:36:00,OANDA:EURCAD,1.46152,1.46156,1.46144,1.46144,52.0
420,2023-12-26 05:33:00,OANDA:EURCAD,1.46144,1.46156,1.46144,1.46152,81.0
421,2023-12-26 05:30:00,OANDA:EURCAD,1.4614,1.46147,1.461395,1.46144,38.0
422,2023-12-26 05:27:00,OANDA:EURCAD,1.46141,1.46142,1.461375,1.4614,24.0
423,2023-12-26 05:24:00,OANDA:EURCAD,1.46134,1.46145,1.46134,1.46141,34.0
424,2023-12-26 05:21:00,OANDA:EURCAD,1.46143,1.46143,1.46126,1.46134,44.0
425,2023-12-26 05:18:00,OANDA:EURCAD,1.46149,1.46159,1.46141,1.46143,55.0
426,2023-12-26 05:15:00,OANDA:EURCAD,1.46152,1.46156,1.4614,1.46149,67.0
427,2023-12-26 05:12:00,OANDA:EURCAD,1.4614,1.46158,1.461395,1.46152,62.0
428,2023-12-26 05:09:00,OANDA:EURCAD,1.4615,1.46152,1.4614,1.4614,24.0
429,2023-12-26 05:06:00,OANDA:EURCAD,1.46142,1.461505,1.461395,1.4615,35.0
430,2023-12-26 05:03:00,OANDA:EURCAD,1.46142,1.46149,1.4614,1.46142,45.0
431,2023-12-26 05:00:00,OANDA:EURCAD,1.46143,1.461445,1.46138,1.46142,40.0
432,2023-12-26 04:57:00,OANDA:EURCAD,1.46152,1.46152,1.46131,1.46143,269.0
433,2023-12-26 04:54:00,OANDA:EURCAD,1.46137,1.46154,1.461295,1.46152,150.0
434,2023-12-26 04:51:00,OANDA:EURCAD,1.46137,1.46138,1.46132,1.46137,31.0
435,2023-12-26 04:48:00,OANDA:EURCAD,1.46133,1.46137,1.46129,1.46137,21.0
436,2023-12-26 04:45:00,OANDA:EURCAD,1.46122,1.461345,1.46122,1.46133,18.0
437,2023-12-26 04:42:00,OANDA:EURCAD,1.46133,1.46139,1.46122,1.46122,46.0
438,2023-12-26 04:39:00,OANDA:EURCAD,1.46134,1.46134,1.46126,1.46133,44.0
439,2023-12-26 04:36:00,OANDA:EURCAD,1.46136,1.46141,1.46128,1.46134,34.0
440,2023-12-26 04:33:00,OANDA:EURCAD,1.4614,1.4614,1.461335,1.46136,4.0
441,2023-12-26 04:30:00,OANDA:EURCAD,1.46136,1.46144,1.461335,1.4614,14.0
442,2023-12-26 04:27:00,OANDA:EURCAD,1.46124,1.4614,1.46122,1.46136,14.0
443,2023-12-26 04:24:00,OANDA:EURCAD,1.46108,1.46129,1.46108,1.46124,11.0
444,2023-12-26 04:21:00,OANDA:EURCAD,1.46108,1.46116,1.46106,1.46108,27.0
445,2023-12-26 04:18:00,OANDA:EURCAD,1.46103,1.461085,1.46098,1.46108,22.0
446,2023-12-26 04:15:00,OANDA:EURCAD,1.46092,1.46103,1.4609,1.46103,14.0
447,2023-12-26 04:12:00,OANDA:EURCAD,1.46096,1.46099,1.460835,1.46092,35.0
448,2023-12-26 04:09:00,OANDA:EURCAD,1.46098,1.461,1.460895,1.46096,15.0
449,2023-12-26 04:06:00,OANDA:EURCAD,1.46097,1.46105,1.46092,1.46098,50.0
450,2023-12-26 04:03:00,OANDA:EURCAD,1.46094,1.46097,1.460855,1.46097,56.0
451,2023-12-26 04:00:00,OANDA:EURCAD,1.461,1.461,1.460875,1.46094,24.0
452,2023-12-26 03:57:00,OANDA:EURCAD,1.46106,1.46106,1.46095,1.461,8.0
453,2023-12-26 03:54:00,OANDA:EURCAD,1.46088,1.4611,1.46088,1.46106,23.0
454,2023-12-26 03:51:00,OANDA:EURCAD,1.46092,1.460925,1.460755,1.46088,17.0
455,2023-12-26 03:48:00,OANDA:EURCAD,1.46096,1.46102,1.46092,1.46092,27.0
456,2023-12-26 03:45:00,OANDA:EURCAD,1.46104,1.461045,1.46094,1.46096,24.0
457,2023-12-26 03:42:00,OANDA:EURCAD,1.46103,1.46113,1.46095,1.46104,15.0
458,2023-12-26 03:39:00,OANDA:EURCAD,1.46115,1.46115,1.46094,1.46103,12.0
459,2023-12-26 03:36:00,OANDA:EURCAD,1.46126,1.46129,1.4611,1.46115,15.0
460,2023-12-26 03:33:00,OANDA:EURCAD,1.46118,1.46132,1.46118,1.46126,17.0
461,2023-12-26 03:30:00,OANDA:EURCAD,1.46106,1.4612,1.461055,1.46118,12.0
462,2023-12-26 03:27:00,OANDA:EURCAD,1.46102,1.4611,1.46097,1.46106,19.0
463,2023-12-26 03:24:00,OANDA:EURCAD,1.461,1.461085,1.460995,1.46102,10.0
464,2023-12-26 03:21:00,OANDA:EURCAD,1.4611,1.4611,1.46098,1.461,28.0
465,2023-12-26 03:18:00,OANDA:EURCAD,1.46116,1.46122,1.46106,1.4611,21.0
466,2023-12-26 03:15:00,OANDA:EURCAD,1.46144,1.46144,1.46113,1.46116,45.0
467,2023-12-26 03:12:00,OANDA:EURCAD,1.4616,1.46161,1.461435,1.46144,63.0
468,2023-12-26 03:09:00,OANDA:EURCAD,1.46144,1.46164,1.46144,1.4616,38.0
469,2023-12-26 03:06:00,OANDA:EURCAD,1.46126,1.46144,1.46126,1.46144,19.0
470,2023-12-26 03:03:00,OANDA:EURCAD,1.46122,1.46136,1.461195,1.46126,51.0
471,2023-12-26 03:00:00,OANDA:EURCAD,1.46116,1.46138,1.46107,1.46122,72.0
472,2023-12-26 02:57:00,OANDA:EURCAD,1.46118,1.46123,1.461135,1.46116,42.0
473,2023-12-26 02:54:00,OANDA:EURCAD,1.46113,1.46124,1.46095,1.46118,66.0
474,2023-12-26 02:51:00,OANDA:EURCAD,1.46092,1.46113,1.460915,1.46113,26.0
475,2023-12-26 02:48:00,OANDA:EURCAD,1.46084,1.46099,1.460735,1.46092,51.0
476,2023-12-26 02:45:00,OANDA:EURCAD,1.46078,1.46086,1.46078,1.46084,23.0
477,2023-12-26 02:42:00,OANDA:EURCAD,1.46064,1.460785,1.46064,1.46078,10.0
478,2023-12-26 02:39:00,OANDA:EURCAD,1.46066,1.4607,1.4606,1.46064,17.0
479,2023-12-26 02:36:00,OANDA:EURCAD,1.46078,1.46078,1.46066,1.46066,8.0
480,2023-12-26 02:33:00,OANDA:EURCAD,1.46077,1.46084,1.46076,1.46078,11.0
481,2023-12-26 02:30:00,OANDA:EURCAD,1.46072,1.46077,1.46062,1.46077,13.0
482,2023-12-26 02:27:00,OANDA:EURCAD,1.46068,1.46072,1.46058,1.46072,17.0
483,2023-12-26 02:24:00,OANDA:EURCAD,1.46068,1.46069,1.46064,1.46068,21.0
484,2023-12-26 02:21:00,OANDA:EURCAD,1.46058,1.46068,1.46058,1.46068,26.0
485,2023-12-26 02:18:00,OANDA:EURCAD,1.46044,1.46058,1.46044,1.46058,15.0
486,2023-12-26 02:15:00,OANDA:EURCAD,1.46046,1.46048,1.46038,1.46044,21.0
487,2023-12-26 02:12:00,OANDA:EURCAD,1.46046,1.4605,1.460315,1.46046,26.0
488,2023-12-26 02:09:00,OANDA:EURCAD,1.46045,1.4605,1.46044,1.46046,10.0
489,2023-12-26 02:06:00,OANDA:EURCAD,1.46043,1.4605,1.46043,1.46045,10.0
490,2023-12-26 02:03:00,OANDA:EURCAD,1.46037,1.460445,1.46032,1.46043,22.0
491,2023-12-26 02:00:00,OANDA:EURCAD,1.46028,1.4604,1.46028,1.46037,30.0
492,2023-12-26 01:57:00,OANDA:EURCAD,1.46034,1.46034,1.46021,1.46028,14.0
493,2023-12-26 01:54:00,OANDA:EURCAD,1.46036,1.46036,1.46031,1.46034,6.0
494,2023-12-26 01:51:00,OANDA:EURCAD,1.46034,1.46036,1.46034,1.46036,5.0
495,2023-12-26 01:48:00,OANDA:EURCAD,1.46064,1.46064,1.460335,1.46034,33.0
496,2023-12-26 01:45:00,OANDA:EURCAD,1.46064,1.46071,1.46062,1.46064,17.0
497,2023-12-26 01:42:00,OANDA:EURCAD,1.46072,1.46072,1.460635,1.46064,14.0
498,2023-12-26 01:39:00,OANDA:EURCAD,1.46089,1.46092,1.46072,1.46072,33.0
499,2023-12-26 01:36:00,OANDA:EURCAD,1.46099,1.461,1.46088,1.46089,23.0
500,2023-12-26 01:33:00,OANDA:EURCAD,1.46107,1.46107,1.46098,1.46099,15.0
501,2023-12-26 01:30:00,OANDA:EURCAD,1.46114,1.46116,1.46106,1.46107,19.0
502,2023-12-26 01:27:00,OANDA:EURCAD,1.46108,1.46115,1.46108,1.46114,16.0
503,2023-12-26 01:24:00,OANDA:EURCAD,1.461,1.46108,1.46099,1.46108,13.0
504,2023-12-26 01:21:00,OANDA:EURCAD,1.46092,1.461,1.46092,1.461,16.0
505,2023-12-26 01:18:00,OANDA:EURCAD,1.46084,1.46108,1.46084,1.46092,27.0
506,2023-12-26 01:15:00,OANDA:EURCAD,1.46077,1.46086,1.46073,1.46084,18.0
507,2023-12-26 01:12:00,OANDA:EURCAD,1.46086,1.46094,1.46072,1.46077,21.0
508,2023-12-26 01:09:00,OANDA:EURCAD,1.4609,1.460925,1.46081,1.46086,34.0
509,2023-12-26 01:06:00,OANDA:EURCAD,1.46076,1.460905,1.46069,1.4609,20.0
510,2023-12-26 01:03:00,OANDA:EURCAD,1.46084,1.46087,1.46069,1.46076,59.0
511,2023-12-26 01:00:00,OANDA:EURCAD,1.46018,1.46102,1.46018,1.46084,136.0
512,2023-12-26 00:57:00,OANDA:EURCAD,1.46017,1.460185,1.4601,1.46018,6.0
513,2023-12-26 00:54:00,OANDA:EURCAD,1.46014,1.460225,1.46014,1.46017,16.0
514,2023-12-26 00:51:00,OANDA:EURCAD,1.46008,1.4602,1.46004,1.46014,32.0
515,2023-12-26 00:48:00,OANDA:EURCAD,1.46016,1.46019,1.46,1.46008,17.0
516,2023-12-26 00:45:00,OANDA:EURCAD,1.46018,1.4603,1.46006,1.46016,30.0
517,2023-12-26 00:42:00,OANDA:EURCAD,1.4601,1.46029,1.4601,1.46018,35.0
518,2023-12-26 00:39:00,OANDA:EURCAD,1.46074,1.46089,1.45994,1.4601,34.0
519,2023-12-26 00:36:00,OANDA:EURCAD,1.46072,1.460885,1.46068,1.46074,5.0
520,2023-12-26 00:33:00,OANDA:EURCAD,1.45988,1.46074,1.45988,1.46072,25.0
521,2023-12-26 00:30:00,OANDA:EURCAD,1.46054,1.460885,1.45988,1.45988,12.0
522,2023-12-26 00:27:00,OANDA:EURCAD,1.4604,1.460865,1.45983,1.46054,25.0
523,2023-12-26 00:24:00,OANDA:EURCAD,1.46087,1.46099,1.460275,1.4604,18.0
524,2023-12-26 00:21:00,OANDA:EURCAD,1.46058,1.460985,1.45961,1.46087,28.0
525,2023-12-26 00:18:00,OANDA:EURCAD,1.4607,1.46096,1.46058,1.46058,7.0
526,2023-12-26 00:15:00,OANDA:EURCAD,1.4602,1.4607,1.4602,1.4607,10.0
527,2023-12-26 00:12:00,OANDA:EURCAD,1.45957,1.46026,1.45926,1.4602,11.0
528,2023-12-26 00:09:00,OANDA:EURCAD,1.45985,1.45985,1.45957,1.45957,4.0
529,2023-12-26 00:06:00,OANDA:EURCAD,1.45967,1.45985,1.45962,1.45985,7.0
530,2023-12-26 00:03:00,OANDA:EURCAD,1.46126,1.46126,1.45924,1.45967,15.0
531,2023-12-22 23:57:00,OANDA:EURCAD,1.46128,1.46182,1.46126,1.46126,172.0
532,2023-12-22 23:54:00,OANDA:EURCAD,1.46112,1.46142,1.46106,1.46128,93.0
533,2023-12-22 23:51:00,OANDA:EURCAD,1.46098,1.46112,1.46088,1.46112,49.0
534,2023-12-22 23:48:00,OANDA:EURCAD,1.46108,1.46108,1.46096,1.46098,23.0
535,2023-12-22 23:45:00,OANDA:EURCAD,1.46094,1.46112,1.46091,1.46108,30.0
536,2023-12-22 23:42:00,OANDA:EURCAD,1.46073,1.46096,1.46073,1.46094,14.0
537,2023-12-22 23:39:00,OANDA:EURCAD,1.4605,1.46073,1.46048,1.46073,44.0
538,2023-12-22 23:36:00,OANDA:EURCAD,1.46039,1.460565,1.46037,1.4605,136.0
539,2023-12-22 23:33:00,OANDA:EURCAD,1.46038,1.46044,1.46033,1.46039,71.0
540,2023-12-22 23:30:00,OANDA:EURCAD,1.46044,1.46047,1.46036,1.46038,149.0
541,2023-12-22 23:27:00,OANDA:EURCAD,1.46052,1.46066,1.46042,1.46044,134.0
542,2023-12-22 23:24:00,OANDA:EURCAD,1.4606,1.46069,1.46048,1.46052,158.0
543,2023-12-22 23:21:00,OANDA:EURCAD,1.46058,1.46066,1.460555,1.4606,96.0
544,2023-12-22 23:18:00,OANDA:EURCAD,1.46058,1.46068,1.460515,1.46058,174.0
545,2023-12-22 23:15:00,OANDA:EURCAD,1.4605,1.460645,1.460475,1.46058,124.0
546,2023-12-22 23:12:00,OANDA:EURCAD,1.46052,1.46057,1.46035,1.4605,179.0
547,2023-12-22 23:09:00,OANDA:EURCAD,1.46046,1.46061,1.46044,1.46052,204.0
548,2023-12-22 23:06:00,OANDA:EURCAD,1.46035,1.460505,1.46028,1.46046,130.0
549,2023-12-22 23:03:00,OANDA:EURCAD,1.46014,1.460365,1.46014,1.46035,120.0
550,2023-12-22 23:00:00,OANDA:EURCAD,1.46012,1.46016,1.45992,1.46014,297.0
551,2023-12-22 22:57:00,OANDA:EURCAD,1.46039,1.460565,1.46009,1.46012,357.0
552,2023-12-22 22:54:00,OANDA:EURCAD,1.46004,1.46043,1.459935,1.46039,323.0
553,2023-12-22 22:51:00,OANDA:EURCAD,1.45996,1.46005,1.4598,1.46004,340.0
554,2023-12-22 22:48:00,OANDA:EURCAD,1.46029,1.4603,1.45995,1.45996,234.0
555,2023-12-22 22:45:00,OANDA:EURCAD,1.46043,1.46046,1.460255,1.46029,262.0
556,2023-12-22 22:42:00,OANDA:EURCAD,1.46046,1.46047,1.46027,1.46043,313.0
557,2023-12-22 22:39:00,OANDA:EURCAD,1.46048,1.46056,1.46038,1.46046,297.0
