,datetime,symbol,open,high,low,close,volume
4332,2023-12-05 01:05:00,OANDA:GBPAUD,1.90832,1.90849,1.90788,1.90788,119.0
4333,2023-12-05 01:00:00,OANDA:GBPAUD,1.90734,1.90858,1.9072,1.90832,127.0
4334,2023-12-05 00:55:00,OANDA:GBPAUD,1.90756,1.90808,1.90718,1.90734,88.0
4335,2023-12-05 00:50:00,OANDA:GBPAUD,1.90791,1.9083,1.90754,1.90756,37.0
4336,2023-12-05 00:45:00,OANDA:GBPAUD,1.90818,1.90855,1.90778,1.90791,23.0
4337,2023-12-05 00:40:00,OANDA:GBPAUD,1.90846,1.90864,1.90795,1.90818,17.0
4338,2023-12-05 00:35:00,OANDA:GBPAUD,1.9086,1.9088,1.90812,1.90846,46.0
4339,2023-12-05 00:30:00,OANDA:GBPAUD,1.90867,1.9087,1.90852,1.9086,19.0
4340,2023-12-05 00:25:00,OANDA:GBPAUD,1.90784,1.90878,1.90641,1.90867,69.0
4341,2023-12-05 00:20:00,OANDA:GBPAUD,1.90834,1.90854,1.90776,1.90784,15.0
4342,2023-12-05 00:15:00,OANDA:GBPAUD,1.90817,1.90839,1.90788,1.90834,13.0
4343,2023-12-05 00:10:00,OANDA:GBPAUD,1.90848,1.90858,1.90816,1.90817,18.0
4344,2023-12-05 00:05:00,OANDA:GBPAUD,1.90884,1.90884,1.90826,1.90848,5.0
4345,2023-12-05 00:00:00,OANDA:GBPAUD,1.90832,1.9089,1.90822,1.90884,4.0
4346,2023-12-04 23:55:00,OANDA:GBPAUD,1.90835,1.90852,1.9083,1.90832,152.0
4347,2023-12-04 23:50:00,OANDA:GBPAUD,1.90821,1.90849,1.90815,1.90835,170.0
4348,2023-12-04 23:45:00,OANDA:GBPAUD,1.90834,1.90836,1.90818,1.90821,126.0
4349,2023-12-04 23:40:00,OANDA:GBPAUD,1.90854,1.90854,1.9083,1.90834,145.0
4350,2023-12-04 23:35:00,OANDA:GBPAUD,1.90857,1.90868,1.90848,1.90854,94.0
4351,2023-12-04 23:30:00,OANDA:GBPAUD,1.90832,1.90857,1.90828,1.90857,98.0
4352,2023-12-04 23:25:00,OANDA:GBPAUD,1.90864,1.90868,1.90826,1.90832,145.0
4353,2023-12-04 23:20:00,OANDA:GBPAUD,1.9085,1.9087,1.9085,1.90864,81.0
4354,2023-12-04 23:15:00,OANDA:GBPAUD,1.9087,1.90874,1.9085,1.9085,156.0
4355,2023-12-04 23:10:00,OANDA:GBPAUD,1.90857,1.9087,1.90847,1.9087,200.0
4356,2023-12-04 23:05:00,OANDA:GBPAUD,1.90872,1.9089,1.90852,1.90857,185.0
4357,2023-12-04 23:00:00,OANDA:GBPAUD,1.90872,1.90888,1.90858,1.90872,233.0
4358,2023-12-04 22:55:00,OANDA:GBPAUD,1.9082,1.90875,1.9082,1.90872,436.0
4359,2023-12-04 22:50:00,OANDA:GBPAUD,1.90806,1.90832,1.90784,1.9082,447.0
4360,2023-12-04 22:45:00,OANDA:GBPAUD,1.90788,1.90823,1.90778,1.90806,557.0
4361,2023-12-04 22:40:00,OANDA:GBPAUD,1.90826,1.90826,1.90788,1.90788,204.0
4362,2023-12-04 22:35:00,OANDA:GBPAUD,1.90813,1.90842,1.9081,1.90826,512.0
4363,2023-12-04 22:30:00,OANDA:GBPAUD,1.90815,1.90836,1.908,1.90813,255.0
4364,2023-12-04 22:25:00,OANDA:GBPAUD,1.90788,1.9083,1.90782,1.90815,189.0
4365,2023-12-04 22:20:00,OANDA:GBPAUD,1.90816,1.90816,1.90778,1.90788,296.0
4366,2023-12-04 22:15:00,OANDA:GBPAUD,1.90809,1.90835,1.90798,1.90816,256.0
4367,2023-12-04 22:10:00,OANDA:GBPAUD,1.90788,1.90814,1.90785,1.90809,205.0
4368,2023-12-04 22:05:00,OANDA:GBPAUD,1.90771,1.90805,1.90767,1.90788,364.0
4369,2023-12-04 22:00:00,OANDA:GBPAUD,1.90756,1.90792,1.90744,1.90771,379.0
4370,2023-12-04 21:55:00,OANDA:GBPAUD,1.90791,1.90794,1.90748,1.90756,423.0
4371,2023-12-04 21:50:00,OANDA:GBPAUD,1.90749,1.908,1.90744,1.90791,380.0
4372,2023-12-04 21:45:00,OANDA:GBPAUD,1.90778,1.90805,1.90749,1.90749,304.0
4373,2023-12-04 21:40:00,OANDA:GBPAUD,1.90808,1.90825,1.90778,1.90778,378.0
4374,2023-12-04 21:35:00,OANDA:GBPAUD,1.90813,1.90813,1.90758,1.90808,182.0
4375,2023-12-04 21:30:00,OANDA:GBPAUD,1.90859,1.90863,1.90806,1.90813,212.0
4376,2023-12-04 21:25:00,OANDA:GBPAUD,1.90876,1.90877,1.90851,1.90859,291.0
4377,2023-12-04 21:20:00,OANDA:GBPAUD,1.9087,1.90886,1.90856,1.90876,356.0
4378,2023-12-04 21:15:00,OANDA:GBPAUD,1.90856,1.9088,1.90846,1.9087,435.0
4379,2023-12-04 21:10:00,OANDA:GBPAUD,1.9087,1.9087,1.90826,1.90856,524.0
4380,2023-12-04 21:05:00,OANDA:GBPAUD,1.90827,1.90876,1.90817,1.9087,633.0
4381,2023-12-04 21:00:00,OANDA:GBPAUD,1.9084,1.90847,1.90812,1.90827,268.0
4382,2023-12-04 20:55:00,OANDA:GBPAUD,1.90844,1.9087,1.90833,1.9084,273.0
4383,2023-12-04 20:50:00,OANDA:GBPAUD,1.90821,1.90856,1.9081,1.90844,393.0
4384,2023-12-04 20:45:00,OANDA:GBPAUD,1.90832,1.90838,1.908,1.90821,509.0
4385,2023-12-04 20:40:00,OANDA:GBPAUD,1.90802,1.90848,1.90792,1.90832,574.0
4386,2023-12-04 20:35:00,OANDA:GBPAUD,1.90802,1.90818,1.90768,1.90802,247.0
4387,2023-12-04 20:30:00,OANDA:GBPAUD,1.9082,1.90828,1.90774,1.90802,244.0
4388,2023-12-04 20:25:00,OANDA:GBPAUD,1.90883,1.90886,1.90812,1.9082,239.0
4389,2023-12-04 20:20:00,OANDA:GBPAUD,1.90892,1.909,1.9087,1.90883,370.0
4390,2023-12-04 20:15:00,OANDA:GBPAUD,1.90832,1.9091,1.9082,1.90892,486.0
4391,2023-12-04 20:10:00,OANDA:GBPAUD,1.90763,1.90835,1.90762,1.90832,248.0
4392,2023-12-04 20:05:00,OANDA:GBPAUD,1.90718,1.90768,1.9071,1.90763,345.0
4393,2023-12-04 20:00:00,OANDA:GBPAUD,1.90654,1.90733,1.90636,1.90718,407.0
4394,2023-12-04 19:55:00,OANDA:GBPAUD,1.90634,1.90682,1.90627,1.90654,519.0
4395,2023-12-04 19:50:00,OANDA:GBPAUD,1.90662,1.90668,1.90628,1.90634,594.0
4396,2023-12-04 19:45:00,OANDA:GBPAUD,1.90692,1.90703,1.90656,1.90662,615.0
4397,2023-12-04 19:40:00,OANDA:GBPAUD,1.90738,1.90752,1.90692,1.90692,518.0
4398,2023-12-04 19:35:00,OANDA:GBPAUD,1.90708,1.90762,1.90694,1.90738,689.0
4399,2023-12-04 19:30:00,OANDA:GBPAUD,1.90736,1.90756,1.90702,1.90708,528.0
4400,2023-12-04 19:25:00,OANDA:GBPAUD,1.90744,1.90759,1.90724,1.90736,423.0
4401,2023-12-04 19:20:00,OANDA:GBPAUD,1.90746,1.9076,1.90728,1.90744,432.0
4402,2023-12-04 19:15:00,OANDA:GBPAUD,1.90728,1.90756,1.90708,1.90746,368.0
4403,2023-12-04 19:10:00,OANDA:GBPAUD,1.90757,1.90757,1.907,1.90728,505.0
4404,2023-12-04 19:05:00,OANDA:GBPAUD,1.90794,1.90794,1.90754,1.90757,237.0
4405,2023-12-04 19:00:00,OANDA:GBPAUD,1.90816,1.90816,1.90768,1.90794,420.0
4406,2023-12-04 18:55:00,OANDA:GBPAUD,1.90852,1.90902,1.90816,1.90816,636.0
4407,2023-12-04 18:50:00,OANDA:GBPAUD,1.90806,1.90858,1.90774,1.90852,576.0
4408,2023-12-04 18:45:00,OANDA:GBPAUD,1.90846,1.90862,1.90804,1.90806,394.0
4409,2023-12-04 18:40:00,OANDA:GBPAUD,1.90815,1.90854,1.90788,1.90846,552.0
4410,2023-12-04 18:35:00,OANDA:GBPAUD,1.90764,1.90848,1.90745,1.90815,488.0
4411,2023-12-04 18:30:00,OANDA:GBPAUD,1.90734,1.9078,1.90716,1.90764,793.0
4412,2023-12-04 18:25:00,OANDA:GBPAUD,1.90688,1.90762,1.90684,1.90734,626.0
4413,2023-12-04 18:20:00,OANDA:GBPAUD,1.9061,1.90688,1.90608,1.90688,441.0
4414,2023-12-04 18:15:00,OANDA:GBPAUD,1.90592,1.90666,1.90592,1.9061,637.0
4415,2023-12-04 18:10:00,OANDA:GBPAUD,1.9063,1.90634,1.90577,1.90592,783.0
4416,2023-12-04 18:05:00,OANDA:GBPAUD,1.90656,1.90696,1.90616,1.9063,872.0
4417,2023-12-04 18:00:00,OANDA:GBPAUD,1.90606,1.90674,1.90572,1.90656,864.0
4418,2023-12-04 17:55:00,OANDA:GBPAUD,1.90616,1.9065,1.90584,1.90606,824.0
4419,2023-12-04 17:50:00,OANDA:GBPAUD,1.90687,1.9072,1.90602,1.90616,878.0
4420,2023-12-04 17:45:00,OANDA:GBPAUD,1.90624,1.90705,1.90586,1.90687,1272.0
4421,2023-12-04 17:40:00,OANDA:GBPAUD,1.90641,1.90698,1.90615,1.90624,1179.0
4422,2023-12-04 17:35:00,OANDA:GBPAUD,1.90678,1.90716,1.90626,1.90641,906.0
4423,2023-12-04 17:30:00,OANDA:GBPAUD,1.90612,1.90706,1.90576,1.90678,1201.0
4424,2023-12-04 17:25:00,OANDA:GBPAUD,1.90577,1.90656,1.90564,1.90612,1381.0
4425,2023-12-04 17:20:00,OANDA:GBPAUD,1.90482,1.90611,1.90458,1.90577,1526.0
4426,2023-12-04 17:15:00,OANDA:GBPAUD,1.90394,1.90486,1.90358,1.90482,1177.0
4427,2023-12-04 17:10:00,OANDA:GBPAUD,1.90314,1.904,1.903,1.90394,694.0
4428,2023-12-04 17:05:00,OANDA:GBPAUD,1.90401,1.90404,1.90298,1.90314,1042.0
4429,2023-12-04 17:00:00,OANDA:GBPAUD,1.90432,1.90456,1.90305,1.90401,1265.0
4430,2023-12-04 16:55:00,OANDA:GBPAUD,1.90496,1.90517,1.90421,1.90432,844.0
4431,2023-12-04 16:50:00,OANDA:GBPAUD,1.90344,1.90498,1.9034,1.90496,683.0
4432,2023-12-04 16:45:00,OANDA:GBPAUD,1.90338,1.90356,1.90306,1.90344,931.0
4433,2023-12-04 16:40:00,OANDA:GBPAUD,1.90341,1.90346,1.9026,1.90338,896.0
4434,2023-12-04 16:35:00,OANDA:GBPAUD,1.90344,1.90374,1.90297,1.90341,1185.0
4435,2023-12-04 16:30:00,OANDA:GBPAUD,1.9044,1.90456,1.90338,1.90344,1170.0
4436,2023-12-04 16:25:00,OANDA:GBPAUD,1.9043,1.90495,1.90422,1.9044,640.0
4437,2023-12-04 16:20:00,OANDA:GBPAUD,1.90412,1.90503,1.9041,1.9043,792.0
4438,2023-12-04 16:15:00,OANDA:GBPAUD,1.90404,1.90529,1.90404,1.90412,1055.0
4439,2023-12-04 16:10:00,OANDA:GBPAUD,1.904,1.90429,1.9037,1.90404,829.0
4440,2023-12-04 16:05:00,OANDA:GBPAUD,1.90462,1.90464,1.9037,1.904,1065.0
4441,2023-12-04 16:00:00,OANDA:GBPAUD,1.90458,1.90498,1.90438,1.90462,1288.0
4442,2023-12-04 15:55:00,OANDA:GBPAUD,1.9049,1.9049,1.9044,1.90458,799.0
4443,2023-12-04 15:50:00,OANDA:GBPAUD,1.9054,1.90554,1.90456,1.9049,727.0
4444,2023-12-04 15:45:00,OANDA:GBPAUD,1.90514,1.90556,1.90504,1.9054,536.0
4445,2023-12-04 15:40:00,OANDA:GBPAUD,1.90486,1.90518,1.90436,1.90514,492.0
4446,2023-12-04 15:35:00,OANDA:GBPAUD,1.90456,1.90521,1.90442,1.90486,704.0
4447,2023-12-04 15:30:00,OANDA:GBPAUD,1.90505,1.90525,1.90446,1.90456,714.0
4448,2023-12-04 15:25:00,OANDA:GBPAUD,1.90496,1.9052,1.90479,1.90505,824.0
4449,2023-12-04 15:20:00,OANDA:GBPAUD,1.90542,1.90564,1.90482,1.90496,721.0
4450,2023-12-04 15:15:00,OANDA:GBPAUD,1.90636,1.90644,1.90542,1.90542,588.0
4451,2023-12-04 15:10:00,OANDA:GBPAUD,1.9059,1.90672,1.90588,1.90636,597.0
4452,2023-12-04 15:05:00,OANDA:GBPAUD,1.90558,1.90596,1.90554,1.9059,621.0
4453,2023-12-04 15:00:00,OANDA:GBPAUD,1.90514,1.9059,1.90506,1.90558,674.0
4454,2023-12-04 14:55:00,OANDA:GBPAUD,1.90536,1.90578,1.90514,1.90514,543.0
4455,2023-12-04 14:50:00,OANDA:GBPAUD,1.90523,1.90548,1.90503,1.90536,572.0
4456,2023-12-04 14:45:00,OANDA:GBPAUD,1.90562,1.90567,1.90516,1.90523,432.0
4457,2023-12-04 14:40:00,OANDA:GBPAUD,1.9058,1.90601,1.9053,1.90562,486.0
4458,2023-12-04 14:35:00,OANDA:GBPAUD,1.90618,1.90646,1.90573,1.9058,436.0
4459,2023-12-04 14:30:00,OANDA:GBPAUD,1.90568,1.90666,1.90561,1.90618,420.0
4460,2023-12-04 14:25:00,OANDA:GBPAUD,1.90617,1.90644,1.90558,1.90568,382.0
4461,2023-12-04 14:20:00,OANDA:GBPAUD,1.90668,1.90672,1.9057,1.90617,755.0
4462,2023-12-04 14:15:00,OANDA:GBPAUD,1.90647,1.90701,1.90644,1.90668,310.0
4463,2023-12-04 14:10:00,OANDA:GBPAUD,1.90604,1.90654,1.90582,1.90647,903.0
4464,2023-12-04 14:05:00,OANDA:GBPAUD,1.90652,1.90674,1.90592,1.90604,863.0
4465,2023-12-04 14:00:00,OANDA:GBPAUD,1.90678,1.90714,1.90628,1.90652,594.0
4466,2023-12-04 13:55:00,OANDA:GBPAUD,1.90628,1.90678,1.90619,1.90678,651.0
4467,2023-12-04 13:50:00,OANDA:GBPAUD,1.90653,1.90676,1.90626,1.90628,665.0
4468,2023-12-04 13:45:00,OANDA:GBPAUD,1.90686,1.90696,1.90649,1.90653,649.0
4469,2023-12-04 13:40:00,OANDA:GBPAUD,1.90679,1.90712,1.9067,1.90686,299.0
4470,2023-12-04 13:35:00,OANDA:GBPAUD,1.90591,1.90686,1.90586,1.90679,302.0
4471,2023-12-04 13:30:00,OANDA:GBPAUD,1.9058,1.90592,1.90532,1.90591,498.0
4472,2023-12-04 13:25:00,OANDA:GBPAUD,1.90596,1.90652,1.90571,1.9058,333.0
4473,2023-12-04 13:20:00,OANDA:GBPAUD,1.90601,1.90635,1.90574,1.90596,527.0
4474,2023-12-04 13:15:00,OANDA:GBPAUD,1.90562,1.90622,1.90526,1.90601,501.0
4475,2023-12-04 13:10:00,OANDA:GBPAUD,1.90558,1.90602,1.90556,1.90562,446.0
4476,2023-12-04 13:05:00,OANDA:GBPAUD,1.90422,1.90564,1.90414,1.90558,490.0
4477,2023-12-04 13:00:00,OANDA:GBPAUD,1.90415,1.90468,1.90406,1.90422,362.0
4478,2023-12-04 12:55:00,OANDA:GBPAUD,1.9041,1.90462,1.90404,1.90415,479.0
4479,2023-12-04 12:50:00,OANDA:GBPAUD,1.90483,1.90483,1.90402,1.9041,464.0
4480,2023-12-04 12:45:00,OANDA:GBPAUD,1.90535,1.90535,1.90468,1.90483,346.0
4481,2023-12-04 12:40:00,OANDA:GBPAUD,1.9047,1.90535,1.90454,1.90535,402.0
4482,2023-12-04 12:35:00,OANDA:GBPAUD,1.90452,1.90522,1.90448,1.9047,321.0
4483,2023-12-04 12:30:00,OANDA:GBPAUD,1.90444,1.90462,1.90387,1.90452,390.0
4484,2023-12-04 12:25:00,OANDA:GBPAUD,1.90442,1.90474,1.90426,1.90444,488.0
4485,2023-12-04 12:20:00,OANDA:GBPAUD,1.90432,1.90452,1.90391,1.90442,388.0
4486,2023-12-04 12:15:00,OANDA:GBPAUD,1.90506,1.90518,1.90432,1.90432,315.0
4487,2023-12-04 12:10:00,OANDA:GBPAUD,1.9051,1.90554,1.905,1.90506,485.0
4488,2023-12-04 12:05:00,OANDA:GBPAUD,1.90498,1.90518,1.90459,1.9051,549.0
4489,2023-12-04 12:00:00,OANDA:GBPAUD,1.90523,1.90544,1.90484,1.90498,497.0
4490,2023-12-04 11:55:00,OANDA:GBPAUD,1.90475,1.90542,1.90458,1.90523,491.0
4491,2023-12-04 11:50:00,OANDA:GBPAUD,1.90493,1.90506,1.90469,1.90475,518.0
4492,2023-12-04 11:45:00,OANDA:GBPAUD,1.90586,1.90596,1.9049,1.90493,594.0
4493,2023-12-04 11:40:00,OANDA:GBPAUD,1.90568,1.90642,1.90566,1.90586,421.0
4494,2023-12-04 11:35:00,OANDA:GBPAUD,1.90568,1.90604,1.90554,1.90568,563.0
4495,2023-12-04 11:30:00,OANDA:GBPAUD,1.9062,1.90648,1.90558,1.90568,851.0
4496,2023-12-04 11:25:00,OANDA:GBPAUD,1.907,1.90711,1.90612,1.9062,407.0
4497,2023-12-04 11:20:00,OANDA:GBPAUD,1.90713,1.90738,1.90696,1.907,460.0
4498,2023-12-04 11:15:00,OANDA:GBPAUD,1.9067,1.90742,1.90657,1.90713,777.0
4499,2023-12-04 11:10:00,OANDA:GBPAUD,1.906,1.90682,1.90548,1.9067,636.0
4500,2023-12-04 11:05:00,OANDA:GBPAUD,1.90572,1.90668,1.90564,1.906,708.0
4501,2023-12-04 11:00:00,OANDA:GBPAUD,1.90645,1.90646,1.90559,1.90572,652.0
4502,2023-12-04 10:55:00,OANDA:GBPAUD,1.90628,1.90682,1.906,1.90645,922.0
4503,2023-12-04 10:50:00,OANDA:GBPAUD,1.90653,1.90653,1.90598,1.90628,863.0
4504,2023-12-04 10:45:00,OANDA:GBPAUD,1.90679,1.9071,1.9063,1.90653,622.0
4505,2023-12-04 10:40:00,OANDA:GBPAUD,1.90832,1.90832,1.90668,1.90679,509.0
4506,2023-12-04 10:35:00,OANDA:GBPAUD,1.90778,1.9086,1.9077,1.90832,477.0
4507,2023-12-04 10:30:00,OANDA:GBPAUD,1.90846,1.90854,1.90742,1.90778,360.0
4508,2023-12-04 10:25:00,OANDA:GBPAUD,1.90846,1.90852,1.90777,1.90846,479.0
4509,2023-12-04 10:20:00,OANDA:GBPAUD,1.90883,1.90916,1.90846,1.90846,552.0
4510,2023-12-04 10:15:00,OANDA:GBPAUD,1.9086,1.90922,1.90852,1.90883,415.0
4511,2023-12-04 10:10:00,OANDA:GBPAUD,1.90838,1.9089,1.90774,1.9086,540.0
4512,2023-12-04 10:05:00,OANDA:GBPAUD,1.90786,1.9088,1.9078,1.90838,804.0
4513,2023-12-04 10:00:00,OANDA:GBPAUD,1.90744,1.90834,1.9069,1.90786,1209.0
4514,2023-12-04 09:55:00,OANDA:GBPAUD,1.90758,1.90789,1.90716,1.90744,573.0
4515,2023-12-04 09:50:00,OANDA:GBPAUD,1.90736,1.90775,1.90678,1.90758,491.0
4516,2023-12-04 09:45:00,OANDA:GBPAUD,1.9072,1.90752,1.9069,1.90736,501.0
4517,2023-12-04 09:40:00,OANDA:GBPAUD,1.9064,1.90724,1.90639,1.9072,902.0
4518,2023-12-04 09:35:00,OANDA:GBPAUD,1.90668,1.90682,1.90634,1.9064,666.0
4519,2023-12-04 09:30:00,OANDA:GBPAUD,1.90594,1.90675,1.90578,1.90668,565.0
4520,2023-12-04 09:25:00,OANDA:GBPAUD,1.90578,1.90606,1.90578,1.90594,411.0
4521,2023-12-04 09:20:00,OANDA:GBPAUD,1.90588,1.90605,1.90562,1.90578,482.0
4522,2023-12-04 09:15:00,OANDA:GBPAUD,1.90583,1.90638,1.90557,1.90588,792.0
4523,2023-12-04 09:10:00,OANDA:GBPAUD,1.90586,1.90614,1.90557,1.90583,758.0
4524,2023-12-04 09:05:00,OANDA:GBPAUD,1.9058,1.90612,1.90566,1.90586,402.0
4525,2023-12-04 09:00:00,OANDA:GBPAUD,1.90622,1.90625,1.90542,1.9058,411.0
4526,2023-12-04 08:55:00,OANDA:GBPAUD,1.9062,1.90642,1.90592,1.90622,462.0
4527,2023-12-04 08:50:00,OANDA:GBPAUD,1.90598,1.90628,1.90581,1.9062,541.0
4528,2023-12-04 08:45:00,OANDA:GBPAUD,1.90532,1.90601,1.90516,1.90598,305.0
4529,2023-12-04 08:40:00,OANDA:GBPAUD,1.9052,1.90572,1.90514,1.90532,576.0
4530,2023-12-04 08:35:00,OANDA:GBPAUD,1.90504,1.90543,1.90502,1.9052,479.0
4531,2023-12-04 08:30:00,OANDA:GBPAUD,1.90499,1.90504,1.90452,1.90504,532.0
4532,2023-12-04 08:25:00,OANDA:GBPAUD,1.90462,1.90538,1.90456,1.90499,572.0
4533,2023-12-04 08:20:00,OANDA:GBPAUD,1.90438,1.90466,1.90429,1.90462,730.0
4534,2023-12-04 08:15:00,OANDA:GBPAUD,1.90382,1.90441,1.90382,1.90438,502.0
4535,2023-12-04 08:10:00,OANDA:GBPAUD,1.90366,1.90387,1.90344,1.90382,442.0
4536,2023-12-04 08:05:00,OANDA:GBPAUD,1.90378,1.90402,1.90346,1.90366,455.0
4537,2023-12-04 08:00:00,OANDA:GBPAUD,1.9044,1.90448,1.90378,1.90378,480.0
4538,2023-12-04 07:55:00,OANDA:GBPAUD,1.90427,1.90468,1.90418,1.9044,433.0
4539,2023-12-04 07:50:00,OANDA:GBPAUD,1.9039,1.90428,1.90384,1.90427,399.0
4540,2023-12-04 07:45:00,OANDA:GBPAUD,1.90396,1.90416,1.90374,1.9039,327.0
4541,2023-12-04 07:40:00,OANDA:GBPAUD,1.90424,1.90456,1.90388,1.90396,423.0
4542,2023-12-04 07:35:00,OANDA:GBPAUD,1.90431,1.90458,1.90386,1.90424,557.0
4543,2023-12-04 07:30:00,OANDA:GBPAUD,1.90438,1.90456,1.90423,1.90431,565.0
4544,2023-12-04 07:25:00,OANDA:GBPAUD,1.90455,1.90467,1.90427,1.90438,452.0
4545,2023-12-04 07:20:00,OANDA:GBPAUD,1.90436,1.90462,1.90424,1.90455,447.0
4546,2023-12-04 07:15:00,OANDA:GBPAUD,1.90434,1.90461,1.90426,1.90436,397.0
4547,2023-12-04 07:10:00,OANDA:GBPAUD,1.90466,1.90474,1.90425,1.90434,286.0
4548,2023-12-04 07:05:00,OANDA:GBPAUD,1.90452,1.90488,1.90436,1.90466,296.0
4549,2023-12-04 07:00:00,OANDA:GBPAUD,1.90394,1.90463,1.90382,1.90452,232.0
4550,2023-12-04 06:55:00,OANDA:GBPAUD,1.90456,1.90501,1.90388,1.90394,360.0
4551,2023-12-04 06:50:00,OANDA:GBPAUD,1.90382,1.90456,1.90373,1.90456,384.0
4552,2023-12-04 06:45:00,OANDA:GBPAUD,1.90379,1.90401,1.90379,1.90382,169.0
4553,2023-12-04 06:40:00,OANDA:GBPAUD,1.90384,1.90401,1.90358,1.90379,376.0
4554,2023-12-04 06:35:00,OANDA:GBPAUD,1.90388,1.90396,1.90349,1.90384,320.0
4555,2023-12-04 06:30:00,OANDA:GBPAUD,1.90412,1.90418,1.90386,1.90388,432.0
4556,2023-12-04 06:25:00,OANDA:GBPAUD,1.90444,1.90446,1.90404,1.90412,710.0
4557,2023-12-04 06:20:00,OANDA:GBPAUD,1.90449,1.90466,1.90435,1.90444,731.0
4558,2023-12-04 06:15:00,OANDA:GBPAUD,1.90518,1.90524,1.90448,1.90449,605.0
4559,2023-12-04 06:10:00,OANDA:GBPAUD,1.90488,1.90526,1.90458,1.90518,568.0
4560,2023-12-04 06:05:00,OANDA:GBPAUD,1.90498,1.90517,1.90473,1.90488,530.0
4561,2023-12-04 06:00:00,OANDA:GBPAUD,1.90451,1.90503,1.90448,1.90498,583.0
4562,2023-12-04 05:55:00,OANDA:GBPAUD,1.9034,1.9047,1.90338,1.90451,518.0
4563,2023-12-04 05:50:00,OANDA:GBPAUD,1.90294,1.90358,1.90264,1.9034,373.0
4564,2023-12-04 05:45:00,OANDA:GBPAUD,1.90233,1.90304,1.90228,1.90294,177.0
4565,2023-12-04 05:40:00,OANDA:GBPAUD,1.90235,1.90296,1.90214,1.90233,382.0
4566,2023-12-04 05:35:00,OANDA:GBPAUD,1.90227,1.90286,1.9021,1.90235,441.0
4567,2023-12-04 05:30:00,OANDA:GBPAUD,1.9015,1.9023,1.90134,1.90227,374.0
4568,2023-12-04 05:25:00,OANDA:GBPAUD,1.90178,1.90216,1.90114,1.9015,320.0
4569,2023-12-04 05:20:00,OANDA:GBPAUD,1.90164,1.90201,1.90144,1.90178,419.0
4570,2023-12-04 05:15:00,OANDA:GBPAUD,1.90138,1.90169,1.90136,1.90164,228.0
4571,2023-12-04 05:10:00,OANDA:GBPAUD,1.9011,1.90169,1.90074,1.90138,323.0
4572,2023-12-04 05:05:00,OANDA:GBPAUD,1.90031,1.90121,1.90026,1.9011,487.0
4573,2023-12-04 05:00:00,OANDA:GBPAUD,1.90088,1.90109,1.90026,1.90031,303.0
4574,2023-12-04 04:55:00,OANDA:GBPAUD,1.90068,1.9009,1.90059,1.90088,465.0
4575,2023-12-04 04:50:00,OANDA:GBPAUD,1.90078,1.90084,1.90056,1.90068,422.0
4576,2023-12-04 04:45:00,OANDA:GBPAUD,1.90046,1.9009,1.90043,1.90078,181.0
4577,2023-12-04 04:40:00,OANDA:GBPAUD,1.89994,1.90054,1.89986,1.90046,469.0
4578,2023-12-04 04:35:00,OANDA:GBPAUD,1.89952,1.89999,1.89942,1.89994,293.0
4579,2023-12-04 04:30:00,OANDA:GBPAUD,1.89862,1.89968,1.89862,1.89952,535.0
4580,2023-12-04 04:25:00,OANDA:GBPAUD,1.90022,1.90036,1.89852,1.89862,320.0
4581,2023-12-04 04:20:00,OANDA:GBPAUD,1.89988,1.90033,1.89982,1.90022,345.0
4582,2023-12-04 04:15:00,OANDA:GBPAUD,1.89932,1.90025,1.89924,1.89988,471.0
4583,2023-12-04 04:10:00,OANDA:GBPAUD,1.89904,1.89947,1.89878,1.89932,412.0
4584,2023-12-04 04:05:00,OANDA:GBPAUD,1.89844,1.89914,1.89813,1.89904,365.0
4585,2023-12-04 04:00:00,OANDA:GBPAUD,1.89876,1.8989,1.89838,1.89844,533.0
4586,2023-12-04 03:55:00,OANDA:GBPAUD,1.89908,1.89922,1.8986,1.89876,781.0
4587,2023-12-04 03:50:00,OANDA:GBPAUD,1.89912,1.89928,1.8988,1.89908,905.0
4588,2023-12-04 03:45:00,OANDA:GBPAUD,1.89909,1.8994,1.89888,1.89912,506.0
4589,2023-12-04 03:40:00,OANDA:GBPAUD,1.89902,1.89953,1.89881,1.89909,668.0
4590,2023-12-04 03:35:00,OANDA:GBPAUD,1.89908,1.89946,1.89866,1.89902,428.0
4591,2023-12-04 03:30:00,OANDA:GBPAUD,1.89793,1.89922,1.89793,1.89908,555.0
4592,2023-12-04 03:25:00,OANDA:GBPAUD,1.89762,1.89826,1.89746,1.89793,305.0
4593,2023-12-04 03:20:00,OANDA:GBPAUD,1.89822,1.89867,1.89762,1.89762,326.0
4594,2023-12-04 03:15:00,OANDA:GBPAUD,1.89853,1.89867,1.89754,1.89822,787.0
4595,2023-12-04 03:10:00,OANDA:GBPAUD,1.89923,1.8993,1.89826,1.89853,802.0
4596,2023-12-04 03:05:00,OANDA:GBPAUD,1.89922,1.89937,1.8985,1.89923,732.0
4597,2023-12-04 03:00:00,OANDA:GBPAUD,1.89818,1.89932,1.898,1.89922,626.0
4598,2023-12-04 02:55:00,OANDA:GBPAUD,1.89714,1.89852,1.89713,1.89818,491.0
4599,2023-12-04 02:50:00,OANDA:GBPAUD,1.89878,1.89909,1.89703,1.89714,540.0
