,datetime,symbol,open,high,low,close,volume
3749,2023-07-13 21:45:00,OANDA:AUDJPY,95.127,95.168,95.06,95.072,2535.0
3750,2023-07-13 21:00:00,OANDA:AUDJPY,95.089,95.159,95.05,95.127,2509.0
3751,2023-07-13 20:15:00,OANDA:AUDJPY,94.958,95.112,94.956,95.089,2242.0
3752,2023-07-13 19:30:00,OANDA:AUDJPY,94.958,95.042,94.919,94.958,3277.0
3753,2023-07-13 18:45:00,OANDA:AUDJPY,94.93,94.977,94.886,94.958,4224.0
3754,2023-07-13 18:00:00,OANDA:AUDJPY,95.279,95.292,94.888,94.93,5237.0
3755,2023-07-13 17:15:00,OANDA:AUDJPY,95.114,95.312,95.114,95.279,6959.0
3756,2023-07-13 16:30:00,OANDA:AUDJPY,95.038,95.209,95.038,95.114,9468.0
3757,2023-07-13 15:45:00,OANDA:AUDJPY,95.151,95.241,95.038,95.038,9377.0
3758,2023-07-13 15:00:00,OANDA:AUDJPY,94.973,95.151,94.932,95.151,10312.0
3759,2023-07-13 14:15:00,OANDA:AUDJPY,94.916,95.005,94.897,94.973,3873.0
3760,2023-07-13 13:30:00,OANDA:AUDJPY,94.95,95.016,94.896,94.916,4143.0
3761,2023-07-13 12:45:00,OANDA:AUDJPY,94.878,94.957,94.833,94.95,4286.0
3762,2023-07-13 12:00:00,OANDA:AUDJPY,94.708,94.89,94.688,94.878,4819.0
3763,2023-07-13 11:15:00,OANDA:AUDJPY,94.631,94.77,94.594,94.708,5996.0
3764,2023-07-13 10:30:00,OANDA:AUDJPY,94.618,94.691,94.511,94.631,6719.0
3765,2023-07-13 09:45:00,OANDA:AUDJPY,94.546,94.675,94.424,94.618,6383.0
3766,2023-07-13 09:00:00,OANDA:AUDJPY,94.476,94.615,94.449,94.546,6958.0
3767,2023-07-13 08:15:00,OANDA:AUDJPY,94.436,94.558,94.43,94.476,4975.0
3768,2023-07-13 07:30:00,OANDA:AUDJPY,94.309,94.457,94.308,94.436,4938.0
3769,2023-07-13 06:45:00,OANDA:AUDJPY,94.268,94.417,94.238,94.309,3925.0
3770,2023-07-13 06:00:00,OANDA:AUDJPY,94.268,94.354,94.214,94.268,3946.0
3771,2023-07-13 05:15:00,OANDA:AUDJPY,94.325,94.325,94.186,94.268,4528.0
3772,2023-07-13 04:30:00,OANDA:AUDJPY,94.108,94.325,94.104,94.325,6118.0
3773,2023-07-13 03:45:00,OANDA:AUDJPY,94.008,94.136,94.001,94.108,6767.0
3774,2023-07-13 03:00:00,OANDA:AUDJPY,93.96,94.025,93.858,94.008,5575.0
3775,2023-07-13 02:15:00,OANDA:AUDJPY,93.933,94.044,93.895,93.96,2013.0
3776,2023-07-13 01:30:00,OANDA:AUDJPY,93.962,93.998,93.926,93.933,1461.0
3777,2023-07-13 00:45:00,OANDA:AUDJPY,93.97,94.018,93.952,93.962,1494.0
3778,2023-07-13 00:00:00,OANDA:AUDJPY,94.036,94.036,93.934,93.97,427.0
3779,2023-07-12 23:15:00,OANDA:AUDJPY,94.03,94.074,94.014,94.036,1425.0
3780,2023-07-12 22:30:00,OANDA:AUDJPY,93.928,94.055,93.926,94.03,2781.0
3781,2023-07-12 21:45:00,OANDA:AUDJPY,93.908,93.978,93.885,93.928,3446.0
3782,2023-07-12 21:00:00,OANDA:AUDJPY,93.906,94.0,93.871,93.908,3491.0
3783,2023-07-12 20:15:00,OANDA:AUDJPY,94.038,94.05,93.856,93.906,3061.0
3784,2023-07-12 19:30:00,OANDA:AUDJPY,93.944,94.06,93.904,94.038,4126.0
3785,2023-07-12 18:45:00,OANDA:AUDJPY,93.698,93.956,93.666,93.944,5742.0
3786,2023-07-12 18:00:00,OANDA:AUDJPY,94.036,94.036,93.678,93.698,7188.0
3787,2023-07-12 17:15:00,OANDA:AUDJPY,94.046,94.102,93.929,94.036,9418.0
3788,2023-07-12 16:30:00,OANDA:AUDJPY,94.097,94.216,93.922,94.046,12710.0
3789,2023-07-12 15:45:00,OANDA:AUDJPY,93.745,94.128,93.686,94.097,12584.0
3790,2023-07-12 15:00:00,OANDA:AUDJPY,93.312,93.767,93.29,93.745,10093.0
3791,2023-07-12 14:15:00,OANDA:AUDJPY,93.325,93.409,93.29,93.312,3738.0
3792,2023-07-12 13:30:00,OANDA:AUDJPY,93.452,93.459,93.274,93.325,3798.0
3793,2023-07-12 12:45:00,OANDA:AUDJPY,93.46,93.512,93.41,93.452,3723.0
3794,2023-07-12 12:00:00,OANDA:AUDJPY,93.364,93.488,93.351,93.46,4024.0
3795,2023-07-12 11:15:00,OANDA:AUDJPY,93.358,93.426,93.334,93.364,4553.0
3796,2023-07-12 10:30:00,OANDA:AUDJPY,93.481,93.482,93.3,93.358,6024.0
3797,2023-07-12 09:45:00,OANDA:AUDJPY,93.632,93.633,93.36,93.481,6267.0
3798,2023-07-12 09:00:00,OANDA:AUDJPY,93.556,93.668,93.539,93.632,5022.0
3799,2023-07-12 08:15:00,OANDA:AUDJPY,93.728,93.775,93.532,93.556,5331.0
3800,2023-07-12 07:30:00,OANDA:AUDJPY,93.909,93.926,93.71,93.728,3431.0
3801,2023-07-12 06:45:00,OANDA:AUDJPY,93.805,93.926,93.768,93.909,3443.0
3802,2023-07-12 06:00:00,OANDA:AUDJPY,94.04,94.049,93.804,93.805,4442.0
3803,2023-07-12 05:15:00,OANDA:AUDJPY,93.936,94.131,93.922,94.04,5989.0
3804,2023-07-12 04:30:00,OANDA:AUDJPY,93.682,93.944,93.662,93.936,7374.0
3805,2023-07-12 03:45:00,OANDA:AUDJPY,93.762,93.88,93.647,93.682,8793.0
3806,2023-07-12 03:00:00,OANDA:AUDJPY,93.788,93.874,93.576,93.762,6859.0
3807,2023-07-12 02:15:00,OANDA:AUDJPY,93.868,93.875,93.746,93.788,2372.0
3808,2023-07-12 01:30:00,OANDA:AUDJPY,93.828,93.888,93.784,93.868,1828.0
3809,2023-07-12 00:45:00,OANDA:AUDJPY,93.842,93.87,93.8,93.828,1351.0
3810,2023-07-12 00:00:00,OANDA:AUDJPY,93.824,93.856,93.786,93.842,415.0
3811,2023-07-11 23:15:00,OANDA:AUDJPY,93.843,93.873,93.819,93.824,1258.0
3812,2023-07-11 22:30:00,OANDA:AUDJPY,93.829,93.875,93.813,93.843,2258.0
3813,2023-07-11 21:45:00,OANDA:AUDJPY,93.72,93.858,93.714,93.829,2391.0
3814,2023-07-11 21:00:00,OANDA:AUDJPY,93.626,93.721,93.602,93.72,2462.0
3815,2023-07-11 20:15:00,OANDA:AUDJPY,93.68,93.691,93.616,93.626,2160.0
3816,2023-07-11 19:30:00,OANDA:AUDJPY,93.588,93.695,93.554,93.68,2845.0
3817,2023-07-11 18:45:00,OANDA:AUDJPY,93.574,93.684,93.558,93.588,3122.0
3818,2023-07-11 18:00:00,OANDA:AUDJPY,93.548,93.622,93.51,93.574,5078.0
3819,2023-07-11 17:15:00,OANDA:AUDJPY,93.769,93.81,93.536,93.548,6566.0
3820,2023-07-11 16:30:00,OANDA:AUDJPY,93.619,93.852,93.616,93.769,7795.0
3821,2023-07-11 15:45:00,OANDA:AUDJPY,93.556,93.623,93.476,93.619,5888.0
3822,2023-07-11 15:00:00,OANDA:AUDJPY,93.562,93.603,93.524,93.556,5754.0
3823,2023-07-11 14:15:00,OANDA:AUDJPY,93.572,93.602,93.501,93.562,4406.0
3824,2023-07-11 13:30:00,OANDA:AUDJPY,93.591,93.64,93.554,93.572,4029.0
3825,2023-07-11 12:45:00,OANDA:AUDJPY,93.745,93.76,93.578,93.591,4155.0
3826,2023-07-11 12:00:00,OANDA:AUDJPY,93.683,93.812,93.614,93.745,5888.0
3827,2023-07-11 11:15:00,OANDA:AUDJPY,93.864,93.876,93.655,93.683,6061.0
3828,2023-07-11 10:30:00,OANDA:AUDJPY,93.99,94.006,93.747,93.864,6135.0
3829,2023-07-11 09:45:00,OANDA:AUDJPY,94.091,94.17,93.966,93.99,6563.0
3830,2023-07-11 09:00:00,OANDA:AUDJPY,94.079,94.198,94.076,94.091,5729.0
3831,2023-07-11 08:15:00,OANDA:AUDJPY,94.136,94.193,94.03,94.079,5132.0
3832,2023-07-11 07:30:00,OANDA:AUDJPY,94.119,94.198,94.058,94.136,4414.0
3833,2023-07-11 06:45:00,OANDA:AUDJPY,94.13,94.222,94.109,94.119,3486.0
3834,2023-07-11 06:00:00,OANDA:AUDJPY,94.071,94.164,94.038,94.13,4738.0
3835,2023-07-11 05:15:00,OANDA:AUDJPY,94.226,94.34,94.024,94.071,6160.0
3836,2023-07-11 04:30:00,OANDA:AUDJPY,94.398,94.417,94.172,94.226,5066.0
3837,2023-07-11 03:45:00,OANDA:AUDJPY,94.53,94.615,94.382,94.398,4951.0
3838,2023-07-11 03:00:00,OANDA:AUDJPY,94.348,94.606,94.348,94.53,4407.0
3839,2023-07-11 02:15:00,OANDA:AUDJPY,94.336,94.361,94.266,94.348,1807.0
3840,2023-07-11 01:30:00,OANDA:AUDJPY,94.324,94.358,94.288,94.336,1737.0
3841,2023-07-11 00:45:00,OANDA:AUDJPY,94.407,94.414,94.3,94.324,1265.0
3842,2023-07-11 00:00:00,OANDA:AUDJPY,94.332,94.414,94.304,94.407,289.0
3843,2023-07-10 23:15:00,OANDA:AUDJPY,94.366,94.373,94.328,94.332,704.0
3844,2023-07-10 22:30:00,OANDA:AUDJPY,94.366,94.38,94.33,94.366,1724.0
3845,2023-07-10 21:45:00,OANDA:AUDJPY,94.334,94.376,94.326,94.366,2279.0
3846,2023-07-10 21:00:00,OANDA:AUDJPY,94.418,94.428,94.327,94.334,2774.0
3847,2023-07-10 20:15:00,OANDA:AUDJPY,94.427,94.432,94.386,94.418,2819.0
3848,2023-07-10 19:30:00,OANDA:AUDJPY,94.382,94.444,94.334,94.427,3176.0
3849,2023-07-10 18:45:00,OANDA:AUDJPY,94.296,94.408,94.294,94.382,3521.0
3850,2023-07-10 18:00:00,OANDA:AUDJPY,94.318,94.324,94.21,94.296,5352.0
3851,2023-07-10 17:15:00,OANDA:AUDJPY,94.338,94.35,94.222,94.318,6835.0
3852,2023-07-10 16:30:00,OANDA:AUDJPY,94.156,94.375,94.122,94.338,7799.0
3853,2023-07-10 15:45:00,OANDA:AUDJPY,94.446,94.46,94.124,94.156,6234.0
3854,2023-07-10 15:00:00,OANDA:AUDJPY,94.429,94.509,94.382,94.446,6020.0
3855,2023-07-10 14:15:00,OANDA:AUDJPY,94.556,94.605,94.429,94.429,4170.0
3856,2023-07-10 13:30:00,OANDA:AUDJPY,94.629,94.64,94.516,94.556,3512.0
3857,2023-07-10 12:45:00,OANDA:AUDJPY,94.636,94.656,94.535,94.629,3610.0
3858,2023-07-10 12:00:00,OANDA:AUDJPY,94.596,94.648,94.474,94.636,4080.0
3859,2023-07-10 11:15:00,OANDA:AUDJPY,94.694,94.778,94.595,94.596,4343.0
3860,2023-07-10 10:30:00,OANDA:AUDJPY,94.526,94.707,94.52,94.694,5321.0
3861,2023-07-10 09:45:00,OANDA:AUDJPY,94.76,94.83,94.494,94.526,6174.0
3862,2023-07-10 09:00:00,OANDA:AUDJPY,95.005,95.022,94.7,94.76,5018.0
3863,2023-07-10 08:15:00,OANDA:AUDJPY,95.223,95.271,94.967,95.005,4349.0
3864,2023-07-10 07:30:00,OANDA:AUDJPY,95.238,95.379,95.222,95.223,4314.0
3865,2023-07-10 06:45:00,OANDA:AUDJPY,95.16,95.266,95.128,95.238,3323.0
3866,2023-07-10 06:00:00,OANDA:AUDJPY,95.392,95.418,95.112,95.16,4533.0
3867,2023-07-10 05:15:00,OANDA:AUDJPY,95.378,95.418,95.32,95.392,4877.0
3868,2023-07-10 04:30:00,OANDA:AUDJPY,95.47,95.48,95.122,95.378,6265.0
3869,2023-07-10 03:45:00,OANDA:AUDJPY,95.25,95.479,95.177,95.47,4654.0
3870,2023-07-10 03:00:00,OANDA:AUDJPY,95.114,95.316,95.065,95.25,4964.0
3871,2023-07-10 02:15:00,OANDA:AUDJPY,95.126,95.15,95.075,95.114,2428.0
3872,2023-07-10 01:30:00,OANDA:AUDJPY,95.226,95.228,95.082,95.126,1824.0
3873,2023-07-10 00:45:00,OANDA:AUDJPY,95.084,95.242,95.062,95.226,2235.0
3874,2023-07-10 00:00:00,OANDA:AUDJPY,95.126,95.126,95.02,95.084,678.0
3875,2023-07-07 23:15:00,OANDA:AUDJPY,95.056,95.162,95.03,95.126,1840.0
3876,2023-07-07 22:30:00,OANDA:AUDJPY,95.11,95.114,94.996,95.056,2489.0
3877,2023-07-07 21:45:00,OANDA:AUDJPY,95.15,95.184,95.106,95.11,2113.0
3878,2023-07-07 21:00:00,OANDA:AUDJPY,95.16,95.184,95.123,95.15,2503.0
3879,2023-07-07 20:15:00,OANDA:AUDJPY,95.24,95.244,95.131,95.16,2379.0
3880,2023-07-07 19:30:00,OANDA:AUDJPY,95.108,95.26,95.105,95.24,3663.0
3881,2023-07-07 18:45:00,OANDA:AUDJPY,95.034,95.116,95.018,95.108,4485.0
3882,2023-07-07 18:00:00,OANDA:AUDJPY,95.051,95.098,95.001,95.034,6221.0
3883,2023-07-07 17:15:00,OANDA:AUDJPY,94.952,95.098,94.896,95.051,9963.0
3884,2023-07-07 16:30:00,OANDA:AUDJPY,94.81,95.021,94.784,94.952,12842.0
3885,2023-07-07 15:45:00,OANDA:AUDJPY,94.872,95.083,94.81,94.81,12116.0
3886,2023-07-07 15:00:00,OANDA:AUDJPY,95.048,95.122,94.74,94.872,11336.0
3887,2023-07-07 14:15:00,OANDA:AUDJPY,95.157,95.234,95.047,95.048,4028.0
3888,2023-07-07 13:30:00,OANDA:AUDJPY,95.11,95.206,95.107,95.157,3531.0
3889,2023-07-07 12:45:00,OANDA:AUDJPY,95.03,95.17,94.996,95.11,4050.0
3890,2023-07-07 12:00:00,OANDA:AUDJPY,94.931,95.038,94.931,95.03,5928.0
3891,2023-07-07 11:15:00,OANDA:AUDJPY,94.922,95.027,94.889,94.931,5925.0
3892,2023-07-07 10:30:00,OANDA:AUDJPY,94.933,95.04,94.865,94.922,7055.0
3893,2023-07-07 09:45:00,OANDA:AUDJPY,95.221,95.226,94.91,94.933,6807.0
3894,2023-07-07 09:00:00,OANDA:AUDJPY,95.26,95.33,95.126,95.221,4923.0
3895,2023-07-07 08:15:00,OANDA:AUDJPY,95.457,95.484,95.219,95.26,4686.0
3896,2023-07-07 07:30:00,OANDA:AUDJPY,95.506,95.528,95.378,95.457,2999.0
3897,2023-07-07 06:45:00,OANDA:AUDJPY,95.442,95.518,95.41,95.506,2766.0
3898,2023-07-07 06:00:00,OANDA:AUDJPY,95.422,95.502,95.412,95.442,2883.0
3899,2023-07-07 05:15:00,OANDA:AUDJPY,95.46,95.52,95.408,95.422,3346.0
3900,2023-07-07 04:30:00,OANDA:AUDJPY,95.506,95.592,95.44,95.46,4911.0
3901,2023-07-07 03:45:00,OANDA:AUDJPY,95.377,95.581,95.354,95.506,4359.0
3902,2023-07-07 03:00:00,OANDA:AUDJPY,95.438,95.445,95.224,95.377,4316.0
3903,2023-07-07 02:15:00,OANDA:AUDJPY,95.438,95.461,95.399,95.438,1730.0
3904,2023-07-07 01:30:00,OANDA:AUDJPY,95.426,95.49,95.426,95.438,1173.0
3905,2023-07-07 00:45:00,OANDA:AUDJPY,95.448,95.468,95.414,95.426,1267.0
3906,2023-07-07 00:00:00,OANDA:AUDJPY,95.45,95.478,95.36,95.448,307.0
3907,2023-07-06 23:15:00,OANDA:AUDJPY,95.466,95.484,95.434,95.45,1017.0
3908,2023-07-06 22:30:00,OANDA:AUDJPY,95.486,95.51,95.46,95.466,2004.0
3909,2023-07-06 21:45:00,OANDA:AUDJPY,95.502,95.541,95.472,95.486,2293.0
3910,2023-07-06 21:00:00,OANDA:AUDJPY,95.525,95.542,95.474,95.502,2640.0
3911,2023-07-06 20:15:00,OANDA:AUDJPY,95.454,95.548,95.423,95.525,2701.0
3912,2023-07-06 19:30:00,OANDA:AUDJPY,95.38,95.472,95.371,95.454,3782.0
3913,2023-07-06 18:45:00,OANDA:AUDJPY,95.447,95.458,95.32,95.38,5247.0
3914,2023-07-06 18:00:00,OANDA:AUDJPY,95.455,95.478,95.3,95.447,7665.0
3915,2023-07-06 17:15:00,OANDA:AUDJPY,95.489,95.526,95.346,95.455,9634.0
3916,2023-07-06 16:30:00,OANDA:AUDJPY,95.788,95.8,95.42,95.489,11834.0
3917,2023-07-06 15:45:00,OANDA:AUDJPY,95.87,95.87,95.704,95.788,8674.0
3918,2023-07-06 15:00:00,OANDA:AUDJPY,96.07,96.096,95.781,95.87,11940.0
3919,2023-07-06 14:15:00,OANDA:AUDJPY,96.098,96.17,96.042,96.07,4567.0
3920,2023-07-06 13:30:00,OANDA:AUDJPY,96.104,96.17,96.052,96.098,4864.0
3921,2023-07-06 12:45:00,OANDA:AUDJPY,96.076,96.118,95.984,96.104,4119.0
3922,2023-07-06 12:00:00,OANDA:AUDJPY,96.04,96.144,96.0,96.076,4583.0
3923,2023-07-06 11:15:00,OANDA:AUDJPY,96.06,96.08,95.93,96.04,6084.0
3924,2023-07-06 10:30:00,OANDA:AUDJPY,95.944,96.093,95.918,96.06,6702.0
3925,2023-07-06 09:45:00,OANDA:AUDJPY,96.08,96.164,95.937,95.944,7330.0
3926,2023-07-06 09:00:00,OANDA:AUDJPY,95.714,96.16,95.712,96.08,6444.0
3927,2023-07-06 08:15:00,OANDA:AUDJPY,95.74,95.778,95.64,95.714,5514.0
3928,2023-07-06 07:30:00,OANDA:AUDJPY,95.652,95.845,95.603,95.74,4994.0
3929,2023-07-06 06:45:00,OANDA:AUDJPY,96.09,96.096,95.618,95.652,4472.0
3930,2023-07-06 06:00:00,OANDA:AUDJPY,96.193,96.215,96.048,96.09,3518.0
3931,2023-07-06 05:15:00,OANDA:AUDJPY,96.26,96.306,96.155,96.193,3260.0
3932,2023-07-06 04:30:00,OANDA:AUDJPY,96.068,96.313,96.064,96.26,4985.0
3933,2023-07-06 03:45:00,OANDA:AUDJPY,96.148,96.148,95.927,96.068,3954.0
3934,2023-07-06 03:00:00,OANDA:AUDJPY,96.165,96.181,95.992,96.148,3073.0
3935,2023-07-06 02:15:00,OANDA:AUDJPY,96.104,96.187,96.104,96.165,1153.0
3936,2023-07-06 01:30:00,OANDA:AUDJPY,96.194,96.228,96.088,96.104,1147.0
3937,2023-07-06 00:45:00,OANDA:AUDJPY,96.237,96.24,96.167,96.194,1143.0
3938,2023-07-06 00:00:00,OANDA:AUDJPY,96.261,96.274,96.22,96.237,182.0
3939,2023-07-05 23:15:00,OANDA:AUDJPY,96.292,96.298,96.25,96.261,1037.0
3940,2023-07-05 22:30:00,OANDA:AUDJPY,96.3,96.332,96.255,96.292,1912.0
3941,2023-07-05 21:45:00,OANDA:AUDJPY,96.316,96.333,96.256,96.3,3263.0
3942,2023-07-05 21:00:00,OANDA:AUDJPY,96.366,96.405,96.251,96.316,4427.0
3943,2023-07-05 20:15:00,OANDA:AUDJPY,96.364,96.418,96.338,96.366,2771.0
3944,2023-07-05 19:30:00,OANDA:AUDJPY,96.416,96.421,96.294,96.364,2828.0
3945,2023-07-05 18:45:00,OANDA:AUDJPY,96.354,96.436,96.295,96.416,3869.0
3946,2023-07-05 18:00:00,OANDA:AUDJPY,96.364,96.418,96.28,96.354,5342.0
3947,2023-07-05 17:15:00,OANDA:AUDJPY,96.236,96.379,96.154,96.364,6841.0
3948,2023-07-05 16:30:00,OANDA:AUDJPY,96.422,96.434,96.116,96.236,7940.0
3949,2023-07-05 15:45:00,OANDA:AUDJPY,96.308,96.456,96.228,96.422,5484.0
3950,2023-07-05 15:00:00,OANDA:AUDJPY,96.283,96.35,96.232,96.308,5109.0
3951,2023-07-05 14:15:00,OANDA:AUDJPY,96.138,96.326,96.136,96.283,4488.0
3952,2023-07-05 13:30:00,OANDA:AUDJPY,96.234,96.26,96.052,96.138,3415.0
3953,2023-07-05 12:45:00,OANDA:AUDJPY,96.31,96.326,96.214,96.234,3946.0
3954,2023-07-05 12:00:00,OANDA:AUDJPY,96.314,96.352,96.23,96.31,5190.0
3955,2023-07-05 11:15:00,OANDA:AUDJPY,96.35,96.363,96.212,96.314,4835.0
3956,2023-07-05 10:30:00,OANDA:AUDJPY,96.55,96.622,96.344,96.35,6229.0
3957,2023-07-05 09:45:00,OANDA:AUDJPY,96.598,96.706,96.55,96.55,4990.0
3958,2023-07-05 09:00:00,OANDA:AUDJPY,96.712,96.746,96.562,96.598,4194.0
3959,2023-07-05 08:15:00,OANDA:AUDJPY,96.574,96.742,96.566,96.712,3322.0
3960,2023-07-05 07:30:00,OANDA:AUDJPY,96.568,96.599,96.528,96.574,2727.0
3961,2023-07-05 06:45:00,OANDA:AUDJPY,96.645,96.653,96.556,96.568,2154.0
3962,2023-07-05 06:00:00,OANDA:AUDJPY,96.627,96.664,96.603,96.645,2472.0
3963,2023-07-05 05:15:00,OANDA:AUDJPY,96.634,96.664,96.582,96.627,3002.0
3964,2023-07-05 04:30:00,OANDA:AUDJPY,96.798,96.834,96.608,96.634,4220.0
3965,2023-07-05 03:45:00,OANDA:AUDJPY,96.774,96.803,96.642,96.798,3643.0
3966,2023-07-05 03:00:00,OANDA:AUDJPY,96.655,96.821,96.648,96.774,3972.0
3967,2023-07-05 02:15:00,OANDA:AUDJPY,96.692,96.704,96.638,96.655,1471.0
3968,2023-07-05 01:30:00,OANDA:AUDJPY,96.648,96.715,96.634,96.692,1277.0
3969,2023-07-05 00:45:00,OANDA:AUDJPY,96.696,96.712,96.638,96.648,1237.0
3970,2023-07-05 00:00:00,OANDA:AUDJPY,96.675,96.742,96.633,96.696,133.0
3971,2023-07-04 23:15:00,OANDA:AUDJPY,96.701,96.708,96.663,96.675,628.0
3972,2023-07-04 22:30:00,OANDA:AUDJPY,96.708,96.724,96.658,96.701,811.0
3973,2023-07-04 21:45:00,OANDA:AUDJPY,96.754,96.756,96.704,96.708,676.0
3974,2023-07-04 21:00:00,OANDA:AUDJPY,96.776,96.79,96.748,96.754,351.0
3975,2023-07-04 20:15:00,OANDA:AUDJPY,96.769,96.8,96.755,96.776,596.0
3976,2023-07-04 19:30:00,OANDA:AUDJPY,96.738,96.787,96.728,96.769,2102.0
3977,2023-07-04 18:45:00,OANDA:AUDJPY,96.76,96.832,96.716,96.738,1771.0
3978,2023-07-04 18:00:00,OANDA:AUDJPY,96.722,96.767,96.719,96.76,2970.0
3979,2023-07-04 17:15:00,OANDA:AUDJPY,96.602,96.731,96.59,96.722,2933.0
3980,2023-07-04 16:30:00,OANDA:AUDJPY,96.6,96.624,96.544,96.602,3653.0
3981,2023-07-04 15:45:00,OANDA:AUDJPY,96.562,96.636,96.552,96.6,2764.0
3982,2023-07-04 15:00:00,OANDA:AUDJPY,96.589,96.617,96.547,96.562,2867.0
3983,2023-07-04 14:15:00,OANDA:AUDJPY,96.564,96.622,96.551,96.589,2732.0
3984,2023-07-04 13:30:00,OANDA:AUDJPY,96.552,96.582,96.524,96.564,2988.0
3985,2023-07-04 12:45:00,OANDA:AUDJPY,96.531,96.614,96.505,96.552,3042.0
3986,2023-07-04 12:00:00,OANDA:AUDJPY,96.446,96.532,96.428,96.531,3266.0
3987,2023-07-04 11:15:00,OANDA:AUDJPY,96.544,96.555,96.37,96.446,3199.0
3988,2023-07-04 10:30:00,OANDA:AUDJPY,96.587,96.621,96.486,96.544,4053.0
3989,2023-07-04 09:45:00,OANDA:AUDJPY,96.416,96.62,96.354,96.587,5522.0
3990,2023-07-04 09:00:00,OANDA:AUDJPY,96.241,96.448,96.195,96.416,4748.0
3991,2023-07-04 08:15:00,OANDA:AUDJPY,96.166,96.278,96.154,96.241,3501.0
3992,2023-07-04 07:30:00,OANDA:AUDJPY,96.627,96.63,96.074,96.166,5441.0
3993,2023-07-04 06:45:00,OANDA:AUDJPY,96.587,96.703,96.534,96.627,3380.0
3994,2023-07-04 06:00:00,OANDA:AUDJPY,96.486,96.608,96.458,96.587,2730.0
3995,2023-07-04 05:15:00,OANDA:AUDJPY,96.52,96.572,96.468,96.486,2714.0
3996,2023-07-04 04:30:00,OANDA:AUDJPY,96.492,96.626,96.384,96.52,3913.0
3997,2023-07-04 03:45:00,OANDA:AUDJPY,96.526,96.564,96.459,96.492,3762.0
3998,2023-07-04 03:00:00,OANDA:AUDJPY,96.506,96.592,96.446,96.526,2771.0
3999,2023-07-04 02:15:00,OANDA:AUDJPY,96.566,96.578,96.481,96.506,1143.0
4000,2023-07-04 01:30:00,OANDA:AUDJPY,96.492,96.574,96.492,96.566,863.0
4001,2023-07-04 00:45:00,OANDA:AUDJPY,96.481,96.529,96.468,96.492,1260.0
4002,2023-07-04 00:00:00,OANDA:AUDJPY,96.528,96.579,96.46,96.481,465.0
4003,2023-07-03 23:15:00,OANDA:AUDJPY,96.558,96.562,96.51,96.528,639.0
4004,2023-07-03 22:30:00,OANDA:AUDJPY,96.578,96.586,96.552,96.558,466.0
4005,2023-07-03 21:45:00,OANDA:AUDJPY,96.553,96.584,96.536,96.578,1015.0
4006,2023-07-03 21:00:00,OANDA:AUDJPY,96.53,96.558,96.522,96.553,1249.0
4007,2023-07-03 20:15:00,OANDA:AUDJPY,96.554,96.606,96.516,96.53,1379.0
4008,2023-07-03 19:30:00,OANDA:AUDJPY,96.548,96.6,96.526,96.554,2434.0
4009,2023-07-03 18:45:00,OANDA:AUDJPY,96.609,96.612,96.483,96.548,4024.0
4010,2023-07-03 18:00:00,OANDA:AUDJPY,96.54,96.62,96.516,96.609,5393.0
4011,2023-07-03 17:15:00,OANDA:AUDJPY,96.288,96.55,96.282,96.54,6724.0
4012,2023-07-03 16:30:00,OANDA:AUDJPY,96.311,96.466,96.234,96.288,9556.0
4013,2023-07-03 15:45:00,OANDA:AUDJPY,96.254,96.373,96.254,96.311,5638.0
4014,2023-07-03 15:00:00,OANDA:AUDJPY,96.335,96.354,96.242,96.254,5280.0
4015,2023-07-03 14:15:00,OANDA:AUDJPY,96.33,96.384,96.305,96.335,4325.0
4016,2023-07-03 13:30:00,OANDA:AUDJPY,96.242,96.348,96.237,96.33,3913.0
4017,2023-07-03 12:45:00,OANDA:AUDJPY,96.187,96.28,96.108,96.242,4221.0
4018,2023-07-03 12:00:00,OANDA:AUDJPY,96.338,96.385,96.18,96.187,4365.0
4019,2023-07-03 11:15:00,OANDA:AUDJPY,96.422,96.476,96.29,96.338,4325.0
4020,2023-07-03 10:30:00,OANDA:AUDJPY,96.167,96.422,96.148,96.422,6100.0
4021,2023-07-03 09:45:00,OANDA:AUDJPY,96.214,96.336,96.08,96.167,5446.0
4022,2023-07-03 09:00:00,OANDA:AUDJPY,96.332,96.351,96.047,96.214,5573.0
4023,2023-07-03 08:15:00,OANDA:AUDJPY,96.344,96.441,96.283,96.332,4272.0
4024,2023-07-03 07:30:00,OANDA:AUDJPY,96.353,96.398,96.297,96.344,3193.0
4025,2023-07-03 06:45:00,OANDA:AUDJPY,96.3,96.406,96.286,96.353,3348.0
4026,2023-07-03 06:00:00,OANDA:AUDJPY,96.142,96.319,96.11,96.3,2811.0
4027,2023-07-03 05:15:00,OANDA:AUDJPY,96.116,96.149,95.998,96.142,3661.0
4028,2023-07-03 04:30:00,OANDA:AUDJPY,96.107,96.305,96.074,96.116,5804.0
4029,2023-07-03 03:45:00,OANDA:AUDJPY,96.112,96.17,96.062,96.107,4943.0
4030,2023-07-03 03:00:00,OANDA:AUDJPY,96.144,96.224,96.027,96.112,4179.0
4031,2023-07-03 02:15:00,OANDA:AUDJPY,96.164,96.166,96.106,96.144,1876.0
4032,2023-07-03 01:30:00,OANDA:AUDJPY,96.16,96.182,96.123,96.164,1657.0
4033,2023-07-03 00:45:00,OANDA:AUDJPY,96.117,96.186,96.115,96.16,1096.0
