,datetime,symbol,open,high,low,close,volume
4346,2023-08-21 13:00:00,OANDA:EURJPY,158.912,159.01,158.903,158.982,4473.0
4347,2023-08-21 12:30:00,OANDA:EURJPY,158.751,158.937,158.73,158.912,4477.0
4348,2023-08-21 12:00:00,OANDA:EURJPY,158.585,158.776,158.572,158.751,3824.0
4349,2023-08-21 11:30:00,OANDA:EURJPY,158.474,158.606,158.417,158.585,4213.0
4350,2023-08-21 11:00:00,OANDA:EURJPY,158.381,158.514,158.326,158.474,5164.0
4351,2023-08-21 10:30:00,OANDA:EURJPY,158.28,158.388,158.248,158.381,5247.0
4352,2023-08-21 10:00:00,OANDA:EURJPY,158.2,158.308,158.084,158.28,5419.0
4353,2023-08-21 09:30:00,OANDA:EURJPY,158.221,158.306,158.184,158.2,3601.0
4354,2023-08-21 09:00:00,OANDA:EURJPY,158.214,158.289,158.118,158.221,3322.0
4355,2023-08-21 08:30:00,OANDA:EURJPY,158.2,158.244,158.162,158.214,3440.0
4356,2023-08-21 08:00:00,OANDA:EURJPY,158.185,158.278,158.172,158.2,2167.0
4357,2023-08-21 07:30:00,OANDA:EURJPY,158.204,158.217,158.13,158.185,2271.0
4358,2023-08-21 07:00:00,OANDA:EURJPY,158.227,158.234,158.138,158.204,2196.0
4359,2023-08-21 06:30:00,OANDA:EURJPY,158.2,158.302,158.186,158.227,2183.0
4360,2023-08-21 06:00:00,OANDA:EURJPY,158.163,158.23,158.145,158.2,2593.0
4361,2023-08-21 05:30:00,OANDA:EURJPY,158.323,158.34,158.104,158.163,3269.0
4362,2023-08-21 05:00:00,OANDA:EURJPY,158.253,158.386,158.18,158.323,4498.0
4363,2023-08-21 04:30:00,OANDA:EURJPY,157.956,158.268,157.946,158.253,4832.0
4364,2023-08-21 04:00:00,OANDA:EURJPY,157.956,157.986,157.796,157.956,5301.0
4365,2023-08-21 03:30:00,OANDA:EURJPY,158.006,158.076,157.946,157.956,3730.0
4366,2023-08-21 03:00:00,OANDA:EURJPY,158.046,158.06,157.97,158.006,3770.0
4367,2023-08-21 02:30:00,OANDA:EURJPY,157.98,158.062,157.972,158.046,2692.0
4368,2023-08-21 02:00:00,OANDA:EURJPY,158.004,158.039,157.966,157.98,2012.0
4369,2023-08-21 01:30:00,OANDA:EURJPY,158.056,158.056,157.998,158.004,966.0
4370,2023-08-21 01:00:00,OANDA:EURJPY,158.185,158.192,158.051,158.056,1358.0
4371,2023-08-21 00:30:00,OANDA:EURJPY,158.098,158.226,158.06,158.185,365.0
4372,2023-08-21 00:00:00,OANDA:EURJPY,158.116,158.116,157.98,158.098,77.0
4373,2023-08-18 23:30:00,OANDA:EURJPY,157.987,158.131,157.976,158.116,1821.0
4374,2023-08-18 23:00:00,OANDA:EURJPY,158.024,158.042,157.968,157.987,1989.0
4375,2023-08-18 22:30:00,OANDA:EURJPY,158.059,158.132,158.018,158.024,4486.0
4376,2023-08-18 22:00:00,OANDA:EURJPY,158.065,158.072,157.979,158.059,3535.0
4377,2023-08-18 21:30:00,OANDA:EURJPY,157.918,158.077,157.918,158.065,3214.0
4378,2023-08-18 21:00:00,OANDA:EURJPY,157.887,157.945,157.885,157.918,3318.0
4379,2023-08-18 20:30:00,OANDA:EURJPY,157.769,157.892,157.729,157.887,3262.0
4380,2023-08-18 20:00:00,OANDA:EURJPY,157.735,157.792,157.658,157.769,4114.0
4381,2023-08-18 19:30:00,OANDA:EURJPY,157.964,157.972,157.713,157.735,4488.0
4382,2023-08-18 19:00:00,OANDA:EURJPY,157.843,157.982,157.743,157.964,4288.0
4383,2023-08-18 18:30:00,OANDA:EURJPY,157.91,157.917,157.824,157.843,3767.0
4384,2023-08-18 18:00:00,OANDA:EURJPY,157.848,158.017,157.847,157.91,5327.0
4385,2023-08-18 17:30:00,OANDA:EURJPY,157.978,158.097,157.787,157.848,5884.0
4386,2023-08-18 17:00:00,OANDA:EURJPY,157.996,158.044,157.902,157.978,6312.0
4387,2023-08-18 16:30:00,OANDA:EURJPY,157.938,158.066,157.897,157.996,8655.0
4388,2023-08-18 16:00:00,OANDA:EURJPY,158.102,158.204,157.928,157.938,6034.0
4389,2023-08-18 15:30:00,OANDA:EURJPY,158.162,158.18,157.99,158.102,5686.0
4390,2023-08-18 15:00:00,OANDA:EURJPY,157.94,158.222,157.939,158.162,5940.0
4391,2023-08-18 14:30:00,OANDA:EURJPY,157.976,157.988,157.856,157.94,4209.0
4392,2023-08-18 14:00:00,OANDA:EURJPY,158.042,158.106,157.975,157.976,4065.0
4393,2023-08-18 13:30:00,OANDA:EURJPY,158.204,158.204,158.008,158.042,3375.0
4394,2023-08-18 13:00:00,OANDA:EURJPY,158.204,158.228,158.14,158.204,4639.0
4395,2023-08-18 12:30:00,OANDA:EURJPY,158.084,158.242,158.073,158.204,4637.0
4396,2023-08-18 12:00:00,OANDA:EURJPY,158.208,158.24,158.045,158.084,4828.0
4397,2023-08-18 11:30:00,OANDA:EURJPY,158.166,158.28,158.146,158.208,4858.0
4398,2023-08-18 11:00:00,OANDA:EURJPY,157.985,158.176,157.953,158.166,5403.0
4399,2023-08-18 10:30:00,OANDA:EURJPY,157.939,158.046,157.759,157.985,5651.0
4400,2023-08-18 10:00:00,OANDA:EURJPY,158.05,158.05,157.877,157.939,6496.0
4401,2023-08-18 09:30:00,OANDA:EURJPY,158.068,158.111,157.971,158.05,5111.0
4402,2023-08-18 09:00:00,OANDA:EURJPY,158.198,158.246,158.044,158.068,4955.0
4403,2023-08-18 08:30:00,OANDA:EURJPY,158.152,158.251,158.112,158.198,4226.0
4404,2023-08-18 08:00:00,OANDA:EURJPY,158.31,158.311,158.087,158.152,3474.0
4405,2023-08-18 07:30:00,OANDA:EURJPY,158.296,158.332,158.262,158.31,3725.0
4406,2023-08-18 07:00:00,OANDA:EURJPY,158.25,158.301,158.228,158.296,2974.0
4407,2023-08-18 06:30:00,OANDA:EURJPY,158.312,158.332,158.188,158.25,3839.0
4408,2023-08-18 06:00:00,OANDA:EURJPY,158.44,158.445,158.284,158.312,4035.0
4409,2023-08-18 05:30:00,OANDA:EURJPY,158.461,158.5,158.398,158.44,2874.0
4410,2023-08-18 05:00:00,OANDA:EURJPY,158.428,158.545,158.423,158.461,3818.0
4411,2023-08-18 04:30:00,OANDA:EURJPY,158.352,158.436,158.244,158.428,5568.0
4412,2023-08-18 04:00:00,OANDA:EURJPY,158.498,158.511,158.308,158.352,4383.0
4413,2023-08-18 03:30:00,OANDA:EURJPY,158.508,158.548,158.408,158.498,3990.0
4414,2023-08-18 03:00:00,OANDA:EURJPY,158.45,158.54,158.38,158.508,4308.0
4415,2023-08-18 02:30:00,OANDA:EURJPY,158.406,158.474,158.344,158.45,1805.0
4416,2023-08-18 02:00:00,OANDA:EURJPY,158.446,158.46,158.295,158.406,1620.0
4417,2023-08-18 01:30:00,OANDA:EURJPY,158.552,158.553,158.416,158.446,1074.0
4418,2023-08-18 01:00:00,OANDA:EURJPY,158.514,158.584,158.512,158.552,1328.0
4419,2023-08-18 00:30:00,OANDA:EURJPY,158.528,158.566,158.496,158.514,921.0
4420,2023-08-18 00:00:00,OANDA:EURJPY,158.58,158.58,158.453,158.528,537.0
4421,2023-08-17 23:30:00,OANDA:EURJPY,158.538,158.586,158.522,158.58,1177.0
4422,2023-08-17 23:00:00,OANDA:EURJPY,158.427,158.555,158.417,158.538,2110.0
4423,2023-08-17 22:30:00,OANDA:EURJPY,158.3,158.466,158.299,158.427,6078.0
4424,2023-08-17 22:00:00,OANDA:EURJPY,158.677,158.701,158.257,158.3,5878.0
4425,2023-08-17 21:30:00,OANDA:EURJPY,158.822,158.822,158.658,158.677,3807.0
4426,2023-08-17 21:00:00,OANDA:EURJPY,158.874,158.89,158.804,158.822,4267.0
4427,2023-08-17 20:30:00,OANDA:EURJPY,158.916,158.933,158.832,158.874,4119.0
4428,2023-08-17 20:00:00,OANDA:EURJPY,158.961,158.972,158.896,158.916,5243.0
4429,2023-08-17 19:30:00,OANDA:EURJPY,159.023,159.023,158.932,158.961,3590.0
4430,2023-08-17 19:00:00,OANDA:EURJPY,158.938,159.036,158.83,159.023,4941.0
4431,2023-08-17 18:30:00,OANDA:EURJPY,158.826,158.949,158.794,158.938,5025.0
4432,2023-08-17 18:00:00,OANDA:EURJPY,159.0,159.022,158.794,158.826,5729.0
4433,2023-08-17 17:30:00,OANDA:EURJPY,159.088,159.141,158.982,159.0,5975.0
4434,2023-08-17 17:00:00,OANDA:EURJPY,159.01,159.095,158.93,159.088,6905.0
4435,2023-08-17 16:30:00,OANDA:EURJPY,158.957,159.058,158.884,159.01,8027.0
4436,2023-08-17 16:00:00,OANDA:EURJPY,159.003,159.054,158.888,158.957,7570.0
4437,2023-08-17 15:30:00,OANDA:EURJPY,158.825,159.12,158.76,159.003,9424.0
4438,2023-08-17 15:00:00,OANDA:EURJPY,158.871,158.896,158.785,158.825,5933.0
4439,2023-08-17 14:30:00,OANDA:EURJPY,158.891,158.924,158.82,158.871,4971.0
4440,2023-08-17 14:00:00,OANDA:EURJPY,158.861,158.994,158.822,158.891,4492.0
4441,2023-08-17 13:30:00,OANDA:EURJPY,158.956,159.027,158.835,158.861,5162.0
4442,2023-08-17 13:00:00,OANDA:EURJPY,158.977,159.058,158.926,158.956,5738.0
4443,2023-08-17 12:30:00,OANDA:EURJPY,158.908,158.99,158.868,158.977,4800.0
4444,2023-08-17 12:00:00,OANDA:EURJPY,159.008,159.066,158.875,158.908,5089.0
4445,2023-08-17 11:30:00,OANDA:EURJPY,158.95,159.026,158.934,159.008,5417.0
4446,2023-08-17 11:00:00,OANDA:EURJPY,159.098,159.119,158.929,158.95,5471.0
4447,2023-08-17 10:30:00,OANDA:EURJPY,159.212,159.224,159.048,159.098,5440.0
4448,2023-08-17 10:00:00,OANDA:EURJPY,159.29,159.292,159.098,159.212,6335.0
4449,2023-08-17 09:30:00,OANDA:EURJPY,159.151,159.3,159.15,159.29,4618.0
4450,2023-08-17 09:00:00,OANDA:EURJPY,159.09,159.197,159.075,159.151,5110.0
4451,2023-08-17 08:30:00,OANDA:EURJPY,159.094,159.099,158.99,159.09,5113.0
4452,2023-08-17 08:00:00,OANDA:EURJPY,159.128,159.141,159.072,159.094,3975.0
4453,2023-08-17 07:30:00,OANDA:EURJPY,159.075,159.136,159.054,159.128,3285.0
4454,2023-08-17 07:00:00,OANDA:EURJPY,159.078,159.087,159.04,159.075,2931.0
4455,2023-08-17 06:30:00,OANDA:EURJPY,159.078,159.108,159.052,159.078,3749.0
4456,2023-08-17 06:00:00,OANDA:EURJPY,159.102,159.112,159.041,159.078,3461.0
4457,2023-08-17 05:30:00,OANDA:EURJPY,159.122,159.14,159.08,159.102,4138.0
4458,2023-08-17 05:00:00,OANDA:EURJPY,159.08,159.129,159.066,159.122,4633.0
4459,2023-08-17 04:30:00,OANDA:EURJPY,159.102,159.151,159.066,159.08,5951.0
4460,2023-08-17 04:00:00,OANDA:EURJPY,159.124,159.145,159.08,159.102,4972.0
4461,2023-08-17 03:30:00,OANDA:EURJPY,159.16,159.198,159.081,159.124,4354.0
4462,2023-08-17 03:00:00,OANDA:EURJPY,159.135,159.292,159.118,159.16,4917.0
4463,2023-08-17 02:30:00,OANDA:EURJPY,159.152,159.178,159.095,159.135,2231.0
4464,2023-08-17 02:00:00,OANDA:EURJPY,159.142,159.18,159.122,159.152,2127.0
4465,2023-08-17 01:30:00,OANDA:EURJPY,159.156,159.182,159.142,159.142,1213.0
4466,2023-08-17 01:00:00,OANDA:EURJPY,159.181,159.194,159.14,159.156,1309.0
4467,2023-08-17 00:30:00,OANDA:EURJPY,159.115,159.22,159.047,159.181,1238.0
4468,2023-08-17 00:00:00,OANDA:EURJPY,159.216,159.271,159.114,159.115,289.0
4469,2023-08-16 23:30:00,OANDA:EURJPY,159.172,159.236,159.156,159.216,1605.0
4470,2023-08-16 23:00:00,OANDA:EURJPY,159.17,159.201,159.146,159.172,2404.0
4471,2023-08-16 22:30:00,OANDA:EURJPY,159.142,159.219,159.14,159.17,4315.0
4472,2023-08-16 22:00:00,OANDA:EURJPY,159.113,159.158,159.062,159.142,5004.0
4473,2023-08-16 21:30:00,OANDA:EURJPY,159.232,159.26,159.084,159.113,6979.0
4474,2023-08-16 21:00:00,OANDA:EURJPY,159.064,159.242,158.988,159.232,6897.0
4475,2023-08-16 20:30:00,OANDA:EURJPY,158.976,159.116,158.962,159.064,4499.0
4476,2023-08-16 20:00:00,OANDA:EURJPY,158.856,159.012,158.854,158.976,4048.0
4477,2023-08-16 19:30:00,OANDA:EURJPY,158.843,158.892,158.834,158.856,3778.0
4478,2023-08-16 19:00:00,OANDA:EURJPY,158.982,158.997,158.833,158.843,4561.0
4479,2023-08-16 18:30:00,OANDA:EURJPY,158.992,159.028,158.949,158.982,4541.0
4480,2023-08-16 18:00:00,OANDA:EURJPY,159.024,159.09,158.94,158.992,5706.0
4481,2023-08-16 17:30:00,OANDA:EURJPY,159.112,159.138,158.908,159.024,6250.0
4482,2023-08-16 17:00:00,OANDA:EURJPY,159.07,159.206,159.04,159.112,7705.0
4483,2023-08-16 16:30:00,OANDA:EURJPY,159.078,159.142,159.054,159.07,7858.0
4484,2023-08-16 16:00:00,OANDA:EURJPY,159.026,159.078,158.955,159.078,7114.0
4485,2023-08-16 15:30:00,OANDA:EURJPY,159.035,159.105,158.978,159.026,6457.0
4486,2023-08-16 15:00:00,OANDA:EURJPY,159.076,159.135,159.007,159.035,5096.0
4487,2023-08-16 14:30:00,OANDA:EURJPY,159.116,159.134,158.976,159.076,4394.0
4488,2023-08-16 14:00:00,OANDA:EURJPY,158.984,159.122,158.969,159.116,4298.0
4489,2023-08-16 13:30:00,OANDA:EURJPY,158.976,159.057,158.958,158.984,4556.0
4490,2023-08-16 13:00:00,OANDA:EURJPY,159.05,159.067,158.968,158.976,4185.0
4491,2023-08-16 12:30:00,OANDA:EURJPY,159.03,159.119,159.005,159.05,4515.0
4492,2023-08-16 12:00:00,OANDA:EURJPY,159.03,159.088,159.012,159.03,4415.0
4493,2023-08-16 11:30:00,OANDA:EURJPY,159.01,159.092,158.984,159.03,4950.0
4494,2023-08-16 11:00:00,OANDA:EURJPY,158.792,159.058,158.782,159.01,5224.0
4495,2023-08-16 10:30:00,OANDA:EURJPY,158.885,158.948,158.79,158.792,6055.0
4496,2023-08-16 10:00:00,OANDA:EURJPY,158.71,158.93,158.689,158.885,6161.0
4497,2023-08-16 09:30:00,OANDA:EURJPY,158.876,158.878,158.702,158.71,4714.0
4498,2023-08-16 09:00:00,OANDA:EURJPY,158.742,158.876,158.696,158.876,5447.0
4499,2023-08-16 08:30:00,OANDA:EURJPY,158.768,158.778,158.704,158.742,4081.0
4500,2023-08-16 08:00:00,OANDA:EURJPY,158.74,158.784,158.724,158.768,3368.0
4501,2023-08-16 07:30:00,OANDA:EURJPY,158.717,158.749,158.692,158.74,3212.0
4502,2023-08-16 07:00:00,OANDA:EURJPY,158.696,158.738,158.668,158.717,3080.0
4503,2023-08-16 06:30:00,OANDA:EURJPY,158.736,158.754,158.678,158.696,3285.0
4504,2023-08-16 06:00:00,OANDA:EURJPY,158.722,158.781,158.698,158.736,3547.0
4505,2023-08-16 05:30:00,OANDA:EURJPY,158.678,158.724,158.658,158.722,3493.0
4506,2023-08-16 05:00:00,OANDA:EURJPY,158.752,158.76,158.636,158.678,4744.0
4507,2023-08-16 04:30:00,OANDA:EURJPY,158.815,158.886,158.744,158.752,5479.0
4508,2023-08-16 04:00:00,OANDA:EURJPY,158.739,158.832,158.73,158.815,5126.0
4509,2023-08-16 03:30:00,OANDA:EURJPY,158.72,158.826,158.669,158.739,3790.0
4510,2023-08-16 03:00:00,OANDA:EURJPY,158.782,158.786,158.64,158.72,3728.0
4511,2023-08-16 02:30:00,OANDA:EURJPY,158.766,158.786,158.734,158.782,2089.0
4512,2023-08-16 02:00:00,OANDA:EURJPY,158.746,158.81,158.732,158.766,1314.0
4513,2023-08-16 01:30:00,OANDA:EURJPY,158.708,158.75,158.707,158.746,1722.0
4514,2023-08-16 01:00:00,OANDA:EURJPY,158.733,158.748,158.69,158.708,1472.0
4515,2023-08-16 00:30:00,OANDA:EURJPY,158.766,158.8,158.718,158.733,1177.0
4516,2023-08-16 00:00:00,OANDA:EURJPY,158.739,158.879,158.739,158.766,689.0
4517,2023-08-15 23:30:00,OANDA:EURJPY,158.744,158.755,158.714,158.739,1072.0
4518,2023-08-15 23:00:00,OANDA:EURJPY,158.738,158.762,158.702,158.744,1851.0
4519,2023-08-15 22:30:00,OANDA:EURJPY,158.734,158.778,158.69,158.738,3871.0
4520,2023-08-15 22:00:00,OANDA:EURJPY,158.84,158.846,158.728,158.734,2875.0
4521,2023-08-15 21:30:00,OANDA:EURJPY,158.849,158.89,158.818,158.84,3206.0
4522,2023-08-15 21:00:00,OANDA:EURJPY,158.862,158.874,158.828,158.849,2572.0
4523,2023-08-15 20:30:00,OANDA:EURJPY,158.934,158.935,158.851,158.862,3742.0
4524,2023-08-15 20:00:00,OANDA:EURJPY,158.92,158.938,158.858,158.934,3747.0
4525,2023-08-15 19:30:00,OANDA:EURJPY,158.922,158.94,158.87,158.92,3968.0
4526,2023-08-15 19:00:00,OANDA:EURJPY,158.879,158.939,158.844,158.922,4967.0
4527,2023-08-15 18:30:00,OANDA:EURJPY,158.891,158.928,158.861,158.879,4842.0
4528,2023-08-15 18:00:00,OANDA:EURJPY,158.796,158.935,158.795,158.891,5970.0
4529,2023-08-15 17:30:00,OANDA:EURJPY,158.897,158.934,158.746,158.796,7351.0
4530,2023-08-15 17:00:00,OANDA:EURJPY,158.996,159.0,158.737,158.897,7722.0
4531,2023-08-15 16:30:00,OANDA:EURJPY,159.166,159.185,158.983,158.996,8850.0
4532,2023-08-15 16:00:00,OANDA:EURJPY,159.018,159.212,158.946,159.166,9391.0
4533,2023-08-15 15:30:00,OANDA:EURJPY,159.002,159.097,158.85,159.018,11515.0
4534,2023-08-15 15:00:00,OANDA:EURJPY,159.058,159.101,158.986,159.002,5944.0
4535,2023-08-15 14:30:00,OANDA:EURJPY,159.168,159.184,158.996,159.058,4028.0
4536,2023-08-15 14:00:00,OANDA:EURJPY,159.147,159.194,159.05,159.168,4205.0
4537,2023-08-15 13:30:00,OANDA:EURJPY,159.252,159.252,159.114,159.147,5340.0
4538,2023-08-15 13:00:00,OANDA:EURJPY,159.242,159.336,159.22,159.252,5650.0
4539,2023-08-15 12:30:00,OANDA:EURJPY,159.106,159.292,159.059,159.242,5209.0
4540,2023-08-15 12:00:00,OANDA:EURJPY,159.171,159.184,159.099,159.106,5183.0
4541,2023-08-15 11:30:00,OANDA:EURJPY,159.118,159.227,159.062,159.171,5408.0
4542,2023-08-15 11:00:00,OANDA:EURJPY,159.266,159.287,159.104,159.118,5580.0
4543,2023-08-15 10:30:00,OANDA:EURJPY,159.154,159.288,159.114,159.266,6914.0
4544,2023-08-15 10:00:00,OANDA:EURJPY,159.182,159.258,159.114,159.154,5961.0
4545,2023-08-15 09:30:00,OANDA:EURJPY,158.94,159.198,158.924,159.182,4665.0
4546,2023-08-15 09:00:00,OANDA:EURJPY,158.731,158.956,158.714,158.94,6595.0
4547,2023-08-15 08:30:00,OANDA:EURJPY,158.706,158.764,158.66,158.731,3714.0
4548,2023-08-15 08:00:00,OANDA:EURJPY,158.762,158.764,158.554,158.706,3966.0
4549,2023-08-15 07:30:00,OANDA:EURJPY,158.796,158.808,158.744,158.762,2667.0
4550,2023-08-15 07:00:00,OANDA:EURJPY,158.806,158.835,158.744,158.796,2203.0
4551,2023-08-15 06:30:00,OANDA:EURJPY,158.814,158.837,158.78,158.806,3378.0
4552,2023-08-15 06:00:00,OANDA:EURJPY,158.786,158.842,158.772,158.814,3287.0
4553,2023-08-15 05:30:00,OANDA:EURJPY,158.704,158.822,158.702,158.786,3975.0
4554,2023-08-15 05:00:00,OANDA:EURJPY,158.646,158.734,158.596,158.704,4173.0
4555,2023-08-15 04:30:00,OANDA:EURJPY,158.684,158.69,158.538,158.646,5771.0
4556,2023-08-15 04:00:00,OANDA:EURJPY,158.637,158.703,158.548,158.684,4935.0
4557,2023-08-15 03:30:00,OANDA:EURJPY,158.716,158.738,158.63,158.637,3390.0
4558,2023-08-15 03:00:00,OANDA:EURJPY,158.64,158.796,158.632,158.716,3333.0
4559,2023-08-15 02:30:00,OANDA:EURJPY,158.682,158.704,158.566,158.64,2282.0
4560,2023-08-15 02:00:00,OANDA:EURJPY,158.72,158.726,158.647,158.682,1214.0
4561,2023-08-15 01:30:00,OANDA:EURJPY,158.69,158.738,158.668,158.72,1186.0
4562,2023-08-15 01:00:00,OANDA:EURJPY,158.728,158.737,158.686,158.69,1389.0
4563,2023-08-15 00:30:00,OANDA:EURJPY,158.748,158.764,158.702,158.728,1055.0
4564,2023-08-15 00:00:00,OANDA:EURJPY,158.751,158.815,158.702,158.748,431.0
4565,2023-08-14 23:30:00,OANDA:EURJPY,158.63,158.757,158.63,158.751,2026.0
4566,2023-08-14 23:00:00,OANDA:EURJPY,158.592,158.666,158.588,158.63,1456.0
4567,2023-08-14 22:30:00,OANDA:EURJPY,158.665,158.703,158.59,158.592,4300.0
4568,2023-08-14 22:00:00,OANDA:EURJPY,158.667,158.692,158.648,158.665,2575.0
4569,2023-08-14 21:30:00,OANDA:EURJPY,158.716,158.722,158.624,158.667,3508.0
4570,2023-08-14 21:00:00,OANDA:EURJPY,158.7,158.724,158.672,158.716,3591.0
4571,2023-08-14 20:30:00,OANDA:EURJPY,158.685,158.716,158.622,158.7,2789.0
4572,2023-08-14 20:00:00,OANDA:EURJPY,158.772,158.784,158.666,158.685,2900.0
4573,2023-08-14 19:30:00,OANDA:EURJPY,158.683,158.804,158.671,158.772,4226.0
4574,2023-08-14 19:00:00,OANDA:EURJPY,158.68,158.748,158.646,158.683,5134.0
4575,2023-08-14 18:30:00,OANDA:EURJPY,158.672,158.716,158.642,158.68,4577.0
4576,2023-08-14 18:00:00,OANDA:EURJPY,158.578,158.673,158.508,158.672,4955.0
4577,2023-08-14 17:30:00,OANDA:EURJPY,158.372,158.583,158.341,158.578,6970.0
4578,2023-08-14 17:00:00,OANDA:EURJPY,158.36,158.468,158.257,158.372,7649.0
4579,2023-08-14 16:30:00,OANDA:EURJPY,158.334,158.4,158.256,158.36,7870.0
4580,2023-08-14 16:00:00,OANDA:EURJPY,158.518,158.569,158.302,158.334,6640.0
4581,2023-08-14 15:30:00,OANDA:EURJPY,158.692,158.731,158.506,158.518,7013.0
4582,2023-08-14 15:00:00,OANDA:EURJPY,158.695,158.78,158.658,158.692,6672.0
4583,2023-08-14 14:30:00,OANDA:EURJPY,158.7,158.737,158.609,158.695,4377.0
4584,2023-08-14 14:00:00,OANDA:EURJPY,158.721,158.768,158.669,158.7,4049.0
4585,2023-08-14 13:30:00,OANDA:EURJPY,158.702,158.784,158.7,158.721,4723.0
4586,2023-08-14 13:00:00,OANDA:EURJPY,158.711,158.78,158.674,158.702,5137.0
4587,2023-08-14 12:30:00,OANDA:EURJPY,158.712,158.812,158.688,158.711,5351.0
4588,2023-08-14 12:00:00,OANDA:EURJPY,158.664,158.728,158.586,158.712,5016.0
4589,2023-08-14 11:30:00,OANDA:EURJPY,158.699,158.782,158.654,158.664,4394.0
4590,2023-08-14 11:00:00,OANDA:EURJPY,158.584,158.722,158.55,158.699,5964.0
4591,2023-08-14 10:30:00,OANDA:EURJPY,158.559,158.61,158.469,158.584,5677.0
4592,2023-08-14 10:00:00,OANDA:EURJPY,158.372,158.626,158.357,158.559,6514.0
4593,2023-08-14 09:30:00,OANDA:EURJPY,158.321,158.408,158.287,158.372,4420.0
4594,2023-08-14 09:00:00,OANDA:EURJPY,158.411,158.416,158.19,158.321,5932.0
4595,2023-08-14 08:30:00,OANDA:EURJPY,158.49,158.534,158.395,158.411,3622.0
4596,2023-08-14 08:00:00,OANDA:EURJPY,158.469,158.546,158.444,158.49,3425.0
4597,2023-08-14 07:30:00,OANDA:EURJPY,158.448,158.481,158.434,158.469,3804.0
4598,2023-08-14 07:00:00,OANDA:EURJPY,158.43,158.471,158.402,158.448,3603.0
4599,2023-08-14 06:30:00,OANDA:EURJPY,158.441,158.461,158.378,158.43,4126.0
4600,2023-08-14 06:00:00,OANDA:EURJPY,158.461,158.488,158.402,158.441,4316.0
4601,2023-08-14 05:30:00,OANDA:EURJPY,158.432,158.49,158.406,158.461,3332.0
4602,2023-08-14 05:00:00,OANDA:EURJPY,158.529,158.544,158.419,158.432,4025.0
4603,2023-08-14 04:30:00,OANDA:EURJPY,158.513,158.562,158.442,158.529,5572.0
4604,2023-08-14 04:00:00,OANDA:EURJPY,158.58,158.597,158.258,158.513,5510.0
4605,2023-08-14 03:30:00,OANDA:EURJPY,158.746,158.821,158.553,158.58,5156.0
4606,2023-08-14 03:00:00,OANDA:EURJPY,158.518,158.838,158.463,158.746,3994.0
4607,2023-08-14 02:30:00,OANDA:EURJPY,158.538,158.57,158.5,158.518,2170.0
4608,2023-08-14 02:00:00,OANDA:EURJPY,158.584,158.592,158.528,158.538,2041.0
4609,2023-08-14 01:30:00,OANDA:EURJPY,158.564,158.607,158.552,158.584,1629.0
4610,2023-08-14 01:00:00,OANDA:EURJPY,158.726,158.766,158.562,158.564,2391.0
4611,2023-08-14 00:30:00,OANDA:EURJPY,158.763,158.769,158.726,158.726,444.0
4612,2023-08-14 00:00:00,OANDA:EURJPY,158.688,158.858,158.688,158.763,159.0
4613,2023-08-11 23:30:00,OANDA:EURJPY,158.669,158.719,158.654,158.688,1651.0
4614,2023-08-11 23:00:00,OANDA:EURJPY,158.678,158.684,158.635,158.669,1801.0
4615,2023-08-11 22:30:00,OANDA:EURJPY,158.693,158.718,158.646,158.678,3595.0
4616,2023-08-11 22:00:00,OANDA:EURJPY,158.741,158.748,158.655,158.693,4622.0
4617,2023-08-11 21:30:00,OANDA:EURJPY,158.702,158.749,158.668,158.741,4832.0
4618,2023-08-11 21:00:00,OANDA:EURJPY,158.693,158.728,158.65,158.702,4796.0
4619,2023-08-11 20:30:00,OANDA:EURJPY,158.736,158.736,158.604,158.693,5121.0
4620,2023-08-11 20:00:00,OANDA:EURJPY,158.648,158.748,158.62,158.736,3733.0
4621,2023-08-11 19:30:00,OANDA:EURJPY,158.796,158.829,158.642,158.648,4311.0
4622,2023-08-11 19:00:00,OANDA:EURJPY,158.805,158.848,158.726,158.796,5235.0
4623,2023-08-11 18:30:00,OANDA:EURJPY,158.736,158.81,158.71,158.805,5520.0
4624,2023-08-11 18:00:00,OANDA:EURJPY,158.802,158.874,158.676,158.736,5785.0
4625,2023-08-11 17:30:00,OANDA:EURJPY,158.88,158.933,158.772,158.802,7895.0
4626,2023-08-11 17:00:00,OANDA:EURJPY,158.76,158.944,158.533,158.88,9718.0
4627,2023-08-11 16:30:00,OANDA:EURJPY,158.805,158.885,158.646,158.76,8549.0
4628,2023-08-11 16:00:00,OANDA:EURJPY,158.818,158.926,158.792,158.805,7209.0
4629,2023-08-11 15:30:00,OANDA:EURJPY,159.032,159.114,158.786,158.818,9721.0
4630,2023-08-11 15:00:00,OANDA:EURJPY,158.893,159.04,158.883,159.032,4636.0
4631,2023-08-11 14:30:00,OANDA:EURJPY,158.938,158.995,158.873,158.893,4912.0
4632,2023-08-11 14:00:00,OANDA:EURJPY,158.934,158.97,158.88,158.938,4019.0
4633,2023-08-11 13:30:00,OANDA:EURJPY,158.934,158.972,158.9,158.934,3895.0
4634,2023-08-11 13:00:00,OANDA:EURJPY,158.738,158.953,158.73,158.934,4364.0
4635,2023-08-11 12:30:00,OANDA:EURJPY,158.852,158.908,158.712,158.738,4771.0
4636,2023-08-11 12:00:00,OANDA:EURJPY,159.04,159.086,158.84,158.852,4667.0
