,datetime,symbol,open,high,low,close,volume
3608,2023-07-20 06:45:00,OANDA:AUDCHF,0.58489,0.58534,0.58482,0.58514,2231.0
3609,2023-07-20 06:00:00,OANDA:AUDCHF,0.58552,0.5856,0.58441,0.58489,2550.0
3610,2023-07-20 05:15:00,OANDA:AUDCHF,0.58492,0.58568,0.58436,0.58552,2738.0
3611,2023-07-20 04:30:00,OANDA:AUDCHF,0.58262,0.58529,0.58262,0.58492,4594.0
3612,2023-07-20 03:45:00,OANDA:AUDCHF,0.58189,0.58292,0.58162,0.58262,2659.0
3613,2023-07-20 03:00:00,OANDA:AUDCHF,0.58099,0.5819,0.58092,0.58189,1773.0
3614,2023-07-20 02:15:00,OANDA:AUDCHF,0.58098,0.581,0.58072,0.58099,761.0
3615,2023-07-20 01:30:00,OANDA:AUDCHF,0.58119,0.58124,0.58075,0.58098,819.0
3616,2023-07-20 00:45:00,OANDA:AUDCHF,0.5814,0.5817,0.58112,0.58119,1305.0
3617,2023-07-20 00:00:00,OANDA:AUDCHF,0.5812,0.58163,0.58114,0.5814,573.0
3618,2023-07-19 23:15:00,OANDA:AUDCHF,0.58156,0.5816,0.58113,0.5812,394.0
3619,2023-07-19 22:30:00,OANDA:AUDCHF,0.58162,0.58188,0.58148,0.58156,1301.0
3620,2023-07-19 21:45:00,OANDA:AUDCHF,0.58189,0.58196,0.58162,0.58162,1465.0
3621,2023-07-19 21:00:00,OANDA:AUDCHF,0.58176,0.582,0.58159,0.58189,1774.0
3622,2023-07-19 20:15:00,OANDA:AUDCHF,0.58184,0.58206,0.58174,0.58176,1746.0
3623,2023-07-19 19:30:00,OANDA:AUDCHF,0.58168,0.58198,0.58128,0.58184,2318.0
3624,2023-07-19 18:45:00,OANDA:AUDCHF,0.5816,0.5818,0.58133,0.58168,2703.0
3625,2023-07-19 18:00:00,OANDA:AUDCHF,0.58082,0.58181,0.57994,0.5816,3283.0
3626,2023-07-19 17:15:00,OANDA:AUDCHF,0.58274,0.58304,0.58076,0.58082,4095.0
3627,2023-07-19 16:30:00,OANDA:AUDCHF,0.58148,0.58286,0.58148,0.58274,4495.0
3628,2023-07-19 15:45:00,OANDA:AUDCHF,0.58088,0.58155,0.58062,0.58148,3184.0
3629,2023-07-19 15:00:00,OANDA:AUDCHF,0.58065,0.58096,0.58046,0.58088,3456.0
3630,2023-07-19 14:15:00,OANDA:AUDCHF,0.58075,0.58092,0.58014,0.58065,2834.0
3631,2023-07-19 13:30:00,OANDA:AUDCHF,0.58081,0.58098,0.58008,0.58075,2687.0
3632,2023-07-19 12:45:00,OANDA:AUDCHF,0.58058,0.58113,0.58056,0.58081,3033.0
3633,2023-07-19 12:00:00,OANDA:AUDCHF,0.58123,0.58142,0.58054,0.58058,2905.0
3634,2023-07-19 11:15:00,OANDA:AUDCHF,0.58282,0.58282,0.58102,0.58123,3355.0
3635,2023-07-19 10:30:00,OANDA:AUDCHF,0.58294,0.5831,0.58244,0.58282,4508.0
3636,2023-07-19 09:45:00,OANDA:AUDCHF,0.58215,0.58306,0.5819,0.58294,4431.0
3637,2023-07-19 09:00:00,OANDA:AUDCHF,0.58262,0.58316,0.58164,0.58215,4650.0
3638,2023-07-19 08:15:00,OANDA:AUDCHF,0.58234,0.58308,0.58231,0.58262,2239.0
3639,2023-07-19 07:30:00,OANDA:AUDCHF,0.58222,0.58259,0.58218,0.58234,1489.0
3640,2023-07-19 06:45:00,OANDA:AUDCHF,0.58228,0.58238,0.58172,0.58222,1909.0
3641,2023-07-19 06:00:00,OANDA:AUDCHF,0.58208,0.58256,0.58202,0.58228,1983.0
3642,2023-07-19 05:15:00,OANDA:AUDCHF,0.58266,0.58274,0.58198,0.58208,2317.0
3643,2023-07-19 04:30:00,OANDA:AUDCHF,0.58338,0.5836,0.58236,0.58266,3552.0
3644,2023-07-19 03:45:00,OANDA:AUDCHF,0.58404,0.58404,0.58334,0.58338,3054.0
3645,2023-07-19 03:00:00,OANDA:AUDCHF,0.58444,0.58482,0.58388,0.58404,2355.0
3646,2023-07-19 02:15:00,OANDA:AUDCHF,0.58448,0.58465,0.58424,0.58444,780.0
3647,2023-07-19 01:30:00,OANDA:AUDCHF,0.5841,0.58482,0.584,0.58448,1052.0
3648,2023-07-19 00:45:00,OANDA:AUDCHF,0.58442,0.58452,0.58402,0.5841,952.0
3649,2023-07-19 00:00:00,OANDA:AUDCHF,0.58421,0.58459,0.58403,0.58442,1044.0
3650,2023-07-18 23:15:00,OANDA:AUDCHF,0.58426,0.58443,0.58404,0.58421,567.0
3651,2023-07-18 22:30:00,OANDA:AUDCHF,0.58426,0.58434,0.58404,0.58426,1243.0
3652,2023-07-18 21:45:00,OANDA:AUDCHF,0.5842,0.58438,0.58394,0.58426,1594.0
3653,2023-07-18 21:00:00,OANDA:AUDCHF,0.58438,0.58441,0.58404,0.5842,1653.0
3654,2023-07-18 20:15:00,OANDA:AUDCHF,0.58467,0.58474,0.58418,0.58438,1282.0
3655,2023-07-18 19:30:00,OANDA:AUDCHF,0.58482,0.58494,0.58455,0.58467,2016.0
3656,2023-07-18 18:45:00,OANDA:AUDCHF,0.58498,0.58522,0.58462,0.58482,2464.0
3657,2023-07-18 18:00:00,OANDA:AUDCHF,0.58554,0.58555,0.58451,0.58498,3062.0
3658,2023-07-18 17:15:00,OANDA:AUDCHF,0.58519,0.58614,0.58502,0.58554,3519.0
3659,2023-07-18 16:30:00,OANDA:AUDCHF,0.58335,0.58525,0.58333,0.58519,5017.0
3660,2023-07-18 15:45:00,OANDA:AUDCHF,0.5836,0.58392,0.5828,0.58335,5048.0
3661,2023-07-18 15:00:00,OANDA:AUDCHF,0.58362,0.58426,0.58314,0.5836,6326.0
3662,2023-07-18 14:15:00,OANDA:AUDCHF,0.5842,0.58456,0.58354,0.58362,2698.0
3663,2023-07-18 13:30:00,OANDA:AUDCHF,0.58506,0.58516,0.58418,0.5842,2433.0
3664,2023-07-18 12:45:00,OANDA:AUDCHF,0.58501,0.58566,0.58486,0.58506,1873.0
3665,2023-07-18 12:00:00,OANDA:AUDCHF,0.585,0.58518,0.58458,0.58501,2805.0
3666,2023-07-18 11:15:00,OANDA:AUDCHF,0.58474,0.58518,0.58463,0.585,2666.0
3667,2023-07-18 10:30:00,OANDA:AUDCHF,0.58456,0.58481,0.5837,0.58474,3856.0
3668,2023-07-18 09:45:00,OANDA:AUDCHF,0.58568,0.58598,0.58453,0.58456,3393.0
3669,2023-07-18 09:00:00,OANDA:AUDCHF,0.586,0.586,0.58536,0.58568,3789.0
3670,2023-07-18 08:15:00,OANDA:AUDCHF,0.5862,0.58638,0.58577,0.586,2570.0
3671,2023-07-18 07:30:00,OANDA:AUDCHF,0.58656,0.58656,0.58577,0.5862,2274.0
3672,2023-07-18 06:45:00,OANDA:AUDCHF,0.58649,0.58692,0.58621,0.58656,1781.0
3673,2023-07-18 06:00:00,OANDA:AUDCHF,0.58672,0.58733,0.58642,0.58649,2937.0
3674,2023-07-18 05:15:00,OANDA:AUDCHF,0.58602,0.58676,0.58576,0.58672,4058.0
3675,2023-07-18 04:30:00,OANDA:AUDCHF,0.58692,0.58692,0.58564,0.58602,4242.0
3676,2023-07-18 03:45:00,OANDA:AUDCHF,0.5861,0.58706,0.58554,0.58692,3084.0
3677,2023-07-18 03:00:00,OANDA:AUDCHF,0.58591,0.58666,0.58584,0.5861,2675.0
3678,2023-07-18 02:15:00,OANDA:AUDCHF,0.58642,0.58662,0.5859,0.58591,703.0
3679,2023-07-18 01:30:00,OANDA:AUDCHF,0.58655,0.58664,0.58635,0.58642,445.0
3680,2023-07-18 00:45:00,OANDA:AUDCHF,0.58658,0.58676,0.58628,0.58655,1452.0
3681,2023-07-18 00:00:00,OANDA:AUDCHF,0.58638,0.58686,0.58624,0.58658,751.0
3682,2023-07-17 23:15:00,OANDA:AUDCHF,0.58656,0.58668,0.58638,0.58638,542.0
3683,2023-07-17 22:30:00,OANDA:AUDCHF,0.58684,0.58684,0.58651,0.58656,970.0
3684,2023-07-17 21:45:00,OANDA:AUDCHF,0.58656,0.58702,0.58648,0.58684,957.0
3685,2023-07-17 21:00:00,OANDA:AUDCHF,0.58705,0.58708,0.58652,0.58656,1120.0
3686,2023-07-17 20:15:00,OANDA:AUDCHF,0.5872,0.58733,0.58696,0.58705,1348.0
3687,2023-07-17 19:30:00,OANDA:AUDCHF,0.58694,0.58728,0.5868,0.5872,1131.0
3688,2023-07-17 18:45:00,OANDA:AUDCHF,0.58665,0.58705,0.58659,0.58694,1257.0
3689,2023-07-17 18:00:00,OANDA:AUDCHF,0.58646,0.58686,0.58637,0.58665,1954.0
3690,2023-07-17 17:15:00,OANDA:AUDCHF,0.58611,0.5865,0.58582,0.58646,3018.0
3691,2023-07-17 16:30:00,OANDA:AUDCHF,0.58586,0.58659,0.58547,0.58611,4248.0
3692,2023-07-17 15:45:00,OANDA:AUDCHF,0.5854,0.58596,0.58502,0.58586,3470.0
3693,2023-07-17 15:00:00,OANDA:AUDCHF,0.58565,0.58588,0.58516,0.5854,3537.0
3694,2023-07-17 14:15:00,OANDA:AUDCHF,0.58543,0.58586,0.58534,0.58565,2304.0
3695,2023-07-17 13:30:00,OANDA:AUDCHF,0.58468,0.58554,0.58468,0.58543,1925.0
3696,2023-07-17 12:45:00,OANDA:AUDCHF,0.58458,0.58492,0.58428,0.58468,2310.0
3697,2023-07-17 12:00:00,OANDA:AUDCHF,0.5855,0.58556,0.58441,0.58458,2321.0
3698,2023-07-17 11:15:00,OANDA:AUDCHF,0.58548,0.58578,0.58496,0.5855,2229.0
3699,2023-07-17 10:30:00,OANDA:AUDCHF,0.58596,0.58614,0.5854,0.58548,2177.0
3700,2023-07-17 09:45:00,OANDA:AUDCHF,0.58587,0.58618,0.58558,0.58596,2631.0
3701,2023-07-17 09:00:00,OANDA:AUDCHF,0.58644,0.58678,0.58564,0.58587,2001.0
3702,2023-07-17 08:15:00,OANDA:AUDCHF,0.58706,0.58712,0.58634,0.58644,1524.0
3703,2023-07-17 07:30:00,OANDA:AUDCHF,0.58694,0.5872,0.58691,0.58706,832.0
3704,2023-07-17 06:45:00,OANDA:AUDCHF,0.5863,0.587,0.58624,0.58694,1054.0
3705,2023-07-17 06:00:00,OANDA:AUDCHF,0.58748,0.58756,0.58627,0.5863,1452.0
3706,2023-07-17 05:15:00,OANDA:AUDCHF,0.58777,0.58786,0.58736,0.58748,1531.0
3707,2023-07-17 04:30:00,OANDA:AUDCHF,0.58858,0.58862,0.58698,0.58777,2232.0
3708,2023-07-17 03:45:00,OANDA:AUDCHF,0.58882,0.589,0.5884,0.58858,2141.0
3709,2023-07-17 03:00:00,OANDA:AUDCHF,0.58944,0.5895,0.58882,0.58882,1529.0
3710,2023-07-17 02:15:00,OANDA:AUDCHF,0.58898,0.58954,0.58892,0.58944,919.0
3711,2023-07-17 01:30:00,OANDA:AUDCHF,0.58899,0.58906,0.58881,0.58898,670.0
3712,2023-07-17 00:45:00,OANDA:AUDCHF,0.5896,0.59018,0.58896,0.58899,432.0
3713,2023-07-14 23:15:00,OANDA:AUDCHF,0.5892,0.58997,0.58919,0.5896,789.0
3714,2023-07-14 22:30:00,OANDA:AUDCHF,0.58932,0.58936,0.58894,0.5892,906.0
3715,2023-07-14 21:45:00,OANDA:AUDCHF,0.58968,0.58974,0.58924,0.58932,1206.0
3716,2023-07-14 21:00:00,OANDA:AUDCHF,0.59008,0.59019,0.58963,0.58968,915.0
3717,2023-07-14 20:15:00,OANDA:AUDCHF,0.59011,0.59038,0.59006,0.59008,1433.0
3718,2023-07-14 19:30:00,OANDA:AUDCHF,0.58984,0.59031,0.58964,0.59011,1866.0
3719,2023-07-14 18:45:00,OANDA:AUDCHF,0.58993,0.59008,0.58936,0.58984,2207.0
3720,2023-07-14 18:00:00,OANDA:AUDCHF,0.58984,0.59062,0.58955,0.58993,2593.0
3721,2023-07-14 17:15:00,OANDA:AUDCHF,0.59068,0.59106,0.58967,0.58984,5632.0
3722,2023-07-14 16:30:00,OANDA:AUDCHF,0.59049,0.59156,0.59028,0.59068,5350.0
3723,2023-07-14 15:45:00,OANDA:AUDCHF,0.59068,0.59115,0.59022,0.59049,2901.0
3724,2023-07-14 15:00:00,OANDA:AUDCHF,0.59017,0.59102,0.58983,0.59068,3294.0
3725,2023-07-14 14:15:00,OANDA:AUDCHF,0.59,0.59042,0.58986,0.59017,1474.0
3726,2023-07-14 13:30:00,OANDA:AUDCHF,0.59,0.59056,0.5899,0.59,1986.0
3727,2023-07-14 12:45:00,OANDA:AUDCHF,0.58977,0.59032,0.58954,0.59,2208.0
3728,2023-07-14 12:00:00,OANDA:AUDCHF,0.58926,0.58992,0.58921,0.58977,2152.0
3729,2023-07-14 11:15:00,OANDA:AUDCHF,0.58968,0.58972,0.58916,0.58926,2202.0
3730,2023-07-14 10:30:00,OANDA:AUDCHF,0.59028,0.59028,0.58947,0.58968,1773.0
3731,2023-07-14 09:45:00,OANDA:AUDCHF,0.59078,0.59082,0.58988,0.59028,2811.0
3732,2023-07-14 09:00:00,OANDA:AUDCHF,0.59149,0.59153,0.59068,0.59078,2098.0
3733,2023-07-14 08:15:00,OANDA:AUDCHF,0.59094,0.59158,0.59061,0.59149,1443.0
3734,2023-07-14 07:30:00,OANDA:AUDCHF,0.59064,0.59121,0.59064,0.59094,991.0
3735,2023-07-14 06:45:00,OANDA:AUDCHF,0.59084,0.591,0.59042,0.59064,1269.0
3736,2023-07-14 06:00:00,OANDA:AUDCHF,0.59064,0.59116,0.59062,0.59084,1696.0
3737,2023-07-14 05:15:00,OANDA:AUDCHF,0.59085,0.59094,0.59046,0.59064,1906.0
3738,2023-07-14 04:30:00,OANDA:AUDCHF,0.59105,0.59122,0.59042,0.59085,2522.0
3739,2023-07-14 03:45:00,OANDA:AUDCHF,0.59133,0.59142,0.59048,0.59105,1513.0
3740,2023-07-14 03:00:00,OANDA:AUDCHF,0.59182,0.59211,0.59116,0.59133,3161.0
3741,2023-07-14 02:15:00,OANDA:AUDCHF,0.59186,0.59193,0.59136,0.59182,613.0
3742,2023-07-14 01:30:00,OANDA:AUDCHF,0.59164,0.59206,0.5915,0.59186,381.0
3743,2023-07-14 00:45:00,OANDA:AUDCHF,0.59142,0.59207,0.59136,0.59164,1394.0
3744,2023-07-14 00:00:00,OANDA:AUDCHF,0.59166,0.5923,0.59142,0.59142,220.0
3745,2023-07-13 23:15:00,OANDA:AUDCHF,0.59153,0.59174,0.59136,0.59166,448.0
3746,2023-07-13 22:30:00,OANDA:AUDCHF,0.59169,0.59187,0.5915,0.59153,1070.0
3747,2023-07-13 21:45:00,OANDA:AUDCHF,0.59186,0.59198,0.59156,0.59169,1138.0
3748,2023-07-13 21:00:00,OANDA:AUDCHF,0.59147,0.59193,0.59126,0.59186,1092.0
3749,2023-07-13 20:15:00,OANDA:AUDCHF,0.59052,0.59147,0.5905,0.59147,1088.0
3750,2023-07-13 19:30:00,OANDA:AUDCHF,0.59045,0.59088,0.59031,0.59052,1503.0
3751,2023-07-13 18:45:00,OANDA:AUDCHF,0.59104,0.59105,0.59024,0.59045,2610.0
3752,2023-07-13 18:00:00,OANDA:AUDCHF,0.59231,0.59233,0.59082,0.59104,2361.0
3753,2023-07-13 17:15:00,OANDA:AUDCHF,0.59144,0.59233,0.59099,0.59231,2988.0
3754,2023-07-13 16:30:00,OANDA:AUDCHF,0.59224,0.59294,0.59132,0.59144,4613.0
3755,2023-07-13 15:45:00,OANDA:AUDCHF,0.5917,0.59264,0.5916,0.59224,4313.0
3756,2023-07-13 15:00:00,OANDA:AUDCHF,0.5917,0.5924,0.59082,0.5917,5715.0
3757,2023-07-13 14:15:00,OANDA:AUDCHF,0.59139,0.59183,0.5913,0.5917,2070.0
3758,2023-07-13 13:30:00,OANDA:AUDCHF,0.59149,0.59184,0.59133,0.59139,2082.0
3759,2023-07-13 12:45:00,OANDA:AUDCHF,0.59126,0.59177,0.59092,0.59149,1901.0
3760,2023-07-13 12:00:00,OANDA:AUDCHF,0.59067,0.5915,0.59006,0.59126,1900.0
3761,2023-07-13 11:15:00,OANDA:AUDCHF,0.58996,0.59079,0.58994,0.59067,3075.0
3762,2023-07-13 10:30:00,OANDA:AUDCHF,0.59105,0.59146,0.5899,0.58996,3605.0
3763,2023-07-13 09:45:00,OANDA:AUDCHF,0.59017,0.59106,0.58953,0.59105,4055.0
3764,2023-07-13 09:00:00,OANDA:AUDCHF,0.59,0.59089,0.5895,0.59017,3467.0
3765,2023-07-13 08:15:00,OANDA:AUDCHF,0.58984,0.5905,0.5897,0.59,1681.0
3766,2023-07-13 07:30:00,OANDA:AUDCHF,0.58973,0.59013,0.5896,0.58984,1807.0
3767,2023-07-13 06:45:00,OANDA:AUDCHF,0.58956,0.59008,0.58941,0.58973,1632.0
3768,2023-07-13 06:00:00,OANDA:AUDCHF,0.58909,0.5898,0.58888,0.58956,1685.0
3769,2023-07-13 05:15:00,OANDA:AUDCHF,0.5894,0.58942,0.58874,0.58909,1468.0
3770,2023-07-13 04:30:00,OANDA:AUDCHF,0.58834,0.58942,0.58834,0.5894,2001.0
3771,2023-07-13 03:45:00,OANDA:AUDCHF,0.58872,0.58885,0.58834,0.58834,1675.0
3772,2023-07-13 03:00:00,OANDA:AUDCHF,0.58872,0.58894,0.58838,0.58872,1458.0
3773,2023-07-13 02:15:00,OANDA:AUDCHF,0.58856,0.58886,0.58834,0.58872,332.0
3774,2023-07-13 01:30:00,OANDA:AUDCHF,0.58866,0.58888,0.58854,0.58856,333.0
3775,2023-07-13 00:45:00,OANDA:AUDCHF,0.58876,0.58898,0.58851,0.58866,680.0
3776,2023-07-13 00:00:00,OANDA:AUDCHF,0.58902,0.58902,0.58838,0.58876,200.0
3777,2023-07-12 23:15:00,OANDA:AUDCHF,0.58898,0.58904,0.58876,0.58902,326.0
3778,2023-07-12 22:30:00,OANDA:AUDCHF,0.58879,0.58916,0.58875,0.58898,1285.0
3779,2023-07-12 21:45:00,OANDA:AUDCHF,0.58888,0.58911,0.58842,0.58879,1733.0
3780,2023-07-12 21:00:00,OANDA:AUDCHF,0.58915,0.58939,0.5887,0.58888,1641.0
3781,2023-07-12 20:15:00,OANDA:AUDCHF,0.58986,0.58986,0.5889,0.58915,1960.0
3782,2023-07-12 19:30:00,OANDA:AUDCHF,0.58904,0.58987,0.58882,0.58986,2035.0
3783,2023-07-12 18:45:00,OANDA:AUDCHF,0.58844,0.5892,0.58824,0.58904,2840.0
3784,2023-07-12 18:00:00,OANDA:AUDCHF,0.58902,0.59,0.58826,0.58844,3731.0
3785,2023-07-12 17:15:00,OANDA:AUDCHF,0.58922,0.58972,0.5883,0.58902,5282.0
3786,2023-07-12 16:30:00,OANDA:AUDCHF,0.58989,0.58994,0.58844,0.58922,6246.0
3787,2023-07-12 15:45:00,OANDA:AUDCHF,0.58922,0.59004,0.5883,0.58989,6848.0
3788,2023-07-12 15:00:00,OANDA:AUDCHF,0.58768,0.59118,0.58598,0.58922,6441.0
3789,2023-07-12 14:15:00,OANDA:AUDCHF,0.58752,0.58805,0.58745,0.58768,1944.0
3790,2023-07-12 13:30:00,OANDA:AUDCHF,0.58774,0.58786,0.58722,0.58752,1561.0
3791,2023-07-12 12:45:00,OANDA:AUDCHF,0.58776,0.58802,0.58752,0.58774,1736.0
3792,2023-07-12 12:00:00,OANDA:AUDCHF,0.5872,0.5878,0.58715,0.58776,2091.0
3793,2023-07-12 11:15:00,OANDA:AUDCHF,0.58736,0.58766,0.587,0.5872,2184.0
3794,2023-07-12 10:30:00,OANDA:AUDCHF,0.5874,0.5879,0.58647,0.58736,2644.0
3795,2023-07-12 09:45:00,OANDA:AUDCHF,0.58928,0.58932,0.587,0.5874,2520.0
3796,2023-07-12 09:00:00,OANDA:AUDCHF,0.58874,0.58928,0.58828,0.58928,2094.0
3797,2023-07-12 08:15:00,OANDA:AUDCHF,0.58986,0.59002,0.58842,0.58874,2116.0
3798,2023-07-12 07:30:00,OANDA:AUDCHF,0.59042,0.59056,0.5898,0.58986,1045.0
3799,2023-07-12 06:45:00,OANDA:AUDCHF,0.59039,0.59065,0.59,0.59042,1166.0
3800,2023-07-12 06:00:00,OANDA:AUDCHF,0.59156,0.59156,0.59038,0.59039,1508.0
3801,2023-07-12 05:15:00,OANDA:AUDCHF,0.59058,0.59182,0.59042,0.59156,2684.0
3802,2023-07-12 04:30:00,OANDA:AUDCHF,0.58969,0.59062,0.58956,0.59058,3513.0
3803,2023-07-12 03:45:00,OANDA:AUDCHF,0.58953,0.59027,0.5894,0.58969,2913.0
3804,2023-07-12 03:00:00,OANDA:AUDCHF,0.5882,0.5899,0.58812,0.58953,3008.0
3805,2023-07-12 02:15:00,OANDA:AUDCHF,0.5882,0.58834,0.58804,0.5882,476.0
3806,2023-07-12 01:30:00,OANDA:AUDCHF,0.58806,0.5883,0.58789,0.5882,522.0
3807,2023-07-12 00:45:00,OANDA:AUDCHF,0.5882,0.58824,0.58792,0.58806,720.0
3808,2023-07-12 00:00:00,OANDA:AUDCHF,0.58793,0.58823,0.5877,0.5882,288.0
3809,2023-07-11 23:15:00,OANDA:AUDCHF,0.58813,0.58838,0.5879,0.58793,860.0
3810,2023-07-11 22:30:00,OANDA:AUDCHF,0.58796,0.5883,0.58784,0.58813,912.0
3811,2023-07-11 21:45:00,OANDA:AUDCHF,0.58716,0.58811,0.5871,0.58796,1109.0
3812,2023-07-11 21:00:00,OANDA:AUDCHF,0.58692,0.58716,0.58682,0.58716,1094.0
3813,2023-07-11 20:15:00,OANDA:AUDCHF,0.58724,0.58724,0.58678,0.58692,1255.0
3814,2023-07-11 19:30:00,OANDA:AUDCHF,0.58668,0.58736,0.58666,0.58724,1330.0
3815,2023-07-11 18:45:00,OANDA:AUDCHF,0.58642,0.58694,0.58623,0.58668,1543.0
3816,2023-07-11 18:00:00,OANDA:AUDCHF,0.58686,0.5872,0.58636,0.58642,2182.0
3817,2023-07-11 17:15:00,OANDA:AUDCHF,0.58713,0.5875,0.5865,0.58686,2485.0
3818,2023-07-11 16:30:00,OANDA:AUDCHF,0.58786,0.58824,0.58706,0.58713,3322.0
3819,2023-07-11 15:45:00,OANDA:AUDCHF,0.5879,0.58819,0.58756,0.58786,2953.0
3820,2023-07-11 15:00:00,OANDA:AUDCHF,0.58776,0.5881,0.58753,0.5879,2343.0
3821,2023-07-11 14:15:00,OANDA:AUDCHF,0.58764,0.58832,0.58733,0.58776,1965.0
3822,2023-07-11 13:30:00,OANDA:AUDCHF,0.58869,0.58878,0.58756,0.58764,2001.0
3823,2023-07-11 12:45:00,OANDA:AUDCHF,0.58852,0.58927,0.58841,0.58869,1958.0
3824,2023-07-11 12:00:00,OANDA:AUDCHF,0.58774,0.58874,0.5877,0.58852,2309.0
3825,2023-07-11 11:15:00,OANDA:AUDCHF,0.58872,0.58894,0.58722,0.58774,2477.0
3826,2023-07-11 10:30:00,OANDA:AUDCHF,0.58977,0.5898,0.58842,0.58872,2684.0
3827,2023-07-11 09:45:00,OANDA:AUDCHF,0.59036,0.5911,0.58938,0.58977,3137.0
3828,2023-07-11 09:00:00,OANDA:AUDCHF,0.59096,0.59105,0.59013,0.59036,3012.0
3829,2023-07-11 08:15:00,OANDA:AUDCHF,0.59175,0.59178,0.5905,0.59096,1804.0
3830,2023-07-11 07:30:00,OANDA:AUDCHF,0.59146,0.59194,0.59119,0.59175,1430.0
3831,2023-07-11 06:45:00,OANDA:AUDCHF,0.59122,0.59176,0.59112,0.59146,1364.0
3832,2023-07-11 06:00:00,OANDA:AUDCHF,0.5915,0.59159,0.59106,0.59122,1513.0
3833,2023-07-11 05:15:00,OANDA:AUDCHF,0.59094,0.59172,0.59092,0.5915,1809.0
3834,2023-07-11 04:30:00,OANDA:AUDCHF,0.59174,0.59194,0.59076,0.59094,1523.0
3835,2023-07-11 03:45:00,OANDA:AUDCHF,0.59198,0.59214,0.59168,0.59174,1383.0
3836,2023-07-11 03:00:00,OANDA:AUDCHF,0.59104,0.59225,0.59084,0.59198,1706.0
3837,2023-07-11 02:15:00,OANDA:AUDCHF,0.59101,0.5912,0.59086,0.59104,389.0
3838,2023-07-11 01:30:00,OANDA:AUDCHF,0.59134,0.59134,0.59097,0.59101,343.0
3839,2023-07-11 00:45:00,OANDA:AUDCHF,0.59162,0.59166,0.59096,0.59134,373.0
3840,2023-07-11 00:00:00,OANDA:AUDCHF,0.59102,0.59164,0.59096,0.59162,194.0
3841,2023-07-10 23:15:00,OANDA:AUDCHF,0.59122,0.59126,0.59092,0.59102,545.0
3842,2023-07-10 22:30:00,OANDA:AUDCHF,0.59136,0.5915,0.59116,0.59122,802.0
3843,2023-07-10 21:45:00,OANDA:AUDCHF,0.59123,0.59144,0.5911,0.59136,1252.0
3844,2023-07-10 21:00:00,OANDA:AUDCHF,0.59183,0.59188,0.59115,0.59123,1307.0
3845,2023-07-10 20:15:00,OANDA:AUDCHF,0.5918,0.592,0.5916,0.59183,1473.0
3846,2023-07-10 19:30:00,OANDA:AUDCHF,0.59139,0.59186,0.59116,0.5918,1352.0
3847,2023-07-10 18:45:00,OANDA:AUDCHF,0.59099,0.59155,0.59076,0.59139,1518.0
3848,2023-07-10 18:00:00,OANDA:AUDCHF,0.59136,0.59149,0.5909,0.59099,2311.0
3849,2023-07-10 17:15:00,OANDA:AUDCHF,0.59102,0.5916,0.59066,0.59136,2691.0
3850,2023-07-10 16:30:00,OANDA:AUDCHF,0.59092,0.59211,0.59086,0.59102,3580.0
3851,2023-07-10 15:45:00,OANDA:AUDCHF,0.59091,0.5912,0.59055,0.59092,2234.0
3852,2023-07-10 15:00:00,OANDA:AUDCHF,0.59154,0.59166,0.59075,0.59091,2653.0
3853,2023-07-10 14:15:00,OANDA:AUDCHF,0.59109,0.59175,0.59102,0.59154,1831.0
3854,2023-07-10 13:30:00,OANDA:AUDCHF,0.59048,0.59124,0.5902,0.59109,1517.0
3855,2023-07-10 12:45:00,OANDA:AUDCHF,0.59066,0.59067,0.59,0.59048,1918.0
3856,2023-07-10 12:00:00,OANDA:AUDCHF,0.59116,0.5912,0.59028,0.59066,1619.0
3857,2023-07-10 11:15:00,OANDA:AUDCHF,0.5916,0.59188,0.59113,0.59116,2289.0
3858,2023-07-10 10:30:00,OANDA:AUDCHF,0.59135,0.59233,0.59134,0.5916,2176.0
3859,2023-07-10 09:45:00,OANDA:AUDCHF,0.59234,0.59244,0.59122,0.59135,2467.0
3860,2023-07-10 09:00:00,OANDA:AUDCHF,0.59339,0.59339,0.59198,0.59234,1813.0
3861,2023-07-10 08:15:00,OANDA:AUDCHF,0.59356,0.594,0.5932,0.59339,1261.0
3862,2023-07-10 07:30:00,OANDA:AUDCHF,0.59371,0.5942,0.59356,0.59356,1059.0
3863,2023-07-10 06:45:00,OANDA:AUDCHF,0.59368,0.59384,0.59334,0.59371,940.0
3864,2023-07-10 06:00:00,OANDA:AUDCHF,0.59452,0.59468,0.59344,0.59368,1535.0
3865,2023-07-10 05:15:00,OANDA:AUDCHF,0.59498,0.59506,0.5943,0.59452,1729.0
3866,2023-07-10 04:30:00,OANDA:AUDCHF,0.59543,0.59548,0.59417,0.59498,2015.0
3867,2023-07-10 03:45:00,OANDA:AUDCHF,0.59474,0.59548,0.59444,0.59543,1658.0
3868,2023-07-10 03:00:00,OANDA:AUDCHF,0.59458,0.59536,0.59448,0.59474,1389.0
3869,2023-07-10 02:15:00,OANDA:AUDCHF,0.5948,0.59486,0.59448,0.59458,436.0
3870,2023-07-10 01:30:00,OANDA:AUDCHF,0.59486,0.59487,0.59452,0.5948,557.0
3871,2023-07-10 00:45:00,OANDA:AUDCHF,0.59438,0.59502,0.59428,0.59486,491.0
3872,2023-07-10 00:00:00,OANDA:AUDCHF,0.59508,0.59508,0.59438,0.59438,14.0
