,datetime,symbol,open,high,low,close,volume
277,2023-11-24 20:30:00,OANDA:EURUSD,1.09454,1.09489,1.09454,1.09488,129.0
278,2023-11-24 20:15:00,OANDA:EURUSD,1.09434,1.09458,1.0943,1.09454,237.0
279,2023-11-24 20:00:00,OANDA:EURUSD,1.09406,1.094385,1.09402,1.09434,321.0
280,2023-11-24 19:45:00,OANDA:EURUSD,1.0936,1.09409,1.093515,1.09406,578.0
281,2023-11-24 19:30:00,OANDA:EURUSD,1.09327,1.0937,1.09326,1.0936,510.0
282,2023-11-24 19:15:00,OANDA:EURUSD,1.09317,1.09352,1.09299,1.09327,712.0
283,2023-11-24 19:00:00,OANDA:EURUSD,1.09334,1.09346,1.09282,1.09317,870.0
284,2023-11-24 18:45:00,OANDA:EURUSD,1.09312,1.0934,1.09312,1.09334,571.0
285,2023-11-24 18:30:00,OANDA:EURUSD,1.09355,1.09368,1.093,1.09312,594.0
286,2023-11-24 18:15:00,OANDA:EURUSD,1.09409,1.0941,1.09342,1.09355,839.0
287,2023-11-24 18:00:00,OANDA:EURUSD,1.09398,1.094165,1.09359,1.09409,1057.0
288,2023-11-24 17:45:00,OANDA:EURUSD,1.0941,1.09427,1.09369,1.09398,1135.0
289,2023-11-24 17:30:00,OANDA:EURUSD,1.09378,1.0941,1.09354,1.0941,1110.0
290,2023-11-24 17:15:00,OANDA:EURUSD,1.09426,1.09426,1.09343,1.09378,1380.0
291,2023-11-24 17:00:00,OANDA:EURUSD,1.09368,1.09454,1.09358,1.09426,1561.0
292,2023-11-24 16:45:00,OANDA:EURUSD,1.09298,1.09387,1.09226,1.09368,2210.0
293,2023-11-24 16:30:00,OANDA:EURUSD,1.09204,1.0932,1.09202,1.09298,1504.0
294,2023-11-24 16:15:00,OANDA:EURUSD,1.09216,1.09287,1.092,1.09204,1149.0
295,2023-11-24 16:00:00,OANDA:EURUSD,1.0922,1.0922,1.09173,1.09216,964.0
296,2023-11-24 15:45:00,OANDA:EURUSD,1.0918,1.092265,1.09174,1.0922,1122.0
297,2023-11-24 15:30:00,OANDA:EURUSD,1.09094,1.09198,1.09069,1.0918,1253.0
298,2023-11-24 15:15:00,OANDA:EURUSD,1.09146,1.0915,1.09082,1.09094,975.0
299,2023-11-24 15:00:00,OANDA:EURUSD,1.09168,1.0917,1.09134,1.09146,718.0
300,2023-11-24 14:45:00,OANDA:EURUSD,1.09185,1.09205,1.09158,1.09168,799.0
301,2023-11-24 14:30:00,OANDA:EURUSD,1.09254,1.09261,1.09182,1.09185,728.0
302,2023-11-24 14:15:00,OANDA:EURUSD,1.09192,1.092825,1.09192,1.09254,809.0
303,2023-11-24 14:00:00,OANDA:EURUSD,1.09142,1.09196,1.091215,1.09192,691.0
304,2023-11-24 13:45:00,OANDA:EURUSD,1.09141,1.09161,1.09128,1.09142,754.0
305,2023-11-24 13:30:00,OANDA:EURUSD,1.0913,1.09142,1.09108,1.09141,737.0
306,2023-11-24 13:15:00,OANDA:EURUSD,1.09102,1.09167,1.09098,1.0913,767.0
307,2023-11-24 13:00:00,OANDA:EURUSD,1.09098,1.09106,1.09069,1.09102,520.0
308,2023-11-24 12:45:00,OANDA:EURUSD,1.0908,1.09103,1.09075,1.09098,678.0
309,2023-11-24 12:30:00,OANDA:EURUSD,1.09088,1.09092,1.09052,1.0908,661.0
310,2023-11-24 12:15:00,OANDA:EURUSD,1.09086,1.09098,1.09068,1.09088,717.0
311,2023-11-24 12:00:00,OANDA:EURUSD,1.0903,1.09097,1.09017,1.09086,822.0
312,2023-11-24 11:45:00,OANDA:EURUSD,1.0907,1.0907,1.09016,1.0903,911.0
313,2023-11-24 11:30:00,OANDA:EURUSD,1.09105,1.09132,1.09039,1.0907,845.0
314,2023-11-24 11:15:00,OANDA:EURUSD,1.09192,1.0921,1.09094,1.09105,925.0
315,2023-11-24 11:00:00,OANDA:EURUSD,1.09194,1.09198,1.09128,1.09192,960.0
316,2023-11-24 10:45:00,OANDA:EURUSD,1.09148,1.091945,1.09131,1.09194,846.0
317,2023-11-24 10:30:00,OANDA:EURUSD,1.09105,1.091485,1.09054,1.09148,919.0
318,2023-11-24 10:15:00,OANDA:EURUSD,1.091,1.09126,1.09052,1.09105,1046.0
319,2023-11-24 10:00:00,OANDA:EURUSD,1.0908,1.09139,1.09069,1.091,1047.0
320,2023-11-24 09:45:00,OANDA:EURUSD,1.09088,1.09109,1.090675,1.0908,642.0
321,2023-11-24 09:30:00,OANDA:EURUSD,1.09041,1.0911,1.09038,1.09088,572.0
322,2023-11-24 09:15:00,OANDA:EURUSD,1.09043,1.09054,1.090315,1.09041,466.0
323,2023-11-24 09:00:00,OANDA:EURUSD,1.09075,1.09076,1.09043,1.09043,653.0
324,2023-11-24 08:45:00,OANDA:EURUSD,1.09064,1.09082,1.09039,1.09075,462.0
325,2023-11-24 08:30:00,OANDA:EURUSD,1.09064,1.09086,1.09058,1.09064,470.0
326,2023-11-24 08:15:00,OANDA:EURUSD,1.09075,1.0908,1.090615,1.09064,480.0
327,2023-11-24 08:00:00,OANDA:EURUSD,1.0912,1.0912,1.0907,1.09075,571.0
328,2023-11-24 07:45:00,OANDA:EURUSD,1.09076,1.09122,1.09073,1.0912,358.0
329,2023-11-24 07:30:00,OANDA:EURUSD,1.09064,1.09082,1.09064,1.09076,348.0
330,2023-11-24 07:15:00,OANDA:EURUSD,1.09066,1.09082,1.09054,1.09064,418.0
331,2023-11-24 07:00:00,OANDA:EURUSD,1.09038,1.090725,1.09036,1.09066,496.0
332,2023-11-24 06:45:00,OANDA:EURUSD,1.09007,1.09038,1.09004,1.09038,518.0
333,2023-11-24 06:30:00,OANDA:EURUSD,1.08986,1.09016,1.08986,1.09007,320.0
334,2023-11-24 06:15:00,OANDA:EURUSD,1.08981,1.08987,1.08976,1.08986,215.0
335,2023-11-24 06:00:00,OANDA:EURUSD,1.0899,1.09002,1.08976,1.08981,492.0
336,2023-11-24 05:45:00,OANDA:EURUSD,1.08983,1.08991,1.08963,1.0899,198.0
337,2023-11-24 05:30:00,OANDA:EURUSD,1.08981,1.08996,1.0898,1.08983,285.0
338,2023-11-24 05:15:00,OANDA:EURUSD,1.08952,1.08984,1.08952,1.08981,334.0
339,2023-11-24 05:00:00,OANDA:EURUSD,1.08956,1.089625,1.0895,1.08952,447.0
340,2023-11-24 04:45:00,OANDA:EURUSD,1.08969,1.089705,1.08952,1.08956,327.0
341,2023-11-24 04:30:00,OANDA:EURUSD,1.08976,1.08984,1.08957,1.08969,412.0
342,2023-11-24 04:15:00,OANDA:EURUSD,1.09028,1.0903,1.0897,1.08976,474.0
343,2023-11-24 04:00:00,OANDA:EURUSD,1.09021,1.090365,1.0901,1.09028,577.0
344,2023-11-24 03:45:00,OANDA:EURUSD,1.09029,1.090385,1.09014,1.09021,512.0
345,2023-11-24 03:30:00,OANDA:EURUSD,1.09038,1.09043,1.09014,1.09029,849.0
346,2023-11-24 03:15:00,OANDA:EURUSD,1.09092,1.091045,1.09024,1.09038,877.0
347,2023-11-24 03:00:00,OANDA:EURUSD,1.09069,1.09105,1.09051,1.09092,570.0
348,2023-11-24 02:45:00,OANDA:EURUSD,1.0906,1.091,1.09058,1.09069,566.0
349,2023-11-24 02:30:00,OANDA:EURUSD,1.09058,1.0907,1.09048,1.0906,362.0
350,2023-11-24 02:15:00,OANDA:EURUSD,1.0904,1.09074,1.0904,1.09058,335.0
351,2023-11-24 02:00:00,OANDA:EURUSD,1.09038,1.09055,1.090275,1.0904,397.0
352,2023-11-24 01:45:00,OANDA:EURUSD,1.09054,1.090585,1.09037,1.09038,181.0
353,2023-11-24 01:30:00,OANDA:EURUSD,1.09048,1.0906,1.09042,1.09054,182.0
354,2023-11-24 01:15:00,OANDA:EURUSD,1.09054,1.09069,1.09046,1.09048,111.0
355,2023-11-24 01:00:00,OANDA:EURUSD,1.0906,1.09073,1.0905,1.09054,156.0
356,2023-11-24 00:45:00,OANDA:EURUSD,1.09056,1.09062,1.09055,1.0906,191.0
357,2023-11-24 00:30:00,OANDA:EURUSD,1.09056,1.09058,1.09052,1.09056,46.0
358,2023-11-24 00:15:00,OANDA:EURUSD,1.09026,1.0906,1.09024,1.09056,64.0
359,2023-11-24 00:00:00,OANDA:EURUSD,1.09066,1.09066,1.09024,1.09026,119.0
360,2023-11-23 23:45:00,OANDA:EURUSD,1.0906,1.09069,1.09055,1.090655,63.0
361,2023-11-23 23:30:00,OANDA:EURUSD,1.09062,1.09068,1.09054,1.0906,71.0
362,2023-11-23 23:15:00,OANDA:EURUSD,1.0905,1.09064,1.09046,1.09062,81.0
363,2023-11-23 23:00:00,OANDA:EURUSD,1.09056,1.090585,1.0905,1.0905,65.0
364,2023-11-23 22:45:00,OANDA:EURUSD,1.09062,1.09066,1.090535,1.09056,108.0
365,2023-11-23 22:30:00,OANDA:EURUSD,1.09038,1.09062,1.09038,1.09062,72.0
366,2023-11-23 22:15:00,OANDA:EURUSD,1.0903,1.090445,1.09026,1.09038,110.0
367,2023-11-23 22:00:00,OANDA:EURUSD,1.09038,1.09043,1.090275,1.0903,131.0
368,2023-11-23 21:45:00,OANDA:EURUSD,1.09051,1.09051,1.09034,1.09038,110.0
369,2023-11-23 21:30:00,OANDA:EURUSD,1.09049,1.09074,1.09048,1.09051,79.0
370,2023-11-23 21:15:00,OANDA:EURUSD,1.09056,1.09064,1.09048,1.09049,130.0
371,2023-11-23 21:00:00,OANDA:EURUSD,1.09034,1.09056,1.09034,1.09056,67.0
372,2023-11-23 20:45:00,OANDA:EURUSD,1.09048,1.09048,1.09032,1.09034,137.0
373,2023-11-23 20:30:00,OANDA:EURUSD,1.09046,1.09051,1.09044,1.09048,90.0
374,2023-11-23 20:15:00,OANDA:EURUSD,1.09048,1.09048,1.0904,1.09046,106.0
375,2023-11-23 20:00:00,OANDA:EURUSD,1.0906,1.09062,1.090475,1.09048,143.0
376,2023-11-23 19:45:00,OANDA:EURUSD,1.0904,1.090605,1.0903,1.0906,157.0
377,2023-11-23 19:30:00,OANDA:EURUSD,1.09059,1.09064,1.0904,1.0904,159.0
378,2023-11-23 19:15:00,OANDA:EURUSD,1.09069,1.09072,1.090255,1.09059,230.0
379,2023-11-23 19:00:00,OANDA:EURUSD,1.09063,1.090705,1.09048,1.09069,180.0
380,2023-11-23 18:45:00,OANDA:EURUSD,1.09038,1.09094,1.090275,1.09063,379.0
381,2023-11-23 18:30:00,OANDA:EURUSD,1.0905,1.09062,1.09034,1.09038,266.0
382,2023-11-23 18:15:00,OANDA:EURUSD,1.09054,1.09068,1.09036,1.0905,388.0
383,2023-11-23 18:00:00,OANDA:EURUSD,1.09098,1.091,1.09051,1.09054,648.0
384,2023-11-23 17:45:00,OANDA:EURUSD,1.09055,1.09101,1.09044,1.09098,817.0
385,2023-11-23 17:30:00,OANDA:EURUSD,1.09079,1.09106,1.09055,1.09055,631.0
386,2023-11-23 17:15:00,OANDA:EURUSD,1.09012,1.09092,1.09012,1.09079,633.0
387,2023-11-23 17:00:00,OANDA:EURUSD,1.08963,1.09031,1.0896,1.09012,821.0
388,2023-11-23 16:45:00,OANDA:EURUSD,1.08962,1.0899,1.08938,1.08963,941.0
389,2023-11-23 16:30:00,OANDA:EURUSD,1.0892,1.08987,1.08918,1.08962,869.0
390,2023-11-23 16:15:00,OANDA:EURUSD,1.08942,1.08952,1.088715,1.0892,936.0
391,2023-11-23 16:00:00,OANDA:EURUSD,1.09017,1.09031,1.08941,1.08942,926.0
392,2023-11-23 15:45:00,OANDA:EURUSD,1.09046,1.09056,1.09006,1.09017,651.0
393,2023-11-23 15:30:00,OANDA:EURUSD,1.0902,1.09055,1.09014,1.09046,622.0
394,2023-11-23 15:15:00,OANDA:EURUSD,1.09,1.09026,1.08982,1.0902,1062.0
395,2023-11-23 15:00:00,OANDA:EURUSD,1.09035,1.0904,1.08966,1.09,744.0
396,2023-11-23 14:45:00,OANDA:EURUSD,1.09028,1.09057,1.09003,1.09035,725.0
397,2023-11-23 14:30:00,OANDA:EURUSD,1.0905,1.09061,1.09008,1.09028,594.0
398,2023-11-23 14:15:00,OANDA:EURUSD,1.09076,1.09092,1.09043,1.0905,633.0
399,2023-11-23 14:00:00,OANDA:EURUSD,1.09148,1.09152,1.09065,1.09076,639.0
400,2023-11-23 13:45:00,OANDA:EURUSD,1.0913,1.09156,1.09124,1.09148,431.0
401,2023-11-23 13:30:00,OANDA:EURUSD,1.09178,1.09182,1.09128,1.0913,623.0
402,2023-11-23 13:15:00,OANDA:EURUSD,1.09136,1.09186,1.09132,1.09178,631.0
403,2023-11-23 13:00:00,OANDA:EURUSD,1.09191,1.092,1.091295,1.09136,543.0
404,2023-11-23 12:45:00,OANDA:EURUSD,1.09202,1.09206,1.09166,1.09191,548.0
405,2023-11-23 12:30:00,OANDA:EURUSD,1.09183,1.09227,1.09179,1.09202,662.0
406,2023-11-23 12:15:00,OANDA:EURUSD,1.09192,1.09209,1.09152,1.09183,837.0
407,2023-11-23 12:00:00,OANDA:EURUSD,1.09232,1.092425,1.09172,1.09192,947.0
408,2023-11-23 11:45:00,OANDA:EURUSD,1.09176,1.09232,1.09124,1.09232,1040.0
409,2023-11-23 11:30:00,OANDA:EURUSD,1.09082,1.091805,1.0908,1.09176,1762.0
410,2023-11-23 11:15:00,OANDA:EURUSD,1.09112,1.09128,1.09058,1.09082,1142.0
411,2023-11-23 11:00:00,OANDA:EURUSD,1.09178,1.09239,1.09068,1.09112,1337.0
412,2023-11-23 10:45:00,OANDA:EURUSD,1.0922,1.0922,1.09119,1.09178,1071.0
413,2023-11-23 10:30:00,OANDA:EURUSD,1.09086,1.09309,1.09086,1.0922,2202.0
414,2023-11-23 10:15:00,OANDA:EURUSD,1.09106,1.091145,1.08956,1.09086,1643.0
415,2023-11-23 10:00:00,OANDA:EURUSD,1.09137,1.0917,1.090955,1.09106,1138.0
416,2023-11-23 09:45:00,OANDA:EURUSD,1.09107,1.09149,1.09091,1.09137,731.0
417,2023-11-23 09:30:00,OANDA:EURUSD,1.09123,1.09134,1.09082,1.09107,888.0
418,2023-11-23 09:15:00,OANDA:EURUSD,1.09064,1.09144,1.0906,1.09123,898.0
419,2023-11-23 09:00:00,OANDA:EURUSD,1.09085,1.09094,1.09056,1.09064,826.0
420,2023-11-23 08:45:00,OANDA:EURUSD,1.09108,1.09109,1.09067,1.09085,481.0
421,2023-11-23 08:30:00,OANDA:EURUSD,1.09136,1.09146,1.0908,1.09108,647.0
422,2023-11-23 08:15:00,OANDA:EURUSD,1.09154,1.09169,1.09132,1.09136,546.0
423,2023-11-23 08:00:00,OANDA:EURUSD,1.09107,1.09178,1.09092,1.09154,629.0
424,2023-11-23 07:45:00,OANDA:EURUSD,1.09062,1.0912,1.090535,1.09107,540.0
425,2023-11-23 07:30:00,OANDA:EURUSD,1.09028,1.09064,1.09028,1.09062,210.0
426,2023-11-23 07:15:00,OANDA:EURUSD,1.09027,1.09036,1.09022,1.09028,193.0
427,2023-11-23 07:00:00,OANDA:EURUSD,1.09027,1.09033,1.09011,1.09027,312.0
428,2023-11-23 06:45:00,OANDA:EURUSD,1.09044,1.090465,1.0902,1.09027,317.0
429,2023-11-23 06:30:00,OANDA:EURUSD,1.09046,1.09055,1.09041,1.09044,294.0
430,2023-11-23 06:15:00,OANDA:EURUSD,1.09043,1.09054,1.09036,1.09046,210.0
431,2023-11-23 06:00:00,OANDA:EURUSD,1.09052,1.090565,1.09038,1.09043,285.0
432,2023-11-23 05:45:00,OANDA:EURUSD,1.09038,1.0906,1.09038,1.09052,282.0
433,2023-11-23 05:30:00,OANDA:EURUSD,1.09025,1.09041,1.09017,1.09038,209.0
434,2023-11-23 05:15:00,OANDA:EURUSD,1.09044,1.090445,1.09019,1.09025,292.0
435,2023-11-23 05:00:00,OANDA:EURUSD,1.09036,1.0905,1.09014,1.09044,624.0
436,2023-11-23 04:45:00,OANDA:EURUSD,1.09007,1.09048,1.09004,1.09036,493.0
437,2023-11-23 04:30:00,OANDA:EURUSD,1.0898,1.09008,1.08972,1.09007,368.0
438,2023-11-23 04:15:00,OANDA:EURUSD,1.08998,1.09015,1.089795,1.0898,468.0
439,2023-11-23 04:00:00,OANDA:EURUSD,1.08952,1.09,1.08948,1.08998,501.0
440,2023-11-23 03:45:00,OANDA:EURUSD,1.08921,1.08961,1.0892,1.08952,636.0
441,2023-11-23 03:30:00,OANDA:EURUSD,1.08932,1.08946,1.08915,1.08921,589.0
442,2023-11-23 03:15:00,OANDA:EURUSD,1.08912,1.08933,1.08895,1.08932,509.0
443,2023-11-23 03:00:00,OANDA:EURUSD,1.08922,1.08932,1.08886,1.08912,558.0
444,2023-11-23 02:45:00,OANDA:EURUSD,1.08889,1.08926,1.08882,1.08922,356.0
445,2023-11-23 02:30:00,OANDA:EURUSD,1.08894,1.08902,1.08884,1.08889,217.0
446,2023-11-23 02:15:00,OANDA:EURUSD,1.08886,1.089,1.08884,1.08894,291.0
447,2023-11-23 02:00:00,OANDA:EURUSD,1.08882,1.08896,1.0888,1.08886,251.0
448,2023-11-23 01:45:00,OANDA:EURUSD,1.08876,1.088845,1.088715,1.08882,95.0
449,2023-11-23 01:30:00,OANDA:EURUSD,1.08871,1.08882,1.08864,1.08876,129.0
450,2023-11-23 01:15:00,OANDA:EURUSD,1.08866,1.08876,1.08865,1.08871,89.0
451,2023-11-23 01:00:00,OANDA:EURUSD,1.08868,1.08879,1.08825,1.08866,182.0
452,2023-11-23 00:45:00,OANDA:EURUSD,1.08854,1.08873,1.08848,1.08868,274.0
453,2023-11-23 00:30:00,OANDA:EURUSD,1.0885,1.08865,1.08848,1.08854,546.0
454,2023-11-23 00:15:00,OANDA:EURUSD,1.08883,1.08883,1.088435,1.0885,172.0
455,2023-11-23 00:00:00,OANDA:EURUSD,1.08888,1.08888,1.0887,1.08883,40.0
456,2023-11-22 23:45:00,OANDA:EURUSD,1.0888,1.08893,1.08876,1.08888,343.0
457,2023-11-22 23:30:00,OANDA:EURUSD,1.08887,1.08895,1.08878,1.0888,206.0
458,2023-11-22 23:15:00,OANDA:EURUSD,1.08874,1.08894,1.08868,1.08887,179.0
459,2023-11-22 23:00:00,OANDA:EURUSD,1.08876,1.08885,1.08862,1.08874,161.0
460,2023-11-22 22:45:00,OANDA:EURUSD,1.08864,1.088825,1.08855,1.08876,380.0
461,2023-11-22 22:30:00,OANDA:EURUSD,1.0885,1.0887,1.08844,1.08864,493.0
462,2023-11-22 22:15:00,OANDA:EURUSD,1.0883,1.08864,1.08826,1.0885,454.0
463,2023-11-22 22:00:00,OANDA:EURUSD,1.08839,1.088605,1.08818,1.0883,636.0
464,2023-11-22 21:45:00,OANDA:EURUSD,1.0882,1.08865,1.08806,1.08839,746.0
465,2023-11-22 21:30:00,OANDA:EURUSD,1.08859,1.08868,1.08798,1.0882,851.0
466,2023-11-22 21:15:00,OANDA:EURUSD,1.08846,1.08866,1.0883,1.08859,743.0
467,2023-11-22 21:00:00,OANDA:EURUSD,1.08848,1.08879,1.088375,1.08846,810.0
468,2023-11-22 20:45:00,OANDA:EURUSD,1.08829,1.0885,1.08808,1.08848,619.0
469,2023-11-22 20:30:00,OANDA:EURUSD,1.08858,1.08871,1.08822,1.08829,643.0
470,2023-11-22 20:15:00,OANDA:EURUSD,1.08836,1.08858,1.08792,1.08858,695.0
471,2023-11-22 20:00:00,OANDA:EURUSD,1.08787,1.08842,1.087755,1.08836,851.0
472,2023-11-22 19:45:00,OANDA:EURUSD,1.08772,1.08803,1.08753,1.08787,1019.0
473,2023-11-22 19:30:00,OANDA:EURUSD,1.08824,1.08833,1.08762,1.08772,933.0
474,2023-11-22 19:15:00,OANDA:EURUSD,1.08753,1.08837,1.08753,1.08824,999.0
475,2023-11-22 19:00:00,OANDA:EURUSD,1.08702,1.0876,1.08688,1.08753,1001.0
476,2023-11-22 18:45:00,OANDA:EURUSD,1.08734,1.08734,1.086535,1.08702,1143.0
477,2023-11-22 18:30:00,OANDA:EURUSD,1.08682,1.08735,1.08677,1.08734,976.0
478,2023-11-22 18:15:00,OANDA:EURUSD,1.08678,1.08698,1.08631,1.08682,1393.0
479,2023-11-22 18:00:00,OANDA:EURUSD,1.08658,1.08689,1.08616,1.08678,1430.0
480,2023-11-22 17:45:00,OANDA:EURUSD,1.08661,1.08684,1.0858,1.08658,2159.0
481,2023-11-22 17:30:00,OANDA:EURUSD,1.08614,1.08668,1.08556,1.08661,1657.0
482,2023-11-22 17:15:00,OANDA:EURUSD,1.0854,1.08638,1.085315,1.08614,1898.0
483,2023-11-22 17:00:00,OANDA:EURUSD,1.08751,1.08751,1.08524,1.0854,3236.0
484,2023-11-22 16:45:00,OANDA:EURUSD,1.08846,1.08881,1.08734,1.08751,2051.0
485,2023-11-22 16:30:00,OANDA:EURUSD,1.08766,1.08864,1.08756,1.08846,2242.0
486,2023-11-22 16:15:00,OANDA:EURUSD,1.08727,1.08824,1.08714,1.08766,2014.0
487,2023-11-22 16:00:00,OANDA:EURUSD,1.08961,1.08986,1.087215,1.08727,2201.0
488,2023-11-22 15:45:00,OANDA:EURUSD,1.08966,1.08996,1.08912,1.08961,2003.0
489,2023-11-22 15:30:00,OANDA:EURUSD,1.0916,1.09162,1.08956,1.08966,3651.0
490,2023-11-22 15:15:00,OANDA:EURUSD,1.0908,1.09179,1.09064,1.0916,1755.0
491,2023-11-22 15:00:00,OANDA:EURUSD,1.09067,1.09132,1.0904,1.0908,1512.0
492,2023-11-22 14:45:00,OANDA:EURUSD,1.09036,1.09087,1.09034,1.09067,1184.0
493,2023-11-22 14:30:00,OANDA:EURUSD,1.09044,1.09106,1.09031,1.09036,1118.0
494,2023-11-22 14:15:00,OANDA:EURUSD,1.09084,1.09123,1.09023,1.09044,1035.0
495,2023-11-22 14:00:00,OANDA:EURUSD,1.09,1.09089,1.089795,1.09084,1021.0
496,2023-11-22 13:45:00,OANDA:EURUSD,1.09,1.0903,1.08986,1.09,779.0
497,2023-11-22 13:30:00,OANDA:EURUSD,1.09052,1.09052,1.0898,1.09,784.0
498,2023-11-22 13:15:00,OANDA:EURUSD,1.09042,1.09054,1.089795,1.09052,994.0
499,2023-11-22 13:00:00,OANDA:EURUSD,1.0901,1.0908,1.08997,1.09042,1085.0
500,2023-11-22 12:45:00,OANDA:EURUSD,1.08993,1.09013,1.08966,1.0901,768.0
501,2023-11-22 12:30:00,OANDA:EURUSD,1.08983,1.09014,1.08952,1.08993,842.0
502,2023-11-22 12:15:00,OANDA:EURUSD,1.09051,1.09058,1.08977,1.08983,791.0
503,2023-11-22 12:00:00,OANDA:EURUSD,1.09026,1.09058,1.08994,1.09051,889.0
504,2023-11-22 11:45:00,OANDA:EURUSD,1.09088,1.09123,1.090215,1.09026,1130.0
505,2023-11-22 11:30:00,OANDA:EURUSD,1.0896,1.09115,1.08958,1.09088,880.0
506,2023-11-22 11:15:00,OANDA:EURUSD,1.0898,1.08983,1.08902,1.0896,941.0
507,2023-11-22 11:00:00,OANDA:EURUSD,1.08854,1.08987,1.088515,1.0898,1214.0
508,2023-11-22 10:45:00,OANDA:EURUSD,1.08878,1.08904,1.08826,1.08854,1248.0
509,2023-11-22 10:30:00,OANDA:EURUSD,1.09006,1.09019,1.08854,1.08878,1438.0
510,2023-11-22 10:15:00,OANDA:EURUSD,1.09148,1.091525,1.089995,1.09006,1335.0
511,2023-11-22 10:00:00,OANDA:EURUSD,1.09146,1.092,1.09137,1.09148,1260.0
512,2023-11-22 09:45:00,OANDA:EURUSD,1.0913,1.09168,1.0912,1.09146,813.0
513,2023-11-22 09:30:00,OANDA:EURUSD,1.09105,1.09142,1.09088,1.0913,827.0
514,2023-11-22 09:15:00,OANDA:EURUSD,1.09017,1.09112,1.09009,1.09105,940.0
515,2023-11-22 09:00:00,OANDA:EURUSD,1.09003,1.09034,1.09001,1.09017,974.0
516,2023-11-22 08:45:00,OANDA:EURUSD,1.08998,1.0902,1.08966,1.09003,754.0
517,2023-11-22 08:30:00,OANDA:EURUSD,1.08971,1.090045,1.08955,1.08998,660.0
518,2023-11-22 08:15:00,OANDA:EURUSD,1.09034,1.09043,1.08969,1.08971,804.0
519,2023-11-22 08:00:00,OANDA:EURUSD,1.09074,1.09075,1.09032,1.09034,726.0
520,2023-11-22 07:45:00,OANDA:EURUSD,1.09064,1.090905,1.09051,1.09074,600.0
521,2023-11-22 07:30:00,OANDA:EURUSD,1.09064,1.0909,1.09063,1.09064,519.0
522,2023-11-22 07:15:00,OANDA:EURUSD,1.091,1.091045,1.09056,1.09064,811.0
523,2023-11-22 07:00:00,OANDA:EURUSD,1.09138,1.09148,1.09098,1.091,402.0
524,2023-11-22 06:45:00,OANDA:EURUSD,1.09141,1.09141,1.09113,1.09138,462.0
525,2023-11-22 06:30:00,OANDA:EURUSD,1.09115,1.091465,1.09108,1.09141,218.0
526,2023-11-22 06:15:00,OANDA:EURUSD,1.09126,1.09135,1.09108,1.09115,299.0
527,2023-11-22 06:00:00,OANDA:EURUSD,1.09146,1.09157,1.09126,1.09126,386.0
528,2023-11-22 05:45:00,OANDA:EURUSD,1.0914,1.09149,1.0913,1.09146,446.0
529,2023-11-22 05:30:00,OANDA:EURUSD,1.0915,1.09161,1.09138,1.0914,321.0
530,2023-11-22 05:15:00,OANDA:EURUSD,1.09173,1.0918,1.09148,1.0915,379.0
531,2023-11-22 05:00:00,OANDA:EURUSD,1.09163,1.09191,1.09154,1.09173,498.0
532,2023-11-22 04:45:00,OANDA:EURUSD,1.0919,1.09204,1.09152,1.09163,571.0
533,2023-11-22 04:30:00,OANDA:EURUSD,1.09139,1.09204,1.09136,1.0919,566.0
534,2023-11-22 04:15:00,OANDA:EURUSD,1.09144,1.0915,1.09119,1.09139,486.0
535,2023-11-22 04:00:00,OANDA:EURUSD,1.09134,1.09156,1.09122,1.09144,625.0
536,2023-11-22 03:45:00,OANDA:EURUSD,1.09108,1.09149,1.09098,1.09134,684.0
537,2023-11-22 03:30:00,OANDA:EURUSD,1.09112,1.09126,1.0909,1.09108,785.0
538,2023-11-22 03:15:00,OANDA:EURUSD,1.09183,1.0923,1.09093,1.09112,1050.0
539,2023-11-22 03:00:00,OANDA:EURUSD,1.09196,1.092125,1.09176,1.09183,611.0
540,2023-11-22 02:45:00,OANDA:EURUSD,1.09166,1.09197,1.09146,1.09196,608.0
541,2023-11-22 02:30:00,OANDA:EURUSD,1.09162,1.09177,1.09152,1.09166,378.0
542,2023-11-22 02:15:00,OANDA:EURUSD,1.09168,1.0917,1.09144,1.09162,356.0
543,2023-11-22 02:00:00,OANDA:EURUSD,1.09172,1.0919,1.09154,1.09168,444.0
544,2023-11-22 01:45:00,OANDA:EURUSD,1.09185,1.091865,1.09156,1.09172,176.0
545,2023-11-22 01:30:00,OANDA:EURUSD,1.09161,1.091865,1.09146,1.09185,275.0
546,2023-11-22 01:15:00,OANDA:EURUSD,1.09158,1.091805,1.09155,1.09161,195.0
547,2023-11-22 01:00:00,OANDA:EURUSD,1.09114,1.09162,1.09102,1.09158,306.0
548,2023-11-22 00:45:00,OANDA:EURUSD,1.0912,1.09126,1.091095,1.09114,221.0
549,2023-11-22 00:30:00,OANDA:EURUSD,1.09124,1.09134,1.09119,1.0912,162.0
550,2023-11-22 00:15:00,OANDA:EURUSD,1.09114,1.09124,1.09092,1.09124,114.0
551,2023-11-22 00:00:00,OANDA:EURUSD,1.09108,1.091525,1.091015,1.09114,461.0
552,2023-11-21 23:45:00,OANDA:EURUSD,1.09126,1.09134,1.09108,1.09108,231.0
553,2023-11-21 23:30:00,OANDA:EURUSD,1.09124,1.09134,1.09116,1.09126,188.0
554,2023-11-21 23:15:00,OANDA:EURUSD,1.09138,1.09148,1.09122,1.09124,335.0
