,datetime,symbol,open,high,low,close,volume
270,2023-12-21 06:30:00,OANDA:GBPAUD,1.87266,1.87295,1.87188,1.8729,1314.0
271,2023-12-21 06:15:00,OANDA:GBPAUD,1.87246,1.87285,1.87208,1.87266,1839.0
272,2023-12-21 06:00:00,OANDA:GBPAUD,1.87182,1.87258,1.8718,1.87246,1363.0
273,2023-12-21 05:45:00,OANDA:GBPAUD,1.87212,1.87256,1.8718,1.87182,1565.0
274,2023-12-21 05:30:00,OANDA:GBPAUD,1.87205,1.87251,1.87188,1.87212,1044.0
275,2023-12-21 05:15:00,OANDA:GBPAUD,1.87232,1.87248,1.87198,1.87205,1476.0
276,2023-12-21 05:00:00,OANDA:GBPAUD,1.87248,1.8729,1.87212,1.87232,1418.0
277,2023-12-21 04:45:00,OANDA:GBPAUD,1.87372,1.87375,1.8723,1.87248,1557.0
278,2023-12-21 04:30:00,OANDA:GBPAUD,1.87328,1.87394,1.87287,1.87372,1958.0
279,2023-12-21 04:15:00,OANDA:GBPAUD,1.87304,1.87368,1.87273,1.87328,1549.0
280,2023-12-21 04:00:00,OANDA:GBPAUD,1.87386,1.8743,1.87288,1.87304,1585.0
281,2023-12-21 03:45:00,OANDA:GBPAUD,1.8752,1.8753,1.87385,1.87386,1898.0
282,2023-12-21 03:30:00,OANDA:GBPAUD,1.87526,1.87576,1.87456,1.8752,1410.0
283,2023-12-21 03:15:00,OANDA:GBPAUD,1.87514,1.8757,1.87468,1.87526,753.0
284,2023-12-21 03:00:00,OANDA:GBPAUD,1.87476,1.87536,1.87456,1.87514,706.0
285,2023-12-21 02:45:00,OANDA:GBPAUD,1.87479,1.87509,1.87446,1.87476,933.0
286,2023-12-21 02:30:00,OANDA:GBPAUD,1.8759,1.87617,1.87444,1.87479,1024.0
287,2023-12-21 02:15:00,OANDA:GBPAUD,1.87454,1.87604,1.87428,1.8759,536.0
288,2023-12-21 02:00:00,OANDA:GBPAUD,1.87536,1.87567,1.87436,1.87454,966.0
289,2023-12-21 01:45:00,OANDA:GBPAUD,1.87643,1.87656,1.8752,1.87536,490.0
290,2023-12-21 01:30:00,OANDA:GBPAUD,1.87658,1.87681,1.87588,1.87643,637.0
291,2023-12-21 01:15:00,OANDA:GBPAUD,1.8765,1.87696,1.87642,1.87658,286.0
292,2023-12-21 01:00:00,OANDA:GBPAUD,1.87669,1.87736,1.87612,1.8765,598.0
293,2023-12-21 00:45:00,OANDA:GBPAUD,1.87798,1.87829,1.87636,1.87669,825.0
294,2023-12-21 00:30:00,OANDA:GBPAUD,1.8785,1.88062,1.87738,1.87798,1481.0
295,2023-12-21 00:15:00,OANDA:GBPAUD,1.87747,1.87882,1.87714,1.8785,251.0
296,2023-12-21 00:00:00,OANDA:GBPAUD,1.87788,1.8783,1.87584,1.87747,82.0
297,2023-12-20 23:45:00,OANDA:GBPAUD,1.87729,1.87798,1.8771,1.87788,961.0
298,2023-12-20 23:30:00,OANDA:GBPAUD,1.87654,1.87745,1.87616,1.87729,1498.0
299,2023-12-20 23:15:00,OANDA:GBPAUD,1.87678,1.8771,1.87651,1.87654,597.0
300,2023-12-20 23:00:00,OANDA:GBPAUD,1.8775,1.87768,1.87666,1.87678,1357.0
301,2023-12-20 22:45:00,OANDA:GBPAUD,1.87612,1.87762,1.8761,1.8775,2238.0
302,2023-12-20 22:30:00,OANDA:GBPAUD,1.87644,1.87666,1.87598,1.87612,2716.0
303,2023-12-20 22:15:00,OANDA:GBPAUD,1.87557,1.87662,1.8746,1.87644,2638.0
304,2023-12-20 22:00:00,OANDA:GBPAUD,1.87383,1.87564,1.87382,1.87557,2043.0
305,2023-12-20 21:45:00,OANDA:GBPAUD,1.87401,1.87505,1.87344,1.87383,2468.0
306,2023-12-20 21:30:00,OANDA:GBPAUD,1.87295,1.87413,1.87284,1.87401,1237.0
307,2023-12-20 21:15:00,OANDA:GBPAUD,1.87286,1.873,1.87246,1.87295,620.0
308,2023-12-20 21:00:00,OANDA:GBPAUD,1.8719,1.87312,1.87162,1.87286,1065.0
309,2023-12-20 20:45:00,OANDA:GBPAUD,1.87156,1.87234,1.87146,1.8719,702.0
310,2023-12-20 20:30:00,OANDA:GBPAUD,1.87161,1.87214,1.87121,1.87156,709.0
311,2023-12-20 20:15:00,OANDA:GBPAUD,1.87277,1.8728,1.87155,1.87161,555.0
312,2023-12-20 20:00:00,OANDA:GBPAUD,1.87246,1.87299,1.87214,1.87277,866.0
313,2023-12-20 19:45:00,OANDA:GBPAUD,1.87292,1.87368,1.87214,1.87246,1444.0
314,2023-12-20 19:30:00,OANDA:GBPAUD,1.8724,1.87332,1.87216,1.87292,1467.0
315,2023-12-20 19:15:00,OANDA:GBPAUD,1.87058,1.87263,1.87058,1.8724,1298.0
316,2023-12-20 19:00:00,OANDA:GBPAUD,1.8716,1.87169,1.8705,1.87058,1200.0
317,2023-12-20 18:45:00,OANDA:GBPAUD,1.87302,1.87326,1.87158,1.8716,1457.0
318,2023-12-20 18:30:00,OANDA:GBPAUD,1.8721,1.8734,1.87209,1.87302,2136.0
319,2023-12-20 18:15:00,OANDA:GBPAUD,1.8714,1.87212,1.87086,1.8721,2043.0
320,2023-12-20 18:00:00,OANDA:GBPAUD,1.87082,1.87214,1.87058,1.8714,1806.0
321,2023-12-20 17:45:00,OANDA:GBPAUD,1.8687,1.87183,1.8687,1.87082,2164.0
322,2023-12-20 17:30:00,OANDA:GBPAUD,1.87111,1.87122,1.86848,1.8687,1945.0
323,2023-12-20 17:15:00,OANDA:GBPAUD,1.87065,1.87172,1.87042,1.87111,2143.0
324,2023-12-20 17:00:00,OANDA:GBPAUD,1.87232,1.87318,1.87022,1.87065,2529.0
325,2023-12-20 16:45:00,OANDA:GBPAUD,1.87248,1.87311,1.87187,1.87232,1589.0
326,2023-12-20 16:30:00,OANDA:GBPAUD,1.87121,1.87306,1.87108,1.87248,1972.0
327,2023-12-20 16:15:00,OANDA:GBPAUD,1.87126,1.87149,1.87038,1.87121,1401.0
328,2023-12-20 16:00:00,OANDA:GBPAUD,1.87006,1.87164,1.86994,1.87126,1576.0
329,2023-12-20 15:45:00,OANDA:GBPAUD,1.87014,1.87038,1.86916,1.87006,1619.0
330,2023-12-20 15:30:00,OANDA:GBPAUD,1.87006,1.87131,1.86964,1.87014,1517.0
331,2023-12-20 15:15:00,OANDA:GBPAUD,1.8697,1.8702,1.86922,1.87006,1748.0
332,2023-12-20 15:00:00,OANDA:GBPAUD,1.86964,1.87118,1.86952,1.8697,1906.0
333,2023-12-20 14:45:00,OANDA:GBPAUD,1.87036,1.87042,1.86864,1.86964,1405.0
334,2023-12-20 14:30:00,OANDA:GBPAUD,1.87012,1.87086,1.86984,1.87036,670.0
335,2023-12-20 14:15:00,OANDA:GBPAUD,1.8698,1.87046,1.8694,1.87012,692.0
336,2023-12-20 14:00:00,OANDA:GBPAUD,1.8684,1.87084,1.86762,1.8698,1465.0
337,2023-12-20 13:45:00,OANDA:GBPAUD,1.86967,1.87012,1.86836,1.8684,826.0
338,2023-12-20 13:30:00,OANDA:GBPAUD,1.87026,1.87046,1.86938,1.86967,1162.0
339,2023-12-20 13:15:00,OANDA:GBPAUD,1.87106,1.87126,1.86965,1.87026,920.0
340,2023-12-20 13:00:00,OANDA:GBPAUD,1.8718,1.872,1.8708,1.87106,1529.0
341,2023-12-20 12:45:00,OANDA:GBPAUD,1.87124,1.87246,1.87122,1.8718,864.0
342,2023-12-20 12:30:00,OANDA:GBPAUD,1.87138,1.87234,1.87072,1.87124,1046.0
343,2023-12-20 12:15:00,OANDA:GBPAUD,1.87238,1.87266,1.8713,1.87138,1002.0
344,2023-12-20 12:00:00,OANDA:GBPAUD,1.87368,1.87392,1.87222,1.87238,1179.0
345,2023-12-20 11:45:00,OANDA:GBPAUD,1.8722,1.8738,1.87218,1.87368,741.0
346,2023-12-20 11:30:00,OANDA:GBPAUD,1.87054,1.87231,1.8704,1.8722,901.0
347,2023-12-20 11:15:00,OANDA:GBPAUD,1.87074,1.87142,1.87038,1.87054,985.0
348,2023-12-20 11:00:00,OANDA:GBPAUD,1.87036,1.87148,1.86993,1.87074,1514.0
349,2023-12-20 10:45:00,OANDA:GBPAUD,1.86979,1.8708,1.86974,1.87036,1293.0
350,2023-12-20 10:30:00,OANDA:GBPAUD,1.8691,1.87026,1.8689,1.86979,1506.0
351,2023-12-20 10:15:00,OANDA:GBPAUD,1.86968,1.87034,1.86837,1.8691,1945.0
352,2023-12-20 10:00:00,OANDA:GBPAUD,1.87127,1.8719,1.86942,1.86968,1785.0
353,2023-12-20 09:45:00,OANDA:GBPAUD,1.86858,1.87128,1.86857,1.87127,1912.0
354,2023-12-20 09:30:00,OANDA:GBPAUD,1.86984,1.86996,1.86749,1.86858,1768.0
355,2023-12-20 09:15:00,OANDA:GBPAUD,1.87208,1.87277,1.86963,1.86984,1293.0
356,2023-12-20 09:00:00,OANDA:GBPAUD,1.87874,1.87874,1.87104,1.87208,2371.0
357,2023-12-20 08:45:00,OANDA:GBPAUD,1.87867,1.87982,1.87848,1.87874,1042.0
358,2023-12-20 08:30:00,OANDA:GBPAUD,1.87876,1.87931,1.87846,1.87867,731.0
359,2023-12-20 08:15:00,OANDA:GBPAUD,1.88002,1.88004,1.87863,1.87876,937.0
360,2023-12-20 08:00:00,OANDA:GBPAUD,1.87931,1.88026,1.87931,1.88002,965.0
361,2023-12-20 07:45:00,OANDA:GBPAUD,1.8791,1.87946,1.87878,1.87931,1038.0
362,2023-12-20 07:30:00,OANDA:GBPAUD,1.87872,1.87963,1.8786,1.8791,1641.0
363,2023-12-20 07:15:00,OANDA:GBPAUD,1.87863,1.87894,1.87799,1.87872,933.0
364,2023-12-20 07:00:00,OANDA:GBPAUD,1.87882,1.87916,1.87846,1.87863,1065.0
365,2023-12-20 06:45:00,OANDA:GBPAUD,1.87893,1.87936,1.87774,1.87882,790.0
366,2023-12-20 06:30:00,OANDA:GBPAUD,1.87856,1.87969,1.87855,1.87893,1109.0
367,2023-12-20 06:15:00,OANDA:GBPAUD,1.879,1.87927,1.87847,1.87856,873.0
368,2023-12-20 06:00:00,OANDA:GBPAUD,1.8791,1.87958,1.87873,1.879,938.0
369,2023-12-20 05:45:00,OANDA:GBPAUD,1.87823,1.87934,1.87806,1.8791,1197.0
370,2023-12-20 05:30:00,OANDA:GBPAUD,1.88025,1.88026,1.8782,1.87823,790.0
371,2023-12-20 05:15:00,OANDA:GBPAUD,1.88116,1.88144,1.88023,1.88025,766.0
372,2023-12-20 05:00:00,OANDA:GBPAUD,1.88106,1.88161,1.88074,1.88116,1045.0
373,2023-12-20 04:45:00,OANDA:GBPAUD,1.88114,1.88136,1.88004,1.88106,780.0
374,2023-12-20 04:30:00,OANDA:GBPAUD,1.8806,1.8812,1.88048,1.88114,1049.0
375,2023-12-20 04:15:00,OANDA:GBPAUD,1.88208,1.88284,1.88028,1.8806,987.0
376,2023-12-20 04:00:00,OANDA:GBPAUD,1.88021,1.88212,1.88021,1.88208,1448.0
377,2023-12-20 03:45:00,OANDA:GBPAUD,1.8821,1.88274,1.87976,1.88021,1476.0
378,2023-12-20 03:30:00,OANDA:GBPAUD,1.88296,1.88322,1.88047,1.8821,1399.0
379,2023-12-20 03:15:00,OANDA:GBPAUD,1.88482,1.88534,1.88289,1.88296,1495.0
380,2023-12-20 03:00:00,OANDA:GBPAUD,1.88444,1.88514,1.88385,1.88482,1698.0
381,2023-12-20 02:45:00,OANDA:GBPAUD,1.88316,1.88444,1.88288,1.88444,1628.0
382,2023-12-20 02:30:00,OANDA:GBPAUD,1.88246,1.88334,1.88229,1.88316,694.0
383,2023-12-20 02:15:00,OANDA:GBPAUD,1.88315,1.88316,1.88199,1.88246,761.0
384,2023-12-20 02:00:00,OANDA:GBPAUD,1.8836,1.8839,1.88268,1.88315,602.0
385,2023-12-20 01:45:00,OANDA:GBPAUD,1.8833,1.8836,1.88306,1.8836,280.0
386,2023-12-20 01:30:00,OANDA:GBPAUD,1.88312,1.88336,1.88306,1.8833,275.0
387,2023-12-20 01:15:00,OANDA:GBPAUD,1.88279,1.88316,1.88278,1.88312,582.0
388,2023-12-20 01:00:00,OANDA:GBPAUD,1.88255,1.88316,1.88213,1.88279,620.0
389,2023-12-20 00:45:00,OANDA:GBPAUD,1.88296,1.88345,1.88239,1.88255,314.0
390,2023-12-20 00:30:00,OANDA:GBPAUD,1.88209,1.88305,1.88209,1.88296,153.0
391,2023-12-20 00:15:00,OANDA:GBPAUD,1.8816,1.88309,1.8816,1.88209,110.0
392,2023-12-20 00:00:00,OANDA:GBPAUD,1.88286,1.88286,1.8813,1.8816,23.0
393,2023-12-19 23:45:00,OANDA:GBPAUD,1.88195,1.88286,1.88186,1.88286,466.0
394,2023-12-19 23:30:00,OANDA:GBPAUD,1.88239,1.8824,1.88142,1.88195,481.0
395,2023-12-19 23:15:00,OANDA:GBPAUD,1.882,1.88259,1.88198,1.88239,707.0
396,2023-12-19 23:00:00,OANDA:GBPAUD,1.88184,1.88211,1.8813,1.882,802.0
397,2023-12-19 22:45:00,OANDA:GBPAUD,1.88251,1.88253,1.88181,1.88184,1022.0
398,2023-12-19 22:30:00,OANDA:GBPAUD,1.88196,1.88252,1.88182,1.88251,749.0
399,2023-12-19 22:15:00,OANDA:GBPAUD,1.88158,1.88197,1.88122,1.88196,754.0
400,2023-12-19 22:00:00,OANDA:GBPAUD,1.88208,1.88232,1.88154,1.88158,720.0
401,2023-12-19 21:45:00,OANDA:GBPAUD,1.88278,1.88292,1.88193,1.88208,915.0
402,2023-12-19 21:30:00,OANDA:GBPAUD,1.88302,1.88336,1.88242,1.88278,876.0
403,2023-12-19 21:15:00,OANDA:GBPAUD,1.88322,1.88368,1.88285,1.88302,1509.0
404,2023-12-19 21:00:00,OANDA:GBPAUD,1.88344,1.88386,1.88321,1.88322,1658.0
405,2023-12-19 20:45:00,OANDA:GBPAUD,1.88269,1.88362,1.88248,1.88344,1490.0
406,2023-12-19 20:30:00,OANDA:GBPAUD,1.8838,1.88405,1.88268,1.88269,1767.0
407,2023-12-19 20:15:00,OANDA:GBPAUD,1.88409,1.8841,1.88349,1.8838,1422.0
408,2023-12-19 20:00:00,OANDA:GBPAUD,1.88356,1.88409,1.88273,1.88409,1920.0
409,2023-12-19 19:45:00,OANDA:GBPAUD,1.88452,1.88462,1.8835,1.88356,1817.0
410,2023-12-19 19:30:00,OANDA:GBPAUD,1.88486,1.8851,1.88417,1.88452,1524.0
411,2023-12-19 19:15:00,OANDA:GBPAUD,1.88484,1.88511,1.88434,1.88486,1284.0
412,2023-12-19 19:00:00,OANDA:GBPAUD,1.8848,1.88518,1.88408,1.88484,2318.0
413,2023-12-19 18:45:00,OANDA:GBPAUD,1.8857,1.8858,1.88469,1.8848,1891.0
414,2023-12-19 18:30:00,OANDA:GBPAUD,1.88498,1.88654,1.88448,1.8857,1573.0
415,2023-12-19 18:15:00,OANDA:GBPAUD,1.88404,1.88517,1.88402,1.88498,1431.0
416,2023-12-19 18:00:00,OANDA:GBPAUD,1.88359,1.88451,1.88322,1.88404,2088.0
417,2023-12-19 17:45:00,OANDA:GBPAUD,1.88222,1.88406,1.88189,1.88359,2479.0
418,2023-12-19 17:30:00,OANDA:GBPAUD,1.88148,1.8834,1.88148,1.88222,2393.0
419,2023-12-19 17:15:00,OANDA:GBPAUD,1.88198,1.88208,1.88042,1.88148,2407.0
420,2023-12-19 17:00:00,OANDA:GBPAUD,1.8838,1.8838,1.8813,1.88198,3512.0
421,2023-12-19 16:45:00,OANDA:GBPAUD,1.88484,1.88606,1.88368,1.8838,3461.0
422,2023-12-19 16:30:00,OANDA:GBPAUD,1.88802,1.88844,1.8843,1.88484,2753.0
423,2023-12-19 16:15:00,OANDA:GBPAUD,1.89032,1.89058,1.88778,1.88802,1893.0
424,2023-12-19 16:00:00,OANDA:GBPAUD,1.88996,1.89074,1.88964,1.89032,2205.0
425,2023-12-19 15:45:00,OANDA:GBPAUD,1.88934,1.89008,1.88871,1.88996,2120.0
426,2023-12-19 15:30:00,OANDA:GBPAUD,1.88956,1.89029,1.88886,1.88934,2209.0
427,2023-12-19 15:15:00,OANDA:GBPAUD,1.89059,1.89066,1.88951,1.88956,1662.0
428,2023-12-19 15:00:00,OANDA:GBPAUD,1.89032,1.8911,1.88971,1.89059,1780.0
429,2023-12-19 14:45:00,OANDA:GBPAUD,1.88878,1.89041,1.88864,1.89032,1763.0
430,2023-12-19 14:30:00,OANDA:GBPAUD,1.88872,1.88962,1.88848,1.88878,1325.0
431,2023-12-19 14:15:00,OANDA:GBPAUD,1.88814,1.88883,1.88735,1.88872,1301.0
432,2023-12-19 14:00:00,OANDA:GBPAUD,1.88658,1.88854,1.88658,1.88814,1404.0
433,2023-12-19 13:45:00,OANDA:GBPAUD,1.88771,1.88771,1.88644,1.88658,1184.0
434,2023-12-19 13:30:00,OANDA:GBPAUD,1.887,1.88781,1.88606,1.88771,1073.0
435,2023-12-19 13:15:00,OANDA:GBPAUD,1.88744,1.88744,1.88614,1.887,1231.0
436,2023-12-19 13:00:00,OANDA:GBPAUD,1.88712,1.88763,1.88643,1.88744,943.0
437,2023-12-19 12:45:00,OANDA:GBPAUD,1.88714,1.88863,1.88693,1.88712,1142.0
438,2023-12-19 12:30:00,OANDA:GBPAUD,1.8879,1.88816,1.88658,1.88714,944.0
439,2023-12-19 12:15:00,OANDA:GBPAUD,1.88667,1.88803,1.88667,1.8879,1444.0
440,2023-12-19 12:00:00,OANDA:GBPAUD,1.88659,1.88678,1.88569,1.88667,1194.0
441,2023-12-19 11:45:00,OANDA:GBPAUD,1.88588,1.88722,1.88554,1.88659,820.0
442,2023-12-19 11:30:00,OANDA:GBPAUD,1.88578,1.88696,1.88558,1.88588,1215.0
443,2023-12-19 11:15:00,OANDA:GBPAUD,1.88618,1.88618,1.88438,1.88578,1316.0
444,2023-12-19 11:00:00,OANDA:GBPAUD,1.88514,1.88696,1.88463,1.88618,1300.0
445,2023-12-19 10:45:00,OANDA:GBPAUD,1.8841,1.88602,1.88354,1.88514,1466.0
446,2023-12-19 10:30:00,OANDA:GBPAUD,1.88452,1.88516,1.8839,1.8841,1700.0
447,2023-12-19 10:15:00,OANDA:GBPAUD,1.88616,1.88644,1.88433,1.88452,1712.0
448,2023-12-19 10:00:00,OANDA:GBPAUD,1.88715,1.88781,1.88572,1.88616,2225.0
449,2023-12-19 09:45:00,OANDA:GBPAUD,1.88544,1.88727,1.88488,1.88715,2248.0
450,2023-12-19 09:30:00,OANDA:GBPAUD,1.88617,1.88627,1.88442,1.88544,2480.0
451,2023-12-19 09:15:00,OANDA:GBPAUD,1.88626,1.88666,1.88546,1.88617,3095.0
452,2023-12-19 09:00:00,OANDA:GBPAUD,1.88544,1.88681,1.88522,1.88626,2234.0
453,2023-12-19 08:45:00,OANDA:GBPAUD,1.88436,1.88554,1.88366,1.88544,2236.0
454,2023-12-19 08:30:00,OANDA:GBPAUD,1.88356,1.88461,1.88318,1.88436,2599.0
455,2023-12-19 08:15:00,OANDA:GBPAUD,1.88332,1.88378,1.88326,1.88356,1118.0
456,2023-12-19 08:00:00,OANDA:GBPAUD,1.88436,1.88436,1.88288,1.88332,999.0
457,2023-12-19 07:45:00,OANDA:GBPAUD,1.88387,1.88526,1.88364,1.88436,1391.0
458,2023-12-19 07:30:00,OANDA:GBPAUD,1.88318,1.88398,1.8831,1.88387,1278.0
459,2023-12-19 07:15:00,OANDA:GBPAUD,1.8839,1.88392,1.88254,1.88318,1148.0
460,2023-12-19 07:00:00,OANDA:GBPAUD,1.8833,1.88393,1.88314,1.8839,1850.0
461,2023-12-19 06:45:00,OANDA:GBPAUD,1.88354,1.88368,1.8829,1.8833,1035.0
462,2023-12-19 06:30:00,OANDA:GBPAUD,1.88314,1.88365,1.88295,1.88354,659.0
463,2023-12-19 06:15:00,OANDA:GBPAUD,1.8837,1.88378,1.88284,1.88314,1058.0
464,2023-12-19 06:00:00,OANDA:GBPAUD,1.88441,1.88441,1.88338,1.8837,1486.0
465,2023-12-19 05:45:00,OANDA:GBPAUD,1.88424,1.88487,1.88392,1.88441,970.0
466,2023-12-19 05:30:00,OANDA:GBPAUD,1.88314,1.88439,1.883,1.88424,1216.0
467,2023-12-19 05:15:00,OANDA:GBPAUD,1.88294,1.8833,1.88228,1.88314,1107.0
468,2023-12-19 05:00:00,OANDA:GBPAUD,1.88326,1.88363,1.88246,1.88294,1654.0
469,2023-12-19 04:45:00,OANDA:GBPAUD,1.88253,1.88618,1.88219,1.88326,2614.0
470,2023-12-19 04:30:00,OANDA:GBPAUD,1.88246,1.88275,1.88168,1.88253,1824.0
471,2023-12-19 04:15:00,OANDA:GBPAUD,1.88461,1.88504,1.88233,1.88246,1567.0
472,2023-12-19 04:00:00,OANDA:GBPAUD,1.88514,1.88532,1.88399,1.88461,1347.0
473,2023-12-19 03:45:00,OANDA:GBPAUD,1.88616,1.8866,1.88498,1.88514,2103.0
474,2023-12-19 03:30:00,OANDA:GBPAUD,1.88542,1.88654,1.88514,1.88616,2146.0
475,2023-12-19 03:15:00,OANDA:GBPAUD,1.88531,1.88598,1.88482,1.88542,1430.0
476,2023-12-19 03:00:00,OANDA:GBPAUD,1.88474,1.8859,1.88463,1.88531,1026.0
477,2023-12-19 02:45:00,OANDA:GBPAUD,1.88428,1.88484,1.88396,1.88474,964.0
478,2023-12-19 02:30:00,OANDA:GBPAUD,1.88666,1.8867,1.88418,1.88428,953.0
479,2023-12-19 02:15:00,OANDA:GBPAUD,1.88614,1.88686,1.88568,1.88666,665.0
480,2023-12-19 02:00:00,OANDA:GBPAUD,1.88738,1.88748,1.88612,1.88614,1045.0
481,2023-12-19 01:45:00,OANDA:GBPAUD,1.88697,1.88746,1.88696,1.88738,227.0
482,2023-12-19 01:30:00,OANDA:GBPAUD,1.88739,1.88742,1.88682,1.88697,393.0
483,2023-12-19 01:15:00,OANDA:GBPAUD,1.88688,1.8874,1.8868,1.88739,443.0
484,2023-12-19 01:00:00,OANDA:GBPAUD,1.88724,1.88735,1.88632,1.88688,368.0
485,2023-12-19 00:45:00,OANDA:GBPAUD,1.8866,1.88745,1.88596,1.88724,620.0
486,2023-12-19 00:30:00,OANDA:GBPAUD,1.88626,1.88712,1.88581,1.8866,129.0
487,2023-12-19 00:15:00,OANDA:GBPAUD,1.88606,1.88658,1.88532,1.88626,94.0
488,2023-12-19 00:00:00,OANDA:GBPAUD,1.88585,1.88625,1.88466,1.88606,48.0
489,2023-12-18 23:45:00,OANDA:GBPAUD,1.88692,1.887,1.88572,1.88585,531.0
490,2023-12-18 23:30:00,OANDA:GBPAUD,1.88609,1.88722,1.88606,1.88692,770.0
491,2023-12-18 23:15:00,OANDA:GBPAUD,1.88598,1.88648,1.88572,1.88609,537.0
492,2023-12-18 23:00:00,OANDA:GBPAUD,1.88652,1.88652,1.88592,1.88598,960.0
493,2023-12-18 22:45:00,OANDA:GBPAUD,1.88682,1.8869,1.8861,1.88652,894.0
494,2023-12-18 22:30:00,OANDA:GBPAUD,1.88636,1.88702,1.88632,1.88682,1408.0
495,2023-12-18 22:15:00,OANDA:GBPAUD,1.88624,1.88658,1.8861,1.88636,1313.0
496,2023-12-18 22:00:00,OANDA:GBPAUD,1.88616,1.88694,1.88614,1.88624,1472.0
497,2023-12-18 21:45:00,OANDA:GBPAUD,1.88636,1.88686,1.88614,1.88616,1675.0
498,2023-12-18 21:30:00,OANDA:GBPAUD,1.88745,1.88754,1.88632,1.88636,1271.0
499,2023-12-18 21:15:00,OANDA:GBPAUD,1.88752,1.88824,1.8874,1.88745,1320.0
500,2023-12-18 21:00:00,OANDA:GBPAUD,1.88622,1.88752,1.88604,1.88752,1802.0
501,2023-12-18 20:45:00,OANDA:GBPAUD,1.88675,1.8869,1.88584,1.88622,1761.0
502,2023-12-18 20:30:00,OANDA:GBPAUD,1.88606,1.8868,1.88601,1.88675,2068.0
503,2023-12-18 20:15:00,OANDA:GBPAUD,1.88714,1.88722,1.88602,1.88606,1715.0
504,2023-12-18 20:00:00,OANDA:GBPAUD,1.88768,1.88774,1.88708,1.88714,1166.0
505,2023-12-18 19:45:00,OANDA:GBPAUD,1.88748,1.88815,1.88683,1.88768,1223.0
506,2023-12-18 19:30:00,OANDA:GBPAUD,1.88702,1.88785,1.88693,1.88748,1207.0
507,2023-12-18 19:15:00,OANDA:GBPAUD,1.88832,1.88836,1.88676,1.88702,1274.0
508,2023-12-18 19:00:00,OANDA:GBPAUD,1.88634,1.88834,1.88578,1.88832,1309.0
509,2023-12-18 18:45:00,OANDA:GBPAUD,1.8874,1.88778,1.88626,1.88634,1448.0
510,2023-12-18 18:30:00,OANDA:GBPAUD,1.88835,1.88893,1.88724,1.8874,2003.0
511,2023-12-18 18:15:00,OANDA:GBPAUD,1.88808,1.8888,1.88788,1.88835,1566.0
512,2023-12-18 18:00:00,OANDA:GBPAUD,1.88902,1.88954,1.88808,1.88808,2181.0
513,2023-12-18 17:45:00,OANDA:GBPAUD,1.88622,1.88951,1.88612,1.88902,2491.0
514,2023-12-18 17:30:00,OANDA:GBPAUD,1.88546,1.88692,1.88543,1.88622,2473.0
515,2023-12-18 17:15:00,OANDA:GBPAUD,1.88533,1.88626,1.88519,1.88546,1901.0
516,2023-12-18 17:00:00,OANDA:GBPAUD,1.88473,1.88576,1.88413,1.88533,2745.0
517,2023-12-18 16:45:00,OANDA:GBPAUD,1.88455,1.88527,1.88411,1.88473,2074.0
518,2023-12-18 16:30:00,OANDA:GBPAUD,1.8838,1.88566,1.8836,1.88455,2495.0
519,2023-12-18 16:15:00,OANDA:GBPAUD,1.88487,1.88526,1.88379,1.8838,1700.0
520,2023-12-18 16:00:00,OANDA:GBPAUD,1.88318,1.88488,1.88301,1.88487,1801.0
521,2023-12-18 15:45:00,OANDA:GBPAUD,1.88281,1.88324,1.88181,1.88318,2283.0
522,2023-12-18 15:30:00,OANDA:GBPAUD,1.88238,1.88335,1.88171,1.88281,2833.0
523,2023-12-18 15:15:00,OANDA:GBPAUD,1.88079,1.883,1.88044,1.88238,2264.0
524,2023-12-18 15:00:00,OANDA:GBPAUD,1.8825,1.88262,1.88045,1.88079,1505.0
525,2023-12-18 14:45:00,OANDA:GBPAUD,1.88294,1.88361,1.88211,1.8825,1827.0
526,2023-12-18 14:30:00,OANDA:GBPAUD,1.88234,1.883,1.88217,1.88294,1861.0
527,2023-12-18 14:15:00,OANDA:GBPAUD,1.8812,1.88234,1.88114,1.88234,1207.0
528,2023-12-18 14:00:00,OANDA:GBPAUD,1.88178,1.88182,1.88091,1.8812,1111.0
529,2023-12-18 13:45:00,OANDA:GBPAUD,1.88177,1.88268,1.88167,1.88178,1181.0
530,2023-12-18 13:30:00,OANDA:GBPAUD,1.883,1.88308,1.88164,1.88177,770.0
531,2023-12-18 13:15:00,OANDA:GBPAUD,1.8842,1.88455,1.883,1.883,1134.0
532,2023-12-18 13:00:00,OANDA:GBPAUD,1.88596,1.88634,1.88416,1.8842,2034.0
533,2023-12-18 12:45:00,OANDA:GBPAUD,1.88542,1.8862,1.88506,1.88596,1382.0
534,2023-12-18 12:30:00,OANDA:GBPAUD,1.88392,1.88574,1.88382,1.88542,1579.0
535,2023-12-18 12:15:00,OANDA:GBPAUD,1.88398,1.88474,1.88388,1.88392,1097.0
536,2023-12-18 12:00:00,OANDA:GBPAUD,1.88232,1.88448,1.88232,1.88398,1352.0
537,2023-12-18 11:45:00,OANDA:GBPAUD,1.88212,1.88388,1.88185,1.88232,1238.0
538,2023-12-18 11:30:00,OANDA:GBPAUD,1.88404,1.88442,1.88192,1.88212,1671.0
539,2023-12-18 11:15:00,OANDA:GBPAUD,1.88504,1.88539,1.88366,1.88404,1824.0
