,datetime,symbol,open,high,low,close,volume
3709,2023-11-01 08:45:00,OANDA:AUDCHF,0.57621,0.57622,0.57592,0.57596,372.0
3710,2023-11-01 08:30:00,OANDA:AUDCHF,0.57612,0.57628,0.57594,0.57621,290.0
3711,2023-11-01 08:15:00,OANDA:AUDCHF,0.57645,0.57645,0.57607,0.57612,270.0
3712,2023-11-01 08:00:00,OANDA:AUDCHF,0.5757,0.57652,0.57568,0.57645,305.0
3713,2023-11-01 07:45:00,OANDA:AUDCHF,0.5759,0.57598,0.57567,0.5757,256.0
3714,2023-11-01 07:30:00,OANDA:AUDCHF,0.57586,0.57612,0.5758,0.5759,346.0
3715,2023-11-01 07:15:00,OANDA:AUDCHF,0.57604,0.57614,0.57579,0.57586,210.0
3716,2023-11-01 07:00:00,OANDA:AUDCHF,0.57608,0.57614,0.57594,0.57604,244.0
3717,2023-11-01 06:45:00,OANDA:AUDCHF,0.5762,0.57628,0.57606,0.57608,239.0
3718,2023-11-01 06:30:00,OANDA:AUDCHF,0.57603,0.57628,0.57598,0.5762,131.0
3719,2023-11-01 06:15:00,OANDA:AUDCHF,0.57599,0.5762,0.5759,0.57603,288.0
3720,2023-11-01 06:00:00,OANDA:AUDCHF,0.5764,0.57642,0.57598,0.57599,324.0
3721,2023-11-01 05:45:00,OANDA:AUDCHF,0.5766,0.57662,0.57636,0.5764,240.0
3722,2023-11-01 05:30:00,OANDA:AUDCHF,0.57676,0.57676,0.57651,0.5766,287.0
3723,2023-11-01 05:15:00,OANDA:AUDCHF,0.57648,0.57688,0.57642,0.57676,281.0
3724,2023-11-01 05:00:00,OANDA:AUDCHF,0.57626,0.57666,0.57618,0.57648,342.0
3725,2023-11-01 04:45:00,OANDA:AUDCHF,0.57637,0.57638,0.57608,0.57626,264.0
3726,2023-11-01 04:30:00,OANDA:AUDCHF,0.57589,0.57638,0.57584,0.57637,367.0
3727,2023-11-01 04:15:00,OANDA:AUDCHF,0.57581,0.57597,0.57546,0.57589,355.0
3728,2023-11-01 04:00:00,OANDA:AUDCHF,0.57566,0.57586,0.57542,0.57581,388.0
3729,2023-11-01 03:45:00,OANDA:AUDCHF,0.57632,0.57632,0.57526,0.57566,493.0
3730,2023-11-01 03:30:00,OANDA:AUDCHF,0.57602,0.57638,0.5759,0.57632,334.0
3731,2023-11-01 03:15:00,OANDA:AUDCHF,0.57597,0.57614,0.57562,0.57602,507.0
3732,2023-11-01 03:00:00,OANDA:AUDCHF,0.57588,0.57618,0.57576,0.57597,413.0
3733,2023-11-01 02:45:00,OANDA:AUDCHF,0.57608,0.57614,0.57577,0.57588,321.0
3734,2023-11-01 02:30:00,OANDA:AUDCHF,0.57682,0.57682,0.57604,0.57608,418.0
3735,2023-11-01 02:15:00,OANDA:AUDCHF,0.57706,0.57722,0.57682,0.57682,239.0
3736,2023-11-01 02:00:00,OANDA:AUDCHF,0.57672,0.57719,0.57668,0.57706,328.0
3737,2023-11-01 01:45:00,OANDA:AUDCHF,0.57664,0.57676,0.57645,0.57672,181.0
3738,2023-11-01 01:30:00,OANDA:AUDCHF,0.57674,0.57688,0.57664,0.57664,154.0
3739,2023-11-01 01:15:00,OANDA:AUDCHF,0.57683,0.57689,0.57668,0.57674,156.0
3740,2023-11-01 01:00:00,OANDA:AUDCHF,0.57678,0.5769,0.57668,0.57683,180.0
3741,2023-11-01 00:45:00,OANDA:AUDCHF,0.57672,0.57683,0.57665,0.57678,124.0
3742,2023-11-01 00:30:00,OANDA:AUDCHF,0.57666,0.57672,0.57648,0.57672,137.0
3743,2023-11-01 00:15:00,OANDA:AUDCHF,0.57644,0.57673,0.57634,0.57666,156.0
3744,2023-11-01 00:00:00,OANDA:AUDCHF,0.57679,0.57694,0.57634,0.57644,225.0
3745,2023-10-31 23:45:00,OANDA:AUDCHF,0.57682,0.57682,0.57639,0.57679,179.0
3746,2023-10-31 23:30:00,OANDA:AUDCHF,0.57692,0.57692,0.57638,0.57682,173.0
3747,2023-10-31 23:00:00,OANDA:AUDCHF,0.57688,0.57692,0.57688,0.57692,1.0
3748,2023-10-31 22:45:00,OANDA:AUDCHF,0.57686,0.57696,0.57674,0.57688,156.0
3749,2023-10-31 22:30:00,OANDA:AUDCHF,0.57686,0.57698,0.57682,0.57686,138.0
3750,2023-10-31 22:15:00,OANDA:AUDCHF,0.57698,0.57698,0.57679,0.57686,237.0
3751,2023-10-31 22:00:00,OANDA:AUDCHF,0.57698,0.57712,0.57692,0.57698,215.0
3752,2023-10-31 21:45:00,OANDA:AUDCHF,0.57692,0.5771,0.57682,0.57698,491.0
3753,2023-10-31 21:30:00,OANDA:AUDCHF,0.57682,0.57694,0.57668,0.57692,304.0
3754,2023-10-31 21:15:00,OANDA:AUDCHF,0.57676,0.57688,0.57662,0.57682,257.0
3755,2023-10-31 21:00:00,OANDA:AUDCHF,0.57668,0.57682,0.57648,0.57676,348.0
3756,2023-10-31 20:45:00,OANDA:AUDCHF,0.57658,0.57672,0.57658,0.57668,328.0
3757,2023-10-31 20:30:00,OANDA:AUDCHF,0.57628,0.57662,0.57628,0.57658,310.0
3758,2023-10-31 20:15:00,OANDA:AUDCHF,0.57648,0.57662,0.57625,0.57628,328.0
3759,2023-10-31 20:00:00,OANDA:AUDCHF,0.57659,0.57672,0.57644,0.57648,381.0
3760,2023-10-31 19:45:00,OANDA:AUDCHF,0.5763,0.57665,0.5762,0.57659,273.0
3761,2023-10-31 19:30:00,OANDA:AUDCHF,0.57558,0.57631,0.57557,0.5763,364.0
3762,2023-10-31 19:15:00,OANDA:AUDCHF,0.57559,0.57568,0.5755,0.57558,417.0
3763,2023-10-31 19:00:00,OANDA:AUDCHF,0.57564,0.57568,0.57525,0.57559,890.0
3764,2023-10-31 18:45:00,OANDA:AUDCHF,0.5759,0.57594,0.57563,0.57564,670.0
3765,2023-10-31 18:30:00,OANDA:AUDCHF,0.57568,0.57608,0.57564,0.5759,835.0
3766,2023-10-31 18:15:00,OANDA:AUDCHF,0.57544,0.5758,0.5754,0.57568,857.0
3767,2023-10-31 18:00:00,OANDA:AUDCHF,0.57608,0.57636,0.57539,0.57544,1299.0
3768,2023-10-31 17:45:00,OANDA:AUDCHF,0.57442,0.57614,0.5744,0.57608,1376.0
3769,2023-10-31 17:30:00,OANDA:AUDCHF,0.57411,0.57455,0.57393,0.57442,1010.0
3770,2023-10-31 17:15:00,OANDA:AUDCHF,0.57432,0.57446,0.57382,0.57411,1028.0
3771,2023-10-31 17:00:00,OANDA:AUDCHF,0.57482,0.57507,0.57424,0.57432,1148.0
3772,2023-10-31 16:45:00,OANDA:AUDCHF,0.57402,0.57492,0.57396,0.57482,1021.0
3773,2023-10-31 16:30:00,OANDA:AUDCHF,0.5744,0.57454,0.5738,0.57402,891.0
3774,2023-10-31 16:15:00,OANDA:AUDCHF,0.57481,0.57512,0.57428,0.5744,1012.0
3775,2023-10-31 16:00:00,OANDA:AUDCHF,0.57452,0.57518,0.57408,0.57481,1497.0
3776,2023-10-31 15:45:00,OANDA:AUDCHF,0.57446,0.5747,0.57424,0.57452,1180.0
3777,2023-10-31 15:30:00,OANDA:AUDCHF,0.57428,0.57454,0.57367,0.57446,880.0
3778,2023-10-31 15:15:00,OANDA:AUDCHF,0.57387,0.57446,0.5738,0.57428,916.0
3779,2023-10-31 15:00:00,OANDA:AUDCHF,0.57417,0.57424,0.57378,0.57387,980.0
3780,2023-10-31 14:45:00,OANDA:AUDCHF,0.5743,0.5745,0.57414,0.57417,839.0
3781,2023-10-31 14:30:00,OANDA:AUDCHF,0.57454,0.57472,0.57404,0.5743,1512.0
3782,2023-10-31 14:15:00,OANDA:AUDCHF,0.57456,0.57491,0.57452,0.57454,547.0
3783,2023-10-31 14:00:00,OANDA:AUDCHF,0.57444,0.57462,0.5743,0.57456,412.0
3784,2023-10-31 13:45:00,OANDA:AUDCHF,0.57457,0.57476,0.57432,0.57444,498.0
3785,2023-10-31 13:30:00,OANDA:AUDCHF,0.57448,0.57472,0.5744,0.57457,353.0
3786,2023-10-31 13:15:00,OANDA:AUDCHF,0.57438,0.57468,0.57428,0.57448,410.0
3787,2023-10-31 13:00:00,OANDA:AUDCHF,0.57445,0.57446,0.5742,0.57438,440.0
3788,2023-10-31 12:45:00,OANDA:AUDCHF,0.5742,0.57454,0.57414,0.57445,335.0
3789,2023-10-31 12:30:00,OANDA:AUDCHF,0.57418,0.57448,0.57408,0.5742,474.0
3790,2023-10-31 12:15:00,OANDA:AUDCHF,0.57389,0.5742,0.57364,0.57418,502.0
3791,2023-10-31 12:00:00,OANDA:AUDCHF,0.57444,0.5746,0.57384,0.57389,736.0
3792,2023-10-31 11:45:00,OANDA:AUDCHF,0.57486,0.57506,0.57436,0.57444,655.0
3793,2023-10-31 11:30:00,OANDA:AUDCHF,0.57464,0.57516,0.57464,0.57486,398.0
3794,2023-10-31 11:15:00,OANDA:AUDCHF,0.57478,0.57483,0.57429,0.57464,528.0
3795,2023-10-31 11:00:00,OANDA:AUDCHF,0.57433,0.57486,0.57411,0.57478,645.0
3796,2023-10-31 10:45:00,OANDA:AUDCHF,0.57414,0.57442,0.5738,0.57433,505.0
3797,2023-10-31 10:30:00,OANDA:AUDCHF,0.57366,0.57421,0.57353,0.57414,467.0
3798,2023-10-31 10:15:00,OANDA:AUDCHF,0.57327,0.57377,0.57314,0.57366,574.0
3799,2023-10-31 10:00:00,OANDA:AUDCHF,0.57358,0.57367,0.57315,0.57327,731.0
3800,2023-10-31 09:45:00,OANDA:AUDCHF,0.57401,0.57414,0.57357,0.57358,588.0
3801,2023-10-31 09:30:00,OANDA:AUDCHF,0.57407,0.5741,0.57384,0.57401,339.0
3802,2023-10-31 09:15:00,OANDA:AUDCHF,0.57373,0.5741,0.57373,0.57407,381.0
3803,2023-10-31 09:00:00,OANDA:AUDCHF,0.57298,0.5738,0.57298,0.57373,494.0
3804,2023-10-31 08:45:00,OANDA:AUDCHF,0.57308,0.57332,0.57296,0.57298,279.0
3805,2023-10-31 08:30:00,OANDA:AUDCHF,0.57302,0.57323,0.57278,0.57308,364.0
3806,2023-10-31 08:15:00,OANDA:AUDCHF,0.57268,0.57306,0.57266,0.57302,289.0
3807,2023-10-31 08:00:00,OANDA:AUDCHF,0.57248,0.57272,0.57238,0.57268,300.0
3808,2023-10-31 07:45:00,OANDA:AUDCHF,0.57262,0.57274,0.57242,0.57248,214.0
3809,2023-10-31 07:30:00,OANDA:AUDCHF,0.57251,0.57276,0.57248,0.57262,289.0
3810,2023-10-31 07:15:00,OANDA:AUDCHF,0.5724,0.57256,0.57231,0.57251,220.0
3811,2023-10-31 07:00:00,OANDA:AUDCHF,0.5725,0.57258,0.57232,0.5724,297.0
3812,2023-10-31 06:45:00,OANDA:AUDCHF,0.57244,0.5726,0.57234,0.5725,234.0
3813,2023-10-31 06:30:00,OANDA:AUDCHF,0.57264,0.57264,0.57235,0.57244,283.0
3814,2023-10-31 06:15:00,OANDA:AUDCHF,0.57328,0.5734,0.57258,0.57264,235.0
3815,2023-10-31 06:00:00,OANDA:AUDCHF,0.57318,0.5734,0.57313,0.57328,330.0
3816,2023-10-31 05:45:00,OANDA:AUDCHF,0.57316,0.57326,0.573,0.57318,435.0
3817,2023-10-31 05:30:00,OANDA:AUDCHF,0.57312,0.57336,0.57286,0.57316,761.0
3818,2023-10-31 05:15:00,OANDA:AUDCHF,0.57354,0.57354,0.57292,0.57312,615.0
3819,2023-10-31 05:00:00,OANDA:AUDCHF,0.57357,0.57371,0.57344,0.57354,322.0
3820,2023-10-31 04:45:00,OANDA:AUDCHF,0.5735,0.57372,0.57342,0.57357,288.0
3821,2023-10-31 04:30:00,OANDA:AUDCHF,0.574,0.57406,0.57343,0.5735,239.0
3822,2023-10-31 04:15:00,OANDA:AUDCHF,0.57428,0.57448,0.57394,0.574,336.0
3823,2023-10-31 04:00:00,OANDA:AUDCHF,0.57406,0.57446,0.57404,0.57428,322.0
3824,2023-10-31 03:45:00,OANDA:AUDCHF,0.57388,0.57428,0.57367,0.57406,379.0
3825,2023-10-31 03:30:00,OANDA:AUDCHF,0.57492,0.575,0.5738,0.57388,622.0
3826,2023-10-31 03:15:00,OANDA:AUDCHF,0.57428,0.57495,0.57421,0.57492,379.0
3827,2023-10-31 03:00:00,OANDA:AUDCHF,0.57436,0.57456,0.57408,0.57428,350.0
3828,2023-10-31 02:45:00,OANDA:AUDCHF,0.57452,0.57452,0.574,0.57436,406.0
3829,2023-10-31 02:30:00,OANDA:AUDCHF,0.57462,0.57486,0.57442,0.57452,302.0
3830,2023-10-31 02:15:00,OANDA:AUDCHF,0.57444,0.57465,0.57435,0.57462,286.0
3831,2023-10-31 02:00:00,OANDA:AUDCHF,0.57444,0.57458,0.57426,0.57444,311.0
3832,2023-10-31 01:45:00,OANDA:AUDCHF,0.57438,0.57454,0.57425,0.57444,130.0
3833,2023-10-31 01:30:00,OANDA:AUDCHF,0.57456,0.57471,0.57432,0.57438,142.0
3834,2023-10-31 01:15:00,OANDA:AUDCHF,0.5745,0.57459,0.57439,0.57456,163.0
3835,2023-10-31 01:00:00,OANDA:AUDCHF,0.57425,0.57464,0.57425,0.5745,160.0
3836,2023-10-31 00:45:00,OANDA:AUDCHF,0.57475,0.57475,0.57422,0.57425,153.0
3837,2023-10-31 00:30:00,OANDA:AUDCHF,0.57455,0.57478,0.57455,0.57475,90.0
3838,2023-10-31 00:15:00,OANDA:AUDCHF,0.57472,0.57485,0.57455,0.57455,85.0
3839,2023-10-31 00:00:00,OANDA:AUDCHF,0.57466,0.57516,0.57466,0.57472,167.0
3840,2023-10-30 23:45:00,OANDA:AUDCHF,0.57496,0.57524,0.57462,0.57466,69.0
3841,2023-10-30 23:30:00,OANDA:AUDCHF,0.57451,0.57536,0.57446,0.57496,184.0
3842,2023-10-30 23:15:00,OANDA:AUDCHF,0.57509,0.57516,0.57445,0.57451,90.0
3843,2023-10-30 23:00:00,OANDA:AUDCHF,0.57504,0.57518,0.57465,0.57509,50.0
3844,2023-10-30 22:45:00,OANDA:AUDCHF,0.57499,0.57526,0.57498,0.57504,186.0
3845,2023-10-30 22:30:00,OANDA:AUDCHF,0.57495,0.57504,0.57492,0.57499,125.0
3846,2023-10-30 22:15:00,OANDA:AUDCHF,0.57496,0.575,0.57482,0.57495,99.0
3847,2023-10-30 22:00:00,OANDA:AUDCHF,0.57487,0.575,0.57482,0.57496,143.0
3848,2023-10-30 21:45:00,OANDA:AUDCHF,0.57474,0.57494,0.5747,0.57487,264.0
3849,2023-10-30 21:30:00,OANDA:AUDCHF,0.57483,0.57483,0.57465,0.57474,188.0
3850,2023-10-30 21:15:00,OANDA:AUDCHF,0.57494,0.57499,0.5748,0.57483,308.0
3851,2023-10-30 21:00:00,OANDA:AUDCHF,0.57489,0.57506,0.57478,0.57494,424.0
3852,2023-10-30 20:45:00,OANDA:AUDCHF,0.57506,0.57508,0.57472,0.57489,375.0
3853,2023-10-30 20:30:00,OANDA:AUDCHF,0.57478,0.57517,0.57474,0.57506,268.0
3854,2023-10-30 20:15:00,OANDA:AUDCHF,0.57493,0.57494,0.57474,0.57478,242.0
3855,2023-10-30 20:00:00,OANDA:AUDCHF,0.57519,0.5753,0.57489,0.57493,356.0
3856,2023-10-30 19:45:00,OANDA:AUDCHF,0.5748,0.5753,0.57475,0.57519,246.0
3857,2023-10-30 19:30:00,OANDA:AUDCHF,0.57496,0.57512,0.57478,0.5748,290.0
3858,2023-10-30 19:15:00,OANDA:AUDCHF,0.57498,0.57506,0.57476,0.57496,324.0
3859,2023-10-30 19:00:00,OANDA:AUDCHF,0.57468,0.57503,0.57468,0.57498,505.0
3860,2023-10-30 18:45:00,OANDA:AUDCHF,0.57465,0.57489,0.57448,0.57468,422.0
3861,2023-10-30 18:30:00,OANDA:AUDCHF,0.57438,0.57476,0.57436,0.57465,525.0
3862,2023-10-30 18:15:00,OANDA:AUDCHF,0.57472,0.57484,0.57438,0.57438,613.0
3863,2023-10-30 18:00:00,OANDA:AUDCHF,0.57465,0.57485,0.57452,0.57472,555.0
3864,2023-10-30 17:45:00,OANDA:AUDCHF,0.57482,0.5751,0.57463,0.57465,776.0
3865,2023-10-30 17:30:00,OANDA:AUDCHF,0.5754,0.57549,0.57472,0.57482,770.0
3866,2023-10-30 17:15:00,OANDA:AUDCHF,0.57546,0.57579,0.57506,0.5754,647.0
3867,2023-10-30 17:00:00,OANDA:AUDCHF,0.57518,0.57565,0.57518,0.57546,694.0
3868,2023-10-30 16:45:00,OANDA:AUDCHF,0.57472,0.57524,0.57462,0.57518,809.0
3869,2023-10-30 16:30:00,OANDA:AUDCHF,0.57438,0.57475,0.57412,0.57472,1094.0
3870,2023-10-30 16:15:00,OANDA:AUDCHF,0.57502,0.57506,0.57424,0.57438,894.0
3871,2023-10-30 16:00:00,OANDA:AUDCHF,0.57523,0.57546,0.57479,0.57502,1869.0
3872,2023-10-30 15:45:00,OANDA:AUDCHF,0.57514,0.57582,0.57506,0.57523,810.0
3873,2023-10-30 15:30:00,OANDA:AUDCHF,0.57504,0.57536,0.57498,0.57514,811.0
3874,2023-10-30 15:15:00,OANDA:AUDCHF,0.57503,0.57512,0.57482,0.57504,598.0
3875,2023-10-30 15:00:00,OANDA:AUDCHF,0.57502,0.57523,0.57472,0.57503,802.0
3876,2023-10-30 14:45:00,OANDA:AUDCHF,0.57516,0.57518,0.57488,0.57502,574.0
3877,2023-10-30 14:30:00,OANDA:AUDCHF,0.57546,0.57546,0.57496,0.57516,620.0
3878,2023-10-30 14:15:00,OANDA:AUDCHF,0.57613,0.57617,0.57534,0.57546,633.0
3879,2023-10-30 14:00:00,OANDA:AUDCHF,0.57649,0.57652,0.57603,0.57613,474.0
3880,2023-10-30 13:45:00,OANDA:AUDCHF,0.57628,0.57668,0.57622,0.57649,637.0
3881,2023-10-30 13:30:00,OANDA:AUDCHF,0.57638,0.57642,0.57606,0.57628,640.0
3882,2023-10-30 13:15:00,OANDA:AUDCHF,0.57612,0.5764,0.57606,0.57638,433.0
3883,2023-10-30 13:00:00,OANDA:AUDCHF,0.57603,0.57632,0.57597,0.57612,457.0
3884,2023-10-30 12:45:00,OANDA:AUDCHF,0.57573,0.57614,0.57573,0.57603,436.0
3885,2023-10-30 12:30:00,OANDA:AUDCHF,0.57535,0.5758,0.57516,0.57573,364.0
3886,2023-10-30 12:15:00,OANDA:AUDCHF,0.57528,0.57555,0.57516,0.57535,438.0
3887,2023-10-30 12:00:00,OANDA:AUDCHF,0.57532,0.5754,0.57502,0.57528,445.0
3888,2023-10-30 11:45:00,OANDA:AUDCHF,0.57488,0.57532,0.57472,0.57532,283.0
3889,2023-10-30 11:30:00,OANDA:AUDCHF,0.57487,0.57498,0.57472,0.57488,380.0
3890,2023-10-30 11:15:00,OANDA:AUDCHF,0.57442,0.57487,0.57438,0.57487,550.0
3891,2023-10-30 11:00:00,OANDA:AUDCHF,0.57378,0.57448,0.57376,0.57442,532.0
3892,2023-10-30 10:45:00,OANDA:AUDCHF,0.57368,0.57396,0.57364,0.57378,404.0
3893,2023-10-30 10:30:00,OANDA:AUDCHF,0.57394,0.57397,0.5736,0.57368,510.0
3894,2023-10-30 10:15:00,OANDA:AUDCHF,0.5744,0.57452,0.57386,0.57394,663.0
3895,2023-10-30 10:00:00,OANDA:AUDCHF,0.57421,0.57468,0.57421,0.5744,666.0
3896,2023-10-30 09:45:00,OANDA:AUDCHF,0.5743,0.57434,0.57408,0.57421,332.0
3897,2023-10-30 09:30:00,OANDA:AUDCHF,0.57417,0.57458,0.57414,0.5743,496.0
3898,2023-10-30 09:15:00,OANDA:AUDCHF,0.5741,0.57436,0.57383,0.57417,371.0
3899,2023-10-30 09:00:00,OANDA:AUDCHF,0.57389,0.57411,0.57376,0.5741,522.0
3900,2023-10-30 08:45:00,OANDA:AUDCHF,0.5737,0.57397,0.57368,0.57389,305.0
3901,2023-10-30 08:30:00,OANDA:AUDCHF,0.57372,0.57404,0.57363,0.5737,383.0
3902,2023-10-30 08:15:00,OANDA:AUDCHF,0.57364,0.57374,0.57345,0.57372,252.0
3903,2023-10-30 08:00:00,OANDA:AUDCHF,0.57353,0.57372,0.57352,0.57364,269.0
3904,2023-10-30 07:45:00,OANDA:AUDCHF,0.5736,0.57367,0.57337,0.57353,133.0
3905,2023-10-30 07:30:00,OANDA:AUDCHF,0.57364,0.57377,0.57356,0.5736,235.0
3906,2023-10-30 07:15:00,OANDA:AUDCHF,0.57359,0.57384,0.57359,0.57364,208.0
3907,2023-10-30 07:00:00,OANDA:AUDCHF,0.5738,0.5739,0.57359,0.57359,195.0
3908,2023-10-30 06:45:00,OANDA:AUDCHF,0.57381,0.5739,0.57378,0.5738,81.0
3909,2023-10-30 06:30:00,OANDA:AUDCHF,0.57371,0.57389,0.57357,0.57381,151.0
3910,2023-10-30 06:15:00,OANDA:AUDCHF,0.57378,0.57384,0.57366,0.57371,201.0
3911,2023-10-30 06:00:00,OANDA:AUDCHF,0.57408,0.5741,0.5737,0.57378,129.0
3912,2023-10-30 05:45:00,OANDA:AUDCHF,0.57428,0.5743,0.57407,0.57408,130.0
3913,2023-10-30 05:30:00,OANDA:AUDCHF,0.57442,0.57452,0.57414,0.57428,205.0
3914,2023-10-30 05:15:00,OANDA:AUDCHF,0.57394,0.57454,0.57393,0.57442,245.0
3915,2023-10-30 05:00:00,OANDA:AUDCHF,0.57398,0.57404,0.5738,0.57394,184.0
3916,2023-10-30 04:45:00,OANDA:AUDCHF,0.5738,0.574,0.5738,0.57398,149.0
3917,2023-10-30 04:30:00,OANDA:AUDCHF,0.57376,0.57395,0.57364,0.5738,304.0
3918,2023-10-30 04:15:00,OANDA:AUDCHF,0.57364,0.57394,0.57357,0.57376,257.0
3919,2023-10-30 04:00:00,OANDA:AUDCHF,0.57377,0.5741,0.57362,0.57364,352.0
3920,2023-10-30 03:45:00,OANDA:AUDCHF,0.57358,0.57384,0.5734,0.57377,357.0
3921,2023-10-30 03:30:00,OANDA:AUDCHF,0.573,0.57372,0.573,0.57358,434.0
3922,2023-10-30 03:15:00,OANDA:AUDCHF,0.57316,0.57316,0.57285,0.573,343.0
3923,2023-10-30 03:00:00,OANDA:AUDCHF,0.57301,0.57334,0.57284,0.57316,322.0
3924,2023-10-30 02:45:00,OANDA:AUDCHF,0.57296,0.57304,0.57275,0.57301,294.0
3925,2023-10-30 02:30:00,OANDA:AUDCHF,0.57268,0.5733,0.57268,0.57296,499.0
3926,2023-10-30 02:15:00,OANDA:AUDCHF,0.57268,0.57286,0.57262,0.57268,296.0
3927,2023-10-30 02:00:00,OANDA:AUDCHF,0.57206,0.57284,0.57199,0.57268,450.0
3928,2023-10-30 01:45:00,OANDA:AUDCHF,0.57184,0.57206,0.57174,0.57206,257.0
3929,2023-10-30 01:30:00,OANDA:AUDCHF,0.5716,0.57186,0.57136,0.57184,247.0
3930,2023-10-30 01:15:00,OANDA:AUDCHF,0.57168,0.5718,0.5715,0.5716,237.0
3931,2023-10-30 01:00:00,OANDA:AUDCHF,0.57197,0.57199,0.57166,0.57168,325.0
3932,2023-10-30 00:45:00,OANDA:AUDCHF,0.57184,0.57217,0.5717,0.57197,281.0
3933,2023-10-30 00:30:00,OANDA:AUDCHF,0.57228,0.57228,0.57177,0.57184,472.0
3934,2023-10-30 00:15:00,OANDA:AUDCHF,0.57203,0.57244,0.57196,0.57228,307.0
3935,2023-10-30 00:00:00,OANDA:AUDCHF,0.57141,0.57212,0.57127,0.57203,305.0
3936,2023-10-29 23:45:00,OANDA:AUDCHF,0.57116,0.57167,0.57116,0.57141,30.0
3937,2023-10-29 23:30:00,OANDA:AUDCHF,0.57099,0.57126,0.57085,0.57116,41.0
3938,2023-10-29 23:15:00,OANDA:AUDCHF,0.57126,0.57133,0.57099,0.57099,9.0
3939,2023-10-29 23:00:00,OANDA:AUDCHF,0.57168,0.57168,0.57126,0.57126,1.0
3940,2023-10-27 23:45:00,OANDA:AUDCHF,0.57114,0.57176,0.57105,0.57168,265.0
3941,2023-10-27 23:30:00,OANDA:AUDCHF,0.5711,0.57133,0.57106,0.57114,140.0
3942,2023-10-27 23:15:00,OANDA:AUDCHF,0.57123,0.57136,0.5711,0.5711,152.0
3943,2023-10-27 23:00:00,OANDA:AUDCHF,0.5713,0.57133,0.57116,0.57123,271.0
3944,2023-10-27 22:45:00,OANDA:AUDCHF,0.57126,0.5714,0.5711,0.5713,366.0
3945,2023-10-27 22:30:00,OANDA:AUDCHF,0.57142,0.57146,0.57099,0.57126,393.0
3946,2023-10-27 22:15:00,OANDA:AUDCHF,0.57101,0.57142,0.57093,0.57142,571.0
3947,2023-10-27 22:00:00,OANDA:AUDCHF,0.57115,0.57128,0.57094,0.57101,571.0
3948,2023-10-27 21:45:00,OANDA:AUDCHF,0.57176,0.57185,0.57096,0.57115,642.0
3949,2023-10-27 21:30:00,OANDA:AUDCHF,0.5711,0.57178,0.57101,0.57176,606.0
3950,2023-10-27 21:15:00,OANDA:AUDCHF,0.5714,0.57173,0.57108,0.5711,524.0
3951,2023-10-27 21:00:00,OANDA:AUDCHF,0.57162,0.57166,0.5713,0.5714,425.0
3952,2023-10-27 20:45:00,OANDA:AUDCHF,0.57187,0.57204,0.57157,0.57162,578.0
3953,2023-10-27 20:30:00,OANDA:AUDCHF,0.57214,0.57221,0.57178,0.57187,471.0
3954,2023-10-27 20:15:00,OANDA:AUDCHF,0.5723,0.57246,0.57212,0.57214,415.0
3955,2023-10-27 20:00:00,OANDA:AUDCHF,0.57258,0.5727,0.57224,0.5723,378.0
3956,2023-10-27 19:45:00,OANDA:AUDCHF,0.57272,0.57276,0.57252,0.57258,334.0
3957,2023-10-27 19:30:00,OANDA:AUDCHF,0.57282,0.57286,0.57267,0.57272,384.0
3958,2023-10-27 19:15:00,OANDA:AUDCHF,0.57302,0.57307,0.57272,0.57282,566.0
3959,2023-10-27 19:00:00,OANDA:AUDCHF,0.57296,0.57316,0.57276,0.57302,552.0
3960,2023-10-27 18:45:00,OANDA:AUDCHF,0.57328,0.57328,0.57268,0.57296,527.0
3961,2023-10-27 18:30:00,OANDA:AUDCHF,0.57351,0.57351,0.57316,0.57328,720.0
3962,2023-10-27 18:15:00,OANDA:AUDCHF,0.57329,0.57376,0.57328,0.57351,870.0
3963,2023-10-27 18:00:00,OANDA:AUDCHF,0.57324,0.57336,0.57286,0.57329,998.0
3964,2023-10-27 17:45:00,OANDA:AUDCHF,0.57284,0.57364,0.57258,0.57324,1276.0
3965,2023-10-27 17:30:00,OANDA:AUDCHF,0.57359,0.57364,0.57256,0.57284,1217.0
3966,2023-10-27 17:15:00,OANDA:AUDCHF,0.57346,0.57381,0.57333,0.57359,1142.0
3967,2023-10-27 17:00:00,OANDA:AUDCHF,0.57306,0.57359,0.57292,0.57346,1391.0
3968,2023-10-27 16:45:00,OANDA:AUDCHF,0.57341,0.57346,0.5728,0.57306,1107.0
3969,2023-10-27 16:30:00,OANDA:AUDCHF,0.57311,0.57386,0.57311,0.57341,1484.0
3970,2023-10-27 16:15:00,OANDA:AUDCHF,0.573,0.5732,0.57278,0.57311,1030.0
3971,2023-10-27 16:00:00,OANDA:AUDCHF,0.57248,0.57306,0.57234,0.573,1212.0
3972,2023-10-27 15:45:00,OANDA:AUDCHF,0.57208,0.57262,0.57194,0.57248,1338.0
3973,2023-10-27 15:30:00,OANDA:AUDCHF,0.57191,0.5723,0.57166,0.57208,1183.0
3974,2023-10-27 15:15:00,OANDA:AUDCHF,0.57194,0.57208,0.57182,0.57191,646.0
3975,2023-10-27 15:00:00,OANDA:AUDCHF,0.57169,0.57202,0.57146,0.57194,619.0
3976,2023-10-27 14:45:00,OANDA:AUDCHF,0.57171,0.5719,0.57164,0.57169,568.0
