,datetime,symbol,open,high,low,close,volume
4108,2023-12-21 05:04:00,OANDA:AUDUSD,0.67474,0.6748,0.6747,0.6748,23.0
4109,2023-12-21 05:03:00,OANDA:AUDUSD,0.67478,0.67479,0.6747,0.67474,18.0
4110,2023-12-21 05:02:00,OANDA:AUDUSD,0.67471,0.6748,0.67471,0.67478,22.0
4111,2023-12-21 05:01:00,OANDA:AUDUSD,0.67466,0.67472,0.67464,0.67471,15.0
4112,2023-12-21 05:00:00,OANDA:AUDUSD,0.67466,0.67468,0.67466,0.67466,33.0
4113,2023-12-21 04:59:00,OANDA:AUDUSD,0.67469,0.67472,0.67463,0.67466,23.0
4114,2023-12-21 04:58:00,OANDA:AUDUSD,0.67469,0.67474,0.67466,0.67469,38.0
4115,2023-12-21 04:57:00,OANDA:AUDUSD,0.67473,0.67475,0.67469,0.67469,9.0
4116,2023-12-21 04:56:00,OANDA:AUDUSD,0.67464,0.67478,0.67464,0.67473,21.0
4117,2023-12-21 04:55:00,OANDA:AUDUSD,0.67461,0.67464,0.67461,0.67464,33.0
4118,2023-12-21 04:54:00,OANDA:AUDUSD,0.67458,0.67462,0.67458,0.67461,21.0
4119,2023-12-21 04:53:00,OANDA:AUDUSD,0.67461,0.67461,0.67454,0.67458,17.0
4120,2023-12-21 04:52:00,OANDA:AUDUSD,0.67462,0.67462,0.67458,0.67461,22.0
4121,2023-12-21 04:51:00,OANDA:AUDUSD,0.67448,0.67462,0.67448,0.67462,27.0
4122,2023-12-21 04:50:00,OANDA:AUDUSD,0.67454,0.67456,0.67448,0.67448,16.0
4123,2023-12-21 04:49:00,OANDA:AUDUSD,0.67455,0.6746,0.67454,0.67454,7.0
4124,2023-12-21 04:48:00,OANDA:AUDUSD,0.67452,0.67456,0.67448,0.67455,16.0
4125,2023-12-21 04:47:00,OANDA:AUDUSD,0.67446,0.67452,0.67446,0.67452,17.0
4126,2023-12-21 04:46:00,OANDA:AUDUSD,0.6744,0.67448,0.6744,0.67446,17.0
4127,2023-12-21 04:45:00,OANDA:AUDUSD,0.67434,0.67442,0.67434,0.6744,14.0
4128,2023-12-21 04:44:00,OANDA:AUDUSD,0.67432,0.67436,0.67432,0.67434,19.0
4129,2023-12-21 04:43:00,OANDA:AUDUSD,0.67436,0.67442,0.67432,0.67432,27.0
4130,2023-12-21 04:42:00,OANDA:AUDUSD,0.67435,0.67437,0.67434,0.67436,10.0
4131,2023-12-21 04:41:00,OANDA:AUDUSD,0.67444,0.67444,0.67426,0.67435,25.0
4132,2023-12-21 04:40:00,OANDA:AUDUSD,0.67441,0.67446,0.67428,0.67444,59.0
4133,2023-12-21 04:39:00,OANDA:AUDUSD,0.67428,0.67441,0.67428,0.67441,51.0
4134,2023-12-21 04:38:00,OANDA:AUDUSD,0.67436,0.67436,0.67428,0.67428,29.0
4135,2023-12-21 04:37:00,OANDA:AUDUSD,0.6744,0.67444,0.67434,0.67436,29.0
4136,2023-12-21 04:36:00,OANDA:AUDUSD,0.67462,0.67462,0.67437,0.6744,57.0
4137,2023-12-21 04:35:00,OANDA:AUDUSD,0.67462,0.67466,0.67457,0.67462,38.0
4138,2023-12-21 04:34:00,OANDA:AUDUSD,0.67456,0.67467,0.67454,0.67462,31.0
4139,2023-12-21 04:33:00,OANDA:AUDUSD,0.67442,0.67461,0.67442,0.67456,39.0
4140,2023-12-21 04:32:00,OANDA:AUDUSD,0.67446,0.67446,0.6744,0.67442,30.0
4141,2023-12-21 04:31:00,OANDA:AUDUSD,0.67454,0.67454,0.6744,0.67446,21.0
4142,2023-12-21 04:30:00,OANDA:AUDUSD,0.67447,0.67455,0.67433,0.67454,33.0
4143,2023-12-21 04:29:00,OANDA:AUDUSD,0.6743,0.67448,0.67429,0.67447,23.0
4144,2023-12-21 04:28:00,OANDA:AUDUSD,0.6744,0.6744,0.6743,0.6743,30.0
4145,2023-12-21 04:27:00,OANDA:AUDUSD,0.67465,0.67465,0.6744,0.6744,26.0
4146,2023-12-21 04:26:00,OANDA:AUDUSD,0.6747,0.6747,0.67464,0.67465,31.0
4147,2023-12-21 04:25:00,OANDA:AUDUSD,0.6748,0.6748,0.67468,0.6747,14.0
4148,2023-12-21 04:24:00,OANDA:AUDUSD,0.6747,0.6748,0.67466,0.6748,22.0
4149,2023-12-21 04:23:00,OANDA:AUDUSD,0.67485,0.67485,0.6747,0.6747,12.0
4150,2023-12-21 04:22:00,OANDA:AUDUSD,0.67486,0.67486,0.67481,0.67485,24.0
4151,2023-12-21 04:21:00,OANDA:AUDUSD,0.67484,0.67486,0.67476,0.67486,26.0
4152,2023-12-21 04:20:00,OANDA:AUDUSD,0.67486,0.67486,0.67482,0.67484,34.0
4153,2023-12-21 04:19:00,OANDA:AUDUSD,0.67484,0.67488,0.67484,0.67486,38.0
4154,2023-12-21 04:18:00,OANDA:AUDUSD,0.67484,0.67486,0.67484,0.67484,26.0
4155,2023-12-21 04:17:00,OANDA:AUDUSD,0.67484,0.67487,0.67482,0.67484,14.0
4156,2023-12-21 04:16:00,OANDA:AUDUSD,0.67486,0.67486,0.67482,0.67484,30.0
4157,2023-12-21 04:15:00,OANDA:AUDUSD,0.67485,0.67492,0.67482,0.67486,29.0
4158,2023-12-21 04:14:00,OANDA:AUDUSD,0.67486,0.67487,0.67478,0.67485,22.0
4159,2023-12-21 04:13:00,OANDA:AUDUSD,0.67479,0.67488,0.67477,0.67486,21.0
4160,2023-12-21 04:12:00,OANDA:AUDUSD,0.6748,0.6748,0.67478,0.67479,29.0
4161,2023-12-21 04:11:00,OANDA:AUDUSD,0.67486,0.67494,0.6748,0.6748,24.0
4162,2023-12-21 04:10:00,OANDA:AUDUSD,0.67476,0.67486,0.67476,0.67486,38.0
4163,2023-12-21 04:09:00,OANDA:AUDUSD,0.6748,0.67486,0.67475,0.67476,21.0
4164,2023-12-21 04:08:00,OANDA:AUDUSD,0.67466,0.67481,0.67463,0.6748,23.0
4165,2023-12-21 04:07:00,OANDA:AUDUSD,0.67464,0.67468,0.67463,0.67466,17.0
4166,2023-12-21 04:06:00,OANDA:AUDUSD,0.67476,0.67476,0.67464,0.67464,24.0
4167,2023-12-21 04:05:00,OANDA:AUDUSD,0.67476,0.6748,0.67464,0.67476,31.0
4168,2023-12-21 04:04:00,OANDA:AUDUSD,0.67466,0.6748,0.67458,0.67476,24.0
4169,2023-12-21 04:03:00,OANDA:AUDUSD,0.67454,0.6747,0.67453,0.67466,47.0
4170,2023-12-21 04:02:00,OANDA:AUDUSD,0.67471,0.67471,0.6745,0.67454,29.0
4171,2023-12-21 04:01:00,OANDA:AUDUSD,0.67482,0.67484,0.67469,0.67471,41.0
4172,2023-12-21 04:00:00,OANDA:AUDUSD,0.67468,0.67482,0.67461,0.67482,39.0
4173,2023-12-21 03:59:00,OANDA:AUDUSD,0.67462,0.6747,0.67462,0.67468,23.0
4174,2023-12-21 03:58:00,OANDA:AUDUSD,0.6746,0.67462,0.67457,0.67462,34.0
4175,2023-12-21 03:57:00,OANDA:AUDUSD,0.67468,0.67468,0.67458,0.6746,28.0
4176,2023-12-21 03:56:00,OANDA:AUDUSD,0.6745,0.67468,0.67449,0.67468,37.0
4177,2023-12-21 03:55:00,OANDA:AUDUSD,0.67448,0.67457,0.67446,0.6745,38.0
4178,2023-12-21 03:54:00,OANDA:AUDUSD,0.67436,0.67448,0.67436,0.67448,33.0
4179,2023-12-21 03:53:00,OANDA:AUDUSD,0.6745,0.6745,0.67436,0.67436,33.0
4180,2023-12-21 03:52:00,OANDA:AUDUSD,0.67445,0.6745,0.6744,0.6745,32.0
4181,2023-12-21 03:51:00,OANDA:AUDUSD,0.67446,0.67446,0.67444,0.67445,18.0
4182,2023-12-21 03:50:00,OANDA:AUDUSD,0.67442,0.67446,0.67437,0.67446,30.0
4183,2023-12-21 03:49:00,OANDA:AUDUSD,0.67442,0.67444,0.67436,0.67442,19.0
4184,2023-12-21 03:48:00,OANDA:AUDUSD,0.67448,0.67454,0.6744,0.67442,32.0
4185,2023-12-21 03:47:00,OANDA:AUDUSD,0.67435,0.67448,0.67432,0.67448,45.0
4186,2023-12-21 03:46:00,OANDA:AUDUSD,0.6743,0.67438,0.67428,0.67435,25.0
4187,2023-12-21 03:45:00,OANDA:AUDUSD,0.67426,0.67436,0.67426,0.6743,18.0
4188,2023-12-21 03:44:00,OANDA:AUDUSD,0.67429,0.67429,0.67417,0.67426,44.0
4189,2023-12-21 03:43:00,OANDA:AUDUSD,0.67422,0.67432,0.6742,0.67429,29.0
4190,2023-12-21 03:42:00,OANDA:AUDUSD,0.6743,0.6743,0.6742,0.67422,16.0
4191,2023-12-21 03:41:00,OANDA:AUDUSD,0.67426,0.6743,0.67426,0.6743,21.0
4192,2023-12-21 03:40:00,OANDA:AUDUSD,0.67428,0.6743,0.67424,0.67426,22.0
4193,2023-12-21 03:39:00,OANDA:AUDUSD,0.67416,0.67432,0.6741,0.67428,50.0
4194,2023-12-21 03:38:00,OANDA:AUDUSD,0.67444,0.67452,0.6741,0.67416,46.0
4195,2023-12-21 03:37:00,OANDA:AUDUSD,0.6747,0.6747,0.67442,0.67444,49.0
4196,2023-12-21 03:36:00,OANDA:AUDUSD,0.67472,0.67476,0.67468,0.6747,21.0
4197,2023-12-21 03:35:00,OANDA:AUDUSD,0.67476,0.67476,0.67468,0.67472,22.0
4198,2023-12-21 03:34:00,OANDA:AUDUSD,0.67454,0.67476,0.6745,0.67476,35.0
4199,2023-12-21 03:33:00,OANDA:AUDUSD,0.6747,0.67473,0.67454,0.67454,31.0
4200,2023-12-21 03:32:00,OANDA:AUDUSD,0.67469,0.67471,0.67457,0.6747,29.0
4201,2023-12-21 03:31:00,OANDA:AUDUSD,0.67449,0.67476,0.67448,0.67469,67.0
4202,2023-12-21 03:30:00,OANDA:AUDUSD,0.6744,0.67454,0.6744,0.67449,41.0
4203,2023-12-21 03:29:00,OANDA:AUDUSD,0.67436,0.6744,0.67434,0.6744,16.0
4204,2023-12-21 03:28:00,OANDA:AUDUSD,0.67432,0.67436,0.67432,0.67436,12.0
4205,2023-12-21 03:27:00,OANDA:AUDUSD,0.67428,0.67434,0.6742,0.67432,33.0
4206,2023-12-21 03:26:00,OANDA:AUDUSD,0.67434,0.67434,0.67424,0.67428,33.0
4207,2023-12-21 03:25:00,OANDA:AUDUSD,0.6743,0.6744,0.6743,0.67434,23.0
4208,2023-12-21 03:24:00,OANDA:AUDUSD,0.6743,0.67431,0.67422,0.6743,24.0
4209,2023-12-21 03:23:00,OANDA:AUDUSD,0.67426,0.67432,0.67423,0.6743,20.0
4210,2023-12-21 03:22:00,OANDA:AUDUSD,0.67429,0.67432,0.67426,0.67426,30.0
4211,2023-12-21 03:21:00,OANDA:AUDUSD,0.67431,0.67434,0.67424,0.67429,49.0
4212,2023-12-21 03:20:00,OANDA:AUDUSD,0.67432,0.67444,0.67431,0.67431,15.0
4213,2023-12-21 03:19:00,OANDA:AUDUSD,0.67436,0.67437,0.6743,0.67432,29.0
4214,2023-12-21 03:18:00,OANDA:AUDUSD,0.67428,0.67436,0.67424,0.67436,36.0
4215,2023-12-21 03:17:00,OANDA:AUDUSD,0.6744,0.67454,0.67424,0.67428,41.0
4216,2023-12-21 03:16:00,OANDA:AUDUSD,0.67433,0.6744,0.67433,0.6744,10.0
4217,2023-12-21 03:15:00,OANDA:AUDUSD,0.67427,0.67449,0.67427,0.67433,24.0
4218,2023-12-21 03:14:00,OANDA:AUDUSD,0.67422,0.67429,0.67418,0.67427,45.0
4219,2023-12-21 03:13:00,OANDA:AUDUSD,0.67428,0.67428,0.67422,0.67422,9.0
4220,2023-12-21 03:12:00,OANDA:AUDUSD,0.6744,0.6744,0.67428,0.67428,12.0
4221,2023-12-21 03:11:00,OANDA:AUDUSD,0.6744,0.67444,0.67438,0.6744,26.0
4222,2023-12-21 03:10:00,OANDA:AUDUSD,0.6744,0.6744,0.67434,0.6744,11.0
4223,2023-12-21 03:09:00,OANDA:AUDUSD,0.67446,0.67446,0.6744,0.6744,7.0
4224,2023-12-21 03:08:00,OANDA:AUDUSD,0.67447,0.67456,0.67444,0.67446,24.0
4225,2023-12-21 03:07:00,OANDA:AUDUSD,0.67452,0.67453,0.67444,0.67447,35.0
4226,2023-12-21 03:06:00,OANDA:AUDUSD,0.67454,0.67454,0.67452,0.67452,14.0
4227,2023-12-21 03:05:00,OANDA:AUDUSD,0.67446,0.67454,0.67445,0.67454,33.0
4228,2023-12-21 03:04:00,OANDA:AUDUSD,0.67448,0.67448,0.67435,0.67446,28.0
4229,2023-12-21 03:03:00,OANDA:AUDUSD,0.67454,0.67454,0.67444,0.67448,22.0
4230,2023-12-21 03:02:00,OANDA:AUDUSD,0.67453,0.67456,0.67453,0.67454,23.0
4231,2023-12-21 03:01:00,OANDA:AUDUSD,0.67444,0.67458,0.67444,0.67453,20.0
4232,2023-12-21 03:00:00,OANDA:AUDUSD,0.67454,0.67456,0.67438,0.67444,57.0
4233,2023-12-21 02:59:00,OANDA:AUDUSD,0.6745,0.67454,0.6745,0.67454,13.0
4234,2023-12-21 02:58:00,OANDA:AUDUSD,0.67446,0.6745,0.67444,0.6745,14.0
4235,2023-12-21 02:57:00,OANDA:AUDUSD,0.6746,0.6746,0.67438,0.67446,23.0
4236,2023-12-21 02:56:00,OANDA:AUDUSD,0.67456,0.67462,0.67456,0.6746,12.0
4237,2023-12-21 02:55:00,OANDA:AUDUSD,0.67454,0.67459,0.67448,0.67456,30.0
4238,2023-12-21 02:54:00,OANDA:AUDUSD,0.67445,0.67454,0.6744,0.67454,30.0
4239,2023-12-21 02:53:00,OANDA:AUDUSD,0.67448,0.6745,0.67444,0.67445,14.0
4240,2023-12-21 02:52:00,OANDA:AUDUSD,0.6745,0.67453,0.67447,0.67448,8.0
4241,2023-12-21 02:51:00,OANDA:AUDUSD,0.67453,0.67455,0.6745,0.6745,19.0
4242,2023-12-21 02:50:00,OANDA:AUDUSD,0.6745,0.67457,0.6745,0.67453,19.0
4243,2023-12-21 02:49:00,OANDA:AUDUSD,0.67454,0.67456,0.6745,0.6745,8.0
4244,2023-12-21 02:48:00,OANDA:AUDUSD,0.67456,0.67456,0.6745,0.67454,7.0
4245,2023-12-21 02:47:00,OANDA:AUDUSD,0.67446,0.67456,0.67446,0.67456,15.0
4246,2023-12-21 02:46:00,OANDA:AUDUSD,0.67446,0.6745,0.67446,0.67446,6.0
4247,2023-12-21 02:45:00,OANDA:AUDUSD,0.6744,0.6745,0.6744,0.67446,15.0
4248,2023-12-21 02:44:00,OANDA:AUDUSD,0.67445,0.67446,0.6744,0.6744,20.0
4249,2023-12-21 02:43:00,OANDA:AUDUSD,0.6743,0.67445,0.6743,0.67445,20.0
4250,2023-12-21 02:42:00,OANDA:AUDUSD,0.67431,0.67436,0.6743,0.6743,21.0
4251,2023-12-21 02:41:00,OANDA:AUDUSD,0.67444,0.67444,0.6743,0.67431,14.0
4252,2023-12-21 02:40:00,OANDA:AUDUSD,0.6744,0.6745,0.67438,0.67444,21.0
4253,2023-12-21 02:39:00,OANDA:AUDUSD,0.6744,0.67446,0.6744,0.6744,24.0
4254,2023-12-21 02:38:00,OANDA:AUDUSD,0.67435,0.67443,0.67434,0.6744,22.0
4255,2023-12-21 02:37:00,OANDA:AUDUSD,0.67434,0.67435,0.6743,0.67435,16.0
4256,2023-12-21 02:36:00,OANDA:AUDUSD,0.67419,0.67435,0.67419,0.67434,18.0
4257,2023-12-21 02:35:00,OANDA:AUDUSD,0.67406,0.67419,0.67405,0.67419,17.0
4258,2023-12-21 02:34:00,OANDA:AUDUSD,0.67396,0.67406,0.67396,0.67406,29.0
4259,2023-12-21 02:33:00,OANDA:AUDUSD,0.67392,0.67402,0.67392,0.67396,33.0
4260,2023-12-21 02:32:00,OANDA:AUDUSD,0.67383,0.67394,0.67383,0.67392,17.0
4261,2023-12-21 02:31:00,OANDA:AUDUSD,0.67378,0.67384,0.67378,0.67383,30.0
4262,2023-12-21 02:30:00,OANDA:AUDUSD,0.6738,0.67382,0.67375,0.67378,30.0
4263,2023-12-21 02:29:00,OANDA:AUDUSD,0.67376,0.6738,0.67371,0.6738,23.0
4264,2023-12-21 02:28:00,OANDA:AUDUSD,0.67378,0.6738,0.67374,0.67376,14.0
4265,2023-12-21 02:27:00,OANDA:AUDUSD,0.67377,0.6738,0.67374,0.67378,34.0
4266,2023-12-21 02:26:00,OANDA:AUDUSD,0.67391,0.67391,0.67377,0.67377,27.0
4267,2023-12-21 02:25:00,OANDA:AUDUSD,0.67366,0.67391,0.67361,0.67391,40.0
4268,2023-12-21 02:24:00,OANDA:AUDUSD,0.67394,0.67394,0.67364,0.67366,41.0
4269,2023-12-21 02:23:00,OANDA:AUDUSD,0.67401,0.67402,0.67394,0.67394,14.0
4270,2023-12-21 02:22:00,OANDA:AUDUSD,0.67414,0.67414,0.67401,0.67401,22.0
4271,2023-12-21 02:21:00,OANDA:AUDUSD,0.67414,0.67416,0.67414,0.67414,14.0
4272,2023-12-21 02:20:00,OANDA:AUDUSD,0.67419,0.67419,0.67412,0.67414,20.0
4273,2023-12-21 02:19:00,OANDA:AUDUSD,0.67419,0.67419,0.67415,0.67419,23.0
4274,2023-12-21 02:18:00,OANDA:AUDUSD,0.67424,0.67424,0.67419,0.67419,22.0
4275,2023-12-21 02:17:00,OANDA:AUDUSD,0.67438,0.67438,0.67424,0.67424,18.0
4276,2023-12-21 02:16:00,OANDA:AUDUSD,0.67432,0.67438,0.67427,0.67438,14.0
4277,2023-12-21 02:15:00,OANDA:AUDUSD,0.67429,0.67432,0.67422,0.67432,12.0
4278,2023-12-21 02:14:00,OANDA:AUDUSD,0.67423,0.6743,0.6742,0.67429,17.0
4279,2023-12-21 02:13:00,OANDA:AUDUSD,0.67424,0.67426,0.6742,0.67423,13.0
4280,2023-12-21 02:12:00,OANDA:AUDUSD,0.67416,0.67428,0.67416,0.67424,19.0
4281,2023-12-21 02:11:00,OANDA:AUDUSD,0.67424,0.67426,0.67416,0.67416,33.0
4282,2023-12-21 02:10:00,OANDA:AUDUSD,0.67418,0.67424,0.67418,0.67424,8.0
4283,2023-12-21 02:09:00,OANDA:AUDUSD,0.67422,0.67426,0.67416,0.67418,32.0
4284,2023-12-21 02:08:00,OANDA:AUDUSD,0.6742,0.67423,0.67412,0.67422,27.0
4285,2023-12-21 02:07:00,OANDA:AUDUSD,0.67406,0.67423,0.67402,0.6742,21.0
4286,2023-12-21 02:06:00,OANDA:AUDUSD,0.674,0.67407,0.674,0.67406,28.0
4287,2023-12-21 02:05:00,OANDA:AUDUSD,0.67404,0.67404,0.67397,0.674,38.0
4288,2023-12-21 02:04:00,OANDA:AUDUSD,0.67398,0.67406,0.67398,0.67404,14.0
4289,2023-12-21 02:03:00,OANDA:AUDUSD,0.67397,0.67404,0.67397,0.67398,40.0
4290,2023-12-21 02:02:00,OANDA:AUDUSD,0.67389,0.67397,0.67384,0.67397,46.0
4291,2023-12-21 02:01:00,OANDA:AUDUSD,0.67388,0.67392,0.67386,0.67389,21.0
4292,2023-12-21 02:00:00,OANDA:AUDUSD,0.67402,0.67404,0.67387,0.67388,30.0
4293,2023-12-21 01:59:00,OANDA:AUDUSD,0.67406,0.67406,0.674,0.67402,6.0
4294,2023-12-21 01:58:00,OANDA:AUDUSD,0.67394,0.6741,0.67394,0.67406,21.0
4295,2023-12-21 01:57:00,OANDA:AUDUSD,0.674,0.67405,0.67394,0.67394,10.0
4296,2023-12-21 01:56:00,OANDA:AUDUSD,0.6739,0.67404,0.6739,0.674,20.0
4297,2023-12-21 01:55:00,OANDA:AUDUSD,0.67385,0.6739,0.67383,0.6739,8.0
4298,2023-12-21 01:54:00,OANDA:AUDUSD,0.67376,0.67385,0.67376,0.67385,20.0
4299,2023-12-21 01:53:00,OANDA:AUDUSD,0.67373,0.67376,0.67371,0.67376,7.0
4300,2023-12-21 01:52:00,OANDA:AUDUSD,0.67382,0.67382,0.67371,0.67373,12.0
4301,2023-12-21 01:51:00,OANDA:AUDUSD,0.6738,0.67382,0.6738,0.67382,2.0
4302,2023-12-21 01:50:00,OANDA:AUDUSD,0.67382,0.67383,0.67379,0.6738,10.0
4303,2023-12-21 01:49:00,OANDA:AUDUSD,0.67379,0.67382,0.67378,0.67382,9.0
4304,2023-12-21 01:48:00,OANDA:AUDUSD,0.67376,0.6738,0.67376,0.67379,3.0
4305,2023-12-21 01:47:00,OANDA:AUDUSD,0.67376,0.67381,0.67374,0.67376,9.0
4306,2023-12-21 01:46:00,OANDA:AUDUSD,0.67359,0.67376,0.67359,0.67376,21.0
4307,2023-12-21 01:45:00,OANDA:AUDUSD,0.67356,0.67359,0.67352,0.67359,7.0
4308,2023-12-21 01:44:00,OANDA:AUDUSD,0.67356,0.67356,0.67354,0.67356,6.0
4309,2023-12-21 01:43:00,OANDA:AUDUSD,0.67359,0.67359,0.67354,0.67356,14.0
4310,2023-12-21 01:42:00,OANDA:AUDUSD,0.67363,0.67364,0.67359,0.67359,16.0
4311,2023-12-21 01:41:00,OANDA:AUDUSD,0.67369,0.67369,0.67362,0.67363,13.0
4312,2023-12-21 01:40:00,OANDA:AUDUSD,0.67354,0.6737,0.67354,0.67369,26.0
4313,2023-12-21 01:39:00,OANDA:AUDUSD,0.67348,0.67354,0.67348,0.67354,12.0
4314,2023-12-21 01:38:00,OANDA:AUDUSD,0.67355,0.67355,0.67348,0.67348,10.0
4315,2023-12-21 01:37:00,OANDA:AUDUSD,0.67344,0.67358,0.67344,0.67355,17.0
4316,2023-12-21 01:36:00,OANDA:AUDUSD,0.67346,0.67346,0.67344,0.67344,10.0
4317,2023-12-21 01:35:00,OANDA:AUDUSD,0.6735,0.6735,0.67342,0.67346,30.0
4318,2023-12-21 01:34:00,OANDA:AUDUSD,0.67344,0.67351,0.67341,0.6735,17.0
4319,2023-12-21 01:33:00,OANDA:AUDUSD,0.67344,0.67352,0.67344,0.67344,20.0
4320,2023-12-21 01:32:00,OANDA:AUDUSD,0.67342,0.67344,0.67342,0.67344,4.0
4321,2023-12-21 01:31:00,OANDA:AUDUSD,0.67336,0.67342,0.67336,0.67342,28.0
4322,2023-12-21 01:30:00,OANDA:AUDUSD,0.67343,0.67344,0.67336,0.67336,20.0
4323,2023-12-21 01:29:00,OANDA:AUDUSD,0.6733,0.67346,0.6733,0.67343,13.0
4324,2023-12-21 01:28:00,OANDA:AUDUSD,0.67336,0.67336,0.67329,0.6733,15.0
4325,2023-12-21 01:27:00,OANDA:AUDUSD,0.67339,0.6734,0.67336,0.67336,16.0
4326,2023-12-21 01:26:00,OANDA:AUDUSD,0.6734,0.6734,0.67336,0.67339,8.0
4327,2023-12-21 01:25:00,OANDA:AUDUSD,0.67335,0.67342,0.67334,0.6734,21.0
4328,2023-12-21 01:24:00,OANDA:AUDUSD,0.6735,0.6735,0.67334,0.67335,20.0
4329,2023-12-21 01:23:00,OANDA:AUDUSD,0.67348,0.6735,0.67348,0.6735,13.0
4330,2023-12-21 01:22:00,OANDA:AUDUSD,0.67351,0.67354,0.67346,0.67348,14.0
4331,2023-12-21 01:21:00,OANDA:AUDUSD,0.6734,0.67351,0.67339,0.67351,15.0
4332,2023-12-21 01:20:00,OANDA:AUDUSD,0.67329,0.6734,0.67329,0.6734,19.0
4333,2023-12-21 01:19:00,OANDA:AUDUSD,0.6733,0.6733,0.67329,0.67329,11.0
4334,2023-12-21 01:18:00,OANDA:AUDUSD,0.67334,0.67334,0.67328,0.6733,11.0
4335,2023-12-21 01:17:00,OANDA:AUDUSD,0.67334,0.67334,0.67331,0.67334,9.0
4336,2023-12-21 01:16:00,OANDA:AUDUSD,0.67334,0.67335,0.6733,0.67334,7.0
4337,2023-12-21 01:15:00,OANDA:AUDUSD,0.6734,0.67342,0.6733,0.67334,33.0
4338,2023-12-21 01:14:00,OANDA:AUDUSD,0.67354,0.67355,0.6734,0.6734,35.0
4339,2023-12-21 01:13:00,OANDA:AUDUSD,0.6735,0.67364,0.6735,0.67354,38.0
4340,2023-12-21 01:12:00,OANDA:AUDUSD,0.67353,0.67362,0.67345,0.6735,55.0
4341,2023-12-21 01:11:00,OANDA:AUDUSD,0.67353,0.67354,0.6735,0.67353,16.0
4342,2023-12-21 01:10:00,OANDA:AUDUSD,0.67352,0.67353,0.6735,0.67353,13.0
4343,2023-12-21 01:09:00,OANDA:AUDUSD,0.6736,0.6736,0.67346,0.67352,14.0
4344,2023-12-21 01:08:00,OANDA:AUDUSD,0.67361,0.67362,0.67356,0.6736,9.0
4345,2023-12-21 01:07:00,OANDA:AUDUSD,0.67362,0.67363,0.67358,0.67361,14.0
4346,2023-12-21 01:06:00,OANDA:AUDUSD,0.67357,0.67362,0.67354,0.67362,12.0
4347,2023-12-21 01:05:00,OANDA:AUDUSD,0.67352,0.67358,0.67352,0.67357,12.0
4348,2023-12-21 01:04:00,OANDA:AUDUSD,0.67354,0.67354,0.67352,0.67352,7.0
4349,2023-12-21 01:03:00,OANDA:AUDUSD,0.67352,0.6736,0.67352,0.67354,10.0
4350,2023-12-21 01:02:00,OANDA:AUDUSD,0.67346,0.67352,0.67343,0.67352,21.0
4351,2023-12-21 01:01:00,OANDA:AUDUSD,0.67346,0.67346,0.67337,0.67346,31.0
4352,2023-12-21 01:00:00,OANDA:AUDUSD,0.67347,0.67356,0.6734,0.67346,49.0
4353,2023-12-21 00:59:00,OANDA:AUDUSD,0.67344,0.67352,0.67338,0.67347,57.0
4354,2023-12-21 00:58:00,OANDA:AUDUSD,0.67342,0.67356,0.6734,0.67344,42.0
4355,2023-12-21 00:57:00,OANDA:AUDUSD,0.67334,0.67346,0.67334,0.67342,22.0
4356,2023-12-21 00:56:00,OANDA:AUDUSD,0.67338,0.67338,0.67332,0.67334,7.0
4357,2023-12-21 00:55:00,OANDA:AUDUSD,0.67334,0.67339,0.67333,0.67338,14.0
4358,2023-12-21 00:54:00,OANDA:AUDUSD,0.67328,0.67338,0.67326,0.67334,28.0
4359,2023-12-21 00:53:00,OANDA:AUDUSD,0.67324,0.67328,0.67312,0.67328,26.0
4360,2023-12-21 00:52:00,OANDA:AUDUSD,0.67324,0.67324,0.67316,0.67324,7.0
4361,2023-12-21 00:51:00,OANDA:AUDUSD,0.67322,0.67324,0.6732,0.67324,5.0
4362,2023-12-21 00:50:00,OANDA:AUDUSD,0.67325,0.6733,0.67321,0.67322,8.0
4363,2023-12-21 00:49:00,OANDA:AUDUSD,0.67325,0.67326,0.67325,0.67325,4.0
4364,2023-12-21 00:48:00,OANDA:AUDUSD,0.67315,0.67326,0.67315,0.67325,13.0
4365,2023-12-21 00:47:00,OANDA:AUDUSD,0.67315,0.67316,0.67315,0.67315,2.0
4366,2023-12-21 00:46:00,OANDA:AUDUSD,0.67316,0.67316,0.67315,0.67315,1.0
4367,2023-12-21 00:45:00,OANDA:AUDUSD,0.67316,0.67318,0.67307,0.67316,17.0
4368,2023-12-21 00:44:00,OANDA:AUDUSD,0.6732,0.6732,0.67314,0.67316,7.0
4369,2023-12-21 00:43:00,OANDA:AUDUSD,0.67322,0.67325,0.6732,0.6732,9.0
4370,2023-12-21 00:42:00,OANDA:AUDUSD,0.67323,0.67325,0.67318,0.67322,49.0
4371,2023-12-21 00:41:00,OANDA:AUDUSD,0.67317,0.67325,0.67316,0.67323,23.0
4372,2023-12-21 00:40:00,OANDA:AUDUSD,0.6731,0.6732,0.6731,0.67317,24.0
4373,2023-12-21 00:39:00,OANDA:AUDUSD,0.67306,0.67314,0.67301,0.6731,54.0
4374,2023-12-21 00:38:00,OANDA:AUDUSD,0.6729,0.67318,0.6729,0.67306,103.0
4375,2023-12-21 00:37:00,OANDA:AUDUSD,0.67291,0.67291,0.67289,0.6729,7.0
