,datetime,symbol,open,high,low,close,volume
272,2023-12-18 09:30:00,OANDA:AUDCHF,0.58462,0.58468,0.5836,0.58364,730.0
273,2023-12-18 09:00:00,OANDA:AUDCHF,0.58438,0.58468,0.58418,0.58462,790.0
274,2023-12-18 08:30:00,OANDA:AUDCHF,0.58431,0.58462,0.5842,0.58438,582.0
275,2023-12-18 08:00:00,OANDA:AUDCHF,0.58353,0.58434,0.58348,0.58431,440.0
276,2023-12-18 07:30:00,OANDA:AUDCHF,0.58338,0.5838,0.58336,0.58353,527.0
277,2023-12-18 07:00:00,OANDA:AUDCHF,0.58374,0.58376,0.58299,0.58338,579.0
278,2023-12-18 06:30:00,OANDA:AUDCHF,0.58377,0.58385,0.58342,0.58374,322.0
279,2023-12-18 06:00:00,OANDA:AUDCHF,0.58411,0.58411,0.58376,0.58377,284.0
280,2023-12-18 05:30:00,OANDA:AUDCHF,0.58402,0.58424,0.58386,0.58411,435.0
281,2023-12-18 05:00:00,OANDA:AUDCHF,0.58342,0.58424,0.58338,0.58402,478.0
282,2023-12-18 04:30:00,OANDA:AUDCHF,0.58364,0.58366,0.58314,0.58342,540.0
283,2023-12-18 04:00:00,OANDA:AUDCHF,0.58337,0.58386,0.58336,0.58364,582.0
284,2023-12-18 03:30:00,OANDA:AUDCHF,0.58346,0.58352,0.58302,0.58337,727.0
285,2023-12-18 03:00:00,OANDA:AUDCHF,0.58383,0.58421,0.5834,0.58346,702.0
286,2023-12-18 02:30:00,OANDA:AUDCHF,0.58386,0.58404,0.5836,0.58383,470.0
287,2023-12-18 02:00:00,OANDA:AUDCHF,0.58326,0.5839,0.58313,0.58386,594.0
288,2023-12-18 01:30:00,OANDA:AUDCHF,0.58286,0.58338,0.58286,0.58326,326.0
289,2023-12-18 01:00:00,OANDA:AUDCHF,0.58286,0.58336,0.58278,0.58286,984.0
290,2023-12-18 00:30:00,OANDA:AUDCHF,0.5834,0.5834,0.58214,0.58286,1332.0
291,2023-12-18 00:00:00,OANDA:AUDCHF,0.5834,0.5834,0.5834,0.5834,1.0
292,2023-12-15 23:30:00,OANDA:AUDCHF,0.58354,0.58366,0.5831,0.5834,741.0
293,2023-12-15 23:00:00,OANDA:AUDCHF,0.58363,0.58405,0.58336,0.58354,456.0
294,2023-12-15 22:30:00,OANDA:AUDCHF,0.58408,0.58414,0.58346,0.58363,549.0
295,2023-12-15 22:00:00,OANDA:AUDCHF,0.58353,0.58423,0.58344,0.58408,596.0
296,2023-12-15 21:30:00,OANDA:AUDCHF,0.58266,0.58353,0.58266,0.58353,578.0
297,2023-12-15 21:00:00,OANDA:AUDCHF,0.58296,0.58316,0.58261,0.58266,854.0
298,2023-12-15 20:30:00,OANDA:AUDCHF,0.58298,0.58312,0.58253,0.58296,693.0
299,2023-12-15 20:00:00,OANDA:AUDCHF,0.58279,0.58302,0.58258,0.58298,780.0
300,2023-12-15 19:30:00,OANDA:AUDCHF,0.58334,0.58334,0.58276,0.58279,525.0
301,2023-12-15 19:00:00,OANDA:AUDCHF,0.58332,0.58364,0.58319,0.58334,812.0
302,2023-12-15 18:30:00,OANDA:AUDCHF,0.5833,0.58366,0.58311,0.58332,991.0
303,2023-12-15 18:00:00,OANDA:AUDCHF,0.58256,0.58352,0.58205,0.5833,1740.0
304,2023-12-15 17:30:00,OANDA:AUDCHF,0.58176,0.58296,0.58156,0.58256,1716.0
305,2023-12-15 17:00:00,OANDA:AUDCHF,0.58074,0.58196,0.58064,0.58176,2387.0
306,2023-12-15 16:30:00,OANDA:AUDCHF,0.58054,0.581,0.58021,0.58074,3187.0
307,2023-12-15 16:00:00,OANDA:AUDCHF,0.57996,0.581,0.57982,0.58054,2659.0
308,2023-12-15 15:30:00,OANDA:AUDCHF,0.58208,0.5823,0.57956,0.57996,3907.0
309,2023-12-15 15:00:00,OANDA:AUDCHF,0.58109,0.58208,0.58096,0.58208,1013.0
310,2023-12-15 14:30:00,OANDA:AUDCHF,0.5821,0.58218,0.58098,0.58109,724.0
311,2023-12-15 14:00:00,OANDA:AUDCHF,0.58174,0.58222,0.58164,0.5821,725.0
312,2023-12-15 13:30:00,OANDA:AUDCHF,0.58242,0.58245,0.5817,0.58174,762.0
313,2023-12-15 13:00:00,OANDA:AUDCHF,0.5821,0.58262,0.58208,0.58242,867.0
314,2023-12-15 12:30:00,OANDA:AUDCHF,0.58272,0.58279,0.58186,0.5821,798.0
315,2023-12-15 12:00:00,OANDA:AUDCHF,0.58255,0.58298,0.58255,0.58272,899.0
316,2023-12-15 11:30:00,OANDA:AUDCHF,0.58248,0.58279,0.58214,0.58255,1284.0
317,2023-12-15 11:00:00,OANDA:AUDCHF,0.58204,0.5825,0.58189,0.58248,1306.0
318,2023-12-15 10:30:00,OANDA:AUDCHF,0.58214,0.5827,0.58176,0.58204,1683.0
319,2023-12-15 10:00:00,OANDA:AUDCHF,0.58184,0.58268,0.58184,0.58214,1911.0
320,2023-12-15 09:30:00,OANDA:AUDCHF,0.58106,0.58197,0.58104,0.58184,1213.0
321,2023-12-15 09:00:00,OANDA:AUDCHF,0.58112,0.58139,0.58079,0.58106,1145.0
322,2023-12-15 08:30:00,OANDA:AUDCHF,0.5808,0.58127,0.58076,0.58112,677.0
323,2023-12-15 08:00:00,OANDA:AUDCHF,0.58068,0.58098,0.58052,0.5808,734.0
324,2023-12-15 07:30:00,OANDA:AUDCHF,0.58159,0.5816,0.58067,0.58068,658.0
325,2023-12-15 07:00:00,OANDA:AUDCHF,0.58153,0.58178,0.58144,0.58159,575.0
326,2023-12-15 06:30:00,OANDA:AUDCHF,0.58156,0.5819,0.58137,0.58153,493.0
327,2023-12-15 06:00:00,OANDA:AUDCHF,0.58153,0.58164,0.58132,0.58156,611.0
328,2023-12-15 05:30:00,OANDA:AUDCHF,0.5814,0.58165,0.58116,0.58153,439.0
329,2023-12-15 05:00:00,OANDA:AUDCHF,0.58211,0.58212,0.5814,0.5814,505.0
330,2023-12-15 04:30:00,OANDA:AUDCHF,0.582,0.58224,0.58187,0.58211,831.0
331,2023-12-15 04:00:00,OANDA:AUDCHF,0.58081,0.582,0.58066,0.582,890.0
332,2023-12-15 03:30:00,OANDA:AUDCHF,0.58144,0.58144,0.58062,0.58081,802.0
333,2023-12-15 03:00:00,OANDA:AUDCHF,0.58114,0.58164,0.58106,0.58144,777.0
334,2023-12-15 02:30:00,OANDA:AUDCHF,0.58156,0.5816,0.581,0.58114,829.0
335,2023-12-15 02:00:00,OANDA:AUDCHF,0.58112,0.58169,0.58103,0.58156,747.0
336,2023-12-15 01:30:00,OANDA:AUDCHF,0.58088,0.58122,0.58066,0.58112,491.0
337,2023-12-15 01:00:00,OANDA:AUDCHF,0.58056,0.58116,0.58043,0.58088,650.0
338,2023-12-15 00:30:00,OANDA:AUDCHF,0.58058,0.58119,0.58041,0.58056,1582.0
339,2023-12-15 00:00:00,OANDA:AUDCHF,0.58116,0.58124,0.58025,0.58058,67.0
340,2023-12-14 23:30:00,OANDA:AUDCHF,0.58078,0.58122,0.58076,0.58116,262.0
341,2023-12-14 23:00:00,OANDA:AUDCHF,0.58081,0.58106,0.58074,0.58078,314.0
342,2023-12-14 22:30:00,OANDA:AUDCHF,0.58008,0.58081,0.58,0.58081,480.0
343,2023-12-14 22:00:00,OANDA:AUDCHF,0.58005,0.58033,0.57995,0.58008,399.0
344,2023-12-14 21:30:00,OANDA:AUDCHF,0.58054,0.58054,0.57987,0.58005,592.0
345,2023-12-14 21:00:00,OANDA:AUDCHF,0.5799,0.58098,0.57986,0.58054,714.0
346,2023-12-14 20:30:00,OANDA:AUDCHF,0.57923,0.58,0.5792,0.5799,788.0
347,2023-12-14 20:00:00,OANDA:AUDCHF,0.57979,0.5798,0.5791,0.57923,1032.0
348,2023-12-14 19:30:00,OANDA:AUDCHF,0.5799,0.58053,0.57974,0.57979,973.0
349,2023-12-14 19:00:00,OANDA:AUDCHF,0.57992,0.58024,0.57967,0.5799,1134.0
350,2023-12-14 18:30:00,OANDA:AUDCHF,0.58012,0.58021,0.5794,0.57992,1560.0
351,2023-12-14 18:00:00,OANDA:AUDCHF,0.5802,0.58058,0.57962,0.58012,1648.0
352,2023-12-14 17:30:00,OANDA:AUDCHF,0.58116,0.58116,0.5802,0.5802,2221.0
353,2023-12-14 17:00:00,OANDA:AUDCHF,0.58228,0.58228,0.58068,0.58116,2510.0
354,2023-12-14 16:30:00,OANDA:AUDCHF,0.58234,0.58302,0.58184,0.58228,2355.0
355,2023-12-14 16:00:00,OANDA:AUDCHF,0.5832,0.584,0.58228,0.58234,3727.0
356,2023-12-14 15:30:00,OANDA:AUDCHF,0.58228,0.58322,0.58216,0.5832,4989.0
357,2023-12-14 15:00:00,OANDA:AUDCHF,0.58221,0.58297,0.58158,0.58228,2991.0
358,2023-12-14 14:30:00,OANDA:AUDCHF,0.58303,0.58336,0.58192,0.58221,1479.0
359,2023-12-14 14:00:00,OANDA:AUDCHF,0.58292,0.58326,0.58268,0.58303,1787.0
360,2023-12-14 13:30:00,OANDA:AUDCHF,0.58418,0.58418,0.58276,0.58292,911.0
361,2023-12-14 13:00:00,OANDA:AUDCHF,0.58406,0.58468,0.58369,0.58418,1021.0
362,2023-12-14 12:30:00,OANDA:AUDCHF,0.5843,0.58457,0.5839,0.58406,1279.0
363,2023-12-14 12:00:00,OANDA:AUDCHF,0.5845,0.5848,0.5833,0.5843,1658.0
364,2023-12-14 11:30:00,OANDA:AUDCHF,0.58264,0.58489,0.58244,0.5845,1500.0
365,2023-12-14 11:00:00,OANDA:AUDCHF,0.58177,0.58342,0.58177,0.58264,2562.0
366,2023-12-14 10:30:00,OANDA:AUDCHF,0.58542,0.58652,0.58176,0.58177,4166.0
367,2023-12-14 10:00:00,OANDA:AUDCHF,0.58482,0.58583,0.58474,0.58542,2108.0
368,2023-12-14 09:30:00,OANDA:AUDCHF,0.58374,0.58494,0.58371,0.58482,1583.0
369,2023-12-14 09:00:00,OANDA:AUDCHF,0.58418,0.5845,0.58363,0.58374,1454.0
370,2023-12-14 08:30:00,OANDA:AUDCHF,0.58363,0.58418,0.5833,0.58418,803.0
371,2023-12-14 08:00:00,OANDA:AUDCHF,0.58303,0.58402,0.58278,0.58363,713.0
372,2023-12-14 07:30:00,OANDA:AUDCHF,0.58296,0.5834,0.58284,0.58303,818.0
373,2023-12-14 07:00:00,OANDA:AUDCHF,0.58298,0.58324,0.58272,0.58296,636.0
374,2023-12-14 06:30:00,OANDA:AUDCHF,0.5824,0.58312,0.58232,0.58298,637.0
375,2023-12-14 06:00:00,OANDA:AUDCHF,0.58242,0.58264,0.58214,0.5824,769.0
376,2023-12-14 05:30:00,OANDA:AUDCHF,0.58311,0.58321,0.58226,0.58242,1012.0
377,2023-12-14 05:00:00,OANDA:AUDCHF,0.58299,0.58315,0.58272,0.58311,751.0
378,2023-12-14 04:30:00,OANDA:AUDCHF,0.58302,0.58326,0.58274,0.58299,934.0
379,2023-12-14 04:00:00,OANDA:AUDCHF,0.58266,0.58342,0.58241,0.58302,1221.0
380,2023-12-14 03:30:00,OANDA:AUDCHF,0.5821,0.58272,0.58198,0.58266,1274.0
381,2023-12-14 03:00:00,OANDA:AUDCHF,0.58226,0.5832,0.58198,0.5821,1676.0
382,2023-12-14 02:30:00,OANDA:AUDCHF,0.58,0.5827,0.5798,0.58226,1631.0
383,2023-12-14 02:00:00,OANDA:AUDCHF,0.58058,0.58078,0.58,0.58,981.0
384,2023-12-14 01:30:00,OANDA:AUDCHF,0.58074,0.58094,0.58044,0.58058,645.0
385,2023-12-14 01:00:00,OANDA:AUDCHF,0.58015,0.58086,0.58003,0.58074,836.0
386,2023-12-14 00:30:00,OANDA:AUDCHF,0.58076,0.58086,0.57979,0.58015,273.0
387,2023-12-14 00:00:00,OANDA:AUDCHF,0.58054,0.58092,0.57992,0.58076,110.0
388,2023-12-13 23:30:00,OANDA:AUDCHF,0.58157,0.58186,0.58054,0.58054,1016.0
389,2023-12-13 23:00:00,OANDA:AUDCHF,0.58132,0.58194,0.5813,0.58157,839.0
390,2023-12-13 22:30:00,OANDA:AUDCHF,0.58042,0.5814,0.58008,0.58132,2076.0
391,2023-12-13 22:00:00,OANDA:AUDCHF,0.57961,0.58055,0.57953,0.58042,3416.0
392,2023-12-13 21:30:00,OANDA:AUDCHF,0.57983,0.5803,0.57936,0.57961,5408.0
393,2023-12-13 21:00:00,OANDA:AUDCHF,0.57614,0.58002,0.57614,0.57983,5966.0
394,2023-12-13 20:30:00,OANDA:AUDCHF,0.57642,0.57689,0.57614,0.57614,642.0
395,2023-12-13 20:00:00,OANDA:AUDCHF,0.57684,0.57684,0.57635,0.57642,726.0
396,2023-12-13 19:30:00,OANDA:AUDCHF,0.5763,0.57688,0.57622,0.57684,659.0
397,2023-12-13 19:00:00,OANDA:AUDCHF,0.57662,0.5769,0.57629,0.5763,675.0
398,2023-12-13 18:30:00,OANDA:AUDCHF,0.57664,0.57678,0.57646,0.57662,699.0
399,2023-12-13 18:00:00,OANDA:AUDCHF,0.57679,0.57692,0.57652,0.57664,945.0
400,2023-12-13 17:30:00,OANDA:AUDCHF,0.57663,0.57745,0.57661,0.57679,1209.0
401,2023-12-13 17:00:00,OANDA:AUDCHF,0.57593,0.57665,0.57584,0.57663,1267.0
402,2023-12-13 16:30:00,OANDA:AUDCHF,0.57614,0.5762,0.57564,0.57593,1505.0
403,2023-12-13 16:00:00,OANDA:AUDCHF,0.57556,0.57624,0.57556,0.57614,1410.0
404,2023-12-13 15:30:00,OANDA:AUDCHF,0.57459,0.57567,0.57433,0.57556,2083.0
405,2023-12-13 15:00:00,OANDA:AUDCHF,0.57438,0.57467,0.57436,0.57459,721.0
406,2023-12-13 14:30:00,OANDA:AUDCHF,0.57429,0.57468,0.57414,0.57438,541.0
407,2023-12-13 14:00:00,OANDA:AUDCHF,0.57418,0.57449,0.57418,0.57429,642.0
408,2023-12-13 13:30:00,OANDA:AUDCHF,0.57391,0.5742,0.57378,0.57418,534.0
409,2023-12-13 13:00:00,OANDA:AUDCHF,0.57444,0.57444,0.5739,0.57391,588.0
410,2023-12-13 12:30:00,OANDA:AUDCHF,0.57479,0.57492,0.57438,0.57444,836.0
411,2023-12-13 12:00:00,OANDA:AUDCHF,0.57424,0.5748,0.57417,0.57479,626.0
412,2023-12-13 11:30:00,OANDA:AUDCHF,0.57442,0.57467,0.57403,0.57424,817.0
413,2023-12-13 11:00:00,OANDA:AUDCHF,0.57432,0.5745,0.57407,0.57442,743.0
414,2023-12-13 10:30:00,OANDA:AUDCHF,0.57374,0.57435,0.5737,0.57432,594.0
415,2023-12-13 10:00:00,OANDA:AUDCHF,0.5736,0.57416,0.57359,0.57374,1002.0
416,2023-12-13 09:30:00,OANDA:AUDCHF,0.57383,0.57396,0.57334,0.5736,842.0
417,2023-12-13 09:00:00,OANDA:AUDCHF,0.5737,0.57387,0.57337,0.57383,967.0
418,2023-12-13 08:30:00,OANDA:AUDCHF,0.57415,0.57427,0.57344,0.5737,523.0
419,2023-12-13 08:00:00,OANDA:AUDCHF,0.57414,0.57433,0.57406,0.57415,423.0
420,2023-12-13 07:30:00,OANDA:AUDCHF,0.57404,0.57424,0.57386,0.57414,319.0
421,2023-12-13 07:00:00,OANDA:AUDCHF,0.57394,0.57424,0.57393,0.57404,266.0
422,2023-12-13 06:30:00,OANDA:AUDCHF,0.57398,0.57406,0.57385,0.57394,435.0
423,2023-12-13 06:00:00,OANDA:AUDCHF,0.57389,0.57408,0.57354,0.57398,281.0
424,2023-12-13 05:30:00,OANDA:AUDCHF,0.57388,0.57407,0.57377,0.57389,374.0
425,2023-12-13 05:00:00,OANDA:AUDCHF,0.57386,0.57399,0.5735,0.57388,422.0
426,2023-12-13 04:30:00,OANDA:AUDCHF,0.57446,0.57452,0.57382,0.57386,560.0
427,2023-12-13 04:00:00,OANDA:AUDCHF,0.57471,0.57474,0.57438,0.57446,486.0
428,2023-12-13 03:30:00,OANDA:AUDCHF,0.57438,0.57488,0.57425,0.57471,730.0
429,2023-12-13 03:00:00,OANDA:AUDCHF,0.57434,0.57452,0.57414,0.57438,560.0
430,2023-12-13 02:30:00,OANDA:AUDCHF,0.57479,0.57481,0.57432,0.57434,373.0
431,2023-12-13 02:00:00,OANDA:AUDCHF,0.57452,0.57487,0.57438,0.57479,435.0
432,2023-12-13 01:30:00,OANDA:AUDCHF,0.57447,0.57465,0.57442,0.57452,255.0
433,2023-12-13 01:00:00,OANDA:AUDCHF,0.57415,0.57448,0.57386,0.57447,329.0
434,2023-12-13 00:30:00,OANDA:AUDCHF,0.57397,0.57456,0.57357,0.57415,1112.0
435,2023-12-13 00:00:00,OANDA:AUDCHF,0.57415,0.57491,0.57383,0.57397,1070.0
436,2023-12-12 23:30:00,OANDA:AUDCHF,0.57428,0.57432,0.5741,0.57415,271.0
437,2023-12-12 23:00:00,OANDA:AUDCHF,0.57422,0.5743,0.57411,0.57428,210.0
438,2023-12-12 22:30:00,OANDA:AUDCHF,0.5743,0.57433,0.57412,0.57422,571.0
439,2023-12-12 22:00:00,OANDA:AUDCHF,0.5741,0.57432,0.57408,0.5743,603.0
440,2023-12-12 21:30:00,OANDA:AUDCHF,0.57418,0.57427,0.57394,0.5741,497.0
441,2023-12-12 21:00:00,OANDA:AUDCHF,0.57426,0.57432,0.57394,0.57418,551.0
442,2023-12-12 20:30:00,OANDA:AUDCHF,0.5741,0.57427,0.574,0.57426,617.0
443,2023-12-12 20:00:00,OANDA:AUDCHF,0.5739,0.57432,0.5739,0.5741,1160.0
444,2023-12-12 19:30:00,OANDA:AUDCHF,0.5741,0.5742,0.57382,0.5739,927.0
445,2023-12-12 19:00:00,OANDA:AUDCHF,0.5744,0.57444,0.57401,0.5741,1044.0
446,2023-12-12 18:30:00,OANDA:AUDCHF,0.57467,0.5748,0.57428,0.5744,1616.0
447,2023-12-12 18:00:00,OANDA:AUDCHF,0.57482,0.575,0.57454,0.57467,1074.0
448,2023-12-12 17:30:00,OANDA:AUDCHF,0.57419,0.57492,0.574,0.57482,1537.0
449,2023-12-12 17:00:00,OANDA:AUDCHF,0.57465,0.57488,0.57414,0.57419,2029.0
450,2023-12-12 16:30:00,OANDA:AUDCHF,0.57438,0.57486,0.57388,0.57465,3044.0
451,2023-12-12 16:00:00,OANDA:AUDCHF,0.57528,0.57534,0.5742,0.57438,2759.0
452,2023-12-12 15:30:00,OANDA:AUDCHF,0.576,0.57704,0.57498,0.57528,5331.0
453,2023-12-12 15:00:00,OANDA:AUDCHF,0.57594,0.57629,0.57584,0.576,1116.0
454,2023-12-12 14:30:00,OANDA:AUDCHF,0.5762,0.57627,0.57571,0.57594,724.0
455,2023-12-12 14:00:00,OANDA:AUDCHF,0.57669,0.57677,0.57603,0.5762,804.0
456,2023-12-12 13:30:00,OANDA:AUDCHF,0.57685,0.57698,0.57662,0.57669,629.0
457,2023-12-12 13:00:00,OANDA:AUDCHF,0.5775,0.57771,0.57685,0.57685,573.0
458,2023-12-12 12:30:00,OANDA:AUDCHF,0.57788,0.57802,0.57736,0.5775,574.0
459,2023-12-12 12:00:00,OANDA:AUDCHF,0.57858,0.5786,0.57758,0.57788,674.0
460,2023-12-12 11:30:00,OANDA:AUDCHF,0.57758,0.57896,0.57749,0.57858,780.0
461,2023-12-12 11:00:00,OANDA:AUDCHF,0.5775,0.57788,0.57737,0.57758,971.0
462,2023-12-12 10:30:00,OANDA:AUDCHF,0.57743,0.57794,0.57729,0.5775,895.0
463,2023-12-12 10:00:00,OANDA:AUDCHF,0.57768,0.57807,0.57743,0.57743,1019.0
464,2023-12-12 09:30:00,OANDA:AUDCHF,0.57758,0.57795,0.57728,0.57768,752.0
465,2023-12-12 09:00:00,OANDA:AUDCHF,0.57798,0.57827,0.57742,0.57758,795.0
466,2023-12-12 08:30:00,OANDA:AUDCHF,0.57789,0.57808,0.57754,0.57798,482.0
467,2023-12-12 08:00:00,OANDA:AUDCHF,0.57827,0.57842,0.57786,0.57789,501.0
468,2023-12-12 07:30:00,OANDA:AUDCHF,0.57831,0.5784,0.57803,0.57827,580.0
469,2023-12-12 07:00:00,OANDA:AUDCHF,0.57811,0.57835,0.57808,0.57831,337.0
470,2023-12-12 06:30:00,OANDA:AUDCHF,0.57784,0.5783,0.57774,0.57811,238.0
471,2023-12-12 06:00:00,OANDA:AUDCHF,0.57787,0.57792,0.57766,0.57784,284.0
472,2023-12-12 05:30:00,OANDA:AUDCHF,0.57794,0.57804,0.57763,0.57787,263.0
473,2023-12-12 05:00:00,OANDA:AUDCHF,0.57766,0.57807,0.57757,0.57794,502.0
474,2023-12-12 04:30:00,OANDA:AUDCHF,0.57746,0.57786,0.57718,0.57766,338.0
475,2023-12-12 04:00:00,OANDA:AUDCHF,0.5773,0.57786,0.57726,0.57746,476.0
476,2023-12-12 03:30:00,OANDA:AUDCHF,0.57728,0.57748,0.5771,0.5773,605.0
477,2023-12-12 03:00:00,OANDA:AUDCHF,0.57684,0.5778,0.57682,0.57728,789.0
478,2023-12-12 02:30:00,OANDA:AUDCHF,0.57666,0.57742,0.5763,0.57684,695.0
479,2023-12-12 02:00:00,OANDA:AUDCHF,0.5766,0.57682,0.57658,0.57666,358.0
480,2023-12-12 01:30:00,OANDA:AUDCHF,0.57667,0.57674,0.57658,0.5766,133.0
481,2023-12-12 01:00:00,OANDA:AUDCHF,0.57684,0.57691,0.57662,0.57667,330.0
482,2023-12-12 00:30:00,OANDA:AUDCHF,0.57689,0.57706,0.57673,0.57684,113.0
483,2023-12-12 00:00:00,OANDA:AUDCHF,0.57686,0.57706,0.57656,0.57689,33.0
484,2023-12-11 23:30:00,OANDA:AUDCHF,0.57696,0.57712,0.57684,0.57686,191.0
485,2023-12-11 23:00:00,OANDA:AUDCHF,0.57676,0.5771,0.57674,0.57696,207.0
486,2023-12-11 22:30:00,OANDA:AUDCHF,0.577,0.57703,0.57676,0.57676,386.0
487,2023-12-11 22:00:00,OANDA:AUDCHF,0.57675,0.57706,0.57675,0.577,443.0
488,2023-12-11 21:30:00,OANDA:AUDCHF,0.57684,0.57695,0.57668,0.57675,419.0
489,2023-12-11 21:00:00,OANDA:AUDCHF,0.57714,0.57721,0.57672,0.57684,686.0
490,2023-12-11 20:30:00,OANDA:AUDCHF,0.57712,0.57726,0.57702,0.57714,431.0
491,2023-12-11 20:00:00,OANDA:AUDCHF,0.57705,0.5774,0.57692,0.57712,1007.0
492,2023-12-11 19:30:00,OANDA:AUDCHF,0.57685,0.57706,0.57668,0.57705,727.0
493,2023-12-11 19:00:00,OANDA:AUDCHF,0.57719,0.5772,0.5766,0.57685,663.0
494,2023-12-11 18:30:00,OANDA:AUDCHF,0.57709,0.57722,0.57658,0.57719,1068.0
495,2023-12-11 18:00:00,OANDA:AUDCHF,0.57714,0.57754,0.57698,0.57709,1005.0
496,2023-12-11 17:30:00,OANDA:AUDCHF,0.57743,0.57748,0.57702,0.57714,1417.0
497,2023-12-11 17:00:00,OANDA:AUDCHF,0.57746,0.5779,0.57722,0.57743,1196.0
498,2023-12-11 16:30:00,OANDA:AUDCHF,0.57841,0.57852,0.57736,0.57746,1674.0
499,2023-12-11 16:00:00,OANDA:AUDCHF,0.5776,0.57856,0.5776,0.57841,1204.0
500,2023-12-11 15:30:00,OANDA:AUDCHF,0.57787,0.57789,0.5772,0.5776,1054.0
501,2023-12-11 15:00:00,OANDA:AUDCHF,0.57784,0.57794,0.57716,0.57787,926.0
502,2023-12-11 14:30:00,OANDA:AUDCHF,0.57776,0.57813,0.5775,0.57784,924.0
503,2023-12-11 14:00:00,OANDA:AUDCHF,0.57772,0.5778,0.57746,0.57776,634.0
504,2023-12-11 13:30:00,OANDA:AUDCHF,0.57744,0.57792,0.57735,0.57772,713.0
505,2023-12-11 13:00:00,OANDA:AUDCHF,0.57705,0.57766,0.57692,0.57744,616.0
506,2023-12-11 12:30:00,OANDA:AUDCHF,0.57716,0.57731,0.57694,0.57705,584.0
507,2023-12-11 12:00:00,OANDA:AUDCHF,0.57641,0.5773,0.57638,0.57716,689.0
508,2023-12-11 11:30:00,OANDA:AUDCHF,0.57624,0.57647,0.57615,0.57641,765.0
509,2023-12-11 11:00:00,OANDA:AUDCHF,0.57594,0.57628,0.57567,0.57624,865.0
510,2023-12-11 10:30:00,OANDA:AUDCHF,0.57694,0.57696,0.57588,0.57594,1041.0
511,2023-12-11 10:00:00,OANDA:AUDCHF,0.57712,0.57716,0.57652,0.57694,1082.0
512,2023-12-11 09:30:00,OANDA:AUDCHF,0.57706,0.57724,0.57662,0.57712,1262.0
513,2023-12-11 09:00:00,OANDA:AUDCHF,0.57736,0.57736,0.57682,0.57706,698.0
514,2023-12-11 08:30:00,OANDA:AUDCHF,0.57782,0.57789,0.57706,0.57736,544.0
515,2023-12-11 08:00:00,OANDA:AUDCHF,0.57722,0.57788,0.5772,0.57782,429.0
516,2023-12-11 07:30:00,OANDA:AUDCHF,0.5769,0.57726,0.57682,0.57722,361.0
517,2023-12-11 07:00:00,OANDA:AUDCHF,0.57679,0.57698,0.57672,0.5769,461.0
518,2023-12-11 06:30:00,OANDA:AUDCHF,0.57666,0.57687,0.57652,0.57679,314.0
519,2023-12-11 06:00:00,OANDA:AUDCHF,0.57719,0.57729,0.57656,0.57666,366.0
520,2023-12-11 05:30:00,OANDA:AUDCHF,0.57713,0.5772,0.57692,0.57719,366.0
521,2023-12-11 05:00:00,OANDA:AUDCHF,0.57702,0.57722,0.57672,0.57713,436.0
522,2023-12-11 04:30:00,OANDA:AUDCHF,0.57666,0.57716,0.57638,0.57702,620.0
523,2023-12-11 04:00:00,OANDA:AUDCHF,0.57653,0.57694,0.57638,0.57666,633.0
524,2023-12-11 03:30:00,OANDA:AUDCHF,0.57676,0.57692,0.57634,0.57653,908.0
525,2023-12-11 03:00:00,OANDA:AUDCHF,0.57784,0.57801,0.5767,0.57676,966.0
526,2023-12-11 02:30:00,OANDA:AUDCHF,0.57844,0.57844,0.5778,0.57784,694.0
527,2023-12-11 02:00:00,OANDA:AUDCHF,0.57878,0.57893,0.57828,0.57844,707.0
528,2023-12-11 01:30:00,OANDA:AUDCHF,0.57893,0.57902,0.57869,0.57878,378.0
529,2023-12-11 01:00:00,OANDA:AUDCHF,0.57874,0.57916,0.57859,0.57893,630.0
530,2023-12-11 00:30:00,OANDA:AUDCHF,0.57898,0.57924,0.57856,0.57874,182.0
531,2023-12-11 00:00:00,OANDA:AUDCHF,0.57896,0.579,0.57854,0.57898,22.0
532,2023-12-08 23:30:00,OANDA:AUDCHF,0.57902,0.57922,0.57864,0.57896,512.0
533,2023-12-08 23:00:00,OANDA:AUDCHF,0.57872,0.57906,0.57869,0.57902,237.0
534,2023-12-08 22:30:00,OANDA:AUDCHF,0.57912,0.57912,0.57868,0.57872,513.0
535,2023-12-08 22:00:00,OANDA:AUDCHF,0.57928,0.5794,0.57904,0.57912,710.0
536,2023-12-08 21:30:00,OANDA:AUDCHF,0.57922,0.5795,0.57916,0.57928,692.0
537,2023-12-08 21:00:00,OANDA:AUDCHF,0.5794,0.57946,0.5792,0.57922,674.0
538,2023-12-08 20:30:00,OANDA:AUDCHF,0.57928,0.57943,0.5791,0.5794,621.0
539,2023-12-08 20:00:00,OANDA:AUDCHF,0.57912,0.5795,0.57908,0.57928,894.0
540,2023-12-08 19:30:00,OANDA:AUDCHF,0.57846,0.5792,0.57834,0.57912,1163.0
541,2023-12-08 19:00:00,OANDA:AUDCHF,0.57866,0.57883,0.57806,0.57846,1271.0
542,2023-12-08 18:30:00,OANDA:AUDCHF,0.57944,0.57946,0.57858,0.57866,1219.0
543,2023-12-08 18:00:00,OANDA:AUDCHF,0.57944,0.57946,0.57866,0.57944,1786.0
