,datetime,symbol,open,high,low,close,volume
4120,2023-09-29 19:30:00,OANDA:AUDCAD,0.8726,0.87262,0.87227,0.8725,644.0
4121,2023-09-29 19:15:00,OANDA:AUDCAD,0.87292,0.87306,0.87246,0.8726,583.0
4122,2023-09-29 19:00:00,OANDA:AUDCAD,0.87298,0.8733,0.87266,0.87292,747.0
4123,2023-09-29 18:45:00,OANDA:AUDCAD,0.87266,0.87308,0.87256,0.87298,1262.0
4124,2023-09-29 18:30:00,OANDA:AUDCAD,0.87282,0.87306,0.87208,0.87266,1490.0
4125,2023-09-29 18:15:00,OANDA:AUDCAD,0.87274,0.87318,0.87258,0.87282,1787.0
4126,2023-09-29 18:00:00,OANDA:AUDCAD,0.8726,0.87293,0.87219,0.87274,2180.0
4127,2023-09-29 17:45:00,OANDA:AUDCAD,0.873,0.87348,0.87212,0.8726,1751.0
4128,2023-09-29 17:30:00,OANDA:AUDCAD,0.87174,0.87321,0.87154,0.873,1924.0
4129,2023-09-29 17:15:00,OANDA:AUDCAD,0.87178,0.8724,0.87167,0.87174,1495.0
4130,2023-09-29 17:00:00,OANDA:AUDCAD,0.87204,0.87226,0.8716,0.87178,1744.0
4131,2023-09-29 16:45:00,OANDA:AUDCAD,0.87222,0.87262,0.8719,0.87204,1374.0
4132,2023-09-29 16:30:00,OANDA:AUDCAD,0.8719,0.8726,0.87175,0.87222,1591.0
4133,2023-09-29 16:15:00,OANDA:AUDCAD,0.87312,0.87312,0.87177,0.8719,1305.0
4134,2023-09-29 16:00:00,OANDA:AUDCAD,0.87199,0.87327,0.87184,0.87312,2024.0
4135,2023-09-29 15:45:00,OANDA:AUDCAD,0.87194,0.87244,0.87144,0.87199,1926.0
4136,2023-09-29 15:30:00,OANDA:AUDCAD,0.87135,0.8722,0.87074,0.87194,2671.0
4137,2023-09-29 15:15:00,OANDA:AUDCAD,0.87082,0.87154,0.87078,0.87135,1129.0
4138,2023-09-29 15:00:00,OANDA:AUDCAD,0.87051,0.87086,0.87016,0.87082,697.0
4139,2023-09-29 14:45:00,OANDA:AUDCAD,0.8709,0.87109,0.87051,0.87051,578.0
4140,2023-09-29 14:30:00,OANDA:AUDCAD,0.87106,0.87124,0.8707,0.8709,939.0
4141,2023-09-29 14:15:00,OANDA:AUDCAD,0.87154,0.8716,0.87082,0.87106,796.0
4142,2023-09-29 14:00:00,OANDA:AUDCAD,0.8721,0.87215,0.87137,0.87154,682.0
4143,2023-09-29 13:45:00,OANDA:AUDCAD,0.8726,0.87272,0.87206,0.8721,365.0
4144,2023-09-29 13:30:00,OANDA:AUDCAD,0.87214,0.87266,0.87214,0.8726,368.0
4145,2023-09-29 13:15:00,OANDA:AUDCAD,0.87198,0.87218,0.87184,0.87214,532.0
4146,2023-09-29 13:00:00,OANDA:AUDCAD,0.87171,0.87244,0.87158,0.87198,645.0
4147,2023-09-29 12:45:00,OANDA:AUDCAD,0.87122,0.87181,0.8712,0.87171,452.0
4148,2023-09-29 12:30:00,OANDA:AUDCAD,0.87128,0.87134,0.87084,0.87122,684.0
4149,2023-09-29 12:15:00,OANDA:AUDCAD,0.87162,0.87184,0.87125,0.87128,1221.0
4150,2023-09-29 12:00:00,OANDA:AUDCAD,0.87182,0.87186,0.87143,0.87162,1181.0
4151,2023-09-29 11:45:00,OANDA:AUDCAD,0.87162,0.8722,0.8716,0.87182,646.0
4152,2023-09-29 11:30:00,OANDA:AUDCAD,0.8716,0.87174,0.87133,0.87162,740.0
4153,2023-09-29 11:15:00,OANDA:AUDCAD,0.87132,0.87164,0.87114,0.8716,643.0
4154,2023-09-29 11:00:00,OANDA:AUDCAD,0.87127,0.87139,0.87086,0.87132,928.0
4155,2023-09-29 10:45:00,OANDA:AUDCAD,0.87157,0.87158,0.8711,0.87127,715.0
4156,2023-09-29 10:30:00,OANDA:AUDCAD,0.8715,0.87196,0.87146,0.87157,778.0
4157,2023-09-29 10:15:00,OANDA:AUDCAD,0.87092,0.87162,0.87088,0.8715,737.0
4158,2023-09-29 10:00:00,OANDA:AUDCAD,0.87124,0.87161,0.87086,0.87092,803.0
4159,2023-09-29 09:45:00,OANDA:AUDCAD,0.87132,0.87176,0.871,0.87124,868.0
4160,2023-09-29 09:30:00,OANDA:AUDCAD,0.87058,0.87143,0.87043,0.87132,1069.0
4161,2023-09-29 09:15:00,OANDA:AUDCAD,0.87042,0.87091,0.8702,0.87058,653.0
4162,2023-09-29 09:00:00,OANDA:AUDCAD,0.87018,0.8709,0.87008,0.87042,654.0
4163,2023-09-29 08:45:00,OANDA:AUDCAD,0.8707,0.8708,0.87006,0.87018,717.0
4164,2023-09-29 08:30:00,OANDA:AUDCAD,0.87052,0.87088,0.87048,0.8707,472.0
4165,2023-09-29 08:15:00,OANDA:AUDCAD,0.87062,0.87093,0.87043,0.87052,471.0
4166,2023-09-29 08:00:00,OANDA:AUDCAD,0.87048,0.87064,0.87029,0.87062,438.0
4167,2023-09-29 07:45:00,OANDA:AUDCAD,0.87062,0.87066,0.87041,0.87048,628.0
4168,2023-09-29 07:30:00,OANDA:AUDCAD,0.87066,0.87075,0.87034,0.87062,468.0
4169,2023-09-29 07:15:00,OANDA:AUDCAD,0.87054,0.87073,0.87035,0.87066,313.0
4170,2023-09-29 07:00:00,OANDA:AUDCAD,0.87068,0.87075,0.87028,0.87054,250.0
4171,2023-09-29 06:45:00,OANDA:AUDCAD,0.87034,0.8708,0.87028,0.87068,335.0
4172,2023-09-29 06:30:00,OANDA:AUDCAD,0.87016,0.87057,0.86998,0.87034,476.0
4173,2023-09-29 06:15:00,OANDA:AUDCAD,0.8703,0.87035,0.87007,0.87016,357.0
4174,2023-09-29 06:00:00,OANDA:AUDCAD,0.87068,0.8707,0.87014,0.8703,533.0
4175,2023-09-29 05:45:00,OANDA:AUDCAD,0.87037,0.87071,0.87016,0.87068,648.0
4176,2023-09-29 05:30:00,OANDA:AUDCAD,0.8702,0.87037,0.86988,0.87037,679.0
4177,2023-09-29 05:15:00,OANDA:AUDCAD,0.8698,0.87022,0.86964,0.8702,694.0
4178,2023-09-29 05:00:00,OANDA:AUDCAD,0.86938,0.87007,0.86932,0.8698,1171.0
4179,2023-09-29 04:45:00,OANDA:AUDCAD,0.86896,0.86973,0.8689,0.86938,981.0
4180,2023-09-29 04:30:00,OANDA:AUDCAD,0.86832,0.86917,0.86825,0.86896,1005.0
4181,2023-09-29 04:15:00,OANDA:AUDCAD,0.86842,0.86873,0.86822,0.86832,610.0
4182,2023-09-29 04:00:00,OANDA:AUDCAD,0.86743,0.86852,0.86736,0.86842,447.0
4183,2023-09-29 03:45:00,OANDA:AUDCAD,0.86711,0.86752,0.867,0.86743,469.0
4184,2023-09-29 03:30:00,OANDA:AUDCAD,0.8673,0.8677,0.8671,0.86711,574.0
4185,2023-09-29 03:15:00,OANDA:AUDCAD,0.86708,0.86746,0.867,0.8673,211.0
4186,2023-09-29 03:00:00,OANDA:AUDCAD,0.86704,0.86724,0.86684,0.86708,281.0
4187,2023-09-29 02:45:00,OANDA:AUDCAD,0.86672,0.86704,0.86672,0.86704,75.0
4188,2023-09-29 02:30:00,OANDA:AUDCAD,0.86697,0.86699,0.86672,0.86672,101.0
4189,2023-09-29 02:15:00,OANDA:AUDCAD,0.86684,0.86697,0.86668,0.86697,72.0
4190,2023-09-29 02:00:00,OANDA:AUDCAD,0.867,0.8671,0.86676,0.86684,191.0
4191,2023-09-29 01:45:00,OANDA:AUDCAD,0.86686,0.86706,0.86667,0.867,87.0
4192,2023-09-29 01:30:00,OANDA:AUDCAD,0.86698,0.86702,0.86686,0.86686,140.0
4193,2023-09-29 01:15:00,OANDA:AUDCAD,0.86695,0.86707,0.86688,0.86698,186.0
4194,2023-09-29 01:00:00,OANDA:AUDCAD,0.867,0.86712,0.86676,0.86695,191.0
4195,2023-09-29 00:45:00,OANDA:AUDCAD,0.86678,0.86708,0.86665,0.867,92.0
4196,2023-09-29 00:30:00,OANDA:AUDCAD,0.86708,0.86708,0.86628,0.86678,20.0
4197,2023-09-29 00:15:00,OANDA:AUDCAD,0.86652,0.8673,0.86652,0.86708,34.0
4198,2023-09-29 00:00:00,OANDA:AUDCAD,0.86686,0.86686,0.86592,0.86652,21.0
4199,2023-09-28 23:45:00,OANDA:AUDCAD,0.86678,0.86693,0.8667,0.86686,376.0
4200,2023-09-28 23:30:00,OANDA:AUDCAD,0.86656,0.86678,0.86655,0.86678,340.0
4201,2023-09-28 23:15:00,OANDA:AUDCAD,0.86664,0.86679,0.86654,0.86656,385.0
4202,2023-09-28 23:00:00,OANDA:AUDCAD,0.86668,0.8667,0.86647,0.86664,215.0
4203,2023-09-28 22:45:00,OANDA:AUDCAD,0.86671,0.8668,0.8666,0.86668,601.0
4204,2023-09-28 22:30:00,OANDA:AUDCAD,0.86716,0.86729,0.86657,0.86671,612.0
4205,2023-09-28 22:15:00,OANDA:AUDCAD,0.867,0.86726,0.86685,0.86716,589.0
4206,2023-09-28 22:00:00,OANDA:AUDCAD,0.86718,0.86718,0.86682,0.867,515.0
4207,2023-09-28 21:45:00,OANDA:AUDCAD,0.86736,0.86749,0.86688,0.86718,471.0
4208,2023-09-28 21:30:00,OANDA:AUDCAD,0.86715,0.86753,0.8671,0.86736,502.0
4209,2023-09-28 21:15:00,OANDA:AUDCAD,0.86719,0.86734,0.86703,0.86715,387.0
4210,2023-09-28 21:00:00,OANDA:AUDCAD,0.86703,0.86748,0.86695,0.86719,1084.0
4211,2023-09-28 20:45:00,OANDA:AUDCAD,0.8671,0.86733,0.86694,0.86703,1153.0
4212,2023-09-28 20:30:00,OANDA:AUDCAD,0.86692,0.86722,0.86684,0.8671,931.0
4213,2023-09-28 20:15:00,OANDA:AUDCAD,0.86662,0.86726,0.86652,0.86692,780.0
4214,2023-09-28 20:00:00,OANDA:AUDCAD,0.86602,0.8667,0.86595,0.86662,1420.0
4215,2023-09-28 19:45:00,OANDA:AUDCAD,0.86653,0.86662,0.86598,0.86602,1137.0
4216,2023-09-28 19:30:00,OANDA:AUDCAD,0.86616,0.86664,0.8661,0.86653,1040.0
4217,2023-09-28 19:15:00,OANDA:AUDCAD,0.86551,0.86639,0.86542,0.86616,1108.0
4218,2023-09-28 19:00:00,OANDA:AUDCAD,0.86569,0.86603,0.86548,0.86551,1108.0
4219,2023-09-28 18:45:00,OANDA:AUDCAD,0.86603,0.86603,0.8655,0.86569,1365.0
4220,2023-09-28 18:30:00,OANDA:AUDCAD,0.86538,0.86606,0.86536,0.86603,1346.0
4221,2023-09-28 18:15:00,OANDA:AUDCAD,0.86498,0.86576,0.86472,0.86538,1369.0
4222,2023-09-28 18:00:00,OANDA:AUDCAD,0.86536,0.86576,0.86484,0.86498,1869.0
4223,2023-09-28 17:45:00,OANDA:AUDCAD,0.86558,0.86586,0.86504,0.86536,2146.0
4224,2023-09-28 17:30:00,OANDA:AUDCAD,0.86498,0.86575,0.86437,0.86558,2256.0
4225,2023-09-28 17:15:00,OANDA:AUDCAD,0.86513,0.8654,0.86469,0.86498,2464.0
4226,2023-09-28 17:00:00,OANDA:AUDCAD,0.86369,0.86566,0.86351,0.86513,2647.0
4227,2023-09-28 16:45:00,OANDA:AUDCAD,0.86271,0.86378,0.86266,0.86369,2313.0
4228,2023-09-28 16:30:00,OANDA:AUDCAD,0.86267,0.86356,0.86258,0.86271,2099.0
4229,2023-09-28 16:15:00,OANDA:AUDCAD,0.86259,0.86286,0.8623,0.86267,1751.0
4230,2023-09-28 16:00:00,OANDA:AUDCAD,0.86218,0.863,0.86208,0.86259,1732.0
4231,2023-09-28 15:45:00,OANDA:AUDCAD,0.8621,0.86256,0.86164,0.86218,1726.0
4232,2023-09-28 15:30:00,OANDA:AUDCAD,0.86192,0.86315,0.86158,0.8621,1757.0
4233,2023-09-28 15:15:00,OANDA:AUDCAD,0.86196,0.86236,0.8618,0.86192,1033.0
4234,2023-09-28 15:00:00,OANDA:AUDCAD,0.86172,0.86208,0.8616,0.86196,1178.0
4235,2023-09-28 14:45:00,OANDA:AUDCAD,0.86203,0.86208,0.8616,0.86172,967.0
4236,2023-09-28 14:30:00,OANDA:AUDCAD,0.86206,0.86217,0.86166,0.86203,1202.0
4237,2023-09-28 14:15:00,OANDA:AUDCAD,0.86216,0.86242,0.86196,0.86206,356.0
4238,2023-09-28 14:00:00,OANDA:AUDCAD,0.86254,0.8628,0.86214,0.86216,822.0
4239,2023-09-28 13:45:00,OANDA:AUDCAD,0.86222,0.86266,0.86219,0.86254,688.0
4240,2023-09-28 13:30:00,OANDA:AUDCAD,0.8616,0.86222,0.86148,0.86222,814.0
4241,2023-09-28 13:15:00,OANDA:AUDCAD,0.86186,0.86192,0.86144,0.8616,786.0
4242,2023-09-28 13:00:00,OANDA:AUDCAD,0.86148,0.86197,0.86146,0.86186,711.0
4243,2023-09-28 12:45:00,OANDA:AUDCAD,0.86162,0.86178,0.86128,0.86148,824.0
4244,2023-09-28 12:30:00,OANDA:AUDCAD,0.86054,0.86175,0.86052,0.86162,1076.0
4245,2023-09-28 12:15:00,OANDA:AUDCAD,0.86058,0.86068,0.86026,0.86054,1184.0
4246,2023-09-28 12:00:00,OANDA:AUDCAD,0.86076,0.86092,0.86042,0.86058,1060.0
4247,2023-09-28 11:45:00,OANDA:AUDCAD,0.86059,0.86108,0.86059,0.86076,975.0
4248,2023-09-28 11:30:00,OANDA:AUDCAD,0.86003,0.86062,0.86003,0.86059,705.0
4249,2023-09-28 11:15:00,OANDA:AUDCAD,0.86038,0.86056,0.85998,0.86003,547.0
4250,2023-09-28 11:00:00,OANDA:AUDCAD,0.86014,0.86039,0.85992,0.86038,534.0
4251,2023-09-28 10:45:00,OANDA:AUDCAD,0.85998,0.86038,0.85984,0.86014,1109.0
4252,2023-09-28 10:30:00,OANDA:AUDCAD,0.86024,0.8605,0.85997,0.85998,810.0
4253,2023-09-28 10:15:00,OANDA:AUDCAD,0.86018,0.8606,0.86008,0.86024,1068.0
4254,2023-09-28 10:00:00,OANDA:AUDCAD,0.85963,0.86027,0.85962,0.86018,1259.0
4255,2023-09-28 09:45:00,OANDA:AUDCAD,0.85975,0.85993,0.85939,0.85963,639.0
4256,2023-09-28 09:30:00,OANDA:AUDCAD,0.85998,0.86013,0.85968,0.85975,1035.0
4257,2023-09-28 09:15:00,OANDA:AUDCAD,0.85986,0.8601,0.85978,0.85998,744.0
4258,2023-09-28 09:00:00,OANDA:AUDCAD,0.86016,0.86031,0.85968,0.85986,702.0
4259,2023-09-28 08:45:00,OANDA:AUDCAD,0.86005,0.86047,0.86,0.86016,699.0
4260,2023-09-28 08:30:00,OANDA:AUDCAD,0.86067,0.86076,0.86,0.86005,656.0
4261,2023-09-28 08:15:00,OANDA:AUDCAD,0.86028,0.86068,0.8602,0.86067,554.0
4262,2023-09-28 08:00:00,OANDA:AUDCAD,0.86004,0.86044,0.86002,0.86028,873.0
4263,2023-09-28 07:45:00,OANDA:AUDCAD,0.85976,0.86006,0.85965,0.86004,470.0
4264,2023-09-28 07:30:00,OANDA:AUDCAD,0.85916,0.85984,0.85916,0.85976,503.0
4265,2023-09-28 07:15:00,OANDA:AUDCAD,0.85906,0.8593,0.859,0.85916,435.0
4266,2023-09-28 07:00:00,OANDA:AUDCAD,0.85986,0.85986,0.859,0.85906,308.0
4267,2023-09-28 06:45:00,OANDA:AUDCAD,0.86,0.86028,0.85986,0.85986,534.0
4268,2023-09-28 06:30:00,OANDA:AUDCAD,0.85962,0.8601,0.85926,0.86,441.0
4269,2023-09-28 06:15:00,OANDA:AUDCAD,0.85924,0.85991,0.85924,0.85962,575.0
4270,2023-09-28 06:00:00,OANDA:AUDCAD,0.85907,0.85948,0.85907,0.85924,372.0
4271,2023-09-28 05:45:00,OANDA:AUDCAD,0.85947,0.85962,0.85903,0.85907,546.0
4272,2023-09-28 05:30:00,OANDA:AUDCAD,0.85897,0.85958,0.85894,0.85947,592.0
4273,2023-09-28 05:15:00,OANDA:AUDCAD,0.85954,0.85957,0.85894,0.85897,448.0
4274,2023-09-28 05:00:00,OANDA:AUDCAD,0.8596,0.85962,0.85913,0.85954,920.0
4275,2023-09-28 04:45:00,OANDA:AUDCAD,0.85868,0.8596,0.85865,0.8596,731.0
4276,2023-09-28 04:30:00,OANDA:AUDCAD,0.85862,0.85874,0.85816,0.85868,830.0
4277,2023-09-28 04:15:00,OANDA:AUDCAD,0.85804,0.8588,0.85767,0.85862,1237.0
4278,2023-09-28 04:00:00,OANDA:AUDCAD,0.85799,0.85825,0.85797,0.85804,673.0
4279,2023-09-28 03:45:00,OANDA:AUDCAD,0.85797,0.85832,0.85786,0.85799,765.0
4280,2023-09-28 03:30:00,OANDA:AUDCAD,0.85764,0.85812,0.8576,0.85797,386.0
4281,2023-09-28 03:15:00,OANDA:AUDCAD,0.85737,0.85772,0.8573,0.85764,422.0
4282,2023-09-28 03:00:00,OANDA:AUDCAD,0.85708,0.85772,0.85692,0.85737,858.0
4283,2023-09-28 02:45:00,OANDA:AUDCAD,0.85727,0.8575,0.85695,0.85708,543.0
4284,2023-09-28 02:30:00,OANDA:AUDCAD,0.85669,0.85728,0.85668,0.85727,318.0
4285,2023-09-28 02:15:00,OANDA:AUDCAD,0.85694,0.8571,0.85668,0.85669,209.0
4286,2023-09-28 02:00:00,OANDA:AUDCAD,0.85714,0.85724,0.8569,0.85694,130.0
4287,2023-09-28 01:45:00,OANDA:AUDCAD,0.85706,0.85714,0.85688,0.85714,97.0
4288,2023-09-28 01:30:00,OANDA:AUDCAD,0.85698,0.85714,0.85694,0.85706,110.0
4289,2023-09-28 01:15:00,OANDA:AUDCAD,0.85712,0.85713,0.85692,0.85698,191.0
4290,2023-09-28 01:00:00,OANDA:AUDCAD,0.85726,0.85746,0.85703,0.85712,203.0
4291,2023-09-28 00:45:00,OANDA:AUDCAD,0.85735,0.85737,0.8569,0.85726,410.0
4292,2023-09-28 00:30:00,OANDA:AUDCAD,0.85748,0.85782,0.85724,0.85735,1008.0
4293,2023-09-28 00:15:00,OANDA:AUDCAD,0.85786,0.85809,0.85742,0.85748,340.0
4294,2023-09-28 00:00:00,OANDA:AUDCAD,0.85758,0.85855,0.85758,0.85786,95.0
4295,2023-09-27 23:45:00,OANDA:AUDCAD,0.85733,0.85773,0.85728,0.85758,221.0
4296,2023-09-27 23:30:00,OANDA:AUDCAD,0.85732,0.85752,0.85729,0.85733,293.0
4297,2023-09-27 23:15:00,OANDA:AUDCAD,0.8574,0.85764,0.8572,0.85732,151.0
4298,2023-09-27 23:00:00,OANDA:AUDCAD,0.8582,0.8583,0.85736,0.8574,545.0
4299,2023-09-27 22:45:00,OANDA:AUDCAD,0.85772,0.8582,0.85762,0.8582,901.0
4300,2023-09-27 22:30:00,OANDA:AUDCAD,0.85873,0.85881,0.85764,0.85772,631.0
4301,2023-09-27 22:15:00,OANDA:AUDCAD,0.85884,0.85898,0.85856,0.85873,474.0
4302,2023-09-27 22:00:00,OANDA:AUDCAD,0.85838,0.85919,0.85838,0.85884,772.0
4303,2023-09-27 21:45:00,OANDA:AUDCAD,0.8582,0.8585,0.8581,0.85838,481.0
4304,2023-09-27 21:30:00,OANDA:AUDCAD,0.85684,0.85827,0.85684,0.8582,806.0
4305,2023-09-27 21:15:00,OANDA:AUDCAD,0.85694,0.85703,0.85648,0.85684,896.0
4306,2023-09-27 21:00:00,OANDA:AUDCAD,0.85735,0.85746,0.85678,0.85694,546.0
4307,2023-09-27 20:45:00,OANDA:AUDCAD,0.85744,0.85766,0.85695,0.85735,651.0
4308,2023-09-27 20:30:00,OANDA:AUDCAD,0.85778,0.85793,0.8571,0.85744,745.0
4309,2023-09-27 20:15:00,OANDA:AUDCAD,0.85877,0.85888,0.85778,0.85778,753.0
4310,2023-09-27 20:00:00,OANDA:AUDCAD,0.85906,0.85954,0.85856,0.85877,888.0
4311,2023-09-27 19:45:00,OANDA:AUDCAD,0.85906,0.85912,0.85874,0.85906,539.0
4312,2023-09-27 19:30:00,OANDA:AUDCAD,0.85938,0.85938,0.85878,0.85906,476.0
4313,2023-09-27 19:15:00,OANDA:AUDCAD,0.85932,0.85956,0.85911,0.85938,807.0
4314,2023-09-27 19:00:00,OANDA:AUDCAD,0.86038,0.8604,0.85928,0.85932,1380.0
4315,2023-09-27 18:45:00,OANDA:AUDCAD,0.8615,0.8617,0.86034,0.86038,883.0
4316,2023-09-27 18:30:00,OANDA:AUDCAD,0.86174,0.86183,0.8615,0.8615,1299.0
4317,2023-09-27 18:15:00,OANDA:AUDCAD,0.86236,0.86248,0.86168,0.86174,816.0
4318,2023-09-27 18:00:00,OANDA:AUDCAD,0.86197,0.86278,0.86156,0.86236,1018.0
4319,2023-09-27 17:45:00,OANDA:AUDCAD,0.86232,0.86255,0.8618,0.86197,1162.0
4320,2023-09-27 17:30:00,OANDA:AUDCAD,0.86253,0.86272,0.86215,0.86232,985.0
4321,2023-09-27 17:15:00,OANDA:AUDCAD,0.8617,0.86283,0.8617,0.86253,878.0
4322,2023-09-27 17:00:00,OANDA:AUDCAD,0.86188,0.86206,0.86133,0.8617,1137.0
4323,2023-09-27 16:45:00,OANDA:AUDCAD,0.86214,0.8624,0.86131,0.86188,1309.0
4324,2023-09-27 16:30:00,OANDA:AUDCAD,0.86202,0.86221,0.86174,0.86214,1520.0
4325,2023-09-27 16:15:00,OANDA:AUDCAD,0.86242,0.86262,0.86192,0.86202,831.0
4326,2023-09-27 16:00:00,OANDA:AUDCAD,0.86162,0.86247,0.86134,0.86242,1091.0
4327,2023-09-27 15:45:00,OANDA:AUDCAD,0.86194,0.86202,0.86142,0.86162,969.0
4328,2023-09-27 15:30:00,OANDA:AUDCAD,0.86169,0.86205,0.86118,0.86194,1363.0
4329,2023-09-27 15:15:00,OANDA:AUDCAD,0.86128,0.86198,0.86128,0.86169,999.0
4330,2023-09-27 15:00:00,OANDA:AUDCAD,0.86176,0.86195,0.86128,0.86128,948.0
4331,2023-09-27 14:45:00,OANDA:AUDCAD,0.86146,0.86198,0.86142,0.86176,507.0
4332,2023-09-27 14:30:00,OANDA:AUDCAD,0.8614,0.86162,0.86106,0.86146,604.0
4333,2023-09-27 14:15:00,OANDA:AUDCAD,0.86204,0.86205,0.86132,0.8614,858.0
4334,2023-09-27 14:00:00,OANDA:AUDCAD,0.86204,0.86242,0.86172,0.86204,649.0
4335,2023-09-27 13:45:00,OANDA:AUDCAD,0.86236,0.86254,0.86198,0.86204,571.0
4336,2023-09-27 13:30:00,OANDA:AUDCAD,0.86244,0.86248,0.86225,0.86236,381.0
4337,2023-09-27 13:15:00,OANDA:AUDCAD,0.86234,0.86261,0.86218,0.86244,737.0
4338,2023-09-27 13:00:00,OANDA:AUDCAD,0.86289,0.86292,0.86232,0.86234,499.0
4339,2023-09-27 12:45:00,OANDA:AUDCAD,0.86254,0.86308,0.86252,0.86289,785.0
4340,2023-09-27 12:30:00,OANDA:AUDCAD,0.86264,0.86269,0.86232,0.86254,728.0
4341,2023-09-27 12:15:00,OANDA:AUDCAD,0.86278,0.86302,0.86254,0.86264,756.0
4342,2023-09-27 12:00:00,OANDA:AUDCAD,0.8627,0.86284,0.86245,0.86278,614.0
4343,2023-09-27 11:45:00,OANDA:AUDCAD,0.86288,0.86298,0.86242,0.8627,563.0
4344,2023-09-27 11:30:00,OANDA:AUDCAD,0.86254,0.86298,0.8625,0.86288,551.0
4345,2023-09-27 11:15:00,OANDA:AUDCAD,0.86223,0.86256,0.86205,0.86254,613.0
4346,2023-09-27 11:00:00,OANDA:AUDCAD,0.86259,0.8628,0.8622,0.86223,921.0
4347,2023-09-27 10:45:00,OANDA:AUDCAD,0.86288,0.863,0.86256,0.86259,685.0
4348,2023-09-27 10:30:00,OANDA:AUDCAD,0.86302,0.86304,0.86276,0.86288,476.0
4349,2023-09-27 10:15:00,OANDA:AUDCAD,0.86254,0.8632,0.86252,0.86302,690.0
4350,2023-09-27 10:00:00,OANDA:AUDCAD,0.86286,0.86305,0.86246,0.86254,887.0
4351,2023-09-27 09:45:00,OANDA:AUDCAD,0.86196,0.86296,0.86196,0.86286,588.0
4352,2023-09-27 09:30:00,OANDA:AUDCAD,0.86245,0.86264,0.86178,0.86196,700.0
4353,2023-09-27 09:15:00,OANDA:AUDCAD,0.8625,0.86258,0.86168,0.86245,821.0
4354,2023-09-27 09:00:00,OANDA:AUDCAD,0.86244,0.86309,0.8623,0.8625,664.0
4355,2023-09-27 08:45:00,OANDA:AUDCAD,0.86288,0.86304,0.86238,0.86244,600.0
4356,2023-09-27 08:30:00,OANDA:AUDCAD,0.8628,0.863,0.86264,0.86288,552.0
4357,2023-09-27 08:15:00,OANDA:AUDCAD,0.86279,0.86282,0.86234,0.8628,491.0
4358,2023-09-27 08:00:00,OANDA:AUDCAD,0.86292,0.86296,0.86261,0.86279,326.0
4359,2023-09-27 07:45:00,OANDA:AUDCAD,0.86318,0.86331,0.86286,0.86292,645.0
4360,2023-09-27 07:30:00,OANDA:AUDCAD,0.86291,0.86321,0.86272,0.86318,486.0
4361,2023-09-27 07:15:00,OANDA:AUDCAD,0.86264,0.86292,0.86234,0.86291,356.0
4362,2023-09-27 07:00:00,OANDA:AUDCAD,0.8628,0.86308,0.86254,0.86264,379.0
4363,2023-09-27 06:45:00,OANDA:AUDCAD,0.86308,0.86308,0.8627,0.8628,390.0
4364,2023-09-27 06:30:00,OANDA:AUDCAD,0.86332,0.86339,0.86305,0.86308,577.0
4365,2023-09-27 06:15:00,OANDA:AUDCAD,0.86352,0.86352,0.86311,0.86332,330.0
4366,2023-09-27 06:00:00,OANDA:AUDCAD,0.86392,0.86396,0.86303,0.86352,651.0
4367,2023-09-27 05:45:00,OANDA:AUDCAD,0.86412,0.86424,0.86388,0.86392,296.0
4368,2023-09-27 05:30:00,OANDA:AUDCAD,0.86394,0.8642,0.86372,0.86412,532.0
4369,2023-09-27 05:15:00,OANDA:AUDCAD,0.86446,0.86453,0.86385,0.86394,480.0
4370,2023-09-27 05:00:00,OANDA:AUDCAD,0.86494,0.86495,0.86439,0.86446,744.0
4371,2023-09-27 04:45:00,OANDA:AUDCAD,0.86442,0.8654,0.86438,0.86494,819.0
4372,2023-09-27 04:30:00,OANDA:AUDCAD,0.86509,0.86531,0.86428,0.86442,1463.0
4373,2023-09-27 04:15:00,OANDA:AUDCAD,0.86463,0.86546,0.86455,0.86509,1017.0
4374,2023-09-27 04:00:00,OANDA:AUDCAD,0.86418,0.86466,0.86406,0.86463,555.0
4375,2023-09-27 03:45:00,OANDA:AUDCAD,0.86424,0.86438,0.86378,0.86418,527.0
4376,2023-09-27 03:30:00,OANDA:AUDCAD,0.8647,0.8647,0.86404,0.86424,541.0
4377,2023-09-27 03:15:00,OANDA:AUDCAD,0.86522,0.86526,0.8647,0.8647,301.0
4378,2023-09-27 03:00:00,OANDA:AUDCAD,0.8644,0.86532,0.86436,0.86522,481.0
4379,2023-09-27 02:45:00,OANDA:AUDCAD,0.86438,0.86442,0.8642,0.8644,196.0
4380,2023-09-27 02:30:00,OANDA:AUDCAD,0.8644,0.8645,0.86434,0.86438,143.0
4381,2023-09-27 02:15:00,OANDA:AUDCAD,0.86448,0.86452,0.86432,0.8644,99.0
4382,2023-09-27 02:00:00,OANDA:AUDCAD,0.86482,0.86491,0.86448,0.86448,126.0
4383,2023-09-27 01:45:00,OANDA:AUDCAD,0.86446,0.86488,0.86442,0.86482,130.0
4384,2023-09-27 01:30:00,OANDA:AUDCAD,0.86454,0.86467,0.86446,0.86446,96.0
4385,2023-09-27 01:15:00,OANDA:AUDCAD,0.86468,0.86468,0.86446,0.86454,98.0
4386,2023-09-27 01:00:00,OANDA:AUDCAD,0.86498,0.86498,0.86457,0.86468,192.0
4387,2023-09-27 00:45:00,OANDA:AUDCAD,0.86444,0.86504,0.86424,0.86498,449.0
