,datetime,symbol,open,high,low,close,volume
3784,2023-07-12 19:30:00,OANDA:EURCAD,1.46718,1.46839,1.46676,1.46761,6162.0
3785,2023-07-12 18:45:00,OANDA:EURCAD,1.46681,1.4672,1.4657,1.46718,7736.0
3786,2023-07-12 18:00:00,OANDA:EURCAD,1.4633,1.4671,1.46242,1.46681,9375.0
3787,2023-07-12 17:15:00,OANDA:EURCAD,1.46036,1.46362,1.45984,1.4633,9418.0
3788,2023-07-12 16:30:00,OANDA:EURCAD,1.464,1.46437,1.45843,1.46036,13319.0
3789,2023-07-12 15:45:00,OANDA:EURCAD,1.46152,1.46546,1.4612,1.464,12419.0
3790,2023-07-12 15:00:00,OANDA:EURCAD,1.45626,1.46214,1.45624,1.46152,11368.0
3791,2023-07-12 14:15:00,OANDA:EURCAD,1.45635,1.45702,1.45586,1.45626,4610.0
3792,2023-07-12 13:30:00,OANDA:EURCAD,1.45684,1.45703,1.45624,1.45635,3455.0
3793,2023-07-12 12:45:00,OANDA:EURCAD,1.4564,1.45708,1.45582,1.45684,3378.0
3794,2023-07-12 12:00:00,OANDA:EURCAD,1.45622,1.45668,1.45564,1.4564,3465.0
3795,2023-07-12 11:15:00,OANDA:EURCAD,1.45784,1.4579,1.45621,1.45622,3589.0
3796,2023-07-12 10:30:00,OANDA:EURCAD,1.45776,1.45876,1.45714,1.45784,4419.0
3797,2023-07-12 09:45:00,OANDA:EURCAD,1.45623,1.45848,1.45615,1.45776,5395.0
3798,2023-07-12 09:00:00,OANDA:EURCAD,1.45708,1.45754,1.45622,1.45623,3490.0
3799,2023-07-12 08:15:00,OANDA:EURCAD,1.45705,1.45764,1.45698,1.45708,3683.0
3800,2023-07-12 07:30:00,OANDA:EURCAD,1.45682,1.45738,1.45673,1.45705,2377.0
3801,2023-07-12 06:45:00,OANDA:EURCAD,1.45639,1.45699,1.45638,1.45682,2229.0
3802,2023-07-12 06:00:00,OANDA:EURCAD,1.45649,1.45659,1.4562,1.45639,2311.0
3803,2023-07-12 05:15:00,OANDA:EURCAD,1.4567,1.4569,1.4561,1.45649,2982.0
3804,2023-07-12 04:30:00,OANDA:EURCAD,1.45714,1.45722,1.45646,1.4567,3747.0
3805,2023-07-12 03:45:00,OANDA:EURCAD,1.45656,1.45744,1.45638,1.45714,4618.0
3806,2023-07-12 03:00:00,OANDA:EURCAD,1.45704,1.45739,1.45624,1.45656,3903.0
3807,2023-07-12 02:15:00,OANDA:EURCAD,1.45646,1.45714,1.4564,1.45704,1054.0
3808,2023-07-12 01:30:00,OANDA:EURCAD,1.45668,1.45681,1.45626,1.45646,1189.0
3809,2023-07-12 00:45:00,OANDA:EURCAD,1.45668,1.4568,1.45634,1.45668,1058.0
3810,2023-07-12 00:00:00,OANDA:EURCAD,1.45649,1.45672,1.45606,1.45668,512.0
3811,2023-07-11 23:15:00,OANDA:EURCAD,1.45638,1.45666,1.45618,1.45649,1297.0
3812,2023-07-11 22:30:00,OANDA:EURCAD,1.45704,1.45734,1.45636,1.45638,2851.0
3813,2023-07-11 21:45:00,OANDA:EURCAD,1.45726,1.45761,1.45648,1.45704,2439.0
3814,2023-07-11 21:00:00,OANDA:EURCAD,1.45833,1.45834,1.4572,1.45726,3321.0
3815,2023-07-11 20:15:00,OANDA:EURCAD,1.45828,1.45846,1.45775,1.45833,3422.0
3816,2023-07-11 19:30:00,OANDA:EURCAD,1.45748,1.45828,1.45714,1.45828,3964.0
3817,2023-07-11 18:45:00,OANDA:EURCAD,1.45682,1.4576,1.45602,1.45748,4398.0
3818,2023-07-11 18:00:00,OANDA:EURCAD,1.45792,1.45842,1.45665,1.45682,5803.0
3819,2023-07-11 17:15:00,OANDA:EURCAD,1.45842,1.4585,1.45716,1.45792,7031.0
3820,2023-07-11 16:30:00,OANDA:EURCAD,1.459,1.45904,1.45754,1.45842,8811.0
3821,2023-07-11 15:45:00,OANDA:EURCAD,1.45846,1.46002,1.45777,1.459,6650.0
3822,2023-07-11 15:00:00,OANDA:EURCAD,1.4584,1.45918,1.45818,1.45846,6169.0
3823,2023-07-11 14:15:00,OANDA:EURCAD,1.4604,1.4606,1.45832,1.4584,4442.0
3824,2023-07-11 13:30:00,OANDA:EURCAD,1.46062,1.46132,1.46034,1.4604,3838.0
3825,2023-07-11 12:45:00,OANDA:EURCAD,1.46044,1.46085,1.4597,1.46062,4304.0
3826,2023-07-11 12:00:00,OANDA:EURCAD,1.46081,1.46144,1.45985,1.46044,5268.0
3827,2023-07-11 11:15:00,OANDA:EURCAD,1.46028,1.4621,1.46014,1.46081,5562.0
3828,2023-07-11 10:30:00,OANDA:EURCAD,1.45996,1.46118,1.45996,1.46028,5984.0
3829,2023-07-11 09:45:00,OANDA:EURCAD,1.46034,1.46055,1.45947,1.45996,5890.0
3830,2023-07-11 09:00:00,OANDA:EURCAD,1.46055,1.4615,1.45986,1.46034,5307.0
3831,2023-07-11 08:15:00,OANDA:EURCAD,1.46149,1.46184,1.46038,1.46055,4155.0
3832,2023-07-11 07:30:00,OANDA:EURCAD,1.4614,1.46174,1.46126,1.46149,2475.0
3833,2023-07-11 06:45:00,OANDA:EURCAD,1.46092,1.46156,1.4609,1.4614,1797.0
3834,2023-07-11 06:00:00,OANDA:EURCAD,1.46041,1.46093,1.46024,1.46092,2629.0
3835,2023-07-11 05:15:00,OANDA:EURCAD,1.46062,1.4608,1.45973,1.46041,3291.0
3836,2023-07-11 04:30:00,OANDA:EURCAD,1.46072,1.46097,1.4605,1.46062,3521.0
3837,2023-07-11 03:45:00,OANDA:EURCAD,1.4603,1.46078,1.45994,1.46072,2810.0
3838,2023-07-11 03:00:00,OANDA:EURCAD,1.46092,1.46117,1.45995,1.4603,3647.0
3839,2023-07-11 02:15:00,OANDA:EURCAD,1.46087,1.46102,1.4607,1.46092,1613.0
3840,2023-07-11 01:30:00,OANDA:EURCAD,1.46066,1.4609,1.46057,1.46087,889.0
3841,2023-07-11 00:45:00,OANDA:EURCAD,1.46064,1.46102,1.46044,1.46066,1347.0
3842,2023-07-11 00:00:00,OANDA:EURCAD,1.46085,1.46098,1.46038,1.46064,256.0
3843,2023-07-10 23:15:00,OANDA:EURCAD,1.46061,1.46106,1.46042,1.46085,988.0
3844,2023-07-10 22:30:00,OANDA:EURCAD,1.46015,1.46078,1.45994,1.46061,2746.0
3845,2023-07-10 21:45:00,OANDA:EURCAD,1.4602,1.46069,1.46006,1.46015,2838.0
3846,2023-07-10 21:00:00,OANDA:EURCAD,1.46018,1.46066,1.45981,1.4602,2998.0
3847,2023-07-10 20:15:00,OANDA:EURCAD,1.45988,1.46091,1.4597,1.46018,3883.0
3848,2023-07-10 19:30:00,OANDA:EURCAD,1.45987,1.46047,1.45971,1.45988,4454.0
3849,2023-07-10 18:45:00,OANDA:EURCAD,1.46017,1.46048,1.45885,1.45987,5528.0
3850,2023-07-10 18:00:00,OANDA:EURCAD,1.4569,1.46022,1.4569,1.46017,6577.0
3851,2023-07-10 17:15:00,OANDA:EURCAD,1.4572,1.45752,1.45599,1.4569,7110.0
3852,2023-07-10 16:30:00,OANDA:EURCAD,1.45777,1.45814,1.45588,1.4572,9211.0
3853,2023-07-10 15:45:00,OANDA:EURCAD,1.45546,1.45799,1.45514,1.45777,6043.0
3854,2023-07-10 15:00:00,OANDA:EURCAD,1.45535,1.45585,1.45479,1.45546,6002.0
3855,2023-07-10 14:15:00,OANDA:EURCAD,1.45602,1.45633,1.45522,1.45535,4416.0
3856,2023-07-10 13:30:00,OANDA:EURCAD,1.45702,1.45704,1.45586,1.45602,4310.0
3857,2023-07-10 12:45:00,OANDA:EURCAD,1.45716,1.45736,1.45634,1.45702,4128.0
3858,2023-07-10 12:00:00,OANDA:EURCAD,1.45604,1.4573,1.45585,1.45716,4302.0
3859,2023-07-10 11:15:00,OANDA:EURCAD,1.45531,1.45623,1.45504,1.45604,4255.0
3860,2023-07-10 10:30:00,OANDA:EURCAD,1.45548,1.45564,1.45406,1.45531,4866.0
3861,2023-07-10 09:45:00,OANDA:EURCAD,1.45558,1.45625,1.45477,1.45548,5393.0
3862,2023-07-10 09:00:00,OANDA:EURCAD,1.45586,1.45672,1.45541,1.45558,4251.0
3863,2023-07-10 08:15:00,OANDA:EURCAD,1.45583,1.45656,1.45554,1.45586,3229.0
3864,2023-07-10 07:30:00,OANDA:EURCAD,1.45624,1.45626,1.45576,1.45583,2554.0
3865,2023-07-10 06:45:00,OANDA:EURCAD,1.45642,1.45654,1.45604,1.45624,2167.0
3866,2023-07-10 06:00:00,OANDA:EURCAD,1.45601,1.45644,1.45576,1.45642,2366.0
3867,2023-07-10 05:15:00,OANDA:EURCAD,1.45558,1.45608,1.45554,1.45601,2670.0
3868,2023-07-10 04:30:00,OANDA:EURCAD,1.45583,1.45648,1.45542,1.45558,3362.0
3869,2023-07-10 03:45:00,OANDA:EURCAD,1.456,1.45682,1.45582,1.45583,3069.0
3870,2023-07-10 03:00:00,OANDA:EURCAD,1.45626,1.45636,1.4553,1.456,3150.0
3871,2023-07-10 02:15:00,OANDA:EURCAD,1.45574,1.45643,1.45556,1.45626,998.0
3872,2023-07-10 01:30:00,OANDA:EURCAD,1.45622,1.4563,1.45566,1.45574,2108.0
3873,2023-07-10 00:45:00,OANDA:EURCAD,1.45616,1.45646,1.45587,1.45622,1406.0
3874,2023-07-10 00:00:00,OANDA:EURCAD,1.45642,1.45642,1.45498,1.45616,125.0
3875,2023-07-07 23:15:00,OANDA:EURCAD,1.45582,1.45642,1.45559,1.45642,1163.0
3876,2023-07-07 22:30:00,OANDA:EURCAD,1.45601,1.45649,1.4556,1.45582,3360.0
3877,2023-07-07 21:45:00,OANDA:EURCAD,1.45561,1.45618,1.45533,1.45601,2774.0
3878,2023-07-07 21:00:00,OANDA:EURCAD,1.45512,1.45596,1.45512,1.45561,3156.0
3879,2023-07-07 20:15:00,OANDA:EURCAD,1.45546,1.4561,1.45512,1.45512,3360.0
3880,2023-07-07 19:30:00,OANDA:EURCAD,1.45648,1.45669,1.4553,1.45546,4768.0
3881,2023-07-07 18:45:00,OANDA:EURCAD,1.4561,1.45726,1.4559,1.45648,4889.0
3882,2023-07-07 18:00:00,OANDA:EURCAD,1.45577,1.45638,1.4553,1.4561,5865.0
3883,2023-07-07 17:15:00,OANDA:EURCAD,1.45241,1.45632,1.45222,1.45577,8711.0
3884,2023-07-07 16:30:00,OANDA:EURCAD,1.45338,1.45372,1.45125,1.45241,11637.0
3885,2023-07-07 15:45:00,OANDA:EURCAD,1.4554,1.45551,1.45268,1.45338,11885.0
3886,2023-07-07 15:00:00,OANDA:EURCAD,1.45538,1.45676,1.45332,1.4554,11342.0
3887,2023-07-07 14:15:00,OANDA:EURCAD,1.45562,1.4562,1.45512,1.45538,4404.0
3888,2023-07-07 13:30:00,OANDA:EURCAD,1.45497,1.4563,1.45496,1.45562,3548.0
3889,2023-07-07 12:45:00,OANDA:EURCAD,1.45513,1.45544,1.45432,1.45497,4068.0
3890,2023-07-07 12:00:00,OANDA:EURCAD,1.45487,1.45538,1.45299,1.45513,5371.0
3891,2023-07-07 11:15:00,OANDA:EURCAD,1.4547,1.45584,1.45372,1.45487,5500.0
3892,2023-07-07 10:30:00,OANDA:EURCAD,1.45576,1.45631,1.45443,1.4547,7059.0
3893,2023-07-07 09:45:00,OANDA:EURCAD,1.456,1.45664,1.4551,1.45576,5799.0
3894,2023-07-07 09:00:00,OANDA:EURCAD,1.45514,1.45679,1.45514,1.456,3991.0
3895,2023-07-07 08:15:00,OANDA:EURCAD,1.45545,1.4559,1.45504,1.45514,3078.0
3896,2023-07-07 07:30:00,OANDA:EURCAD,1.45537,1.4558,1.45526,1.45545,2338.0
3897,2023-07-07 06:45:00,OANDA:EURCAD,1.45516,1.4554,1.45492,1.45537,1589.0
3898,2023-07-07 06:00:00,OANDA:EURCAD,1.45503,1.45538,1.45489,1.45516,1898.0
3899,2023-07-07 05:15:00,OANDA:EURCAD,1.4551,1.4552,1.45467,1.45503,1528.0
3900,2023-07-07 04:30:00,OANDA:EURCAD,1.45533,1.45548,1.45496,1.4551,3142.0
3901,2023-07-07 03:45:00,OANDA:EURCAD,1.45561,1.45566,1.45508,1.45533,2270.0
3902,2023-07-07 03:00:00,OANDA:EURCAD,1.45538,1.45592,1.45532,1.45561,2548.0
3903,2023-07-07 02:15:00,OANDA:EURCAD,1.45602,1.45617,1.45528,1.45538,1490.0
3904,2023-07-07 01:30:00,OANDA:EURCAD,1.4555,1.45602,1.45532,1.45602,1326.0
3905,2023-07-07 00:45:00,OANDA:EURCAD,1.45522,1.45564,1.45495,1.4555,881.0
3906,2023-07-07 00:00:00,OANDA:EURCAD,1.45598,1.45598,1.45491,1.45522,531.0
3907,2023-07-06 23:15:00,OANDA:EURCAD,1.4553,1.45636,1.45492,1.45598,1467.0
3908,2023-07-06 22:30:00,OANDA:EURCAD,1.45436,1.4555,1.45419,1.4553,3034.0
3909,2023-07-06 21:45:00,OANDA:EURCAD,1.45358,1.45442,1.4533,1.45436,3316.0
3910,2023-07-06 21:00:00,OANDA:EURCAD,1.45348,1.45368,1.45292,1.45358,3798.0
3911,2023-07-06 20:15:00,OANDA:EURCAD,1.45316,1.45394,1.45272,1.45348,3857.0
3912,2023-07-06 19:30:00,OANDA:EURCAD,1.45297,1.45358,1.45235,1.45316,4777.0
3913,2023-07-06 18:45:00,OANDA:EURCAD,1.45218,1.45382,1.4516,1.45297,6966.0
3914,2023-07-06 18:00:00,OANDA:EURCAD,1.45032,1.4533,1.44944,1.45218,8070.0
3915,2023-07-06 17:15:00,OANDA:EURCAD,1.44852,1.45125,1.44791,1.45032,11586.0
3916,2023-07-06 16:30:00,OANDA:EURCAD,1.44835,1.45064,1.44673,1.44852,13869.0
3917,2023-07-06 15:45:00,OANDA:EURCAD,1.4476,1.44912,1.44688,1.44835,10434.0
3918,2023-07-06 15:00:00,OANDA:EURCAD,1.44766,1.44915,1.44596,1.4476,12864.0
3919,2023-07-06 14:15:00,OANDA:EURCAD,1.4455,1.44796,1.44533,1.44766,4141.0
3920,2023-07-06 13:30:00,OANDA:EURCAD,1.44626,1.44654,1.44514,1.4455,4886.0
3921,2023-07-06 12:45:00,OANDA:EURCAD,1.44458,1.44642,1.44348,1.44626,4335.0
3922,2023-07-06 12:00:00,OANDA:EURCAD,1.44454,1.44512,1.44384,1.44458,4733.0
3923,2023-07-06 11:15:00,OANDA:EURCAD,1.44266,1.44485,1.44224,1.44454,6002.0
3924,2023-07-06 10:30:00,OANDA:EURCAD,1.44436,1.44491,1.44264,1.44266,6531.0
3925,2023-07-06 09:45:00,OANDA:EURCAD,1.44396,1.44485,1.44344,1.44436,6211.0
3926,2023-07-06 09:00:00,OANDA:EURCAD,1.4433,1.444,1.44296,1.44396,5373.0
3927,2023-07-06 08:15:00,OANDA:EURCAD,1.44181,1.44342,1.44138,1.4433,3569.0
3928,2023-07-06 07:30:00,OANDA:EURCAD,1.44114,1.44196,1.4411,1.44181,3100.0
3929,2023-07-06 06:45:00,OANDA:EURCAD,1.44181,1.44183,1.44092,1.44114,3478.0
3930,2023-07-06 06:00:00,OANDA:EURCAD,1.44124,1.44184,1.44093,1.44181,2300.0
3931,2023-07-06 05:15:00,OANDA:EURCAD,1.44138,1.44161,1.4411,1.44124,2383.0
3932,2023-07-06 04:30:00,OANDA:EURCAD,1.4414,1.44177,1.44126,1.44138,3284.0
3933,2023-07-06 03:45:00,OANDA:EURCAD,1.44186,1.44194,1.44126,1.4414,2793.0
3934,2023-07-06 03:00:00,OANDA:EURCAD,1.44214,1.44232,1.44177,1.44186,2633.0
3935,2023-07-06 02:15:00,OANDA:EURCAD,1.44193,1.44226,1.44188,1.44214,942.0
3936,2023-07-06 01:30:00,OANDA:EURCAD,1.44197,1.44226,1.44174,1.44193,784.0
3937,2023-07-06 00:45:00,OANDA:EURCAD,1.44154,1.44206,1.44154,1.44197,643.0
3938,2023-07-06 00:00:00,OANDA:EURCAD,1.4416,1.4421,1.44142,1.44154,450.0
3939,2023-07-05 23:15:00,OANDA:EURCAD,1.44174,1.44209,1.44156,1.4416,1189.0
3940,2023-07-05 22:30:00,OANDA:EURCAD,1.4416,1.44214,1.4416,1.44174,2840.0
3941,2023-07-05 21:45:00,OANDA:EURCAD,1.44144,1.44164,1.44116,1.4416,3727.0
3942,2023-07-05 21:00:00,OANDA:EURCAD,1.44162,1.44217,1.44117,1.44144,4758.0
3943,2023-07-05 20:15:00,OANDA:EURCAD,1.4417,1.4418,1.44092,1.44162,2423.0
3944,2023-07-05 19:30:00,OANDA:EURCAD,1.44148,1.44258,1.44124,1.4417,4130.0
3945,2023-07-05 18:45:00,OANDA:EURCAD,1.44189,1.44286,1.4414,1.44148,5083.0
3946,2023-07-05 18:00:00,OANDA:EURCAD,1.44272,1.4432,1.44181,1.44189,6355.0
3947,2023-07-05 17:15:00,OANDA:EURCAD,1.44372,1.44466,1.44228,1.44272,8641.0
3948,2023-07-05 16:30:00,OANDA:EURCAD,1.4436,1.44528,1.44298,1.44372,9476.0
3949,2023-07-05 15:45:00,OANDA:EURCAD,1.44711,1.44764,1.44307,1.4436,6939.0
3950,2023-07-05 15:00:00,OANDA:EURCAD,1.44406,1.44715,1.4438,1.44711,5909.0
3951,2023-07-05 14:15:00,OANDA:EURCAD,1.4457,1.4459,1.44368,1.44406,3921.0
3952,2023-07-05 13:30:00,OANDA:EURCAD,1.4461,1.44674,1.44518,1.4457,3684.0
3953,2023-07-05 12:45:00,OANDA:EURCAD,1.44534,1.44639,1.44508,1.4461,3771.0
3954,2023-07-05 12:00:00,OANDA:EURCAD,1.44517,1.44576,1.4436,1.44534,4932.0
3955,2023-07-05 11:15:00,OANDA:EURCAD,1.44275,1.44558,1.4422,1.44517,5806.0
3956,2023-07-05 10:30:00,OANDA:EURCAD,1.44374,1.44416,1.44053,1.44275,6532.0
3957,2023-07-05 09:45:00,OANDA:EURCAD,1.44052,1.44389,1.44051,1.44374,6409.0
3958,2023-07-05 09:00:00,OANDA:EURCAD,1.43962,1.44081,1.4393,1.44052,3187.0
3959,2023-07-05 08:15:00,OANDA:EURCAD,1.43876,1.43992,1.43848,1.43962,2348.0
3960,2023-07-05 07:30:00,OANDA:EURCAD,1.43941,1.43966,1.43873,1.43876,2017.0
3961,2023-07-05 06:45:00,OANDA:EURCAD,1.43945,1.43956,1.43902,1.43941,1388.0
3962,2023-07-05 06:00:00,OANDA:EURCAD,1.43921,1.43955,1.4391,1.43945,1858.0
3963,2023-07-05 05:15:00,OANDA:EURCAD,1.43932,1.43938,1.43904,1.43921,1504.0
3964,2023-07-05 04:30:00,OANDA:EURCAD,1.43924,1.43938,1.43884,1.43932,2609.0
3965,2023-07-05 03:45:00,OANDA:EURCAD,1.43972,1.4398,1.43924,1.43924,2337.0
3966,2023-07-05 03:00:00,OANDA:EURCAD,1.43921,1.4399,1.43906,1.43972,2105.0
3967,2023-07-05 02:15:00,OANDA:EURCAD,1.43896,1.4393,1.43876,1.43921,768.0
3968,2023-07-05 01:30:00,OANDA:EURCAD,1.43857,1.43896,1.4385,1.43896,991.0
3969,2023-07-05 00:45:00,OANDA:EURCAD,1.43894,1.43908,1.43832,1.43857,948.0
3970,2023-07-05 00:00:00,OANDA:EURCAD,1.43846,1.43936,1.43846,1.43894,478.0
3971,2023-07-04 23:15:00,OANDA:EURCAD,1.43899,1.43922,1.43822,1.43846,800.0
3972,2023-07-04 22:30:00,OANDA:EURCAD,1.43953,1.43958,1.43871,1.43899,759.0
3973,2023-07-04 21:45:00,OANDA:EURCAD,1.44008,1.44008,1.43927,1.43953,785.0
3974,2023-07-04 21:00:00,OANDA:EURCAD,1.44064,1.44104,1.43998,1.44008,470.0
3975,2023-07-04 20:15:00,OANDA:EURCAD,1.4404,1.44118,1.43996,1.44064,902.0
3976,2023-07-04 19:30:00,OANDA:EURCAD,1.44043,1.44058,1.43994,1.4404,786.0
3977,2023-07-04 18:45:00,OANDA:EURCAD,1.44052,1.44066,1.43986,1.44043,2003.0
3978,2023-07-04 18:00:00,OANDA:EURCAD,1.44054,1.44058,1.4396,1.44052,2304.0
3979,2023-07-04 17:15:00,OANDA:EURCAD,1.44152,1.44169,1.44046,1.44054,2854.0
3980,2023-07-04 16:30:00,OANDA:EURCAD,1.43993,1.44159,1.43942,1.44152,3037.0
3981,2023-07-04 15:45:00,OANDA:EURCAD,1.43997,1.44037,1.43906,1.43993,3736.0
3982,2023-07-04 15:00:00,OANDA:EURCAD,1.44106,1.44118,1.43974,1.43997,3376.0
3983,2023-07-04 14:15:00,OANDA:EURCAD,1.44065,1.44132,1.44032,1.44106,2943.0
3984,2023-07-04 13:30:00,OANDA:EURCAD,1.44218,1.44256,1.44058,1.44065,2930.0
3985,2023-07-04 12:45:00,OANDA:EURCAD,1.44264,1.44286,1.44144,1.44218,3131.0
3986,2023-07-04 12:00:00,OANDA:EURCAD,1.4423,1.44338,1.44206,1.44264,3460.0
3987,2023-07-04 11:15:00,OANDA:EURCAD,1.44257,1.4435,1.44209,1.4423,4032.0
3988,2023-07-04 10:30:00,OANDA:EURCAD,1.44399,1.44404,1.44206,1.44257,4361.0
3989,2023-07-04 09:45:00,OANDA:EURCAD,1.44432,1.4448,1.44348,1.44399,4709.0
3990,2023-07-04 09:00:00,OANDA:EURCAD,1.44408,1.4447,1.44381,1.44432,3398.0
3991,2023-07-04 08:15:00,OANDA:EURCAD,1.44427,1.44463,1.44352,1.44408,2617.0
3992,2023-07-04 07:30:00,OANDA:EURCAD,1.44435,1.44514,1.44427,1.44427,2647.0
3993,2023-07-04 06:45:00,OANDA:EURCAD,1.44512,1.4452,1.44413,1.44435,2147.0
3994,2023-07-04 06:00:00,OANDA:EURCAD,1.44529,1.44553,1.44504,1.44512,1942.0
3995,2023-07-04 05:15:00,OANDA:EURCAD,1.44526,1.4453,1.44467,1.44529,1257.0
3996,2023-07-04 04:30:00,OANDA:EURCAD,1.44608,1.44642,1.44516,1.44526,2597.0
3997,2023-07-04 03:45:00,OANDA:EURCAD,1.44557,1.44614,1.44521,1.44608,2114.0
3998,2023-07-04 03:00:00,OANDA:EURCAD,1.44577,1.4459,1.44527,1.44557,2383.0
3999,2023-07-04 02:15:00,OANDA:EURCAD,1.44606,1.44608,1.4456,1.44577,473.0
4000,2023-07-04 01:30:00,OANDA:EURCAD,1.44615,1.44622,1.44582,1.44606,1604.0
4001,2023-07-04 00:45:00,OANDA:EURCAD,1.44591,1.44637,1.44569,1.44615,630.0
4002,2023-07-04 00:00:00,OANDA:EURCAD,1.44622,1.44622,1.44554,1.44591,234.0
4003,2023-07-03 23:15:00,OANDA:EURCAD,1.44608,1.44628,1.44597,1.44622,518.0
4004,2023-07-03 22:30:00,OANDA:EURCAD,1.44592,1.44618,1.4457,1.44608,447.0
4005,2023-07-03 21:45:00,OANDA:EURCAD,1.4458,1.44616,1.44546,1.44592,851.0
4006,2023-07-03 21:00:00,OANDA:EURCAD,1.4458,1.44646,1.44578,1.4458,1018.0
4007,2023-07-03 20:15:00,OANDA:EURCAD,1.44649,1.44663,1.44576,1.4458,983.0
4008,2023-07-03 19:30:00,OANDA:EURCAD,1.44577,1.4469,1.44571,1.44649,3501.0
4009,2023-07-03 18:45:00,OANDA:EURCAD,1.44548,1.44632,1.44536,1.44577,3617.0
4010,2023-07-03 18:00:00,OANDA:EURCAD,1.44327,1.44554,1.44288,1.44548,5834.0
4011,2023-07-03 17:15:00,OANDA:EURCAD,1.44482,1.44494,1.44296,1.44327,5641.0
4012,2023-07-03 16:30:00,OANDA:EURCAD,1.44656,1.44698,1.44482,1.44482,9134.0
4013,2023-07-03 15:45:00,OANDA:EURCAD,1.44537,1.44704,1.44483,1.44656,5931.0
4014,2023-07-03 15:00:00,OANDA:EURCAD,1.44416,1.44589,1.44368,1.44537,5175.0
4015,2023-07-03 14:15:00,OANDA:EURCAD,1.44472,1.445,1.44336,1.44416,4899.0
4016,2023-07-03 13:30:00,OANDA:EURCAD,1.44317,1.44482,1.44317,1.44472,4101.0
4017,2023-07-03 12:45:00,OANDA:EURCAD,1.44299,1.44474,1.44264,1.44317,4175.0
4018,2023-07-03 12:00:00,OANDA:EURCAD,1.44414,1.4451,1.44294,1.44299,4637.0
4019,2023-07-03 11:15:00,OANDA:EURCAD,1.44356,1.44522,1.44312,1.44414,4495.0
4020,2023-07-03 10:30:00,OANDA:EURCAD,1.44303,1.44363,1.44236,1.44356,5308.0
4021,2023-07-03 09:45:00,OANDA:EURCAD,1.44382,1.44422,1.44251,1.44303,6304.0
4022,2023-07-03 09:00:00,OANDA:EURCAD,1.44465,1.4453,1.44372,1.44382,4964.0
4023,2023-07-03 08:15:00,OANDA:EURCAD,1.4458,1.4459,1.44464,1.44465,2638.0
4024,2023-07-03 07:30:00,OANDA:EURCAD,1.44514,1.44586,1.44514,1.4458,1938.0
4025,2023-07-03 06:45:00,OANDA:EURCAD,1.44506,1.44524,1.44484,1.44514,2280.0
4026,2023-07-03 06:00:00,OANDA:EURCAD,1.44518,1.44522,1.44476,1.44506,2151.0
4027,2023-07-03 05:15:00,OANDA:EURCAD,1.44546,1.4458,1.44518,1.44518,1556.0
4028,2023-07-03 04:30:00,OANDA:EURCAD,1.44543,1.4458,1.44497,1.44546,2805.0
4029,2023-07-03 03:45:00,OANDA:EURCAD,1.4453,1.4455,1.44506,1.44543,2655.0
4030,2023-07-03 03:00:00,OANDA:EURCAD,1.44528,1.44572,1.445,1.4453,3195.0
4031,2023-07-03 02:15:00,OANDA:EURCAD,1.44549,1.4456,1.44506,1.44528,1337.0
4032,2023-07-03 01:30:00,OANDA:EURCAD,1.4451,1.44567,1.44497,1.44549,1200.0
4033,2023-07-03 00:45:00,OANDA:EURCAD,1.445,1.44545,1.4447,1.4451,1047.0
4034,2023-07-03 00:00:00,OANDA:EURCAD,1.44564,1.44564,1.44467,1.445,167.0
4035,2023-06-30 23:15:00,OANDA:EURCAD,1.44523,1.44566,1.445,1.44564,2182.0
4036,2023-06-30 22:30:00,OANDA:EURCAD,1.44484,1.44572,1.44464,1.44523,3727.0
4037,2023-06-30 21:45:00,OANDA:EURCAD,1.44418,1.44517,1.44415,1.44484,3126.0
4038,2023-06-30 21:00:00,OANDA:EURCAD,1.44426,1.4449,1.44414,1.44418,3392.0
4039,2023-06-30 20:15:00,OANDA:EURCAD,1.44428,1.44428,1.44312,1.44426,4056.0
4040,2023-06-30 19:30:00,OANDA:EURCAD,1.44368,1.44467,1.44366,1.44428,4573.0
4041,2023-06-30 18:45:00,OANDA:EURCAD,1.44499,1.44558,1.44352,1.44368,5833.0
4042,2023-06-30 18:00:00,OANDA:EURCAD,1.4438,1.44554,1.44306,1.44499,7928.0
4043,2023-06-30 17:15:00,OANDA:EURCAD,1.44372,1.44568,1.44306,1.4438,12275.0
4044,2023-06-30 16:30:00,OANDA:EURCAD,1.4463,1.44672,1.44356,1.44372,11486.0
4045,2023-06-30 15:45:00,OANDA:EURCAD,1.44526,1.4471,1.44503,1.4463,8550.0
4046,2023-06-30 15:00:00,OANDA:EURCAD,1.44032,1.44535,1.44008,1.44526,7977.0
4047,2023-06-30 14:15:00,OANDA:EURCAD,1.43954,1.44088,1.43942,1.44032,3379.0
4048,2023-06-30 13:30:00,OANDA:EURCAD,1.43783,1.44014,1.43778,1.43954,3466.0
4049,2023-06-30 12:45:00,OANDA:EURCAD,1.43798,1.43824,1.43692,1.43783,3838.0
4050,2023-06-30 12:00:00,OANDA:EURCAD,1.43696,1.4383,1.43666,1.43798,3792.0
4051,2023-06-30 11:15:00,OANDA:EURCAD,1.43896,1.43931,1.43681,1.43696,4812.0
4052,2023-06-30 10:30:00,OANDA:EURCAD,1.44068,1.44089,1.43882,1.43896,5406.0
