,datetime,symbol,open,high,low,close,volume
4150,2023-12-05 16:30:00,OANDA:EURJPY,159.028,159.078,158.962,158.967,902.0
4151,2023-12-05 16:25:00,OANDA:EURJPY,159.046,159.048,159.014,159.028,860.0
4152,2023-12-05 16:20:00,OANDA:EURJPY,159.054,159.082,159.038,159.046,1031.0
4153,2023-12-05 16:15:00,OANDA:EURJPY,159.07,159.086,159.03,159.054,941.0
4154,2023-12-05 16:10:00,OANDA:EURJPY,159.043,159.102,159.036,159.07,835.0
4155,2023-12-05 16:05:00,OANDA:EURJPY,159.028,159.087,159.024,159.043,710.0
4156,2023-12-05 16:00:00,OANDA:EURJPY,158.958,159.031,158.956,159.028,934.0
4157,2023-12-05 15:55:00,OANDA:EURJPY,159.044,159.06,158.952,158.958,715.0
4158,2023-12-05 15:50:00,OANDA:EURJPY,159.082,159.09,158.998,159.044,771.0
4159,2023-12-05 15:45:00,OANDA:EURJPY,159.099,159.136,159.062,159.082,767.0
4160,2023-12-05 15:40:00,OANDA:EURJPY,159.029,159.128,159.026,159.099,806.0
4161,2023-12-05 15:35:00,OANDA:EURJPY,159.058,159.067,158.999,159.029,1012.0
4162,2023-12-05 15:30:00,OANDA:EURJPY,159.033,159.074,159.023,159.058,1182.0
4163,2023-12-05 15:25:00,OANDA:EURJPY,159.068,159.076,159.028,159.033,815.0
4164,2023-12-05 15:20:00,OANDA:EURJPY,159.037,159.074,159.0,159.068,950.0
4165,2023-12-05 15:15:00,OANDA:EURJPY,159.052,159.069,159.034,159.037,733.0
4166,2023-12-05 15:10:00,OANDA:EURJPY,159.12,159.127,159.028,159.052,744.0
4167,2023-12-05 15:05:00,OANDA:EURJPY,159.084,159.146,159.058,159.12,805.0
4168,2023-12-05 15:00:00,OANDA:EURJPY,159.05,159.1,159.03,159.084,1023.0
4169,2023-12-05 14:55:00,OANDA:EURJPY,159.064,159.076,159.025,159.05,672.0
4170,2023-12-05 14:50:00,OANDA:EURJPY,159.073,159.082,159.026,159.064,624.0
4171,2023-12-05 14:45:00,OANDA:EURJPY,159.108,159.12,159.058,159.073,552.0
4172,2023-12-05 14:40:00,OANDA:EURJPY,159.121,159.13,159.071,159.108,574.0
4173,2023-12-05 14:35:00,OANDA:EURJPY,159.103,159.144,159.094,159.121,457.0
4174,2023-12-05 14:30:00,OANDA:EURJPY,159.126,159.126,159.033,159.103,650.0
4175,2023-12-05 14:25:00,OANDA:EURJPY,159.176,159.191,159.12,159.126,629.0
4176,2023-12-05 14:20:00,OANDA:EURJPY,159.2,159.213,159.158,159.176,585.0
4177,2023-12-05 14:15:00,OANDA:EURJPY,159.199,159.204,159.164,159.2,735.0
4178,2023-12-05 14:10:00,OANDA:EURJPY,159.15,159.223,159.15,159.199,577.0
4179,2023-12-05 14:05:00,OANDA:EURJPY,159.14,159.152,159.097,159.15,611.0
4180,2023-12-05 14:00:00,OANDA:EURJPY,159.062,159.152,159.06,159.14,655.0
4181,2023-12-05 13:55:00,OANDA:EURJPY,159.042,159.062,159.001,159.062,567.0
4182,2023-12-05 13:50:00,OANDA:EURJPY,159.078,159.08,159.018,159.042,521.0
4183,2023-12-05 13:45:00,OANDA:EURJPY,159.099,159.108,159.07,159.078,601.0
4184,2023-12-05 13:40:00,OANDA:EURJPY,159.142,159.166,159.09,159.099,475.0
4185,2023-12-05 13:35:00,OANDA:EURJPY,159.174,159.18,159.112,159.142,400.0
4186,2023-12-05 13:30:00,OANDA:EURJPY,159.244,159.245,159.169,159.174,633.0
4187,2023-12-05 13:25:00,OANDA:EURJPY,159.258,159.272,159.224,159.244,752.0
4188,2023-12-05 13:20:00,OANDA:EURJPY,159.238,159.266,159.23,159.258,618.0
4189,2023-12-05 13:15:00,OANDA:EURJPY,159.196,159.238,159.18,159.238,676.0
4190,2023-12-05 13:10:00,OANDA:EURJPY,159.192,159.262,159.175,159.196,657.0
4191,2023-12-05 13:05:00,OANDA:EURJPY,159.25,159.253,159.172,159.192,498.0
4192,2023-12-05 13:00:00,OANDA:EURJPY,159.302,159.31,159.204,159.25,666.0
4193,2023-12-05 12:55:00,OANDA:EURJPY,159.32,159.386,159.291,159.302,588.0
4194,2023-12-05 12:50:00,OANDA:EURJPY,159.286,159.341,159.282,159.32,710.0
4195,2023-12-05 12:45:00,OANDA:EURJPY,159.382,159.382,159.242,159.286,757.0
4196,2023-12-05 12:40:00,OANDA:EURJPY,159.374,159.416,159.352,159.382,822.0
4197,2023-12-05 12:35:00,OANDA:EURJPY,159.414,159.42,159.362,159.374,708.0
4198,2023-12-05 12:30:00,OANDA:EURJPY,159.49,159.518,159.41,159.414,780.0
4199,2023-12-05 12:25:00,OANDA:EURJPY,159.354,159.503,159.315,159.49,821.0
4200,2023-12-05 12:20:00,OANDA:EURJPY,159.314,159.355,159.287,159.354,699.0
4201,2023-12-05 12:15:00,OANDA:EURJPY,159.328,159.336,159.279,159.314,531.0
4202,2023-12-05 12:10:00,OANDA:EURJPY,159.312,159.338,159.284,159.328,619.0
4203,2023-12-05 12:05:00,OANDA:EURJPY,159.384,159.402,159.312,159.312,695.0
4204,2023-12-05 12:00:00,OANDA:EURJPY,159.297,159.386,159.284,159.384,844.0
4205,2023-12-05 11:55:00,OANDA:EURJPY,159.288,159.301,159.256,159.297,680.0
4206,2023-12-05 11:50:00,OANDA:EURJPY,159.31,159.316,159.258,159.288,681.0
4207,2023-12-05 11:45:00,OANDA:EURJPY,159.386,159.388,159.29,159.31,758.0
4208,2023-12-05 11:40:00,OANDA:EURJPY,159.48,159.482,159.379,159.386,592.0
4209,2023-12-05 11:35:00,OANDA:EURJPY,159.492,159.492,159.432,159.48,721.0
4210,2023-12-05 11:30:00,OANDA:EURJPY,159.464,159.536,159.462,159.492,608.0
4211,2023-12-05 11:25:00,OANDA:EURJPY,159.432,159.478,159.402,159.464,558.0
4212,2023-12-05 11:20:00,OANDA:EURJPY,159.4,159.47,159.393,159.432,731.0
4213,2023-12-05 11:15:00,OANDA:EURJPY,159.376,159.4,159.324,159.4,671.0
4214,2023-12-05 11:10:00,OANDA:EURJPY,159.322,159.432,159.31,159.376,869.0
4215,2023-12-05 11:05:00,OANDA:EURJPY,159.387,159.412,159.322,159.322,988.0
4216,2023-12-05 11:00:00,OANDA:EURJPY,159.282,159.408,159.282,159.387,1199.0
4217,2023-12-05 10:55:00,OANDA:EURJPY,159.232,159.298,159.162,159.282,987.0
4218,2023-12-05 10:50:00,OANDA:EURJPY,159.08,159.282,159.066,159.232,919.0
4219,2023-12-05 10:45:00,OANDA:EURJPY,158.97,159.114,158.951,159.08,849.0
4220,2023-12-05 10:40:00,OANDA:EURJPY,158.924,158.982,158.9,158.97,757.0
4221,2023-12-05 10:35:00,OANDA:EURJPY,158.893,158.958,158.884,158.924,747.0
4222,2023-12-05 10:30:00,OANDA:EURJPY,158.81,158.896,158.806,158.893,796.0
4223,2023-12-05 10:25:00,OANDA:EURJPY,158.691,158.822,158.68,158.81,892.0
4224,2023-12-05 10:20:00,OANDA:EURJPY,158.678,158.707,158.636,158.691,717.0
4225,2023-12-05 10:15:00,OANDA:EURJPY,158.704,158.741,158.66,158.678,1057.0
4226,2023-12-05 10:10:00,OANDA:EURJPY,158.628,158.733,158.62,158.704,1082.0
4227,2023-12-05 10:05:00,OANDA:EURJPY,158.658,158.679,158.578,158.628,1249.0
4228,2023-12-05 10:00:00,OANDA:EURJPY,158.692,158.702,158.595,158.658,1507.0
4229,2023-12-05 09:55:00,OANDA:EURJPY,158.64,158.699,158.594,158.692,616.0
4230,2023-12-05 09:50:00,OANDA:EURJPY,158.726,158.742,158.63,158.64,650.0
4231,2023-12-05 09:45:00,OANDA:EURJPY,158.74,158.742,158.614,158.726,885.0
4232,2023-12-05 09:40:00,OANDA:EURJPY,158.811,158.82,158.718,158.74,774.0
4233,2023-12-05 09:35:00,OANDA:EURJPY,158.839,158.912,158.782,158.811,708.0
4234,2023-12-05 09:30:00,OANDA:EURJPY,158.804,158.846,158.728,158.839,1106.0
4235,2023-12-05 09:25:00,OANDA:EURJPY,158.839,158.946,158.762,158.804,1100.0
4236,2023-12-05 09:20:00,OANDA:EURJPY,158.944,158.974,158.81,158.839,703.0
4237,2023-12-05 09:15:00,OANDA:EURJPY,158.926,158.948,158.892,158.944,445.0
4238,2023-12-05 09:10:00,OANDA:EURJPY,158.982,158.984,158.884,158.926,711.0
4239,2023-12-05 09:05:00,OANDA:EURJPY,159.01,159.054,158.98,158.982,869.0
4240,2023-12-05 09:00:00,OANDA:EURJPY,159.173,159.174,159.01,159.01,750.0
4241,2023-12-05 08:55:00,OANDA:EURJPY,159.118,159.178,159.09,159.173,595.0
4242,2023-12-05 08:50:00,OANDA:EURJPY,159.076,159.128,159.068,159.118,663.0
4243,2023-12-05 08:45:00,OANDA:EURJPY,159.032,159.084,159.03,159.076,732.0
4244,2023-12-05 08:40:00,OANDA:EURJPY,159.05,159.077,159.013,159.032,464.0
4245,2023-12-05 08:35:00,OANDA:EURJPY,159.107,159.154,159.047,159.05,405.0
4246,2023-12-05 08:30:00,OANDA:EURJPY,159.139,159.139,159.088,159.107,550.0
4247,2023-12-05 08:25:00,OANDA:EURJPY,159.182,159.182,159.13,159.139,301.0
4248,2023-12-05 08:20:00,OANDA:EURJPY,159.255,159.275,159.166,159.182,396.0
4249,2023-12-05 08:15:00,OANDA:EURJPY,159.326,159.326,159.227,159.255,545.0
4250,2023-12-05 08:10:00,OANDA:EURJPY,159.384,159.388,159.302,159.326,581.0
4251,2023-12-05 08:05:00,OANDA:EURJPY,159.464,159.471,159.376,159.384,435.0
4252,2023-12-05 08:00:00,OANDA:EURJPY,159.49,159.49,159.438,159.464,482.0
4253,2023-12-05 07:55:00,OANDA:EURJPY,159.486,159.496,159.442,159.49,372.0
4254,2023-12-05 07:50:00,OANDA:EURJPY,159.485,159.503,159.474,159.486,528.0
4255,2023-12-05 07:45:00,OANDA:EURJPY,159.498,159.505,159.466,159.485,336.0
4256,2023-12-05 07:40:00,OANDA:EURJPY,159.51,159.52,159.458,159.498,291.0
4257,2023-12-05 07:35:00,OANDA:EURJPY,159.52,159.524,159.49,159.51,260.0
4258,2023-12-05 07:30:00,OANDA:EURJPY,159.485,159.53,159.485,159.52,338.0
4259,2023-12-05 07:25:00,OANDA:EURJPY,159.511,159.53,159.484,159.485,300.0
4260,2023-12-05 07:20:00,OANDA:EURJPY,159.506,159.528,159.496,159.511,233.0
4261,2023-12-05 07:15:00,OANDA:EURJPY,159.516,159.52,159.496,159.506,319.0
4262,2023-12-05 07:10:00,OANDA:EURJPY,159.532,159.536,159.51,159.516,246.0
4263,2023-12-05 07:05:00,OANDA:EURJPY,159.554,159.555,159.51,159.532,183.0
4264,2023-12-05 07:00:00,OANDA:EURJPY,159.579,159.58,159.532,159.554,216.0
4265,2023-12-05 06:55:00,OANDA:EURJPY,159.524,159.584,159.524,159.579,194.0
4266,2023-12-05 06:50:00,OANDA:EURJPY,159.52,159.54,159.508,159.524,163.0
4267,2023-12-05 06:45:00,OANDA:EURJPY,159.5,159.547,159.498,159.52,363.0
4268,2023-12-05 06:40:00,OANDA:EURJPY,159.474,159.505,159.474,159.5,202.0
4269,2023-12-05 06:35:00,OANDA:EURJPY,159.466,159.484,159.456,159.474,202.0
4270,2023-12-05 06:30:00,OANDA:EURJPY,159.482,159.482,159.444,159.466,269.0
4271,2023-12-05 06:25:00,OANDA:EURJPY,159.504,159.517,159.478,159.482,242.0
4272,2023-12-05 06:20:00,OANDA:EURJPY,159.52,159.522,159.502,159.504,282.0
4273,2023-12-05 06:15:00,OANDA:EURJPY,159.526,159.533,159.506,159.52,218.0
4274,2023-12-05 06:10:00,OANDA:EURJPY,159.508,159.547,159.508,159.526,204.0
4275,2023-12-05 06:05:00,OANDA:EURJPY,159.49,159.516,159.488,159.508,202.0
4276,2023-12-05 06:00:00,OANDA:EURJPY,159.538,159.544,159.48,159.49,452.0
4277,2023-12-05 05:55:00,OANDA:EURJPY,159.546,159.548,159.518,159.538,400.0
4278,2023-12-05 05:50:00,OANDA:EURJPY,159.538,159.548,159.506,159.546,393.0
4279,2023-12-05 05:45:00,OANDA:EURJPY,159.533,159.556,159.52,159.538,440.0
4280,2023-12-05 05:40:00,OANDA:EURJPY,159.566,159.571,159.53,159.533,302.0
4281,2023-12-05 05:35:00,OANDA:EURJPY,159.59,159.592,159.548,159.566,530.0
4282,2023-12-05 05:30:00,OANDA:EURJPY,159.52,159.592,159.508,159.59,1024.0
4283,2023-12-05 05:25:00,OANDA:EURJPY,159.492,159.533,159.478,159.52,353.0
4284,2023-12-05 05:20:00,OANDA:EURJPY,159.504,159.504,159.48,159.492,400.0
4285,2023-12-05 05:15:00,OANDA:EURJPY,159.525,159.526,159.49,159.504,303.0
4286,2023-12-05 05:10:00,OANDA:EURJPY,159.58,159.582,159.524,159.525,308.0
4287,2023-12-05 05:05:00,OANDA:EURJPY,159.592,159.594,159.572,159.58,210.0
4288,2023-12-05 05:00:00,OANDA:EURJPY,159.588,159.6,159.587,159.592,244.0
4289,2023-12-05 04:55:00,OANDA:EURJPY,159.512,159.593,159.508,159.588,355.0
4290,2023-12-05 04:50:00,OANDA:EURJPY,159.526,159.529,159.509,159.512,133.0
4291,2023-12-05 04:45:00,OANDA:EURJPY,159.494,159.532,159.494,159.526,197.0
4292,2023-12-05 04:40:00,OANDA:EURJPY,159.492,159.505,159.482,159.494,251.0
4293,2023-12-05 04:35:00,OANDA:EURJPY,159.53,159.537,159.482,159.492,315.0
4294,2023-12-05 04:30:00,OANDA:EURJPY,159.514,159.55,159.508,159.53,421.0
4295,2023-12-05 04:25:00,OANDA:EURJPY,159.525,159.53,159.513,159.514,274.0
4296,2023-12-05 04:20:00,OANDA:EURJPY,159.522,159.542,159.512,159.525,367.0
4297,2023-12-05 04:15:00,OANDA:EURJPY,159.476,159.539,159.473,159.522,468.0
4298,2023-12-05 04:10:00,OANDA:EURJPY,159.472,159.492,159.455,159.476,368.0
4299,2023-12-05 04:05:00,OANDA:EURJPY,159.504,159.508,159.464,159.472,288.0
4300,2023-12-05 04:00:00,OANDA:EURJPY,159.512,159.516,159.484,159.504,397.0
4301,2023-12-05 03:55:00,OANDA:EURJPY,159.561,159.579,159.492,159.512,629.0
4302,2023-12-05 03:50:00,OANDA:EURJPY,159.586,159.6,159.554,159.561,730.0
4303,2023-12-05 03:45:00,OANDA:EURJPY,159.585,159.616,159.564,159.586,690.0
4304,2023-12-05 03:40:00,OANDA:EURJPY,159.513,159.588,159.506,159.585,462.0
4305,2023-12-05 03:35:00,OANDA:EURJPY,159.53,159.546,159.506,159.513,415.0
4306,2023-12-05 03:30:00,OANDA:EURJPY,159.562,159.576,159.498,159.53,657.0
4307,2023-12-05 03:25:00,OANDA:EURJPY,159.578,159.58,159.524,159.562,479.0
4308,2023-12-05 03:20:00,OANDA:EURJPY,159.492,159.578,159.49,159.578,461.0
4309,2023-12-05 03:15:00,OANDA:EURJPY,159.498,159.551,159.486,159.492,689.0
4310,2023-12-05 03:10:00,OANDA:EURJPY,159.468,159.534,159.466,159.498,694.0
4311,2023-12-05 03:05:00,OANDA:EURJPY,159.446,159.476,159.43,159.468,344.0
4312,2023-12-05 03:00:00,OANDA:EURJPY,159.428,159.446,159.39,159.446,418.0
4313,2023-12-05 02:55:00,OANDA:EURJPY,159.485,159.486,159.384,159.428,535.0
4314,2023-12-05 02:50:00,OANDA:EURJPY,159.415,159.485,159.392,159.485,844.0
4315,2023-12-05 02:45:00,OANDA:EURJPY,159.476,159.481,159.406,159.415,389.0
4316,2023-12-05 02:40:00,OANDA:EURJPY,159.441,159.501,159.435,159.476,606.0
4317,2023-12-05 02:35:00,OANDA:EURJPY,159.484,159.487,159.406,159.441,795.0
4318,2023-12-05 02:30:00,OANDA:EURJPY,159.552,159.552,159.476,159.484,650.0
4319,2023-12-05 02:25:00,OANDA:EURJPY,159.592,159.598,159.526,159.552,539.0
4320,2023-12-05 02:20:00,OANDA:EURJPY,159.564,159.592,159.544,159.592,428.0
4321,2023-12-05 02:15:00,OANDA:EURJPY,159.564,159.575,159.538,159.564,392.0
4322,2023-12-05 02:10:00,OANDA:EURJPY,159.58,159.65,159.553,159.564,573.0
4323,2023-12-05 02:05:00,OANDA:EURJPY,159.676,159.684,159.574,159.58,449.0
4324,2023-12-05 02:00:00,OANDA:EURJPY,159.642,159.723,159.62,159.676,599.0
4325,2023-12-05 01:55:00,OANDA:EURJPY,159.6,159.678,159.6,159.642,322.0
4326,2023-12-05 01:50:00,OANDA:EURJPY,159.61,159.613,159.585,159.6,184.0
4327,2023-12-05 01:45:00,OANDA:EURJPY,159.604,159.65,159.588,159.61,327.0
4328,2023-12-05 01:40:00,OANDA:EURJPY,159.513,159.606,159.508,159.604,255.0
4329,2023-12-05 01:35:00,OANDA:EURJPY,159.54,159.54,159.498,159.513,140.0
4330,2023-12-05 01:30:00,OANDA:EURJPY,159.431,159.59,159.431,159.54,597.0
4331,2023-12-05 01:25:00,OANDA:EURJPY,159.433,159.437,159.414,159.431,276.0
4332,2023-12-05 01:20:00,OANDA:EURJPY,159.422,159.44,159.398,159.433,292.0
4333,2023-12-05 01:15:00,OANDA:EURJPY,159.452,159.461,159.416,159.422,217.0
4334,2023-12-05 01:10:00,OANDA:EURJPY,159.466,159.48,159.452,159.452,145.0
4335,2023-12-05 01:05:00,OANDA:EURJPY,159.436,159.476,159.436,159.466,215.0
4336,2023-12-05 01:00:00,OANDA:EURJPY,159.404,159.47,159.397,159.436,356.0
4337,2023-12-05 00:55:00,OANDA:EURJPY,159.416,159.446,159.398,159.404,276.0
4338,2023-12-05 00:50:00,OANDA:EURJPY,159.448,159.463,159.414,159.416,235.0
4339,2023-12-05 00:45:00,OANDA:EURJPY,159.453,159.466,159.444,159.448,118.0
4340,2023-12-05 00:40:00,OANDA:EURJPY,159.426,159.463,159.39,159.453,184.0
4341,2023-12-05 00:35:00,OANDA:EURJPY,159.464,159.466,159.422,159.426,112.0
4342,2023-12-05 00:30:00,OANDA:EURJPY,159.462,159.472,159.455,159.464,54.0
4343,2023-12-05 00:25:00,OANDA:EURJPY,159.454,159.465,159.446,159.462,57.0
4344,2023-12-05 00:20:00,OANDA:EURJPY,159.46,159.482,159.448,159.454,72.0
4345,2023-12-05 00:15:00,OANDA:EURJPY,159.474,159.511,159.448,159.46,56.0
4346,2023-12-05 00:10:00,OANDA:EURJPY,159.441,159.474,159.413,159.474,39.0
4347,2023-12-05 00:05:00,OANDA:EURJPY,159.477,159.492,159.421,159.441,35.0
4348,2023-12-05 00:00:00,OANDA:EURJPY,159.543,159.543,159.477,159.477,4.0
4349,2023-12-04 23:55:00,OANDA:EURJPY,159.524,159.546,159.512,159.543,241.0
4350,2023-12-04 23:50:00,OANDA:EURJPY,159.522,159.532,159.521,159.524,198.0
4351,2023-12-04 23:45:00,OANDA:EURJPY,159.514,159.534,159.514,159.522,203.0
4352,2023-12-04 23:40:00,OANDA:EURJPY,159.511,159.514,159.498,159.514,133.0
4353,2023-12-04 23:35:00,OANDA:EURJPY,159.506,159.511,159.492,159.511,140.0
4354,2023-12-04 23:30:00,OANDA:EURJPY,159.504,159.512,159.496,159.506,140.0
4355,2023-12-04 23:25:00,OANDA:EURJPY,159.501,159.522,159.492,159.504,218.0
4356,2023-12-04 23:20:00,OANDA:EURJPY,159.497,159.523,159.49,159.501,161.0
4357,2023-12-04 23:15:00,OANDA:EURJPY,159.49,159.512,159.482,159.497,109.0
4358,2023-12-04 23:10:00,OANDA:EURJPY,159.532,159.538,159.48,159.49,203.0
4359,2023-12-04 23:05:00,OANDA:EURJPY,159.574,159.575,159.524,159.532,211.0
4360,2023-12-04 23:00:00,OANDA:EURJPY,159.573,159.574,159.552,159.574,264.0
4361,2023-12-04 22:55:00,OANDA:EURJPY,159.54,159.578,159.537,159.573,696.0
4362,2023-12-04 22:50:00,OANDA:EURJPY,159.565,159.575,159.54,159.54,537.0
4363,2023-12-04 22:45:00,OANDA:EURJPY,159.565,159.576,159.56,159.565,444.0
4364,2023-12-04 22:40:00,OANDA:EURJPY,159.58,159.588,159.563,159.565,499.0
4365,2023-12-04 22:35:00,OANDA:EURJPY,159.586,159.588,159.566,159.58,463.0
4366,2023-12-04 22:30:00,OANDA:EURJPY,159.578,159.594,159.568,159.586,471.0
4367,2023-12-04 22:25:00,OANDA:EURJPY,159.56,159.58,159.558,159.578,329.0
4368,2023-12-04 22:20:00,OANDA:EURJPY,159.546,159.575,159.546,159.56,584.0
4369,2023-12-04 22:15:00,OANDA:EURJPY,159.53,159.556,159.528,159.546,484.0
4370,2023-12-04 22:10:00,OANDA:EURJPY,159.545,159.555,159.523,159.53,493.0
4371,2023-12-04 22:05:00,OANDA:EURJPY,159.519,159.549,159.494,159.545,441.0
4372,2023-12-04 22:00:00,OANDA:EURJPY,159.486,159.546,159.486,159.519,477.0
4373,2023-12-04 21:55:00,OANDA:EURJPY,159.517,159.534,159.483,159.486,615.0
4374,2023-12-04 21:50:00,OANDA:EURJPY,159.481,159.525,159.48,159.517,471.0
4375,2023-12-04 21:45:00,OANDA:EURJPY,159.482,159.5,159.469,159.481,358.0
4376,2023-12-04 21:40:00,OANDA:EURJPY,159.451,159.488,159.446,159.482,382.0
4377,2023-12-04 21:35:00,OANDA:EURJPY,159.457,159.458,159.429,159.451,446.0
4378,2023-12-04 21:30:00,OANDA:EURJPY,159.486,159.486,159.444,159.457,350.0
4379,2023-12-04 21:25:00,OANDA:EURJPY,159.502,159.508,159.478,159.486,341.0
4380,2023-12-04 21:20:00,OANDA:EURJPY,159.5,159.514,159.484,159.502,391.0
4381,2023-12-04 21:15:00,OANDA:EURJPY,159.474,159.514,159.466,159.5,119.0
4382,2023-12-04 21:10:00,OANDA:EURJPY,159.46,159.488,159.453,159.474,426.0
4383,2023-12-04 21:05:00,OANDA:EURJPY,159.438,159.466,159.424,159.46,483.0
4384,2023-12-04 21:00:00,OANDA:EURJPY,159.432,159.446,159.416,159.438,446.0
4385,2023-12-04 20:55:00,OANDA:EURJPY,159.452,159.475,159.43,159.432,404.0
4386,2023-12-04 20:50:00,OANDA:EURJPY,159.458,159.464,159.444,159.452,452.0
4387,2023-12-04 20:45:00,OANDA:EURJPY,159.464,159.471,159.436,159.458,611.0
4388,2023-12-04 20:40:00,OANDA:EURJPY,159.489,159.497,159.46,159.464,454.0
4389,2023-12-04 20:35:00,OANDA:EURJPY,159.464,159.494,159.462,159.489,349.0
4390,2023-12-04 20:30:00,OANDA:EURJPY,159.464,159.474,159.43,159.464,390.0
4391,2023-12-04 20:25:00,OANDA:EURJPY,159.448,159.48,159.431,159.464,422.0
4392,2023-12-04 20:20:00,OANDA:EURJPY,159.467,159.48,159.442,159.448,570.0
4393,2023-12-04 20:15:00,OANDA:EURJPY,159.474,159.487,159.461,159.467,405.0
4394,2023-12-04 20:10:00,OANDA:EURJPY,159.454,159.484,159.452,159.474,398.0
4395,2023-12-04 20:05:00,OANDA:EURJPY,159.388,159.462,159.386,159.454,674.0
4396,2023-12-04 20:00:00,OANDA:EURJPY,159.409,159.424,159.38,159.388,682.0
4397,2023-12-04 19:55:00,OANDA:EURJPY,159.364,159.414,159.36,159.409,544.0
4398,2023-12-04 19:50:00,OANDA:EURJPY,159.345,159.374,159.339,159.364,444.0
4399,2023-12-04 19:45:00,OANDA:EURJPY,159.338,159.353,159.33,159.345,396.0
4400,2023-12-04 19:40:00,OANDA:EURJPY,159.368,159.378,159.318,159.338,487.0
4401,2023-12-04 19:35:00,OANDA:EURJPY,159.326,159.374,159.305,159.368,380.0
4402,2023-12-04 19:30:00,OANDA:EURJPY,159.32,159.35,159.31,159.326,548.0
4403,2023-12-04 19:25:00,OANDA:EURJPY,159.26,159.33,159.256,159.32,647.0
4404,2023-12-04 19:20:00,OANDA:EURJPY,159.246,159.274,159.217,159.26,681.0
4405,2023-12-04 19:15:00,OANDA:EURJPY,159.227,159.254,159.227,159.246,474.0
4406,2023-12-04 19:10:00,OANDA:EURJPY,159.274,159.284,159.224,159.227,669.0
4407,2023-12-04 19:05:00,OANDA:EURJPY,159.253,159.285,159.242,159.274,569.0
4408,2023-12-04 19:00:00,OANDA:EURJPY,159.26,159.266,159.218,159.253,733.0
4409,2023-12-04 18:55:00,OANDA:EURJPY,159.244,159.293,159.236,159.26,572.0
4410,2023-12-04 18:50:00,OANDA:EURJPY,159.219,159.25,159.192,159.244,710.0
4411,2023-12-04 18:45:00,OANDA:EURJPY,159.24,159.256,159.214,159.219,664.0
4412,2023-12-04 18:40:00,OANDA:EURJPY,159.279,159.306,159.234,159.24,762.0
4413,2023-12-04 18:35:00,OANDA:EURJPY,159.19,159.302,159.188,159.279,830.0
4414,2023-12-04 18:30:00,OANDA:EURJPY,159.17,159.218,159.16,159.19,856.0
4415,2023-12-04 18:25:00,OANDA:EURJPY,159.082,159.182,159.072,159.17,1111.0
4416,2023-12-04 18:20:00,OANDA:EURJPY,159.056,159.086,159.038,159.082,810.0
4417,2023-12-04 18:15:00,OANDA:EURJPY,159.044,159.094,159.034,159.056,1069.0
4418,2023-12-04 18:10:00,OANDA:EURJPY,159.052,159.098,159.039,159.044,1059.0
4419,2023-12-04 18:05:00,OANDA:EURJPY,159.13,159.132,159.028,159.052,962.0
4420,2023-12-04 18:00:00,OANDA:EURJPY,159.093,159.149,159.05,159.13,1113.0
4421,2023-12-04 17:55:00,OANDA:EURJPY,158.996,159.093,158.986,159.093,1121.0
4422,2023-12-04 17:50:00,OANDA:EURJPY,159.009,159.092,158.99,158.996,1200.0
4423,2023-12-04 17:45:00,OANDA:EURJPY,158.931,159.028,158.925,159.009,1129.0
4424,2023-12-04 17:40:00,OANDA:EURJPY,159.005,159.018,158.904,158.931,1321.0
4425,2023-12-04 17:35:00,OANDA:EURJPY,159.008,159.07,158.997,159.005,1497.0
4426,2023-12-04 17:30:00,OANDA:EURJPY,158.907,159.016,158.892,159.008,1390.0
4427,2023-12-04 17:25:00,OANDA:EURJPY,158.846,158.924,158.82,158.907,1597.0
4428,2023-12-04 17:20:00,OANDA:EURJPY,158.814,158.854,158.797,158.846,1525.0
4429,2023-12-04 17:15:00,OANDA:EURJPY,158.804,158.82,158.712,158.814,1153.0
4430,2023-12-04 17:10:00,OANDA:EURJPY,158.827,158.85,158.78,158.804,895.0
4431,2023-12-04 17:05:00,OANDA:EURJPY,158.844,158.886,158.805,158.827,1391.0
4432,2023-12-04 17:00:00,OANDA:EURJPY,159.081,159.096,158.828,158.844,1718.0
4433,2023-12-04 16:55:00,OANDA:EURJPY,159.133,159.152,159.078,159.081,953.0
4434,2023-12-04 16:50:00,OANDA:EURJPY,159.148,159.191,159.126,159.133,1138.0
4435,2023-12-04 16:45:00,OANDA:EURJPY,159.168,159.202,159.094,159.148,1100.0
4436,2023-12-04 16:40:00,OANDA:EURJPY,159.122,159.17,159.116,159.168,1182.0
4437,2023-12-04 16:35:00,OANDA:EURJPY,159.164,159.176,159.098,159.122,1530.0
4438,2023-12-04 16:30:00,OANDA:EURJPY,159.127,159.213,159.119,159.164,1656.0
4439,2023-12-04 16:25:00,OANDA:EURJPY,159.106,159.135,159.068,159.127,1271.0
4440,2023-12-04 16:20:00,OANDA:EURJPY,159.024,159.116,159.021,159.106,1211.0
4441,2023-12-04 16:15:00,OANDA:EURJPY,159.07,159.07,158.992,159.024,1241.0
4442,2023-12-04 16:10:00,OANDA:EURJPY,159.112,159.116,159.04,159.07,958.0
4443,2023-12-04 16:05:00,OANDA:EURJPY,159.155,159.165,159.085,159.112,1005.0
4444,2023-12-04 16:00:00,OANDA:EURJPY,159.194,159.208,159.145,159.155,1233.0
4445,2023-12-04 15:55:00,OANDA:EURJPY,159.226,159.23,159.167,159.194,946.0
