,datetime,symbol,open,high,low,close,volume
4009,2023-07-03 18:45:00,OANDA:AUDCAD,0.88487,0.88494,0.88398,0.88422,1699.0
4010,2023-07-03 18:00:00,OANDA:AUDCAD,0.88434,0.88488,0.88404,0.88487,2002.0
4011,2023-07-03 17:15:00,OANDA:AUDCAD,0.88355,0.88458,0.88304,0.88434,2778.0
4012,2023-07-03 16:30:00,OANDA:AUDCAD,0.8836,0.88551,0.88328,0.88355,4189.0
4013,2023-07-03 15:45:00,OANDA:AUDCAD,0.88216,0.88376,0.88216,0.8836,2066.0
4014,2023-07-03 15:00:00,OANDA:AUDCAD,0.88118,0.88228,0.88104,0.88216,1909.0
4015,2023-07-03 14:15:00,OANDA:AUDCAD,0.88176,0.88193,0.88078,0.88118,1656.0
4016,2023-07-03 13:30:00,OANDA:AUDCAD,0.88162,0.8824,0.88162,0.88176,1352.0
4017,2023-07-03 12:45:00,OANDA:AUDCAD,0.88246,0.88261,0.88132,0.88162,1397.0
4018,2023-07-03 12:00:00,OANDA:AUDCAD,0.88312,0.88336,0.88231,0.88246,1493.0
4019,2023-07-03 11:15:00,OANDA:AUDCAD,0.88298,0.88318,0.88262,0.88312,1673.0
4020,2023-07-03 10:30:00,OANDA:AUDCAD,0.88106,0.883,0.88106,0.88298,2184.0
4021,2023-07-03 09:45:00,OANDA:AUDCAD,0.88134,0.88182,0.88066,0.88106,1918.0
4022,2023-07-03 09:00:00,OANDA:AUDCAD,0.88277,0.8831,0.88098,0.88134,2238.0
4023,2023-07-03 08:15:00,OANDA:AUDCAD,0.88338,0.88414,0.88267,0.88277,1651.0
4024,2023-07-03 07:30:00,OANDA:AUDCAD,0.88271,0.88352,0.88252,0.88338,1129.0
4025,2023-07-03 06:45:00,OANDA:AUDCAD,0.88182,0.88289,0.8817,0.88271,1167.0
4026,2023-07-03 06:00:00,OANDA:AUDCAD,0.88054,0.88192,0.88037,0.88182,1060.0
4027,2023-07-03 05:15:00,OANDA:AUDCAD,0.88085,0.88102,0.87962,0.88054,1218.0
4028,2023-07-03 04:30:00,OANDA:AUDCAD,0.88136,0.88283,0.8806,0.88085,2408.0
4029,2023-07-03 03:45:00,OANDA:AUDCAD,0.8824,0.88246,0.88114,0.88136,1621.0
4030,2023-07-03 03:00:00,OANDA:AUDCAD,0.88223,0.88304,0.88204,0.8824,1074.0
4031,2023-07-03 02:15:00,OANDA:AUDCAD,0.88254,0.88257,0.88196,0.88223,383.0
4032,2023-07-03 01:30:00,OANDA:AUDCAD,0.88239,0.88262,0.8822,0.88254,363.0
4033,2023-07-03 00:45:00,OANDA:AUDCAD,0.88238,0.8827,0.88227,0.88239,340.0
4034,2023-07-03 00:00:00,OANDA:AUDCAD,0.88236,0.8827,0.88218,0.88238,60.0
4035,2023-06-30 23:15:00,OANDA:AUDCAD,0.8823,0.88303,0.88216,0.88236,1206.0
4036,2023-06-30 22:30:00,OANDA:AUDCAD,0.88228,0.88262,0.88198,0.8823,919.0
4037,2023-06-30 21:45:00,OANDA:AUDCAD,0.88196,0.88251,0.88184,0.88228,913.0
4038,2023-06-30 21:00:00,OANDA:AUDCAD,0.88212,0.88241,0.88172,0.88196,1079.0
4039,2023-06-30 20:15:00,OANDA:AUDCAD,0.88192,0.88212,0.88162,0.88212,1258.0
4040,2023-06-30 19:30:00,OANDA:AUDCAD,0.88111,0.88244,0.88098,0.88192,1784.0
4041,2023-06-30 18:45:00,OANDA:AUDCAD,0.88188,0.88208,0.88094,0.88111,1949.0
4042,2023-06-30 18:00:00,OANDA:AUDCAD,0.8807,0.88194,0.88048,0.88188,3669.0
4043,2023-06-30 17:15:00,OANDA:AUDCAD,0.87971,0.88152,0.87938,0.8807,6026.0
4044,2023-06-30 16:30:00,OANDA:AUDCAD,0.88156,0.88164,0.87948,0.87971,5277.0
4045,2023-06-30 15:45:00,OANDA:AUDCAD,0.88208,0.88256,0.88129,0.88156,3395.0
4046,2023-06-30 15:00:00,OANDA:AUDCAD,0.87843,0.88234,0.8783,0.88208,3625.0
4047,2023-06-30 14:15:00,OANDA:AUDCAD,0.87834,0.87908,0.87826,0.87843,1511.0
4048,2023-06-30 13:30:00,OANDA:AUDCAD,0.87802,0.87856,0.87772,0.87834,1471.0
4049,2023-06-30 12:45:00,OANDA:AUDCAD,0.8778,0.87825,0.87764,0.87802,1154.0
4050,2023-06-30 12:00:00,OANDA:AUDCAD,0.87742,0.87811,0.87742,0.8778,1382.0
4051,2023-06-30 11:15:00,OANDA:AUDCAD,0.87834,0.87841,0.87726,0.87742,1398.0
4052,2023-06-30 10:30:00,OANDA:AUDCAD,0.87834,0.87858,0.87786,0.87834,2260.0
4053,2023-06-30 09:45:00,OANDA:AUDCAD,0.87928,0.87932,0.87808,0.87834,2168.0
4054,2023-06-30 09:00:00,OANDA:AUDCAD,0.8786,0.87953,0.87771,0.87928,1897.0
4055,2023-06-30 08:15:00,OANDA:AUDCAD,0.87851,0.87907,0.8782,0.8786,1776.0
4056,2023-06-30 07:30:00,OANDA:AUDCAD,0.87802,0.87866,0.87784,0.87851,1431.0
4057,2023-06-30 06:45:00,OANDA:AUDCAD,0.87766,0.87816,0.87753,0.87802,1349.0
4058,2023-06-30 06:00:00,OANDA:AUDCAD,0.8771,0.87788,0.87682,0.87766,1295.0
4059,2023-06-30 05:15:00,OANDA:AUDCAD,0.87816,0.87844,0.877,0.8771,1886.0
4060,2023-06-30 04:30:00,OANDA:AUDCAD,0.87684,0.87826,0.87572,0.87816,3034.0
4061,2023-06-30 03:45:00,OANDA:AUDCAD,0.87554,0.87688,0.87538,0.87684,2316.0
4062,2023-06-30 03:00:00,OANDA:AUDCAD,0.87684,0.87696,0.87554,0.87554,1470.0
4063,2023-06-30 02:15:00,OANDA:AUDCAD,0.87701,0.87736,0.87684,0.87684,362.0
4064,2023-06-30 01:30:00,OANDA:AUDCAD,0.87698,0.87734,0.87691,0.87701,322.0
4065,2023-06-30 00:45:00,OANDA:AUDCAD,0.87686,0.87718,0.87669,0.87698,505.0
4066,2023-06-30 00:00:00,OANDA:AUDCAD,0.87698,0.87705,0.87628,0.87686,297.0
4067,2023-06-29 23:15:00,OANDA:AUDCAD,0.87696,0.87712,0.87685,0.87698,533.0
4068,2023-06-29 22:30:00,OANDA:AUDCAD,0.87732,0.87734,0.87678,0.87696,1013.0
4069,2023-06-29 21:45:00,OANDA:AUDCAD,0.87686,0.87744,0.87675,0.87732,1229.0
4070,2023-06-29 21:00:00,OANDA:AUDCAD,0.87709,0.87717,0.8766,0.87686,1415.0
4071,2023-06-29 20:15:00,OANDA:AUDCAD,0.878,0.87808,0.87696,0.87709,1906.0
4072,2023-06-29 19:30:00,OANDA:AUDCAD,0.87844,0.87858,0.8779,0.878,1401.0
4073,2023-06-29 18:45:00,OANDA:AUDCAD,0.87822,0.87902,0.87812,0.87844,1667.0
4074,2023-06-29 18:00:00,OANDA:AUDCAD,0.8784,0.87878,0.87788,0.87822,2927.0
4075,2023-06-29 17:15:00,OANDA:AUDCAD,0.87707,0.87868,0.87695,0.8784,3941.0
4076,2023-06-29 16:30:00,OANDA:AUDCAD,0.87698,0.87746,0.87626,0.87707,4484.0
4077,2023-06-29 15:45:00,OANDA:AUDCAD,0.87798,0.87868,0.87684,0.87698,4290.0
4078,2023-06-29 15:00:00,OANDA:AUDCAD,0.87958,0.88012,0.87743,0.87798,3893.0
4079,2023-06-29 14:15:00,OANDA:AUDCAD,0.87941,0.88008,0.87936,0.87958,1289.0
4080,2023-06-29 13:30:00,OANDA:AUDCAD,0.87884,0.87954,0.87862,0.87941,1391.0
4081,2023-06-29 12:45:00,OANDA:AUDCAD,0.8778,0.87884,0.87752,0.87884,1621.0
4082,2023-06-29 12:00:00,OANDA:AUDCAD,0.87807,0.87822,0.87734,0.8778,1787.0
4083,2023-06-29 11:15:00,OANDA:AUDCAD,0.87892,0.87944,0.87805,0.87807,2149.0
4084,2023-06-29 10:30:00,OANDA:AUDCAD,0.87806,0.87911,0.8777,0.87892,2190.0
4085,2023-06-29 09:45:00,OANDA:AUDCAD,0.87742,0.87852,0.87729,0.87806,1769.0
4086,2023-06-29 09:00:00,OANDA:AUDCAD,0.87776,0.87814,0.87692,0.87742,2026.0
4087,2023-06-29 08:15:00,OANDA:AUDCAD,0.877,0.87802,0.87688,0.87776,1369.0
4088,2023-06-29 07:30:00,OANDA:AUDCAD,0.87704,0.87756,0.87686,0.877,1263.0
4089,2023-06-29 06:45:00,OANDA:AUDCAD,0.87676,0.87717,0.87666,0.87704,919.0
4090,2023-06-29 06:00:00,OANDA:AUDCAD,0.87668,0.8772,0.8765,0.87676,1339.0
4091,2023-06-29 05:15:00,OANDA:AUDCAD,0.87686,0.87735,0.87644,0.87668,1408.0
4092,2023-06-29 04:30:00,OANDA:AUDCAD,0.87629,0.87784,0.87598,0.87686,2976.0
4093,2023-06-29 03:45:00,OANDA:AUDCAD,0.87466,0.87646,0.87444,0.87629,2341.0
4094,2023-06-29 03:00:00,OANDA:AUDCAD,0.87454,0.8752,0.87442,0.87466,1330.0
4095,2023-06-29 02:15:00,OANDA:AUDCAD,0.87503,0.87514,0.87452,0.87454,672.0
4096,2023-06-29 01:30:00,OANDA:AUDCAD,0.87498,0.87514,0.87464,0.87503,455.0
4097,2023-06-29 00:45:00,OANDA:AUDCAD,0.87478,0.8751,0.87472,0.87498,552.0
4098,2023-06-29 00:00:00,OANDA:AUDCAD,0.87514,0.87588,0.87453,0.87478,502.0
4099,2023-06-28 23:15:00,OANDA:AUDCAD,0.87495,0.87515,0.87468,0.87514,399.0
4100,2023-06-28 22:30:00,OANDA:AUDCAD,0.87538,0.87538,0.87466,0.87495,1042.0
4101,2023-06-28 21:45:00,OANDA:AUDCAD,0.87602,0.87628,0.87536,0.87538,1421.0
4102,2023-06-28 21:00:00,OANDA:AUDCAD,0.8762,0.87638,0.87584,0.87602,1431.0
4103,2023-06-28 20:15:00,OANDA:AUDCAD,0.87673,0.87676,0.87594,0.8762,1586.0
4104,2023-06-28 19:30:00,OANDA:AUDCAD,0.8772,0.87726,0.87651,0.87673,2223.0
4105,2023-06-28 18:45:00,OANDA:AUDCAD,0.87678,0.87738,0.87677,0.8772,1953.0
4106,2023-06-28 18:00:00,OANDA:AUDCAD,0.87536,0.877,0.87501,0.87678,3706.0
4107,2023-06-28 17:15:00,OANDA:AUDCAD,0.87728,0.87793,0.87534,0.87536,4564.0
4108,2023-06-28 16:30:00,OANDA:AUDCAD,0.87624,0.87846,0.87624,0.87728,5089.0
4109,2023-06-28 15:45:00,OANDA:AUDCAD,0.87688,0.87702,0.87616,0.87624,2057.0
4110,2023-06-28 15:00:00,OANDA:AUDCAD,0.87671,0.87766,0.87652,0.87688,3172.0
4111,2023-06-28 14:15:00,OANDA:AUDCAD,0.8772,0.87774,0.87663,0.87671,2042.0
4112,2023-06-28 13:30:00,OANDA:AUDCAD,0.87743,0.87806,0.87716,0.8772,1717.0
4113,2023-06-28 12:45:00,OANDA:AUDCAD,0.87771,0.8779,0.87738,0.87743,1612.0
4114,2023-06-28 12:00:00,OANDA:AUDCAD,0.87712,0.87796,0.87708,0.87771,1824.0
4115,2023-06-28 11:15:00,OANDA:AUDCAD,0.87742,0.878,0.87707,0.87712,2297.0
4116,2023-06-28 10:30:00,OANDA:AUDCAD,0.8781,0.8785,0.87734,0.87742,2610.0
4117,2023-06-28 09:45:00,OANDA:AUDCAD,0.87781,0.87832,0.8774,0.8781,2670.0
4118,2023-06-28 09:00:00,OANDA:AUDCAD,0.87783,0.87826,0.8775,0.87781,2297.0
4119,2023-06-28 08:15:00,OANDA:AUDCAD,0.87774,0.87786,0.87689,0.87783,1563.0
4120,2023-06-28 07:30:00,OANDA:AUDCAD,0.87772,0.87816,0.87746,0.87774,1055.0
4121,2023-06-28 06:45:00,OANDA:AUDCAD,0.87731,0.8779,0.87725,0.87772,1497.0
4122,2023-06-28 06:00:00,OANDA:AUDCAD,0.87712,0.87742,0.87686,0.87731,1516.0
4123,2023-06-28 05:15:00,OANDA:AUDCAD,0.87678,0.87752,0.87671,0.87712,2011.0
4124,2023-06-28 04:30:00,OANDA:AUDCAD,0.8801,0.8803,0.87464,0.87678,4902.0
4125,2023-06-28 03:45:00,OANDA:AUDCAD,0.88053,0.88095,0.87958,0.8801,2612.0
4126,2023-06-28 03:00:00,OANDA:AUDCAD,0.88186,0.88228,0.88035,0.88053,2021.0
4127,2023-06-28 02:15:00,OANDA:AUDCAD,0.88161,0.88203,0.88132,0.88186,526.0
4128,2023-06-28 01:30:00,OANDA:AUDCAD,0.88202,0.88203,0.88148,0.88161,535.0
4129,2023-06-28 00:45:00,OANDA:AUDCAD,0.88227,0.88227,0.88187,0.88202,389.0
4130,2023-06-28 00:00:00,OANDA:AUDCAD,0.88206,0.88242,0.8817,0.88227,361.0
4131,2023-06-27 23:15:00,OANDA:AUDCAD,0.88184,0.88206,0.88172,0.88206,485.0
4132,2023-06-27 22:30:00,OANDA:AUDCAD,0.88171,0.88196,0.88146,0.88184,978.0
4133,2023-06-27 21:45:00,OANDA:AUDCAD,0.8812,0.882,0.88112,0.88171,1340.0
4134,2023-06-27 21:00:00,OANDA:AUDCAD,0.88163,0.88164,0.88118,0.8812,1214.0
4135,2023-06-27 20:15:00,OANDA:AUDCAD,0.88142,0.88172,0.88134,0.88163,1228.0
4136,2023-06-27 19:30:00,OANDA:AUDCAD,0.8809,0.88152,0.88072,0.88142,1512.0
4137,2023-06-27 18:45:00,OANDA:AUDCAD,0.88054,0.88112,0.88036,0.8809,1990.0
4138,2023-06-27 18:00:00,OANDA:AUDCAD,0.8818,0.88196,0.88006,0.88054,2905.0
4139,2023-06-27 17:15:00,OANDA:AUDCAD,0.88122,0.88194,0.88064,0.8818,5242.0
4140,2023-06-27 16:30:00,OANDA:AUDCAD,0.88295,0.88386,0.881,0.88122,5667.0
4141,2023-06-27 15:45:00,OANDA:AUDCAD,0.88228,0.88315,0.88138,0.88295,2969.0
4142,2023-06-27 15:00:00,OANDA:AUDCAD,0.88022,0.8823,0.87988,0.88228,3359.0
4143,2023-06-27 14:15:00,OANDA:AUDCAD,0.88018,0.88054,0.87993,0.88022,1633.0
4144,2023-06-27 13:30:00,OANDA:AUDCAD,0.87926,0.88034,0.8792,0.88018,1181.0
4145,2023-06-27 12:45:00,OANDA:AUDCAD,0.87926,0.87972,0.87874,0.87926,1450.0
4146,2023-06-27 12:00:00,OANDA:AUDCAD,0.87864,0.87958,0.87836,0.87926,1902.0
4147,2023-06-27 11:15:00,OANDA:AUDCAD,0.87918,0.8794,0.87851,0.87864,2337.0
4148,2023-06-27 10:30:00,OANDA:AUDCAD,0.88028,0.88056,0.87894,0.87918,2813.0
4149,2023-06-27 09:45:00,OANDA:AUDCAD,0.88152,0.88154,0.88022,0.88028,2320.0
4150,2023-06-27 09:00:00,OANDA:AUDCAD,0.88128,0.88163,0.88083,0.88152,2015.0
4151,2023-06-27 08:15:00,OANDA:AUDCAD,0.88194,0.88208,0.88066,0.88128,1301.0
4152,2023-06-27 07:30:00,OANDA:AUDCAD,0.88194,0.882,0.8814,0.88194,1166.0
4153,2023-06-27 06:45:00,OANDA:AUDCAD,0.8816,0.88212,0.88122,0.88194,1541.0
4154,2023-06-27 06:00:00,OANDA:AUDCAD,0.88138,0.88194,0.88104,0.8816,1718.0
4155,2023-06-27 05:15:00,OANDA:AUDCAD,0.88082,0.88168,0.88046,0.88138,1833.0
4156,2023-06-27 04:30:00,OANDA:AUDCAD,0.87974,0.8812,0.87946,0.88082,3316.0
4157,2023-06-27 03:45:00,OANDA:AUDCAD,0.87868,0.88015,0.87822,0.87974,2295.0
4158,2023-06-27 03:00:00,OANDA:AUDCAD,0.87775,0.87892,0.8772,0.87868,1101.0
4159,2023-06-27 02:15:00,OANDA:AUDCAD,0.87794,0.87824,0.87758,0.87775,558.0
4160,2023-06-27 01:30:00,OANDA:AUDCAD,0.87814,0.87823,0.87783,0.87794,492.0
4161,2023-06-27 00:45:00,OANDA:AUDCAD,0.87798,0.8782,0.8776,0.87814,2220.0
4162,2023-06-27 00:00:00,OANDA:AUDCAD,0.87818,0.87838,0.87772,0.87798,463.0
4163,2023-06-26 23:15:00,OANDA:AUDCAD,0.87809,0.87825,0.8779,0.87818,455.0
4164,2023-06-26 22:30:00,OANDA:AUDCAD,0.87791,0.87836,0.87785,0.87809,1160.0
4165,2023-06-26 21:45:00,OANDA:AUDCAD,0.87812,0.87854,0.87786,0.87791,1198.0
4166,2023-06-26 21:00:00,OANDA:AUDCAD,0.87794,0.87826,0.8778,0.87812,942.0
4167,2023-06-26 20:15:00,OANDA:AUDCAD,0.87798,0.8782,0.87774,0.87794,1194.0
4168,2023-06-26 19:30:00,OANDA:AUDCAD,0.87762,0.87834,0.87744,0.87798,1347.0
4169,2023-06-26 18:45:00,OANDA:AUDCAD,0.87847,0.87882,0.87742,0.87762,1602.0
4170,2023-06-26 18:00:00,OANDA:AUDCAD,0.87828,0.87874,0.8781,0.87847,2375.0
4171,2023-06-26 17:15:00,OANDA:AUDCAD,0.8792,0.87952,0.8776,0.87828,3276.0
4172,2023-06-26 16:30:00,OANDA:AUDCAD,0.87866,0.88002,0.8784,0.8792,3001.0
4173,2023-06-26 15:45:00,OANDA:AUDCAD,0.8785,0.87898,0.8781,0.87866,1883.0
4174,2023-06-26 15:00:00,OANDA:AUDCAD,0.87867,0.8788,0.87765,0.8785,2051.0
4175,2023-06-26 14:15:00,OANDA:AUDCAD,0.87894,0.87896,0.87836,0.87867,1460.0
4176,2023-06-26 13:30:00,OANDA:AUDCAD,0.87848,0.87913,0.87818,0.87894,1496.0
4177,2023-06-26 12:45:00,OANDA:AUDCAD,0.87854,0.87884,0.87831,0.87848,1608.0
4178,2023-06-26 12:00:00,OANDA:AUDCAD,0.87834,0.8793,0.87829,0.87854,1545.0
4179,2023-06-26 11:15:00,OANDA:AUDCAD,0.87858,0.87892,0.87828,0.87834,2282.0
4180,2023-06-26 10:30:00,OANDA:AUDCAD,0.87807,0.87862,0.87778,0.87858,3076.0
4181,2023-06-26 09:45:00,OANDA:AUDCAD,0.87852,0.8787,0.87739,0.87807,2669.0
4182,2023-06-26 09:00:00,OANDA:AUDCAD,0.87905,0.87908,0.87818,0.87852,1944.0
4183,2023-06-26 08:15:00,OANDA:AUDCAD,0.87939,0.87952,0.87898,0.87905,1538.0
4184,2023-06-26 07:30:00,OANDA:AUDCAD,0.87985,0.88004,0.87932,0.87939,1051.0
4185,2023-06-26 06:45:00,OANDA:AUDCAD,0.88008,0.88028,0.87978,0.87985,697.0
4186,2023-06-26 06:00:00,OANDA:AUDCAD,0.88006,0.88052,0.87993,0.88008,1072.0
4187,2023-06-26 05:15:00,OANDA:AUDCAD,0.88026,0.88046,0.87986,0.88006,1473.0
4188,2023-06-26 04:30:00,OANDA:AUDCAD,0.88021,0.88048,0.87962,0.88026,1748.0
4189,2023-06-26 03:45:00,OANDA:AUDCAD,0.87871,0.88026,0.87838,0.88021,2014.0
4190,2023-06-26 03:00:00,OANDA:AUDCAD,0.87958,0.88,0.87858,0.87871,1929.0
4191,2023-06-26 02:15:00,OANDA:AUDCAD,0.87946,0.87964,0.87925,0.87958,500.0
4192,2023-06-26 01:30:00,OANDA:AUDCAD,0.88005,0.88018,0.87928,0.87946,994.0
4193,2023-06-26 00:45:00,OANDA:AUDCAD,0.87998,0.8807,0.8799,0.88005,406.0
4194,2023-06-26 00:00:00,OANDA:AUDCAD,0.88014,0.88096,0.87978,0.87998,125.0
4195,2023-06-23 23:15:00,OANDA:AUDCAD,0.88074,0.88092,0.87984,0.88014,637.0
4196,2023-06-23 22:30:00,OANDA:AUDCAD,0.88132,0.8814,0.88062,0.88074,1108.0
4197,2023-06-23 21:45:00,OANDA:AUDCAD,0.88118,0.88134,0.88034,0.88132,1533.0
4198,2023-06-23 21:00:00,OANDA:AUDCAD,0.88082,0.88126,0.88054,0.88118,1317.0
4199,2023-06-23 20:15:00,OANDA:AUDCAD,0.88194,0.88195,0.8808,0.88082,1488.0
4200,2023-06-23 19:30:00,OANDA:AUDCAD,0.88192,0.882,0.88156,0.88194,1590.0
4201,2023-06-23 18:45:00,OANDA:AUDCAD,0.88236,0.88264,0.8817,0.88192,1971.0
4202,2023-06-23 18:00:00,OANDA:AUDCAD,0.88054,0.88238,0.88046,0.88236,2751.0
4203,2023-06-23 17:15:00,OANDA:AUDCAD,0.88142,0.88152,0.87972,0.88054,3715.0
4204,2023-06-23 16:30:00,OANDA:AUDCAD,0.88266,0.88288,0.88066,0.88142,4682.0
4205,2023-06-23 15:45:00,OANDA:AUDCAD,0.88154,0.88308,0.88152,0.88266,2955.0
4206,2023-06-23 15:00:00,OANDA:AUDCAD,0.88291,0.88318,0.88106,0.88154,2836.0
4207,2023-06-23 14:15:00,OANDA:AUDCAD,0.88385,0.8839,0.88254,0.88291,2012.0
4208,2023-06-23 13:30:00,OANDA:AUDCAD,0.88336,0.88404,0.88325,0.88385,1601.0
4209,2023-06-23 12:45:00,OANDA:AUDCAD,0.88388,0.88398,0.88331,0.88336,1543.0
4210,2023-06-23 12:00:00,OANDA:AUDCAD,0.88324,0.88418,0.88296,0.88388,1827.0
4211,2023-06-23 11:15:00,OANDA:AUDCAD,0.88322,0.88387,0.88292,0.88324,2377.0
4212,2023-06-23 10:30:00,OANDA:AUDCAD,0.88324,0.88362,0.88279,0.88322,3434.0
4213,2023-06-23 09:45:00,OANDA:AUDCAD,0.88366,0.88403,0.88297,0.88324,2505.0
4214,2023-06-23 09:00:00,OANDA:AUDCAD,0.88292,0.88382,0.88284,0.88366,1677.0
4215,2023-06-23 08:15:00,OANDA:AUDCAD,0.88318,0.88369,0.88268,0.88292,1491.0
4216,2023-06-23 07:30:00,OANDA:AUDCAD,0.88376,0.8839,0.88288,0.88318,1792.0
4217,2023-06-23 06:45:00,OANDA:AUDCAD,0.88418,0.88478,0.88372,0.88376,1260.0
4218,2023-06-23 06:00:00,OANDA:AUDCAD,0.88479,0.88509,0.88408,0.88418,1556.0
4219,2023-06-23 05:15:00,OANDA:AUDCAD,0.8851,0.88571,0.88424,0.88479,2195.0
4220,2023-06-23 04:30:00,OANDA:AUDCAD,0.88824,0.88824,0.88506,0.8851,2545.0
4221,2023-06-23 03:45:00,OANDA:AUDCAD,0.88908,0.88934,0.88822,0.88824,1788.0
4222,2023-06-23 03:00:00,OANDA:AUDCAD,0.88868,0.88952,0.88859,0.88908,1490.0
4223,2023-06-23 02:15:00,OANDA:AUDCAD,0.88898,0.8893,0.88856,0.88868,395.0
4224,2023-06-23 01:30:00,OANDA:AUDCAD,0.88854,0.88898,0.88846,0.88898,623.0
4225,2023-06-23 00:45:00,OANDA:AUDCAD,0.8885,0.88881,0.88838,0.88854,577.0
4226,2023-06-23 00:00:00,OANDA:AUDCAD,0.8884,0.88877,0.888,0.8885,460.0
4227,2023-06-22 23:15:00,OANDA:AUDCAD,0.88848,0.8886,0.8883,0.8884,653.0
4228,2023-06-22 22:30:00,OANDA:AUDCAD,0.8886,0.8887,0.88835,0.88848,1268.0
4229,2023-06-22 21:45:00,OANDA:AUDCAD,0.8886,0.88884,0.88828,0.8886,1762.0
4230,2023-06-22 21:00:00,OANDA:AUDCAD,0.88812,0.88873,0.88809,0.8886,1922.0
4231,2023-06-22 20:15:00,OANDA:AUDCAD,0.8882,0.8884,0.88775,0.88812,2037.0
4232,2023-06-22 19:30:00,OANDA:AUDCAD,0.88862,0.88878,0.88796,0.8882,1958.0
4233,2023-06-22 18:45:00,OANDA:AUDCAD,0.88847,0.88908,0.88836,0.88862,2234.0
4234,2023-06-22 18:00:00,OANDA:AUDCAD,0.89022,0.89032,0.88847,0.88847,2971.0
4235,2023-06-22 17:15:00,OANDA:AUDCAD,0.89129,0.89132,0.88883,0.89022,3911.0
4236,2023-06-22 16:30:00,OANDA:AUDCAD,0.89066,0.89175,0.89012,0.89129,5338.0
4237,2023-06-22 15:45:00,OANDA:AUDCAD,0.89192,0.89196,0.89016,0.89066,4092.0
4238,2023-06-22 15:00:00,OANDA:AUDCAD,0.89322,0.89342,0.89192,0.89192,3272.0
4239,2023-06-22 14:15:00,OANDA:AUDCAD,0.8936,0.89407,0.89286,0.89322,2694.0
4240,2023-06-22 13:30:00,OANDA:AUDCAD,0.89352,0.89388,0.8931,0.8936,2978.0
4241,2023-06-22 12:45:00,OANDA:AUDCAD,0.89282,0.89362,0.89264,0.89352,1920.0
4242,2023-06-22 12:00:00,OANDA:AUDCAD,0.89231,0.89301,0.89226,0.89282,1825.0
4243,2023-06-22 11:15:00,OANDA:AUDCAD,0.8927,0.89278,0.89211,0.89231,1946.0
4244,2023-06-22 10:30:00,OANDA:AUDCAD,0.89236,0.89316,0.89162,0.8927,3018.0
4245,2023-06-22 09:45:00,OANDA:AUDCAD,0.89122,0.89256,0.89066,0.89236,3199.0
4246,2023-06-22 09:00:00,OANDA:AUDCAD,0.89034,0.89132,0.8899,0.89122,2240.0
4247,2023-06-22 08:15:00,OANDA:AUDCAD,0.89027,0.89056,0.88964,0.89034,2029.0
4248,2023-06-22 07:30:00,OANDA:AUDCAD,0.8919,0.89192,0.8901,0.89027,1538.0
4249,2023-06-22 06:45:00,OANDA:AUDCAD,0.89308,0.89334,0.89182,0.8919,1170.0
4250,2023-06-22 06:00:00,OANDA:AUDCAD,0.89322,0.8937,0.89301,0.89308,1385.0
4251,2023-06-22 05:15:00,OANDA:AUDCAD,0.89379,0.89428,0.89295,0.89322,973.0
4252,2023-06-22 04:30:00,OANDA:AUDCAD,0.89454,0.89514,0.89368,0.89379,998.0
4253,2023-06-22 03:45:00,OANDA:AUDCAD,0.89458,0.89525,0.89426,0.89454,1574.0
4254,2023-06-22 03:00:00,OANDA:AUDCAD,0.89476,0.89494,0.8945,0.89458,1031.0
4255,2023-06-22 02:15:00,OANDA:AUDCAD,0.895,0.89512,0.89468,0.89476,330.0
4256,2023-06-22 01:30:00,OANDA:AUDCAD,0.89491,0.89506,0.89453,0.895,473.0
4257,2023-06-22 00:45:00,OANDA:AUDCAD,0.89478,0.89501,0.89444,0.89491,787.0
4258,2023-06-22 00:00:00,OANDA:AUDCAD,0.89468,0.8953,0.89436,0.89478,730.0
4259,2023-06-21 23:15:00,OANDA:AUDCAD,0.89474,0.89502,0.89456,0.89468,401.0
4260,2023-06-21 22:30:00,OANDA:AUDCAD,0.8946,0.89512,0.89455,0.89474,961.0
4261,2023-06-21 21:45:00,OANDA:AUDCAD,0.89538,0.89546,0.89451,0.8946,1220.0
4262,2023-06-21 21:00:00,OANDA:AUDCAD,0.89446,0.89543,0.89442,0.89538,1479.0
4263,2023-06-21 20:15:00,OANDA:AUDCAD,0.89418,0.8945,0.89368,0.89446,1810.0
4264,2023-06-21 19:30:00,OANDA:AUDCAD,0.89434,0.89466,0.89406,0.89418,2482.0
4265,2023-06-21 18:45:00,OANDA:AUDCAD,0.89368,0.89472,0.89354,0.89434,2292.0
4266,2023-06-21 18:00:00,OANDA:AUDCAD,0.89248,0.894,0.89208,0.89368,3944.0
4267,2023-06-21 17:15:00,OANDA:AUDCAD,0.89284,0.89364,0.89232,0.89248,5311.0
4268,2023-06-21 16:30:00,OANDA:AUDCAD,0.89171,0.89328,0.89103,0.89284,4852.0
4269,2023-06-21 15:45:00,OANDA:AUDCAD,0.89229,0.89286,0.89142,0.89171,3284.0
4270,2023-06-21 15:00:00,OANDA:AUDCAD,0.89364,0.89374,0.89202,0.89229,3815.0
4271,2023-06-21 14:15:00,OANDA:AUDCAD,0.89449,0.89468,0.8936,0.89364,1959.0
4272,2023-06-21 13:30:00,OANDA:AUDCAD,0.89526,0.89558,0.89448,0.89449,1600.0
