,datetime,symbol,open,high,low,close,volume
274,2023-09-11 00:00:00,OANDA:EURUSD,1.06992,1.07204,1.06992,1.07117,1668.0
275,2023-09-08 22:00:00,OANDA:EURUSD,1.0698,1.07032,1.06971,1.06992,3026.0
276,2023-09-08 20:00:00,OANDA:EURUSD,1.07046,1.07108,1.0697,1.0698,4940.0
277,2023-09-08 18:00:00,OANDA:EURUSD,1.07156,1.07175,1.07006,1.07046,6442.0
278,2023-09-08 16:00:00,OANDA:EURUSD,1.07024,1.07438,1.06995,1.07156,10960.0
279,2023-09-08 14:00:00,OANDA:EURUSD,1.07006,1.07137,1.0694,1.07024,7375.0
280,2023-09-08 12:00:00,OANDA:EURUSD,1.07117,1.07117,1.06966,1.07006,6499.0
281,2023-09-08 10:00:00,OANDA:EURUSD,1.07154,1.07191,1.07077,1.07117,8135.0
282,2023-09-08 08:00:00,OANDA:EURUSD,1.07136,1.07282,1.07136,1.07154,5135.0
283,2023-09-08 06:00:00,OANDA:EURUSD,1.07179,1.07184,1.07127,1.07136,2645.0
284,2023-09-08 04:00:00,OANDA:EURUSD,1.0714,1.07234,1.07048,1.07179,5808.0
285,2023-09-08 02:00:00,OANDA:EURUSD,1.06958,1.07153,1.06942,1.0714,3630.0
286,2023-09-08 00:00:00,OANDA:EURUSD,1.06959,1.07004,1.06957,1.06958,547.0
287,2023-09-07 22:00:00,OANDA:EURUSD,1.06942,1.07016,1.06938,1.06959,3083.0
288,2023-09-07 20:00:00,OANDA:EURUSD,1.07042,1.07096,1.0694,1.06942,4024.0
289,2023-09-07 18:00:00,OANDA:EURUSD,1.07032,1.07098,1.06946,1.07042,5892.0
290,2023-09-07 16:00:00,OANDA:EURUSD,1.06935,1.07102,1.06864,1.07032,12519.0
291,2023-09-07 14:00:00,OANDA:EURUSD,1.07062,1.07134,1.06861,1.06935,9138.0
292,2023-09-07 12:00:00,OANDA:EURUSD,1.07106,1.0718,1.0704,1.07062,6458.0
293,2023-09-07 10:00:00,OANDA:EURUSD,1.07168,1.07198,1.07078,1.07106,8148.0
294,2023-09-07 08:00:00,OANDA:EURUSD,1.07193,1.07258,1.07148,1.07168,5291.0
295,2023-09-07 06:00:00,OANDA:EURUSD,1.07279,1.0732,1.0718,1.07193,3113.0
296,2023-09-07 04:00:00,OANDA:EURUSD,1.07222,1.0731,1.07202,1.07279,4303.0
297,2023-09-07 02:00:00,OANDA:EURUSD,1.07254,1.0726,1.07192,1.07222,2222.0
298,2023-09-07 00:00:00,OANDA:EURUSD,1.07272,1.07276,1.07234,1.07254,876.0
299,2023-09-06 22:00:00,OANDA:EURUSD,1.0726,1.07282,1.07232,1.07272,3097.0
300,2023-09-06 20:00:00,OANDA:EURUSD,1.07208,1.07295,1.072,1.0726,4176.0
301,2023-09-06 18:00:00,OANDA:EURUSD,1.0709,1.07211,1.07051,1.07208,7395.0
302,2023-09-06 16:00:00,OANDA:EURUSD,1.0737,1.07404,1.07027,1.0709,18399.0
303,2023-09-06 14:00:00,OANDA:EURUSD,1.07386,1.0749,1.07342,1.0737,7449.0
304,2023-09-06 12:00:00,OANDA:EURUSD,1.07342,1.07443,1.07248,1.07386,5971.0
305,2023-09-06 10:00:00,OANDA:EURUSD,1.07315,1.07482,1.07242,1.07342,10145.0
306,2023-09-06 08:00:00,OANDA:EURUSD,1.07358,1.07396,1.07275,1.07315,6763.0
307,2023-09-06 06:00:00,OANDA:EURUSD,1.07342,1.07361,1.07292,1.07358,3698.0
308,2023-09-06 04:00:00,OANDA:EURUSD,1.07193,1.07343,1.07134,1.07342,5781.0
309,2023-09-06 02:00:00,OANDA:EURUSD,1.07264,1.07284,1.07152,1.07193,3595.0
310,2023-09-06 00:00:00,OANDA:EURUSD,1.07217,1.07264,1.07217,1.07264,719.0
311,2023-09-05 22:00:00,OANDA:EURUSD,1.07216,1.07274,1.0719,1.07217,2546.0
312,2023-09-05 20:00:00,OANDA:EURUSD,1.07296,1.07316,1.07207,1.07216,3915.0
313,2023-09-05 18:00:00,OANDA:EURUSD,1.07086,1.07324,1.07065,1.07296,7538.0
314,2023-09-05 16:00:00,OANDA:EURUSD,1.0744,1.07488,1.07073,1.07086,15831.0
315,2023-09-05 14:00:00,OANDA:EURUSD,1.07394,1.07482,1.07166,1.0744,10843.0
316,2023-09-05 12:00:00,OANDA:EURUSD,1.07483,1.07571,1.07384,1.07394,6357.0
317,2023-09-05 10:00:00,OANDA:EURUSD,1.07666,1.07719,1.0742,1.07483,10345.0
318,2023-09-05 08:00:00,OANDA:EURUSD,1.07923,1.07936,1.07579,1.07666,6785.0
319,2023-09-05 06:00:00,OANDA:EURUSD,1.07874,1.0794,1.07808,1.07923,3090.0
320,2023-09-05 04:00:00,OANDA:EURUSD,1.07932,1.07985,1.07834,1.07874,4694.0
321,2023-09-05 02:00:00,OANDA:EURUSD,1.07948,1.07952,1.07888,1.07932,2265.0
322,2023-09-05 00:00:00,OANDA:EURUSD,1.07966,1.07978,1.07922,1.07948,582.0
323,2023-09-04 22:00:00,OANDA:EURUSD,1.07953,1.07968,1.0793,1.07966,630.0
324,2023-09-04 20:00:00,OANDA:EURUSD,1.07938,1.07964,1.07932,1.07953,863.0
325,2023-09-04 18:00:00,OANDA:EURUSD,1.07846,1.08002,1.07836,1.07938,2754.0
326,2023-09-04 16:00:00,OANDA:EURUSD,1.07973,1.08056,1.07834,1.07846,4269.0
327,2023-09-04 14:00:00,OANDA:EURUSD,1.08049,1.0809,1.07952,1.07973,4285.0
328,2023-09-04 12:00:00,OANDA:EURUSD,1.0798,1.08049,1.07925,1.08049,4470.0
329,2023-09-04 10:00:00,OANDA:EURUSD,1.079,1.0807,1.07888,1.0798,6199.0
330,2023-09-04 08:00:00,OANDA:EURUSD,1.0787,1.07942,1.07837,1.079,4228.0
331,2023-09-04 06:00:00,OANDA:EURUSD,1.07858,1.07872,1.07814,1.0787,2732.0
332,2023-09-04 04:00:00,OANDA:EURUSD,1.07788,1.07875,1.07748,1.07858,4350.0
333,2023-09-04 02:00:00,OANDA:EURUSD,1.07734,1.07802,1.07716,1.07788,2158.0
334,2023-09-04 00:00:00,OANDA:EURUSD,1.07752,1.07826,1.07717,1.07734,1164.0
335,2023-09-01 22:00:00,OANDA:EURUSD,1.07786,1.07807,1.07721,1.07752,2986.0
336,2023-09-01 20:00:00,OANDA:EURUSD,1.07841,1.07892,1.07752,1.07786,3132.0
337,2023-09-01 18:00:00,OANDA:EURUSD,1.08084,1.08084,1.078,1.07841,8469.0
338,2023-09-01 16:00:00,OANDA:EURUSD,1.0864,1.08813,1.08041,1.08084,25812.0
339,2023-09-01 14:00:00,OANDA:EURUSD,1.0846,1.08822,1.08325,1.0864,13626.0
340,2023-09-01 12:00:00,OANDA:EURUSD,1.08486,1.0856,1.08438,1.0846,5488.0
341,2023-09-01 10:00:00,OANDA:EURUSD,1.08496,1.08598,1.08448,1.08486,8527.0
342,2023-09-01 08:00:00,OANDA:EURUSD,1.08466,1.08498,1.08285,1.08496,5232.0
343,2023-09-01 06:00:00,OANDA:EURUSD,1.08441,1.08474,1.0838,1.08466,2997.0
344,2023-09-01 04:00:00,OANDA:EURUSD,1.08376,1.08542,1.08376,1.08441,5189.0
345,2023-09-01 02:00:00,OANDA:EURUSD,1.08422,1.08454,1.08362,1.08376,3080.0
346,2023-09-01 00:00:00,OANDA:EURUSD,1.08434,1.08448,1.08408,1.08422,1456.0
347,2023-08-31 22:00:00,OANDA:EURUSD,1.08459,1.08505,1.08413,1.08434,3691.0
348,2023-08-31 20:00:00,OANDA:EURUSD,1.08387,1.08544,1.08366,1.08459,4555.0
349,2023-08-31 18:00:00,OANDA:EURUSD,1.0855,1.08592,1.08351,1.08387,8387.0
350,2023-08-31 16:00:00,OANDA:EURUSD,1.08744,1.08748,1.08402,1.0855,16153.0
351,2023-08-31 14:00:00,OANDA:EURUSD,1.08732,1.08852,1.08576,1.08744,11677.0
352,2023-08-31 12:00:00,OANDA:EURUSD,1.08782,1.0881,1.08629,1.08732,8274.0
353,2023-08-31 10:00:00,OANDA:EURUSD,1.09072,1.09089,1.08773,1.08782,9578.0
354,2023-08-31 08:00:00,OANDA:EURUSD,1.09188,1.09247,1.09068,1.09072,5921.0
355,2023-08-31 06:00:00,OANDA:EURUSD,1.09219,1.0923,1.09184,1.09188,2964.0
356,2023-08-31 04:00:00,OANDA:EURUSD,1.09332,1.09398,1.0921,1.09219,5085.0
357,2023-08-31 02:00:00,OANDA:EURUSD,1.09266,1.09341,1.09264,1.09332,2772.0
358,2023-08-31 00:00:00,OANDA:EURUSD,1.09234,1.09294,1.09214,1.09266,1553.0
359,2023-08-30 22:00:00,OANDA:EURUSD,1.09236,1.09246,1.0919,1.09234,3128.0
360,2023-08-30 20:00:00,OANDA:EURUSD,1.09258,1.09328,1.09168,1.09236,4901.0
361,2023-08-30 18:00:00,OANDA:EURUSD,1.09288,1.09347,1.09181,1.09258,7736.0
362,2023-08-30 16:00:00,OANDA:EURUSD,1.09212,1.09456,1.09132,1.09288,16079.0
363,2023-08-30 14:00:00,OANDA:EURUSD,1.08906,1.09259,1.08746,1.09212,13482.0
364,2023-08-30 12:00:00,OANDA:EURUSD,1.08674,1.08939,1.08662,1.08906,6729.0
365,2023-08-30 10:00:00,OANDA:EURUSD,1.08693,1.08736,1.08552,1.08674,9034.0
366,2023-08-30 08:00:00,OANDA:EURUSD,1.08606,1.08768,1.08558,1.08693,7220.0
367,2023-08-30 06:00:00,OANDA:EURUSD,1.08673,1.08694,1.08604,1.08606,3767.0
368,2023-08-30 04:00:00,OANDA:EURUSD,1.08698,1.08724,1.08637,1.08673,6526.0
369,2023-08-30 02:00:00,OANDA:EURUSD,1.08847,1.08851,1.08672,1.08698,3519.0
370,2023-08-30 00:00:00,OANDA:EURUSD,1.08788,1.0885,1.08736,1.08847,1448.0
371,2023-08-29 22:00:00,OANDA:EURUSD,1.08718,1.0892,1.08694,1.08788,4099.0
372,2023-08-29 20:00:00,OANDA:EURUSD,1.0863,1.0877,1.08604,1.08718,6193.0
373,2023-08-29 18:00:00,OANDA:EURUSD,1.0828,1.08643,1.0826,1.0863,9949.0
374,2023-08-29 16:00:00,OANDA:EURUSD,1.07925,1.08506,1.07823,1.0828,19645.0
375,2023-08-29 14:00:00,OANDA:EURUSD,1.08066,1.08122,1.07862,1.07925,8191.0
376,2023-08-29 12:00:00,OANDA:EURUSD,1.08102,1.08164,1.08041,1.08066,6373.0
377,2023-08-29 10:00:00,OANDA:EURUSD,1.08088,1.08298,1.08084,1.08102,7632.0
378,2023-08-29 08:00:00,OANDA:EURUSD,1.08243,1.08262,1.08084,1.08088,4957.0
379,2023-08-29 06:00:00,OANDA:EURUSD,1.08357,1.08384,1.0824,1.08243,3248.0
380,2023-08-29 04:00:00,OANDA:EURUSD,1.08238,1.0837,1.08234,1.08357,5694.0
381,2023-08-29 02:00:00,OANDA:EURUSD,1.0826,1.08317,1.08214,1.08238,3171.0
382,2023-08-29 00:00:00,OANDA:EURUSD,1.0819,1.08274,1.08152,1.0826,1485.0
383,2023-08-28 22:00:00,OANDA:EURUSD,1.08116,1.08199,1.08092,1.0819,3359.0
384,2023-08-28 20:00:00,OANDA:EURUSD,1.08075,1.08122,1.08039,1.08116,4701.0
385,2023-08-28 18:00:00,OANDA:EURUSD,1.08056,1.08125,1.08027,1.08075,6838.0
386,2023-08-28 16:00:00,OANDA:EURUSD,1.08102,1.08142,1.0799,1.08056,10738.0
387,2023-08-28 14:00:00,OANDA:EURUSD,1.08118,1.08126,1.08024,1.08102,7531.0
388,2023-08-28 12:00:00,OANDA:EURUSD,1.08007,1.08224,1.08002,1.08118,5734.0
389,2023-08-28 10:00:00,OANDA:EURUSD,1.08161,1.08209,1.07994,1.08007,6301.0
390,2023-08-28 08:00:00,OANDA:EURUSD,1.08078,1.08192,1.08054,1.08161,5019.0
391,2023-08-28 06:00:00,OANDA:EURUSD,1.08088,1.08114,1.0806,1.08078,3491.0
392,2023-08-28 04:00:00,OANDA:EURUSD,1.08025,1.08101,1.08014,1.08088,5943.0
393,2023-08-28 02:00:00,OANDA:EURUSD,1.07948,1.0805,1.07934,1.08025,3790.0
394,2023-08-28 00:00:00,OANDA:EURUSD,1.07944,1.0801,1.07944,1.07948,1084.0
395,2023-08-25 22:00:00,OANDA:EURUSD,1.08072,1.0811,1.07916,1.07944,3799.0
396,2023-08-25 20:00:00,OANDA:EURUSD,1.07962,1.08127,1.07908,1.08072,7375.0
397,2023-08-25 18:00:00,OANDA:EURUSD,1.07718,1.08002,1.07682,1.07962,12721.0
398,2023-08-25 16:00:00,OANDA:EURUSD,1.08128,1.08418,1.07658,1.07718,24071.0
399,2023-08-25 14:00:00,OANDA:EURUSD,1.08029,1.08174,1.07993,1.08128,7210.0
400,2023-08-25 12:00:00,OANDA:EURUSD,1.07864,1.08036,1.07848,1.08029,5912.0
401,2023-08-25 10:00:00,OANDA:EURUSD,1.0781,1.07922,1.07661,1.07864,8158.0
402,2023-08-25 08:00:00,OANDA:EURUSD,1.07827,1.07916,1.07784,1.0781,6551.0
403,2023-08-25 06:00:00,OANDA:EURUSD,1.0786,1.07878,1.07768,1.07827,3463.0
404,2023-08-25 04:00:00,OANDA:EURUSD,1.07945,1.07952,1.07828,1.0786,5352.0
405,2023-08-25 02:00:00,OANDA:EURUSD,1.08074,1.08074,1.07928,1.07945,3560.0
406,2023-08-25 00:00:00,OANDA:EURUSD,1.08102,1.08164,1.08066,1.08074,1430.0
407,2023-08-24 22:00:00,OANDA:EURUSD,1.08092,1.08126,1.0805,1.08102,3709.0
408,2023-08-24 20:00:00,OANDA:EURUSD,1.08214,1.0824,1.08088,1.08092,5440.0
409,2023-08-24 18:00:00,OANDA:EURUSD,1.08393,1.08406,1.0818,1.08214,7965.0
410,2023-08-24 16:00:00,OANDA:EURUSD,1.0821,1.08488,1.08204,1.08393,14543.0
411,2023-08-24 14:00:00,OANDA:EURUSD,1.08548,1.08588,1.08143,1.0821,9608.0
412,2023-08-24 12:00:00,OANDA:EURUSD,1.0862,1.08635,1.08466,1.08548,5844.0
413,2023-08-24 10:00:00,OANDA:EURUSD,1.08569,1.08646,1.08521,1.0862,9047.0
414,2023-08-24 08:00:00,OANDA:EURUSD,1.08699,1.08768,1.08563,1.08569,6694.0
415,2023-08-24 06:00:00,OANDA:EURUSD,1.08651,1.08712,1.08631,1.08699,4288.0
416,2023-08-24 04:00:00,OANDA:EURUSD,1.08698,1.08702,1.08584,1.08651,5500.0
417,2023-08-24 02:00:00,OANDA:EURUSD,1.08646,1.08754,1.08611,1.08698,3042.0
418,2023-08-24 00:00:00,OANDA:EURUSD,1.08629,1.08692,1.08616,1.08646,1859.0
419,2023-08-23 22:00:00,OANDA:EURUSD,1.08588,1.08667,1.08584,1.08629,3596.0
420,2023-08-23 20:00:00,OANDA:EURUSD,1.0863,1.08702,1.08558,1.08588,5935.0
421,2023-08-23 18:00:00,OANDA:EURUSD,1.08457,1.08683,1.08447,1.0863,7588.0
422,2023-08-23 16:00:00,OANDA:EURUSD,1.08043,1.0854,1.08034,1.08457,18647.0
423,2023-08-23 14:00:00,OANDA:EURUSD,1.08076,1.08184,1.08024,1.08043,8066.0
424,2023-08-23 12:00:00,OANDA:EURUSD,1.0819,1.08207,1.08054,1.08076,7416.0
425,2023-08-23 10:00:00,OANDA:EURUSD,1.08614,1.08715,1.08116,1.0819,15070.0
426,2023-08-23 08:00:00,OANDA:EURUSD,1.08608,1.08647,1.08521,1.08614,6280.0
427,2023-08-23 06:00:00,OANDA:EURUSD,1.08546,1.08608,1.0852,1.08608,3841.0
428,2023-08-23 04:00:00,OANDA:EURUSD,1.08472,1.08578,1.08447,1.08546,5396.0
429,2023-08-23 02:00:00,OANDA:EURUSD,1.08461,1.08536,1.08458,1.08472,2517.0
430,2023-08-23 00:00:00,OANDA:EURUSD,1.08461,1.08479,1.08436,1.08461,957.0
431,2023-08-22 22:00:00,OANDA:EURUSD,1.08524,1.08524,1.08435,1.08461,3238.0
432,2023-08-22 20:00:00,OANDA:EURUSD,1.08496,1.08553,1.08476,1.08524,3979.0
433,2023-08-22 18:00:00,OANDA:EURUSD,1.08512,1.08558,1.08444,1.08496,7110.0
434,2023-08-22 16:00:00,OANDA:EURUSD,1.08661,1.08712,1.0833,1.08512,13913.0
435,2023-08-22 14:00:00,OANDA:EURUSD,1.08868,1.08908,1.08649,1.08661,8048.0
436,2023-08-22 12:00:00,OANDA:EURUSD,1.091,1.09126,1.08856,1.08868,6329.0
437,2023-08-22 10:00:00,OANDA:EURUSD,1.09179,1.09304,1.09068,1.091,7739.0
438,2023-08-22 08:00:00,OANDA:EURUSD,1.09091,1.0921,1.09046,1.09179,8068.0
439,2023-08-22 06:00:00,OANDA:EURUSD,1.09078,1.0917,1.09059,1.09091,4024.0
440,2023-08-22 04:00:00,OANDA:EURUSD,1.09004,1.09128,1.08981,1.09078,5425.0
441,2023-08-22 02:00:00,OANDA:EURUSD,1.08962,1.09016,1.08934,1.09004,3202.0
442,2023-08-22 00:00:00,OANDA:EURUSD,1.08957,1.08978,1.08926,1.08962,1115.0
443,2023-08-21 22:00:00,OANDA:EURUSD,1.08986,1.09019,1.08928,1.08957,3142.0
444,2023-08-21 20:00:00,OANDA:EURUSD,1.09018,1.09034,1.08966,1.08986,5340.0
445,2023-08-21 18:00:00,OANDA:EURUSD,1.08874,1.09044,1.08818,1.09018,7321.0
446,2023-08-21 16:00:00,OANDA:EURUSD,1.08986,1.09002,1.08753,1.08874,13107.0
447,2023-08-21 14:00:00,OANDA:EURUSD,1.0899,1.09138,1.08938,1.08986,8804.0
448,2023-08-21 12:00:00,OANDA:EURUSD,1.0886,1.09048,1.08856,1.0899,6963.0
449,2023-08-21 10:00:00,OANDA:EURUSD,1.08776,1.08898,1.08724,1.0886,9250.0
450,2023-08-21 08:00:00,OANDA:EURUSD,1.08812,1.08874,1.08728,1.08776,5784.0
451,2023-08-21 06:00:00,OANDA:EURUSD,1.08814,1.08831,1.08782,1.08812,3504.0
452,2023-08-21 04:00:00,OANDA:EURUSD,1.08798,1.08838,1.08697,1.08814,7096.0
453,2023-08-21 02:00:00,OANDA:EURUSD,1.08742,1.08844,1.08717,1.08798,3372.0
454,2023-08-21 00:00:00,OANDA:EURUSD,1.08727,1.08787,1.08702,1.08742,1096.0
455,2023-08-18 22:00:00,OANDA:EURUSD,1.08782,1.0879,1.08684,1.08727,3871.0
456,2023-08-18 20:00:00,OANDA:EURUSD,1.08732,1.08814,1.08685,1.08782,5421.0
457,2023-08-18 18:00:00,OANDA:EURUSD,1.08722,1.08797,1.08681,1.08732,7507.0
458,2023-08-18 16:00:00,OANDA:EURUSD,1.08556,1.08816,1.08532,1.08722,14421.0
459,2023-08-18 14:00:00,OANDA:EURUSD,1.08631,1.08708,1.0845,1.08556,9451.0
460,2023-08-18 12:00:00,OANDA:EURUSD,1.08676,1.08764,1.08621,1.08631,6228.0
461,2023-08-18 10:00:00,OANDA:EURUSD,1.0872,1.08783,1.08638,1.08676,8712.0
462,2023-08-18 08:00:00,OANDA:EURUSD,1.08824,1.08874,1.0871,1.0872,7923.0
463,2023-08-18 06:00:00,OANDA:EURUSD,1.08884,1.0889,1.08804,1.08824,5780.0
464,2023-08-18 04:00:00,OANDA:EURUSD,1.08898,1.0894,1.0884,1.08884,7521.0
465,2023-08-18 02:00:00,OANDA:EURUSD,1.08738,1.08922,1.08718,1.08898,3643.0
466,2023-08-18 00:00:00,OANDA:EURUSD,1.08723,1.0875,1.0868,1.08738,1915.0
467,2023-08-17 22:00:00,OANDA:EURUSD,1.0857,1.08741,1.0857,1.08723,5647.0
468,2023-08-17 20:00:00,OANDA:EURUSD,1.0878,1.08786,1.08566,1.0857,7141.0
469,2023-08-17 18:00:00,OANDA:EURUSD,1.08895,1.08904,1.08668,1.0878,9231.0
470,2023-08-17 16:00:00,OANDA:EURUSD,1.09064,1.0918,1.08844,1.08895,16643.0
471,2023-08-17 14:00:00,OANDA:EURUSD,1.08838,1.09186,1.08814,1.09064,13772.0
472,2023-08-17 12:00:00,OANDA:EURUSD,1.08731,1.08878,1.08638,1.08838,9673.0
473,2023-08-17 10:00:00,OANDA:EURUSD,1.08836,1.08856,1.08697,1.08731,10336.0
474,2023-08-17 08:00:00,OANDA:EURUSD,1.08686,1.08868,1.08628,1.08836,7999.0
475,2023-08-17 06:00:00,OANDA:EURUSD,1.0866,1.08694,1.08628,1.08686,5535.0
476,2023-08-17 04:00:00,OANDA:EURUSD,1.08697,1.08708,1.08617,1.0866,9076.0
477,2023-08-17 02:00:00,OANDA:EURUSD,1.08794,1.088,1.08664,1.08697,4920.0
478,2023-08-17 00:00:00,OANDA:EURUSD,1.08792,1.08903,1.0876,1.08794,1384.0
479,2023-08-16 22:00:00,OANDA:EURUSD,1.08807,1.0881,1.08716,1.08792,6531.0
480,2023-08-16 20:00:00,OANDA:EURUSD,1.08868,1.09004,1.08773,1.08807,11532.0
481,2023-08-16 18:00:00,OANDA:EURUSD,1.09068,1.09126,1.08861,1.08868,9092.0
482,2023-08-16 16:00:00,OANDA:EURUSD,1.09024,1.09235,1.0896,1.09068,17841.0
483,2023-08-16 14:00:00,OANDA:EURUSD,1.09183,1.09196,1.09024,1.09024,10225.0
484,2023-08-16 12:00:00,OANDA:EURUSD,1.09282,1.09327,1.09159,1.09183,7748.0
485,2023-08-16 10:00:00,OANDA:EURUSD,1.09194,1.09347,1.09167,1.09282,10530.0
486,2023-08-16 08:00:00,OANDA:EURUSD,1.09135,1.09274,1.09106,1.09194,9458.0
487,2023-08-16 06:00:00,OANDA:EURUSD,1.09046,1.09136,1.09041,1.09135,5326.0
488,2023-08-16 04:00:00,OANDA:EURUSD,1.09034,1.0912,1.0899,1.09046,9752.0
489,2023-08-16 02:00:00,OANDA:EURUSD,1.0903,1.09054,1.08992,1.09034,3980.0
490,2023-08-16 00:00:00,OANDA:EURUSD,1.09044,1.09106,1.09023,1.0903,1878.0
491,2023-08-15 22:00:00,OANDA:EURUSD,1.09042,1.09065,1.08991,1.09044,4253.0
492,2023-08-15 20:00:00,OANDA:EURUSD,1.0918,1.09211,1.09037,1.09042,6568.0
493,2023-08-15 18:00:00,OANDA:EURUSD,1.0941,1.09446,1.09151,1.0918,9913.0
494,2023-08-15 16:00:00,OANDA:EURUSD,1.09218,1.09524,1.09169,1.0941,20999.0
495,2023-08-15 14:00:00,OANDA:EURUSD,1.09349,1.09363,1.08968,1.09218,15181.0
496,2023-08-15 12:00:00,OANDA:EURUSD,1.09282,1.0945,1.09213,1.09349,9712.0
497,2023-08-15 10:00:00,OANDA:EURUSD,1.09236,1.09344,1.09156,1.09282,12561.0
498,2023-08-15 08:00:00,OANDA:EURUSD,1.09102,1.09264,1.09063,1.09236,9159.0
499,2023-08-15 06:00:00,OANDA:EURUSD,1.09097,1.09177,1.09094,1.09102,5267.0
500,2023-08-15 04:00:00,OANDA:EURUSD,1.09074,1.09176,1.09005,1.09097,9081.0
501,2023-08-15 02:00:00,OANDA:EURUSD,1.09076,1.09096,1.09016,1.09074,3463.0
502,2023-08-15 00:00:00,OANDA:EURUSD,1.09072,1.09151,1.09044,1.09076,1566.0
503,2023-08-14 22:00:00,OANDA:EURUSD,1.09046,1.09132,1.09029,1.09072,4774.0
504,2023-08-14 20:00:00,OANDA:EURUSD,1.09283,1.09312,1.09037,1.09046,5809.0
505,2023-08-14 18:00:00,OANDA:EURUSD,1.09032,1.0936,1.09023,1.09283,9282.0
506,2023-08-14 16:00:00,OANDA:EURUSD,1.09057,1.09095,1.08748,1.09032,16128.0
507,2023-08-14 14:00:00,OANDA:EURUSD,1.0945,1.0946,1.09021,1.09057,11820.0
508,2023-08-14 12:00:00,OANDA:EURUSD,1.09462,1.09531,1.09419,1.0945,8105.0
509,2023-08-14 10:00:00,OANDA:EURUSD,1.09322,1.09604,1.09298,1.09462,10953.0
510,2023-08-14 08:00:00,OANDA:EURUSD,1.09357,1.09406,1.09262,1.09322,7994.0
511,2023-08-14 06:00:00,OANDA:EURUSD,1.09304,1.09359,1.09293,1.09357,4965.0
512,2023-08-14 04:00:00,OANDA:EURUSD,1.09371,1.0941,1.09301,1.09304,8816.0
513,2023-08-14 02:00:00,OANDA:EURUSD,1.09427,1.09469,1.09362,1.09371,4633.0
514,2023-08-14 00:00:00,OANDA:EURUSD,1.09468,1.09543,1.09402,1.09427,1771.0
515,2023-08-11 22:00:00,OANDA:EURUSD,1.09509,1.09527,1.09432,1.09468,3471.0
516,2023-08-11 20:00:00,OANDA:EURUSD,1.09465,1.09558,1.0943,1.09509,5988.0
517,2023-08-11 18:00:00,OANDA:EURUSD,1.09722,1.09758,1.09458,1.09465,8774.0
518,2023-08-11 16:00:00,OANDA:EURUSD,1.09682,1.0984,1.09551,1.09722,20056.0
519,2023-08-11 14:00:00,OANDA:EURUSD,1.09932,1.10051,1.0966,1.09682,13620.0
520,2023-08-11 12:00:00,OANDA:EURUSD,1.09996,1.10006,1.09763,1.09932,7799.0
521,2023-08-11 10:00:00,OANDA:EURUSD,1.09912,1.10032,1.09878,1.09996,9516.0
522,2023-08-11 08:00:00,OANDA:EURUSD,1.09854,1.10023,1.09842,1.09912,7758.0
523,2023-08-11 06:00:00,OANDA:EURUSD,1.09889,1.09917,1.09841,1.09854,4357.0
524,2023-08-11 04:00:00,OANDA:EURUSD,1.0988,1.0998,1.09858,1.09889,6105.0
525,2023-08-11 02:00:00,OANDA:EURUSD,1.09828,1.09891,1.09799,1.0988,3389.0
526,2023-08-11 00:00:00,OANDA:EURUSD,1.09806,1.09852,1.09796,1.09828,1802.0
527,2023-08-10 22:00:00,OANDA:EURUSD,1.09908,1.09914,1.09777,1.09806,5150.0
528,2023-08-10 20:00:00,OANDA:EURUSD,1.10132,1.10142,1.09762,1.09908,12372.0
529,2023-08-10 18:00:00,OANDA:EURUSD,1.10187,1.10222,1.10086,1.10132,10448.0
530,2023-08-10 16:00:00,OANDA:EURUSD,1.10418,1.10458,1.10078,1.10187,21791.0
531,2023-08-10 14:00:00,OANDA:EURUSD,1.10278,1.10652,1.10107,1.10418,16571.0
532,2023-08-10 12:00:00,OANDA:EURUSD,1.10186,1.1028,1.10162,1.10278,6035.0
533,2023-08-10 10:00:00,OANDA:EURUSD,1.09944,1.10266,1.09932,1.10186,11113.0
534,2023-08-10 08:00:00,OANDA:EURUSD,1.09794,1.09991,1.09786,1.09944,6514.0
535,2023-08-10 06:00:00,OANDA:EURUSD,1.0979,1.09882,1.0978,1.09794,4172.0
536,2023-08-10 04:00:00,OANDA:EURUSD,1.0971,1.09808,1.09678,1.0979,7107.0
537,2023-08-10 02:00:00,OANDA:EURUSD,1.09771,1.09779,1.09674,1.0971,3588.0
538,2023-08-10 00:00:00,OANDA:EURUSD,1.09736,1.0981,1.0973,1.09771,1651.0
539,2023-08-09 22:00:00,OANDA:EURUSD,1.09753,1.09823,1.09712,1.09736,3983.0
540,2023-08-09 20:00:00,OANDA:EURUSD,1.09784,1.09918,1.09748,1.09753,6390.0
541,2023-08-09 18:00:00,OANDA:EURUSD,1.09829,1.0988,1.09734,1.09784,8497.0
542,2023-08-09 16:00:00,OANDA:EURUSD,1.09817,1.09956,1.09718,1.09829,14399.0
543,2023-08-09 14:00:00,OANDA:EURUSD,1.09765,1.0982,1.09622,1.09817,10441.0
544,2023-08-09 12:00:00,OANDA:EURUSD,1.09838,1.09874,1.09746,1.09765,8159.0
545,2023-08-09 10:00:00,OANDA:EURUSD,1.0973,1.09889,1.09708,1.09838,9956.0
546,2023-08-09 08:00:00,OANDA:EURUSD,1.09668,1.09798,1.09668,1.0973,8211.0
547,2023-08-09 06:00:00,OANDA:EURUSD,1.09685,1.09709,1.09634,1.09668,5780.0
