,datetime,symbol,open,high,low,close,volume
3744,2023-09-07 02:00:00,OANDA:EURCAD,1.4627,1.46276,1.46234,1.46252,904.0
3745,2023-09-07 01:30:00,OANDA:EURCAD,1.46278,1.4628,1.46261,1.4627,187.0
3746,2023-09-07 01:00:00,OANDA:EURCAD,1.46256,1.46294,1.46256,1.46278,636.0
3747,2023-09-07 00:30:00,OANDA:EURCAD,1.46252,1.46274,1.46236,1.46256,641.0
3748,2023-09-07 00:00:00,OANDA:EURCAD,1.4627,1.4635,1.46238,1.46252,189.0
3749,2023-09-06 23:30:00,OANDA:EURCAD,1.46287,1.46288,1.46239,1.4627,830.0
3750,2023-09-06 23:00:00,OANDA:EURCAD,1.46296,1.46316,1.4627,1.46287,1116.0
3751,2023-09-06 22:30:00,OANDA:EURCAD,1.46364,1.46365,1.46265,1.46296,1907.0
3752,2023-09-06 22:00:00,OANDA:EURCAD,1.46434,1.46441,1.46356,1.46364,1780.0
3753,2023-09-06 21:30:00,OANDA:EURCAD,1.46464,1.46486,1.46423,1.46434,1751.0
3754,2023-09-06 21:00:00,OANDA:EURCAD,1.46534,1.4654,1.46456,1.46464,2066.0
3755,2023-09-06 20:30:00,OANDA:EURCAD,1.4656,1.46587,1.46509,1.46534,1807.0
3756,2023-09-06 20:00:00,OANDA:EURCAD,1.4646,1.46572,1.4646,1.4656,2338.0
3757,2023-09-06 19:30:00,OANDA:EURCAD,1.46358,1.46502,1.4632,1.4646,3056.0
3758,2023-09-06 19:00:00,OANDA:EURCAD,1.46304,1.4638,1.46273,1.46358,2786.0
3759,2023-09-06 18:30:00,OANDA:EURCAD,1.46268,1.46392,1.46254,1.46304,4154.0
3760,2023-09-06 18:00:00,OANDA:EURCAD,1.46338,1.4639,1.46262,1.46268,5234.0
3761,2023-09-06 17:30:00,OANDA:EURCAD,1.4626,1.46432,1.46188,1.46338,7978.0
3762,2023-09-06 17:00:00,OANDA:EURCAD,1.46364,1.46407,1.46051,1.4626,10394.0
3763,2023-09-06 16:30:00,OANDA:EURCAD,1.46409,1.46472,1.4623,1.46364,7326.0
3764,2023-09-06 16:00:00,OANDA:EURCAD,1.46572,1.46604,1.46402,1.46409,4451.0
3765,2023-09-06 15:30:00,OANDA:EURCAD,1.46612,1.46698,1.4655,1.46572,3980.0
3766,2023-09-06 15:00:00,OANDA:EURCAD,1.46641,1.46646,1.46534,1.46612,4015.0
3767,2023-09-06 14:30:00,OANDA:EURCAD,1.46601,1.46652,1.4653,1.46641,2853.0
3768,2023-09-06 14:00:00,OANDA:EURCAD,1.465,1.46656,1.465,1.46601,2549.0
3769,2023-09-06 13:30:00,OANDA:EURCAD,1.46492,1.46542,1.46478,1.465,2247.0
3770,2023-09-06 13:00:00,OANDA:EURCAD,1.4655,1.46605,1.4648,1.46492,2340.0
3771,2023-09-06 12:30:00,OANDA:EURCAD,1.46538,1.4661,1.46487,1.4655,2471.0
3772,2023-09-06 12:00:00,OANDA:EURCAD,1.46552,1.46598,1.46476,1.46538,2693.0
3773,2023-09-06 11:30:00,OANDA:EURCAD,1.4672,1.46748,1.46549,1.46552,2923.0
3774,2023-09-06 11:00:00,OANDA:EURCAD,1.46586,1.46732,1.46582,1.4672,3836.0
3775,2023-09-06 10:30:00,OANDA:EURCAD,1.46538,1.46623,1.46528,1.46586,3625.0
3776,2023-09-06 10:00:00,OANDA:EURCAD,1.46436,1.46758,1.46386,1.46538,5341.0
3777,2023-09-06 09:30:00,OANDA:EURCAD,1.46392,1.46452,1.46364,1.46436,2671.0
3778,2023-09-06 09:00:00,OANDA:EURCAD,1.4633,1.46424,1.46212,1.46392,2689.0
3779,2023-09-06 08:30:00,OANDA:EURCAD,1.46399,1.46401,1.46318,1.4633,3236.0
3780,2023-09-06 08:00:00,OANDA:EURCAD,1.46442,1.46458,1.46386,1.46399,941.0
3781,2023-09-06 07:30:00,OANDA:EURCAD,1.46432,1.46449,1.464,1.46442,802.0
3782,2023-09-06 07:00:00,OANDA:EURCAD,1.46451,1.46471,1.46426,1.46432,965.0
3783,2023-09-06 06:30:00,OANDA:EURCAD,1.46458,1.46481,1.46436,1.46451,1179.0
3784,2023-09-06 06:00:00,OANDA:EURCAD,1.46446,1.46472,1.4641,1.46458,1308.0
3785,2023-09-06 05:30:00,OANDA:EURCAD,1.46354,1.4645,1.46342,1.46446,1908.0
3786,2023-09-06 05:00:00,OANDA:EURCAD,1.46314,1.46362,1.46306,1.46354,1486.0
3787,2023-09-06 04:30:00,OANDA:EURCAD,1.46275,1.46327,1.46255,1.46314,2456.0
3788,2023-09-06 04:00:00,OANDA:EURCAD,1.46282,1.46303,1.4625,1.46275,1310.0
3789,2023-09-06 03:30:00,OANDA:EURCAD,1.46256,1.46299,1.46236,1.46282,1713.0
3790,2023-09-06 03:00:00,OANDA:EURCAD,1.46281,1.46292,1.46248,1.46256,1051.0
3791,2023-09-06 02:30:00,OANDA:EURCAD,1.46278,1.46315,1.4627,1.46281,971.0
3792,2023-09-06 02:00:00,OANDA:EURCAD,1.463,1.46305,1.46272,1.46278,1717.0
3793,2023-09-06 01:30:00,OANDA:EURCAD,1.46275,1.46308,1.46273,1.463,919.0
3794,2023-09-06 01:00:00,OANDA:EURCAD,1.46235,1.46289,1.46232,1.46275,539.0
3795,2023-09-06 00:30:00,OANDA:EURCAD,1.46264,1.46305,1.46154,1.46235,889.0
3796,2023-09-06 00:00:00,OANDA:EURCAD,1.46272,1.46342,1.46228,1.46264,451.0
3797,2023-09-05 23:30:00,OANDA:EURCAD,1.46252,1.46281,1.46236,1.46272,823.0
3798,2023-09-05 23:00:00,OANDA:EURCAD,1.4625,1.46286,1.46228,1.46252,1109.0
3799,2023-09-05 22:30:00,OANDA:EURCAD,1.46254,1.46277,1.46216,1.4625,2144.0
3800,2023-09-05 22:00:00,OANDA:EURCAD,1.46246,1.46262,1.46196,1.46254,1999.0
3801,2023-09-05 21:30:00,OANDA:EURCAD,1.46162,1.46254,1.46156,1.46246,1916.0
3802,2023-09-05 21:00:00,OANDA:EURCAD,1.46124,1.46183,1.46103,1.46162,2404.0
3803,2023-09-05 20:30:00,OANDA:EURCAD,1.46162,1.4619,1.46112,1.46124,1818.0
3804,2023-09-05 20:00:00,OANDA:EURCAD,1.46055,1.46188,1.46055,1.46162,2080.0
3805,2023-09-05 19:30:00,OANDA:EURCAD,1.45939,1.46082,1.4592,1.46055,2057.0
3806,2023-09-05 19:00:00,OANDA:EURCAD,1.45978,1.46013,1.45892,1.45939,3340.0
3807,2023-09-05 18:30:00,OANDA:EURCAD,1.45874,1.46066,1.45858,1.45978,3678.0
3808,2023-09-05 18:00:00,OANDA:EURCAD,1.46018,1.46052,1.4585,1.45874,4951.0
3809,2023-09-05 17:30:00,OANDA:EURCAD,1.46132,1.46209,1.46008,1.46018,6107.0
3810,2023-09-05 17:00:00,OANDA:EURCAD,1.46169,1.46194,1.46019,1.46132,6545.0
3811,2023-09-05 16:30:00,OANDA:EURCAD,1.46212,1.46253,1.4613,1.46169,7600.0
3812,2023-09-05 16:00:00,OANDA:EURCAD,1.46507,1.46538,1.46104,1.46212,6756.0
3813,2023-09-05 15:30:00,OANDA:EURCAD,1.46458,1.46552,1.46304,1.46507,7339.0
3814,2023-09-05 15:00:00,OANDA:EURCAD,1.465,1.46549,1.46455,1.46458,4050.0
3815,2023-09-05 14:30:00,OANDA:EURCAD,1.46566,1.46575,1.46451,1.465,2964.0
3816,2023-09-05 14:00:00,OANDA:EURCAD,1.4664,1.46651,1.46556,1.46566,3017.0
3817,2023-09-05 13:30:00,OANDA:EURCAD,1.46754,1.46757,1.46598,1.4664,2369.0
3818,2023-09-05 13:00:00,OANDA:EURCAD,1.46753,1.4679,1.46726,1.46754,2694.0
3819,2023-09-05 12:30:00,OANDA:EURCAD,1.46794,1.4682,1.46738,1.46753,2920.0
3820,2023-09-05 12:00:00,OANDA:EURCAD,1.46841,1.4688,1.46785,1.46794,3099.0
3821,2023-09-05 11:30:00,OANDA:EURCAD,1.46826,1.46912,1.46815,1.46841,3944.0
3822,2023-09-05 11:00:00,OANDA:EURCAD,1.469,1.46962,1.46824,1.46826,4327.0
3823,2023-09-05 10:30:00,OANDA:EURCAD,1.46881,1.47008,1.46848,1.469,4028.0
3824,2023-09-05 10:00:00,OANDA:EURCAD,1.46828,1.46986,1.46824,1.46881,4788.0
3825,2023-09-05 09:30:00,OANDA:EURCAD,1.46821,1.46874,1.46719,1.46828,3273.0
3826,2023-09-05 09:00:00,OANDA:EURCAD,1.46992,1.47028,1.46762,1.46821,4439.0
3827,2023-09-05 08:30:00,OANDA:EURCAD,1.46902,1.46994,1.46837,1.46992,2352.0
3828,2023-09-05 08:00:00,OANDA:EURCAD,1.46928,1.46953,1.46896,1.46902,2142.0
3829,2023-09-05 07:30:00,OANDA:EURCAD,1.46909,1.46958,1.46909,1.46928,2136.0
3830,2023-09-05 07:00:00,OANDA:EURCAD,1.46896,1.46916,1.46896,1.46909,961.0
3831,2023-09-05 06:30:00,OANDA:EURCAD,1.46872,1.46898,1.46856,1.46896,1872.0
3832,2023-09-05 06:00:00,OANDA:EURCAD,1.46848,1.46882,1.46809,1.46872,1648.0
3833,2023-09-05 05:30:00,OANDA:EURCAD,1.46832,1.4686,1.46804,1.46848,3207.0
3834,2023-09-05 05:00:00,OANDA:EURCAD,1.46804,1.46836,1.46762,1.46832,2448.0
3835,2023-09-05 04:30:00,OANDA:EURCAD,1.46806,1.4684,1.46782,1.46804,1935.0
3836,2023-09-05 04:00:00,OANDA:EURCAD,1.46801,1.46828,1.46768,1.46806,1203.0
3837,2023-09-05 03:30:00,OANDA:EURCAD,1.46774,1.46808,1.46774,1.46801,1398.0
3838,2023-09-05 03:00:00,OANDA:EURCAD,1.46754,1.46808,1.46736,1.46774,1129.0
3839,2023-09-05 02:30:00,OANDA:EURCAD,1.46757,1.46772,1.46744,1.46754,428.0
3840,2023-09-05 02:00:00,OANDA:EURCAD,1.46745,1.46759,1.46729,1.46757,377.0
3841,2023-09-05 01:30:00,OANDA:EURCAD,1.46736,1.46746,1.46718,1.46745,204.0
3842,2023-09-05 01:00:00,OANDA:EURCAD,1.46718,1.46758,1.46702,1.46736,349.0
3843,2023-09-05 00:30:00,OANDA:EURCAD,1.46702,1.46736,1.46702,1.46718,314.0
3844,2023-09-05 00:00:00,OANDA:EURCAD,1.4675,1.46766,1.46664,1.46702,184.0
3845,2023-09-04 23:30:00,OANDA:EURCAD,1.46746,1.46764,1.46746,1.4675,263.0
3846,2023-09-04 23:00:00,OANDA:EURCAD,1.46733,1.46761,1.4673,1.46746,196.0
3847,2023-09-04 22:30:00,OANDA:EURCAD,1.46726,1.46736,1.46716,1.46733,243.0
3848,2023-09-04 22:00:00,OANDA:EURCAD,1.46744,1.46762,1.46722,1.46726,311.0
3849,2023-09-04 21:30:00,OANDA:EURCAD,1.46762,1.4677,1.46744,1.46744,426.0
3850,2023-09-04 21:00:00,OANDA:EURCAD,1.4675,1.46766,1.4675,1.46762,476.0
3851,2023-09-04 20:30:00,OANDA:EURCAD,1.4674,1.46765,1.46739,1.4675,201.0
3852,2023-09-04 20:00:00,OANDA:EURCAD,1.46746,1.46765,1.46738,1.4674,279.0
3853,2023-09-04 19:30:00,OANDA:EURCAD,1.4676,1.46779,1.4672,1.46746,595.0
3854,2023-09-04 19:00:00,OANDA:EURCAD,1.468,1.46806,1.46754,1.4676,842.0
3855,2023-09-04 18:30:00,OANDA:EURCAD,1.46738,1.46814,1.46718,1.468,1145.0
3856,2023-09-04 18:00:00,OANDA:EURCAD,1.46664,1.46744,1.46643,1.46738,1404.0
3857,2023-09-04 17:30:00,OANDA:EURCAD,1.46771,1.46786,1.4666,1.46664,1927.0
3858,2023-09-04 17:00:00,OANDA:EURCAD,1.46718,1.46776,1.46637,1.46771,2292.0
3859,2023-09-04 16:30:00,OANDA:EURCAD,1.46825,1.4684,1.4671,1.46718,2408.0
3860,2023-09-04 16:00:00,OANDA:EURCAD,1.46838,1.46874,1.4681,1.46825,1788.0
3861,2023-09-04 15:30:00,OANDA:EURCAD,1.46817,1.46868,1.46785,1.46838,2106.0
3862,2023-09-04 15:00:00,OANDA:EURCAD,1.4684,1.46887,1.46804,1.46817,1785.0
3863,2023-09-04 14:30:00,OANDA:EURCAD,1.46912,1.46916,1.4683,1.4684,2184.0
3864,2023-09-04 14:00:00,OANDA:EURCAD,1.46892,1.46946,1.46886,1.46912,1595.0
3865,2023-09-04 13:30:00,OANDA:EURCAD,1.46872,1.46892,1.46846,1.46892,1972.0
3866,2023-09-04 13:00:00,OANDA:EURCAD,1.46794,1.4688,1.46758,1.46872,2291.0
3867,2023-09-04 12:30:00,OANDA:EURCAD,1.4688,1.46894,1.46792,1.46794,2231.0
3868,2023-09-04 12:00:00,OANDA:EURCAD,1.46811,1.46918,1.46768,1.4688,2327.0
3869,2023-09-04 11:30:00,OANDA:EURCAD,1.46748,1.46834,1.4673,1.46811,2159.0
3870,2023-09-04 11:00:00,OANDA:EURCAD,1.46722,1.46796,1.46714,1.46748,2422.0
3871,2023-09-04 10:30:00,OANDA:EURCAD,1.46834,1.46852,1.4672,1.46722,3284.0
3872,2023-09-04 10:00:00,OANDA:EURCAD,1.46614,1.46842,1.4661,1.46834,3295.0
3873,2023-09-04 09:30:00,OANDA:EURCAD,1.46528,1.46638,1.46528,1.46614,2136.0
3874,2023-09-04 09:00:00,OANDA:EURCAD,1.46506,1.46536,1.46462,1.46528,2277.0
3875,2023-09-04 08:30:00,OANDA:EURCAD,1.46535,1.46549,1.46486,1.46506,1586.0
3876,2023-09-04 08:00:00,OANDA:EURCAD,1.46532,1.46538,1.4651,1.46535,1208.0
3877,2023-09-04 07:30:00,OANDA:EURCAD,1.46481,1.46536,1.46479,1.46532,1024.0
3878,2023-09-04 07:00:00,OANDA:EURCAD,1.46526,1.46529,1.46481,1.46481,1251.0
3879,2023-09-04 06:30:00,OANDA:EURCAD,1.46528,1.46552,1.4651,1.46526,1425.0
3880,2023-09-04 06:00:00,OANDA:EURCAD,1.46554,1.46556,1.4652,1.46528,2232.0
3881,2023-09-04 05:30:00,OANDA:EURCAD,1.46558,1.46572,1.46534,1.46554,1542.0
3882,2023-09-04 05:00:00,OANDA:EURCAD,1.4652,1.46578,1.46513,1.46558,1240.0
3883,2023-09-04 04:30:00,OANDA:EURCAD,1.46533,1.46542,1.46504,1.4652,2133.0
3884,2023-09-04 04:00:00,OANDA:EURCAD,1.46524,1.4655,1.4651,1.46533,2026.0
3885,2023-09-04 03:30:00,OANDA:EURCAD,1.46487,1.46536,1.46462,1.46524,1857.0
3886,2023-09-04 03:00:00,OANDA:EURCAD,1.46493,1.46495,1.46462,1.46487,1596.0
3887,2023-09-04 02:30:00,OANDA:EURCAD,1.46472,1.46509,1.46468,1.46493,1584.0
3888,2023-09-04 02:00:00,OANDA:EURCAD,1.46496,1.46526,1.4647,1.46472,385.0
3889,2023-09-04 01:30:00,OANDA:EURCAD,1.46483,1.46524,1.46482,1.46496,440.0
3890,2023-09-04 01:00:00,OANDA:EURCAD,1.46477,1.46526,1.46474,1.46483,616.0
3891,2023-09-04 00:30:00,OANDA:EURCAD,1.46578,1.46586,1.4646,1.46477,182.0
3892,2023-09-04 00:00:00,OANDA:EURCAD,1.46478,1.46578,1.46472,1.46578,147.0
3893,2023-09-01 23:30:00,OANDA:EURCAD,1.46542,1.46542,1.46432,1.46478,839.0
3894,2023-09-01 23:00:00,OANDA:EURCAD,1.46568,1.46574,1.46516,1.46542,1015.0
3895,2023-09-01 22:30:00,OANDA:EURCAD,1.46482,1.4657,1.46476,1.46568,1856.0
3896,2023-09-01 22:00:00,OANDA:EURCAD,1.46594,1.46605,1.46473,1.46482,2030.0
3897,2023-09-01 21:30:00,OANDA:EURCAD,1.46575,1.4661,1.46562,1.46594,1591.0
3898,2023-09-01 21:00:00,OANDA:EURCAD,1.46674,1.4669,1.46575,1.46575,2760.0
3899,2023-09-01 20:30:00,OANDA:EURCAD,1.4667,1.46684,1.4663,1.46674,2134.0
3900,2023-09-01 20:00:00,OANDA:EURCAD,1.46696,1.4672,1.46597,1.4667,2290.0
3901,2023-09-01 19:30:00,OANDA:EURCAD,1.46748,1.46774,1.46679,1.46696,3256.0
3902,2023-09-01 19:00:00,OANDA:EURCAD,1.46525,1.46754,1.46497,1.46748,3922.0
3903,2023-09-01 18:30:00,OANDA:EURCAD,1.46641,1.46654,1.46514,1.46525,4248.0
3904,2023-09-01 18:00:00,OANDA:EURCAD,1.46762,1.46786,1.46537,1.46641,5726.0
3905,2023-09-01 17:30:00,OANDA:EURCAD,1.46874,1.4696,1.46742,1.46762,7685.0
3906,2023-09-01 17:00:00,OANDA:EURCAD,1.47144,1.47144,1.46872,1.46874,10917.0
3907,2023-09-01 16:30:00,OANDA:EURCAD,1.47268,1.47332,1.47062,1.47144,9198.0
3908,2023-09-01 16:00:00,OANDA:EURCAD,1.47143,1.47275,1.46948,1.47268,7608.0
3909,2023-09-01 15:30:00,OANDA:EURCAD,1.4654,1.47258,1.46476,1.47143,11306.0
3910,2023-09-01 15:00:00,OANDA:EURCAD,1.46394,1.46709,1.46374,1.4654,3649.0
3911,2023-09-01 14:30:00,OANDA:EURCAD,1.46429,1.46464,1.46394,1.46394,3195.0
3912,2023-09-01 14:00:00,OANDA:EURCAD,1.4638,1.46458,1.46348,1.46429,2366.0
3913,2023-09-01 13:30:00,OANDA:EURCAD,1.4642,1.46447,1.46375,1.4638,2023.0
3914,2023-09-01 13:00:00,OANDA:EURCAD,1.46496,1.4652,1.46404,1.4642,2344.0
3915,2023-09-01 12:30:00,OANDA:EURCAD,1.46534,1.46574,1.46478,1.46496,2419.0
3916,2023-09-01 12:00:00,OANDA:EURCAD,1.46566,1.46594,1.46532,1.46534,2501.0
3917,2023-09-01 11:30:00,OANDA:EURCAD,1.46605,1.46614,1.46544,1.46566,2557.0
3918,2023-09-01 11:00:00,OANDA:EURCAD,1.46558,1.46625,1.46487,1.46605,3245.0
3919,2023-09-01 10:30:00,OANDA:EURCAD,1.46498,1.46582,1.46483,1.46558,3377.0
3920,2023-09-01 10:00:00,OANDA:EURCAD,1.46616,1.46682,1.46446,1.46498,4148.0
3921,2023-09-01 09:30:00,OANDA:EURCAD,1.46426,1.46628,1.4641,1.46616,2738.0
3922,2023-09-01 09:00:00,OANDA:EURCAD,1.46526,1.46526,1.46414,1.46426,2738.0
3923,2023-09-01 08:30:00,OANDA:EURCAD,1.46543,1.4657,1.46526,1.46526,1507.0
3924,2023-09-01 08:00:00,OANDA:EURCAD,1.46528,1.46547,1.4652,1.46543,1250.0
3925,2023-09-01 07:30:00,OANDA:EURCAD,1.46458,1.46534,1.46458,1.46528,922.0
3926,2023-09-01 07:00:00,OANDA:EURCAD,1.46507,1.46522,1.46446,1.46458,1328.0
3927,2023-09-01 06:30:00,OANDA:EURCAD,1.465,1.46518,1.46468,1.46507,1136.0
3928,2023-09-01 06:00:00,OANDA:EURCAD,1.46457,1.46521,1.46456,1.465,1317.0
3929,2023-09-01 05:30:00,OANDA:EURCAD,1.46417,1.46492,1.46406,1.46457,2669.0
3930,2023-09-01 05:00:00,OANDA:EURCAD,1.46384,1.46436,1.46371,1.46417,1422.0
3931,2023-09-01 04:30:00,OANDA:EURCAD,1.46396,1.46396,1.4633,1.46384,1726.0
3932,2023-09-01 04:00:00,OANDA:EURCAD,1.46426,1.46495,1.46393,1.46396,1965.0
3933,2023-09-01 03:30:00,OANDA:EURCAD,1.46482,1.46484,1.46415,1.46426,1147.0
3934,2023-09-01 03:00:00,OANDA:EURCAD,1.46488,1.4651,1.46464,1.46482,1424.0
3935,2023-09-01 02:30:00,OANDA:EURCAD,1.46522,1.46542,1.46488,1.46488,586.0
3936,2023-09-01 02:00:00,OANDA:EURCAD,1.4649,1.46526,1.46488,1.46522,632.0
3937,2023-09-01 01:30:00,OANDA:EURCAD,1.4648,1.4649,1.46465,1.4649,819.0
3938,2023-09-01 01:00:00,OANDA:EURCAD,1.46485,1.46498,1.46464,1.4648,872.0
3939,2023-09-01 00:30:00,OANDA:EURCAD,1.465,1.4651,1.4647,1.46485,449.0
3940,2023-09-01 00:00:00,OANDA:EURCAD,1.46478,1.46581,1.46444,1.465,599.0
3941,2023-08-31 23:30:00,OANDA:EURCAD,1.46516,1.46537,1.46443,1.46478,797.0
3942,2023-08-31 23:00:00,OANDA:EURCAD,1.46544,1.46579,1.46492,1.46516,1521.0
3943,2023-08-31 22:30:00,OANDA:EURCAD,1.46612,1.46625,1.46473,1.46544,2837.0
3944,2023-08-31 22:00:00,OANDA:EURCAD,1.46604,1.46657,1.46579,1.46612,2373.0
3945,2023-08-31 21:30:00,OANDA:EURCAD,1.46568,1.46657,1.46561,1.46604,2985.0
3946,2023-08-31 21:00:00,OANDA:EURCAD,1.46728,1.46731,1.46564,1.46568,2177.0
3947,2023-08-31 20:30:00,OANDA:EURCAD,1.46728,1.46828,1.46707,1.46728,2244.0
3948,2023-08-31 20:00:00,OANDA:EURCAD,1.46806,1.46847,1.46723,1.46728,3207.0
3949,2023-08-31 19:30:00,OANDA:EURCAD,1.46824,1.46906,1.46806,1.46806,3242.0
3950,2023-08-31 19:00:00,OANDA:EURCAD,1.46754,1.46834,1.46744,1.46824,3796.0
3951,2023-08-31 18:30:00,OANDA:EURCAD,1.46848,1.46905,1.46754,1.46754,3977.0
3952,2023-08-31 18:00:00,OANDA:EURCAD,1.46847,1.46893,1.46704,1.46848,6481.0
3953,2023-08-31 17:30:00,OANDA:EURCAD,1.4692,1.46946,1.46702,1.46847,7230.0
3954,2023-08-31 17:00:00,OANDA:EURCAD,1.46764,1.46956,1.46746,1.4692,5980.0
3955,2023-08-31 16:30:00,OANDA:EURCAD,1.46884,1.4699,1.46601,1.46764,7777.0
3956,2023-08-31 16:00:00,OANDA:EURCAD,1.47098,1.47112,1.46821,1.46884,5433.0
3957,2023-08-31 15:30:00,OANDA:EURCAD,1.47172,1.47206,1.47,1.47098,6719.0
3958,2023-08-31 15:00:00,OANDA:EURCAD,1.47211,1.47292,1.47136,1.47172,4773.0
3959,2023-08-31 14:30:00,OANDA:EURCAD,1.47314,1.47314,1.4718,1.47211,2767.0
3960,2023-08-31 14:00:00,OANDA:EURCAD,1.4732,1.47358,1.47264,1.47314,2696.0
3961,2023-08-31 13:30:00,OANDA:EURCAD,1.47286,1.47367,1.47268,1.4732,2942.0
3962,2023-08-31 13:00:00,OANDA:EURCAD,1.47326,1.47338,1.47186,1.47286,3053.0
3963,2023-08-31 12:30:00,OANDA:EURCAD,1.47254,1.47365,1.47218,1.47326,3221.0
3964,2023-08-31 12:00:00,OANDA:EURCAD,1.47308,1.47336,1.47144,1.47254,3688.0
3965,2023-08-31 11:30:00,OANDA:EURCAD,1.47405,1.47436,1.47283,1.47308,4665.0
3966,2023-08-31 11:00:00,OANDA:EURCAD,1.47466,1.4749,1.47391,1.47405,4243.0
3967,2023-08-31 10:30:00,OANDA:EURCAD,1.47572,1.47632,1.47466,1.47466,3565.0
3968,2023-08-31 10:00:00,OANDA:EURCAD,1.47712,1.47726,1.47488,1.47572,4591.0
3969,2023-08-31 09:30:00,OANDA:EURCAD,1.47736,1.47854,1.47687,1.47712,3632.0
3970,2023-08-31 09:00:00,OANDA:EURCAD,1.47774,1.47776,1.47692,1.47736,3027.0
3971,2023-08-31 08:30:00,OANDA:EURCAD,1.47829,1.47838,1.4777,1.47774,3322.0
3972,2023-08-31 08:00:00,OANDA:EURCAD,1.47806,1.4783,1.47792,1.47829,3037.0
3973,2023-08-31 07:30:00,OANDA:EURCAD,1.47839,1.47839,1.47804,1.47806,2063.0
3974,2023-08-31 07:00:00,OANDA:EURCAD,1.47867,1.47867,1.4783,1.47839,1702.0
3975,2023-08-31 06:30:00,OANDA:EURCAD,1.47864,1.47878,1.4785,1.47867,1563.0
3976,2023-08-31 06:00:00,OANDA:EURCAD,1.47821,1.47864,1.47807,1.47864,2142.0
3977,2023-08-31 05:30:00,OANDA:EURCAD,1.47817,1.47836,1.47784,1.47821,2012.0
3978,2023-08-31 05:00:00,OANDA:EURCAD,1.47836,1.47846,1.47804,1.47817,2478.0
3979,2023-08-31 04:30:00,OANDA:EURCAD,1.479,1.47942,1.47825,1.47836,3662.0
3980,2023-08-31 04:00:00,OANDA:EURCAD,1.47962,1.47962,1.47898,1.479,2230.0
3981,2023-08-31 03:30:00,OANDA:EURCAD,1.47897,1.4799,1.4789,1.47962,2383.0
3982,2023-08-31 03:00:00,OANDA:EURCAD,1.47922,1.47936,1.47894,1.47897,1712.0
3983,2023-08-31 02:30:00,OANDA:EURCAD,1.47929,1.47953,1.47916,1.47922,1062.0
3984,2023-08-31 02:00:00,OANDA:EURCAD,1.47912,1.47946,1.47908,1.47929,870.0
3985,2023-08-31 01:30:00,OANDA:EURCAD,1.47902,1.47934,1.4789,1.47912,612.0
3986,2023-08-31 01:00:00,OANDA:EURCAD,1.47886,1.47922,1.47864,1.47902,800.0
3987,2023-08-31 00:30:00,OANDA:EURCAD,1.47821,1.47902,1.47791,1.47886,2553.0
3988,2023-08-31 00:00:00,OANDA:EURCAD,1.47817,1.47883,1.4773,1.47821,434.0
3989,2023-08-30 23:30:00,OANDA:EURCAD,1.47794,1.47841,1.47788,1.47817,692.0
3990,2023-08-30 23:00:00,OANDA:EURCAD,1.47804,1.47814,1.47778,1.47794,852.0
3991,2023-08-30 22:30:00,OANDA:EURCAD,1.47814,1.47834,1.47776,1.47804,2019.0
3992,2023-08-30 22:00:00,OANDA:EURCAD,1.47798,1.47842,1.47756,1.47814,2408.0
3993,2023-08-30 21:30:00,OANDA:EURCAD,1.47866,1.47876,1.47794,1.47798,2292.0
3994,2023-08-30 21:00:00,OANDA:EURCAD,1.47888,1.47909,1.47845,1.47866,2702.0
3995,2023-08-30 20:30:00,OANDA:EURCAD,1.47848,1.47922,1.47801,1.47888,2538.0
3996,2023-08-30 20:00:00,OANDA:EURCAD,1.4785,1.4789,1.4782,1.47848,2415.0
3997,2023-08-30 19:30:00,OANDA:EURCAD,1.47796,1.47857,1.47742,1.4785,2847.0
3998,2023-08-30 19:00:00,OANDA:EURCAD,1.47682,1.47815,1.47676,1.47796,3396.0
3999,2023-08-30 18:30:00,OANDA:EURCAD,1.47884,1.47888,1.47665,1.47682,3515.0
4000,2023-08-30 18:00:00,OANDA:EURCAD,1.47857,1.47906,1.47788,1.47884,5092.0
4001,2023-08-30 17:30:00,OANDA:EURCAD,1.48214,1.48242,1.47836,1.47857,6739.0
4002,2023-08-30 17:00:00,OANDA:EURCAD,1.48096,1.4822,1.4798,1.48214,7510.0
4003,2023-08-30 16:30:00,OANDA:EURCAD,1.47884,1.48098,1.47836,1.48096,6829.0
4004,2023-08-30 16:00:00,OANDA:EURCAD,1.4786,1.47966,1.47803,1.47884,6263.0
4005,2023-08-30 15:30:00,OANDA:EURCAD,1.47748,1.47932,1.47748,1.4786,8299.0
4006,2023-08-30 15:00:00,OANDA:EURCAD,1.47547,1.47805,1.475,1.47748,5564.0
4007,2023-08-30 14:30:00,OANDA:EURCAD,1.47601,1.4762,1.47542,1.47547,2858.0
4008,2023-08-30 14:00:00,OANDA:EURCAD,1.4768,1.47682,1.47544,1.47601,2530.0
4009,2023-08-30 13:30:00,OANDA:EURCAD,1.47656,1.47728,1.476,1.4768,2408.0
4010,2023-08-30 13:00:00,OANDA:EURCAD,1.47714,1.47717,1.47532,1.47656,3049.0
4011,2023-08-30 12:30:00,OANDA:EURCAD,1.47629,1.47766,1.47602,1.47714,2836.0
4012,2023-08-30 12:00:00,OANDA:EURCAD,1.4741,1.47666,1.47387,1.47629,4070.0
4013,2023-08-30 11:30:00,OANDA:EURCAD,1.47396,1.47454,1.47346,1.4741,3519.0
