,datetime,symbol,open,high,low,close,volume
271,2023-11-24 22:00:00,OANDA:GBPUSD,1.26088,1.26106,1.26045,1.26068,1370.0
272,2023-11-24 21:45:00,OANDA:GBPUSD,1.26078,1.26089,1.26031,1.26088,1703.0
273,2023-11-24 21:30:00,OANDA:GBPUSD,1.26074,1.26122,1.2598,1.26078,1928.0
274,2023-11-24 21:15:00,OANDA:GBPUSD,1.26094,1.261025,1.26062,1.26074,452.0
275,2023-11-24 21:00:00,OANDA:GBPUSD,1.26092,1.26098,1.2609,1.26094,127.0
276,2023-11-24 20:45:00,OANDA:GBPUSD,1.26088,1.26094,1.26078,1.26092,276.0
277,2023-11-24 20:30:00,OANDA:GBPUSD,1.26068,1.26092,1.26064,1.26088,362.0
278,2023-11-24 20:15:00,OANDA:GBPUSD,1.26076,1.26093,1.26065,1.26068,383.0
279,2023-11-24 20:00:00,OANDA:GBPUSD,1.26076,1.2611,1.260595,1.26076,374.0
280,2023-11-24 19:45:00,OANDA:GBPUSD,1.26004,1.26077,1.259795,1.26076,744.0
281,2023-11-24 19:30:00,OANDA:GBPUSD,1.26008,1.2605,1.260015,1.26004,584.0
282,2023-11-24 19:15:00,OANDA:GBPUSD,1.25983,1.2602,1.25962,1.26008,623.0
283,2023-11-24 19:00:00,OANDA:GBPUSD,1.25996,1.26016,1.25978,1.25983,783.0
284,2023-11-24 18:45:00,OANDA:GBPUSD,1.26022,1.26057,1.2599,1.25996,617.0
285,2023-11-24 18:30:00,OANDA:GBPUSD,1.26092,1.26104,1.25996,1.26022,867.0
286,2023-11-24 18:15:00,OANDA:GBPUSD,1.26137,1.261405,1.26051,1.26092,891.0
287,2023-11-24 18:00:00,OANDA:GBPUSD,1.26128,1.261505,1.26062,1.26137,1116.0
288,2023-11-24 17:45:00,OANDA:GBPUSD,1.26072,1.26152,1.26058,1.26128,1314.0
289,2023-11-24 17:30:00,OANDA:GBPUSD,1.26,1.260725,1.25978,1.26072,1056.0
290,2023-11-24 17:15:00,OANDA:GBPUSD,1.26134,1.26134,1.2599,1.26,1531.0
291,2023-11-24 17:00:00,OANDA:GBPUSD,1.2598,1.26155,1.2598,1.26134,1772.0
292,2023-11-24 16:45:00,OANDA:GBPUSD,1.2595,1.25996,1.25852,1.2598,2110.0
293,2023-11-24 16:30:00,OANDA:GBPUSD,1.25834,1.259505,1.25831,1.2595,1950.0
294,2023-11-24 16:15:00,OANDA:GBPUSD,1.25829,1.25913,1.25827,1.25834,1423.0
295,2023-11-24 16:00:00,OANDA:GBPUSD,1.25774,1.258485,1.25756,1.25829,1176.0
296,2023-11-24 15:45:00,OANDA:GBPUSD,1.25746,1.257845,1.257015,1.25774,1026.0
297,2023-11-24 15:30:00,OANDA:GBPUSD,1.25653,1.25766,1.25636,1.25746,1525.0
298,2023-11-24 15:15:00,OANDA:GBPUSD,1.25728,1.25735,1.25613,1.25653,1343.0
299,2023-11-24 15:00:00,OANDA:GBPUSD,1.25744,1.25764,1.256855,1.25728,1182.0
300,2023-11-24 14:45:00,OANDA:GBPUSD,1.25726,1.25756,1.256915,1.25744,915.0
301,2023-11-24 14:30:00,OANDA:GBPUSD,1.25778,1.25786,1.25724,1.25726,879.0
302,2023-11-24 14:15:00,OANDA:GBPUSD,1.25728,1.257985,1.25728,1.25778,1178.0
303,2023-11-24 14:00:00,OANDA:GBPUSD,1.25682,1.257505,1.256375,1.25728,1103.0
304,2023-11-24 13:45:00,OANDA:GBPUSD,1.25668,1.257065,1.25664,1.25682,934.0
305,2023-11-24 13:30:00,OANDA:GBPUSD,1.25584,1.25668,1.25562,1.25668,823.0
306,2023-11-24 13:15:00,OANDA:GBPUSD,1.25606,1.25645,1.25576,1.25584,813.0
307,2023-11-24 13:00:00,OANDA:GBPUSD,1.25638,1.25658,1.25586,1.25606,819.0
308,2023-11-24 12:45:00,OANDA:GBPUSD,1.25591,1.25664,1.25587,1.25638,905.0
309,2023-11-24 12:30:00,OANDA:GBPUSD,1.25618,1.25637,1.25573,1.25591,833.0
310,2023-11-24 12:15:00,OANDA:GBPUSD,1.25547,1.2562,1.25536,1.25618,813.0
311,2023-11-24 12:00:00,OANDA:GBPUSD,1.25496,1.25558,1.25461,1.25547,1077.0
312,2023-11-24 11:45:00,OANDA:GBPUSD,1.25493,1.25504,1.254495,1.25496,1418.0
313,2023-11-24 11:30:00,OANDA:GBPUSD,1.25575,1.25575,1.25464,1.25493,1179.0
314,2023-11-24 11:15:00,OANDA:GBPUSD,1.25634,1.25662,1.25564,1.25575,1219.0
315,2023-11-24 11:00:00,OANDA:GBPUSD,1.25596,1.25646,1.25546,1.25634,1264.0
316,2023-11-24 10:45:00,OANDA:GBPUSD,1.25526,1.25598,1.254935,1.25596,1033.0
317,2023-11-24 10:30:00,OANDA:GBPUSD,1.25448,1.25534,1.25406,1.25526,1247.0
318,2023-11-24 10:15:00,OANDA:GBPUSD,1.25336,1.25456,1.25336,1.25448,1397.0
319,2023-11-24 10:00:00,OANDA:GBPUSD,1.25326,1.25362,1.25292,1.25336,1238.0
320,2023-11-24 09:45:00,OANDA:GBPUSD,1.25316,1.25339,1.2529,1.25326,733.0
321,2023-11-24 09:30:00,OANDA:GBPUSD,1.25278,1.25355,1.25262,1.25316,974.0
322,2023-11-24 09:15:00,OANDA:GBPUSD,1.25334,1.25335,1.25276,1.25278,722.0
323,2023-11-24 09:00:00,OANDA:GBPUSD,1.25386,1.25388,1.25314,1.25334,823.0
324,2023-11-24 08:45:00,OANDA:GBPUSD,1.25404,1.25406,1.25364,1.25386,623.0
325,2023-11-24 08:30:00,OANDA:GBPUSD,1.25394,1.25426,1.25392,1.25404,666.0
326,2023-11-24 08:15:00,OANDA:GBPUSD,1.25374,1.25404,1.25368,1.25394,513.0
327,2023-11-24 08:00:00,OANDA:GBPUSD,1.25455,1.25455,1.25374,1.25374,610.0
328,2023-11-24 07:45:00,OANDA:GBPUSD,1.25425,1.2546,1.25422,1.25455,628.0
329,2023-11-24 07:30:00,OANDA:GBPUSD,1.25417,1.25438,1.25417,1.25425,544.0
330,2023-11-24 07:15:00,OANDA:GBPUSD,1.25428,1.2545,1.25402,1.25417,570.0
331,2023-11-24 07:00:00,OANDA:GBPUSD,1.25386,1.254405,1.25376,1.25428,700.0
332,2023-11-24 06:45:00,OANDA:GBPUSD,1.25356,1.25386,1.25356,1.25386,401.0
333,2023-11-24 06:30:00,OANDA:GBPUSD,1.2534,1.25366,1.25331,1.25356,598.0
334,2023-11-24 06:15:00,OANDA:GBPUSD,1.25322,1.25342,1.25317,1.2534,342.0
335,2023-11-24 06:00:00,OANDA:GBPUSD,1.25359,1.25374,1.253215,1.25322,496.0
336,2023-11-24 05:45:00,OANDA:GBPUSD,1.25308,1.2536,1.25293,1.25359,332.0
337,2023-11-24 05:30:00,OANDA:GBPUSD,1.25306,1.2532,1.25298,1.25308,338.0
338,2023-11-24 05:15:00,OANDA:GBPUSD,1.25258,1.25308,1.25258,1.25306,260.0
339,2023-11-24 05:00:00,OANDA:GBPUSD,1.25266,1.252705,1.25246,1.25258,444.0
340,2023-11-24 04:45:00,OANDA:GBPUSD,1.25276,1.252785,1.25258,1.25266,584.0
341,2023-11-24 04:30:00,OANDA:GBPUSD,1.25255,1.2528,1.25252,1.25276,474.0
342,2023-11-24 04:15:00,OANDA:GBPUSD,1.25314,1.25314,1.25246,1.25255,669.0
343,2023-11-24 04:00:00,OANDA:GBPUSD,1.25326,1.25334,1.25287,1.25314,737.0
344,2023-11-24 03:45:00,OANDA:GBPUSD,1.25324,1.25339,1.25315,1.25326,588.0
345,2023-11-24 03:30:00,OANDA:GBPUSD,1.25357,1.25362,1.25312,1.25324,774.0
346,2023-11-24 03:15:00,OANDA:GBPUSD,1.2542,1.25426,1.25347,1.25357,918.0
347,2023-11-24 03:00:00,OANDA:GBPUSD,1.25416,1.25432,1.253935,1.2542,610.0
348,2023-11-24 02:45:00,OANDA:GBPUSD,1.25374,1.2545,1.25373,1.25416,737.0
349,2023-11-24 02:30:00,OANDA:GBPUSD,1.2537,1.25386,1.25356,1.25374,476.0
350,2023-11-24 02:15:00,OANDA:GBPUSD,1.25356,1.25378,1.25348,1.2537,496.0
351,2023-11-24 02:00:00,OANDA:GBPUSD,1.25326,1.253605,1.25324,1.25356,614.0
352,2023-11-24 01:45:00,OANDA:GBPUSD,1.25342,1.25344,1.253255,1.25326,189.0
353,2023-11-24 01:30:00,OANDA:GBPUSD,1.25336,1.25346,1.25322,1.25342,191.0
354,2023-11-24 01:15:00,OANDA:GBPUSD,1.25344,1.25357,1.253355,1.25336,226.0
355,2023-11-24 01:00:00,OANDA:GBPUSD,1.25334,1.2537,1.25328,1.25344,244.0
356,2023-11-24 00:45:00,OANDA:GBPUSD,1.2532,1.253505,1.25308,1.25334,207.0
357,2023-11-24 00:30:00,OANDA:GBPUSD,1.25315,1.25352,1.25308,1.2532,481.0
358,2023-11-24 00:15:00,OANDA:GBPUSD,1.25304,1.2532,1.25303,1.25315,40.0
359,2023-11-24 00:00:00,OANDA:GBPUSD,1.25356,1.25356,1.25304,1.25304,32.0
360,2023-11-23 23:45:00,OANDA:GBPUSD,1.25348,1.25365,1.25346,1.25356,109.0
361,2023-11-23 23:30:00,OANDA:GBPUSD,1.25355,1.25355,1.25336,1.25348,79.0
362,2023-11-23 23:15:00,OANDA:GBPUSD,1.25346,1.25355,1.25334,1.25355,78.0
363,2023-11-23 23:00:00,OANDA:GBPUSD,1.25343,1.25355,1.253355,1.25346,193.0
364,2023-11-23 22:45:00,OANDA:GBPUSD,1.25346,1.25359,1.25337,1.25343,73.0
365,2023-11-23 22:30:00,OANDA:GBPUSD,1.25337,1.25348,1.25336,1.25346,71.0
366,2023-11-23 22:15:00,OANDA:GBPUSD,1.25334,1.25342,1.25334,1.25337,127.0
367,2023-11-23 22:00:00,OANDA:GBPUSD,1.25343,1.25346,1.25333,1.25334,43.0
368,2023-11-23 21:45:00,OANDA:GBPUSD,1.25366,1.253665,1.25334,1.25343,210.0
369,2023-11-23 21:30:00,OANDA:GBPUSD,1.25358,1.2538,1.25357,1.25366,74.0
370,2023-11-23 21:15:00,OANDA:GBPUSD,1.25366,1.25374,1.25355,1.25358,125.0
371,2023-11-23 21:00:00,OANDA:GBPUSD,1.25346,1.25368,1.25344,1.25366,76.0
372,2023-11-23 20:45:00,OANDA:GBPUSD,1.2535,1.25353,1.25345,1.25346,154.0
373,2023-11-23 20:30:00,OANDA:GBPUSD,1.25347,1.25354,1.25345,1.2535,420.0
374,2023-11-23 20:15:00,OANDA:GBPUSD,1.25338,1.25348,1.253335,1.25347,136.0
375,2023-11-23 20:00:00,OANDA:GBPUSD,1.25316,1.253445,1.25308,1.25338,213.0
376,2023-11-23 19:45:00,OANDA:GBPUSD,1.25311,1.253165,1.25294,1.25316,200.0
377,2023-11-23 19:30:00,OANDA:GBPUSD,1.25326,1.25326,1.25302,1.25311,252.0
378,2023-11-23 19:15:00,OANDA:GBPUSD,1.25348,1.25348,1.25319,1.25326,262.0
379,2023-11-23 19:00:00,OANDA:GBPUSD,1.25347,1.25368,1.25341,1.25348,193.0
380,2023-11-23 18:45:00,OANDA:GBPUSD,1.25323,1.25378,1.25312,1.25347,467.0
381,2023-11-23 18:30:00,OANDA:GBPUSD,1.25304,1.25346,1.25304,1.25323,315.0
382,2023-11-23 18:15:00,OANDA:GBPUSD,1.25306,1.25327,1.25286,1.25304,424.0
383,2023-11-23 18:00:00,OANDA:GBPUSD,1.2539,1.25394,1.25304,1.25306,800.0
384,2023-11-23 17:45:00,OANDA:GBPUSD,1.25396,1.25435,1.25371,1.2539,934.0
385,2023-11-23 17:30:00,OANDA:GBPUSD,1.25346,1.25409,1.25345,1.25396,727.0
386,2023-11-23 17:15:00,OANDA:GBPUSD,1.25314,1.2539,1.25314,1.25346,778.0
387,2023-11-23 17:00:00,OANDA:GBPUSD,1.25324,1.253465,1.252935,1.25314,861.0
388,2023-11-23 16:45:00,OANDA:GBPUSD,1.25302,1.25342,1.25289,1.25324,1031.0
389,2023-11-23 16:30:00,OANDA:GBPUSD,1.25294,1.25352,1.2528,1.25302,964.0
390,2023-11-23 16:15:00,OANDA:GBPUSD,1.25348,1.25372,1.252515,1.25294,1248.0
391,2023-11-23 16:00:00,OANDA:GBPUSD,1.25372,1.25378,1.25323,1.25348,1068.0
392,2023-11-23 15:45:00,OANDA:GBPUSD,1.25407,1.25434,1.2536,1.25372,849.0
393,2023-11-23 15:30:00,OANDA:GBPUSD,1.25392,1.25422,1.25384,1.25407,537.0
394,2023-11-23 15:15:00,OANDA:GBPUSD,1.25374,1.25412,1.25341,1.25392,1127.0
395,2023-11-23 15:00:00,OANDA:GBPUSD,1.2542,1.25432,1.25328,1.25374,928.0
396,2023-11-23 14:45:00,OANDA:GBPUSD,1.2543,1.25458,1.25395,1.2542,946.0
397,2023-11-23 14:30:00,OANDA:GBPUSD,1.25495,1.25501,1.254215,1.2543,980.0
398,2023-11-23 14:15:00,OANDA:GBPUSD,1.25504,1.255245,1.254735,1.25495,895.0
399,2023-11-23 14:00:00,OANDA:GBPUSD,1.25567,1.25585,1.25473,1.25504,1057.0
400,2023-11-23 13:45:00,OANDA:GBPUSD,1.25616,1.25628,1.25546,1.25567,710.0
401,2023-11-23 13:30:00,OANDA:GBPUSD,1.25598,1.25629,1.25554,1.25616,1023.0
402,2023-11-23 13:15:00,OANDA:GBPUSD,1.2542,1.25607,1.2542,1.25598,918.0
403,2023-11-23 13:00:00,OANDA:GBPUSD,1.25506,1.25507,1.2541,1.2542,675.0
404,2023-11-23 12:45:00,OANDA:GBPUSD,1.25506,1.25514,1.25482,1.25506,781.0
405,2023-11-23 12:30:00,OANDA:GBPUSD,1.25472,1.25516,1.25464,1.25506,921.0
406,2023-11-23 12:15:00,OANDA:GBPUSD,1.25572,1.2558,1.25409,1.25472,1106.0
407,2023-11-23 12:00:00,OANDA:GBPUSD,1.25584,1.25602,1.25542,1.25572,1503.0
408,2023-11-23 11:45:00,OANDA:GBPUSD,1.25529,1.25618,1.25478,1.25584,1691.0
409,2023-11-23 11:30:00,OANDA:GBPUSD,1.25102,1.25723,1.25102,1.25529,2441.0
410,2023-11-23 11:15:00,OANDA:GBPUSD,1.25092,1.251485,1.25062,1.25102,1449.0
411,2023-11-23 11:00:00,OANDA:GBPUSD,1.25176,1.252245,1.25036,1.25092,1454.0
412,2023-11-23 10:45:00,OANDA:GBPUSD,1.25264,1.25264,1.25158,1.25176,1214.0
413,2023-11-23 10:30:00,OANDA:GBPUSD,1.25242,1.25378,1.25236,1.25264,2057.0
414,2023-11-23 10:15:00,OANDA:GBPUSD,1.25171,1.25254,1.25104,1.25242,1930.0
415,2023-11-23 10:00:00,OANDA:GBPUSD,1.25178,1.25208,1.25138,1.25171,1456.0
416,2023-11-23 09:45:00,OANDA:GBPUSD,1.25136,1.25188,1.25118,1.25178,965.0
417,2023-11-23 09:30:00,OANDA:GBPUSD,1.2516,1.25176,1.25098,1.25136,1378.0
418,2023-11-23 09:15:00,OANDA:GBPUSD,1.2506,1.25168,1.25055,1.2516,1141.0
419,2023-11-23 09:00:00,OANDA:GBPUSD,1.25099,1.25114,1.25014,1.2506,1107.0
420,2023-11-23 08:45:00,OANDA:GBPUSD,1.25124,1.2513,1.25086,1.25099,616.0
421,2023-11-23 08:30:00,OANDA:GBPUSD,1.25136,1.25145,1.251,1.25124,752.0
422,2023-11-23 08:15:00,OANDA:GBPUSD,1.25144,1.25154,1.25124,1.25136,644.0
423,2023-11-23 08:00:00,OANDA:GBPUSD,1.25118,1.25168,1.25116,1.25144,798.0
424,2023-11-23 07:45:00,OANDA:GBPUSD,1.25086,1.2513,1.25075,1.25118,752.0
425,2023-11-23 07:30:00,OANDA:GBPUSD,1.25038,1.250885,1.25038,1.25086,378.0
426,2023-11-23 07:15:00,OANDA:GBPUSD,1.25032,1.25046,1.25025,1.25038,571.0
427,2023-11-23 07:00:00,OANDA:GBPUSD,1.25024,1.250365,1.25002,1.25032,466.0
428,2023-11-23 06:45:00,OANDA:GBPUSD,1.25045,1.25047,1.25016,1.25024,431.0
429,2023-11-23 06:30:00,OANDA:GBPUSD,1.25048,1.25067,1.25036,1.25045,481.0
430,2023-11-23 06:15:00,OANDA:GBPUSD,1.25038,1.25056,1.2503,1.25048,376.0
431,2023-11-23 06:00:00,OANDA:GBPUSD,1.25058,1.2506,1.25038,1.25038,395.0
432,2023-11-23 05:45:00,OANDA:GBPUSD,1.25024,1.25067,1.250235,1.25058,516.0
433,2023-11-23 05:30:00,OANDA:GBPUSD,1.25014,1.25028,1.25005,1.25024,369.0
434,2023-11-23 05:15:00,OANDA:GBPUSD,1.25026,1.25038,1.25014,1.25014,517.0
435,2023-11-23 05:00:00,OANDA:GBPUSD,1.25037,1.25045,1.24996,1.25026,664.0
436,2023-11-23 04:45:00,OANDA:GBPUSD,1.25006,1.250405,1.25004,1.25037,677.0
437,2023-11-23 04:30:00,OANDA:GBPUSD,1.24974,1.25008,1.24972,1.25006,822.0
438,2023-11-23 04:15:00,OANDA:GBPUSD,1.24996,1.25017,1.24974,1.24974,495.0
439,2023-11-23 04:00:00,OANDA:GBPUSD,1.2496,1.250025,1.24951,1.24996,623.0
440,2023-11-23 03:45:00,OANDA:GBPUSD,1.24934,1.2497,1.24931,1.2496,520.0
441,2023-11-23 03:30:00,OANDA:GBPUSD,1.24942,1.2497,1.24922,1.24934,726.0
442,2023-11-23 03:15:00,OANDA:GBPUSD,1.24911,1.24942,1.2489,1.24942,655.0
443,2023-11-23 03:00:00,OANDA:GBPUSD,1.24958,1.24962,1.24898,1.24911,538.0
444,2023-11-23 02:45:00,OANDA:GBPUSD,1.24921,1.24964,1.24912,1.24958,431.0
445,2023-11-23 02:30:00,OANDA:GBPUSD,1.24935,1.24935,1.24913,1.24921,326.0
446,2023-11-23 02:15:00,OANDA:GBPUSD,1.24921,1.24946,1.24916,1.24935,289.0
447,2023-11-23 02:00:00,OANDA:GBPUSD,1.24893,1.249245,1.24891,1.24921,422.0
448,2023-11-23 01:45:00,OANDA:GBPUSD,1.24923,1.24927,1.248915,1.24893,121.0
449,2023-11-23 01:30:00,OANDA:GBPUSD,1.24926,1.24936,1.24921,1.24923,318.0
450,2023-11-23 01:15:00,OANDA:GBPUSD,1.24927,1.24938,1.24924,1.24926,419.0
451,2023-11-23 01:00:00,OANDA:GBPUSD,1.24953,1.24953,1.249235,1.24927,184.0
452,2023-11-23 00:45:00,OANDA:GBPUSD,1.24932,1.24954,1.249255,1.24953,688.0
453,2023-11-23 00:30:00,OANDA:GBPUSD,1.24931,1.24939,1.24919,1.24932,407.0
454,2023-11-23 00:15:00,OANDA:GBPUSD,1.24908,1.24934,1.24908,1.24931,101.0
455,2023-11-23 00:00:00,OANDA:GBPUSD,1.24943,1.24943,1.24908,1.24908,227.0
456,2023-11-22 23:45:00,OANDA:GBPUSD,1.24952,1.24964,1.249395,1.24943,358.0
457,2023-11-22 23:30:00,OANDA:GBPUSD,1.24949,1.2496,1.24948,1.24952,302.0
458,2023-11-22 23:15:00,OANDA:GBPUSD,1.24956,1.24956,1.24937,1.24949,210.0
459,2023-11-22 23:00:00,OANDA:GBPUSD,1.24956,1.24972,1.249395,1.24956,304.0
460,2023-11-22 22:45:00,OANDA:GBPUSD,1.24936,1.24962,1.24928,1.24956,510.0
461,2023-11-22 22:30:00,OANDA:GBPUSD,1.24924,1.24945,1.2492,1.24936,504.0
462,2023-11-22 22:15:00,OANDA:GBPUSD,1.24896,1.24942,1.24878,1.24924,653.0
463,2023-11-22 22:00:00,OANDA:GBPUSD,1.24904,1.24924,1.2488,1.24896,782.0
464,2023-11-22 21:45:00,OANDA:GBPUSD,1.2488,1.24932,1.2486,1.24904,855.0
465,2023-11-22 21:30:00,OANDA:GBPUSD,1.24926,1.24941,1.24833,1.2488,829.0
466,2023-11-22 21:15:00,OANDA:GBPUSD,1.24912,1.24936,1.2489,1.24926,721.0
467,2023-11-22 21:00:00,OANDA:GBPUSD,1.24894,1.2495,1.24894,1.24912,1130.0
468,2023-11-22 20:45:00,OANDA:GBPUSD,1.24874,1.248945,1.24852,1.24894,768.0
469,2023-11-22 20:30:00,OANDA:GBPUSD,1.24924,1.2494,1.24862,1.24874,894.0
470,2023-11-22 20:15:00,OANDA:GBPUSD,1.24897,1.24924,1.2484,1.24924,926.0
471,2023-11-22 20:00:00,OANDA:GBPUSD,1.2479,1.24906,1.24783,1.24897,1068.0
472,2023-11-22 19:45:00,OANDA:GBPUSD,1.2475,1.248025,1.247235,1.2479,1324.0
473,2023-11-22 19:30:00,OANDA:GBPUSD,1.24844,1.24849,1.24743,1.2475,990.0
474,2023-11-22 19:15:00,OANDA:GBPUSD,1.24772,1.2486,1.24771,1.24844,1202.0
475,2023-11-22 19:00:00,OANDA:GBPUSD,1.24658,1.24778,1.24654,1.24772,1062.0
476,2023-11-22 18:45:00,OANDA:GBPUSD,1.24666,1.24666,1.24572,1.24658,1301.0
477,2023-11-22 18:30:00,OANDA:GBPUSD,1.24606,1.246665,1.24594,1.24666,1334.0
478,2023-11-22 18:15:00,OANDA:GBPUSD,1.24596,1.24624,1.24575,1.24606,1590.0
479,2023-11-22 18:00:00,OANDA:GBPUSD,1.24589,1.24619,1.24533,1.24596,1709.0
480,2023-11-22 17:45:00,OANDA:GBPUSD,1.24576,1.24614,1.24529,1.24589,2468.0
481,2023-11-22 17:30:00,OANDA:GBPUSD,1.2463,1.24648,1.24492,1.24576,2026.0
482,2023-11-22 17:15:00,OANDA:GBPUSD,1.24592,1.24636,1.24542,1.2463,2285.0
483,2023-11-22 17:00:00,OANDA:GBPUSD,1.24838,1.24838,1.24588,1.24592,3483.0
484,2023-11-22 16:45:00,OANDA:GBPUSD,1.2491,1.249665,1.247895,1.24838,1933.0
485,2023-11-22 16:30:00,OANDA:GBPUSD,1.24824,1.24931,1.24804,1.2491,2909.0
486,2023-11-22 16:15:00,OANDA:GBPUSD,1.24802,1.24884,1.24752,1.24824,2229.0
487,2023-11-22 16:00:00,OANDA:GBPUSD,1.25151,1.25174,1.24782,1.24802,2528.0
488,2023-11-22 15:45:00,OANDA:GBPUSD,1.25172,1.25206,1.25091,1.25151,2371.0
489,2023-11-22 15:30:00,OANDA:GBPUSD,1.25365,1.25366,1.2517,1.25172,3854.0
490,2023-11-22 15:15:00,OANDA:GBPUSD,1.2528,1.25374,1.25266,1.25365,1821.0
491,2023-11-22 15:00:00,OANDA:GBPUSD,1.2536,1.25442,1.25277,1.2528,1902.0
492,2023-11-22 14:45:00,OANDA:GBPUSD,1.25361,1.25433,1.2534,1.2536,1344.0
493,2023-11-22 14:30:00,OANDA:GBPUSD,1.25421,1.25483,1.253555,1.25361,1351.0
494,2023-11-22 14:15:00,OANDA:GBPUSD,1.25445,1.25487,1.25404,1.25421,1440.0
495,2023-11-22 14:00:00,OANDA:GBPUSD,1.25354,1.254465,1.25314,1.25445,1025.0
496,2023-11-22 13:45:00,OANDA:GBPUSD,1.25344,1.25381,1.25332,1.25354,1250.0
497,2023-11-22 13:30:00,OANDA:GBPUSD,1.25352,1.25352,1.25246,1.25344,1106.0
498,2023-11-22 13:15:00,OANDA:GBPUSD,1.25348,1.25354,1.252675,1.25352,1211.0
499,2023-11-22 13:00:00,OANDA:GBPUSD,1.25286,1.25366,1.25261,1.25348,1289.0
500,2023-11-22 12:45:00,OANDA:GBPUSD,1.25242,1.25286,1.25215,1.25286,1051.0
501,2023-11-22 12:30:00,OANDA:GBPUSD,1.25264,1.2528,1.2521,1.25242,1384.0
502,2023-11-22 12:15:00,OANDA:GBPUSD,1.25335,1.25335,1.252535,1.25264,1015.0
503,2023-11-22 12:00:00,OANDA:GBPUSD,1.25295,1.25352,1.25273,1.25335,1148.0
504,2023-11-22 11:45:00,OANDA:GBPUSD,1.25335,1.25376,1.2528,1.25295,1218.0
505,2023-11-22 11:30:00,OANDA:GBPUSD,1.25218,1.253605,1.25218,1.25335,1301.0
506,2023-11-22 11:15:00,OANDA:GBPUSD,1.25261,1.25263,1.2516,1.25218,1175.0
507,2023-11-22 11:00:00,OANDA:GBPUSD,1.25132,1.253345,1.2513,1.25261,1641.0
508,2023-11-22 10:45:00,OANDA:GBPUSD,1.25082,1.25142,1.250675,1.25132,1682.0
509,2023-11-22 10:30:00,OANDA:GBPUSD,1.2521,1.25216,1.2508,1.25082,1498.0
510,2023-11-22 10:15:00,OANDA:GBPUSD,1.25362,1.25362,1.25199,1.2521,1461.0
511,2023-11-22 10:00:00,OANDA:GBPUSD,1.25268,1.25372,1.25266,1.25362,1457.0
512,2023-11-22 09:45:00,OANDA:GBPUSD,1.25274,1.25322,1.25262,1.25268,1076.0
513,2023-11-22 09:30:00,OANDA:GBPUSD,1.25262,1.25274,1.2522,1.25274,1034.0
514,2023-11-22 09:15:00,OANDA:GBPUSD,1.25167,1.25272,1.251615,1.25262,1319.0
515,2023-11-22 09:00:00,OANDA:GBPUSD,1.25192,1.25222,1.25164,1.25167,1195.0
516,2023-11-22 08:45:00,OANDA:GBPUSD,1.2517,1.2521,1.25138,1.25192,1043.0
517,2023-11-22 08:30:00,OANDA:GBPUSD,1.25152,1.251865,1.25129,1.2517,857.0
518,2023-11-22 08:15:00,OANDA:GBPUSD,1.25205,1.2522,1.25148,1.25152,1050.0
519,2023-11-22 08:00:00,OANDA:GBPUSD,1.25256,1.25265,1.25202,1.25205,801.0
520,2023-11-22 07:45:00,OANDA:GBPUSD,1.25254,1.25274,1.252395,1.25256,529.0
521,2023-11-22 07:30:00,OANDA:GBPUSD,1.2526,1.25288,1.25251,1.25254,609.0
522,2023-11-22 07:15:00,OANDA:GBPUSD,1.25324,1.25324,1.2525,1.2526,607.0
523,2023-11-22 07:00:00,OANDA:GBPUSD,1.25354,1.25366,1.25322,1.25324,395.0
524,2023-11-22 06:45:00,OANDA:GBPUSD,1.25372,1.25372,1.25342,1.25354,372.0
525,2023-11-22 06:30:00,OANDA:GBPUSD,1.25344,1.25382,1.25342,1.25372,458.0
526,2023-11-22 06:15:00,OANDA:GBPUSD,1.2535,1.253625,1.2534,1.25344,281.0
527,2023-11-22 06:00:00,OANDA:GBPUSD,1.25389,1.2541,1.2535,1.2535,440.0
528,2023-11-22 05:45:00,OANDA:GBPUSD,1.25392,1.25396,1.253695,1.25389,503.0
529,2023-11-22 05:30:00,OANDA:GBPUSD,1.25395,1.25414,1.25383,1.25392,376.0
530,2023-11-22 05:15:00,OANDA:GBPUSD,1.2542,1.254265,1.25392,1.25395,457.0
531,2023-11-22 05:00:00,OANDA:GBPUSD,1.25402,1.25442,1.25394,1.2542,629.0
532,2023-11-22 04:45:00,OANDA:GBPUSD,1.254,1.254365,1.25385,1.25402,796.0
533,2023-11-22 04:30:00,OANDA:GBPUSD,1.25343,1.2543,1.25342,1.254,748.0
534,2023-11-22 04:15:00,OANDA:GBPUSD,1.25358,1.25374,1.25318,1.25343,685.0
535,2023-11-22 04:00:00,OANDA:GBPUSD,1.25354,1.25374,1.253395,1.25358,630.0
536,2023-11-22 03:45:00,OANDA:GBPUSD,1.25372,1.25388,1.25339,1.25354,869.0
537,2023-11-22 03:30:00,OANDA:GBPUSD,1.25369,1.25386,1.25341,1.25372,792.0
538,2023-11-22 03:15:00,OANDA:GBPUSD,1.25427,1.25497,1.25342,1.25369,963.0
539,2023-11-22 03:00:00,OANDA:GBPUSD,1.25456,1.254625,1.25414,1.25427,739.0
540,2023-11-22 02:45:00,OANDA:GBPUSD,1.25444,1.25457,1.25401,1.25456,853.0
541,2023-11-22 02:30:00,OANDA:GBPUSD,1.2543,1.25452,1.25414,1.25444,416.0
542,2023-11-22 02:15:00,OANDA:GBPUSD,1.25452,1.25456,1.2542,1.2543,521.0
