,datetime,symbol,open,high,low,close,volume
273,2023-11-29 04:24:00,OANDA:AUDCAD,0.90142,0.90178,0.901415,0.90176,49.0
274,2023-11-29 04:21:00,OANDA:AUDCAD,0.90162,0.901685,0.90139,0.90142,67.0
275,2023-11-29 04:18:00,OANDA:AUDCAD,0.90173,0.90176,0.901495,0.90162,48.0
276,2023-11-29 04:15:00,OANDA:AUDCAD,0.90168,0.90182,0.9016,0.90173,75.0
277,2023-11-29 04:12:00,OANDA:AUDCAD,0.90173,0.90184,0.90165,0.90168,74.0
278,2023-11-29 04:09:00,OANDA:AUDCAD,0.90168,0.901765,0.90146,0.90173,72.0
279,2023-11-29 04:06:00,OANDA:AUDCAD,0.9014,0.90174,0.90135,0.90168,96.0
280,2023-11-29 04:03:00,OANDA:AUDCAD,0.90148,0.90149,0.90124,0.9014,88.0
281,2023-11-29 04:00:00,OANDA:AUDCAD,0.90183,0.90183,0.901375,0.90148,98.0
282,2023-11-29 03:57:00,OANDA:AUDCAD,0.90169,0.90183,0.90153,0.90183,93.0
283,2023-11-29 03:54:00,OANDA:AUDCAD,0.90172,0.9018,0.90156,0.90169,72.0
284,2023-11-29 03:51:00,OANDA:AUDCAD,0.90144,0.90172,0.9014,0.90172,108.0
285,2023-11-29 03:48:00,OANDA:AUDCAD,0.90202,0.90205,0.9014,0.90144,122.0
286,2023-11-29 03:45:00,OANDA:AUDCAD,0.90224,0.90228,0.90202,0.90202,94.0
287,2023-11-29 03:42:00,OANDA:AUDCAD,0.9025,0.90258,0.90216,0.90224,100.0
288,2023-11-29 03:39:00,OANDA:AUDCAD,0.90238,0.90257,0.90236,0.9025,82.0
289,2023-11-29 03:36:00,OANDA:AUDCAD,0.9029,0.9029,0.90238,0.90238,84.0
290,2023-11-29 03:33:00,OANDA:AUDCAD,0.90316,0.90324,0.90286,0.9029,101.0
291,2023-11-29 03:30:00,OANDA:AUDCAD,0.90343,0.90343,0.90312,0.90316,111.0
292,2023-11-29 03:27:00,OANDA:AUDCAD,0.90368,0.90374,0.90341,0.90343,66.0
293,2023-11-29 03:24:00,OANDA:AUDCAD,0.90325,0.90372,0.90316,0.90368,113.0
294,2023-11-29 03:21:00,OANDA:AUDCAD,0.90358,0.90368,0.9032,0.90325,91.0
295,2023-11-29 03:18:00,OANDA:AUDCAD,0.9039,0.90426,0.90346,0.90358,167.0
296,2023-11-29 03:15:00,OANDA:AUDCAD,0.90366,0.90402,0.90348,0.9039,194.0
297,2023-11-29 03:12:00,OANDA:AUDCAD,0.90314,0.90371,0.90314,0.90366,117.0
298,2023-11-29 03:09:00,OANDA:AUDCAD,0.90326,0.90331,0.90288,0.90314,174.0
299,2023-11-29 03:06:00,OANDA:AUDCAD,0.90317,0.903445,0.90283,0.90326,226.0
300,2023-11-29 03:03:00,OANDA:AUDCAD,0.90276,0.90328,0.90261,0.90317,239.0
301,2023-11-29 03:00:00,OANDA:AUDCAD,0.90233,0.90354,0.90229,0.90276,520.0
302,2023-11-29 02:57:00,OANDA:AUDCAD,0.90225,0.90252,0.90225,0.90233,61.0
303,2023-11-29 02:54:00,OANDA:AUDCAD,0.90234,0.90246,0.90221,0.90225,75.0
304,2023-11-29 02:51:00,OANDA:AUDCAD,0.90181,0.90257,0.90175,0.90234,102.0
305,2023-11-29 02:48:00,OANDA:AUDCAD,0.90218,0.90222,0.90175,0.90181,59.0
306,2023-11-29 02:45:00,OANDA:AUDCAD,0.90219,0.9023,0.90212,0.90218,35.0
307,2023-11-29 02:42:00,OANDA:AUDCAD,0.90216,0.90238,0.90205,0.90219,96.0
308,2023-11-29 02:39:00,OANDA:AUDCAD,0.90197,0.90221,0.90182,0.90216,62.0
309,2023-11-29 02:36:00,OANDA:AUDCAD,0.90132,0.90204,0.901315,0.90197,132.0
310,2023-11-29 02:33:00,OANDA:AUDCAD,0.90081,0.901405,0.90075,0.90132,134.0
311,2023-11-29 02:30:00,OANDA:AUDCAD,0.90224,0.90228,0.90045,0.90081,417.0
312,2023-11-29 02:27:00,OANDA:AUDCAD,0.9022,0.90244,0.902175,0.90224,83.0
313,2023-11-29 02:24:00,OANDA:AUDCAD,0.9022,0.90226,0.90206,0.9022,33.0
314,2023-11-29 02:21:00,OANDA:AUDCAD,0.90235,0.90235,0.90217,0.9022,25.0
315,2023-11-29 02:18:00,OANDA:AUDCAD,0.90248,0.90251,0.90221,0.90235,39.0
316,2023-11-29 02:15:00,OANDA:AUDCAD,0.9026,0.90262,0.902475,0.90248,33.0
317,2023-11-29 02:12:00,OANDA:AUDCAD,0.90259,0.9027,0.90252,0.9026,52.0
318,2023-11-29 02:09:00,OANDA:AUDCAD,0.90266,0.90272,0.90259,0.90259,29.0
319,2023-11-29 02:06:00,OANDA:AUDCAD,0.90272,0.90274,0.90248,0.90266,59.0
320,2023-11-29 02:03:00,OANDA:AUDCAD,0.90278,0.90286,0.90271,0.90272,46.0
321,2023-11-29 02:00:00,OANDA:AUDCAD,0.90296,0.90296,0.90258,0.90278,54.0
322,2023-11-29 01:57:00,OANDA:AUDCAD,0.90312,0.90312,0.90287,0.90296,34.0
323,2023-11-29 01:54:00,OANDA:AUDCAD,0.90286,0.90314,0.90286,0.90312,18.0
324,2023-11-29 01:51:00,OANDA:AUDCAD,0.90301,0.90301,0.902855,0.90286,44.0
325,2023-11-29 01:48:00,OANDA:AUDCAD,0.90293,0.90302,0.90288,0.90301,10.0
326,2023-11-29 01:45:00,OANDA:AUDCAD,0.90297,0.903045,0.902915,0.90293,18.0
327,2023-11-29 01:42:00,OANDA:AUDCAD,0.90298,0.90304,0.90297,0.90297,16.0
328,2023-11-29 01:39:00,OANDA:AUDCAD,0.90298,0.9031,0.90298,0.90298,31.0
329,2023-11-29 01:36:00,OANDA:AUDCAD,0.903,0.90306,0.9029,0.90298,31.0
330,2023-11-29 01:33:00,OANDA:AUDCAD,0.90295,0.90306,0.902875,0.903,51.0
331,2023-11-29 01:30:00,OANDA:AUDCAD,0.9029,0.90299,0.90284,0.90295,58.0
332,2023-11-29 01:27:00,OANDA:AUDCAD,0.90303,0.90303,0.90288,0.9029,44.0
333,2023-11-29 01:24:00,OANDA:AUDCAD,0.903,0.903065,0.902915,0.90303,48.0
334,2023-11-29 01:21:00,OANDA:AUDCAD,0.90292,0.90302,0.90291,0.903,43.0
335,2023-11-29 01:18:00,OANDA:AUDCAD,0.90294,0.90307,0.902895,0.90292,45.0
336,2023-11-29 01:15:00,OANDA:AUDCAD,0.9029,0.90296,0.90285,0.90294,42.0
337,2023-11-29 01:12:00,OANDA:AUDCAD,0.90276,0.902905,0.90273,0.9029,83.0
338,2023-11-29 01:09:00,OANDA:AUDCAD,0.90244,0.90276,0.90244,0.90276,80.0
339,2023-11-29 01:06:00,OANDA:AUDCAD,0.90252,0.90253,0.90243,0.90244,20.0
340,2023-11-29 01:03:00,OANDA:AUDCAD,0.90248,0.90258,0.90242,0.90252,76.0
341,2023-11-29 01:00:00,OANDA:AUDCAD,0.90222,0.90256,0.90214,0.90248,118.0
342,2023-11-29 00:57:00,OANDA:AUDCAD,0.90252,0.902525,0.9022,0.90222,34.0
343,2023-11-29 00:54:00,OANDA:AUDCAD,0.90232,0.90252,0.90227,0.90252,43.0
344,2023-11-29 00:51:00,OANDA:AUDCAD,0.9023,0.90238,0.90229,0.90232,28.0
345,2023-11-29 00:48:00,OANDA:AUDCAD,0.90246,0.902485,0.90221,0.9023,39.0
346,2023-11-29 00:45:00,OANDA:AUDCAD,0.90246,0.90256,0.90242,0.90246,80.0
347,2023-11-29 00:42:00,OANDA:AUDCAD,0.90258,0.9026,0.90238,0.90246,59.0
348,2023-11-29 00:39:00,OANDA:AUDCAD,0.90255,0.90261,0.90248,0.90258,90.0
349,2023-11-29 00:36:00,OANDA:AUDCAD,0.90224,0.90258,0.90216,0.90255,47.0
350,2023-11-29 00:33:00,OANDA:AUDCAD,0.90242,0.90244,0.90224,0.90224,69.0
351,2023-11-29 00:30:00,OANDA:AUDCAD,0.9025,0.9025,0.90241,0.90242,66.0
352,2023-11-29 00:27:00,OANDA:AUDCAD,0.90254,0.902545,0.90248,0.9025,9.0
353,2023-11-29 00:24:00,OANDA:AUDCAD,0.90249,0.90258,0.90249,0.90254,6.0
354,2023-11-29 00:21:00,OANDA:AUDCAD,0.90249,0.90249,0.902435,0.90249,8.0
355,2023-11-29 00:18:00,OANDA:AUDCAD,0.9024,0.90249,0.902395,0.90249,5.0
356,2023-11-29 00:15:00,OANDA:AUDCAD,0.90238,0.90242,0.90238,0.9024,3.0
357,2023-11-29 00:12:00,OANDA:AUDCAD,0.90242,0.90247,0.90232,0.90238,27.0
358,2023-11-29 00:09:00,OANDA:AUDCAD,0.90222,0.90244,0.90222,0.90242,12.0
359,2023-11-29 00:06:00,OANDA:AUDCAD,0.90219,0.90228,0.902175,0.90222,4.0
360,2023-11-29 00:03:00,OANDA:AUDCAD,0.9024,0.9024,0.9021,0.90219,6.0
361,2023-11-28 23:57:00,OANDA:AUDCAD,0.90244,0.90248,0.9024,0.902405,15.0
362,2023-11-28 23:54:00,OANDA:AUDCAD,0.90239,0.902525,0.90237,0.90244,55.0
363,2023-11-28 23:51:00,OANDA:AUDCAD,0.90236,0.90242,0.90231,0.90239,45.0
364,2023-11-28 23:48:00,OANDA:AUDCAD,0.90224,0.90238,0.90224,0.90236,47.0
365,2023-11-28 23:45:00,OANDA:AUDCAD,0.90221,0.90228,0.90221,0.90224,14.0
366,2023-11-28 23:42:00,OANDA:AUDCAD,0.902,0.90222,0.90196,0.90221,44.0
367,2023-11-28 23:39:00,OANDA:AUDCAD,0.90216,0.90219,0.90199,0.902,44.0
368,2023-11-28 23:36:00,OANDA:AUDCAD,0.90224,0.90224,0.90206,0.90216,37.0
369,2023-11-28 23:33:00,OANDA:AUDCAD,0.90222,0.90226,0.902175,0.90224,21.0
370,2023-11-28 23:30:00,OANDA:AUDCAD,0.90229,0.90234,0.90222,0.90222,31.0
371,2023-11-28 23:27:00,OANDA:AUDCAD,0.90217,0.9023,0.90214,0.90229,36.0
372,2023-11-28 23:24:00,OANDA:AUDCAD,0.90221,0.902225,0.90214,0.90217,15.0
373,2023-11-28 23:21:00,OANDA:AUDCAD,0.90217,0.90226,0.90217,0.90221,11.0
374,2023-11-28 23:18:00,OANDA:AUDCAD,0.90226,0.9023,0.90214,0.90217,17.0
375,2023-11-28 23:15:00,OANDA:AUDCAD,0.90234,0.902345,0.90226,0.90226,15.0
376,2023-11-28 23:12:00,OANDA:AUDCAD,0.90236,0.902485,0.90234,0.90234,50.0
377,2023-11-28 23:09:00,OANDA:AUDCAD,0.9023,0.90238,0.90223,0.90236,51.0
378,2023-11-28 23:06:00,OANDA:AUDCAD,0.9022,0.90237,0.9022,0.9023,37.0
379,2023-11-28 23:03:00,OANDA:AUDCAD,0.90199,0.90224,0.90199,0.9022,37.0
380,2023-11-28 23:00:00,OANDA:AUDCAD,0.90202,0.902065,0.90191,0.90199,50.0
381,2023-11-28 22:57:00,OANDA:AUDCAD,0.90206,0.90212,0.90196,0.90202,41.0
382,2023-11-28 22:54:00,OANDA:AUDCAD,0.90204,0.90212,0.902,0.90206,39.0
383,2023-11-28 22:51:00,OANDA:AUDCAD,0.90204,0.90207,0.90197,0.90204,50.0
384,2023-11-28 22:48:00,OANDA:AUDCAD,0.90202,0.90208,0.90196,0.90204,34.0
385,2023-11-28 22:45:00,OANDA:AUDCAD,0.90214,0.90216,0.90197,0.90202,47.0
386,2023-11-28 22:42:00,OANDA:AUDCAD,0.90202,0.90218,0.90202,0.90214,56.0
387,2023-11-28 22:39:00,OANDA:AUDCAD,0.90204,0.90208,0.90198,0.90202,34.0
388,2023-11-28 22:36:00,OANDA:AUDCAD,0.90216,0.90216,0.90197,0.90204,32.0
389,2023-11-28 22:33:00,OANDA:AUDCAD,0.90203,0.90221,0.90201,0.90216,34.0
390,2023-11-28 22:30:00,OANDA:AUDCAD,0.90177,0.90208,0.90174,0.90203,39.0
391,2023-11-28 22:27:00,OANDA:AUDCAD,0.90167,0.90177,0.90166,0.90177,41.0
392,2023-11-28 22:24:00,OANDA:AUDCAD,0.90164,0.90174,0.90162,0.90167,44.0
393,2023-11-28 22:21:00,OANDA:AUDCAD,0.90161,0.90185,0.90154,0.90164,81.0
394,2023-11-28 22:18:00,OANDA:AUDCAD,0.90178,0.90192,0.90158,0.90161,72.0
395,2023-11-28 22:15:00,OANDA:AUDCAD,0.90206,0.90208,0.901755,0.90178,41.0
396,2023-11-28 22:12:00,OANDA:AUDCAD,0.90202,0.90215,0.90199,0.90206,48.0
397,2023-11-28 22:09:00,OANDA:AUDCAD,0.90222,0.90222,0.901955,0.90202,75.0
398,2023-11-28 22:06:00,OANDA:AUDCAD,0.90248,0.90248,0.9022,0.90222,75.0
399,2023-11-28 22:03:00,OANDA:AUDCAD,0.90244,0.90249,0.902375,0.90248,28.0
400,2023-11-28 22:00:00,OANDA:AUDCAD,0.90246,0.90257,0.90242,0.90244,45.0
401,2023-11-28 21:57:00,OANDA:AUDCAD,0.90252,0.90258,0.90244,0.90246,65.0
402,2023-11-28 21:54:00,OANDA:AUDCAD,0.90248,0.902765,0.90245,0.90252,70.0
403,2023-11-28 21:51:00,OANDA:AUDCAD,0.90241,0.90263,0.90234,0.90248,49.0
404,2023-11-28 21:48:00,OANDA:AUDCAD,0.90223,0.90247,0.90218,0.90241,54.0
405,2023-11-28 21:45:00,OANDA:AUDCAD,0.90206,0.90228,0.90205,0.90223,37.0
406,2023-11-28 21:42:00,OANDA:AUDCAD,0.90198,0.90212,0.90192,0.90206,42.0
407,2023-11-28 21:39:00,OANDA:AUDCAD,0.90166,0.90198,0.90164,0.90198,76.0
408,2023-11-28 21:36:00,OANDA:AUDCAD,0.90166,0.90196,0.90163,0.90166,77.0
409,2023-11-28 21:33:00,OANDA:AUDCAD,0.9017,0.90178,0.901615,0.90166,80.0
410,2023-11-28 21:30:00,OANDA:AUDCAD,0.90174,0.901825,0.90161,0.9017,58.0
411,2023-11-28 21:27:00,OANDA:AUDCAD,0.90206,0.90206,0.90168,0.90174,76.0
412,2023-11-28 21:24:00,OANDA:AUDCAD,0.90197,0.902185,0.901915,0.90206,41.0
413,2023-11-28 21:21:00,OANDA:AUDCAD,0.90216,0.90228,0.90196,0.90197,42.0
414,2023-11-28 21:18:00,OANDA:AUDCAD,0.9021,0.90217,0.90198,0.90216,42.0
415,2023-11-28 21:15:00,OANDA:AUDCAD,0.90201,0.90212,0.901875,0.9021,41.0
416,2023-11-28 21:12:00,OANDA:AUDCAD,0.90209,0.90218,0.90195,0.90201,56.0
417,2023-11-28 21:09:00,OANDA:AUDCAD,0.90188,0.902145,0.90188,0.90209,47.0
418,2023-11-28 21:06:00,OANDA:AUDCAD,0.90182,0.90193,0.90178,0.90188,46.0
419,2023-11-28 21:03:00,OANDA:AUDCAD,0.90185,0.90196,0.901815,0.90182,45.0
420,2023-11-28 21:00:00,OANDA:AUDCAD,0.90155,0.90185,0.90155,0.90185,35.0
421,2023-11-28 20:57:00,OANDA:AUDCAD,0.90152,0.90159,0.90147,0.90155,33.0
422,2023-11-28 20:54:00,OANDA:AUDCAD,0.90167,0.90174,0.90149,0.90152,49.0
423,2023-11-28 20:51:00,OANDA:AUDCAD,0.90146,0.90175,0.90146,0.90167,45.0
424,2023-11-28 20:48:00,OANDA:AUDCAD,0.90144,0.90154,0.901395,0.90146,37.0
425,2023-11-28 20:45:00,OANDA:AUDCAD,0.9014,0.90146,0.901355,0.90144,48.0
426,2023-11-28 20:42:00,OANDA:AUDCAD,0.90146,0.90164,0.90138,0.9014,66.0
427,2023-11-28 20:39:00,OANDA:AUDCAD,0.90135,0.9015,0.90133,0.90146,46.0
428,2023-11-28 20:36:00,OANDA:AUDCAD,0.90162,0.90169,0.901295,0.90135,43.0
429,2023-11-28 20:33:00,OANDA:AUDCAD,0.90162,0.9017,0.90158,0.90162,47.0
430,2023-11-28 20:30:00,OANDA:AUDCAD,0.90148,0.90166,0.90146,0.90162,42.0
431,2023-11-28 20:27:00,OANDA:AUDCAD,0.90147,0.90154,0.90134,0.90148,69.0
432,2023-11-28 20:24:00,OANDA:AUDCAD,0.9012,0.90147,0.90116,0.90147,73.0
433,2023-11-28 20:21:00,OANDA:AUDCAD,0.90136,0.9014,0.90119,0.9012,54.0
434,2023-11-28 20:18:00,OANDA:AUDCAD,0.90128,0.90146,0.901135,0.90136,87.0
435,2023-11-28 20:15:00,OANDA:AUDCAD,0.90154,0.90154,0.90125,0.90128,75.0
436,2023-11-28 20:12:00,OANDA:AUDCAD,0.90173,0.901745,0.90143,0.90154,116.0
437,2023-11-28 20:09:00,OANDA:AUDCAD,0.90196,0.90196,0.9017,0.90173,104.0
438,2023-11-28 20:06:00,OANDA:AUDCAD,0.9021,0.90236,0.901935,0.90196,89.0
439,2023-11-28 20:03:00,OANDA:AUDCAD,0.90226,0.90239,0.90198,0.9021,208.0
440,2023-11-28 20:00:00,OANDA:AUDCAD,0.90252,0.902525,0.90202,0.90226,209.0
441,2023-11-28 19:57:00,OANDA:AUDCAD,0.90267,0.90267,0.90239,0.90252,37.0
442,2023-11-28 19:54:00,OANDA:AUDCAD,0.90258,0.902705,0.90256,0.90267,53.0
443,2023-11-28 19:51:00,OANDA:AUDCAD,0.90261,0.90278,0.9025,0.90258,101.0
444,2023-11-28 19:48:00,OANDA:AUDCAD,0.9026,0.90284,0.90255,0.90261,60.0
445,2023-11-28 19:45:00,OANDA:AUDCAD,0.9025,0.90263,0.902355,0.9026,80.0
446,2023-11-28 19:42:00,OANDA:AUDCAD,0.90282,0.90284,0.90243,0.9025,86.0
447,2023-11-28 19:39:00,OANDA:AUDCAD,0.90298,0.903,0.9028,0.90282,50.0
448,2023-11-28 19:36:00,OANDA:AUDCAD,0.9034,0.9034,0.90298,0.90298,72.0
449,2023-11-28 19:33:00,OANDA:AUDCAD,0.90352,0.90356,0.90338,0.9034,141.0
450,2023-11-28 19:30:00,OANDA:AUDCAD,0.90392,0.90392,0.90346,0.90352,102.0
451,2023-11-28 19:27:00,OANDA:AUDCAD,0.90402,0.90408,0.903795,0.90392,90.0
452,2023-11-28 19:24:00,OANDA:AUDCAD,0.90379,0.90411,0.903755,0.90402,116.0
453,2023-11-28 19:21:00,OANDA:AUDCAD,0.90399,0.90402,0.90371,0.90379,141.0
454,2023-11-28 19:18:00,OANDA:AUDCAD,0.90392,0.90399,0.9038,0.90399,114.0
455,2023-11-28 19:15:00,OANDA:AUDCAD,0.90373,0.90398,0.90373,0.90392,68.0
456,2023-11-28 19:12:00,OANDA:AUDCAD,0.90352,0.903785,0.90346,0.90373,101.0
457,2023-11-28 19:09:00,OANDA:AUDCAD,0.9036,0.903645,0.90339,0.90352,131.0
458,2023-11-28 19:06:00,OANDA:AUDCAD,0.90364,0.90372,0.9035,0.9036,92.0
459,2023-11-28 19:03:00,OANDA:AUDCAD,0.90392,0.90393,0.90361,0.90364,112.0
460,2023-11-28 19:00:00,OANDA:AUDCAD,0.90384,0.9041,0.90372,0.90392,126.0
461,2023-11-28 18:57:00,OANDA:AUDCAD,0.90374,0.90399,0.90372,0.90384,109.0
462,2023-11-28 18:54:00,OANDA:AUDCAD,0.9036,0.903845,0.9036,0.90374,120.0
463,2023-11-28 18:51:00,OANDA:AUDCAD,0.90368,0.90379,0.90356,0.9036,149.0
464,2023-11-28 18:48:00,OANDA:AUDCAD,0.90376,0.903825,0.90359,0.90368,98.0
465,2023-11-28 18:45:00,OANDA:AUDCAD,0.90378,0.904205,0.90367,0.90376,167.0
466,2023-11-28 18:42:00,OANDA:AUDCAD,0.90388,0.90393,0.90376,0.90378,162.0
467,2023-11-28 18:39:00,OANDA:AUDCAD,0.90352,0.90392,0.90346,0.90388,185.0
468,2023-11-28 18:36:00,OANDA:AUDCAD,0.90338,0.903585,0.903275,0.90352,200.0
469,2023-11-28 18:33:00,OANDA:AUDCAD,0.9029,0.90338,0.9029,0.90338,179.0
470,2023-11-28 18:30:00,OANDA:AUDCAD,0.90286,0.903,0.90278,0.9029,180.0
471,2023-11-28 18:27:00,OANDA:AUDCAD,0.90316,0.903285,0.90268,0.90286,157.0
472,2023-11-28 18:24:00,OANDA:AUDCAD,0.90266,0.903205,0.90266,0.90316,206.0
473,2023-11-28 18:21:00,OANDA:AUDCAD,0.90279,0.90289,0.90258,0.90266,207.0
474,2023-11-28 18:18:00,OANDA:AUDCAD,0.90222,0.9028,0.90222,0.90279,202.0
475,2023-11-28 18:15:00,OANDA:AUDCAD,0.9023,0.9024,0.90214,0.90222,184.0
476,2023-11-28 18:12:00,OANDA:AUDCAD,0.90239,0.90264,0.902275,0.9023,311.0
477,2023-11-28 18:09:00,OANDA:AUDCAD,0.90268,0.90284,0.90235,0.90239,232.0
478,2023-11-28 18:06:00,OANDA:AUDCAD,0.90272,0.90288,0.902495,0.90268,224.0
479,2023-11-28 18:03:00,OANDA:AUDCAD,0.90228,0.90277,0.90218,0.90272,243.0
480,2023-11-28 18:00:00,OANDA:AUDCAD,0.90214,0.902285,0.902,0.90228,291.0
481,2023-11-28 17:57:00,OANDA:AUDCAD,0.90238,0.9025,0.902075,0.90214,297.0
482,2023-11-28 17:54:00,OANDA:AUDCAD,0.9026,0.90265,0.902075,0.90238,285.0
483,2023-11-28 17:51:00,OANDA:AUDCAD,0.90334,0.9034,0.90254,0.9026,304.0
484,2023-11-28 17:48:00,OANDA:AUDCAD,0.90352,0.90383,0.90327,0.90334,355.0
485,2023-11-28 17:45:00,OANDA:AUDCAD,0.90284,0.90356,0.90278,0.90352,374.0
486,2023-11-28 17:42:00,OANDA:AUDCAD,0.90278,0.90322,0.90276,0.90284,396.0
487,2023-11-28 17:39:00,OANDA:AUDCAD,0.90167,0.90278,0.90167,0.90278,448.0
488,2023-11-28 17:36:00,OANDA:AUDCAD,0.9014,0.90173,0.9013,0.90167,227.0
489,2023-11-28 17:33:00,OANDA:AUDCAD,0.90152,0.90187,0.901315,0.9014,266.0
490,2023-11-28 17:30:00,OANDA:AUDCAD,0.90117,0.901625,0.90114,0.90152,236.0
491,2023-11-28 17:27:00,OANDA:AUDCAD,0.90114,0.90128,0.90092,0.90117,216.0
492,2023-11-28 17:24:00,OANDA:AUDCAD,0.90116,0.90117,0.90095,0.90114,202.0
493,2023-11-28 17:21:00,OANDA:AUDCAD,0.90067,0.90116,0.900655,0.90116,156.0
494,2023-11-28 17:18:00,OANDA:AUDCAD,0.9006,0.9008,0.90038,0.90067,265.0
495,2023-11-28 17:15:00,OANDA:AUDCAD,0.90014,0.90076,0.900115,0.9006,260.0
496,2023-11-28 17:12:00,OANDA:AUDCAD,0.90013,0.90028,0.899935,0.90014,193.0
497,2023-11-28 17:09:00,OANDA:AUDCAD,0.90027,0.90061,0.89983,0.90013,252.0
498,2023-11-28 17:06:00,OANDA:AUDCAD,0.90053,0.90061,0.9002,0.90027,277.0
499,2023-11-28 17:03:00,OANDA:AUDCAD,0.90018,0.90079,0.89998,0.90053,313.0
500,2023-11-28 17:00:00,OANDA:AUDCAD,0.90026,0.90034,0.8999,0.90018,270.0
501,2023-11-28 16:57:00,OANDA:AUDCAD,0.90022,0.900325,0.90004,0.90026,150.0
502,2023-11-28 16:54:00,OANDA:AUDCAD,0.90038,0.9004,0.900115,0.90022,175.0
503,2023-11-28 16:51:00,OANDA:AUDCAD,0.90094,0.90094,0.90016,0.90038,204.0
504,2023-11-28 16:48:00,OANDA:AUDCAD,0.90068,0.90109,0.90056,0.90094,201.0
505,2023-11-28 16:45:00,OANDA:AUDCAD,0.90078,0.90092,0.90052,0.90068,265.0
506,2023-11-28 16:42:00,OANDA:AUDCAD,0.90108,0.90109,0.90054,0.90078,274.0
507,2023-11-28 16:39:00,OANDA:AUDCAD,0.90096,0.90116,0.90084,0.90108,238.0
508,2023-11-28 16:36:00,OANDA:AUDCAD,0.9011,0.90114,0.90093,0.90096,186.0
509,2023-11-28 16:33:00,OANDA:AUDCAD,0.90116,0.90124,0.90088,0.9011,332.0
510,2023-11-28 16:30:00,OANDA:AUDCAD,0.90035,0.901185,0.90032,0.90116,256.0
511,2023-11-28 16:27:00,OANDA:AUDCAD,0.9003,0.900405,0.90018,0.90035,188.0
512,2023-11-28 16:24:00,OANDA:AUDCAD,0.9007,0.90094,0.900295,0.9003,180.0
513,2023-11-28 16:21:00,OANDA:AUDCAD,0.90046,0.900705,0.900375,0.9007,130.0
514,2023-11-28 16:18:00,OANDA:AUDCAD,0.90056,0.900605,0.900255,0.90046,181.0
515,2023-11-28 16:15:00,OANDA:AUDCAD,0.90046,0.90056,0.90014,0.90056,181.0
516,2023-11-28 16:12:00,OANDA:AUDCAD,0.9004,0.90047,0.90018,0.90046,199.0
517,2023-11-28 16:09:00,OANDA:AUDCAD,0.90026,0.900445,0.90012,0.9004,191.0
518,2023-11-28 16:06:00,OANDA:AUDCAD,0.8998,0.90038,0.89976,0.90026,196.0
519,2023-11-28 16:03:00,OANDA:AUDCAD,0.89961,0.89999,0.899455,0.8998,214.0
520,2023-11-28 16:00:00,OANDA:AUDCAD,0.9002,0.90051,0.8996,0.89961,239.0
521,2023-11-28 15:57:00,OANDA:AUDCAD,0.8999,0.90024,0.8999,0.9002,128.0
522,2023-11-28 15:54:00,OANDA:AUDCAD,0.89977,0.899965,0.89971,0.8999,163.0
523,2023-11-28 15:51:00,OANDA:AUDCAD,0.89968,0.90016,0.89962,0.89977,188.0
524,2023-11-28 15:48:00,OANDA:AUDCAD,0.8996,0.89986,0.89944,0.89968,213.0
525,2023-11-28 15:45:00,OANDA:AUDCAD,0.8997,0.89983,0.89956,0.8996,223.0
526,2023-11-28 15:42:00,OANDA:AUDCAD,0.8994,0.89976,0.89932,0.8997,181.0
527,2023-11-28 15:39:00,OANDA:AUDCAD,0.89942,0.89952,0.89932,0.8994,141.0
528,2023-11-28 15:36:00,OANDA:AUDCAD,0.89949,0.899745,0.89937,0.89942,174.0
529,2023-11-28 15:33:00,OANDA:AUDCAD,0.89966,0.8998,0.899375,0.89949,162.0
530,2023-11-28 15:30:00,OANDA:AUDCAD,0.89965,0.89982,0.8996,0.89966,160.0
531,2023-11-28 15:27:00,OANDA:AUDCAD,0.89976,0.8998,0.8994,0.89965,162.0
532,2023-11-28 15:24:00,OANDA:AUDCAD,0.89961,0.89979,0.899555,0.89976,170.0
533,2023-11-28 15:21:00,OANDA:AUDCAD,0.8992,0.89968,0.899135,0.89961,202.0
534,2023-11-28 15:18:00,OANDA:AUDCAD,0.89905,0.89968,0.89905,0.8992,261.0
535,2023-11-28 15:15:00,OANDA:AUDCAD,0.89866,0.8992,0.89852,0.89905,216.0
536,2023-11-28 15:12:00,OANDA:AUDCAD,0.89846,0.89877,0.89846,0.89866,129.0
537,2023-11-28 15:09:00,OANDA:AUDCAD,0.89867,0.89875,0.898435,0.89846,127.0
538,2023-11-28 15:06:00,OANDA:AUDCAD,0.89854,0.898745,0.898375,0.89867,159.0
539,2023-11-28 15:03:00,OANDA:AUDCAD,0.89852,0.89861,0.898275,0.89854,216.0
540,2023-11-28 15:00:00,OANDA:AUDCAD,0.89859,0.89881,0.89852,0.89852,142.0
541,2023-11-28 14:57:00,OANDA:AUDCAD,0.89854,0.89864,0.89851,0.89859,90.0
542,2023-11-28 14:54:00,OANDA:AUDCAD,0.89834,0.89866,0.89834,0.89854,118.0
543,2023-11-28 14:51:00,OANDA:AUDCAD,0.89876,0.8988,0.898335,0.89834,89.0
544,2023-11-28 14:48:00,OANDA:AUDCAD,0.89877,0.898825,0.89866,0.89876,67.0
545,2023-11-28 14:45:00,OANDA:AUDCAD,0.8986,0.89877,0.89848,0.89877,60.0
546,2023-11-28 14:42:00,OANDA:AUDCAD,0.89837,0.89868,0.89835,0.8986,77.0
