,datetime,symbol,open,high,low,close,volume
290,2023-12-07 23:00:00,OANDA:AUDJPY,94.912,95.19,94.904,95.178,3156.0
291,2023-12-07 22:00:00,OANDA:AUDJPY,94.738,94.928,94.71,94.912,2864.0
292,2023-12-07 21:00:00,OANDA:AUDJPY,94.782,94.824,94.706,94.738,3984.0
293,2023-12-07 20:00:00,OANDA:AUDJPY,94.688,94.934,94.55,94.782,8190.0
294,2023-12-07 19:00:00,OANDA:AUDJPY,95.106,95.152,93.74,94.688,11344.0
295,2023-12-07 18:00:00,OANDA:AUDJPY,94.924,95.122,94.876,95.106,8050.0
296,2023-12-07 17:00:00,OANDA:AUDJPY,95.018,95.174,94.814,94.924,10894.0
297,2023-12-07 16:00:00,OANDA:AUDJPY,95.354,95.363,94.942,95.018,10527.0
298,2023-12-07 15:00:00,OANDA:AUDJPY,95.205,95.464,95.182,95.354,10973.0
299,2023-12-07 14:00:00,OANDA:AUDJPY,95.216,95.266,95.178,95.205,7583.0
300,2023-12-07 13:00:00,OANDA:AUDJPY,95.114,95.336,95.109,95.216,7492.0
301,2023-12-07 12:00:00,OANDA:AUDJPY,95.19,95.256,94.974,95.114,8503.0
302,2023-12-07 11:00:00,OANDA:AUDJPY,95.344,95.38,95.167,95.19,9758.0
303,2023-12-07 10:00:00,OANDA:AUDJPY,95.593,95.599,95.108,95.344,10365.0
304,2023-12-07 09:00:00,OANDA:AUDJPY,95.766,95.766,95.508,95.593,9158.0
305,2023-12-07 08:00:00,OANDA:AUDJPY,95.763,95.844,95.698,95.766,7141.0
306,2023-12-07 07:00:00,OANDA:AUDJPY,95.789,95.938,95.746,95.763,6550.0
307,2023-12-07 06:00:00,OANDA:AUDJPY,95.876,95.952,95.778,95.789,3663.0
308,2023-12-07 05:00:00,OANDA:AUDJPY,95.962,96.027,95.796,95.876,5342.0
309,2023-12-07 04:00:00,OANDA:AUDJPY,96.222,96.236,95.92,95.962,5890.0
310,2023-12-07 03:00:00,OANDA:AUDJPY,96.394,96.424,96.155,96.222,5702.0
311,2023-12-07 02:00:00,OANDA:AUDJPY,96.425,96.484,96.335,96.394,4668.0
312,2023-12-07 01:00:00,OANDA:AUDJPY,96.429,96.498,96.386,96.425,1859.0
313,2023-12-07 00:00:00,OANDA:AUDJPY,96.482,96.493,96.402,96.429,733.0
314,2023-12-06 23:00:00,OANDA:AUDJPY,96.534,96.546,96.458,96.482,1216.0
315,2023-12-06 22:00:00,OANDA:AUDJPY,96.572,96.584,96.5,96.534,2300.0
316,2023-12-06 21:00:00,OANDA:AUDJPY,96.675,96.69,96.552,96.572,2521.0
317,2023-12-06 20:00:00,OANDA:AUDJPY,96.588,96.686,96.563,96.675,3175.0
318,2023-12-06 19:00:00,OANDA:AUDJPY,96.648,96.65,96.554,96.588,3916.0
319,2023-12-06 18:00:00,OANDA:AUDJPY,96.869,96.89,96.642,96.648,5489.0
320,2023-12-06 17:00:00,OANDA:AUDJPY,96.914,97.01,96.818,96.869,8426.0
321,2023-12-06 16:00:00,OANDA:AUDJPY,96.872,97.008,96.853,96.914,9077.0
322,2023-12-06 15:00:00,OANDA:AUDJPY,96.831,96.904,96.754,96.872,10446.0
323,2023-12-06 14:00:00,OANDA:AUDJPY,96.898,96.924,96.816,96.831,4755.0
324,2023-12-06 13:00:00,OANDA:AUDJPY,96.87,96.92,96.791,96.898,4702.0
325,2023-12-06 12:00:00,OANDA:AUDJPY,96.844,96.903,96.792,96.87,5176.0
326,2023-12-06 11:00:00,OANDA:AUDJPY,96.827,96.867,96.771,96.844,6144.0
327,2023-12-06 10:00:00,OANDA:AUDJPY,96.887,96.904,96.766,96.827,8230.0
328,2023-12-06 09:00:00,OANDA:AUDJPY,96.918,96.935,96.815,96.887,6904.0
329,2023-12-06 08:00:00,OANDA:AUDJPY,96.969,96.969,96.866,96.918,3804.0
330,2023-12-06 07:00:00,OANDA:AUDJPY,96.928,97.032,96.838,96.969,4274.0
331,2023-12-06 06:00:00,OANDA:AUDJPY,97.117,97.178,96.928,96.928,3075.0
332,2023-12-06 05:00:00,OANDA:AUDJPY,97.06,97.154,97.016,97.117,3280.0
333,2023-12-06 04:00:00,OANDA:AUDJPY,97.013,97.074,96.954,97.06,4585.0
334,2023-12-06 03:00:00,OANDA:AUDJPY,96.779,97.028,96.726,97.013,5709.0
335,2023-12-06 02:00:00,OANDA:AUDJPY,96.478,96.788,96.47,96.779,5174.0
336,2023-12-06 01:00:00,OANDA:AUDJPY,96.422,96.482,96.374,96.478,1486.0
337,2023-12-06 00:00:00,OANDA:AUDJPY,96.415,96.462,96.337,96.422,741.0
338,2023-12-05 23:00:00,OANDA:AUDJPY,96.462,96.471,96.403,96.415,1525.0
339,2023-12-05 22:00:00,OANDA:AUDJPY,96.468,96.532,96.454,96.462,3013.0
340,2023-12-05 21:00:00,OANDA:AUDJPY,96.534,96.559,96.465,96.468,2945.0
341,2023-12-05 20:00:00,OANDA:AUDJPY,96.482,96.606,96.463,96.534,3717.0
342,2023-12-05 19:00:00,OANDA:AUDJPY,96.451,96.533,96.42,96.482,5811.0
343,2023-12-05 18:00:00,OANDA:AUDJPY,96.546,96.556,96.401,96.451,8143.0
344,2023-12-05 17:00:00,OANDA:AUDJPY,96.472,96.552,96.316,96.546,15565.0
345,2023-12-05 16:00:00,OANDA:AUDJPY,96.292,96.478,96.29,96.472,9538.0
346,2023-12-05 15:00:00,OANDA:AUDJPY,96.491,96.512,96.27,96.292,8414.0
347,2023-12-05 14:00:00,OANDA:AUDJPY,96.47,96.542,96.44,96.491,5592.0
348,2023-12-05 13:00:00,OANDA:AUDJPY,96.69,96.703,96.435,96.47,5331.0
349,2023-12-05 12:00:00,OANDA:AUDJPY,96.718,96.778,96.682,96.69,5727.0
350,2023-12-05 11:00:00,OANDA:AUDJPY,96.698,96.81,96.662,96.718,6991.0
351,2023-12-05 10:00:00,OANDA:AUDJPY,96.5,96.709,96.493,96.698,9355.0
352,2023-12-05 09:00:00,OANDA:AUDJPY,96.708,96.714,96.468,96.5,7094.0
353,2023-12-05 08:00:00,OANDA:AUDJPY,96.793,96.807,96.536,96.708,4735.0
354,2023-12-05 07:00:00,OANDA:AUDJPY,96.854,96.869,96.773,96.793,4117.0
355,2023-12-05 06:00:00,OANDA:AUDJPY,96.78,96.869,96.741,96.854,3998.0
356,2023-12-05 05:00:00,OANDA:AUDJPY,97.158,97.24,96.726,96.78,5601.0
357,2023-12-05 04:00:00,OANDA:AUDJPY,97.3,97.302,97.128,97.158,5448.0
358,2023-12-05 03:00:00,OANDA:AUDJPY,97.296,97.408,97.265,97.3,7048.0
359,2023-12-05 02:00:00,OANDA:AUDJPY,97.475,97.515,97.276,97.296,6412.0
360,2023-12-05 01:00:00,OANDA:AUDJPY,97.415,97.499,97.336,97.475,2557.0
361,2023-12-05 00:00:00,OANDA:AUDJPY,97.46,97.492,97.363,97.415,646.0
362,2023-12-04 23:00:00,OANDA:AUDJPY,97.474,97.477,97.418,97.46,1750.0
363,2023-12-04 22:00:00,OANDA:AUDJPY,97.466,97.496,97.446,97.474,2601.0
364,2023-12-04 21:00:00,OANDA:AUDJPY,97.368,97.48,97.364,97.466,2307.0
365,2023-12-04 20:00:00,OANDA:AUDJPY,97.489,97.492,97.355,97.368,3265.0
366,2023-12-04 19:00:00,OANDA:AUDJPY,97.402,97.491,97.38,97.489,4058.0
367,2023-12-04 18:00:00,OANDA:AUDJPY,97.324,97.414,97.28,97.402,7165.0
368,2023-12-04 17:00:00,OANDA:AUDJPY,97.366,97.37,97.2,97.324,11170.0
369,2023-12-04 16:00:00,OANDA:AUDJPY,97.46,97.5,97.338,97.366,9955.0
370,2023-12-04 15:00:00,OANDA:AUDJPY,97.534,97.566,97.448,97.46,7889.0
371,2023-12-04 14:00:00,OANDA:AUDJPY,97.476,97.548,97.455,97.534,5565.0
372,2023-12-04 13:00:00,OANDA:AUDJPY,97.495,97.55,97.468,97.476,5233.0
373,2023-12-04 12:00:00,OANDA:AUDJPY,97.535,97.55,97.404,97.495,5838.0
374,2023-12-04 11:00:00,OANDA:AUDJPY,97.564,97.593,97.458,97.535,6279.0
375,2023-12-04 10:00:00,OANDA:AUDJPY,97.578,97.664,97.518,97.564,7889.0
376,2023-12-04 09:00:00,OANDA:AUDJPY,97.586,97.626,97.498,97.578,6849.0
377,2023-12-04 08:00:00,OANDA:AUDJPY,97.734,97.772,97.562,97.586,5093.0
378,2023-12-04 07:00:00,OANDA:AUDJPY,97.72,97.77,97.684,97.734,4230.0
379,2023-12-04 06:00:00,OANDA:AUDJPY,97.681,97.726,97.652,97.72,4518.0
380,2023-12-04 05:00:00,OANDA:AUDJPY,97.81,97.842,97.672,97.681,4827.0
381,2023-12-04 04:00:00,OANDA:AUDJPY,97.905,97.908,97.756,97.81,5605.0
382,2023-12-04 03:00:00,OANDA:AUDJPY,97.844,97.916,97.821,97.905,8723.0
383,2023-12-04 02:00:00,OANDA:AUDJPY,97.809,97.876,97.754,97.844,8644.0
384,2023-12-04 01:00:00,OANDA:AUDJPY,97.835,97.951,97.701,97.809,8010.0
385,2023-12-04 00:00:00,OANDA:AUDJPY,97.996,97.996,97.831,97.835,588.0
386,2023-12-01 23:00:00,OANDA:AUDJPY,98.018,98.039,97.958,97.996,2567.0
387,2023-12-01 22:00:00,OANDA:AUDJPY,97.963,98.038,97.956,98.018,2497.0
388,2023-12-01 21:00:00,OANDA:AUDJPY,97.892,97.969,97.886,97.963,3617.0
389,2023-12-01 20:00:00,OANDA:AUDJPY,97.971,98.001,97.846,97.892,5156.0
390,2023-12-01 19:00:00,OANDA:AUDJPY,97.892,98.012,97.874,97.971,6734.0
391,2023-12-01 18:00:00,OANDA:AUDJPY,97.991,98.06,97.824,97.892,13927.0
392,2023-12-01 17:00:00,OANDA:AUDJPY,97.991,98.082,97.812,97.991,13779.0
393,2023-12-01 16:00:00,OANDA:AUDJPY,97.969,98.066,97.954,97.991,6594.0
394,2023-12-01 15:00:00,OANDA:AUDJPY,98.012,98.034,97.94,97.969,8395.0
395,2023-12-01 14:00:00,OANDA:AUDJPY,98.033,98.072,97.97,98.012,6048.0
396,2023-12-01 13:00:00,OANDA:AUDJPY,97.968,98.04,97.934,98.033,4623.0
397,2023-12-01 12:00:00,OANDA:AUDJPY,98.044,98.05,97.941,97.968,4715.0
398,2023-12-01 11:00:00,OANDA:AUDJPY,97.924,98.056,97.904,98.044,6799.0
399,2023-12-01 10:00:00,OANDA:AUDJPY,97.93,98.034,97.882,97.924,7760.0
400,2023-12-01 09:00:00,OANDA:AUDJPY,97.87,97.938,97.79,97.93,5941.0
401,2023-12-01 08:00:00,OANDA:AUDJPY,97.911,97.944,97.844,97.87,4249.0
402,2023-12-01 07:00:00,OANDA:AUDJPY,97.886,97.92,97.82,97.911,5633.0
403,2023-12-01 06:00:00,OANDA:AUDJPY,97.821,97.908,97.79,97.886,2934.0
404,2023-12-01 05:00:00,OANDA:AUDJPY,97.896,97.901,97.769,97.821,5233.0
405,2023-12-01 04:00:00,OANDA:AUDJPY,97.887,97.958,97.87,97.896,5131.0
406,2023-12-01 03:00:00,OANDA:AUDJPY,97.738,97.898,97.698,97.887,7361.0
407,2023-12-01 02:00:00,OANDA:AUDJPY,97.78,97.836,97.726,97.738,5146.0
408,2023-12-01 01:00:00,OANDA:AUDJPY,97.888,97.901,97.76,97.78,2428.0
409,2023-12-01 00:00:00,OANDA:AUDJPY,97.903,97.903,97.832,97.888,668.0
410,2023-11-30 23:00:00,OANDA:AUDJPY,97.946,97.958,97.888,97.903,1776.0
411,2023-11-30 22:00:00,OANDA:AUDJPY,97.948,97.98,97.864,97.946,3913.0
412,2023-11-30 21:00:00,OANDA:AUDJPY,97.892,97.956,97.881,97.948,1848.0
413,2023-11-30 20:00:00,OANDA:AUDJPY,97.891,97.938,97.85,97.892,2693.0
414,2023-11-30 19:00:00,OANDA:AUDJPY,97.786,97.9,97.684,97.891,3414.0
415,2023-11-30 18:00:00,OANDA:AUDJPY,98.024,98.024,97.785,97.786,8853.0
416,2023-11-30 17:00:00,OANDA:AUDJPY,97.765,98.108,97.755,98.024,13285.0
417,2023-11-30 16:00:00,OANDA:AUDJPY,97.473,97.784,97.46,97.765,13347.0
418,2023-11-30 15:00:00,OANDA:AUDJPY,97.428,97.547,97.382,97.473,11164.0
419,2023-11-30 14:00:00,OANDA:AUDJPY,97.476,97.522,97.428,97.428,6211.0
420,2023-11-30 13:00:00,OANDA:AUDJPY,97.421,97.514,97.418,97.476,5106.0
421,2023-11-30 12:00:00,OANDA:AUDJPY,97.488,97.562,97.408,97.421,6244.0
422,2023-11-30 11:00:00,OANDA:AUDJPY,97.441,97.548,97.386,97.488,7534.0
423,2023-11-30 10:00:00,OANDA:AUDJPY,97.582,97.618,97.304,97.441,7879.0
424,2023-11-30 09:00:00,OANDA:AUDJPY,97.702,97.714,97.526,97.582,6933.0
425,2023-11-30 08:00:00,OANDA:AUDJPY,97.614,97.77,97.612,97.702,5076.0
426,2023-11-30 07:00:00,OANDA:AUDJPY,97.743,97.748,97.58,97.614,3793.0
427,2023-11-30 06:00:00,OANDA:AUDJPY,97.626,97.778,97.625,97.743,3745.0
428,2023-11-30 05:00:00,OANDA:AUDJPY,97.59,97.638,97.542,97.626,3947.0
429,2023-11-30 04:00:00,OANDA:AUDJPY,97.348,97.599,97.339,97.59,6103.0
430,2023-11-30 03:00:00,OANDA:AUDJPY,97.394,97.47,97.279,97.348,7048.0
431,2023-11-30 02:00:00,OANDA:AUDJPY,97.312,97.446,97.26,97.394,5040.0
432,2023-11-30 01:00:00,OANDA:AUDJPY,97.34,97.366,97.24,97.312,2179.0
433,2023-11-30 00:00:00,OANDA:AUDJPY,97.436,97.436,97.31,97.34,1178.0
434,2023-11-29 23:00:00,OANDA:AUDJPY,97.421,97.468,97.417,97.436,1598.0
435,2023-11-29 22:00:00,OANDA:AUDJPY,97.514,97.526,97.4,97.421,2944.0
436,2023-11-29 21:00:00,OANDA:AUDJPY,97.544,97.599,97.454,97.514,3725.0
437,2023-11-29 20:00:00,OANDA:AUDJPY,97.506,97.56,97.454,97.544,3413.0
438,2023-11-29 19:00:00,OANDA:AUDJPY,97.532,97.548,97.486,97.506,3576.0
439,2023-11-29 18:00:00,OANDA:AUDJPY,97.588,97.619,97.342,97.532,6796.0
440,2023-11-29 17:00:00,OANDA:AUDJPY,97.615,97.682,97.531,97.588,10192.0
441,2023-11-29 16:00:00,OANDA:AUDJPY,97.728,97.774,97.604,97.615,10804.0
442,2023-11-29 15:00:00,OANDA:AUDJPY,97.804,97.81,97.632,97.728,12386.0
443,2023-11-29 14:00:00,OANDA:AUDJPY,97.75,97.882,97.734,97.804,5879.0
444,2023-11-29 13:00:00,OANDA:AUDJPY,97.851,97.856,97.672,97.75,5386.0
445,2023-11-29 12:00:00,OANDA:AUDJPY,97.784,97.904,97.741,97.851,6216.0
446,2023-11-29 11:00:00,OANDA:AUDJPY,97.785,97.796,97.684,97.784,6475.0
447,2023-11-29 10:00:00,OANDA:AUDJPY,97.665,97.854,97.604,97.785,8184.0
448,2023-11-29 09:00:00,OANDA:AUDJPY,97.706,97.706,97.586,97.665,6001.0
449,2023-11-29 08:00:00,OANDA:AUDJPY,97.77,97.789,97.646,97.706,6482.0
450,2023-11-29 07:00:00,OANDA:AUDJPY,97.812,97.822,97.645,97.77,5130.0
451,2023-11-29 06:00:00,OANDA:AUDJPY,97.934,97.936,97.788,97.812,4347.0
452,2023-11-29 05:00:00,OANDA:AUDJPY,97.883,97.964,97.78,97.934,4838.0
453,2023-11-29 04:00:00,OANDA:AUDJPY,97.798,97.919,97.742,97.883,6447.0
454,2023-11-29 03:00:00,OANDA:AUDJPY,97.719,97.976,97.692,97.798,9882.0
455,2023-11-29 02:00:00,OANDA:AUDJPY,97.887,97.966,97.64,97.719,7235.0
456,2023-11-29 01:00:00,OANDA:AUDJPY,98.007,98.028,97.86,97.887,3470.0
457,2023-11-29 00:00:00,OANDA:AUDJPY,98.046,98.07,97.988,98.007,822.0
458,2023-11-28 23:00:00,OANDA:AUDJPY,98.006,98.058,97.99,98.046,1492.0
459,2023-11-28 22:00:00,OANDA:AUDJPY,98.07,98.076,97.942,98.006,2798.0
460,2023-11-28 21:00:00,OANDA:AUDJPY,98.002,98.092,97.998,98.07,4413.0
461,2023-11-28 20:00:00,OANDA:AUDJPY,98.089,98.089,97.954,98.002,4680.0
462,2023-11-28 19:00:00,OANDA:AUDJPY,98.233,98.25,98.068,98.089,4932.0
463,2023-11-28 18:00:00,OANDA:AUDJPY,98.215,98.262,98.151,98.233,8429.0
464,2023-11-28 17:00:00,OANDA:AUDJPY,98.226,98.28,98.148,98.215,11395.0
465,2023-11-28 16:00:00,OANDA:AUDJPY,98.235,98.308,98.186,98.226,10728.0
466,2023-11-28 15:00:00,OANDA:AUDJPY,98.164,98.256,98.146,98.235,7783.0
467,2023-11-28 14:00:00,OANDA:AUDJPY,98.28,98.28,98.149,98.164,4953.0
468,2023-11-28 13:00:00,OANDA:AUDJPY,98.302,98.38,98.258,98.28,3156.0
469,2023-11-28 12:00:00,OANDA:AUDJPY,98.266,98.357,98.266,98.302,4179.0
470,2023-11-28 11:00:00,OANDA:AUDJPY,98.208,98.304,98.166,98.266,4730.0
471,2023-11-28 10:00:00,OANDA:AUDJPY,98.136,98.234,98.115,98.208,6753.0
472,2023-11-28 09:00:00,OANDA:AUDJPY,98.198,98.21,98.076,98.136,6191.0
473,2023-11-28 08:00:00,OANDA:AUDJPY,98.078,98.216,98.054,98.198,4529.0
474,2023-11-28 07:00:00,OANDA:AUDJPY,98.138,98.218,98.064,98.078,3784.0
475,2023-11-28 06:00:00,OANDA:AUDJPY,98.102,98.15,98.049,98.138,3113.0
476,2023-11-28 05:00:00,OANDA:AUDJPY,98.089,98.157,98.032,98.102,4333.0
477,2023-11-28 04:00:00,OANDA:AUDJPY,98.094,98.184,98.084,98.089,5140.0
478,2023-11-28 03:00:00,OANDA:AUDJPY,97.977,98.144,97.956,98.094,7366.0
479,2023-11-28 02:00:00,OANDA:AUDJPY,98.158,98.164,97.883,97.977,5649.0
480,2023-11-28 01:00:00,OANDA:AUDJPY,98.162,98.206,98.069,98.158,1885.0
481,2023-11-28 00:00:00,OANDA:AUDJPY,98.226,98.228,98.145,98.162,789.0
482,2023-11-27 23:00:00,OANDA:AUDJPY,98.192,98.24,98.179,98.226,1387.0
483,2023-11-27 22:00:00,OANDA:AUDJPY,98.202,98.214,98.157,98.192,2445.0
484,2023-11-27 21:00:00,OANDA:AUDJPY,98.26,98.275,98.178,98.202,2452.0
485,2023-11-27 20:00:00,OANDA:AUDJPY,98.215,98.286,98.158,98.26,3585.0
486,2023-11-27 19:00:00,OANDA:AUDJPY,98.211,98.22,98.142,98.215,2852.0
487,2023-11-27 18:00:00,OANDA:AUDJPY,98.274,98.294,98.188,98.211,5033.0
488,2023-11-27 17:00:00,OANDA:AUDJPY,98.113,98.281,98.076,98.274,8378.0
489,2023-11-27 16:00:00,OANDA:AUDJPY,98.234,98.29,98.046,98.113,7992.0
490,2023-11-27 15:00:00,OANDA:AUDJPY,98.32,98.346,98.219,98.234,7842.0
491,2023-11-27 14:00:00,OANDA:AUDJPY,98.408,98.414,98.29,98.32,4976.0
492,2023-11-27 13:00:00,OANDA:AUDJPY,98.392,98.446,98.369,98.408,3718.0
493,2023-11-27 12:00:00,OANDA:AUDJPY,98.48,98.488,98.352,98.392,4526.0
494,2023-11-27 11:00:00,OANDA:AUDJPY,98.378,98.496,98.272,98.48,5206.0
495,2023-11-27 10:00:00,OANDA:AUDJPY,98.141,98.396,98.13,98.378,6083.0
496,2023-11-27 09:00:00,OANDA:AUDJPY,98.098,98.162,98.078,98.141,5538.0
497,2023-11-27 08:00:00,OANDA:AUDJPY,98.063,98.106,98.01,98.098,3559.0
498,2023-11-27 07:00:00,OANDA:AUDJPY,97.96,98.083,97.944,98.063,4317.0
499,2023-11-27 06:00:00,OANDA:AUDJPY,97.922,97.966,97.816,97.96,4144.0
500,2023-11-27 05:00:00,OANDA:AUDJPY,98.097,98.115,97.848,97.922,4316.0
501,2023-11-27 04:00:00,OANDA:AUDJPY,98.229,98.236,98.082,98.097,4725.0
502,2023-11-27 03:00:00,OANDA:AUDJPY,98.338,98.419,98.204,98.229,7975.0
503,2023-11-27 02:00:00,OANDA:AUDJPY,98.441,98.467,98.323,98.338,4273.0
504,2023-11-27 01:00:00,OANDA:AUDJPY,98.411,98.481,98.411,98.441,2059.0
505,2023-11-27 00:00:00,OANDA:AUDJPY,98.402,98.508,98.33,98.411,628.0
506,2023-11-24 23:00:00,OANDA:AUDJPY,98.488,98.498,98.382,98.402,3144.0
507,2023-11-24 22:00:00,OANDA:AUDJPY,98.508,98.512,98.469,98.488,4263.0
508,2023-11-24 21:00:00,OANDA:AUDJPY,98.488,98.508,98.478,98.508,1362.0
509,2023-11-24 20:00:00,OANDA:AUDJPY,98.53,98.542,98.482,98.488,1554.0
510,2023-11-24 19:00:00,OANDA:AUDJPY,98.472,98.544,98.454,98.53,2719.0
511,2023-11-24 18:00:00,OANDA:AUDJPY,98.468,98.528,98.458,98.472,3726.0
512,2023-11-24 17:00:00,OANDA:AUDJPY,98.404,98.536,98.399,98.468,5601.0
513,2023-11-24 16:00:00,OANDA:AUDJPY,98.282,98.435,98.232,98.404,5840.0
514,2023-11-24 15:00:00,OANDA:AUDJPY,98.266,98.298,98.186,98.282,4671.0
515,2023-11-24 14:00:00,OANDA:AUDJPY,98.288,98.319,98.249,98.266,3951.0
516,2023-11-24 13:00:00,OANDA:AUDJPY,98.248,98.301,98.232,98.288,3612.0
517,2023-11-24 12:00:00,OANDA:AUDJPY,98.206,98.267,98.179,98.248,3699.0
518,2023-11-24 11:00:00,OANDA:AUDJPY,98.201,98.256,98.161,98.206,4645.0
519,2023-11-24 10:00:00,OANDA:AUDJPY,98.034,98.208,98.024,98.201,5711.0
520,2023-11-24 09:00:00,OANDA:AUDJPY,98.05,98.066,97.98,98.034,3990.0
521,2023-11-24 08:00:00,OANDA:AUDJPY,98.048,98.08,97.958,98.05,3704.0
522,2023-11-24 07:00:00,OANDA:AUDJPY,98.003,98.056,97.962,98.048,3920.0
523,2023-11-24 06:00:00,OANDA:AUDJPY,98.039,98.043,97.974,98.003,2617.0
524,2023-11-24 05:00:00,OANDA:AUDJPY,97.997,98.086,97.959,98.039,3015.0
525,2023-11-24 04:00:00,OANDA:AUDJPY,98.138,98.16,97.997,97.997,3518.0
526,2023-11-24 03:00:00,OANDA:AUDJPY,98.192,98.237,98.124,98.138,5198.0
527,2023-11-24 02:00:00,OANDA:AUDJPY,98.166,98.246,98.152,98.192,3996.0
528,2023-11-24 01:00:00,OANDA:AUDJPY,98.036,98.168,98.036,98.166,1645.0
529,2023-11-24 00:00:00,OANDA:AUDJPY,98.092,98.144,98.026,98.036,913.0
530,2023-11-23 23:00:00,OANDA:AUDJPY,98.106,98.118,98.066,98.092,556.0
531,2023-11-23 22:00:00,OANDA:AUDJPY,98.12,98.121,98.085,98.106,2177.0
532,2023-11-23 21:00:00,OANDA:AUDJPY,98.109,98.132,98.099,98.12,823.0
533,2023-11-23 20:00:00,OANDA:AUDJPY,98.16,98.16,98.1,98.109,765.0
534,2023-11-23 19:00:00,OANDA:AUDJPY,98.174,98.175,98.134,98.16,1338.0
535,2023-11-23 18:00:00,OANDA:AUDJPY,98.097,98.194,98.078,98.174,2249.0
536,2023-11-23 17:00:00,OANDA:AUDJPY,98.109,98.192,98.07,98.097,4329.0
537,2023-11-23 16:00:00,OANDA:AUDJPY,98.024,98.111,98.014,98.109,4802.0
538,2023-11-23 15:00:00,OANDA:AUDJPY,97.969,98.064,97.958,98.024,3921.0
539,2023-11-23 14:00:00,OANDA:AUDJPY,97.999,98.012,97.918,97.969,3848.0
540,2023-11-23 13:00:00,OANDA:AUDJPY,97.953,98.029,97.948,97.999,3116.0
541,2023-11-23 12:00:00,OANDA:AUDJPY,97.938,97.956,97.905,97.953,3738.0
542,2023-11-23 11:00:00,OANDA:AUDJPY,97.921,98.015,97.893,97.938,5720.0
543,2023-11-23 10:00:00,OANDA:AUDJPY,98.015,98.05,97.908,97.921,6038.0
544,2023-11-23 09:00:00,OANDA:AUDJPY,97.852,98.024,97.814,98.015,5283.0
545,2023-11-23 08:00:00,OANDA:AUDJPY,97.786,97.874,97.786,97.852,4575.0
546,2023-11-23 07:00:00,OANDA:AUDJPY,97.753,97.807,97.734,97.786,3348.0
547,2023-11-23 06:00:00,OANDA:AUDJPY,97.766,97.775,97.702,97.753,2607.0
548,2023-11-23 05:00:00,OANDA:AUDJPY,97.741,97.788,97.7,97.766,3148.0
549,2023-11-23 04:00:00,OANDA:AUDJPY,97.758,97.798,97.718,97.741,4772.0
550,2023-11-23 03:00:00,OANDA:AUDJPY,97.744,97.785,97.664,97.758,5346.0
551,2023-11-23 02:00:00,OANDA:AUDJPY,97.786,97.792,97.718,97.744,3078.0
552,2023-11-23 01:00:00,OANDA:AUDJPY,97.803,97.826,97.778,97.786,1063.0
553,2023-11-23 00:00:00,OANDA:AUDJPY,97.852,97.894,97.784,97.803,593.0
554,2023-11-22 23:00:00,OANDA:AUDJPY,97.858,97.902,97.838,97.852,1311.0
555,2023-11-22 22:00:00,OANDA:AUDJPY,97.841,97.86,97.826,97.858,1830.0
556,2023-11-22 21:00:00,OANDA:AUDJPY,97.907,97.931,97.815,97.841,2334.0
557,2023-11-22 20:00:00,OANDA:AUDJPY,97.854,97.917,97.847,97.907,2217.0
558,2023-11-22 19:00:00,OANDA:AUDJPY,97.812,97.881,97.789,97.854,3464.0
559,2023-11-22 18:00:00,OANDA:AUDJPY,97.798,97.848,97.768,97.812,5604.0
560,2023-11-22 17:00:00,OANDA:AUDJPY,97.63,97.822,97.56,97.798,8010.0
561,2023-11-22 16:00:00,OANDA:AUDJPY,97.795,97.82,97.574,97.63,8422.0
562,2023-11-22 15:00:00,OANDA:AUDJPY,97.622,97.798,97.564,97.795,9449.0
563,2023-11-22 14:00:00,OANDA:AUDJPY,97.656,97.72,97.56,97.622,5218.0
564,2023-11-22 13:00:00,OANDA:AUDJPY,97.703,97.726,97.618,97.656,5108.0
565,2023-11-22 12:00:00,OANDA:AUDJPY,97.732,97.812,97.695,97.703,4949.0
566,2023-11-22 11:00:00,OANDA:AUDJPY,97.64,97.769,97.64,97.732,5443.0
567,2023-11-22 10:00:00,OANDA:AUDJPY,97.411,97.654,97.373,97.64,6708.0
568,2023-11-22 09:00:00,OANDA:AUDJPY,97.325,97.433,97.296,97.411,6004.0
569,2023-11-22 08:00:00,OANDA:AUDJPY,97.316,97.366,97.258,97.325,5899.0
570,2023-11-22 07:00:00,OANDA:AUDJPY,97.265,97.353,97.242,97.316,4209.0
571,2023-11-22 06:00:00,OANDA:AUDJPY,97.144,97.28,97.135,97.265,2255.0
572,2023-11-22 05:00:00,OANDA:AUDJPY,97.206,97.23,97.083,97.144,3250.0
573,2023-11-22 04:00:00,OANDA:AUDJPY,97.208,97.256,97.137,97.206,4472.0
574,2023-11-22 03:00:00,OANDA:AUDJPY,97.26,97.32,97.19,97.208,6866.0
575,2023-11-22 02:00:00,OANDA:AUDJPY,97.16,97.276,97.106,97.26,4645.0
576,2023-11-22 01:00:00,OANDA:AUDJPY,97.164,97.222,97.088,97.16,1807.0
577,2023-11-22 00:00:00,OANDA:AUDJPY,97.284,97.354,97.16,97.164,639.0
578,2023-11-21 23:00:00,OANDA:AUDJPY,97.29,97.306,97.257,97.284,1489.0
579,2023-11-21 22:00:00,OANDA:AUDJPY,97.262,97.31,97.225,97.29,2774.0
580,2023-11-21 21:00:00,OANDA:AUDJPY,97.182,97.31,97.166,97.262,4915.0
