,datetime,symbol,open,high,low,close,volume
296,2023-09-07 00:00:00,OANDA:EURJPY,158.408,158.408,158.252,158.354,2722.0
297,2023-09-06 22:00:00,OANDA:EURJPY,158.423,158.47,158.346,158.408,7594.0
298,2023-09-06 20:00:00,OANDA:EURJPY,158.232,158.442,158.208,158.423,8853.0
299,2023-09-06 18:00:00,OANDA:EURJPY,158.067,158.286,158.028,158.232,14951.0
300,2023-09-06 16:00:00,OANDA:EURJPY,158.129,158.17,157.958,158.067,30395.0
301,2023-09-06 14:00:00,OANDA:EURJPY,158.253,158.448,158.114,158.129,17051.0
302,2023-09-06 12:00:00,OANDA:EURJPY,158.21,158.32,158.11,158.253,13190.0
303,2023-09-06 10:00:00,OANDA:EURJPY,158.058,158.398,157.94,158.21,20740.0
304,2023-09-06 08:00:00,OANDA:EURJPY,158.244,158.246,157.773,158.058,15564.0
305,2023-09-06 06:00:00,OANDA:EURJPY,158.356,158.437,158.184,158.244,9207.0
306,2023-09-06 04:00:00,OANDA:EURJPY,158.405,158.43,158.152,158.356,13725.0
307,2023-09-06 02:00:00,OANDA:EURJPY,158.346,158.411,158.08,158.405,11782.0
308,2023-09-06 00:00:00,OANDA:EURJPY,158.39,158.43,158.32,158.346,1764.0
309,2023-09-05 22:00:00,OANDA:EURJPY,158.423,158.458,158.342,158.39,7059.0
310,2023-09-05 20:00:00,OANDA:EURJPY,158.406,158.504,158.368,158.423,9217.0
311,2023-09-05 18:00:00,OANDA:EURJPY,158.162,158.426,158.121,158.406,14559.0
312,2023-09-05 16:00:00,OANDA:EURJPY,158.152,158.404,158.096,158.162,28516.0
313,2023-09-05 14:00:00,OANDA:EURJPY,158.117,158.229,157.911,158.152,21401.0
314,2023-09-05 12:00:00,OANDA:EURJPY,158.012,158.272,157.982,158.117,15705.0
315,2023-09-05 10:00:00,OANDA:EURJPY,158.23,158.306,157.803,158.012,22297.0
316,2023-09-05 08:00:00,OANDA:EURJPY,158.288,158.407,158.098,158.23,14283.0
317,2023-09-05 06:00:00,OANDA:EURJPY,158.272,158.314,158.218,158.288,9328.0
318,2023-09-05 04:00:00,OANDA:EURJPY,158.14,158.276,158.105,158.272,12119.0
319,2023-09-05 02:00:00,OANDA:EURJPY,158.172,158.22,158.086,158.14,7756.0
320,2023-09-05 00:00:00,OANDA:EURJPY,158.169,158.177,158.041,158.172,1375.0
321,2023-09-04 22:00:00,OANDA:EURJPY,158.142,158.169,158.104,158.169,2462.0
322,2023-09-04 20:00:00,OANDA:EURJPY,158.116,158.159,158.11,158.142,3038.0
323,2023-09-04 18:00:00,OANDA:EURJPY,157.938,158.176,157.924,158.116,7264.0
324,2023-09-04 16:00:00,OANDA:EURJPY,158.126,158.254,157.904,157.938,12059.0
325,2023-09-04 14:00:00,OANDA:EURJPY,158.108,158.202,158.062,158.126,11033.0
326,2023-09-04 12:00:00,OANDA:EURJPY,158.116,158.145,158.008,158.108,12621.0
327,2023-09-04 10:00:00,OANDA:EURJPY,157.739,158.18,157.738,158.116,16922.0
328,2023-09-04 08:00:00,OANDA:EURJPY,157.66,157.774,157.622,157.739,11996.0
329,2023-09-04 06:00:00,OANDA:EURJPY,157.626,157.668,157.59,157.66,8876.0
330,2023-09-04 04:00:00,OANDA:EURJPY,157.544,157.632,157.471,157.626,13163.0
331,2023-09-04 02:00:00,OANDA:EURJPY,157.47,157.61,157.334,157.544,9295.0
332,2023-09-04 00:00:00,OANDA:EURJPY,157.588,157.637,157.428,157.47,2438.0
333,2023-09-01 22:00:00,OANDA:EURJPY,157.536,157.616,157.476,157.588,6834.0
334,2023-09-01 20:00:00,OANDA:EURJPY,157.608,157.628,157.495,157.536,8187.0
335,2023-09-01 18:00:00,OANDA:EURJPY,157.813,157.918,157.591,157.608,16986.0
336,2023-09-01 16:00:00,OANDA:EURJPY,157.24,157.914,157.179,157.813,39060.0
337,2023-09-01 14:00:00,OANDA:EURJPY,157.736,157.766,157.054,157.24,24606.0
338,2023-09-01 12:00:00,OANDA:EURJPY,157.809,157.928,157.712,157.736,11265.0
339,2023-09-01 10:00:00,OANDA:EURJPY,157.912,157.966,157.742,157.809,16595.0
340,2023-09-01 08:00:00,OANDA:EURJPY,157.809,157.934,157.666,157.912,12948.0
341,2023-09-01 06:00:00,OANDA:EURJPY,157.687,157.814,157.683,157.809,10253.0
342,2023-09-01 04:00:00,OANDA:EURJPY,157.762,157.782,157.567,157.687,15129.0
343,2023-09-01 02:00:00,OANDA:EURJPY,157.782,157.914,157.73,157.762,8450.0
344,2023-09-01 00:00:00,OANDA:EURJPY,157.809,157.864,157.729,157.782,3629.0
345,2023-08-31 22:00:00,OANDA:EURJPY,157.732,157.851,157.7,157.809,9297.0
346,2023-08-31 20:00:00,OANDA:EURJPY,157.708,157.825,157.673,157.732,12322.0
347,2023-08-31 18:00:00,OANDA:EURJPY,158.048,158.1,157.618,157.708,19004.0
348,2023-08-31 16:00:00,OANDA:EURJPY,158.62,158.709,157.946,158.048,28411.0
349,2023-08-31 14:00:00,OANDA:EURJPY,158.669,158.73,158.416,158.62,21901.0
350,2023-08-31 12:00:00,OANDA:EURJPY,158.766,158.787,158.524,158.669,17308.0
351,2023-08-31 10:00:00,OANDA:EURJPY,159.298,159.309,158.65,158.766,19835.0
352,2023-08-31 08:00:00,OANDA:EURJPY,159.286,159.518,159.254,159.298,15195.0
353,2023-08-31 06:00:00,OANDA:EURJPY,159.232,159.471,159.224,159.286,10957.0
354,2023-08-31 04:00:00,OANDA:EURJPY,159.698,159.7,159.182,159.232,13010.0
355,2023-08-31 02:00:00,OANDA:EURJPY,159.65,159.74,159.524,159.698,9333.0
356,2023-08-31 00:00:00,OANDA:EURJPY,159.761,159.761,159.592,159.65,4468.0
357,2023-08-30 22:00:00,OANDA:EURJPY,159.681,159.766,159.67,159.761,7603.0
358,2023-08-30 20:00:00,OANDA:EURJPY,159.62,159.698,159.558,159.681,11139.0
359,2023-08-30 18:00:00,OANDA:EURJPY,159.393,159.628,159.31,159.62,15048.0
360,2023-08-30 16:00:00,OANDA:EURJPY,159.312,159.594,159.102,159.393,28506.0
361,2023-08-30 14:00:00,OANDA:EURJPY,159.362,159.444,159.103,159.312,24598.0
362,2023-08-30 12:00:00,OANDA:EURJPY,159.148,159.418,159.138,159.362,17484.0
363,2023-08-30 10:00:00,OANDA:EURJPY,159.052,159.17,158.887,159.148,22088.0
364,2023-08-30 08:00:00,OANDA:EURJPY,158.808,159.072,158.67,159.052,17660.0
365,2023-08-30 06:00:00,OANDA:EURJPY,158.921,158.956,158.799,158.808,11343.0
366,2023-08-30 04:00:00,OANDA:EURJPY,158.602,158.923,158.566,158.921,15537.0
367,2023-08-30 02:00:00,OANDA:EURJPY,158.702,158.804,158.549,158.602,10459.0
368,2023-08-30 00:00:00,OANDA:EURJPY,158.704,158.768,158.563,158.702,4495.0
369,2023-08-29 22:00:00,OANDA:EURJPY,158.564,158.732,158.542,158.704,9814.0
370,2023-08-29 20:00:00,OANDA:EURJPY,158.508,158.605,158.462,158.564,14060.0
371,2023-08-29 18:00:00,OANDA:EURJPY,158.452,158.628,158.312,158.508,20118.0
372,2023-08-29 16:00:00,OANDA:EURJPY,158.906,159.065,158.414,158.452,33341.0
373,2023-08-29 14:00:00,OANDA:EURJPY,158.624,159.026,158.618,158.906,18941.0
374,2023-08-29 12:00:00,OANDA:EURJPY,158.383,158.625,158.324,158.624,15278.0
375,2023-08-29 10:00:00,OANDA:EURJPY,158.256,158.543,158.256,158.383,17524.0
376,2023-08-29 08:00:00,OANDA:EURJPY,158.565,158.618,158.244,158.256,11183.0
377,2023-08-29 06:00:00,OANDA:EURJPY,158.602,158.663,158.562,158.565,8562.0
378,2023-08-29 04:00:00,OANDA:EURJPY,158.518,158.618,158.434,158.602,15219.0
379,2023-08-29 02:00:00,OANDA:EURJPY,158.522,158.602,158.458,158.518,9071.0
380,2023-08-29 00:00:00,OANDA:EURJPY,158.535,158.596,158.451,158.522,4060.0
381,2023-08-28 22:00:00,OANDA:EURJPY,158.411,158.537,158.346,158.535,5953.0
382,2023-08-28 20:00:00,OANDA:EURJPY,158.324,158.42,158.256,158.411,10332.0
383,2023-08-28 18:00:00,OANDA:EURJPY,158.477,158.528,158.194,158.324,15942.0
384,2023-08-28 16:00:00,OANDA:EURJPY,158.297,158.514,158.267,158.477,21150.0
385,2023-08-28 14:00:00,OANDA:EURJPY,158.436,158.438,158.248,158.297,16145.0
386,2023-08-28 12:00:00,OANDA:EURJPY,158.274,158.566,158.264,158.436,12746.0
387,2023-08-28 10:00:00,OANDA:EURJPY,158.288,158.491,158.27,158.274,15127.0
388,2023-08-28 08:00:00,OANDA:EURJPY,158.299,158.338,158.174,158.288,12230.0
389,2023-08-28 06:00:00,OANDA:EURJPY,158.358,158.37,158.274,158.299,9792.0
390,2023-08-28 04:00:00,OANDA:EURJPY,158.272,158.375,158.212,158.358,13188.0
391,2023-08-28 02:00:00,OANDA:EURJPY,158.194,158.332,158.172,158.272,10273.0
392,2023-08-28 00:00:00,OANDA:EURJPY,158.09,158.219,158.08,158.194,2809.0
393,2023-08-25 22:00:00,OANDA:EURJPY,158.145,158.25,158.026,158.09,10450.0
394,2023-08-25 20:00:00,OANDA:EURJPY,158.009,158.163,157.906,158.145,13948.0
395,2023-08-25 18:00:00,OANDA:EURJPY,157.866,158.027,157.638,158.009,23281.0
396,2023-08-25 16:00:00,OANDA:EURJPY,157.808,158.052,157.746,157.866,36076.0
397,2023-08-25 14:00:00,OANDA:EURJPY,157.644,157.844,157.644,157.808,17282.0
398,2023-08-25 12:00:00,OANDA:EURJPY,157.51,157.766,157.5,157.644,14974.0
399,2023-08-25 10:00:00,OANDA:EURJPY,157.501,157.602,157.234,157.51,19026.0
400,2023-08-25 08:00:00,OANDA:EURJPY,157.479,157.78,157.384,157.501,15991.0
401,2023-08-25 06:00:00,OANDA:EURJPY,157.492,157.569,157.368,157.479,10941.0
402,2023-08-25 04:00:00,OANDA:EURJPY,157.647,157.79,157.455,157.492,14002.0
403,2023-08-25 02:00:00,OANDA:EURJPY,157.731,157.761,157.57,157.647,11260.0
404,2023-08-25 00:00:00,OANDA:EURJPY,157.67,157.791,157.634,157.731,4509.0
405,2023-08-24 22:00:00,OANDA:EURJPY,157.666,157.688,157.578,157.67,8160.0
406,2023-08-24 20:00:00,OANDA:EURJPY,157.884,157.919,157.64,157.666,12342.0
407,2023-08-24 18:00:00,OANDA:EURJPY,157.817,157.932,157.732,157.884,18755.0
408,2023-08-24 16:00:00,OANDA:EURJPY,157.872,158.049,157.702,157.817,27057.0
409,2023-08-24 14:00:00,OANDA:EURJPY,157.87,158.002,157.816,157.872,20570.0
410,2023-08-24 12:00:00,OANDA:EURJPY,157.835,157.892,157.732,157.87,14776.0
411,2023-08-24 10:00:00,OANDA:EURJPY,157.474,157.845,157.474,157.835,21217.0
412,2023-08-24 08:00:00,OANDA:EURJPY,157.798,157.889,157.412,157.474,15298.0
413,2023-08-24 06:00:00,OANDA:EURJPY,157.539,157.812,157.496,157.798,12452.0
414,2023-08-24 04:00:00,OANDA:EURJPY,157.384,157.566,157.369,157.539,13920.0
415,2023-08-24 02:00:00,OANDA:EURJPY,157.318,157.422,157.113,157.384,10529.0
416,2023-08-24 00:00:00,OANDA:EURJPY,157.344,157.409,157.256,157.318,3896.0
417,2023-08-23 22:00:00,OANDA:EURJPY,157.224,157.426,157.21,157.344,10379.0
418,2023-08-23 20:00:00,OANDA:EURJPY,157.105,157.304,157.104,157.224,12004.0
419,2023-08-23 18:00:00,OANDA:EURJPY,157.004,157.272,156.913,157.105,15968.0
420,2023-08-23 16:00:00,OANDA:EURJPY,157.184,157.252,156.871,157.004,31000.0
421,2023-08-23 14:00:00,OANDA:EURJPY,157.192,157.334,157.006,157.184,20384.0
422,2023-08-23 12:00:00,OANDA:EURJPY,157.274,157.36,157.124,157.192,18298.0
423,2023-08-23 10:00:00,OANDA:EURJPY,158.24,158.378,157.152,157.274,27953.0
424,2023-08-23 08:00:00,OANDA:EURJPY,158.178,158.275,157.973,158.24,14471.0
425,2023-08-23 06:00:00,OANDA:EURJPY,158.128,158.216,158.08,158.178,10125.0
426,2023-08-23 04:00:00,OANDA:EURJPY,157.994,158.158,157.898,158.128,14826.0
427,2023-08-23 02:00:00,OANDA:EURJPY,158.156,158.17,157.989,157.994,7570.0
428,2023-08-23 00:00:00,OANDA:EURJPY,158.224,158.25,158.121,158.156,2793.0
429,2023-08-22 22:00:00,OANDA:EURJPY,158.288,158.322,158.19,158.224,7125.0
430,2023-08-22 20:00:00,OANDA:EURJPY,158.23,158.328,158.092,158.288,10781.0
431,2023-08-22 18:00:00,OANDA:EURJPY,158.282,158.29,158.09,158.23,13541.0
432,2023-08-22 16:00:00,OANDA:EURJPY,158.601,158.654,158.13,158.282,24510.0
433,2023-08-22 14:00:00,OANDA:EURJPY,158.615,158.826,158.588,158.601,16984.0
434,2023-08-22 12:00:00,OANDA:EURJPY,158.875,158.99,158.523,158.615,15404.0
435,2023-08-22 10:00:00,OANDA:EURJPY,159.302,159.354,158.844,158.875,17652.0
436,2023-08-22 08:00:00,OANDA:EURJPY,159.287,159.412,159.234,159.302,16760.0
437,2023-08-22 06:00:00,OANDA:EURJPY,159.329,159.398,159.182,159.287,12761.0
438,2023-08-22 04:00:00,OANDA:EURJPY,159.382,159.4,159.281,159.329,14742.0
439,2023-08-22 02:00:00,OANDA:EURJPY,159.288,159.492,159.284,159.382,10161.0
440,2023-08-22 00:00:00,OANDA:EURJPY,159.324,159.344,159.246,159.288,2789.0
441,2023-08-21 22:00:00,OANDA:EURJPY,159.236,159.397,159.196,159.324,7170.0
442,2023-08-21 20:00:00,OANDA:EURJPY,159.365,159.385,159.224,159.236,12259.0
443,2023-08-21 18:00:00,OANDA:EURJPY,159.272,159.385,159.21,159.365,16308.0
444,2023-08-21 16:00:00,OANDA:EURJPY,159.22,159.288,159.002,159.272,24739.0
445,2023-08-21 14:00:00,OANDA:EURJPY,159.048,159.26,159.02,159.22,16988.0
446,2023-08-21 12:00:00,OANDA:EURJPY,158.585,159.053,158.572,159.048,16248.0
447,2023-08-21 10:00:00,OANDA:EURJPY,158.2,158.606,158.084,158.585,20043.0
448,2023-08-21 08:00:00,OANDA:EURJPY,158.185,158.306,158.118,158.2,12530.0
449,2023-08-21 06:00:00,OANDA:EURJPY,158.163,158.302,158.13,158.185,9243.0
450,2023-08-21 04:00:00,OANDA:EURJPY,157.956,158.386,157.796,158.163,17900.0
451,2023-08-21 02:00:00,OANDA:EURJPY,158.004,158.076,157.946,157.956,12204.0
452,2023-08-21 00:00:00,OANDA:EURJPY,158.116,158.226,157.98,158.004,2766.0
453,2023-08-18 22:00:00,OANDA:EURJPY,158.065,158.132,157.968,158.116,11831.0
454,2023-08-18 20:00:00,OANDA:EURJPY,157.735,158.077,157.658,158.065,13908.0
455,2023-08-18 18:00:00,OANDA:EURJPY,157.848,158.017,157.713,157.735,17870.0
456,2023-08-18 16:00:00,OANDA:EURJPY,158.102,158.204,157.787,157.848,26885.0
457,2023-08-18 14:00:00,OANDA:EURJPY,158.042,158.222,157.856,158.102,19900.0
458,2023-08-18 12:00:00,OANDA:EURJPY,158.208,158.242,158.008,158.042,17479.0
459,2023-08-18 10:00:00,OANDA:EURJPY,158.05,158.28,157.759,158.208,22408.0
460,2023-08-18 08:00:00,OANDA:EURJPY,158.31,158.311,157.971,158.05,17766.0
461,2023-08-18 06:00:00,OANDA:EURJPY,158.44,158.445,158.188,158.31,14573.0
462,2023-08-18 04:00:00,OANDA:EURJPY,158.498,158.545,158.244,158.44,16643.0
463,2023-08-18 02:00:00,OANDA:EURJPY,158.446,158.548,158.295,158.498,11723.0
464,2023-08-18 00:00:00,OANDA:EURJPY,158.58,158.584,158.416,158.446,3860.0
465,2023-08-17 22:00:00,OANDA:EURJPY,158.677,158.701,158.257,158.58,15243.0
466,2023-08-17 20:00:00,OANDA:EURJPY,158.961,158.972,158.658,158.677,17436.0
467,2023-08-17 18:00:00,OANDA:EURJPY,159.0,159.036,158.794,158.961,19285.0
468,2023-08-17 16:00:00,OANDA:EURJPY,159.003,159.141,158.884,159.0,28477.0
469,2023-08-17 14:00:00,OANDA:EURJPY,158.861,159.12,158.76,159.003,24820.0
470,2023-08-17 12:00:00,OANDA:EURJPY,159.008,159.066,158.835,158.861,20789.0
471,2023-08-17 10:00:00,OANDA:EURJPY,159.29,159.292,158.929,159.008,22663.0
472,2023-08-17 08:00:00,OANDA:EURJPY,159.128,159.3,158.99,159.29,18816.0
473,2023-08-17 06:00:00,OANDA:EURJPY,159.102,159.136,159.04,159.128,13426.0
474,2023-08-17 04:00:00,OANDA:EURJPY,159.124,159.151,159.066,159.102,19694.0
475,2023-08-17 02:00:00,OANDA:EURJPY,159.142,159.292,159.081,159.124,13629.0
476,2023-08-17 00:00:00,OANDA:EURJPY,159.216,159.271,159.047,159.142,4049.0
477,2023-08-16 22:00:00,OANDA:EURJPY,159.113,159.236,159.062,159.216,13328.0
478,2023-08-16 20:00:00,OANDA:EURJPY,158.856,159.26,158.854,159.113,22423.0
479,2023-08-16 18:00:00,OANDA:EURJPY,159.024,159.09,158.833,158.856,18586.0
480,2023-08-16 16:00:00,OANDA:EURJPY,159.026,159.206,158.908,159.024,28927.0
481,2023-08-16 14:00:00,OANDA:EURJPY,158.984,159.135,158.969,159.026,20245.0
482,2023-08-16 12:00:00,OANDA:EURJPY,159.03,159.119,158.958,158.984,17671.0
483,2023-08-16 10:00:00,OANDA:EURJPY,158.71,159.092,158.689,159.03,22390.0
484,2023-08-16 08:00:00,OANDA:EURJPY,158.74,158.878,158.696,158.71,17610.0
485,2023-08-16 06:00:00,OANDA:EURJPY,158.722,158.781,158.668,158.74,13124.0
486,2023-08-16 04:00:00,OANDA:EURJPY,158.739,158.886,158.636,158.722,18842.0
487,2023-08-16 02:00:00,OANDA:EURJPY,158.746,158.826,158.64,158.739,10921.0
488,2023-08-16 00:00:00,OANDA:EURJPY,158.739,158.879,158.69,158.746,5060.0
489,2023-08-15 22:00:00,OANDA:EURJPY,158.84,158.846,158.69,158.739,9669.0
490,2023-08-15 20:00:00,OANDA:EURJPY,158.92,158.938,158.818,158.84,13267.0
491,2023-08-15 18:00:00,OANDA:EURJPY,158.796,158.94,158.795,158.92,19747.0
492,2023-08-15 16:00:00,OANDA:EURJPY,159.018,159.212,158.737,158.796,33314.0
493,2023-08-15 14:00:00,OANDA:EURJPY,159.147,159.194,158.85,159.018,25692.0
494,2023-08-15 12:00:00,OANDA:EURJPY,159.171,159.336,159.059,159.147,21382.0
495,2023-08-15 10:00:00,OANDA:EURJPY,159.182,159.288,159.062,159.171,23863.0
496,2023-08-15 08:00:00,OANDA:EURJPY,158.762,159.198,158.554,159.182,18940.0
497,2023-08-15 06:00:00,OANDA:EURJPY,158.786,158.842,158.744,158.762,11535.0
498,2023-08-15 04:00:00,OANDA:EURJPY,158.637,158.822,158.538,158.786,18854.0
499,2023-08-15 02:00:00,OANDA:EURJPY,158.72,158.796,158.566,158.637,10219.0
500,2023-08-15 00:00:00,OANDA:EURJPY,158.751,158.815,158.668,158.72,4061.0
501,2023-08-14 22:00:00,OANDA:EURJPY,158.667,158.757,158.588,158.751,10357.0
502,2023-08-14 20:00:00,OANDA:EURJPY,158.772,158.784,158.622,158.667,12788.0
503,2023-08-14 18:00:00,OANDA:EURJPY,158.578,158.804,158.508,158.772,18892.0
504,2023-08-14 16:00:00,OANDA:EURJPY,158.518,158.583,158.256,158.578,29129.0
505,2023-08-14 14:00:00,OANDA:EURJPY,158.721,158.78,158.506,158.518,22111.0
506,2023-08-14 12:00:00,OANDA:EURJPY,158.664,158.812,158.586,158.721,20227.0
507,2023-08-14 10:00:00,OANDA:EURJPY,158.372,158.782,158.357,158.664,22549.0
508,2023-08-14 08:00:00,OANDA:EURJPY,158.469,158.546,158.19,158.372,17399.0
509,2023-08-14 06:00:00,OANDA:EURJPY,158.461,158.488,158.378,158.469,15849.0
510,2023-08-14 04:00:00,OANDA:EURJPY,158.58,158.597,158.258,158.461,18439.0
511,2023-08-14 02:00:00,OANDA:EURJPY,158.584,158.838,158.463,158.58,13361.0
512,2023-08-14 00:00:00,OANDA:EURJPY,158.688,158.858,158.552,158.584,4623.0
513,2023-08-11 22:00:00,OANDA:EURJPY,158.741,158.748,158.635,158.688,11669.0
514,2023-08-11 20:00:00,OANDA:EURJPY,158.648,158.749,158.604,158.741,18482.0
515,2023-08-11 18:00:00,OANDA:EURJPY,158.802,158.874,158.642,158.648,20851.0
516,2023-08-11 16:00:00,OANDA:EURJPY,158.818,158.944,158.533,158.802,33371.0
517,2023-08-11 14:00:00,OANDA:EURJPY,158.934,159.114,158.786,158.818,23288.0
518,2023-08-11 12:00:00,OANDA:EURJPY,159.04,159.086,158.712,158.934,17697.0
519,2023-08-11 10:00:00,OANDA:EURJPY,159.104,159.13,158.906,159.04,19487.0
520,2023-08-11 08:00:00,OANDA:EURJPY,158.948,159.226,158.936,159.104,16879.0
521,2023-08-11 06:00:00,OANDA:EURJPY,159.044,159.062,158.923,158.948,12164.0
522,2023-08-11 04:00:00,OANDA:EURJPY,159.128,159.143,158.97,159.044,14560.0
523,2023-08-11 02:00:00,OANDA:EURJPY,159.064,159.152,158.998,159.128,9162.0
524,2023-08-11 00:00:00,OANDA:EURJPY,158.964,159.084,158.881,159.064,4149.0
525,2023-08-10 22:00:00,OANDA:EURJPY,159.072,159.073,158.914,158.964,10957.0
526,2023-08-10 20:00:00,OANDA:EURJPY,159.096,159.096,158.772,159.072,23184.0
527,2023-08-10 18:00:00,OANDA:EURJPY,159.098,159.172,159.016,159.096,21556.0
528,2023-08-10 16:00:00,OANDA:EURJPY,158.812,159.21,158.698,159.098,34797.0
529,2023-08-10 14:00:00,OANDA:EURJPY,158.616,158.827,158.186,158.812,27772.0
530,2023-08-10 12:00:00,OANDA:EURJPY,158.459,158.617,158.432,158.616,17897.0
531,2023-08-10 10:00:00,OANDA:EURJPY,158.272,158.579,158.168,158.459,23220.0
532,2023-08-10 08:00:00,OANDA:EURJPY,158.15,158.385,158.1,158.272,17547.0
533,2023-08-10 06:00:00,OANDA:EURJPY,157.94,158.233,157.924,158.15,12239.0
534,2023-08-10 04:00:00,OANDA:EURJPY,157.78,157.976,157.696,157.94,16545.0
535,2023-08-10 02:00:00,OANDA:EURJPY,157.712,157.874,157.661,157.78,10228.0
536,2023-08-10 00:00:00,OANDA:EURJPY,157.749,157.8,157.687,157.712,3412.0
537,2023-08-09 22:00:00,OANDA:EURJPY,157.724,157.819,157.656,157.749,11586.0
538,2023-08-09 20:00:00,OANDA:EURJPY,157.714,157.822,157.674,157.724,17403.0
539,2023-08-09 18:00:00,OANDA:EURJPY,157.859,157.882,157.477,157.714,20946.0
540,2023-08-09 16:00:00,OANDA:EURJPY,157.492,157.902,157.338,157.859,28411.0
541,2023-08-09 14:00:00,OANDA:EURJPY,157.394,157.525,157.265,157.492,23667.0
542,2023-08-09 12:00:00,OANDA:EURJPY,157.406,157.524,157.253,157.394,18617.0
543,2023-08-09 10:00:00,OANDA:EURJPY,157.006,157.446,157.006,157.406,20854.0
544,2023-08-09 08:00:00,OANDA:EURJPY,157.074,157.175,156.984,157.006,16721.0
545,2023-08-09 06:00:00,OANDA:EURJPY,157.131,157.15,157.018,157.074,13154.0
546,2023-08-09 04:00:00,OANDA:EURJPY,157.094,157.27,157.047,157.131,15676.0
547,2023-08-09 02:00:00,OANDA:EURJPY,157.038,157.164,156.916,157.094,13596.0
548,2023-08-09 00:00:00,OANDA:EURJPY,157.096,157.152,156.954,157.038,5113.0
549,2023-08-08 22:00:00,OANDA:EURJPY,157.133,157.24,157.058,157.096,10313.0
550,2023-08-08 20:00:00,OANDA:EURJPY,156.906,157.186,156.888,157.133,14630.0
551,2023-08-08 18:00:00,OANDA:EURJPY,156.67,156.97,156.662,156.906,17622.0
552,2023-08-08 16:00:00,OANDA:EURJPY,156.65,156.818,156.42,156.67,31005.0
553,2023-08-08 14:00:00,OANDA:EURJPY,156.889,156.896,156.342,156.65,28114.0
554,2023-08-08 12:00:00,OANDA:EURJPY,157.195,157.23,156.852,156.889,23899.0
555,2023-08-08 10:00:00,OANDA:EURJPY,157.248,157.348,156.914,157.195,28030.0
556,2023-08-08 08:00:00,OANDA:EURJPY,157.442,157.748,157.195,157.248,21331.0
557,2023-08-08 06:00:00,OANDA:EURJPY,157.496,157.552,157.37,157.442,16849.0
558,2023-08-08 04:00:00,OANDA:EURJPY,157.202,157.512,157.102,157.496,19775.0
559,2023-08-08 02:00:00,OANDA:EURJPY,156.7,157.204,156.689,157.202,12096.0
560,2023-08-08 00:00:00,OANDA:EURJPY,156.77,156.824,156.686,156.7,3359.0
561,2023-08-07 22:00:00,OANDA:EURJPY,156.77,156.815,156.74,156.77,8322.0
562,2023-08-07 20:00:00,OANDA:EURJPY,156.78,156.855,156.699,156.77,11722.0
563,2023-08-07 18:00:00,OANDA:EURJPY,156.606,156.814,156.516,156.78,18533.0
564,2023-08-07 16:00:00,OANDA:EURJPY,156.153,156.624,156.042,156.606,23031.0
565,2023-08-07 14:00:00,OANDA:EURJPY,156.197,156.332,156.082,156.153,16040.0
566,2023-08-07 12:00:00,OANDA:EURJPY,156.178,156.276,156.052,156.197,16969.0
567,2023-08-07 10:00:00,OANDA:EURJPY,156.174,156.351,156.108,156.178,22451.0
568,2023-08-07 08:00:00,OANDA:EURJPY,156.286,156.301,156.059,156.174,16411.0
569,2023-08-07 06:00:00,OANDA:EURJPY,156.228,156.446,156.161,156.286,12902.0
570,2023-08-07 04:00:00,OANDA:EURJPY,155.898,156.266,155.834,156.228,19706.0
571,2023-08-07 02:00:00,OANDA:EURJPY,156.084,156.164,155.803,155.898,14992.0
572,2023-08-07 00:00:00,OANDA:EURJPY,156.081,156.19,156.015,156.084,7260.0
573,2023-08-04 22:00:00,OANDA:EURJPY,156.168,156.204,156.036,156.081,10592.0
574,2023-08-04 20:00:00,OANDA:EURJPY,156.506,156.576,156.132,156.168,15635.0
575,2023-08-04 18:00:00,OANDA:EURJPY,156.306,156.632,156.306,156.506,19363.0
576,2023-08-04 16:00:00,OANDA:EURJPY,156.314,156.464,156.016,156.306,33824.0
577,2023-08-04 14:00:00,OANDA:EURJPY,156.256,156.472,155.96,156.314,28554.0
578,2023-08-04 12:00:00,OANDA:EURJPY,156.082,156.358,156.0,156.256,18071.0
579,2023-08-04 10:00:00,OANDA:EURJPY,156.176,156.27,155.978,156.082,23608.0
580,2023-08-04 08:00:00,OANDA:EURJPY,156.032,156.247,155.902,156.176,20081.0
581,2023-08-04 06:00:00,OANDA:EURJPY,156.101,156.291,156.008,156.032,17940.0
582,2023-08-04 04:00:00,OANDA:EURJPY,156.37,156.396,155.948,156.101,24193.0
583,2023-08-04 02:00:00,OANDA:EURJPY,156.06,156.471,156.06,156.37,13427.0
584,2023-08-04 00:00:00,OANDA:EURJPY,156.065,156.228,156.012,156.06,10870.0
585,2023-08-03 22:00:00,OANDA:EURJPY,156.167,156.18,156.014,156.065,8969.0
586,2023-08-03 20:00:00,OANDA:EURJPY,156.131,156.243,156.126,156.167,14753.0
587,2023-08-03 18:00:00,OANDA:EURJPY,155.558,156.229,155.534,156.131,21948.0
588,2023-08-03 16:00:00,OANDA:EURJPY,156.098,156.098,155.55,155.558,35007.0
589,2023-08-03 14:00:00,OANDA:EURJPY,156.272,156.455,155.925,156.098,34738.0
590,2023-08-03 12:00:00,OANDA:EURJPY,156.058,156.356,156.05,156.272,24956.0
591,2023-08-03 10:00:00,OANDA:EURJPY,156.911,156.93,155.973,156.058,37020.0
