,datetime,symbol,open,high,low,close,volume
3577,2023-11-02 19:15:00,OANDA:EURCAD,1.4622,1.4626,1.46192,1.46216,903.0
3578,2023-11-02 19:00:00,OANDA:EURCAD,1.46296,1.46324,1.46191,1.4622,1097.0
3579,2023-11-02 18:45:00,OANDA:EURCAD,1.4625,1.46298,1.46229,1.46296,851.0
3580,2023-11-02 18:30:00,OANDA:EURCAD,1.46392,1.46395,1.46221,1.4625,1174.0
3581,2023-11-02 18:15:00,OANDA:EURCAD,1.46384,1.46404,1.46344,1.46392,1580.0
3582,2023-11-02 18:00:00,OANDA:EURCAD,1.46404,1.46494,1.46342,1.46384,1867.0
3583,2023-11-02 17:45:00,OANDA:EURCAD,1.46508,1.46512,1.46388,1.46404,1446.0
3584,2023-11-02 17:30:00,OANDA:EURCAD,1.46659,1.46662,1.46501,1.46508,1456.0
3585,2023-11-02 17:15:00,OANDA:EURCAD,1.46772,1.46788,1.46648,1.46659,1283.0
3586,2023-11-02 17:00:00,OANDA:EURCAD,1.46733,1.46798,1.46686,1.46772,1594.0
3587,2023-11-02 16:45:00,OANDA:EURCAD,1.46703,1.46806,1.46671,1.46733,1404.0
3588,2023-11-02 16:30:00,OANDA:EURCAD,1.46642,1.4677,1.46622,1.46703,1498.0
3589,2023-11-02 16:15:00,OANDA:EURCAD,1.46664,1.46704,1.46614,1.46642,1607.0
3590,2023-11-02 16:00:00,OANDA:EURCAD,1.46619,1.46688,1.4656,1.46664,2362.0
3591,2023-11-02 15:45:00,OANDA:EURCAD,1.46798,1.46798,1.46582,1.46619,2764.0
3592,2023-11-02 15:30:00,OANDA:EURCAD,1.46966,1.46973,1.46786,1.46798,2547.0
3593,2023-11-02 15:15:00,OANDA:EURCAD,1.47109,1.47109,1.46918,1.46966,1599.0
3594,2023-11-02 15:00:00,OANDA:EURCAD,1.47056,1.47131,1.4695,1.47109,2253.0
3595,2023-11-02 14:45:00,OANDA:EURCAD,1.47098,1.4713,1.4703,1.47056,2583.0
3596,2023-11-02 14:30:00,OANDA:EURCAD,1.47062,1.47199,1.47061,1.47098,3202.0
3597,2023-11-02 14:15:00,OANDA:EURCAD,1.46997,1.4716,1.4698,1.47062,1600.0
3598,2023-11-02 14:00:00,OANDA:EURCAD,1.46808,1.4701,1.4678,1.46997,2170.0
3599,2023-11-02 13:45:00,OANDA:EURCAD,1.46794,1.46819,1.46762,1.46808,741.0
3600,2023-11-02 13:30:00,OANDA:EURCAD,1.46827,1.4685,1.46784,1.46794,878.0
3601,2023-11-02 13:15:00,OANDA:EURCAD,1.4689,1.4689,1.46818,1.46827,1104.0
3602,2023-11-02 13:00:00,OANDA:EURCAD,1.46839,1.46916,1.46818,1.4689,1286.0
3603,2023-11-02 12:45:00,OANDA:EURCAD,1.46828,1.46894,1.46804,1.46839,1127.0
3604,2023-11-02 12:30:00,OANDA:EURCAD,1.46865,1.46896,1.46808,1.46828,1152.0
3605,2023-11-02 12:15:00,OANDA:EURCAD,1.46843,1.4689,1.46809,1.46865,990.0
3606,2023-11-02 12:00:00,OANDA:EURCAD,1.46688,1.46883,1.46688,1.46843,1081.0
3607,2023-11-02 11:45:00,OANDA:EURCAD,1.46648,1.46714,1.46614,1.46688,942.0
3608,2023-11-02 11:30:00,OANDA:EURCAD,1.46695,1.46736,1.46611,1.46648,1433.0
3609,2023-11-02 11:15:00,OANDA:EURCAD,1.46609,1.46701,1.46574,1.46695,1354.0
3610,2023-11-02 11:00:00,OANDA:EURCAD,1.46634,1.46672,1.46576,1.46609,1475.0
3611,2023-11-02 10:45:00,OANDA:EURCAD,1.46784,1.46788,1.4662,1.46634,1440.0
3612,2023-11-02 10:30:00,OANDA:EURCAD,1.46702,1.46822,1.46684,1.46784,1708.0
3613,2023-11-02 10:15:00,OANDA:EURCAD,1.46772,1.46772,1.4664,1.46702,1754.0
3614,2023-11-02 10:00:00,OANDA:EURCAD,1.46746,1.46782,1.4669,1.46772,1763.0
3615,2023-11-02 09:45:00,OANDA:EURCAD,1.46736,1.46794,1.46724,1.46746,1349.0
3616,2023-11-02 09:30:00,OANDA:EURCAD,1.4677,1.46818,1.4673,1.46736,915.0
3617,2023-11-02 09:15:00,OANDA:EURCAD,1.46696,1.46774,1.46636,1.4677,999.0
3618,2023-11-02 09:00:00,OANDA:EURCAD,1.4664,1.46714,1.46619,1.46696,1242.0
3619,2023-11-02 08:45:00,OANDA:EURCAD,1.46605,1.46663,1.46597,1.4664,1015.0
3620,2023-11-02 08:30:00,OANDA:EURCAD,1.46677,1.46678,1.46594,1.46605,785.0
3621,2023-11-02 08:15:00,OANDA:EURCAD,1.46704,1.46719,1.46677,1.46677,854.0
3622,2023-11-02 08:00:00,OANDA:EURCAD,1.46598,1.4672,1.46595,1.46704,982.0
3623,2023-11-02 07:45:00,OANDA:EURCAD,1.46596,1.46614,1.46572,1.46598,289.0
3624,2023-11-02 07:30:00,OANDA:EURCAD,1.4664,1.46642,1.46588,1.46596,887.0
3625,2023-11-02 07:15:00,OANDA:EURCAD,1.4662,1.46652,1.46592,1.4664,786.0
3626,2023-11-02 07:00:00,OANDA:EURCAD,1.46594,1.46649,1.46592,1.4662,859.0
3627,2023-11-02 06:45:00,OANDA:EURCAD,1.4657,1.46611,1.46558,1.46594,564.0
3628,2023-11-02 06:30:00,OANDA:EURCAD,1.46592,1.46604,1.4656,1.4657,685.0
3629,2023-11-02 06:15:00,OANDA:EURCAD,1.46578,1.466,1.46568,1.46592,498.0
3630,2023-11-02 06:00:00,OANDA:EURCAD,1.46596,1.46602,1.46577,1.46578,649.0
3631,2023-11-02 05:45:00,OANDA:EURCAD,1.46602,1.46605,1.4659,1.46596,574.0
3632,2023-11-02 05:30:00,OANDA:EURCAD,1.46584,1.46603,1.4657,1.46602,592.0
3633,2023-11-02 05:15:00,OANDA:EURCAD,1.46556,1.46592,1.46552,1.46584,813.0
3634,2023-11-02 05:00:00,OANDA:EURCAD,1.46498,1.46556,1.46496,1.46556,692.0
3635,2023-11-02 04:45:00,OANDA:EURCAD,1.4651,1.46534,1.46498,1.46498,844.0
3636,2023-11-02 04:30:00,OANDA:EURCAD,1.46527,1.4654,1.46509,1.4651,641.0
3637,2023-11-02 04:15:00,OANDA:EURCAD,1.46576,1.46581,1.4652,1.46527,732.0
3638,2023-11-02 04:00:00,OANDA:EURCAD,1.46594,1.46602,1.46561,1.46576,702.0
3639,2023-11-02 03:45:00,OANDA:EURCAD,1.46594,1.46638,1.46583,1.46594,730.0
3640,2023-11-02 03:30:00,OANDA:EURCAD,1.46592,1.46629,1.46586,1.46594,1103.0
3641,2023-11-02 03:15:00,OANDA:EURCAD,1.46602,1.46626,1.46582,1.46592,1248.0
3642,2023-11-02 03:00:00,OANDA:EURCAD,1.46615,1.46626,1.46587,1.46602,1346.0
3643,2023-11-02 02:45:00,OANDA:EURCAD,1.466,1.46636,1.46565,1.46615,1323.0
3644,2023-11-02 02:30:00,OANDA:EURCAD,1.4658,1.46617,1.46579,1.466,1012.0
3645,2023-11-02 02:15:00,OANDA:EURCAD,1.46476,1.46586,1.46468,1.4658,957.0
3646,2023-11-02 02:00:00,OANDA:EURCAD,1.46466,1.46492,1.46421,1.46476,1147.0
3647,2023-11-02 01:45:00,OANDA:EURCAD,1.46457,1.46474,1.46444,1.46466,541.0
3648,2023-11-02 01:30:00,OANDA:EURCAD,1.46468,1.46476,1.46454,1.46457,449.0
3649,2023-11-02 01:15:00,OANDA:EURCAD,1.46498,1.46498,1.46463,1.46468,462.0
3650,2023-11-02 01:00:00,OANDA:EURCAD,1.4648,1.46505,1.46454,1.46498,695.0
3651,2023-11-02 00:45:00,OANDA:EURCAD,1.46456,1.4648,1.4645,1.4648,179.0
3652,2023-11-02 00:30:00,OANDA:EURCAD,1.46436,1.46468,1.46436,1.46456,146.0
3653,2023-11-02 00:15:00,OANDA:EURCAD,1.4647,1.46473,1.46426,1.46436,308.0
3654,2023-11-02 00:00:00,OANDA:EURCAD,1.46394,1.46474,1.46388,1.4647,240.0
3655,2023-11-01 23:45:00,OANDA:EURCAD,1.46472,1.46472,1.46388,1.46394,99.0
3656,2023-11-01 23:30:00,OANDA:EURCAD,1.4644,1.46479,1.46418,1.46472,91.0
3657,2023-11-01 23:15:00,OANDA:EURCAD,1.46439,1.46452,1.46402,1.4644,41.0
3658,2023-11-01 23:00:00,OANDA:EURCAD,1.46447,1.46482,1.46395,1.46439,114.0
3659,2023-11-01 22:45:00,OANDA:EURCAD,1.46519,1.46524,1.46438,1.46447,781.0
3660,2023-11-01 22:30:00,OANDA:EURCAD,1.46564,1.46576,1.46509,1.46519,854.0
3661,2023-11-01 22:15:00,OANDA:EURCAD,1.46564,1.46612,1.46538,1.46564,566.0
3662,2023-11-01 22:00:00,OANDA:EURCAD,1.4649,1.4665,1.4649,1.46564,621.0
3663,2023-11-01 21:45:00,OANDA:EURCAD,1.46427,1.46518,1.46418,1.4649,1436.0
3664,2023-11-01 21:30:00,OANDA:EURCAD,1.46416,1.46493,1.46412,1.46427,1230.0
3665,2023-11-01 21:15:00,OANDA:EURCAD,1.46372,1.46424,1.4635,1.46416,1713.0
3666,2023-11-01 21:00:00,OANDA:EURCAD,1.46358,1.46406,1.46271,1.46372,2599.0
3667,2023-11-01 20:45:00,OANDA:EURCAD,1.4623,1.46366,1.4621,1.46358,3285.0
3668,2023-11-01 20:30:00,OANDA:EURCAD,1.46286,1.4639,1.46174,1.4623,4749.0
3669,2023-11-01 20:15:00,OANDA:EURCAD,1.46302,1.46321,1.4625,1.46286,1334.0
3670,2023-11-01 20:00:00,OANDA:EURCAD,1.46311,1.46462,1.4626,1.46302,2724.0
3671,2023-11-01 19:45:00,OANDA:EURCAD,1.4633,1.46358,1.46278,1.46311,755.0
3672,2023-11-01 19:30:00,OANDA:EURCAD,1.46314,1.4633,1.46273,1.4633,724.0
3673,2023-11-01 19:15:00,OANDA:EURCAD,1.46262,1.46345,1.46246,1.46314,1445.0
3674,2023-11-01 19:00:00,OANDA:EURCAD,1.46286,1.46316,1.46232,1.46262,1217.0
3675,2023-11-01 18:45:00,OANDA:EURCAD,1.46288,1.46328,1.46278,1.46286,803.0
3676,2023-11-01 18:30:00,OANDA:EURCAD,1.46244,1.46304,1.4623,1.46288,882.0
3677,2023-11-01 18:15:00,OANDA:EURCAD,1.4627,1.46301,1.46242,1.46244,1363.0
3678,2023-11-01 18:00:00,OANDA:EURCAD,1.4628,1.46307,1.46231,1.4627,1534.0
3679,2023-11-01 17:45:00,OANDA:EURCAD,1.46297,1.46332,1.46208,1.4628,1647.0
3680,2023-11-01 17:30:00,OANDA:EURCAD,1.46228,1.46312,1.46228,1.46297,1282.0
3681,2023-11-01 17:15:00,OANDA:EURCAD,1.46279,1.46324,1.46214,1.46228,1352.0
3682,2023-11-01 17:00:00,OANDA:EURCAD,1.4622,1.46334,1.46214,1.46279,2405.0
3683,2023-11-01 16:45:00,OANDA:EURCAD,1.46302,1.4633,1.462,1.4622,2440.0
3684,2023-11-01 16:30:00,OANDA:EURCAD,1.46268,1.46314,1.46214,1.46302,2830.0
3685,2023-11-01 16:15:00,OANDA:EURCAD,1.46154,1.46296,1.46112,1.46268,3263.0
3686,2023-11-01 16:00:00,OANDA:EURCAD,1.4609,1.46326,1.46079,1.46154,3262.0
3687,2023-11-01 15:45:00,OANDA:EURCAD,1.46186,1.46192,1.4609,1.4609,1575.0
3688,2023-11-01 15:30:00,OANDA:EURCAD,1.46054,1.46228,1.4603,1.46186,2346.0
3689,2023-11-01 15:15:00,OANDA:EURCAD,1.46046,1.461,1.45997,1.46054,1547.0
3690,2023-11-01 15:00:00,OANDA:EURCAD,1.46187,1.462,1.46046,1.46046,1607.0
3691,2023-11-01 14:45:00,OANDA:EURCAD,1.46272,1.46316,1.46167,1.46187,2056.0
3692,2023-11-01 14:30:00,OANDA:EURCAD,1.46382,1.46439,1.4623,1.46272,2965.0
3693,2023-11-01 14:15:00,OANDA:EURCAD,1.46314,1.4642,1.46292,1.46382,1953.0
3694,2023-11-01 14:00:00,OANDA:EURCAD,1.4633,1.4639,1.46306,1.46314,1064.0
3695,2023-11-01 13:45:00,OANDA:EURCAD,1.4636,1.46362,1.46318,1.4633,1220.0
3696,2023-11-01 13:30:00,OANDA:EURCAD,1.46366,1.46368,1.46326,1.4636,1403.0
3697,2023-11-01 13:15:00,OANDA:EURCAD,1.46404,1.46408,1.46322,1.46366,1079.0
3698,2023-11-01 13:00:00,OANDA:EURCAD,1.46402,1.46433,1.46382,1.46404,611.0
3699,2023-11-01 12:45:00,OANDA:EURCAD,1.46505,1.46532,1.46394,1.46402,717.0
3700,2023-11-01 12:30:00,OANDA:EURCAD,1.46508,1.46512,1.46452,1.46505,939.0
3701,2023-11-01 12:15:00,OANDA:EURCAD,1.46531,1.46535,1.46482,1.46508,711.0
3702,2023-11-01 12:00:00,OANDA:EURCAD,1.46511,1.46533,1.46474,1.46531,564.0
3703,2023-11-01 11:45:00,OANDA:EURCAD,1.46499,1.4653,1.46469,1.46511,577.0
3704,2023-11-01 11:30:00,OANDA:EURCAD,1.46534,1.46538,1.46449,1.46499,768.0
3705,2023-11-01 11:15:00,OANDA:EURCAD,1.46551,1.46597,1.46523,1.46534,950.0
3706,2023-11-01 11:00:00,OANDA:EURCAD,1.466,1.46619,1.46522,1.46551,988.0
3707,2023-11-01 10:45:00,OANDA:EURCAD,1.46592,1.46634,1.46591,1.466,930.0
3708,2023-11-01 10:30:00,OANDA:EURCAD,1.46622,1.46653,1.46564,1.46592,707.0
3709,2023-11-01 10:15:00,OANDA:EURCAD,1.46622,1.46628,1.46546,1.46622,1085.0
3710,2023-11-01 10:00:00,OANDA:EURCAD,1.46607,1.46648,1.46588,1.46622,1420.0
3711,2023-11-01 09:45:00,OANDA:EURCAD,1.46584,1.46617,1.4655,1.46607,667.0
3712,2023-11-01 09:30:00,OANDA:EURCAD,1.46601,1.46626,1.46576,1.46584,781.0
3713,2023-11-01 09:15:00,OANDA:EURCAD,1.46621,1.46656,1.46575,1.46601,816.0
3714,2023-11-01 09:00:00,OANDA:EURCAD,1.46662,1.46694,1.46617,1.46621,880.0
3715,2023-11-01 08:45:00,OANDA:EURCAD,1.46718,1.46726,1.46662,1.46662,889.0
3716,2023-11-01 08:30:00,OANDA:EURCAD,1.46668,1.4674,1.46665,1.46718,822.0
3717,2023-11-01 08:15:00,OANDA:EURCAD,1.46685,1.467,1.46665,1.46668,454.0
3718,2023-11-01 08:00:00,OANDA:EURCAD,1.46716,1.46739,1.46684,1.46685,738.0
3719,2023-11-01 07:45:00,OANDA:EURCAD,1.46698,1.46716,1.46674,1.46716,703.0
3720,2023-11-01 07:30:00,OANDA:EURCAD,1.46692,1.46713,1.46676,1.46698,861.0
3721,2023-11-01 07:15:00,OANDA:EURCAD,1.46685,1.46697,1.46664,1.46692,597.0
3722,2023-11-01 07:00:00,OANDA:EURCAD,1.46676,1.46692,1.4667,1.46685,887.0
3723,2023-11-01 06:45:00,OANDA:EURCAD,1.46684,1.4669,1.46666,1.46676,589.0
3724,2023-11-01 06:30:00,OANDA:EURCAD,1.46726,1.46732,1.46668,1.46684,598.0
3725,2023-11-01 06:15:00,OANDA:EURCAD,1.46722,1.46744,1.4672,1.46726,798.0
3726,2023-11-01 06:00:00,OANDA:EURCAD,1.46712,1.46731,1.46703,1.46722,832.0
3727,2023-11-01 05:45:00,OANDA:EURCAD,1.46718,1.46723,1.46704,1.46712,875.0
3728,2023-11-01 05:30:00,OANDA:EURCAD,1.46681,1.46724,1.46681,1.46718,778.0
3729,2023-11-01 05:15:00,OANDA:EURCAD,1.46693,1.46706,1.46674,1.46681,794.0
3730,2023-11-01 05:00:00,OANDA:EURCAD,1.46714,1.4673,1.46682,1.46693,794.0
3731,2023-11-01 04:45:00,OANDA:EURCAD,1.46739,1.46742,1.46713,1.46714,573.0
3732,2023-11-01 04:30:00,OANDA:EURCAD,1.46774,1.46788,1.46736,1.46739,762.0
3733,2023-11-01 04:15:00,OANDA:EURCAD,1.46764,1.46776,1.46754,1.46774,885.0
3734,2023-11-01 04:00:00,OANDA:EURCAD,1.4677,1.46774,1.46753,1.46764,822.0
3735,2023-11-01 03:45:00,OANDA:EURCAD,1.46762,1.4679,1.46762,1.4677,770.0
3736,2023-11-01 03:30:00,OANDA:EURCAD,1.46782,1.46786,1.46736,1.46762,687.0
3737,2023-11-01 03:15:00,OANDA:EURCAD,1.46776,1.46799,1.46773,1.46782,747.0
3738,2023-11-01 03:00:00,OANDA:EURCAD,1.46783,1.46793,1.46736,1.46776,848.0
3739,2023-11-01 02:45:00,OANDA:EURCAD,1.4678,1.46818,1.4678,1.46783,1016.0
3740,2023-11-01 02:30:00,OANDA:EURCAD,1.46778,1.46787,1.4676,1.4678,828.0
3741,2023-11-01 02:15:00,OANDA:EURCAD,1.46786,1.46788,1.46762,1.46778,419.0
3742,2023-11-01 02:00:00,OANDA:EURCAD,1.46809,1.4681,1.46758,1.46786,707.0
3743,2023-11-01 01:45:00,OANDA:EURCAD,1.46782,1.4681,1.46767,1.46809,603.0
3744,2023-11-01 01:30:00,OANDA:EURCAD,1.46748,1.46785,1.46741,1.46782,273.0
3745,2023-11-01 01:15:00,OANDA:EURCAD,1.4673,1.46753,1.4673,1.46748,225.0
3746,2023-11-01 01:00:00,OANDA:EURCAD,1.46738,1.46752,1.4671,1.4673,393.0
3747,2023-11-01 00:45:00,OANDA:EURCAD,1.4675,1.46757,1.4672,1.46738,172.0
3748,2023-11-01 00:30:00,OANDA:EURCAD,1.46747,1.46756,1.4674,1.4675,191.0
3749,2023-11-01 00:15:00,OANDA:EURCAD,1.4674,1.46756,1.46734,1.46747,247.0
3750,2023-11-01 00:00:00,OANDA:EURCAD,1.46736,1.46756,1.46698,1.4674,299.0
3751,2023-10-31 23:45:00,OANDA:EURCAD,1.46756,1.46766,1.467,1.46736,146.0
3752,2023-10-31 23:30:00,OANDA:EURCAD,1.46746,1.46772,1.46696,1.46756,285.0
3753,2023-10-31 23:15:00,OANDA:EURCAD,1.46714,1.4675,1.46677,1.46746,97.0
3754,2023-10-31 23:00:00,OANDA:EURCAD,1.46724,1.46728,1.46666,1.46714,107.0
3755,2023-10-31 22:45:00,OANDA:EURCAD,1.46721,1.4675,1.46708,1.46724,454.0
3756,2023-10-31 22:30:00,OANDA:EURCAD,1.46706,1.46724,1.46696,1.46721,478.0
3757,2023-10-31 22:15:00,OANDA:EURCAD,1.46744,1.46764,1.46698,1.46706,514.0
3758,2023-10-31 22:00:00,OANDA:EURCAD,1.4673,1.46778,1.46708,1.46744,530.0
3759,2023-10-31 21:45:00,OANDA:EURCAD,1.46738,1.46791,1.46725,1.4673,1104.0
3760,2023-10-31 21:30:00,OANDA:EURCAD,1.46732,1.46764,1.46726,1.46738,696.0
3761,2023-10-31 21:15:00,OANDA:EURCAD,1.46742,1.46753,1.4671,1.46732,750.0
3762,2023-10-31 21:00:00,OANDA:EURCAD,1.46728,1.46772,1.46712,1.46742,765.0
3763,2023-10-31 20:45:00,OANDA:EURCAD,1.46754,1.46759,1.46705,1.46728,728.0
3764,2023-10-31 20:30:00,OANDA:EURCAD,1.46796,1.46796,1.4674,1.46754,891.0
3765,2023-10-31 20:15:00,OANDA:EURCAD,1.46766,1.46802,1.46743,1.46796,647.0
3766,2023-10-31 20:00:00,OANDA:EURCAD,1.46772,1.4679,1.46722,1.46766,990.0
3767,2023-10-31 19:45:00,OANDA:EURCAD,1.46754,1.4678,1.46732,1.46772,723.0
3768,2023-10-31 19:30:00,OANDA:EURCAD,1.46833,1.46835,1.46744,1.46754,885.0
3769,2023-10-31 19:15:00,OANDA:EURCAD,1.46852,1.46856,1.46788,1.46833,1056.0
3770,2023-10-31 19:00:00,OANDA:EURCAD,1.4677,1.46902,1.46745,1.46852,1807.0
3771,2023-10-31 18:45:00,OANDA:EURCAD,1.46684,1.46771,1.46646,1.4677,2155.0
3772,2023-10-31 18:30:00,OANDA:EURCAD,1.46694,1.46704,1.4663,1.46684,1323.0
3773,2023-10-31 18:15:00,OANDA:EURCAD,1.46748,1.46788,1.46694,1.46694,1816.0
3774,2023-10-31 18:00:00,OANDA:EURCAD,1.46677,1.46852,1.46672,1.46748,2592.0
3775,2023-10-31 17:45:00,OANDA:EURCAD,1.46779,1.46786,1.46654,1.46677,2155.0
3776,2023-10-31 17:30:00,OANDA:EURCAD,1.46876,1.4692,1.46774,1.46779,1607.0
3777,2023-10-31 17:15:00,OANDA:EURCAD,1.47041,1.47072,1.46857,1.46876,1593.0
3778,2023-10-31 17:00:00,OANDA:EURCAD,1.46996,1.47051,1.46912,1.47041,2573.0
3779,2023-10-31 16:45:00,OANDA:EURCAD,1.4712,1.47122,1.46968,1.46996,1774.0
3780,2023-10-31 16:30:00,OANDA:EURCAD,1.4717,1.47218,1.47072,1.4712,2075.0
3781,2023-10-31 16:15:00,OANDA:EURCAD,1.47168,1.47198,1.47089,1.4717,2363.0
3782,2023-10-31 16:00:00,OANDA:EURCAD,1.47035,1.47178,1.46965,1.47168,3314.0
3783,2023-10-31 15:45:00,OANDA:EURCAD,1.47157,1.47195,1.46994,1.47035,4447.0
3784,2023-10-31 15:30:00,OANDA:EURCAD,1.47108,1.47208,1.4709,1.47157,3816.0
3785,2023-10-31 15:15:00,OANDA:EURCAD,1.47118,1.47166,1.47065,1.47108,1969.0
3786,2023-10-31 15:00:00,OANDA:EURCAD,1.47136,1.47185,1.47068,1.47118,1926.0
3787,2023-10-31 14:45:00,OANDA:EURCAD,1.47148,1.4718,1.47094,1.47136,1955.0
3788,2023-10-31 14:30:00,OANDA:EURCAD,1.47345,1.47346,1.47087,1.47148,2256.0
3789,2023-10-31 14:15:00,OANDA:EURCAD,1.47395,1.47465,1.4731,1.47345,1156.0
3790,2023-10-31 14:00:00,OANDA:EURCAD,1.47362,1.47409,1.4733,1.47395,1561.0
3791,2023-10-31 13:45:00,OANDA:EURCAD,1.47372,1.4743,1.4734,1.47362,976.0
3792,2023-10-31 13:30:00,OANDA:EURCAD,1.47394,1.47418,1.47357,1.47372,854.0
3793,2023-10-31 13:15:00,OANDA:EURCAD,1.47431,1.47474,1.47377,1.47394,953.0
3794,2023-10-31 13:00:00,OANDA:EURCAD,1.47416,1.47468,1.4741,1.47431,1024.0
3795,2023-10-31 12:45:00,OANDA:EURCAD,1.47356,1.47435,1.47342,1.47416,1021.0
3796,2023-10-31 12:30:00,OANDA:EURCAD,1.47363,1.47443,1.4732,1.47356,915.0
3797,2023-10-31 12:15:00,OANDA:EURCAD,1.47286,1.47422,1.47272,1.47363,827.0
3798,2023-10-31 12:00:00,OANDA:EURCAD,1.4739,1.47408,1.47172,1.47286,1616.0
3799,2023-10-31 11:45:00,OANDA:EURCAD,1.4702,1.47471,1.47014,1.4739,2047.0
3800,2023-10-31 11:30:00,OANDA:EURCAD,1.4706,1.47073,1.47011,1.4702,1321.0
3801,2023-10-31 11:15:00,OANDA:EURCAD,1.47096,1.47106,1.47052,1.4706,1321.0
3802,2023-10-31 11:00:00,OANDA:EURCAD,1.47126,1.47154,1.47074,1.47096,1969.0
3803,2023-10-31 10:45:00,OANDA:EURCAD,1.47011,1.47134,1.46998,1.47126,1060.0
3804,2023-10-31 10:30:00,OANDA:EURCAD,1.4699,1.47057,1.46983,1.47011,833.0
3805,2023-10-31 10:15:00,OANDA:EURCAD,1.47002,1.47005,1.4696,1.4699,1380.0
3806,2023-10-31 10:00:00,OANDA:EURCAD,1.46963,1.47002,1.46896,1.47002,1919.0
3807,2023-10-31 09:45:00,OANDA:EURCAD,1.46832,1.47024,1.46814,1.46963,1209.0
3808,2023-10-31 09:30:00,OANDA:EURCAD,1.46726,1.46857,1.4672,1.46832,1039.0
3809,2023-10-31 09:15:00,OANDA:EURCAD,1.46668,1.46736,1.46666,1.46726,759.0
3810,2023-10-31 09:00:00,OANDA:EURCAD,1.46762,1.46776,1.46666,1.46668,1148.0
3811,2023-10-31 08:45:00,OANDA:EURCAD,1.4675,1.46762,1.46714,1.46762,831.0
3812,2023-10-31 08:30:00,OANDA:EURCAD,1.46726,1.46777,1.4671,1.4675,994.0
3813,2023-10-31 08:15:00,OANDA:EURCAD,1.4669,1.46734,1.46662,1.46726,579.0
3814,2023-10-31 08:00:00,OANDA:EURCAD,1.46721,1.46723,1.4667,1.4669,839.0
3815,2023-10-31 07:45:00,OANDA:EURCAD,1.46714,1.46724,1.46686,1.46721,494.0
3816,2023-10-31 07:30:00,OANDA:EURCAD,1.46742,1.46743,1.46704,1.46714,766.0
3817,2023-10-31 07:15:00,OANDA:EURCAD,1.46718,1.46748,1.4671,1.46742,589.0
3818,2023-10-31 07:00:00,OANDA:EURCAD,1.4671,1.46722,1.46688,1.46718,675.0
3819,2023-10-31 06:45:00,OANDA:EURCAD,1.46714,1.46726,1.46696,1.4671,507.0
3820,2023-10-31 06:30:00,OANDA:EURCAD,1.46712,1.4672,1.467,1.46714,546.0
3821,2023-10-31 06:15:00,OANDA:EURCAD,1.46676,1.46726,1.4667,1.46712,754.0
3822,2023-10-31 06:00:00,OANDA:EURCAD,1.46694,1.467,1.46666,1.46676,1078.0
3823,2023-10-31 05:45:00,OANDA:EURCAD,1.46676,1.467,1.46664,1.46694,1299.0
3824,2023-10-31 05:30:00,OANDA:EURCAD,1.46736,1.46768,1.46675,1.46676,1514.0
3825,2023-10-31 05:15:00,OANDA:EURCAD,1.46712,1.4675,1.46707,1.46736,1059.0
3826,2023-10-31 05:00:00,OANDA:EURCAD,1.46732,1.4674,1.46694,1.46712,671.0
3827,2023-10-31 04:45:00,OANDA:EURCAD,1.4675,1.46772,1.46724,1.46732,350.0
3828,2023-10-31 04:30:00,OANDA:EURCAD,1.4672,1.46756,1.46711,1.4675,529.0
3829,2023-10-31 04:15:00,OANDA:EURCAD,1.46693,1.4673,1.46656,1.4672,878.0
3830,2023-10-31 04:00:00,OANDA:EURCAD,1.46796,1.46806,1.46686,1.46693,1079.0
3831,2023-10-31 03:45:00,OANDA:EURCAD,1.46768,1.46796,1.46736,1.46796,901.0
3832,2023-10-31 03:30:00,OANDA:EURCAD,1.46785,1.46796,1.46748,1.46768,1456.0
3833,2023-10-31 03:15:00,OANDA:EURCAD,1.46796,1.46809,1.46748,1.46785,916.0
3834,2023-10-31 03:00:00,OANDA:EURCAD,1.46808,1.46832,1.46758,1.46796,985.0
3835,2023-10-31 02:45:00,OANDA:EURCAD,1.46748,1.46832,1.46748,1.46808,635.0
3836,2023-10-31 02:30:00,OANDA:EURCAD,1.46763,1.46766,1.46739,1.46748,281.0
3837,2023-10-31 02:15:00,OANDA:EURCAD,1.4675,1.468,1.46747,1.46763,289.0
3838,2023-10-31 02:00:00,OANDA:EURCAD,1.46793,1.46798,1.46736,1.4675,855.0
3839,2023-10-31 01:45:00,OANDA:EURCAD,1.46752,1.46793,1.46742,1.46793,212.0
3840,2023-10-31 01:30:00,OANDA:EURCAD,1.46744,1.46758,1.46736,1.46752,161.0
3841,2023-10-31 01:15:00,OANDA:EURCAD,1.4672,1.46744,1.46718,1.46744,176.0
3842,2023-10-31 01:00:00,OANDA:EURCAD,1.4673,1.4676,1.46716,1.4672,163.0
3843,2023-10-31 00:45:00,OANDA:EURCAD,1.46745,1.4675,1.46722,1.4673,112.0
3844,2023-10-31 00:30:00,OANDA:EURCAD,1.4675,1.46764,1.46745,1.46745,104.0
3845,2023-10-31 00:15:00,OANDA:EURCAD,1.46759,1.46768,1.46746,1.4675,166.0
3846,2023-10-31 00:00:00,OANDA:EURCAD,1.46765,1.46782,1.46739,1.46759,174.0
3847,2023-10-30 23:45:00,OANDA:EURCAD,1.46748,1.46782,1.46733,1.46765,116.0
3848,2023-10-30 23:30:00,OANDA:EURCAD,1.46775,1.46788,1.46746,1.46748,278.0
