,datetime,symbol,open,high,low,close,volume
268,2023-12-08 21:00:00,OANDA:GBPUSD,1.25513,1.25558,1.2549,1.255,3442.0
269,2023-12-08 20:00:00,OANDA:GBPUSD,1.25456,1.25558,1.25434,1.25513,4290.0
270,2023-12-08 19:00:00,OANDA:GBPUSD,1.25372,1.25468,1.25234,1.25456,5498.0
271,2023-12-08 18:00:00,OANDA:GBPUSD,1.2546,1.25472,1.25312,1.25372,6501.0
272,2023-12-08 17:00:00,OANDA:GBPUSD,1.25238,1.25626,1.25228,1.2546,12937.0
273,2023-12-08 16:00:00,OANDA:GBPUSD,1.25455,1.25482,1.25023,1.25238,14226.0
274,2023-12-08 15:00:00,OANDA:GBPUSD,1.25734,1.25786,1.25117,1.25455,15115.0
275,2023-12-08 14:00:00,OANDA:GBPUSD,1.25798,1.25842,1.25674,1.25734,4760.0
276,2023-12-08 13:00:00,OANDA:GBPUSD,1.25818,1.2587,1.25766,1.25798,4237.0
277,2023-12-08 12:00:00,OANDA:GBPUSD,1.25571,1.25843,1.25554,1.25818,4897.0
278,2023-12-08 11:00:00,OANDA:GBPUSD,1.25682,1.25685,1.25546,1.25571,5814.0
279,2023-12-08 10:00:00,OANDA:GBPUSD,1.25655,1.25736,1.2557,1.25682,6707.0
280,2023-12-08 09:00:00,OANDA:GBPUSD,1.2579,1.25819,1.25604,1.25655,5560.0
281,2023-12-08 08:00:00,OANDA:GBPUSD,1.25876,1.25899,1.25784,1.2579,4117.0
282,2023-12-08 07:00:00,OANDA:GBPUSD,1.25898,1.25959,1.25865,1.25876,3727.0
283,2023-12-08 06:00:00,OANDA:GBPUSD,1.25912,1.25964,1.25877,1.25898,3840.0
284,2023-12-08 05:00:00,OANDA:GBPUSD,1.25898,1.25984,1.25874,1.25912,3719.0
285,2023-12-08 04:00:00,OANDA:GBPUSD,1.25906,1.2592,1.25864,1.25898,3979.0
286,2023-12-08 03:00:00,OANDA:GBPUSD,1.25938,1.26016,1.25842,1.25906,6475.0
287,2023-12-08 02:00:00,OANDA:GBPUSD,1.25875,1.2598,1.25858,1.25938,5129.0
288,2023-12-08 01:00:00,OANDA:GBPUSD,1.25911,1.2595,1.25866,1.25875,1599.0
289,2023-12-08 00:00:00,OANDA:GBPUSD,1.25922,1.26,1.25856,1.25911,765.0
290,2023-12-07 23:00:00,OANDA:GBPUSD,1.25897,1.25929,1.25834,1.25922,1699.0
291,2023-12-07 22:00:00,OANDA:GBPUSD,1.25918,1.25978,1.25892,1.25897,2911.0
292,2023-12-07 21:00:00,OANDA:GBPUSD,1.2597,1.26004,1.25897,1.25918,4150.0
293,2023-12-07 20:00:00,OANDA:GBPUSD,1.2603,1.2603,1.25862,1.2597,6232.0
294,2023-12-07 19:00:00,OANDA:GBPUSD,1.25788,1.26128,1.25688,1.2603,8683.0
295,2023-12-07 18:00:00,OANDA:GBPUSD,1.25741,1.25849,1.2569,1.25788,6911.0
296,2023-12-07 17:00:00,OANDA:GBPUSD,1.255,1.25778,1.25456,1.25741,10196.0
297,2023-12-07 16:00:00,OANDA:GBPUSD,1.25834,1.25846,1.255,1.255,10883.0
298,2023-12-07 15:00:00,OANDA:GBPUSD,1.25603,1.2594,1.25518,1.25834,10434.0
299,2023-12-07 14:00:00,OANDA:GBPUSD,1.25711,1.25749,1.25571,1.25603,5760.0
300,2023-12-07 13:00:00,OANDA:GBPUSD,1.2588,1.25935,1.25692,1.25711,5676.0
301,2023-12-07 12:00:00,OANDA:GBPUSD,1.25863,1.25911,1.25708,1.2588,5917.0
302,2023-12-07 11:00:00,OANDA:GBPUSD,1.25696,1.25894,1.25618,1.25863,6192.0
303,2023-12-07 10:00:00,OANDA:GBPUSD,1.25809,1.25869,1.25666,1.25696,7865.0
304,2023-12-07 09:00:00,OANDA:GBPUSD,1.25582,1.2586,1.25532,1.25809,5918.0
305,2023-12-07 08:00:00,OANDA:GBPUSD,1.255,1.25602,1.25464,1.25582,3656.0
306,2023-12-07 07:00:00,OANDA:GBPUSD,1.25486,1.25521,1.25444,1.255,3538.0
307,2023-12-07 06:00:00,OANDA:GBPUSD,1.25489,1.25524,1.25457,1.25486,2017.0
308,2023-12-07 05:00:00,OANDA:GBPUSD,1.2554,1.25558,1.25481,1.25489,2799.0
309,2023-12-07 04:00:00,OANDA:GBPUSD,1.25593,1.2562,1.25508,1.2554,3470.0
310,2023-12-07 03:00:00,OANDA:GBPUSD,1.25604,1.25649,1.25534,1.25593,3588.0
311,2023-12-07 02:00:00,OANDA:GBPUSD,1.2558,1.25634,1.25554,1.25604,2673.0
312,2023-12-07 01:00:00,OANDA:GBPUSD,1.25606,1.25618,1.25576,1.2558,916.0
313,2023-12-07 00:00:00,OANDA:GBPUSD,1.25598,1.25638,1.25578,1.25606,897.0
314,2023-12-06 23:00:00,OANDA:GBPUSD,1.25558,1.25599,1.2555,1.25598,1106.0
315,2023-12-06 22:00:00,OANDA:GBPUSD,1.25616,1.25616,1.25518,1.25558,3345.0
316,2023-12-06 21:00:00,OANDA:GBPUSD,1.25764,1.25776,1.25583,1.25616,3136.0
317,2023-12-06 20:00:00,OANDA:GBPUSD,1.2581,1.25836,1.2566,1.25764,3292.0
318,2023-12-06 19:00:00,OANDA:GBPUSD,1.25872,1.2594,1.25764,1.2581,4104.0
319,2023-12-06 18:00:00,OANDA:GBPUSD,1.25928,1.26046,1.2585,1.25872,5908.0
320,2023-12-06 17:00:00,OANDA:GBPUSD,1.25936,1.25997,1.25816,1.25928,9479.0
321,2023-12-06 16:00:00,OANDA:GBPUSD,1.25988,1.26034,1.25847,1.25936,8174.0
322,2023-12-06 15:00:00,OANDA:GBPUSD,1.25894,1.26048,1.25854,1.25988,10095.0
323,2023-12-06 14:00:00,OANDA:GBPUSD,1.25874,1.25979,1.25826,1.25894,4551.0
324,2023-12-06 13:00:00,OANDA:GBPUSD,1.26014,1.26014,1.25817,1.25874,4879.0
325,2023-12-06 12:00:00,OANDA:GBPUSD,1.26,1.26096,1.25952,1.26014,5305.0
326,2023-12-06 11:00:00,OANDA:GBPUSD,1.2594,1.26114,1.25932,1.26,5945.0
327,2023-12-06 10:00:00,OANDA:GBPUSD,1.26075,1.26094,1.25912,1.2594,6501.0
328,2023-12-06 09:00:00,OANDA:GBPUSD,1.25975,1.2611,1.25936,1.26075,4735.0
329,2023-12-06 08:00:00,OANDA:GBPUSD,1.26113,1.26114,1.25972,1.25975,2297.0
330,2023-12-06 07:00:00,OANDA:GBPUSD,1.26063,1.26138,1.26033,1.26113,2582.0
331,2023-12-06 06:00:00,OANDA:GBPUSD,1.2611,1.26128,1.26051,1.26063,1790.0
332,2023-12-06 05:00:00,OANDA:GBPUSD,1.26048,1.26126,1.26048,1.2611,2375.0
333,2023-12-06 04:00:00,OANDA:GBPUSD,1.26024,1.26086,1.26,1.26048,2958.0
334,2023-12-06 03:00:00,OANDA:GBPUSD,1.2601,1.26082,1.25976,1.26024,3724.0
335,2023-12-06 02:00:00,OANDA:GBPUSD,1.25942,1.26028,1.25924,1.2601,2767.0
336,2023-12-06 01:00:00,OANDA:GBPUSD,1.25928,1.2595,1.25906,1.25942,1043.0
337,2023-12-06 00:00:00,OANDA:GBPUSD,1.25954,1.25996,1.25906,1.25928,1022.0
338,2023-12-05 23:00:00,OANDA:GBPUSD,1.25937,1.25968,1.25923,1.25954,1217.0
339,2023-12-05 22:00:00,OANDA:GBPUSD,1.25826,1.2595,1.25799,1.25937,3251.0
340,2023-12-05 21:00:00,OANDA:GBPUSD,1.25857,1.25879,1.25774,1.25826,4211.0
341,2023-12-05 20:00:00,OANDA:GBPUSD,1.25952,1.25964,1.25776,1.25857,4077.0
342,2023-12-05 19:00:00,OANDA:GBPUSD,1.25872,1.26058,1.25872,1.25952,5584.0
343,2023-12-05 18:00:00,OANDA:GBPUSD,1.26132,1.26194,1.25822,1.25872,8791.0
344,2023-12-05 17:00:00,OANDA:GBPUSD,1.26124,1.26522,1.26059,1.26132,16998.0
345,2023-12-05 16:00:00,OANDA:GBPUSD,1.26362,1.26377,1.25985,1.26124,9909.0
346,2023-12-05 15:00:00,OANDA:GBPUSD,1.26184,1.26376,1.26174,1.26362,8312.0
347,2023-12-05 14:00:00,OANDA:GBPUSD,1.26224,1.26291,1.26176,1.26184,4806.0
348,2023-12-05 13:00:00,OANDA:GBPUSD,1.26329,1.26456,1.26165,1.26224,5171.0
349,2023-12-05 12:00:00,OANDA:GBPUSD,1.26316,1.26404,1.26294,1.26329,5103.0
350,2023-12-05 11:00:00,OANDA:GBPUSD,1.26282,1.26372,1.26193,1.26316,6196.0
351,2023-12-05 10:00:00,OANDA:GBPUSD,1.26092,1.26291,1.26092,1.26282,7388.0
352,2023-12-05 09:00:00,OANDA:GBPUSD,1.26338,1.26338,1.26062,1.26092,6067.0
353,2023-12-05 08:00:00,OANDA:GBPUSD,1.26392,1.26396,1.26277,1.26338,3826.0
354,2023-12-05 07:00:00,OANDA:GBPUSD,1.26381,1.26408,1.2633,1.26392,2847.0
355,2023-12-05 06:00:00,OANDA:GBPUSD,1.26336,1.26416,1.26332,1.26381,2229.0
356,2023-12-05 05:00:00,OANDA:GBPUSD,1.26291,1.26368,1.2628,1.26336,3306.0
357,2023-12-05 04:00:00,OANDA:GBPUSD,1.26362,1.26386,1.26278,1.26291,2883.0
358,2023-12-05 03:00:00,OANDA:GBPUSD,1.26422,1.26446,1.26301,1.26362,4151.0
359,2023-12-05 02:00:00,OANDA:GBPUSD,1.26335,1.26444,1.26323,1.26422,3058.0
360,2023-12-05 01:00:00,OANDA:GBPUSD,1.26325,1.26347,1.26299,1.26335,1783.0
361,2023-12-05 00:00:00,OANDA:GBPUSD,1.26324,1.26332,1.26284,1.26325,695.0
362,2023-12-04 23:00:00,OANDA:GBPUSD,1.26318,1.26346,1.26304,1.26324,1198.0
363,2023-12-04 22:00:00,OANDA:GBPUSD,1.26224,1.2633,1.26214,1.26318,3607.0
364,2023-12-04 21:00:00,OANDA:GBPUSD,1.26069,1.26234,1.2606,1.26224,2932.0
365,2023-12-04 20:00:00,OANDA:GBPUSD,1.26224,1.26229,1.26053,1.26069,3542.0
366,2023-12-04 19:00:00,OANDA:GBPUSD,1.26304,1.26358,1.26206,1.26224,4627.0
367,2023-12-04 18:00:00,OANDA:GBPUSD,1.26104,1.26316,1.26082,1.26304,6917.0
368,2023-12-04 17:00:00,OANDA:GBPUSD,1.26334,1.26388,1.26038,1.26104,12439.0
369,2023-12-04 16:00:00,OANDA:GBPUSD,1.26568,1.26575,1.26114,1.26334,11068.0
370,2023-12-04 15:00:00,OANDA:GBPUSD,1.26738,1.26766,1.2654,1.26568,7691.0
371,2023-12-04 14:00:00,OANDA:GBPUSD,1.26834,1.26846,1.26676,1.26738,4690.0
372,2023-12-04 13:00:00,OANDA:GBPUSD,1.26667,1.26876,1.26656,1.26834,4288.0
373,2023-12-04 12:00:00,OANDA:GBPUSD,1.26742,1.2676,1.26528,1.26667,5133.0
374,2023-12-04 11:00:00,OANDA:GBPUSD,1.26707,1.26804,1.26566,1.26742,5824.0
375,2023-12-04 10:00:00,OANDA:GBPUSD,1.26648,1.26732,1.26624,1.26707,7431.0
376,2023-12-04 09:00:00,OANDA:GBPUSD,1.26757,1.26794,1.26616,1.26648,5852.0
377,2023-12-04 08:00:00,OANDA:GBPUSD,1.26776,1.26856,1.26729,1.26757,3623.0
378,2023-12-04 07:00:00,OANDA:GBPUSD,1.26742,1.26831,1.26717,1.26776,2803.0
379,2023-12-04 06:00:00,OANDA:GBPUSD,1.26778,1.2679,1.26732,1.26742,2257.0
380,2023-12-04 05:00:00,OANDA:GBPUSD,1.26836,1.2687,1.26773,1.26778,3301.0
381,2023-12-04 04:00:00,OANDA:GBPUSD,1.26766,1.26858,1.26724,1.26836,3199.0
382,2023-12-04 03:00:00,OANDA:GBPUSD,1.26776,1.26836,1.26675,1.26766,5086.0
383,2023-12-04 02:00:00,OANDA:GBPUSD,1.27112,1.27121,1.26742,1.26776,5857.0
384,2023-12-04 01:00:00,OANDA:GBPUSD,1.27107,1.27246,1.27091,1.27112,4314.0
385,2023-12-04 00:00:00,OANDA:GBPUSD,1.27106,1.27129,1.26984,1.27107,514.0
386,2023-12-01 23:00:00,OANDA:GBPUSD,1.2709,1.27122,1.27069,1.27106,2319.0
387,2023-12-01 22:00:00,OANDA:GBPUSD,1.27002,1.27094,1.2698,1.2709,2817.0
388,2023-12-01 21:00:00,OANDA:GBPUSD,1.27111,1.2716,1.26954,1.27002,4511.0
389,2023-12-01 20:00:00,OANDA:GBPUSD,1.26948,1.27162,1.26922,1.27111,6177.0
390,2023-12-01 19:00:00,OANDA:GBPUSD,1.26802,1.26964,1.26741,1.26948,7364.0
391,2023-12-01 18:00:00,OANDA:GBPUSD,1.26366,1.26907,1.26252,1.26802,13893.0
392,2023-12-01 17:00:00,OANDA:GBPUSD,1.2618,1.2648,1.2618,1.26366,13477.0
393,2023-12-01 16:00:00,OANDA:GBPUSD,1.26294,1.26325,1.2614,1.2618,7592.0
394,2023-12-01 15:00:00,OANDA:GBPUSD,1.26382,1.26482,1.26274,1.26294,7399.0
395,2023-12-01 14:00:00,OANDA:GBPUSD,1.26462,1.26557,1.26336,1.26382,4537.0
396,2023-12-01 13:00:00,OANDA:GBPUSD,1.2649,1.26552,1.26417,1.26462,4032.0
397,2023-12-01 12:00:00,OANDA:GBPUSD,1.2668,1.26682,1.26404,1.2649,3893.0
398,2023-12-01 11:00:00,OANDA:GBPUSD,1.2657,1.2675,1.2652,1.2668,5713.0
399,2023-12-01 10:00:00,OANDA:GBPUSD,1.26335,1.26622,1.26302,1.2657,6686.0
400,2023-12-01 09:00:00,OANDA:GBPUSD,1.26392,1.26456,1.26291,1.26335,4219.0
401,2023-12-01 08:00:00,OANDA:GBPUSD,1.26444,1.26452,1.26348,1.26392,2760.0
402,2023-12-01 07:00:00,OANDA:GBPUSD,1.26394,1.26452,1.26366,1.26444,3420.0
403,2023-12-01 06:00:00,OANDA:GBPUSD,1.26344,1.26404,1.26332,1.26394,1726.0
404,2023-12-01 05:00:00,OANDA:GBPUSD,1.26473,1.26482,1.26332,1.26344,2635.0
405,2023-12-01 04:00:00,OANDA:GBPUSD,1.26532,1.26565,1.26468,1.26473,2605.0
406,2023-12-01 03:00:00,OANDA:GBPUSD,1.26435,1.26554,1.26426,1.26532,3708.0
407,2023-12-01 02:00:00,OANDA:GBPUSD,1.26312,1.26442,1.26303,1.26435,2938.0
408,2023-12-01 01:00:00,OANDA:GBPUSD,1.2628,1.26331,1.26258,1.26312,1135.0
409,2023-12-01 00:00:00,OANDA:GBPUSD,1.26244,1.26303,1.26169,1.2628,1882.0
410,2023-11-30 23:00:00,OANDA:GBPUSD,1.26236,1.26274,1.26229,1.26244,2001.0
411,2023-11-30 22:00:00,OANDA:GBPUSD,1.26236,1.2625,1.26124,1.26236,4021.0
412,2023-11-30 21:00:00,OANDA:GBPUSD,1.26223,1.26266,1.2617,1.26236,4338.0
413,2023-11-30 20:00:00,OANDA:GBPUSD,1.262,1.26374,1.2613,1.26223,4251.0
414,2023-11-30 19:00:00,OANDA:GBPUSD,1.26379,1.26458,1.26171,1.262,5327.0
415,2023-11-30 18:00:00,OANDA:GBPUSD,1.26572,1.2664,1.26342,1.26379,9500.0
416,2023-11-30 17:00:00,OANDA:GBPUSD,1.2625,1.26624,1.26224,1.26572,12533.0
417,2023-11-30 16:00:00,OANDA:GBPUSD,1.26255,1.26364,1.26034,1.2625,12825.0
418,2023-11-30 15:00:00,OANDA:GBPUSD,1.26474,1.26794,1.26226,1.26255,10942.0
419,2023-11-30 14:00:00,OANDA:GBPUSD,1.26397,1.26566,1.26384,1.26474,4490.0
420,2023-11-30 13:00:00,OANDA:GBPUSD,1.26442,1.26461,1.26316,1.26397,4965.0
421,2023-11-30 12:00:00,OANDA:GBPUSD,1.26489,1.26538,1.26348,1.26442,5308.0
422,2023-11-30 11:00:00,OANDA:GBPUSD,1.26649,1.26766,1.26484,1.26489,5947.0
423,2023-11-30 10:00:00,OANDA:GBPUSD,1.26938,1.27108,1.26617,1.26649,7643.0
424,2023-11-30 09:00:00,OANDA:GBPUSD,1.27058,1.27068,1.26781,1.26938,5395.0
425,2023-11-30 08:00:00,OANDA:GBPUSD,1.26988,1.27089,1.2698,1.27058,2311.0
426,2023-11-30 07:00:00,OANDA:GBPUSD,1.2701,1.27049,1.26936,1.26988,2026.0
427,2023-11-30 06:00:00,OANDA:GBPUSD,1.26988,1.27032,1.2698,1.2701,2120.0
428,2023-11-30 05:00:00,OANDA:GBPUSD,1.27042,1.27054,1.26982,1.26988,2290.0
429,2023-11-30 04:00:00,OANDA:GBPUSD,1.2693,1.2706,1.26908,1.27042,3523.0
430,2023-11-30 03:00:00,OANDA:GBPUSD,1.27028,1.2703,1.26905,1.2693,4250.0
431,2023-11-30 02:00:00,OANDA:GBPUSD,1.2695,1.27052,1.26906,1.27028,2445.0
432,2023-11-30 01:00:00,OANDA:GBPUSD,1.26942,1.26992,1.26932,1.2695,821.0
433,2023-11-30 00:00:00,OANDA:GBPUSD,1.2695,1.26984,1.26909,1.26942,640.0
434,2023-11-29 23:00:00,OANDA:GBPUSD,1.26928,1.2699,1.26928,1.2695,1155.0
435,2023-11-29 22:00:00,OANDA:GBPUSD,1.27075,1.27081,1.26904,1.26928,3405.0
436,2023-11-29 21:00:00,OANDA:GBPUSD,1.27164,1.27275,1.27006,1.27075,3744.0
437,2023-11-29 20:00:00,OANDA:GBPUSD,1.26978,1.27188,1.26972,1.27164,3522.0
438,2023-11-29 19:00:00,OANDA:GBPUSD,1.26871,1.27004,1.26852,1.26978,3638.0
439,2023-11-29 18:00:00,OANDA:GBPUSD,1.26968,1.2698,1.267,1.26871,5339.0
440,2023-11-29 17:00:00,OANDA:GBPUSD,1.26977,1.27112,1.26648,1.26968,10613.0
441,2023-11-29 16:00:00,OANDA:GBPUSD,1.26862,1.27069,1.26748,1.26977,8743.0
442,2023-11-29 15:00:00,OANDA:GBPUSD,1.2695,1.2709,1.26833,1.26862,10433.0
443,2023-11-29 14:00:00,OANDA:GBPUSD,1.26886,1.26994,1.26828,1.2695,4382.0
444,2023-11-29 13:00:00,OANDA:GBPUSD,1.26843,1.26888,1.26742,1.26886,4811.0
445,2023-11-29 12:00:00,OANDA:GBPUSD,1.26806,1.2691,1.26774,1.26843,5093.0
446,2023-11-29 11:00:00,OANDA:GBPUSD,1.26974,1.26994,1.26738,1.26806,5512.0
447,2023-11-29 10:00:00,OANDA:GBPUSD,1.26976,1.27136,1.26945,1.26974,6885.0
448,2023-11-29 09:00:00,OANDA:GBPUSD,1.27136,1.27138,1.269,1.26976,5583.0
449,2023-11-29 08:00:00,OANDA:GBPUSD,1.27133,1.27219,1.27078,1.27136,4217.0
450,2023-11-29 07:00:00,OANDA:GBPUSD,1.27138,1.2717,1.27088,1.27133,2936.0
451,2023-11-29 06:00:00,OANDA:GBPUSD,1.27076,1.27142,1.27061,1.27138,2416.0
452,2023-11-29 05:00:00,OANDA:GBPUSD,1.272,1.27226,1.27072,1.27076,3053.0
453,2023-11-29 04:00:00,OANDA:GBPUSD,1.27188,1.27228,1.27124,1.272,4103.0
454,2023-11-29 03:00:00,OANDA:GBPUSD,1.27169,1.27334,1.27169,1.27188,5430.0
455,2023-11-29 02:00:00,OANDA:GBPUSD,1.27128,1.2718,1.27038,1.27169,3287.0
456,2023-11-29 01:00:00,OANDA:GBPUSD,1.26964,1.27128,1.26964,1.27128,1683.0
457,2023-11-29 00:00:00,OANDA:GBPUSD,1.26974,1.2701,1.26927,1.26964,713.0
458,2023-11-28 23:00:00,OANDA:GBPUSD,1.26947,1.26992,1.26918,1.26974,1612.0
459,2023-11-28 22:00:00,OANDA:GBPUSD,1.26987,1.26988,1.26804,1.26947,3562.0
460,2023-11-28 21:00:00,OANDA:GBPUSD,1.26872,1.27016,1.2687,1.26987,4010.0
461,2023-11-28 20:00:00,OANDA:GBPUSD,1.26924,1.2693,1.2673,1.26872,5564.0
462,2023-11-28 19:00:00,OANDA:GBPUSD,1.2711,1.27152,1.2687,1.26924,5632.0
463,2023-11-28 18:00:00,OANDA:GBPUSD,1.2683,1.27112,1.26774,1.2711,8699.0
464,2023-11-28 17:00:00,OANDA:GBPUSD,1.26542,1.26989,1.26492,1.2683,12627.0
465,2023-11-28 16:00:00,OANDA:GBPUSD,1.26425,1.26646,1.26357,1.26542,9286.0
466,2023-11-28 15:00:00,OANDA:GBPUSD,1.2617,1.26486,1.26081,1.26425,7613.0
467,2023-11-28 14:00:00,OANDA:GBPUSD,1.26198,1.26267,1.2613,1.2617,4186.0
468,2023-11-28 13:00:00,OANDA:GBPUSD,1.26356,1.26358,1.26196,1.26198,3443.0
469,2023-11-28 12:00:00,OANDA:GBPUSD,1.26284,1.26401,1.26284,1.26356,3874.0
470,2023-11-28 11:00:00,OANDA:GBPUSD,1.26268,1.26332,1.26214,1.26284,4582.0
471,2023-11-28 10:00:00,OANDA:GBPUSD,1.26119,1.2628,1.26068,1.26268,6179.0
472,2023-11-28 09:00:00,OANDA:GBPUSD,1.2627,1.2627,1.2609,1.26119,4046.0
473,2023-11-28 08:00:00,OANDA:GBPUSD,1.26256,1.26328,1.26228,1.2627,2904.0
474,2023-11-28 07:00:00,OANDA:GBPUSD,1.26304,1.26309,1.2622,1.26256,2123.0
475,2023-11-28 06:00:00,OANDA:GBPUSD,1.26317,1.26322,1.26286,1.26304,1737.0
476,2023-11-28 05:00:00,OANDA:GBPUSD,1.26372,1.26394,1.26316,1.26317,2537.0
477,2023-11-28 04:00:00,OANDA:GBPUSD,1.26347,1.26418,1.26308,1.26372,3138.0
478,2023-11-28 03:00:00,OANDA:GBPUSD,1.26352,1.26418,1.26295,1.26347,3842.0
479,2023-11-28 02:00:00,OANDA:GBPUSD,1.26348,1.26396,1.26318,1.26352,2451.0
480,2023-11-28 01:00:00,OANDA:GBPUSD,1.26269,1.26348,1.26269,1.26348,891.0
481,2023-11-28 00:00:00,OANDA:GBPUSD,1.26286,1.26328,1.26256,1.26269,1122.0
482,2023-11-27 23:00:00,OANDA:GBPUSD,1.26296,1.263,1.26258,1.26286,1323.0
483,2023-11-27 22:00:00,OANDA:GBPUSD,1.26326,1.26327,1.26254,1.26296,2484.0
484,2023-11-27 21:00:00,OANDA:GBPUSD,1.26196,1.26338,1.26194,1.26326,2714.0
485,2023-11-27 20:00:00,OANDA:GBPUSD,1.26036,1.26209,1.26018,1.26196,3383.0
486,2023-11-27 19:00:00,OANDA:GBPUSD,1.26106,1.26126,1.26014,1.26036,2972.0
487,2023-11-27 18:00:00,OANDA:GBPUSD,1.26056,1.26128,1.26008,1.26106,6028.0
488,2023-11-27 17:00:00,OANDA:GBPUSD,1.2615,1.26224,1.26029,1.26056,8414.0
489,2023-11-27 16:00:00,OANDA:GBPUSD,1.26254,1.2629,1.26132,1.2615,6820.0
490,2023-11-27 15:00:00,OANDA:GBPUSD,1.26376,1.26394,1.2624,1.26254,7280.0
491,2023-11-27 14:00:00,OANDA:GBPUSD,1.2635,1.26443,1.26287,1.26376,3775.0
492,2023-11-27 13:00:00,OANDA:GBPUSD,1.26234,1.26366,1.26162,1.2635,3395.0
493,2023-11-27 12:00:00,OANDA:GBPUSD,1.26088,1.26253,1.26022,1.26234,3517.0
494,2023-11-27 11:00:00,OANDA:GBPUSD,1.26083,1.26166,1.2604,1.26088,4146.0
495,2023-11-27 10:00:00,OANDA:GBPUSD,1.26174,1.26246,1.26052,1.26083,5432.0
496,2023-11-27 09:00:00,OANDA:GBPUSD,1.26169,1.26272,1.26102,1.26174,4223.0
497,2023-11-27 08:00:00,OANDA:GBPUSD,1.26108,1.2622,1.26106,1.26169,2907.0
498,2023-11-27 07:00:00,OANDA:GBPUSD,1.26071,1.2613,1.26052,1.26108,2031.0
499,2023-11-27 06:00:00,OANDA:GBPUSD,1.26056,1.261,1.25998,1.26071,2033.0
500,2023-11-27 05:00:00,OANDA:GBPUSD,1.25989,1.26066,1.2595,1.26056,2457.0
501,2023-11-27 04:00:00,OANDA:GBPUSD,1.26036,1.2604,1.25908,1.25989,3083.0
502,2023-11-27 03:00:00,OANDA:GBPUSD,1.25944,1.26104,1.25912,1.26036,4028.0
503,2023-11-27 02:00:00,OANDA:GBPUSD,1.25996,1.26014,1.25928,1.25944,2590.0
504,2023-11-27 01:00:00,OANDA:GBPUSD,1.2605,1.26064,1.25986,1.25996,1158.0
505,2023-11-27 00:00:00,OANDA:GBPUSD,1.26032,1.26078,1.26005,1.2605,215.0
506,2023-11-24 23:00:00,OANDA:GBPUSD,1.26111,1.26117,1.26032,1.26032,2451.0
507,2023-11-24 22:00:00,OANDA:GBPUSD,1.26088,1.26122,1.26026,1.26111,4707.0
508,2023-11-24 21:00:00,OANDA:GBPUSD,1.26092,1.26122,1.2598,1.26088,4210.0
509,2023-11-24 20:00:00,OANDA:GBPUSD,1.26076,1.2611,1.2606,1.26092,1395.0
510,2023-11-24 19:00:00,OANDA:GBPUSD,1.25996,1.26077,1.25962,1.26076,2734.0
511,2023-11-24 18:00:00,OANDA:GBPUSD,1.26128,1.2615,1.2599,1.25996,3491.0
512,2023-11-24 17:00:00,OANDA:GBPUSD,1.2598,1.26155,1.25978,1.26128,5673.0
513,2023-11-24 16:00:00,OANDA:GBPUSD,1.25774,1.25996,1.25756,1.2598,6659.0
514,2023-11-24 15:00:00,OANDA:GBPUSD,1.25744,1.25784,1.25613,1.25774,5076.0
515,2023-11-24 14:00:00,OANDA:GBPUSD,1.25682,1.25798,1.25638,1.25744,4075.0
516,2023-11-24 13:00:00,OANDA:GBPUSD,1.25638,1.25706,1.25562,1.25682,3389.0
517,2023-11-24 12:00:00,OANDA:GBPUSD,1.25496,1.25664,1.25461,1.25638,3628.0
518,2023-11-24 11:00:00,OANDA:GBPUSD,1.25596,1.25662,1.2545,1.25496,5080.0
519,2023-11-24 10:00:00,OANDA:GBPUSD,1.25326,1.25598,1.25292,1.25596,4915.0
520,2023-11-24 09:00:00,OANDA:GBPUSD,1.25386,1.25388,1.25262,1.25326,3252.0
521,2023-11-24 08:00:00,OANDA:GBPUSD,1.25455,1.25455,1.25364,1.25386,2412.0
522,2023-11-24 07:00:00,OANDA:GBPUSD,1.25386,1.2546,1.25376,1.25455,2442.0
523,2023-11-24 06:00:00,OANDA:GBPUSD,1.25359,1.25386,1.25317,1.25386,1837.0
524,2023-11-24 05:00:00,OANDA:GBPUSD,1.25266,1.2536,1.25246,1.25359,1374.0
525,2023-11-24 04:00:00,OANDA:GBPUSD,1.25326,1.25334,1.25246,1.25266,2464.0
526,2023-11-24 03:00:00,OANDA:GBPUSD,1.25416,1.25432,1.25312,1.25326,2890.0
527,2023-11-24 02:00:00,OANDA:GBPUSD,1.25326,1.2545,1.25324,1.25416,2323.0
528,2023-11-24 01:00:00,OANDA:GBPUSD,1.25334,1.2537,1.25322,1.25326,850.0
529,2023-11-24 00:00:00,OANDA:GBPUSD,1.25356,1.25356,1.25303,1.25334,760.0
530,2023-11-23 23:00:00,OANDA:GBPUSD,1.25343,1.25365,1.25334,1.25356,459.0
531,2023-11-23 22:00:00,OANDA:GBPUSD,1.25343,1.25359,1.25333,1.25343,314.0
532,2023-11-23 21:00:00,OANDA:GBPUSD,1.25346,1.2538,1.25334,1.25343,485.0
533,2023-11-23 20:00:00,OANDA:GBPUSD,1.25316,1.25354,1.25308,1.25346,923.0
534,2023-11-23 19:00:00,OANDA:GBPUSD,1.25347,1.25368,1.25294,1.25316,907.0
535,2023-11-23 18:00:00,OANDA:GBPUSD,1.2539,1.25394,1.25286,1.25347,2006.0
536,2023-11-23 17:00:00,OANDA:GBPUSD,1.25324,1.25435,1.25294,1.2539,3300.0
