,datetime,symbol,open,high,low,close,volume
3596,2023-12-07 14:35:00,OANDA:AUDCAD,0.89272,0.893,0.89271,0.89281,137.0
3597,2023-12-07 14:30:00,OANDA:AUDCAD,0.89211,0.89272,0.89207,0.89272,79.0
3598,2023-12-07 14:25:00,OANDA:AUDCAD,0.89188,0.89223,0.89188,0.89211,106.0
3599,2023-12-07 14:20:00,OANDA:AUDCAD,0.89164,0.8919,0.89164,0.89188,114.0
3600,2023-12-07 14:15:00,OANDA:AUDCAD,0.89168,0.89193,0.89162,0.89164,139.0
3601,2023-12-07 14:10:00,OANDA:AUDCAD,0.8921,0.8921,0.89165,0.89168,129.0
3602,2023-12-07 14:05:00,OANDA:AUDCAD,0.8925,0.89253,0.8921,0.8921,148.0
3603,2023-12-07 14:00:00,OANDA:AUDCAD,0.8925,0.89262,0.8924,0.8925,131.0
3604,2023-12-07 13:55:00,OANDA:AUDCAD,0.89254,0.89254,0.89241,0.8925,76.0
3605,2023-12-07 13:50:00,OANDA:AUDCAD,0.89272,0.89277,0.89253,0.89254,96.0
3606,2023-12-07 13:45:00,OANDA:AUDCAD,0.89258,0.89282,0.89256,0.89272,101.0
3607,2023-12-07 13:40:00,OANDA:AUDCAD,0.89216,0.89266,0.89212,0.89258,109.0
3608,2023-12-07 13:35:00,OANDA:AUDCAD,0.89196,0.89222,0.89191,0.89216,128.0
3609,2023-12-07 13:30:00,OANDA:AUDCAD,0.8922,0.8922,0.89186,0.89196,119.0
3610,2023-12-07 13:25:00,OANDA:AUDCAD,0.89209,0.8923,0.89208,0.8922,77.0
3611,2023-12-07 13:20:00,OANDA:AUDCAD,0.89228,0.89235,0.89203,0.89209,129.0
3612,2023-12-07 13:15:00,OANDA:AUDCAD,0.89221,0.89238,0.89221,0.89228,116.0
3613,2023-12-07 13:10:00,OANDA:AUDCAD,0.89227,0.89242,0.89216,0.89221,87.0
3614,2023-12-07 13:05:00,OANDA:AUDCAD,0.89226,0.8924,0.89218,0.89227,94.0
3615,2023-12-07 13:00:00,OANDA:AUDCAD,0.89221,0.89246,0.89214,0.89226,134.0
3616,2023-12-07 12:55:00,OANDA:AUDCAD,0.89213,0.8923,0.89213,0.89221,108.0
3617,2023-12-07 12:50:00,OANDA:AUDCAD,0.89242,0.89244,0.8921,0.89213,79.0
3618,2023-12-07 12:45:00,OANDA:AUDCAD,0.89227,0.89244,0.89224,0.89242,113.0
3619,2023-12-07 12:40:00,OANDA:AUDCAD,0.892,0.89238,0.89194,0.89227,114.0
3620,2023-12-07 12:35:00,OANDA:AUDCAD,0.89212,0.8923,0.89198,0.892,128.0
3621,2023-12-07 12:30:00,OANDA:AUDCAD,0.89246,0.89246,0.89209,0.89212,130.0
3622,2023-12-07 12:25:00,OANDA:AUDCAD,0.89278,0.89278,0.89242,0.89246,128.0
3623,2023-12-07 12:20:00,OANDA:AUDCAD,0.89284,0.89301,0.89266,0.89278,180.0
3624,2023-12-07 12:15:00,OANDA:AUDCAD,0.89286,0.89286,0.89258,0.89284,182.0
3625,2023-12-07 12:10:00,OANDA:AUDCAD,0.89273,0.89291,0.8925,0.89286,153.0
3626,2023-12-07 12:05:00,OANDA:AUDCAD,0.89272,0.8928,0.89263,0.89273,156.0
3627,2023-12-07 12:00:00,OANDA:AUDCAD,0.89282,0.89295,0.89256,0.89272,120.0
3628,2023-12-07 11:55:00,OANDA:AUDCAD,0.89276,0.89288,0.89259,0.89282,133.0
3629,2023-12-07 11:50:00,OANDA:AUDCAD,0.89254,0.89286,0.89248,0.89276,176.0
3630,2023-12-07 11:45:00,OANDA:AUDCAD,0.89276,0.89278,0.89254,0.89254,132.0
3631,2023-12-07 11:40:00,OANDA:AUDCAD,0.89256,0.89284,0.89246,0.89276,123.0
3632,2023-12-07 11:35:00,OANDA:AUDCAD,0.89233,0.8926,0.89233,0.89256,158.0
3633,2023-12-07 11:30:00,OANDA:AUDCAD,0.89183,0.89252,0.89183,0.89233,185.0
3634,2023-12-07 11:25:00,OANDA:AUDCAD,0.89166,0.89188,0.89162,0.89183,120.0
3635,2023-12-07 11:20:00,OANDA:AUDCAD,0.89166,0.89169,0.89146,0.89166,125.0
3636,2023-12-07 11:15:00,OANDA:AUDCAD,0.89162,0.89182,0.89149,0.89166,160.0
3637,2023-12-07 11:10:00,OANDA:AUDCAD,0.89154,0.89182,0.89146,0.89162,139.0
3638,2023-12-07 11:05:00,OANDA:AUDCAD,0.89192,0.89196,0.89154,0.89154,146.0
3639,2023-12-07 11:00:00,OANDA:AUDCAD,0.89156,0.89194,0.89153,0.89192,149.0
3640,2023-12-07 10:55:00,OANDA:AUDCAD,0.89168,0.89175,0.89148,0.89156,126.0
3641,2023-12-07 10:50:00,OANDA:AUDCAD,0.89151,0.89182,0.89146,0.89168,165.0
3642,2023-12-07 10:45:00,OANDA:AUDCAD,0.8918,0.8918,0.89142,0.89151,209.0
3643,2023-12-07 10:40:00,OANDA:AUDCAD,0.89198,0.89202,0.89172,0.8918,174.0
3644,2023-12-07 10:35:00,OANDA:AUDCAD,0.89192,0.89204,0.8918,0.89198,174.0
3645,2023-12-07 10:30:00,OANDA:AUDCAD,0.89194,0.89195,0.89166,0.89192,186.0
3646,2023-12-07 10:25:00,OANDA:AUDCAD,0.89194,0.89218,0.89182,0.89194,236.0
3647,2023-12-07 10:20:00,OANDA:AUDCAD,0.89195,0.89204,0.8916,0.89194,162.0
3648,2023-12-07 10:15:00,OANDA:AUDCAD,0.89192,0.89195,0.8917,0.89195,159.0
3649,2023-12-07 10:10:00,OANDA:AUDCAD,0.89165,0.89195,0.89152,0.89192,183.0
3650,2023-12-07 10:05:00,OANDA:AUDCAD,0.89167,0.89167,0.89139,0.89165,158.0
3651,2023-12-07 10:00:00,OANDA:AUDCAD,0.8913,0.89168,0.89118,0.89167,269.0
3652,2023-12-07 09:55:00,OANDA:AUDCAD,0.89135,0.89153,0.89123,0.8913,136.0
3653,2023-12-07 09:50:00,OANDA:AUDCAD,0.89148,0.8915,0.89122,0.89135,153.0
3654,2023-12-07 09:45:00,OANDA:AUDCAD,0.89154,0.89182,0.89146,0.89148,177.0
3655,2023-12-07 09:40:00,OANDA:AUDCAD,0.89128,0.89168,0.89123,0.89154,171.0
3656,2023-12-07 09:35:00,OANDA:AUDCAD,0.89148,0.89149,0.89126,0.89128,151.0
3657,2023-12-07 09:30:00,OANDA:AUDCAD,0.89127,0.89162,0.8912,0.89148,186.0
3658,2023-12-07 09:25:00,OANDA:AUDCAD,0.89105,0.8914,0.89098,0.89127,164.0
3659,2023-12-07 09:20:00,OANDA:AUDCAD,0.8908,0.89116,0.8908,0.89105,170.0
3660,2023-12-07 09:15:00,OANDA:AUDCAD,0.89076,0.89092,0.8907,0.8908,159.0
3661,2023-12-07 09:10:00,OANDA:AUDCAD,0.8908,0.89088,0.89062,0.89076,172.0
3662,2023-12-07 09:05:00,OANDA:AUDCAD,0.89036,0.89084,0.89036,0.8908,172.0
3663,2023-12-07 09:00:00,OANDA:AUDCAD,0.89022,0.89052,0.89019,0.89036,285.0
3664,2023-12-07 08:55:00,OANDA:AUDCAD,0.89035,0.89054,0.89022,0.89022,98.0
3665,2023-12-07 08:50:00,OANDA:AUDCAD,0.89021,0.89062,0.89019,0.89035,115.0
3666,2023-12-07 08:45:00,OANDA:AUDCAD,0.89062,0.89063,0.89018,0.89021,161.0
3667,2023-12-07 08:40:00,OANDA:AUDCAD,0.89084,0.8909,0.89055,0.89062,104.0
3668,2023-12-07 08:35:00,OANDA:AUDCAD,0.89048,0.89087,0.89038,0.89084,85.0
3669,2023-12-07 08:30:00,OANDA:AUDCAD,0.89039,0.89058,0.89031,0.89048,82.0
3670,2023-12-07 08:25:00,OANDA:AUDCAD,0.89014,0.89044,0.89014,0.89039,93.0
3671,2023-12-07 08:20:00,OANDA:AUDCAD,0.88965,0.89014,0.88958,0.89014,105.0
3672,2023-12-07 08:15:00,OANDA:AUDCAD,0.88938,0.88969,0.88936,0.88965,68.0
3673,2023-12-07 08:10:00,OANDA:AUDCAD,0.88936,0.88938,0.88912,0.88938,60.0
3674,2023-12-07 08:05:00,OANDA:AUDCAD,0.8892,0.88937,0.88916,0.88936,97.0
3675,2023-12-07 08:00:00,OANDA:AUDCAD,0.88915,0.8893,0.88896,0.8892,123.0
3676,2023-12-07 07:55:00,OANDA:AUDCAD,0.88903,0.88929,0.8889,0.88915,112.0
3677,2023-12-07 07:50:00,OANDA:AUDCAD,0.88909,0.88912,0.88898,0.88903,101.0
3678,2023-12-07 07:45:00,OANDA:AUDCAD,0.88914,0.8892,0.88893,0.88909,98.0
3679,2023-12-07 07:40:00,OANDA:AUDCAD,0.88898,0.88915,0.8889,0.88914,121.0
3680,2023-12-07 07:35:00,OANDA:AUDCAD,0.88881,0.8891,0.88881,0.88898,116.0
3681,2023-12-07 07:30:00,OANDA:AUDCAD,0.88892,0.88903,0.8888,0.88881,156.0
3682,2023-12-07 07:25:00,OANDA:AUDCAD,0.8888,0.88904,0.8888,0.88892,75.0
3683,2023-12-07 07:20:00,OANDA:AUDCAD,0.88845,0.88894,0.88845,0.8888,118.0
3684,2023-12-07 07:15:00,OANDA:AUDCAD,0.88851,0.88857,0.88821,0.88845,116.0
3685,2023-12-07 07:10:00,OANDA:AUDCAD,0.8884,0.88862,0.88839,0.88851,120.0
3686,2023-12-07 07:05:00,OANDA:AUDCAD,0.88831,0.88844,0.88824,0.8884,135.0
3687,2023-12-07 07:00:00,OANDA:AUDCAD,0.88801,0.8884,0.88801,0.88831,100.0
3688,2023-12-07 06:55:00,OANDA:AUDCAD,0.88807,0.8881,0.88788,0.88801,60.0
3689,2023-12-07 06:50:00,OANDA:AUDCAD,0.88846,0.88847,0.88805,0.88807,51.0
3690,2023-12-07 06:45:00,OANDA:AUDCAD,0.88842,0.88854,0.8883,0.88846,63.0
3691,2023-12-07 06:40:00,OANDA:AUDCAD,0.88854,0.88872,0.88837,0.88842,77.0
3692,2023-12-07 06:35:00,OANDA:AUDCAD,0.88832,0.88858,0.88832,0.88854,37.0
3693,2023-12-07 06:30:00,OANDA:AUDCAD,0.88852,0.88854,0.88832,0.88832,40.0
3694,2023-12-07 06:25:00,OANDA:AUDCAD,0.88846,0.88868,0.88834,0.88852,49.0
3695,2023-12-07 06:20:00,OANDA:AUDCAD,0.88814,0.88847,0.88814,0.88846,35.0
3696,2023-12-07 06:15:00,OANDA:AUDCAD,0.88814,0.88836,0.88802,0.88814,67.0
3697,2023-12-07 06:10:00,OANDA:AUDCAD,0.88852,0.88855,0.88813,0.88814,71.0
3698,2023-12-07 06:05:00,OANDA:AUDCAD,0.88849,0.88874,0.88848,0.88852,58.0
3699,2023-12-07 06:00:00,OANDA:AUDCAD,0.88818,0.88856,0.88814,0.88849,65.0
3700,2023-12-07 05:55:00,OANDA:AUDCAD,0.8882,0.88842,0.88816,0.88818,97.0
3701,2023-12-07 05:50:00,OANDA:AUDCAD,0.88796,0.8882,0.88786,0.8882,130.0
3702,2023-12-07 05:45:00,OANDA:AUDCAD,0.88821,0.88822,0.88794,0.88796,90.0
3703,2023-12-07 05:40:00,OANDA:AUDCAD,0.8884,0.88842,0.88802,0.88821,97.0
3704,2023-12-07 05:35:00,OANDA:AUDCAD,0.88854,0.8887,0.88836,0.8884,88.0
3705,2023-12-07 05:30:00,OANDA:AUDCAD,0.88831,0.88857,0.88828,0.88854,28.0
3706,2023-12-07 05:25:00,OANDA:AUDCAD,0.88838,0.88839,0.88806,0.88831,68.0
3707,2023-12-07 05:20:00,OANDA:AUDCAD,0.888,0.8885,0.888,0.88838,61.0
3708,2023-12-07 05:15:00,OANDA:AUDCAD,0.88842,0.88842,0.88778,0.888,94.0
3709,2023-12-07 05:10:00,OANDA:AUDCAD,0.88846,0.88846,0.88831,0.88842,65.0
3710,2023-12-07 05:05:00,OANDA:AUDCAD,0.88856,0.88872,0.88846,0.88846,97.0
3711,2023-12-07 05:00:00,OANDA:AUDCAD,0.88853,0.8888,0.88845,0.88856,176.0
3712,2023-12-07 04:55:00,OANDA:AUDCAD,0.88848,0.88856,0.88836,0.88853,151.0
3713,2023-12-07 04:50:00,OANDA:AUDCAD,0.88848,0.88858,0.88832,0.88848,88.0
3714,2023-12-07 04:45:00,OANDA:AUDCAD,0.8886,0.88868,0.88824,0.88848,123.0
3715,2023-12-07 04:40:00,OANDA:AUDCAD,0.889,0.88906,0.8886,0.8886,133.0
3716,2023-12-07 04:35:00,OANDA:AUDCAD,0.8895,0.8896,0.88883,0.889,157.0
3717,2023-12-07 04:30:00,OANDA:AUDCAD,0.88946,0.88954,0.8891,0.8895,145.0
3718,2023-12-07 04:25:00,OANDA:AUDCAD,0.88976,0.88978,0.88932,0.88946,93.0
3719,2023-12-07 04:20:00,OANDA:AUDCAD,0.89014,0.89014,0.88975,0.88976,89.0
3720,2023-12-07 04:15:00,OANDA:AUDCAD,0.89044,0.89046,0.89012,0.89014,88.0
3721,2023-12-07 04:10:00,OANDA:AUDCAD,0.89001,0.89048,0.88994,0.89044,122.0
3722,2023-12-07 04:05:00,OANDA:AUDCAD,0.89026,0.89029,0.88996,0.89001,129.0
3723,2023-12-07 04:00:00,OANDA:AUDCAD,0.89038,0.8904,0.89006,0.89026,110.0
3724,2023-12-07 03:55:00,OANDA:AUDCAD,0.88998,0.89052,0.88994,0.89038,127.0
3725,2023-12-07 03:50:00,OANDA:AUDCAD,0.8906,0.8907,0.88991,0.88998,100.0
3726,2023-12-07 03:45:00,OANDA:AUDCAD,0.89105,0.89124,0.8906,0.8906,116.0
3727,2023-12-07 03:40:00,OANDA:AUDCAD,0.8908,0.89116,0.89072,0.89105,98.0
3728,2023-12-07 03:35:00,OANDA:AUDCAD,0.8908,0.89092,0.89059,0.8908,120.0
3729,2023-12-07 03:30:00,OANDA:AUDCAD,0.89036,0.8908,0.8903,0.8908,119.0
3730,2023-12-07 03:25:00,OANDA:AUDCAD,0.89082,0.89085,0.89036,0.89036,99.0
3731,2023-12-07 03:20:00,OANDA:AUDCAD,0.8906,0.89087,0.89056,0.89082,99.0
3732,2023-12-07 03:15:00,OANDA:AUDCAD,0.8906,0.89074,0.89054,0.8906,99.0
3733,2023-12-07 03:10:00,OANDA:AUDCAD,0.89067,0.89076,0.89056,0.8906,68.0
3734,2023-12-07 03:05:00,OANDA:AUDCAD,0.89098,0.89102,0.89066,0.89067,59.0
3735,2023-12-07 03:00:00,OANDA:AUDCAD,0.89076,0.89106,0.89072,0.89098,120.0
3736,2023-12-07 02:55:00,OANDA:AUDCAD,0.8909,0.8909,0.89068,0.89076,81.0
3737,2023-12-07 02:50:00,OANDA:AUDCAD,0.89096,0.89102,0.89088,0.8909,46.0
3738,2023-12-07 02:45:00,OANDA:AUDCAD,0.89109,0.8912,0.89096,0.89096,68.0
3739,2023-12-07 02:40:00,OANDA:AUDCAD,0.89109,0.89116,0.89092,0.89109,56.0
3740,2023-12-07 02:35:00,OANDA:AUDCAD,0.89072,0.8911,0.89072,0.89109,71.0
3741,2023-12-07 02:30:00,OANDA:AUDCAD,0.89056,0.89074,0.8905,0.89072,101.0
3742,2023-12-07 02:25:00,OANDA:AUDCAD,0.89032,0.89061,0.89032,0.89056,77.0
3743,2023-12-07 02:20:00,OANDA:AUDCAD,0.89042,0.89046,0.89022,0.89032,67.0
3744,2023-12-07 02:15:00,OANDA:AUDCAD,0.89046,0.8906,0.89037,0.89042,53.0
3745,2023-12-07 02:10:00,OANDA:AUDCAD,0.89037,0.8905,0.89035,0.89046,80.0
3746,2023-12-07 02:05:00,OANDA:AUDCAD,0.89048,0.89056,0.89035,0.89037,74.0
3747,2023-12-07 02:00:00,OANDA:AUDCAD,0.89044,0.89048,0.89024,0.89048,80.0
3748,2023-12-07 01:55:00,OANDA:AUDCAD,0.89046,0.89056,0.89043,0.89044,53.0
3749,2023-12-07 01:50:00,OANDA:AUDCAD,0.8904,0.89048,0.8903,0.89046,48.0
3750,2023-12-07 01:45:00,OANDA:AUDCAD,0.89042,0.8905,0.89034,0.8904,39.0
3751,2023-12-07 01:40:00,OANDA:AUDCAD,0.89028,0.89046,0.89026,0.89042,46.0
3752,2023-12-07 01:35:00,OANDA:AUDCAD,0.89028,0.89046,0.89028,0.89028,35.0
3753,2023-12-07 01:30:00,OANDA:AUDCAD,0.89035,0.89036,0.89022,0.89028,29.0
3754,2023-12-07 01:25:00,OANDA:AUDCAD,0.8904,0.8904,0.89032,0.89035,15.0
3755,2023-12-07 01:20:00,OANDA:AUDCAD,0.89044,0.89047,0.89032,0.8904,41.0
3756,2023-12-07 01:15:00,OANDA:AUDCAD,0.8902,0.8905,0.8902,0.89044,56.0
3757,2023-12-07 01:10:00,OANDA:AUDCAD,0.89036,0.89038,0.89018,0.8902,68.0
3758,2023-12-07 01:05:00,OANDA:AUDCAD,0.89021,0.89038,0.89021,0.89036,36.0
3759,2023-12-07 01:00:00,OANDA:AUDCAD,0.89032,0.89037,0.89018,0.89021,75.0
3760,2023-12-07 00:55:00,OANDA:AUDCAD,0.8903,0.89034,0.89024,0.89032,115.0
3761,2023-12-07 00:50:00,OANDA:AUDCAD,0.89031,0.89032,0.89022,0.8903,214.0
3762,2023-12-07 00:45:00,OANDA:AUDCAD,0.8905,0.8906,0.89028,0.89031,211.0
3763,2023-12-07 00:40:00,OANDA:AUDCAD,0.89039,0.89056,0.89028,0.8905,157.0
3764,2023-12-07 00:35:00,OANDA:AUDCAD,0.89025,0.89047,0.89024,0.89039,179.0
3765,2023-12-07 00:30:00,OANDA:AUDCAD,0.89034,0.89118,0.89025,0.89025,191.0
3766,2023-12-07 00:25:00,OANDA:AUDCAD,0.8903,0.89042,0.89028,0.89034,61.0
3767,2023-12-07 00:15:00,OANDA:AUDCAD,0.89032,0.89032,0.89028,0.8903,4.0
3768,2023-12-07 00:10:00,OANDA:AUDCAD,0.89032,0.89036,0.89025,0.89032,27.0
3769,2023-12-07 00:05:00,OANDA:AUDCAD,0.8904,0.8905,0.89032,0.89032,33.0
3770,2023-12-07 00:00:00,OANDA:AUDCAD,0.89022,0.8904,0.89022,0.8904,1.0
3771,2023-12-06 23:55:00,OANDA:AUDCAD,0.8903,0.89038,0.89022,0.89022,89.0
3772,2023-12-06 23:50:00,OANDA:AUDCAD,0.89022,0.8903,0.89022,0.8903,71.0
3773,2023-12-06 23:45:00,OANDA:AUDCAD,0.89026,0.89032,0.89018,0.89022,75.0
3774,2023-12-06 23:40:00,OANDA:AUDCAD,0.89031,0.89031,0.89023,0.89026,35.0
3775,2023-12-06 23:35:00,OANDA:AUDCAD,0.89029,0.89034,0.89027,0.89031,36.0
3776,2023-12-06 23:30:00,OANDA:AUDCAD,0.89026,0.89034,0.89021,0.89029,61.0
3777,2023-12-06 23:25:00,OANDA:AUDCAD,0.89042,0.89042,0.89026,0.89026,28.0
3778,2023-12-06 23:20:00,OANDA:AUDCAD,0.89042,0.89047,0.89035,0.89042,64.0
3779,2023-12-06 23:15:00,OANDA:AUDCAD,0.89034,0.89045,0.89034,0.89042,56.0
3780,2023-12-06 23:10:00,OANDA:AUDCAD,0.89036,0.89038,0.89031,0.89034,22.0
3781,2023-12-06 23:05:00,OANDA:AUDCAD,0.8902,0.89038,0.8902,0.89036,38.0
3782,2023-12-06 23:00:00,OANDA:AUDCAD,0.89032,0.89034,0.89014,0.8902,53.0
3783,2023-12-06 22:55:00,OANDA:AUDCAD,0.89044,0.89045,0.89028,0.89032,132.0
3784,2023-12-06 22:50:00,OANDA:AUDCAD,0.89037,0.89046,0.89032,0.89044,115.0
3785,2023-12-06 22:45:00,OANDA:AUDCAD,0.89021,0.8904,0.8902,0.89037,133.0
3786,2023-12-06 22:40:00,OANDA:AUDCAD,0.89015,0.89032,0.89015,0.89021,166.0
3787,2023-12-06 22:35:00,OANDA:AUDCAD,0.89032,0.89034,0.89015,0.89015,126.0
3788,2023-12-06 22:30:00,OANDA:AUDCAD,0.89021,0.89033,0.8902,0.89032,105.0
3789,2023-12-06 22:25:00,OANDA:AUDCAD,0.89026,0.89026,0.89013,0.89021,69.0
3790,2023-12-06 22:20:00,OANDA:AUDCAD,0.89004,0.89036,0.89004,0.89026,94.0
3791,2023-12-06 22:15:00,OANDA:AUDCAD,0.8901,0.89022,0.89002,0.89004,120.0
3792,2023-12-06 22:10:00,OANDA:AUDCAD,0.8901,0.89016,0.89002,0.8901,92.0
3793,2023-12-06 22:05:00,OANDA:AUDCAD,0.89021,0.89021,0.89002,0.8901,85.0
3794,2023-12-06 22:00:00,OANDA:AUDCAD,0.89052,0.89054,0.89018,0.89021,72.0
3795,2023-12-06 21:55:00,OANDA:AUDCAD,0.89043,0.89059,0.8904,0.89052,131.0
3796,2023-12-06 21:50:00,OANDA:AUDCAD,0.89036,0.8905,0.89034,0.89043,89.0
3797,2023-12-06 21:45:00,OANDA:AUDCAD,0.89048,0.89049,0.8903,0.89036,75.0
3798,2023-12-06 21:40:00,OANDA:AUDCAD,0.8904,0.89054,0.89039,0.89048,87.0
3799,2023-12-06 21:35:00,OANDA:AUDCAD,0.89044,0.89052,0.89034,0.8904,120.0
3800,2023-12-06 21:30:00,OANDA:AUDCAD,0.89042,0.89056,0.8904,0.89044,112.0
3801,2023-12-06 21:25:00,OANDA:AUDCAD,0.89054,0.89072,0.89042,0.89042,71.0
3802,2023-12-06 21:20:00,OANDA:AUDCAD,0.89081,0.89081,0.89049,0.89054,94.0
3803,2023-12-06 21:15:00,OANDA:AUDCAD,0.89076,0.8909,0.89076,0.89081,63.0
3804,2023-12-06 21:10:00,OANDA:AUDCAD,0.8907,0.89084,0.89064,0.89076,89.0
3805,2023-12-06 21:05:00,OANDA:AUDCAD,0.89075,0.89088,0.89067,0.8907,80.0
3806,2023-12-06 21:00:00,OANDA:AUDCAD,0.891,0.891,0.89075,0.89075,85.0
3807,2023-12-06 20:55:00,OANDA:AUDCAD,0.89106,0.89108,0.89092,0.891,81.0
3808,2023-12-06 20:50:00,OANDA:AUDCAD,0.89103,0.89114,0.891,0.89106,76.0
3809,2023-12-06 20:45:00,OANDA:AUDCAD,0.89083,0.89103,0.89082,0.89103,47.0
3810,2023-12-06 20:40:00,OANDA:AUDCAD,0.89104,0.89113,0.8908,0.89083,78.0
3811,2023-12-06 20:35:00,OANDA:AUDCAD,0.89092,0.89112,0.89087,0.89104,79.0
3812,2023-12-06 20:30:00,OANDA:AUDCAD,0.89094,0.89104,0.8908,0.89092,87.0
3813,2023-12-06 20:25:00,OANDA:AUDCAD,0.891,0.89108,0.8908,0.89094,141.0
3814,2023-12-06 20:20:00,OANDA:AUDCAD,0.891,0.8911,0.89088,0.891,98.0
3815,2023-12-06 20:15:00,OANDA:AUDCAD,0.89134,0.8914,0.89098,0.891,97.0
3816,2023-12-06 20:10:00,OANDA:AUDCAD,0.89114,0.89144,0.8911,0.89134,88.0
3817,2023-12-06 20:05:00,OANDA:AUDCAD,0.89106,0.89122,0.89096,0.89114,144.0
3818,2023-12-06 20:00:00,OANDA:AUDCAD,0.89114,0.8913,0.89106,0.89106,105.0
3819,2023-12-06 19:55:00,OANDA:AUDCAD,0.89134,0.89134,0.89106,0.89114,169.0
3820,2023-12-06 19:50:00,OANDA:AUDCAD,0.8911,0.89136,0.89103,0.89134,139.0
3821,2023-12-06 19:45:00,OANDA:AUDCAD,0.89136,0.89141,0.891,0.8911,151.0
3822,2023-12-06 19:40:00,OANDA:AUDCAD,0.89137,0.89158,0.8913,0.89136,133.0
3823,2023-12-06 19:35:00,OANDA:AUDCAD,0.89148,0.89158,0.89134,0.89137,174.0
3824,2023-12-06 19:30:00,OANDA:AUDCAD,0.89161,0.89169,0.8914,0.89148,147.0
3825,2023-12-06 19:25:00,OANDA:AUDCAD,0.89187,0.89189,0.89152,0.89161,74.0
3826,2023-12-06 19:20:00,OANDA:AUDCAD,0.89177,0.89193,0.89168,0.89187,150.0
3827,2023-12-06 19:15:00,OANDA:AUDCAD,0.89196,0.89198,0.89174,0.89177,191.0
3828,2023-12-06 19:10:00,OANDA:AUDCAD,0.89204,0.89218,0.89196,0.89196,127.0
3829,2023-12-06 19:05:00,OANDA:AUDCAD,0.89195,0.89222,0.8919,0.89204,206.0
3830,2023-12-06 19:00:00,OANDA:AUDCAD,0.89198,0.89208,0.89182,0.89195,179.0
3831,2023-12-06 18:55:00,OANDA:AUDCAD,0.89217,0.8923,0.89187,0.89198,151.0
3832,2023-12-06 18:50:00,OANDA:AUDCAD,0.89213,0.89228,0.89196,0.89217,159.0
3833,2023-12-06 18:45:00,OANDA:AUDCAD,0.89222,0.89224,0.89202,0.89213,146.0
3834,2023-12-06 18:40:00,OANDA:AUDCAD,0.89228,0.8924,0.8921,0.89222,148.0
3835,2023-12-06 18:35:00,OANDA:AUDCAD,0.8924,0.89241,0.89222,0.89228,219.0
3836,2023-12-06 18:30:00,OANDA:AUDCAD,0.89234,0.89262,0.89224,0.8924,185.0
3837,2023-12-06 18:25:00,OANDA:AUDCAD,0.89239,0.89241,0.89212,0.89234,235.0
3838,2023-12-06 18:20:00,OANDA:AUDCAD,0.89274,0.89282,0.89216,0.89239,187.0
3839,2023-12-06 18:15:00,OANDA:AUDCAD,0.89278,0.89295,0.89268,0.89274,180.0
3840,2023-12-06 18:10:00,OANDA:AUDCAD,0.89258,0.8929,0.89255,0.89278,190.0
3841,2023-12-06 18:05:00,OANDA:AUDCAD,0.89304,0.89308,0.89248,0.89258,193.0
3842,2023-12-06 18:00:00,OANDA:AUDCAD,0.8925,0.8931,0.89228,0.89304,291.0
3843,2023-12-06 17:55:00,OANDA:AUDCAD,0.89222,0.89262,0.89216,0.8925,228.0
3844,2023-12-06 17:50:00,OANDA:AUDCAD,0.89272,0.89276,0.89216,0.89222,294.0
3845,2023-12-06 17:45:00,OANDA:AUDCAD,0.89271,0.89299,0.89257,0.89272,311.0
3846,2023-12-06 17:40:00,OANDA:AUDCAD,0.89336,0.89344,0.89268,0.89271,284.0
3847,2023-12-06 17:35:00,OANDA:AUDCAD,0.89348,0.8937,0.89332,0.89336,289.0
3848,2023-12-06 17:30:00,OANDA:AUDCAD,0.89255,0.89358,0.89252,0.89348,288.0
3849,2023-12-06 17:25:00,OANDA:AUDCAD,0.89291,0.89291,0.89232,0.89255,324.0
3850,2023-12-06 17:20:00,OANDA:AUDCAD,0.89304,0.89324,0.89284,0.89291,407.0
3851,2023-12-06 17:15:00,OANDA:AUDCAD,0.89306,0.89338,0.89292,0.89304,370.0
3852,2023-12-06 17:10:00,OANDA:AUDCAD,0.89256,0.89328,0.89256,0.89306,275.0
3853,2023-12-06 17:05:00,OANDA:AUDCAD,0.89236,0.89262,0.89228,0.89256,303.0
3854,2023-12-06 17:00:00,OANDA:AUDCAD,0.89346,0.89382,0.8923,0.89236,383.0
3855,2023-12-06 16:55:00,OANDA:AUDCAD,0.893,0.89352,0.893,0.89346,174.0
3856,2023-12-06 16:50:00,OANDA:AUDCAD,0.89256,0.89335,0.89256,0.893,295.0
3857,2023-12-06 16:45:00,OANDA:AUDCAD,0.89214,0.8927,0.892,0.89256,320.0
3858,2023-12-06 16:40:00,OANDA:AUDCAD,0.89264,0.8928,0.89211,0.89214,370.0
3859,2023-12-06 16:35:00,OANDA:AUDCAD,0.89314,0.8932,0.89258,0.89264,369.0
3860,2023-12-06 16:30:00,OANDA:AUDCAD,0.89353,0.89376,0.89308,0.89314,405.0
3861,2023-12-06 16:25:00,OANDA:AUDCAD,0.89332,0.8939,0.89329,0.89353,197.0
3862,2023-12-06 16:20:00,OANDA:AUDCAD,0.89314,0.89348,0.893,0.89332,213.0
3863,2023-12-06 16:15:00,OANDA:AUDCAD,0.89324,0.89338,0.89304,0.89314,219.0
3864,2023-12-06 16:10:00,OANDA:AUDCAD,0.89324,0.89334,0.89304,0.89324,248.0
