,datetime,symbol,open,high,low,close,volume
3829,2023-12-21 08:41:00,OANDA:AUDCAD,0.90091,0.90095,0.90088,0.9009,17.0
3830,2023-12-21 08:40:00,OANDA:AUDCAD,0.90094,0.90094,0.90089,0.90091,13.0
3831,2023-12-21 08:39:00,OANDA:AUDCAD,0.90101,0.90101,0.90094,0.90094,6.0
3832,2023-12-21 08:38:00,OANDA:AUDCAD,0.90096,0.90102,0.90092,0.90101,22.0
3833,2023-12-21 08:37:00,OANDA:AUDCAD,0.90094,0.90098,0.90093,0.90096,19.0
3834,2023-12-21 08:36:00,OANDA:AUDCAD,0.90088,0.90094,0.90088,0.90094,11.0
3835,2023-12-21 08:35:00,OANDA:AUDCAD,0.90094,0.90094,0.90088,0.90088,18.0
3836,2023-12-21 08:34:00,OANDA:AUDCAD,0.90097,0.90097,0.90092,0.90094,14.0
3837,2023-12-21 08:33:00,OANDA:AUDCAD,0.90101,0.90101,0.90093,0.90097,11.0
3838,2023-12-21 08:32:00,OANDA:AUDCAD,0.90098,0.90101,0.90092,0.90101,21.0
3839,2023-12-21 08:31:00,OANDA:AUDCAD,0.90096,0.90103,0.90096,0.90098,10.0
3840,2023-12-21 08:30:00,OANDA:AUDCAD,0.90097,0.90104,0.90096,0.90096,45.0
3841,2023-12-21 08:29:00,OANDA:AUDCAD,0.90102,0.90105,0.90097,0.90097,11.0
3842,2023-12-21 08:28:00,OANDA:AUDCAD,0.90109,0.90112,0.90102,0.90102,32.0
3843,2023-12-21 08:27:00,OANDA:AUDCAD,0.9009,0.9011,0.9009,0.90109,68.0
3844,2023-12-21 08:26:00,OANDA:AUDCAD,0.90092,0.90094,0.90088,0.9009,42.0
3845,2023-12-21 08:25:00,OANDA:AUDCAD,0.90094,0.90094,0.90088,0.90092,35.0
3846,2023-12-21 08:24:00,OANDA:AUDCAD,0.90094,0.90102,0.90092,0.90094,54.0
3847,2023-12-21 08:23:00,OANDA:AUDCAD,0.90088,0.90094,0.90086,0.90094,42.0
3848,2023-12-21 08:22:00,OANDA:AUDCAD,0.90092,0.90096,0.90087,0.90088,27.0
3849,2023-12-21 08:21:00,OANDA:AUDCAD,0.90089,0.90096,0.90085,0.90092,54.0
3850,2023-12-21 08:20:00,OANDA:AUDCAD,0.90086,0.90091,0.9008,0.90089,35.0
3851,2023-12-21 08:19:00,OANDA:AUDCAD,0.90086,0.90092,0.90084,0.90086,22.0
3852,2023-12-21 08:18:00,OANDA:AUDCAD,0.9009,0.90091,0.90081,0.90086,71.0
3853,2023-12-21 08:17:00,OANDA:AUDCAD,0.90083,0.90093,0.90082,0.9009,58.0
3854,2023-12-21 08:16:00,OANDA:AUDCAD,0.90064,0.90088,0.90063,0.90083,46.0
3855,2023-12-21 08:15:00,OANDA:AUDCAD,0.90079,0.90079,0.90064,0.90064,40.0
3856,2023-12-21 08:14:00,OANDA:AUDCAD,0.90086,0.90091,0.90076,0.90079,35.0
3857,2023-12-21 08:13:00,OANDA:AUDCAD,0.90118,0.90123,0.90086,0.90086,44.0
3858,2023-12-21 08:12:00,OANDA:AUDCAD,0.901,0.90118,0.901,0.90118,14.0
3859,2023-12-21 08:11:00,OANDA:AUDCAD,0.90116,0.90116,0.901,0.901,18.0
3860,2023-12-21 08:10:00,OANDA:AUDCAD,0.90122,0.90126,0.90112,0.90116,9.0
3861,2023-12-21 08:09:00,OANDA:AUDCAD,0.90124,0.90124,0.90122,0.90122,2.0
3862,2023-12-21 08:08:00,OANDA:AUDCAD,0.9013,0.90134,0.90124,0.90124,9.0
3863,2023-12-21 08:07:00,OANDA:AUDCAD,0.90132,0.90136,0.9013,0.9013,5.0
3864,2023-12-21 08:06:00,OANDA:AUDCAD,0.90146,0.90148,0.90132,0.90132,18.0
3865,2023-12-21 08:05:00,OANDA:AUDCAD,0.90152,0.90152,0.90142,0.90146,16.0
3866,2023-12-21 08:04:00,OANDA:AUDCAD,0.9015,0.90154,0.9015,0.90152,4.0
3867,2023-12-21 08:03:00,OANDA:AUDCAD,0.90144,0.9016,0.90144,0.9015,17.0
3868,2023-12-21 08:02:00,OANDA:AUDCAD,0.9015,0.9015,0.90143,0.90144,17.0
3869,2023-12-21 08:01:00,OANDA:AUDCAD,0.90134,0.9015,0.90126,0.9015,60.0
3870,2023-12-21 08:00:00,OANDA:AUDCAD,0.90136,0.90138,0.90132,0.90134,31.0
3871,2023-12-21 07:59:00,OANDA:AUDCAD,0.90136,0.90143,0.90136,0.90136,19.0
3872,2023-12-21 07:58:00,OANDA:AUDCAD,0.90128,0.90136,0.90128,0.90136,18.0
3873,2023-12-21 07:57:00,OANDA:AUDCAD,0.90126,0.90131,0.90124,0.90128,12.0
3874,2023-12-21 07:56:00,OANDA:AUDCAD,0.9012,0.90131,0.9012,0.90126,10.0
3875,2023-12-21 07:55:00,OANDA:AUDCAD,0.90117,0.90122,0.90112,0.9012,13.0
3876,2023-12-21 07:54:00,OANDA:AUDCAD,0.90126,0.90126,0.90116,0.90117,13.0
3877,2023-12-21 07:53:00,OANDA:AUDCAD,0.90121,0.90128,0.90121,0.90126,61.0
3878,2023-12-21 07:52:00,OANDA:AUDCAD,0.90127,0.90132,0.90121,0.90121,44.0
3879,2023-12-21 07:51:00,OANDA:AUDCAD,0.90135,0.90138,0.90126,0.90127,38.0
3880,2023-12-21 07:50:00,OANDA:AUDCAD,0.90138,0.90139,0.90134,0.90135,49.0
3881,2023-12-21 07:49:00,OANDA:AUDCAD,0.90142,0.90144,0.90135,0.90138,52.0
3882,2023-12-21 07:48:00,OANDA:AUDCAD,0.90148,0.90148,0.90141,0.90142,53.0
3883,2023-12-21 07:47:00,OANDA:AUDCAD,0.90138,0.90152,0.90138,0.90148,46.0
3884,2023-12-21 07:46:00,OANDA:AUDCAD,0.90136,0.90139,0.90134,0.90138,57.0
3885,2023-12-21 07:45:00,OANDA:AUDCAD,0.90142,0.90144,0.90136,0.90136,54.0
3886,2023-12-21 07:44:00,OANDA:AUDCAD,0.90154,0.90154,0.9014,0.90142,109.0
3887,2023-12-21 07:43:00,OANDA:AUDCAD,0.90146,0.90155,0.90142,0.90154,82.0
3888,2023-12-21 07:42:00,OANDA:AUDCAD,0.90132,0.90146,0.90132,0.90146,22.0
3889,2023-12-21 07:41:00,OANDA:AUDCAD,0.9014,0.90141,0.90132,0.90132,15.0
3890,2023-12-21 07:40:00,OANDA:AUDCAD,0.90146,0.90146,0.9014,0.9014,9.0
3891,2023-12-21 07:39:00,OANDA:AUDCAD,0.90142,0.90146,0.90138,0.90146,17.0
3892,2023-12-21 07:38:00,OANDA:AUDCAD,0.9014,0.90142,0.90136,0.90142,5.0
3893,2023-12-21 07:37:00,OANDA:AUDCAD,0.90136,0.9014,0.90133,0.9014,13.0
3894,2023-12-21 07:36:00,OANDA:AUDCAD,0.90142,0.90142,0.90134,0.90136,35.0
3895,2023-12-21 07:35:00,OANDA:AUDCAD,0.90142,0.90144,0.90134,0.90142,18.0
3896,2023-12-21 07:34:00,OANDA:AUDCAD,0.90152,0.90154,0.90141,0.90142,12.0
3897,2023-12-21 07:33:00,OANDA:AUDCAD,0.90146,0.90157,0.90146,0.90152,6.0
3898,2023-12-21 07:32:00,OANDA:AUDCAD,0.90146,0.90146,0.90143,0.90146,5.0
3899,2023-12-21 07:31:00,OANDA:AUDCAD,0.90134,0.90146,0.90134,0.90146,14.0
3900,2023-12-21 07:30:00,OANDA:AUDCAD,0.90138,0.90138,0.90132,0.90134,20.0
3901,2023-12-21 07:29:00,OANDA:AUDCAD,0.90137,0.90142,0.90136,0.90138,15.0
3902,2023-12-21 07:28:00,OANDA:AUDCAD,0.90134,0.90142,0.90131,0.90137,14.0
3903,2023-12-21 07:27:00,OANDA:AUDCAD,0.90142,0.90142,0.90134,0.90134,23.0
3904,2023-12-21 07:26:00,OANDA:AUDCAD,0.9014,0.90144,0.90132,0.90142,27.0
3905,2023-12-21 07:25:00,OANDA:AUDCAD,0.90142,0.90145,0.90138,0.9014,38.0
3906,2023-12-21 07:24:00,OANDA:AUDCAD,0.90136,0.90144,0.90136,0.90142,46.0
3907,2023-12-21 07:23:00,OANDA:AUDCAD,0.90139,0.90142,0.90134,0.90136,90.0
3908,2023-12-21 07:22:00,OANDA:AUDCAD,0.90122,0.90144,0.90122,0.90139,73.0
3909,2023-12-21 07:21:00,OANDA:AUDCAD,0.90111,0.90126,0.90109,0.90122,96.0
3910,2023-12-21 07:20:00,OANDA:AUDCAD,0.9011,0.90115,0.90109,0.90111,50.0
3911,2023-12-21 07:19:00,OANDA:AUDCAD,0.90102,0.90112,0.90102,0.9011,84.0
3912,2023-12-21 07:18:00,OANDA:AUDCAD,0.901,0.90103,0.90099,0.90102,73.0
3913,2023-12-21 07:17:00,OANDA:AUDCAD,0.90104,0.90106,0.901,0.901,44.0
3914,2023-12-21 07:16:00,OANDA:AUDCAD,0.90102,0.90104,0.90098,0.90104,46.0
3915,2023-12-21 07:15:00,OANDA:AUDCAD,0.90103,0.9011,0.90101,0.90102,32.0
3916,2023-12-21 07:14:00,OANDA:AUDCAD,0.90122,0.90122,0.901,0.90103,24.0
3917,2023-12-21 07:13:00,OANDA:AUDCAD,0.90116,0.90124,0.90114,0.90122,44.0
3918,2023-12-21 07:12:00,OANDA:AUDCAD,0.90118,0.90122,0.90111,0.90116,57.0
3919,2023-12-21 07:11:00,OANDA:AUDCAD,0.9015,0.90151,0.90118,0.90118,56.0
3920,2023-12-21 07:10:00,OANDA:AUDCAD,0.90128,0.90151,0.90126,0.9015,50.0
3921,2023-12-21 07:09:00,OANDA:AUDCAD,0.90128,0.9013,0.90128,0.90128,31.0
3922,2023-12-21 07:08:00,OANDA:AUDCAD,0.90122,0.90129,0.9012,0.90128,23.0
3923,2023-12-21 07:07:00,OANDA:AUDCAD,0.90122,0.90124,0.90121,0.90122,19.0
3924,2023-12-21 07:06:00,OANDA:AUDCAD,0.90115,0.90126,0.90115,0.90122,34.0
3925,2023-12-21 07:05:00,OANDA:AUDCAD,0.90122,0.90122,0.90114,0.90115,42.0
3926,2023-12-21 07:04:00,OANDA:AUDCAD,0.90108,0.90123,0.90106,0.90122,64.0
3927,2023-12-21 07:03:00,OANDA:AUDCAD,0.90106,0.90112,0.90103,0.90108,54.0
3928,2023-12-21 07:02:00,OANDA:AUDCAD,0.90096,0.90112,0.90094,0.90106,56.0
3929,2023-12-21 07:01:00,OANDA:AUDCAD,0.90104,0.90108,0.90094,0.90096,60.0
3930,2023-12-21 07:00:00,OANDA:AUDCAD,0.90119,0.90119,0.901,0.90104,45.0
3931,2023-12-21 06:59:00,OANDA:AUDCAD,0.90126,0.90128,0.90119,0.90119,19.0
3932,2023-12-21 06:58:00,OANDA:AUDCAD,0.90124,0.90131,0.90122,0.90126,46.0
3933,2023-12-21 06:57:00,OANDA:AUDCAD,0.90124,0.90125,0.90122,0.90124,42.0
3934,2023-12-21 06:56:00,OANDA:AUDCAD,0.90125,0.90126,0.90118,0.90124,53.0
3935,2023-12-21 06:55:00,OANDA:AUDCAD,0.90122,0.90136,0.90116,0.90125,105.0
3936,2023-12-21 06:54:00,OANDA:AUDCAD,0.90122,0.90128,0.9012,0.90122,43.0
3937,2023-12-21 06:53:00,OANDA:AUDCAD,0.90127,0.90128,0.90122,0.90122,43.0
3938,2023-12-21 06:52:00,OANDA:AUDCAD,0.9012,0.9013,0.9012,0.90127,31.0
3939,2023-12-21 06:51:00,OANDA:AUDCAD,0.90126,0.90128,0.90118,0.9012,42.0
3940,2023-12-21 06:50:00,OANDA:AUDCAD,0.90134,0.90134,0.9012,0.90126,39.0
3941,2023-12-21 06:49:00,OANDA:AUDCAD,0.9013,0.90134,0.90121,0.90134,29.0
3942,2023-12-21 06:48:00,OANDA:AUDCAD,0.90124,0.90133,0.90122,0.9013,54.0
3943,2023-12-21 06:47:00,OANDA:AUDCAD,0.90126,0.90134,0.90122,0.90124,40.0
3944,2023-12-21 06:46:00,OANDA:AUDCAD,0.90136,0.90142,0.90126,0.90126,48.0
3945,2023-12-21 06:45:00,OANDA:AUDCAD,0.9012,0.90136,0.90118,0.90136,43.0
3946,2023-12-21 06:44:00,OANDA:AUDCAD,0.90125,0.90126,0.90116,0.9012,34.0
3947,2023-12-21 06:43:00,OANDA:AUDCAD,0.90122,0.9013,0.90121,0.90125,27.0
3948,2023-12-21 06:42:00,OANDA:AUDCAD,0.90146,0.90146,0.90114,0.90122,43.0
3949,2023-12-21 06:41:00,OANDA:AUDCAD,0.9015,0.9015,0.90144,0.90146,26.0
3950,2023-12-21 06:40:00,OANDA:AUDCAD,0.9016,0.9016,0.90144,0.9015,29.0
3951,2023-12-21 06:39:00,OANDA:AUDCAD,0.90164,0.90166,0.90158,0.9016,42.0
3952,2023-12-21 06:38:00,OANDA:AUDCAD,0.90165,0.90166,0.9016,0.90164,29.0
3953,2023-12-21 06:37:00,OANDA:AUDCAD,0.90144,0.90165,0.90144,0.90165,45.0
3954,2023-12-21 06:36:00,OANDA:AUDCAD,0.90148,0.90148,0.90142,0.90144,18.0
3955,2023-12-21 06:35:00,OANDA:AUDCAD,0.9015,0.90151,0.90145,0.90148,29.0
3956,2023-12-21 06:34:00,OANDA:AUDCAD,0.90143,0.90152,0.90142,0.9015,56.0
3957,2023-12-21 06:33:00,OANDA:AUDCAD,0.90151,0.90151,0.90138,0.90143,21.0
3958,2023-12-21 06:32:00,OANDA:AUDCAD,0.9014,0.90151,0.9014,0.90151,8.0
3959,2023-12-21 06:31:00,OANDA:AUDCAD,0.90138,0.9014,0.90138,0.9014,12.0
3960,2023-12-21 06:30:00,OANDA:AUDCAD,0.90128,0.90152,0.90128,0.90138,74.0
3961,2023-12-21 06:29:00,OANDA:AUDCAD,0.90128,0.9013,0.90126,0.90128,10.0
3962,2023-12-21 06:28:00,OANDA:AUDCAD,0.9013,0.9013,0.90126,0.90128,19.0
3963,2023-12-21 06:27:00,OANDA:AUDCAD,0.90139,0.90139,0.9013,0.9013,14.0
3964,2023-12-21 06:26:00,OANDA:AUDCAD,0.9014,0.90144,0.90139,0.90139,31.0
3965,2023-12-21 06:25:00,OANDA:AUDCAD,0.90148,0.90148,0.90137,0.9014,36.0
3966,2023-12-21 06:24:00,OANDA:AUDCAD,0.90145,0.90151,0.90143,0.90148,40.0
3967,2023-12-21 06:23:00,OANDA:AUDCAD,0.9016,0.90163,0.90145,0.90145,50.0
3968,2023-12-21 06:22:00,OANDA:AUDCAD,0.9016,0.90162,0.90156,0.9016,60.0
3969,2023-12-21 06:21:00,OANDA:AUDCAD,0.90166,0.90166,0.9016,0.9016,18.0
3970,2023-12-21 06:20:00,OANDA:AUDCAD,0.90164,0.90169,0.90162,0.90166,46.0
3971,2023-12-21 06:19:00,OANDA:AUDCAD,0.90156,0.90166,0.90156,0.90164,39.0
3972,2023-12-21 06:18:00,OANDA:AUDCAD,0.90154,0.90156,0.90151,0.90156,20.0
3973,2023-12-21 06:17:00,OANDA:AUDCAD,0.90154,0.90164,0.90154,0.90154,41.0
3974,2023-12-21 06:16:00,OANDA:AUDCAD,0.90144,0.9016,0.90144,0.90154,21.0
3975,2023-12-21 06:15:00,OANDA:AUDCAD,0.90144,0.90148,0.90142,0.90144,20.0
3976,2023-12-21 06:14:00,OANDA:AUDCAD,0.90142,0.90144,0.9014,0.90144,8.0
3977,2023-12-21 06:13:00,OANDA:AUDCAD,0.90138,0.90142,0.90136,0.90142,25.0
3978,2023-12-21 06:12:00,OANDA:AUDCAD,0.90156,0.90156,0.90136,0.90138,27.0
3979,2023-12-21 06:11:00,OANDA:AUDCAD,0.90148,0.90158,0.90148,0.90156,24.0
3980,2023-12-21 06:10:00,OANDA:AUDCAD,0.90146,0.90152,0.90146,0.90148,13.0
3981,2023-12-21 06:09:00,OANDA:AUDCAD,0.9014,0.90147,0.90137,0.90146,30.0
3982,2023-12-21 06:08:00,OANDA:AUDCAD,0.9014,0.90142,0.90132,0.9014,18.0
3983,2023-12-21 06:07:00,OANDA:AUDCAD,0.90138,0.90144,0.90138,0.9014,23.0
3984,2023-12-21 06:06:00,OANDA:AUDCAD,0.90132,0.9014,0.90132,0.90138,22.0
3985,2023-12-21 06:05:00,OANDA:AUDCAD,0.9013,0.90132,0.90125,0.90132,25.0
3986,2023-12-21 06:04:00,OANDA:AUDCAD,0.90138,0.90142,0.9013,0.9013,24.0
3987,2023-12-21 06:03:00,OANDA:AUDCAD,0.90126,0.9014,0.90126,0.90138,13.0
3988,2023-12-21 06:02:00,OANDA:AUDCAD,0.90135,0.90136,0.90124,0.90126,44.0
3989,2023-12-21 06:01:00,OANDA:AUDCAD,0.90135,0.90138,0.90134,0.90135,24.0
3990,2023-12-21 06:00:00,OANDA:AUDCAD,0.90148,0.90148,0.90135,0.90135,25.0
3991,2023-12-21 05:59:00,OANDA:AUDCAD,0.90147,0.90148,0.90146,0.90148,25.0
3992,2023-12-21 05:58:00,OANDA:AUDCAD,0.90149,0.90149,0.90145,0.90147,12.0
3993,2023-12-21 05:57:00,OANDA:AUDCAD,0.90154,0.9016,0.90145,0.90149,31.0
3994,2023-12-21 05:56:00,OANDA:AUDCAD,0.90141,0.90155,0.90139,0.90154,39.0
3995,2023-12-21 05:55:00,OANDA:AUDCAD,0.90129,0.90141,0.90127,0.90141,37.0
3996,2023-12-21 05:54:00,OANDA:AUDCAD,0.90136,0.90136,0.90125,0.90129,45.0
3997,2023-12-21 05:53:00,OANDA:AUDCAD,0.90144,0.90144,0.90132,0.90136,42.0
3998,2023-12-21 05:52:00,OANDA:AUDCAD,0.90146,0.90149,0.90144,0.90144,7.0
3999,2023-12-21 05:51:00,OANDA:AUDCAD,0.90141,0.90147,0.90139,0.90146,12.0
4000,2023-12-21 05:50:00,OANDA:AUDCAD,0.90125,0.90141,0.90125,0.90141,17.0
4001,2023-12-21 05:49:00,OANDA:AUDCAD,0.90124,0.90126,0.90122,0.90125,19.0
4002,2023-12-21 05:48:00,OANDA:AUDCAD,0.90146,0.90147,0.90124,0.90124,35.0
4003,2023-12-21 05:47:00,OANDA:AUDCAD,0.90148,0.90148,0.90132,0.90146,26.0
4004,2023-12-21 05:46:00,OANDA:AUDCAD,0.90146,0.9015,0.90143,0.90148,48.0
4005,2023-12-21 05:45:00,OANDA:AUDCAD,0.90139,0.90148,0.90136,0.90146,13.0
4006,2023-12-21 05:44:00,OANDA:AUDCAD,0.9014,0.90141,0.90134,0.90139,25.0
4007,2023-12-21 05:43:00,OANDA:AUDCAD,0.90116,0.90142,0.90115,0.9014,22.0
4008,2023-12-21 05:42:00,OANDA:AUDCAD,0.90109,0.90116,0.90108,0.90116,13.0
4009,2023-12-21 05:41:00,OANDA:AUDCAD,0.90105,0.90109,0.90105,0.90109,1.0
4010,2023-12-21 05:40:00,OANDA:AUDCAD,0.90117,0.90117,0.90104,0.90105,13.0
4011,2023-12-21 05:39:00,OANDA:AUDCAD,0.90126,0.90126,0.90117,0.90117,15.0
4012,2023-12-21 05:38:00,OANDA:AUDCAD,0.90122,0.90126,0.9012,0.90126,19.0
4013,2023-12-21 05:37:00,OANDA:AUDCAD,0.90126,0.90126,0.9012,0.90122,12.0
4014,2023-12-21 05:36:00,OANDA:AUDCAD,0.90128,0.90128,0.90125,0.90126,10.0
4015,2023-12-21 05:35:00,OANDA:AUDCAD,0.90128,0.9013,0.90127,0.90128,14.0
4016,2023-12-21 05:34:00,OANDA:AUDCAD,0.90131,0.90131,0.90128,0.90128,4.0
4017,2023-12-21 05:33:00,OANDA:AUDCAD,0.90128,0.90132,0.90123,0.90131,14.0
4018,2023-12-21 05:32:00,OANDA:AUDCAD,0.90126,0.90128,0.90122,0.90128,8.0
4019,2023-12-21 05:31:00,OANDA:AUDCAD,0.9012,0.90128,0.90119,0.90126,17.0
4020,2023-12-21 05:30:00,OANDA:AUDCAD,0.90118,0.9012,0.90114,0.9012,26.0
4021,2023-12-21 05:29:00,OANDA:AUDCAD,0.9011,0.90122,0.90105,0.90118,23.0
4022,2023-12-21 05:28:00,OANDA:AUDCAD,0.90109,0.9011,0.90106,0.9011,24.0
4023,2023-12-21 05:27:00,OANDA:AUDCAD,0.90097,0.90109,0.90097,0.90109,20.0
4024,2023-12-21 05:26:00,OANDA:AUDCAD,0.90095,0.901,0.90092,0.90097,16.0
4025,2023-12-21 05:25:00,OANDA:AUDCAD,0.90094,0.90097,0.90094,0.90095,17.0
4026,2023-12-21 05:24:00,OANDA:AUDCAD,0.90102,0.90108,0.90094,0.90094,15.0
4027,2023-12-21 05:23:00,OANDA:AUDCAD,0.90093,0.90105,0.90093,0.90102,17.0
4028,2023-12-21 05:22:00,OANDA:AUDCAD,0.90092,0.90096,0.90091,0.90093,9.0
4029,2023-12-21 05:21:00,OANDA:AUDCAD,0.90108,0.90114,0.90092,0.90092,26.0
4030,2023-12-21 05:20:00,OANDA:AUDCAD,0.90106,0.9011,0.90105,0.90108,12.0
4031,2023-12-21 05:19:00,OANDA:AUDCAD,0.90102,0.9011,0.90102,0.90106,10.0
4032,2023-12-21 05:18:00,OANDA:AUDCAD,0.90094,0.90103,0.90088,0.90102,30.0
4033,2023-12-21 05:17:00,OANDA:AUDCAD,0.90098,0.90099,0.90093,0.90094,14.0
4034,2023-12-21 05:16:00,OANDA:AUDCAD,0.90096,0.90102,0.90092,0.90098,52.0
4035,2023-12-21 05:15:00,OANDA:AUDCAD,0.90096,0.90097,0.90095,0.90096,8.0
4036,2023-12-21 05:14:00,OANDA:AUDCAD,0.90096,0.90097,0.9009,0.90096,31.0
4037,2023-12-21 05:13:00,OANDA:AUDCAD,0.90094,0.90097,0.90094,0.90096,17.0
4038,2023-12-21 05:12:00,OANDA:AUDCAD,0.90091,0.901,0.90091,0.90094,42.0
4039,2023-12-21 05:11:00,OANDA:AUDCAD,0.90092,0.90092,0.90083,0.90091,43.0
4040,2023-12-21 05:10:00,OANDA:AUDCAD,0.90096,0.90099,0.9009,0.90092,31.0
4041,2023-12-21 05:09:00,OANDA:AUDCAD,0.90096,0.90099,0.90095,0.90096,9.0
4042,2023-12-21 05:08:00,OANDA:AUDCAD,0.90098,0.90103,0.90092,0.90096,15.0
4043,2023-12-21 05:07:00,OANDA:AUDCAD,0.9011,0.90116,0.90097,0.90098,18.0
4044,2023-12-21 05:06:00,OANDA:AUDCAD,0.90104,0.90111,0.90103,0.9011,29.0
4045,2023-12-21 05:05:00,OANDA:AUDCAD,0.90104,0.9011,0.90103,0.90104,25.0
4046,2023-12-21 05:04:00,OANDA:AUDCAD,0.90092,0.90105,0.9009,0.90104,42.0
4047,2023-12-21 05:03:00,OANDA:AUDCAD,0.90096,0.90098,0.90084,0.90092,29.0
4048,2023-12-21 05:02:00,OANDA:AUDCAD,0.90092,0.90097,0.9009,0.90096,50.0
4049,2023-12-21 05:01:00,OANDA:AUDCAD,0.9009,0.90093,0.90088,0.90092,21.0
4050,2023-12-21 05:00:00,OANDA:AUDCAD,0.90092,0.90092,0.90089,0.9009,6.0
4051,2023-12-21 04:59:00,OANDA:AUDCAD,0.90094,0.90098,0.90088,0.90092,29.0
4052,2023-12-21 04:58:00,OANDA:AUDCAD,0.90096,0.90101,0.90091,0.90094,16.0
4053,2023-12-21 04:57:00,OANDA:AUDCAD,0.90102,0.90104,0.90096,0.90096,33.0
4054,2023-12-21 04:56:00,OANDA:AUDCAD,0.90094,0.90108,0.90094,0.90102,24.0
4055,2023-12-21 04:55:00,OANDA:AUDCAD,0.9009,0.90094,0.9009,0.90094,11.0
4056,2023-12-21 04:54:00,OANDA:AUDCAD,0.90096,0.90096,0.9009,0.9009,21.0
4057,2023-12-21 04:53:00,OANDA:AUDCAD,0.90097,0.90104,0.9009,0.90096,28.0
4058,2023-12-21 04:52:00,OANDA:AUDCAD,0.90096,0.901,0.90092,0.90097,30.0
4059,2023-12-21 04:51:00,OANDA:AUDCAD,0.90083,0.90097,0.90083,0.90096,25.0
4060,2023-12-21 04:50:00,OANDA:AUDCAD,0.9009,0.9009,0.90083,0.90083,32.0
4061,2023-12-21 04:49:00,OANDA:AUDCAD,0.90084,0.90092,0.90084,0.9009,29.0
4062,2023-12-21 04:48:00,OANDA:AUDCAD,0.90082,0.90086,0.9008,0.90084,20.0
4063,2023-12-21 04:47:00,OANDA:AUDCAD,0.90076,0.90083,0.90076,0.90082,42.0
4064,2023-12-21 04:46:00,OANDA:AUDCAD,0.90072,0.90081,0.90072,0.90076,25.0
4065,2023-12-21 04:45:00,OANDA:AUDCAD,0.90066,0.90075,0.90066,0.90072,19.0
4066,2023-12-21 04:44:00,OANDA:AUDCAD,0.90065,0.90068,0.90065,0.90066,29.0
4067,2023-12-21 04:43:00,OANDA:AUDCAD,0.90064,0.9007,0.9006,0.90065,38.0
4068,2023-12-21 04:42:00,OANDA:AUDCAD,0.90066,0.90066,0.9006,0.90064,25.0
4069,2023-12-21 04:41:00,OANDA:AUDCAD,0.9007,0.9007,0.90058,0.90066,56.0
4070,2023-12-21 04:40:00,OANDA:AUDCAD,0.90071,0.90077,0.90061,0.9007,58.0
4071,2023-12-21 04:39:00,OANDA:AUDCAD,0.90053,0.90071,0.90053,0.90071,37.0
4072,2023-12-21 04:38:00,OANDA:AUDCAD,0.90056,0.90062,0.90052,0.90053,40.0
4073,2023-12-21 04:37:00,OANDA:AUDCAD,0.90064,0.90068,0.90054,0.90056,46.0
4074,2023-12-21 04:36:00,OANDA:AUDCAD,0.90083,0.90085,0.9006,0.90064,59.0
4075,2023-12-21 04:35:00,OANDA:AUDCAD,0.90086,0.90091,0.90078,0.90083,43.0
4076,2023-12-21 04:34:00,OANDA:AUDCAD,0.90082,0.90094,0.90082,0.90086,30.0
4077,2023-12-21 04:33:00,OANDA:AUDCAD,0.90074,0.90091,0.90074,0.90082,50.0
4078,2023-12-21 04:32:00,OANDA:AUDCAD,0.90075,0.90077,0.90068,0.90074,23.0
4079,2023-12-21 04:31:00,OANDA:AUDCAD,0.90081,0.90086,0.9007,0.90075,40.0
4080,2023-12-21 04:30:00,OANDA:AUDCAD,0.90091,0.90091,0.9007,0.90081,46.0
4081,2023-12-21 04:29:00,OANDA:AUDCAD,0.90072,0.90093,0.90068,0.90091,41.0
4082,2023-12-21 04:28:00,OANDA:AUDCAD,0.90081,0.90087,0.90072,0.90072,44.0
4083,2023-12-21 04:27:00,OANDA:AUDCAD,0.90106,0.90106,0.90081,0.90081,24.0
4084,2023-12-21 04:26:00,OANDA:AUDCAD,0.90109,0.9011,0.90102,0.90106,21.0
4085,2023-12-21 04:25:00,OANDA:AUDCAD,0.9012,0.9012,0.90108,0.90109,26.0
4086,2023-12-21 04:24:00,OANDA:AUDCAD,0.90113,0.9012,0.90108,0.9012,19.0
4087,2023-12-21 04:23:00,OANDA:AUDCAD,0.90128,0.90128,0.90113,0.90113,20.0
4088,2023-12-21 04:22:00,OANDA:AUDCAD,0.90131,0.90131,0.90128,0.90128,20.0
4089,2023-12-21 04:21:00,OANDA:AUDCAD,0.90126,0.90131,0.9012,0.90131,21.0
4090,2023-12-21 04:20:00,OANDA:AUDCAD,0.90123,0.90126,0.90118,0.90126,35.0
4091,2023-12-21 04:19:00,OANDA:AUDCAD,0.9012,0.90123,0.90118,0.90123,55.0
4092,2023-12-21 04:18:00,OANDA:AUDCAD,0.9012,0.90124,0.90118,0.9012,34.0
4093,2023-12-21 04:17:00,OANDA:AUDCAD,0.90117,0.90124,0.90116,0.9012,54.0
4094,2023-12-21 04:16:00,OANDA:AUDCAD,0.90117,0.90119,0.90112,0.90117,45.0
4095,2023-12-21 04:15:00,OANDA:AUDCAD,0.90112,0.90118,0.90104,0.90117,63.0
4096,2023-12-21 04:14:00,OANDA:AUDCAD,0.90115,0.90116,0.90105,0.90112,35.0
4097,2023-12-21 04:13:00,OANDA:AUDCAD,0.90112,0.90119,0.90106,0.90115,70.0
