,datetime,symbol,open,high,low,close,volume
3624,2023-05-29 01:00:00,OANDA:AUDUSD,0.65222,0.65258,0.6521,0.65236,967.0
3625,2023-05-29 00:00:00,OANDA:AUDUSD,0.65175,0.6527,0.65175,0.65222,301.0
3626,2023-05-26 23:00:00,OANDA:AUDUSD,0.65188,0.65199,0.65168,0.65175,879.0
3627,2023-05-26 22:00:00,OANDA:AUDUSD,0.65196,0.65209,0.65168,0.65188,1051.0
3628,2023-05-26 21:00:00,OANDA:AUDUSD,0.65126,0.65207,0.65122,0.65196,1522.0
3629,2023-05-26 20:00:00,OANDA:AUDUSD,0.65143,0.65168,0.65094,0.65126,1935.0
3630,2023-05-26 19:00:00,OANDA:AUDUSD,0.65098,0.65171,0.65096,0.65143,2148.0
3631,2023-05-26 18:00:00,OANDA:AUDUSD,0.6506,0.65111,0.6498,0.65098,3313.0
3632,2023-05-26 17:00:00,OANDA:AUDUSD,0.65122,0.65311,0.6499,0.6506,6048.0
3633,2023-05-26 16:00:00,OANDA:AUDUSD,0.65291,0.65318,0.65107,0.65122,4150.0
3634,2023-05-26 15:00:00,OANDA:AUDUSD,0.65414,0.65431,0.65202,0.65291,4763.0
3635,2023-05-26 14:00:00,OANDA:AUDUSD,0.65352,0.65444,0.65352,0.65414,2196.0
3636,2023-05-26 13:00:00,OANDA:AUDUSD,0.65274,0.65371,0.65266,0.65352,2010.0
3637,2023-05-26 12:00:00,OANDA:AUDUSD,0.65225,0.65288,0.65188,0.65274,2347.0
3638,2023-05-26 11:00:00,OANDA:AUDUSD,0.65188,0.65264,0.65175,0.65225,2832.0
3639,2023-05-26 10:00:00,OANDA:AUDUSD,0.65234,0.65258,0.65158,0.65188,3566.0
3640,2023-05-26 09:00:00,OANDA:AUDUSD,0.65152,0.65284,0.65114,0.65234,2832.0
3641,2023-05-26 08:00:00,OANDA:AUDUSD,0.65158,0.65209,0.65131,0.65152,1902.0
3642,2023-05-26 07:00:00,OANDA:AUDUSD,0.65118,0.65178,0.65098,0.65158,1459.0
3643,2023-05-26 06:00:00,OANDA:AUDUSD,0.65082,0.65119,0.6505,0.65118,1491.0
3644,2023-05-26 05:00:00,OANDA:AUDUSD,0.65076,0.65154,0.65068,0.65082,1896.0
3645,2023-05-26 04:00:00,OANDA:AUDUSD,0.65002,0.651,0.64976,0.65076,3078.0
3646,2023-05-26 03:00:00,OANDA:AUDUSD,0.64982,0.65017,0.64904,0.65002,2583.0
3647,2023-05-26 02:00:00,OANDA:AUDUSD,0.65049,0.65059,0.64973,0.64982,999.0
3648,2023-05-26 01:00:00,OANDA:AUDUSD,0.6507,0.65071,0.6501,0.65049,1649.0
3649,2023-05-26 00:00:00,OANDA:AUDUSD,0.65048,0.65082,0.65034,0.6507,305.0
3650,2023-05-25 23:00:00,OANDA:AUDUSD,0.65043,0.65057,0.65027,0.65048,691.0
3651,2023-05-25 22:00:00,OANDA:AUDUSD,0.65037,0.65072,0.65016,0.65043,1642.0
3652,2023-05-25 21:00:00,OANDA:AUDUSD,0.65133,0.65164,0.65024,0.65037,1985.0
3653,2023-05-25 20:00:00,OANDA:AUDUSD,0.6499,0.65134,0.64986,0.65133,1790.0
3654,2023-05-25 19:00:00,OANDA:AUDUSD,0.65044,0.65054,0.64989,0.6499,2610.0
3655,2023-05-25 18:00:00,OANDA:AUDUSD,0.65098,0.65156,0.6501,0.65044,3587.0
3656,2023-05-25 17:00:00,OANDA:AUDUSD,0.65054,0.6513,0.65012,0.65098,5289.0
3657,2023-05-25 16:00:00,OANDA:AUDUSD,0.65178,0.65244,0.65041,0.65054,5294.0
3658,2023-05-25 15:00:00,OANDA:AUDUSD,0.65283,0.65356,0.65152,0.65178,5408.0
3659,2023-05-25 14:00:00,OANDA:AUDUSD,0.65268,0.65283,0.65199,0.65283,1985.0
3660,2023-05-25 13:00:00,OANDA:AUDUSD,0.65282,0.65335,0.65268,0.65268,1479.0
3661,2023-05-25 12:00:00,OANDA:AUDUSD,0.65308,0.65349,0.65233,0.65282,2272.0
3662,2023-05-25 11:00:00,OANDA:AUDUSD,0.65314,0.65354,0.65278,0.65308,2819.0
3663,2023-05-25 10:00:00,OANDA:AUDUSD,0.65348,0.6536,0.6527,0.65314,3458.0
3664,2023-05-25 09:00:00,OANDA:AUDUSD,0.65271,0.65428,0.65224,0.65348,3212.0
3665,2023-05-25 08:00:00,OANDA:AUDUSD,0.65264,0.6529,0.6523,0.65271,1935.0
3666,2023-05-25 07:00:00,OANDA:AUDUSD,0.6528,0.65291,0.65232,0.65264,1232.0
3667,2023-05-25 06:00:00,OANDA:AUDUSD,0.65298,0.65326,0.65232,0.6528,2092.0
3668,2023-05-25 05:00:00,OANDA:AUDUSD,0.65324,0.65362,0.65277,0.65298,2560.0
3669,2023-05-25 04:00:00,OANDA:AUDUSD,0.65412,0.65444,0.65261,0.65324,3760.0
3670,2023-05-25 03:00:00,OANDA:AUDUSD,0.65434,0.65442,0.65372,0.65412,2373.0
3671,2023-05-25 02:00:00,OANDA:AUDUSD,0.65446,0.65457,0.6541,0.65434,1402.0
3672,2023-05-25 01:00:00,OANDA:AUDUSD,0.65455,0.6546,0.65386,0.65446,1449.0
3673,2023-05-25 00:00:00,OANDA:AUDUSD,0.65436,0.65486,0.65414,0.65455,1042.0
3674,2023-05-24 23:00:00,OANDA:AUDUSD,0.65388,0.65444,0.65388,0.65436,1158.0
3675,2023-05-24 22:00:00,OANDA:AUDUSD,0.65356,0.65453,0.65348,0.65388,2425.0
3676,2023-05-24 21:00:00,OANDA:AUDUSD,0.65419,0.65458,0.65349,0.65356,2961.0
3677,2023-05-24 20:00:00,OANDA:AUDUSD,0.65374,0.65432,0.65322,0.65419,2641.0
3678,2023-05-24 19:00:00,OANDA:AUDUSD,0.65398,0.6542,0.65298,0.65374,3151.0
3679,2023-05-24 18:00:00,OANDA:AUDUSD,0.65375,0.65484,0.65342,0.65398,3749.0
3680,2023-05-24 17:00:00,OANDA:AUDUSD,0.65485,0.65494,0.65316,0.65375,4642.0
3681,2023-05-24 16:00:00,OANDA:AUDUSD,0.65722,0.65755,0.65475,0.65485,4169.0
3682,2023-05-24 15:00:00,OANDA:AUDUSD,0.6577,0.65852,0.65705,0.65722,3509.0
3683,2023-05-24 14:00:00,OANDA:AUDUSD,0.65619,0.6577,0.65616,0.6577,2534.0
3684,2023-05-24 13:00:00,OANDA:AUDUSD,0.65738,0.6574,0.65608,0.65619,2645.0
3685,2023-05-24 12:00:00,OANDA:AUDUSD,0.65798,0.65841,0.65732,0.65738,2356.0
3686,2023-05-24 11:00:00,OANDA:AUDUSD,0.65704,0.6582,0.65686,0.65798,3337.0
3687,2023-05-24 10:00:00,OANDA:AUDUSD,0.6583,0.65834,0.65672,0.65704,4123.0
3688,2023-05-24 09:00:00,OANDA:AUDUSD,0.65961,0.65999,0.65796,0.6583,3570.0
3689,2023-05-24 08:00:00,OANDA:AUDUSD,0.65964,0.66019,0.65944,0.65961,2417.0
3690,2023-05-24 07:00:00,OANDA:AUDUSD,0.66016,0.66042,0.65961,0.65964,1502.0
3691,2023-05-24 06:00:00,OANDA:AUDUSD,0.65974,0.66088,0.65934,0.66016,2241.0
3692,2023-05-24 05:00:00,OANDA:AUDUSD,0.6611,0.6611,0.65857,0.65974,4501.0
3693,2023-05-24 04:00:00,OANDA:AUDUSD,0.66115,0.66154,0.6602,0.6611,3379.0
3694,2023-05-24 03:00:00,OANDA:AUDUSD,0.66138,0.66144,0.66084,0.66115,1701.0
3695,2023-05-24 02:00:00,OANDA:AUDUSD,0.66129,0.66139,0.66098,0.66138,625.0
3696,2023-05-24 01:00:00,OANDA:AUDUSD,0.66112,0.66136,0.66102,0.66129,582.0
3697,2023-05-24 00:00:00,OANDA:AUDUSD,0.66094,0.6612,0.66088,0.66112,492.0
3698,2023-05-23 23:00:00,OANDA:AUDUSD,0.66081,0.66108,0.66074,0.66094,523.0
3699,2023-05-23 22:00:00,OANDA:AUDUSD,0.66113,0.66116,0.66076,0.66081,1475.0
3700,2023-05-23 21:00:00,OANDA:AUDUSD,0.66138,0.66149,0.6608,0.66113,2459.0
3701,2023-05-23 20:00:00,OANDA:AUDUSD,0.66142,0.66192,0.66128,0.66138,2173.0
3702,2023-05-23 19:00:00,OANDA:AUDUSD,0.66212,0.66215,0.6613,0.66142,2553.0
3703,2023-05-23 18:00:00,OANDA:AUDUSD,0.66198,0.66264,0.66151,0.66212,2851.0
3704,2023-05-23 17:00:00,OANDA:AUDUSD,0.66234,0.66304,0.66164,0.66198,4963.0
3705,2023-05-23 16:00:00,OANDA:AUDUSD,0.66121,0.66247,0.66121,0.66234,5396.0
3706,2023-05-23 15:00:00,OANDA:AUDUSD,0.66164,0.66206,0.66104,0.66121,3213.0
3707,2023-05-23 14:00:00,OANDA:AUDUSD,0.66196,0.66251,0.66158,0.66164,2025.0
3708,2023-05-23 13:00:00,OANDA:AUDUSD,0.66193,0.6623,0.66136,0.66196,2225.0
3709,2023-05-23 12:00:00,OANDA:AUDUSD,0.66296,0.66314,0.6619,0.66193,2341.0
3710,2023-05-23 11:00:00,OANDA:AUDUSD,0.66282,0.66352,0.6621,0.66296,3200.0
3711,2023-05-23 10:00:00,OANDA:AUDUSD,0.66478,0.66478,0.66263,0.66282,3861.0
3712,2023-05-23 09:00:00,OANDA:AUDUSD,0.66493,0.66602,0.66443,0.66478,2933.0
3713,2023-05-23 08:00:00,OANDA:AUDUSD,0.66517,0.66522,0.66425,0.66493,2173.0
3714,2023-05-23 07:00:00,OANDA:AUDUSD,0.66556,0.66566,0.66504,0.66517,1754.0
3715,2023-05-23 06:00:00,OANDA:AUDUSD,0.66546,0.66576,0.66472,0.66556,1527.0
3716,2023-05-23 05:00:00,OANDA:AUDUSD,0.665,0.66566,0.6641,0.66546,2221.0
3717,2023-05-23 04:00:00,OANDA:AUDUSD,0.66576,0.66609,0.66496,0.665,3462.0
3718,2023-05-23 03:00:00,OANDA:AUDUSD,0.66487,0.6662,0.66487,0.66576,2476.0
3719,2023-05-23 02:00:00,OANDA:AUDUSD,0.66498,0.66508,0.66484,0.66487,1041.0
3720,2023-05-23 01:00:00,OANDA:AUDUSD,0.66501,0.66526,0.66494,0.66498,423.0
3721,2023-05-23 00:00:00,OANDA:AUDUSD,0.66518,0.66538,0.66488,0.66501,375.0
3722,2023-05-22 23:00:00,OANDA:AUDUSD,0.66487,0.66522,0.66486,0.66518,676.0
3723,2023-05-22 22:00:00,OANDA:AUDUSD,0.66521,0.66528,0.66467,0.66487,1485.0
3724,2023-05-22 21:00:00,OANDA:AUDUSD,0.66494,0.66558,0.66494,0.66521,1587.0
3725,2023-05-22 20:00:00,OANDA:AUDUSD,0.66482,0.66523,0.66458,0.66494,1908.0
3726,2023-05-22 19:00:00,OANDA:AUDUSD,0.66433,0.66486,0.66414,0.66482,2079.0
3727,2023-05-22 18:00:00,OANDA:AUDUSD,0.66426,0.66468,0.66377,0.66433,2667.0
3728,2023-05-22 17:00:00,OANDA:AUDUSD,0.66403,0.66523,0.66372,0.66426,4963.0
3729,2023-05-22 16:00:00,OANDA:AUDUSD,0.6641,0.66479,0.66351,0.66403,3552.0
3730,2023-05-22 15:00:00,OANDA:AUDUSD,0.66415,0.6647,0.66357,0.6641,3087.0
3731,2023-05-22 14:00:00,OANDA:AUDUSD,0.66416,0.66431,0.66332,0.66415,2679.0
3732,2023-05-22 13:00:00,OANDA:AUDUSD,0.66433,0.66519,0.66403,0.66416,2512.0
3733,2023-05-22 12:00:00,OANDA:AUDUSD,0.66408,0.66492,0.66389,0.66433,2096.0
3734,2023-05-22 11:00:00,OANDA:AUDUSD,0.66338,0.66415,0.66279,0.66408,2890.0
3735,2023-05-22 10:00:00,OANDA:AUDUSD,0.66344,0.66398,0.66291,0.66338,3410.0
3736,2023-05-22 09:00:00,OANDA:AUDUSD,0.66391,0.66416,0.66275,0.66344,3100.0
3737,2023-05-22 08:00:00,OANDA:AUDUSD,0.66495,0.66518,0.66388,0.66391,2310.0
3738,2023-05-22 07:00:00,OANDA:AUDUSD,0.665,0.66548,0.66484,0.66495,1943.0
3739,2023-05-22 06:00:00,OANDA:AUDUSD,0.66514,0.66543,0.66432,0.665,2297.0
3740,2023-05-22 05:00:00,OANDA:AUDUSD,0.66529,0.66578,0.6646,0.66514,3193.0
3741,2023-05-22 04:00:00,OANDA:AUDUSD,0.66631,0.66678,0.6645,0.66529,4321.0
3742,2023-05-22 03:00:00,OANDA:AUDUSD,0.66588,0.66648,0.66551,0.66631,2641.0
3743,2023-05-22 02:00:00,OANDA:AUDUSD,0.66492,0.66588,0.66492,0.66588,1190.0
3744,2023-05-22 01:00:00,OANDA:AUDUSD,0.66484,0.66542,0.66476,0.66492,709.0
3745,2023-05-22 00:00:00,OANDA:AUDUSD,0.66513,0.66513,0.66466,0.66484,637.0
3746,2023-05-19 23:00:00,OANDA:AUDUSD,0.66508,0.6653,0.66474,0.66513,1589.0
3747,2023-05-19 22:00:00,OANDA:AUDUSD,0.66518,0.6652,0.66448,0.66508,1216.0
3748,2023-05-19 21:00:00,OANDA:AUDUSD,0.66567,0.66574,0.66494,0.66518,1961.0
3749,2023-05-19 20:00:00,OANDA:AUDUSD,0.66665,0.66685,0.66564,0.66567,2308.0
3750,2023-05-19 19:00:00,OANDA:AUDUSD,0.66599,0.66708,0.66555,0.66665,3438.0
3751,2023-05-19 18:00:00,OANDA:AUDUSD,0.66569,0.66751,0.66481,0.66599,7255.0
3752,2023-05-19 17:00:00,OANDA:AUDUSD,0.66596,0.66622,0.66498,0.66569,4167.0
3753,2023-05-19 16:00:00,OANDA:AUDUSD,0.66608,0.66636,0.66518,0.66596,4118.0
3754,2023-05-19 15:00:00,OANDA:AUDUSD,0.66584,0.66715,0.66568,0.66608,3291.0
3755,2023-05-19 14:00:00,OANDA:AUDUSD,0.66514,0.66587,0.66466,0.66584,2680.0
3756,2023-05-19 13:00:00,OANDA:AUDUSD,0.66581,0.66582,0.66476,0.66514,2928.0
3757,2023-05-19 12:00:00,OANDA:AUDUSD,0.6651,0.66639,0.66494,0.66581,2705.0
3758,2023-05-19 11:00:00,OANDA:AUDUSD,0.66501,0.6657,0.66428,0.6651,2913.0
3759,2023-05-19 10:00:00,OANDA:AUDUSD,0.66454,0.66531,0.66449,0.66501,3159.0
3760,2023-05-19 09:00:00,OANDA:AUDUSD,0.6635,0.66538,0.66301,0.66454,3093.0
3761,2023-05-19 08:00:00,OANDA:AUDUSD,0.66338,0.66406,0.66322,0.6635,2577.0
3762,2023-05-19 07:00:00,OANDA:AUDUSD,0.66374,0.66382,0.66322,0.66338,1854.0
3763,2023-05-19 06:00:00,OANDA:AUDUSD,0.66384,0.66416,0.66345,0.66374,2296.0
3764,2023-05-19 05:00:00,OANDA:AUDUSD,0.6621,0.66404,0.66168,0.66384,3121.0
3765,2023-05-19 04:00:00,OANDA:AUDUSD,0.66301,0.66344,0.66174,0.6621,3534.0
3766,2023-05-19 03:00:00,OANDA:AUDUSD,0.66274,0.6636,0.66254,0.66301,2765.0
3767,2023-05-19 02:00:00,OANDA:AUDUSD,0.66289,0.66302,0.66244,0.66274,1260.0
3768,2023-05-19 01:00:00,OANDA:AUDUSD,0.66225,0.66303,0.66222,0.66289,775.0
3769,2023-05-19 00:00:00,OANDA:AUDUSD,0.66224,0.6626,0.66186,0.66225,931.0
3770,2023-05-18 23:00:00,OANDA:AUDUSD,0.66248,0.66254,0.66215,0.66224,706.0
3771,2023-05-18 22:00:00,OANDA:AUDUSD,0.66141,0.6625,0.66141,0.66248,1431.0
3772,2023-05-18 21:00:00,OANDA:AUDUSD,0.661,0.66166,0.66084,0.66141,1576.0
3773,2023-05-18 20:00:00,OANDA:AUDUSD,0.66091,0.66128,0.66071,0.661,2203.0
3774,2023-05-18 19:00:00,OANDA:AUDUSD,0.66173,0.66193,0.66074,0.66091,2740.0
3775,2023-05-18 18:00:00,OANDA:AUDUSD,0.66104,0.66202,0.6605,0.66173,2675.0
3776,2023-05-18 17:00:00,OANDA:AUDUSD,0.661,0.66172,0.6605,0.66104,4079.0
3777,2023-05-18 16:00:00,OANDA:AUDUSD,0.66212,0.66244,0.66062,0.661,4139.0
3778,2023-05-18 15:00:00,OANDA:AUDUSD,0.66392,0.66447,0.66204,0.66212,3571.0
3779,2023-05-18 14:00:00,OANDA:AUDUSD,0.66447,0.66461,0.66358,0.66392,2002.0
3780,2023-05-18 13:00:00,OANDA:AUDUSD,0.66357,0.6645,0.66356,0.66447,2187.0
3781,2023-05-18 12:00:00,OANDA:AUDUSD,0.66327,0.66386,0.66308,0.66357,2466.0
3782,2023-05-18 11:00:00,OANDA:AUDUSD,0.66362,0.66425,0.66298,0.66327,3297.0
3783,2023-05-18 10:00:00,OANDA:AUDUSD,0.6638,0.66486,0.6633,0.66362,3061.0
3784,2023-05-18 09:00:00,OANDA:AUDUSD,0.66461,0.6657,0.66352,0.6638,2768.0
3785,2023-05-18 08:00:00,OANDA:AUDUSD,0.6651,0.66518,0.66426,0.66461,2334.0
3786,2023-05-18 07:00:00,OANDA:AUDUSD,0.66502,0.66515,0.66436,0.6651,1722.0
3787,2023-05-18 06:00:00,OANDA:AUDUSD,0.66531,0.6658,0.66474,0.66502,2010.0
3788,2023-05-18 05:00:00,OANDA:AUDUSD,0.66446,0.66542,0.66405,0.66531,2976.0
3789,2023-05-18 04:00:00,OANDA:AUDUSD,0.66564,0.6667,0.66301,0.66446,4535.0
3790,2023-05-18 03:00:00,OANDA:AUDUSD,0.66558,0.66678,0.66555,0.66564,2159.0
3791,2023-05-18 02:00:00,OANDA:AUDUSD,0.666,0.666,0.66548,0.66558,826.0
3792,2023-05-18 01:00:00,OANDA:AUDUSD,0.66618,0.66625,0.66588,0.666,707.0
3793,2023-05-18 00:00:00,OANDA:AUDUSD,0.6659,0.66676,0.6659,0.66618,620.0
3794,2023-05-17 23:00:00,OANDA:AUDUSD,0.66627,0.66627,0.66586,0.6659,488.0
3795,2023-05-17 22:00:00,OANDA:AUDUSD,0.66596,0.66644,0.6659,0.66627,1346.0
3796,2023-05-17 21:00:00,OANDA:AUDUSD,0.66715,0.66715,0.66595,0.66596,1596.0
3797,2023-05-17 20:00:00,OANDA:AUDUSD,0.6668,0.66733,0.66645,0.66715,2173.0
3798,2023-05-17 19:00:00,OANDA:AUDUSD,0.66506,0.66699,0.66506,0.6668,1770.0
3799,2023-05-17 18:00:00,OANDA:AUDUSD,0.66417,0.66582,0.66402,0.66506,3144.0
3800,2023-05-17 17:00:00,OANDA:AUDUSD,0.66497,0.66602,0.66402,0.66417,4125.0
3801,2023-05-17 16:00:00,OANDA:AUDUSD,0.66574,0.667,0.66494,0.66497,4128.0
3802,2023-05-17 15:00:00,OANDA:AUDUSD,0.6657,0.66616,0.66468,0.66574,2842.0
3803,2023-05-17 14:00:00,OANDA:AUDUSD,0.66514,0.66646,0.66489,0.6657,2324.0
3804,2023-05-17 13:00:00,OANDA:AUDUSD,0.66506,0.66548,0.6648,0.66514,1987.0
3805,2023-05-17 12:00:00,OANDA:AUDUSD,0.66388,0.66523,0.66356,0.66506,2465.0
3806,2023-05-17 11:00:00,OANDA:AUDUSD,0.66297,0.6647,0.66296,0.66388,3182.0
3807,2023-05-17 10:00:00,OANDA:AUDUSD,0.66412,0.66526,0.66291,0.66297,3264.0
3808,2023-05-17 09:00:00,OANDA:AUDUSD,0.66391,0.66445,0.6634,0.66412,2664.0
3809,2023-05-17 08:00:00,OANDA:AUDUSD,0.66519,0.66519,0.66368,0.66391,2397.0
3810,2023-05-17 07:00:00,OANDA:AUDUSD,0.66598,0.66605,0.66504,0.66519,1394.0
3811,2023-05-17 06:00:00,OANDA:AUDUSD,0.66686,0.6669,0.6658,0.66598,1921.0
3812,2023-05-17 05:00:00,OANDA:AUDUSD,0.66562,0.6671,0.6656,0.66686,2154.0
3813,2023-05-17 04:00:00,OANDA:AUDUSD,0.66584,0.66616,0.66447,0.66562,3648.0
3814,2023-05-17 03:00:00,OANDA:AUDUSD,0.6658,0.66612,0.66554,0.66584,2363.0
3815,2023-05-17 02:00:00,OANDA:AUDUSD,0.66561,0.66586,0.66527,0.6658,777.0
3816,2023-05-17 01:00:00,OANDA:AUDUSD,0.6657,0.66572,0.66528,0.66561,303.0
3817,2023-05-17 00:00:00,OANDA:AUDUSD,0.66548,0.66636,0.66548,0.6657,283.0
3818,2023-05-16 23:00:00,OANDA:AUDUSD,0.66535,0.66567,0.66527,0.66548,518.0
3819,2023-05-16 22:00:00,OANDA:AUDUSD,0.6659,0.66606,0.66525,0.66535,975.0
3820,2023-05-16 21:00:00,OANDA:AUDUSD,0.66592,0.66605,0.66556,0.6659,1176.0
3821,2023-05-16 20:00:00,OANDA:AUDUSD,0.6657,0.66607,0.66548,0.66592,1915.0
3822,2023-05-16 19:00:00,OANDA:AUDUSD,0.66616,0.66634,0.66527,0.6657,2748.0
3823,2023-05-16 18:00:00,OANDA:AUDUSD,0.66629,0.6665,0.66514,0.66616,2782.0
3824,2023-05-16 17:00:00,OANDA:AUDUSD,0.66765,0.66777,0.66606,0.66629,4508.0
3825,2023-05-16 16:00:00,OANDA:AUDUSD,0.66772,0.66925,0.66695,0.66765,5287.0
3826,2023-05-16 15:00:00,OANDA:AUDUSD,0.66726,0.66806,0.66655,0.66772,4184.0
3827,2023-05-16 14:00:00,OANDA:AUDUSD,0.66839,0.6686,0.66702,0.66726,1832.0
3828,2023-05-16 13:00:00,OANDA:AUDUSD,0.66895,0.66936,0.66826,0.66839,1830.0
3829,2023-05-16 12:00:00,OANDA:AUDUSD,0.6689,0.66965,0.6687,0.66895,2220.0
3830,2023-05-16 11:00:00,OANDA:AUDUSD,0.66884,0.66919,0.66844,0.6689,2347.0
3831,2023-05-16 10:00:00,OANDA:AUDUSD,0.66744,0.66922,0.6673,0.66884,3425.0
3832,2023-05-16 09:00:00,OANDA:AUDUSD,0.66726,0.66762,0.66651,0.66744,2815.0
3833,2023-05-16 08:00:00,OANDA:AUDUSD,0.66934,0.66934,0.66725,0.66726,2376.0
3834,2023-05-16 07:00:00,OANDA:AUDUSD,0.66948,0.66949,0.66892,0.66934,1891.0
3835,2023-05-16 06:00:00,OANDA:AUDUSD,0.66907,0.6697,0.66878,0.66948,1711.0
3836,2023-05-16 05:00:00,OANDA:AUDUSD,0.67026,0.67031,0.66799,0.66907,3467.0
3837,2023-05-16 04:00:00,OANDA:AUDUSD,0.67067,0.67076,0.6696,0.67026,2472.0
3838,2023-05-16 03:00:00,OANDA:AUDUSD,0.67019,0.67098,0.67008,0.67067,1862.0
3839,2023-05-16 02:00:00,OANDA:AUDUSD,0.67034,0.67038,0.67004,0.67019,800.0
3840,2023-05-16 01:00:00,OANDA:AUDUSD,0.66997,0.6704,0.66992,0.67034,824.0
3841,2023-05-16 00:00:00,OANDA:AUDUSD,0.66999,0.67024,0.66942,0.66997,465.0
3842,2023-05-15 23:00:00,OANDA:AUDUSD,0.67016,0.67036,0.6699,0.66999,547.0
3843,2023-05-15 22:00:00,OANDA:AUDUSD,0.67002,0.67022,0.66992,0.67016,1104.0
3844,2023-05-15 21:00:00,OANDA:AUDUSD,0.67025,0.67036,0.66986,0.67002,1301.0
3845,2023-05-15 20:00:00,OANDA:AUDUSD,0.67078,0.67078,0.66988,0.67025,1667.0
3846,2023-05-15 19:00:00,OANDA:AUDUSD,0.66974,0.67089,0.66966,0.67078,1790.0
3847,2023-05-15 18:00:00,OANDA:AUDUSD,0.66865,0.66986,0.66861,0.66974,2146.0
3848,2023-05-15 17:00:00,OANDA:AUDUSD,0.66848,0.66889,0.66757,0.66865,3109.0
3849,2023-05-15 16:00:00,OANDA:AUDUSD,0.66872,0.66892,0.66806,0.66848,3123.0
3850,2023-05-15 15:00:00,OANDA:AUDUSD,0.66896,0.66922,0.66842,0.66872,2873.0
3851,2023-05-15 14:00:00,OANDA:AUDUSD,0.66871,0.6691,0.66846,0.66896,1973.0
3852,2023-05-15 13:00:00,OANDA:AUDUSD,0.66817,0.66881,0.66776,0.66871,1725.0
3853,2023-05-15 12:00:00,OANDA:AUDUSD,0.66842,0.66842,0.66778,0.66817,1749.0
3854,2023-05-15 11:00:00,OANDA:AUDUSD,0.66913,0.66934,0.66815,0.66842,2147.0
3855,2023-05-15 10:00:00,OANDA:AUDUSD,0.66885,0.66934,0.668,0.66913,3087.0
3856,2023-05-15 09:00:00,OANDA:AUDUSD,0.6681,0.6689,0.66737,0.66885,2787.0
3857,2023-05-15 08:00:00,OANDA:AUDUSD,0.6667,0.66835,0.66666,0.6681,2516.0
3858,2023-05-15 07:00:00,OANDA:AUDUSD,0.66616,0.66678,0.6659,0.6667,1496.0
3859,2023-05-15 06:00:00,OANDA:AUDUSD,0.66548,0.6663,0.66542,0.66616,1776.0
3860,2023-05-15 05:00:00,OANDA:AUDUSD,0.66652,0.66654,0.66548,0.66548,2433.0
3861,2023-05-15 04:00:00,OANDA:AUDUSD,0.66517,0.66656,0.66498,0.66652,2820.0
3862,2023-05-15 03:00:00,OANDA:AUDUSD,0.6647,0.66535,0.66422,0.66517,2177.0
3863,2023-05-15 02:00:00,OANDA:AUDUSD,0.66437,0.66474,0.66418,0.6647,1764.0
3864,2023-05-15 01:00:00,OANDA:AUDUSD,0.66479,0.6648,0.66419,0.66437,1442.0
3865,2023-05-15 00:00:00,OANDA:AUDUSD,0.66425,0.66504,0.66425,0.66479,139.0
3866,2023-05-12 23:00:00,OANDA:AUDUSD,0.66467,0.66468,0.66406,0.66425,1033.0
3867,2023-05-12 22:00:00,OANDA:AUDUSD,0.66405,0.66468,0.66394,0.66467,1403.0
3868,2023-05-12 21:00:00,OANDA:AUDUSD,0.66426,0.66428,0.66362,0.66405,1711.0
3869,2023-05-12 20:00:00,OANDA:AUDUSD,0.66439,0.66503,0.6642,0.66426,2055.0
3870,2023-05-12 19:00:00,OANDA:AUDUSD,0.66486,0.66491,0.664,0.66439,2117.0
3871,2023-05-12 18:00:00,OANDA:AUDUSD,0.66518,0.66596,0.6642,0.66486,2755.0
3872,2023-05-12 17:00:00,OANDA:AUDUSD,0.66846,0.66858,0.6648,0.66518,4853.0
3873,2023-05-12 16:00:00,OANDA:AUDUSD,0.66776,0.66894,0.6677,0.66846,3355.0
3874,2023-05-12 15:00:00,OANDA:AUDUSD,0.66826,0.66826,0.66732,0.66776,2688.0
3875,2023-05-12 14:00:00,OANDA:AUDUSD,0.66859,0.66886,0.66802,0.66826,2055.0
3876,2023-05-12 13:00:00,OANDA:AUDUSD,0.66861,0.6692,0.66834,0.66859,1568.0
3877,2023-05-12 12:00:00,OANDA:AUDUSD,0.66918,0.66962,0.66842,0.66861,2368.0
3878,2023-05-12 11:00:00,OANDA:AUDUSD,0.66858,0.66931,0.66832,0.66918,2773.0
3879,2023-05-12 10:00:00,OANDA:AUDUSD,0.66949,0.67046,0.66852,0.66858,3795.0
3880,2023-05-12 09:00:00,OANDA:AUDUSD,0.66938,0.66971,0.66874,0.66949,2681.0
3881,2023-05-12 08:00:00,OANDA:AUDUSD,0.6698,0.67011,0.66924,0.66938,2119.0
3882,2023-05-12 07:00:00,OANDA:AUDUSD,0.66916,0.66986,0.66905,0.6698,1949.0
3883,2023-05-12 06:00:00,OANDA:AUDUSD,0.66995,0.66996,0.66855,0.66916,2307.0
3884,2023-05-12 05:00:00,OANDA:AUDUSD,0.66987,0.67002,0.66944,0.66995,2137.0
3885,2023-05-12 04:00:00,OANDA:AUDUSD,0.67036,0.6705,0.66966,0.66987,2986.0
3886,2023-05-12 03:00:00,OANDA:AUDUSD,0.66995,0.67064,0.66993,0.67036,2542.0
3887,2023-05-12 02:00:00,OANDA:AUDUSD,0.67013,0.67019,0.66984,0.66995,1045.0
