,datetime,symbol,open,high,low,close,volume
3615,2023-12-07 13:30:00,OANDA:GBPUSD,1.25826,1.25826,1.25727,1.25752,593.0
3616,2023-12-07 13:25:00,OANDA:GBPUSD,1.25842,1.25862,1.25825,1.25826,516.0
3617,2023-12-07 13:20:00,OANDA:GBPUSD,1.25904,1.25912,1.2584,1.25842,437.0
3618,2023-12-07 13:15:00,OANDA:GBPUSD,1.25882,1.25935,1.25882,1.25904,402.0
3619,2023-12-07 13:10:00,OANDA:GBPUSD,1.25899,1.25929,1.25878,1.25882,374.0
3620,2023-12-07 13:05:00,OANDA:GBPUSD,1.25902,1.2592,1.25888,1.25899,529.0
3621,2023-12-07 13:00:00,OANDA:GBPUSD,1.2588,1.25934,1.25879,1.25902,528.0
3622,2023-12-07 12:55:00,OANDA:GBPUSD,1.25831,1.25886,1.25829,1.2588,382.0
3623,2023-12-07 12:50:00,OANDA:GBPUSD,1.25802,1.2584,1.25798,1.25831,472.0
3624,2023-12-07 12:45:00,OANDA:GBPUSD,1.25799,1.25813,1.25772,1.25802,540.0
3625,2023-12-07 12:40:00,OANDA:GBPUSD,1.25734,1.258,1.25708,1.25799,621.0
3626,2023-12-07 12:35:00,OANDA:GBPUSD,1.25762,1.25792,1.25731,1.25734,491.0
3627,2023-12-07 12:30:00,OANDA:GBPUSD,1.25766,1.25804,1.2573,1.25762,554.0
3628,2023-12-07 12:25:00,OANDA:GBPUSD,1.25826,1.2584,1.25766,1.25766,414.0
3629,2023-12-07 12:20:00,OANDA:GBPUSD,1.25852,1.25858,1.2581,1.25826,446.0
3630,2023-12-07 12:15:00,OANDA:GBPUSD,1.25862,1.25862,1.2581,1.25852,508.0
3631,2023-12-07 12:10:00,OANDA:GBPUSD,1.25858,1.25867,1.25846,1.25862,434.0
3632,2023-12-07 12:05:00,OANDA:GBPUSD,1.25879,1.2588,1.25834,1.25858,546.0
3633,2023-12-07 12:00:00,OANDA:GBPUSD,1.25863,1.25911,1.25862,1.25879,509.0
3634,2023-12-07 11:55:00,OANDA:GBPUSD,1.25866,1.25874,1.25836,1.25863,599.0
3635,2023-12-07 11:50:00,OANDA:GBPUSD,1.2584,1.25894,1.25829,1.25866,532.0
3636,2023-12-07 11:45:00,OANDA:GBPUSD,1.25842,1.25856,1.25824,1.2584,513.0
3637,2023-12-07 11:40:00,OANDA:GBPUSD,1.25808,1.25842,1.25792,1.25842,490.0
3638,2023-12-07 11:35:00,OANDA:GBPUSD,1.25753,1.2581,1.2574,1.25808,519.0
3639,2023-12-07 11:30:00,OANDA:GBPUSD,1.2567,1.25759,1.2567,1.25753,613.0
3640,2023-12-07 11:25:00,OANDA:GBPUSD,1.25634,1.2569,1.25626,1.2567,399.0
3641,2023-12-07 11:20:00,OANDA:GBPUSD,1.25676,1.25676,1.25618,1.25634,409.0
3642,2023-12-07 11:15:00,OANDA:GBPUSD,1.2566,1.25694,1.25645,1.25676,538.0
3643,2023-12-07 11:10:00,OANDA:GBPUSD,1.25666,1.25718,1.25657,1.2566,606.0
3644,2023-12-07 11:05:00,OANDA:GBPUSD,1.25716,1.25718,1.2566,1.25666,476.0
3645,2023-12-07 11:00:00,OANDA:GBPUSD,1.25696,1.25722,1.25688,1.25716,498.0
3646,2023-12-07 10:55:00,OANDA:GBPUSD,1.25698,1.25738,1.25692,1.25696,586.0
3647,2023-12-07 10:50:00,OANDA:GBPUSD,1.25672,1.25708,1.25666,1.25698,524.0
3648,2023-12-07 10:45:00,OANDA:GBPUSD,1.25706,1.25717,1.25668,1.25672,632.0
3649,2023-12-07 10:40:00,OANDA:GBPUSD,1.25799,1.25799,1.25706,1.25706,631.0
3650,2023-12-07 10:35:00,OANDA:GBPUSD,1.25786,1.25821,1.25771,1.25799,584.0
3651,2023-12-07 10:30:00,OANDA:GBPUSD,1.25806,1.2582,1.25756,1.25786,758.0
3652,2023-12-07 10:25:00,OANDA:GBPUSD,1.25776,1.2582,1.25766,1.25806,701.0
3653,2023-12-07 10:20:00,OANDA:GBPUSD,1.2579,1.25798,1.25736,1.25776,533.0
3654,2023-12-07 10:15:00,OANDA:GBPUSD,1.25836,1.25836,1.25784,1.2579,535.0
3655,2023-12-07 10:10:00,OANDA:GBPUSD,1.25791,1.25846,1.25782,1.25836,762.0
3656,2023-12-07 10:05:00,OANDA:GBPUSD,1.25858,1.25858,1.25788,1.25791,684.0
3657,2023-12-07 10:00:00,OANDA:GBPUSD,1.25809,1.25869,1.25769,1.25858,935.0
3658,2023-12-07 09:55:00,OANDA:GBPUSD,1.25832,1.25842,1.25802,1.25809,488.0
3659,2023-12-07 09:50:00,OANDA:GBPUSD,1.25812,1.25848,1.25804,1.25832,473.0
3660,2023-12-07 09:45:00,OANDA:GBPUSD,1.25792,1.2586,1.25788,1.25812,429.0
3661,2023-12-07 09:40:00,OANDA:GBPUSD,1.25728,1.258,1.25722,1.25792,532.0
3662,2023-12-07 09:35:00,OANDA:GBPUSD,1.25694,1.25741,1.25686,1.25728,436.0
3663,2023-12-07 09:30:00,OANDA:GBPUSD,1.25661,1.25704,1.2566,1.25694,516.0
3664,2023-12-07 09:25:00,OANDA:GBPUSD,1.25638,1.25672,1.25624,1.25661,437.0
3665,2023-12-07 09:20:00,OANDA:GBPUSD,1.25619,1.25654,1.25613,1.25638,482.0
3666,2023-12-07 09:15:00,OANDA:GBPUSD,1.25573,1.25623,1.25571,1.25619,402.0
3667,2023-12-07 09:10:00,OANDA:GBPUSD,1.25558,1.25592,1.25557,1.25573,456.0
3668,2023-12-07 09:05:00,OANDA:GBPUSD,1.2557,1.2558,1.2555,1.25558,541.0
3669,2023-12-07 09:00:00,OANDA:GBPUSD,1.25582,1.25582,1.25532,1.2557,726.0
3670,2023-12-07 08:55:00,OANDA:GBPUSD,1.25566,1.2559,1.25564,1.25582,408.0
3671,2023-12-07 08:50:00,OANDA:GBPUSD,1.25563,1.25602,1.25562,1.25566,221.0
3672,2023-12-07 08:45:00,OANDA:GBPUSD,1.25574,1.25574,1.2555,1.25563,285.0
3673,2023-12-07 08:40:00,OANDA:GBPUSD,1.25594,1.25595,1.25566,1.25574,274.0
3674,2023-12-07 08:35:00,OANDA:GBPUSD,1.25562,1.25594,1.2555,1.25594,283.0
3675,2023-12-07 08:30:00,OANDA:GBPUSD,1.25542,1.25562,1.25536,1.25562,388.0
3676,2023-12-07 08:25:00,OANDA:GBPUSD,1.25539,1.2556,1.25528,1.25542,302.0
3677,2023-12-07 08:20:00,OANDA:GBPUSD,1.255,1.2554,1.25491,1.25539,400.0
3678,2023-12-07 08:15:00,OANDA:GBPUSD,1.25495,1.25513,1.25488,1.255,336.0
3679,2023-12-07 08:10:00,OANDA:GBPUSD,1.25481,1.25496,1.25478,1.25495,124.0
3680,2023-12-07 08:05:00,OANDA:GBPUSD,1.25476,1.25488,1.25464,1.25481,219.0
3681,2023-12-07 08:00:00,OANDA:GBPUSD,1.255,1.25513,1.25468,1.25476,416.0
3682,2023-12-07 07:55:00,OANDA:GBPUSD,1.25472,1.25504,1.2546,1.255,354.0
3683,2023-12-07 07:50:00,OANDA:GBPUSD,1.2548,1.2548,1.25458,1.25472,237.0
3684,2023-12-07 07:45:00,OANDA:GBPUSD,1.25479,1.25482,1.25462,1.2548,338.0
3685,2023-12-07 07:40:00,OANDA:GBPUSD,1.25478,1.2548,1.25462,1.25479,297.0
3686,2023-12-07 07:35:00,OANDA:GBPUSD,1.25462,1.25484,1.25459,1.25478,262.0
3687,2023-12-07 07:30:00,OANDA:GBPUSD,1.2547,1.25476,1.25458,1.25462,310.0
3688,2023-12-07 07:25:00,OANDA:GBPUSD,1.2547,1.25484,1.25468,1.2547,238.0
3689,2023-12-07 07:20:00,OANDA:GBPUSD,1.2546,1.25486,1.25458,1.2547,253.0
3690,2023-12-07 07:15:00,OANDA:GBPUSD,1.25461,1.25464,1.25444,1.2546,340.0
3691,2023-12-07 07:10:00,OANDA:GBPUSD,1.255,1.25509,1.25457,1.25461,315.0
3692,2023-12-07 07:05:00,OANDA:GBPUSD,1.2551,1.25521,1.2549,1.255,263.0
3693,2023-12-07 07:00:00,OANDA:GBPUSD,1.25486,1.25514,1.25486,1.2551,331.0
3694,2023-12-07 06:55:00,OANDA:GBPUSD,1.25462,1.25498,1.25457,1.25486,225.0
3695,2023-12-07 06:50:00,OANDA:GBPUSD,1.2549,1.2549,1.25458,1.25462,209.0
3696,2023-12-07 06:45:00,OANDA:GBPUSD,1.25495,1.25497,1.25472,1.2549,204.0
3697,2023-12-07 06:40:00,OANDA:GBPUSD,1.25496,1.2551,1.25488,1.25495,157.0
3698,2023-12-07 06:35:00,OANDA:GBPUSD,1.25499,1.25508,1.25496,1.25496,179.0
3699,2023-12-07 06:30:00,OANDA:GBPUSD,1.25518,1.25518,1.25496,1.25499,135.0
3700,2023-12-07 06:25:00,OANDA:GBPUSD,1.25514,1.25524,1.25505,1.25518,127.0
3701,2023-12-07 06:20:00,OANDA:GBPUSD,1.25498,1.25516,1.25498,1.25514,141.0
3702,2023-12-07 06:15:00,OANDA:GBPUSD,1.25495,1.25506,1.25487,1.25498,170.0
3703,2023-12-07 06:10:00,OANDA:GBPUSD,1.25512,1.25514,1.25495,1.25495,136.0
3704,2023-12-07 06:05:00,OANDA:GBPUSD,1.25512,1.25522,1.25498,1.25512,186.0
3705,2023-12-07 06:00:00,OANDA:GBPUSD,1.25489,1.2552,1.25488,1.25512,148.0
3706,2023-12-07 05:55:00,OANDA:GBPUSD,1.255,1.2551,1.25488,1.25489,122.0
3707,2023-12-07 05:50:00,OANDA:GBPUSD,1.25489,1.25501,1.25481,1.255,221.0
3708,2023-12-07 05:45:00,OANDA:GBPUSD,1.25508,1.25512,1.25485,1.25489,258.0
3709,2023-12-07 05:40:00,OANDA:GBPUSD,1.25521,1.25521,1.25498,1.25508,243.0
3710,2023-12-07 05:35:00,OANDA:GBPUSD,1.25542,1.25552,1.2552,1.25521,217.0
3711,2023-12-07 05:30:00,OANDA:GBPUSD,1.25544,1.25553,1.25538,1.25542,245.0
3712,2023-12-07 05:25:00,OANDA:GBPUSD,1.25549,1.2555,1.25528,1.25544,148.0
3713,2023-12-07 05:20:00,OANDA:GBPUSD,1.25529,1.25558,1.25526,1.25549,192.0
3714,2023-12-07 05:15:00,OANDA:GBPUSD,1.25532,1.25534,1.25516,1.25529,319.0
3715,2023-12-07 05:10:00,OANDA:GBPUSD,1.25526,1.25532,1.25518,1.25532,243.0
3716,2023-12-07 05:05:00,OANDA:GBPUSD,1.25533,1.25552,1.25526,1.25526,257.0
3717,2023-12-07 05:00:00,OANDA:GBPUSD,1.2554,1.25555,1.2553,1.25533,334.0
3718,2023-12-07 04:55:00,OANDA:GBPUSD,1.25517,1.25543,1.25508,1.2554,412.0
3719,2023-12-07 04:50:00,OANDA:GBPUSD,1.25527,1.25536,1.25516,1.25517,342.0
3720,2023-12-07 04:45:00,OANDA:GBPUSD,1.25549,1.25557,1.25526,1.25527,269.0
3721,2023-12-07 04:40:00,OANDA:GBPUSD,1.25576,1.2558,1.25546,1.25549,216.0
3722,2023-12-07 04:35:00,OANDA:GBPUSD,1.2561,1.2562,1.25564,1.25576,244.0
3723,2023-12-07 04:30:00,OANDA:GBPUSD,1.25578,1.25614,1.25574,1.2561,273.0
3724,2023-12-07 04:25:00,OANDA:GBPUSD,1.25589,1.25602,1.25576,1.25578,307.0
3725,2023-12-07 04:20:00,OANDA:GBPUSD,1.25598,1.256,1.25577,1.25589,184.0
3726,2023-12-07 04:15:00,OANDA:GBPUSD,1.25599,1.25614,1.25588,1.25598,252.0
3727,2023-12-07 04:10:00,OANDA:GBPUSD,1.25572,1.25604,1.2557,1.25599,283.0
3728,2023-12-07 04:05:00,OANDA:GBPUSD,1.2558,1.25592,1.2556,1.25572,345.0
3729,2023-12-07 04:00:00,OANDA:GBPUSD,1.25593,1.25601,1.2557,1.2558,343.0
3730,2023-12-07 03:55:00,OANDA:GBPUSD,1.25582,1.25616,1.2558,1.25593,412.0
3731,2023-12-07 03:50:00,OANDA:GBPUSD,1.25611,1.2563,1.2558,1.25582,357.0
3732,2023-12-07 03:45:00,OANDA:GBPUSD,1.25626,1.25649,1.2561,1.25611,287.0
3733,2023-12-07 03:40:00,OANDA:GBPUSD,1.25604,1.25628,1.25596,1.25626,277.0
3734,2023-12-07 03:35:00,OANDA:GBPUSD,1.25586,1.25611,1.25578,1.25604,353.0
3735,2023-12-07 03:30:00,OANDA:GBPUSD,1.25542,1.25588,1.25534,1.25586,343.0
3736,2023-12-07 03:25:00,OANDA:GBPUSD,1.2559,1.2559,1.2554,1.25542,220.0
3737,2023-12-07 03:20:00,OANDA:GBPUSD,1.25585,1.256,1.2558,1.2559,259.0
3738,2023-12-07 03:15:00,OANDA:GBPUSD,1.2562,1.25622,1.25582,1.25585,272.0
3739,2023-12-07 03:10:00,OANDA:GBPUSD,1.25607,1.25634,1.25594,1.2562,275.0
3740,2023-12-07 03:05:00,OANDA:GBPUSD,1.2561,1.25614,1.25601,1.25607,214.0
3741,2023-12-07 03:00:00,OANDA:GBPUSD,1.25604,1.25636,1.25604,1.2561,319.0
3742,2023-12-07 02:55:00,OANDA:GBPUSD,1.25608,1.2561,1.25586,1.25604,286.0
3743,2023-12-07 02:50:00,OANDA:GBPUSD,1.25599,1.25615,1.25595,1.25608,232.0
3744,2023-12-07 02:45:00,OANDA:GBPUSD,1.25616,1.25622,1.25594,1.25599,210.0
3745,2023-12-07 02:40:00,OANDA:GBPUSD,1.2563,1.25632,1.25614,1.25616,213.0
3746,2023-12-07 02:35:00,OANDA:GBPUSD,1.2561,1.25634,1.2561,1.2563,260.0
3747,2023-12-07 02:30:00,OANDA:GBPUSD,1.25602,1.25612,1.25594,1.2561,292.0
3748,2023-12-07 02:25:00,OANDA:GBPUSD,1.2556,1.25602,1.25558,1.25602,219.0
3749,2023-12-07 02:20:00,OANDA:GBPUSD,1.25573,1.25576,1.25554,1.2556,211.0
3750,2023-12-07 02:15:00,OANDA:GBPUSD,1.25582,1.25593,1.25572,1.25573,180.0
3751,2023-12-07 02:10:00,OANDA:GBPUSD,1.25593,1.25594,1.25577,1.25582,167.0
3752,2023-12-07 02:05:00,OANDA:GBPUSD,1.25588,1.25605,1.25588,1.25593,182.0
3753,2023-12-07 02:00:00,OANDA:GBPUSD,1.2558,1.25588,1.25564,1.25588,221.0
3754,2023-12-07 01:55:00,OANDA:GBPUSD,1.25582,1.2559,1.25578,1.2558,95.0
3755,2023-12-07 01:50:00,OANDA:GBPUSD,1.25578,1.25588,1.25576,1.25582,74.0
3756,2023-12-07 01:45:00,OANDA:GBPUSD,1.25595,1.25601,1.25576,1.25578,94.0
3757,2023-12-07 01:40:00,OANDA:GBPUSD,1.25586,1.25597,1.25578,1.25595,57.0
3758,2023-12-07 01:35:00,OANDA:GBPUSD,1.25578,1.2559,1.25577,1.25586,40.0
3759,2023-12-07 01:30:00,OANDA:GBPUSD,1.25589,1.2559,1.25578,1.25578,69.0
3760,2023-12-07 01:25:00,OANDA:GBPUSD,1.2558,1.2559,1.25577,1.25589,41.0
3761,2023-12-07 01:20:00,OANDA:GBPUSD,1.25594,1.25596,1.25576,1.2558,77.0
3762,2023-12-07 01:15:00,OANDA:GBPUSD,1.2559,1.256,1.25578,1.25594,113.0
3763,2023-12-07 01:10:00,OANDA:GBPUSD,1.256,1.256,1.2559,1.2559,83.0
3764,2023-12-07 01:05:00,OANDA:GBPUSD,1.25588,1.25609,1.25577,1.256,37.0
3765,2023-12-07 01:00:00,OANDA:GBPUSD,1.25606,1.25618,1.25588,1.25588,136.0
3766,2023-12-07 00:55:00,OANDA:GBPUSD,1.25609,1.25616,1.25606,1.25606,88.0
3767,2023-12-07 00:50:00,OANDA:GBPUSD,1.25614,1.25621,1.25608,1.25609,88.0
3768,2023-12-07 00:45:00,OANDA:GBPUSD,1.25616,1.25619,1.25604,1.25614,109.0
3769,2023-12-07 00:40:00,OANDA:GBPUSD,1.25592,1.25618,1.25592,1.25616,120.0
3770,2023-12-07 00:35:00,OANDA:GBPUSD,1.25605,1.25608,1.2559,1.25592,169.0
3771,2023-12-07 00:30:00,OANDA:GBPUSD,1.25589,1.2561,1.25578,1.25605,56.0
3772,2023-12-07 00:25:00,OANDA:GBPUSD,1.25634,1.25636,1.25584,1.25589,53.0
3773,2023-12-07 00:20:00,OANDA:GBPUSD,1.25604,1.25634,1.25604,1.25634,35.0
3774,2023-12-07 00:15:00,OANDA:GBPUSD,1.2562,1.2563,1.25604,1.25604,70.0
3775,2023-12-07 00:10:00,OANDA:GBPUSD,1.25621,1.25638,1.25618,1.2562,27.0
3776,2023-12-07 00:05:00,OANDA:GBPUSD,1.25596,1.25636,1.25596,1.25621,81.0
3777,2023-12-07 00:00:00,OANDA:GBPUSD,1.25598,1.25598,1.25596,1.25596,1.0
3778,2023-12-06 23:55:00,OANDA:GBPUSD,1.25586,1.25599,1.25586,1.25598,167.0
3779,2023-12-06 23:50:00,OANDA:GBPUSD,1.25588,1.25591,1.25582,1.25586,76.0
3780,2023-12-06 23:45:00,OANDA:GBPUSD,1.25582,1.25592,1.2558,1.25588,136.0
3781,2023-12-06 23:40:00,OANDA:GBPUSD,1.25578,1.25592,1.25572,1.25582,117.0
3782,2023-12-06 23:35:00,OANDA:GBPUSD,1.25588,1.25588,1.25576,1.25578,12.0
3783,2023-12-06 23:30:00,OANDA:GBPUSD,1.25582,1.25599,1.25582,1.25588,37.0
3784,2023-12-06 23:25:00,OANDA:GBPUSD,1.25568,1.25582,1.25567,1.25582,39.0
3785,2023-12-06 23:20:00,OANDA:GBPUSD,1.25564,1.25572,1.2555,1.25568,86.0
3786,2023-12-06 23:15:00,OANDA:GBPUSD,1.25556,1.25568,1.25553,1.25564,102.0
3787,2023-12-06 23:10:00,OANDA:GBPUSD,1.2556,1.2556,1.25554,1.25556,101.0
3788,2023-12-06 23:05:00,OANDA:GBPUSD,1.2557,1.25579,1.25558,1.2556,130.0
3789,2023-12-06 23:00:00,OANDA:GBPUSD,1.25558,1.25572,1.25557,1.2557,103.0
3790,2023-12-06 22:55:00,OANDA:GBPUSD,1.25542,1.2557,1.25526,1.25558,186.0
3791,2023-12-06 22:50:00,OANDA:GBPUSD,1.25548,1.2556,1.25518,1.25542,265.0
3792,2023-12-06 22:45:00,OANDA:GBPUSD,1.25548,1.25554,1.25529,1.25548,304.0
3793,2023-12-06 22:40:00,OANDA:GBPUSD,1.25528,1.25555,1.25526,1.25548,230.0
3794,2023-12-06 22:35:00,OANDA:GBPUSD,1.25568,1.25571,1.25526,1.25528,218.0
3795,2023-12-06 22:30:00,OANDA:GBPUSD,1.2555,1.2557,1.2555,1.25568,230.0
3796,2023-12-06 22:25:00,OANDA:GBPUSD,1.25549,1.25557,1.25541,1.2555,327.0
3797,2023-12-06 22:20:00,OANDA:GBPUSD,1.25548,1.25558,1.25544,1.25549,326.0
3798,2023-12-06 22:15:00,OANDA:GBPUSD,1.25556,1.25562,1.25547,1.25548,299.0
3799,2023-12-06 22:10:00,OANDA:GBPUSD,1.25566,1.25567,1.25546,1.25556,344.0
3800,2023-12-06 22:05:00,OANDA:GBPUSD,1.25584,1.25588,1.25552,1.25566,401.0
3801,2023-12-06 22:00:00,OANDA:GBPUSD,1.25616,1.25616,1.25583,1.25584,215.0
3802,2023-12-06 21:55:00,OANDA:GBPUSD,1.25601,1.25622,1.2559,1.25616,314.0
3803,2023-12-06 21:50:00,OANDA:GBPUSD,1.25607,1.25624,1.25585,1.25601,241.0
3804,2023-12-06 21:45:00,OANDA:GBPUSD,1.25608,1.25611,1.25583,1.25607,219.0
3805,2023-12-06 21:40:00,OANDA:GBPUSD,1.25627,1.25636,1.25608,1.25608,242.0
3806,2023-12-06 21:35:00,OANDA:GBPUSD,1.2566,1.2566,1.25625,1.25627,204.0
3807,2023-12-06 21:30:00,OANDA:GBPUSD,1.25652,1.25677,1.25652,1.2566,258.0
3808,2023-12-06 21:25:00,OANDA:GBPUSD,1.25672,1.25688,1.25652,1.25652,418.0
3809,2023-12-06 21:20:00,OANDA:GBPUSD,1.257,1.257,1.25654,1.25672,295.0
3810,2023-12-06 21:15:00,OANDA:GBPUSD,1.25709,1.2572,1.257,1.257,230.0
3811,2023-12-06 21:10:00,OANDA:GBPUSD,1.25746,1.25746,1.25708,1.25709,267.0
3812,2023-12-06 21:05:00,OANDA:GBPUSD,1.25744,1.25776,1.25738,1.25746,216.0
3813,2023-12-06 21:00:00,OANDA:GBPUSD,1.25764,1.25766,1.25739,1.25744,232.0
3814,2023-12-06 20:55:00,OANDA:GBPUSD,1.25758,1.25776,1.25738,1.25764,250.0
3815,2023-12-06 20:50:00,OANDA:GBPUSD,1.2575,1.25776,1.25746,1.25758,322.0
3816,2023-12-06 20:45:00,OANDA:GBPUSD,1.25706,1.25751,1.25706,1.2575,241.0
3817,2023-12-06 20:40:00,OANDA:GBPUSD,1.25706,1.25726,1.25688,1.25706,249.0
3818,2023-12-06 20:35:00,OANDA:GBPUSD,1.25708,1.25715,1.25698,1.25706,235.0
3819,2023-12-06 20:30:00,OANDA:GBPUSD,1.25724,1.2574,1.25705,1.25708,329.0
3820,2023-12-06 20:25:00,OANDA:GBPUSD,1.25703,1.25726,1.2566,1.25724,326.0
3821,2023-12-06 20:20:00,OANDA:GBPUSD,1.25757,1.25762,1.25703,1.25703,325.0
3822,2023-12-06 20:15:00,OANDA:GBPUSD,1.25808,1.25813,1.25734,1.25757,258.0
3823,2023-12-06 20:10:00,OANDA:GBPUSD,1.25823,1.25823,1.25794,1.25808,203.0
3824,2023-12-06 20:05:00,OANDA:GBPUSD,1.25818,1.25828,1.25778,1.25823,236.0
3825,2023-12-06 20:00:00,OANDA:GBPUSD,1.2581,1.25836,1.258,1.25818,318.0
3826,2023-12-06 19:55:00,OANDA:GBPUSD,1.25838,1.25838,1.25799,1.2581,448.0
3827,2023-12-06 19:50:00,OANDA:GBPUSD,1.25774,1.2584,1.25774,1.25838,292.0
3828,2023-12-06 19:45:00,OANDA:GBPUSD,1.25845,1.25849,1.25764,1.25774,383.0
3829,2023-12-06 19:40:00,OANDA:GBPUSD,1.25894,1.25908,1.25838,1.25845,280.0
3830,2023-12-06 19:35:00,OANDA:GBPUSD,1.25918,1.2594,1.25889,1.25894,274.0
3831,2023-12-06 19:30:00,OANDA:GBPUSD,1.25878,1.25925,1.25872,1.25918,283.0
3832,2023-12-06 19:25:00,OANDA:GBPUSD,1.25897,1.25898,1.25873,1.25878,283.0
3833,2023-12-06 19:20:00,OANDA:GBPUSD,1.2588,1.2591,1.25876,1.25897,291.0
3834,2023-12-06 19:15:00,OANDA:GBPUSD,1.25832,1.25896,1.25824,1.2588,350.0
3835,2023-12-06 19:10:00,OANDA:GBPUSD,1.25855,1.25869,1.25826,1.25832,294.0
3836,2023-12-06 19:05:00,OANDA:GBPUSD,1.25832,1.25867,1.25824,1.25855,446.0
3837,2023-12-06 19:00:00,OANDA:GBPUSD,1.25872,1.25878,1.25826,1.25832,480.0
3838,2023-12-06 18:55:00,OANDA:GBPUSD,1.25918,1.25918,1.25859,1.25872,491.0
3839,2023-12-06 18:50:00,OANDA:GBPUSD,1.25884,1.25938,1.25874,1.25918,430.0
3840,2023-12-06 18:45:00,OANDA:GBPUSD,1.25887,1.25908,1.2587,1.25884,319.0
3841,2023-12-06 18:40:00,OANDA:GBPUSD,1.25888,1.25908,1.2588,1.25887,428.0
3842,2023-12-06 18:35:00,OANDA:GBPUSD,1.25855,1.259,1.2585,1.25888,494.0
3843,2023-12-06 18:30:00,OANDA:GBPUSD,1.25884,1.25904,1.25853,1.25855,592.0
3844,2023-12-06 18:25:00,OANDA:GBPUSD,1.25972,1.25974,1.25876,1.25884,578.0
3845,2023-12-06 18:20:00,OANDA:GBPUSD,1.26018,1.26028,1.25944,1.25972,520.0
3846,2023-12-06 18:15:00,OANDA:GBPUSD,1.26036,1.26045,1.26009,1.26018,566.0
3847,2023-12-06 18:10:00,OANDA:GBPUSD,1.2597,1.26046,1.25968,1.26036,480.0
3848,2023-12-06 18:05:00,OANDA:GBPUSD,1.25986,1.25998,1.25958,1.2597,450.0
3849,2023-12-06 18:00:00,OANDA:GBPUSD,1.25928,1.25994,1.25926,1.25986,560.0
3850,2023-12-06 17:55:00,OANDA:GBPUSD,1.25868,1.25942,1.25852,1.25928,843.0
3851,2023-12-06 17:50:00,OANDA:GBPUSD,1.25932,1.2594,1.25864,1.25868,787.0
3852,2023-12-06 17:45:00,OANDA:GBPUSD,1.25978,1.25997,1.2593,1.25932,759.0
3853,2023-12-06 17:40:00,OANDA:GBPUSD,1.25982,1.25996,1.25961,1.25978,648.0
3854,2023-12-06 17:35:00,OANDA:GBPUSD,1.25954,1.25997,1.25943,1.25982,738.0
3855,2023-12-06 17:30:00,OANDA:GBPUSD,1.25887,1.25967,1.25883,1.25954,824.0
3856,2023-12-06 17:25:00,OANDA:GBPUSD,1.25924,1.2593,1.25876,1.25887,733.0
3857,2023-12-06 17:20:00,OANDA:GBPUSD,1.25934,1.25966,1.25913,1.25924,831.0
3858,2023-12-06 17:15:00,OANDA:GBPUSD,1.25936,1.25984,1.25928,1.25934,955.0
3859,2023-12-06 17:10:00,OANDA:GBPUSD,1.2588,1.25941,1.25875,1.25936,724.0
3860,2023-12-06 17:05:00,OANDA:GBPUSD,1.2584,1.25892,1.25839,1.2588,790.0
3861,2023-12-06 17:00:00,OANDA:GBPUSD,1.25936,1.2594,1.25816,1.2584,847.0
3862,2023-12-06 16:55:00,OANDA:GBPUSD,1.25906,1.25958,1.25898,1.25936,622.0
3863,2023-12-06 16:50:00,OANDA:GBPUSD,1.2596,1.26006,1.25901,1.25906,776.0
3864,2023-12-06 16:45:00,OANDA:GBPUSD,1.25959,1.25967,1.25918,1.2596,658.0
3865,2023-12-06 16:40:00,OANDA:GBPUSD,1.25938,1.25979,1.25916,1.25959,607.0
3866,2023-12-06 16:35:00,OANDA:GBPUSD,1.2599,1.26001,1.25904,1.25938,896.0
3867,2023-12-06 16:30:00,OANDA:GBPUSD,1.26008,1.26026,1.25946,1.2599,774.0
3868,2023-12-06 16:25:00,OANDA:GBPUSD,1.25922,1.26034,1.25916,1.26008,722.0
3869,2023-12-06 16:20:00,OANDA:GBPUSD,1.25855,1.25933,1.25847,1.25922,535.0
3870,2023-12-06 16:15:00,OANDA:GBPUSD,1.25911,1.25918,1.25855,1.25855,522.0
3871,2023-12-06 16:10:00,OANDA:GBPUSD,1.25938,1.25949,1.25878,1.25911,658.0
3872,2023-12-06 16:05:00,OANDA:GBPUSD,1.25962,1.25997,1.25927,1.25938,714.0
3873,2023-12-06 16:00:00,OANDA:GBPUSD,1.25988,1.26026,1.25962,1.25962,690.0
3874,2023-12-06 15:55:00,OANDA:GBPUSD,1.26016,1.26048,1.25982,1.25988,702.0
3875,2023-12-06 15:50:00,OANDA:GBPUSD,1.25996,1.26026,1.25972,1.26016,696.0
3876,2023-12-06 15:45:00,OANDA:GBPUSD,1.25998,1.26042,1.25974,1.25996,947.0
3877,2023-12-06 15:40:00,OANDA:GBPUSD,1.25951,1.26029,1.25951,1.25998,781.0
3878,2023-12-06 15:35:00,OANDA:GBPUSD,1.25979,1.26006,1.25926,1.25951,1010.0
3879,2023-12-06 15:30:00,OANDA:GBPUSD,1.2599,1.26041,1.25953,1.25979,1343.0
3880,2023-12-06 15:25:00,OANDA:GBPUSD,1.25987,1.26004,1.25938,1.2599,691.0
3881,2023-12-06 15:20:00,OANDA:GBPUSD,1.259,1.26006,1.25886,1.25987,974.0
3882,2023-12-06 15:15:00,OANDA:GBPUSD,1.25892,1.26021,1.25854,1.259,1342.0
3883,2023-12-06 15:10:00,OANDA:GBPUSD,1.259,1.25913,1.25876,1.25892,635.0
