,datetime,symbol,open,high,low,close,volume
3925,2023-09-01 07:30:00,OANDA:EURUSD,1.08406,1.08474,1.08404,1.08466,597.0
3926,2023-09-01 07:00:00,OANDA:EURUSD,1.08419,1.08426,1.0838,1.08406,906.0
3927,2023-09-01 06:30:00,OANDA:EURUSD,1.08416,1.0843,1.084,1.08419,582.0
3928,2023-09-01 06:00:00,OANDA:EURUSD,1.08441,1.0845,1.084,1.08416,912.0
3929,2023-09-01 05:30:00,OANDA:EURUSD,1.08496,1.0852,1.08419,1.08441,1045.0
3930,2023-09-01 05:00:00,OANDA:EURUSD,1.08464,1.08507,1.08451,1.08496,837.0
3931,2023-09-01 04:30:00,OANDA:EURUSD,1.08499,1.08504,1.08434,1.08464,1444.0
3932,2023-09-01 04:00:00,OANDA:EURUSD,1.08376,1.08542,1.08376,1.08499,1863.0
3933,2023-09-01 03:30:00,OANDA:EURUSD,1.08399,1.084,1.08362,1.08376,1082.0
3934,2023-09-01 03:00:00,OANDA:EURUSD,1.08426,1.0845,1.08379,1.08399,1167.0
3935,2023-09-01 02:30:00,OANDA:EURUSD,1.08449,1.08454,1.08424,1.08426,460.0
3936,2023-09-01 02:00:00,OANDA:EURUSD,1.08422,1.08451,1.08419,1.08449,371.0
3937,2023-09-01 01:30:00,OANDA:EURUSD,1.08435,1.0844,1.0841,1.08422,330.0
3938,2023-09-01 01:00:00,OANDA:EURUSD,1.08428,1.08448,1.08427,1.08435,202.0
3939,2023-09-01 00:30:00,OANDA:EURUSD,1.08439,1.08443,1.08419,1.08428,250.0
3940,2023-09-01 00:00:00,OANDA:EURUSD,1.08434,1.08444,1.08408,1.08439,674.0
3941,2023-08-31 23:30:00,OANDA:EURUSD,1.08425,1.08448,1.08413,1.08434,441.0
3942,2023-08-31 23:00:00,OANDA:EURUSD,1.08437,1.08472,1.08416,1.08425,716.0
3943,2023-08-31 22:30:00,OANDA:EURUSD,1.08484,1.08505,1.08424,1.08437,1436.0
3944,2023-08-31 22:00:00,OANDA:EURUSD,1.08459,1.08502,1.08454,1.08484,1098.0
3945,2023-08-31 21:30:00,OANDA:EURUSD,1.08536,1.0854,1.08438,1.08459,1241.0
3946,2023-08-31 21:00:00,OANDA:EURUSD,1.08489,1.08544,1.08486,1.08536,935.0
3947,2023-08-31 20:30:00,OANDA:EURUSD,1.08438,1.0852,1.08424,1.08489,1055.0
3948,2023-08-31 20:00:00,OANDA:EURUSD,1.08387,1.08481,1.08366,1.08438,1324.0
3949,2023-08-31 19:30:00,OANDA:EURUSD,1.08368,1.08427,1.08356,1.08387,1364.0
3950,2023-08-31 19:00:00,OANDA:EURUSD,1.08386,1.08443,1.08351,1.08368,1694.0
3951,2023-08-31 18:30:00,OANDA:EURUSD,1.08484,1.08486,1.08367,1.08386,1961.0
3952,2023-08-31 18:00:00,OANDA:EURUSD,1.0855,1.08592,1.0843,1.08484,3368.0
3953,2023-08-31 17:30:00,OANDA:EURUSD,1.08533,1.08554,1.08402,1.0855,4596.0
3954,2023-08-31 17:00:00,OANDA:EURUSD,1.08494,1.08567,1.08446,1.08533,3429.0
3955,2023-08-31 16:30:00,OANDA:EURUSD,1.08609,1.0866,1.08402,1.08494,4935.0
3956,2023-08-31 16:00:00,OANDA:EURUSD,1.08744,1.08748,1.08546,1.08609,3193.0
3957,2023-08-31 15:30:00,OANDA:EURUSD,1.08764,1.08852,1.0866,1.08744,5186.0
3958,2023-08-31 15:00:00,OANDA:EURUSD,1.08682,1.08807,1.08654,1.08764,2903.0
3959,2023-08-31 14:30:00,OANDA:EURUSD,1.08672,1.08683,1.08576,1.08682,1989.0
3960,2023-08-31 14:00:00,OANDA:EURUSD,1.08732,1.08734,1.08657,1.08672,1599.0
3961,2023-08-31 13:30:00,OANDA:EURUSD,1.087,1.08766,1.08682,1.08732,1569.0
3962,2023-08-31 13:00:00,OANDA:EURUSD,1.08743,1.08752,1.08629,1.087,1766.0
3963,2023-08-31 12:30:00,OANDA:EURUSD,1.08734,1.0877,1.08704,1.08743,2209.0
3964,2023-08-31 12:00:00,OANDA:EURUSD,1.08782,1.0881,1.08646,1.08734,2730.0
3965,2023-08-31 11:30:00,OANDA:EURUSD,1.08868,1.08894,1.08773,1.08782,1938.0
3966,2023-08-31 11:00:00,OANDA:EURUSD,1.08928,1.08933,1.08852,1.08868,2168.0
3967,2023-08-31 10:30:00,OANDA:EURUSD,1.08972,1.09053,1.0892,1.08928,2111.0
3968,2023-08-31 10:00:00,OANDA:EURUSD,1.09072,1.09089,1.08901,1.08972,3361.0
3969,2023-08-31 09:30:00,OANDA:EURUSD,1.09134,1.09247,1.09068,1.09072,2228.0
3970,2023-08-31 09:00:00,OANDA:EURUSD,1.0918,1.0919,1.0911,1.09134,1668.0
3971,2023-08-31 08:30:00,OANDA:EURUSD,1.09173,1.09203,1.0917,1.0918,1062.0
3972,2023-08-31 08:00:00,OANDA:EURUSD,1.09188,1.09194,1.09168,1.09173,963.0
3973,2023-08-31 07:30:00,OANDA:EURUSD,1.09205,1.09213,1.09184,1.09188,832.0
3974,2023-08-31 07:00:00,OANDA:EURUSD,1.09206,1.0923,1.09196,1.09205,638.0
3975,2023-08-31 06:30:00,OANDA:EURUSD,1.09224,1.0923,1.09202,1.09206,634.0
3976,2023-08-31 06:00:00,OANDA:EURUSD,1.09219,1.0923,1.09205,1.09224,860.0
3977,2023-08-31 05:30:00,OANDA:EURUSD,1.09257,1.09257,1.0921,1.09219,1121.0
3978,2023-08-31 05:00:00,OANDA:EURUSD,1.09288,1.09299,1.09238,1.09257,1084.0
3979,2023-08-31 04:30:00,OANDA:EURUSD,1.09346,1.09398,1.09278,1.09288,1750.0
3980,2023-08-31 04:00:00,OANDA:EURUSD,1.09332,1.09374,1.09325,1.09346,1130.0
3981,2023-08-31 03:30:00,OANDA:EURUSD,1.09308,1.09341,1.0929,1.09332,951.0
3982,2023-08-31 03:00:00,OANDA:EURUSD,1.09295,1.09322,1.09281,1.09308,789.0
3983,2023-08-31 02:30:00,OANDA:EURUSD,1.09299,1.09318,1.09288,1.09295,494.0
3984,2023-08-31 02:00:00,OANDA:EURUSD,1.09266,1.09318,1.09264,1.09299,538.0
3985,2023-08-31 01:30:00,OANDA:EURUSD,1.0927,1.09294,1.09262,1.09266,342.0
3986,2023-08-31 01:00:00,OANDA:EURUSD,1.09246,1.09282,1.09246,1.0927,483.0
3987,2023-08-31 00:30:00,OANDA:EURUSD,1.09246,1.09266,1.09236,1.09246,542.0
3988,2023-08-31 00:00:00,OANDA:EURUSD,1.09234,1.09262,1.09214,1.09246,186.0
3989,2023-08-30 23:30:00,OANDA:EURUSD,1.09226,1.09242,1.09226,1.09234,291.0
3990,2023-08-30 23:00:00,OANDA:EURUSD,1.09216,1.0924,1.0921,1.09226,541.0
3991,2023-08-30 22:30:00,OANDA:EURUSD,1.09216,1.0922,1.0919,1.09216,896.0
3992,2023-08-30 22:00:00,OANDA:EURUSD,1.09236,1.09246,1.09213,1.09216,1400.0
3993,2023-08-30 21:30:00,OANDA:EURUSD,1.09179,1.09243,1.09176,1.09236,1349.0
3994,2023-08-30 21:00:00,OANDA:EURUSD,1.09202,1.09222,1.09168,1.09179,1273.0
3995,2023-08-30 20:30:00,OANDA:EURUSD,1.09302,1.0931,1.09193,1.09202,1269.0
3996,2023-08-30 20:00:00,OANDA:EURUSD,1.09258,1.09328,1.09249,1.09302,1010.0
3997,2023-08-30 19:30:00,OANDA:EURUSD,1.0924,1.09262,1.09197,1.09258,1527.0
3998,2023-08-30 19:00:00,OANDA:EURUSD,1.09258,1.09258,1.09181,1.0924,1837.0
3999,2023-08-30 18:30:00,OANDA:EURUSD,1.09328,1.09331,1.09238,1.09258,1830.0
4000,2023-08-30 18:00:00,OANDA:EURUSD,1.09288,1.09347,1.0923,1.09328,2542.0
4001,2023-08-30 17:30:00,OANDA:EURUSD,1.094,1.09444,1.09253,1.09288,3261.0
4002,2023-08-30 17:00:00,OANDA:EURUSD,1.0945,1.09452,1.09309,1.094,4615.0
4003,2023-08-30 16:30:00,OANDA:EURUSD,1.09268,1.09456,1.09247,1.0945,4109.0
4004,2023-08-30 16:00:00,OANDA:EURUSD,1.09212,1.09272,1.09132,1.09268,4094.0
4005,2023-08-30 15:30:00,OANDA:EURUSD,1.0894,1.09259,1.0894,1.09212,6244.0
4006,2023-08-30 15:00:00,OANDA:EURUSD,1.0879,1.09012,1.08746,1.0894,4175.0
4007,2023-08-30 14:30:00,OANDA:EURUSD,1.08862,1.08862,1.08786,1.0879,1599.0
4008,2023-08-30 14:00:00,OANDA:EURUSD,1.08906,1.08916,1.08817,1.08862,1464.0
4009,2023-08-30 13:30:00,OANDA:EURUSD,1.08845,1.08916,1.0884,1.08906,1411.0
4010,2023-08-30 13:00:00,OANDA:EURUSD,1.08889,1.08894,1.088,1.08845,1590.0
4011,2023-08-30 12:30:00,OANDA:EURUSD,1.08878,1.08939,1.08838,1.08889,1854.0
4012,2023-08-30 12:00:00,OANDA:EURUSD,1.08674,1.08885,1.08662,1.08878,1874.0
4013,2023-08-30 11:30:00,OANDA:EURUSD,1.08612,1.08678,1.08612,1.08674,1732.0
4014,2023-08-30 11:00:00,OANDA:EURUSD,1.08648,1.08652,1.08552,1.08612,2672.0
4015,2023-08-30 10:30:00,OANDA:EURUSD,1.08621,1.08676,1.08614,1.08648,1936.0
4016,2023-08-30 10:00:00,OANDA:EURUSD,1.08693,1.08736,1.08588,1.08621,2694.0
4017,2023-08-30 09:30:00,OANDA:EURUSD,1.0873,1.08742,1.08648,1.08693,1761.0
4018,2023-08-30 09:00:00,OANDA:EURUSD,1.08666,1.08768,1.08666,1.0873,2280.0
4019,2023-08-30 08:30:00,OANDA:EURUSD,1.08561,1.08712,1.08559,1.08666,1716.0
4020,2023-08-30 08:00:00,OANDA:EURUSD,1.08606,1.08621,1.08558,1.08561,1463.0
4021,2023-08-30 07:30:00,OANDA:EURUSD,1.08649,1.08655,1.08604,1.08606,894.0
4022,2023-08-30 07:00:00,OANDA:EURUSD,1.08692,1.08694,1.08642,1.08649,1179.0
4023,2023-08-30 06:30:00,OANDA:EURUSD,1.08685,1.08694,1.0867,1.08692,888.0
4024,2023-08-30 06:00:00,OANDA:EURUSD,1.08673,1.08689,1.08667,1.08685,806.0
4025,2023-08-30 05:30:00,OANDA:EURUSD,1.08674,1.0868,1.08637,1.08673,1425.0
4026,2023-08-30 05:00:00,OANDA:EURUSD,1.08688,1.08704,1.08664,1.08674,1306.0
4027,2023-08-30 04:30:00,OANDA:EURUSD,1.0871,1.08724,1.08672,1.08688,2301.0
4028,2023-08-30 04:00:00,OANDA:EURUSD,1.08698,1.08712,1.08674,1.0871,1494.0
4029,2023-08-30 03:30:00,OANDA:EURUSD,1.08698,1.0872,1.08676,1.08698,1072.0
4030,2023-08-30 03:00:00,OANDA:EURUSD,1.08692,1.08714,1.08672,1.08698,1162.0
4031,2023-08-30 02:30:00,OANDA:EURUSD,1.08768,1.08776,1.08688,1.08692,716.0
4032,2023-08-30 02:00:00,OANDA:EURUSD,1.08847,1.08851,1.08748,1.08768,569.0
4033,2023-08-30 01:30:00,OANDA:EURUSD,1.08819,1.0885,1.08804,1.08847,351.0
4034,2023-08-30 01:00:00,OANDA:EURUSD,1.08792,1.08828,1.08786,1.08819,323.0
4035,2023-08-30 00:30:00,OANDA:EURUSD,1.0878,1.08796,1.0877,1.08792,277.0
4036,2023-08-30 00:00:00,OANDA:EURUSD,1.08788,1.08796,1.08736,1.0878,497.0
4037,2023-08-29 23:30:00,OANDA:EURUSD,1.0883,1.08834,1.08784,1.08788,554.0
4038,2023-08-29 23:00:00,OANDA:EURUSD,1.08854,1.08854,1.08828,1.0883,591.0
4039,2023-08-29 22:30:00,OANDA:EURUSD,1.08884,1.08904,1.08841,1.08854,1207.0
4040,2023-08-29 22:00:00,OANDA:EURUSD,1.08718,1.0892,1.08694,1.08884,1747.0
4041,2023-08-29 21:30:00,OANDA:EURUSD,1.08622,1.08722,1.08617,1.08718,1033.0
4042,2023-08-29 21:00:00,OANDA:EURUSD,1.08734,1.08734,1.08604,1.08622,1222.0
4043,2023-08-29 20:30:00,OANDA:EURUSD,1.08692,1.0877,1.08683,1.08734,1725.0
4044,2023-08-29 20:00:00,OANDA:EURUSD,1.0863,1.08744,1.08626,1.08692,2213.0
4045,2023-08-29 19:30:00,OANDA:EURUSD,1.08502,1.08643,1.08482,1.0863,1778.0
4046,2023-08-29 19:00:00,OANDA:EURUSD,1.08501,1.08559,1.08466,1.08502,2192.0
4047,2023-08-29 18:30:00,OANDA:EURUSD,1.0846,1.0857,1.08444,1.08501,2644.0
4048,2023-08-29 18:00:00,OANDA:EURUSD,1.0828,1.08474,1.0826,1.0846,3335.0
4049,2023-08-29 17:30:00,OANDA:EURUSD,1.08458,1.08461,1.08228,1.0828,5094.0
4050,2023-08-29 17:00:00,OANDA:EURUSD,1.08038,1.08506,1.08038,1.08458,8324.0
4051,2023-08-29 16:30:00,OANDA:EURUSD,1.07844,1.08065,1.07837,1.08038,3484.0
4052,2023-08-29 16:00:00,OANDA:EURUSD,1.07925,1.07966,1.07823,1.07844,2743.0
4053,2023-08-29 15:30:00,OANDA:EURUSD,1.07889,1.07982,1.07871,1.07925,2573.0
4054,2023-08-29 15:00:00,OANDA:EURUSD,1.08042,1.08064,1.07862,1.07889,2383.0
4055,2023-08-29 14:30:00,OANDA:EURUSD,1.08064,1.08122,1.08038,1.08042,1775.0
4056,2023-08-29 14:00:00,OANDA:EURUSD,1.08066,1.08114,1.0804,1.08064,1460.0
4057,2023-08-29 13:30:00,OANDA:EURUSD,1.08099,1.08128,1.08041,1.08066,1542.0
4058,2023-08-29 13:00:00,OANDA:EURUSD,1.08135,1.08164,1.08084,1.08099,1665.0
4059,2023-08-29 12:30:00,OANDA:EURUSD,1.08081,1.08161,1.08073,1.08135,1469.0
4060,2023-08-29 12:00:00,OANDA:EURUSD,1.08102,1.08133,1.08056,1.08081,1697.0
4061,2023-08-29 11:30:00,OANDA:EURUSD,1.08103,1.08166,1.08086,1.08102,1835.0
4062,2023-08-29 11:00:00,OANDA:EURUSD,1.08204,1.08229,1.08084,1.08103,1901.0
4063,2023-08-29 10:30:00,OANDA:EURUSD,1.08239,1.08298,1.08163,1.08204,2084.0
4064,2023-08-29 10:00:00,OANDA:EURUSD,1.08088,1.08255,1.08088,1.08239,1812.0
4065,2023-08-29 09:30:00,OANDA:EURUSD,1.0818,1.08204,1.08084,1.08088,1426.0
4066,2023-08-29 09:00:00,OANDA:EURUSD,1.08218,1.08235,1.08155,1.0818,1396.0
4067,2023-08-29 08:30:00,OANDA:EURUSD,1.08221,1.08248,1.08208,1.08218,1196.0
4068,2023-08-29 08:00:00,OANDA:EURUSD,1.08243,1.08262,1.0822,1.08221,939.0
4069,2023-08-29 07:30:00,OANDA:EURUSD,1.0832,1.0832,1.0824,1.08243,535.0
4070,2023-08-29 07:00:00,OANDA:EURUSD,1.08364,1.08366,1.08309,1.0832,876.0
4071,2023-08-29 06:30:00,OANDA:EURUSD,1.08378,1.0838,1.08356,1.08364,893.0
4072,2023-08-29 06:00:00,OANDA:EURUSD,1.08357,1.08384,1.08331,1.08378,944.0
4073,2023-08-29 05:30:00,OANDA:EURUSD,1.08308,1.08359,1.08299,1.08357,1165.0
4074,2023-08-29 05:00:00,OANDA:EURUSD,1.08348,1.08356,1.08297,1.08308,1420.0
4075,2023-08-29 04:30:00,OANDA:EURUSD,1.0831,1.0837,1.08306,1.08348,1728.0
4076,2023-08-29 04:00:00,OANDA:EURUSD,1.08238,1.08317,1.08234,1.0831,1381.0
4077,2023-08-29 03:30:00,OANDA:EURUSD,1.0827,1.08275,1.08214,1.08238,1065.0
4078,2023-08-29 03:00:00,OANDA:EURUSD,1.08256,1.08317,1.08256,1.0827,1128.0
4079,2023-08-29 02:30:00,OANDA:EURUSD,1.08292,1.08298,1.08243,1.08256,529.0
4080,2023-08-29 02:00:00,OANDA:EURUSD,1.0826,1.08298,1.08256,1.08292,449.0
4081,2023-08-29 01:30:00,OANDA:EURUSD,1.0824,1.08263,1.08222,1.0826,274.0
4082,2023-08-29 01:00:00,OANDA:EURUSD,1.08201,1.08274,1.082,1.0824,369.0
4083,2023-08-29 00:30:00,OANDA:EURUSD,1.0818,1.08234,1.0817,1.08201,571.0
4084,2023-08-29 00:00:00,OANDA:EURUSD,1.0819,1.08191,1.08152,1.0818,271.0
4085,2023-08-28 23:30:00,OANDA:EURUSD,1.08173,1.08196,1.08166,1.0819,616.0
4086,2023-08-28 23:00:00,OANDA:EURUSD,1.0818,1.08182,1.08153,1.08173,573.0
4087,2023-08-28 22:30:00,OANDA:EURUSD,1.08143,1.08199,1.0814,1.0818,1089.0
4088,2023-08-28 22:00:00,OANDA:EURUSD,1.08116,1.08144,1.08092,1.08143,1081.0
4089,2023-08-28 21:30:00,OANDA:EURUSD,1.08084,1.08122,1.08073,1.08116,1008.0
4090,2023-08-28 21:00:00,OANDA:EURUSD,1.08086,1.08098,1.08055,1.08084,1129.0
4091,2023-08-28 20:30:00,OANDA:EURUSD,1.081,1.08112,1.08068,1.08086,1200.0
4092,2023-08-28 20:00:00,OANDA:EURUSD,1.08075,1.081,1.08039,1.081,1364.0
4093,2023-08-28 19:30:00,OANDA:EURUSD,1.08062,1.08125,1.08049,1.08075,1209.0
4094,2023-08-28 19:00:00,OANDA:EURUSD,1.0809,1.081,1.08041,1.08062,1278.0
4095,2023-08-28 18:30:00,OANDA:EURUSD,1.0805,1.081,1.08048,1.0809,2200.0
4096,2023-08-28 18:00:00,OANDA:EURUSD,1.08056,1.08076,1.08027,1.0805,2151.0
4097,2023-08-28 17:30:00,OANDA:EURUSD,1.08078,1.08142,1.08038,1.08056,2502.0
4098,2023-08-28 17:00:00,OANDA:EURUSD,1.08073,1.08098,1.0799,1.08078,2848.0
4099,2023-08-28 16:30:00,OANDA:EURUSD,1.08055,1.08114,1.07993,1.08073,3314.0
4100,2023-08-28 16:00:00,OANDA:EURUSD,1.08102,1.08133,1.08012,1.08055,2074.0
4101,2023-08-28 15:30:00,OANDA:EURUSD,1.08064,1.08112,1.08028,1.08102,2411.0
4102,2023-08-28 15:00:00,OANDA:EURUSD,1.08045,1.08114,1.08024,1.08064,2146.0
4103,2023-08-28 14:30:00,OANDA:EURUSD,1.08076,1.081,1.08028,1.08045,1471.0
4104,2023-08-28 14:00:00,OANDA:EURUSD,1.08118,1.08126,1.08064,1.08076,1503.0
4105,2023-08-28 13:30:00,OANDA:EURUSD,1.08158,1.08224,1.08104,1.08118,1727.0
4106,2023-08-28 13:00:00,OANDA:EURUSD,1.08078,1.08174,1.08058,1.08158,1575.0
4107,2023-08-28 12:30:00,OANDA:EURUSD,1.08026,1.08093,1.08004,1.08078,1176.0
4108,2023-08-28 12:00:00,OANDA:EURUSD,1.08007,1.0807,1.08002,1.08026,1256.0
4109,2023-08-28 11:30:00,OANDA:EURUSD,1.08036,1.0808,1.07994,1.08007,1604.0
4110,2023-08-28 11:00:00,OANDA:EURUSD,1.08088,1.08107,1.08017,1.08036,1517.0
4111,2023-08-28 10:30:00,OANDA:EURUSD,1.08148,1.08209,1.08078,1.08088,1585.0
4112,2023-08-28 10:00:00,OANDA:EURUSD,1.08161,1.08198,1.08136,1.08148,1595.0
4113,2023-08-28 09:30:00,OANDA:EURUSD,1.08148,1.08192,1.08146,1.08161,1199.0
4114,2023-08-28 09:00:00,OANDA:EURUSD,1.08102,1.08186,1.08101,1.08148,1452.0
4115,2023-08-28 08:30:00,OANDA:EURUSD,1.08092,1.08139,1.08086,1.08102,1266.0
4116,2023-08-28 08:00:00,OANDA:EURUSD,1.08078,1.0811,1.08054,1.08092,1102.0
4117,2023-08-28 07:30:00,OANDA:EURUSD,1.08088,1.08092,1.0806,1.08078,846.0
4118,2023-08-28 07:00:00,OANDA:EURUSD,1.08095,1.08114,1.08087,1.08088,828.0
4119,2023-08-28 06:30:00,OANDA:EURUSD,1.08082,1.08102,1.08072,1.08095,933.0
4120,2023-08-28 06:00:00,OANDA:EURUSD,1.08088,1.08098,1.08075,1.08082,884.0
4121,2023-08-28 05:30:00,OANDA:EURUSD,1.08064,1.08101,1.08064,1.08088,807.0
4122,2023-08-28 05:00:00,OANDA:EURUSD,1.08026,1.08072,1.08014,1.08064,1304.0
4123,2023-08-28 04:30:00,OANDA:EURUSD,1.08088,1.08094,1.08018,1.08026,1941.0
4124,2023-08-28 04:00:00,OANDA:EURUSD,1.08025,1.081,1.08024,1.08088,1891.0
4125,2023-08-28 03:30:00,OANDA:EURUSD,1.08014,1.0805,1.08002,1.08025,895.0
4126,2023-08-28 03:00:00,OANDA:EURUSD,1.07971,1.08031,1.07962,1.08014,1383.0
4127,2023-08-28 02:30:00,OANDA:EURUSD,1.07992,1.07992,1.0795,1.07971,822.0
4128,2023-08-28 02:00:00,OANDA:EURUSD,1.07948,1.08012,1.07934,1.07992,690.0
4129,2023-08-28 01:30:00,OANDA:EURUSD,1.07962,1.0798,1.07946,1.07948,434.0
4130,2023-08-28 01:00:00,OANDA:EURUSD,1.07976,1.0801,1.07952,1.07962,437.0
4131,2023-08-28 00:30:00,OANDA:EURUSD,1.07976,1.07976,1.07972,1.07976,95.0
4132,2023-08-28 00:00:00,OANDA:EURUSD,1.07944,1.07977,1.07944,1.07976,118.0
4133,2023-08-25 23:30:00,OANDA:EURUSD,1.07926,1.07952,1.07916,1.07944,625.0
4134,2023-08-25 23:00:00,OANDA:EURUSD,1.08028,1.08034,1.07924,1.07926,700.0
4135,2023-08-25 22:30:00,OANDA:EURUSD,1.08094,1.08108,1.07996,1.08028,1180.0
4136,2023-08-25 22:00:00,OANDA:EURUSD,1.08072,1.0811,1.08064,1.08094,1294.0
4137,2023-08-25 21:30:00,OANDA:EURUSD,1.08107,1.08127,1.08053,1.08072,1728.0
4138,2023-08-25 21:00:00,OANDA:EURUSD,1.0799,1.0811,1.07988,1.08107,1717.0
4139,2023-08-25 20:30:00,OANDA:EURUSD,1.07992,1.07994,1.07908,1.0799,1792.0
4140,2023-08-25 20:00:00,OANDA:EURUSD,1.07962,1.08028,1.07956,1.07992,2138.0
4141,2023-08-25 19:30:00,OANDA:EURUSD,1.0797,1.08002,1.07925,1.07962,2003.0
4142,2023-08-25 19:00:00,OANDA:EURUSD,1.07864,1.0798,1.07856,1.0797,2502.0
4143,2023-08-25 18:30:00,OANDA:EURUSD,1.07856,1.0791,1.07831,1.07864,3544.0
4144,2023-08-25 18:00:00,OANDA:EURUSD,1.07718,1.07878,1.07682,1.07856,4672.0
4145,2023-08-25 17:30:00,OANDA:EURUSD,1.07904,1.07912,1.07658,1.07718,7360.0
4146,2023-08-25 17:00:00,OANDA:EURUSD,1.08082,1.08418,1.07902,1.07904,11724.0
4147,2023-08-25 16:30:00,OANDA:EURUSD,1.08046,1.08098,1.07993,1.08082,2925.0
4148,2023-08-25 16:00:00,OANDA:EURUSD,1.08128,1.0815,1.08024,1.08046,2062.0
4149,2023-08-25 15:30:00,OANDA:EURUSD,1.08092,1.08174,1.08082,1.08128,2145.0
4150,2023-08-25 15:00:00,OANDA:EURUSD,1.08029,1.08113,1.08004,1.08092,1775.0
4151,2023-08-25 14:30:00,OANDA:EURUSD,1.0805,1.08071,1.07993,1.08029,1543.0
4152,2023-08-25 14:00:00,OANDA:EURUSD,1.08029,1.08114,1.0802,1.0805,1747.0
4153,2023-08-25 13:30:00,OANDA:EURUSD,1.07964,1.08036,1.0795,1.08029,1381.0
4154,2023-08-25 13:00:00,OANDA:EURUSD,1.079,1.07982,1.07896,1.07964,1479.0
4155,2023-08-25 12:30:00,OANDA:EURUSD,1.07907,1.07946,1.07873,1.079,1606.0
4156,2023-08-25 12:00:00,OANDA:EURUSD,1.07864,1.07912,1.07848,1.07907,1446.0
4157,2023-08-25 11:30:00,OANDA:EURUSD,1.07784,1.07884,1.07783,1.07864,1551.0
4158,2023-08-25 11:00:00,OANDA:EURUSD,1.07715,1.0784,1.07661,1.07784,2362.0
4159,2023-08-25 10:30:00,OANDA:EURUSD,1.07854,1.07906,1.07682,1.07715,2093.0
4160,2023-08-25 10:00:00,OANDA:EURUSD,1.0781,1.07922,1.07808,1.07854,2152.0
4161,2023-08-25 09:30:00,OANDA:EURUSD,1.07902,1.07908,1.078,1.0781,1775.0
4162,2023-08-25 09:00:00,OANDA:EURUSD,1.07902,1.0791,1.07838,1.07902,2197.0
4163,2023-08-25 08:30:00,OANDA:EURUSD,1.07823,1.07916,1.07817,1.07902,1391.0
4164,2023-08-25 08:00:00,OANDA:EURUSD,1.07827,1.0784,1.07784,1.07823,1188.0
4165,2023-08-25 07:30:00,OANDA:EURUSD,1.07791,1.07834,1.07768,1.07827,929.0
4166,2023-08-25 07:00:00,OANDA:EURUSD,1.07806,1.07826,1.07782,1.07791,856.0
4167,2023-08-25 06:30:00,OANDA:EURUSD,1.07842,1.07852,1.078,1.07806,809.0
4168,2023-08-25 06:00:00,OANDA:EURUSD,1.0786,1.07878,1.07831,1.07842,869.0
4169,2023-08-25 05:30:00,OANDA:EURUSD,1.07876,1.07884,1.07845,1.0786,1110.0
4170,2023-08-25 05:00:00,OANDA:EURUSD,1.07892,1.07896,1.07828,1.07876,1331.0
4171,2023-08-25 04:30:00,OANDA:EURUSD,1.07946,1.07946,1.07874,1.07892,1691.0
4172,2023-08-25 04:00:00,OANDA:EURUSD,1.07945,1.07952,1.07916,1.07946,1220.0
4173,2023-08-25 03:30:00,OANDA:EURUSD,1.07976,1.07988,1.07934,1.07945,951.0
4174,2023-08-25 03:00:00,OANDA:EURUSD,1.07991,1.08044,1.07974,1.07976,1238.0
4175,2023-08-25 02:30:00,OANDA:EURUSD,1.08013,1.0802,1.07961,1.07991,643.0
4176,2023-08-25 02:00:00,OANDA:EURUSD,1.08074,1.08074,1.07928,1.08013,728.0
4177,2023-08-25 01:30:00,OANDA:EURUSD,1.08108,1.08109,1.08066,1.08074,442.0
4178,2023-08-25 01:00:00,OANDA:EURUSD,1.08136,1.08136,1.081,1.08108,534.0
4179,2023-08-25 00:30:00,OANDA:EURUSD,1.08122,1.08164,1.08118,1.08136,347.0
4180,2023-08-25 00:00:00,OANDA:EURUSD,1.08102,1.08132,1.08102,1.08122,107.0
4181,2023-08-24 23:30:00,OANDA:EURUSD,1.08079,1.08116,1.0807,1.08102,486.0
4182,2023-08-24 23:00:00,OANDA:EURUSD,1.0806,1.08098,1.0805,1.08079,514.0
4183,2023-08-24 22:30:00,OANDA:EURUSD,1.08108,1.08125,1.08056,1.0806,1395.0
4184,2023-08-24 22:00:00,OANDA:EURUSD,1.08092,1.08126,1.08072,1.08108,1314.0
4185,2023-08-24 21:30:00,OANDA:EURUSD,1.08126,1.08158,1.08088,1.08092,1372.0
4186,2023-08-24 21:00:00,OANDA:EURUSD,1.08158,1.08201,1.08113,1.08126,1466.0
4187,2023-08-24 20:30:00,OANDA:EURUSD,1.08208,1.08229,1.08137,1.08158,1319.0
4188,2023-08-24 20:00:00,OANDA:EURUSD,1.08214,1.0824,1.08197,1.08208,1283.0
4189,2023-08-24 19:30:00,OANDA:EURUSD,1.08258,1.08264,1.0818,1.08214,1442.0
4190,2023-08-24 19:00:00,OANDA:EURUSD,1.08256,1.08278,1.08223,1.08258,1597.0
4191,2023-08-24 18:30:00,OANDA:EURUSD,1.08306,1.08323,1.08226,1.08256,2189.0
4192,2023-08-24 18:00:00,OANDA:EURUSD,1.08393,1.08406,1.08291,1.08306,2737.0
4193,2023-08-24 17:30:00,OANDA:EURUSD,1.08394,1.08481,1.08352,1.08393,4271.0
4194,2023-08-24 17:00:00,OANDA:EURUSD,1.08422,1.08488,1.0836,1.08394,3951.0
