,datetime,symbol,open,high,low,close,volume
3907,2023-10-30 08:15:00,OANDA:AUDJPY,95.066,95.087,95.04,95.077,697.0
3908,2023-10-30 08:00:00,OANDA:AUDJPY,95.03,95.07,95.022,95.066,654.0
3909,2023-10-30 07:45:00,OANDA:AUDJPY,95.024,95.037,95.002,95.03,548.0
3910,2023-10-30 07:30:00,OANDA:AUDJPY,95.026,95.047,95.012,95.024,817.0
3911,2023-10-30 07:15:00,OANDA:AUDJPY,94.997,95.052,94.997,95.026,757.0
3912,2023-10-30 07:00:00,OANDA:AUDJPY,95.016,95.038,94.997,94.997,825.0
3913,2023-10-30 06:45:00,OANDA:AUDJPY,95.016,95.032,95.002,95.016,486.0
3914,2023-10-30 06:30:00,OANDA:AUDJPY,95.007,95.02,94.964,95.016,480.0
3915,2023-10-30 06:15:00,OANDA:AUDJPY,95.026,95.041,95.002,95.007,514.0
3916,2023-10-30 06:00:00,OANDA:AUDJPY,95.056,95.062,94.997,95.026,399.0
3917,2023-10-30 05:45:00,OANDA:AUDJPY,95.086,95.09,95.054,95.056,454.0
3918,2023-10-30 05:30:00,OANDA:AUDJPY,95.14,95.162,95.08,95.086,874.0
3919,2023-10-30 05:15:00,OANDA:AUDJPY,95.092,95.162,95.071,95.14,842.0
3920,2023-10-30 05:00:00,OANDA:AUDJPY,95.11,95.12,95.066,95.092,867.0
3921,2023-10-30 04:45:00,OANDA:AUDJPY,95.086,95.119,95.074,95.11,721.0
3922,2023-10-30 04:30:00,OANDA:AUDJPY,95.072,95.108,95.06,95.086,762.0
3923,2023-10-30 04:15:00,OANDA:AUDJPY,95.066,95.12,95.049,95.072,899.0
3924,2023-10-30 04:00:00,OANDA:AUDJPY,95.153,95.18,95.064,95.066,1226.0
3925,2023-10-30 03:45:00,OANDA:AUDJPY,95.098,95.153,95.056,95.153,1156.0
3926,2023-10-30 03:30:00,OANDA:AUDJPY,94.996,95.122,94.995,95.098,1193.0
3927,2023-10-30 03:15:00,OANDA:AUDJPY,95.041,95.048,94.974,94.996,909.0
3928,2023-10-30 03:00:00,OANDA:AUDJPY,95.056,95.098,95.02,95.041,1071.0
3929,2023-10-30 02:45:00,OANDA:AUDJPY,95.012,95.06,94.958,95.056,1120.0
3930,2023-10-30 02:30:00,OANDA:AUDJPY,94.965,95.084,94.965,95.012,1331.0
3931,2023-10-30 02:15:00,OANDA:AUDJPY,94.963,94.989,94.942,94.965,813.0
3932,2023-10-30 02:00:00,OANDA:AUDJPY,94.914,94.988,94.89,94.963,1274.0
3933,2023-10-30 01:45:00,OANDA:AUDJPY,94.908,94.922,94.882,94.914,746.0
3934,2023-10-30 01:30:00,OANDA:AUDJPY,94.844,94.91,94.815,94.908,854.0
3935,2023-10-30 01:15:00,OANDA:AUDJPY,94.829,94.86,94.816,94.844,720.0
3936,2023-10-30 01:00:00,OANDA:AUDJPY,94.884,94.889,94.81,94.829,968.0
3937,2023-10-30 00:45:00,OANDA:AUDJPY,94.844,94.924,94.825,94.884,579.0
3938,2023-10-30 00:30:00,OANDA:AUDJPY,94.914,94.915,94.826,94.844,805.0
3939,2023-10-30 00:15:00,OANDA:AUDJPY,94.866,94.938,94.852,94.914,768.0
3940,2023-10-30 00:00:00,OANDA:AUDJPY,94.8,94.885,94.795,94.866,816.0
3941,2023-10-29 23:45:00,OANDA:AUDJPY,94.798,94.815,94.77,94.8,153.0
3942,2023-10-29 23:30:00,OANDA:AUDJPY,94.772,94.8,94.744,94.798,177.0
3943,2023-10-29 23:15:00,OANDA:AUDJPY,94.768,94.794,94.75,94.772,58.0
3944,2023-10-29 23:00:00,OANDA:AUDJPY,94.781,94.811,94.76,94.768,19.0
3945,2023-10-27 23:45:00,OANDA:AUDJPY,94.778,94.812,94.748,94.781,625.0
3946,2023-10-27 23:30:00,OANDA:AUDJPY,94.745,94.79,94.743,94.778,301.0
3947,2023-10-27 23:15:00,OANDA:AUDJPY,94.776,94.8,94.743,94.745,345.0
3948,2023-10-27 23:00:00,OANDA:AUDJPY,94.764,94.785,94.74,94.776,620.0
3949,2023-10-27 22:45:00,OANDA:AUDJPY,94.728,94.766,94.719,94.764,827.0
3950,2023-10-27 22:30:00,OANDA:AUDJPY,94.766,94.783,94.709,94.728,1049.0
3951,2023-10-27 22:15:00,OANDA:AUDJPY,94.696,94.768,94.686,94.766,1039.0
3952,2023-10-27 22:00:00,OANDA:AUDJPY,94.724,94.74,94.677,94.696,1187.0
3953,2023-10-27 21:45:00,OANDA:AUDJPY,94.788,94.8,94.699,94.724,1351.0
3954,2023-10-27 21:30:00,OANDA:AUDJPY,94.698,94.79,94.684,94.788,1556.0
3955,2023-10-27 21:15:00,OANDA:AUDJPY,94.758,94.774,94.694,94.698,1475.0
3956,2023-10-27 21:00:00,OANDA:AUDJPY,94.759,94.768,94.714,94.758,1443.0
3957,2023-10-27 20:45:00,OANDA:AUDJPY,94.799,94.804,94.746,94.759,1396.0
3958,2023-10-27 20:30:00,OANDA:AUDJPY,94.77,94.806,94.748,94.799,1417.0
3959,2023-10-27 20:15:00,OANDA:AUDJPY,94.772,94.798,94.747,94.77,1157.0
3960,2023-10-27 20:00:00,OANDA:AUDJPY,94.874,94.879,94.766,94.772,949.0
3961,2023-10-27 19:45:00,OANDA:AUDJPY,94.936,94.938,94.865,94.874,991.0
3962,2023-10-27 19:30:00,OANDA:AUDJPY,94.96,94.962,94.918,94.936,1015.0
3963,2023-10-27 19:15:00,OANDA:AUDJPY,94.984,95.013,94.93,94.96,1414.0
3964,2023-10-27 19:00:00,OANDA:AUDJPY,95.022,95.043,94.98,94.984,1615.0
3965,2023-10-27 18:45:00,OANDA:AUDJPY,95.026,95.026,94.978,95.022,1266.0
3966,2023-10-27 18:30:00,OANDA:AUDJPY,95.057,95.06,94.998,95.026,1452.0
3967,2023-10-27 18:15:00,OANDA:AUDJPY,95.056,95.083,95.02,95.057,1723.0
3968,2023-10-27 18:00:00,OANDA:AUDJPY,95.014,95.062,94.972,95.056,1978.0
3969,2023-10-27 17:45:00,OANDA:AUDJPY,95.034,95.1,94.992,95.014,2216.0
3970,2023-10-27 17:30:00,OANDA:AUDJPY,95.187,95.202,95.02,95.034,2529.0
3971,2023-10-27 17:15:00,OANDA:AUDJPY,95.262,95.267,95.173,95.187,2634.0
3972,2023-10-27 17:00:00,OANDA:AUDJPY,95.153,95.283,95.105,95.262,3332.0
3973,2023-10-27 16:45:00,OANDA:AUDJPY,95.222,95.232,95.139,95.153,2222.0
3974,2023-10-27 16:30:00,OANDA:AUDJPY,95.261,95.284,95.183,95.222,3252.0
3975,2023-10-27 16:15:00,OANDA:AUDJPY,95.177,95.273,95.17,95.261,2190.0
3976,2023-10-27 16:00:00,OANDA:AUDJPY,95.179,95.265,95.162,95.177,2521.0
3977,2023-10-27 15:45:00,OANDA:AUDJPY,95.176,95.236,95.135,95.179,3271.0
3978,2023-10-27 15:30:00,OANDA:AUDJPY,95.197,95.24,95.137,95.176,2596.0
3979,2023-10-27 15:15:00,OANDA:AUDJPY,95.16,95.205,95.157,95.197,1491.0
3980,2023-10-27 15:00:00,OANDA:AUDJPY,95.144,95.18,95.092,95.16,1599.0
3981,2023-10-27 14:45:00,OANDA:AUDJPY,95.139,95.163,95.12,95.144,1047.0
3982,2023-10-27 14:30:00,OANDA:AUDJPY,95.142,95.161,95.124,95.139,1349.0
3983,2023-10-27 14:15:00,OANDA:AUDJPY,95.172,95.182,95.137,95.142,1112.0
3984,2023-10-27 14:00:00,OANDA:AUDJPY,95.244,95.254,95.162,95.172,1195.0
3985,2023-10-27 13:45:00,OANDA:AUDJPY,95.259,95.31,95.244,95.244,989.0
3986,2023-10-27 13:30:00,OANDA:AUDJPY,95.285,95.286,95.242,95.259,997.0
3987,2023-10-27 13:15:00,OANDA:AUDJPY,95.351,95.352,95.256,95.285,1069.0
3988,2023-10-27 13:00:00,OANDA:AUDJPY,95.34,95.37,95.334,95.351,1227.0
3989,2023-10-27 12:45:00,OANDA:AUDJPY,95.337,95.342,95.301,95.34,976.0
3990,2023-10-27 12:30:00,OANDA:AUDJPY,95.316,95.365,95.311,95.337,764.0
3991,2023-10-27 12:15:00,OANDA:AUDJPY,95.282,95.339,95.262,95.316,1203.0
3992,2023-10-27 12:00:00,OANDA:AUDJPY,95.306,95.328,95.277,95.282,1099.0
3993,2023-10-27 11:45:00,OANDA:AUDJPY,95.329,95.332,95.296,95.306,1302.0
3994,2023-10-27 11:30:00,OANDA:AUDJPY,95.296,95.342,95.292,95.329,1555.0
3995,2023-10-27 11:15:00,OANDA:AUDJPY,95.265,95.338,95.261,95.296,1690.0
3996,2023-10-27 11:00:00,OANDA:AUDJPY,95.242,95.296,95.228,95.265,1414.0
3997,2023-10-27 10:45:00,OANDA:AUDJPY,95.21,95.256,95.177,95.242,1138.0
3998,2023-10-27 10:30:00,OANDA:AUDJPY,95.154,95.214,95.108,95.21,1325.0
3999,2023-10-27 10:15:00,OANDA:AUDJPY,95.128,95.164,95.112,95.154,1844.0
4000,2023-10-27 10:00:00,OANDA:AUDJPY,95.156,95.159,95.092,95.128,1881.0
4001,2023-10-27 09:45:00,OANDA:AUDJPY,95.239,95.248,95.156,95.156,1591.0
4002,2023-10-27 09:30:00,OANDA:AUDJPY,95.274,95.293,95.222,95.239,1098.0
4003,2023-10-27 09:15:00,OANDA:AUDJPY,95.268,95.29,95.244,95.274,1270.0
4004,2023-10-27 09:00:00,OANDA:AUDJPY,95.236,95.324,95.234,95.268,1369.0
4005,2023-10-27 08:45:00,OANDA:AUDJPY,95.218,95.254,95.192,95.236,817.0
4006,2023-10-27 08:30:00,OANDA:AUDJPY,95.258,95.284,95.19,95.218,804.0
4007,2023-10-27 08:15:00,OANDA:AUDJPY,95.256,95.275,95.232,95.258,711.0
4008,2023-10-27 08:00:00,OANDA:AUDJPY,95.269,95.298,95.23,95.256,880.0
4009,2023-10-27 07:45:00,OANDA:AUDJPY,95.261,95.289,95.238,95.269,496.0
4010,2023-10-27 07:30:00,OANDA:AUDJPY,95.22,95.276,95.216,95.261,627.0
4011,2023-10-27 07:15:00,OANDA:AUDJPY,95.22,95.248,95.216,95.22,477.0
4012,2023-10-27 07:00:00,OANDA:AUDJPY,95.218,95.244,95.21,95.22,592.0
4013,2023-10-27 06:45:00,OANDA:AUDJPY,95.194,95.224,95.189,95.218,430.0
4014,2023-10-27 06:30:00,OANDA:AUDJPY,95.208,95.218,95.176,95.194,663.0
4015,2023-10-27 06:15:00,OANDA:AUDJPY,95.192,95.219,95.177,95.208,734.0
4016,2023-10-27 06:00:00,OANDA:AUDJPY,95.216,95.244,95.166,95.192,676.0
4017,2023-10-27 05:45:00,OANDA:AUDJPY,95.214,95.232,95.18,95.216,1071.0
4018,2023-10-27 05:30:00,OANDA:AUDJPY,95.23,95.281,95.196,95.214,937.0
4019,2023-10-27 05:15:00,OANDA:AUDJPY,95.282,95.296,95.23,95.23,908.0
4020,2023-10-27 05:00:00,OANDA:AUDJPY,95.25,95.32,95.229,95.282,1300.0
4021,2023-10-27 04:45:00,OANDA:AUDJPY,95.182,95.303,95.171,95.25,924.0
4022,2023-10-27 04:30:00,OANDA:AUDJPY,95.158,95.234,95.124,95.182,1076.0
4023,2023-10-27 04:15:00,OANDA:AUDJPY,95.11,95.215,95.094,95.158,1032.0
4024,2023-10-27 04:00:00,OANDA:AUDJPY,95.26,95.267,95.106,95.11,1036.0
4025,2023-10-27 03:45:00,OANDA:AUDJPY,95.236,95.314,95.208,95.26,1227.0
4026,2023-10-27 03:30:00,OANDA:AUDJPY,95.26,95.318,95.206,95.236,919.0
4027,2023-10-27 03:15:00,OANDA:AUDJPY,95.222,95.279,95.219,95.26,892.0
4028,2023-10-27 03:00:00,OANDA:AUDJPY,95.234,95.257,95.186,95.222,912.0
4029,2023-10-27 02:45:00,OANDA:AUDJPY,95.186,95.248,95.186,95.234,633.0
4030,2023-10-27 02:30:00,OANDA:AUDJPY,95.17,95.196,95.142,95.186,1241.0
4031,2023-10-27 02:15:00,OANDA:AUDJPY,95.164,95.184,95.144,95.17,1079.0
4032,2023-10-27 02:00:00,OANDA:AUDJPY,95.12,95.166,95.118,95.164,1153.0
4033,2023-10-27 01:45:00,OANDA:AUDJPY,95.122,95.162,95.116,95.12,202.0
4034,2023-10-27 01:30:00,OANDA:AUDJPY,95.106,95.138,95.104,95.122,217.0
4035,2023-10-27 01:15:00,OANDA:AUDJPY,95.116,95.14,95.104,95.106,373.0
4036,2023-10-27 01:00:00,OANDA:AUDJPY,95.076,95.144,95.064,95.116,420.0
4037,2023-10-27 00:45:00,OANDA:AUDJPY,95.068,95.08,95.036,95.076,171.0
4038,2023-10-27 00:30:00,OANDA:AUDJPY,95.072,95.087,95.062,95.068,88.0
4039,2023-10-27 00:15:00,OANDA:AUDJPY,95.053,95.074,95.051,95.072,166.0
4040,2023-10-27 00:00:00,OANDA:AUDJPY,95.083,95.111,95.05,95.053,55.0
4041,2023-10-26 23:45:00,OANDA:AUDJPY,95.08,95.086,95.064,95.083,505.0
4042,2023-10-26 23:30:00,OANDA:AUDJPY,95.126,95.127,95.068,95.08,481.0
4043,2023-10-26 23:15:00,OANDA:AUDJPY,95.047,95.132,95.03,95.126,600.0
4044,2023-10-26 23:00:00,OANDA:AUDJPY,95.018,95.052,95.012,95.047,1266.0
4045,2023-10-26 22:45:00,OANDA:AUDJPY,94.956,95.03,94.942,95.018,1375.0
4046,2023-10-26 22:30:00,OANDA:AUDJPY,95.075,95.075,94.956,94.956,983.0
4047,2023-10-26 22:15:00,OANDA:AUDJPY,95.094,95.114,95.073,95.075,1024.0
4048,2023-10-26 22:00:00,OANDA:AUDJPY,95.158,95.183,95.086,95.094,1133.0
4049,2023-10-26 21:45:00,OANDA:AUDJPY,95.148,95.194,95.146,95.158,932.0
4050,2023-10-26 21:30:00,OANDA:AUDJPY,95.166,95.202,95.144,95.148,1623.0
4051,2023-10-26 21:15:00,OANDA:AUDJPY,95.18,95.184,95.131,95.166,1135.0
4052,2023-10-26 21:00:00,OANDA:AUDJPY,95.119,95.181,95.092,95.18,1141.0
4053,2023-10-26 20:45:00,OANDA:AUDJPY,95.026,95.128,95.018,95.119,1277.0
4054,2023-10-26 20:30:00,OANDA:AUDJPY,94.898,95.03,94.868,95.026,1536.0
4055,2023-10-26 20:15:00,OANDA:AUDJPY,94.884,94.953,94.882,94.898,1519.0
4056,2023-10-26 20:00:00,OANDA:AUDJPY,94.806,94.909,94.792,94.884,1991.0
4057,2023-10-26 19:45:00,OANDA:AUDJPY,94.838,94.846,94.795,94.806,1290.0
4058,2023-10-26 19:30:00,OANDA:AUDJPY,94.885,94.906,94.836,94.838,1334.0
4059,2023-10-26 19:15:00,OANDA:AUDJPY,94.848,94.886,94.796,94.885,1443.0
4060,2023-10-26 19:00:00,OANDA:AUDJPY,94.954,94.954,94.834,94.848,1731.0
4061,2023-10-26 18:45:00,OANDA:AUDJPY,94.874,94.992,94.874,94.954,1758.0
4062,2023-10-26 18:30:00,OANDA:AUDJPY,94.861,94.901,94.834,94.874,2037.0
4063,2023-10-26 18:15:00,OANDA:AUDJPY,94.938,94.966,94.86,94.861,2374.0
4064,2023-10-26 18:00:00,OANDA:AUDJPY,95.036,95.047,94.924,94.938,2876.0
4065,2023-10-26 17:45:00,OANDA:AUDJPY,95.009,95.088,94.992,95.036,2738.0
4066,2023-10-26 17:30:00,OANDA:AUDJPY,94.905,95.012,94.878,95.009,2702.0
4067,2023-10-26 17:15:00,OANDA:AUDJPY,94.86,94.938,94.816,94.905,3397.0
4068,2023-10-26 17:00:00,OANDA:AUDJPY,94.898,94.939,94.842,94.86,3611.0
4069,2023-10-26 16:45:00,OANDA:AUDJPY,94.996,95.0,94.858,94.898,3374.0
4070,2023-10-26 16:30:00,OANDA:AUDJPY,94.906,95.008,94.89,94.996,3610.0
4071,2023-10-26 16:15:00,OANDA:AUDJPY,94.888,94.958,94.863,94.906,2325.0
4072,2023-10-26 16:00:00,OANDA:AUDJPY,94.948,94.952,94.835,94.888,3397.0
4073,2023-10-26 15:45:00,OANDA:AUDJPY,94.892,94.956,94.846,94.948,3809.0
4074,2023-10-26 15:30:00,OANDA:AUDJPY,94.808,94.919,94.692,94.892,4722.0
4075,2023-10-26 15:15:00,OANDA:AUDJPY,94.779,94.836,94.759,94.808,2677.0
4076,2023-10-26 15:00:00,OANDA:AUDJPY,94.766,94.801,94.748,94.779,1367.0
4077,2023-10-26 14:45:00,OANDA:AUDJPY,94.773,94.809,94.76,94.766,1159.0
4078,2023-10-26 14:30:00,OANDA:AUDJPY,94.778,94.783,94.734,94.773,1456.0
4079,2023-10-26 14:15:00,OANDA:AUDJPY,94.722,94.786,94.718,94.778,1061.0
4080,2023-10-26 14:00:00,OANDA:AUDJPY,94.714,94.746,94.694,94.722,1252.0
4081,2023-10-26 13:45:00,OANDA:AUDJPY,94.737,94.755,94.69,94.714,1188.0
4082,2023-10-26 13:30:00,OANDA:AUDJPY,94.844,94.855,94.717,94.737,1216.0
4083,2023-10-26 13:15:00,OANDA:AUDJPY,94.888,94.916,94.841,94.844,896.0
4084,2023-10-26 13:00:00,OANDA:AUDJPY,94.885,94.898,94.846,94.888,1445.0
4085,2023-10-26 12:45:00,OANDA:AUDJPY,94.878,94.946,94.874,94.885,1257.0
4086,2023-10-26 12:30:00,OANDA:AUDJPY,94.918,94.932,94.872,94.878,1426.0
4087,2023-10-26 12:15:00,OANDA:AUDJPY,94.9,94.926,94.832,94.918,1605.0
4088,2023-10-26 12:00:00,OANDA:AUDJPY,94.897,94.926,94.852,94.9,1370.0
4089,2023-10-26 11:45:00,OANDA:AUDJPY,94.872,94.926,94.858,94.897,1306.0
4090,2023-10-26 11:30:00,OANDA:AUDJPY,94.83,94.919,94.814,94.872,1530.0
4091,2023-10-26 11:15:00,OANDA:AUDJPY,94.91,94.922,94.812,94.83,1583.0
4092,2023-10-26 11:00:00,OANDA:AUDJPY,94.904,94.944,94.879,94.91,1971.0
4093,2023-10-26 10:45:00,OANDA:AUDJPY,94.872,94.947,94.856,94.904,1818.0
4094,2023-10-26 10:30:00,OANDA:AUDJPY,94.762,94.898,94.742,94.872,1848.0
4095,2023-10-26 10:15:00,OANDA:AUDJPY,94.748,94.799,94.721,94.762,2010.0
4096,2023-10-26 10:00:00,OANDA:AUDJPY,94.674,94.758,94.66,94.748,2319.0
4097,2023-10-26 09:45:00,OANDA:AUDJPY,94.788,94.795,94.454,94.674,3324.0
4098,2023-10-26 09:30:00,OANDA:AUDJPY,94.796,94.822,94.748,94.788,1712.0
4099,2023-10-26 09:15:00,OANDA:AUDJPY,94.698,94.82,94.696,94.796,1371.0
4100,2023-10-26 09:00:00,OANDA:AUDJPY,94.622,94.703,94.575,94.698,1964.0
4101,2023-10-26 08:45:00,OANDA:AUDJPY,94.638,94.69,94.619,94.622,976.0
4102,2023-10-26 08:30:00,OANDA:AUDJPY,94.568,94.656,94.557,94.638,832.0
4103,2023-10-26 08:15:00,OANDA:AUDJPY,94.54,94.62,94.532,94.568,924.0
4104,2023-10-26 08:00:00,OANDA:AUDJPY,94.429,94.61,94.428,94.54,1279.0
4105,2023-10-26 07:45:00,OANDA:AUDJPY,94.404,94.444,94.38,94.429,631.0
4106,2023-10-26 07:30:00,OANDA:AUDJPY,94.381,94.436,94.381,94.404,585.0
4107,2023-10-26 07:15:00,OANDA:AUDJPY,94.418,94.426,94.366,94.381,593.0
4108,2023-10-26 07:00:00,OANDA:AUDJPY,94.424,94.451,94.41,94.418,641.0
4109,2023-10-26 06:45:00,OANDA:AUDJPY,94.406,94.449,94.4,94.424,1140.0
4110,2023-10-26 06:30:00,OANDA:AUDJPY,94.441,94.47,94.404,94.406,1173.0
4111,2023-10-26 06:15:00,OANDA:AUDJPY,94.386,94.444,94.385,94.441,944.0
4112,2023-10-26 06:00:00,OANDA:AUDJPY,94.394,94.418,94.383,94.386,957.0
4113,2023-10-26 05:45:00,OANDA:AUDJPY,94.386,94.435,94.377,94.394,949.0
4114,2023-10-26 05:30:00,OANDA:AUDJPY,94.322,94.4,94.312,94.386,1156.0
4115,2023-10-26 05:15:00,OANDA:AUDJPY,94.415,94.465,94.312,94.322,1632.0
4116,2023-10-26 05:00:00,OANDA:AUDJPY,94.487,94.498,94.392,94.415,1539.0
4117,2023-10-26 04:45:00,OANDA:AUDJPY,94.554,94.582,94.432,94.487,1176.0
4118,2023-10-26 04:30:00,OANDA:AUDJPY,94.442,94.56,94.424,94.554,1763.0
4119,2023-10-26 04:15:00,OANDA:AUDJPY,94.326,94.455,94.31,94.442,1840.0
4120,2023-10-26 04:00:00,OANDA:AUDJPY,94.323,94.351,94.264,94.326,1472.0
4121,2023-10-26 03:45:00,OANDA:AUDJPY,94.432,94.438,94.248,94.323,1739.0
4122,2023-10-26 03:30:00,OANDA:AUDJPY,94.489,94.508,94.404,94.432,1100.0
4123,2023-10-26 03:15:00,OANDA:AUDJPY,94.532,94.532,94.47,94.489,1052.0
4124,2023-10-26 03:00:00,OANDA:AUDJPY,94.468,94.536,94.448,94.532,1163.0
4125,2023-10-26 02:45:00,OANDA:AUDJPY,94.466,94.486,94.438,94.468,745.0
4126,2023-10-26 02:30:00,OANDA:AUDJPY,94.476,94.49,94.442,94.466,540.0
4127,2023-10-26 02:15:00,OANDA:AUDJPY,94.468,94.477,94.444,94.476,671.0
4128,2023-10-26 02:00:00,OANDA:AUDJPY,94.456,94.534,94.442,94.468,843.0
4129,2023-10-26 01:45:00,OANDA:AUDJPY,94.455,94.494,94.413,94.456,722.0
4130,2023-10-26 01:30:00,OANDA:AUDJPY,94.452,94.468,94.396,94.455,590.0
4131,2023-10-26 01:15:00,OANDA:AUDJPY,94.458,94.458,94.329,94.452,998.0
4132,2023-10-26 01:00:00,OANDA:AUDJPY,94.731,94.734,94.436,94.458,751.0
4133,2023-10-26 00:45:00,OANDA:AUDJPY,94.712,94.731,94.689,94.731,380.0
4134,2023-10-26 00:30:00,OANDA:AUDJPY,94.742,94.763,94.71,94.712,240.0
4135,2023-10-26 00:15:00,OANDA:AUDJPY,94.719,94.822,94.719,94.742,117.0
4136,2023-10-26 00:00:00,OANDA:AUDJPY,94.77,94.804,94.719,94.719,47.0
4137,2023-10-25 23:45:00,OANDA:AUDJPY,94.774,94.809,94.754,94.77,774.0
4138,2023-10-25 23:30:00,OANDA:AUDJPY,94.75,94.818,94.719,94.774,1131.0
4139,2023-10-25 23:15:00,OANDA:AUDJPY,94.72,94.752,94.692,94.75,1123.0
4140,2023-10-25 23:00:00,OANDA:AUDJPY,94.698,94.722,94.67,94.72,772.0
4141,2023-10-25 22:45:00,OANDA:AUDJPY,94.675,94.714,94.669,94.698,1027.0
4142,2023-10-25 22:30:00,OANDA:AUDJPY,94.697,94.73,94.671,94.675,983.0
4143,2023-10-25 22:15:00,OANDA:AUDJPY,94.654,94.708,94.648,94.697,875.0
4144,2023-10-25 22:00:00,OANDA:AUDJPY,94.646,94.666,94.622,94.654,1159.0
4145,2023-10-25 21:45:00,OANDA:AUDJPY,94.634,94.684,94.59,94.646,1200.0
4146,2023-10-25 21:30:00,OANDA:AUDJPY,94.66,94.681,94.624,94.634,1061.0
4147,2023-10-25 21:15:00,OANDA:AUDJPY,94.68,94.693,94.648,94.66,1122.0
4148,2023-10-25 21:00:00,OANDA:AUDJPY,94.627,94.688,94.62,94.68,1444.0
4149,2023-10-25 20:45:00,OANDA:AUDJPY,94.601,94.635,94.575,94.627,1723.0
4150,2023-10-25 20:30:00,OANDA:AUDJPY,94.634,94.674,94.594,94.601,1978.0
4151,2023-10-25 20:15:00,OANDA:AUDJPY,94.712,94.736,94.631,94.634,2025.0
4152,2023-10-25 20:00:00,OANDA:AUDJPY,94.776,94.805,94.61,94.712,1956.0
4153,2023-10-25 19:45:00,OANDA:AUDJPY,94.866,94.87,94.743,94.776,1225.0
4154,2023-10-25 19:30:00,OANDA:AUDJPY,94.894,94.933,94.842,94.866,1234.0
4155,2023-10-25 19:15:00,OANDA:AUDJPY,94.906,94.926,94.879,94.894,1418.0
4156,2023-10-25 19:00:00,OANDA:AUDJPY,94.955,94.96,94.89,94.906,1276.0
4157,2023-10-25 18:45:00,OANDA:AUDJPY,95.032,95.061,94.954,94.955,1913.0
4158,2023-10-25 18:30:00,OANDA:AUDJPY,94.979,95.038,94.95,95.032,2169.0
4159,2023-10-25 18:15:00,OANDA:AUDJPY,95.002,95.019,94.902,94.979,1995.0
4160,2023-10-25 18:00:00,OANDA:AUDJPY,94.954,95.024,94.925,95.002,3426.0
4161,2023-10-25 17:45:00,OANDA:AUDJPY,94.962,95.012,94.923,94.954,2514.0
4162,2023-10-25 17:30:00,OANDA:AUDJPY,94.804,94.984,94.756,94.962,2729.0
4163,2023-10-25 17:15:00,OANDA:AUDJPY,94.788,94.856,94.764,94.804,2805.0
4164,2023-10-25 17:00:00,OANDA:AUDJPY,94.934,94.934,94.762,94.788,3987.0
4165,2023-10-25 16:45:00,OANDA:AUDJPY,94.881,94.969,94.83,94.934,1905.0
4166,2023-10-25 16:30:00,OANDA:AUDJPY,94.996,95.028,94.868,94.881,2543.0
4167,2023-10-25 16:15:00,OANDA:AUDJPY,95.08,95.092,94.994,94.996,1335.0
4168,2023-10-25 16:00:00,OANDA:AUDJPY,95.038,95.096,95.036,95.08,1431.0
4169,2023-10-25 15:45:00,OANDA:AUDJPY,95.076,95.111,95.034,95.038,1594.0
4170,2023-10-25 15:30:00,OANDA:AUDJPY,95.117,95.152,95.059,95.076,1628.0
4171,2023-10-25 15:15:00,OANDA:AUDJPY,95.11,95.12,95.072,95.117,1605.0
4172,2023-10-25 15:00:00,OANDA:AUDJPY,95.024,95.118,95.016,95.11,1095.0
4173,2023-10-25 14:45:00,OANDA:AUDJPY,95.04,95.06,95.004,95.024,1044.0
4174,2023-10-25 14:30:00,OANDA:AUDJPY,95.031,95.066,95.025,95.04,1144.0
4175,2023-10-25 14:15:00,OANDA:AUDJPY,94.986,95.036,94.946,95.031,1085.0
4176,2023-10-25 14:00:00,OANDA:AUDJPY,95.012,95.03,94.969,94.986,1021.0
4177,2023-10-25 13:45:00,OANDA:AUDJPY,95.014,95.038,94.994,95.012,749.0
4178,2023-10-25 13:30:00,OANDA:AUDJPY,94.985,95.033,94.975,95.014,907.0
4179,2023-10-25 13:15:00,OANDA:AUDJPY,94.924,94.992,94.905,94.985,1189.0
4180,2023-10-25 13:00:00,OANDA:AUDJPY,94.936,94.964,94.885,94.924,1391.0
4181,2023-10-25 12:45:00,OANDA:AUDJPY,95.042,95.042,94.904,94.936,1367.0
4182,2023-10-25 12:30:00,OANDA:AUDJPY,95.082,95.108,95.026,95.042,1241.0
4183,2023-10-25 12:15:00,OANDA:AUDJPY,95.139,95.158,95.078,95.082,1429.0
4184,2023-10-25 12:00:00,OANDA:AUDJPY,95.242,95.25,95.117,95.139,1555.0
4185,2023-10-25 11:45:00,OANDA:AUDJPY,95.333,95.345,95.217,95.242,1299.0
4186,2023-10-25 11:30:00,OANDA:AUDJPY,95.334,95.348,95.282,95.333,1170.0
4187,2023-10-25 11:15:00,OANDA:AUDJPY,95.298,95.354,95.285,95.334,1585.0
4188,2023-10-25 11:00:00,OANDA:AUDJPY,95.296,95.322,95.27,95.298,1927.0
4189,2023-10-25 10:45:00,OANDA:AUDJPY,95.318,95.336,95.276,95.296,1293.0
4190,2023-10-25 10:30:00,OANDA:AUDJPY,95.423,95.442,95.3,95.318,1716.0
4191,2023-10-25 10:15:00,OANDA:AUDJPY,95.429,95.44,95.38,95.423,1878.0
4192,2023-10-25 10:00:00,OANDA:AUDJPY,95.491,95.492,95.407,95.429,1738.0
4193,2023-10-25 09:45:00,OANDA:AUDJPY,95.568,95.584,95.49,95.491,1400.0
