,datetime,symbol,open,high,low,close,volume
3981,2023-08-11 08:45:00,OANDA:EURJPY,158.998,159.14,158.992,159.108,1972.0
3982,2023-08-11 08:30:00,OANDA:EURJPY,159.028,159.032,158.99,158.998,2519.0
3983,2023-08-11 08:15:00,OANDA:EURJPY,159.0,159.06,158.994,159.028,1798.0
3984,2023-08-11 08:00:00,OANDA:EURJPY,158.948,159.014,158.936,159.0,1332.0
3985,2023-08-11 07:45:00,OANDA:EURJPY,158.982,159.006,158.927,158.948,1253.0
3986,2023-08-11 07:30:00,OANDA:EURJPY,158.93,158.982,158.923,158.982,1577.0
3987,2023-08-11 07:15:00,OANDA:EURJPY,158.926,158.961,158.926,158.93,1774.0
3988,2023-08-11 07:00:00,OANDA:EURJPY,158.964,158.968,158.924,158.926,1339.0
3989,2023-08-11 06:45:00,OANDA:EURJPY,158.986,158.992,158.962,158.964,1114.0
3990,2023-08-11 06:30:00,OANDA:EURJPY,159.014,159.03,158.975,158.986,1702.0
3991,2023-08-11 06:15:00,OANDA:EURJPY,159.03,159.052,158.997,159.014,1561.0
3992,2023-08-11 06:00:00,OANDA:EURJPY,159.044,159.062,159.022,159.03,1844.0
3993,2023-08-11 05:45:00,OANDA:EURJPY,159.089,159.098,159.022,159.044,1920.0
3994,2023-08-11 05:30:00,OANDA:EURJPY,159.072,159.094,159.049,159.089,1798.0
3995,2023-08-11 05:15:00,OANDA:EURJPY,159.096,159.122,159.064,159.072,1706.0
3996,2023-08-11 05:00:00,OANDA:EURJPY,159.104,159.134,159.059,159.096,2002.0
3997,2023-08-11 04:45:00,OANDA:EURJPY,158.998,159.106,158.982,159.104,1349.0
3998,2023-08-11 04:30:00,OANDA:EURJPY,159.065,159.086,158.97,158.998,2196.0
3999,2023-08-11 04:15:00,OANDA:EURJPY,159.106,159.131,159.06,159.065,1774.0
4000,2023-08-11 04:00:00,OANDA:EURJPY,159.128,159.143,159.066,159.106,1815.0
4001,2023-08-11 03:45:00,OANDA:EURJPY,159.103,159.134,159.076,159.128,1427.0
4002,2023-08-11 03:30:00,OANDA:EURJPY,159.124,159.152,159.079,159.103,1163.0
4003,2023-08-11 03:15:00,OANDA:EURJPY,159.075,159.13,159.03,159.124,1595.0
4004,2023-08-11 03:00:00,OANDA:EURJPY,159.077,159.12,159.064,159.075,1661.0
4005,2023-08-11 02:45:00,OANDA:EURJPY,159.058,159.106,159.056,159.077,757.0
4006,2023-08-11 02:30:00,OANDA:EURJPY,159.054,159.075,159.052,159.058,859.0
4007,2023-08-11 02:15:00,OANDA:EURJPY,159.05,159.07,159.033,159.054,706.0
4008,2023-08-11 02:00:00,OANDA:EURJPY,159.064,159.066,158.998,159.05,994.0
4009,2023-08-11 01:45:00,OANDA:EURJPY,159.034,159.084,159.022,159.064,659.0
4010,2023-08-11 01:30:00,OANDA:EURJPY,159.039,159.042,158.998,159.034,504.0
4011,2023-08-11 01:15:00,OANDA:EURJPY,159.006,159.04,158.982,159.039,893.0
4012,2023-08-11 01:00:00,OANDA:EURJPY,158.94,159.012,158.922,159.006,516.0
4013,2023-08-11 00:45:00,OANDA:EURJPY,158.92,158.97,158.915,158.94,344.0
4014,2023-08-11 00:30:00,OANDA:EURJPY,158.89,158.933,158.888,158.92,946.0
4015,2023-08-11 00:15:00,OANDA:EURJPY,158.936,158.944,158.881,158.89,270.0
4016,2023-08-11 00:00:00,OANDA:EURJPY,158.964,159.031,158.935,158.936,17.0
4017,2023-08-10 23:45:00,OANDA:EURJPY,158.924,158.973,158.914,158.964,896.0
4018,2023-08-10 23:30:00,OANDA:EURJPY,158.96,158.972,158.92,158.924,379.0
4019,2023-08-10 23:15:00,OANDA:EURJPY,158.974,159.0,158.948,158.96,862.0
4020,2023-08-10 23:00:00,OANDA:EURJPY,158.981,159.0,158.96,158.974,907.0
4021,2023-08-10 22:45:00,OANDA:EURJPY,158.958,158.992,158.951,158.981,2315.0
4022,2023-08-10 22:30:00,OANDA:EURJPY,158.976,159.004,158.958,158.958,1749.0
4023,2023-08-10 22:15:00,OANDA:EURJPY,159.03,159.033,158.968,158.976,1666.0
4024,2023-08-10 22:00:00,OANDA:EURJPY,159.072,159.073,159.0,159.03,2183.0
4025,2023-08-10 21:45:00,OANDA:EURJPY,158.927,159.081,158.902,159.072,2384.0
4026,2023-08-10 21:30:00,OANDA:EURJPY,158.994,159.0,158.899,158.927,2410.0
4027,2023-08-10 21:15:00,OANDA:EURJPY,158.972,159.01,158.926,158.994,2564.0
4028,2023-08-10 21:00:00,OANDA:EURJPY,158.838,158.994,158.826,158.972,3357.0
4029,2023-08-10 20:45:00,OANDA:EURJPY,158.86,158.924,158.772,158.838,3482.0
4030,2023-08-10 20:30:00,OANDA:EURJPY,158.984,158.984,158.832,158.86,3174.0
4031,2023-08-10 20:15:00,OANDA:EURJPY,159.069,159.085,158.952,158.984,2848.0
4032,2023-08-10 20:00:00,OANDA:EURJPY,159.096,159.096,159.034,159.069,2965.0
4033,2023-08-10 19:45:00,OANDA:EURJPY,159.149,159.168,159.07,159.096,1988.0
4034,2023-08-10 19:30:00,OANDA:EURJPY,159.07,159.149,159.055,159.149,2497.0
4035,2023-08-10 19:15:00,OANDA:EURJPY,159.086,159.146,159.054,159.07,2226.0
4036,2023-08-10 19:00:00,OANDA:EURJPY,159.076,159.13,159.055,159.086,2405.0
4037,2023-08-10 18:45:00,OANDA:EURJPY,159.136,159.154,159.042,159.076,2804.0
4038,2023-08-10 18:30:00,OANDA:EURJPY,159.126,159.172,159.078,159.136,2658.0
4039,2023-08-10 18:15:00,OANDA:EURJPY,159.062,159.15,159.042,159.126,3396.0
4040,2023-08-10 18:00:00,OANDA:EURJPY,159.098,159.118,159.016,159.062,3582.0
4041,2023-08-10 17:45:00,OANDA:EURJPY,159.06,159.132,158.986,159.098,4542.0
4042,2023-08-10 17:30:00,OANDA:EURJPY,159.092,159.196,158.977,159.06,3615.0
4043,2023-08-10 17:15:00,OANDA:EURJPY,159.081,159.122,159.013,159.092,3606.0
4044,2023-08-10 17:00:00,OANDA:EURJPY,159.135,159.21,159.018,159.081,4263.0
4045,2023-08-10 16:45:00,OANDA:EURJPY,159.082,159.162,158.99,159.135,4230.0
4046,2023-08-10 16:30:00,OANDA:EURJPY,158.85,159.086,158.818,159.082,5072.0
4047,2023-08-10 16:15:00,OANDA:EURJPY,158.822,158.966,158.788,158.85,4183.0
4048,2023-08-10 16:00:00,OANDA:EURJPY,158.812,158.938,158.698,158.822,5286.0
4049,2023-08-10 15:45:00,OANDA:EURJPY,158.594,158.827,158.528,158.812,5017.0
4050,2023-08-10 15:30:00,OANDA:EURJPY,158.408,158.714,158.186,158.594,8423.0
4051,2023-08-10 15:15:00,OANDA:EURJPY,158.44,158.489,158.271,158.408,2836.0
4052,2023-08-10 15:00:00,OANDA:EURJPY,158.412,158.47,158.386,158.44,2669.0
4053,2023-08-10 14:45:00,OANDA:EURJPY,158.504,158.528,158.388,158.412,2687.0
4054,2023-08-10 14:30:00,OANDA:EURJPY,158.567,158.592,158.491,158.504,2025.0
4055,2023-08-10 14:15:00,OANDA:EURJPY,158.56,158.585,158.523,158.567,2008.0
4056,2023-08-10 14:00:00,OANDA:EURJPY,158.616,158.65,158.512,158.56,2107.0
4057,2023-08-10 13:45:00,OANDA:EURJPY,158.564,158.617,158.528,158.616,1745.0
4058,2023-08-10 13:30:00,OANDA:EURJPY,158.516,158.584,158.488,158.564,2177.0
4059,2023-08-10 13:15:00,OANDA:EURJPY,158.565,158.584,158.489,158.516,2134.0
4060,2023-08-10 13:00:00,OANDA:EURJPY,158.554,158.57,158.498,158.565,2271.0
4061,2023-08-10 12:45:00,OANDA:EURJPY,158.506,158.58,158.501,158.554,2283.0
4062,2023-08-10 12:30:00,OANDA:EURJPY,158.486,158.541,158.472,158.506,2487.0
4063,2023-08-10 12:15:00,OANDA:EURJPY,158.547,158.556,158.468,158.486,2614.0
4064,2023-08-10 12:00:00,OANDA:EURJPY,158.459,158.576,158.432,158.547,2186.0
4065,2023-08-10 11:45:00,OANDA:EURJPY,158.426,158.471,158.394,158.459,2414.0
4066,2023-08-10 11:30:00,OANDA:EURJPY,158.55,158.57,158.412,158.426,2912.0
4067,2023-08-10 11:15:00,OANDA:EURJPY,158.39,158.579,158.37,158.55,2981.0
4068,2023-08-10 11:00:00,OANDA:EURJPY,158.32,158.488,158.283,158.39,2968.0
4069,2023-08-10 10:45:00,OANDA:EURJPY,158.408,158.416,158.297,158.32,2789.0
4070,2023-08-10 10:30:00,OANDA:EURJPY,158.424,158.498,158.378,158.408,2360.0
4071,2023-08-10 10:15:00,OANDA:EURJPY,158.419,158.498,158.396,158.424,3082.0
4072,2023-08-10 10:00:00,OANDA:EURJPY,158.272,158.432,158.168,158.419,3714.0
4073,2023-08-10 09:45:00,OANDA:EURJPY,158.268,158.324,158.232,158.272,2489.0
4074,2023-08-10 09:30:00,OANDA:EURJPY,158.297,158.342,158.249,158.268,2211.0
4075,2023-08-10 09:15:00,OANDA:EURJPY,158.363,158.374,158.244,158.297,2115.0
4076,2023-08-10 09:00:00,OANDA:EURJPY,158.182,158.385,158.166,158.363,2396.0
4077,2023-08-10 08:45:00,OANDA:EURJPY,158.196,158.21,158.159,158.182,1985.0
4078,2023-08-10 08:30:00,OANDA:EURJPY,158.138,158.218,158.112,158.196,2102.0
4079,2023-08-10 08:15:00,OANDA:EURJPY,158.162,158.167,158.1,158.138,1863.0
4080,2023-08-10 08:00:00,OANDA:EURJPY,158.15,158.2,158.139,158.162,2386.0
4081,2023-08-10 07:45:00,OANDA:EURJPY,158.146,158.233,158.134,158.15,2091.0
4082,2023-08-10 07:30:00,OANDA:EURJPY,158.138,158.186,158.122,158.146,1699.0
4083,2023-08-10 07:15:00,OANDA:EURJPY,158.164,158.222,158.112,158.138,1326.0
4084,2023-08-10 07:00:00,OANDA:EURJPY,157.976,158.185,157.97,158.164,1815.0
4085,2023-08-10 06:45:00,OANDA:EURJPY,157.96,157.981,157.95,157.976,1209.0
4086,2023-08-10 06:30:00,OANDA:EURJPY,157.961,157.973,157.924,157.96,1491.0
4087,2023-08-10 06:15:00,OANDA:EURJPY,158.0,158.013,157.948,157.961,1075.0
4088,2023-08-10 06:00:00,OANDA:EURJPY,157.94,158.001,157.939,158.0,1533.0
4089,2023-08-10 05:45:00,OANDA:EURJPY,157.894,157.976,157.882,157.94,1701.0
4090,2023-08-10 05:30:00,OANDA:EURJPY,157.835,157.926,157.834,157.894,1941.0
4091,2023-08-10 05:15:00,OANDA:EURJPY,157.868,157.878,157.826,157.835,2123.0
4092,2023-08-10 05:00:00,OANDA:EURJPY,157.77,157.87,157.754,157.868,2100.0
4093,2023-08-10 04:45:00,OANDA:EURJPY,157.808,157.841,157.768,157.77,1825.0
4094,2023-08-10 04:30:00,OANDA:EURJPY,157.807,157.836,157.787,157.808,2329.0
4095,2023-08-10 04:15:00,OANDA:EURJPY,157.751,157.807,157.728,157.807,2330.0
4096,2023-08-10 04:00:00,OANDA:EURJPY,157.78,157.792,157.696,157.751,2196.0
4097,2023-08-10 03:45:00,OANDA:EURJPY,157.76,157.874,157.714,157.78,2464.0
4098,2023-08-10 03:30:00,OANDA:EURJPY,157.75,157.785,157.71,157.76,1381.0
4099,2023-08-10 03:15:00,OANDA:EURJPY,157.772,157.804,157.721,157.75,1399.0
4100,2023-08-10 03:00:00,OANDA:EURJPY,157.772,157.824,157.733,157.772,1986.0
4101,2023-08-10 02:45:00,OANDA:EURJPY,157.779,157.804,157.748,157.772,1279.0
4102,2023-08-10 02:30:00,OANDA:EURJPY,157.682,157.78,157.682,157.779,470.0
4103,2023-08-10 02:15:00,OANDA:EURJPY,157.698,157.7,157.661,157.682,558.0
4104,2023-08-10 02:00:00,OANDA:EURJPY,157.712,157.732,157.684,157.698,691.0
4105,2023-08-10 01:45:00,OANDA:EURJPY,157.727,157.734,157.7,157.712,735.0
4106,2023-08-10 01:30:00,OANDA:EURJPY,157.724,157.768,157.694,157.727,855.0
4107,2023-08-10 01:15:00,OANDA:EURJPY,157.702,157.727,157.687,157.724,673.0
4108,2023-08-10 01:00:00,OANDA:EURJPY,157.734,157.736,157.693,157.702,386.0
4109,2023-08-10 00:45:00,OANDA:EURJPY,157.711,157.744,157.706,157.734,526.0
4110,2023-08-10 00:30:00,OANDA:EURJPY,157.728,157.74,157.707,157.711,117.0
4111,2023-08-10 00:15:00,OANDA:EURJPY,157.734,157.756,157.719,157.728,33.0
4112,2023-08-10 00:00:00,OANDA:EURJPY,157.749,157.8,157.695,157.734,87.0
4113,2023-08-09 23:45:00,OANDA:EURJPY,157.68,157.754,157.678,157.749,642.0
4114,2023-08-09 23:30:00,OANDA:EURJPY,157.709,157.709,157.656,157.68,637.0
4115,2023-08-09 23:15:00,OANDA:EURJPY,157.712,157.724,157.689,157.709,834.0
4116,2023-08-09 23:00:00,OANDA:EURJPY,157.722,157.728,157.693,157.712,1360.0
4117,2023-08-09 22:45:00,OANDA:EURJPY,157.805,157.805,157.698,157.722,2724.0
4118,2023-08-09 22:30:00,OANDA:EURJPY,157.796,157.819,157.772,157.805,2021.0
4119,2023-08-09 22:15:00,OANDA:EURJPY,157.758,157.816,157.752,157.796,1626.0
4120,2023-08-09 22:00:00,OANDA:EURJPY,157.724,157.76,157.693,157.758,1742.0
4121,2023-08-09 21:45:00,OANDA:EURJPY,157.784,157.802,157.716,157.724,1973.0
4122,2023-08-09 21:30:00,OANDA:EURJPY,157.74,157.822,157.738,157.784,2171.0
4123,2023-08-09 21:15:00,OANDA:EURJPY,157.75,157.766,157.718,157.74,2117.0
4124,2023-08-09 21:00:00,OANDA:EURJPY,157.716,157.756,157.674,157.75,1545.0
4125,2023-08-09 20:45:00,OANDA:EURJPY,157.721,157.74,157.696,157.716,1914.0
4126,2023-08-09 20:30:00,OANDA:EURJPY,157.685,157.751,157.68,157.721,2175.0
4127,2023-08-09 20:15:00,OANDA:EURJPY,157.754,157.782,157.682,157.685,2740.0
4128,2023-08-09 20:00:00,OANDA:EURJPY,157.714,157.758,157.679,157.754,2768.0
4129,2023-08-09 19:45:00,OANDA:EURJPY,157.641,157.72,157.616,157.714,2205.0
4130,2023-08-09 19:30:00,OANDA:EURJPY,157.539,157.666,157.534,157.641,2374.0
4131,2023-08-09 19:15:00,OANDA:EURJPY,157.524,157.556,157.477,157.539,2338.0
4132,2023-08-09 19:00:00,OANDA:EURJPY,157.602,157.654,157.5,157.524,2410.0
4133,2023-08-09 18:45:00,OANDA:EURJPY,157.681,157.694,157.562,157.602,2444.0
4134,2023-08-09 18:30:00,OANDA:EURJPY,157.636,157.744,157.622,157.681,2717.0
4135,2023-08-09 18:15:00,OANDA:EURJPY,157.768,157.788,157.631,157.636,3275.0
4136,2023-08-09 18:00:00,OANDA:EURJPY,157.859,157.882,157.76,157.768,3183.0
4137,2023-08-09 17:45:00,OANDA:EURJPY,157.657,157.902,157.652,157.859,4201.0
4138,2023-08-09 17:30:00,OANDA:EURJPY,157.597,157.701,157.569,157.657,3873.0
4139,2023-08-09 17:15:00,OANDA:EURJPY,157.529,157.634,157.512,157.597,3270.0
4140,2023-08-09 17:00:00,OANDA:EURJPY,157.477,157.626,157.463,157.529,4135.0
4141,2023-08-09 16:45:00,OANDA:EURJPY,157.36,157.488,157.35,157.477,3429.0
4142,2023-08-09 16:30:00,OANDA:EURJPY,157.442,157.481,157.338,157.36,4212.0
4143,2023-08-09 16:15:00,OANDA:EURJPY,157.492,157.537,157.436,157.442,2569.0
4144,2023-08-09 16:00:00,OANDA:EURJPY,157.492,157.562,157.489,157.492,2722.0
4145,2023-08-09 15:45:00,OANDA:EURJPY,157.498,157.525,157.446,157.492,3428.0
4146,2023-08-09 15:30:00,OANDA:EURJPY,157.435,157.522,157.397,157.498,3654.0
4147,2023-08-09 15:15:00,OANDA:EURJPY,157.36,157.441,157.265,157.435,3507.0
4148,2023-08-09 15:00:00,OANDA:EURJPY,157.376,157.402,157.318,157.36,3420.0
4149,2023-08-09 14:45:00,OANDA:EURJPY,157.42,157.426,157.344,157.376,2890.0
4150,2023-08-09 14:30:00,OANDA:EURJPY,157.365,157.462,157.358,157.42,2523.0
4151,2023-08-09 14:15:00,OANDA:EURJPY,157.408,157.413,157.363,157.365,2250.0
4152,2023-08-09 14:00:00,OANDA:EURJPY,157.394,157.451,157.381,157.408,1995.0
4153,2023-08-09 13:45:00,OANDA:EURJPY,157.35,157.408,157.325,157.394,2126.0
4154,2023-08-09 13:30:00,OANDA:EURJPY,157.316,157.364,157.305,157.35,2554.0
4155,2023-08-09 13:15:00,OANDA:EURJPY,157.256,157.36,157.254,157.316,2539.0
4156,2023-08-09 13:00:00,OANDA:EURJPY,157.329,157.352,157.253,157.256,2514.0
4157,2023-08-09 12:45:00,OANDA:EURJPY,157.425,157.428,157.324,157.329,2026.0
4158,2023-08-09 12:30:00,OANDA:EURJPY,157.448,157.457,157.409,157.425,2006.0
4159,2023-08-09 12:15:00,OANDA:EURJPY,157.496,157.519,157.444,157.448,2325.0
4160,2023-08-09 12:00:00,OANDA:EURJPY,157.406,157.524,157.402,157.496,2527.0
4161,2023-08-09 11:45:00,OANDA:EURJPY,157.327,157.446,157.325,157.406,2276.0
4162,2023-08-09 11:30:00,OANDA:EURJPY,157.322,157.352,157.28,157.327,2563.0
4163,2023-08-09 11:15:00,OANDA:EURJPY,157.372,157.388,157.252,157.322,2440.0
4164,2023-08-09 11:00:00,OANDA:EURJPY,157.371,157.442,157.36,157.372,2506.0
4165,2023-08-09 10:45:00,OANDA:EURJPY,157.249,157.372,157.243,157.371,2825.0
4166,2023-08-09 10:30:00,OANDA:EURJPY,157.133,157.267,157.11,157.249,2578.0
4167,2023-08-09 10:15:00,OANDA:EURJPY,157.146,157.17,157.064,157.133,2498.0
4168,2023-08-09 10:00:00,OANDA:EURJPY,157.006,157.207,157.006,157.146,3168.0
4169,2023-08-09 09:45:00,OANDA:EURJPY,157.016,157.072,156.984,157.006,2034.0
4170,2023-08-09 09:30:00,OANDA:EURJPY,157.101,157.111,156.996,157.016,2651.0
4171,2023-08-09 09:15:00,OANDA:EURJPY,157.088,157.144,157.072,157.101,2342.0
4172,2023-08-09 09:00:00,OANDA:EURJPY,157.058,157.148,157.03,157.088,2637.0
4173,2023-08-09 08:45:00,OANDA:EURJPY,157.124,157.166,157.056,157.058,1829.0
4174,2023-08-09 08:30:00,OANDA:EURJPY,157.134,157.138,157.094,157.124,1167.0
4175,2023-08-09 08:15:00,OANDA:EURJPY,157.162,157.174,157.082,157.134,1708.0
4176,2023-08-09 08:00:00,OANDA:EURJPY,157.074,157.175,157.055,157.162,2353.0
4177,2023-08-09 07:45:00,OANDA:EURJPY,157.092,157.1,157.038,157.074,1721.0
4178,2023-08-09 07:30:00,OANDA:EURJPY,157.059,157.125,157.059,157.092,1406.0
4179,2023-08-09 07:15:00,OANDA:EURJPY,157.03,157.079,157.026,157.059,1541.0
4180,2023-08-09 07:00:00,OANDA:EURJPY,157.084,157.09,157.018,157.03,1505.0
4181,2023-08-09 06:45:00,OANDA:EURJPY,157.114,157.124,157.074,157.084,1535.0
4182,2023-08-09 06:30:00,OANDA:EURJPY,157.115,157.136,157.096,157.114,2004.0
4183,2023-08-09 06:15:00,OANDA:EURJPY,157.113,157.15,157.059,157.115,1664.0
4184,2023-08-09 06:00:00,OANDA:EURJPY,157.131,157.148,157.072,157.113,1778.0
4185,2023-08-09 05:45:00,OANDA:EURJPY,157.16,157.168,157.101,157.131,1971.0
4186,2023-08-09 05:30:00,OANDA:EURJPY,157.176,157.192,157.15,157.16,1144.0
4187,2023-08-09 05:15:00,OANDA:EURJPY,157.142,157.184,157.102,157.176,1594.0
4188,2023-08-09 05:00:00,OANDA:EURJPY,157.196,157.222,157.128,157.142,2200.0
4189,2023-08-09 04:45:00,OANDA:EURJPY,157.259,157.26,157.164,157.196,2183.0
4190,2023-08-09 04:30:00,OANDA:EURJPY,157.142,157.27,157.13,157.259,2435.0
4191,2023-08-09 04:15:00,OANDA:EURJPY,157.127,157.154,157.108,157.142,2050.0
4192,2023-08-09 04:00:00,OANDA:EURJPY,157.094,157.144,157.047,157.127,2099.0
4193,2023-08-09 03:45:00,OANDA:EURJPY,156.934,157.164,156.925,157.094,2712.0
4194,2023-08-09 03:30:00,OANDA:EURJPY,157.016,157.043,156.916,156.934,2119.0
4195,2023-08-09 03:15:00,OANDA:EURJPY,157.038,157.111,156.985,157.016,2042.0
4196,2023-08-09 03:00:00,OANDA:EURJPY,157.03,157.081,156.939,157.038,2065.0
4197,2023-08-09 02:45:00,OANDA:EURJPY,157.015,157.055,156.996,157.03,1604.0
4198,2023-08-09 02:30:00,OANDA:EURJPY,156.946,157.06,156.945,157.015,1034.0
4199,2023-08-09 02:15:00,OANDA:EURJPY,156.96,156.969,156.919,156.946,799.0
4200,2023-08-09 02:00:00,OANDA:EURJPY,157.038,157.061,156.936,156.96,1221.0
4201,2023-08-09 01:45:00,OANDA:EURJPY,157.056,157.056,157.019,157.038,707.0
4202,2023-08-09 01:30:00,OANDA:EURJPY,157.032,157.062,157.024,157.056,965.0
4203,2023-08-09 01:15:00,OANDA:EURJPY,157.067,157.068,157.02,157.032,1334.0
4204,2023-08-09 01:00:00,OANDA:EURJPY,157.049,157.081,157.029,157.067,677.0
4205,2023-08-09 00:45:00,OANDA:EURJPY,157.054,157.152,157.041,157.049,791.0
4206,2023-08-09 00:30:00,OANDA:EURJPY,157.042,157.078,157.034,157.054,279.0
4207,2023-08-09 00:15:00,OANDA:EURJPY,157.076,157.078,157.016,157.042,241.0
4208,2023-08-09 00:00:00,OANDA:EURJPY,157.096,157.096,156.954,157.076,119.0
4209,2023-08-08 23:45:00,OANDA:EURJPY,157.098,157.11,157.07,157.096,1135.0
4210,2023-08-08 23:30:00,OANDA:EURJPY,157.075,157.123,157.062,157.098,1013.0
4211,2023-08-08 23:15:00,OANDA:EURJPY,157.14,157.143,157.058,157.075,890.0
4212,2023-08-08 23:00:00,OANDA:EURJPY,157.186,157.194,157.139,157.14,1134.0
4213,2023-08-08 22:45:00,OANDA:EURJPY,157.178,157.218,157.162,157.186,1652.0
4214,2023-08-08 22:30:00,OANDA:EURJPY,157.196,157.2,157.138,157.178,1605.0
4215,2023-08-08 22:15:00,OANDA:EURJPY,157.156,157.24,157.126,157.196,1350.0
4216,2023-08-08 22:00:00,OANDA:EURJPY,157.133,157.192,157.11,157.156,1534.0
4217,2023-08-08 21:45:00,OANDA:EURJPY,157.118,157.146,157.1,157.133,1501.0
4218,2023-08-08 21:30:00,OANDA:EURJPY,157.087,157.186,157.086,157.118,1296.0
4219,2023-08-08 21:15:00,OANDA:EURJPY,157.056,157.111,157.047,157.087,1540.0
4220,2023-08-08 21:00:00,OANDA:EURJPY,157.022,157.057,156.978,157.056,1902.0
4221,2023-08-08 20:45:00,OANDA:EURJPY,156.99,157.046,156.976,157.022,1682.0
4222,2023-08-08 20:30:00,OANDA:EURJPY,156.928,157.006,156.906,156.99,1993.0
4223,2023-08-08 20:15:00,OANDA:EURJPY,156.932,156.969,156.888,156.928,2228.0
4224,2023-08-08 20:00:00,OANDA:EURJPY,156.906,156.968,156.901,156.932,2488.0
4225,2023-08-08 19:45:00,OANDA:EURJPY,156.929,156.946,156.891,156.906,2048.0
4226,2023-08-08 19:30:00,OANDA:EURJPY,156.868,156.968,156.868,156.929,1493.0
4227,2023-08-08 19:15:00,OANDA:EURJPY,156.857,156.97,156.856,156.868,1767.0
4228,2023-08-08 19:00:00,OANDA:EURJPY,156.786,156.872,156.786,156.857,1927.0
4229,2023-08-08 18:45:00,OANDA:EURJPY,156.78,156.848,156.774,156.786,1920.0
4230,2023-08-08 18:30:00,OANDA:EURJPY,156.878,156.932,156.758,156.78,2366.0
4231,2023-08-08 18:15:00,OANDA:EURJPY,156.796,156.91,156.778,156.878,3001.0
4232,2023-08-08 18:00:00,OANDA:EURJPY,156.67,156.844,156.662,156.796,3100.0
4233,2023-08-08 17:45:00,OANDA:EURJPY,156.695,156.713,156.623,156.67,3408.0
4234,2023-08-08 17:30:00,OANDA:EURJPY,156.624,156.714,156.588,156.695,3647.0
4235,2023-08-08 17:15:00,OANDA:EURJPY,156.534,156.631,156.49,156.624,3479.0
4236,2023-08-08 17:00:00,OANDA:EURJPY,156.516,156.638,156.504,156.534,4326.0
4237,2023-08-08 16:45:00,OANDA:EURJPY,156.51,156.528,156.42,156.516,4072.0
4238,2023-08-08 16:30:00,OANDA:EURJPY,156.716,156.73,156.5,156.51,5123.0
4239,2023-08-08 16:15:00,OANDA:EURJPY,156.702,156.818,156.65,156.716,3213.0
4240,2023-08-08 16:00:00,OANDA:EURJPY,156.65,156.775,156.648,156.702,3737.0
4241,2023-08-08 15:45:00,OANDA:EURJPY,156.617,156.736,156.576,156.65,3339.0
4242,2023-08-08 15:30:00,OANDA:EURJPY,156.44,156.63,156.378,156.617,4064.0
4243,2023-08-08 15:15:00,OANDA:EURJPY,156.508,156.61,156.385,156.44,3995.0
4244,2023-08-08 15:00:00,OANDA:EURJPY,156.597,156.604,156.488,156.508,3631.0
4245,2023-08-08 14:45:00,OANDA:EURJPY,156.541,156.668,156.522,156.597,3153.0
4246,2023-08-08 14:30:00,OANDA:EURJPY,156.517,156.566,156.342,156.541,3344.0
4247,2023-08-08 14:15:00,OANDA:EURJPY,156.541,156.628,156.476,156.517,3295.0
4248,2023-08-08 14:00:00,OANDA:EURJPY,156.889,156.896,156.492,156.541,3293.0
4249,2023-08-08 13:45:00,OANDA:EURJPY,156.964,157.0,156.867,156.889,2568.0
4250,2023-08-08 13:30:00,OANDA:EURJPY,156.94,156.968,156.852,156.964,3070.0
4251,2023-08-08 13:15:00,OANDA:EURJPY,156.897,157.034,156.895,156.94,2631.0
4252,2023-08-08 13:00:00,OANDA:EURJPY,156.92,156.946,156.852,156.897,3140.0
4253,2023-08-08 12:45:00,OANDA:EURJPY,157.068,157.071,156.884,156.92,3169.0
4254,2023-08-08 12:30:00,OANDA:EURJPY,157.05,157.104,156.988,157.068,3005.0
4255,2023-08-08 12:15:00,OANDA:EURJPY,156.995,157.066,156.947,157.05,3336.0
4256,2023-08-08 12:00:00,OANDA:EURJPY,157.195,157.23,156.99,156.995,2980.0
4257,2023-08-08 11:45:00,OANDA:EURJPY,157.138,157.243,157.122,157.195,2825.0
4258,2023-08-08 11:30:00,OANDA:EURJPY,157.057,157.152,157.017,157.138,2805.0
4259,2023-08-08 11:15:00,OANDA:EURJPY,157.014,157.108,157.0,157.057,3195.0
4260,2023-08-08 11:00:00,OANDA:EURJPY,157.101,157.186,156.968,157.014,3736.0
4261,2023-08-08 10:45:00,OANDA:EURJPY,157.09,157.152,157.051,157.101,3239.0
4262,2023-08-08 10:30:00,OANDA:EURJPY,157.072,157.11,156.972,157.09,4018.0
4263,2023-08-08 10:15:00,OANDA:EURJPY,157.189,157.189,156.914,157.072,3862.0
4264,2023-08-08 10:00:00,OANDA:EURJPY,157.248,157.348,157.166,157.189,4350.0
4265,2023-08-08 09:45:00,OANDA:EURJPY,157.478,157.496,157.195,157.248,3041.0
4266,2023-08-08 09:30:00,OANDA:EURJPY,157.398,157.52,157.373,157.478,3087.0
4267,2023-08-08 09:15:00,OANDA:EURJPY,157.258,157.404,157.258,157.398,3352.0
4268,2023-08-08 09:00:00,OANDA:EURJPY,157.632,157.748,157.244,157.258,3117.0
4269,2023-08-08 08:45:00,OANDA:EURJPY,157.53,157.638,157.448,157.632,2811.0
4270,2023-08-08 08:30:00,OANDA:EURJPY,157.469,157.568,157.466,157.53,2010.0
4271,2023-08-08 08:15:00,OANDA:EURJPY,157.386,157.488,157.37,157.469,1579.0
4272,2023-08-08 08:00:00,OANDA:EURJPY,157.442,157.459,157.354,157.386,2334.0
