,datetime,symbol,open,high,low,close,volume
3946,2023-08-11 14:30:00,OANDA:AUDCHF,0.5716,0.5718,0.57116,0.57121,585.0
3947,2023-08-11 14:15:00,OANDA:AUDCHF,0.5714,0.57163,0.57132,0.5716,540.0
3948,2023-08-11 14:00:00,OANDA:AUDCHF,0.57126,0.57155,0.57119,0.5714,683.0
3949,2023-08-11 13:45:00,OANDA:AUDCHF,0.5713,0.57148,0.57112,0.57126,813.0
3950,2023-08-11 13:30:00,OANDA:AUDCHF,0.57158,0.5717,0.5712,0.5713,471.0
3951,2023-08-11 13:15:00,OANDA:AUDCHF,0.57175,0.57188,0.57156,0.57158,765.0
3952,2023-08-11 13:00:00,OANDA:AUDCHF,0.5717,0.57202,0.57159,0.57175,949.0
3953,2023-08-11 12:45:00,OANDA:AUDCHF,0.57222,0.57228,0.57167,0.5717,929.0
3954,2023-08-11 12:30:00,OANDA:AUDCHF,0.57221,0.57236,0.57194,0.57222,972.0
3955,2023-08-11 12:15:00,OANDA:AUDCHF,0.57188,0.57238,0.57174,0.57221,923.0
3956,2023-08-11 12:00:00,OANDA:AUDCHF,0.57176,0.57207,0.5715,0.57188,903.0
3957,2023-08-11 11:45:00,OANDA:AUDCHF,0.57174,0.57198,0.5716,0.57176,1132.0
3958,2023-08-11 11:30:00,OANDA:AUDCHF,0.57226,0.57226,0.57114,0.57174,1430.0
3959,2023-08-11 11:15:00,OANDA:AUDCHF,0.57221,0.57234,0.57186,0.57226,1093.0
3960,2023-08-11 11:00:00,OANDA:AUDCHF,0.57192,0.57228,0.57177,0.57221,812.0
3961,2023-08-11 10:45:00,OANDA:AUDCHF,0.57188,0.57218,0.57174,0.57192,1157.0
3962,2023-08-11 10:30:00,OANDA:AUDCHF,0.57239,0.57251,0.57176,0.57188,1118.0
3963,2023-08-11 10:15:00,OANDA:AUDCHF,0.57226,0.57246,0.57214,0.57239,1376.0
3964,2023-08-11 10:00:00,OANDA:AUDCHF,0.5721,0.57234,0.57185,0.57226,1830.0
3965,2023-08-11 09:45:00,OANDA:AUDCHF,0.57255,0.57285,0.57208,0.5721,1300.0
3966,2023-08-11 09:30:00,OANDA:AUDCHF,0.57235,0.57256,0.5722,0.57255,1356.0
3967,2023-08-11 09:15:00,OANDA:AUDCHF,0.57188,0.57236,0.57176,0.57235,1185.0
3968,2023-08-11 09:00:00,OANDA:AUDCHF,0.57137,0.5719,0.57126,0.57188,1399.0
3969,2023-08-11 08:45:00,OANDA:AUDCHF,0.57122,0.57152,0.57108,0.57137,1104.0
3970,2023-08-11 08:30:00,OANDA:AUDCHF,0.57139,0.57148,0.57109,0.57122,1012.0
3971,2023-08-11 08:15:00,OANDA:AUDCHF,0.5714,0.57156,0.57117,0.57139,1190.0
3972,2023-08-11 08:00:00,OANDA:AUDCHF,0.57151,0.57156,0.5713,0.5714,1661.0
3973,2023-08-11 07:45:00,OANDA:AUDCHF,0.57136,0.57164,0.57126,0.57151,718.0
3974,2023-08-11 07:30:00,OANDA:AUDCHF,0.57134,0.57146,0.57117,0.57136,793.0
3975,2023-08-11 07:15:00,OANDA:AUDCHF,0.57143,0.5715,0.57126,0.57134,705.0
3976,2023-08-11 07:00:00,OANDA:AUDCHF,0.57156,0.57173,0.57134,0.57143,924.0
3977,2023-08-11 06:45:00,OANDA:AUDCHF,0.5715,0.57168,0.57132,0.57156,1325.0
3978,2023-08-11 06:30:00,OANDA:AUDCHF,0.57174,0.57196,0.5713,0.5715,1124.0
3979,2023-08-11 06:15:00,OANDA:AUDCHF,0.57147,0.57176,0.57136,0.57174,912.0
3980,2023-08-11 06:00:00,OANDA:AUDCHF,0.57126,0.57167,0.57122,0.57147,1170.0
3981,2023-08-11 05:45:00,OANDA:AUDCHF,0.57136,0.57148,0.57106,0.57126,1134.0
3982,2023-08-11 05:30:00,OANDA:AUDCHF,0.57128,0.57136,0.571,0.57136,1331.0
3983,2023-08-11 05:15:00,OANDA:AUDCHF,0.57158,0.57174,0.57109,0.57128,1276.0
3984,2023-08-11 05:00:00,OANDA:AUDCHF,0.57157,0.57162,0.57122,0.57158,1302.0
3985,2023-08-11 04:45:00,OANDA:AUDCHF,0.5718,0.57206,0.57152,0.57157,1287.0
3986,2023-08-11 04:30:00,OANDA:AUDCHF,0.57208,0.57227,0.57174,0.5718,1038.0
3987,2023-08-11 04:15:00,OANDA:AUDCHF,0.57212,0.57248,0.572,0.57208,961.0
3988,2023-08-11 04:00:00,OANDA:AUDCHF,0.57162,0.57222,0.57162,0.57212,662.0
3989,2023-08-11 03:45:00,OANDA:AUDCHF,0.57132,0.5717,0.57132,0.57162,673.0
3990,2023-08-11 03:30:00,OANDA:AUDCHF,0.57126,0.57143,0.57122,0.57132,521.0
3991,2023-08-11 03:15:00,OANDA:AUDCHF,0.57128,0.5714,0.57122,0.57126,575.0
3992,2023-08-11 03:00:00,OANDA:AUDCHF,0.57102,0.5713,0.57092,0.57128,753.0
3993,2023-08-11 02:45:00,OANDA:AUDCHF,0.5713,0.57134,0.57102,0.57102,189.0
3994,2023-08-11 02:30:00,OANDA:AUDCHF,0.57143,0.57143,0.57126,0.5713,163.0
3995,2023-08-11 02:15:00,OANDA:AUDCHF,0.57134,0.57146,0.5713,0.57143,126.0
3996,2023-08-11 02:00:00,OANDA:AUDCHF,0.57137,0.57139,0.57123,0.57134,228.0
3997,2023-08-11 01:45:00,OANDA:AUDCHF,0.57154,0.57156,0.57128,0.57137,146.0
3998,2023-08-11 01:30:00,OANDA:AUDCHF,0.57146,0.57155,0.5714,0.57154,192.0
3999,2023-08-11 01:15:00,OANDA:AUDCHF,0.5715,0.57156,0.5713,0.57146,308.0
4000,2023-08-11 01:00:00,OANDA:AUDCHF,0.57124,0.5715,0.57112,0.5715,182.0
4001,2023-08-11 00:45:00,OANDA:AUDCHF,0.57136,0.57178,0.57122,0.57124,1337.0
4002,2023-08-11 00:30:00,OANDA:AUDCHF,0.57138,0.5718,0.57116,0.57136,1601.0
4003,2023-08-11 00:15:00,OANDA:AUDCHF,0.57112,0.57138,0.571,0.57138,212.0
4004,2023-08-11 00:00:00,OANDA:AUDCHF,0.57125,0.57167,0.57092,0.57112,60.0
4005,2023-08-10 23:45:00,OANDA:AUDCHF,0.57142,0.57145,0.5712,0.57125,246.0
4006,2023-08-10 23:30:00,OANDA:AUDCHF,0.57164,0.57166,0.57132,0.57142,209.0
4007,2023-08-10 23:15:00,OANDA:AUDCHF,0.57184,0.57188,0.57154,0.57164,440.0
4008,2023-08-10 23:00:00,OANDA:AUDCHF,0.57192,0.57203,0.57174,0.57184,300.0
4009,2023-08-10 22:45:00,OANDA:AUDCHF,0.57192,0.57212,0.5718,0.57192,708.0
4010,2023-08-10 22:30:00,OANDA:AUDCHF,0.57218,0.57218,0.57187,0.57192,768.0
4011,2023-08-10 22:15:00,OANDA:AUDCHF,0.57246,0.57258,0.57204,0.57218,545.0
4012,2023-08-10 22:00:00,OANDA:AUDCHF,0.57261,0.57266,0.57234,0.57246,655.0
4013,2023-08-10 21:45:00,OANDA:AUDCHF,0.5723,0.57272,0.57224,0.57261,984.0
4014,2023-08-10 21:30:00,OANDA:AUDCHF,0.57212,0.57234,0.57194,0.5723,992.0
4015,2023-08-10 21:15:00,OANDA:AUDCHF,0.57238,0.57247,0.57207,0.57212,858.0
4016,2023-08-10 21:00:00,OANDA:AUDCHF,0.5718,0.57241,0.57173,0.57238,1069.0
4017,2023-08-10 20:45:00,OANDA:AUDCHF,0.57225,0.57234,0.5717,0.5718,1003.0
4018,2023-08-10 20:30:00,OANDA:AUDCHF,0.57286,0.5729,0.572,0.57225,1071.0
4019,2023-08-10 20:15:00,OANDA:AUDCHF,0.57306,0.57323,0.57273,0.57286,991.0
4020,2023-08-10 20:00:00,OANDA:AUDCHF,0.57244,0.5731,0.57238,0.57306,990.0
4021,2023-08-10 19:45:00,OANDA:AUDCHF,0.57272,0.57284,0.57238,0.57244,865.0
4022,2023-08-10 19:30:00,OANDA:AUDCHF,0.5725,0.57276,0.57248,0.57272,952.0
4023,2023-08-10 19:15:00,OANDA:AUDCHF,0.5727,0.57274,0.57228,0.5725,811.0
4024,2023-08-10 19:00:00,OANDA:AUDCHF,0.57282,0.57294,0.5725,0.5727,1065.0
4025,2023-08-10 18:45:00,OANDA:AUDCHF,0.57276,0.57288,0.57246,0.57282,1487.0
4026,2023-08-10 18:30:00,OANDA:AUDCHF,0.57275,0.57306,0.57269,0.57276,1440.0
4027,2023-08-10 18:15:00,OANDA:AUDCHF,0.57278,0.57309,0.57268,0.57275,1277.0
4028,2023-08-10 18:00:00,OANDA:AUDCHF,0.57298,0.57306,0.57271,0.57278,1939.0
4029,2023-08-10 17:45:00,OANDA:AUDCHF,0.57284,0.57324,0.57248,0.57298,2427.0
4030,2023-08-10 17:30:00,OANDA:AUDCHF,0.57407,0.57408,0.57272,0.57284,1804.0
4031,2023-08-10 17:15:00,OANDA:AUDCHF,0.57429,0.57448,0.57394,0.57407,1773.0
4032,2023-08-10 17:00:00,OANDA:AUDCHF,0.57458,0.57458,0.57392,0.57429,2035.0
4033,2023-08-10 16:45:00,OANDA:AUDCHF,0.57448,0.57476,0.5741,0.57458,2088.0
4034,2023-08-10 16:30:00,OANDA:AUDCHF,0.57428,0.57461,0.57411,0.57448,3381.0
4035,2023-08-10 16:15:00,OANDA:AUDCHF,0.57408,0.57455,0.57404,0.57428,2247.0
4036,2023-08-10 16:00:00,OANDA:AUDCHF,0.57418,0.57458,0.57389,0.57408,2742.0
4037,2023-08-10 15:45:00,OANDA:AUDCHF,0.57376,0.57458,0.57356,0.57418,2831.0
4038,2023-08-10 15:30:00,OANDA:AUDCHF,0.57428,0.5755,0.57305,0.57376,5009.0
4039,2023-08-10 15:15:00,OANDA:AUDCHF,0.57383,0.57435,0.57344,0.57428,1067.0
4040,2023-08-10 15:00:00,OANDA:AUDCHF,0.57347,0.57402,0.57336,0.57383,1157.0
4041,2023-08-10 14:45:00,OANDA:AUDCHF,0.57338,0.57357,0.57318,0.57347,818.0
4042,2023-08-10 14:30:00,OANDA:AUDCHF,0.5732,0.5734,0.57319,0.57338,678.0
4043,2023-08-10 14:15:00,OANDA:AUDCHF,0.57336,0.5736,0.5731,0.5732,731.0
4044,2023-08-10 14:00:00,OANDA:AUDCHF,0.57306,0.57344,0.57302,0.57336,989.0
4045,2023-08-10 13:45:00,OANDA:AUDCHF,0.57295,0.57317,0.57288,0.57306,1005.0
4046,2023-08-10 13:30:00,OANDA:AUDCHF,0.57301,0.57304,0.57267,0.57295,827.0
4047,2023-08-10 13:15:00,OANDA:AUDCHF,0.5729,0.57315,0.57282,0.57301,734.0
4048,2023-08-10 13:00:00,OANDA:AUDCHF,0.57301,0.57316,0.57284,0.5729,906.0
4049,2023-08-10 12:45:00,OANDA:AUDCHF,0.57255,0.57316,0.57226,0.57301,720.0
4050,2023-08-10 12:30:00,OANDA:AUDCHF,0.57272,0.57274,0.57224,0.57255,661.0
4051,2023-08-10 12:15:00,OANDA:AUDCHF,0.57242,0.57274,0.57235,0.57272,670.0
4052,2023-08-10 12:00:00,OANDA:AUDCHF,0.57214,0.57256,0.57214,0.57242,857.0
4053,2023-08-10 11:45:00,OANDA:AUDCHF,0.57218,0.57237,0.57208,0.57214,996.0
4054,2023-08-10 11:30:00,OANDA:AUDCHF,0.57208,0.57232,0.57182,0.57218,894.0
4055,2023-08-10 11:15:00,OANDA:AUDCHF,0.57224,0.57234,0.57187,0.57208,1057.0
4056,2023-08-10 11:00:00,OANDA:AUDCHF,0.57258,0.57265,0.57198,0.57224,1005.0
4057,2023-08-10 10:45:00,OANDA:AUDCHF,0.57298,0.57311,0.57246,0.57258,1174.0
4058,2023-08-10 10:30:00,OANDA:AUDCHF,0.57367,0.57372,0.57294,0.57298,1149.0
4059,2023-08-10 10:15:00,OANDA:AUDCHF,0.574,0.5741,0.57331,0.57367,1539.0
4060,2023-08-10 10:00:00,OANDA:AUDCHF,0.57405,0.57419,0.5738,0.574,1459.0
4061,2023-08-10 09:45:00,OANDA:AUDCHF,0.57407,0.57414,0.57388,0.57405,855.0
4062,2023-08-10 09:30:00,OANDA:AUDCHF,0.57394,0.5741,0.57374,0.57407,1135.0
4063,2023-08-10 09:15:00,OANDA:AUDCHF,0.57376,0.57402,0.57358,0.57394,845.0
4064,2023-08-10 09:00:00,OANDA:AUDCHF,0.57377,0.57383,0.57342,0.57376,1121.0
4065,2023-08-10 08:45:00,OANDA:AUDCHF,0.57354,0.5739,0.57344,0.57377,954.0
4066,2023-08-10 08:30:00,OANDA:AUDCHF,0.57357,0.57376,0.5734,0.57354,1161.0
4067,2023-08-10 08:15:00,OANDA:AUDCHF,0.57346,0.5737,0.57332,0.57357,663.0
4068,2023-08-10 08:00:00,OANDA:AUDCHF,0.57342,0.57372,0.57334,0.57346,930.0
4069,2023-08-10 07:45:00,OANDA:AUDCHF,0.57368,0.57376,0.5734,0.57342,792.0
4070,2023-08-10 07:30:00,OANDA:AUDCHF,0.57358,0.57386,0.57347,0.57368,476.0
4071,2023-08-10 07:15:00,OANDA:AUDCHF,0.5736,0.57374,0.57344,0.57358,557.0
4072,2023-08-10 07:00:00,OANDA:AUDCHF,0.5734,0.57363,0.57334,0.5736,491.0
4073,2023-08-10 06:45:00,OANDA:AUDCHF,0.57336,0.57356,0.5733,0.5734,571.0
4074,2023-08-10 06:30:00,OANDA:AUDCHF,0.57326,0.57356,0.57312,0.57336,657.0
4075,2023-08-10 06:15:00,OANDA:AUDCHF,0.57312,0.5734,0.57306,0.57326,576.0
4076,2023-08-10 06:00:00,OANDA:AUDCHF,0.5731,0.57328,0.57292,0.57312,531.0
4077,2023-08-10 05:45:00,OANDA:AUDCHF,0.57316,0.57326,0.57302,0.5731,360.0
4078,2023-08-10 05:30:00,OANDA:AUDCHF,0.57353,0.57356,0.57299,0.57316,604.0
4079,2023-08-10 05:15:00,OANDA:AUDCHF,0.57376,0.57386,0.57336,0.57353,1082.0
4080,2023-08-10 05:00:00,OANDA:AUDCHF,0.57338,0.5738,0.57318,0.57376,1127.0
4081,2023-08-10 04:45:00,OANDA:AUDCHF,0.5732,0.57356,0.57305,0.57338,1336.0
4082,2023-08-10 04:30:00,OANDA:AUDCHF,0.57323,0.57368,0.57288,0.5732,1116.0
4083,2023-08-10 04:15:00,OANDA:AUDCHF,0.57296,0.57324,0.57281,0.57323,848.0
4084,2023-08-10 04:00:00,OANDA:AUDCHF,0.57286,0.5732,0.57258,0.57296,747.0
4085,2023-08-10 03:45:00,OANDA:AUDCHF,0.5731,0.57344,0.57286,0.57286,662.0
4086,2023-08-10 03:30:00,OANDA:AUDCHF,0.57302,0.57312,0.57288,0.5731,537.0
4087,2023-08-10 03:15:00,OANDA:AUDCHF,0.57302,0.57319,0.57283,0.57302,515.0
4088,2023-08-10 03:00:00,OANDA:AUDCHF,0.57313,0.57326,0.57286,0.57302,631.0
4089,2023-08-10 02:45:00,OANDA:AUDCHF,0.5732,0.57337,0.57311,0.57313,250.0
4090,2023-08-10 02:30:00,OANDA:AUDCHF,0.57316,0.57325,0.57312,0.5732,191.0
4091,2023-08-10 02:15:00,OANDA:AUDCHF,0.57322,0.57325,0.5731,0.57316,128.0
4092,2023-08-10 02:00:00,OANDA:AUDCHF,0.57285,0.57322,0.57285,0.57322,203.0
4093,2023-08-10 01:45:00,OANDA:AUDCHF,0.57295,0.57295,0.57272,0.57285,110.0
4094,2023-08-10 01:30:00,OANDA:AUDCHF,0.57262,0.57296,0.57262,0.57295,118.0
4095,2023-08-10 01:15:00,OANDA:AUDCHF,0.57276,0.57276,0.57258,0.57262,366.0
4096,2023-08-10 01:00:00,OANDA:AUDCHF,0.57268,0.57286,0.57252,0.57276,347.0
4097,2023-08-10 00:45:00,OANDA:AUDCHF,0.57261,0.57306,0.57244,0.57268,969.0
4098,2023-08-10 00:30:00,OANDA:AUDCHF,0.5727,0.57272,0.57253,0.57261,273.0
4099,2023-08-10 00:15:00,OANDA:AUDCHF,0.57272,0.57274,0.57257,0.5727,49.0
4100,2023-08-10 00:00:00,OANDA:AUDCHF,0.57268,0.57289,0.57204,0.57272,39.0
4101,2023-08-09 23:45:00,OANDA:AUDCHF,0.5729,0.573,0.57256,0.57268,367.0
4102,2023-08-09 23:30:00,OANDA:AUDCHF,0.57292,0.57292,0.57282,0.5729,188.0
4103,2023-08-09 23:15:00,OANDA:AUDCHF,0.57294,0.57307,0.57289,0.57292,335.0
4104,2023-08-09 23:00:00,OANDA:AUDCHF,0.57308,0.57322,0.57292,0.57294,427.0
4105,2023-08-09 22:45:00,OANDA:AUDCHF,0.57348,0.57348,0.57301,0.57308,524.0
4106,2023-08-09 22:30:00,OANDA:AUDCHF,0.5736,0.5737,0.57348,0.57348,329.0
4107,2023-08-09 22:15:00,OANDA:AUDCHF,0.57346,0.57378,0.5734,0.5736,341.0
4108,2023-08-09 22:00:00,OANDA:AUDCHF,0.57358,0.57378,0.57337,0.57346,827.0
4109,2023-08-09 21:45:00,OANDA:AUDCHF,0.57358,0.57376,0.57347,0.57358,591.0
4110,2023-08-09 21:30:00,OANDA:AUDCHF,0.57358,0.5738,0.57356,0.57358,591.0
4111,2023-08-09 21:15:00,OANDA:AUDCHF,0.57334,0.5736,0.5733,0.57358,815.0
4112,2023-08-09 21:00:00,OANDA:AUDCHF,0.57302,0.57342,0.57298,0.57334,493.0
4113,2023-08-09 20:45:00,OANDA:AUDCHF,0.57314,0.57316,0.57298,0.57302,580.0
4114,2023-08-09 20:30:00,OANDA:AUDCHF,0.5728,0.57318,0.5728,0.57314,764.0
4115,2023-08-09 20:15:00,OANDA:AUDCHF,0.57292,0.57296,0.57264,0.5728,840.0
4116,2023-08-09 20:00:00,OANDA:AUDCHF,0.57249,0.57294,0.57244,0.57292,878.0
4117,2023-08-09 19:45:00,OANDA:AUDCHF,0.57234,0.57266,0.5723,0.57249,770.0
4118,2023-08-09 19:30:00,OANDA:AUDCHF,0.57225,0.57255,0.57214,0.57234,530.0
4119,2023-08-09 19:15:00,OANDA:AUDCHF,0.57218,0.57228,0.57201,0.57225,552.0
4120,2023-08-09 19:00:00,OANDA:AUDCHF,0.57219,0.57226,0.572,0.57218,651.0
4121,2023-08-09 18:45:00,OANDA:AUDCHF,0.57204,0.57228,0.57194,0.57219,1236.0
4122,2023-08-09 18:30:00,OANDA:AUDCHF,0.57196,0.57238,0.57192,0.57204,985.0
4123,2023-08-09 18:15:00,OANDA:AUDCHF,0.57216,0.57231,0.57184,0.57196,1342.0
4124,2023-08-09 18:00:00,OANDA:AUDCHF,0.57248,0.57258,0.5721,0.57216,1710.0
4125,2023-08-09 17:45:00,OANDA:AUDCHF,0.57272,0.573,0.57217,0.57248,1724.0
4126,2023-08-09 17:30:00,OANDA:AUDCHF,0.57254,0.57322,0.57252,0.57272,1462.0
4127,2023-08-09 17:15:00,OANDA:AUDCHF,0.5727,0.5729,0.57251,0.57254,1178.0
4128,2023-08-09 17:00:00,OANDA:AUDCHF,0.57308,0.57316,0.57252,0.5727,1774.0
4129,2023-08-09 16:45:00,OANDA:AUDCHF,0.57298,0.57314,0.57231,0.57308,1476.0
4130,2023-08-09 16:30:00,OANDA:AUDCHF,0.57296,0.57315,0.57248,0.57298,1386.0
4131,2023-08-09 16:15:00,OANDA:AUDCHF,0.57258,0.57302,0.57256,0.57296,831.0
4132,2023-08-09 16:00:00,OANDA:AUDCHF,0.57266,0.57278,0.57252,0.57258,1161.0
4133,2023-08-09 15:45:00,OANDA:AUDCHF,0.57303,0.57309,0.57264,0.57266,1350.0
4134,2023-08-09 15:30:00,OANDA:AUDCHF,0.57344,0.57358,0.57286,0.57303,1396.0
4135,2023-08-09 15:15:00,OANDA:AUDCHF,0.57338,0.57357,0.5731,0.57344,1132.0
4136,2023-08-09 15:00:00,OANDA:AUDCHF,0.57368,0.57392,0.57334,0.57338,1007.0
4137,2023-08-09 14:45:00,OANDA:AUDCHF,0.57374,0.57412,0.57364,0.57368,1165.0
4138,2023-08-09 14:30:00,OANDA:AUDCHF,0.57374,0.57394,0.57362,0.57374,951.0
4139,2023-08-09 14:15:00,OANDA:AUDCHF,0.57359,0.57374,0.57326,0.57374,1039.0
4140,2023-08-09 14:00:00,OANDA:AUDCHF,0.57358,0.57376,0.5734,0.57359,796.0
4141,2023-08-09 13:45:00,OANDA:AUDCHF,0.57356,0.57358,0.57324,0.57358,624.0
4142,2023-08-09 13:30:00,OANDA:AUDCHF,0.57354,0.57368,0.57326,0.57356,818.0
4143,2023-08-09 13:15:00,OANDA:AUDCHF,0.57313,0.57376,0.57309,0.57354,739.0
4144,2023-08-09 13:00:00,OANDA:AUDCHF,0.57346,0.5735,0.57308,0.57313,1256.0
4145,2023-08-09 12:45:00,OANDA:AUDCHF,0.57347,0.57354,0.57316,0.57346,1111.0
4146,2023-08-09 12:30:00,OANDA:AUDCHF,0.57374,0.57394,0.57336,0.57347,810.0
4147,2023-08-09 12:15:00,OANDA:AUDCHF,0.5737,0.57376,0.5733,0.57374,1244.0
4148,2023-08-09 12:00:00,OANDA:AUDCHF,0.57364,0.57404,0.5735,0.5737,1343.0
4149,2023-08-09 11:45:00,OANDA:AUDCHF,0.57366,0.57382,0.57357,0.57364,1106.0
4150,2023-08-09 11:30:00,OANDA:AUDCHF,0.57372,0.57395,0.57364,0.57366,916.0
4151,2023-08-09 11:15:00,OANDA:AUDCHF,0.57339,0.5738,0.57326,0.57372,774.0
4152,2023-08-09 11:00:00,OANDA:AUDCHF,0.57363,0.57382,0.57328,0.57339,1060.0
4153,2023-08-09 10:45:00,OANDA:AUDCHF,0.57313,0.57379,0.57309,0.57363,874.0
4154,2023-08-09 10:30:00,OANDA:AUDCHF,0.57281,0.5733,0.57269,0.57313,1256.0
4155,2023-08-09 10:15:00,OANDA:AUDCHF,0.57316,0.57338,0.57268,0.57281,1270.0
4156,2023-08-09 10:00:00,OANDA:AUDCHF,0.5739,0.57401,0.573,0.57316,1294.0
4157,2023-08-09 09:45:00,OANDA:AUDCHF,0.574,0.574,0.57364,0.5739,1179.0
4158,2023-08-09 09:30:00,OANDA:AUDCHF,0.57318,0.57402,0.57304,0.574,1112.0
4159,2023-08-09 09:15:00,OANDA:AUDCHF,0.57308,0.57344,0.57298,0.57318,904.0
4160,2023-08-09 09:00:00,OANDA:AUDCHF,0.57296,0.5731,0.57258,0.57308,1197.0
4161,2023-08-09 08:45:00,OANDA:AUDCHF,0.57298,0.57332,0.57289,0.57296,1295.0
4162,2023-08-09 08:30:00,OANDA:AUDCHF,0.57315,0.57324,0.57273,0.57298,1326.0
4163,2023-08-09 08:15:00,OANDA:AUDCHF,0.57292,0.57319,0.5729,0.57315,1159.0
4164,2023-08-09 08:00:00,OANDA:AUDCHF,0.57326,0.57333,0.57279,0.57292,1424.0
4165,2023-08-09 07:45:00,OANDA:AUDCHF,0.57338,0.57346,0.57308,0.57326,949.0
4166,2023-08-09 07:30:00,OANDA:AUDCHF,0.57316,0.5734,0.57306,0.57338,782.0
4167,2023-08-09 07:15:00,OANDA:AUDCHF,0.57312,0.57324,0.57298,0.57316,779.0
4168,2023-08-09 07:00:00,OANDA:AUDCHF,0.57324,0.57336,0.57312,0.57312,1187.0
4169,2023-08-09 06:45:00,OANDA:AUDCHF,0.57346,0.57352,0.57322,0.57324,825.0
4170,2023-08-09 06:30:00,OANDA:AUDCHF,0.57337,0.57358,0.5732,0.57346,1365.0
4171,2023-08-09 06:15:00,OANDA:AUDCHF,0.5736,0.57366,0.57326,0.57337,1385.0
4172,2023-08-09 06:00:00,OANDA:AUDCHF,0.57398,0.57403,0.57354,0.5736,1541.0
4173,2023-08-09 05:45:00,OANDA:AUDCHF,0.57317,0.57406,0.57316,0.57398,1172.0
4174,2023-08-09 05:30:00,OANDA:AUDCHF,0.57254,0.57323,0.57247,0.57317,1137.0
4175,2023-08-09 05:15:00,OANDA:AUDCHF,0.5723,0.57268,0.5723,0.57254,1595.0
4176,2023-08-09 05:00:00,OANDA:AUDCHF,0.57246,0.5727,0.57228,0.5723,1922.0
4177,2023-08-09 04:45:00,OANDA:AUDCHF,0.57257,0.57285,0.57226,0.57246,1182.0
4178,2023-08-09 04:30:00,OANDA:AUDCHF,0.57215,0.57262,0.57204,0.57257,1348.0
4179,2023-08-09 04:15:00,OANDA:AUDCHF,0.5717,0.57244,0.57167,0.57215,1188.0
4180,2023-08-09 04:00:00,OANDA:AUDCHF,0.57152,0.57188,0.57146,0.5717,960.0
4181,2023-08-09 03:45:00,OANDA:AUDCHF,0.57176,0.57186,0.57143,0.57152,1102.0
4182,2023-08-09 03:30:00,OANDA:AUDCHF,0.57184,0.5721,0.57167,0.57176,965.0
4183,2023-08-09 03:15:00,OANDA:AUDCHF,0.57218,0.57238,0.57174,0.57184,903.0
4184,2023-08-09 03:00:00,OANDA:AUDCHF,0.57204,0.57222,0.57186,0.57218,1070.0
4185,2023-08-09 02:45:00,OANDA:AUDCHF,0.57222,0.57238,0.57191,0.57204,548.0
4186,2023-08-09 02:30:00,OANDA:AUDCHF,0.57265,0.57265,0.57218,0.57222,263.0
4187,2023-08-09 02:15:00,OANDA:AUDCHF,0.57268,0.57275,0.57254,0.57265,200.0
4188,2023-08-09 02:00:00,OANDA:AUDCHF,0.57296,0.57298,0.57268,0.57268,209.0
4189,2023-08-09 01:45:00,OANDA:AUDCHF,0.57296,0.57301,0.57288,0.57296,95.0
4190,2023-08-09 01:30:00,OANDA:AUDCHF,0.5729,0.57296,0.57277,0.57296,149.0
4191,2023-08-09 01:15:00,OANDA:AUDCHF,0.57302,0.57306,0.57282,0.5729,380.0
4192,2023-08-09 01:00:00,OANDA:AUDCHF,0.57302,0.57318,0.57288,0.57302,564.0
4193,2023-08-09 00:45:00,OANDA:AUDCHF,0.57284,0.57318,0.57268,0.57302,1605.0
4194,2023-08-09 00:30:00,OANDA:AUDCHF,0.57262,0.57295,0.57248,0.57284,707.0
4195,2023-08-09 00:15:00,OANDA:AUDCHF,0.57278,0.5729,0.57232,0.57262,202.0
4196,2023-08-09 00:00:00,OANDA:AUDCHF,0.57322,0.57322,0.57272,0.57278,73.0
4197,2023-08-08 23:45:00,OANDA:AUDCHF,0.5729,0.57324,0.57287,0.57322,213.0
4198,2023-08-08 23:30:00,OANDA:AUDCHF,0.57276,0.57292,0.57274,0.5729,146.0
4199,2023-08-08 23:15:00,OANDA:AUDCHF,0.57275,0.57278,0.57264,0.57276,215.0
4200,2023-08-08 23:00:00,OANDA:AUDCHF,0.57282,0.5729,0.57258,0.57275,277.0
4201,2023-08-08 22:45:00,OANDA:AUDCHF,0.57254,0.57293,0.57252,0.57282,692.0
4202,2023-08-08 22:30:00,OANDA:AUDCHF,0.57266,0.57268,0.57247,0.57254,512.0
4203,2023-08-08 22:15:00,OANDA:AUDCHF,0.57252,0.5728,0.57248,0.57266,373.0
4204,2023-08-08 22:00:00,OANDA:AUDCHF,0.57246,0.57258,0.57234,0.57252,451.0
4205,2023-08-08 21:45:00,OANDA:AUDCHF,0.57236,0.57275,0.57234,0.57246,594.0
4206,2023-08-08 21:30:00,OANDA:AUDCHF,0.57267,0.5727,0.57224,0.57236,608.0
4207,2023-08-08 21:15:00,OANDA:AUDCHF,0.57248,0.57273,0.57246,0.57267,708.0
4208,2023-08-08 21:00:00,OANDA:AUDCHF,0.57234,0.57262,0.5722,0.57248,533.0
4209,2023-08-08 20:45:00,OANDA:AUDCHF,0.57238,0.57254,0.57228,0.57234,595.0
4210,2023-08-08 20:30:00,OANDA:AUDCHF,0.57166,0.57248,0.57164,0.57238,614.0
4211,2023-08-08 20:15:00,OANDA:AUDCHF,0.57135,0.57166,0.57129,0.57166,531.0
4212,2023-08-08 20:00:00,OANDA:AUDCHF,0.57106,0.57136,0.57104,0.57135,831.0
