,datetime,symbol,open,high,low,close,volume
3827,2023-10-12 01:56:00,OANDA:EURJPY,158.245,158.248,158.242,158.246,18.0
3828,2023-10-12 01:55:00,OANDA:EURJPY,158.266,158.266,158.245,158.245,26.0
3829,2023-10-12 01:54:00,OANDA:EURJPY,158.248,158.273,158.248,158.266,30.0
3830,2023-10-12 01:53:00,OANDA:EURJPY,158.238,158.248,158.234,158.248,41.0
3831,2023-10-12 01:52:00,OANDA:EURJPY,158.264,158.268,158.236,158.238,55.0
3832,2023-10-12 01:51:00,OANDA:EURJPY,158.274,158.277,158.264,158.264,30.0
3833,2023-10-12 01:50:00,OANDA:EURJPY,158.26,158.274,158.258,158.274,48.0
3834,2023-10-12 01:49:00,OANDA:EURJPY,158.284,158.284,158.256,158.26,52.0
3835,2023-10-12 01:48:00,OANDA:EURJPY,158.288,158.288,158.283,158.284,36.0
3836,2023-10-12 01:47:00,OANDA:EURJPY,158.297,158.298,158.286,158.288,41.0
3837,2023-10-12 01:46:00,OANDA:EURJPY,158.305,158.306,158.296,158.297,29.0
3838,2023-10-12 01:45:00,OANDA:EURJPY,158.308,158.308,158.304,158.305,11.0
3839,2023-10-12 01:44:00,OANDA:EURJPY,158.308,158.308,158.304,158.308,16.0
3840,2023-10-12 01:43:00,OANDA:EURJPY,158.308,158.311,158.307,158.308,17.0
3841,2023-10-12 01:42:00,OANDA:EURJPY,158.306,158.309,158.304,158.308,36.0
3842,2023-10-12 01:41:00,OANDA:EURJPY,158.306,158.306,158.304,158.306,19.0
3843,2023-10-12 01:40:00,OANDA:EURJPY,158.312,158.312,158.306,158.306,12.0
3844,2023-10-12 01:39:00,OANDA:EURJPY,158.311,158.314,158.31,158.312,13.0
3845,2023-10-12 01:38:00,OANDA:EURJPY,158.318,158.322,158.311,158.311,28.0
3846,2023-10-12 01:37:00,OANDA:EURJPY,158.328,158.332,158.316,158.318,41.0
3847,2023-10-12 01:36:00,OANDA:EURJPY,158.335,158.336,158.328,158.328,11.0
3848,2023-10-12 01:35:00,OANDA:EURJPY,158.32,158.335,158.317,158.335,40.0
3849,2023-10-12 01:34:00,OANDA:EURJPY,158.32,158.325,158.32,158.32,24.0
3850,2023-10-12 01:33:00,OANDA:EURJPY,158.32,158.321,158.316,158.32,26.0
3851,2023-10-12 01:32:00,OANDA:EURJPY,158.322,158.323,158.318,158.32,21.0
3852,2023-10-12 01:31:00,OANDA:EURJPY,158.334,158.337,158.322,158.322,56.0
3853,2023-10-12 01:30:00,OANDA:EURJPY,158.332,158.334,158.331,158.334,8.0
3854,2023-10-12 01:29:00,OANDA:EURJPY,158.328,158.334,158.328,158.332,21.0
3855,2023-10-12 01:28:00,OANDA:EURJPY,158.324,158.33,158.324,158.328,15.0
3856,2023-10-12 01:27:00,OANDA:EURJPY,158.318,158.326,158.318,158.324,27.0
3857,2023-10-12 01:26:00,OANDA:EURJPY,158.325,158.328,158.318,158.318,20.0
3858,2023-10-12 01:25:00,OANDA:EURJPY,158.324,158.328,158.323,158.325,36.0
3859,2023-10-12 01:24:00,OANDA:EURJPY,158.32,158.328,158.317,158.324,33.0
3860,2023-10-12 01:23:00,OANDA:EURJPY,158.316,158.326,158.316,158.32,32.0
3861,2023-10-12 01:22:00,OANDA:EURJPY,158.321,158.321,158.316,158.316,27.0
3862,2023-10-12 01:21:00,OANDA:EURJPY,158.322,158.33,158.32,158.321,27.0
3863,2023-10-12 01:20:00,OANDA:EURJPY,158.323,158.325,158.32,158.322,38.0
3864,2023-10-12 01:19:00,OANDA:EURJPY,158.318,158.324,158.317,158.323,22.0
3865,2023-10-12 01:18:00,OANDA:EURJPY,158.317,158.319,158.314,158.318,24.0
3866,2023-10-12 01:17:00,OANDA:EURJPY,158.317,158.32,158.314,158.317,48.0
3867,2023-10-12 01:16:00,OANDA:EURJPY,158.318,158.318,158.314,158.317,40.0
3868,2023-10-12 01:15:00,OANDA:EURJPY,158.32,158.325,158.314,158.318,29.0
3869,2023-10-12 01:14:00,OANDA:EURJPY,158.308,158.32,158.302,158.32,56.0
3870,2023-10-12 01:13:00,OANDA:EURJPY,158.304,158.322,158.304,158.308,57.0
3871,2023-10-12 01:12:00,OANDA:EURJPY,158.308,158.308,158.296,158.304,52.0
3872,2023-10-12 01:11:00,OANDA:EURJPY,158.304,158.313,158.302,158.308,44.0
3873,2023-10-12 01:10:00,OANDA:EURJPY,158.289,158.306,158.288,158.304,24.0
3874,2023-10-12 01:09:00,OANDA:EURJPY,158.292,158.302,158.288,158.289,15.0
3875,2023-10-12 01:08:00,OANDA:EURJPY,158.328,158.328,158.292,158.292,24.0
3876,2023-10-12 01:07:00,OANDA:EURJPY,158.342,158.342,158.326,158.328,19.0
3877,2023-10-12 01:06:00,OANDA:EURJPY,158.344,158.346,158.342,158.342,16.0
3878,2023-10-12 01:05:00,OANDA:EURJPY,158.365,158.365,158.344,158.344,18.0
3879,2023-10-12 01:04:00,OANDA:EURJPY,158.362,158.365,158.358,158.365,56.0
3880,2023-10-12 01:03:00,OANDA:EURJPY,158.36,158.366,158.357,158.362,75.0
3881,2023-10-12 01:02:00,OANDA:EURJPY,158.362,158.37,158.353,158.36,28.0
3882,2023-10-12 01:01:00,OANDA:EURJPY,158.37,158.377,158.35,158.362,53.0
3883,2023-10-12 01:00:00,OANDA:EURJPY,158.319,158.374,158.317,158.37,70.0
3884,2023-10-12 00:59:00,OANDA:EURJPY,158.334,158.338,158.319,158.319,32.0
3885,2023-10-12 00:58:00,OANDA:EURJPY,158.334,158.352,158.332,158.334,59.0
3886,2023-10-12 00:57:00,OANDA:EURJPY,158.324,158.338,158.324,158.334,47.0
3887,2023-10-12 00:56:00,OANDA:EURJPY,158.35,158.35,158.324,158.324,46.0
3888,2023-10-12 00:55:00,OANDA:EURJPY,158.33,158.35,158.325,158.35,18.0
3889,2023-10-12 00:54:00,OANDA:EURJPY,158.34,158.34,158.329,158.33,45.0
3890,2023-10-12 00:53:00,OANDA:EURJPY,158.338,158.34,158.338,158.34,14.0
3891,2023-10-12 00:52:00,OANDA:EURJPY,158.337,158.347,158.335,158.338,17.0
3892,2023-10-12 00:51:00,OANDA:EURJPY,158.336,158.34,158.335,158.337,17.0
3893,2023-10-12 00:50:00,OANDA:EURJPY,158.336,158.336,158.335,158.336,2.0
3894,2023-10-12 00:49:00,OANDA:EURJPY,158.336,158.336,158.336,158.336,2.0
3895,2023-10-12 00:48:00,OANDA:EURJPY,158.334,158.342,158.332,158.336,12.0
3896,2023-10-12 00:47:00,OANDA:EURJPY,158.33,158.336,158.33,158.334,9.0
3897,2023-10-12 00:46:00,OANDA:EURJPY,158.326,158.334,158.323,158.33,37.0
3898,2023-10-12 00:45:00,OANDA:EURJPY,158.328,158.334,158.32,158.326,61.0
3899,2023-10-12 00:44:00,OANDA:EURJPY,158.33,158.334,158.326,158.328,16.0
3900,2023-10-12 00:43:00,OANDA:EURJPY,158.33,158.33,158.33,158.33,5.0
3901,2023-10-12 00:42:00,OANDA:EURJPY,158.325,158.33,158.325,158.33,3.0
3902,2023-10-12 00:41:00,OANDA:EURJPY,158.33,158.331,158.325,158.325,14.0
3903,2023-10-12 00:40:00,OANDA:EURJPY,158.33,158.332,158.324,158.33,37.0
3904,2023-10-12 00:39:00,OANDA:EURJPY,158.294,158.333,158.292,158.33,98.0
3905,2023-10-12 00:38:00,OANDA:EURJPY,158.299,158.303,158.284,158.294,93.0
3906,2023-10-12 00:37:00,OANDA:EURJPY,158.306,158.306,158.298,158.299,13.0
3907,2023-10-12 00:36:00,OANDA:EURJPY,158.29,158.316,158.286,158.306,52.0
3908,2023-10-12 00:35:00,OANDA:EURJPY,158.299,158.3,158.288,158.29,28.0
3909,2023-10-12 00:34:00,OANDA:EURJPY,158.298,158.3,158.294,158.299,12.0
3910,2023-10-12 00:33:00,OANDA:EURJPY,158.295,158.298,158.295,158.298,14.0
3911,2023-10-12 00:32:00,OANDA:EURJPY,158.299,158.302,158.292,158.295,19.0
3912,2023-10-12 00:31:00,OANDA:EURJPY,158.298,158.305,158.294,158.299,23.0
3913,2023-10-12 00:30:00,OANDA:EURJPY,158.294,158.304,158.293,158.298,68.0
3914,2023-10-12 00:29:00,OANDA:EURJPY,158.3,158.303,158.294,158.294,6.0
3915,2023-10-12 00:28:00,OANDA:EURJPY,158.303,158.304,158.29,158.3,22.0
3916,2023-10-12 00:27:00,OANDA:EURJPY,158.312,158.312,158.292,158.303,24.0
3917,2023-10-12 00:26:00,OANDA:EURJPY,158.32,158.324,158.31,158.312,8.0
3918,2023-10-12 00:25:00,OANDA:EURJPY,158.32,158.32,158.32,158.32,3.0
3919,2023-10-12 00:24:00,OANDA:EURJPY,158.316,158.325,158.315,158.32,19.0
3920,2023-10-12 00:23:00,OANDA:EURJPY,158.318,158.32,158.314,158.316,70.0
3921,2023-10-12 00:22:00,OANDA:EURJPY,158.321,158.321,158.316,158.318,6.0
3922,2023-10-12 00:20:00,OANDA:EURJPY,158.32,158.322,158.32,158.321,6.0
3923,2023-10-12 00:19:00,OANDA:EURJPY,158.321,158.322,158.32,158.32,7.0
3924,2023-10-12 00:18:00,OANDA:EURJPY,158.324,158.324,158.321,158.321,3.0
3925,2023-10-12 00:17:00,OANDA:EURJPY,158.324,158.324,158.322,158.324,6.0
3926,2023-10-12 00:16:00,OANDA:EURJPY,158.319,158.325,158.313,158.324,9.0
3927,2023-10-12 00:15:00,OANDA:EURJPY,158.324,158.326,158.319,158.319,13.0
3928,2023-10-12 00:14:00,OANDA:EURJPY,158.308,158.328,158.292,158.324,14.0
3929,2023-10-12 00:13:00,OANDA:EURJPY,158.308,158.308,158.306,158.308,5.0
3930,2023-10-12 00:12:00,OANDA:EURJPY,158.31,158.31,158.308,158.308,4.0
3931,2023-10-12 00:11:00,OANDA:EURJPY,158.318,158.318,158.31,158.31,10.0
3932,2023-10-12 00:10:00,OANDA:EURJPY,158.326,158.328,158.318,158.318,7.0
3933,2023-10-12 00:09:00,OANDA:EURJPY,158.32,158.326,158.32,158.326,8.0
3934,2023-10-12 00:08:00,OANDA:EURJPY,158.302,158.322,158.302,158.32,12.0
3935,2023-10-12 00:07:00,OANDA:EURJPY,158.302,158.304,158.295,158.302,6.0
3936,2023-10-12 00:06:00,OANDA:EURJPY,158.3,158.304,158.3,158.302,4.0
3937,2023-10-12 00:05:00,OANDA:EURJPY,158.282,158.322,158.282,158.3,11.0
3938,2023-10-12 00:04:00,OANDA:EURJPY,158.304,158.304,158.282,158.282,6.0
3939,2023-10-12 00:03:00,OANDA:EURJPY,158.397,158.397,158.293,158.304,2.0
3940,2023-10-11 23:57:00,OANDA:EURJPY,158.405,158.416,158.395,158.397,132.0
3941,2023-10-11 23:56:00,OANDA:EURJPY,158.405,158.41,158.396,158.405,74.0
3942,2023-10-11 23:55:00,OANDA:EURJPY,158.424,158.424,158.402,158.405,99.0
3943,2023-10-11 23:54:00,OANDA:EURJPY,158.425,158.428,158.417,158.424,83.0
3944,2023-10-11 23:53:00,OANDA:EURJPY,158.41,158.425,158.408,158.425,51.0
3945,2023-10-11 23:52:00,OANDA:EURJPY,158.403,158.414,158.399,158.41,34.0
3946,2023-10-11 23:51:00,OANDA:EURJPY,158.424,158.426,158.403,158.403,54.0
3947,2023-10-11 23:50:00,OANDA:EURJPY,158.423,158.426,158.419,158.424,78.0
3948,2023-10-11 23:49:00,OANDA:EURJPY,158.404,158.423,158.401,158.423,42.0
3949,2023-10-11 23:48:00,OANDA:EURJPY,158.399,158.406,158.392,158.404,44.0
3950,2023-10-11 23:47:00,OANDA:EURJPY,158.41,158.41,158.398,158.399,44.0
3951,2023-10-11 23:46:00,OANDA:EURJPY,158.408,158.417,158.405,158.41,51.0
3952,2023-10-11 23:45:00,OANDA:EURJPY,158.421,158.421,158.402,158.408,47.0
3953,2023-10-11 23:44:00,OANDA:EURJPY,158.42,158.43,158.419,158.421,51.0
3954,2023-10-11 23:43:00,OANDA:EURJPY,158.41,158.421,158.404,158.42,64.0
3955,2023-10-11 23:42:00,OANDA:EURJPY,158.409,158.411,158.406,158.41,22.0
3956,2023-10-11 23:41:00,OANDA:EURJPY,158.403,158.409,158.402,158.409,31.0
3957,2023-10-11 23:40:00,OANDA:EURJPY,158.4,158.406,158.4,158.403,25.0
3958,2023-10-11 23:39:00,OANDA:EURJPY,158.414,158.414,158.398,158.4,43.0
3959,2023-10-11 23:38:00,OANDA:EURJPY,158.416,158.416,158.414,158.414,6.0
3960,2023-10-11 23:37:00,OANDA:EURJPY,158.429,158.43,158.412,158.416,51.0
3961,2023-10-11 23:36:00,OANDA:EURJPY,158.443,158.444,158.428,158.429,71.0
3962,2023-10-11 23:35:00,OANDA:EURJPY,158.445,158.449,158.442,158.443,21.0
3963,2023-10-11 23:34:00,OANDA:EURJPY,158.446,158.449,158.444,158.445,25.0
3964,2023-10-11 23:33:00,OANDA:EURJPY,158.442,158.447,158.44,158.446,32.0
3965,2023-10-11 23:32:00,OANDA:EURJPY,158.455,158.455,158.441,158.442,48.0
3966,2023-10-11 23:31:00,OANDA:EURJPY,158.452,158.46,158.45,158.455,36.0
3967,2023-10-11 23:30:00,OANDA:EURJPY,158.44,158.458,158.438,158.452,49.0
3968,2023-10-11 23:29:00,OANDA:EURJPY,158.418,158.446,158.408,158.44,73.0
3969,2023-10-11 23:28:00,OANDA:EURJPY,158.436,158.437,158.418,158.418,33.0
3970,2023-10-11 23:27:00,OANDA:EURJPY,158.436,158.438,158.433,158.436,25.0
3971,2023-10-11 23:26:00,OANDA:EURJPY,158.423,158.439,158.423,158.436,56.0
3972,2023-10-11 23:25:00,OANDA:EURJPY,158.412,158.423,158.412,158.423,66.0
3973,2023-10-11 23:24:00,OANDA:EURJPY,158.392,158.412,158.39,158.412,49.0
3974,2023-10-11 23:23:00,OANDA:EURJPY,158.398,158.398,158.388,158.392,34.0
3975,2023-10-11 23:22:00,OANDA:EURJPY,158.378,158.398,158.378,158.398,33.0
3976,2023-10-11 23:21:00,OANDA:EURJPY,158.378,158.384,158.378,158.378,45.0
3977,2023-10-11 23:20:00,OANDA:EURJPY,158.378,158.379,158.374,158.378,25.0
3978,2023-10-11 23:19:00,OANDA:EURJPY,158.376,158.378,158.376,158.378,20.0
3979,2023-10-11 23:18:00,OANDA:EURJPY,158.366,158.376,158.362,158.376,46.0
3980,2023-10-11 23:17:00,OANDA:EURJPY,158.369,158.369,158.363,158.366,27.0
3981,2023-10-11 23:16:00,OANDA:EURJPY,158.369,158.372,158.362,158.369,50.0
3982,2023-10-11 23:15:00,OANDA:EURJPY,158.372,158.376,158.369,158.369,22.0
3983,2023-10-11 23:14:00,OANDA:EURJPY,158.364,158.377,158.364,158.372,56.0
3984,2023-10-11 23:13:00,OANDA:EURJPY,158.356,158.364,158.352,158.364,38.0
3985,2023-10-11 23:12:00,OANDA:EURJPY,158.36,158.363,158.354,158.356,44.0
3986,2023-10-11 23:11:00,OANDA:EURJPY,158.359,158.36,158.354,158.36,27.0
3987,2023-10-11 23:10:00,OANDA:EURJPY,158.38,158.382,158.359,158.359,47.0
3988,2023-10-11 23:09:00,OANDA:EURJPY,158.352,158.38,158.352,158.38,53.0
3989,2023-10-11 23:08:00,OANDA:EURJPY,158.351,158.355,158.35,158.352,42.0
3990,2023-10-11 23:07:00,OANDA:EURJPY,158.343,158.353,158.342,158.351,18.0
3991,2023-10-11 23:06:00,OANDA:EURJPY,158.35,158.351,158.338,158.343,40.0
3992,2023-10-11 23:05:00,OANDA:EURJPY,158.363,158.364,158.348,158.35,50.0
3993,2023-10-11 23:04:00,OANDA:EURJPY,158.366,158.376,158.362,158.363,87.0
3994,2023-10-11 23:03:00,OANDA:EURJPY,158.364,158.366,158.358,158.366,30.0
3995,2023-10-11 23:02:00,OANDA:EURJPY,158.352,158.368,158.348,158.364,47.0
3996,2023-10-11 23:01:00,OANDA:EURJPY,158.362,158.362,158.346,158.352,56.0
3997,2023-10-11 23:00:00,OANDA:EURJPY,158.344,158.366,158.343,158.362,144.0
3998,2023-10-11 22:59:00,OANDA:EURJPY,158.349,158.354,158.34,158.344,107.0
3999,2023-10-11 22:58:00,OANDA:EURJPY,158.339,158.349,158.328,158.349,138.0
4000,2023-10-11 22:57:00,OANDA:EURJPY,158.343,158.35,158.338,158.339,111.0
4001,2023-10-11 22:56:00,OANDA:EURJPY,158.336,158.345,158.334,158.343,65.0
4002,2023-10-11 22:55:00,OANDA:EURJPY,158.348,158.358,158.332,158.336,123.0
4003,2023-10-11 22:54:00,OANDA:EURJPY,158.342,158.351,158.342,158.348,88.0
4004,2023-10-11 22:53:00,OANDA:EURJPY,158.344,158.349,158.34,158.342,94.0
4005,2023-10-11 22:52:00,OANDA:EURJPY,158.358,158.358,158.336,158.344,96.0
4006,2023-10-11 22:51:00,OANDA:EURJPY,158.338,158.358,158.338,158.358,81.0
4007,2023-10-11 22:50:00,OANDA:EURJPY,158.328,158.34,158.328,158.338,103.0
4008,2023-10-11 22:49:00,OANDA:EURJPY,158.354,158.354,158.328,158.328,96.0
4009,2023-10-11 22:48:00,OANDA:EURJPY,158.347,158.354,158.342,158.354,108.0
4010,2023-10-11 22:47:00,OANDA:EURJPY,158.342,158.35,158.332,158.347,103.0
4011,2023-10-11 22:46:00,OANDA:EURJPY,158.34,158.35,158.34,158.342,89.0
4012,2023-10-11 22:45:00,OANDA:EURJPY,158.328,158.342,158.324,158.34,64.0
4013,2023-10-11 22:44:00,OANDA:EURJPY,158.344,158.345,158.326,158.328,118.0
4014,2023-10-11 22:43:00,OANDA:EURJPY,158.35,158.352,158.338,158.344,139.0
4015,2023-10-11 22:42:00,OANDA:EURJPY,158.351,158.357,158.35,158.35,62.0
4016,2023-10-11 22:41:00,OANDA:EURJPY,158.349,158.351,158.336,158.351,96.0
4017,2023-10-11 22:40:00,OANDA:EURJPY,158.353,158.354,158.345,158.349,61.0
4018,2023-10-11 22:39:00,OANDA:EURJPY,158.338,158.354,158.338,158.353,82.0
4019,2023-10-11 22:38:00,OANDA:EURJPY,158.338,158.342,158.332,158.338,119.0
4020,2023-10-11 22:37:00,OANDA:EURJPY,158.34,158.342,158.334,158.338,99.0
4021,2023-10-11 22:36:00,OANDA:EURJPY,158.334,158.346,158.332,158.34,82.0
4022,2023-10-11 22:35:00,OANDA:EURJPY,158.342,158.342,158.333,158.334,82.0
4023,2023-10-11 22:34:00,OANDA:EURJPY,158.344,158.344,158.338,158.342,94.0
4024,2023-10-11 22:33:00,OANDA:EURJPY,158.347,158.353,158.342,158.344,55.0
4025,2023-10-11 22:32:00,OANDA:EURJPY,158.336,158.349,158.335,158.347,76.0
4026,2023-10-11 22:31:00,OANDA:EURJPY,158.328,158.34,158.324,158.336,108.0
4027,2023-10-11 22:30:00,OANDA:EURJPY,158.337,158.339,158.323,158.328,157.0
4028,2023-10-11 22:29:00,OANDA:EURJPY,158.32,158.34,158.32,158.337,86.0
4029,2023-10-11 22:28:00,OANDA:EURJPY,158.302,158.32,158.301,158.32,121.0
4030,2023-10-11 22:27:00,OANDA:EURJPY,158.326,158.326,158.298,158.302,131.0
4031,2023-10-11 22:26:00,OANDA:EURJPY,158.324,158.328,158.318,158.326,66.0
4032,2023-10-11 22:25:00,OANDA:EURJPY,158.318,158.33,158.318,158.324,107.0
4033,2023-10-11 22:24:00,OANDA:EURJPY,158.318,158.32,158.311,158.318,132.0
4034,2023-10-11 22:23:00,OANDA:EURJPY,158.303,158.321,158.3,158.318,144.0
4035,2023-10-11 22:22:00,OANDA:EURJPY,158.312,158.314,158.302,158.303,122.0
4036,2023-10-11 22:21:00,OANDA:EURJPY,158.321,158.328,158.308,158.312,99.0
4037,2023-10-11 22:20:00,OANDA:EURJPY,158.328,158.328,158.314,158.321,102.0
4038,2023-10-11 22:19:00,OANDA:EURJPY,158.33,158.33,158.318,158.328,64.0
4039,2023-10-11 22:18:00,OANDA:EURJPY,158.328,158.338,158.323,158.33,92.0
4040,2023-10-11 22:17:00,OANDA:EURJPY,158.338,158.342,158.319,158.328,67.0
4041,2023-10-11 22:16:00,OANDA:EURJPY,158.342,158.347,158.338,158.338,77.0
4042,2023-10-11 22:15:00,OANDA:EURJPY,158.356,158.364,158.34,158.342,138.0
4043,2023-10-11 22:14:00,OANDA:EURJPY,158.356,158.361,158.349,158.356,72.0
4044,2023-10-11 22:13:00,OANDA:EURJPY,158.338,158.358,158.337,158.356,69.0
4045,2023-10-11 22:12:00,OANDA:EURJPY,158.345,158.349,158.332,158.338,70.0
4046,2023-10-11 22:11:00,OANDA:EURJPY,158.356,158.356,158.342,158.345,150.0
4047,2023-10-11 22:10:00,OANDA:EURJPY,158.356,158.36,158.354,158.356,56.0
4048,2023-10-11 22:09:00,OANDA:EURJPY,158.347,158.357,158.346,158.356,78.0
4049,2023-10-11 22:08:00,OANDA:EURJPY,158.34,158.358,158.339,158.347,102.0
4050,2023-10-11 22:07:00,OANDA:EURJPY,158.357,158.358,158.332,158.34,102.0
4051,2023-10-11 22:06:00,OANDA:EURJPY,158.34,158.358,158.336,158.357,103.0
4052,2023-10-11 22:05:00,OANDA:EURJPY,158.35,158.352,158.335,158.34,102.0
4053,2023-10-11 22:04:00,OANDA:EURJPY,158.344,158.354,158.337,158.35,115.0
4054,2023-10-11 22:03:00,OANDA:EURJPY,158.338,158.35,158.336,158.344,115.0
4055,2023-10-11 22:02:00,OANDA:EURJPY,158.31,158.34,158.308,158.338,115.0
4056,2023-10-11 22:01:00,OANDA:EURJPY,158.32,158.325,158.31,158.31,61.0
4057,2023-10-11 22:00:00,OANDA:EURJPY,158.322,158.326,158.316,158.32,96.0
4058,2023-10-11 21:59:00,OANDA:EURJPY,158.315,158.324,158.308,158.322,120.0
4059,2023-10-11 21:58:00,OANDA:EURJPY,158.322,158.322,158.308,158.315,87.0
4060,2023-10-11 21:57:00,OANDA:EURJPY,158.31,158.322,158.302,158.322,124.0
4061,2023-10-11 21:56:00,OANDA:EURJPY,158.304,158.312,158.302,158.31,88.0
4062,2023-10-11 21:55:00,OANDA:EURJPY,158.312,158.312,158.293,158.304,111.0
4063,2023-10-11 21:54:00,OANDA:EURJPY,158.312,158.319,158.308,158.312,102.0
4064,2023-10-11 21:53:00,OANDA:EURJPY,158.305,158.318,158.3,158.312,70.0
4065,2023-10-11 21:52:00,OANDA:EURJPY,158.314,158.317,158.296,158.305,114.0
4066,2023-10-11 21:51:00,OANDA:EURJPY,158.299,158.316,158.295,158.314,98.0
4067,2023-10-11 21:50:00,OANDA:EURJPY,158.287,158.301,158.286,158.299,82.0
4068,2023-10-11 21:49:00,OANDA:EURJPY,158.282,158.296,158.282,158.287,101.0
4069,2023-10-11 21:48:00,OANDA:EURJPY,158.252,158.285,158.249,158.282,154.0
4070,2023-10-11 21:47:00,OANDA:EURJPY,158.251,158.268,158.251,158.252,133.0
4071,2023-10-11 21:46:00,OANDA:EURJPY,158.246,158.262,158.244,158.251,171.0
4072,2023-10-11 21:45:00,OANDA:EURJPY,158.254,158.266,158.245,158.246,142.0
4073,2023-10-11 21:44:00,OANDA:EURJPY,158.246,158.257,158.24,158.254,234.0
4074,2023-10-11 21:43:00,OANDA:EURJPY,158.251,158.251,158.222,158.246,201.0
4075,2023-10-11 21:42:00,OANDA:EURJPY,158.246,158.254,158.242,158.251,136.0
4076,2023-10-11 21:41:00,OANDA:EURJPY,158.236,158.248,158.229,158.246,197.0
4077,2023-10-11 21:40:00,OANDA:EURJPY,158.246,158.251,158.222,158.236,137.0
4078,2023-10-11 21:39:00,OANDA:EURJPY,158.237,158.25,158.233,158.246,161.0
4079,2023-10-11 21:38:00,OANDA:EURJPY,158.244,158.248,158.231,158.237,120.0
4080,2023-10-11 21:37:00,OANDA:EURJPY,158.256,158.256,158.238,158.244,144.0
4081,2023-10-11 21:36:00,OANDA:EURJPY,158.257,158.261,158.248,158.256,111.0
4082,2023-10-11 21:35:00,OANDA:EURJPY,158.24,158.264,158.24,158.257,129.0
4083,2023-10-11 21:34:00,OANDA:EURJPY,158.227,158.24,158.226,158.24,55.0
4084,2023-10-11 21:33:00,OANDA:EURJPY,158.23,158.234,158.22,158.227,63.0
4085,2023-10-11 21:32:00,OANDA:EURJPY,158.23,158.232,158.224,158.23,108.0
4086,2023-10-11 21:31:00,OANDA:EURJPY,158.214,158.23,158.211,158.23,117.0
4087,2023-10-11 21:30:00,OANDA:EURJPY,158.2,158.214,158.197,158.214,131.0
4088,2023-10-11 21:29:00,OANDA:EURJPY,158.194,158.201,158.19,158.2,93.0
4089,2023-10-11 21:28:00,OANDA:EURJPY,158.188,158.201,158.18,158.194,107.0
4090,2023-10-11 21:27:00,OANDA:EURJPY,158.2,158.204,158.173,158.188,109.0
4091,2023-10-11 21:26:00,OANDA:EURJPY,158.22,158.22,158.198,158.2,96.0
4092,2023-10-11 21:25:00,OANDA:EURJPY,158.202,158.22,158.193,158.22,126.0
4093,2023-10-11 21:24:00,OANDA:EURJPY,158.178,158.202,158.178,158.202,130.0
4094,2023-10-11 21:23:00,OANDA:EURJPY,158.148,158.182,158.148,158.178,93.0
4095,2023-10-11 21:22:00,OANDA:EURJPY,158.142,158.148,158.138,158.148,110.0
4096,2023-10-11 21:21:00,OANDA:EURJPY,158.13,158.142,158.126,158.142,76.0
4097,2023-10-11 21:20:00,OANDA:EURJPY,158.116,158.132,158.11,158.13,95.0
4098,2023-10-11 21:19:00,OANDA:EURJPY,158.13,158.136,158.114,158.116,131.0
4099,2023-10-11 21:18:00,OANDA:EURJPY,158.132,158.143,158.125,158.13,152.0
4100,2023-10-11 21:17:00,OANDA:EURJPY,158.13,158.138,158.126,158.132,100.0
4101,2023-10-11 21:16:00,OANDA:EURJPY,158.16,158.162,158.129,158.13,149.0
4102,2023-10-11 21:15:00,OANDA:EURJPY,158.155,158.174,158.153,158.16,179.0
4103,2023-10-11 21:14:00,OANDA:EURJPY,158.153,158.166,158.148,158.155,113.0
4104,2023-10-11 21:13:00,OANDA:EURJPY,158.15,158.161,158.146,158.153,102.0
4105,2023-10-11 21:12:00,OANDA:EURJPY,158.175,158.176,158.146,158.15,130.0
4106,2023-10-11 21:11:00,OANDA:EURJPY,158.157,158.176,158.152,158.175,143.0
4107,2023-10-11 21:10:00,OANDA:EURJPY,158.147,158.157,158.133,158.157,166.0
4108,2023-10-11 21:09:00,OANDA:EURJPY,158.146,158.148,158.134,158.147,103.0
4109,2023-10-11 21:08:00,OANDA:EURJPY,158.126,158.154,158.126,158.146,141.0
4110,2023-10-11 21:07:00,OANDA:EURJPY,158.118,158.136,158.118,158.126,166.0
4111,2023-10-11 21:06:00,OANDA:EURJPY,158.096,158.12,158.084,158.118,171.0
4112,2023-10-11 21:05:00,OANDA:EURJPY,158.102,158.112,158.084,158.096,133.0
4113,2023-10-11 21:04:00,OANDA:EURJPY,158.099,158.114,158.098,158.102,175.0
4114,2023-10-11 21:03:00,OANDA:EURJPY,158.107,158.126,158.097,158.099,173.0
4115,2023-10-11 21:02:00,OANDA:EURJPY,158.125,158.13,158.094,158.107,142.0
4116,2023-10-11 21:01:00,OANDA:EURJPY,158.064,158.128,158.056,158.125,178.0
4117,2023-10-11 21:00:00,OANDA:EURJPY,158.052,158.098,158.007,158.064,356.0
4118,2023-10-11 20:59:00,OANDA:EURJPY,158.051,158.07,158.05,158.052,142.0
4119,2023-10-11 20:58:00,OANDA:EURJPY,158.082,158.082,158.038,158.051,93.0
4120,2023-10-11 20:57:00,OANDA:EURJPY,158.076,158.082,158.062,158.082,86.0
4121,2023-10-11 20:56:00,OANDA:EURJPY,158.064,158.076,158.064,158.076,35.0
4122,2023-10-11 20:55:00,OANDA:EURJPY,158.069,158.069,158.052,158.064,73.0
4123,2023-10-11 20:54:00,OANDA:EURJPY,158.072,158.074,158.049,158.069,121.0
