,datetime,symbol,open,high,low,close,volume
274,2023-10-16 13:34:00,OANDA:GBPAUD,1.92134,1.92182,1.92134,1.92176,154.0
275,2023-10-16 13:33:00,OANDA:GBPAUD,1.92116,1.92136,1.92108,1.92134,38.0
276,2023-10-16 13:32:00,OANDA:GBPAUD,1.92148,1.92149,1.921155,1.92116,134.0
277,2023-10-16 13:31:00,OANDA:GBPAUD,1.92138,1.921665,1.92138,1.92148,109.0
278,2023-10-16 13:30:00,OANDA:GBPAUD,1.92112,1.921405,1.9209,1.92138,138.0
279,2023-10-16 13:29:00,OANDA:GBPAUD,1.92104,1.92121,1.92104,1.92112,102.0
280,2023-10-16 13:28:00,OANDA:GBPAUD,1.9211,1.92114,1.9209,1.92104,94.0
281,2023-10-16 13:27:00,OANDA:GBPAUD,1.92084,1.92114,1.92078,1.9211,92.0
282,2023-10-16 13:26:00,OANDA:GBPAUD,1.92104,1.92105,1.92074,1.92084,104.0
283,2023-10-16 13:25:00,OANDA:GBPAUD,1.92096,1.921045,1.92088,1.92104,153.0
284,2023-10-16 13:24:00,OANDA:GBPAUD,1.92074,1.92098,1.920715,1.92096,143.0
285,2023-10-16 13:23:00,OANDA:GBPAUD,1.92064,1.92075,1.9205,1.92074,126.0
286,2023-10-16 13:22:00,OANDA:GBPAUD,1.92042,1.920665,1.92035,1.92064,119.0
287,2023-10-16 13:21:00,OANDA:GBPAUD,1.9203,1.92045,1.92014,1.92042,170.0
288,2023-10-16 13:20:00,OANDA:GBPAUD,1.92027,1.92032,1.92001,1.9203,121.0
289,2023-10-16 13:19:00,OANDA:GBPAUD,1.92069,1.9207,1.920255,1.92027,186.0
290,2023-10-16 13:18:00,OANDA:GBPAUD,1.92083,1.920865,1.92046,1.92069,151.0
291,2023-10-16 13:17:00,OANDA:GBPAUD,1.9208,1.92084,1.92066,1.92083,125.0
292,2023-10-16 13:16:00,OANDA:GBPAUD,1.92095,1.92096,1.92069,1.9208,112.0
293,2023-10-16 13:15:00,OANDA:GBPAUD,1.92148,1.92154,1.92075,1.92095,96.0
294,2023-10-16 13:14:00,OANDA:GBPAUD,1.92144,1.9216,1.92137,1.92148,93.0
295,2023-10-16 13:13:00,OANDA:GBPAUD,1.92144,1.92149,1.92134,1.92144,94.0
296,2023-10-16 13:12:00,OANDA:GBPAUD,1.92144,1.92151,1.92133,1.92144,67.0
297,2023-10-16 13:11:00,OANDA:GBPAUD,1.9213,1.92152,1.921235,1.92144,92.0
298,2023-10-16 13:10:00,OANDA:GBPAUD,1.92124,1.921305,1.921055,1.9213,115.0
299,2023-10-16 13:09:00,OANDA:GBPAUD,1.92078,1.92131,1.92076,1.92124,149.0
300,2023-10-16 13:08:00,OANDA:GBPAUD,1.92088,1.92092,1.9207,1.92078,172.0
301,2023-10-16 13:07:00,OANDA:GBPAUD,1.92076,1.92095,1.92063,1.92088,178.0
302,2023-10-16 13:06:00,OANDA:GBPAUD,1.92082,1.92082,1.92054,1.92076,47.0
303,2023-10-16 13:05:00,OANDA:GBPAUD,1.92065,1.92094,1.92063,1.92082,84.0
304,2023-10-16 13:04:00,OANDA:GBPAUD,1.92038,1.920725,1.92038,1.92065,69.0
305,2023-10-16 13:03:00,OANDA:GBPAUD,1.92048,1.920485,1.92026,1.92038,64.0
306,2023-10-16 13:02:00,OANDA:GBPAUD,1.92058,1.920645,1.92038,1.92048,132.0
307,2023-10-16 13:01:00,OANDA:GBPAUD,1.92073,1.92074,1.92044,1.92058,208.0
308,2023-10-16 13:00:00,OANDA:GBPAUD,1.92074,1.9208,1.92064,1.92073,207.0
309,2023-10-16 12:59:00,OANDA:GBPAUD,1.9209,1.92098,1.92072,1.92074,213.0
310,2023-10-16 12:58:00,OANDA:GBPAUD,1.92082,1.92092,1.92064,1.9209,180.0
311,2023-10-16 12:57:00,OANDA:GBPAUD,1.92119,1.921265,1.92078,1.92082,174.0
312,2023-10-16 12:56:00,OANDA:GBPAUD,1.9213,1.92147,1.921135,1.92119,162.0
313,2023-10-16 12:55:00,OANDA:GBPAUD,1.92132,1.92143,1.92108,1.9213,170.0
314,2023-10-16 12:54:00,OANDA:GBPAUD,1.92153,1.92162,1.92132,1.92132,131.0
315,2023-10-16 12:53:00,OANDA:GBPAUD,1.92162,1.92174,1.921435,1.92153,160.0
316,2023-10-16 12:52:00,OANDA:GBPAUD,1.92166,1.92193,1.92156,1.92162,231.0
317,2023-10-16 12:51:00,OANDA:GBPAUD,1.92167,1.92174,1.92156,1.92166,191.0
318,2023-10-16 12:50:00,OANDA:GBPAUD,1.92174,1.92184,1.9215,1.92167,144.0
319,2023-10-16 12:49:00,OANDA:GBPAUD,1.92217,1.9222,1.92171,1.92174,122.0
320,2023-10-16 12:48:00,OANDA:GBPAUD,1.9227,1.9227,1.92212,1.92217,139.0
321,2023-10-16 12:47:00,OANDA:GBPAUD,1.92203,1.92274,1.92198,1.9227,133.0
322,2023-10-16 12:46:00,OANDA:GBPAUD,1.92235,1.92237,1.92198,1.92203,143.0
323,2023-10-16 12:45:00,OANDA:GBPAUD,1.92236,1.92241,1.92211,1.92235,158.0
324,2023-10-16 12:44:00,OANDA:GBPAUD,1.92248,1.92251,1.92214,1.92236,166.0
325,2023-10-16 12:43:00,OANDA:GBPAUD,1.92281,1.92287,1.92243,1.92248,165.0
326,2023-10-16 12:42:00,OANDA:GBPAUD,1.92249,1.92284,1.92242,1.92281,203.0
327,2023-10-16 12:41:00,OANDA:GBPAUD,1.9224,1.9226,1.92238,1.92249,92.0
328,2023-10-16 12:40:00,OANDA:GBPAUD,1.92263,1.92263,1.9224,1.9224,141.0
329,2023-10-16 12:39:00,OANDA:GBPAUD,1.92256,1.92276,1.92252,1.92263,281.0
330,2023-10-16 12:38:00,OANDA:GBPAUD,1.92222,1.92256,1.92217,1.92256,254.0
331,2023-10-16 12:37:00,OANDA:GBPAUD,1.92212,1.92224,1.922015,1.92222,249.0
332,2023-10-16 12:36:00,OANDA:GBPAUD,1.9222,1.92223,1.92196,1.92212,248.0
333,2023-10-16 12:35:00,OANDA:GBPAUD,1.92234,1.92239,1.921955,1.9222,132.0
334,2023-10-16 12:34:00,OANDA:GBPAUD,1.92225,1.92237,1.92214,1.92234,128.0
335,2023-10-16 12:33:00,OANDA:GBPAUD,1.92256,1.92258,1.92214,1.92225,197.0
336,2023-10-16 12:32:00,OANDA:GBPAUD,1.92243,1.92266,1.92238,1.92256,166.0
337,2023-10-16 12:31:00,OANDA:GBPAUD,1.92229,1.92259,1.92228,1.92243,162.0
338,2023-10-16 12:30:00,OANDA:GBPAUD,1.92232,1.92257,1.92226,1.92229,189.0
339,2023-10-16 12:29:00,OANDA:GBPAUD,1.92235,1.92242,1.92228,1.92232,155.0
340,2023-10-16 12:28:00,OANDA:GBPAUD,1.92235,1.92249,1.92218,1.92235,150.0
341,2023-10-16 12:27:00,OANDA:GBPAUD,1.9223,1.92242,1.92225,1.92235,203.0
342,2023-10-16 12:26:00,OANDA:GBPAUD,1.92243,1.9225,1.92214,1.9223,178.0
343,2023-10-16 12:25:00,OANDA:GBPAUD,1.92312,1.92312,1.922375,1.92243,178.0
344,2023-10-16 12:24:00,OANDA:GBPAUD,1.92318,1.92318,1.92278,1.92312,206.0
345,2023-10-16 12:23:00,OANDA:GBPAUD,1.92338,1.92342,1.9231,1.92318,147.0
346,2023-10-16 12:22:00,OANDA:GBPAUD,1.92347,1.92357,1.92322,1.92338,187.0
347,2023-10-16 12:21:00,OANDA:GBPAUD,1.92338,1.923545,1.92329,1.92347,205.0
348,2023-10-16 12:20:00,OANDA:GBPAUD,1.92352,1.92358,1.92336,1.92338,146.0
349,2023-10-16 12:19:00,OANDA:GBPAUD,1.92327,1.92358,1.923235,1.92352,151.0
350,2023-10-16 12:18:00,OANDA:GBPAUD,1.92308,1.92334,1.92304,1.92327,171.0
351,2023-10-16 12:17:00,OANDA:GBPAUD,1.92269,1.92308,1.92261,1.92308,179.0
352,2023-10-16 12:16:00,OANDA:GBPAUD,1.92312,1.9232,1.92264,1.92269,213.0
353,2023-10-16 12:15:00,OANDA:GBPAUD,1.92271,1.92318,1.92266,1.92312,180.0
354,2023-10-16 12:14:00,OANDA:GBPAUD,1.92246,1.922745,1.9224,1.92271,184.0
355,2023-10-16 12:13:00,OANDA:GBPAUD,1.9228,1.922805,1.92241,1.92246,202.0
356,2023-10-16 12:12:00,OANDA:GBPAUD,1.92338,1.92338,1.92279,1.9228,199.0
357,2023-10-16 12:11:00,OANDA:GBPAUD,1.9232,1.92338,1.923115,1.92338,112.0
358,2023-10-16 12:10:00,OANDA:GBPAUD,1.92346,1.923505,1.92317,1.9232,124.0
359,2023-10-16 12:09:00,OANDA:GBPAUD,1.92344,1.92348,1.92319,1.92346,151.0
360,2023-10-16 12:08:00,OANDA:GBPAUD,1.92322,1.9235,1.92312,1.92344,136.0
361,2023-10-16 12:07:00,OANDA:GBPAUD,1.92287,1.92331,1.92282,1.92322,177.0
362,2023-10-16 12:06:00,OANDA:GBPAUD,1.92278,1.92289,1.92266,1.92287,102.0
363,2023-10-16 12:05:00,OANDA:GBPAUD,1.92262,1.92292,1.9226,1.92278,155.0
364,2023-10-16 12:04:00,OANDA:GBPAUD,1.92227,1.9227,1.9222,1.92262,167.0
365,2023-10-16 12:03:00,OANDA:GBPAUD,1.92214,1.922405,1.92212,1.92227,139.0
366,2023-10-16 12:02:00,OANDA:GBPAUD,1.92213,1.92224,1.92207,1.92214,123.0
367,2023-10-16 12:01:00,OANDA:GBPAUD,1.92206,1.92225,1.922,1.92213,153.0
368,2023-10-16 12:00:00,OANDA:GBPAUD,1.92196,1.92218,1.921735,1.92206,203.0
369,2023-10-16 11:59:00,OANDA:GBPAUD,1.92217,1.92218,1.92192,1.92196,135.0
370,2023-10-16 11:58:00,OANDA:GBPAUD,1.92209,1.92234,1.92204,1.92217,212.0
371,2023-10-16 11:57:00,OANDA:GBPAUD,1.92176,1.92225,1.92174,1.92209,195.0
372,2023-10-16 11:56:00,OANDA:GBPAUD,1.92136,1.92181,1.92128,1.92176,203.0
373,2023-10-16 11:55:00,OANDA:GBPAUD,1.92094,1.92151,1.92093,1.92136,174.0
374,2023-10-16 11:54:00,OANDA:GBPAUD,1.92077,1.92095,1.92069,1.92094,151.0
375,2023-10-16 11:53:00,OANDA:GBPAUD,1.92052,1.9209,1.92041,1.92077,191.0
376,2023-10-16 11:52:00,OANDA:GBPAUD,1.92095,1.92104,1.92046,1.92052,180.0
377,2023-10-16 11:51:00,OANDA:GBPAUD,1.92074,1.92096,1.92072,1.92095,152.0
378,2023-10-16 11:50:00,OANDA:GBPAUD,1.9203,1.92074,1.92026,1.92074,124.0
379,2023-10-16 11:49:00,OANDA:GBPAUD,1.92004,1.92031,1.92,1.9203,109.0
380,2023-10-16 11:48:00,OANDA:GBPAUD,1.92018,1.92028,1.91998,1.92004,86.0
381,2023-10-16 11:47:00,OANDA:GBPAUD,1.92039,1.9204,1.92017,1.92018,159.0
382,2023-10-16 11:46:00,OANDA:GBPAUD,1.9202,1.92043,1.92016,1.92039,174.0
383,2023-10-16 11:45:00,OANDA:GBPAUD,1.91996,1.9202,1.91988,1.9202,210.0
384,2023-10-16 11:44:00,OANDA:GBPAUD,1.92012,1.920325,1.91991,1.91996,225.0
385,2023-10-16 11:43:00,OANDA:GBPAUD,1.92056,1.92068,1.91989,1.92012,178.0
386,2023-10-16 11:42:00,OANDA:GBPAUD,1.92086,1.920945,1.920535,1.92056,160.0
387,2023-10-16 11:41:00,OANDA:GBPAUD,1.9209,1.92091,1.92072,1.92086,197.0
388,2023-10-16 11:40:00,OANDA:GBPAUD,1.92134,1.92136,1.9209,1.9209,179.0
389,2023-10-16 11:39:00,OANDA:GBPAUD,1.92124,1.92134,1.921095,1.92134,150.0
390,2023-10-16 11:38:00,OANDA:GBPAUD,1.92073,1.92132,1.92069,1.92124,159.0
391,2023-10-16 11:37:00,OANDA:GBPAUD,1.92096,1.920965,1.92073,1.92073,157.0
392,2023-10-16 11:36:00,OANDA:GBPAUD,1.9212,1.921245,1.92073,1.92096,164.0
393,2023-10-16 11:35:00,OANDA:GBPAUD,1.92114,1.92126,1.9209,1.9212,198.0
394,2023-10-16 11:34:00,OANDA:GBPAUD,1.92142,1.92142,1.92103,1.92114,176.0
395,2023-10-16 11:33:00,OANDA:GBPAUD,1.92148,1.92156,1.921195,1.92142,225.0
396,2023-10-16 11:32:00,OANDA:GBPAUD,1.92156,1.92158,1.9213,1.92148,102.0
397,2023-10-16 11:31:00,OANDA:GBPAUD,1.92204,1.9222,1.9215,1.92156,129.0
398,2023-10-16 11:30:00,OANDA:GBPAUD,1.9222,1.922425,1.92203,1.92204,257.0
399,2023-10-16 11:29:00,OANDA:GBPAUD,1.92202,1.92227,1.92182,1.9222,205.0
400,2023-10-16 11:28:00,OANDA:GBPAUD,1.92278,1.92279,1.922015,1.92202,265.0
401,2023-10-16 11:27:00,OANDA:GBPAUD,1.9225,1.92288,1.9225,1.92278,239.0
402,2023-10-16 11:26:00,OANDA:GBPAUD,1.92251,1.92252,1.92221,1.9225,276.0
403,2023-10-16 11:25:00,OANDA:GBPAUD,1.92246,1.92262,1.92222,1.92251,176.0
404,2023-10-16 11:24:00,OANDA:GBPAUD,1.9223,1.922465,1.92222,1.92246,268.0
405,2023-10-16 11:23:00,OANDA:GBPAUD,1.92218,1.9224,1.922115,1.9223,218.0
406,2023-10-16 11:22:00,OANDA:GBPAUD,1.92227,1.9223,1.921935,1.92218,227.0
407,2023-10-16 11:21:00,OANDA:GBPAUD,1.9227,1.92278,1.922215,1.92227,230.0
408,2023-10-16 11:20:00,OANDA:GBPAUD,1.92248,1.9228,1.92248,1.9227,260.0
409,2023-10-16 11:19:00,OANDA:GBPAUD,1.92256,1.9226,1.9224,1.92248,240.0
410,2023-10-16 11:18:00,OANDA:GBPAUD,1.92239,1.92266,1.92234,1.92256,175.0
411,2023-10-16 11:17:00,OANDA:GBPAUD,1.92251,1.92254,1.92236,1.92239,246.0
412,2023-10-16 11:16:00,OANDA:GBPAUD,1.92253,1.922705,1.92246,1.92251,205.0
413,2023-10-16 11:15:00,OANDA:GBPAUD,1.92237,1.9226,1.922315,1.92253,329.0
414,2023-10-16 11:14:00,OANDA:GBPAUD,1.92288,1.92289,1.92228,1.92237,251.0
415,2023-10-16 11:13:00,OANDA:GBPAUD,1.9229,1.92301,1.92275,1.92288,204.0
416,2023-10-16 11:12:00,OANDA:GBPAUD,1.923,1.92313,1.9228,1.9229,311.0
417,2023-10-16 11:11:00,OANDA:GBPAUD,1.92284,1.92312,1.92254,1.923,246.0
418,2023-10-16 11:10:00,OANDA:GBPAUD,1.92288,1.923045,1.92275,1.92284,139.0
419,2023-10-16 11:09:00,OANDA:GBPAUD,1.92306,1.92326,1.92274,1.92288,153.0
420,2023-10-16 11:08:00,OANDA:GBPAUD,1.92362,1.92362,1.923055,1.92306,206.0
421,2023-10-16 11:07:00,OANDA:GBPAUD,1.92371,1.92402,1.92362,1.92362,234.0
422,2023-10-16 11:06:00,OANDA:GBPAUD,1.92418,1.92424,1.92367,1.92371,200.0
423,2023-10-16 11:05:00,OANDA:GBPAUD,1.92415,1.924225,1.924,1.92418,148.0
424,2023-10-16 11:04:00,OANDA:GBPAUD,1.92472,1.92472,1.9241,1.92415,205.0
425,2023-10-16 11:03:00,OANDA:GBPAUD,1.92418,1.92478,1.92418,1.92472,271.0
426,2023-10-16 11:02:00,OANDA:GBPAUD,1.92443,1.92444,1.92402,1.92418,263.0
427,2023-10-16 11:01:00,OANDA:GBPAUD,1.92426,1.92453,1.92424,1.92443,216.0
428,2023-10-16 11:00:00,OANDA:GBPAUD,1.92447,1.92463,1.92401,1.92426,265.0
429,2023-10-16 10:59:00,OANDA:GBPAUD,1.92395,1.92452,1.92395,1.92447,200.0
430,2023-10-16 10:58:00,OANDA:GBPAUD,1.92366,1.924,1.923555,1.92395,181.0
431,2023-10-16 10:57:00,OANDA:GBPAUD,1.92456,1.92456,1.92355,1.92366,241.0
432,2023-10-16 10:56:00,OANDA:GBPAUD,1.92464,1.92472,1.924515,1.92456,135.0
433,2023-10-16 10:55:00,OANDA:GBPAUD,1.92468,1.92478,1.92456,1.92464,225.0
434,2023-10-16 10:54:00,OANDA:GBPAUD,1.92425,1.92474,1.92425,1.92468,204.0
435,2023-10-16 10:53:00,OANDA:GBPAUD,1.92442,1.92447,1.92421,1.92425,147.0
436,2023-10-16 10:52:00,OANDA:GBPAUD,1.92428,1.92461,1.92422,1.92442,206.0
437,2023-10-16 10:51:00,OANDA:GBPAUD,1.92462,1.92474,1.924255,1.92428,290.0
438,2023-10-16 10:50:00,OANDA:GBPAUD,1.92542,1.92542,1.92462,1.92462,210.0
439,2023-10-16 10:49:00,OANDA:GBPAUD,1.92562,1.92569,1.92541,1.92542,237.0
440,2023-10-16 10:48:00,OANDA:GBPAUD,1.92514,1.9257,1.92514,1.92562,167.0
441,2023-10-16 10:47:00,OANDA:GBPAUD,1.9252,1.9252,1.924975,1.92514,212.0
442,2023-10-16 10:46:00,OANDA:GBPAUD,1.9248,1.9252,1.92474,1.9252,239.0
443,2023-10-16 10:45:00,OANDA:GBPAUD,1.92509,1.92518,1.92472,1.9248,181.0
444,2023-10-16 10:44:00,OANDA:GBPAUD,1.92506,1.925125,1.92488,1.92509,122.0
445,2023-10-16 10:43:00,OANDA:GBPAUD,1.9251,1.92522,1.925,1.92506,126.0
446,2023-10-16 10:42:00,OANDA:GBPAUD,1.92527,1.92538,1.9249,1.9251,204.0
447,2023-10-16 10:41:00,OANDA:GBPAUD,1.92539,1.9254,1.92518,1.92527,242.0
448,2023-10-16 10:40:00,OANDA:GBPAUD,1.92554,1.92555,1.92513,1.92539,160.0
449,2023-10-16 10:39:00,OANDA:GBPAUD,1.92522,1.92555,1.925175,1.92554,226.0
450,2023-10-16 10:38:00,OANDA:GBPAUD,1.92508,1.92522,1.92504,1.92522,161.0
451,2023-10-16 10:37:00,OANDA:GBPAUD,1.92522,1.92524,1.92494,1.92508,241.0
452,2023-10-16 10:36:00,OANDA:GBPAUD,1.9253,1.92541,1.92521,1.92522,214.0
453,2023-10-16 10:35:00,OANDA:GBPAUD,1.92519,1.92539,1.92502,1.9253,234.0
454,2023-10-16 10:34:00,OANDA:GBPAUD,1.92494,1.9252,1.9248,1.92519,143.0
455,2023-10-16 10:33:00,OANDA:GBPAUD,1.92491,1.92516,1.92477,1.92494,206.0
456,2023-10-16 10:32:00,OANDA:GBPAUD,1.92418,1.92504,1.92416,1.92491,188.0
457,2023-10-16 10:31:00,OANDA:GBPAUD,1.92432,1.92438,1.92404,1.92418,197.0
458,2023-10-16 10:30:00,OANDA:GBPAUD,1.92442,1.9245,1.92422,1.92432,207.0
459,2023-10-16 10:29:00,OANDA:GBPAUD,1.92479,1.92483,1.924355,1.92442,214.0
460,2023-10-16 10:28:00,OANDA:GBPAUD,1.92496,1.925065,1.92463,1.92479,162.0
461,2023-10-16 10:27:00,OANDA:GBPAUD,1.9245,1.925,1.92437,1.92496,221.0
462,2023-10-16 10:26:00,OANDA:GBPAUD,1.9246,1.92469,1.9243,1.9245,236.0
463,2023-10-16 10:25:00,OANDA:GBPAUD,1.92466,1.9247,1.9245,1.9246,214.0
464,2023-10-16 10:24:00,OANDA:GBPAUD,1.92452,1.92476,1.92444,1.92466,176.0
465,2023-10-16 10:23:00,OANDA:GBPAUD,1.92459,1.92478,1.9244,1.92452,184.0
466,2023-10-16 10:22:00,OANDA:GBPAUD,1.92482,1.924965,1.92458,1.92459,141.0
467,2023-10-16 10:21:00,OANDA:GBPAUD,1.92485,1.92496,1.92472,1.92482,212.0
468,2023-10-16 10:20:00,OANDA:GBPAUD,1.92472,1.92506,1.92472,1.92485,184.0
469,2023-10-16 10:19:00,OANDA:GBPAUD,1.92482,1.92489,1.92462,1.92472,218.0
470,2023-10-16 10:18:00,OANDA:GBPAUD,1.92458,1.92482,1.9244,1.92482,234.0
471,2023-10-16 10:17:00,OANDA:GBPAUD,1.92434,1.92472,1.92432,1.92458,266.0
472,2023-10-16 10:16:00,OANDA:GBPAUD,1.92394,1.92436,1.92394,1.92434,203.0
473,2023-10-16 10:15:00,OANDA:GBPAUD,1.92384,1.9241,1.92378,1.92394,191.0
474,2023-10-16 10:14:00,OANDA:GBPAUD,1.92392,1.924005,1.92382,1.92384,228.0
475,2023-10-16 10:13:00,OANDA:GBPAUD,1.92392,1.92412,1.92384,1.92392,194.0
476,2023-10-16 10:12:00,OANDA:GBPAUD,1.92374,1.923945,1.923695,1.92392,155.0
477,2023-10-16 10:11:00,OANDA:GBPAUD,1.92382,1.92386,1.92362,1.92374,193.0
478,2023-10-16 10:10:00,OANDA:GBPAUD,1.92407,1.92407,1.92368,1.92382,249.0
479,2023-10-16 10:09:00,OANDA:GBPAUD,1.92379,1.92408,1.92378,1.92407,274.0
480,2023-10-16 10:08:00,OANDA:GBPAUD,1.92372,1.92384,1.92358,1.92379,227.0
481,2023-10-16 10:07:00,OANDA:GBPAUD,1.92342,1.92374,1.92334,1.92372,239.0
482,2023-10-16 10:06:00,OANDA:GBPAUD,1.9238,1.92398,1.92342,1.92342,203.0
483,2023-10-16 10:05:00,OANDA:GBPAUD,1.92352,1.924125,1.92352,1.9238,223.0
484,2023-10-16 10:04:00,OANDA:GBPAUD,1.92367,1.92392,1.92351,1.92352,196.0
485,2023-10-16 10:03:00,OANDA:GBPAUD,1.9237,1.92385,1.92354,1.92367,229.0
486,2023-10-16 10:02:00,OANDA:GBPAUD,1.92348,1.92385,1.92348,1.9237,269.0
487,2023-10-16 10:01:00,OANDA:GBPAUD,1.92429,1.92434,1.923455,1.92348,308.0
488,2023-10-16 10:00:00,OANDA:GBPAUD,1.92392,1.92432,1.92377,1.92429,395.0
489,2023-10-16 09:59:00,OANDA:GBPAUD,1.9236,1.92404,1.923535,1.92392,261.0
490,2023-10-16 09:58:00,OANDA:GBPAUD,1.9235,1.92365,1.923355,1.9236,257.0
491,2023-10-16 09:57:00,OANDA:GBPAUD,1.92329,1.923525,1.92319,1.9235,201.0
492,2023-10-16 09:56:00,OANDA:GBPAUD,1.92312,1.9234,1.923,1.92329,236.0
493,2023-10-16 09:55:00,OANDA:GBPAUD,1.92291,1.92325,1.92291,1.92312,301.0
494,2023-10-16 09:54:00,OANDA:GBPAUD,1.92268,1.92296,1.92256,1.92291,202.0
495,2023-10-16 09:53:00,OANDA:GBPAUD,1.92239,1.92275,1.92232,1.92268,145.0
496,2023-10-16 09:52:00,OANDA:GBPAUD,1.92242,1.92242,1.9222,1.92239,179.0
497,2023-10-16 09:51:00,OANDA:GBPAUD,1.92263,1.92272,1.92241,1.92242,123.0
498,2023-10-16 09:50:00,OANDA:GBPAUD,1.92276,1.92276,1.92248,1.92263,159.0
499,2023-10-16 09:49:00,OANDA:GBPAUD,1.92282,1.92285,1.922655,1.92276,124.0
500,2023-10-16 09:48:00,OANDA:GBPAUD,1.92316,1.92317,1.92282,1.92282,169.0
501,2023-10-16 09:47:00,OANDA:GBPAUD,1.9231,1.923345,1.923,1.92316,218.0
502,2023-10-16 09:46:00,OANDA:GBPAUD,1.92248,1.92317,1.92246,1.9231,178.0
503,2023-10-16 09:45:00,OANDA:GBPAUD,1.92218,1.922525,1.92218,1.92248,220.0
504,2023-10-16 09:44:00,OANDA:GBPAUD,1.92252,1.92259,1.92197,1.92218,156.0
505,2023-10-16 09:43:00,OANDA:GBPAUD,1.9227,1.92272,1.9224,1.92252,127.0
506,2023-10-16 09:42:00,OANDA:GBPAUD,1.92274,1.92274,1.92244,1.9227,138.0
507,2023-10-16 09:41:00,OANDA:GBPAUD,1.92268,1.92274,1.92255,1.92274,137.0
508,2023-10-16 09:40:00,OANDA:GBPAUD,1.92282,1.92296,1.92262,1.92268,206.0
509,2023-10-16 09:39:00,OANDA:GBPAUD,1.92262,1.92285,1.92259,1.92282,111.0
510,2023-10-16 09:38:00,OANDA:GBPAUD,1.92248,1.92274,1.9224,1.92262,244.0
511,2023-10-16 09:37:00,OANDA:GBPAUD,1.92307,1.92308,1.92246,1.92248,223.0
512,2023-10-16 09:36:00,OANDA:GBPAUD,1.92319,1.92324,1.92294,1.92307,160.0
513,2023-10-16 09:35:00,OANDA:GBPAUD,1.92276,1.92325,1.92276,1.92319,157.0
514,2023-10-16 09:34:00,OANDA:GBPAUD,1.92278,1.92288,1.92264,1.92276,138.0
515,2023-10-16 09:33:00,OANDA:GBPAUD,1.9227,1.92282,1.922515,1.92278,193.0
516,2023-10-16 09:32:00,OANDA:GBPAUD,1.92239,1.9227,1.92235,1.9227,239.0
517,2023-10-16 09:31:00,OANDA:GBPAUD,1.92271,1.922805,1.92237,1.92239,212.0
518,2023-10-16 09:30:00,OANDA:GBPAUD,1.92292,1.92298,1.92268,1.92271,210.0
519,2023-10-16 09:29:00,OANDA:GBPAUD,1.92306,1.923065,1.922835,1.92292,205.0
520,2023-10-16 09:28:00,OANDA:GBPAUD,1.92298,1.92313,1.92292,1.92306,191.0
521,2023-10-16 09:27:00,OANDA:GBPAUD,1.92288,1.92304,1.92284,1.92298,128.0
522,2023-10-16 09:26:00,OANDA:GBPAUD,1.92302,1.92305,1.9228,1.92288,125.0
523,2023-10-16 09:25:00,OANDA:GBPAUD,1.92294,1.92306,1.92284,1.92302,117.0
524,2023-10-16 09:24:00,OANDA:GBPAUD,1.92296,1.92322,1.92277,1.92294,129.0
525,2023-10-16 09:23:00,OANDA:GBPAUD,1.92286,1.923025,1.9228,1.92296,214.0
526,2023-10-16 09:22:00,OANDA:GBPAUD,1.92282,1.923,1.922595,1.92286,229.0
527,2023-10-16 09:21:00,OANDA:GBPAUD,1.92262,1.92292,1.922515,1.92282,156.0
528,2023-10-16 09:20:00,OANDA:GBPAUD,1.92214,1.92271,1.92214,1.92262,137.0
529,2023-10-16 09:19:00,OANDA:GBPAUD,1.92222,1.92232,1.92196,1.92214,199.0
530,2023-10-16 09:18:00,OANDA:GBPAUD,1.92242,1.92252,1.92221,1.92222,209.0
531,2023-10-16 09:17:00,OANDA:GBPAUD,1.92262,1.92276,1.922415,1.92242,191.0
532,2023-10-16 09:16:00,OANDA:GBPAUD,1.92287,1.92306,1.92252,1.92262,141.0
533,2023-10-16 09:15:00,OANDA:GBPAUD,1.92239,1.92288,1.92232,1.92287,130.0
534,2023-10-16 09:14:00,OANDA:GBPAUD,1.92284,1.92284,1.92228,1.92239,207.0
535,2023-10-16 09:13:00,OANDA:GBPAUD,1.9229,1.923085,1.92276,1.92284,136.0
536,2023-10-16 09:12:00,OANDA:GBPAUD,1.92318,1.92318,1.92277,1.9229,200.0
537,2023-10-16 09:11:00,OANDA:GBPAUD,1.92337,1.92338,1.92312,1.92318,143.0
538,2023-10-16 09:10:00,OANDA:GBPAUD,1.92318,1.92337,1.92296,1.92337,109.0
539,2023-10-16 09:09:00,OANDA:GBPAUD,1.9238,1.923905,1.923175,1.92318,153.0
540,2023-10-16 09:08:00,OANDA:GBPAUD,1.92406,1.92408,1.9236,1.9238,143.0
541,2023-10-16 09:07:00,OANDA:GBPAUD,1.9242,1.9242,1.923995,1.92406,137.0
542,2023-10-16 09:06:00,OANDA:GBPAUD,1.92454,1.92456,1.924195,1.9242,146.0
543,2023-10-16 09:05:00,OANDA:GBPAUD,1.92494,1.92497,1.924535,1.92454,215.0
544,2023-10-16 09:04:00,OANDA:GBPAUD,1.92475,1.92496,1.92455,1.92494,293.0
545,2023-10-16 09:03:00,OANDA:GBPAUD,1.9246,1.92496,1.92458,1.92475,209.0
546,2023-10-16 09:02:00,OANDA:GBPAUD,1.92469,1.92472,1.924455,1.9246,197.0
547,2023-10-16 09:01:00,OANDA:GBPAUD,1.92459,1.92483,1.92455,1.92469,162.0
