,datetime,symbol,open,high,low,close,volume
3812,2023-05-02 14:15:00,OANDA:AUDJPY,91.956,92.09,91.872,92.052,5167.0
3813,2023-05-02 13:30:00,OANDA:AUDJPY,91.96,92.023,91.89,91.956,4662.0
3814,2023-05-02 12:45:00,OANDA:AUDJPY,92.044,92.054,91.815,91.96,4864.0
3815,2023-05-02 12:00:00,OANDA:AUDJPY,92.075,92.13,91.938,92.044,5926.0
3816,2023-05-02 11:15:00,OANDA:AUDJPY,92.104,92.15,91.959,92.075,6795.0
3817,2023-05-02 10:30:00,OANDA:AUDJPY,92.312,92.406,92.004,92.104,7311.0
3818,2023-05-02 09:45:00,OANDA:AUDJPY,92.172,92.438,92.167,92.312,8742.0
3819,2023-05-02 09:00:00,OANDA:AUDJPY,92.276,92.396,92.134,92.172,6283.0
3820,2023-05-02 08:15:00,OANDA:AUDJPY,92.387,92.394,92.253,92.276,5044.0
3821,2023-05-02 07:30:00,OANDA:AUDJPY,91.18,92.396,91.176,92.387,8845.0
3822,2023-05-02 06:45:00,OANDA:AUDJPY,91.131,91.269,91.12,91.18,3594.0
3823,2023-05-02 06:00:00,OANDA:AUDJPY,91.138,91.185,91.124,91.131,3148.0
3824,2023-05-02 05:15:00,OANDA:AUDJPY,91.196,91.206,91.089,91.138,3350.0
3825,2023-05-02 04:30:00,OANDA:AUDJPY,91.156,91.233,91.124,91.196,4823.0
3826,2023-05-02 03:45:00,OANDA:AUDJPY,91.118,91.212,91.006,91.156,5224.0
3827,2023-05-02 03:00:00,OANDA:AUDJPY,91.098,91.141,90.966,91.118,4213.0
3828,2023-05-02 02:15:00,OANDA:AUDJPY,91.157,91.218,91.094,91.098,2294.0
3829,2023-05-02 01:30:00,OANDA:AUDJPY,91.162,91.192,91.111,91.157,1101.0
3830,2023-05-02 00:45:00,OANDA:AUDJPY,91.164,91.17,91.132,91.162,1925.0
3831,2023-05-02 00:00:00,OANDA:AUDJPY,91.168,91.215,91.116,91.164,1271.0
3832,2023-05-01 23:15:00,OANDA:AUDJPY,91.166,91.198,91.148,91.168,1449.0
3833,2023-05-01 22:30:00,OANDA:AUDJPY,91.128,91.179,91.12,91.166,3681.0
3834,2023-05-01 21:45:00,OANDA:AUDJPY,91.149,91.164,91.116,91.128,3354.0
3835,2023-05-01 21:00:00,OANDA:AUDJPY,91.188,91.249,91.12,91.149,2927.0
3836,2023-05-01 20:15:00,OANDA:AUDJPY,91.219,91.23,91.156,91.188,2809.0
3837,2023-05-01 19:30:00,OANDA:AUDJPY,91.203,91.258,91.184,91.219,3246.0
3838,2023-05-01 18:45:00,OANDA:AUDJPY,91.142,91.213,91.096,91.203,3530.0
3839,2023-05-01 18:00:00,OANDA:AUDJPY,91.284,91.333,91.108,91.142,5123.0
3840,2023-05-01 17:15:00,OANDA:AUDJPY,91.284,91.304,91.138,91.284,6869.0
3841,2023-05-01 16:30:00,OANDA:AUDJPY,91.185,91.296,91.088,91.284,7433.0
3842,2023-05-01 15:45:00,OANDA:AUDJPY,91.046,91.188,91.034,91.185,4541.0
3843,2023-05-01 15:00:00,OANDA:AUDJPY,90.806,91.058,90.796,91.046,5413.0
3844,2023-05-01 14:15:00,OANDA:AUDJPY,90.763,90.846,90.745,90.806,3254.0
3845,2023-05-01 13:30:00,OANDA:AUDJPY,90.708,90.802,90.694,90.763,2858.0
3846,2023-05-01 12:45:00,OANDA:AUDJPY,90.769,90.788,90.666,90.708,3233.0
3847,2023-05-01 12:00:00,OANDA:AUDJPY,90.782,90.832,90.745,90.769,2951.0
3848,2023-05-01 11:15:00,OANDA:AUDJPY,90.822,90.824,90.742,90.782,3181.0
3849,2023-05-01 10:30:00,OANDA:AUDJPY,90.88,90.912,90.756,90.822,4156.0
3850,2023-05-01 09:45:00,OANDA:AUDJPY,90.931,90.948,90.826,90.88,4214.0
3851,2023-05-01 09:00:00,OANDA:AUDJPY,90.93,90.941,90.866,90.931,3652.0
3852,2023-05-01 08:15:00,OANDA:AUDJPY,90.82,90.956,90.812,90.93,2985.0
3853,2023-05-01 07:30:00,OANDA:AUDJPY,90.851,90.858,90.778,90.82,2606.0
3854,2023-05-01 06:45:00,OANDA:AUDJPY,90.775,90.891,90.774,90.851,3382.0
3855,2023-05-01 06:00:00,OANDA:AUDJPY,90.654,90.822,90.649,90.775,2983.0
3856,2023-05-01 05:15:00,OANDA:AUDJPY,90.502,90.679,90.459,90.654,2853.0
3857,2023-05-01 04:30:00,OANDA:AUDJPY,90.488,90.53,90.43,90.502,3177.0
3858,2023-05-01 03:45:00,OANDA:AUDJPY,90.464,90.54,90.39,90.488,4590.0
3859,2023-05-01 03:00:00,OANDA:AUDJPY,90.187,90.472,90.159,90.464,4850.0
3860,2023-05-01 02:15:00,OANDA:AUDJPY,90.194,90.272,90.171,90.187,2015.0
3861,2023-05-01 01:30:00,OANDA:AUDJPY,90.058,90.209,90.038,90.194,2808.0
3862,2023-05-01 00:45:00,OANDA:AUDJPY,90.127,90.172,90.037,90.058,1900.0
3863,2023-05-01 00:00:00,OANDA:AUDJPY,90.175,90.182,90.082,90.127,186.0
3864,2023-04-28 23:15:00,OANDA:AUDJPY,90.17,90.219,90.136,90.175,2317.0
3865,2023-04-28 22:30:00,OANDA:AUDJPY,90.114,90.184,90.066,90.17,3130.0
3866,2023-04-28 21:45:00,OANDA:AUDJPY,90.05,90.154,90.042,90.114,3245.0
3867,2023-04-28 21:00:00,OANDA:AUDJPY,90.066,90.13,90.036,90.05,3007.0
3868,2023-04-28 20:15:00,OANDA:AUDJPY,90.064,90.09,89.998,90.066,3001.0
3869,2023-04-28 19:30:00,OANDA:AUDJPY,90.015,90.064,89.938,90.064,3814.0
3870,2023-04-28 18:45:00,OANDA:AUDJPY,89.948,90.016,89.886,90.015,5225.0
3871,2023-04-28 18:00:00,OANDA:AUDJPY,89.978,90.03,89.889,89.948,8405.0
3872,2023-04-28 17:15:00,OANDA:AUDJPY,89.929,90.094,89.783,89.978,10832.0
3873,2023-04-28 16:30:00,OANDA:AUDJPY,89.574,89.936,89.552,89.929,9857.0
3874,2023-04-28 15:45:00,OANDA:AUDJPY,89.641,89.706,89.552,89.574,10107.0
3875,2023-04-28 15:00:00,OANDA:AUDJPY,89.663,89.714,89.524,89.641,9616.0
3876,2023-04-28 14:15:00,OANDA:AUDJPY,89.582,89.703,89.53,89.663,4996.0
3877,2023-04-28 13:30:00,OANDA:AUDJPY,89.584,89.62,89.506,89.582,4476.0
3878,2023-04-28 12:45:00,OANDA:AUDJPY,89.562,89.648,89.546,89.584,4787.0
3879,2023-04-28 12:00:00,OANDA:AUDJPY,89.288,89.593,89.262,89.562,5904.0
3880,2023-04-28 11:15:00,OANDA:AUDJPY,89.28,89.381,89.226,89.288,6501.0
3881,2023-04-28 10:30:00,OANDA:AUDJPY,89.514,89.558,89.28,89.28,7578.0
3882,2023-04-28 09:45:00,OANDA:AUDJPY,89.62,89.66,89.364,89.514,10877.0
3883,2023-04-28 09:00:00,OANDA:AUDJPY,89.229,89.648,89.22,89.62,8331.0
3884,2023-04-28 08:15:00,OANDA:AUDJPY,89.206,89.346,89.178,89.229,5651.0
3885,2023-04-28 07:30:00,OANDA:AUDJPY,89.167,89.244,89.081,89.206,6102.0
3886,2023-04-28 06:45:00,OANDA:AUDJPY,88.7,89.348,88.446,89.167,10091.0
3887,2023-04-28 06:00:00,OANDA:AUDJPY,88.908,88.939,88.456,88.7,6401.0
3888,2023-04-28 05:15:00,OANDA:AUDJPY,88.926,88.992,88.847,88.908,4610.0
3889,2023-04-28 04:30:00,OANDA:AUDJPY,88.902,89.128,88.682,88.926,9516.0
3890,2023-04-28 03:45:00,OANDA:AUDJPY,88.862,88.947,88.842,88.902,4287.0
3891,2023-04-28 03:00:00,OANDA:AUDJPY,88.718,88.876,88.71,88.862,3868.0
3892,2023-04-28 02:15:00,OANDA:AUDJPY,88.724,88.774,88.663,88.718,3428.0
3893,2023-04-28 01:30:00,OANDA:AUDJPY,88.737,88.76,88.702,88.724,1446.0
3894,2023-04-28 00:45:00,OANDA:AUDJPY,88.804,88.805,88.715,88.737,1817.0
3895,2023-04-28 00:00:00,OANDA:AUDJPY,88.826,88.826,88.712,88.804,4958.0
3896,2023-04-27 23:15:00,OANDA:AUDJPY,88.784,88.858,88.772,88.826,1936.0
3897,2023-04-27 22:30:00,OANDA:AUDJPY,88.812,88.828,88.748,88.784,3576.0
3898,2023-04-27 21:45:00,OANDA:AUDJPY,88.829,88.859,88.792,88.812,3010.0
3899,2023-04-27 21:00:00,OANDA:AUDJPY,88.768,88.844,88.737,88.829,2866.0
3900,2023-04-27 20:15:00,OANDA:AUDJPY,88.63,88.797,88.629,88.768,3293.0
3901,2023-04-27 19:30:00,OANDA:AUDJPY,88.622,88.678,88.622,88.63,3301.0
3902,2023-04-27 18:45:00,OANDA:AUDJPY,88.664,88.702,88.61,88.622,4237.0
3903,2023-04-27 18:00:00,OANDA:AUDJPY,88.716,88.746,88.64,88.664,6266.0
3904,2023-04-27 17:15:00,OANDA:AUDJPY,88.71,88.761,88.632,88.716,8043.0
3905,2023-04-27 16:30:00,OANDA:AUDJPY,88.521,88.712,88.476,88.71,10115.0
3906,2023-04-27 15:45:00,OANDA:AUDJPY,88.512,88.56,88.47,88.521,8953.0
3907,2023-04-27 15:00:00,OANDA:AUDJPY,88.35,88.556,88.273,88.512,9913.0
3908,2023-04-27 14:15:00,OANDA:AUDJPY,88.368,88.391,88.304,88.35,5300.0
3909,2023-04-27 13:30:00,OANDA:AUDJPY,88.398,88.456,88.362,88.368,4852.0
3910,2023-04-27 12:45:00,OANDA:AUDJPY,88.48,88.491,88.364,88.398,4211.0
3911,2023-04-27 12:00:00,OANDA:AUDJPY,88.612,88.628,88.424,88.48,4149.0
3912,2023-04-27 11:15:00,OANDA:AUDJPY,88.591,88.68,88.499,88.612,5255.0
3913,2023-04-27 10:30:00,OANDA:AUDJPY,88.474,88.604,88.446,88.591,5921.0
3914,2023-04-27 09:45:00,OANDA:AUDJPY,88.667,88.734,88.448,88.474,6828.0
3915,2023-04-27 09:00:00,OANDA:AUDJPY,88.61,88.73,88.58,88.667,5638.0
3916,2023-04-27 08:15:00,OANDA:AUDJPY,88.47,88.729,88.461,88.61,4994.0
3917,2023-04-27 07:30:00,OANDA:AUDJPY,88.394,88.484,88.352,88.47,3140.0
3918,2023-04-27 06:45:00,OANDA:AUDJPY,88.348,88.406,88.317,88.394,3343.0
3919,2023-04-27 06:00:00,OANDA:AUDJPY,88.236,88.363,88.218,88.348,4192.0
3920,2023-04-27 05:15:00,OANDA:AUDJPY,88.276,88.352,88.226,88.236,4480.0
3921,2023-04-27 04:30:00,OANDA:AUDJPY,88.164,88.291,88.14,88.276,4630.0
3922,2023-04-27 03:45:00,OANDA:AUDJPY,88.25,88.332,88.14,88.164,5130.0
3923,2023-04-27 03:00:00,OANDA:AUDJPY,88.196,88.269,88.143,88.25,4056.0
3924,2023-04-27 02:15:00,OANDA:AUDJPY,88.236,88.238,88.16,88.196,1712.0
3925,2023-04-27 01:30:00,OANDA:AUDJPY,88.266,88.278,88.216,88.236,1642.0
3926,2023-04-27 00:45:00,OANDA:AUDJPY,88.241,88.309,88.23,88.266,1569.0
3927,2023-04-27 00:00:00,OANDA:AUDJPY,88.272,88.299,88.216,88.241,878.0
3928,2023-04-26 23:15:00,OANDA:AUDJPY,88.175,88.285,88.17,88.272,1149.0
3929,2023-04-26 22:30:00,OANDA:AUDJPY,88.142,88.196,88.118,88.175,2937.0
3930,2023-04-26 21:45:00,OANDA:AUDJPY,88.092,88.143,88.0,88.142,3668.0
3931,2023-04-26 21:00:00,OANDA:AUDJPY,88.298,88.3,88.048,88.092,3530.0
3932,2023-04-26 20:15:00,OANDA:AUDJPY,88.469,88.474,88.286,88.298,3203.0
3933,2023-04-26 19:30:00,OANDA:AUDJPY,88.41,88.477,88.35,88.469,3977.0
3934,2023-04-26 18:45:00,OANDA:AUDJPY,88.334,88.496,88.333,88.41,5382.0
3935,2023-04-26 18:00:00,OANDA:AUDJPY,88.098,88.35,88.09,88.334,6934.0
3936,2023-04-26 17:15:00,OANDA:AUDJPY,88.066,88.132,87.872,88.098,8855.0
3937,2023-04-26 16:30:00,OANDA:AUDJPY,87.969,88.12,87.961,88.066,10283.0
3938,2023-04-26 15:45:00,OANDA:AUDJPY,88.299,88.36,87.962,87.969,8689.0
3939,2023-04-26 15:00:00,OANDA:AUDJPY,88.298,88.44,88.253,88.299,8524.0
3940,2023-04-26 14:15:00,OANDA:AUDJPY,87.966,88.48,87.934,88.298,9128.0
3941,2023-04-26 13:30:00,OANDA:AUDJPY,88.147,88.196,87.962,87.966,5617.0
3942,2023-04-26 12:45:00,OANDA:AUDJPY,88.104,88.174,88.006,88.147,5540.0
3943,2023-04-26 12:00:00,OANDA:AUDJPY,88.2,88.236,88.062,88.104,6638.0
3944,2023-04-26 11:15:00,OANDA:AUDJPY,88.142,88.362,88.132,88.2,6631.0
3945,2023-04-26 10:30:00,OANDA:AUDJPY,88.37,88.39,88.107,88.142,7378.0
3946,2023-04-26 09:45:00,OANDA:AUDJPY,88.382,88.47,88.267,88.37,7020.0
3947,2023-04-26 09:00:00,OANDA:AUDJPY,88.303,88.447,88.278,88.382,4870.0
3948,2023-04-26 08:15:00,OANDA:AUDJPY,88.266,88.426,88.218,88.303,4287.0
3949,2023-04-26 07:30:00,OANDA:AUDJPY,88.238,88.334,88.227,88.266,3661.0
3950,2023-04-26 06:45:00,OANDA:AUDJPY,88.316,88.334,88.169,88.238,3019.0
3951,2023-04-26 06:00:00,OANDA:AUDJPY,88.432,88.454,88.306,88.316,3708.0
3952,2023-04-26 05:15:00,OANDA:AUDJPY,88.353,88.454,88.336,88.432,4079.0
3953,2023-04-26 04:30:00,OANDA:AUDJPY,88.602,88.67,88.308,88.353,6699.0
3954,2023-04-26 03:45:00,OANDA:AUDJPY,88.613,88.692,88.57,88.602,5297.0
3955,2023-04-26 03:00:00,OANDA:AUDJPY,88.734,88.75,88.562,88.613,4743.0
3956,2023-04-26 02:15:00,OANDA:AUDJPY,88.682,88.736,88.651,88.734,2108.0
3957,2023-04-26 01:30:00,OANDA:AUDJPY,88.708,88.758,88.628,88.682,1985.0
3958,2023-04-26 00:45:00,OANDA:AUDJPY,88.626,88.746,88.614,88.708,2153.0
3959,2023-04-26 00:00:00,OANDA:AUDJPY,88.61,88.772,88.596,88.626,1757.0
3960,2023-04-25 23:15:00,OANDA:AUDJPY,88.534,88.614,88.532,88.61,1770.0
3961,2023-04-25 22:30:00,OANDA:AUDJPY,88.476,88.535,88.345,88.534,2735.0
3962,2023-04-25 21:45:00,OANDA:AUDJPY,88.352,88.516,88.352,88.476,2785.0
3963,2023-04-25 21:00:00,OANDA:AUDJPY,88.4,88.415,88.258,88.352,3704.0
3964,2023-04-25 20:15:00,OANDA:AUDJPY,88.568,88.575,88.376,88.4,4041.0
3965,2023-04-25 19:30:00,OANDA:AUDJPY,88.71,88.733,88.568,88.568,3230.0
3966,2023-04-25 18:45:00,OANDA:AUDJPY,88.772,88.797,88.691,88.71,3720.0
3967,2023-04-25 18:00:00,OANDA:AUDJPY,88.794,88.908,88.751,88.772,4941.0
3968,2023-04-25 17:15:00,OANDA:AUDJPY,88.778,88.855,88.69,88.794,7540.0
3969,2023-04-25 16:30:00,OANDA:AUDJPY,89.05,89.077,88.739,88.778,8487.0
3970,2023-04-25 15:45:00,OANDA:AUDJPY,89.19,89.194,88.938,89.05,6433.0
3971,2023-04-25 15:00:00,OANDA:AUDJPY,89.279,89.33,89.186,89.19,5579.0
3972,2023-04-25 14:15:00,OANDA:AUDJPY,89.287,89.314,89.209,89.279,4571.0
3973,2023-04-25 13:30:00,OANDA:AUDJPY,89.272,89.356,89.268,89.287,4270.0
3974,2023-04-25 12:45:00,OANDA:AUDJPY,89.28,89.31,89.217,89.272,4226.0
3975,2023-04-25 12:00:00,OANDA:AUDJPY,89.396,89.43,89.227,89.28,4799.0
3976,2023-04-25 11:15:00,OANDA:AUDJPY,89.216,89.409,89.167,89.396,5071.0
3977,2023-04-25 10:30:00,OANDA:AUDJPY,89.438,89.442,89.195,89.216,6832.0
3978,2023-04-25 09:45:00,OANDA:AUDJPY,89.649,89.809,89.437,89.438,7940.0
3979,2023-04-25 09:00:00,OANDA:AUDJPY,89.619,89.71,89.596,89.649,5049.0
3980,2023-04-25 08:15:00,OANDA:AUDJPY,89.65,89.65,89.538,89.619,3178.0
3981,2023-04-25 07:30:00,OANDA:AUDJPY,89.68,89.694,89.623,89.65,2344.0
3982,2023-04-25 06:45:00,OANDA:AUDJPY,89.82,89.82,89.674,89.68,2633.0
3983,2023-04-25 06:00:00,OANDA:AUDJPY,89.73,89.825,89.696,89.82,3103.0
3984,2023-04-25 05:15:00,OANDA:AUDJPY,89.751,89.797,89.666,89.73,3445.0
3985,2023-04-25 04:30:00,OANDA:AUDJPY,90.002,90.017,89.736,89.751,5066.0
3986,2023-04-25 03:45:00,OANDA:AUDJPY,89.904,90.028,89.879,90.002,4703.0
3987,2023-04-25 03:00:00,OANDA:AUDJPY,89.886,89.928,89.802,89.904,2986.0
3988,2023-04-25 02:15:00,OANDA:AUDJPY,89.841,89.891,89.806,89.886,1386.0
3989,2023-04-25 01:30:00,OANDA:AUDJPY,89.792,89.866,89.779,89.841,1439.0
3990,2023-04-25 00:45:00,OANDA:AUDJPY,89.837,89.864,89.72,89.792,1591.0
3991,2023-04-25 00:00:00,OANDA:AUDJPY,89.882,89.927,89.751,89.837,3585.0
3992,2023-04-24 23:15:00,OANDA:AUDJPY,89.889,89.908,89.876,89.882,907.0
3993,2023-04-24 22:30:00,OANDA:AUDJPY,89.891,89.914,89.86,89.889,2246.0
3994,2023-04-24 21:45:00,OANDA:AUDJPY,89.814,89.912,89.809,89.891,2433.0
3995,2023-04-24 21:00:00,OANDA:AUDJPY,89.893,89.901,89.808,89.814,1927.0
3996,2023-04-24 20:15:00,OANDA:AUDJPY,89.844,89.917,89.815,89.893,2432.0
3997,2023-04-24 19:30:00,OANDA:AUDJPY,89.773,89.852,89.772,89.844,2245.0
3998,2023-04-24 18:45:00,OANDA:AUDJPY,89.726,89.81,89.72,89.773,3191.0
3999,2023-04-24 18:00:00,OANDA:AUDJPY,89.982,90.004,89.721,89.726,5138.0
4000,2023-04-24 17:15:00,OANDA:AUDJPY,90.012,90.05,89.884,89.982,6641.0
4001,2023-04-24 16:30:00,OANDA:AUDJPY,89.894,90.012,89.812,90.012,7007.0
4002,2023-04-24 15:45:00,OANDA:AUDJPY,89.934,89.95,89.865,89.894,5385.0
4003,2023-04-24 15:00:00,OANDA:AUDJPY,89.944,89.97,89.892,89.934,5232.0
4004,2023-04-24 14:15:00,OANDA:AUDJPY,89.932,90.012,89.91,89.944,3502.0
4005,2023-04-24 13:30:00,OANDA:AUDJPY,89.895,89.94,89.866,89.932,3922.0
4006,2023-04-24 12:45:00,OANDA:AUDJPY,89.821,89.948,89.776,89.895,4851.0
4007,2023-04-24 12:00:00,OANDA:AUDJPY,89.804,89.937,89.73,89.821,4539.0
4008,2023-04-24 11:15:00,OANDA:AUDJPY,89.756,89.812,89.726,89.804,4879.0
4009,2023-04-24 10:30:00,OANDA:AUDJPY,89.62,89.808,89.616,89.756,5120.0
4010,2023-04-24 09:45:00,OANDA:AUDJPY,89.466,89.688,89.426,89.62,5810.0
4011,2023-04-24 09:00:00,OANDA:AUDJPY,89.699,89.699,89.441,89.466,5110.0
4012,2023-04-24 08:15:00,OANDA:AUDJPY,89.633,89.702,89.614,89.699,3417.0
4013,2023-04-24 07:30:00,OANDA:AUDJPY,89.691,89.731,89.602,89.633,2685.0
4014,2023-04-24 06:45:00,OANDA:AUDJPY,89.77,89.784,89.649,89.691,2950.0
4015,2023-04-24 06:00:00,OANDA:AUDJPY,89.804,89.825,89.738,89.77,4157.0
4016,2023-04-24 05:15:00,OANDA:AUDJPY,89.732,89.824,89.715,89.804,5131.0
4017,2023-04-24 04:30:00,OANDA:AUDJPY,89.718,89.75,89.64,89.732,4331.0
4018,2023-04-24 03:45:00,OANDA:AUDJPY,89.648,89.722,89.624,89.718,3773.0
4019,2023-04-24 03:00:00,OANDA:AUDJPY,89.624,89.662,89.483,89.648,2789.0
4020,2023-04-24 02:15:00,OANDA:AUDJPY,89.728,89.74,89.622,89.624,1333.0
4021,2023-04-24 01:30:00,OANDA:AUDJPY,89.71,89.794,89.7,89.728,1557.0
4022,2023-04-24 00:45:00,OANDA:AUDJPY,89.731,89.779,89.652,89.71,1059.0
4023,2023-04-24 00:00:00,OANDA:AUDJPY,89.766,89.798,89.692,89.731,161.0
4024,2023-04-21 23:15:00,OANDA:AUDJPY,89.75,89.775,89.717,89.766,805.0
4025,2023-04-21 22:30:00,OANDA:AUDJPY,89.714,89.754,89.656,89.75,2169.0
4026,2023-04-21 21:45:00,OANDA:AUDJPY,89.774,89.777,89.673,89.714,2728.0
4027,2023-04-21 21:00:00,OANDA:AUDJPY,89.806,89.842,89.766,89.774,2385.0
4028,2023-04-21 20:15:00,OANDA:AUDJPY,89.72,89.822,89.694,89.806,2103.0
4029,2023-04-21 19:30:00,OANDA:AUDJPY,89.701,89.746,89.642,89.72,2658.0
4030,2023-04-21 18:45:00,OANDA:AUDJPY,89.836,89.854,89.7,89.701,4130.0
4031,2023-04-21 18:00:00,OANDA:AUDJPY,89.84,89.946,89.809,89.836,5212.0
4032,2023-04-21 17:15:00,OANDA:AUDJPY,89.932,90.012,89.733,89.84,9050.0
4033,2023-04-21 16:30:00,OANDA:AUDJPY,89.632,89.946,89.546,89.932,11803.0
4034,2023-04-21 15:45:00,OANDA:AUDJPY,89.63,89.656,89.523,89.632,5797.0
4035,2023-04-21 15:00:00,OANDA:AUDJPY,89.571,89.703,89.549,89.63,5179.0
4036,2023-04-21 14:15:00,OANDA:AUDJPY,89.564,89.645,89.543,89.571,3871.0
4037,2023-04-21 13:30:00,OANDA:AUDJPY,89.578,89.58,89.474,89.564,3923.0
4038,2023-04-21 12:45:00,OANDA:AUDJPY,89.528,89.6,89.406,89.578,3615.0
4039,2023-04-21 12:00:00,OANDA:AUDJPY,89.458,89.59,89.457,89.528,4406.0
4040,2023-04-21 11:15:00,OANDA:AUDJPY,89.638,89.684,89.403,89.458,5690.0
4041,2023-04-21 10:30:00,OANDA:AUDJPY,89.597,89.684,89.492,89.638,6393.0
4042,2023-04-21 09:45:00,OANDA:AUDJPY,89.515,89.64,89.494,89.597,5678.0
4043,2023-04-21 09:00:00,OANDA:AUDJPY,89.761,89.761,89.46,89.515,5486.0
4044,2023-04-21 08:15:00,OANDA:AUDJPY,89.826,89.862,89.754,89.761,3184.0
4045,2023-04-21 07:30:00,OANDA:AUDJPY,89.868,89.919,89.822,89.826,2583.0
4046,2023-04-21 06:45:00,OANDA:AUDJPY,89.919,89.926,89.806,89.868,2532.0
4047,2023-04-21 06:00:00,OANDA:AUDJPY,90.082,90.088,89.919,89.919,2587.0
4048,2023-04-21 05:15:00,OANDA:AUDJPY,89.99,90.083,89.959,90.082,3527.0
4049,2023-04-21 04:30:00,OANDA:AUDJPY,90.247,90.256,89.946,89.99,4650.0
4050,2023-04-21 03:45:00,OANDA:AUDJPY,90.373,90.471,90.247,90.247,4096.0
4051,2023-04-21 03:00:00,OANDA:AUDJPY,90.342,90.409,90.315,90.373,3121.0
4052,2023-04-21 02:15:00,OANDA:AUDJPY,90.434,90.438,90.334,90.342,1981.0
4053,2023-04-21 01:30:00,OANDA:AUDJPY,90.46,90.486,90.428,90.434,1789.0
4054,2023-04-21 00:45:00,OANDA:AUDJPY,90.509,90.542,90.444,90.46,3227.0
4055,2023-04-21 00:00:00,OANDA:AUDJPY,90.516,90.62,90.464,90.509,5594.0
4056,2023-04-20 23:15:00,OANDA:AUDJPY,90.494,90.518,90.492,90.516,937.0
4057,2023-04-20 22:30:00,OANDA:AUDJPY,90.467,90.498,90.428,90.494,2878.0
4058,2023-04-20 21:45:00,OANDA:AUDJPY,90.51,90.59,90.462,90.467,2959.0
4059,2023-04-20 21:00:00,OANDA:AUDJPY,90.655,90.672,90.506,90.51,2575.0
4060,2023-04-20 20:15:00,OANDA:AUDJPY,90.638,90.668,90.586,90.655,2019.0
4061,2023-04-20 19:30:00,OANDA:AUDJPY,90.551,90.638,90.524,90.638,2453.0
4062,2023-04-20 18:45:00,OANDA:AUDJPY,90.584,90.608,90.526,90.551,3640.0
4063,2023-04-20 18:00:00,OANDA:AUDJPY,90.7,90.716,90.516,90.584,5498.0
4064,2023-04-20 17:15:00,OANDA:AUDJPY,90.692,90.782,90.64,90.7,6850.0
4065,2023-04-20 16:30:00,OANDA:AUDJPY,90.576,90.721,90.532,90.692,8420.0
4066,2023-04-20 15:45:00,OANDA:AUDJPY,90.402,90.664,90.4,90.576,8264.0
4067,2023-04-20 15:00:00,OANDA:AUDJPY,90.506,90.555,90.33,90.402,8639.0
4068,2023-04-20 14:15:00,OANDA:AUDJPY,90.636,90.667,90.5,90.506,4410.0
4069,2023-04-20 13:30:00,OANDA:AUDJPY,90.468,90.67,90.468,90.636,4791.0
4070,2023-04-20 12:45:00,OANDA:AUDJPY,90.498,90.55,90.436,90.468,3910.0
4071,2023-04-20 12:00:00,OANDA:AUDJPY,90.362,90.504,90.308,90.498,4884.0
4072,2023-04-20 11:15:00,OANDA:AUDJPY,90.364,90.431,90.292,90.362,5020.0
4073,2023-04-20 10:30:00,OANDA:AUDJPY,90.32,90.373,90.252,90.364,5653.0
4074,2023-04-20 09:45:00,OANDA:AUDJPY,90.388,90.426,90.312,90.32,6172.0
4075,2023-04-20 09:00:00,OANDA:AUDJPY,90.442,90.472,90.361,90.388,5165.0
4076,2023-04-20 08:15:00,OANDA:AUDJPY,90.373,90.457,90.358,90.442,3445.0
4077,2023-04-20 07:30:00,OANDA:AUDJPY,90.378,90.394,90.325,90.373,2695.0
4078,2023-04-20 06:45:00,OANDA:AUDJPY,90.36,90.39,90.304,90.378,2486.0
4079,2023-04-20 06:00:00,OANDA:AUDJPY,90.387,90.388,90.266,90.36,3504.0
4080,2023-04-20 05:15:00,OANDA:AUDJPY,90.424,90.424,90.299,90.387,3547.0
4081,2023-04-20 04:30:00,OANDA:AUDJPY,90.418,90.477,90.351,90.424,5008.0
4082,2023-04-20 03:45:00,OANDA:AUDJPY,90.37,90.466,90.366,90.418,5759.0
4083,2023-04-20 03:00:00,OANDA:AUDJPY,90.328,90.4,90.275,90.37,3818.0
4084,2023-04-20 02:15:00,OANDA:AUDJPY,90.381,90.386,90.284,90.328,2362.0
4085,2023-04-20 01:30:00,OANDA:AUDJPY,90.402,90.436,90.303,90.381,2288.0
4086,2023-04-20 00:45:00,OANDA:AUDJPY,90.398,90.507,90.374,90.402,2321.0
4087,2023-04-20 00:00:00,OANDA:AUDJPY,90.454,90.552,90.378,90.398,6739.0
4088,2023-04-19 23:15:00,OANDA:AUDJPY,90.475,90.487,90.42,90.454,1143.0
4089,2023-04-19 22:30:00,OANDA:AUDJPY,90.502,90.518,90.468,90.475,2097.0
4090,2023-04-19 21:45:00,OANDA:AUDJPY,90.48,90.506,90.444,90.502,2406.0
4091,2023-04-19 21:00:00,OANDA:AUDJPY,90.534,90.551,90.472,90.48,3002.0
4092,2023-04-19 20:15:00,OANDA:AUDJPY,90.56,90.59,90.518,90.534,2635.0
4093,2023-04-19 19:30:00,OANDA:AUDJPY,90.523,90.57,90.51,90.56,3354.0
4094,2023-04-19 18:45:00,OANDA:AUDJPY,90.536,90.578,90.503,90.523,3553.0
4095,2023-04-19 18:00:00,OANDA:AUDJPY,90.472,90.55,90.471,90.536,4936.0
4096,2023-04-19 17:15:00,OANDA:AUDJPY,90.432,90.558,90.406,90.472,6009.0
