,datetime,symbol,open,high,low,close,volume
4333,2023-09-25 16:45:00,OANDA:EURJPY,157.692,157.734,157.662,157.7,1106.0
4334,2023-09-25 16:40:00,OANDA:EURJPY,157.734,157.774,157.67,157.692,949.0
4335,2023-09-25 16:35:00,OANDA:EURJPY,157.778,157.778,157.71,157.734,1056.0
4336,2023-09-25 16:30:00,OANDA:EURJPY,157.858,157.872,157.749,157.778,1048.0
4337,2023-09-25 16:25:00,OANDA:EURJPY,157.918,157.918,157.84,157.858,647.0
4338,2023-09-25 16:20:00,OANDA:EURJPY,157.894,157.919,157.886,157.918,683.0
4339,2023-09-25 16:15:00,OANDA:EURJPY,157.856,157.913,157.842,157.894,734.0
4340,2023-09-25 16:10:00,OANDA:EURJPY,157.96,157.96,157.844,157.856,943.0
4341,2023-09-25 16:05:00,OANDA:EURJPY,157.986,157.997,157.922,157.96,826.0
4342,2023-09-25 16:00:00,OANDA:EURJPY,157.99,158.04,157.971,157.986,938.0
4343,2023-09-25 15:55:00,OANDA:EURJPY,158.016,158.026,157.96,157.99,897.0
4344,2023-09-25 15:50:00,OANDA:EURJPY,157.971,158.022,157.958,158.016,563.0
4345,2023-09-25 15:45:00,OANDA:EURJPY,157.979,157.982,157.93,157.971,722.0
4346,2023-09-25 15:40:00,OANDA:EURJPY,158.01,158.014,157.96,157.979,1002.0
4347,2023-09-25 15:35:00,OANDA:EURJPY,158.01,158.042,157.996,158.01,925.0
4348,2023-09-25 15:30:00,OANDA:EURJPY,158.036,158.047,158.006,158.01,761.0
4349,2023-09-25 15:25:00,OANDA:EURJPY,158.044,158.062,158.028,158.036,660.0
4350,2023-09-25 15:20:00,OANDA:EURJPY,158.058,158.066,158.028,158.044,1039.0
4351,2023-09-25 15:15:00,OANDA:EURJPY,158.051,158.076,158.04,158.058,855.0
4352,2023-09-25 15:10:00,OANDA:EURJPY,158.072,158.082,158.046,158.051,709.0
4353,2023-09-25 15:05:00,OANDA:EURJPY,158.082,158.103,158.07,158.072,685.0
4354,2023-09-25 15:00:00,OANDA:EURJPY,158.049,158.092,158.048,158.082,714.0
4355,2023-09-25 14:55:00,OANDA:EURJPY,158.072,158.08,158.04,158.049,652.0
4356,2023-09-25 14:50:00,OANDA:EURJPY,158.084,158.086,158.032,158.072,480.0
4357,2023-09-25 14:45:00,OANDA:EURJPY,158.102,158.11,158.078,158.084,712.0
4358,2023-09-25 14:40:00,OANDA:EURJPY,158.085,158.126,158.081,158.102,477.0
4359,2023-09-25 14:35:00,OANDA:EURJPY,158.058,158.1,158.056,158.085,710.0
4360,2023-09-25 14:30:00,OANDA:EURJPY,158.102,158.122,158.056,158.058,655.0
4361,2023-09-25 14:25:00,OANDA:EURJPY,158.128,158.143,158.1,158.102,520.0
4362,2023-09-25 14:20:00,OANDA:EURJPY,158.17,158.179,158.118,158.128,511.0
4363,2023-09-25 14:15:00,OANDA:EURJPY,158.142,158.172,158.14,158.17,388.0
4364,2023-09-25 14:10:00,OANDA:EURJPY,158.106,158.144,158.086,158.142,622.0
4365,2023-09-25 14:05:00,OANDA:EURJPY,158.099,158.11,158.084,158.106,421.0
4366,2023-09-25 14:00:00,OANDA:EURJPY,158.082,158.101,158.073,158.099,498.0
4367,2023-09-25 13:55:00,OANDA:EURJPY,158.084,158.09,158.056,158.082,540.0
4368,2023-09-25 13:50:00,OANDA:EURJPY,158.086,158.1,158.08,158.084,414.0
4369,2023-09-25 13:45:00,OANDA:EURJPY,158.088,158.104,158.084,158.086,323.0
4370,2023-09-25 13:40:00,OANDA:EURJPY,158.038,158.088,158.03,158.088,511.0
4371,2023-09-25 13:35:00,OANDA:EURJPY,158.041,158.054,158.024,158.038,361.0
4372,2023-09-25 13:30:00,OANDA:EURJPY,158.13,158.132,158.036,158.041,568.0
4373,2023-09-25 13:25:00,OANDA:EURJPY,158.126,158.133,158.106,158.13,472.0
4374,2023-09-25 13:20:00,OANDA:EURJPY,158.126,158.16,158.108,158.126,520.0
4375,2023-09-25 13:15:00,OANDA:EURJPY,158.134,158.146,158.114,158.126,651.0
4376,2023-09-25 13:10:00,OANDA:EURJPY,158.109,158.149,158.096,158.134,604.0
4377,2023-09-25 13:05:00,OANDA:EURJPY,158.066,158.11,158.058,158.109,543.0
4378,2023-09-25 13:00:00,OANDA:EURJPY,158.032,158.068,158.03,158.066,386.0
4379,2023-09-25 12:55:00,OANDA:EURJPY,158.034,158.082,158.03,158.032,516.0
4380,2023-09-25 12:50:00,OANDA:EURJPY,158.022,158.042,157.996,158.034,592.0
4381,2023-09-25 12:45:00,OANDA:EURJPY,157.976,158.023,157.944,158.022,479.0
4382,2023-09-25 12:40:00,OANDA:EURJPY,157.942,157.986,157.942,157.976,387.0
4383,2023-09-25 12:35:00,OANDA:EURJPY,157.938,157.954,157.919,157.942,583.0
4384,2023-09-25 12:30:00,OANDA:EURJPY,157.917,157.954,157.89,157.938,721.0
4385,2023-09-25 12:25:00,OANDA:EURJPY,157.862,157.926,157.862,157.917,523.0
4386,2023-09-25 12:20:00,OANDA:EURJPY,157.852,157.868,157.836,157.862,735.0
4387,2023-09-25 12:15:00,OANDA:EURJPY,157.838,157.854,157.821,157.852,858.0
4388,2023-09-25 12:10:00,OANDA:EURJPY,157.873,157.882,157.817,157.838,991.0
4389,2023-09-25 12:05:00,OANDA:EURJPY,157.872,157.892,157.852,157.873,754.0
4390,2023-09-25 12:00:00,OANDA:EURJPY,157.859,157.897,157.834,157.872,705.0
4391,2023-09-25 11:55:00,OANDA:EURJPY,157.874,157.874,157.837,157.859,475.0
4392,2023-09-25 11:50:00,OANDA:EURJPY,157.856,157.906,157.85,157.874,651.0
4393,2023-09-25 11:45:00,OANDA:EURJPY,157.832,157.858,157.814,157.856,999.0
4394,2023-09-25 11:40:00,OANDA:EURJPY,157.868,157.88,157.826,157.832,877.0
4395,2023-09-25 11:35:00,OANDA:EURJPY,157.922,157.926,157.834,157.868,923.0
4396,2023-09-25 11:30:00,OANDA:EURJPY,157.884,157.928,157.812,157.922,993.0
4397,2023-09-25 11:25:00,OANDA:EURJPY,157.93,157.948,157.884,157.884,766.0
4398,2023-09-25 11:20:00,OANDA:EURJPY,157.865,157.936,157.824,157.93,872.0
4399,2023-09-25 11:15:00,OANDA:EURJPY,157.898,157.918,157.862,157.865,673.0
4400,2023-09-25 11:10:00,OANDA:EURJPY,157.894,157.915,157.868,157.898,856.0
4401,2023-09-25 11:05:00,OANDA:EURJPY,157.934,157.946,157.885,157.894,776.0
4402,2023-09-25 11:00:00,OANDA:EURJPY,157.912,158.014,157.874,157.934,959.0
4403,2023-09-25 10:55:00,OANDA:EURJPY,157.866,157.932,157.86,157.912,696.0
4404,2023-09-25 10:50:00,OANDA:EURJPY,157.834,157.872,157.826,157.866,610.0
4405,2023-09-25 10:45:00,OANDA:EURJPY,157.834,157.852,157.762,157.834,874.0
4406,2023-09-25 10:40:00,OANDA:EURJPY,157.898,157.904,157.832,157.834,763.0
4407,2023-09-25 10:35:00,OANDA:EURJPY,157.995,157.995,157.897,157.898,613.0
4408,2023-09-25 10:30:00,OANDA:EURJPY,157.988,158.004,157.97,157.995,639.0
4409,2023-09-25 10:25:00,OANDA:EURJPY,158.003,158.008,157.964,157.988,678.0
4410,2023-09-25 10:20:00,OANDA:EURJPY,158.054,158.055,157.998,158.003,903.0
4411,2023-09-25 10:15:00,OANDA:EURJPY,158.098,158.106,158.044,158.054,910.0
4412,2023-09-25 10:10:00,OANDA:EURJPY,158.058,158.11,158.053,158.098,812.0
4413,2023-09-25 10:05:00,OANDA:EURJPY,158.006,158.062,157.984,158.058,731.0
4414,2023-09-25 10:00:00,OANDA:EURJPY,158.03,158.048,158.0,158.006,901.0
4415,2023-09-25 09:55:00,OANDA:EURJPY,158.01,158.069,158.006,158.03,914.0
4416,2023-09-25 09:50:00,OANDA:EURJPY,158.012,158.04,157.989,158.01,641.0
4417,2023-09-25 09:45:00,OANDA:EURJPY,157.944,158.019,157.932,158.012,468.0
4418,2023-09-25 09:40:00,OANDA:EURJPY,157.929,157.946,157.91,157.944,452.0
4419,2023-09-25 09:35:00,OANDA:EURJPY,157.914,157.934,157.899,157.929,427.0
4420,2023-09-25 09:30:00,OANDA:EURJPY,157.946,157.951,157.904,157.914,693.0
4421,2023-09-25 09:25:00,OANDA:EURJPY,157.94,157.952,157.924,157.946,636.0
4422,2023-09-25 09:20:00,OANDA:EURJPY,157.966,157.969,157.931,157.94,592.0
4423,2023-09-25 09:15:00,OANDA:EURJPY,158.008,158.02,157.966,157.966,603.0
4424,2023-09-25 09:10:00,OANDA:EURJPY,157.954,158.009,157.94,158.008,687.0
4425,2023-09-25 09:05:00,OANDA:EURJPY,157.939,157.963,157.91,157.954,561.0
4426,2023-09-25 09:00:00,OANDA:EURJPY,157.93,157.942,157.911,157.939,802.0
4427,2023-09-25 08:55:00,OANDA:EURJPY,157.922,157.93,157.898,157.93,555.0
4428,2023-09-25 08:50:00,OANDA:EURJPY,157.906,157.923,157.886,157.922,580.0
4429,2023-09-25 08:45:00,OANDA:EURJPY,157.916,157.92,157.9,157.906,384.0
4430,2023-09-25 08:40:00,OANDA:EURJPY,157.918,157.926,157.911,157.916,274.0
4431,2023-09-25 08:35:00,OANDA:EURJPY,157.918,157.951,157.916,157.918,373.0
4432,2023-09-25 08:30:00,OANDA:EURJPY,158.004,158.004,157.918,157.918,372.0
4433,2023-09-25 08:25:00,OANDA:EURJPY,157.99,158.006,157.978,158.004,223.0
4434,2023-09-25 08:20:00,OANDA:EURJPY,158.018,158.02,157.986,157.99,289.0
4435,2023-09-25 08:15:00,OANDA:EURJPY,157.996,158.02,157.974,158.018,278.0
4436,2023-09-25 08:10:00,OANDA:EURJPY,158.0,158.006,157.986,157.996,213.0
4437,2023-09-25 08:05:00,OANDA:EURJPY,157.96,158.005,157.96,158.0,262.0
4438,2023-09-25 08:00:00,OANDA:EURJPY,157.98,157.984,157.95,157.96,414.0
4439,2023-09-25 07:55:00,OANDA:EURJPY,157.994,157.996,157.975,157.98,394.0
4440,2023-09-25 07:50:00,OANDA:EURJPY,157.97,157.998,157.967,157.994,333.0
4441,2023-09-25 07:45:00,OANDA:EURJPY,157.992,157.993,157.966,157.97,343.0
4442,2023-09-25 07:40:00,OANDA:EURJPY,158.018,158.026,157.983,157.992,271.0
4443,2023-09-25 07:35:00,OANDA:EURJPY,158.034,158.034,158.004,158.018,259.0
4444,2023-09-25 07:30:00,OANDA:EURJPY,158.018,158.045,158.014,158.034,210.0
4445,2023-09-25 07:25:00,OANDA:EURJPY,158.006,158.038,158.004,158.018,383.0
4446,2023-09-25 07:20:00,OANDA:EURJPY,157.996,158.019,157.992,158.006,261.0
4447,2023-09-25 07:15:00,OANDA:EURJPY,157.988,157.996,157.986,157.996,174.0
4448,2023-09-25 07:10:00,OANDA:EURJPY,157.973,157.992,157.964,157.988,338.0
4449,2023-09-25 07:05:00,OANDA:EURJPY,157.986,157.989,157.97,157.973,305.0
4450,2023-09-25 07:00:00,OANDA:EURJPY,157.99,158.003,157.984,157.986,405.0
4451,2023-09-25 06:55:00,OANDA:EURJPY,157.985,157.994,157.978,157.99,382.0
4452,2023-09-25 06:50:00,OANDA:EURJPY,157.98,157.989,157.968,157.985,352.0
4453,2023-09-25 06:45:00,OANDA:EURJPY,157.97,157.984,157.968,157.98,411.0
4454,2023-09-25 06:40:00,OANDA:EURJPY,157.966,157.982,157.956,157.97,487.0
4455,2023-09-25 06:35:00,OANDA:EURJPY,157.98,157.982,157.96,157.966,447.0
4456,2023-09-25 06:30:00,OANDA:EURJPY,157.978,157.992,157.966,157.98,435.0
4457,2023-09-25 06:25:00,OANDA:EURJPY,157.973,157.984,157.964,157.978,346.0
4458,2023-09-25 06:20:00,OANDA:EURJPY,157.97,157.977,157.958,157.973,249.0
4459,2023-09-25 06:15:00,OANDA:EURJPY,157.976,157.989,157.958,157.97,188.0
4460,2023-09-25 06:10:00,OANDA:EURJPY,157.963,157.978,157.953,157.976,362.0
4461,2023-09-25 06:05:00,OANDA:EURJPY,157.969,157.984,157.956,157.963,454.0
4462,2023-09-25 06:00:00,OANDA:EURJPY,157.996,158.008,157.968,157.969,545.0
4463,2023-09-25 05:55:00,OANDA:EURJPY,157.987,157.996,157.96,157.996,457.0
4464,2023-09-25 05:50:00,OANDA:EURJPY,157.984,158.004,157.978,157.987,284.0
4465,2023-09-25 05:45:00,OANDA:EURJPY,157.974,157.986,157.969,157.984,293.0
4466,2023-09-25 05:40:00,OANDA:EURJPY,157.982,157.994,157.969,157.974,486.0
4467,2023-09-25 05:35:00,OANDA:EURJPY,157.951,157.982,157.944,157.982,488.0
4468,2023-09-25 05:30:00,OANDA:EURJPY,157.914,157.955,157.911,157.951,372.0
4469,2023-09-25 05:25:00,OANDA:EURJPY,157.963,157.969,157.914,157.914,431.0
4470,2023-09-25 05:20:00,OANDA:EURJPY,157.99,157.995,157.96,157.963,411.0
4471,2023-09-25 05:15:00,OANDA:EURJPY,157.995,158.0,157.979,157.99,348.0
4472,2023-09-25 05:10:00,OANDA:EURJPY,157.998,158.004,157.972,157.995,439.0
4473,2023-09-25 05:05:00,OANDA:EURJPY,158.027,158.028,157.998,157.998,372.0
4474,2023-09-25 05:00:00,OANDA:EURJPY,158.009,158.03,157.992,158.027,512.0
4475,2023-09-25 04:55:00,OANDA:EURJPY,158.01,158.018,158.002,158.009,710.0
4476,2023-09-25 04:50:00,OANDA:EURJPY,158.015,158.04,158.01,158.01,731.0
4477,2023-09-25 04:45:00,OANDA:EURJPY,158.008,158.024,158.001,158.015,730.0
4478,2023-09-25 04:40:00,OANDA:EURJPY,158.02,158.026,157.987,158.008,735.0
4479,2023-09-25 04:35:00,OANDA:EURJPY,158.034,158.048,158.013,158.02,608.0
4480,2023-09-25 04:30:00,OANDA:EURJPY,158.008,158.038,157.984,158.034,398.0
4481,2023-09-25 04:25:00,OANDA:EURJPY,158.036,158.039,158.0,158.008,606.0
4482,2023-09-25 04:20:00,OANDA:EURJPY,158.002,158.042,158.002,158.036,620.0
4483,2023-09-25 04:15:00,OANDA:EURJPY,158.009,158.029,158.0,158.002,536.0
4484,2023-09-25 04:10:00,OANDA:EURJPY,158.016,158.046,158.005,158.009,360.0
4485,2023-09-25 04:05:00,OANDA:EURJPY,158.018,158.032,158.006,158.016,395.0
4486,2023-09-25 04:00:00,OANDA:EURJPY,158.044,158.05,157.986,158.018,572.0
4487,2023-09-25 03:55:00,OANDA:EURJPY,158.126,158.158,158.036,158.044,705.0
4488,2023-09-25 03:50:00,OANDA:EURJPY,158.068,158.136,158.06,158.126,498.0
4489,2023-09-25 03:45:00,OANDA:EURJPY,158.048,158.072,158.046,158.068,466.0
4490,2023-09-25 03:40:00,OANDA:EURJPY,158.062,158.072,158.019,158.048,594.0
4491,2023-09-25 03:35:00,OANDA:EURJPY,158.092,158.098,158.052,158.062,260.0
4492,2023-09-25 03:30:00,OANDA:EURJPY,158.105,158.118,158.092,158.092,348.0
4493,2023-09-25 03:25:00,OANDA:EURJPY,158.086,158.12,158.083,158.105,431.0
4494,2023-09-25 03:20:00,OANDA:EURJPY,158.073,158.11,158.064,158.086,424.0
4495,2023-09-25 03:15:00,OANDA:EURJPY,158.059,158.074,158.034,158.073,454.0
4496,2023-09-25 03:10:00,OANDA:EURJPY,158.086,158.124,158.056,158.059,626.0
4497,2023-09-25 03:05:00,OANDA:EURJPY,158.062,158.09,158.05,158.086,466.0
4498,2023-09-25 03:00:00,OANDA:EURJPY,158.054,158.078,158.028,158.062,697.0
4499,2023-09-25 02:55:00,OANDA:EURJPY,158.056,158.066,158.044,158.054,505.0
4500,2023-09-25 02:50:00,OANDA:EURJPY,158.056,158.058,158.034,158.056,305.0
4501,2023-09-25 02:45:00,OANDA:EURJPY,158.06,158.073,158.034,158.056,375.0
4502,2023-09-25 02:40:00,OANDA:EURJPY,158.01,158.087,158.004,158.06,416.0
4503,2023-09-25 02:35:00,OANDA:EURJPY,158.004,158.011,157.988,158.01,157.0
4504,2023-09-25 02:30:00,OANDA:EURJPY,158.044,158.056,158.0,158.004,300.0
4505,2023-09-25 02:25:00,OANDA:EURJPY,158.049,158.067,158.044,158.044,261.0
4506,2023-09-25 02:20:00,OANDA:EURJPY,158.045,158.062,158.034,158.049,157.0
4507,2023-09-25 02:15:00,OANDA:EURJPY,158.024,158.056,158.02,158.045,183.0
4508,2023-09-25 02:10:00,OANDA:EURJPY,158.024,158.034,158.015,158.024,279.0
4509,2023-09-25 02:05:00,OANDA:EURJPY,158.036,158.05,158.024,158.024,265.0
4510,2023-09-25 02:00:00,OANDA:EURJPY,158.02,158.046,158.002,158.036,247.0
4511,2023-09-25 01:55:00,OANDA:EURJPY,158.026,158.03,158.014,158.02,183.0
4512,2023-09-25 01:50:00,OANDA:EURJPY,157.997,158.032,157.995,158.026,191.0
4513,2023-09-25 01:45:00,OANDA:EURJPY,157.982,157.997,157.975,157.997,300.0
4514,2023-09-25 01:40:00,OANDA:EURJPY,157.984,157.986,157.978,157.982,325.0
4515,2023-09-25 01:35:00,OANDA:EURJPY,157.974,157.986,157.959,157.984,521.0
4516,2023-09-25 01:30:00,OANDA:EURJPY,157.926,157.974,157.916,157.974,393.0
4517,2023-09-25 01:25:00,OANDA:EURJPY,157.918,157.929,157.912,157.926,450.0
4518,2023-09-25 01:20:00,OANDA:EURJPY,157.945,157.962,157.91,157.918,270.0
4519,2023-09-25 01:15:00,OANDA:EURJPY,157.982,157.988,157.942,157.945,766.0
4520,2023-09-25 01:10:00,OANDA:EURJPY,157.987,158.01,157.982,157.982,188.0
4521,2023-09-25 01:05:00,OANDA:EURJPY,158.004,158.023,157.976,157.987,164.0
4522,2023-09-25 01:00:00,OANDA:EURJPY,157.916,158.015,157.894,158.004,359.0
4523,2023-09-25 00:55:00,OANDA:EURJPY,157.925,157.925,157.91,157.916,11.0
4524,2023-09-25 00:50:00,OANDA:EURJPY,157.893,157.925,157.893,157.925,4.0
4525,2023-09-25 00:45:00,OANDA:EURJPY,157.946,157.946,157.863,157.893,14.0
4526,2023-09-25 00:40:00,OANDA:EURJPY,157.962,157.966,157.946,157.946,27.0
4527,2023-09-25 00:35:00,OANDA:EURJPY,157.973,157.98,157.936,157.962,13.0
4528,2023-09-25 00:30:00,OANDA:EURJPY,157.965,157.99,157.959,157.973,11.0
4529,2023-09-25 00:25:00,OANDA:EURJPY,157.973,157.973,157.965,157.965,1.0
4530,2023-09-25 00:20:00,OANDA:EURJPY,157.948,157.99,157.948,157.973,3.0
4531,2023-09-25 00:15:00,OANDA:EURJPY,158.026,158.026,157.941,157.948,5.0
4532,2023-09-25 00:10:00,OANDA:EURJPY,158.022,158.039,158.022,158.026,2.0
4533,2023-09-25 00:05:00,OANDA:EURJPY,158.037,158.055,158.022,158.022,3.0
4534,2023-09-25 00:00:00,OANDA:EURJPY,157.987,158.037,157.987,158.037,1.0
4535,2023-09-22 23:55:00,OANDA:EURJPY,157.928,158.076,157.925,157.987,197.0
4536,2023-09-22 23:50:00,OANDA:EURJPY,157.966,157.975,157.916,157.928,424.0
4537,2023-09-22 23:45:00,OANDA:EURJPY,157.959,157.969,157.944,157.966,174.0
4538,2023-09-22 23:40:00,OANDA:EURJPY,157.96,157.978,157.956,157.959,189.0
4539,2023-09-22 23:35:00,OANDA:EURJPY,157.944,157.962,157.942,157.96,151.0
4540,2023-09-22 23:30:00,OANDA:EURJPY,157.927,157.95,157.926,157.944,168.0
4541,2023-09-22 23:25:00,OANDA:EURJPY,157.94,157.962,157.921,157.927,331.0
4542,2023-09-22 23:20:00,OANDA:EURJPY,157.97,157.97,157.938,157.94,178.0
4543,2023-09-22 23:15:00,OANDA:EURJPY,157.996,158.001,157.961,157.97,315.0
4544,2023-09-22 23:10:00,OANDA:EURJPY,157.973,158.004,157.972,157.996,198.0
4545,2023-09-22 23:05:00,OANDA:EURJPY,157.948,157.979,157.942,157.973,237.0
4546,2023-09-22 23:00:00,OANDA:EURJPY,157.942,157.984,157.942,157.948,306.0
4547,2023-09-22 22:55:00,OANDA:EURJPY,157.96,157.974,157.938,157.942,839.0
4548,2023-09-22 22:50:00,OANDA:EURJPY,157.963,157.964,157.942,157.96,474.0
4549,2023-09-22 22:45:00,OANDA:EURJPY,157.972,157.972,157.932,157.963,550.0
4550,2023-09-22 22:40:00,OANDA:EURJPY,158.004,158.004,157.97,157.972,298.0
4551,2023-09-22 22:35:00,OANDA:EURJPY,157.992,158.018,157.984,158.004,298.0
4552,2023-09-22 22:30:00,OANDA:EURJPY,158.024,158.026,157.988,157.992,401.0
4553,2023-09-22 22:25:00,OANDA:EURJPY,158.03,158.043,158.016,158.024,351.0
4554,2023-09-22 22:20:00,OANDA:EURJPY,158.024,158.046,158.013,158.03,307.0
4555,2023-09-22 22:15:00,OANDA:EURJPY,158.01,158.032,158.009,158.024,399.0
4556,2023-09-22 22:10:00,OANDA:EURJPY,158.021,158.031,157.996,158.01,489.0
4557,2023-09-22 22:05:00,OANDA:EURJPY,158.025,158.038,157.998,158.021,409.0
4558,2023-09-22 22:00:00,OANDA:EURJPY,157.986,158.042,157.982,158.025,762.0
4559,2023-09-22 21:55:00,OANDA:EURJPY,157.944,158.01,157.944,157.986,606.0
4560,2023-09-22 21:50:00,OANDA:EURJPY,157.934,157.948,157.924,157.944,362.0
4561,2023-09-22 21:45:00,OANDA:EURJPY,157.869,157.937,157.868,157.934,393.0
4562,2023-09-22 21:40:00,OANDA:EURJPY,157.9,157.906,157.862,157.869,400.0
4563,2023-09-22 21:35:00,OANDA:EURJPY,157.916,157.92,157.88,157.9,412.0
4564,2023-09-22 21:30:00,OANDA:EURJPY,157.928,157.94,157.906,157.916,343.0
4565,2023-09-22 21:25:00,OANDA:EURJPY,157.926,157.954,157.925,157.928,398.0
4566,2023-09-22 21:20:00,OANDA:EURJPY,157.909,157.933,157.908,157.926,479.0
4567,2023-09-22 21:15:00,OANDA:EURJPY,157.95,157.954,157.908,157.909,377.0
4568,2023-09-22 21:10:00,OANDA:EURJPY,157.979,157.979,157.938,157.95,543.0
4569,2023-09-22 21:05:00,OANDA:EURJPY,157.99,157.998,157.974,157.979,495.0
4570,2023-09-22 21:00:00,OANDA:EURJPY,157.993,157.996,157.97,157.99,248.0
4571,2023-09-22 20:55:00,OANDA:EURJPY,158.008,158.01,157.984,157.993,454.0
4572,2023-09-22 20:50:00,OANDA:EURJPY,158.012,158.026,158.002,158.008,461.0
4573,2023-09-22 20:45:00,OANDA:EURJPY,158.014,158.022,158.004,158.012,357.0
4574,2023-09-22 20:40:00,OANDA:EURJPY,158.008,158.02,158.0,158.014,338.0
4575,2023-09-22 20:35:00,OANDA:EURJPY,157.992,158.015,157.987,158.008,484.0
4576,2023-09-22 20:30:00,OANDA:EURJPY,158.021,158.027,157.982,157.992,464.0
4577,2023-09-22 20:25:00,OANDA:EURJPY,158.04,158.048,158.008,158.021,827.0
4578,2023-09-22 20:20:00,OANDA:EURJPY,158.057,158.066,158.011,158.04,659.0
4579,2023-09-22 20:15:00,OANDA:EURJPY,158.062,158.07,158.052,158.057,432.0
4580,2023-09-22 20:10:00,OANDA:EURJPY,158.046,158.065,158.042,158.062,372.0
4581,2023-09-22 20:05:00,OANDA:EURJPY,158.032,158.051,158.017,158.046,279.0
4582,2023-09-22 20:00:00,OANDA:EURJPY,158.018,158.04,158.015,158.032,345.0
4583,2023-09-22 19:55:00,OANDA:EURJPY,157.999,158.026,157.996,158.018,334.0
4584,2023-09-22 19:50:00,OANDA:EURJPY,158.04,158.042,157.983,157.999,336.0
4585,2023-09-22 19:45:00,OANDA:EURJPY,158.039,158.048,158.022,158.04,345.0
4586,2023-09-22 19:40:00,OANDA:EURJPY,158.048,158.06,158.034,158.039,485.0
4587,2023-09-22 19:35:00,OANDA:EURJPY,158.026,158.068,158.019,158.048,426.0
4588,2023-09-22 19:30:00,OANDA:EURJPY,158.014,158.03,157.992,158.026,589.0
4589,2023-09-22 19:25:00,OANDA:EURJPY,158.01,158.016,157.992,158.014,303.0
4590,2023-09-22 19:20:00,OANDA:EURJPY,158.008,158.033,158.002,158.01,244.0
4591,2023-09-22 19:15:00,OANDA:EURJPY,158.03,158.032,158.0,158.008,419.0
4592,2023-09-22 19:10:00,OANDA:EURJPY,158.032,158.036,158.008,158.03,430.0
4593,2023-09-22 19:05:00,OANDA:EURJPY,158.028,158.082,158.026,158.032,292.0
4594,2023-09-22 19:00:00,OANDA:EURJPY,158.012,158.037,158.006,158.028,326.0
4595,2023-09-22 18:55:00,OANDA:EURJPY,158.05,158.052,158.004,158.012,493.0
4596,2023-09-22 18:50:00,OANDA:EURJPY,158.072,158.1,158.041,158.05,389.0
4597,2023-09-22 18:45:00,OANDA:EURJPY,158.05,158.078,158.03,158.072,368.0
4598,2023-09-22 18:40:00,OANDA:EURJPY,157.974,158.08,157.962,158.05,530.0
4599,2023-09-22 18:35:00,OANDA:EURJPY,157.953,157.98,157.946,157.974,542.0
4600,2023-09-22 18:30:00,OANDA:EURJPY,157.924,157.953,157.91,157.953,516.0
4601,2023-09-22 18:25:00,OANDA:EURJPY,157.894,157.948,157.893,157.924,402.0
4602,2023-09-22 18:20:00,OANDA:EURJPY,157.87,157.894,157.861,157.894,413.0
4603,2023-09-22 18:15:00,OANDA:EURJPY,157.872,157.885,157.834,157.87,540.0
4604,2023-09-22 18:10:00,OANDA:EURJPY,157.862,157.879,157.824,157.872,563.0
4605,2023-09-22 18:05:00,OANDA:EURJPY,157.852,157.87,157.822,157.862,611.0
4606,2023-09-22 18:00:00,OANDA:EURJPY,157.826,157.86,157.804,157.852,704.0
4607,2023-09-22 17:55:00,OANDA:EURJPY,157.888,157.915,157.822,157.826,804.0
4608,2023-09-22 17:50:00,OANDA:EURJPY,157.912,157.951,157.864,157.888,666.0
4609,2023-09-22 17:45:00,OANDA:EURJPY,157.96,157.972,157.9,157.912,671.0
4610,2023-09-22 17:40:00,OANDA:EURJPY,157.902,157.962,157.892,157.96,849.0
4611,2023-09-22 17:35:00,OANDA:EURJPY,157.962,157.978,157.888,157.902,853.0
4612,2023-09-22 17:30:00,OANDA:EURJPY,157.925,157.98,157.902,157.962,829.0
4613,2023-09-22 17:25:00,OANDA:EURJPY,157.962,157.992,157.877,157.925,831.0
4614,2023-09-22 17:20:00,OANDA:EURJPY,157.994,157.998,157.934,157.962,616.0
4615,2023-09-22 17:15:00,OANDA:EURJPY,157.984,158.01,157.968,157.994,676.0
4616,2023-09-22 17:10:00,OANDA:EURJPY,158.09,158.106,157.978,157.984,758.0
4617,2023-09-22 17:05:00,OANDA:EURJPY,157.992,158.092,157.988,158.09,880.0
4618,2023-09-22 17:00:00,OANDA:EURJPY,157.986,158.036,157.978,157.992,1117.0
4619,2023-09-22 16:55:00,OANDA:EURJPY,157.999,158.012,157.946,157.986,1100.0
4620,2023-09-22 16:50:00,OANDA:EURJPY,157.96,158.0,157.911,157.999,994.0
4621,2023-09-22 16:45:00,OANDA:EURJPY,157.852,157.964,157.794,157.96,1534.0
4622,2023-09-22 16:40:00,OANDA:EURJPY,157.898,157.901,157.852,157.852,825.0
4623,2023-09-22 16:35:00,OANDA:EURJPY,157.93,157.954,157.892,157.898,773.0
4624,2023-09-22 16:30:00,OANDA:EURJPY,157.93,157.97,157.904,157.93,854.0
4625,2023-09-22 16:25:00,OANDA:EURJPY,157.936,157.938,157.89,157.93,748.0
4626,2023-09-22 16:20:00,OANDA:EURJPY,157.917,157.946,157.906,157.936,533.0
4627,2023-09-22 16:15:00,OANDA:EURJPY,157.904,157.93,157.86,157.917,574.0
4628,2023-09-22 16:10:00,OANDA:EURJPY,157.979,157.984,157.894,157.904,672.0
4629,2023-09-22 16:05:00,OANDA:EURJPY,157.974,158.01,157.966,157.979,566.0
