,datetime,symbol,open,high,low,close,volume
4285,2023-08-15 01:00:00,OANDA:GBPAUD,1.95573,1.95596,1.95506,1.9552,578.0
4286,2023-08-15 00:45:00,OANDA:GBPAUD,1.95536,1.95612,1.95518,1.95573,899.0
4287,2023-08-15 00:30:00,OANDA:GBPAUD,1.95522,1.95604,1.95471,1.95536,380.0
4288,2023-08-15 00:15:00,OANDA:GBPAUD,1.95508,1.95707,1.95469,1.95522,525.0
4289,2023-08-15 00:00:00,OANDA:GBPAUD,1.9558,1.95742,1.95456,1.95508,240.0
4290,2023-08-14 23:45:00,OANDA:GBPAUD,1.95514,1.95744,1.95496,1.9558,2701.0
4291,2023-08-14 23:30:00,OANDA:GBPAUD,1.95536,1.9558,1.95505,1.95514,615.0
4292,2023-08-14 23:15:00,OANDA:GBPAUD,1.95526,1.95546,1.95501,1.95536,783.0
4293,2023-08-14 23:00:00,OANDA:GBPAUD,1.955,1.95568,1.9549,1.95526,1071.0
4294,2023-08-14 22:45:00,OANDA:GBPAUD,1.95506,1.95565,1.9549,1.955,2432.0
4295,2023-08-14 22:30:00,OANDA:GBPAUD,1.95575,1.95586,1.95502,1.95506,1919.0
4296,2023-08-14 22:15:00,OANDA:GBPAUD,1.95552,1.95588,1.95536,1.95575,2265.0
4297,2023-08-14 22:00:00,OANDA:GBPAUD,1.95637,1.95637,1.95526,1.95552,1614.0
4298,2023-08-14 21:45:00,OANDA:GBPAUD,1.95572,1.95646,1.95556,1.95637,2358.0
4299,2023-08-14 21:30:00,OANDA:GBPAUD,1.95592,1.95618,1.9554,1.95572,2876.0
4300,2023-08-14 21:15:00,OANDA:GBPAUD,1.95574,1.95614,1.95546,1.95592,1727.0
4301,2023-08-14 21:00:00,OANDA:GBPAUD,1.95564,1.9562,1.9555,1.95574,1674.0
4302,2023-08-14 20:45:00,OANDA:GBPAUD,1.95432,1.95578,1.95424,1.95564,2103.0
4303,2023-08-14 20:30:00,OANDA:GBPAUD,1.95425,1.95467,1.95402,1.95432,1840.0
4304,2023-08-14 20:15:00,OANDA:GBPAUD,1.95421,1.9545,1.95386,1.95425,2178.0
4305,2023-08-14 20:00:00,OANDA:GBPAUD,1.95509,1.95544,1.95408,1.95421,2047.0
4306,2023-08-14 19:45:00,OANDA:GBPAUD,1.95482,1.95562,1.95472,1.95509,2331.0
4307,2023-08-14 19:30:00,OANDA:GBPAUD,1.95466,1.95526,1.95432,1.95482,2797.0
4308,2023-08-14 19:15:00,OANDA:GBPAUD,1.95406,1.95512,1.95376,1.95466,2680.0
4309,2023-08-14 19:00:00,OANDA:GBPAUD,1.95364,1.95482,1.95338,1.95406,2483.0
4310,2023-08-14 18:45:00,OANDA:GBPAUD,1.95493,1.95497,1.95346,1.95364,3326.0
4311,2023-08-14 18:30:00,OANDA:GBPAUD,1.95508,1.95529,1.9545,1.95493,3085.0
4312,2023-08-14 18:15:00,OANDA:GBPAUD,1.9547,1.95582,1.95432,1.95508,3957.0
4313,2023-08-14 18:00:00,OANDA:GBPAUD,1.95328,1.95488,1.953,1.9547,3719.0
4314,2023-08-14 17:45:00,OANDA:GBPAUD,1.9521,1.95368,1.95194,1.95328,4205.0
4315,2023-08-14 17:30:00,OANDA:GBPAUD,1.95356,1.95375,1.95062,1.9521,4649.0
4316,2023-08-14 17:15:00,OANDA:GBPAUD,1.9537,1.9547,1.95272,1.95356,4125.0
4317,2023-08-14 17:00:00,OANDA:GBPAUD,1.95437,1.95518,1.95298,1.9537,4253.0
4318,2023-08-14 16:45:00,OANDA:GBPAUD,1.95473,1.9552,1.95364,1.95437,4456.0
4319,2023-08-14 16:30:00,OANDA:GBPAUD,1.95508,1.95566,1.9545,1.95473,4648.0
4320,2023-08-14 16:15:00,OANDA:GBPAUD,1.9546,1.95508,1.95366,1.95508,3043.0
4321,2023-08-14 16:00:00,OANDA:GBPAUD,1.95363,1.95496,1.95286,1.9546,3490.0
4322,2023-08-14 15:45:00,OANDA:GBPAUD,1.95331,1.95414,1.95268,1.95363,3690.0
4323,2023-08-14 15:30:00,OANDA:GBPAUD,1.95565,1.95632,1.95242,1.95331,3641.0
4324,2023-08-14 15:15:00,OANDA:GBPAUD,1.95482,1.95626,1.95462,1.95565,3182.0
4325,2023-08-14 15:00:00,OANDA:GBPAUD,1.9544,1.95564,1.9544,1.95482,3231.0
4326,2023-08-14 14:45:00,OANDA:GBPAUD,1.95448,1.95475,1.95356,1.9544,2574.0
4327,2023-08-14 14:30:00,OANDA:GBPAUD,1.95492,1.95492,1.95363,1.95448,1771.0
4328,2023-08-14 14:15:00,OANDA:GBPAUD,1.95513,1.95527,1.95452,1.95492,2270.0
4329,2023-08-14 14:00:00,OANDA:GBPAUD,1.9547,1.9553,1.954,1.95513,2329.0
4330,2023-08-14 13:45:00,OANDA:GBPAUD,1.95527,1.95554,1.95444,1.9547,2850.0
4331,2023-08-14 13:30:00,OANDA:GBPAUD,1.95574,1.9559,1.95456,1.95527,3136.0
4332,2023-08-14 13:15:00,OANDA:GBPAUD,1.95589,1.95666,1.9555,1.95574,2680.0
4333,2023-08-14 13:00:00,OANDA:GBPAUD,1.95444,1.95592,1.95421,1.95589,2887.0
4334,2023-08-14 12:45:00,OANDA:GBPAUD,1.95459,1.95518,1.95412,1.95444,2315.0
4335,2023-08-14 12:30:00,OANDA:GBPAUD,1.95482,1.95508,1.9543,1.95459,2957.0
4336,2023-08-14 12:15:00,OANDA:GBPAUD,1.95602,1.95608,1.95456,1.95482,3089.0
4337,2023-08-14 12:00:00,OANDA:GBPAUD,1.95706,1.95743,1.95591,1.95602,3178.0
4338,2023-08-14 11:45:00,OANDA:GBPAUD,1.95658,1.9573,1.95646,1.95706,2904.0
4339,2023-08-14 11:30:00,OANDA:GBPAUD,1.95575,1.95672,1.95567,1.95658,3165.0
4340,2023-08-14 11:15:00,OANDA:GBPAUD,1.95524,1.95578,1.95438,1.95575,3201.0
4341,2023-08-14 11:00:00,OANDA:GBPAUD,1.954,1.9559,1.95364,1.95524,4150.0
4342,2023-08-14 10:45:00,OANDA:GBPAUD,1.95721,1.95722,1.95385,1.954,4483.0
4343,2023-08-14 10:30:00,OANDA:GBPAUD,1.95714,1.9579,1.95662,1.95721,4516.0
4344,2023-08-14 10:15:00,OANDA:GBPAUD,1.95794,1.95825,1.95664,1.95714,4561.0
4345,2023-08-14 10:00:00,OANDA:GBPAUD,1.95731,1.9582,1.95691,1.95794,4902.0
4346,2023-08-14 09:45:00,OANDA:GBPAUD,1.95835,1.95862,1.95713,1.95731,3580.0
4347,2023-08-14 09:30:00,OANDA:GBPAUD,1.958,1.95837,1.95743,1.95835,3155.0
4348,2023-08-14 09:15:00,OANDA:GBPAUD,1.95846,1.95858,1.95743,1.958,3484.0
4349,2023-08-14 09:00:00,OANDA:GBPAUD,1.95801,1.95933,1.95797,1.95846,3633.0
4350,2023-08-14 08:45:00,OANDA:GBPAUD,1.95787,1.95828,1.9576,1.95801,3780.0
4351,2023-08-14 08:30:00,OANDA:GBPAUD,1.95872,1.9591,1.95787,1.95787,3409.0
4352,2023-08-14 08:15:00,OANDA:GBPAUD,1.95852,1.9594,1.95828,1.95872,3155.0
4353,2023-08-14 08:00:00,OANDA:GBPAUD,1.95849,1.95944,1.95822,1.95852,3825.0
4354,2023-08-14 07:45:00,OANDA:GBPAUD,1.95876,1.95887,1.95806,1.95849,2593.0
4355,2023-08-14 07:30:00,OANDA:GBPAUD,1.95838,1.95878,1.95818,1.95876,2472.0
4356,2023-08-14 07:15:00,OANDA:GBPAUD,1.9591,1.95926,1.95824,1.95838,2767.0
4357,2023-08-14 07:00:00,OANDA:GBPAUD,1.95922,1.95969,1.95885,1.9591,2854.0
4358,2023-08-14 06:45:00,OANDA:GBPAUD,1.96016,1.9603,1.95908,1.95922,3175.0
4359,2023-08-14 06:30:00,OANDA:GBPAUD,1.96014,1.96033,1.95946,1.96016,3272.0
4360,2023-08-14 06:15:00,OANDA:GBPAUD,1.96116,1.96116,1.95931,1.96014,3756.0
4361,2023-08-14 06:00:00,OANDA:GBPAUD,1.96032,1.96184,1.95984,1.96116,4014.0
4362,2023-08-14 05:45:00,OANDA:GBPAUD,1.9604,1.96051,1.95914,1.96032,2792.0
4363,2023-08-14 05:30:00,OANDA:GBPAUD,1.96067,1.96107,1.95994,1.9604,3294.0
4364,2023-08-14 05:15:00,OANDA:GBPAUD,1.96168,1.9621,1.95988,1.96067,3501.0
4365,2023-08-14 05:00:00,OANDA:GBPAUD,1.95944,1.96174,1.95926,1.96168,3311.0
4366,2023-08-14 04:45:00,OANDA:GBPAUD,1.95814,1.95965,1.95812,1.95944,3443.0
4367,2023-08-14 04:30:00,OANDA:GBPAUD,1.95937,1.96008,1.95776,1.95814,4214.0
4368,2023-08-14 04:15:00,OANDA:GBPAUD,1.95828,1.9604,1.95822,1.95937,3766.0
4369,2023-08-14 04:00:00,OANDA:GBPAUD,1.95791,1.95855,1.95782,1.95828,2747.0
4370,2023-08-14 03:45:00,OANDA:GBPAUD,1.95684,1.95799,1.95678,1.95791,2438.0
4371,2023-08-14 03:30:00,OANDA:GBPAUD,1.95468,1.957,1.95466,1.95684,2877.0
4372,2023-08-14 03:15:00,OANDA:GBPAUD,1.95482,1.95539,1.95452,1.95468,3378.0
4373,2023-08-14 03:00:00,OANDA:GBPAUD,1.95456,1.95522,1.95414,1.95482,3946.0
4374,2023-08-14 02:45:00,OANDA:GBPAUD,1.95412,1.95484,1.95385,1.95456,2170.0
4375,2023-08-14 02:30:00,OANDA:GBPAUD,1.95352,1.95438,1.95341,1.95412,1048.0
4376,2023-08-14 02:15:00,OANDA:GBPAUD,1.95335,1.9537,1.95306,1.95352,992.0
4377,2023-08-14 02:00:00,OANDA:GBPAUD,1.95316,1.95422,1.95306,1.95335,1208.0
4378,2023-08-14 01:45:00,OANDA:GBPAUD,1.9538,1.95416,1.95299,1.95316,572.0
4379,2023-08-14 01:30:00,OANDA:GBPAUD,1.9543,1.95472,1.9537,1.9538,575.0
4380,2023-08-14 01:15:00,OANDA:GBPAUD,1.95494,1.95498,1.95404,1.9543,1034.0
4381,2023-08-14 01:00:00,OANDA:GBPAUD,1.95426,1.95518,1.95402,1.95494,1419.0
4382,2023-08-14 00:45:00,OANDA:GBPAUD,1.9543,1.95502,1.95346,1.95426,163.0
4383,2023-08-14 00:30:00,OANDA:GBPAUD,1.95553,1.95553,1.95428,1.9543,142.0
4384,2023-08-14 00:15:00,OANDA:GBPAUD,1.9542,1.95575,1.9542,1.95553,7.0
4385,2023-08-14 00:00:00,OANDA:GBPAUD,1.95406,1.9542,1.95406,1.9542,1.0
4386,2023-08-11 23:45:00,OANDA:GBPAUD,1.95565,1.95567,1.95406,1.95406,1548.0
4387,2023-08-11 23:30:00,OANDA:GBPAUD,1.9562,1.9562,1.95564,1.95565,1436.0
4388,2023-08-11 23:15:00,OANDA:GBPAUD,1.9555,1.95626,1.95531,1.9562,1539.0
4389,2023-08-11 23:00:00,OANDA:GBPAUD,1.95518,1.95558,1.95496,1.9555,1516.0
4390,2023-08-11 22:45:00,OANDA:GBPAUD,1.95514,1.95556,1.95486,1.95518,2453.0
4391,2023-08-11 22:30:00,OANDA:GBPAUD,1.9547,1.9552,1.9545,1.95514,2319.0
4392,2023-08-11 22:15:00,OANDA:GBPAUD,1.9552,1.95526,1.95451,1.9547,2142.0
4393,2023-08-11 22:00:00,OANDA:GBPAUD,1.95562,1.95562,1.9549,1.9552,2505.0
4394,2023-08-11 21:45:00,OANDA:GBPAUD,1.95518,1.95574,1.95488,1.95562,2200.0
4395,2023-08-11 21:30:00,OANDA:GBPAUD,1.95538,1.95564,1.95494,1.95518,2405.0
4396,2023-08-11 21:15:00,OANDA:GBPAUD,1.9555,1.95566,1.95508,1.95538,1656.0
4397,2023-08-11 21:00:00,OANDA:GBPAUD,1.95581,1.95591,1.95514,1.9555,3068.0
4398,2023-08-11 20:45:00,OANDA:GBPAUD,1.95578,1.95601,1.95542,1.95581,3364.0
4399,2023-08-11 20:30:00,OANDA:GBPAUD,1.95496,1.95593,1.95486,1.95578,3075.0
4400,2023-08-11 20:15:00,OANDA:GBPAUD,1.9556,1.95567,1.95473,1.95496,1775.0
4401,2023-08-11 20:00:00,OANDA:GBPAUD,1.95518,1.95578,1.95462,1.9556,2093.0
4402,2023-08-11 19:45:00,OANDA:GBPAUD,1.95486,1.95558,1.95442,1.95518,2724.0
4403,2023-08-11 19:30:00,OANDA:GBPAUD,1.95421,1.95491,1.95392,1.95486,2652.0
4404,2023-08-11 19:15:00,OANDA:GBPAUD,1.95466,1.95466,1.95388,1.95421,2494.0
4405,2023-08-11 19:00:00,OANDA:GBPAUD,1.95522,1.95557,1.95456,1.95466,2457.0
4406,2023-08-11 18:45:00,OANDA:GBPAUD,1.95455,1.95586,1.95412,1.95522,2901.0
4407,2023-08-11 18:30:00,OANDA:GBPAUD,1.95392,1.95468,1.95348,1.95455,2855.0
4408,2023-08-11 18:15:00,OANDA:GBPAUD,1.95266,1.95396,1.95228,1.95392,2547.0
4409,2023-08-11 18:00:00,OANDA:GBPAUD,1.95126,1.95268,1.95096,1.95266,3069.0
4410,2023-08-11 17:45:00,OANDA:GBPAUD,1.95052,1.95172,1.95009,1.95126,3717.0
4411,2023-08-11 17:30:00,OANDA:GBPAUD,1.95127,1.95194,1.95034,1.95052,4748.0
4412,2023-08-11 17:15:00,OANDA:GBPAUD,1.9523,1.95239,1.94998,1.95127,4422.0
4413,2023-08-11 17:00:00,OANDA:GBPAUD,1.95299,1.95299,1.95097,1.9523,6352.0
4414,2023-08-11 16:45:00,OANDA:GBPAUD,1.95174,1.95322,1.95102,1.95299,3135.0
4415,2023-08-11 16:30:00,OANDA:GBPAUD,1.95044,1.95188,1.95004,1.95174,4984.0
4416,2023-08-11 16:15:00,OANDA:GBPAUD,1.95082,1.95119,1.94963,1.95044,4627.0
4417,2023-08-11 16:00:00,OANDA:GBPAUD,1.94982,1.95108,1.94924,1.95082,4504.0
4418,2023-08-11 15:45:00,OANDA:GBPAUD,1.94916,1.94998,1.9484,1.94982,3504.0
4419,2023-08-11 15:30:00,OANDA:GBPAUD,1.94964,1.95105,1.94781,1.94916,6515.0
4420,2023-08-11 15:15:00,OANDA:GBPAUD,1.94972,1.9502,1.94892,1.94964,2228.0
4421,2023-08-11 15:00:00,OANDA:GBPAUD,1.95042,1.95096,1.9496,1.94972,2335.0
4422,2023-08-11 14:45:00,OANDA:GBPAUD,1.94982,1.95048,1.9494,1.95042,2360.0
4423,2023-08-11 14:30:00,OANDA:GBPAUD,1.94902,1.95008,1.949,1.94982,2258.0
4424,2023-08-11 14:15:00,OANDA:GBPAUD,1.94942,1.94966,1.94883,1.94902,1620.0
4425,2023-08-11 14:00:00,OANDA:GBPAUD,1.94942,1.94998,1.94876,1.94942,2875.0
4426,2023-08-11 13:45:00,OANDA:GBPAUD,1.94806,1.94962,1.94797,1.94942,2637.0
4427,2023-08-11 13:30:00,OANDA:GBPAUD,1.948,1.94844,1.9475,1.94806,3012.0
4428,2023-08-11 13:15:00,OANDA:GBPAUD,1.94732,1.94814,1.94726,1.948,1964.0
4429,2023-08-11 13:00:00,OANDA:GBPAUD,1.94764,1.94788,1.94702,1.94732,2761.0
4430,2023-08-11 12:45:00,OANDA:GBPAUD,1.94752,1.94792,1.94696,1.94764,2570.0
4431,2023-08-11 12:30:00,OANDA:GBPAUD,1.9475,1.94798,1.9471,1.94752,2302.0
4432,2023-08-11 12:15:00,OANDA:GBPAUD,1.9475,1.94802,1.94626,1.9475,3195.0
4433,2023-08-11 12:00:00,OANDA:GBPAUD,1.94792,1.94838,1.9466,1.9475,1128.0
4434,2023-08-11 11:45:00,OANDA:GBPAUD,1.94864,1.94904,1.94762,1.94792,3160.0
4435,2023-08-11 11:30:00,OANDA:GBPAUD,1.94834,1.9505,1.94834,1.94864,3487.0
4436,2023-08-11 11:15:00,OANDA:GBPAUD,1.94761,1.94854,1.9472,1.94834,3410.0
4437,2023-08-11 11:00:00,OANDA:GBPAUD,1.94768,1.94814,1.94704,1.94761,2892.0
4438,2023-08-11 10:45:00,OANDA:GBPAUD,1.9473,1.94798,1.9465,1.94768,2272.0
4439,2023-08-11 10:30:00,OANDA:GBPAUD,1.947,1.94782,1.94631,1.9473,3496.0
4440,2023-08-11 10:15:00,OANDA:GBPAUD,1.94739,1.94814,1.94692,1.947,3537.0
4441,2023-08-11 10:00:00,OANDA:GBPAUD,1.94802,1.94888,1.94678,1.94739,3876.0
4442,2023-08-11 09:45:00,OANDA:GBPAUD,1.94685,1.9482,1.94586,1.94802,1520.0
4443,2023-08-11 09:30:00,OANDA:GBPAUD,1.94641,1.94772,1.94636,1.94685,2681.0
4444,2023-08-11 09:15:00,OANDA:GBPAUD,1.94832,1.94864,1.94638,1.94641,3061.0
4445,2023-08-11 09:00:00,OANDA:GBPAUD,1.94564,1.95004,1.94561,1.94832,3741.0
4446,2023-08-11 08:45:00,OANDA:GBPAUD,1.94539,1.94593,1.94524,1.94564,2355.0
4447,2023-08-11 08:30:00,OANDA:GBPAUD,1.94526,1.9458,1.94469,1.94539,3795.0
4448,2023-08-11 08:15:00,OANDA:GBPAUD,1.94482,1.94562,1.94458,1.94526,3893.0
4449,2023-08-11 08:00:00,OANDA:GBPAUD,1.94477,1.9454,1.94469,1.94482,3837.0
4450,2023-08-11 07:45:00,OANDA:GBPAUD,1.94496,1.94518,1.94444,1.94477,3461.0
4451,2023-08-11 07:30:00,OANDA:GBPAUD,1.94492,1.94528,1.94432,1.94496,2836.0
4452,2023-08-11 07:15:00,OANDA:GBPAUD,1.94451,1.94508,1.94429,1.94492,3106.0
4453,2023-08-11 07:00:00,OANDA:GBPAUD,1.94419,1.945,1.94378,1.94451,3104.0
4454,2023-08-11 06:45:00,OANDA:GBPAUD,1.94416,1.94469,1.94394,1.94419,2859.0
4455,2023-08-11 06:30:00,OANDA:GBPAUD,1.9435,1.94504,1.94294,1.94416,3712.0
4456,2023-08-11 06:15:00,OANDA:GBPAUD,1.94438,1.94486,1.94345,1.9435,2966.0
4457,2023-08-11 06:00:00,OANDA:GBPAUD,1.94485,1.94496,1.94368,1.94438,3202.0
4458,2023-08-11 05:45:00,OANDA:GBPAUD,1.94482,1.94552,1.94443,1.94485,3290.0
4459,2023-08-11 05:30:00,OANDA:GBPAUD,1.94524,1.94594,1.94482,1.94482,2807.0
4460,2023-08-11 05:15:00,OANDA:GBPAUD,1.94428,1.94576,1.94388,1.94524,3307.0
4461,2023-08-11 05:00:00,OANDA:GBPAUD,1.94454,1.94558,1.94412,1.94428,3595.0
4462,2023-08-11 04:45:00,OANDA:GBPAUD,1.94402,1.94462,1.9429,1.94454,3854.0
4463,2023-08-11 04:30:00,OANDA:GBPAUD,1.94334,1.94428,1.94278,1.94402,4046.0
4464,2023-08-11 04:15:00,OANDA:GBPAUD,1.94278,1.94354,1.94178,1.94334,3430.0
4465,2023-08-11 04:00:00,OANDA:GBPAUD,1.94441,1.94442,1.94256,1.94278,3578.0
4466,2023-08-11 03:45:00,OANDA:GBPAUD,1.94523,1.94526,1.94406,1.94441,3144.0
4467,2023-08-11 03:30:00,OANDA:GBPAUD,1.94549,1.94561,1.94489,1.94523,2773.0
4468,2023-08-11 03:15:00,OANDA:GBPAUD,1.94528,1.94572,1.94512,1.94549,2375.0
4469,2023-08-11 03:00:00,OANDA:GBPAUD,1.94564,1.94591,1.94514,1.94528,2771.0
4470,2023-08-11 02:45:00,OANDA:GBPAUD,1.94484,1.94564,1.94468,1.94564,1543.0
4471,2023-08-11 02:30:00,OANDA:GBPAUD,1.9446,1.94515,1.94451,1.94484,1406.0
4472,2023-08-11 02:15:00,OANDA:GBPAUD,1.94478,1.94501,1.94444,1.9446,954.0
4473,2023-08-11 02:00:00,OANDA:GBPAUD,1.94449,1.94508,1.94442,1.94478,1006.0
4474,2023-08-11 01:45:00,OANDA:GBPAUD,1.94447,1.94496,1.94436,1.94449,1247.0
4475,2023-08-11 01:30:00,OANDA:GBPAUD,1.94475,1.94484,1.94442,1.94447,1030.0
4476,2023-08-11 01:15:00,OANDA:GBPAUD,1.94466,1.94534,1.94444,1.94475,1360.0
4477,2023-08-11 01:00:00,OANDA:GBPAUD,1.94574,1.94588,1.94462,1.94466,703.0
4478,2023-08-11 00:45:00,OANDA:GBPAUD,1.94552,1.9459,1.94476,1.94574,626.0
4479,2023-08-11 00:30:00,OANDA:GBPAUD,1.94528,1.9456,1.94491,1.94552,484.0
4480,2023-08-11 00:15:00,OANDA:GBPAUD,1.94563,1.94572,1.94449,1.94528,309.0
4481,2023-08-11 00:00:00,OANDA:GBPAUD,1.94551,1.94563,1.94446,1.94563,132.0
4482,2023-08-10 23:45:00,OANDA:GBPAUD,1.94478,1.94569,1.94472,1.94551,532.0
4483,2023-08-10 23:30:00,OANDA:GBPAUD,1.94426,1.94492,1.94424,1.94478,842.0
4484,2023-08-10 23:15:00,OANDA:GBPAUD,1.94344,1.94442,1.94328,1.94426,733.0
4485,2023-08-10 23:00:00,OANDA:GBPAUD,1.94336,1.94363,1.94284,1.94344,1139.0
4486,2023-08-10 22:45:00,OANDA:GBPAUD,1.9432,1.94351,1.94276,1.94336,1768.0
4487,2023-08-10 22:30:00,OANDA:GBPAUD,1.9426,1.94342,1.9426,1.9432,2067.0
4488,2023-08-10 22:15:00,OANDA:GBPAUD,1.9415,1.94287,1.941,1.9426,1841.0
4489,2023-08-10 22:00:00,OANDA:GBPAUD,1.94136,1.94228,1.94109,1.9415,2034.0
4490,2023-08-10 21:45:00,OANDA:GBPAUD,1.94205,1.94216,1.94085,1.94136,2488.0
4491,2023-08-10 21:30:00,OANDA:GBPAUD,1.94244,1.94285,1.94198,1.94205,2356.0
4492,2023-08-10 21:15:00,OANDA:GBPAUD,1.942,1.94264,1.94163,1.94244,2736.0
4493,2023-08-10 21:00:00,OANDA:GBPAUD,1.94345,1.94363,1.94188,1.942,2933.0
4494,2023-08-10 20:45:00,OANDA:GBPAUD,1.94292,1.94417,1.94218,1.94345,3020.0
4495,2023-08-10 20:30:00,OANDA:GBPAUD,1.94186,1.94332,1.94132,1.94292,2896.0
4496,2023-08-10 20:15:00,OANDA:GBPAUD,1.94103,1.9421,1.94096,1.94186,3187.0
4497,2023-08-10 20:00:00,OANDA:GBPAUD,1.94116,1.94133,1.94041,1.94103,2746.0
4498,2023-08-10 19:45:00,OANDA:GBPAUD,1.93966,1.94136,1.93954,1.94116,2151.0
4499,2023-08-10 19:30:00,OANDA:GBPAUD,1.93998,1.94056,1.93954,1.93966,2297.0
4500,2023-08-10 19:15:00,OANDA:GBPAUD,1.94016,1.94066,1.93967,1.93998,2540.0
4501,2023-08-10 19:00:00,OANDA:GBPAUD,1.9407,1.9411,1.9398,1.94016,2239.0
4502,2023-08-10 18:45:00,OANDA:GBPAUD,1.9407,1.94165,1.93992,1.9407,1874.0
4503,2023-08-10 18:30:00,OANDA:GBPAUD,1.9413,1.94184,1.94042,1.9407,2077.0
4504,2023-08-10 18:15:00,OANDA:GBPAUD,1.94147,1.94273,1.94104,1.9413,3178.0
4505,2023-08-10 18:00:00,OANDA:GBPAUD,1.94174,1.94256,1.94088,1.94147,3483.0
4506,2023-08-10 17:45:00,OANDA:GBPAUD,1.94268,1.94332,1.94133,1.94174,4146.0
4507,2023-08-10 17:30:00,OANDA:GBPAUD,1.9411,1.94314,1.94106,1.94268,3707.0
4508,2023-08-10 17:15:00,OANDA:GBPAUD,1.94142,1.94264,1.94089,1.9411,4035.0
4509,2023-08-10 17:00:00,OANDA:GBPAUD,1.93952,1.9415,1.93923,1.94142,4055.0
4510,2023-08-10 16:45:00,OANDA:GBPAUD,1.94082,1.94102,1.93903,1.93952,5149.0
4511,2023-08-10 16:30:00,OANDA:GBPAUD,1.9416,1.94244,1.94018,1.94082,6257.0
4512,2023-08-10 16:15:00,OANDA:GBPAUD,1.94098,1.942,1.94046,1.9416,4239.0
4513,2023-08-10 16:00:00,OANDA:GBPAUD,1.94086,1.94188,1.93976,1.94098,4360.0
4514,2023-08-10 15:45:00,OANDA:GBPAUD,1.94261,1.9428,1.93972,1.94086,4697.0
4515,2023-08-10 15:30:00,OANDA:GBPAUD,1.94472,1.94566,1.93706,1.94261,8765.0
4516,2023-08-10 15:15:00,OANDA:GBPAUD,1.94184,1.94536,1.94116,1.94472,2240.0
4517,2023-08-10 15:00:00,OANDA:GBPAUD,1.94313,1.94324,1.9418,1.94184,1880.0
4518,2023-08-10 14:45:00,OANDA:GBPAUD,1.94468,1.9451,1.94292,1.94313,1557.0
4519,2023-08-10 14:30:00,OANDA:GBPAUD,1.94516,1.94528,1.94432,1.94468,1741.0
4520,2023-08-10 14:15:00,OANDA:GBPAUD,1.945,1.94538,1.94422,1.94516,1654.0
4521,2023-08-10 14:00:00,OANDA:GBPAUD,1.94578,1.94597,1.9449,1.945,1865.0
4522,2023-08-10 13:45:00,OANDA:GBPAUD,1.9464,1.9465,1.94545,1.94578,1518.0
4523,2023-08-10 13:30:00,OANDA:GBPAUD,1.94522,1.9465,1.9451,1.9464,1462.0
4524,2023-08-10 13:15:00,OANDA:GBPAUD,1.94557,1.94624,1.94517,1.94522,2215.0
4525,2023-08-10 13:00:00,OANDA:GBPAUD,1.94522,1.94558,1.94452,1.94557,1517.0
4526,2023-08-10 12:45:00,OANDA:GBPAUD,1.94708,1.9472,1.9451,1.94522,1672.0
4527,2023-08-10 12:30:00,OANDA:GBPAUD,1.94636,1.9476,1.94626,1.94708,1362.0
4528,2023-08-10 12:15:00,OANDA:GBPAUD,1.94656,1.94714,1.94632,1.94636,975.0
4529,2023-08-10 12:00:00,OANDA:GBPAUD,1.94704,1.9477,1.9464,1.94656,1995.0
4530,2023-08-10 11:45:00,OANDA:GBPAUD,1.94728,1.94755,1.94669,1.94704,2194.0
4531,2023-08-10 11:30:00,OANDA:GBPAUD,1.94782,1.94808,1.94668,1.94728,1253.0
4532,2023-08-10 11:15:00,OANDA:GBPAUD,1.94718,1.94794,1.94664,1.94782,2272.0
4533,2023-08-10 11:00:00,OANDA:GBPAUD,1.9454,1.94774,1.94522,1.94718,1962.0
4534,2023-08-10 10:45:00,OANDA:GBPAUD,1.9452,1.9461,1.94512,1.9454,2450.0
4535,2023-08-10 10:30:00,OANDA:GBPAUD,1.94464,1.94553,1.94443,1.9452,2864.0
4536,2023-08-10 10:15:00,OANDA:GBPAUD,1.94308,1.94508,1.94284,1.94464,2374.0
4537,2023-08-10 10:00:00,OANDA:GBPAUD,1.94356,1.94384,1.94256,1.94308,2948.0
4538,2023-08-10 09:45:00,OANDA:GBPAUD,1.94258,1.94366,1.94252,1.94356,2522.0
4539,2023-08-10 09:30:00,OANDA:GBPAUD,1.94318,1.94356,1.94238,1.94258,1891.0
4540,2023-08-10 09:15:00,OANDA:GBPAUD,1.94361,1.94412,1.94302,1.94318,2737.0
4541,2023-08-10 09:00:00,OANDA:GBPAUD,1.94383,1.94474,1.94338,1.94361,2675.0
4542,2023-08-10 08:45:00,OANDA:GBPAUD,1.94446,1.9446,1.94383,1.94383,2590.0
4543,2023-08-10 08:30:00,OANDA:GBPAUD,1.94472,1.94497,1.94373,1.94446,3218.0
4544,2023-08-10 08:15:00,OANDA:GBPAUD,1.94502,1.94563,1.94426,1.94472,2948.0
4545,2023-08-10 08:00:00,OANDA:GBPAUD,1.9442,1.94516,1.94388,1.94502,3091.0
4546,2023-08-10 07:45:00,OANDA:GBPAUD,1.94318,1.94428,1.94294,1.9442,3131.0
4547,2023-08-10 07:30:00,OANDA:GBPAUD,1.94334,1.94347,1.94246,1.94318,2318.0
4548,2023-08-10 07:15:00,OANDA:GBPAUD,1.94304,1.94376,1.9427,1.94334,2424.0
