,datetime,symbol,open,high,low,close,volume
273,2023-10-16 04:27:00,OANDA:GBPAUD,1.92436,1.92436,1.92401,1.92424,101.0
274,2023-10-16 04:24:00,OANDA:GBPAUD,1.92438,1.92444,1.92422,1.92436,124.0
275,2023-10-16 04:21:00,OANDA:GBPAUD,1.92462,1.92463,1.92432,1.92438,222.0
276,2023-10-16 04:18:00,OANDA:GBPAUD,1.92491,1.92492,1.92452,1.92462,275.0
277,2023-10-16 04:15:00,OANDA:GBPAUD,1.92503,1.9255,1.924855,1.92491,272.0
278,2023-10-16 04:12:00,OANDA:GBPAUD,1.92557,1.92572,1.92502,1.92503,203.0
279,2023-10-16 04:09:00,OANDA:GBPAUD,1.92576,1.92598,1.9254,1.92557,249.0
280,2023-10-16 04:06:00,OANDA:GBPAUD,1.92588,1.926,1.92555,1.92576,270.0
281,2023-10-16 04:03:00,OANDA:GBPAUD,1.92592,1.92605,1.925535,1.92588,389.0
282,2023-10-16 04:00:00,OANDA:GBPAUD,1.92712,1.92712,1.92577,1.92592,427.0
283,2023-10-16 03:57:00,OANDA:GBPAUD,1.92656,1.92718,1.92656,1.92712,283.0
284,2023-10-16 03:54:00,OANDA:GBPAUD,1.92624,1.92659,1.92605,1.92656,288.0
285,2023-10-16 03:51:00,OANDA:GBPAUD,1.92662,1.9267,1.92618,1.92624,199.0
286,2023-10-16 03:48:00,OANDA:GBPAUD,1.92655,1.926665,1.92621,1.92662,246.0
287,2023-10-16 03:45:00,OANDA:GBPAUD,1.9265,1.92668,1.92635,1.92655,227.0
288,2023-10-16 03:42:00,OANDA:GBPAUD,1.92613,1.926525,1.92598,1.9265,243.0
289,2023-10-16 03:39:00,OANDA:GBPAUD,1.92614,1.92626,1.92591,1.92613,139.0
290,2023-10-16 03:36:00,OANDA:GBPAUD,1.92634,1.92648,1.92588,1.92614,91.0
291,2023-10-16 03:33:00,OANDA:GBPAUD,1.92625,1.92646,1.92608,1.92634,185.0
292,2023-10-16 03:30:00,OANDA:GBPAUD,1.92618,1.92658,1.92592,1.92625,182.0
293,2023-10-16 03:27:00,OANDA:GBPAUD,1.92612,1.92643,1.926035,1.92618,192.0
294,2023-10-16 03:24:00,OANDA:GBPAUD,1.92639,1.92661,1.926095,1.92612,263.0
295,2023-10-16 03:21:00,OANDA:GBPAUD,1.92597,1.92644,1.92597,1.92639,288.0
296,2023-10-16 03:18:00,OANDA:GBPAUD,1.92611,1.9262,1.92586,1.92597,374.0
297,2023-10-16 03:15:00,OANDA:GBPAUD,1.92612,1.92632,1.925955,1.92611,290.0
298,2023-10-16 03:12:00,OANDA:GBPAUD,1.92574,1.926165,1.925675,1.92612,118.0
299,2023-10-16 03:09:00,OANDA:GBPAUD,1.92622,1.92622,1.925715,1.92574,344.0
300,2023-10-16 03:06:00,OANDA:GBPAUD,1.92604,1.92648,1.92594,1.92622,337.0
301,2023-10-16 03:03:00,OANDA:GBPAUD,1.92592,1.92649,1.925855,1.92604,239.0
302,2023-10-16 03:00:00,OANDA:GBPAUD,1.92583,1.92604,1.92556,1.92592,314.0
303,2023-10-16 02:57:00,OANDA:GBPAUD,1.92588,1.92609,1.92583,1.92583,83.0
304,2023-10-16 02:54:00,OANDA:GBPAUD,1.9258,1.92588,1.925655,1.92588,43.0
305,2023-10-16 02:51:00,OANDA:GBPAUD,1.92597,1.92608,1.9257,1.9258,186.0
306,2023-10-16 02:48:00,OANDA:GBPAUD,1.92604,1.92604,1.92558,1.92597,104.0
307,2023-10-16 02:45:00,OANDA:GBPAUD,1.92592,1.92604,1.9255,1.92604,231.0
308,2023-10-16 02:42:00,OANDA:GBPAUD,1.92602,1.92608,1.92582,1.92592,137.0
309,2023-10-16 02:39:00,OANDA:GBPAUD,1.9262,1.92622,1.9258,1.92602,126.0
310,2023-10-16 02:36:00,OANDA:GBPAUD,1.926,1.92628,1.92598,1.9262,56.0
311,2023-10-16 02:33:00,OANDA:GBPAUD,1.92606,1.92618,1.92592,1.926,84.0
312,2023-10-16 02:30:00,OANDA:GBPAUD,1.92594,1.92609,1.92585,1.92606,150.0
313,2023-10-16 02:27:00,OANDA:GBPAUD,1.92584,1.925945,1.925735,1.92594,189.0
314,2023-10-16 02:24:00,OANDA:GBPAUD,1.92622,1.926265,1.925735,1.92584,234.0
315,2023-10-16 02:21:00,OANDA:GBPAUD,1.92656,1.9266,1.92614,1.92622,235.0
316,2023-10-16 02:18:00,OANDA:GBPAUD,1.92648,1.926605,1.92638,1.92656,194.0
317,2023-10-16 02:15:00,OANDA:GBPAUD,1.92634,1.9266,1.926195,1.92648,161.0
318,2023-10-16 02:12:00,OANDA:GBPAUD,1.92624,1.92648,1.92602,1.92634,215.0
319,2023-10-16 02:09:00,OANDA:GBPAUD,1.92646,1.92668,1.92622,1.92624,211.0
320,2023-10-16 02:06:00,OANDA:GBPAUD,1.92674,1.92676,1.92643,1.92646,206.0
321,2023-10-16 02:03:00,OANDA:GBPAUD,1.92672,1.926905,1.926595,1.92674,94.0
322,2023-10-16 02:00:00,OANDA:GBPAUD,1.92708,1.92734,1.926435,1.92672,224.0
323,2023-10-16 01:57:00,OANDA:GBPAUD,1.92702,1.92718,1.92668,1.92708,243.0
324,2023-10-16 01:54:00,OANDA:GBPAUD,1.92714,1.92724,1.9269,1.92702,105.0
325,2023-10-16 01:51:00,OANDA:GBPAUD,1.92681,1.92728,1.92681,1.92714,142.0
326,2023-10-16 01:48:00,OANDA:GBPAUD,1.9267,1.92686,1.92662,1.92681,153.0
327,2023-10-16 01:45:00,OANDA:GBPAUD,1.92697,1.92704,1.92664,1.9267,104.0
328,2023-10-16 01:42:00,OANDA:GBPAUD,1.9271,1.92724,1.92679,1.92697,77.0
329,2023-10-16 01:39:00,OANDA:GBPAUD,1.92712,1.9273,1.92697,1.9271,77.0
330,2023-10-16 01:36:00,OANDA:GBPAUD,1.92702,1.927125,1.92682,1.92712,81.0
331,2023-10-16 01:33:00,OANDA:GBPAUD,1.92708,1.92716,1.92688,1.92702,85.0
332,2023-10-16 01:30:00,OANDA:GBPAUD,1.92741,1.92747,1.92687,1.92708,130.0
333,2023-10-16 01:27:00,OANDA:GBPAUD,1.92736,1.92753,1.92728,1.92741,50.0
334,2023-10-16 01:24:00,OANDA:GBPAUD,1.92748,1.92762,1.92726,1.92736,65.0
335,2023-10-16 01:21:00,OANDA:GBPAUD,1.92771,1.92792,1.92744,1.92748,104.0
336,2023-10-16 01:18:00,OANDA:GBPAUD,1.92786,1.928045,1.92748,1.92771,83.0
337,2023-10-16 01:15:00,OANDA:GBPAUD,1.92756,1.927965,1.92732,1.92786,91.0
338,2023-10-16 01:12:00,OANDA:GBPAUD,1.92765,1.927745,1.92726,1.92756,88.0
339,2023-10-16 01:09:00,OANDA:GBPAUD,1.92708,1.927925,1.92706,1.92765,139.0
340,2023-10-16 01:06:00,OANDA:GBPAUD,1.9269,1.92738,1.92659,1.92708,117.0
341,2023-10-16 01:03:00,OANDA:GBPAUD,1.92726,1.927365,1.92656,1.9269,54.0
342,2023-10-16 01:00:00,OANDA:GBPAUD,1.92772,1.92793,1.92704,1.92726,71.0
343,2023-10-16 00:57:00,OANDA:GBPAUD,1.92802,1.92811,1.92756,1.92772,16.0
344,2023-10-16 00:54:00,OANDA:GBPAUD,1.92678,1.92802,1.92678,1.92802,4.0
345,2023-10-16 00:51:00,OANDA:GBPAUD,1.92678,1.92678,1.92678,1.92678,1.0
346,2023-10-16 00:48:00,OANDA:GBPAUD,1.92678,1.92686,1.9267,1.92678,3.0
347,2023-10-16 00:45:00,OANDA:GBPAUD,1.92618,1.92718,1.926175,1.92678,16.0
348,2023-10-16 00:42:00,OANDA:GBPAUD,1.92536,1.92665,1.92536,1.92618,47.0
349,2023-10-16 00:39:00,OANDA:GBPAUD,1.92642,1.92659,1.92536,1.92536,9.0
350,2023-10-16 00:36:00,OANDA:GBPAUD,1.92724,1.92724,1.92642,1.92642,37.0
351,2023-10-16 00:33:00,OANDA:GBPAUD,1.92625,1.928285,1.92625,1.92724,11.0
352,2023-10-16 00:15:00,OANDA:GBPAUD,1.92585,1.92625,1.92585,1.92625,1.0
353,2023-10-16 00:12:00,OANDA:GBPAUD,1.929045,1.929045,1.92585,1.92585,3.0
354,2023-10-13 23:57:00,OANDA:GBPAUD,1.92813,1.92907,1.92795,1.92904,51.0
355,2023-10-13 23:54:00,OANDA:GBPAUD,1.92775,1.92835,1.92754,1.92813,177.0
356,2023-10-13 23:51:00,OANDA:GBPAUD,1.92762,1.92795,1.92755,1.92775,93.0
357,2023-10-13 23:48:00,OANDA:GBPAUD,1.9276,1.92774,1.92744,1.92762,73.0
358,2023-10-13 23:45:00,OANDA:GBPAUD,1.92748,1.92761,1.9274,1.9276,84.0
359,2023-10-13 23:42:00,OANDA:GBPAUD,1.9277,1.92776,1.92734,1.92748,64.0
360,2023-10-13 23:39:00,OANDA:GBPAUD,1.9276,1.92784,1.92752,1.9277,55.0
361,2023-10-13 23:36:00,OANDA:GBPAUD,1.92718,1.9276,1.92712,1.9276,94.0
362,2023-10-13 23:33:00,OANDA:GBPAUD,1.92727,1.92737,1.92716,1.92718,159.0
363,2023-10-13 23:30:00,OANDA:GBPAUD,1.92714,1.92738,1.92714,1.92727,167.0
364,2023-10-13 23:27:00,OANDA:GBPAUD,1.92782,1.92786,1.92714,1.92714,152.0
365,2023-10-13 23:24:00,OANDA:GBPAUD,1.92782,1.92794,1.92774,1.92782,56.0
366,2023-10-13 23:21:00,OANDA:GBPAUD,1.92808,1.92808,1.9278,1.92782,57.0
367,2023-10-13 23:18:00,OANDA:GBPAUD,1.9279,1.92808,1.92782,1.92808,116.0
368,2023-10-13 23:15:00,OANDA:GBPAUD,1.92788,1.928,1.92774,1.9279,75.0
369,2023-10-13 23:12:00,OANDA:GBPAUD,1.92816,1.92826,1.9278,1.92788,129.0
370,2023-10-13 23:09:00,OANDA:GBPAUD,1.92788,1.92816,1.92784,1.92816,86.0
371,2023-10-13 23:06:00,OANDA:GBPAUD,1.92772,1.92816,1.92772,1.92788,146.0
372,2023-10-13 23:03:00,OANDA:GBPAUD,1.92775,1.92778,1.9276,1.92772,159.0
373,2023-10-13 23:00:00,OANDA:GBPAUD,1.92736,1.92792,1.92736,1.92775,250.0
374,2023-10-13 22:57:00,OANDA:GBPAUD,1.92752,1.9279,1.92735,1.92736,310.0
375,2023-10-13 22:54:00,OANDA:GBPAUD,1.92739,1.92758,1.92726,1.92752,271.0
376,2023-10-13 22:51:00,OANDA:GBPAUD,1.92734,1.92748,1.92722,1.92739,185.0
377,2023-10-13 22:48:00,OANDA:GBPAUD,1.92724,1.92754,1.9272,1.92734,382.0
378,2023-10-13 22:45:00,OANDA:GBPAUD,1.92717,1.92735,1.92715,1.92724,179.0
379,2023-10-13 22:42:00,OANDA:GBPAUD,1.92716,1.92734,1.92685,1.92717,144.0
380,2023-10-13 22:39:00,OANDA:GBPAUD,1.92729,1.9275,1.92716,1.92716,259.0
381,2023-10-13 22:36:00,OANDA:GBPAUD,1.92706,1.92737,1.92697,1.92729,293.0
382,2023-10-13 22:33:00,OANDA:GBPAUD,1.9269,1.92713,1.92673,1.92706,309.0
383,2023-10-13 22:30:00,OANDA:GBPAUD,1.92737,1.92737,1.92684,1.9269,352.0
384,2023-10-13 22:27:00,OANDA:GBPAUD,1.92725,1.9275,1.92716,1.92737,263.0
385,2023-10-13 22:24:00,OANDA:GBPAUD,1.92706,1.92734,1.92698,1.92725,215.0
386,2023-10-13 22:21:00,OANDA:GBPAUD,1.92722,1.92734,1.92696,1.92706,219.0
387,2023-10-13 22:18:00,OANDA:GBPAUD,1.92706,1.9273,1.92705,1.92722,357.0
388,2023-10-13 22:15:00,OANDA:GBPAUD,1.92676,1.92716,1.92668,1.92706,402.0
389,2023-10-13 22:12:00,OANDA:GBPAUD,1.92703,1.92708,1.92669,1.92676,278.0
390,2023-10-13 22:09:00,OANDA:GBPAUD,1.92712,1.92726,1.92694,1.92703,202.0
391,2023-10-13 22:06:00,OANDA:GBPAUD,1.92663,1.92734,1.92663,1.92712,290.0
392,2023-10-13 22:03:00,OANDA:GBPAUD,1.92669,1.92684,1.92648,1.92663,447.0
393,2023-10-13 22:00:00,OANDA:GBPAUD,1.92686,1.9269,1.9265,1.92669,360.0
394,2023-10-13 21:57:00,OANDA:GBPAUD,1.92702,1.92709,1.92678,1.92686,378.0
395,2023-10-13 21:54:00,OANDA:GBPAUD,1.92742,1.92754,1.92695,1.92702,567.0
396,2023-10-13 21:51:00,OANDA:GBPAUD,1.92742,1.9276,1.92736,1.92742,451.0
397,2023-10-13 21:48:00,OANDA:GBPAUD,1.92734,1.92756,1.92719,1.92742,491.0
398,2023-10-13 21:45:00,OANDA:GBPAUD,1.9273,1.92754,1.92718,1.92734,427.0
399,2023-10-13 21:42:00,OANDA:GBPAUD,1.9272,1.92746,1.92707,1.9273,465.0
400,2023-10-13 21:39:00,OANDA:GBPAUD,1.92752,1.92757,1.92694,1.9272,543.0
401,2023-10-13 21:36:00,OANDA:GBPAUD,1.92747,1.92768,1.92742,1.92752,537.0
402,2023-10-13 21:33:00,OANDA:GBPAUD,1.92722,1.92748,1.92698,1.92747,591.0
403,2023-10-13 21:30:00,OANDA:GBPAUD,1.92752,1.92752,1.927,1.92722,593.0
404,2023-10-13 21:27:00,OANDA:GBPAUD,1.92813,1.9282,1.92742,1.92752,641.0
405,2023-10-13 21:24:00,OANDA:GBPAUD,1.92774,1.92814,1.92767,1.92813,416.0
406,2023-10-13 21:21:00,OANDA:GBPAUD,1.92732,1.92774,1.92708,1.92774,184.0
407,2023-10-13 21:18:00,OANDA:GBPAUD,1.92766,1.92766,1.92722,1.92732,268.0
408,2023-10-13 21:15:00,OANDA:GBPAUD,1.92747,1.92776,1.92736,1.92766,355.0
409,2023-10-13 21:12:00,OANDA:GBPAUD,1.92736,1.92752,1.92716,1.92747,222.0
410,2023-10-13 21:09:00,OANDA:GBPAUD,1.92757,1.9276,1.9272,1.92736,329.0
411,2023-10-13 21:06:00,OANDA:GBPAUD,1.92709,1.92758,1.92693,1.92757,445.0
412,2023-10-13 21:03:00,OANDA:GBPAUD,1.9263,1.92732,1.92625,1.92709,583.0
413,2023-10-13 21:00:00,OANDA:GBPAUD,1.92616,1.92632,1.92611,1.9263,458.0
414,2023-10-13 20:57:00,OANDA:GBPAUD,1.92596,1.92628,1.92586,1.92616,430.0
415,2023-10-13 20:54:00,OANDA:GBPAUD,1.92622,1.92639,1.92587,1.92596,430.0
416,2023-10-13 20:51:00,OANDA:GBPAUD,1.92624,1.9264,1.92612,1.92622,462.0
417,2023-10-13 20:48:00,OANDA:GBPAUD,1.92656,1.92674,1.92619,1.92624,473.0
418,2023-10-13 20:45:00,OANDA:GBPAUD,1.92658,1.92666,1.92632,1.92656,611.0
419,2023-10-13 20:42:00,OANDA:GBPAUD,1.927,1.92707,1.92646,1.92658,653.0
420,2023-10-13 20:39:00,OANDA:GBPAUD,1.9273,1.92744,1.92688,1.927,360.0
421,2023-10-13 20:36:00,OANDA:GBPAUD,1.92728,1.92744,1.92708,1.9273,488.0
422,2023-10-13 20:33:00,OANDA:GBPAUD,1.92712,1.9274,1.92708,1.92728,482.0
423,2023-10-13 20:30:00,OANDA:GBPAUD,1.9274,1.92751,1.9271,1.92712,636.0
424,2023-10-13 20:27:00,OANDA:GBPAUD,1.92752,1.9278,1.92736,1.9274,604.0
425,2023-10-13 20:24:00,OANDA:GBPAUD,1.92668,1.92776,1.92655,1.92752,471.0
426,2023-10-13 20:21:00,OANDA:GBPAUD,1.92636,1.92696,1.9263,1.92668,567.0
427,2023-10-13 20:18:00,OANDA:GBPAUD,1.92674,1.92675,1.9262,1.92636,420.0
428,2023-10-13 20:15:00,OANDA:GBPAUD,1.92754,1.92766,1.92668,1.92674,477.0
429,2023-10-13 20:12:00,OANDA:GBPAUD,1.92792,1.92814,1.9274,1.92754,607.0
430,2023-10-13 20:09:00,OANDA:GBPAUD,1.92825,1.92834,1.9279,1.92792,554.0
431,2023-10-13 20:06:00,OANDA:GBPAUD,1.92824,1.9287,1.92814,1.92825,477.0
432,2023-10-13 20:03:00,OANDA:GBPAUD,1.9281,1.92854,1.92809,1.92824,597.0
433,2023-10-13 20:00:00,OANDA:GBPAUD,1.9283,1.92837,1.92777,1.9281,504.0
434,2023-10-13 19:57:00,OANDA:GBPAUD,1.92849,1.92851,1.92802,1.9283,408.0
435,2023-10-13 19:54:00,OANDA:GBPAUD,1.92884,1.92901,1.9283,1.92849,523.0
436,2023-10-13 19:51:00,OANDA:GBPAUD,1.92903,1.92938,1.92874,1.92884,479.0
437,2023-10-13 19:48:00,OANDA:GBPAUD,1.92872,1.92903,1.92859,1.92903,411.0
438,2023-10-13 19:45:00,OANDA:GBPAUD,1.9291,1.9291,1.92848,1.92872,527.0
439,2023-10-13 19:42:00,OANDA:GBPAUD,1.92924,1.92932,1.92903,1.9291,453.0
440,2023-10-13 19:39:00,OANDA:GBPAUD,1.9295,1.92962,1.92916,1.92924,372.0
441,2023-10-13 19:36:00,OANDA:GBPAUD,1.92915,1.9297,1.92908,1.9295,464.0
442,2023-10-13 19:33:00,OANDA:GBPAUD,1.92886,1.92926,1.92862,1.92915,497.0
443,2023-10-13 19:30:00,OANDA:GBPAUD,1.9291,1.92934,1.92886,1.92886,575.0
444,2023-10-13 19:27:00,OANDA:GBPAUD,1.9291,1.92939,1.92898,1.9291,491.0
445,2023-10-13 19:24:00,OANDA:GBPAUD,1.92887,1.92911,1.92846,1.9291,583.0
446,2023-10-13 19:21:00,OANDA:GBPAUD,1.92908,1.92918,1.92872,1.92887,710.0
447,2023-10-13 19:18:00,OANDA:GBPAUD,1.92934,1.92946,1.92894,1.92908,641.0
448,2023-10-13 19:15:00,OANDA:GBPAUD,1.93,1.93005,1.92932,1.92934,747.0
449,2023-10-13 19:12:00,OANDA:GBPAUD,1.92964,1.93002,1.9296,1.93,595.0
450,2023-10-13 19:09:00,OANDA:GBPAUD,1.92935,1.92974,1.92927,1.92964,709.0
451,2023-10-13 19:06:00,OANDA:GBPAUD,1.92918,1.92968,1.92916,1.92935,535.0
452,2023-10-13 19:03:00,OANDA:GBPAUD,1.92957,1.92968,1.9291,1.92918,387.0
453,2023-10-13 19:00:00,OANDA:GBPAUD,1.92978,1.92987,1.92904,1.92957,486.0
454,2023-10-13 18:57:00,OANDA:GBPAUD,1.93034,1.93041,1.92976,1.92978,456.0
455,2023-10-13 18:54:00,OANDA:GBPAUD,1.92982,1.93048,1.92981,1.93034,428.0
456,2023-10-13 18:51:00,OANDA:GBPAUD,1.92927,1.92992,1.9291,1.92982,615.0
457,2023-10-13 18:48:00,OANDA:GBPAUD,1.92868,1.92939,1.92848,1.92927,503.0
458,2023-10-13 18:45:00,OANDA:GBPAUD,1.92744,1.92868,1.92736,1.92868,523.0
459,2023-10-13 18:42:00,OANDA:GBPAUD,1.92756,1.92769,1.92714,1.92744,633.0
460,2023-10-13 18:39:00,OANDA:GBPAUD,1.92804,1.9281,1.9275,1.92756,466.0
461,2023-10-13 18:36:00,OANDA:GBPAUD,1.92811,1.92833,1.9279,1.92804,552.0
462,2023-10-13 18:33:00,OANDA:GBPAUD,1.92872,1.92876,1.92811,1.92811,644.0
463,2023-10-13 18:30:00,OANDA:GBPAUD,1.92858,1.92908,1.9284,1.92872,901.0
464,2023-10-13 18:27:00,OANDA:GBPAUD,1.92904,1.92948,1.92846,1.92858,761.0
465,2023-10-13 18:24:00,OANDA:GBPAUD,1.92904,1.92923,1.92888,1.92904,624.0
466,2023-10-13 18:21:00,OANDA:GBPAUD,1.92907,1.92918,1.92868,1.92904,660.0
467,2023-10-13 18:18:00,OANDA:GBPAUD,1.92915,1.92924,1.92879,1.92907,735.0
468,2023-10-13 18:15:00,OANDA:GBPAUD,1.92917,1.9295,1.9291,1.92915,718.0
469,2023-10-13 18:12:00,OANDA:GBPAUD,1.92969,1.92976,1.92884,1.92917,910.0
470,2023-10-13 18:09:00,OANDA:GBPAUD,1.92938,1.92976,1.9292,1.92969,717.0
471,2023-10-13 18:06:00,OANDA:GBPAUD,1.9288,1.92942,1.92876,1.92938,688.0
472,2023-10-13 18:03:00,OANDA:GBPAUD,1.92857,1.92907,1.92814,1.9288,666.0
473,2023-10-13 18:00:00,OANDA:GBPAUD,1.9286,1.9287,1.92778,1.92857,870.0
474,2023-10-13 17:57:00,OANDA:GBPAUD,1.92856,1.92916,1.92839,1.9286,946.0
475,2023-10-13 17:54:00,OANDA:GBPAUD,1.9275,1.92877,1.92732,1.92856,798.0
476,2023-10-13 17:51:00,OANDA:GBPAUD,1.92757,1.92776,1.92719,1.9275,660.0
477,2023-10-13 17:48:00,OANDA:GBPAUD,1.92738,1.92778,1.92728,1.92757,725.0
478,2023-10-13 17:45:00,OANDA:GBPAUD,1.9279,1.92835,1.92722,1.92738,896.0
479,2023-10-13 17:42:00,OANDA:GBPAUD,1.92764,1.92824,1.9275,1.9279,911.0
480,2023-10-13 17:39:00,OANDA:GBPAUD,1.9268,1.92772,1.92652,1.92764,835.0
481,2023-10-13 17:36:00,OANDA:GBPAUD,1.92532,1.92684,1.92522,1.9268,786.0
482,2023-10-13 17:33:00,OANDA:GBPAUD,1.92525,1.92553,1.92482,1.92532,962.0
483,2023-10-13 17:30:00,OANDA:GBPAUD,1.92488,1.9254,1.92451,1.92525,1007.0
484,2023-10-13 17:27:00,OANDA:GBPAUD,1.92424,1.92514,1.92422,1.92488,858.0
485,2023-10-13 17:24:00,OANDA:GBPAUD,1.92594,1.92594,1.9241,1.92424,1075.0
486,2023-10-13 17:21:00,OANDA:GBPAUD,1.92574,1.92598,1.9255,1.92594,932.0
487,2023-10-13 17:18:00,OANDA:GBPAUD,1.92613,1.92648,1.92571,1.92574,789.0
488,2023-10-13 17:15:00,OANDA:GBPAUD,1.92552,1.92648,1.92544,1.92613,1048.0
489,2023-10-13 17:12:00,OANDA:GBPAUD,1.92602,1.92611,1.92515,1.92552,905.0
490,2023-10-13 17:09:00,OANDA:GBPAUD,1.92554,1.92613,1.92526,1.92602,942.0
491,2023-10-13 17:06:00,OANDA:GBPAUD,1.92618,1.9266,1.9254,1.92554,1037.0
492,2023-10-13 17:03:00,OANDA:GBPAUD,1.92638,1.9265,1.9258,1.92618,1038.0
493,2023-10-13 17:00:00,OANDA:GBPAUD,1.9266,1.92663,1.92544,1.92638,1465.0
494,2023-10-13 16:57:00,OANDA:GBPAUD,1.92634,1.9268,1.92626,1.9266,715.0
495,2023-10-13 16:54:00,OANDA:GBPAUD,1.92579,1.92634,1.92572,1.92634,613.0
496,2023-10-13 16:51:00,OANDA:GBPAUD,1.92584,1.92606,1.92554,1.92579,735.0
497,2023-10-13 16:48:00,OANDA:GBPAUD,1.92614,1.92623,1.92571,1.92584,785.0
498,2023-10-13 16:45:00,OANDA:GBPAUD,1.92636,1.92688,1.92613,1.92614,1010.0
499,2023-10-13 16:42:00,OANDA:GBPAUD,1.92629,1.92666,1.92628,1.92636,927.0
500,2023-10-13 16:39:00,OANDA:GBPAUD,1.92668,1.9267,1.92574,1.92629,958.0
501,2023-10-13 16:36:00,OANDA:GBPAUD,1.92619,1.92682,1.92613,1.92668,1149.0
502,2023-10-13 16:33:00,OANDA:GBPAUD,1.9263,1.92666,1.92602,1.92619,1035.0
503,2023-10-13 16:30:00,OANDA:GBPAUD,1.92621,1.92644,1.926,1.9263,1241.0
504,2023-10-13 16:27:00,OANDA:GBPAUD,1.92656,1.9267,1.92613,1.92621,692.0
505,2023-10-13 16:24:00,OANDA:GBPAUD,1.92702,1.92703,1.92648,1.92656,822.0
506,2023-10-13 16:21:00,OANDA:GBPAUD,1.92669,1.92726,1.92662,1.92702,852.0
507,2023-10-13 16:18:00,OANDA:GBPAUD,1.92618,1.92677,1.92607,1.92669,731.0
508,2023-10-13 16:15:00,OANDA:GBPAUD,1.92593,1.92622,1.92582,1.92618,640.0
509,2023-10-13 16:12:00,OANDA:GBPAUD,1.92603,1.92611,1.92572,1.92593,715.0
510,2023-10-13 16:09:00,OANDA:GBPAUD,1.92652,1.92664,1.92577,1.92603,637.0
511,2023-10-13 16:06:00,OANDA:GBPAUD,1.92658,1.92688,1.92625,1.92652,687.0
512,2023-10-13 16:03:00,OANDA:GBPAUD,1.92689,1.9272,1.92658,1.92658,819.0
513,2023-10-13 16:00:00,OANDA:GBPAUD,1.92678,1.92716,1.92655,1.92689,1120.0
514,2023-10-13 15:57:00,OANDA:GBPAUD,1.927,1.92708,1.92644,1.92678,783.0
515,2023-10-13 15:54:00,OANDA:GBPAUD,1.92732,1.92737,1.9268,1.927,836.0
516,2023-10-13 15:51:00,OANDA:GBPAUD,1.92736,1.92758,1.9272,1.92732,791.0
517,2023-10-13 15:48:00,OANDA:GBPAUD,1.9277,1.92805,1.92735,1.92736,760.0
518,2023-10-13 15:45:00,OANDA:GBPAUD,1.92728,1.92782,1.92718,1.9277,894.0
519,2023-10-13 15:42:00,OANDA:GBPAUD,1.92765,1.92765,1.92718,1.92728,759.0
520,2023-10-13 15:39:00,OANDA:GBPAUD,1.92804,1.92816,1.92761,1.92765,1072.0
521,2023-10-13 15:36:00,OANDA:GBPAUD,1.92734,1.92814,1.92716,1.92804,1161.0
522,2023-10-13 15:33:00,OANDA:GBPAUD,1.92712,1.92745,1.92674,1.92734,954.0
523,2023-10-13 15:30:00,OANDA:GBPAUD,1.92716,1.92722,1.92678,1.92712,1185.0
524,2023-10-13 15:27:00,OANDA:GBPAUD,1.92758,1.92786,1.92716,1.92716,912.0
525,2023-10-13 15:24:00,OANDA:GBPAUD,1.9283,1.92883,1.92758,1.92758,858.0
526,2023-10-13 15:21:00,OANDA:GBPAUD,1.92852,1.92877,1.92824,1.9283,844.0
527,2023-10-13 15:18:00,OANDA:GBPAUD,1.92812,1.9288,1.9281,1.92852,755.0
528,2023-10-13 15:15:00,OANDA:GBPAUD,1.92838,1.92873,1.92808,1.92812,578.0
529,2023-10-13 15:12:00,OANDA:GBPAUD,1.92841,1.92852,1.92824,1.92838,673.0
530,2023-10-13 15:09:00,OANDA:GBPAUD,1.92834,1.92852,1.92804,1.92841,831.0
531,2023-10-13 15:06:00,OANDA:GBPAUD,1.9282,1.92873,1.92814,1.92834,817.0
532,2023-10-13 15:03:00,OANDA:GBPAUD,1.92892,1.92896,1.92768,1.9282,650.0
533,2023-10-13 15:00:00,OANDA:GBPAUD,1.92886,1.92916,1.92883,1.92892,837.0
534,2023-10-13 14:57:00,OANDA:GBPAUD,1.92858,1.92902,1.92856,1.92886,823.0
535,2023-10-13 14:54:00,OANDA:GBPAUD,1.92852,1.9289,1.92847,1.92858,752.0
536,2023-10-13 14:51:00,OANDA:GBPAUD,1.92798,1.92864,1.92783,1.92852,785.0
537,2023-10-13 14:48:00,OANDA:GBPAUD,1.92824,1.92836,1.92786,1.92798,593.0
538,2023-10-13 14:45:00,OANDA:GBPAUD,1.92811,1.9283,1.9278,1.92824,623.0
539,2023-10-13 14:42:00,OANDA:GBPAUD,1.92734,1.92824,1.92729,1.92811,809.0
540,2023-10-13 14:39:00,OANDA:GBPAUD,1.9275,1.9275,1.92704,1.92734,774.0
541,2023-10-13 14:36:00,OANDA:GBPAUD,1.92778,1.92813,1.92733,1.9275,678.0
542,2023-10-13 14:33:00,OANDA:GBPAUD,1.92756,1.9279,1.92738,1.92778,801.0
543,2023-10-13 14:30:00,OANDA:GBPAUD,1.92852,1.92862,1.92754,1.92756,746.0
544,2023-10-13 14:27:00,OANDA:GBPAUD,1.9284,1.92862,1.92828,1.92852,681.0
545,2023-10-13 14:24:00,OANDA:GBPAUD,1.92798,1.92846,1.92786,1.9284,590.0
546,2023-10-13 14:21:00,OANDA:GBPAUD,1.9275,1.92814,1.9274,1.92798,662.0
