,datetime,symbol,open,high,low,close,volume
3978,2023-06-21 18:00:00,OANDA:GBPAUD,1.88009,1.88186,1.87856,1.87892,6505.0
3979,2023-06-21 17:30:00,OANDA:GBPAUD,1.8803,1.88186,1.87958,1.88009,7937.0
3980,2023-06-21 17:00:00,OANDA:GBPAUD,1.88144,1.88179,1.87984,1.8803,7114.0
3981,2023-06-21 16:30:00,OANDA:GBPAUD,1.88418,1.88448,1.88124,1.88144,8278.0
3982,2023-06-21 16:00:00,OANDA:GBPAUD,1.88436,1.88532,1.88349,1.88418,4397.0
3983,2023-06-21 15:30:00,OANDA:GBPAUD,1.88328,1.88475,1.88228,1.88436,7724.0
3984,2023-06-21 15:00:00,OANDA:GBPAUD,1.88266,1.88332,1.8812,1.88328,5547.0
3985,2023-06-21 14:30:00,OANDA:GBPAUD,1.8811,1.8828,1.88106,1.88266,4857.0
3986,2023-06-21 14:00:00,OANDA:GBPAUD,1.8778,1.88136,1.87746,1.8811,3221.0
3987,2023-06-21 13:30:00,OANDA:GBPAUD,1.87666,1.87796,1.87476,1.8778,3733.0
3988,2023-06-21 13:00:00,OANDA:GBPAUD,1.87671,1.87748,1.87569,1.87666,4122.0
3989,2023-06-21 12:30:00,OANDA:GBPAUD,1.87893,1.88008,1.87648,1.87671,4354.0
3990,2023-06-21 12:00:00,OANDA:GBPAUD,1.88132,1.88253,1.8789,1.87893,5272.0
3991,2023-06-21 11:30:00,OANDA:GBPAUD,1.88096,1.88198,1.87955,1.88132,5850.0
3992,2023-06-21 11:00:00,OANDA:GBPAUD,1.8829,1.88352,1.87984,1.88096,6797.0
3993,2023-06-21 10:30:00,OANDA:GBPAUD,1.88507,1.8863,1.88206,1.8829,4515.0
3994,2023-06-21 10:00:00,OANDA:GBPAUD,1.88918,1.88971,1.88501,1.88507,5389.0
3995,2023-06-21 09:30:00,OANDA:GBPAUD,1.88438,1.88948,1.88434,1.88918,5010.0
3996,2023-06-21 09:00:00,OANDA:GBPAUD,1.88188,1.88717,1.88134,1.88438,7658.0
3997,2023-06-21 08:30:00,OANDA:GBPAUD,1.8801,1.88216,1.87946,1.88188,4191.0
3998,2023-06-21 08:00:00,OANDA:GBPAUD,1.87904,1.88029,1.87868,1.8801,4284.0
3999,2023-06-21 07:30:00,OANDA:GBPAUD,1.87796,1.87932,1.87785,1.87904,4914.0
4000,2023-06-21 07:00:00,OANDA:GBPAUD,1.87891,1.87891,1.8773,1.87796,4387.0
4001,2023-06-21 06:30:00,OANDA:GBPAUD,1.87976,1.8798,1.87876,1.87891,2956.0
4002,2023-06-21 06:00:00,OANDA:GBPAUD,1.87961,1.88025,1.87907,1.87976,4437.0
4003,2023-06-21 05:30:00,OANDA:GBPAUD,1.87819,1.8802,1.87816,1.87961,4871.0
4004,2023-06-21 05:00:00,OANDA:GBPAUD,1.87986,1.88028,1.87729,1.87819,4494.0
4005,2023-06-21 04:30:00,OANDA:GBPAUD,1.88102,1.88128,1.87941,1.87986,5117.0
4006,2023-06-21 04:00:00,OANDA:GBPAUD,1.88152,1.88234,1.8807,1.88102,3807.0
4007,2023-06-21 03:30:00,OANDA:GBPAUD,1.8797,1.88154,1.87949,1.88152,5705.0
4008,2023-06-21 03:00:00,OANDA:GBPAUD,1.88016,1.88034,1.87848,1.8797,5426.0
4009,2023-06-21 02:30:00,OANDA:GBPAUD,1.88014,1.88078,1.87979,1.88016,2205.0
4010,2023-06-21 02:00:00,OANDA:GBPAUD,1.88052,1.88084,1.88008,1.88014,1985.0
4011,2023-06-21 01:30:00,OANDA:GBPAUD,1.87904,1.88086,1.87904,1.88052,1799.0
4012,2023-06-21 01:00:00,OANDA:GBPAUD,1.88098,1.88098,1.8788,1.87904,1676.0
4013,2023-06-21 00:30:00,OANDA:GBPAUD,1.88051,1.88118,1.88025,1.88098,146.0
4014,2023-06-21 00:00:00,OANDA:GBPAUD,1.88056,1.881,1.88028,1.88051,32.0
4015,2023-06-20 23:30:00,OANDA:GBPAUD,1.88093,1.88118,1.88039,1.88056,684.0
4016,2023-06-20 23:00:00,OANDA:GBPAUD,1.8806,1.88131,1.88056,1.88093,1411.0
4017,2023-06-20 22:30:00,OANDA:GBPAUD,1.87994,1.88068,1.87968,1.8806,1770.0
4018,2023-06-20 22:00:00,OANDA:GBPAUD,1.88016,1.88098,1.87992,1.87994,1762.0
4019,2023-06-20 21:30:00,OANDA:GBPAUD,1.88035,1.88096,1.8801,1.88016,2199.0
4020,2023-06-20 21:00:00,OANDA:GBPAUD,1.8806,1.8814,1.88019,1.88035,1943.0
4021,2023-06-20 20:30:00,OANDA:GBPAUD,1.88164,1.88178,1.88022,1.8806,2407.0
4022,2023-06-20 20:00:00,OANDA:GBPAUD,1.88194,1.8827,1.87996,1.88164,3159.0
4023,2023-06-20 19:30:00,OANDA:GBPAUD,1.8809,1.88261,1.88052,1.88194,2179.0
4024,2023-06-20 19:00:00,OANDA:GBPAUD,1.88062,1.8809,1.87908,1.8809,2931.0
4025,2023-06-20 18:30:00,OANDA:GBPAUD,1.88249,1.88326,1.88058,1.88062,3281.0
4026,2023-06-20 18:00:00,OANDA:GBPAUD,1.88275,1.88358,1.88189,1.88249,4265.0
4027,2023-06-20 17:30:00,OANDA:GBPAUD,1.88274,1.883,1.88147,1.88275,6107.0
4028,2023-06-20 17:00:00,OANDA:GBPAUD,1.88113,1.88354,1.87996,1.88274,4939.0
4029,2023-06-20 16:30:00,OANDA:GBPAUD,1.8814,1.88168,1.8797,1.88113,5395.0
4030,2023-06-20 16:00:00,OANDA:GBPAUD,1.88036,1.88203,1.87952,1.8814,4486.0
4031,2023-06-20 15:30:00,OANDA:GBPAUD,1.8788,1.88108,1.87806,1.88036,4799.0
4032,2023-06-20 15:00:00,OANDA:GBPAUD,1.87968,1.88108,1.8788,1.8788,3826.0
4033,2023-06-20 14:30:00,OANDA:GBPAUD,1.87928,1.88056,1.87894,1.87968,2992.0
4034,2023-06-20 14:00:00,OANDA:GBPAUD,1.87938,1.87982,1.87642,1.87928,2904.0
4035,2023-06-20 13:30:00,OANDA:GBPAUD,1.88092,1.88131,1.87894,1.87938,3316.0
4036,2023-06-20 13:00:00,OANDA:GBPAUD,1.88166,1.88216,1.88036,1.88092,2631.0
4037,2023-06-20 12:30:00,OANDA:GBPAUD,1.88191,1.88282,1.88098,1.88166,3261.0
4038,2023-06-20 12:00:00,OANDA:GBPAUD,1.88174,1.88198,1.8801,1.88191,3795.0
4039,2023-06-20 11:30:00,OANDA:GBPAUD,1.88088,1.88272,1.87974,1.88174,4709.0
4040,2023-06-20 11:00:00,OANDA:GBPAUD,1.8813,1.88198,1.88034,1.88088,3580.0
4041,2023-06-20 10:30:00,OANDA:GBPAUD,1.87996,1.8813,1.87946,1.8813,5723.0
4042,2023-06-20 10:00:00,OANDA:GBPAUD,1.87978,1.88137,1.87805,1.87996,7550.0
4043,2023-06-20 09:30:00,OANDA:GBPAUD,1.88006,1.88006,1.87816,1.87978,6248.0
4044,2023-06-20 09:00:00,OANDA:GBPAUD,1.87884,1.88064,1.87848,1.88006,5935.0
4045,2023-06-20 08:30:00,OANDA:GBPAUD,1.87906,1.87948,1.87777,1.87884,4718.0
4046,2023-06-20 08:00:00,OANDA:GBPAUD,1.8789,1.88164,1.87848,1.87906,4547.0
4047,2023-06-20 07:30:00,OANDA:GBPAUD,1.87936,1.88024,1.87834,1.8789,3435.0
4048,2023-06-20 07:00:00,OANDA:GBPAUD,1.87884,1.8796,1.87852,1.87936,3146.0
4049,2023-06-20 06:30:00,OANDA:GBPAUD,1.8806,1.8808,1.8788,1.87884,3726.0
4050,2023-06-20 06:00:00,OANDA:GBPAUD,1.88131,1.8816,1.87999,1.8806,5127.0
4051,2023-06-20 05:30:00,OANDA:GBPAUD,1.87884,1.88206,1.87834,1.88131,5854.0
4052,2023-06-20 05:00:00,OANDA:GBPAUD,1.87695,1.88066,1.87684,1.87884,5690.0
4053,2023-06-20 04:30:00,OANDA:GBPAUD,1.86856,1.87784,1.86856,1.87695,6269.0
4054,2023-06-20 04:00:00,OANDA:GBPAUD,1.86952,1.87008,1.86848,1.86856,4823.0
4055,2023-06-20 03:30:00,OANDA:GBPAUD,1.86756,1.86959,1.8674,1.86952,3789.0
4056,2023-06-20 03:00:00,OANDA:GBPAUD,1.86774,1.86835,1.86714,1.86756,3386.0
4057,2023-06-20 02:30:00,OANDA:GBPAUD,1.86718,1.86792,1.86692,1.86774,1648.0
4058,2023-06-20 02:00:00,OANDA:GBPAUD,1.86803,1.86828,1.86712,1.86718,2008.0
4059,2023-06-20 01:30:00,OANDA:GBPAUD,1.86848,1.8686,1.8677,1.86803,2274.0
4060,2023-06-20 01:00:00,OANDA:GBPAUD,1.86846,1.86897,1.86729,1.86848,2987.0
4061,2023-06-20 00:30:00,OANDA:GBPAUD,1.86754,1.86884,1.86754,1.86846,114.0
4062,2023-06-20 00:00:00,OANDA:GBPAUD,1.86736,1.86754,1.86736,1.86754,1.0
4063,2023-06-19 23:30:00,OANDA:GBPAUD,1.86677,1.86738,1.86604,1.86736,837.0
4064,2023-06-19 23:00:00,OANDA:GBPAUD,1.86626,1.8669,1.86604,1.86677,1591.0
4065,2023-06-19 22:30:00,OANDA:GBPAUD,1.8665,1.86682,1.86619,1.86626,1103.0
4066,2023-06-19 22:00:00,OANDA:GBPAUD,1.86634,1.86672,1.8663,1.8665,905.0
4067,2023-06-19 21:30:00,OANDA:GBPAUD,1.86696,1.86696,1.86632,1.86634,860.0
4068,2023-06-19 21:00:00,OANDA:GBPAUD,1.86664,1.86712,1.86658,1.86696,1785.0
4069,2023-06-19 20:30:00,OANDA:GBPAUD,1.86656,1.86696,1.86624,1.86664,1124.0
4070,2023-06-19 20:00:00,OANDA:GBPAUD,1.86635,1.86688,1.86596,1.86656,829.0
4071,2023-06-19 19:30:00,OANDA:GBPAUD,1.86894,1.86899,1.86576,1.86635,1528.0
4072,2023-06-19 19:00:00,OANDA:GBPAUD,1.8683,1.8698,1.86774,1.86894,2000.0
4073,2023-06-19 18:30:00,OANDA:GBPAUD,1.86796,1.8687,1.86796,1.8683,1450.0
4074,2023-06-19 18:00:00,OANDA:GBPAUD,1.8692,1.87018,1.86784,1.86796,2269.0
4075,2023-06-19 17:30:00,OANDA:GBPAUD,1.86784,1.86978,1.86775,1.8692,4007.0
4076,2023-06-19 17:00:00,OANDA:GBPAUD,1.86894,1.86912,1.86772,1.86784,3573.0
4077,2023-06-19 16:30:00,OANDA:GBPAUD,1.87076,1.87078,1.86836,1.86894,3232.0
4078,2023-06-19 16:00:00,OANDA:GBPAUD,1.86982,1.87108,1.8697,1.87076,2758.0
4079,2023-06-19 15:30:00,OANDA:GBPAUD,1.87059,1.8718,1.86963,1.86982,2991.0
4080,2023-06-19 15:00:00,OANDA:GBPAUD,1.87162,1.87242,1.86994,1.87059,2479.0
4081,2023-06-19 14:30:00,OANDA:GBPAUD,1.87137,1.87244,1.87104,1.87162,3520.0
4082,2023-06-19 14:00:00,OANDA:GBPAUD,1.8699,1.87165,1.86932,1.87137,2243.0
4083,2023-06-19 13:30:00,OANDA:GBPAUD,1.86989,1.87172,1.86954,1.8699,2691.0
4084,2023-06-19 13:00:00,OANDA:GBPAUD,1.8698,1.87072,1.86884,1.86989,2867.0
4085,2023-06-19 12:30:00,OANDA:GBPAUD,1.86676,1.86985,1.86662,1.8698,3687.0
4086,2023-06-19 12:00:00,OANDA:GBPAUD,1.86692,1.86748,1.86526,1.86676,3568.0
4087,2023-06-19 11:30:00,OANDA:GBPAUD,1.86634,1.867,1.86478,1.86692,3198.0
4088,2023-06-19 11:00:00,OANDA:GBPAUD,1.86577,1.86716,1.86546,1.86634,3702.0
4089,2023-06-19 10:30:00,OANDA:GBPAUD,1.86736,1.86744,1.86517,1.86577,4779.0
4090,2023-06-19 10:00:00,OANDA:GBPAUD,1.86978,1.87002,1.8672,1.86736,4972.0
4091,2023-06-19 09:30:00,OANDA:GBPAUD,1.8698,1.87051,1.86942,1.86978,2800.0
4092,2023-06-19 09:00:00,OANDA:GBPAUD,1.86806,1.87035,1.86798,1.8698,5188.0
4093,2023-06-19 08:30:00,OANDA:GBPAUD,1.86863,1.86874,1.8669,1.86806,5137.0
4094,2023-06-19 08:00:00,OANDA:GBPAUD,1.87104,1.87122,1.86862,1.86863,3079.0
4095,2023-06-19 07:30:00,OANDA:GBPAUD,1.8723,1.87254,1.87082,1.87104,3317.0
4096,2023-06-19 07:00:00,OANDA:GBPAUD,1.87446,1.87486,1.87226,1.8723,3304.0
4097,2023-06-19 06:30:00,OANDA:GBPAUD,1.8727,1.87512,1.8727,1.87446,3149.0
4098,2023-06-19 06:00:00,OANDA:GBPAUD,1.87107,1.87286,1.87105,1.8727,2983.0
4099,2023-06-19 05:30:00,OANDA:GBPAUD,1.86986,1.87116,1.86974,1.87107,3234.0
4100,2023-06-19 05:00:00,OANDA:GBPAUD,1.87025,1.87084,1.86974,1.86986,3509.0
4101,2023-06-19 04:30:00,OANDA:GBPAUD,1.87086,1.87204,1.87,1.87025,3495.0
4102,2023-06-19 04:00:00,OANDA:GBPAUD,1.87012,1.87124,1.86966,1.87086,2931.0
4103,2023-06-19 03:30:00,OANDA:GBPAUD,1.8684,1.87076,1.8681,1.87012,2903.0
4104,2023-06-19 03:00:00,OANDA:GBPAUD,1.8671,1.869,1.86692,1.8684,3219.0
4105,2023-06-19 02:30:00,OANDA:GBPAUD,1.86541,1.86714,1.86538,1.8671,1616.0
4106,2023-06-19 02:00:00,OANDA:GBPAUD,1.86429,1.86558,1.86421,1.86541,2150.0
4107,2023-06-19 01:30:00,OANDA:GBPAUD,1.86512,1.86538,1.86402,1.86429,1502.0
4108,2023-06-19 01:00:00,OANDA:GBPAUD,1.86588,1.86588,1.86464,1.86512,1994.0
4109,2023-06-19 00:30:00,OANDA:GBPAUD,1.86517,1.86588,1.86517,1.86588,5.0
4110,2023-06-16 23:30:00,OANDA:GBPAUD,1.8652,1.8653,1.8645,1.86517,904.0
4111,2023-06-16 23:00:00,OANDA:GBPAUD,1.8661,1.86624,1.86504,1.8652,1251.0
4112,2023-06-16 22:30:00,OANDA:GBPAUD,1.86636,1.86648,1.8658,1.8661,2396.0
4113,2023-06-16 22:00:00,OANDA:GBPAUD,1.86548,1.86681,1.86544,1.86636,2951.0
4114,2023-06-16 21:30:00,OANDA:GBPAUD,1.86626,1.86684,1.86546,1.86548,3027.0
4115,2023-06-16 21:00:00,OANDA:GBPAUD,1.86718,1.8675,1.86626,1.86626,2555.0
4116,2023-06-16 20:30:00,OANDA:GBPAUD,1.86772,1.86838,1.8669,1.86718,2873.0
4117,2023-06-16 20:00:00,OANDA:GBPAUD,1.8673,1.86794,1.86682,1.86772,3496.0
4118,2023-06-16 19:30:00,OANDA:GBPAUD,1.86772,1.86856,1.86692,1.8673,3695.0
4119,2023-06-16 19:00:00,OANDA:GBPAUD,1.86688,1.86798,1.86648,1.86772,2261.0
4120,2023-06-16 18:30:00,OANDA:GBPAUD,1.86714,1.86748,1.86622,1.86688,2683.0
4121,2023-06-16 18:00:00,OANDA:GBPAUD,1.8647,1.86758,1.86412,1.86714,4095.0
4122,2023-06-16 17:30:00,OANDA:GBPAUD,1.86702,1.86868,1.86456,1.8647,6291.0
4123,2023-06-16 17:00:00,OANDA:GBPAUD,1.8682,1.8688,1.86555,1.86702,8260.0
4124,2023-06-16 16:30:00,OANDA:GBPAUD,1.86621,1.8694,1.86618,1.8682,5635.0
4125,2023-06-16 16:00:00,OANDA:GBPAUD,1.8646,1.8676,1.86438,1.86621,3928.0
4126,2023-06-16 15:30:00,OANDA:GBPAUD,1.86532,1.86606,1.86402,1.8646,3754.0
4127,2023-06-16 15:00:00,OANDA:GBPAUD,1.86556,1.86616,1.86465,1.86532,3175.0
4128,2023-06-16 14:30:00,OANDA:GBPAUD,1.8628,1.86577,1.86278,1.86556,2725.0
4129,2023-06-16 14:00:00,OANDA:GBPAUD,1.86148,1.86316,1.86124,1.8628,2901.0
4130,2023-06-16 13:30:00,OANDA:GBPAUD,1.86252,1.86287,1.86124,1.86148,2687.0
4131,2023-06-16 13:00:00,OANDA:GBPAUD,1.86154,1.86264,1.86114,1.86252,3340.0
4132,2023-06-16 12:30:00,OANDA:GBPAUD,1.85904,1.86176,1.85902,1.86154,3396.0
4133,2023-06-16 12:00:00,OANDA:GBPAUD,1.85878,1.8591,1.85729,1.85904,3262.0
4134,2023-06-16 11:30:00,OANDA:GBPAUD,1.85962,1.86028,1.85804,1.85878,5088.0
4135,2023-06-16 11:00:00,OANDA:GBPAUD,1.8596,1.8617,1.85936,1.85962,3847.0
4136,2023-06-16 10:30:00,OANDA:GBPAUD,1.8584,1.86065,1.85794,1.8596,3075.0
4137,2023-06-16 10:00:00,OANDA:GBPAUD,1.8577,1.85982,1.85742,1.8584,5604.0
4138,2023-06-16 09:30:00,OANDA:GBPAUD,1.85764,1.85873,1.85735,1.8577,4743.0
4139,2023-06-16 09:00:00,OANDA:GBPAUD,1.85651,1.85782,1.85548,1.85764,5182.0
4140,2023-06-16 08:30:00,OANDA:GBPAUD,1.85778,1.85778,1.85616,1.85651,3508.0
4141,2023-06-16 08:00:00,OANDA:GBPAUD,1.85852,1.8588,1.85747,1.85778,3111.0
4142,2023-06-16 07:30:00,OANDA:GBPAUD,1.85901,1.85904,1.8579,1.85852,2301.0
4143,2023-06-16 07:00:00,OANDA:GBPAUD,1.85941,1.85988,1.85864,1.85901,2601.0
4144,2023-06-16 06:30:00,OANDA:GBPAUD,1.85994,1.8602,1.85924,1.85941,2693.0
4145,2023-06-16 06:00:00,OANDA:GBPAUD,1.85902,1.86036,1.85832,1.85994,3241.0
4146,2023-06-16 05:30:00,OANDA:GBPAUD,1.85808,1.85936,1.85803,1.85902,4690.0
4147,2023-06-16 05:00:00,OANDA:GBPAUD,1.85802,1.85934,1.85764,1.85808,3869.0
4148,2023-06-16 04:30:00,OANDA:GBPAUD,1.8588,1.859,1.85736,1.85802,3181.0
4149,2023-06-16 04:00:00,OANDA:GBPAUD,1.85837,1.8588,1.85658,1.8588,3939.0
4150,2023-06-16 03:30:00,OANDA:GBPAUD,1.85792,1.85872,1.85718,1.85837,2995.0
4151,2023-06-16 03:00:00,OANDA:GBPAUD,1.8584,1.85879,1.85767,1.85792,2747.0
4152,2023-06-16 02:30:00,OANDA:GBPAUD,1.85826,1.85845,1.85752,1.8584,1323.0
4153,2023-06-16 02:00:00,OANDA:GBPAUD,1.85754,1.85845,1.85741,1.85826,1572.0
4154,2023-06-16 01:30:00,OANDA:GBPAUD,1.85808,1.8581,1.85737,1.85754,1579.0
4155,2023-06-16 01:00:00,OANDA:GBPAUD,1.8576,1.85822,1.85725,1.85808,1472.0
4156,2023-06-16 00:30:00,OANDA:GBPAUD,1.8571,1.85798,1.8571,1.8576,232.0
4157,2023-06-16 00:00:00,OANDA:GBPAUD,1.85723,1.8576,1.8571,1.8571,17.0
4158,2023-06-15 23:30:00,OANDA:GBPAUD,1.85686,1.85742,1.85684,1.85723,788.0
4159,2023-06-15 23:00:00,OANDA:GBPAUD,1.85618,1.85694,1.85596,1.85686,901.0
4160,2023-06-15 22:30:00,OANDA:GBPAUD,1.85532,1.85632,1.8553,1.85618,2732.0
4161,2023-06-15 22:00:00,OANDA:GBPAUD,1.85446,1.8556,1.8544,1.85532,2751.0
4162,2023-06-15 21:30:00,OANDA:GBPAUD,1.85658,1.8566,1.85436,1.85446,1030.0
4163,2023-06-15 21:00:00,OANDA:GBPAUD,1.85634,1.85715,1.85607,1.85658,2022.0
4164,2023-06-15 20:30:00,OANDA:GBPAUD,1.85794,1.85816,1.8563,1.85634,1958.0
4165,2023-06-15 20:00:00,OANDA:GBPAUD,1.85855,1.85876,1.85788,1.85794,3090.0
4166,2023-06-15 19:30:00,OANDA:GBPAUD,1.85742,1.85866,1.85722,1.85855,2810.0
4167,2023-06-15 19:00:00,OANDA:GBPAUD,1.8574,1.85786,1.8563,1.85742,3101.0
4168,2023-06-15 18:30:00,OANDA:GBPAUD,1.85736,1.85876,1.85694,1.8574,1726.0
4169,2023-06-15 18:00:00,OANDA:GBPAUD,1.85825,1.8584,1.85718,1.85736,4847.0
4170,2023-06-15 17:30:00,OANDA:GBPAUD,1.85956,1.86158,1.85819,1.85825,6169.0
4171,2023-06-15 17:00:00,OANDA:GBPAUD,1.85673,1.8597,1.8563,1.85956,5827.0
4172,2023-06-15 16:30:00,OANDA:GBPAUD,1.85872,1.85902,1.85521,1.85673,6581.0
4173,2023-06-15 16:00:00,OANDA:GBPAUD,1.86024,1.86088,1.85834,1.85872,7335.0
4174,2023-06-15 15:30:00,OANDA:GBPAUD,1.8609,1.86208,1.85912,1.86024,10316.0
4175,2023-06-15 15:00:00,OANDA:GBPAUD,1.86064,1.86206,1.85984,1.8609,6277.0
4176,2023-06-15 14:30:00,OANDA:GBPAUD,1.86234,1.86273,1.86019,1.86064,3771.0
4177,2023-06-15 14:00:00,OANDA:GBPAUD,1.86012,1.8625,1.85982,1.86234,3316.0
4178,2023-06-15 13:30:00,OANDA:GBPAUD,1.85937,1.86042,1.8592,1.86012,3057.0
4179,2023-06-15 13:00:00,OANDA:GBPAUD,1.85668,1.85942,1.85668,1.85937,3027.0
4180,2023-06-15 12:30:00,OANDA:GBPAUD,1.85769,1.8577,1.85582,1.85668,3257.0
4181,2023-06-15 12:00:00,OANDA:GBPAUD,1.85938,1.86016,1.85714,1.85769,3941.0
4182,2023-06-15 11:30:00,OANDA:GBPAUD,1.8584,1.85979,1.85776,1.85938,3790.0
4183,2023-06-15 11:00:00,OANDA:GBPAUD,1.85604,1.85846,1.8557,1.8584,3586.0
4184,2023-06-15 10:30:00,OANDA:GBPAUD,1.85799,1.85799,1.8555,1.85604,3500.0
4185,2023-06-15 10:00:00,OANDA:GBPAUD,1.85872,1.86016,1.85752,1.85799,4769.0
4186,2023-06-15 09:30:00,OANDA:GBPAUD,1.85445,1.85878,1.85428,1.85872,4977.0
4187,2023-06-15 09:00:00,OANDA:GBPAUD,1.85406,1.85582,1.85386,1.85445,6467.0
4188,2023-06-15 08:30:00,OANDA:GBPAUD,1.85603,1.85622,1.85354,1.85406,4897.0
4189,2023-06-15 08:00:00,OANDA:GBPAUD,1.85652,1.85771,1.85567,1.85603,4597.0
4190,2023-06-15 07:30:00,OANDA:GBPAUD,1.85832,1.85858,1.85652,1.85652,3118.0
4191,2023-06-15 07:00:00,OANDA:GBPAUD,1.85952,1.86038,1.85788,1.85832,4091.0
4192,2023-06-15 06:30:00,OANDA:GBPAUD,1.86132,1.86194,1.85864,1.85952,3096.0
4193,2023-06-15 06:00:00,OANDA:GBPAUD,1.86149,1.862,1.86052,1.86132,3080.0
4194,2023-06-15 05:30:00,OANDA:GBPAUD,1.8629,1.86362,1.86146,1.86149,4557.0
4195,2023-06-15 05:00:00,OANDA:GBPAUD,1.862,1.86434,1.86044,1.8629,6268.0
4196,2023-06-15 04:30:00,OANDA:GBPAUD,1.86788,1.8686,1.86066,1.862,6430.0
4197,2023-06-15 04:00:00,OANDA:GBPAUD,1.86428,1.86818,1.86428,1.86788,5083.0
4198,2023-06-15 03:30:00,OANDA:GBPAUD,1.86359,1.86446,1.86332,1.86428,3581.0
4199,2023-06-15 03:00:00,OANDA:GBPAUD,1.86434,1.86454,1.86286,1.86359,3130.0
4200,2023-06-15 02:30:00,OANDA:GBPAUD,1.86348,1.86454,1.86328,1.86434,1427.0
4201,2023-06-15 02:00:00,OANDA:GBPAUD,1.8628,1.86366,1.86256,1.86348,1576.0
4202,2023-06-15 01:30:00,OANDA:GBPAUD,1.86223,1.86286,1.86186,1.8628,1776.0
4203,2023-06-15 01:00:00,OANDA:GBPAUD,1.86352,1.864,1.86218,1.86223,1440.0
4204,2023-06-15 00:30:00,OANDA:GBPAUD,1.86284,1.86369,1.86261,1.86352,392.0
4205,2023-06-15 00:00:00,OANDA:GBPAUD,1.86313,1.86327,1.86283,1.86284,28.0
4206,2023-06-14 23:30:00,OANDA:GBPAUD,1.86302,1.86332,1.86246,1.86313,1548.0
4207,2023-06-14 23:00:00,OANDA:GBPAUD,1.86408,1.86415,1.86288,1.86302,2225.0
4208,2023-06-14 22:30:00,OANDA:GBPAUD,1.86324,1.86452,1.8628,1.86408,5642.0
4209,2023-06-14 22:00:00,OANDA:GBPAUD,1.86127,1.86366,1.86058,1.86324,9602.0
4210,2023-06-14 21:30:00,OANDA:GBPAUD,1.86883,1.8702,1.86026,1.86127,13069.0
4211,2023-06-14 21:00:00,OANDA:GBPAUD,1.86096,1.86994,1.86096,1.86883,13322.0
4212,2023-06-14 20:30:00,OANDA:GBPAUD,1.86032,1.86206,1.86031,1.86096,2827.0
4213,2023-06-14 20:00:00,OANDA:GBPAUD,1.85956,1.86034,1.85902,1.86032,1073.0
4214,2023-06-14 19:30:00,OANDA:GBPAUD,1.85792,1.85962,1.8577,1.85956,1617.0
4215,2023-06-14 19:00:00,OANDA:GBPAUD,1.85842,1.85868,1.85716,1.85792,2309.0
4216,2023-06-14 18:30:00,OANDA:GBPAUD,1.85796,1.85904,1.85793,1.85842,2269.0
4217,2023-06-14 18:00:00,OANDA:GBPAUD,1.8587,1.85912,1.85796,1.85796,2278.0
4218,2023-06-14 17:30:00,OANDA:GBPAUD,1.8589,1.8591,1.85751,1.8587,2820.0
4219,2023-06-14 17:00:00,OANDA:GBPAUD,1.86066,1.8609,1.85791,1.8589,2906.0
4220,2023-06-14 16:30:00,OANDA:GBPAUD,1.86142,1.86168,1.86007,1.86066,3990.0
4221,2023-06-14 16:00:00,OANDA:GBPAUD,1.86246,1.86272,1.86085,1.86142,3867.0
4222,2023-06-14 15:30:00,OANDA:GBPAUD,1.86368,1.86418,1.86188,1.86246,4532.0
4223,2023-06-14 15:00:00,OANDA:GBPAUD,1.86256,1.86394,1.86203,1.86368,3326.0
4224,2023-06-14 14:30:00,OANDA:GBPAUD,1.86144,1.86276,1.86144,1.86256,2595.0
4225,2023-06-14 14:00:00,OANDA:GBPAUD,1.8611,1.8625,1.86076,1.86144,2570.0
4226,2023-06-14 13:30:00,OANDA:GBPAUD,1.8616,1.86279,1.86108,1.8611,2472.0
4227,2023-06-14 13:00:00,OANDA:GBPAUD,1.86254,1.8626,1.86114,1.8616,2689.0
4228,2023-06-14 12:30:00,OANDA:GBPAUD,1.86286,1.8632,1.86232,1.86254,3484.0
4229,2023-06-14 12:00:00,OANDA:GBPAUD,1.86234,1.86294,1.86198,1.86286,3369.0
4230,2023-06-14 11:30:00,OANDA:GBPAUD,1.8606,1.86238,1.86052,1.86234,3301.0
4231,2023-06-14 11:00:00,OANDA:GBPAUD,1.8602,1.86092,1.85968,1.8606,3218.0
4232,2023-06-14 10:30:00,OANDA:GBPAUD,1.86112,1.86114,1.85928,1.8602,3947.0
4233,2023-06-14 10:00:00,OANDA:GBPAUD,1.86314,1.86332,1.86036,1.86112,4827.0
4234,2023-06-14 09:30:00,OANDA:GBPAUD,1.86363,1.864,1.86268,1.86314,4286.0
4235,2023-06-14 09:00:00,OANDA:GBPAUD,1.86262,1.86411,1.86224,1.86363,4771.0
4236,2023-06-14 08:30:00,OANDA:GBPAUD,1.86208,1.8631,1.86204,1.86262,4743.0
4237,2023-06-14 08:00:00,OANDA:GBPAUD,1.86288,1.86302,1.86134,1.86208,3724.0
4238,2023-06-14 07:30:00,OANDA:GBPAUD,1.86314,1.8633,1.86228,1.86288,2482.0
4239,2023-06-14 07:00:00,OANDA:GBPAUD,1.86152,1.86358,1.86141,1.86314,2666.0
4240,2023-06-14 06:30:00,OANDA:GBPAUD,1.86138,1.86212,1.86131,1.86152,2499.0
4241,2023-06-14 06:00:00,OANDA:GBPAUD,1.86166,1.86254,1.86133,1.86138,3686.0
