,datetime,symbol,open,high,low,close,volume
4298,2023-06-06 06:30:00,OANDA:EURUSD,1.0718,1.0718,1.07144,1.0716,659.0
4299,2023-06-06 06:00:00,OANDA:EURUSD,1.07184,1.07194,1.07168,1.0718,879.0
4300,2023-06-06 05:30:00,OANDA:EURUSD,1.07196,1.07204,1.07163,1.07184,1163.0
4301,2023-06-06 05:00:00,OANDA:EURUSD,1.07157,1.07248,1.07156,1.07196,1301.0
4302,2023-06-06 04:30:00,OANDA:EURUSD,1.07152,1.07165,1.07129,1.07157,1108.0
4303,2023-06-06 04:00:00,OANDA:EURUSD,1.07163,1.0717,1.07145,1.07152,925.0
4304,2023-06-06 03:30:00,OANDA:EURUSD,1.07136,1.0717,1.07136,1.07163,634.0
4305,2023-06-06 03:00:00,OANDA:EURUSD,1.07114,1.07146,1.071,1.07136,717.0
4306,2023-06-06 02:30:00,OANDA:EURUSD,1.07082,1.07122,1.0708,1.07114,444.0
4307,2023-06-06 02:00:00,OANDA:EURUSD,1.07136,1.07142,1.07076,1.07082,763.0
4308,2023-06-06 01:30:00,OANDA:EURUSD,1.07112,1.0714,1.07112,1.07136,489.0
4309,2023-06-06 01:00:00,OANDA:EURUSD,1.07128,1.07148,1.07096,1.07112,550.0
4310,2023-06-06 00:30:00,OANDA:EURUSD,1.07126,1.07134,1.07118,1.07128,245.0
4311,2023-06-06 00:00:00,OANDA:EURUSD,1.07119,1.0717,1.07119,1.07126,169.0
4312,2023-06-05 23:30:00,OANDA:EURUSD,1.07112,1.0713,1.07097,1.07119,420.0
4313,2023-06-05 23:00:00,OANDA:EURUSD,1.07125,1.07134,1.07111,1.07112,585.0
4314,2023-06-05 22:30:00,OANDA:EURUSD,1.07148,1.07176,1.07118,1.07125,1299.0
4315,2023-06-05 22:00:00,OANDA:EURUSD,1.07138,1.07154,1.07113,1.07148,1296.0
4316,2023-06-05 21:30:00,OANDA:EURUSD,1.07144,1.07172,1.07113,1.07138,1666.0
4317,2023-06-05 21:00:00,OANDA:EURUSD,1.07129,1.07152,1.07109,1.07144,1046.0
4318,2023-06-05 20:30:00,OANDA:EURUSD,1.07083,1.07131,1.07074,1.07129,951.0
4319,2023-06-05 20:00:00,OANDA:EURUSD,1.07116,1.07141,1.07081,1.07083,1111.0
4320,2023-06-05 19:30:00,OANDA:EURUSD,1.07132,1.07142,1.071,1.07116,1011.0
4321,2023-06-05 19:00:00,OANDA:EURUSD,1.07207,1.07214,1.07126,1.07132,1587.0
4322,2023-06-05 18:30:00,OANDA:EURUSD,1.07128,1.07207,1.07032,1.07207,1806.0
4323,2023-06-05 18:00:00,OANDA:EURUSD,1.07109,1.07148,1.07075,1.07128,2376.0
4324,2023-06-05 17:30:00,OANDA:EURUSD,1.07178,1.07205,1.07054,1.07109,4007.0
4325,2023-06-05 17:00:00,OANDA:EURUSD,1.06809,1.07224,1.06809,1.07178,6991.0
4326,2023-06-05 16:30:00,OANDA:EURUSD,1.06846,1.06914,1.06797,1.06809,2748.0
4327,2023-06-05 16:00:00,OANDA:EURUSD,1.06791,1.0686,1.06779,1.06846,2108.0
4328,2023-06-05 15:30:00,OANDA:EURUSD,1.06844,1.06844,1.06746,1.06791,2291.0
4329,2023-06-05 15:00:00,OANDA:EURUSD,1.06896,1.06918,1.06842,1.06844,1903.0
4330,2023-06-05 14:30:00,OANDA:EURUSD,1.06876,1.0694,1.0685,1.06896,1486.0
4331,2023-06-05 14:00:00,OANDA:EURUSD,1.0693,1.0695,1.06876,1.06876,1237.0
4332,2023-06-05 13:30:00,OANDA:EURUSD,1.06876,1.06949,1.06868,1.0693,1313.0
4333,2023-06-05 13:00:00,OANDA:EURUSD,1.06924,1.06935,1.0687,1.06876,1472.0
4334,2023-06-05 12:30:00,OANDA:EURUSD,1.06934,1.06992,1.06911,1.06924,1680.0
4335,2023-06-05 12:00:00,OANDA:EURUSD,1.06961,1.06966,1.06901,1.06934,1651.0
4336,2023-06-05 11:30:00,OANDA:EURUSD,1.06894,1.06978,1.06866,1.06961,1608.0
4337,2023-06-05 11:00:00,OANDA:EURUSD,1.06898,1.0697,1.06854,1.06894,1901.0
4338,2023-06-05 10:30:00,OANDA:EURUSD,1.0688,1.06994,1.06862,1.06898,2337.0
4339,2023-06-05 10:00:00,OANDA:EURUSD,1.06938,1.06982,1.06834,1.0688,3036.0
4340,2023-06-05 09:30:00,OANDA:EURUSD,1.06936,1.06956,1.06894,1.06938,1687.0
4341,2023-06-05 09:00:00,OANDA:EURUSD,1.07014,1.07014,1.0692,1.06936,1953.0
4342,2023-06-05 08:30:00,OANDA:EURUSD,1.06958,1.07038,1.06952,1.07014,1177.0
4343,2023-06-05 08:00:00,OANDA:EURUSD,1.07,1.07,1.0694,1.06958,1046.0
4344,2023-06-05 07:30:00,OANDA:EURUSD,1.06994,1.07002,1.06968,1.07,706.0
4345,2023-06-05 07:00:00,OANDA:EURUSD,1.07027,1.07034,1.06966,1.06994,913.0
4346,2023-06-05 06:30:00,OANDA:EURUSD,1.06998,1.07042,1.06998,1.07027,768.0
4347,2023-06-05 06:00:00,OANDA:EURUSD,1.07004,1.07025,1.06993,1.06998,737.0
4348,2023-06-05 05:30:00,OANDA:EURUSD,1.07006,1.07014,1.06986,1.07004,892.0
4349,2023-06-05 05:00:00,OANDA:EURUSD,1.07014,1.07047,1.0699,1.07006,1249.0
4350,2023-06-05 04:30:00,OANDA:EURUSD,1.06934,1.07016,1.06922,1.07014,1703.0
4351,2023-06-05 04:00:00,OANDA:EURUSD,1.06937,1.06982,1.0691,1.06934,1583.0
4352,2023-06-05 03:30:00,OANDA:EURUSD,1.06917,1.06958,1.06903,1.06937,1203.0
4353,2023-06-05 03:00:00,OANDA:EURUSD,1.06968,1.06972,1.06903,1.06917,1194.0
4354,2023-06-05 02:30:00,OANDA:EURUSD,1.06979,1.06982,1.06938,1.06968,869.0
4355,2023-06-05 02:00:00,OANDA:EURUSD,1.07012,1.07018,1.06974,1.06979,852.0
4356,2023-06-05 01:30:00,OANDA:EURUSD,1.07068,1.07068,1.07012,1.07012,404.0
4357,2023-06-05 01:00:00,OANDA:EURUSD,1.07084,1.07086,1.07042,1.07068,694.0
4358,2023-06-05 00:30:00,OANDA:EURUSD,1.07097,1.071,1.07078,1.07084,111.0
4359,2023-06-05 00:00:00,OANDA:EURUSD,1.07078,1.071,1.07074,1.07097,84.0
4360,2023-06-02 23:30:00,OANDA:EURUSD,1.07054,1.07079,1.07054,1.07078,548.0
4361,2023-06-02 23:00:00,OANDA:EURUSD,1.0708,1.07087,1.07052,1.07054,537.0
4362,2023-06-02 22:30:00,OANDA:EURUSD,1.071,1.07109,1.07065,1.0708,1125.0
4363,2023-06-02 22:00:00,OANDA:EURUSD,1.07124,1.07144,1.07097,1.071,919.0
4364,2023-06-02 21:30:00,OANDA:EURUSD,1.07114,1.07154,1.071,1.07124,1154.0
4365,2023-06-02 21:00:00,OANDA:EURUSD,1.07102,1.07115,1.07057,1.07114,1395.0
4366,2023-06-02 20:30:00,OANDA:EURUSD,1.07154,1.07159,1.07074,1.07102,1120.0
4367,2023-06-02 20:00:00,OANDA:EURUSD,1.07102,1.07158,1.07076,1.07154,1554.0
4368,2023-06-02 19:30:00,OANDA:EURUSD,1.07134,1.07169,1.07086,1.07102,1497.0
4369,2023-06-02 19:00:00,OANDA:EURUSD,1.07232,1.07237,1.07104,1.07134,1869.0
4370,2023-06-02 18:30:00,OANDA:EURUSD,1.07293,1.07297,1.07174,1.07232,2113.0
4371,2023-06-02 18:00:00,OANDA:EURUSD,1.07235,1.07298,1.07216,1.07293,2778.0
4372,2023-06-02 17:30:00,OANDA:EURUSD,1.07284,1.07344,1.07213,1.07235,3955.0
4373,2023-06-02 17:00:00,OANDA:EURUSD,1.07424,1.07498,1.07236,1.07284,4703.0
4374,2023-06-02 16:30:00,OANDA:EURUSD,1.07672,1.0771,1.07405,1.07424,4800.0
4375,2023-06-02 16:00:00,OANDA:EURUSD,1.07474,1.07684,1.07458,1.07672,3979.0
4376,2023-06-02 15:30:00,OANDA:EURUSD,1.07637,1.07675,1.07352,1.07474,8183.0
4377,2023-06-02 15:00:00,OANDA:EURUSD,1.07576,1.07654,1.07576,1.07637,2270.0
4378,2023-06-02 14:30:00,OANDA:EURUSD,1.07668,1.07683,1.07576,1.07576,1525.0
4379,2023-06-02 14:00:00,OANDA:EURUSD,1.07674,1.07694,1.07628,1.07668,1595.0
4380,2023-06-02 13:30:00,OANDA:EURUSD,1.07694,1.07749,1.07656,1.07674,1446.0
4381,2023-06-02 13:00:00,OANDA:EURUSD,1.07672,1.07727,1.07664,1.07694,1371.0
4382,2023-06-02 12:30:00,OANDA:EURUSD,1.07644,1.07704,1.07603,1.07672,1763.0
4383,2023-06-02 12:00:00,OANDA:EURUSD,1.07743,1.0777,1.0764,1.07644,2162.0
4384,2023-06-02 11:30:00,OANDA:EURUSD,1.07662,1.07772,1.07662,1.07743,1768.0
4385,2023-06-02 11:00:00,OANDA:EURUSD,1.0762,1.0768,1.07602,1.07662,1917.0
4386,2023-06-02 10:30:00,OANDA:EURUSD,1.07741,1.0776,1.076,1.0762,2254.0
4387,2023-06-02 10:00:00,OANDA:EURUSD,1.07709,1.0775,1.07677,1.07741,2543.0
4388,2023-06-02 09:30:00,OANDA:EURUSD,1.07705,1.07746,1.07662,1.07709,1704.0
4389,2023-06-02 09:00:00,OANDA:EURUSD,1.07712,1.0779,1.077,1.07705,1642.0
4390,2023-06-02 08:30:00,OANDA:EURUSD,1.07642,1.07722,1.07642,1.07712,1158.0
4391,2023-06-02 08:00:00,OANDA:EURUSD,1.07632,1.07676,1.0762,1.07642,813.0
4392,2023-06-02 07:30:00,OANDA:EURUSD,1.0768,1.07686,1.0762,1.07632,1081.0
4393,2023-06-02 07:00:00,OANDA:EURUSD,1.0768,1.07686,1.07661,1.0768,767.0
4394,2023-06-02 06:30:00,OANDA:EURUSD,1.0768,1.07688,1.07634,1.0768,943.0
4395,2023-06-02 06:00:00,OANDA:EURUSD,1.07655,1.07692,1.07642,1.0768,954.0
4396,2023-06-02 05:30:00,OANDA:EURUSD,1.07652,1.07672,1.07639,1.07655,1092.0
4397,2023-06-02 05:00:00,OANDA:EURUSD,1.07616,1.07661,1.07608,1.07652,1052.0
4398,2023-06-02 04:30:00,OANDA:EURUSD,1.07616,1.07668,1.07594,1.07616,1481.0
4399,2023-06-02 04:00:00,OANDA:EURUSD,1.07619,1.07643,1.07588,1.07616,998.0
4400,2023-06-02 03:30:00,OANDA:EURUSD,1.07602,1.07638,1.0759,1.07619,981.0
4401,2023-06-02 03:00:00,OANDA:EURUSD,1.07604,1.07644,1.07582,1.07602,1075.0
4402,2023-06-02 02:30:00,OANDA:EURUSD,1.07602,1.07618,1.07596,1.07604,379.0
4403,2023-06-02 02:00:00,OANDA:EURUSD,1.07654,1.07654,1.07602,1.07602,445.0
4404,2023-06-02 01:30:00,OANDA:EURUSD,1.07636,1.07654,1.0762,1.07654,269.0
4405,2023-06-02 01:00:00,OANDA:EURUSD,1.07597,1.07644,1.07593,1.07636,750.0
4406,2023-06-02 00:30:00,OANDA:EURUSD,1.07604,1.0762,1.07594,1.07597,553.0
4407,2023-06-02 00:00:00,OANDA:EURUSD,1.07622,1.07643,1.07588,1.07604,177.0
4408,2023-06-01 23:30:00,OANDA:EURUSD,1.07598,1.07626,1.07596,1.07622,408.0
4409,2023-06-01 23:00:00,OANDA:EURUSD,1.07624,1.07636,1.07588,1.07598,613.0
4410,2023-06-01 22:30:00,OANDA:EURUSD,1.07604,1.07624,1.07568,1.07624,1350.0
4411,2023-06-01 22:00:00,OANDA:EURUSD,1.07618,1.0763,1.07598,1.07604,1300.0
4412,2023-06-01 21:30:00,OANDA:EURUSD,1.07676,1.07685,1.07614,1.07618,1329.0
4413,2023-06-01 21:00:00,OANDA:EURUSD,1.07642,1.07677,1.07626,1.07676,1458.0
4414,2023-06-01 20:30:00,OANDA:EURUSD,1.07608,1.07645,1.07574,1.07642,1297.0
4415,2023-06-01 20:00:00,OANDA:EURUSD,1.076,1.07617,1.07558,1.07608,1620.0
4416,2023-06-01 19:30:00,OANDA:EURUSD,1.07538,1.07641,1.07534,1.076,2000.0
4417,2023-06-01 19:00:00,OANDA:EURUSD,1.07506,1.07538,1.07478,1.07538,2210.0
4418,2023-06-01 18:30:00,OANDA:EURUSD,1.07372,1.07539,1.07359,1.07506,2970.0
4419,2023-06-01 18:00:00,OANDA:EURUSD,1.07314,1.07408,1.0728,1.07372,3110.0
4420,2023-06-01 17:30:00,OANDA:EURUSD,1.0726,1.07365,1.07216,1.07314,4289.0
4421,2023-06-01 17:00:00,OANDA:EURUSD,1.07288,1.0742,1.0721,1.0726,5981.0
4422,2023-06-01 16:30:00,OANDA:EURUSD,1.07125,1.07312,1.07118,1.07288,4655.0
4423,2023-06-01 16:00:00,OANDA:EURUSD,1.07081,1.07134,1.0703,1.07125,3356.0
4424,2023-06-01 15:30:00,OANDA:EURUSD,1.0693,1.07116,1.06912,1.07081,5034.0
4425,2023-06-01 15:00:00,OANDA:EURUSD,1.0706,1.07074,1.06846,1.0693,4248.0
4426,2023-06-01 14:30:00,OANDA:EURUSD,1.07088,1.07146,1.0705,1.0706,2017.0
4427,2023-06-01 14:00:00,OANDA:EURUSD,1.0709,1.07158,1.07087,1.07088,2012.0
4428,2023-06-01 13:30:00,OANDA:EURUSD,1.07043,1.07148,1.07043,1.0709,2083.0
4429,2023-06-01 13:00:00,OANDA:EURUSD,1.0709,1.07124,1.07008,1.07043,2251.0
4430,2023-06-01 12:30:00,OANDA:EURUSD,1.06907,1.07098,1.06886,1.0709,2184.0
4431,2023-06-01 12:00:00,OANDA:EURUSD,1.06867,1.06948,1.06828,1.06907,1945.0
4432,2023-06-01 11:30:00,OANDA:EURUSD,1.06747,1.06871,1.06718,1.06867,1932.0
4433,2023-06-01 11:00:00,OANDA:EURUSD,1.06704,1.06766,1.06646,1.06747,2422.0
4434,2023-06-01 10:30:00,OANDA:EURUSD,1.06725,1.06752,1.06618,1.06704,2672.0
4435,2023-06-01 10:00:00,OANDA:EURUSD,1.06843,1.06866,1.0672,1.06725,3244.0
4436,2023-06-01 09:30:00,OANDA:EURUSD,1.06798,1.06855,1.06745,1.06843,2032.0
4437,2023-06-01 09:00:00,OANDA:EURUSD,1.06772,1.06831,1.06733,1.06798,2040.0
4438,2023-06-01 08:30:00,OANDA:EURUSD,1.06819,1.06827,1.0676,1.06772,1511.0
4439,2023-06-01 08:00:00,OANDA:EURUSD,1.06816,1.06846,1.06786,1.06819,1242.0
4440,2023-06-01 07:30:00,OANDA:EURUSD,1.06908,1.06916,1.06814,1.06816,911.0
4441,2023-06-01 07:00:00,OANDA:EURUSD,1.06871,1.06915,1.06838,1.06908,969.0
4442,2023-06-01 06:30:00,OANDA:EURUSD,1.06901,1.06912,1.06854,1.06871,927.0
4443,2023-06-01 06:00:00,OANDA:EURUSD,1.06906,1.06936,1.06892,1.06901,1289.0
4444,2023-06-01 05:30:00,OANDA:EURUSD,1.06886,1.0692,1.06886,1.06906,1344.0
4445,2023-06-01 05:00:00,OANDA:EURUSD,1.06916,1.0694,1.06882,1.06886,1537.0
4446,2023-06-01 04:30:00,OANDA:EURUSD,1.06875,1.06935,1.06802,1.06916,2401.0
4447,2023-06-01 04:00:00,OANDA:EURUSD,1.06865,1.06898,1.06832,1.06875,1679.0
4448,2023-06-01 03:30:00,OANDA:EURUSD,1.06934,1.06934,1.06854,1.06865,1403.0
4449,2023-06-01 03:00:00,OANDA:EURUSD,1.06934,1.06952,1.06902,1.06934,1197.0
4450,2023-06-01 02:30:00,OANDA:EURUSD,1.06959,1.06959,1.06928,1.06934,768.0
4451,2023-06-01 02:00:00,OANDA:EURUSD,1.06932,1.06974,1.06927,1.06959,728.0
4452,2023-06-01 01:30:00,OANDA:EURUSD,1.06896,1.06946,1.06893,1.06932,684.0
4453,2023-06-01 01:00:00,OANDA:EURUSD,1.06874,1.06907,1.06874,1.06896,460.0
4454,2023-06-01 00:30:00,OANDA:EURUSD,1.06848,1.06887,1.06848,1.06874,379.0
4455,2023-06-01 00:00:00,OANDA:EURUSD,1.06888,1.06902,1.06848,1.06848,212.0
4456,2023-05-31 23:30:00,OANDA:EURUSD,1.06902,1.06912,1.06879,1.06888,666.0
4457,2023-05-31 23:00:00,OANDA:EURUSD,1.06863,1.06923,1.06858,1.06902,1390.0
4458,2023-05-31 22:30:00,OANDA:EURUSD,1.06732,1.06892,1.06722,1.06863,2148.0
4459,2023-05-31 22:00:00,OANDA:EURUSD,1.0674,1.06767,1.06705,1.06732,1752.0
4460,2023-05-31 21:30:00,OANDA:EURUSD,1.06752,1.068,1.06714,1.0674,2176.0
4461,2023-05-31 21:00:00,OANDA:EURUSD,1.06633,1.06758,1.0663,1.06752,2165.0
4462,2023-05-31 20:30:00,OANDA:EURUSD,1.06484,1.067,1.0648,1.06633,3120.0
4463,2023-05-31 20:00:00,OANDA:EURUSD,1.06381,1.06492,1.06356,1.06484,2053.0
4464,2023-05-31 19:30:00,OANDA:EURUSD,1.06454,1.0647,1.06352,1.06381,2373.0
4465,2023-05-31 19:00:00,OANDA:EURUSD,1.06528,1.06543,1.064,1.06454,2833.0
4466,2023-05-31 18:30:00,OANDA:EURUSD,1.06556,1.06674,1.06522,1.06528,2916.0
4467,2023-05-31 18:00:00,OANDA:EURUSD,1.06614,1.06642,1.0651,1.06556,4476.0
4468,2023-05-31 17:30:00,OANDA:EURUSD,1.06642,1.0685,1.06575,1.06614,5890.0
4469,2023-05-31 17:00:00,OANDA:EURUSD,1.06916,1.0692,1.0658,1.06642,6706.0
4470,2023-05-31 16:30:00,OANDA:EURUSD,1.06858,1.07054,1.06855,1.06916,4213.0
4471,2023-05-31 16:00:00,OANDA:EURUSD,1.06808,1.06874,1.06784,1.06858,2408.0
4472,2023-05-31 15:30:00,OANDA:EURUSD,1.06825,1.0687,1.06798,1.06808,2277.0
4473,2023-05-31 15:00:00,OANDA:EURUSD,1.06798,1.06875,1.06792,1.06825,2024.0
4474,2023-05-31 14:30:00,OANDA:EURUSD,1.06822,1.06872,1.06788,1.06798,2073.0
4475,2023-05-31 14:00:00,OANDA:EURUSD,1.06763,1.06828,1.06748,1.06822,1692.0
4476,2023-05-31 13:30:00,OANDA:EURUSD,1.06722,1.06789,1.06722,1.06763,1701.0
4477,2023-05-31 13:00:00,OANDA:EURUSD,1.0676,1.06764,1.06676,1.06722,1564.0
4478,2023-05-31 12:30:00,OANDA:EURUSD,1.06724,1.06764,1.067,1.0676,1804.0
4479,2023-05-31 12:00:00,OANDA:EURUSD,1.06599,1.06738,1.06599,1.06724,2343.0
4480,2023-05-31 11:30:00,OANDA:EURUSD,1.06705,1.06714,1.06587,1.06599,2745.0
4481,2023-05-31 11:00:00,OANDA:EURUSD,1.06742,1.0677,1.06658,1.06705,2738.0
4482,2023-05-31 10:30:00,OANDA:EURUSD,1.06784,1.06806,1.067,1.06742,2817.0
4483,2023-05-31 10:00:00,OANDA:EURUSD,1.06849,1.06849,1.0672,1.06784,3398.0
4484,2023-05-31 09:30:00,OANDA:EURUSD,1.06859,1.06912,1.06793,1.06849,2534.0
4485,2023-05-31 09:00:00,OANDA:EURUSD,1.06975,1.06982,1.06852,1.06859,2323.0
4486,2023-05-31 08:30:00,OANDA:EURUSD,1.06944,1.0699,1.06852,1.06975,2490.0
4487,2023-05-31 08:00:00,OANDA:EURUSD,1.06982,1.0699,1.06912,1.06944,1216.0
4488,2023-05-31 07:30:00,OANDA:EURUSD,1.06988,1.07006,1.06952,1.06982,744.0
4489,2023-05-31 07:00:00,OANDA:EURUSD,1.06979,1.0701,1.06952,1.06988,869.0
4490,2023-05-31 06:30:00,OANDA:EURUSD,1.06988,1.07006,1.06944,1.06979,896.0
4491,2023-05-31 06:00:00,OANDA:EURUSD,1.07047,1.07052,1.0695,1.06988,1356.0
4492,2023-05-31 05:30:00,OANDA:EURUSD,1.07082,1.07084,1.07028,1.07047,1257.0
4493,2023-05-31 05:00:00,OANDA:EURUSD,1.07134,1.07148,1.07076,1.07082,1656.0
4494,2023-05-31 04:30:00,OANDA:EURUSD,1.07306,1.07341,1.0712,1.07134,2405.0
4495,2023-05-31 04:00:00,OANDA:EURUSD,1.07352,1.07355,1.07297,1.07306,1259.0
4496,2023-05-31 03:30:00,OANDA:EURUSD,1.07307,1.07356,1.07288,1.07352,1320.0
4497,2023-05-31 03:00:00,OANDA:EURUSD,1.07318,1.07332,1.07274,1.07307,993.0
4498,2023-05-31 02:30:00,OANDA:EURUSD,1.0735,1.07358,1.07306,1.07318,623.0
4499,2023-05-31 02:00:00,OANDA:EURUSD,1.07322,1.07357,1.07316,1.0735,393.0
4500,2023-05-31 01:30:00,OANDA:EURUSD,1.07313,1.07336,1.07313,1.07322,236.0
4501,2023-05-31 01:00:00,OANDA:EURUSD,1.07336,1.07348,1.07311,1.07313,375.0
4502,2023-05-31 00:30:00,OANDA:EURUSD,1.07326,1.0735,1.07322,1.07336,337.0
4503,2023-05-31 00:00:00,OANDA:EURUSD,1.07342,1.07342,1.07274,1.07326,189.0
4504,2023-05-30 23:30:00,OANDA:EURUSD,1.0732,1.07349,1.07318,1.07342,488.0
4505,2023-05-30 23:00:00,OANDA:EURUSD,1.073,1.07338,1.07272,1.0732,865.0
4506,2023-05-30 22:30:00,OANDA:EURUSD,1.0727,1.07304,1.0727,1.073,1383.0
4507,2023-05-30 22:00:00,OANDA:EURUSD,1.07196,1.07292,1.0718,1.0727,1577.0
4508,2023-05-30 21:30:00,OANDA:EURUSD,1.07176,1.0721,1.0717,1.07196,1444.0
4509,2023-05-30 21:00:00,OANDA:EURUSD,1.0717,1.07192,1.07142,1.07176,1399.0
4510,2023-05-30 20:30:00,OANDA:EURUSD,1.07165,1.07196,1.07144,1.0717,1317.0
4511,2023-05-30 20:00:00,OANDA:EURUSD,1.07208,1.07216,1.07142,1.07165,1391.0
4512,2023-05-30 19:30:00,OANDA:EURUSD,1.07252,1.07274,1.07208,1.07208,1551.0
4513,2023-05-30 19:00:00,OANDA:EURUSD,1.07216,1.0727,1.07164,1.07252,1622.0
4514,2023-05-30 18:30:00,OANDA:EURUSD,1.07225,1.07266,1.07198,1.07216,1764.0
4515,2023-05-30 18:00:00,OANDA:EURUSD,1.07276,1.07286,1.07198,1.07225,2880.0
4516,2023-05-30 17:30:00,OANDA:EURUSD,1.07282,1.07409,1.07257,1.07276,3690.0
4517,2023-05-30 17:00:00,OANDA:EURUSD,1.07301,1.07352,1.07204,1.07282,4208.0
4518,2023-05-30 16:30:00,OANDA:EURUSD,1.07335,1.07358,1.07262,1.07301,3397.0
4519,2023-05-30 16:00:00,OANDA:EURUSD,1.07225,1.07388,1.07186,1.07335,2918.0
4520,2023-05-30 15:30:00,OANDA:EURUSD,1.0736,1.0738,1.07218,1.07225,3190.0
4521,2023-05-30 15:00:00,OANDA:EURUSD,1.07441,1.07467,1.07334,1.0736,2818.0
4522,2023-05-30 14:30:00,OANDA:EURUSD,1.07332,1.07448,1.07312,1.07441,2478.0
4523,2023-05-30 14:00:00,OANDA:EURUSD,1.07317,1.07382,1.07306,1.07332,2070.0
4524,2023-05-30 13:30:00,OANDA:EURUSD,1.07263,1.07359,1.07256,1.07317,2205.0
4525,2023-05-30 13:00:00,OANDA:EURUSD,1.07195,1.0733,1.07195,1.07263,2604.0
4526,2023-05-30 12:30:00,OANDA:EURUSD,1.0716,1.07248,1.07143,1.07195,2954.0
4527,2023-05-30 12:00:00,OANDA:EURUSD,1.07046,1.07176,1.06971,1.0716,2867.0
4528,2023-05-30 11:30:00,OANDA:EURUSD,1.06974,1.07082,1.06958,1.07046,2498.0
4529,2023-05-30 11:00:00,OANDA:EURUSD,1.06904,1.07018,1.06874,1.06974,2832.0
4530,2023-05-30 10:30:00,OANDA:EURUSD,1.06776,1.0691,1.0673,1.06904,2947.0
4531,2023-05-30 10:00:00,OANDA:EURUSD,1.06945,1.06945,1.06725,1.06776,3312.0
4532,2023-05-30 09:30:00,OANDA:EURUSD,1.06881,1.06984,1.06877,1.06945,2457.0
4533,2023-05-30 09:00:00,OANDA:EURUSD,1.06862,1.06906,1.06848,1.06881,2323.0
4534,2023-05-30 08:30:00,OANDA:EURUSD,1.06914,1.06946,1.06812,1.06862,2134.0
4535,2023-05-30 08:00:00,OANDA:EURUSD,1.0708,1.07084,1.06836,1.06914,1679.0
4536,2023-05-30 07:30:00,OANDA:EURUSD,1.07054,1.07088,1.07047,1.0708,944.0
4537,2023-05-30 07:00:00,OANDA:EURUSD,1.07066,1.07078,1.07036,1.07054,952.0
4538,2023-05-30 06:30:00,OANDA:EURUSD,1.07084,1.07084,1.07012,1.07066,1251.0
4539,2023-05-30 06:00:00,OANDA:EURUSD,1.07214,1.07218,1.07072,1.07084,1155.0
4540,2023-05-30 05:30:00,OANDA:EURUSD,1.07224,1.07233,1.07194,1.07214,893.0
4541,2023-05-30 05:00:00,OANDA:EURUSD,1.07232,1.07252,1.07206,1.07224,968.0
4542,2023-05-30 04:30:00,OANDA:EURUSD,1.07208,1.07264,1.07194,1.07232,1561.0
4543,2023-05-30 04:00:00,OANDA:EURUSD,1.07139,1.07209,1.07138,1.07208,1462.0
4544,2023-05-30 03:30:00,OANDA:EURUSD,1.07155,1.07199,1.0707,1.07139,1393.0
4545,2023-05-30 03:00:00,OANDA:EURUSD,1.07068,1.07194,1.07043,1.07155,1530.0
4546,2023-05-30 02:30:00,OANDA:EURUSD,1.07089,1.07089,1.0706,1.07068,519.0
4547,2023-05-30 02:00:00,OANDA:EURUSD,1.07098,1.07098,1.07078,1.07089,314.0
4548,2023-05-30 01:30:00,OANDA:EURUSD,1.07086,1.07115,1.07086,1.07098,328.0
4549,2023-05-30 01:00:00,OANDA:EURUSD,1.07096,1.07122,1.07083,1.07086,354.0
4550,2023-05-30 00:30:00,OANDA:EURUSD,1.0711,1.07116,1.07094,1.07096,162.0
4551,2023-05-30 00:00:00,OANDA:EURUSD,1.07091,1.07137,1.07091,1.0711,171.0
4552,2023-05-29 23:30:00,OANDA:EURUSD,1.07058,1.07103,1.07058,1.07091,147.0
4553,2023-05-29 23:00:00,OANDA:EURUSD,1.07092,1.07102,1.07055,1.07058,279.0
4554,2023-05-29 22:30:00,OANDA:EURUSD,1.071,1.0711,1.07092,1.07092,196.0
4555,2023-05-29 22:00:00,OANDA:EURUSD,1.07108,1.07108,1.07098,1.071,136.0
4556,2023-05-29 21:30:00,OANDA:EURUSD,1.07113,1.07119,1.07105,1.07108,169.0
4557,2023-05-29 21:00:00,OANDA:EURUSD,1.07118,1.0712,1.07112,1.07113,106.0
4558,2023-05-29 20:30:00,OANDA:EURUSD,1.07124,1.07133,1.07114,1.07118,178.0
4559,2023-05-29 20:00:00,OANDA:EURUSD,1.07128,1.0715,1.07124,1.07124,127.0
4560,2023-05-29 19:30:00,OANDA:EURUSD,1.07126,1.07138,1.07122,1.07128,312.0
4561,2023-05-29 19:00:00,OANDA:EURUSD,1.0714,1.07143,1.07113,1.07126,394.0
4562,2023-05-29 18:30:00,OANDA:EURUSD,1.07082,1.07154,1.07082,1.0714,358.0
4563,2023-05-29 18:00:00,OANDA:EURUSD,1.07088,1.07116,1.07082,1.07082,587.0
4564,2023-05-29 17:30:00,OANDA:EURUSD,1.07085,1.071,1.0706,1.07088,791.0
4565,2023-05-29 17:00:00,OANDA:EURUSD,1.07096,1.07108,1.07062,1.07085,663.0
4566,2023-05-29 16:30:00,OANDA:EURUSD,1.07124,1.0713,1.07081,1.07096,1029.0
4567,2023-05-29 16:00:00,OANDA:EURUSD,1.07149,1.07158,1.07088,1.07124,1185.0
4568,2023-05-29 15:30:00,OANDA:EURUSD,1.07126,1.0715,1.07099,1.07149,959.0
