,datetime,symbol,open,high,low,close,volume
3770,2023-06-28 04:30:00,OANDA:AUDJPY,95.898,95.932,95.156,95.421,6204.0
3771,2023-06-28 04:00:00,OANDA:AUDJPY,95.898,96.022,95.83,95.898,3428.0
3772,2023-06-28 03:30:00,OANDA:AUDJPY,96.022,96.04,95.852,95.898,3857.0
3773,2023-06-28 03:00:00,OANDA:AUDJPY,96.144,96.205,95.986,96.022,3830.0
3774,2023-06-28 02:30:00,OANDA:AUDJPY,96.138,96.144,96.082,96.144,1362.0
3775,2023-06-28 02:00:00,OANDA:AUDJPY,96.228,96.228,96.128,96.138,890.0
3776,2023-06-28 01:30:00,OANDA:AUDJPY,96.28,96.284,96.21,96.228,924.0
3777,2023-06-28 01:00:00,OANDA:AUDJPY,96.299,96.35,96.262,96.28,1374.0
3778,2023-06-28 00:30:00,OANDA:AUDJPY,96.328,96.352,96.288,96.299,666.0
3779,2023-06-28 00:00:00,OANDA:AUDJPY,96.335,96.37,96.292,96.328,172.0
3780,2023-06-27 23:30:00,OANDA:AUDJPY,96.328,96.345,96.32,96.335,803.0
3781,2023-06-27 23:00:00,OANDA:AUDJPY,96.326,96.36,96.32,96.328,1133.0
3782,2023-06-27 22:30:00,OANDA:AUDJPY,96.376,96.39,96.326,96.326,1518.0
3783,2023-06-27 22:00:00,OANDA:AUDJPY,96.353,96.376,96.328,96.376,2003.0
3784,2023-06-27 21:30:00,OANDA:AUDJPY,96.328,96.361,96.299,96.353,2270.0
3785,2023-06-27 21:00:00,OANDA:AUDJPY,96.321,96.35,96.291,96.328,1984.0
3786,2023-06-27 20:30:00,OANDA:AUDJPY,96.316,96.334,96.296,96.321,1975.0
3787,2023-06-27 20:00:00,OANDA:AUDJPY,96.243,96.342,96.239,96.316,2666.0
3788,2023-06-27 19:30:00,OANDA:AUDJPY,96.182,96.245,96.175,96.243,2851.0
3789,2023-06-27 19:00:00,OANDA:AUDJPY,96.228,96.256,96.136,96.182,2811.0
3790,2023-06-27 18:30:00,OANDA:AUDJPY,96.291,96.304,96.195,96.228,3516.0
3791,2023-06-27 18:00:00,OANDA:AUDJPY,96.407,96.407,96.235,96.291,4268.0
3792,2023-06-27 17:30:00,OANDA:AUDJPY,96.244,96.417,96.208,96.407,5681.0
3793,2023-06-27 17:00:00,OANDA:AUDJPY,96.196,96.272,96.108,96.244,8213.0
3794,2023-06-27 16:30:00,OANDA:AUDJPY,96.168,96.263,96.096,96.196,6180.0
3795,2023-06-27 16:00:00,OANDA:AUDJPY,96.146,96.325,96.138,96.168,4403.0
3796,2023-06-27 15:30:00,OANDA:AUDJPY,95.982,96.228,95.981,96.146,6188.0
3797,2023-06-27 15:00:00,OANDA:AUDJPY,96.011,96.046,95.914,95.982,3995.0
3798,2023-06-27 14:30:00,OANDA:AUDJPY,96.138,96.138,95.916,96.011,3370.0
3799,2023-06-27 14:00:00,OANDA:AUDJPY,96.207,96.214,96.073,96.138,3017.0
3800,2023-06-27 13:30:00,OANDA:AUDJPY,96.198,96.234,96.108,96.207,2572.0
3801,2023-06-27 13:00:00,OANDA:AUDJPY,96.228,96.252,96.17,96.198,2606.0
3802,2023-06-27 12:30:00,OANDA:AUDJPY,96.192,96.276,96.167,96.228,3291.0
3803,2023-06-27 12:00:00,OANDA:AUDJPY,96.116,96.202,96.019,96.192,2732.0
3804,2023-06-27 11:30:00,OANDA:AUDJPY,96.142,96.198,96.096,96.116,3165.0
3805,2023-06-27 11:00:00,OANDA:AUDJPY,96.294,96.294,96.097,96.142,5819.0
3806,2023-06-27 10:30:00,OANDA:AUDJPY,96.249,96.303,96.168,96.294,3905.0
3807,2023-06-27 10:00:00,OANDA:AUDJPY,96.353,96.434,96.244,96.249,3646.0
3808,2023-06-27 09:30:00,OANDA:AUDJPY,96.417,96.457,96.295,96.353,2995.0
3809,2023-06-27 09:00:00,OANDA:AUDJPY,96.4,96.5,96.36,96.417,3225.0
3810,2023-06-27 08:30:00,OANDA:AUDJPY,96.382,96.43,96.284,96.4,2469.0
3811,2023-06-27 08:00:00,OANDA:AUDJPY,96.374,96.436,96.336,96.382,2321.0
3812,2023-06-27 07:30:00,OANDA:AUDJPY,96.416,96.418,96.327,96.374,2408.0
3813,2023-06-27 07:00:00,OANDA:AUDJPY,96.331,96.44,96.302,96.416,2586.0
3814,2023-06-27 06:30:00,OANDA:AUDJPY,96.318,96.344,96.28,96.331,2764.0
3815,2023-06-27 06:00:00,OANDA:AUDJPY,96.272,96.329,96.201,96.318,2373.0
3816,2023-06-27 05:30:00,OANDA:AUDJPY,96.198,96.31,96.177,96.272,2681.0
3817,2023-06-27 05:00:00,OANDA:AUDJPY,96.208,96.254,96.182,96.198,3603.0
3818,2023-06-27 04:30:00,OANDA:AUDJPY,95.981,96.231,95.959,96.208,5506.0
3819,2023-06-27 04:00:00,OANDA:AUDJPY,95.827,96.041,95.812,95.981,3915.0
3820,2023-06-27 03:30:00,OANDA:AUDJPY,95.763,95.897,95.744,95.827,2876.0
3821,2023-06-27 03:00:00,OANDA:AUDJPY,95.748,95.78,95.699,95.763,2802.0
3822,2023-06-27 02:30:00,OANDA:AUDJPY,95.712,95.808,95.699,95.748,1389.0
3823,2023-06-27 02:00:00,OANDA:AUDJPY,95.761,95.761,95.664,95.712,646.0
3824,2023-06-27 01:30:00,OANDA:AUDJPY,95.77,95.794,95.756,95.761,640.0
3825,2023-06-27 01:00:00,OANDA:AUDJPY,95.762,95.802,95.747,95.77,1861.0
3826,2023-06-27 00:30:00,OANDA:AUDJPY,95.78,95.78,95.755,95.762,946.0
3827,2023-06-27 00:00:00,OANDA:AUDJPY,95.792,95.851,95.78,95.78,115.0
3828,2023-06-26 23:30:00,OANDA:AUDJPY,95.776,95.816,95.773,95.792,561.0
3829,2023-06-26 23:00:00,OANDA:AUDJPY,95.824,95.848,95.776,95.776,936.0
3830,2023-06-26 22:30:00,OANDA:AUDJPY,95.874,95.894,95.794,95.824,1857.0
3831,2023-06-26 22:00:00,OANDA:AUDJPY,95.848,95.892,95.843,95.874,1694.0
3832,2023-06-26 21:30:00,OANDA:AUDJPY,95.813,95.882,95.81,95.848,1733.0
3833,2023-06-26 21:00:00,OANDA:AUDJPY,95.84,95.854,95.794,95.813,1393.0
3834,2023-06-26 20:30:00,OANDA:AUDJPY,95.904,95.922,95.833,95.84,1639.0
3835,2023-06-26 20:00:00,OANDA:AUDJPY,95.918,95.922,95.828,95.904,2561.0
3836,2023-06-26 19:30:00,OANDA:AUDJPY,95.858,95.92,95.82,95.918,2329.0
3837,2023-06-26 19:00:00,OANDA:AUDJPY,95.898,95.91,95.806,95.858,2383.0
3838,2023-06-26 18:30:00,OANDA:AUDJPY,95.824,95.915,95.807,95.898,3529.0
3839,2023-06-26 18:00:00,OANDA:AUDJPY,95.84,95.874,95.762,95.824,4570.0
3840,2023-06-26 17:30:00,OANDA:AUDJPY,95.796,95.912,95.712,95.84,5328.0
3841,2023-06-26 17:00:00,OANDA:AUDJPY,95.788,95.946,95.782,95.796,5108.0
3842,2023-06-26 16:30:00,OANDA:AUDJPY,95.589,95.851,95.589,95.788,5091.0
3843,2023-06-26 16:00:00,OANDA:AUDJPY,95.556,95.638,95.535,95.589,3391.0
3844,2023-06-26 15:30:00,OANDA:AUDJPY,95.662,95.67,95.54,95.556,2683.0
3845,2023-06-26 15:00:00,OANDA:AUDJPY,95.693,95.76,95.65,95.662,3549.0
3846,2023-06-26 14:30:00,OANDA:AUDJPY,95.582,95.706,95.564,95.693,3343.0
3847,2023-06-26 14:00:00,OANDA:AUDJPY,95.504,95.618,95.491,95.582,3025.0
3848,2023-06-26 13:30:00,OANDA:AUDJPY,95.518,95.528,95.45,95.504,2481.0
3849,2023-06-26 13:00:00,OANDA:AUDJPY,95.566,95.578,95.498,95.518,2267.0
3850,2023-06-26 12:30:00,OANDA:AUDJPY,95.508,95.594,95.471,95.566,3036.0
3851,2023-06-26 12:00:00,OANDA:AUDJPY,95.482,95.608,95.481,95.508,3544.0
3852,2023-06-26 11:30:00,OANDA:AUDJPY,95.474,95.598,95.426,95.482,3888.0
3853,2023-06-26 11:00:00,OANDA:AUDJPY,95.625,95.63,95.471,95.474,5654.0
3854,2023-06-26 10:30:00,OANDA:AUDJPY,95.61,95.661,95.377,95.625,6043.0
3855,2023-06-26 10:00:00,OANDA:AUDJPY,95.836,95.845,95.592,95.61,4886.0
3856,2023-06-26 09:30:00,OANDA:AUDJPY,95.718,95.84,95.668,95.836,2807.0
3857,2023-06-26 09:00:00,OANDA:AUDJPY,95.76,95.76,95.638,95.718,3152.0
3858,2023-06-26 08:30:00,OANDA:AUDJPY,95.792,95.864,95.749,95.76,2902.0
3859,2023-06-26 08:00:00,OANDA:AUDJPY,95.847,95.876,95.776,95.792,1968.0
3860,2023-06-26 07:30:00,OANDA:AUDJPY,95.852,95.896,95.83,95.847,1681.0
3861,2023-06-26 07:00:00,OANDA:AUDJPY,95.942,95.945,95.848,95.852,1556.0
3862,2023-06-26 06:30:00,OANDA:AUDJPY,95.968,95.986,95.912,95.942,1886.0
3863,2023-06-26 06:00:00,OANDA:AUDJPY,95.968,95.998,95.912,95.968,2538.0
3864,2023-06-26 05:30:00,OANDA:AUDJPY,95.986,96.013,95.954,95.968,3330.0
3865,2023-06-26 05:00:00,OANDA:AUDJPY,95.878,96.038,95.863,95.986,3122.0
3866,2023-06-26 04:30:00,OANDA:AUDJPY,95.98,96.092,95.868,95.878,4045.0
3867,2023-06-26 04:00:00,OANDA:AUDJPY,95.797,95.987,95.742,95.98,3805.0
3868,2023-06-26 03:30:00,OANDA:AUDJPY,95.774,95.804,95.596,95.797,3945.0
3869,2023-06-26 03:00:00,OANDA:AUDJPY,95.899,95.938,95.682,95.774,4575.0
3870,2023-06-26 02:30:00,OANDA:AUDJPY,95.898,95.914,95.84,95.899,1443.0
3871,2023-06-26 02:00:00,OANDA:AUDJPY,95.86,95.922,95.84,95.898,1645.0
3872,2023-06-26 01:30:00,OANDA:AUDJPY,95.98,96.008,95.854,95.86,2654.0
3873,2023-06-26 01:00:00,OANDA:AUDJPY,95.879,96.022,95.878,95.98,2221.0
3874,2023-06-26 00:30:00,OANDA:AUDJPY,95.926,95.943,95.822,95.879,263.0
3875,2023-06-26 00:00:00,OANDA:AUDJPY,95.948,95.948,95.903,95.926,110.0
3876,2023-06-23 23:30:00,OANDA:AUDJPY,96.022,96.03,95.928,95.948,1500.0
3877,2023-06-23 23:00:00,OANDA:AUDJPY,96.057,96.081,96.0,96.022,1052.0
3878,2023-06-23 22:30:00,OANDA:AUDJPY,96.043,96.071,95.971,96.057,1437.0
3879,2023-06-23 22:00:00,OANDA:AUDJPY,96.024,96.055,95.986,96.043,1549.0
3880,2023-06-23 21:30:00,OANDA:AUDJPY,95.998,96.036,95.972,96.024,2168.0
3881,2023-06-23 21:00:00,OANDA:AUDJPY,96.049,96.054,95.989,95.998,2465.0
3882,2023-06-23 20:30:00,OANDA:AUDJPY,96.095,96.126,96.043,96.049,2048.0
3883,2023-06-23 20:00:00,OANDA:AUDJPY,96.126,96.134,96.05,96.095,2323.0
3884,2023-06-23 19:30:00,OANDA:AUDJPY,96.142,96.168,96.102,96.126,2306.0
3885,2023-06-23 19:00:00,OANDA:AUDJPY,96.138,96.156,96.061,96.142,2840.0
3886,2023-06-23 18:30:00,OANDA:AUDJPY,95.978,96.156,95.935,96.138,3758.0
3887,2023-06-23 18:00:00,OANDA:AUDJPY,95.974,96.088,95.887,95.978,4481.0
3888,2023-06-23 17:30:00,OANDA:AUDJPY,95.84,95.976,95.792,95.974,5188.0
3889,2023-06-23 17:00:00,OANDA:AUDJPY,95.533,95.873,95.53,95.84,7140.0
3890,2023-06-23 16:30:00,OANDA:AUDJPY,95.451,95.598,95.422,95.533,7643.0
3891,2023-06-23 16:00:00,OANDA:AUDJPY,95.365,95.494,95.333,95.451,5189.0
3892,2023-06-23 15:30:00,OANDA:AUDJPY,95.52,95.522,95.258,95.365,4707.0
3893,2023-06-23 15:00:00,OANDA:AUDJPY,95.755,95.79,95.515,95.52,4418.0
3894,2023-06-23 14:30:00,OANDA:AUDJPY,95.8,95.8,95.713,95.755,3214.0
3895,2023-06-23 14:00:00,OANDA:AUDJPY,95.822,95.874,95.79,95.8,3254.0
3896,2023-06-23 13:30:00,OANDA:AUDJPY,95.876,95.926,95.81,95.822,3422.0
3897,2023-06-23 13:00:00,OANDA:AUDJPY,95.888,95.968,95.827,95.876,3419.0
3898,2023-06-23 12:30:00,OANDA:AUDJPY,95.774,95.9,95.745,95.888,3131.0
3899,2023-06-23 12:00:00,OANDA:AUDJPY,95.688,95.836,95.688,95.774,4081.0
3900,2023-06-23 11:30:00,OANDA:AUDJPY,95.685,95.833,95.659,95.688,4455.0
3901,2023-06-23 11:00:00,OANDA:AUDJPY,95.636,95.778,95.626,95.685,5420.0
3902,2023-06-23 10:30:00,OANDA:AUDJPY,95.785,95.785,95.492,95.636,7335.0
3903,2023-06-23 10:00:00,OANDA:AUDJPY,96.058,96.129,95.752,95.785,5782.0
3904,2023-06-23 09:30:00,OANDA:AUDJPY,95.946,96.088,95.946,96.058,3125.0
3905,2023-06-23 09:00:00,OANDA:AUDJPY,96.016,96.088,95.888,95.946,4351.0
3906,2023-06-23 08:30:00,OANDA:AUDJPY,95.886,96.098,95.885,96.016,3859.0
3907,2023-06-23 08:00:00,OANDA:AUDJPY,95.793,95.944,95.779,95.886,3506.0
3908,2023-06-23 07:30:00,OANDA:AUDJPY,95.81,95.84,95.742,95.793,3121.0
3909,2023-06-23 07:00:00,OANDA:AUDJPY,95.964,96.024,95.81,95.81,2717.0
3910,2023-06-23 06:30:00,OANDA:AUDJPY,95.98,96.013,95.9,95.964,3318.0
3911,2023-06-23 06:00:00,OANDA:AUDJPY,96.067,96.074,95.948,95.98,2811.0
3912,2023-06-23 05:30:00,OANDA:AUDJPY,96.062,96.136,95.983,96.067,3490.0
3913,2023-06-23 05:00:00,OANDA:AUDJPY,96.294,96.294,95.957,96.062,4890.0
3914,2023-06-23 04:30:00,OANDA:AUDJPY,96.54,96.54,96.174,96.294,5618.0
3915,2023-06-23 04:00:00,OANDA:AUDJPY,96.786,96.806,96.532,96.54,3986.0
3916,2023-06-23 03:30:00,OANDA:AUDJPY,96.782,96.796,96.668,96.786,3694.0
3917,2023-06-23 03:00:00,OANDA:AUDJPY,96.678,96.848,96.66,96.782,3182.0
3918,2023-06-23 02:30:00,OANDA:AUDJPY,96.778,96.779,96.67,96.678,2255.0
3919,2023-06-23 02:00:00,OANDA:AUDJPY,96.694,96.814,96.694,96.778,1541.0
3920,2023-06-23 01:30:00,OANDA:AUDJPY,96.64,96.715,96.625,96.694,1324.0
3921,2023-06-23 01:00:00,OANDA:AUDJPY,96.68,96.69,96.634,96.64,1831.0
3922,2023-06-23 00:30:00,OANDA:AUDJPY,96.69,96.694,96.628,96.68,606.0
3923,2023-06-23 00:00:00,OANDA:AUDJPY,96.688,96.697,96.604,96.69,559.0
3924,2023-06-22 23:30:00,OANDA:AUDJPY,96.716,96.718,96.683,96.688,898.0
3925,2023-06-22 23:00:00,OANDA:AUDJPY,96.74,96.742,96.683,96.716,1072.0
3926,2023-06-22 22:30:00,OANDA:AUDJPY,96.666,96.768,96.666,96.74,1812.0
3927,2023-06-22 22:00:00,OANDA:AUDJPY,96.692,96.726,96.665,96.666,1907.0
3928,2023-06-22 21:30:00,OANDA:AUDJPY,96.576,96.695,96.572,96.692,2006.0
3929,2023-06-22 21:00:00,OANDA:AUDJPY,96.564,96.624,96.538,96.576,2125.0
3930,2023-06-22 20:30:00,OANDA:AUDJPY,96.528,96.566,96.494,96.564,2351.0
3931,2023-06-22 20:00:00,OANDA:AUDJPY,96.536,96.546,96.444,96.528,3216.0
3932,2023-06-22 19:30:00,OANDA:AUDJPY,96.519,96.554,96.488,96.536,2350.0
3933,2023-06-22 19:00:00,OANDA:AUDJPY,96.49,96.535,96.453,96.519,2634.0
3934,2023-06-22 18:30:00,OANDA:AUDJPY,96.425,96.519,96.425,96.49,4243.0
3935,2023-06-22 18:00:00,OANDA:AUDJPY,96.536,96.618,96.411,96.425,4783.0
3936,2023-06-22 17:30:00,OANDA:AUDJPY,96.466,96.546,96.38,96.536,5883.0
3937,2023-06-22 17:00:00,OANDA:AUDJPY,96.35,96.494,96.35,96.466,5682.0
3938,2023-06-22 16:30:00,OANDA:AUDJPY,96.277,96.386,96.19,96.35,6404.0
3939,2023-06-22 16:00:00,OANDA:AUDJPY,96.316,96.346,96.176,96.277,5766.0
3940,2023-06-22 15:30:00,OANDA:AUDJPY,96.31,96.359,96.254,96.316,6574.0
3941,2023-06-22 15:00:00,OANDA:AUDJPY,96.445,96.464,96.243,96.31,4294.0
3942,2023-06-22 14:30:00,OANDA:AUDJPY,96.456,96.469,96.334,96.445,4095.0
3943,2023-06-22 14:00:00,OANDA:AUDJPY,96.504,96.55,96.31,96.456,6483.0
3944,2023-06-22 13:30:00,OANDA:AUDJPY,96.55,96.556,96.492,96.504,2923.0
3945,2023-06-22 13:00:00,OANDA:AUDJPY,96.436,96.592,96.424,96.55,2551.0
3946,2023-06-22 12:30:00,OANDA:AUDJPY,96.372,96.459,96.354,96.436,2485.0
3947,2023-06-22 12:00:00,OANDA:AUDJPY,96.37,96.397,96.356,96.372,3053.0
3948,2023-06-22 11:30:00,OANDA:AUDJPY,96.376,96.392,96.31,96.37,3520.0
3949,2023-06-22 11:00:00,OANDA:AUDJPY,96.236,96.408,96.232,96.376,4497.0
3950,2023-06-22 10:30:00,OANDA:AUDJPY,96.184,96.255,96.109,96.236,4834.0
3951,2023-06-22 10:00:00,OANDA:AUDJPY,96.033,96.267,96.004,96.184,5240.0
3952,2023-06-22 09:30:00,OANDA:AUDJPY,95.969,96.081,95.965,96.033,3064.0
3953,2023-06-22 09:00:00,OANDA:AUDJPY,95.895,96.004,95.83,95.969,3828.0
3954,2023-06-22 08:30:00,OANDA:AUDJPY,95.891,95.925,95.786,95.895,3285.0
3955,2023-06-22 08:00:00,OANDA:AUDJPY,95.892,95.962,95.858,95.891,2926.0
3956,2023-06-22 07:30:00,OANDA:AUDJPY,95.995,96.054,95.88,95.892,2717.0
3957,2023-06-22 07:00:00,OANDA:AUDJPY,96.24,96.276,95.988,95.995,2309.0
3958,2023-06-22 06:30:00,OANDA:AUDJPY,96.206,96.254,96.194,96.24,2125.0
3959,2023-06-22 06:00:00,OANDA:AUDJPY,96.212,96.25,96.182,96.206,2321.0
3960,2023-06-22 05:30:00,OANDA:AUDJPY,96.34,96.354,96.154,96.212,1720.0
3961,2023-06-22 05:00:00,OANDA:AUDJPY,96.427,96.43,96.218,96.34,2270.0
3962,2023-06-22 04:30:00,OANDA:AUDJPY,96.438,96.49,96.376,96.427,2337.0
3963,2023-06-22 04:00:00,OANDA:AUDJPY,96.474,96.518,96.425,96.438,2541.0
3964,2023-06-22 03:30:00,OANDA:AUDJPY,96.432,96.484,96.408,96.474,2533.0
3965,2023-06-22 03:00:00,OANDA:AUDJPY,96.331,96.466,96.306,96.432,1961.0
3966,2023-06-22 02:30:00,OANDA:AUDJPY,96.374,96.386,96.312,96.331,996.0
3967,2023-06-22 02:00:00,OANDA:AUDJPY,96.342,96.398,96.334,96.374,676.0
3968,2023-06-22 01:30:00,OANDA:AUDJPY,96.399,96.402,96.316,96.342,1353.0
3969,2023-06-22 01:00:00,OANDA:AUDJPY,96.402,96.46,96.381,96.399,1465.0
3970,2023-06-22 00:30:00,OANDA:AUDJPY,96.366,96.434,96.346,96.402,608.0
3971,2023-06-22 00:00:00,OANDA:AUDJPY,96.437,96.437,96.323,96.366,206.0
3972,2023-06-21 23:30:00,OANDA:AUDJPY,96.424,96.456,96.387,96.437,1122.0
3973,2023-06-21 23:00:00,OANDA:AUDJPY,96.382,96.432,96.372,96.424,892.0
3974,2023-06-21 22:30:00,OANDA:AUDJPY,96.398,96.428,96.356,96.382,1582.0
3975,2023-06-21 22:00:00,OANDA:AUDJPY,96.442,96.45,96.383,96.398,2039.0
3976,2023-06-21 21:30:00,OANDA:AUDJPY,96.402,96.472,96.394,96.442,2206.0
3977,2023-06-21 21:00:00,OANDA:AUDJPY,96.378,96.432,96.355,96.402,2190.0
3978,2023-06-21 20:30:00,OANDA:AUDJPY,96.304,96.378,96.285,96.378,2406.0
3979,2023-06-21 20:00:00,OANDA:AUDJPY,96.418,96.422,96.282,96.304,3252.0
3980,2023-06-21 19:30:00,OANDA:AUDJPY,96.367,96.433,96.352,96.418,3636.0
3981,2023-06-21 19:00:00,OANDA:AUDJPY,96.342,96.415,96.324,96.367,3486.0
3982,2023-06-21 18:30:00,OANDA:AUDJPY,96.214,96.348,96.206,96.342,3440.0
3983,2023-06-21 18:00:00,OANDA:AUDJPY,96.186,96.246,96.057,96.214,5967.0
3984,2023-06-21 17:30:00,OANDA:AUDJPY,96.284,96.35,96.14,96.186,7482.0
3985,2023-06-21 17:00:00,OANDA:AUDJPY,96.168,96.306,96.126,96.284,6174.0
3986,2023-06-21 16:30:00,OANDA:AUDJPY,95.926,96.171,95.884,96.168,7687.0
3987,2023-06-21 16:00:00,OANDA:AUDJPY,95.856,95.947,95.84,95.926,4988.0
3988,2023-06-21 15:30:00,OANDA:AUDJPY,95.832,95.896,95.782,95.856,6087.0
3989,2023-06-21 15:00:00,OANDA:AUDJPY,95.885,95.914,95.828,95.832,3922.0
3990,2023-06-21 14:30:00,OANDA:AUDJPY,95.871,95.97,95.831,95.885,3354.0
3991,2023-06-21 14:00:00,OANDA:AUDJPY,95.915,95.962,95.852,95.871,2690.0
3992,2023-06-21 13:30:00,OANDA:AUDJPY,96.102,96.112,95.91,95.915,3346.0
3993,2023-06-21 13:00:00,OANDA:AUDJPY,96.052,96.132,96.034,96.102,3524.0
3994,2023-06-21 12:30:00,OANDA:AUDJPY,96.047,96.081,95.975,96.052,3420.0
3995,2023-06-21 12:00:00,OANDA:AUDJPY,96.008,96.048,95.954,96.047,3759.0
3996,2023-06-21 11:30:00,OANDA:AUDJPY,96.166,96.224,95.99,96.008,3960.0
3997,2023-06-21 11:00:00,OANDA:AUDJPY,96.114,96.208,96.109,96.166,4702.0
3998,2023-06-21 10:30:00,OANDA:AUDJPY,96.171,96.239,96.08,96.114,4661.0
3999,2023-06-21 10:00:00,OANDA:AUDJPY,96.072,96.174,95.959,96.171,4710.0
4000,2023-06-21 09:30:00,OANDA:AUDJPY,96.228,96.266,96.054,96.072,4009.0
4001,2023-06-21 09:00:00,OANDA:AUDJPY,96.113,96.258,96.108,96.228,5785.0
4002,2023-06-21 08:30:00,OANDA:AUDJPY,96.236,96.242,96.103,96.113,3692.0
4003,2023-06-21 08:00:00,OANDA:AUDJPY,96.319,96.352,96.23,96.236,2779.0
4004,2023-06-21 07:30:00,OANDA:AUDJPY,96.333,96.348,96.266,96.319,2583.0
4005,2023-06-21 07:00:00,OANDA:AUDJPY,96.191,96.368,96.184,96.333,2793.0
4006,2023-06-21 06:30:00,OANDA:AUDJPY,96.126,96.198,96.109,96.191,2714.0
4007,2023-06-21 06:00:00,OANDA:AUDJPY,96.114,96.157,96.09,96.126,2690.0
4008,2023-06-21 05:30:00,OANDA:AUDJPY,96.224,96.225,96.088,96.114,3049.0
4009,2023-06-21 05:00:00,OANDA:AUDJPY,96.12,96.248,96.056,96.224,3289.0
4010,2023-06-21 04:30:00,OANDA:AUDJPY,96.086,96.154,96.029,96.12,3779.0
4011,2023-06-21 04:00:00,OANDA:AUDJPY,96.093,96.104,96.003,96.086,3336.0
4012,2023-06-21 03:30:00,OANDA:AUDJPY,96.098,96.144,96.056,96.093,3729.0
4013,2023-06-21 03:00:00,OANDA:AUDJPY,95.967,96.13,95.954,96.098,3176.0
4014,2023-06-21 02:30:00,OANDA:AUDJPY,95.936,95.976,95.916,95.967,1896.0
4015,2023-06-21 02:00:00,OANDA:AUDJPY,95.938,95.954,95.891,95.936,1015.0
4016,2023-06-21 01:30:00,OANDA:AUDJPY,96.062,96.062,95.934,95.938,1418.0
4017,2023-06-21 01:00:00,OANDA:AUDJPY,95.956,96.078,95.95,96.062,1153.0
4018,2023-06-21 00:30:00,OANDA:AUDJPY,95.986,96.028,95.941,95.956,819.0
4019,2023-06-21 00:00:00,OANDA:AUDJPY,95.998,95.998,95.943,95.986,158.0
4020,2023-06-20 23:30:00,OANDA:AUDJPY,95.982,96.021,95.976,95.998,582.0
4021,2023-06-20 23:00:00,OANDA:AUDJPY,96.004,96.005,95.952,95.982,910.0
4022,2023-06-20 22:30:00,OANDA:AUDJPY,95.964,96.05,95.92,96.004,1694.0
4023,2023-06-20 22:00:00,OANDA:AUDJPY,95.934,95.97,95.878,95.964,1638.0
4024,2023-06-20 21:30:00,OANDA:AUDJPY,95.888,95.942,95.837,95.934,2298.0
4025,2023-06-20 21:00:00,OANDA:AUDJPY,95.827,95.894,95.794,95.888,1682.0
4026,2023-06-20 20:30:00,OANDA:AUDJPY,95.804,95.871,95.737,95.827,2102.0
4027,2023-06-20 20:00:00,OANDA:AUDJPY,95.753,95.888,95.681,95.804,2399.0
4028,2023-06-20 19:30:00,OANDA:AUDJPY,95.758,95.779,95.704,95.753,2244.0
4029,2023-06-20 19:00:00,OANDA:AUDJPY,95.761,95.788,95.724,95.758,2642.0
4030,2023-06-20 18:30:00,OANDA:AUDJPY,95.658,95.774,95.652,95.761,3453.0
4031,2023-06-20 18:00:00,OANDA:AUDJPY,95.596,95.689,95.575,95.658,4582.0
4032,2023-06-20 17:30:00,OANDA:AUDJPY,95.706,95.772,95.574,95.596,5520.0
4033,2023-06-20 17:00:00,OANDA:AUDJPY,95.781,95.84,95.667,95.706,5215.0
4034,2023-06-20 16:30:00,OANDA:AUDJPY,95.77,95.837,95.73,95.781,5564.0
4035,2023-06-20 16:00:00,OANDA:AUDJPY,95.852,95.86,95.742,95.77,4403.0
4036,2023-06-20 15:30:00,OANDA:AUDJPY,95.984,96.032,95.804,95.852,4667.0
4037,2023-06-20 15:00:00,OANDA:AUDJPY,95.923,95.988,95.81,95.984,3730.0
4038,2023-06-20 14:30:00,OANDA:AUDJPY,96.074,96.074,95.911,95.923,2443.0
4039,2023-06-20 14:00:00,OANDA:AUDJPY,96.06,96.148,96.042,96.074,3328.0
4040,2023-06-20 13:30:00,OANDA:AUDJPY,96.108,96.152,95.988,96.06,3471.0
4041,2023-06-20 13:00:00,OANDA:AUDJPY,96.104,96.15,96.078,96.108,3029.0
4042,2023-06-20 12:30:00,OANDA:AUDJPY,96.228,96.234,96.087,96.104,3514.0
4043,2023-06-20 12:00:00,OANDA:AUDJPY,96.16,96.267,96.122,96.228,4303.0
4044,2023-06-20 11:30:00,OANDA:AUDJPY,96.332,96.391,96.143,96.16,4312.0
4045,2023-06-20 11:00:00,OANDA:AUDJPY,96.476,96.512,96.29,96.332,3388.0
4046,2023-06-20 10:30:00,OANDA:AUDJPY,96.515,96.592,96.37,96.476,4600.0
4047,2023-06-20 10:00:00,OANDA:AUDJPY,96.488,96.579,96.364,96.515,5424.0
4048,2023-06-20 09:30:00,OANDA:AUDJPY,96.664,96.674,96.463,96.488,4499.0
4049,2023-06-20 09:00:00,OANDA:AUDJPY,96.634,96.679,96.516,96.664,3653.0
4050,2023-06-20 08:30:00,OANDA:AUDJPY,96.598,96.695,96.564,96.634,2933.0
4051,2023-06-20 08:00:00,OANDA:AUDJPY,96.622,96.632,96.465,96.598,3907.0
4052,2023-06-20 07:30:00,OANDA:AUDJPY,96.531,96.644,96.466,96.622,2991.0
4053,2023-06-20 07:00:00,OANDA:AUDJPY,96.492,96.539,96.411,96.531,2637.0
4054,2023-06-20 06:30:00,OANDA:AUDJPY,96.406,96.52,96.392,96.492,2238.0
