,datetime,symbol,open,high,low,close,volume
3540,2023-10-05 08:36:00,OANDA:AUDUSD,0.6366,0.6366,0.63646,0.63659,37.0
3541,2023-10-05 08:33:00,OANDA:AUDUSD,0.63634,0.63664,0.63626,0.6366,66.0
3542,2023-10-05 08:30:00,OANDA:AUDUSD,0.6368,0.6368,0.63634,0.63634,78.0
3543,2023-10-05 08:27:00,OANDA:AUDUSD,0.63676,0.63688,0.63674,0.6368,47.0
3544,2023-10-05 08:24:00,OANDA:AUDUSD,0.6368,0.63688,0.63675,0.63676,42.0
3545,2023-10-05 08:21:00,OANDA:AUDUSD,0.637,0.63705,0.6368,0.6368,49.0
3546,2023-10-05 08:18:00,OANDA:AUDUSD,0.63699,0.63708,0.63699,0.637,41.0
3547,2023-10-05 08:15:00,OANDA:AUDUSD,0.63698,0.63708,0.63697,0.63699,37.0
3548,2023-10-05 08:12:00,OANDA:AUDUSD,0.63692,0.63706,0.6369,0.63698,45.0
3549,2023-10-05 08:09:00,OANDA:AUDUSD,0.63695,0.63702,0.63684,0.63692,89.0
3550,2023-10-05 08:06:00,OANDA:AUDUSD,0.63699,0.637,0.63688,0.63695,59.0
3551,2023-10-05 08:03:00,OANDA:AUDUSD,0.63714,0.63714,0.63686,0.63699,104.0
3552,2023-10-05 08:00:00,OANDA:AUDUSD,0.63724,0.63724,0.63705,0.63714,54.0
3553,2023-10-05 07:57:00,OANDA:AUDUSD,0.6373,0.63736,0.63714,0.63724,51.0
3554,2023-10-05 07:54:00,OANDA:AUDUSD,0.63698,0.6374,0.63698,0.6373,84.0
3555,2023-10-05 07:51:00,OANDA:AUDUSD,0.637,0.63706,0.63696,0.63698,27.0
3556,2023-10-05 07:48:00,OANDA:AUDUSD,0.63714,0.63715,0.63698,0.637,50.0
3557,2023-10-05 07:45:00,OANDA:AUDUSD,0.63716,0.63725,0.63714,0.63714,58.0
3558,2023-10-05 07:42:00,OANDA:AUDUSD,0.6372,0.6372,0.63708,0.63716,42.0
3559,2023-10-05 07:39:00,OANDA:AUDUSD,0.63719,0.63722,0.6371,0.6372,34.0
3560,2023-10-05 07:36:00,OANDA:AUDUSD,0.63715,0.63728,0.63715,0.63719,39.0
3561,2023-10-05 07:33:00,OANDA:AUDUSD,0.63719,0.63719,0.63708,0.63715,55.0
3562,2023-10-05 07:30:00,OANDA:AUDUSD,0.63724,0.63725,0.63712,0.63719,45.0
3563,2023-10-05 07:27:00,OANDA:AUDUSD,0.6372,0.6373,0.63707,0.63724,73.0
3564,2023-10-05 07:24:00,OANDA:AUDUSD,0.63719,0.63734,0.63714,0.6372,49.0
3565,2023-10-05 07:21:00,OANDA:AUDUSD,0.63733,0.63733,0.63712,0.63719,77.0
3566,2023-10-05 07:18:00,OANDA:AUDUSD,0.63724,0.63738,0.6372,0.63733,62.0
3567,2023-10-05 07:15:00,OANDA:AUDUSD,0.63751,0.63751,0.6372,0.63724,86.0
3568,2023-10-05 07:12:00,OANDA:AUDUSD,0.63754,0.63764,0.63751,0.63751,60.0
3569,2023-10-05 07:09:00,OANDA:AUDUSD,0.63756,0.63771,0.63754,0.63754,52.0
3570,2023-10-05 07:06:00,OANDA:AUDUSD,0.63744,0.63767,0.63744,0.63756,45.0
3571,2023-10-05 07:03:00,OANDA:AUDUSD,0.6374,0.63756,0.6374,0.63744,68.0
3572,2023-10-05 07:00:00,OANDA:AUDUSD,0.63732,0.6374,0.63724,0.6374,68.0
3573,2023-10-05 06:57:00,OANDA:AUDUSD,0.63745,0.63745,0.6372,0.63732,70.0
3574,2023-10-05 06:54:00,OANDA:AUDUSD,0.63774,0.63774,0.63745,0.63745,115.0
3575,2023-10-05 06:51:00,OANDA:AUDUSD,0.63767,0.63776,0.63766,0.63774,47.0
3576,2023-10-05 06:48:00,OANDA:AUDUSD,0.6375,0.63773,0.6375,0.63767,59.0
3577,2023-10-05 06:45:00,OANDA:AUDUSD,0.63756,0.63772,0.63748,0.6375,65.0
3578,2023-10-05 06:42:00,OANDA:AUDUSD,0.63742,0.63766,0.63732,0.63756,89.0
3579,2023-10-05 06:39:00,OANDA:AUDUSD,0.63738,0.63746,0.63731,0.63742,76.0
3580,2023-10-05 06:36:00,OANDA:AUDUSD,0.63734,0.63744,0.63731,0.63738,55.0
3581,2023-10-05 06:33:00,OANDA:AUDUSD,0.63736,0.63745,0.63728,0.63734,61.0
3582,2023-10-05 06:30:00,OANDA:AUDUSD,0.63707,0.63742,0.63707,0.63736,89.0
3583,2023-10-05 06:27:00,OANDA:AUDUSD,0.63672,0.63708,0.63671,0.63707,34.0
3584,2023-10-05 06:24:00,OANDA:AUDUSD,0.63666,0.63673,0.63662,0.63672,54.0
3585,2023-10-05 06:21:00,OANDA:AUDUSD,0.63666,0.63669,0.63658,0.63666,60.0
3586,2023-10-05 06:18:00,OANDA:AUDUSD,0.6367,0.63708,0.63666,0.63666,108.0
3587,2023-10-05 06:15:00,OANDA:AUDUSD,0.63655,0.6367,0.63632,0.6367,77.0
3588,2023-10-05 06:12:00,OANDA:AUDUSD,0.63628,0.63666,0.63627,0.63655,59.0
3589,2023-10-05 06:09:00,OANDA:AUDUSD,0.63631,0.63632,0.63618,0.63628,67.0
3590,2023-10-05 06:06:00,OANDA:AUDUSD,0.63634,0.63638,0.63624,0.63631,57.0
3591,2023-10-05 06:03:00,OANDA:AUDUSD,0.6361,0.63635,0.63601,0.63634,55.0
3592,2023-10-05 06:00:00,OANDA:AUDUSD,0.63624,0.63624,0.63608,0.6361,65.0
3593,2023-10-05 05:57:00,OANDA:AUDUSD,0.63637,0.63638,0.63621,0.63624,37.0
3594,2023-10-05 05:54:00,OANDA:AUDUSD,0.63614,0.63637,0.63614,0.63637,28.0
3595,2023-10-05 05:51:00,OANDA:AUDUSD,0.636,0.63622,0.63596,0.63614,49.0
3596,2023-10-05 05:48:00,OANDA:AUDUSD,0.63626,0.63626,0.636,0.636,71.0
3597,2023-10-05 05:45:00,OANDA:AUDUSD,0.63604,0.63626,0.63592,0.63626,79.0
3598,2023-10-05 05:42:00,OANDA:AUDUSD,0.636,0.63604,0.63595,0.63604,35.0
3599,2023-10-05 05:39:00,OANDA:AUDUSD,0.63617,0.63617,0.63596,0.636,43.0
3600,2023-10-05 05:36:00,OANDA:AUDUSD,0.636,0.63622,0.636,0.63617,60.0
3601,2023-10-05 05:33:00,OANDA:AUDUSD,0.6359,0.63602,0.63586,0.636,88.0
3602,2023-10-05 05:30:00,OANDA:AUDUSD,0.6361,0.63611,0.6359,0.6359,51.0
3603,2023-10-05 05:27:00,OANDA:AUDUSD,0.63602,0.6362,0.636,0.6361,70.0
3604,2023-10-05 05:24:00,OANDA:AUDUSD,0.63617,0.63624,0.63597,0.63602,60.0
3605,2023-10-05 05:21:00,OANDA:AUDUSD,0.63594,0.63618,0.63592,0.63617,77.0
3606,2023-10-05 05:18:00,OANDA:AUDUSD,0.63596,0.63607,0.63591,0.63594,45.0
3607,2023-10-05 05:15:00,OANDA:AUDUSD,0.63598,0.63608,0.63586,0.63596,51.0
3608,2023-10-05 05:12:00,OANDA:AUDUSD,0.636,0.63614,0.63598,0.63598,55.0
3609,2023-10-05 05:09:00,OANDA:AUDUSD,0.63603,0.63605,0.63594,0.636,46.0
3610,2023-10-05 05:06:00,OANDA:AUDUSD,0.63594,0.63605,0.6359,0.63603,78.0
3611,2023-10-05 05:03:00,OANDA:AUDUSD,0.6364,0.6364,0.63593,0.63594,104.0
3612,2023-10-05 05:00:00,OANDA:AUDUSD,0.6365,0.63654,0.63618,0.6364,127.0
3613,2023-10-05 04:57:00,OANDA:AUDUSD,0.63636,0.63652,0.6363,0.6365,117.0
3614,2023-10-05 04:54:00,OANDA:AUDUSD,0.63592,0.63642,0.63592,0.63636,121.0
3615,2023-10-05 04:51:00,OANDA:AUDUSD,0.63566,0.63594,0.63555,0.63592,82.0
3616,2023-10-05 04:48:00,OANDA:AUDUSD,0.63556,0.63575,0.63556,0.63566,77.0
3617,2023-10-05 04:45:00,OANDA:AUDUSD,0.63583,0.63584,0.63555,0.63556,97.0
3618,2023-10-05 04:42:00,OANDA:AUDUSD,0.63552,0.63585,0.63552,0.63583,126.0
3619,2023-10-05 04:39:00,OANDA:AUDUSD,0.63554,0.63556,0.63534,0.63552,141.0
3620,2023-10-05 04:36:00,OANDA:AUDUSD,0.63565,0.63567,0.63544,0.63554,122.0
3621,2023-10-05 04:33:00,OANDA:AUDUSD,0.6356,0.63582,0.63554,0.63565,112.0
3622,2023-10-05 04:30:00,OANDA:AUDUSD,0.63552,0.63565,0.63521,0.6356,257.0
3623,2023-10-05 04:27:00,OANDA:AUDUSD,0.63576,0.63584,0.63551,0.63552,135.0
3624,2023-10-05 04:24:00,OANDA:AUDUSD,0.63566,0.63587,0.63555,0.63576,149.0
3625,2023-10-05 04:21:00,OANDA:AUDUSD,0.63587,0.63587,0.63556,0.63566,110.0
3626,2023-10-05 04:18:00,OANDA:AUDUSD,0.63572,0.63597,0.6357,0.63587,180.0
3627,2023-10-05 04:15:00,OANDA:AUDUSD,0.63587,0.63593,0.6356,0.63572,191.0
3628,2023-10-05 04:12:00,OANDA:AUDUSD,0.63546,0.63598,0.63528,0.63587,316.0
3629,2023-10-05 04:09:00,OANDA:AUDUSD,0.63504,0.63549,0.63478,0.63546,221.0
3630,2023-10-05 04:06:00,OANDA:AUDUSD,0.63478,0.63506,0.63461,0.63504,201.0
3631,2023-10-05 04:03:00,OANDA:AUDUSD,0.63482,0.63504,0.6346,0.63478,172.0
3632,2023-10-05 04:00:00,OANDA:AUDUSD,0.63444,0.63484,0.63443,0.63482,120.0
3633,2023-10-05 03:57:00,OANDA:AUDUSD,0.63459,0.63464,0.63438,0.63444,186.0
3634,2023-10-05 03:54:00,OANDA:AUDUSD,0.63364,0.63468,0.63358,0.63459,194.0
3635,2023-10-05 03:51:00,OANDA:AUDUSD,0.63372,0.63372,0.63362,0.63364,109.0
3636,2023-10-05 03:48:00,OANDA:AUDUSD,0.63375,0.63376,0.63362,0.63372,88.0
3637,2023-10-05 03:45:00,OANDA:AUDUSD,0.63366,0.63375,0.63356,0.63375,104.0
3638,2023-10-05 03:42:00,OANDA:AUDUSD,0.63354,0.63372,0.6335,0.63366,88.0
3639,2023-10-05 03:39:00,OANDA:AUDUSD,0.6336,0.6338,0.63352,0.63354,98.0
3640,2023-10-05 03:36:00,OANDA:AUDUSD,0.63358,0.63368,0.63347,0.6336,89.0
3641,2023-10-05 03:33:00,OANDA:AUDUSD,0.6329,0.63358,0.63282,0.63358,101.0
3642,2023-10-05 03:30:00,OANDA:AUDUSD,0.63265,0.63292,0.63265,0.6329,75.0
3643,2023-10-05 03:27:00,OANDA:AUDUSD,0.63269,0.63277,0.63262,0.63265,52.0
3644,2023-10-05 03:24:00,OANDA:AUDUSD,0.63274,0.63278,0.63258,0.63269,62.0
3645,2023-10-05 03:21:00,OANDA:AUDUSD,0.63283,0.63286,0.63273,0.63274,83.0
3646,2023-10-05 03:18:00,OANDA:AUDUSD,0.63267,0.63294,0.63267,0.63283,69.0
3647,2023-10-05 03:15:00,OANDA:AUDUSD,0.63261,0.63274,0.63261,0.63267,61.0
3648,2023-10-05 03:12:00,OANDA:AUDUSD,0.6327,0.63271,0.63252,0.63261,66.0
3649,2023-10-05 03:09:00,OANDA:AUDUSD,0.63256,0.63276,0.63242,0.6327,99.0
3650,2023-10-05 03:06:00,OANDA:AUDUSD,0.63274,0.63276,0.6325,0.63256,108.0
3651,2023-10-05 03:03:00,OANDA:AUDUSD,0.63277,0.63288,0.63272,0.63274,90.0
3652,2023-10-05 03:00:00,OANDA:AUDUSD,0.63285,0.63292,0.6327,0.63277,116.0
3653,2023-10-05 02:57:00,OANDA:AUDUSD,0.63294,0.63294,0.63284,0.63285,35.0
3654,2023-10-05 02:54:00,OANDA:AUDUSD,0.63297,0.63297,0.6329,0.63294,26.0
3655,2023-10-05 02:51:00,OANDA:AUDUSD,0.6329,0.63302,0.63288,0.63297,38.0
3656,2023-10-05 02:48:00,OANDA:AUDUSD,0.63287,0.6329,0.63282,0.6329,29.0
3657,2023-10-05 02:45:00,OANDA:AUDUSD,0.63282,0.63288,0.6328,0.63287,14.0
3658,2023-10-05 02:42:00,OANDA:AUDUSD,0.6328,0.63287,0.63276,0.63282,31.0
3659,2023-10-05 02:39:00,OANDA:AUDUSD,0.63295,0.633,0.6328,0.6328,40.0
3660,2023-10-05 02:36:00,OANDA:AUDUSD,0.63314,0.63314,0.63294,0.63295,41.0
3661,2023-10-05 02:33:00,OANDA:AUDUSD,0.63307,0.63318,0.63307,0.63314,25.0
3662,2023-10-05 02:30:00,OANDA:AUDUSD,0.63316,0.6332,0.63306,0.63307,24.0
3663,2023-10-05 02:27:00,OANDA:AUDUSD,0.63298,0.63316,0.63298,0.63316,26.0
3664,2023-10-05 02:24:00,OANDA:AUDUSD,0.6329,0.63301,0.6329,0.63298,22.0
3665,2023-10-05 02:21:00,OANDA:AUDUSD,0.63292,0.63305,0.6329,0.6329,20.0
3666,2023-10-05 02:18:00,OANDA:AUDUSD,0.63292,0.63295,0.6329,0.63292,14.0
3667,2023-10-05 02:15:00,OANDA:AUDUSD,0.63297,0.63302,0.6329,0.63292,28.0
3668,2023-10-05 02:12:00,OANDA:AUDUSD,0.63299,0.63304,0.63296,0.63297,17.0
3669,2023-10-05 02:09:00,OANDA:AUDUSD,0.633,0.63302,0.63296,0.63299,13.0
3670,2023-10-05 02:06:00,OANDA:AUDUSD,0.63289,0.63306,0.63288,0.633,23.0
3671,2023-10-05 02:03:00,OANDA:AUDUSD,0.63294,0.63296,0.63288,0.63289,19.0
3672,2023-10-05 02:00:00,OANDA:AUDUSD,0.63282,0.63296,0.63277,0.63294,64.0
3673,2023-10-05 01:57:00,OANDA:AUDUSD,0.633,0.633,0.63282,0.63282,25.0
3674,2023-10-05 01:54:00,OANDA:AUDUSD,0.6329,0.63301,0.6329,0.633,25.0
3675,2023-10-05 01:51:00,OANDA:AUDUSD,0.63306,0.63306,0.6328,0.6329,26.0
3676,2023-10-05 01:48:00,OANDA:AUDUSD,0.63307,0.63312,0.63306,0.63306,8.0
3677,2023-10-05 01:45:00,OANDA:AUDUSD,0.63308,0.63314,0.63306,0.63307,30.0
3678,2023-10-05 01:42:00,OANDA:AUDUSD,0.63285,0.63313,0.63282,0.63308,39.0
3679,2023-10-05 01:39:00,OANDA:AUDUSD,0.63302,0.63302,0.63285,0.63285,27.0
3680,2023-10-05 01:36:00,OANDA:AUDUSD,0.63302,0.63306,0.63302,0.63302,17.0
3681,2023-10-05 01:33:00,OANDA:AUDUSD,0.63301,0.63302,0.63293,0.63302,27.0
3682,2023-10-05 01:30:00,OANDA:AUDUSD,0.63286,0.63301,0.63286,0.63301,25.0
3683,2023-10-05 01:27:00,OANDA:AUDUSD,0.63281,0.63286,0.6328,0.63286,13.0
3684,2023-10-05 01:24:00,OANDA:AUDUSD,0.63276,0.63283,0.63274,0.63281,19.0
3685,2023-10-05 01:21:00,OANDA:AUDUSD,0.63284,0.63284,0.63276,0.63276,13.0
3686,2023-10-05 01:18:00,OANDA:AUDUSD,0.63281,0.63286,0.63281,0.63284,16.0
3687,2023-10-05 01:15:00,OANDA:AUDUSD,0.63282,0.63282,0.63276,0.63281,14.0
3688,2023-10-05 01:12:00,OANDA:AUDUSD,0.6328,0.63282,0.6328,0.63282,3.0
3689,2023-10-05 01:09:00,OANDA:AUDUSD,0.63285,0.63286,0.6328,0.6328,5.0
3690,2023-10-05 01:06:00,OANDA:AUDUSD,0.63285,0.63288,0.63285,0.63285,5.0
3691,2023-10-05 01:03:00,OANDA:AUDUSD,0.63282,0.63287,0.63272,0.63285,15.0
3692,2023-10-05 01:00:00,OANDA:AUDUSD,0.63246,0.63285,0.63246,0.63282,83.0
3693,2023-10-05 00:57:00,OANDA:AUDUSD,0.63242,0.63254,0.63216,0.63246,119.0
3694,2023-10-05 00:54:00,OANDA:AUDUSD,0.63252,0.63254,0.63232,0.63242,92.0
3695,2023-10-05 00:51:00,OANDA:AUDUSD,0.6325,0.63252,0.6321,0.63252,83.0
3696,2023-10-05 00:48:00,OANDA:AUDUSD,0.63259,0.63265,0.6325,0.6325,34.0
3697,2023-10-05 00:45:00,OANDA:AUDUSD,0.63258,0.6326,0.63258,0.63259,5.0
3698,2023-10-05 00:42:00,OANDA:AUDUSD,0.63251,0.63258,0.63251,0.63258,7.0
3699,2023-10-05 00:39:00,OANDA:AUDUSD,0.6325,0.6326,0.63234,0.63251,94.0
3700,2023-10-05 00:36:00,OANDA:AUDUSD,0.63256,0.63256,0.6325,0.6325,18.0
3701,2023-10-05 00:33:00,OANDA:AUDUSD,0.63247,0.6326,0.63238,0.63256,43.0
3702,2023-10-05 00:30:00,OANDA:AUDUSD,0.63251,0.63251,0.63246,0.63247,13.0
3703,2023-10-05 00:27:00,OANDA:AUDUSD,0.63239,0.63253,0.63239,0.63251,14.0
3704,2023-10-05 00:24:00,OANDA:AUDUSD,0.63254,0.63258,0.63229,0.63239,67.0
3705,2023-10-05 00:21:00,OANDA:AUDUSD,0.63252,0.63256,0.63228,0.63254,32.0
3706,2023-10-05 00:18:00,OANDA:AUDUSD,0.63258,0.63258,0.63232,0.63252,23.0
3707,2023-10-05 00:15:00,OANDA:AUDUSD,0.63286,0.633,0.63258,0.63258,14.0
3708,2023-10-05 00:12:00,OANDA:AUDUSD,0.6325,0.63296,0.6325,0.63286,18.0
3709,2023-10-05 00:09:00,OANDA:AUDUSD,0.63252,0.6326,0.63246,0.6325,15.0
3710,2023-10-05 00:06:00,OANDA:AUDUSD,0.63225,0.63252,0.63225,0.63252,33.0
3711,2023-10-05 00:03:00,OANDA:AUDUSD,0.63246,0.63246,0.63224,0.63225,5.0
3712,2023-10-04 23:57:00,OANDA:AUDUSD,0.6325,0.6325,0.63245,0.63246,9.0
3713,2023-10-04 23:54:00,OANDA:AUDUSD,0.63252,0.63252,0.63247,0.6325,20.0
3714,2023-10-04 23:51:00,OANDA:AUDUSD,0.63251,0.63252,0.63244,0.63252,57.0
3715,2023-10-04 23:48:00,OANDA:AUDUSD,0.63252,0.63252,0.6325,0.63251,40.0
3716,2023-10-04 23:45:00,OANDA:AUDUSD,0.63257,0.6326,0.6325,0.63252,47.0
3717,2023-10-04 23:42:00,OANDA:AUDUSD,0.63256,0.63258,0.63256,0.63257,35.0
3718,2023-10-04 23:39:00,OANDA:AUDUSD,0.63252,0.63257,0.63248,0.63256,33.0
3719,2023-10-04 23:36:00,OANDA:AUDUSD,0.63248,0.63255,0.63246,0.63252,45.0
3720,2023-10-04 23:33:00,OANDA:AUDUSD,0.63266,0.63266,0.63246,0.63248,49.0
3721,2023-10-04 23:30:00,OANDA:AUDUSD,0.63278,0.63278,0.63266,0.63266,51.0
3722,2023-10-04 23:27:00,OANDA:AUDUSD,0.63266,0.63282,0.63266,0.63278,21.0
3723,2023-10-04 23:24:00,OANDA:AUDUSD,0.63266,0.63272,0.63262,0.63266,15.0
3724,2023-10-04 23:21:00,OANDA:AUDUSD,0.63266,0.63266,0.63264,0.63266,22.0
3725,2023-10-04 23:18:00,OANDA:AUDUSD,0.63277,0.63277,0.63263,0.63266,21.0
3726,2023-10-04 23:15:00,OANDA:AUDUSD,0.63282,0.63283,0.63277,0.63277,9.0
3727,2023-10-04 23:12:00,OANDA:AUDUSD,0.63282,0.63288,0.6328,0.63282,43.0
3728,2023-10-04 23:09:00,OANDA:AUDUSD,0.63288,0.63291,0.6328,0.63282,53.0
3729,2023-10-04 23:06:00,OANDA:AUDUSD,0.63276,0.63289,0.63272,0.63288,31.0
3730,2023-10-04 23:03:00,OANDA:AUDUSD,0.63279,0.63283,0.63276,0.63276,71.0
3731,2023-10-04 23:00:00,OANDA:AUDUSD,0.63291,0.63293,0.63278,0.63279,67.0
3732,2023-10-04 22:57:00,OANDA:AUDUSD,0.63286,0.63299,0.63286,0.63291,102.0
3733,2023-10-04 22:54:00,OANDA:AUDUSD,0.63294,0.633,0.63286,0.63286,104.0
3734,2023-10-04 22:51:00,OANDA:AUDUSD,0.63292,0.63308,0.63288,0.63294,95.0
3735,2023-10-04 22:48:00,OANDA:AUDUSD,0.63325,0.63326,0.63282,0.63292,100.0
3736,2023-10-04 22:45:00,OANDA:AUDUSD,0.63324,0.63325,0.63308,0.63325,95.0
3737,2023-10-04 22:42:00,OANDA:AUDUSD,0.63322,0.63337,0.63319,0.63324,71.0
3738,2023-10-04 22:39:00,OANDA:AUDUSD,0.63306,0.63323,0.63306,0.63322,78.0
3739,2023-10-04 22:36:00,OANDA:AUDUSD,0.63308,0.63327,0.63306,0.63306,126.0
3740,2023-10-04 22:33:00,OANDA:AUDUSD,0.63304,0.63308,0.63284,0.63308,111.0
3741,2023-10-04 22:30:00,OANDA:AUDUSD,0.63286,0.63306,0.63282,0.63304,66.0
3742,2023-10-04 22:27:00,OANDA:AUDUSD,0.63294,0.63294,0.63277,0.63286,100.0
3743,2023-10-04 22:24:00,OANDA:AUDUSD,0.63287,0.63301,0.63286,0.63294,64.0
3744,2023-10-04 22:21:00,OANDA:AUDUSD,0.63278,0.6329,0.63274,0.63287,69.0
3745,2023-10-04 22:18:00,OANDA:AUDUSD,0.6328,0.63288,0.63272,0.63278,83.0
3746,2023-10-04 22:15:00,OANDA:AUDUSD,0.63258,0.6328,0.63255,0.6328,76.0
3747,2023-10-04 22:12:00,OANDA:AUDUSD,0.63265,0.63266,0.63254,0.63258,62.0
3748,2023-10-04 22:09:00,OANDA:AUDUSD,0.63236,0.63267,0.63236,0.63265,59.0
3749,2023-10-04 22:06:00,OANDA:AUDUSD,0.63212,0.63237,0.6321,0.63236,95.0
3750,2023-10-04 22:03:00,OANDA:AUDUSD,0.63227,0.63228,0.63212,0.63212,96.0
3751,2023-10-04 22:00:00,OANDA:AUDUSD,0.63216,0.63232,0.63212,0.63227,93.0
3752,2023-10-04 21:57:00,OANDA:AUDUSD,0.63219,0.63228,0.63212,0.63216,114.0
3753,2023-10-04 21:54:00,OANDA:AUDUSD,0.63214,0.63224,0.63204,0.63219,121.0
3754,2023-10-04 21:51:00,OANDA:AUDUSD,0.63196,0.63216,0.63192,0.63214,115.0
3755,2023-10-04 21:48:00,OANDA:AUDUSD,0.6321,0.63214,0.63185,0.63196,103.0
3756,2023-10-04 21:45:00,OANDA:AUDUSD,0.63206,0.6321,0.63183,0.6321,95.0
3757,2023-10-04 21:42:00,OANDA:AUDUSD,0.63196,0.63212,0.63194,0.63206,122.0
3758,2023-10-04 21:39:00,OANDA:AUDUSD,0.632,0.63202,0.6319,0.63196,99.0
3759,2023-10-04 21:36:00,OANDA:AUDUSD,0.63178,0.632,0.63178,0.632,61.0
3760,2023-10-04 21:33:00,OANDA:AUDUSD,0.63223,0.63223,0.63177,0.63178,145.0
3761,2023-10-04 21:30:00,OANDA:AUDUSD,0.63204,0.63232,0.63204,0.63223,177.0
3762,2023-10-04 21:27:00,OANDA:AUDUSD,0.63198,0.63216,0.63198,0.63204,92.0
3763,2023-10-04 21:24:00,OANDA:AUDUSD,0.63223,0.63223,0.63178,0.63198,119.0
3764,2023-10-04 21:21:00,OANDA:AUDUSD,0.63233,0.63236,0.63223,0.63223,113.0
3765,2023-10-04 21:18:00,OANDA:AUDUSD,0.63228,0.63236,0.63218,0.63233,133.0
3766,2023-10-04 21:15:00,OANDA:AUDUSD,0.63206,0.63228,0.63206,0.63228,60.0
3767,2023-10-04 21:12:00,OANDA:AUDUSD,0.63176,0.63211,0.63176,0.63206,110.0
3768,2023-10-04 21:09:00,OANDA:AUDUSD,0.63186,0.63187,0.63176,0.63176,102.0
3769,2023-10-04 21:06:00,OANDA:AUDUSD,0.63192,0.63197,0.63183,0.63186,101.0
3770,2023-10-04 21:03:00,OANDA:AUDUSD,0.63176,0.63202,0.63176,0.63192,108.0
3771,2023-10-04 21:00:00,OANDA:AUDUSD,0.63204,0.63204,0.63176,0.63176,118.0
3772,2023-10-04 20:57:00,OANDA:AUDUSD,0.63214,0.63218,0.632,0.63204,43.0
3773,2023-10-04 20:54:00,OANDA:AUDUSD,0.63206,0.6322,0.63194,0.63214,40.0
3774,2023-10-04 20:51:00,OANDA:AUDUSD,0.63234,0.63242,0.63204,0.63206,69.0
3775,2023-10-04 20:48:00,OANDA:AUDUSD,0.6322,0.63241,0.6322,0.63234,121.0
3776,2023-10-04 20:45:00,OANDA:AUDUSD,0.63218,0.63228,0.63212,0.6322,125.0
3777,2023-10-04 20:42:00,OANDA:AUDUSD,0.6321,0.63219,0.63194,0.63218,126.0
3778,2023-10-04 20:39:00,OANDA:AUDUSD,0.63196,0.63213,0.6319,0.6321,110.0
3779,2023-10-04 20:36:00,OANDA:AUDUSD,0.63214,0.63224,0.63196,0.63196,96.0
3780,2023-10-04 20:33:00,OANDA:AUDUSD,0.63187,0.63218,0.63187,0.63214,139.0
3781,2023-10-04 20:30:00,OANDA:AUDUSD,0.63207,0.63216,0.63182,0.63187,145.0
3782,2023-10-04 20:27:00,OANDA:AUDUSD,0.63214,0.63222,0.63206,0.63207,78.0
3783,2023-10-04 20:24:00,OANDA:AUDUSD,0.63241,0.63242,0.63214,0.63214,85.0
3784,2023-10-04 20:21:00,OANDA:AUDUSD,0.63284,0.63286,0.63237,0.63241,123.0
3785,2023-10-04 20:18:00,OANDA:AUDUSD,0.63288,0.63291,0.63273,0.63284,176.0
3786,2023-10-04 20:15:00,OANDA:AUDUSD,0.63274,0.63292,0.6327,0.63288,130.0
3787,2023-10-04 20:12:00,OANDA:AUDUSD,0.63287,0.63287,0.63267,0.63274,54.0
3788,2023-10-04 20:09:00,OANDA:AUDUSD,0.63278,0.63301,0.63278,0.63287,120.0
3789,2023-10-04 20:06:00,OANDA:AUDUSD,0.63288,0.63296,0.63277,0.63278,108.0
3790,2023-10-04 20:03:00,OANDA:AUDUSD,0.63294,0.63299,0.6328,0.63288,165.0
3791,2023-10-04 20:00:00,OANDA:AUDUSD,0.63305,0.63314,0.63292,0.63294,122.0
3792,2023-10-04 19:57:00,OANDA:AUDUSD,0.63302,0.63312,0.63298,0.63305,96.0
3793,2023-10-04 19:54:00,OANDA:AUDUSD,0.63311,0.63322,0.63298,0.63302,129.0
3794,2023-10-04 19:51:00,OANDA:AUDUSD,0.63345,0.63356,0.63311,0.63311,124.0
3795,2023-10-04 19:48:00,OANDA:AUDUSD,0.63322,0.63348,0.63322,0.63345,105.0
3796,2023-10-04 19:45:00,OANDA:AUDUSD,0.63309,0.63326,0.63307,0.63322,73.0
3797,2023-10-04 19:42:00,OANDA:AUDUSD,0.63358,0.63358,0.63308,0.63309,105.0
3798,2023-10-04 19:39:00,OANDA:AUDUSD,0.63354,0.63368,0.63338,0.63358,127.0
3799,2023-10-04 19:36:00,OANDA:AUDUSD,0.63368,0.63368,0.6334,0.63354,141.0
3800,2023-10-04 19:33:00,OANDA:AUDUSD,0.63387,0.63387,0.63366,0.63368,109.0
3801,2023-10-04 19:30:00,OANDA:AUDUSD,0.63346,0.63392,0.63333,0.63387,151.0
3802,2023-10-04 19:27:00,OANDA:AUDUSD,0.63348,0.63358,0.63332,0.63346,181.0
3803,2023-10-04 19:24:00,OANDA:AUDUSD,0.63334,0.63354,0.63334,0.63348,167.0
3804,2023-10-04 19:21:00,OANDA:AUDUSD,0.63357,0.63375,0.63334,0.63334,161.0
3805,2023-10-04 19:18:00,OANDA:AUDUSD,0.63362,0.63384,0.63354,0.63357,189.0
3806,2023-10-04 19:15:00,OANDA:AUDUSD,0.63348,0.63364,0.63338,0.63362,174.0
3807,2023-10-04 19:12:00,OANDA:AUDUSD,0.63365,0.6337,0.63334,0.63348,209.0
3808,2023-10-04 19:09:00,OANDA:AUDUSD,0.63342,0.6339,0.63338,0.63365,129.0
