,datetime,symbol,open,high,low,close,volume
4327,2023-10-11 17:16:00,OANDA:EURUSD,1.06238,1.06241,1.06228,1.06234,117.0
4328,2023-10-11 17:15:00,OANDA:EURUSD,1.0624,1.06248,1.06232,1.06238,167.0
4329,2023-10-11 17:14:00,OANDA:EURUSD,1.06252,1.06255,1.06234,1.0624,147.0
4330,2023-10-11 17:13:00,OANDA:EURUSD,1.06272,1.06272,1.06248,1.06252,142.0
4331,2023-10-11 17:12:00,OANDA:EURUSD,1.06302,1.06305,1.0627,1.06272,128.0
4332,2023-10-11 17:11:00,OANDA:EURUSD,1.06308,1.06316,1.06296,1.06302,86.0
4333,2023-10-11 17:10:00,OANDA:EURUSD,1.0632,1.06326,1.06289,1.06308,150.0
4334,2023-10-11 17:09:00,OANDA:EURUSD,1.06306,1.0632,1.06296,1.0632,142.0
4335,2023-10-11 17:08:00,OANDA:EURUSD,1.06306,1.06318,1.06296,1.06306,124.0
4336,2023-10-11 17:07:00,OANDA:EURUSD,1.0633,1.06347,1.06303,1.06306,164.0
4337,2023-10-11 17:06:00,OANDA:EURUSD,1.0631,1.06332,1.063,1.0633,176.0
4338,2023-10-11 17:05:00,OANDA:EURUSD,1.06301,1.06319,1.06298,1.0631,151.0
4339,2023-10-11 17:04:00,OANDA:EURUSD,1.06286,1.06302,1.06278,1.06301,150.0
4340,2023-10-11 17:03:00,OANDA:EURUSD,1.06292,1.06299,1.06271,1.06286,186.0
4341,2023-10-11 17:02:00,OANDA:EURUSD,1.06304,1.06304,1.06278,1.06292,167.0
4342,2023-10-11 17:01:00,OANDA:EURUSD,1.06278,1.06304,1.06264,1.06304,192.0
4343,2023-10-11 17:00:00,OANDA:EURUSD,1.06288,1.06296,1.06262,1.06278,161.0
4344,2023-10-11 16:59:00,OANDA:EURUSD,1.06303,1.06308,1.06282,1.06288,172.0
4345,2023-10-11 16:58:00,OANDA:EURUSD,1.06326,1.06326,1.06299,1.06303,150.0
4346,2023-10-11 16:57:00,OANDA:EURUSD,1.06337,1.06348,1.06325,1.06326,153.0
4347,2023-10-11 16:56:00,OANDA:EURUSD,1.06322,1.06348,1.06316,1.06337,167.0
4348,2023-10-11 16:55:00,OANDA:EURUSD,1.0627,1.06323,1.06258,1.06322,175.0
4349,2023-10-11 16:54:00,OANDA:EURUSD,1.06274,1.06274,1.0625,1.0627,149.0
4350,2023-10-11 16:53:00,OANDA:EURUSD,1.06226,1.06274,1.06224,1.06274,92.0
4351,2023-10-11 16:52:00,OANDA:EURUSD,1.06194,1.06226,1.06192,1.06226,166.0
4352,2023-10-11 16:51:00,OANDA:EURUSD,1.06228,1.06228,1.06183,1.06194,204.0
4353,2023-10-11 16:50:00,OANDA:EURUSD,1.06232,1.06244,1.06214,1.06228,181.0
4354,2023-10-11 16:49:00,OANDA:EURUSD,1.06249,1.06268,1.0622,1.06232,216.0
4355,2023-10-11 16:48:00,OANDA:EURUSD,1.06217,1.06252,1.06201,1.06249,192.0
4356,2023-10-11 16:47:00,OANDA:EURUSD,1.0618,1.06219,1.06174,1.06217,177.0
4357,2023-10-11 16:46:00,OANDA:EURUSD,1.06145,1.06187,1.0614,1.0618,163.0
4358,2023-10-11 16:45:00,OANDA:EURUSD,1.06146,1.0616,1.06134,1.06145,181.0
4359,2023-10-11 16:44:00,OANDA:EURUSD,1.06131,1.0615,1.06123,1.06146,140.0
4360,2023-10-11 16:43:00,OANDA:EURUSD,1.06155,1.06164,1.06129,1.06131,126.0
4361,2023-10-11 16:42:00,OANDA:EURUSD,1.06146,1.06166,1.0614,1.06155,123.0
4362,2023-10-11 16:41:00,OANDA:EURUSD,1.06156,1.0616,1.06118,1.06146,174.0
4363,2023-10-11 16:40:00,OANDA:EURUSD,1.06144,1.0616,1.06118,1.06156,161.0
4364,2023-10-11 16:39:00,OANDA:EURUSD,1.06146,1.0616,1.06143,1.06144,144.0
4365,2023-10-11 16:38:00,OANDA:EURUSD,1.06175,1.0618,1.06126,1.06146,198.0
4366,2023-10-11 16:37:00,OANDA:EURUSD,1.06138,1.06175,1.06136,1.06175,145.0
4367,2023-10-11 16:36:00,OANDA:EURUSD,1.06122,1.06146,1.06121,1.06138,168.0
4368,2023-10-11 16:35:00,OANDA:EURUSD,1.06122,1.06136,1.06113,1.06122,197.0
4369,2023-10-11 16:34:00,OANDA:EURUSD,1.06142,1.06142,1.06117,1.06122,208.0
4370,2023-10-11 16:33:00,OANDA:EURUSD,1.0618,1.06184,1.06132,1.06142,172.0
4371,2023-10-11 16:32:00,OANDA:EURUSD,1.06196,1.06208,1.06172,1.0618,212.0
4372,2023-10-11 16:31:00,OANDA:EURUSD,1.06189,1.06204,1.0618,1.06196,177.0
4373,2023-10-11 16:30:00,OANDA:EURUSD,1.06183,1.06207,1.06168,1.06189,193.0
4374,2023-10-11 16:29:00,OANDA:EURUSD,1.06194,1.06196,1.0618,1.06183,100.0
4375,2023-10-11 16:28:00,OANDA:EURUSD,1.06172,1.062,1.0617,1.06194,102.0
4376,2023-10-11 16:27:00,OANDA:EURUSD,1.06206,1.06207,1.0617,1.06172,143.0
4377,2023-10-11 16:26:00,OANDA:EURUSD,1.06196,1.06208,1.06189,1.06206,153.0
4378,2023-10-11 16:25:00,OANDA:EURUSD,1.06169,1.06197,1.06167,1.06196,146.0
4379,2023-10-11 16:24:00,OANDA:EURUSD,1.06179,1.06184,1.06162,1.06169,120.0
4380,2023-10-11 16:23:00,OANDA:EURUSD,1.06168,1.0618,1.06157,1.06179,153.0
4381,2023-10-11 16:22:00,OANDA:EURUSD,1.06166,1.06174,1.06147,1.06168,156.0
4382,2023-10-11 16:21:00,OANDA:EURUSD,1.06176,1.06184,1.06162,1.06166,116.0
4383,2023-10-11 16:20:00,OANDA:EURUSD,1.06164,1.0618,1.06164,1.06176,132.0
4384,2023-10-11 16:19:00,OANDA:EURUSD,1.06125,1.06166,1.06123,1.06164,180.0
4385,2023-10-11 16:18:00,OANDA:EURUSD,1.06116,1.06134,1.06111,1.06125,157.0
4386,2023-10-11 16:17:00,OANDA:EURUSD,1.06099,1.06119,1.06094,1.06116,128.0
4387,2023-10-11 16:16:00,OANDA:EURUSD,1.06098,1.06119,1.06084,1.06099,151.0
4388,2023-10-11 16:15:00,OANDA:EURUSD,1.06084,1.06105,1.06072,1.06098,155.0
4389,2023-10-11 16:14:00,OANDA:EURUSD,1.06076,1.06096,1.06066,1.06084,180.0
4390,2023-10-11 16:13:00,OANDA:EURUSD,1.06135,1.06135,1.06076,1.06076,182.0
4391,2023-10-11 16:12:00,OANDA:EURUSD,1.06146,1.06158,1.06106,1.06135,155.0
4392,2023-10-11 16:11:00,OANDA:EURUSD,1.06138,1.06153,1.06132,1.06146,148.0
4393,2023-10-11 16:10:00,OANDA:EURUSD,1.06137,1.06148,1.0613,1.06138,211.0
4394,2023-10-11 16:09:00,OANDA:EURUSD,1.06155,1.06166,1.06135,1.06137,167.0
4395,2023-10-11 16:08:00,OANDA:EURUSD,1.0615,1.06164,1.06138,1.06155,173.0
4396,2023-10-11 16:07:00,OANDA:EURUSD,1.0614,1.06166,1.0614,1.0615,163.0
4397,2023-10-11 16:06:00,OANDA:EURUSD,1.06164,1.0618,1.06135,1.0614,193.0
4398,2023-10-11 16:05:00,OANDA:EURUSD,1.06154,1.06184,1.0615,1.06164,220.0
4399,2023-10-11 16:04:00,OANDA:EURUSD,1.06136,1.06161,1.06132,1.06154,167.0
4400,2023-10-11 16:03:00,OANDA:EURUSD,1.0611,1.06142,1.06089,1.06136,247.0
4401,2023-10-11 16:02:00,OANDA:EURUSD,1.06149,1.0615,1.06109,1.0611,208.0
4402,2023-10-11 16:01:00,OANDA:EURUSD,1.06178,1.06184,1.06146,1.06149,184.0
4403,2023-10-11 16:00:00,OANDA:EURUSD,1.06146,1.0618,1.06138,1.06178,191.0
4404,2023-10-11 15:59:00,OANDA:EURUSD,1.0611,1.06146,1.0611,1.06146,156.0
4405,2023-10-11 15:58:00,OANDA:EURUSD,1.06114,1.06129,1.0611,1.0611,148.0
4406,2023-10-11 15:57:00,OANDA:EURUSD,1.06106,1.06116,1.06094,1.06114,141.0
4407,2023-10-11 15:56:00,OANDA:EURUSD,1.06098,1.06113,1.06084,1.06106,123.0
4408,2023-10-11 15:55:00,OANDA:EURUSD,1.06105,1.06109,1.06092,1.06098,153.0
4409,2023-10-11 15:54:00,OANDA:EURUSD,1.06128,1.06136,1.06104,1.06105,164.0
4410,2023-10-11 15:53:00,OANDA:EURUSD,1.06106,1.06144,1.06096,1.06128,205.0
4411,2023-10-11 15:52:00,OANDA:EURUSD,1.06106,1.06112,1.06096,1.06106,135.0
4412,2023-10-11 15:51:00,OANDA:EURUSD,1.06054,1.06107,1.06038,1.06106,194.0
4413,2023-10-11 15:50:00,OANDA:EURUSD,1.06094,1.06099,1.06046,1.06054,193.0
4414,2023-10-11 15:49:00,OANDA:EURUSD,1.06086,1.06096,1.0607,1.06094,190.0
4415,2023-10-11 15:48:00,OANDA:EURUSD,1.06058,1.06095,1.06052,1.06086,219.0
4416,2023-10-11 15:47:00,OANDA:EURUSD,1.06024,1.06066,1.0602,1.06058,205.0
4417,2023-10-11 15:46:00,OANDA:EURUSD,1.06074,1.06076,1.0602,1.06024,252.0
4418,2023-10-11 15:45:00,OANDA:EURUSD,1.06028,1.06075,1.06016,1.06074,244.0
4419,2023-10-11 15:44:00,OANDA:EURUSD,1.06004,1.06034,1.05991,1.06028,185.0
4420,2023-10-11 15:43:00,OANDA:EURUSD,1.0599,1.06017,1.05988,1.06004,204.0
4421,2023-10-11 15:42:00,OANDA:EURUSD,1.06007,1.06028,1.0598,1.0599,324.0
4422,2023-10-11 15:41:00,OANDA:EURUSD,1.05979,1.06008,1.0596,1.06007,232.0
4423,2023-10-11 15:40:00,OANDA:EURUSD,1.05971,1.05982,1.05939,1.05979,230.0
4424,2023-10-11 15:39:00,OANDA:EURUSD,1.0597,1.0598,1.05967,1.05971,191.0
4425,2023-10-11 15:38:00,OANDA:EURUSD,1.0597,1.06003,1.05966,1.0597,190.0
4426,2023-10-11 15:37:00,OANDA:EURUSD,1.05998,1.06,1.05934,1.0597,282.0
4427,2023-10-11 15:36:00,OANDA:EURUSD,1.06,1.06044,1.05998,1.05998,244.0
4428,2023-10-11 15:35:00,OANDA:EURUSD,1.05978,1.0601,1.05976,1.06,319.0
4429,2023-10-11 15:34:00,OANDA:EURUSD,1.05939,1.05978,1.05919,1.05978,243.0
4430,2023-10-11 15:33:00,OANDA:EURUSD,1.05966,1.05986,1.05935,1.05939,232.0
4431,2023-10-11 15:32:00,OANDA:EURUSD,1.05957,1.05985,1.05936,1.05966,323.0
4432,2023-10-11 15:31:00,OANDA:EURUSD,1.05911,1.05964,1.05899,1.05957,311.0
4433,2023-10-11 15:30:00,OANDA:EURUSD,1.06032,1.06034,1.05818,1.05911,607.0
4434,2023-10-11 15:29:00,OANDA:EURUSD,1.06036,1.06039,1.06018,1.06032,109.0
4435,2023-10-11 15:28:00,OANDA:EURUSD,1.0604,1.0604,1.06027,1.06036,88.0
4436,2023-10-11 15:27:00,OANDA:EURUSD,1.0602,1.0604,1.06013,1.0604,105.0
4437,2023-10-11 15:26:00,OANDA:EURUSD,1.06045,1.0605,1.0602,1.0602,80.0
4438,2023-10-11 15:25:00,OANDA:EURUSD,1.06022,1.06047,1.06018,1.06045,97.0
4439,2023-10-11 15:24:00,OANDA:EURUSD,1.06031,1.06038,1.06022,1.06022,108.0
4440,2023-10-11 15:23:00,OANDA:EURUSD,1.06049,1.06049,1.06028,1.06031,118.0
4441,2023-10-11 15:22:00,OANDA:EURUSD,1.06039,1.0605,1.06032,1.06049,90.0
4442,2023-10-11 15:21:00,OANDA:EURUSD,1.06024,1.06048,1.06024,1.06039,130.0
4443,2023-10-11 15:20:00,OANDA:EURUSD,1.06034,1.0604,1.0601,1.06024,129.0
4444,2023-10-11 15:19:00,OANDA:EURUSD,1.06018,1.06034,1.06018,1.06034,140.0
4445,2023-10-11 15:18:00,OANDA:EURUSD,1.06034,1.06039,1.06008,1.06018,115.0
4446,2023-10-11 15:17:00,OANDA:EURUSD,1.06034,1.06048,1.06018,1.06034,128.0
4447,2023-10-11 15:16:00,OANDA:EURUSD,1.06052,1.06052,1.06022,1.06034,119.0
4448,2023-10-11 15:15:00,OANDA:EURUSD,1.06031,1.06056,1.06031,1.06052,129.0
4449,2023-10-11 15:14:00,OANDA:EURUSD,1.0602,1.06046,1.06014,1.06031,115.0
4450,2023-10-11 15:13:00,OANDA:EURUSD,1.06004,1.06022,1.06,1.0602,109.0
4451,2023-10-11 15:12:00,OANDA:EURUSD,1.06044,1.06044,1.06001,1.06004,99.0
4452,2023-10-11 15:11:00,OANDA:EURUSD,1.06044,1.06048,1.06036,1.06044,69.0
4453,2023-10-11 15:10:00,OANDA:EURUSD,1.06034,1.06048,1.06034,1.06044,98.0
4454,2023-10-11 15:09:00,OANDA:EURUSD,1.06026,1.06044,1.06022,1.06034,102.0
4455,2023-10-11 15:08:00,OANDA:EURUSD,1.06034,1.0604,1.06021,1.06026,110.0
4456,2023-10-11 15:07:00,OANDA:EURUSD,1.06026,1.06037,1.06024,1.06034,82.0
4457,2023-10-11 15:06:00,OANDA:EURUSD,1.06029,1.06037,1.06024,1.06026,85.0
4458,2023-10-11 15:05:00,OANDA:EURUSD,1.06028,1.0603,1.06008,1.06029,95.0
4459,2023-10-11 15:04:00,OANDA:EURUSD,1.06034,1.06041,1.06024,1.06028,92.0
4460,2023-10-11 15:03:00,OANDA:EURUSD,1.06034,1.0604,1.06024,1.06034,95.0
4461,2023-10-11 15:02:00,OANDA:EURUSD,1.06016,1.06034,1.06011,1.06034,112.0
4462,2023-10-11 15:01:00,OANDA:EURUSD,1.06014,1.06034,1.0601,1.06016,166.0
4463,2023-10-11 15:00:00,OANDA:EURUSD,1.0604,1.06044,1.06012,1.06014,130.0
4464,2023-10-11 14:59:00,OANDA:EURUSD,1.06038,1.06042,1.06033,1.0604,48.0
4465,2023-10-11 14:58:00,OANDA:EURUSD,1.06042,1.06052,1.06027,1.06038,85.0
4466,2023-10-11 14:57:00,OANDA:EURUSD,1.0604,1.06054,1.06038,1.06042,96.0
4467,2023-10-11 14:56:00,OANDA:EURUSD,1.06038,1.0605,1.06038,1.0604,60.0
4468,2023-10-11 14:55:00,OANDA:EURUSD,1.06054,1.06054,1.06032,1.06038,101.0
4469,2023-10-11 14:54:00,OANDA:EURUSD,1.0603,1.06059,1.06028,1.06054,85.0
4470,2023-10-11 14:53:00,OANDA:EURUSD,1.06032,1.06045,1.06028,1.0603,76.0
4471,2023-10-11 14:52:00,OANDA:EURUSD,1.06034,1.06034,1.06024,1.06032,82.0
4472,2023-10-11 14:51:00,OANDA:EURUSD,1.06034,1.06036,1.06028,1.06034,54.0
4473,2023-10-11 14:50:00,OANDA:EURUSD,1.0604,1.06052,1.0603,1.06034,64.0
4474,2023-10-11 14:49:00,OANDA:EURUSD,1.0603,1.0604,1.06026,1.0604,53.0
4475,2023-10-11 14:48:00,OANDA:EURUSD,1.06016,1.0603,1.06016,1.0603,77.0
4476,2023-10-11 14:47:00,OANDA:EURUSD,1.06003,1.0603,1.06003,1.06016,69.0
4477,2023-10-11 14:46:00,OANDA:EURUSD,1.06018,1.06019,1.06001,1.06003,42.0
4478,2023-10-11 14:45:00,OANDA:EURUSD,1.06012,1.0602,1.0601,1.06018,62.0
4479,2023-10-11 14:44:00,OANDA:EURUSD,1.06021,1.06025,1.0601,1.06012,55.0
4480,2023-10-11 14:43:00,OANDA:EURUSD,1.0601,1.06023,1.06003,1.06021,107.0
4481,2023-10-11 14:42:00,OANDA:EURUSD,1.06017,1.06022,1.06004,1.0601,88.0
4482,2023-10-11 14:41:00,OANDA:EURUSD,1.06002,1.06028,1.06,1.06017,76.0
4483,2023-10-11 14:40:00,OANDA:EURUSD,1.06025,1.06028,1.0599,1.06002,108.0
4484,2023-10-11 14:39:00,OANDA:EURUSD,1.06016,1.06036,1.06014,1.06025,64.0
4485,2023-10-11 14:38:00,OANDA:EURUSD,1.0603,1.06034,1.0601,1.06016,55.0
4486,2023-10-11 14:37:00,OANDA:EURUSD,1.06028,1.06041,1.06026,1.0603,64.0
4487,2023-10-11 14:36:00,OANDA:EURUSD,1.06029,1.0603,1.06021,1.06028,39.0
4488,2023-10-11 14:35:00,OANDA:EURUSD,1.06036,1.06038,1.06021,1.06029,54.0
4489,2023-10-11 14:34:00,OANDA:EURUSD,1.0601,1.06042,1.0601,1.06036,62.0
4490,2023-10-11 14:33:00,OANDA:EURUSD,1.05987,1.06011,1.05984,1.0601,69.0
4491,2023-10-11 14:32:00,OANDA:EURUSD,1.05984,1.05992,1.05984,1.05987,29.0
4492,2023-10-11 14:31:00,OANDA:EURUSD,1.0598,1.06,1.05979,1.05984,46.0
4493,2023-10-11 14:30:00,OANDA:EURUSD,1.05996,1.05998,1.05975,1.0598,37.0
4494,2023-10-11 14:29:00,OANDA:EURUSD,1.05996,1.06008,1.05994,1.05996,51.0
4495,2023-10-11 14:28:00,OANDA:EURUSD,1.0598,1.05996,1.05979,1.05996,45.0
4496,2023-10-11 14:27:00,OANDA:EURUSD,1.05971,1.05984,1.05966,1.0598,38.0
4497,2023-10-11 14:26:00,OANDA:EURUSD,1.05986,1.05986,1.05966,1.05971,39.0
4498,2023-10-11 14:25:00,OANDA:EURUSD,1.05996,1.05997,1.05984,1.05986,77.0
4499,2023-10-11 14:24:00,OANDA:EURUSD,1.06008,1.0601,1.0599,1.05996,65.0
4500,2023-10-11 14:23:00,OANDA:EURUSD,1.06006,1.06012,1.06,1.06008,44.0
4501,2023-10-11 14:22:00,OANDA:EURUSD,1.0601,1.0601,1.06,1.06006,41.0
4502,2023-10-11 14:21:00,OANDA:EURUSD,1.06014,1.06028,1.06005,1.0601,54.0
4503,2023-10-11 14:20:00,OANDA:EURUSD,1.0601,1.0602,1.0601,1.06014,54.0
4504,2023-10-11 14:19:00,OANDA:EURUSD,1.06013,1.06014,1.06001,1.0601,51.0
4505,2023-10-11 14:18:00,OANDA:EURUSD,1.06016,1.06022,1.0601,1.06013,83.0
4506,2023-10-11 14:17:00,OANDA:EURUSD,1.06032,1.06036,1.0601,1.06016,87.0
4507,2023-10-11 14:16:00,OANDA:EURUSD,1.06024,1.06032,1.0601,1.06032,101.0
4508,2023-10-11 14:15:00,OANDA:EURUSD,1.06021,1.06027,1.0601,1.06024,104.0
4509,2023-10-11 14:14:00,OANDA:EURUSD,1.06036,1.06045,1.06021,1.06021,114.0
4510,2023-10-11 14:13:00,OANDA:EURUSD,1.06048,1.06048,1.0603,1.06036,90.0
4511,2023-10-11 14:12:00,OANDA:EURUSD,1.06044,1.06052,1.06034,1.06048,67.0
4512,2023-10-11 14:11:00,OANDA:EURUSD,1.06062,1.06064,1.06041,1.06044,65.0
4513,2023-10-11 14:10:00,OANDA:EURUSD,1.06079,1.06082,1.06061,1.06062,52.0
4514,2023-10-11 14:09:00,OANDA:EURUSD,1.06082,1.06087,1.06075,1.06079,76.0
4515,2023-10-11 14:08:00,OANDA:EURUSD,1.06084,1.06087,1.06075,1.06082,43.0
4516,2023-10-11 14:07:00,OANDA:EURUSD,1.06071,1.06088,1.06062,1.06084,78.0
4517,2023-10-11 14:06:00,OANDA:EURUSD,1.06031,1.06071,1.0603,1.06071,59.0
4518,2023-10-11 14:05:00,OANDA:EURUSD,1.06021,1.06033,1.0602,1.06031,39.0
4519,2023-10-11 14:04:00,OANDA:EURUSD,1.06027,1.06028,1.06018,1.06021,42.0
4520,2023-10-11 14:03:00,OANDA:EURUSD,1.06039,1.06041,1.06026,1.06027,74.0
4521,2023-10-11 14:02:00,OANDA:EURUSD,1.06026,1.06045,1.0602,1.06039,62.0
4522,2023-10-11 14:01:00,OANDA:EURUSD,1.06024,1.06031,1.06024,1.06026,44.0
4523,2023-10-11 14:00:00,OANDA:EURUSD,1.06018,1.06027,1.06016,1.06024,63.0
4524,2023-10-11 13:59:00,OANDA:EURUSD,1.06031,1.06031,1.06014,1.06018,49.0
4525,2023-10-11 13:58:00,OANDA:EURUSD,1.06019,1.06033,1.06016,1.06031,56.0
4526,2023-10-11 13:57:00,OANDA:EURUSD,1.06012,1.06024,1.06004,1.06019,39.0
4527,2023-10-11 13:56:00,OANDA:EURUSD,1.06014,1.06014,1.06004,1.06012,44.0
4528,2023-10-11 13:55:00,OANDA:EURUSD,1.06038,1.06038,1.06012,1.06014,59.0
4529,2023-10-11 13:54:00,OANDA:EURUSD,1.06044,1.06045,1.06027,1.06038,105.0
4530,2023-10-11 13:53:00,OANDA:EURUSD,1.06044,1.06045,1.06026,1.06044,56.0
4531,2023-10-11 13:52:00,OANDA:EURUSD,1.06032,1.06045,1.0603,1.06044,48.0
4532,2023-10-11 13:51:00,OANDA:EURUSD,1.0603,1.06033,1.06015,1.06032,57.0
4533,2023-10-11 13:50:00,OANDA:EURUSD,1.06041,1.06045,1.06026,1.0603,49.0
4534,2023-10-11 13:49:00,OANDA:EURUSD,1.06027,1.06042,1.06026,1.06041,43.0
4535,2023-10-11 13:48:00,OANDA:EURUSD,1.06028,1.06035,1.06024,1.06027,30.0
4536,2023-10-11 13:47:00,OANDA:EURUSD,1.06031,1.06042,1.06026,1.06028,65.0
4537,2023-10-11 13:46:00,OANDA:EURUSD,1.06026,1.06031,1.06023,1.06031,70.0
4538,2023-10-11 13:45:00,OANDA:EURUSD,1.06022,1.06026,1.06018,1.06026,54.0
4539,2023-10-11 13:44:00,OANDA:EURUSD,1.06036,1.06036,1.06022,1.06022,82.0
4540,2023-10-11 13:43:00,OANDA:EURUSD,1.06024,1.0604,1.06024,1.06036,73.0
4541,2023-10-11 13:42:00,OANDA:EURUSD,1.06028,1.06031,1.06021,1.06024,57.0
4542,2023-10-11 13:41:00,OANDA:EURUSD,1.06012,1.0603,1.06002,1.06028,95.0
4543,2023-10-11 13:40:00,OANDA:EURUSD,1.0602,1.06024,1.06007,1.06012,58.0
4544,2023-10-11 13:39:00,OANDA:EURUSD,1.0602,1.06023,1.0601,1.0602,78.0
4545,2023-10-11 13:38:00,OANDA:EURUSD,1.06,1.06022,1.05994,1.0602,49.0
4546,2023-10-11 13:37:00,OANDA:EURUSD,1.06002,1.06017,1.05996,1.06,51.0
4547,2023-10-11 13:36:00,OANDA:EURUSD,1.06006,1.06018,1.06001,1.06002,38.0
4548,2023-10-11 13:35:00,OANDA:EURUSD,1.06019,1.06024,1.06006,1.06006,54.0
4549,2023-10-11 13:34:00,OANDA:EURUSD,1.06022,1.06026,1.06018,1.06019,60.0
4550,2023-10-11 13:33:00,OANDA:EURUSD,1.06004,1.06024,1.06004,1.06022,102.0
4551,2023-10-11 13:32:00,OANDA:EURUSD,1.06004,1.06005,1.05996,1.06004,85.0
4552,2023-10-11 13:31:00,OANDA:EURUSD,1.06028,1.06034,1.06001,1.06004,73.0
4553,2023-10-11 13:30:00,OANDA:EURUSD,1.06014,1.0603,1.06014,1.06028,45.0
4554,2023-10-11 13:29:00,OANDA:EURUSD,1.06008,1.06018,1.06007,1.06014,48.0
4555,2023-10-11 13:28:00,OANDA:EURUSD,1.06012,1.06018,1.06001,1.06008,41.0
4556,2023-10-11 13:27:00,OANDA:EURUSD,1.06019,1.06022,1.06011,1.06012,23.0
4557,2023-10-11 13:26:00,OANDA:EURUSD,1.06016,1.0602,1.06014,1.06019,37.0
4558,2023-10-11 13:25:00,OANDA:EURUSD,1.0602,1.06023,1.06004,1.06016,83.0
4559,2023-10-11 13:24:00,OANDA:EURUSD,1.06006,1.06023,1.06006,1.0602,40.0
4560,2023-10-11 13:23:00,OANDA:EURUSD,1.06,1.06008,1.05996,1.06006,55.0
4561,2023-10-11 13:22:00,OANDA:EURUSD,1.05991,1.06006,1.05991,1.06,59.0
4562,2023-10-11 13:21:00,OANDA:EURUSD,1.06017,1.06017,1.05991,1.05991,80.0
4563,2023-10-11 13:20:00,OANDA:EURUSD,1.0599,1.06026,1.0599,1.06017,53.0
4564,2023-10-11 13:19:00,OANDA:EURUSD,1.06,1.06,1.05979,1.0599,40.0
4565,2023-10-11 13:18:00,OANDA:EURUSD,1.0599,1.06,1.05986,1.06,24.0
4566,2023-10-11 13:17:00,OANDA:EURUSD,1.05992,1.05996,1.0599,1.0599,20.0
4567,2023-10-11 13:16:00,OANDA:EURUSD,1.05988,1.05997,1.05986,1.05992,58.0
4568,2023-10-11 13:15:00,OANDA:EURUSD,1.05986,1.05996,1.05978,1.05988,79.0
4569,2023-10-11 13:14:00,OANDA:EURUSD,1.06012,1.06012,1.05984,1.05986,90.0
4570,2023-10-11 13:13:00,OANDA:EURUSD,1.06011,1.06022,1.06006,1.06012,98.0
4571,2023-10-11 13:12:00,OANDA:EURUSD,1.06024,1.06026,1.06011,1.06011,84.0
4572,2023-10-11 13:11:00,OANDA:EURUSD,1.0603,1.06041,1.06024,1.06024,58.0
4573,2023-10-11 13:10:00,OANDA:EURUSD,1.06042,1.06043,1.06027,1.0603,103.0
4574,2023-10-11 13:09:00,OANDA:EURUSD,1.06041,1.06044,1.06034,1.06042,64.0
4575,2023-10-11 13:08:00,OANDA:EURUSD,1.06055,1.06058,1.0604,1.06041,71.0
4576,2023-10-11 13:07:00,OANDA:EURUSD,1.06052,1.06062,1.06045,1.06055,60.0
4577,2023-10-11 13:06:00,OANDA:EURUSD,1.06056,1.06068,1.06052,1.06052,41.0
4578,2023-10-11 13:05:00,OANDA:EURUSD,1.06056,1.06065,1.06055,1.06056,65.0
4579,2023-10-11 13:04:00,OANDA:EURUSD,1.06051,1.06062,1.06048,1.06056,79.0
4580,2023-10-11 13:03:00,OANDA:EURUSD,1.0604,1.06056,1.06027,1.06051,88.0
4581,2023-10-11 13:02:00,OANDA:EURUSD,1.06035,1.06047,1.0603,1.0604,62.0
4582,2023-10-11 13:01:00,OANDA:EURUSD,1.06046,1.06046,1.06019,1.06035,91.0
4583,2023-10-11 13:00:00,OANDA:EURUSD,1.06045,1.06062,1.06024,1.06046,134.0
4584,2023-10-11 12:59:00,OANDA:EURUSD,1.0605,1.06054,1.06044,1.06045,114.0
4585,2023-10-11 12:58:00,OANDA:EURUSD,1.06084,1.06084,1.0605,1.0605,68.0
4586,2023-10-11 12:57:00,OANDA:EURUSD,1.0611,1.06112,1.06084,1.06084,70.0
4587,2023-10-11 12:56:00,OANDA:EURUSD,1.06118,1.06118,1.06104,1.0611,57.0
4588,2023-10-11 12:55:00,OANDA:EURUSD,1.0611,1.06126,1.0611,1.06118,73.0
4589,2023-10-11 12:54:00,OANDA:EURUSD,1.06109,1.06116,1.06106,1.0611,58.0
4590,2023-10-11 12:53:00,OANDA:EURUSD,1.06098,1.06109,1.06098,1.06109,48.0
4591,2023-10-11 12:52:00,OANDA:EURUSD,1.06095,1.06107,1.06086,1.06098,79.0
4592,2023-10-11 12:51:00,OANDA:EURUSD,1.06104,1.06104,1.06095,1.06095,61.0
4593,2023-10-11 12:50:00,OANDA:EURUSD,1.0609,1.0611,1.0609,1.06104,55.0
4594,2023-10-11 12:49:00,OANDA:EURUSD,1.0609,1.06096,1.06078,1.0609,57.0
4595,2023-10-11 12:48:00,OANDA:EURUSD,1.06096,1.06105,1.06089,1.0609,47.0
4596,2023-10-11 12:47:00,OANDA:EURUSD,1.06078,1.06098,1.06078,1.06096,58.0
4597,2023-10-11 12:46:00,OANDA:EURUSD,1.06092,1.06092,1.06078,1.06078,63.0
4598,2023-10-11 12:45:00,OANDA:EURUSD,1.06112,1.06116,1.06089,1.06092,93.0
4599,2023-10-11 12:44:00,OANDA:EURUSD,1.06116,1.06119,1.06108,1.06112,58.0
4600,2023-10-11 12:43:00,OANDA:EURUSD,1.061,1.06124,1.061,1.06116,69.0
