,datetime,symbol,open,high,low,close,volume
3692,2023-10-05 00:57:00,OANDA:EURCAD,1.44349,1.44382,1.44348,1.44374,52.0
3693,2023-10-05 00:54:00,OANDA:EURCAD,1.44347,1.44362,1.44344,1.44349,25.0
3694,2023-10-05 00:51:00,OANDA:EURCAD,1.4435,1.44352,1.44334,1.44347,49.0
3695,2023-10-05 00:48:00,OANDA:EURCAD,1.44358,1.4436,1.44347,1.4435,23.0
3696,2023-10-05 00:45:00,OANDA:EURCAD,1.44357,1.44361,1.44351,1.44358,25.0
3697,2023-10-05 00:42:00,OANDA:EURCAD,1.4436,1.44361,1.44352,1.44357,20.0
3698,2023-10-05 00:39:00,OANDA:EURCAD,1.44379,1.44379,1.4436,1.4436,57.0
3699,2023-10-05 00:36:00,OANDA:EURCAD,1.44364,1.4438,1.44361,1.44379,45.0
3700,2023-10-05 00:33:00,OANDA:EURCAD,1.44366,1.44376,1.44362,1.44364,73.0
3701,2023-10-05 00:30:00,OANDA:EURCAD,1.44354,1.44372,1.44354,1.44366,98.0
3702,2023-10-05 00:27:00,OANDA:EURCAD,1.44356,1.44359,1.44354,1.44354,18.0
3703,2023-10-05 00:24:00,OANDA:EURCAD,1.44352,1.4437,1.4433,1.44356,67.0
3704,2023-10-05 00:21:00,OANDA:EURCAD,1.44342,1.44352,1.44324,1.44352,14.0
3705,2023-10-05 00:18:00,OANDA:EURCAD,1.44338,1.4435,1.44326,1.44342,27.0
3706,2023-10-05 00:15:00,OANDA:EURCAD,1.44348,1.4435,1.44328,1.44338,95.0
3707,2023-10-05 00:12:00,OANDA:EURCAD,1.4439,1.4439,1.4434,1.44348,32.0
3708,2023-10-05 00:09:00,OANDA:EURCAD,1.44394,1.44404,1.44368,1.4439,54.0
3709,2023-10-05 00:06:00,OANDA:EURCAD,1.44395,1.44419,1.44376,1.44394,90.0
3710,2023-10-05 00:03:00,OANDA:EURCAD,1.44394,1.44421,1.44366,1.44395,53.0
3711,2023-10-04 23:57:00,OANDA:EURCAD,1.4437,1.4441,1.44368,1.44394,174.0
3712,2023-10-04 23:54:00,OANDA:EURCAD,1.44377,1.44386,1.44351,1.4437,292.0
3713,2023-10-04 23:51:00,OANDA:EURCAD,1.44384,1.44402,1.44377,1.44377,305.0
3714,2023-10-04 23:48:00,OANDA:EURCAD,1.44382,1.44386,1.44374,1.44384,122.0
3715,2023-10-04 23:45:00,OANDA:EURCAD,1.44387,1.44401,1.44378,1.44382,102.0
3716,2023-10-04 23:42:00,OANDA:EURCAD,1.4439,1.44399,1.4438,1.44387,98.0
3717,2023-10-04 23:39:00,OANDA:EURCAD,1.44398,1.4441,1.44388,1.4439,174.0
3718,2023-10-04 23:36:00,OANDA:EURCAD,1.44403,1.44404,1.44384,1.44398,114.0
3719,2023-10-04 23:33:00,OANDA:EURCAD,1.44432,1.44436,1.44378,1.44403,201.0
3720,2023-10-04 23:30:00,OANDA:EURCAD,1.4447,1.44472,1.44432,1.44432,194.0
3721,2023-10-04 23:27:00,OANDA:EURCAD,1.44483,1.44484,1.4446,1.4447,110.0
3722,2023-10-04 23:24:00,OANDA:EURCAD,1.445,1.4451,1.44482,1.44483,53.0
3723,2023-10-04 23:21:00,OANDA:EURCAD,1.44492,1.44512,1.44492,1.445,89.0
3724,2023-10-04 23:18:00,OANDA:EURCAD,1.44488,1.4451,1.44486,1.44492,45.0
3725,2023-10-04 23:15:00,OANDA:EURCAD,1.44478,1.44495,1.44478,1.44488,58.0
3726,2023-10-04 23:12:00,OANDA:EURCAD,1.44478,1.44502,1.44474,1.44478,59.0
3727,2023-10-04 23:09:00,OANDA:EURCAD,1.44522,1.44528,1.44477,1.44478,128.0
3728,2023-10-04 23:06:00,OANDA:EURCAD,1.44505,1.44528,1.44505,1.44522,101.0
3729,2023-10-04 23:03:00,OANDA:EURCAD,1.44499,1.4451,1.44497,1.44505,48.0
3730,2023-10-04 23:00:00,OANDA:EURCAD,1.44502,1.44521,1.44497,1.44499,174.0
3731,2023-10-04 22:57:00,OANDA:EURCAD,1.44494,1.44514,1.44487,1.44502,235.0
3732,2023-10-04 22:54:00,OANDA:EURCAD,1.44482,1.44501,1.44481,1.44494,256.0
3733,2023-10-04 22:51:00,OANDA:EURCAD,1.4451,1.44515,1.44481,1.44482,361.0
3734,2023-10-04 22:48:00,OANDA:EURCAD,1.44497,1.44516,1.4448,1.4451,352.0
3735,2023-10-04 22:45:00,OANDA:EURCAD,1.44487,1.44521,1.44484,1.44497,302.0
3736,2023-10-04 22:42:00,OANDA:EURCAD,1.44478,1.44492,1.44472,1.44487,119.0
3737,2023-10-04 22:39:00,OANDA:EURCAD,1.44442,1.44482,1.4444,1.44478,221.0
3738,2023-10-04 22:36:00,OANDA:EURCAD,1.44428,1.44449,1.4442,1.44442,230.0
3739,2023-10-04 22:33:00,OANDA:EURCAD,1.44414,1.44432,1.44401,1.44428,96.0
3740,2023-10-04 22:30:00,OANDA:EURCAD,1.44424,1.44436,1.44414,1.44414,179.0
3741,2023-10-04 22:27:00,OANDA:EURCAD,1.4444,1.44447,1.44418,1.44424,114.0
3742,2023-10-04 22:24:00,OANDA:EURCAD,1.44439,1.44451,1.44434,1.4444,129.0
3743,2023-10-04 22:21:00,OANDA:EURCAD,1.4443,1.44439,1.44417,1.44439,144.0
3744,2023-10-04 22:18:00,OANDA:EURCAD,1.4445,1.44457,1.44426,1.4443,202.0
3745,2023-10-04 22:15:00,OANDA:EURCAD,1.44442,1.44452,1.44432,1.4445,168.0
3746,2023-10-04 22:12:00,OANDA:EURCAD,1.44425,1.44445,1.44423,1.44442,110.0
3747,2023-10-04 22:09:00,OANDA:EURCAD,1.44404,1.44436,1.44404,1.44425,124.0
3748,2023-10-04 22:06:00,OANDA:EURCAD,1.44359,1.44404,1.44358,1.44404,218.0
3749,2023-10-04 22:03:00,OANDA:EURCAD,1.44373,1.44386,1.44358,1.44359,184.0
3750,2023-10-04 22:00:00,OANDA:EURCAD,1.44411,1.44416,1.44356,1.44373,170.0
3751,2023-10-04 21:57:00,OANDA:EURCAD,1.44446,1.44456,1.44406,1.44411,280.0
3752,2023-10-04 21:54:00,OANDA:EURCAD,1.44425,1.44452,1.44415,1.44446,177.0
3753,2023-10-04 21:51:00,OANDA:EURCAD,1.44388,1.44438,1.44382,1.44425,79.0
3754,2023-10-04 21:48:00,OANDA:EURCAD,1.44388,1.44404,1.4438,1.44388,344.0
3755,2023-10-04 21:45:00,OANDA:EURCAD,1.4444,1.4444,1.44388,1.44388,315.0
3756,2023-10-04 21:42:00,OANDA:EURCAD,1.4443,1.4444,1.44423,1.4444,227.0
3757,2023-10-04 21:39:00,OANDA:EURCAD,1.44432,1.44445,1.4441,1.4443,238.0
3758,2023-10-04 21:36:00,OANDA:EURCAD,1.44448,1.44448,1.44416,1.44432,433.0
3759,2023-10-04 21:33:00,OANDA:EURCAD,1.44452,1.44462,1.44418,1.44448,378.0
3760,2023-10-04 21:30:00,OANDA:EURCAD,1.44486,1.44505,1.44448,1.44452,379.0
3761,2023-10-04 21:27:00,OANDA:EURCAD,1.44496,1.44508,1.44481,1.44486,257.0
3762,2023-10-04 21:24:00,OANDA:EURCAD,1.44466,1.4452,1.44466,1.44496,158.0
3763,2023-10-04 21:21:00,OANDA:EURCAD,1.44457,1.4447,1.44446,1.44466,261.0
3764,2023-10-04 21:18:00,OANDA:EURCAD,1.44403,1.4446,1.44394,1.44457,178.0
3765,2023-10-04 21:15:00,OANDA:EURCAD,1.44379,1.44406,1.44355,1.44403,136.0
3766,2023-10-04 21:12:00,OANDA:EURCAD,1.44385,1.44391,1.44362,1.44379,223.0
3767,2023-10-04 21:09:00,OANDA:EURCAD,1.44412,1.44421,1.44384,1.44385,371.0
3768,2023-10-04 21:06:00,OANDA:EURCAD,1.44444,1.44445,1.44406,1.44412,375.0
3769,2023-10-04 21:03:00,OANDA:EURCAD,1.44455,1.44474,1.44438,1.44444,492.0
3770,2023-10-04 21:00:00,OANDA:EURCAD,1.44486,1.44498,1.44452,1.44455,310.0
3771,2023-10-04 20:57:00,OANDA:EURCAD,1.44472,1.44486,1.44466,1.44486,128.0
3772,2023-10-04 20:54:00,OANDA:EURCAD,1.44478,1.44492,1.44465,1.44472,204.0
3773,2023-10-04 20:51:00,OANDA:EURCAD,1.44451,1.44498,1.44449,1.44478,182.0
3774,2023-10-04 20:48:00,OANDA:EURCAD,1.44432,1.44451,1.44422,1.44451,244.0
3775,2023-10-04 20:45:00,OANDA:EURCAD,1.44431,1.44437,1.44402,1.44432,132.0
3776,2023-10-04 20:42:00,OANDA:EURCAD,1.44406,1.44436,1.44406,1.44431,139.0
3777,2023-10-04 20:39:00,OANDA:EURCAD,1.4442,1.44425,1.44391,1.44406,119.0
3778,2023-10-04 20:36:00,OANDA:EURCAD,1.44428,1.44428,1.44406,1.4442,121.0
3779,2023-10-04 20:33:00,OANDA:EURCAD,1.44432,1.44446,1.44419,1.44428,180.0
3780,2023-10-04 20:30:00,OANDA:EURCAD,1.44396,1.44435,1.44388,1.44432,186.0
3781,2023-10-04 20:27:00,OANDA:EURCAD,1.44424,1.44426,1.44384,1.44396,231.0
3782,2023-10-04 20:24:00,OANDA:EURCAD,1.44408,1.44426,1.44388,1.44424,418.0
3783,2023-10-04 20:21:00,OANDA:EURCAD,1.44414,1.44422,1.4439,1.44408,321.0
3784,2023-10-04 20:18:00,OANDA:EURCAD,1.4441,1.4442,1.44382,1.44414,254.0
3785,2023-10-04 20:15:00,OANDA:EURCAD,1.44412,1.44418,1.4439,1.4441,142.0
3786,2023-10-04 20:12:00,OANDA:EURCAD,1.44406,1.44413,1.44372,1.44412,106.0
3787,2023-10-04 20:09:00,OANDA:EURCAD,1.44382,1.44411,1.44374,1.44406,115.0
3788,2023-10-04 20:06:00,OANDA:EURCAD,1.44423,1.44424,1.4438,1.44382,120.0
3789,2023-10-04 20:03:00,OANDA:EURCAD,1.44427,1.44434,1.44388,1.44423,180.0
3790,2023-10-04 20:00:00,OANDA:EURCAD,1.444,1.44429,1.44386,1.44427,137.0
3791,2023-10-04 19:57:00,OANDA:EURCAD,1.44416,1.4442,1.44394,1.444,167.0
3792,2023-10-04 19:54:00,OANDA:EURCAD,1.44434,1.44437,1.44411,1.44416,208.0
3793,2023-10-04 19:51:00,OANDA:EURCAD,1.44384,1.44438,1.44374,1.44434,394.0
3794,2023-10-04 19:48:00,OANDA:EURCAD,1.44368,1.44384,1.44357,1.44384,255.0
3795,2023-10-04 19:45:00,OANDA:EURCAD,1.44416,1.44422,1.44358,1.44368,217.0
3796,2023-10-04 19:42:00,OANDA:EURCAD,1.444,1.44444,1.44398,1.44416,159.0
3797,2023-10-04 19:39:00,OANDA:EURCAD,1.44355,1.444,1.44348,1.444,153.0
3798,2023-10-04 19:36:00,OANDA:EURCAD,1.44382,1.44386,1.44351,1.44355,206.0
3799,2023-10-04 19:33:00,OANDA:EURCAD,1.44414,1.44424,1.44378,1.44382,499.0
3800,2023-10-04 19:30:00,OANDA:EURCAD,1.44419,1.44422,1.44384,1.44414,503.0
3801,2023-10-04 19:27:00,OANDA:EURCAD,1.44441,1.44446,1.44412,1.44419,189.0
3802,2023-10-04 19:24:00,OANDA:EURCAD,1.44464,1.44467,1.44427,1.44441,161.0
3803,2023-10-04 19:21:00,OANDA:EURCAD,1.4445,1.44466,1.4444,1.44464,400.0
3804,2023-10-04 19:18:00,OANDA:EURCAD,1.44468,1.44468,1.44423,1.4445,181.0
3805,2023-10-04 19:15:00,OANDA:EURCAD,1.44476,1.44503,1.44468,1.44468,274.0
3806,2023-10-04 19:12:00,OANDA:EURCAD,1.4449,1.44508,1.44472,1.44476,379.0
3807,2023-10-04 19:09:00,OANDA:EURCAD,1.44481,1.44492,1.44466,1.4449,203.0
3808,2023-10-04 19:06:00,OANDA:EURCAD,1.44556,1.44563,1.44481,1.44481,264.0
3809,2023-10-04 19:03:00,OANDA:EURCAD,1.4451,1.44566,1.44496,1.44556,353.0
3810,2023-10-04 19:00:00,OANDA:EURCAD,1.44531,1.44547,1.4451,1.4451,461.0
3811,2023-10-04 18:57:00,OANDA:EURCAD,1.44564,1.44572,1.44528,1.44531,320.0
3812,2023-10-04 18:54:00,OANDA:EURCAD,1.44569,1.4458,1.4455,1.44564,383.0
3813,2023-10-04 18:51:00,OANDA:EURCAD,1.44574,1.44583,1.44546,1.44569,375.0
3814,2023-10-04 18:48:00,OANDA:EURCAD,1.44602,1.44604,1.44566,1.44574,330.0
3815,2023-10-04 18:45:00,OANDA:EURCAD,1.44612,1.44636,1.44585,1.44602,526.0
3816,2023-10-04 18:42:00,OANDA:EURCAD,1.44624,1.44639,1.44594,1.44612,315.0
3817,2023-10-04 18:39:00,OANDA:EURCAD,1.44651,1.44654,1.44612,1.44624,204.0
3818,2023-10-04 18:36:00,OANDA:EURCAD,1.4463,1.4468,1.44624,1.44651,243.0
3819,2023-10-04 18:33:00,OANDA:EURCAD,1.4466,1.44672,1.44624,1.4463,216.0
3820,2023-10-04 18:30:00,OANDA:EURCAD,1.4461,1.4467,1.44596,1.4466,341.0
3821,2023-10-04 18:27:00,OANDA:EURCAD,1.44624,1.44624,1.44568,1.4461,284.0
3822,2023-10-04 18:24:00,OANDA:EURCAD,1.44601,1.44651,1.44574,1.44624,319.0
3823,2023-10-04 18:21:00,OANDA:EURCAD,1.44599,1.44616,1.44576,1.44601,386.0
3824,2023-10-04 18:18:00,OANDA:EURCAD,1.44538,1.44599,1.44524,1.44599,337.0
3825,2023-10-04 18:15:00,OANDA:EURCAD,1.44496,1.44568,1.44489,1.44538,328.0
3826,2023-10-04 18:12:00,OANDA:EURCAD,1.4449,1.44511,1.44478,1.44496,239.0
3827,2023-10-04 18:09:00,OANDA:EURCAD,1.44544,1.44547,1.44474,1.4449,389.0
3828,2023-10-04 18:06:00,OANDA:EURCAD,1.44484,1.44545,1.4448,1.44544,561.0
3829,2023-10-04 18:03:00,OANDA:EURCAD,1.44492,1.44524,1.44466,1.44484,508.0
3830,2023-10-04 18:00:00,OANDA:EURCAD,1.44523,1.44558,1.4449,1.44492,692.0
3831,2023-10-04 17:57:00,OANDA:EURCAD,1.44503,1.44542,1.44468,1.44523,411.0
3832,2023-10-04 17:54:00,OANDA:EURCAD,1.44488,1.44523,1.44476,1.44503,463.0
3833,2023-10-04 17:51:00,OANDA:EURCAD,1.44468,1.4451,1.44464,1.44488,468.0
3834,2023-10-04 17:48:00,OANDA:EURCAD,1.44482,1.44506,1.4446,1.44468,386.0
3835,2023-10-04 17:45:00,OANDA:EURCAD,1.44504,1.44511,1.44474,1.44482,339.0
3836,2023-10-04 17:42:00,OANDA:EURCAD,1.44432,1.44538,1.44428,1.44504,461.0
3837,2023-10-04 17:39:00,OANDA:EURCAD,1.4442,1.44476,1.44415,1.44432,611.0
3838,2023-10-04 17:36:00,OANDA:EURCAD,1.44405,1.44434,1.44384,1.4442,417.0
3839,2023-10-04 17:33:00,OANDA:EURCAD,1.44449,1.4447,1.44389,1.44405,413.0
3840,2023-10-04 17:30:00,OANDA:EURCAD,1.4443,1.44456,1.44404,1.44449,579.0
3841,2023-10-04 17:27:00,OANDA:EURCAD,1.44424,1.44476,1.4441,1.4443,569.0
3842,2023-10-04 17:24:00,OANDA:EURCAD,1.44486,1.4449,1.444,1.44424,578.0
3843,2023-10-04 17:21:00,OANDA:EURCAD,1.44452,1.4451,1.44452,1.44486,367.0
3844,2023-10-04 17:18:00,OANDA:EURCAD,1.44446,1.44465,1.44408,1.44452,616.0
3845,2023-10-04 17:15:00,OANDA:EURCAD,1.44424,1.4449,1.444,1.44446,537.0
3846,2023-10-04 17:12:00,OANDA:EURCAD,1.44412,1.44434,1.4438,1.44424,677.0
3847,2023-10-04 17:09:00,OANDA:EURCAD,1.44428,1.44429,1.44374,1.44412,606.0
3848,2023-10-04 17:06:00,OANDA:EURCAD,1.44372,1.44443,1.44366,1.44428,687.0
3849,2023-10-04 17:03:00,OANDA:EURCAD,1.44397,1.44412,1.44324,1.44372,764.0
3850,2023-10-04 17:00:00,OANDA:EURCAD,1.44348,1.4441,1.44256,1.44397,1142.0
3851,2023-10-04 16:57:00,OANDA:EURCAD,1.44414,1.44423,1.44342,1.44348,553.0
3852,2023-10-04 16:54:00,OANDA:EURCAD,1.44406,1.44454,1.44405,1.44414,560.0
3853,2023-10-04 16:51:00,OANDA:EURCAD,1.44457,1.44464,1.44388,1.44406,496.0
3854,2023-10-04 16:48:00,OANDA:EURCAD,1.44492,1.4452,1.44452,1.44457,625.0
3855,2023-10-04 16:45:00,OANDA:EURCAD,1.44476,1.44525,1.4443,1.44492,524.0
3856,2023-10-04 16:42:00,OANDA:EURCAD,1.44434,1.44504,1.44432,1.44476,690.0
3857,2023-10-04 16:39:00,OANDA:EURCAD,1.44382,1.44455,1.44377,1.44434,726.0
3858,2023-10-04 16:36:00,OANDA:EURCAD,1.4444,1.44456,1.44382,1.44382,433.0
3859,2023-10-04 16:33:00,OANDA:EURCAD,1.44439,1.44484,1.44413,1.4444,410.0
3860,2023-10-04 16:30:00,OANDA:EURCAD,1.44361,1.44447,1.44361,1.44439,448.0
3861,2023-10-04 16:27:00,OANDA:EURCAD,1.4438,1.44392,1.44326,1.44361,312.0
3862,2023-10-04 16:24:00,OANDA:EURCAD,1.44376,1.44398,1.44348,1.4438,179.0
3863,2023-10-04 16:21:00,OANDA:EURCAD,1.44419,1.44436,1.44363,1.44376,198.0
3864,2023-10-04 16:18:00,OANDA:EURCAD,1.44396,1.44435,1.44393,1.44419,212.0
3865,2023-10-04 16:15:00,OANDA:EURCAD,1.44361,1.44417,1.4435,1.44396,200.0
3866,2023-10-04 16:12:00,OANDA:EURCAD,1.44382,1.44406,1.44351,1.44361,205.0
3867,2023-10-04 16:09:00,OANDA:EURCAD,1.44358,1.44398,1.44349,1.44382,252.0
3868,2023-10-04 16:06:00,OANDA:EURCAD,1.44288,1.44362,1.44278,1.44358,206.0
3869,2023-10-04 16:03:00,OANDA:EURCAD,1.44332,1.44364,1.44287,1.44288,445.0
3870,2023-10-04 16:00:00,OANDA:EURCAD,1.44393,1.44394,1.44323,1.44332,520.0
3871,2023-10-04 15:57:00,OANDA:EURCAD,1.44389,1.44408,1.44355,1.44393,245.0
3872,2023-10-04 15:54:00,OANDA:EURCAD,1.44423,1.44427,1.44368,1.44389,530.0
3873,2023-10-04 15:51:00,OANDA:EURCAD,1.4438,1.44438,1.44362,1.44423,638.0
3874,2023-10-04 15:48:00,OANDA:EURCAD,1.44486,1.44496,1.44354,1.4438,618.0
3875,2023-10-04 15:45:00,OANDA:EURCAD,1.44343,1.44496,1.44339,1.44486,393.0
3876,2023-10-04 15:42:00,OANDA:EURCAD,1.4429,1.44345,1.44272,1.44343,348.0
3877,2023-10-04 15:39:00,OANDA:EURCAD,1.44294,1.44306,1.44256,1.4429,375.0
3878,2023-10-04 15:36:00,OANDA:EURCAD,1.44269,1.44296,1.44243,1.44294,446.0
3879,2023-10-04 15:33:00,OANDA:EURCAD,1.44228,1.44278,1.44226,1.44269,514.0
3880,2023-10-04 15:30:00,OANDA:EURCAD,1.44208,1.44236,1.44171,1.44228,625.0
3881,2023-10-04 15:27:00,OANDA:EURCAD,1.44161,1.44214,1.44154,1.44208,524.0
3882,2023-10-04 15:24:00,OANDA:EURCAD,1.44154,1.44218,1.44135,1.44161,494.0
3883,2023-10-04 15:21:00,OANDA:EURCAD,1.44154,1.44212,1.44138,1.44154,792.0
3884,2023-10-04 15:18:00,OANDA:EURCAD,1.4414,1.44156,1.44088,1.44154,711.0
3885,2023-10-04 15:15:00,OANDA:EURCAD,1.43912,1.442,1.439,1.4414,1256.0
3886,2023-10-04 15:12:00,OANDA:EURCAD,1.4392,1.43938,1.43884,1.43912,190.0
3887,2023-10-04 15:09:00,OANDA:EURCAD,1.43936,1.43941,1.439,1.4392,168.0
3888,2023-10-04 15:06:00,OANDA:EURCAD,1.43904,1.43936,1.43894,1.43936,176.0
3889,2023-10-04 15:03:00,OANDA:EURCAD,1.43904,1.43935,1.43894,1.43904,417.0
3890,2023-10-04 15:00:00,OANDA:EURCAD,1.43896,1.43914,1.43886,1.43904,411.0
3891,2023-10-04 14:57:00,OANDA:EURCAD,1.43932,1.4394,1.43892,1.43896,292.0
3892,2023-10-04 14:54:00,OANDA:EURCAD,1.4397,1.4397,1.43927,1.43932,448.0
3893,2023-10-04 14:51:00,OANDA:EURCAD,1.4399,1.44006,1.4395,1.4397,320.0
3894,2023-10-04 14:48:00,OANDA:EURCAD,1.4398,1.44008,1.43972,1.4399,247.0
3895,2023-10-04 14:45:00,OANDA:EURCAD,1.43971,1.44006,1.43971,1.4398,338.0
3896,2023-10-04 14:42:00,OANDA:EURCAD,1.43988,1.43997,1.43952,1.43971,338.0
3897,2023-10-04 14:39:00,OANDA:EURCAD,1.43995,1.44006,1.43976,1.43988,420.0
3898,2023-10-04 14:36:00,OANDA:EURCAD,1.44038,1.44038,1.43992,1.43995,563.0
3899,2023-10-04 14:33:00,OANDA:EURCAD,1.44044,1.44052,1.44024,1.44038,163.0
3900,2023-10-04 14:30:00,OANDA:EURCAD,1.44064,1.4407,1.44034,1.44044,287.0
3901,2023-10-04 14:27:00,OANDA:EURCAD,1.44046,1.44084,1.44043,1.44064,333.0
3902,2023-10-04 14:24:00,OANDA:EURCAD,1.44065,1.4409,1.44046,1.44046,329.0
3903,2023-10-04 14:21:00,OANDA:EURCAD,1.44058,1.44079,1.44052,1.44065,350.0
3904,2023-10-04 14:18:00,OANDA:EURCAD,1.44082,1.44088,1.44042,1.44058,283.0
3905,2023-10-04 14:15:00,OANDA:EURCAD,1.44066,1.44083,1.44044,1.44082,199.0
3906,2023-10-04 14:12:00,OANDA:EURCAD,1.44078,1.44084,1.44052,1.44066,303.0
3907,2023-10-04 14:09:00,OANDA:EURCAD,1.44109,1.44116,1.44067,1.44078,207.0
3908,2023-10-04 14:06:00,OANDA:EURCAD,1.44099,1.4411,1.44074,1.44109,281.0
3909,2023-10-04 14:03:00,OANDA:EURCAD,1.44072,1.44108,1.4407,1.44099,167.0
3910,2023-10-04 14:00:00,OANDA:EURCAD,1.44024,1.44076,1.44013,1.44072,249.0
3911,2023-10-04 13:57:00,OANDA:EURCAD,1.43993,1.44024,1.43989,1.44024,247.0
3912,2023-10-04 13:54:00,OANDA:EURCAD,1.44012,1.4402,1.4399,1.43993,278.0
3913,2023-10-04 13:51:00,OANDA:EURCAD,1.4398,1.44017,1.43978,1.44012,117.0
3914,2023-10-04 13:48:00,OANDA:EURCAD,1.4395,1.43986,1.43947,1.4398,233.0
3915,2023-10-04 13:45:00,OANDA:EURCAD,1.43979,1.43991,1.4395,1.4395,107.0
3916,2023-10-04 13:42:00,OANDA:EURCAD,1.44014,1.44018,1.43978,1.43979,214.0
3917,2023-10-04 13:39:00,OANDA:EURCAD,1.43956,1.44015,1.43955,1.44014,116.0
3918,2023-10-04 13:36:00,OANDA:EURCAD,1.43964,1.43978,1.4394,1.43956,82.0
3919,2023-10-04 13:33:00,OANDA:EURCAD,1.44003,1.44004,1.43944,1.43964,230.0
3920,2023-10-04 13:30:00,OANDA:EURCAD,1.44054,1.4406,1.43999,1.44003,227.0
3921,2023-10-04 13:27:00,OANDA:EURCAD,1.44048,1.44068,1.44036,1.44054,224.0
3922,2023-10-04 13:24:00,OANDA:EURCAD,1.43988,1.44048,1.43984,1.44048,303.0
3923,2023-10-04 13:21:00,OANDA:EURCAD,1.43995,1.43995,1.43968,1.43988,214.0
3924,2023-10-04 13:18:00,OANDA:EURCAD,1.43928,1.44001,1.43902,1.43995,130.0
3925,2023-10-04 13:15:00,OANDA:EURCAD,1.43908,1.43936,1.43898,1.43928,108.0
3926,2023-10-04 13:12:00,OANDA:EURCAD,1.4394,1.43946,1.43904,1.43908,161.0
3927,2023-10-04 13:09:00,OANDA:EURCAD,1.43936,1.43946,1.43912,1.4394,266.0
3928,2023-10-04 13:06:00,OANDA:EURCAD,1.43872,1.43937,1.43848,1.43936,464.0
3929,2023-10-04 13:03:00,OANDA:EURCAD,1.43809,1.43886,1.43802,1.43872,254.0
3930,2023-10-04 13:00:00,OANDA:EURCAD,1.43783,1.43809,1.4377,1.43809,382.0
3931,2023-10-04 12:57:00,OANDA:EURCAD,1.43804,1.43805,1.43773,1.43783,113.0
3932,2023-10-04 12:54:00,OANDA:EURCAD,1.43818,1.43838,1.43803,1.43804,117.0
3933,2023-10-04 12:51:00,OANDA:EURCAD,1.43808,1.4383,1.43794,1.43818,194.0
3934,2023-10-04 12:48:00,OANDA:EURCAD,1.43766,1.43834,1.43754,1.43808,347.0
3935,2023-10-04 12:45:00,OANDA:EURCAD,1.43765,1.43766,1.43729,1.43766,398.0
3936,2023-10-04 12:42:00,OANDA:EURCAD,1.43722,1.43766,1.4371,1.43765,274.0
3937,2023-10-04 12:39:00,OANDA:EURCAD,1.43711,1.43726,1.437,1.43722,209.0
3938,2023-10-04 12:36:00,OANDA:EURCAD,1.43685,1.43718,1.43678,1.43711,254.0
3939,2023-10-04 12:33:00,OANDA:EURCAD,1.43731,1.4374,1.43669,1.43685,178.0
3940,2023-10-04 12:30:00,OANDA:EURCAD,1.43777,1.43788,1.4373,1.43731,222.0
3941,2023-10-04 12:27:00,OANDA:EURCAD,1.43758,1.43778,1.43756,1.43777,144.0
3942,2023-10-04 12:24:00,OANDA:EURCAD,1.43734,1.43772,1.43734,1.43758,149.0
3943,2023-10-04 12:21:00,OANDA:EURCAD,1.4376,1.43762,1.43726,1.43734,248.0
3944,2023-10-04 12:18:00,OANDA:EURCAD,1.43816,1.43816,1.43736,1.4376,205.0
3945,2023-10-04 12:15:00,OANDA:EURCAD,1.43722,1.43822,1.43722,1.43816,230.0
3946,2023-10-04 12:12:00,OANDA:EURCAD,1.43736,1.43748,1.43712,1.43722,256.0
3947,2023-10-04 12:09:00,OANDA:EURCAD,1.43744,1.43757,1.43717,1.43736,487.0
3948,2023-10-04 12:06:00,OANDA:EURCAD,1.43676,1.43751,1.43664,1.43744,339.0
3949,2023-10-04 12:03:00,OANDA:EURCAD,1.43656,1.43712,1.43652,1.43676,134.0
3950,2023-10-04 12:00:00,OANDA:EURCAD,1.43616,1.43656,1.43584,1.43656,198.0
3951,2023-10-04 11:57:00,OANDA:EURCAD,1.43634,1.43644,1.43606,1.43616,284.0
3952,2023-10-04 11:54:00,OANDA:EURCAD,1.43633,1.43642,1.43611,1.43634,267.0
3953,2023-10-04 11:51:00,OANDA:EURCAD,1.43629,1.4364,1.43604,1.43633,389.0
3954,2023-10-04 11:48:00,OANDA:EURCAD,1.43646,1.43652,1.43628,1.43629,196.0
3955,2023-10-04 11:45:00,OANDA:EURCAD,1.43634,1.4365,1.4361,1.43646,275.0
3956,2023-10-04 11:42:00,OANDA:EURCAD,1.43632,1.4364,1.43611,1.43634,338.0
3957,2023-10-04 11:39:00,OANDA:EURCAD,1.43628,1.43642,1.4361,1.43632,241.0
3958,2023-10-04 11:36:00,OANDA:EURCAD,1.43642,1.43656,1.43608,1.43628,180.0
3959,2023-10-04 11:33:00,OANDA:EURCAD,1.43658,1.43674,1.43634,1.43642,232.0
3960,2023-10-04 11:30:00,OANDA:EURCAD,1.43642,1.43663,1.43637,1.43658,236.0
3961,2023-10-04 11:27:00,OANDA:EURCAD,1.4367,1.43675,1.43636,1.43642,250.0
3962,2023-10-04 11:24:00,OANDA:EURCAD,1.43696,1.43702,1.4366,1.4367,341.0
3963,2023-10-04 11:21:00,OANDA:EURCAD,1.43702,1.43726,1.43694,1.43696,440.0
3964,2023-10-04 11:18:00,OANDA:EURCAD,1.43716,1.43744,1.43698,1.43702,292.0
3965,2023-10-04 11:15:00,OANDA:EURCAD,1.4368,1.43732,1.43664,1.43716,314.0
