,datetime,symbol,open,high,low,close,volume
279,2023-10-13 18:45:00,OANDA:EURUSD,1.05017,1.05024,1.04998,1.05014,400.0
280,2023-10-13 18:40:00,OANDA:EURUSD,1.05014,1.05046,1.04996,1.05017,457.0
281,2023-10-13 18:35:00,OANDA:EURUSD,1.05021,1.05046,1.04988,1.05014,381.0
282,2023-10-13 18:30:00,OANDA:EURUSD,1.0501,1.05041,1.05,1.05021,424.0
283,2023-10-13 18:25:00,OANDA:EURUSD,1.04982,1.05016,1.04975,1.0501,439.0
284,2023-10-13 18:20:00,OANDA:EURUSD,1.05037,1.05049,1.04978,1.04982,439.0
285,2023-10-13 18:15:00,OANDA:EURUSD,1.05004,1.05054,1.05,1.05037,563.0
286,2023-10-13 18:10:00,OANDA:EURUSD,1.04999,1.05015,1.04968,1.05004,638.0
287,2023-10-13 18:05:00,OANDA:EURUSD,1.0497,1.0501,1.04956,1.04999,506.0
288,2023-10-13 18:00:00,OANDA:EURUSD,1.05035,1.05048,1.04954,1.0497,527.0
289,2023-10-13 17:55:00,OANDA:EURUSD,1.05017,1.05046,1.04996,1.05035,745.0
290,2023-10-13 17:50:00,OANDA:EURUSD,1.05074,1.0508,1.05,1.05017,647.0
291,2023-10-13 17:45:00,OANDA:EURUSD,1.05063,1.0508,1.05038,1.05074,820.0
292,2023-10-13 17:40:00,OANDA:EURUSD,1.05086,1.05096,1.05057,1.05063,760.0
293,2023-10-13 17:35:00,OANDA:EURUSD,1.05145,1.05145,1.05082,1.05086,738.0
294,2023-10-13 17:30:00,OANDA:EURUSD,1.05079,1.05146,1.05074,1.05145,863.0
295,2023-10-13 17:25:00,OANDA:EURUSD,1.05045,1.05126,1.0504,1.05079,938.0
296,2023-10-13 17:20:00,OANDA:EURUSD,1.05077,1.05102,1.05038,1.05045,932.0
297,2023-10-13 17:15:00,OANDA:EURUSD,1.05146,1.05156,1.05048,1.05077,979.0
298,2023-10-13 17:10:00,OANDA:EURUSD,1.0521,1.0522,1.05122,1.05146,1033.0
299,2023-10-13 17:05:00,OANDA:EURUSD,1.05246,1.05264,1.05152,1.0521,1124.0
300,2023-10-13 17:00:00,OANDA:EURUSD,1.05266,1.05266,1.05128,1.05246,1429.0
301,2023-10-13 16:55:00,OANDA:EURUSD,1.05268,1.05301,1.05258,1.05266,433.0
302,2023-10-13 16:50:00,OANDA:EURUSD,1.0525,1.05292,1.0525,1.05268,589.0
303,2023-10-13 16:45:00,OANDA:EURUSD,1.05176,1.05256,1.05166,1.0525,703.0
304,2023-10-13 16:40:00,OANDA:EURUSD,1.05231,1.05265,1.05171,1.05176,843.0
305,2023-10-13 16:35:00,OANDA:EURUSD,1.05214,1.0525,1.05204,1.05231,707.0
306,2023-10-13 16:30:00,OANDA:EURUSD,1.05214,1.0524,1.052,1.05214,1014.0
307,2023-10-13 16:25:00,OANDA:EURUSD,1.05194,1.05228,1.05186,1.05214,622.0
308,2023-10-13 16:20:00,OANDA:EURUSD,1.0524,1.05252,1.0519,1.05194,731.0
309,2023-10-13 16:15:00,OANDA:EURUSD,1.05278,1.05292,1.05238,1.0524,666.0
310,2023-10-13 16:10:00,OANDA:EURUSD,1.05335,1.05339,1.05278,1.05278,785.0
311,2023-10-13 16:05:00,OANDA:EURUSD,1.05384,1.05384,1.05334,1.05335,579.0
312,2023-10-13 16:00:00,OANDA:EURUSD,1.05375,1.05414,1.05368,1.05384,869.0
313,2023-10-13 15:55:00,OANDA:EURUSD,1.05353,1.05428,1.05353,1.05375,642.0
314,2023-10-13 15:50:00,OANDA:EURUSD,1.05378,1.05409,1.05352,1.05353,608.0
315,2023-10-13 15:45:00,OANDA:EURUSD,1.05404,1.05424,1.05368,1.05378,625.0
316,2023-10-13 15:40:00,OANDA:EURUSD,1.05438,1.05443,1.05373,1.05404,715.0
317,2023-10-13 15:35:00,OANDA:EURUSD,1.05388,1.05475,1.05388,1.05438,1019.0
318,2023-10-13 15:30:00,OANDA:EURUSD,1.05342,1.054,1.0534,1.05388,893.0
319,2023-10-13 15:25:00,OANDA:EURUSD,1.05334,1.05364,1.05325,1.05342,635.0
320,2023-10-13 15:20:00,OANDA:EURUSD,1.05242,1.0534,1.0523,1.05334,564.0
321,2023-10-13 15:15:00,OANDA:EURUSD,1.0525,1.05252,1.0521,1.05242,474.0
322,2023-10-13 15:10:00,OANDA:EURUSD,1.0524,1.05256,1.05234,1.0525,524.0
323,2023-10-13 15:05:00,OANDA:EURUSD,1.05276,1.05282,1.05232,1.0524,532.0
324,2023-10-13 15:00:00,OANDA:EURUSD,1.05246,1.05278,1.05242,1.05276,621.0
325,2023-10-13 14:55:00,OANDA:EURUSD,1.0529,1.0529,1.05238,1.05246,564.0
326,2023-10-13 14:50:00,OANDA:EURUSD,1.05216,1.05308,1.0521,1.0529,497.0
327,2023-10-13 14:45:00,OANDA:EURUSD,1.0522,1.05224,1.05193,1.05216,333.0
328,2023-10-13 14:40:00,OANDA:EURUSD,1.05252,1.05262,1.0521,1.0522,372.0
329,2023-10-13 14:35:00,OANDA:EURUSD,1.05218,1.0526,1.05213,1.05252,344.0
330,2023-10-13 14:30:00,OANDA:EURUSD,1.05242,1.05245,1.05201,1.05218,332.0
331,2023-10-13 14:25:00,OANDA:EURUSD,1.05219,1.05247,1.052,1.05242,341.0
332,2023-10-13 14:20:00,OANDA:EURUSD,1.05168,1.05222,1.05164,1.05219,422.0
333,2023-10-13 14:15:00,OANDA:EURUSD,1.05188,1.05188,1.05153,1.05168,457.0
334,2023-10-13 14:10:00,OANDA:EURUSD,1.05173,1.05191,1.0514,1.05188,403.0
335,2023-10-13 14:05:00,OANDA:EURUSD,1.0517,1.05177,1.05153,1.05173,339.0
336,2023-10-13 14:00:00,OANDA:EURUSD,1.0518,1.0518,1.05144,1.0517,484.0
337,2023-10-13 13:55:00,OANDA:EURUSD,1.05217,1.05217,1.05176,1.0518,385.0
338,2023-10-13 13:50:00,OANDA:EURUSD,1.05226,1.05238,1.0521,1.05217,230.0
339,2023-10-13 13:45:00,OANDA:EURUSD,1.05196,1.05239,1.05196,1.05226,238.0
340,2023-10-13 13:40:00,OANDA:EURUSD,1.0521,1.0521,1.05172,1.05196,340.0
341,2023-10-13 13:35:00,OANDA:EURUSD,1.05178,1.05221,1.05163,1.0521,343.0
342,2023-10-13 13:30:00,OANDA:EURUSD,1.05213,1.05238,1.05156,1.05178,493.0
343,2023-10-13 13:25:00,OANDA:EURUSD,1.05238,1.05244,1.05208,1.05213,441.0
344,2023-10-13 13:20:00,OANDA:EURUSD,1.05276,1.05289,1.05213,1.05238,336.0
345,2023-10-13 13:15:00,OANDA:EURUSD,1.05285,1.0531,1.05268,1.05276,387.0
346,2023-10-13 13:10:00,OANDA:EURUSD,1.0528,1.05292,1.05261,1.05285,256.0
347,2023-10-13 13:05:00,OANDA:EURUSD,1.05292,1.05299,1.05278,1.0528,207.0
348,2023-10-13 13:00:00,OANDA:EURUSD,1.05294,1.05309,1.05276,1.05292,375.0
349,2023-10-13 12:55:00,OANDA:EURUSD,1.05282,1.05301,1.0528,1.05294,403.0
350,2023-10-13 12:50:00,OANDA:EURUSD,1.053,1.05302,1.05278,1.05282,359.0
351,2023-10-13 12:45:00,OANDA:EURUSD,1.05352,1.05362,1.05299,1.053,385.0
352,2023-10-13 12:40:00,OANDA:EURUSD,1.05389,1.05393,1.05345,1.05352,371.0
353,2023-10-13 12:35:00,OANDA:EURUSD,1.05415,1.05424,1.05378,1.05389,341.0
354,2023-10-13 12:30:00,OANDA:EURUSD,1.0544,1.05446,1.05408,1.05415,310.0
355,2023-10-13 12:25:00,OANDA:EURUSD,1.05446,1.05472,1.05434,1.0544,350.0
356,2023-10-13 12:20:00,OANDA:EURUSD,1.05475,1.05485,1.05439,1.05446,384.0
357,2023-10-13 12:15:00,OANDA:EURUSD,1.0544,1.05478,1.05432,1.05475,284.0
358,2023-10-13 12:10:00,OANDA:EURUSD,1.05483,1.05486,1.05439,1.0544,319.0
359,2023-10-13 12:05:00,OANDA:EURUSD,1.05539,1.05539,1.0548,1.05483,404.0
360,2023-10-13 12:00:00,OANDA:EURUSD,1.05538,1.0555,1.05516,1.05539,438.0
361,2023-10-13 11:55:00,OANDA:EURUSD,1.05552,1.05568,1.0553,1.05538,396.0
362,2023-10-13 11:50:00,OANDA:EURUSD,1.05532,1.05562,1.05524,1.05552,328.0
363,2023-10-13 11:45:00,OANDA:EURUSD,1.05532,1.05549,1.05516,1.05532,332.0
364,2023-10-13 11:40:00,OANDA:EURUSD,1.0554,1.05558,1.05505,1.05532,545.0
365,2023-10-13 11:35:00,OANDA:EURUSD,1.05552,1.05572,1.0553,1.0554,400.0
366,2023-10-13 11:30:00,OANDA:EURUSD,1.05556,1.05582,1.05548,1.05552,543.0
367,2023-10-13 11:25:00,OANDA:EURUSD,1.05557,1.05562,1.05526,1.05556,402.0
368,2023-10-13 11:20:00,OANDA:EURUSD,1.0554,1.05577,1.05529,1.05557,459.0
369,2023-10-13 11:15:00,OANDA:EURUSD,1.05546,1.05558,1.05522,1.0554,368.0
370,2023-10-13 11:10:00,OANDA:EURUSD,1.05559,1.05572,1.0554,1.05546,398.0
371,2023-10-13 11:05:00,OANDA:EURUSD,1.05548,1.05586,1.05548,1.05559,358.0
372,2023-10-13 11:00:00,OANDA:EURUSD,1.05519,1.05566,1.05514,1.05548,660.0
373,2023-10-13 10:55:00,OANDA:EURUSD,1.05576,1.05577,1.05507,1.05519,527.0
374,2023-10-13 10:50:00,OANDA:EURUSD,1.05522,1.0558,1.05505,1.05576,420.0
375,2023-10-13 10:45:00,OANDA:EURUSD,1.05508,1.05526,1.05499,1.05522,370.0
376,2023-10-13 10:40:00,OANDA:EURUSD,1.05512,1.05522,1.05496,1.05508,437.0
377,2023-10-13 10:35:00,OANDA:EURUSD,1.05478,1.05517,1.05466,1.05512,396.0
378,2023-10-13 10:30:00,OANDA:EURUSD,1.05488,1.05498,1.05468,1.05478,505.0
379,2023-10-13 10:25:00,OANDA:EURUSD,1.05402,1.0549,1.05396,1.05488,567.0
380,2023-10-13 10:20:00,OANDA:EURUSD,1.05383,1.05407,1.05365,1.05402,607.0
381,2023-10-13 10:15:00,OANDA:EURUSD,1.05404,1.05426,1.05371,1.05383,534.0
382,2023-10-13 10:10:00,OANDA:EURUSD,1.0535,1.05421,1.05346,1.05404,628.0
383,2023-10-13 10:05:00,OANDA:EURUSD,1.05339,1.05368,1.05314,1.0535,555.0
384,2023-10-13 10:00:00,OANDA:EURUSD,1.05368,1.05384,1.05337,1.05339,461.0
385,2023-10-13 09:55:00,OANDA:EURUSD,1.05355,1.05376,1.05335,1.05368,410.0
386,2023-10-13 09:50:00,OANDA:EURUSD,1.0541,1.05414,1.05351,1.05355,349.0
387,2023-10-13 09:45:00,OANDA:EURUSD,1.05414,1.05444,1.05404,1.0541,400.0
388,2023-10-13 09:40:00,OANDA:EURUSD,1.05394,1.05426,1.05378,1.05414,370.0
389,2023-10-13 09:35:00,OANDA:EURUSD,1.05421,1.05423,1.05392,1.05394,309.0
390,2023-10-13 09:30:00,OANDA:EURUSD,1.0542,1.05438,1.05404,1.05421,311.0
391,2023-10-13 09:25:00,OANDA:EURUSD,1.0542,1.05424,1.05403,1.0542,321.0
392,2023-10-13 09:20:00,OANDA:EURUSD,1.05403,1.05422,1.05378,1.0542,328.0
393,2023-10-13 09:15:00,OANDA:EURUSD,1.05413,1.05436,1.05396,1.05403,252.0
394,2023-10-13 09:10:00,OANDA:EURUSD,1.0542,1.05431,1.05407,1.05413,298.0
395,2023-10-13 09:05:00,OANDA:EURUSD,1.05428,1.05463,1.05414,1.0542,445.0
396,2023-10-13 09:00:00,OANDA:EURUSD,1.05485,1.05486,1.05421,1.05428,496.0
397,2023-10-13 08:55:00,OANDA:EURUSD,1.0545,1.05486,1.05448,1.05485,177.0
398,2023-10-13 08:50:00,OANDA:EURUSD,1.05456,1.05461,1.05444,1.0545,265.0
399,2023-10-13 08:45:00,OANDA:EURUSD,1.05442,1.0546,1.05442,1.05456,157.0
400,2023-10-13 08:40:00,OANDA:EURUSD,1.05461,1.05464,1.05442,1.05442,208.0
401,2023-10-13 08:35:00,OANDA:EURUSD,1.05482,1.05497,1.05454,1.05461,283.0
402,2023-10-13 08:30:00,OANDA:EURUSD,1.05486,1.05495,1.05474,1.05482,311.0
403,2023-10-13 08:25:00,OANDA:EURUSD,1.05486,1.05492,1.05479,1.05486,151.0
404,2023-10-13 08:20:00,OANDA:EURUSD,1.05478,1.05494,1.05476,1.05486,342.0
405,2023-10-13 08:15:00,OANDA:EURUSD,1.05505,1.05509,1.05477,1.05478,203.0
406,2023-10-13 08:10:00,OANDA:EURUSD,1.05504,1.05509,1.05497,1.05505,181.0
407,2023-10-13 08:05:00,OANDA:EURUSD,1.05502,1.05505,1.0549,1.05504,131.0
408,2023-10-13 08:00:00,OANDA:EURUSD,1.055,1.05508,1.05496,1.05502,219.0
409,2023-10-13 07:55:00,OANDA:EURUSD,1.05488,1.05502,1.0548,1.055,276.0
410,2023-10-13 07:50:00,OANDA:EURUSD,1.05476,1.05492,1.05475,1.05488,123.0
411,2023-10-13 07:45:00,OANDA:EURUSD,1.05482,1.05486,1.05476,1.05476,176.0
412,2023-10-13 07:40:00,OANDA:EURUSD,1.05472,1.05484,1.05466,1.05482,166.0
413,2023-10-13 07:35:00,OANDA:EURUSD,1.05466,1.05474,1.05465,1.05472,179.0
414,2023-10-13 07:30:00,OANDA:EURUSD,1.05468,1.05468,1.05457,1.05466,157.0
415,2023-10-13 07:25:00,OANDA:EURUSD,1.05466,1.05469,1.05452,1.05468,131.0
416,2023-10-13 07:20:00,OANDA:EURUSD,1.05462,1.05468,1.05456,1.05466,169.0
417,2023-10-13 07:15:00,OANDA:EURUSD,1.05455,1.05466,1.0545,1.05462,145.0
418,2023-10-13 07:10:00,OANDA:EURUSD,1.05452,1.05458,1.05444,1.05455,121.0
419,2023-10-13 07:05:00,OANDA:EURUSD,1.05436,1.05457,1.05436,1.05452,115.0
420,2023-10-13 07:00:00,OANDA:EURUSD,1.05457,1.05458,1.05432,1.05436,183.0
421,2023-10-13 06:55:00,OANDA:EURUSD,1.05445,1.05458,1.05439,1.05457,63.0
422,2023-10-13 06:50:00,OANDA:EURUSD,1.05434,1.05455,1.05432,1.05445,86.0
423,2023-10-13 06:45:00,OANDA:EURUSD,1.05432,1.05438,1.05428,1.05434,113.0
424,2023-10-13 06:40:00,OANDA:EURUSD,1.05438,1.05438,1.05428,1.05432,105.0
425,2023-10-13 06:35:00,OANDA:EURUSD,1.05436,1.05446,1.05431,1.05438,167.0
426,2023-10-13 06:30:00,OANDA:EURUSD,1.0544,1.05444,1.05431,1.05436,165.0
427,2023-10-13 06:25:00,OANDA:EURUSD,1.05452,1.05452,1.05436,1.0544,157.0
428,2023-10-13 06:20:00,OANDA:EURUSD,1.0545,1.05452,1.05443,1.05452,123.0
429,2023-10-13 06:15:00,OANDA:EURUSD,1.05457,1.05468,1.05444,1.0545,205.0
430,2023-10-13 06:10:00,OANDA:EURUSD,1.0547,1.0547,1.05457,1.05457,100.0
431,2023-10-13 06:05:00,OANDA:EURUSD,1.05478,1.05482,1.05468,1.0547,169.0
432,2023-10-13 06:00:00,OANDA:EURUSD,1.05462,1.0548,1.05462,1.05478,271.0
433,2023-10-13 05:55:00,OANDA:EURUSD,1.0546,1.05468,1.05452,1.05462,196.0
434,2023-10-13 05:50:00,OANDA:EURUSD,1.05445,1.05462,1.05438,1.0546,141.0
435,2023-10-13 05:45:00,OANDA:EURUSD,1.05427,1.05448,1.05425,1.05445,168.0
436,2023-10-13 05:40:00,OANDA:EURUSD,1.05414,1.05427,1.05403,1.05427,180.0
437,2023-10-13 05:35:00,OANDA:EURUSD,1.05411,1.05418,1.05406,1.05414,146.0
438,2023-10-13 05:30:00,OANDA:EURUSD,1.05405,1.05422,1.05405,1.05411,109.0
439,2023-10-13 05:25:00,OANDA:EURUSD,1.05412,1.05417,1.054,1.05405,227.0
440,2023-10-13 05:20:00,OANDA:EURUSD,1.05424,1.05427,1.05411,1.05412,244.0
441,2023-10-13 05:15:00,OANDA:EURUSD,1.05412,1.05438,1.0541,1.05424,382.0
442,2023-10-13 05:10:00,OANDA:EURUSD,1.05414,1.05426,1.05406,1.05412,347.0
443,2023-10-13 05:05:00,OANDA:EURUSD,1.05406,1.05444,1.05406,1.05414,383.0
444,2023-10-13 05:00:00,OANDA:EURUSD,1.05423,1.05434,1.05401,1.05406,182.0
445,2023-10-13 04:55:00,OANDA:EURUSD,1.05418,1.05427,1.0541,1.05423,244.0
446,2023-10-13 04:50:00,OANDA:EURUSD,1.05416,1.05434,1.05416,1.05418,189.0
447,2023-10-13 04:45:00,OANDA:EURUSD,1.05416,1.0542,1.05408,1.05416,181.0
448,2023-10-13 04:40:00,OANDA:EURUSD,1.05392,1.05417,1.05383,1.05416,237.0
449,2023-10-13 04:35:00,OANDA:EURUSD,1.05416,1.05416,1.0539,1.05392,232.0
450,2023-10-13 04:30:00,OANDA:EURUSD,1.05412,1.0542,1.0539,1.05416,364.0
451,2023-10-13 04:25:00,OANDA:EURUSD,1.0542,1.05422,1.05412,1.05412,109.0
452,2023-10-13 04:20:00,OANDA:EURUSD,1.05418,1.05422,1.05405,1.0542,217.0
453,2023-10-13 04:15:00,OANDA:EURUSD,1.05396,1.05419,1.05392,1.05418,261.0
454,2023-10-13 04:10:00,OANDA:EURUSD,1.05396,1.05404,1.0538,1.05396,156.0
455,2023-10-13 04:05:00,OANDA:EURUSD,1.05383,1.05398,1.05383,1.05396,190.0
456,2023-10-13 04:00:00,OANDA:EURUSD,1.0539,1.05398,1.05376,1.05383,382.0
457,2023-10-13 03:55:00,OANDA:EURUSD,1.05375,1.05396,1.05375,1.0539,220.0
458,2023-10-13 03:50:00,OANDA:EURUSD,1.05376,1.0539,1.05369,1.05375,223.0
459,2023-10-13 03:45:00,OANDA:EURUSD,1.05346,1.05378,1.05346,1.05376,171.0
460,2023-10-13 03:40:00,OANDA:EURUSD,1.05375,1.05376,1.05346,1.05346,143.0
461,2023-10-13 03:35:00,OANDA:EURUSD,1.05386,1.0539,1.0536,1.05375,159.0
462,2023-10-13 03:30:00,OANDA:EURUSD,1.05378,1.05392,1.05376,1.05386,247.0
463,2023-10-13 03:25:00,OANDA:EURUSD,1.05384,1.05384,1.05372,1.05378,197.0
464,2023-10-13 03:20:00,OANDA:EURUSD,1.05386,1.05396,1.05376,1.05384,233.0
465,2023-10-13 03:15:00,OANDA:EURUSD,1.05363,1.05388,1.05363,1.05386,239.0
466,2023-10-13 03:10:00,OANDA:EURUSD,1.05382,1.05387,1.05357,1.05363,160.0
467,2023-10-13 03:05:00,OANDA:EURUSD,1.05372,1.05394,1.05371,1.05382,245.0
468,2023-10-13 03:00:00,OANDA:EURUSD,1.05356,1.05374,1.05354,1.05372,355.0
469,2023-10-13 02:55:00,OANDA:EURUSD,1.05374,1.05376,1.05356,1.05356,163.0
470,2023-10-13 02:50:00,OANDA:EURUSD,1.05367,1.05376,1.05366,1.05374,131.0
471,2023-10-13 02:45:00,OANDA:EURUSD,1.05346,1.05367,1.05342,1.05367,161.0
472,2023-10-13 02:40:00,OANDA:EURUSD,1.05346,1.05356,1.05346,1.05346,76.0
473,2023-10-13 02:35:00,OANDA:EURUSD,1.05352,1.05352,1.0534,1.05346,78.0
474,2023-10-13 02:30:00,OANDA:EURUSD,1.05342,1.05352,1.0534,1.05352,104.0
475,2023-10-13 02:25:00,OANDA:EURUSD,1.05336,1.05345,1.05336,1.05342,88.0
476,2023-10-13 02:20:00,OANDA:EURUSD,1.05336,1.0534,1.05334,1.05336,88.0
477,2023-10-13 02:15:00,OANDA:EURUSD,1.05328,1.05336,1.05328,1.05336,142.0
478,2023-10-13 02:10:00,OANDA:EURUSD,1.05326,1.05328,1.0532,1.05328,81.0
479,2023-10-13 02:05:00,OANDA:EURUSD,1.05318,1.05328,1.05318,1.05326,115.0
480,2023-10-13 02:00:00,OANDA:EURUSD,1.05316,1.05319,1.05309,1.05318,116.0
481,2023-10-13 01:55:00,OANDA:EURUSD,1.05316,1.05319,1.05316,1.05316,92.0
482,2023-10-13 01:50:00,OANDA:EURUSD,1.05318,1.05322,1.05316,1.05316,72.0
483,2023-10-13 01:45:00,OANDA:EURUSD,1.05318,1.05322,1.05317,1.05318,55.0
484,2023-10-13 01:40:00,OANDA:EURUSD,1.0532,1.05321,1.05314,1.05318,101.0
485,2023-10-13 01:35:00,OANDA:EURUSD,1.05318,1.05321,1.05316,1.0532,100.0
486,2023-10-13 01:30:00,OANDA:EURUSD,1.05314,1.05319,1.05312,1.05318,52.0
487,2023-10-13 01:25:00,OANDA:EURUSD,1.05317,1.05318,1.05312,1.05314,46.0
488,2023-10-13 01:20:00,OANDA:EURUSD,1.05318,1.05321,1.05313,1.05317,77.0
489,2023-10-13 01:15:00,OANDA:EURUSD,1.05318,1.05321,1.05316,1.05318,59.0
490,2023-10-13 01:10:00,OANDA:EURUSD,1.05312,1.0532,1.05308,1.05318,43.0
491,2023-10-13 01:05:00,OANDA:EURUSD,1.05302,1.05312,1.05302,1.05312,27.0
492,2023-10-13 01:00:00,OANDA:EURUSD,1.05305,1.0531,1.05295,1.05302,80.0
493,2023-10-13 00:55:00,OANDA:EURUSD,1.0529,1.05306,1.05289,1.05305,204.0
494,2023-10-13 00:50:00,OANDA:EURUSD,1.05292,1.05292,1.05289,1.0529,72.0
495,2023-10-13 00:45:00,OANDA:EURUSD,1.05295,1.053,1.05291,1.05292,36.0
496,2023-10-13 00:40:00,OANDA:EURUSD,1.05291,1.05298,1.05291,1.05295,20.0
497,2023-10-13 00:35:00,OANDA:EURUSD,1.05291,1.05292,1.05289,1.05291,25.0
498,2023-10-13 00:30:00,OANDA:EURUSD,1.05291,1.05294,1.05287,1.05291,23.0
499,2023-10-13 00:25:00,OANDA:EURUSD,1.05282,1.05298,1.05282,1.05291,31.0
500,2023-10-13 00:20:00,OANDA:EURUSD,1.0528,1.05284,1.05278,1.05282,14.0
501,2023-10-13 00:15:00,OANDA:EURUSD,1.05289,1.05294,1.05277,1.0528,43.0
502,2023-10-13 00:10:00,OANDA:EURUSD,1.05286,1.05292,1.05278,1.05289,58.0
503,2023-10-13 00:05:00,OANDA:EURUSD,1.05322,1.05322,1.05272,1.05286,98.0
504,2023-10-13 00:00:00,OANDA:EURUSD,1.05283,1.05322,1.05283,1.05322,3.0
505,2023-10-12 23:55:00,OANDA:EURUSD,1.05279,1.0529,1.05279,1.05283,143.0
506,2023-10-12 23:50:00,OANDA:EURUSD,1.05284,1.05288,1.05276,1.05279,235.0
507,2023-10-12 23:45:00,OANDA:EURUSD,1.05288,1.05293,1.05281,1.05284,121.0
508,2023-10-12 23:40:00,OANDA:EURUSD,1.05303,1.05304,1.05276,1.05288,94.0
509,2023-10-12 23:35:00,OANDA:EURUSD,1.05306,1.05309,1.05301,1.05303,116.0
510,2023-10-12 23:30:00,OANDA:EURUSD,1.05309,1.05313,1.05306,1.05306,87.0
511,2023-10-12 23:25:00,OANDA:EURUSD,1.053,1.05316,1.05295,1.05309,95.0
512,2023-10-12 23:20:00,OANDA:EURUSD,1.05288,1.05312,1.05288,1.053,119.0
513,2023-10-12 23:15:00,OANDA:EURUSD,1.05286,1.05298,1.05283,1.05288,78.0
514,2023-10-12 23:10:00,OANDA:EURUSD,1.05295,1.05302,1.05285,1.05286,101.0
515,2023-10-12 23:05:00,OANDA:EURUSD,1.05308,1.0531,1.05292,1.05295,130.0
516,2023-10-12 23:00:00,OANDA:EURUSD,1.05307,1.05314,1.05298,1.05308,204.0
517,2023-10-12 22:55:00,OANDA:EURUSD,1.05298,1.05313,1.05278,1.05307,273.0
518,2023-10-12 22:50:00,OANDA:EURUSD,1.0529,1.05308,1.0529,1.05298,238.0
519,2023-10-12 22:45:00,OANDA:EURUSD,1.05302,1.05307,1.05284,1.0529,171.0
520,2023-10-12 22:40:00,OANDA:EURUSD,1.05323,1.05323,1.05302,1.05302,198.0
521,2023-10-12 22:35:00,OANDA:EURUSD,1.05323,1.05342,1.05308,1.05323,152.0
522,2023-10-12 22:30:00,OANDA:EURUSD,1.05312,1.05339,1.05309,1.05323,193.0
523,2023-10-12 22:25:00,OANDA:EURUSD,1.05298,1.05313,1.05292,1.05312,195.0
524,2023-10-12 22:20:00,OANDA:EURUSD,1.05306,1.0532,1.05298,1.05298,232.0
525,2023-10-12 22:15:00,OANDA:EURUSD,1.05292,1.05322,1.05286,1.05306,259.0
526,2023-10-12 22:10:00,OANDA:EURUSD,1.05306,1.05306,1.05278,1.05292,224.0
527,2023-10-12 22:05:00,OANDA:EURUSD,1.0531,1.05326,1.05292,1.05306,211.0
528,2023-10-12 22:00:00,OANDA:EURUSD,1.05268,1.0531,1.05266,1.0531,189.0
529,2023-10-12 21:55:00,OANDA:EURUSD,1.05302,1.05304,1.05258,1.05268,190.0
530,2023-10-12 21:50:00,OANDA:EURUSD,1.0533,1.05346,1.053,1.05302,236.0
531,2023-10-12 21:45:00,OANDA:EURUSD,1.05332,1.05342,1.05313,1.0533,244.0
532,2023-10-12 21:40:00,OANDA:EURUSD,1.05344,1.05344,1.05306,1.05332,257.0
533,2023-10-12 21:35:00,OANDA:EURUSD,1.0537,1.05373,1.0533,1.05344,349.0
534,2023-10-12 21:30:00,OANDA:EURUSD,1.05352,1.0537,1.05332,1.0537,301.0
535,2023-10-12 21:25:00,OANDA:EURUSD,1.05344,1.05364,1.05338,1.05352,247.0
536,2023-10-12 21:20:00,OANDA:EURUSD,1.05304,1.05349,1.05302,1.05344,334.0
537,2023-10-12 21:15:00,OANDA:EURUSD,1.05298,1.05306,1.0528,1.05304,317.0
538,2023-10-12 21:10:00,OANDA:EURUSD,1.0532,1.0532,1.05274,1.05298,422.0
539,2023-10-12 21:05:00,OANDA:EURUSD,1.05318,1.05339,1.05315,1.0532,290.0
540,2023-10-12 21:00:00,OANDA:EURUSD,1.05346,1.05356,1.05318,1.05318,307.0
541,2023-10-12 20:55:00,OANDA:EURUSD,1.0534,1.05381,1.0534,1.05346,222.0
542,2023-10-12 20:50:00,OANDA:EURUSD,1.05354,1.05358,1.05326,1.0534,309.0
543,2023-10-12 20:45:00,OANDA:EURUSD,1.05335,1.05363,1.0533,1.05354,285.0
544,2023-10-12 20:40:00,OANDA:EURUSD,1.05346,1.05358,1.05333,1.05335,386.0
545,2023-10-12 20:35:00,OANDA:EURUSD,1.05388,1.05396,1.05324,1.05346,610.0
546,2023-10-12 20:30:00,OANDA:EURUSD,1.05405,1.05434,1.05383,1.05388,599.0
547,2023-10-12 20:25:00,OANDA:EURUSD,1.05423,1.05431,1.054,1.05405,595.0
548,2023-10-12 20:20:00,OANDA:EURUSD,1.05398,1.05434,1.05398,1.05423,441.0
549,2023-10-12 20:15:00,OANDA:EURUSD,1.054,1.05407,1.05349,1.05398,502.0
550,2023-10-12 20:10:00,OANDA:EURUSD,1.05394,1.0544,1.05368,1.054,483.0
551,2023-10-12 20:05:00,OANDA:EURUSD,1.0546,1.05462,1.05394,1.05394,872.0
552,2023-10-12 20:00:00,OANDA:EURUSD,1.05486,1.05492,1.05437,1.0546,779.0
553,2023-10-12 19:55:00,OANDA:EURUSD,1.0549,1.05498,1.05463,1.05486,465.0
554,2023-10-12 19:50:00,OANDA:EURUSD,1.05496,1.05502,1.05474,1.0549,381.0
555,2023-10-12 19:45:00,OANDA:EURUSD,1.05545,1.05546,1.0549,1.05496,323.0
556,2023-10-12 19:40:00,OANDA:EURUSD,1.05552,1.05568,1.05524,1.05545,325.0
557,2023-10-12 19:35:00,OANDA:EURUSD,1.05515,1.05562,1.05511,1.05552,185.0
