,datetime,symbol,open,high,low,close,volume
4139,2023-04-18 09:00:00,OANDA:EURUSD,1.09424,1.09469,1.09352,1.09434,3121.0
4140,2023-04-18 08:15:00,OANDA:EURUSD,1.09352,1.09438,1.09348,1.09424,1837.0
4141,2023-04-18 07:30:00,OANDA:EURUSD,1.09358,1.09388,1.09338,1.09352,973.0
4142,2023-04-18 06:45:00,OANDA:EURUSD,1.09364,1.09378,1.09346,1.09358,1072.0
4143,2023-04-18 06:00:00,OANDA:EURUSD,1.0934,1.09392,1.09333,1.09364,1719.0
4144,2023-04-18 05:15:00,OANDA:EURUSD,1.09308,1.09349,1.09294,1.0934,1936.0
4145,2023-04-18 04:30:00,OANDA:EURUSD,1.09261,1.09362,1.0925,1.09308,2617.0
4146,2023-04-18 03:45:00,OANDA:EURUSD,1.09288,1.09288,1.09228,1.09261,1662.0
4147,2023-04-18 03:00:00,OANDA:EURUSD,1.09245,1.09291,1.09223,1.09288,1197.0
4148,2023-04-18 02:15:00,OANDA:EURUSD,1.09258,1.09264,1.09239,1.09245,514.0
4149,2023-04-18 01:30:00,OANDA:EURUSD,1.09278,1.0928,1.09236,1.09258,454.0
4150,2023-04-18 00:45:00,OANDA:EURUSD,1.09272,1.09288,1.09264,1.09278,335.0
4151,2023-04-18 00:00:00,OANDA:EURUSD,1.09274,1.09274,1.09238,1.09272,246.0
4152,2023-04-17 23:15:00,OANDA:EURUSD,1.0928,1.09295,1.09264,1.09274,553.0
4153,2023-04-17 22:30:00,OANDA:EURUSD,1.09294,1.09312,1.09268,1.0928,1298.0
4154,2023-04-17 21:45:00,OANDA:EURUSD,1.09256,1.09298,1.09238,1.09294,1382.0
4155,2023-04-17 21:00:00,OANDA:EURUSD,1.09238,1.09256,1.0919,1.09256,1636.0
4156,2023-04-17 20:15:00,OANDA:EURUSD,1.09211,1.09257,1.09206,1.09238,1664.0
4157,2023-04-17 19:30:00,OANDA:EURUSD,1.09139,1.09215,1.09117,1.09211,2238.0
4158,2023-04-17 18:45:00,OANDA:EURUSD,1.0914,1.09188,1.09106,1.09139,3250.0
4159,2023-04-17 18:00:00,OANDA:EURUSD,1.09144,1.0924,1.09124,1.0914,4877.0
4160,2023-04-17 17:15:00,OANDA:EURUSD,1.09222,1.09296,1.09092,1.09144,6499.0
4161,2023-04-17 16:30:00,OANDA:EURUSD,1.09452,1.09537,1.09195,1.09222,7038.0
4162,2023-04-17 15:45:00,OANDA:EURUSD,1.09663,1.09664,1.09392,1.09452,5497.0
4163,2023-04-17 15:00:00,OANDA:EURUSD,1.09768,1.09844,1.09658,1.09663,4387.0
4164,2023-04-17 14:15:00,OANDA:EURUSD,1.09827,1.09827,1.09724,1.09768,2717.0
4165,2023-04-17 13:30:00,OANDA:EURUSD,1.09794,1.0985,1.09792,1.09827,2299.0
4166,2023-04-17 12:45:00,OANDA:EURUSD,1.0979,1.09848,1.09723,1.09794,3475.0
4167,2023-04-17 12:00:00,OANDA:EURUSD,1.0965,1.098,1.09648,1.0979,3018.0
4168,2023-04-17 11:15:00,OANDA:EURUSD,1.09852,1.09858,1.09642,1.0965,3607.0
4169,2023-04-17 10:30:00,OANDA:EURUSD,1.0994,1.09999,1.09824,1.09852,3521.0
4170,2023-04-17 09:45:00,OANDA:EURUSD,1.09884,1.09988,1.09843,1.0994,3084.0
4171,2023-04-17 09:00:00,OANDA:EURUSD,1.09886,1.09936,1.09834,1.09884,2933.0
4172,2023-04-17 08:15:00,OANDA:EURUSD,1.09864,1.09948,1.09858,1.09886,1972.0
4173,2023-04-17 07:30:00,OANDA:EURUSD,1.09799,1.09889,1.09796,1.09864,1488.0
4174,2023-04-17 06:45:00,OANDA:EURUSD,1.0979,1.0982,1.0976,1.09799,1244.0
4175,2023-04-17 06:00:00,OANDA:EURUSD,1.0981,1.09812,1.09765,1.0979,1282.0
4176,2023-04-17 05:15:00,OANDA:EURUSD,1.09745,1.09822,1.09743,1.0981,1892.0
4177,2023-04-17 04:30:00,OANDA:EURUSD,1.09694,1.09758,1.09678,1.09745,1765.0
4178,2023-04-17 03:45:00,OANDA:EURUSD,1.0984,1.09844,1.09618,1.09694,2450.0
4179,2023-04-17 03:00:00,OANDA:EURUSD,1.09844,1.09916,1.09816,1.0984,1624.0
4180,2023-04-17 02:15:00,OANDA:EURUSD,1.09876,1.09877,1.09832,1.09844,815.0
4181,2023-04-17 01:30:00,OANDA:EURUSD,1.0988,1.09916,1.09856,1.09876,816.0
4182,2023-04-17 00:45:00,OANDA:EURUSD,1.09922,1.09942,1.09872,1.0988,985.0
4183,2023-04-17 00:00:00,OANDA:EURUSD,1.09944,1.09959,1.09901,1.09922,171.0
4184,2023-04-14 23:15:00,OANDA:EURUSD,1.09962,1.09977,1.09936,1.09944,865.0
4185,2023-04-14 22:30:00,OANDA:EURUSD,1.09952,1.09986,1.09947,1.09962,1242.0
4186,2023-04-14 21:45:00,OANDA:EURUSD,1.09914,1.09992,1.09911,1.09952,1954.0
4187,2023-04-14 21:00:00,OANDA:EURUSD,1.09872,1.09932,1.09872,1.09914,2065.0
4188,2023-04-14 20:15:00,OANDA:EURUSD,1.09832,1.09902,1.09832,1.09872,2219.0
4189,2023-04-14 19:30:00,OANDA:EURUSD,1.09802,1.09852,1.09724,1.09832,2905.0
4190,2023-04-14 18:45:00,OANDA:EURUSD,1.09808,1.09853,1.09753,1.09802,3729.0
4191,2023-04-14 18:00:00,OANDA:EURUSD,1.10063,1.10096,1.09788,1.09808,5392.0
4192,2023-04-14 17:15:00,OANDA:EURUSD,1.10144,1.10169,1.09964,1.10063,7335.0
4193,2023-04-14 16:30:00,OANDA:EURUSD,1.10248,1.1032,1.10026,1.10144,8703.0
4194,2023-04-14 15:45:00,OANDA:EURUSD,1.10239,1.10366,1.10186,1.10248,8797.0
4195,2023-04-14 15:00:00,OANDA:EURUSD,1.1054,1.10744,1.10228,1.10239,7088.0
4196,2023-04-14 14:15:00,OANDA:EURUSD,1.10496,1.1056,1.1048,1.1054,2312.0
4197,2023-04-14 13:30:00,OANDA:EURUSD,1.10648,1.10656,1.10479,1.10496,2969.0
4198,2023-04-14 12:45:00,OANDA:EURUSD,1.10606,1.10668,1.10579,1.10648,2421.0
4199,2023-04-14 12:00:00,OANDA:EURUSD,1.10591,1.10646,1.10554,1.10606,2175.0
4200,2023-04-14 11:15:00,OANDA:EURUSD,1.10572,1.10636,1.1054,1.10591,2811.0
4201,2023-04-14 10:30:00,OANDA:EURUSD,1.10668,1.10716,1.10553,1.10572,3157.0
4202,2023-04-14 09:45:00,OANDA:EURUSD,1.10698,1.10704,1.10594,1.10668,3228.0
4203,2023-04-14 09:00:00,OANDA:EURUSD,1.10744,1.1076,1.10652,1.10698,2344.0
4204,2023-04-14 08:15:00,OANDA:EURUSD,1.10681,1.10748,1.10621,1.10744,1935.0
4205,2023-04-14 07:30:00,OANDA:EURUSD,1.10712,1.10717,1.10672,1.10681,1074.0
4206,2023-04-14 06:45:00,OANDA:EURUSD,1.10714,1.10729,1.10678,1.10712,1764.0
4207,2023-04-14 06:00:00,OANDA:EURUSD,1.10704,1.10736,1.10664,1.10714,1798.0
4208,2023-04-14 05:15:00,OANDA:EURUSD,1.10686,1.10734,1.10668,1.10704,1672.0
4209,2023-04-14 04:30:00,OANDA:EURUSD,1.10602,1.10752,1.10586,1.10686,2157.0
4210,2023-04-14 03:45:00,OANDA:EURUSD,1.10564,1.10623,1.10531,1.10602,1875.0
4211,2023-04-14 03:00:00,OANDA:EURUSD,1.10519,1.10582,1.10488,1.10564,1892.0
4212,2023-04-14 02:15:00,OANDA:EURUSD,1.10491,1.1052,1.1049,1.10519,536.0
4213,2023-04-14 01:30:00,OANDA:EURUSD,1.10478,1.10499,1.10472,1.10491,306.0
4214,2023-04-14 00:45:00,OANDA:EURUSD,1.1047,1.1049,1.10463,1.10478,226.0
4215,2023-04-14 00:00:00,OANDA:EURUSD,1.10472,1.10478,1.10462,1.1047,145.0
4216,2023-04-13 23:15:00,OANDA:EURUSD,1.10482,1.10488,1.10466,1.10472,524.0
4217,2023-04-13 22:30:00,OANDA:EURUSD,1.10474,1.10496,1.10459,1.10482,1020.0
4218,2023-04-13 21:45:00,OANDA:EURUSD,1.10456,1.10488,1.1044,1.10474,1479.0
4219,2023-04-13 21:00:00,OANDA:EURUSD,1.10527,1.1053,1.10449,1.10456,1781.0
4220,2023-04-13 20:15:00,OANDA:EURUSD,1.10578,1.1058,1.10504,1.10527,1776.0
4221,2023-04-13 19:30:00,OANDA:EURUSD,1.10559,1.10597,1.10496,1.10578,1873.0
4222,2023-04-13 18:45:00,OANDA:EURUSD,1.1058,1.10616,1.10476,1.10559,2476.0
4223,2023-04-13 18:00:00,OANDA:EURUSD,1.10471,1.10594,1.10462,1.1058,3599.0
4224,2023-04-13 17:15:00,OANDA:EURUSD,1.10544,1.10602,1.10445,1.10471,5204.0
4225,2023-04-13 16:30:00,OANDA:EURUSD,1.10543,1.10678,1.10498,1.10544,6473.0
4226,2023-04-13 15:45:00,OANDA:EURUSD,1.103,1.10565,1.10292,1.10543,6520.0
4227,2023-04-13 15:00:00,OANDA:EURUSD,1.101,1.10442,1.10084,1.103,5939.0
4228,2023-04-13 14:15:00,OANDA:EURUSD,1.1013,1.10186,1.10084,1.101,2551.0
4229,2023-04-13 13:30:00,OANDA:EURUSD,1.10173,1.1022,1.10119,1.1013,2581.0
4230,2023-04-13 12:45:00,OANDA:EURUSD,1.1022,1.10276,1.10156,1.10173,2500.0
4231,2023-04-13 12:00:00,OANDA:EURUSD,1.10146,1.10318,1.10108,1.1022,3016.0
4232,2023-04-13 11:15:00,OANDA:EURUSD,1.10172,1.10219,1.10126,1.10146,3211.0
4233,2023-04-13 10:30:00,OANDA:EURUSD,1.09994,1.10252,1.09955,1.10172,4340.0
4234,2023-04-13 09:45:00,OANDA:EURUSD,1.09864,1.10002,1.09767,1.09994,3677.0
4235,2023-04-13 09:00:00,OANDA:EURUSD,1.0984,1.09894,1.09828,1.09864,2485.0
4236,2023-04-13 08:15:00,OANDA:EURUSD,1.09863,1.09891,1.0983,1.0984,1251.0
4237,2023-04-13 07:30:00,OANDA:EURUSD,1.09912,1.09916,1.09862,1.09863,1268.0
4238,2023-04-13 06:45:00,OANDA:EURUSD,1.09882,1.09934,1.09872,1.09912,1155.0
4239,2023-04-13 06:00:00,OANDA:EURUSD,1.09929,1.09934,1.09838,1.09882,1888.0
4240,2023-04-13 05:15:00,OANDA:EURUSD,1.0998,1.09984,1.09924,1.09929,1805.0
4241,2023-04-13 04:30:00,OANDA:EURUSD,1.09986,1.10019,1.09944,1.0998,2591.0
4242,2023-04-13 03:45:00,OANDA:EURUSD,1.09997,1.1005,1.09946,1.09986,2416.0
4243,2023-04-13 03:00:00,OANDA:EURUSD,1.0997,1.10003,1.0988,1.09997,1818.0
4244,2023-04-13 02:15:00,OANDA:EURUSD,1.09958,1.09996,1.09947,1.0997,998.0
4245,2023-04-13 01:30:00,OANDA:EURUSD,1.09912,1.0996,1.0991,1.09958,497.0
4246,2023-04-13 00:45:00,OANDA:EURUSD,1.09915,1.09927,1.09895,1.09912,374.0
4247,2023-04-13 00:00:00,OANDA:EURUSD,1.09904,1.09929,1.09894,1.09915,190.0
4248,2023-04-12 23:15:00,OANDA:EURUSD,1.09897,1.0992,1.09876,1.09904,565.0
4249,2023-04-12 22:30:00,OANDA:EURUSD,1.09892,1.09928,1.09866,1.09897,1768.0
4250,2023-04-12 21:45:00,OANDA:EURUSD,1.09953,1.09966,1.09887,1.09892,2662.0
4251,2023-04-12 21:00:00,OANDA:EURUSD,1.09935,1.10006,1.09892,1.09953,3727.0
4252,2023-04-12 20:15:00,OANDA:EURUSD,1.09958,1.0999,1.09929,1.09935,1715.0
4253,2023-04-12 19:30:00,OANDA:EURUSD,1.09932,1.09976,1.09896,1.09958,2914.0
4254,2023-04-12 18:45:00,OANDA:EURUSD,1.09784,1.09958,1.0978,1.09932,3008.0
4255,2023-04-12 18:00:00,OANDA:EURUSD,1.09762,1.09808,1.09702,1.09784,4952.0
4256,2023-04-12 17:15:00,OANDA:EURUSD,1.09941,1.1,1.09756,1.09762,8146.0
4257,2023-04-12 16:30:00,OANDA:EURUSD,1.09782,1.09942,1.09648,1.09941,9617.0
4258,2023-04-12 15:45:00,OANDA:EURUSD,1.09722,1.0984,1.09582,1.09782,8890.0
4259,2023-04-12 15:00:00,OANDA:EURUSD,1.09226,1.099,1.09197,1.09722,8151.0
4260,2023-04-12 14:15:00,OANDA:EURUSD,1.0923,1.09308,1.0921,1.09226,2179.0
4261,2023-04-12 13:30:00,OANDA:EURUSD,1.09248,1.09312,1.09218,1.0923,2012.0
4262,2023-04-12 12:45:00,OANDA:EURUSD,1.0927,1.0936,1.09247,1.09248,2235.0
4263,2023-04-12 12:00:00,OANDA:EURUSD,1.09238,1.09272,1.09208,1.0927,2096.0
4264,2023-04-12 11:15:00,OANDA:EURUSD,1.09282,1.09294,1.0918,1.09238,2422.0
4265,2023-04-12 10:30:00,OANDA:EURUSD,1.09222,1.09302,1.09195,1.09282,3116.0
4266,2023-04-12 09:45:00,OANDA:EURUSD,1.09194,1.09342,1.09194,1.09222,3414.0
4267,2023-04-12 09:00:00,OANDA:EURUSD,1.09355,1.09374,1.0916,1.09194,2686.0
4268,2023-04-12 08:15:00,OANDA:EURUSD,1.09258,1.09357,1.09254,1.09355,1269.0
4269,2023-04-12 07:30:00,OANDA:EURUSD,1.09278,1.09286,1.09252,1.09258,926.0
4270,2023-04-12 06:45:00,OANDA:EURUSD,1.09252,1.09278,1.09224,1.09278,978.0
4271,2023-04-12 06:00:00,OANDA:EURUSD,1.0919,1.09254,1.09164,1.09252,1306.0
4272,2023-04-12 05:15:00,OANDA:EURUSD,1.09258,1.09264,1.0917,1.0919,1478.0
4273,2023-04-12 04:30:00,OANDA:EURUSD,1.09252,1.09289,1.0924,1.09258,2099.0
4274,2023-04-12 03:45:00,OANDA:EURUSD,1.09189,1.09276,1.09186,1.09252,1698.0
4275,2023-04-12 03:00:00,OANDA:EURUSD,1.09164,1.09212,1.09148,1.09189,1132.0
4276,2023-04-12 02:15:00,OANDA:EURUSD,1.09156,1.09172,1.09146,1.09164,562.0
4277,2023-04-12 01:30:00,OANDA:EURUSD,1.09154,1.09178,1.0915,1.09156,516.0
4278,2023-04-12 00:45:00,OANDA:EURUSD,1.09136,1.09162,1.09116,1.09154,423.0
4279,2023-04-12 00:00:00,OANDA:EURUSD,1.09131,1.09139,1.09111,1.09136,135.0
4280,2023-04-11 23:15:00,OANDA:EURUSD,1.09146,1.09155,1.09121,1.09131,314.0
4281,2023-04-11 22:30:00,OANDA:EURUSD,1.09142,1.0917,1.09104,1.09146,1584.0
4282,2023-04-11 21:45:00,OANDA:EURUSD,1.0905,1.09148,1.09042,1.09142,1318.0
4283,2023-04-11 21:00:00,OANDA:EURUSD,1.09104,1.09118,1.09042,1.0905,1537.0
4284,2023-04-11 20:15:00,OANDA:EURUSD,1.08964,1.09108,1.08962,1.09104,1678.0
4285,2023-04-11 19:30:00,OANDA:EURUSD,1.09008,1.09028,1.08962,1.08964,1883.0
4286,2023-04-11 18:45:00,OANDA:EURUSD,1.09104,1.09106,1.08984,1.09008,2578.0
4287,2023-04-11 18:00:00,OANDA:EURUSD,1.09112,1.09162,1.09082,1.09104,3293.0
4288,2023-04-11 17:15:00,OANDA:EURUSD,1.09246,1.09268,1.0911,1.09112,4573.0
4289,2023-04-11 16:30:00,OANDA:EURUSD,1.09205,1.09282,1.09148,1.09246,5117.0
4290,2023-04-11 15:45:00,OANDA:EURUSD,1.09125,1.09216,1.09074,1.09205,4134.0
4291,2023-04-11 15:00:00,OANDA:EURUSD,1.0905,1.09144,1.09022,1.09125,3786.0
4292,2023-04-11 14:15:00,OANDA:EURUSD,1.09187,1.09198,1.0905,1.0905,3446.0
4293,2023-04-11 13:30:00,OANDA:EURUSD,1.09104,1.09269,1.09085,1.09187,3083.0
4294,2023-04-11 12:45:00,OANDA:EURUSD,1.09116,1.09168,1.09091,1.09104,3193.0
4295,2023-04-11 12:00:00,OANDA:EURUSD,1.09068,1.092,1.09063,1.09116,3470.0
4296,2023-04-11 11:15:00,OANDA:EURUSD,1.09061,1.09103,1.08962,1.09068,2962.0
4297,2023-04-11 10:30:00,OANDA:EURUSD,1.08982,1.09064,1.0894,1.09061,4122.0
4298,2023-04-11 09:45:00,OANDA:EURUSD,1.08854,1.09046,1.0881,1.08982,4217.0
4299,2023-04-11 09:00:00,OANDA:EURUSD,1.08944,1.08977,1.08842,1.08854,3145.0
4300,2023-04-11 08:15:00,OANDA:EURUSD,1.0884,1.08945,1.08839,1.08944,2106.0
4301,2023-04-11 07:30:00,OANDA:EURUSD,1.08826,1.08855,1.08816,1.0884,1320.0
4302,2023-04-11 06:45:00,OANDA:EURUSD,1.0881,1.08859,1.08796,1.08826,1330.0
4303,2023-04-11 06:00:00,OANDA:EURUSD,1.08825,1.08879,1.08806,1.0881,1931.0
4304,2023-04-11 05:15:00,OANDA:EURUSD,1.08836,1.08854,1.088,1.08825,1696.0
4305,2023-04-11 04:30:00,OANDA:EURUSD,1.0872,1.08851,1.08672,1.08836,3168.0
4306,2023-04-11 03:45:00,OANDA:EURUSD,1.08756,1.0879,1.08701,1.0872,2183.0
4307,2023-04-11 03:00:00,OANDA:EURUSD,1.08688,1.08764,1.08686,1.08756,2066.0
4308,2023-04-11 02:15:00,OANDA:EURUSD,1.08652,1.08701,1.08643,1.08688,508.0
4309,2023-04-11 01:30:00,OANDA:EURUSD,1.08641,1.08658,1.0863,1.08652,534.0
4310,2023-04-11 00:45:00,OANDA:EURUSD,1.08603,1.0866,1.08588,1.08641,3302.0
4311,2023-04-11 00:00:00,OANDA:EURUSD,1.08614,1.08637,1.08596,1.08603,707.0
4312,2023-04-10 23:15:00,OANDA:EURUSD,1.08626,1.08626,1.08594,1.08614,507.0
4313,2023-04-10 22:30:00,OANDA:EURUSD,1.08578,1.08632,1.08574,1.08626,1566.0
4314,2023-04-10 21:45:00,OANDA:EURUSD,1.08548,1.086,1.08545,1.08578,1832.0
4315,2023-04-10 21:00:00,OANDA:EURUSD,1.08558,1.08576,1.08538,1.08548,1856.0
4316,2023-04-10 20:15:00,OANDA:EURUSD,1.08535,1.08572,1.08511,1.08558,1522.0
4317,2023-04-10 19:30:00,OANDA:EURUSD,1.08461,1.08539,1.08461,1.08535,1625.0
4318,2023-04-10 18:45:00,OANDA:EURUSD,1.08418,1.08474,1.08374,1.08461,1582.0
4319,2023-04-10 18:00:00,OANDA:EURUSD,1.08384,1.08477,1.08381,1.08418,2672.0
4320,2023-04-10 17:15:00,OANDA:EURUSD,1.08408,1.08442,1.08314,1.08384,3097.0
4321,2023-04-10 16:30:00,OANDA:EURUSD,1.0853,1.08534,1.08324,1.08408,4721.0
4322,2023-04-10 15:45:00,OANDA:EURUSD,1.08678,1.08679,1.0847,1.0853,4643.0
4323,2023-04-10 15:00:00,OANDA:EURUSD,1.0889,1.08915,1.08566,1.08678,5197.0
4324,2023-04-10 14:15:00,OANDA:EURUSD,1.09004,1.0902,1.08866,1.0889,2653.0
4325,2023-04-10 13:30:00,OANDA:EURUSD,1.09096,1.09111,1.09002,1.09004,1458.0
4326,2023-04-10 12:45:00,OANDA:EURUSD,1.09135,1.09135,1.09046,1.09096,1271.0
4327,2023-04-10 12:00:00,OANDA:EURUSD,1.09121,1.09166,1.09086,1.09135,1240.0
4328,2023-04-10 11:15:00,OANDA:EURUSD,1.09146,1.09152,1.09088,1.09121,1064.0
4329,2023-04-10 10:30:00,OANDA:EURUSD,1.09074,1.09174,1.09066,1.09146,1598.0
4330,2023-04-10 09:45:00,OANDA:EURUSD,1.09022,1.09116,1.0901,1.09074,1523.0
4331,2023-04-10 09:00:00,OANDA:EURUSD,1.08996,1.09024,1.08954,1.09022,1316.0
4332,2023-04-10 08:15:00,OANDA:EURUSD,1.08938,1.08998,1.08916,1.08996,1280.0
4333,2023-04-10 07:30:00,OANDA:EURUSD,1.08961,1.09008,1.08909,1.08938,1054.0
4334,2023-04-10 06:45:00,OANDA:EURUSD,1.08995,1.08996,1.08952,1.08961,1070.0
4335,2023-04-10 06:00:00,OANDA:EURUSD,1.08986,1.09018,1.08969,1.08995,1067.0
4336,2023-04-10 05:15:00,OANDA:EURUSD,1.0902,1.09028,1.08984,1.08986,1115.0
4337,2023-04-10 04:30:00,OANDA:EURUSD,1.09038,1.09038,1.08974,1.0902,1546.0
4338,2023-04-10 03:45:00,OANDA:EURUSD,1.09062,1.09084,1.0901,1.09038,1802.0
4339,2023-04-10 03:00:00,OANDA:EURUSD,1.09132,1.09147,1.09046,1.09062,1812.0
4340,2023-04-10 02:15:00,OANDA:EURUSD,1.09086,1.09136,1.09066,1.09132,1011.0
4341,2023-04-10 01:30:00,OANDA:EURUSD,1.09082,1.09116,1.09072,1.09086,1267.0
4342,2023-04-10 00:45:00,OANDA:EURUSD,1.0903,1.09114,1.09028,1.09082,977.0
4343,2023-04-10 00:00:00,OANDA:EURUSD,1.09012,1.09057,1.08997,1.0903,63.0
4344,2023-04-07 23:15:00,OANDA:EURUSD,1.09052,1.09089,1.08993,1.09012,190.0
4345,2023-04-07 22:30:00,OANDA:EURUSD,1.09057,1.09099,1.0901,1.09052,149.0
4346,2023-04-07 21:45:00,OANDA:EURUSD,1.09072,1.09084,1.09056,1.09057,244.0
4347,2023-04-07 21:00:00,OANDA:EURUSD,1.0908,1.09097,1.09033,1.09072,773.0
4348,2023-04-07 20:15:00,OANDA:EURUSD,1.09102,1.09104,1.0908,1.0908,212.0
4349,2023-04-07 19:30:00,OANDA:EURUSD,1.09115,1.09122,1.0909,1.09102,299.0
4350,2023-04-07 18:45:00,OANDA:EURUSD,1.0908,1.09127,1.0908,1.09115,521.0
4351,2023-04-07 18:00:00,OANDA:EURUSD,1.0915,1.09156,1.09059,1.0908,730.0
4352,2023-04-07 17:15:00,OANDA:EURUSD,1.09072,1.0915,1.09069,1.0915,1690.0
4353,2023-04-07 16:30:00,OANDA:EURUSD,1.09025,1.09072,1.08934,1.09072,1139.0
4354,2023-04-07 15:45:00,OANDA:EURUSD,1.08951,1.09108,1.08927,1.09025,3000.0
4355,2023-04-07 15:00:00,OANDA:EURUSD,1.09174,1.09177,1.08765,1.08951,4104.0
4356,2023-04-07 14:15:00,OANDA:EURUSD,1.09198,1.09198,1.0914,1.09174,539.0
4357,2023-04-07 13:30:00,OANDA:EURUSD,1.09158,1.09218,1.09152,1.09198,586.0
4358,2023-04-07 12:45:00,OANDA:EURUSD,1.0915,1.09164,1.09105,1.09158,521.0
4359,2023-04-07 12:00:00,OANDA:EURUSD,1.09156,1.0916,1.09114,1.0915,706.0
4360,2023-04-07 11:15:00,OANDA:EURUSD,1.09144,1.09178,1.09141,1.09156,361.0
4361,2023-04-07 10:30:00,OANDA:EURUSD,1.09186,1.09195,1.09133,1.09144,540.0
4362,2023-04-07 09:45:00,OANDA:EURUSD,1.09168,1.09197,1.09158,1.09186,734.0
4363,2023-04-07 09:00:00,OANDA:EURUSD,1.0917,1.09194,1.09116,1.09168,1018.0
4364,2023-04-07 08:15:00,OANDA:EURUSD,1.0915,1.0919,1.0915,1.0917,854.0
4365,2023-04-07 07:30:00,OANDA:EURUSD,1.09178,1.09187,1.09144,1.0915,544.0
4366,2023-04-07 06:45:00,OANDA:EURUSD,1.09197,1.09208,1.09176,1.09178,417.0
4367,2023-04-07 06:00:00,OANDA:EURUSD,1.09206,1.09212,1.0919,1.09197,506.0
4368,2023-04-07 05:15:00,OANDA:EURUSD,1.0918,1.09217,1.09172,1.09206,415.0
4369,2023-04-07 04:30:00,OANDA:EURUSD,1.09182,1.092,1.0916,1.0918,635.0
4370,2023-04-07 03:45:00,OANDA:EURUSD,1.09166,1.09189,1.09148,1.09182,524.0
4371,2023-04-07 03:00:00,OANDA:EURUSD,1.09198,1.09242,1.09142,1.09166,711.0
4372,2023-04-07 02:15:00,OANDA:EURUSD,1.09173,1.09208,1.09167,1.09198,434.0
4373,2023-04-07 01:30:00,OANDA:EURUSD,1.0919,1.09194,1.09158,1.09173,572.0
4374,2023-04-07 00:45:00,OANDA:EURUSD,1.09186,1.09198,1.0918,1.0919,438.0
4375,2023-04-07 00:00:00,OANDA:EURUSD,1.09217,1.0923,1.0918,1.09186,114.0
4376,2023-04-06 23:15:00,OANDA:EURUSD,1.09216,1.09234,1.0917,1.09217,662.0
4377,2023-04-06 22:30:00,OANDA:EURUSD,1.09252,1.09254,1.09208,1.09216,1099.0
4378,2023-04-06 21:45:00,OANDA:EURUSD,1.09316,1.0932,1.09247,1.09252,1212.0
4379,2023-04-06 21:00:00,OANDA:EURUSD,1.09338,1.09352,1.09294,1.09316,1308.0
4380,2023-04-06 20:15:00,OANDA:EURUSD,1.09326,1.0935,1.09293,1.09338,1254.0
4381,2023-04-06 19:30:00,OANDA:EURUSD,1.09341,1.09378,1.09316,1.09326,1674.0
4382,2023-04-06 18:45:00,OANDA:EURUSD,1.09256,1.09368,1.0921,1.09341,2206.0
4383,2023-04-06 18:00:00,OANDA:EURUSD,1.09232,1.09285,1.09196,1.09256,3701.0
4384,2023-04-06 17:15:00,OANDA:EURUSD,1.0915,1.0924,1.09094,1.09232,4810.0
4385,2023-04-06 16:30:00,OANDA:EURUSD,1.08912,1.09156,1.08892,1.0915,5209.0
4386,2023-04-06 15:45:00,OANDA:EURUSD,1.0904,1.09066,1.08858,1.08912,5544.0
4387,2023-04-06 15:00:00,OANDA:EURUSD,1.09154,1.09196,1.08976,1.0904,4834.0
4388,2023-04-06 14:15:00,OANDA:EURUSD,1.09114,1.09169,1.09089,1.09154,2036.0
4389,2023-04-06 13:30:00,OANDA:EURUSD,1.09064,1.09118,1.08978,1.09114,2131.0
4390,2023-04-06 12:45:00,OANDA:EURUSD,1.0901,1.09104,1.09002,1.09064,2843.0
4391,2023-04-06 12:00:00,OANDA:EURUSD,1.08994,1.09039,1.08923,1.0901,2600.0
4392,2023-04-06 11:15:00,OANDA:EURUSD,1.09034,1.09064,1.08934,1.08994,3602.0
4393,2023-04-06 10:30:00,OANDA:EURUSD,1.09136,1.09158,1.09022,1.09034,4335.0
4394,2023-04-06 09:45:00,OANDA:EURUSD,1.09026,1.09173,1.08992,1.09136,3374.0
4395,2023-04-06 09:00:00,OANDA:EURUSD,1.08944,1.09066,1.08934,1.09026,2557.0
4396,2023-04-06 08:15:00,OANDA:EURUSD,1.08925,1.08959,1.08902,1.08944,1471.0
4397,2023-04-06 07:30:00,OANDA:EURUSD,1.0892,1.0896,1.08898,1.08925,1173.0
4398,2023-04-06 06:45:00,OANDA:EURUSD,1.08912,1.08942,1.08897,1.0892,941.0
4399,2023-04-06 06:00:00,OANDA:EURUSD,1.08866,1.08926,1.0886,1.08912,916.0
4400,2023-04-06 05:15:00,OANDA:EURUSD,1.08926,1.08932,1.08853,1.08866,1313.0
4401,2023-04-06 04:30:00,OANDA:EURUSD,1.08895,1.08943,1.0888,1.08926,1584.0
4402,2023-04-06 03:45:00,OANDA:EURUSD,1.08973,1.08988,1.08846,1.08895,1952.0
4403,2023-04-06 03:00:00,OANDA:EURUSD,1.0903,1.09046,1.08958,1.08973,1413.0
4404,2023-04-06 02:15:00,OANDA:EURUSD,1.0909,1.09098,1.0903,1.0903,1002.0
4405,2023-04-06 01:30:00,OANDA:EURUSD,1.09078,1.09106,1.09078,1.0909,611.0
4406,2023-04-06 00:45:00,OANDA:EURUSD,1.09059,1.09092,1.09054,1.09078,747.0
4407,2023-04-06 00:00:00,OANDA:EURUSD,1.09076,1.09076,1.09016,1.09059,1814.0
4408,2023-04-05 23:15:00,OANDA:EURUSD,1.09032,1.09076,1.09013,1.09076,539.0
