,datetime,symbol,open,high,low,close,volume
290,2023-09-28 15:00:00,OANDA:AUDJPY,95.439,95.54,95.398,95.47,10289.0
291,2023-09-28 14:00:00,OANDA:AUDJPY,95.422,95.484,95.36,95.439,5586.0
292,2023-09-28 13:00:00,OANDA:AUDJPY,95.328,95.432,95.256,95.422,5418.0
293,2023-09-28 12:00:00,OANDA:AUDJPY,95.254,95.36,95.114,95.328,7567.0
294,2023-09-28 11:00:00,OANDA:AUDJPY,95.076,95.318,95.026,95.254,5645.0
295,2023-09-28 10:00:00,OANDA:AUDJPY,95.133,95.184,95.054,95.076,8226.0
296,2023-09-28 09:00:00,OANDA:AUDJPY,95.224,95.238,95.102,95.133,5759.0
297,2023-09-28 08:00:00,OANDA:AUDJPY,95.198,95.272,95.174,95.224,4959.0
298,2023-09-28 07:00:00,OANDA:AUDJPY,95.209,95.209,95.054,95.198,4120.0
299,2023-09-28 06:00:00,OANDA:AUDJPY,95.107,95.262,95.093,95.209,3827.0
300,2023-09-28 05:00:00,OANDA:AUDJPY,95.221,95.228,95.09,95.107,4095.0
301,2023-09-28 04:00:00,OANDA:AUDJPY,95.042,95.224,95.038,95.221,6240.0
302,2023-09-28 03:00:00,OANDA:AUDJPY,94.892,95.079,94.872,95.042,4227.0
303,2023-09-28 02:00:00,OANDA:AUDJPY,94.886,94.942,94.822,94.892,1863.0
304,2023-09-28 01:00:00,OANDA:AUDJPY,94.96,94.984,94.884,94.886,1307.0
305,2023-09-28 00:00:00,OANDA:AUDJPY,95.069,95.069,94.87,94.96,2376.0
306,2023-09-27 23:00:00,OANDA:AUDJPY,95.044,95.08,94.99,95.069,1829.0
307,2023-09-27 22:00:00,OANDA:AUDJPY,95.04,95.178,94.978,95.044,4745.0
308,2023-09-27 21:00:00,OANDA:AUDJPY,94.884,95.083,94.82,95.04,4901.0
309,2023-09-27 20:00:00,OANDA:AUDJPY,95.087,95.099,94.724,94.884,5588.0
310,2023-09-27 19:00:00,OANDA:AUDJPY,95.176,95.178,95.058,95.087,4608.0
311,2023-09-27 18:00:00,OANDA:AUDJPY,95.323,95.411,95.167,95.176,7257.0
312,2023-09-27 17:00:00,OANDA:AUDJPY,95.289,95.424,95.184,95.323,7825.0
313,2023-09-27 16:00:00,OANDA:AUDJPY,95.123,95.298,95.089,95.289,7547.0
314,2023-09-27 15:00:00,OANDA:AUDJPY,94.992,95.158,94.978,95.123,6113.0
315,2023-09-27 14:00:00,OANDA:AUDJPY,95.038,95.09,94.922,94.992,4939.0
316,2023-09-27 13:00:00,OANDA:AUDJPY,95.096,95.124,95.036,95.038,4625.0
317,2023-09-27 12:00:00,OANDA:AUDJPY,95.122,95.142,95.044,95.096,4262.0
318,2023-09-27 11:00:00,OANDA:AUDJPY,95.07,95.154,95.043,95.122,5409.0
319,2023-09-27 10:00:00,OANDA:AUDJPY,95.116,95.156,95.062,95.07,5654.0
320,2023-09-27 09:00:00,OANDA:AUDJPY,95.098,95.202,95.012,95.116,6338.0
321,2023-09-27 08:00:00,OANDA:AUDJPY,95.122,95.154,95.062,95.098,3789.0
322,2023-09-27 07:00:00,OANDA:AUDJPY,95.104,95.17,95.048,95.122,2939.0
323,2023-09-27 06:00:00,OANDA:AUDJPY,95.216,95.222,95.088,95.104,3203.0
324,2023-09-27 05:00:00,OANDA:AUDJPY,95.376,95.408,95.182,95.216,4435.0
325,2023-09-27 04:00:00,OANDA:AUDJPY,95.25,95.464,95.232,95.376,6284.0
326,2023-09-27 03:00:00,OANDA:AUDJPY,95.298,95.424,95.184,95.25,4310.0
327,2023-09-27 02:00:00,OANDA:AUDJPY,95.34,95.346,95.242,95.298,1638.0
328,2023-09-27 01:00:00,OANDA:AUDJPY,95.324,95.35,95.301,95.34,1329.0
329,2023-09-27 00:00:00,OANDA:AUDJPY,95.356,95.368,95.312,95.324,1131.0
330,2023-09-26 23:00:00,OANDA:AUDJPY,95.318,95.381,95.296,95.356,1426.0
331,2023-09-26 22:00:00,OANDA:AUDJPY,95.314,95.37,95.271,95.318,2579.0
332,2023-09-26 21:00:00,OANDA:AUDJPY,95.339,95.34,95.244,95.314,3986.0
333,2023-09-26 20:00:00,OANDA:AUDJPY,95.406,95.452,95.302,95.339,3678.0
334,2023-09-26 19:00:00,OANDA:AUDJPY,95.356,95.436,95.338,95.406,3894.0
335,2023-09-26 18:00:00,OANDA:AUDJPY,95.504,95.518,95.316,95.356,6920.0
336,2023-09-26 17:00:00,OANDA:AUDJPY,95.558,95.596,95.385,95.504,9995.0
337,2023-09-26 16:00:00,OANDA:AUDJPY,95.486,95.608,95.449,95.558,9082.0
338,2023-09-26 15:00:00,OANDA:AUDJPY,95.391,95.52,95.388,95.486,7733.0
339,2023-09-26 14:00:00,OANDA:AUDJPY,95.364,95.452,95.312,95.391,5496.0
340,2023-09-26 13:00:00,OANDA:AUDJPY,95.434,95.464,95.342,95.364,5146.0
341,2023-09-26 12:00:00,OANDA:AUDJPY,95.412,95.525,95.374,95.434,5874.0
342,2023-09-26 11:00:00,OANDA:AUDJPY,95.342,95.479,95.3,95.412,8379.0
343,2023-09-26 10:00:00,OANDA:AUDJPY,95.416,95.484,95.224,95.342,8608.0
344,2023-09-26 09:00:00,OANDA:AUDJPY,95.546,95.597,95.388,95.416,6165.0
345,2023-09-26 08:00:00,OANDA:AUDJPY,95.547,95.582,95.421,95.546,3955.0
346,2023-09-26 07:00:00,OANDA:AUDJPY,95.556,95.581,95.512,95.547,2928.0
347,2023-09-26 06:00:00,OANDA:AUDJPY,95.608,95.66,95.508,95.556,4555.0
348,2023-09-26 05:00:00,OANDA:AUDJPY,95.704,95.769,95.607,95.608,4976.0
349,2023-09-26 04:00:00,OANDA:AUDJPY,95.565,95.73,95.538,95.704,6696.0
350,2023-09-26 03:00:00,OANDA:AUDJPY,95.574,95.605,95.432,95.565,5854.0
351,2023-09-26 02:00:00,OANDA:AUDJPY,95.582,95.612,95.543,95.574,1976.0
352,2023-09-26 01:00:00,OANDA:AUDJPY,95.598,95.625,95.554,95.582,1119.0
353,2023-09-26 00:00:00,OANDA:AUDJPY,95.643,95.643,95.531,95.598,1170.0
354,2023-09-25 23:00:00,OANDA:AUDJPY,95.607,95.654,95.596,95.643,1883.0
355,2023-09-25 22:00:00,OANDA:AUDJPY,95.558,95.608,95.506,95.607,3447.0
356,2023-09-25 21:00:00,OANDA:AUDJPY,95.581,95.626,95.546,95.558,3468.0
357,2023-09-25 20:00:00,OANDA:AUDJPY,95.542,95.604,95.518,95.581,3138.0
358,2023-09-25 19:00:00,OANDA:AUDJPY,95.48,95.575,95.442,95.542,3301.0
359,2023-09-25 18:00:00,OANDA:AUDJPY,95.39,95.55,95.376,95.48,5732.0
360,2023-09-25 17:00:00,OANDA:AUDJPY,95.647,95.715,95.375,95.39,8594.0
361,2023-09-25 16:00:00,OANDA:AUDJPY,95.558,95.66,95.467,95.647,8068.0
362,2023-09-25 15:00:00,OANDA:AUDJPY,95.492,95.576,95.48,95.558,6886.0
363,2023-09-25 14:00:00,OANDA:AUDJPY,95.608,95.65,95.461,95.492,5389.0
364,2023-09-25 13:00:00,OANDA:AUDJPY,95.472,95.63,95.472,95.608,4536.0
365,2023-09-25 12:00:00,OANDA:AUDJPY,95.308,95.486,95.274,95.472,4504.0
366,2023-09-25 11:00:00,OANDA:AUDJPY,95.327,95.382,95.257,95.308,6575.0
367,2023-09-25 10:00:00,OANDA:AUDJPY,95.346,95.392,95.278,95.327,4982.0
368,2023-09-25 09:00:00,OANDA:AUDJPY,95.205,95.352,95.2,95.346,5142.0
369,2023-09-25 08:00:00,OANDA:AUDJPY,95.352,95.376,95.18,95.205,3316.0
370,2023-09-25 07:00:00,OANDA:AUDJPY,95.324,95.4,95.315,95.352,2095.0
371,2023-09-25 06:00:00,OANDA:AUDJPY,95.37,95.382,95.306,95.324,2741.0
372,2023-09-25 05:00:00,OANDA:AUDJPY,95.386,95.404,95.292,95.37,3827.0
373,2023-09-25 04:00:00,OANDA:AUDJPY,95.582,95.626,95.386,95.386,3439.0
374,2023-09-25 03:00:00,OANDA:AUDJPY,95.606,95.686,95.565,95.582,4229.0
375,2023-09-25 02:00:00,OANDA:AUDJPY,95.575,95.637,95.544,95.606,1771.0
376,2023-09-25 01:00:00,OANDA:AUDJPY,95.562,95.609,95.526,95.575,3062.0
377,2023-09-25 00:00:00,OANDA:AUDJPY,95.57,95.617,95.476,95.562,291.0
378,2023-09-22 23:00:00,OANDA:AUDJPY,95.578,95.604,95.541,95.57,1354.0
379,2023-09-22 22:00:00,OANDA:AUDJPY,95.591,95.681,95.55,95.578,3273.0
380,2023-09-22 21:00:00,OANDA:AUDJPY,95.548,95.606,95.496,95.591,3193.0
381,2023-09-22 20:00:00,OANDA:AUDJPY,95.638,95.664,95.499,95.548,3957.0
382,2023-09-22 19:00:00,OANDA:AUDJPY,95.628,95.691,95.602,95.638,2978.0
383,2023-09-22 18:00:00,OANDA:AUDJPY,95.676,95.708,95.533,95.628,4601.0
384,2023-09-22 17:00:00,OANDA:AUDJPY,95.69,95.783,95.59,95.676,7912.0
385,2023-09-22 16:00:00,OANDA:AUDJPY,95.732,95.829,95.632,95.69,9556.0
386,2023-09-22 15:00:00,OANDA:AUDJPY,95.648,95.785,95.608,95.732,7522.0
387,2023-09-22 14:00:00,OANDA:AUDJPY,95.52,95.688,95.513,95.648,5524.0
388,2023-09-22 13:00:00,OANDA:AUDJPY,95.502,95.564,95.455,95.52,5481.0
389,2023-09-22 12:00:00,OANDA:AUDJPY,95.466,95.516,95.4,95.502,5333.0
390,2023-09-22 11:00:00,OANDA:AUDJPY,95.376,95.512,95.36,95.466,7370.0
391,2023-09-22 10:00:00,OANDA:AUDJPY,95.286,95.417,95.148,95.376,11140.0
392,2023-09-22 09:00:00,OANDA:AUDJPY,95.138,95.337,95.127,95.286,7597.0
393,2023-09-22 08:00:00,OANDA:AUDJPY,95.111,95.162,95.08,95.138,5082.0
394,2023-09-22 07:00:00,OANDA:AUDJPY,95.138,95.246,95.036,95.111,4092.0
395,2023-09-22 06:00:00,OANDA:AUDJPY,95.001,95.198,94.95,95.138,5573.0
396,2023-09-22 05:00:00,OANDA:AUDJPY,94.77,95.091,94.748,95.001,6815.0
397,2023-09-22 04:00:00,OANDA:AUDJPY,94.634,94.792,94.546,94.77,5857.0
398,2023-09-22 03:00:00,OANDA:AUDJPY,94.634,94.684,94.544,94.634,3989.0
399,2023-09-22 02:00:00,OANDA:AUDJPY,94.67,94.701,94.606,94.634,2069.0
400,2023-09-22 01:00:00,OANDA:AUDJPY,94.672,94.722,94.648,94.67,1053.0
401,2023-09-22 00:00:00,OANDA:AUDJPY,94.676,94.714,94.61,94.672,883.0
402,2023-09-21 23:00:00,OANDA:AUDJPY,94.649,94.682,94.609,94.676,2124.0
403,2023-09-21 22:00:00,OANDA:AUDJPY,94.696,94.719,94.638,94.649,3369.0
404,2023-09-21 21:00:00,OANDA:AUDJPY,94.826,94.828,94.681,94.696,3031.0
405,2023-09-21 20:00:00,OANDA:AUDJPY,94.675,94.851,94.662,94.826,4249.0
406,2023-09-21 19:00:00,OANDA:AUDJPY,94.66,94.724,94.617,94.675,3975.0
407,2023-09-21 18:00:00,OANDA:AUDJPY,94.625,94.728,94.594,94.66,6848.0
408,2023-09-21 17:00:00,OANDA:AUDJPY,94.613,94.752,94.582,94.625,10993.0
409,2023-09-21 16:00:00,OANDA:AUDJPY,94.716,94.84,94.597,94.613,11230.0
410,2023-09-21 15:00:00,OANDA:AUDJPY,94.7,94.731,94.539,94.716,9573.0
411,2023-09-21 14:00:00,OANDA:AUDJPY,94.686,94.784,94.62,94.7,9302.0
412,2023-09-21 13:00:00,OANDA:AUDJPY,94.897,94.912,94.68,94.686,6593.0
413,2023-09-21 12:00:00,OANDA:AUDJPY,94.934,94.972,94.858,94.897,5110.0
414,2023-09-21 11:00:00,OANDA:AUDJPY,95.076,95.116,94.914,94.934,7167.0
415,2023-09-21 10:00:00,OANDA:AUDJPY,95.116,95.237,95.046,95.076,7303.0
416,2023-09-21 09:00:00,OANDA:AUDJPY,94.99,95.141,94.971,95.116,5038.0
417,2023-09-21 08:00:00,OANDA:AUDJPY,95.032,95.141,94.985,94.99,3675.0
418,2023-09-21 07:00:00,OANDA:AUDJPY,95.086,95.102,95.0,95.032,3716.0
419,2023-09-21 06:00:00,OANDA:AUDJPY,95.002,95.1,94.996,95.086,3400.0
420,2023-09-21 05:00:00,OANDA:AUDJPY,95.236,95.278,94.946,95.002,5241.0
421,2023-09-21 04:00:00,OANDA:AUDJPY,95.34,95.387,95.221,95.236,6417.0
422,2023-09-21 03:00:00,OANDA:AUDJPY,95.46,95.561,95.291,95.34,5907.0
423,2023-09-21 02:00:00,OANDA:AUDJPY,95.634,95.634,95.442,95.46,2005.0
424,2023-09-21 01:00:00,OANDA:AUDJPY,95.56,95.68,95.538,95.634,2512.0
425,2023-09-21 00:00:00,OANDA:AUDJPY,95.656,95.656,95.517,95.56,1847.0
426,2023-09-20 23:00:00,OANDA:AUDJPY,95.526,95.658,95.492,95.656,2800.0
427,2023-09-20 22:00:00,OANDA:AUDJPY,95.786,95.809,95.508,95.526,7835.0
428,2023-09-20 21:00:00,OANDA:AUDJPY,95.996,96.03,95.67,95.786,20728.0
429,2023-09-20 20:00:00,OANDA:AUDJPY,96.054,96.062,95.905,95.996,3365.0
430,2023-09-20 19:00:00,OANDA:AUDJPY,96.004,96.07,95.998,96.054,3963.0
431,2023-09-20 18:00:00,OANDA:AUDJPY,95.958,96.043,95.934,96.004,4577.0
432,2023-09-20 17:00:00,OANDA:AUDJPY,95.976,96.029,95.88,95.958,7512.0
433,2023-09-20 16:00:00,OANDA:AUDJPY,95.898,96.005,95.826,95.976,7498.0
434,2023-09-20 15:00:00,OANDA:AUDJPY,95.92,95.946,95.872,95.898,6244.0
435,2023-09-20 14:00:00,OANDA:AUDJPY,95.814,95.956,95.804,95.92,4188.0
436,2023-09-20 13:00:00,OANDA:AUDJPY,95.736,95.834,95.731,95.814,5491.0
437,2023-09-20 12:00:00,OANDA:AUDJPY,95.755,95.774,95.686,95.736,4806.0
438,2023-09-20 11:00:00,OANDA:AUDJPY,95.71,95.756,95.62,95.755,6801.0
439,2023-09-20 10:00:00,OANDA:AUDJPY,95.51,95.722,95.492,95.71,8450.0
440,2023-09-20 09:00:00,OANDA:AUDJPY,95.452,95.606,95.392,95.51,7041.0
441,2023-09-20 08:00:00,OANDA:AUDJPY,95.362,95.485,95.34,95.452,4232.0
442,2023-09-20 07:00:00,OANDA:AUDJPY,95.33,95.385,95.321,95.362,3199.0
443,2023-09-20 06:00:00,OANDA:AUDJPY,95.366,95.435,95.304,95.33,2656.0
444,2023-09-20 05:00:00,OANDA:AUDJPY,95.386,95.432,95.355,95.366,3469.0
445,2023-09-20 04:00:00,OANDA:AUDJPY,95.393,95.43,95.331,95.386,5522.0
446,2023-09-20 03:00:00,OANDA:AUDJPY,95.518,95.53,95.393,95.393,4593.0
447,2023-09-20 02:00:00,OANDA:AUDJPY,95.404,95.522,95.37,95.518,1796.0
448,2023-09-20 01:00:00,OANDA:AUDJPY,95.398,95.411,95.375,95.404,880.0
449,2023-09-20 00:00:00,OANDA:AUDJPY,95.434,95.456,95.364,95.398,1867.0
450,2023-09-19 23:00:00,OANDA:AUDJPY,95.438,95.446,95.398,95.434,1249.0
451,2023-09-19 22:00:00,OANDA:AUDJPY,95.458,95.49,95.434,95.438,2680.0
452,2023-09-19 21:00:00,OANDA:AUDJPY,95.484,95.538,95.454,95.458,3387.0
453,2023-09-19 20:00:00,OANDA:AUDJPY,95.425,95.5,95.406,95.484,2891.0
454,2023-09-19 19:00:00,OANDA:AUDJPY,95.44,95.448,95.392,95.425,3233.0
455,2023-09-19 18:00:00,OANDA:AUDJPY,95.515,95.528,95.381,95.44,5905.0
456,2023-09-19 17:00:00,OANDA:AUDJPY,95.498,95.538,95.43,95.515,7366.0
457,2023-09-19 16:00:00,OANDA:AUDJPY,95.622,95.638,95.444,95.498,9070.0
458,2023-09-19 15:00:00,OANDA:AUDJPY,95.482,95.626,95.47,95.622,8252.0
459,2023-09-19 14:00:00,OANDA:AUDJPY,95.36,95.483,95.344,95.482,4630.0
460,2023-09-19 13:00:00,OANDA:AUDJPY,95.346,95.428,95.335,95.36,4081.0
461,2023-09-19 12:00:00,OANDA:AUDJPY,95.286,95.362,95.224,95.346,3908.0
462,2023-09-19 11:00:00,OANDA:AUDJPY,95.27,95.376,95.234,95.286,4822.0
463,2023-09-19 10:00:00,OANDA:AUDJPY,95.05,95.288,95.031,95.27,6106.0
464,2023-09-19 09:00:00,OANDA:AUDJPY,95.06,95.126,95.028,95.05,5042.0
465,2023-09-19 08:00:00,OANDA:AUDJPY,95.12,95.144,95.008,95.06,3408.0
466,2023-09-19 07:00:00,OANDA:AUDJPY,95.096,95.152,95.086,95.12,3276.0
467,2023-09-19 06:00:00,OANDA:AUDJPY,95.034,95.118,95.034,95.096,2857.0
468,2023-09-19 05:00:00,OANDA:AUDJPY,95.004,95.066,94.98,95.034,3555.0
469,2023-09-19 04:00:00,OANDA:AUDJPY,95.032,95.134,95.001,95.004,4796.0
470,2023-09-19 03:00:00,OANDA:AUDJPY,95.056,95.21,95.018,95.032,4562.0
471,2023-09-19 02:00:00,OANDA:AUDJPY,95.024,95.069,95.007,95.056,1091.0
472,2023-09-19 01:00:00,OANDA:AUDJPY,95.023,95.028,94.981,95.024,1273.0
473,2023-09-19 00:00:00,OANDA:AUDJPY,95.02,95.041,94.973,95.023,1899.0
474,2023-09-18 23:00:00,OANDA:AUDJPY,95.014,95.052,94.998,95.02,1375.0
475,2023-09-18 22:00:00,OANDA:AUDJPY,95.064,95.066,94.976,95.014,2263.0
476,2023-09-18 21:00:00,OANDA:AUDJPY,95.045,95.078,95.026,95.064,2371.0
477,2023-09-18 20:00:00,OANDA:AUDJPY,95.044,95.108,95.041,95.045,3233.0
478,2023-09-18 19:00:00,OANDA:AUDJPY,95.089,95.128,95.04,95.044,3511.0
479,2023-09-18 18:00:00,OANDA:AUDJPY,94.943,95.139,94.932,95.089,5728.0
480,2023-09-18 17:00:00,OANDA:AUDJPY,94.932,95.079,94.79,94.943,8049.0
481,2023-09-18 16:00:00,OANDA:AUDJPY,94.993,95.096,94.88,94.932,8360.0
482,2023-09-18 15:00:00,OANDA:AUDJPY,94.995,95.064,94.974,94.993,5760.0
483,2023-09-18 14:00:00,OANDA:AUDJPY,95.077,95.093,94.948,94.995,4564.0
484,2023-09-18 13:00:00,OANDA:AUDJPY,95.04,95.104,95.016,95.077,4637.0
485,2023-09-18 12:00:00,OANDA:AUDJPY,95.048,95.096,95.011,95.04,4741.0
486,2023-09-18 11:00:00,OANDA:AUDJPY,95.102,95.102,94.997,95.048,5090.0
487,2023-09-18 10:00:00,OANDA:AUDJPY,95.146,95.204,95.062,95.102,7207.0
488,2023-09-18 09:00:00,OANDA:AUDJPY,95.139,95.204,95.032,95.146,5578.0
489,2023-09-18 08:00:00,OANDA:AUDJPY,95.172,95.208,95.113,95.139,3791.0
490,2023-09-18 07:00:00,OANDA:AUDJPY,95.138,95.227,95.113,95.172,1779.0
491,2023-09-18 06:00:00,OANDA:AUDJPY,95.103,95.169,95.086,95.138,2971.0
492,2023-09-18 05:00:00,OANDA:AUDJPY,95.068,95.191,95.055,95.103,3759.0
493,2023-09-18 04:00:00,OANDA:AUDJPY,95.14,95.234,94.964,95.068,5466.0
494,2023-09-18 03:00:00,OANDA:AUDJPY,95.225,95.256,95.094,95.14,3639.0
495,2023-09-18 02:00:00,OANDA:AUDJPY,95.096,95.238,95.091,95.225,1997.0
496,2023-09-18 01:00:00,OANDA:AUDJPY,95.027,95.115,95.027,95.096,1089.0
497,2023-09-18 00:00:00,OANDA:AUDJPY,95.088,95.156,95.014,95.027,344.0
498,2023-09-15 23:00:00,OANDA:AUDJPY,95.089,95.143,95.01,95.088,1687.0
499,2023-09-15 22:00:00,OANDA:AUDJPY,95.118,95.132,95.052,95.089,2672.0
500,2023-09-15 21:00:00,OANDA:AUDJPY,95.156,95.156,95.071,95.118,2301.0
501,2023-09-15 20:00:00,OANDA:AUDJPY,95.189,95.191,95.048,95.156,4346.0
502,2023-09-15 19:00:00,OANDA:AUDJPY,95.22,95.302,95.172,95.189,3891.0
503,2023-09-15 18:00:00,OANDA:AUDJPY,95.198,95.25,95.122,95.22,6895.0
504,2023-09-15 17:00:00,OANDA:AUDJPY,95.224,95.347,95.114,95.198,12163.0
505,2023-09-15 16:00:00,OANDA:AUDJPY,95.287,95.336,95.172,95.224,9351.0
506,2023-09-15 15:00:00,OANDA:AUDJPY,95.437,95.479,95.28,95.287,7347.0
507,2023-09-15 14:00:00,OANDA:AUDJPY,95.442,95.498,95.394,95.437,4758.0
508,2023-09-15 13:00:00,OANDA:AUDJPY,95.394,95.464,95.35,95.442,4130.0
509,2023-09-15 12:00:00,OANDA:AUDJPY,95.33,95.421,95.27,95.394,6107.0
510,2023-09-15 11:00:00,OANDA:AUDJPY,95.468,95.474,95.305,95.33,5940.0
511,2023-09-15 10:00:00,OANDA:AUDJPY,95.488,95.524,95.389,95.468,7512.0
512,2023-09-15 09:00:00,OANDA:AUDJPY,95.319,95.51,95.304,95.488,6886.0
513,2023-09-15 08:00:00,OANDA:AUDJPY,95.413,95.551,95.286,95.319,6314.0
514,2023-09-15 07:00:00,OANDA:AUDJPY,95.356,95.43,95.236,95.413,2855.0
515,2023-09-15 06:00:00,OANDA:AUDJPY,95.291,95.37,95.251,95.356,3694.0
516,2023-09-15 05:00:00,OANDA:AUDJPY,95.018,95.3,95.018,95.291,6579.0
517,2023-09-15 04:00:00,OANDA:AUDJPY,94.998,95.052,94.894,95.018,4872.0
518,2023-09-15 03:00:00,OANDA:AUDJPY,94.834,95.082,94.81,94.998,4654.0
519,2023-09-15 02:00:00,OANDA:AUDJPY,94.909,94.956,94.833,94.834,1532.0
520,2023-09-15 01:00:00,OANDA:AUDJPY,94.935,94.974,94.909,94.909,1250.0
521,2023-09-15 00:00:00,OANDA:AUDJPY,94.982,95.009,94.882,94.935,3244.0
522,2023-09-14 23:00:00,OANDA:AUDJPY,94.906,94.99,94.905,94.982,1830.0
523,2023-09-14 22:00:00,OANDA:AUDJPY,94.905,94.94,94.882,94.906,2803.0
524,2023-09-14 21:00:00,OANDA:AUDJPY,94.842,94.928,94.812,94.905,3287.0
525,2023-09-14 20:00:00,OANDA:AUDJPY,94.944,94.944,94.822,94.842,3844.0
526,2023-09-14 19:00:00,OANDA:AUDJPY,94.806,94.948,94.777,94.944,4174.0
527,2023-09-14 18:00:00,OANDA:AUDJPY,94.823,94.88,94.718,94.806,6037.0
528,2023-09-14 17:00:00,OANDA:AUDJPY,94.896,94.918,94.74,94.823,9896.0
529,2023-09-14 16:00:00,OANDA:AUDJPY,94.95,95.047,94.849,94.896,16508.0
530,2023-09-14 15:00:00,OANDA:AUDJPY,94.946,95.034,94.706,94.95,18961.0
531,2023-09-14 14:00:00,OANDA:AUDJPY,94.913,94.981,94.904,94.946,5858.0
532,2023-09-14 13:00:00,OANDA:AUDJPY,94.758,94.948,94.75,94.913,5985.0
533,2023-09-14 12:00:00,OANDA:AUDJPY,94.77,94.798,94.691,94.758,4575.0
534,2023-09-14 11:00:00,OANDA:AUDJPY,94.714,94.806,94.699,94.77,6667.0
535,2023-09-14 10:00:00,OANDA:AUDJPY,94.734,94.75,94.642,94.714,6275.0
536,2023-09-14 09:00:00,OANDA:AUDJPY,94.756,94.814,94.674,94.734,5657.0
537,2023-09-14 08:00:00,OANDA:AUDJPY,94.744,94.872,94.738,94.756,5373.0
538,2023-09-14 07:00:00,OANDA:AUDJPY,94.69,94.772,94.658,94.744,3088.0
539,2023-09-14 06:00:00,OANDA:AUDJPY,94.574,94.706,94.571,94.69,3448.0
540,2023-09-14 05:00:00,OANDA:AUDJPY,94.666,94.683,94.504,94.574,5619.0
541,2023-09-14 04:00:00,OANDA:AUDJPY,94.828,94.968,94.646,94.666,6840.0
542,2023-09-14 03:00:00,OANDA:AUDJPY,94.606,94.848,94.595,94.828,5130.0
543,2023-09-14 02:00:00,OANDA:AUDJPY,94.612,94.647,94.582,94.606,1132.0
544,2023-09-14 01:00:00,OANDA:AUDJPY,94.624,94.645,94.599,94.612,1042.0
545,2023-09-14 00:00:00,OANDA:AUDJPY,94.702,94.702,94.582,94.624,2151.0
546,2023-09-13 23:00:00,OANDA:AUDJPY,94.66,94.71,94.657,94.702,1623.0
547,2023-09-13 22:00:00,OANDA:AUDJPY,94.627,94.682,94.556,94.66,3104.0
548,2023-09-13 21:00:00,OANDA:AUDJPY,94.704,94.712,94.6,94.627,2939.0
549,2023-09-13 20:00:00,OANDA:AUDJPY,94.716,94.72,94.631,94.704,4029.0
550,2023-09-13 19:00:00,OANDA:AUDJPY,94.73,94.76,94.677,94.716,4861.0
551,2023-09-13 18:00:00,OANDA:AUDJPY,94.72,94.83,94.687,94.73,6876.0
552,2023-09-13 17:00:00,OANDA:AUDJPY,94.664,94.74,94.556,94.72,9851.0
553,2023-09-13 16:00:00,OANDA:AUDJPY,94.522,94.716,94.474,94.664,13516.0
554,2023-09-13 15:00:00,OANDA:AUDJPY,94.467,94.62,94.184,94.522,16897.0
555,2023-09-13 14:00:00,OANDA:AUDJPY,94.454,94.498,94.394,94.467,5605.0
556,2023-09-13 13:00:00,OANDA:AUDJPY,94.482,94.489,94.382,94.454,4910.0
557,2023-09-13 12:00:00,OANDA:AUDJPY,94.432,94.5,94.385,94.482,6189.0
558,2023-09-13 11:00:00,OANDA:AUDJPY,94.43,94.534,94.398,94.432,7437.0
559,2023-09-13 10:00:00,OANDA:AUDJPY,94.376,94.52,94.29,94.43,7358.0
560,2023-09-13 09:00:00,OANDA:AUDJPY,94.438,94.439,94.243,94.376,6972.0
561,2023-09-13 08:00:00,OANDA:AUDJPY,94.476,94.521,94.39,94.438,4269.0
562,2023-09-13 07:00:00,OANDA:AUDJPY,94.383,94.48,94.356,94.476,2757.0
563,2023-09-13 06:00:00,OANDA:AUDJPY,94.373,94.441,94.346,94.383,3400.0
564,2023-09-13 05:00:00,OANDA:AUDJPY,94.548,94.593,94.342,94.373,5302.0
565,2023-09-13 04:00:00,OANDA:AUDJPY,94.606,94.715,94.522,94.548,5658.0
566,2023-09-13 03:00:00,OANDA:AUDJPY,94.598,94.696,94.552,94.606,4990.0
567,2023-09-13 02:00:00,OANDA:AUDJPY,94.523,94.614,94.518,94.598,1318.0
568,2023-09-13 01:00:00,OANDA:AUDJPY,94.52,94.53,94.468,94.523,992.0
569,2023-09-13 00:00:00,OANDA:AUDJPY,94.519,94.526,94.434,94.52,2884.0
570,2023-09-12 23:00:00,OANDA:AUDJPY,94.49,94.531,94.461,94.519,1873.0
571,2023-09-12 22:00:00,OANDA:AUDJPY,94.496,94.523,94.457,94.49,2880.0
572,2023-09-12 21:00:00,OANDA:AUDJPY,94.492,94.526,94.469,94.496,3342.0
573,2023-09-12 20:00:00,OANDA:AUDJPY,94.48,94.562,94.468,94.492,4094.0
574,2023-09-12 19:00:00,OANDA:AUDJPY,94.48,94.54,94.466,94.48,3890.0
575,2023-09-12 18:00:00,OANDA:AUDJPY,94.453,94.525,94.437,94.48,5065.0
576,2023-09-12 17:00:00,OANDA:AUDJPY,94.486,94.504,94.406,94.453,8258.0
577,2023-09-12 16:00:00,OANDA:AUDJPY,94.388,94.508,94.321,94.486,8920.0
578,2023-09-12 15:00:00,OANDA:AUDJPY,94.352,94.471,94.335,94.388,6965.0
579,2023-09-12 14:00:00,OANDA:AUDJPY,94.296,94.377,94.262,94.352,5165.0
580,2023-09-12 13:00:00,OANDA:AUDJPY,94.334,94.392,94.267,94.296,5161.0
