,datetime,symbol,open,high,low,close,volume
3858,2023-09-27 07:50:00,OANDA:GBPAUD,1.90278,1.90311,1.90278,1.90302,461.0
3859,2023-09-27 07:45:00,OANDA:GBPAUD,1.90266,1.90278,1.90237,1.90278,322.0
3860,2023-09-27 07:40:00,OANDA:GBPAUD,1.90256,1.90274,1.90234,1.90266,581.0
3861,2023-09-27 07:35:00,OANDA:GBPAUD,1.9029,1.90297,1.90234,1.90256,945.0
3862,2023-09-27 07:30:00,OANDA:GBPAUD,1.90301,1.90349,1.90289,1.9029,703.0
3863,2023-09-27 07:25:00,OANDA:GBPAUD,1.90328,1.90366,1.90296,1.90301,343.0
3864,2023-09-27 07:20:00,OANDA:GBPAUD,1.90346,1.90359,1.90319,1.90328,356.0
3865,2023-09-27 07:15:00,OANDA:GBPAUD,1.90331,1.90406,1.90331,1.90346,722.0
3866,2023-09-27 07:10:00,OANDA:GBPAUD,1.9023,1.9035,1.90228,1.90331,621.0
3867,2023-09-27 07:05:00,OANDA:GBPAUD,1.9022,1.90234,1.90192,1.9023,470.0
3868,2023-09-27 07:00:00,OANDA:GBPAUD,1.90254,1.90273,1.90198,1.9022,789.0
3869,2023-09-27 06:55:00,OANDA:GBPAUD,1.90258,1.90274,1.90228,1.90254,702.0
3870,2023-09-27 06:50:00,OANDA:GBPAUD,1.9026,1.9028,1.90252,1.90258,732.0
3871,2023-09-27 06:45:00,OANDA:GBPAUD,1.90182,1.90273,1.90174,1.9026,859.0
3872,2023-09-27 06:40:00,OANDA:GBPAUD,1.90137,1.90186,1.90125,1.90182,819.0
3873,2023-09-27 06:35:00,OANDA:GBPAUD,1.90122,1.9016,1.9012,1.90137,679.0
3874,2023-09-27 06:30:00,OANDA:GBPAUD,1.90114,1.90162,1.90113,1.90122,770.0
3875,2023-09-27 06:25:00,OANDA:GBPAUD,1.90154,1.90154,1.90082,1.90114,665.0
3876,2023-09-27 06:20:00,OANDA:GBPAUD,1.90192,1.90195,1.9013,1.90154,688.0
3877,2023-09-27 06:15:00,OANDA:GBPAUD,1.90139,1.90203,1.90137,1.90192,790.0
3878,2023-09-27 06:10:00,OANDA:GBPAUD,1.90179,1.902,1.90123,1.90139,993.0
3879,2023-09-27 06:05:00,OANDA:GBPAUD,1.90253,1.90257,1.90136,1.90179,1168.0
3880,2023-09-27 06:00:00,OANDA:GBPAUD,1.90064,1.90275,1.90048,1.90253,1291.0
3881,2023-09-27 05:55:00,OANDA:GBPAUD,1.9003,1.90067,1.9003,1.90064,595.0
3882,2023-09-27 05:50:00,OANDA:GBPAUD,1.90067,1.90069,1.90008,1.9003,605.0
3883,2023-09-27 05:45:00,OANDA:GBPAUD,1.90009,1.90076,1.89983,1.90067,953.0
3884,2023-09-27 05:40:00,OANDA:GBPAUD,1.90026,1.90054,1.8999,1.90009,670.0
3885,2023-09-27 05:35:00,OANDA:GBPAUD,1.89983,1.90028,1.89968,1.90026,734.0
3886,2023-09-27 05:30:00,OANDA:GBPAUD,1.9003,1.90078,1.89973,1.89983,1022.0
3887,2023-09-27 05:25:00,OANDA:GBPAUD,1.89928,1.90048,1.89912,1.9003,773.0
3888,2023-09-27 05:20:00,OANDA:GBPAUD,1.89902,1.89929,1.89862,1.89928,859.0
3889,2023-09-27 05:15:00,OANDA:GBPAUD,1.89834,1.89912,1.89832,1.89902,840.0
3890,2023-09-27 05:10:00,OANDA:GBPAUD,1.89822,1.8985,1.8979,1.89834,816.0
3891,2023-09-27 05:05:00,OANDA:GBPAUD,1.89786,1.8985,1.89786,1.89822,823.0
3892,2023-09-27 05:00:00,OANDA:GBPAUD,1.8975,1.89812,1.8973,1.89786,786.0
3893,2023-09-27 04:55:00,OANDA:GBPAUD,1.89664,1.89772,1.89654,1.8975,1258.0
3894,2023-09-27 04:50:00,OANDA:GBPAUD,1.89848,1.89852,1.8966,1.89664,1172.0
3895,2023-09-27 04:45:00,OANDA:GBPAUD,1.89882,1.89921,1.89824,1.89848,1020.0
3896,2023-09-27 04:40:00,OANDA:GBPAUD,1.8978,1.89916,1.8978,1.89882,1055.0
3897,2023-09-27 04:35:00,OANDA:GBPAUD,1.89698,1.898,1.89664,1.8978,1192.0
3898,2023-09-27 04:30:00,OANDA:GBPAUD,1.89722,1.8979,1.89666,1.89698,1629.0
3899,2023-09-27 04:25:00,OANDA:GBPAUD,1.89708,1.89768,1.89666,1.89722,1341.0
3900,2023-09-27 04:20:00,OANDA:GBPAUD,1.8983,1.89844,1.897,1.89708,1170.0
3901,2023-09-27 04:15:00,OANDA:GBPAUD,1.89898,1.8992,1.89808,1.8983,1128.0
3902,2023-09-27 04:10:00,OANDA:GBPAUD,1.89918,1.89936,1.8989,1.89898,895.0
3903,2023-09-27 04:05:00,OANDA:GBPAUD,1.8992,1.8997,1.89898,1.89918,1139.0
3904,2023-09-27 04:00:00,OANDA:GBPAUD,1.89982,1.9002,1.89916,1.8992,1260.0
3905,2023-09-27 03:55:00,OANDA:GBPAUD,1.90078,1.90099,1.89978,1.89982,996.0
3906,2023-09-27 03:50:00,OANDA:GBPAUD,1.89994,1.90098,1.89966,1.90078,1180.0
3907,2023-09-27 03:45:00,OANDA:GBPAUD,1.90015,1.90019,1.89968,1.89994,591.0
3908,2023-09-27 03:40:00,OANDA:GBPAUD,1.90014,1.9005,1.90002,1.90015,601.0
3909,2023-09-27 03:35:00,OANDA:GBPAUD,1.8998,1.90071,1.89975,1.90014,781.0
3910,2023-09-27 03:30:00,OANDA:GBPAUD,1.89924,1.89988,1.89923,1.8998,727.0
3911,2023-09-27 03:25:00,OANDA:GBPAUD,1.89826,1.89925,1.89822,1.89924,594.0
3912,2023-09-27 03:20:00,OANDA:GBPAUD,1.89798,1.89841,1.89798,1.89826,638.0
3913,2023-09-27 03:15:00,OANDA:GBPAUD,1.898,1.89828,1.89785,1.89798,559.0
3914,2023-09-27 03:10:00,OANDA:GBPAUD,1.89842,1.89878,1.89772,1.898,822.0
3915,2023-09-27 03:05:00,OANDA:GBPAUD,1.8991,1.89952,1.89842,1.89842,858.0
3916,2023-09-27 03:00:00,OANDA:GBPAUD,1.89978,1.89978,1.89901,1.8991,850.0
3917,2023-09-27 02:55:00,OANDA:GBPAUD,1.89989,1.90009,1.89976,1.89978,241.0
3918,2023-09-27 02:50:00,OANDA:GBPAUD,1.90008,1.90034,1.89983,1.89989,252.0
3919,2023-09-27 02:45:00,OANDA:GBPAUD,1.9,1.9004,1.89996,1.90008,391.0
3920,2023-09-27 02:40:00,OANDA:GBPAUD,1.90054,1.90054,1.89998,1.9,382.0
3921,2023-09-27 02:35:00,OANDA:GBPAUD,1.90044,1.90061,1.90036,1.90054,223.0
3922,2023-09-27 02:30:00,OANDA:GBPAUD,1.90026,1.90056,1.90022,1.90044,281.0
3923,2023-09-27 02:25:00,OANDA:GBPAUD,1.90008,1.9003,1.90006,1.90026,212.0
3924,2023-09-27 02:20:00,OANDA:GBPAUD,1.90062,1.90086,1.89974,1.90008,224.0
3925,2023-09-27 02:15:00,OANDA:GBPAUD,1.90061,1.90076,1.90061,1.90062,70.0
3926,2023-09-27 02:10:00,OANDA:GBPAUD,1.90056,1.90075,1.9005,1.90061,171.0
3927,2023-09-27 02:05:00,OANDA:GBPAUD,1.90044,1.9007,1.9003,1.90056,127.0
3928,2023-09-27 02:00:00,OANDA:GBPAUD,1.90022,1.90044,1.90019,1.90044,81.0
3929,2023-09-27 01:55:00,OANDA:GBPAUD,1.90029,1.90032,1.89992,1.90022,83.0
3930,2023-09-27 01:50:00,OANDA:GBPAUD,1.90079,1.90079,1.90029,1.90029,120.0
3931,2023-09-27 01:45:00,OANDA:GBPAUD,1.9007,1.90082,1.90068,1.90079,41.0
3932,2023-09-27 01:40:00,OANDA:GBPAUD,1.9006,1.9007,1.90052,1.9007,72.0
3933,2023-09-27 01:35:00,OANDA:GBPAUD,1.90038,1.90061,1.9003,1.9006,52.0
3934,2023-09-27 01:30:00,OANDA:GBPAUD,1.90026,1.90063,1.90026,1.90038,126.0
3935,2023-09-27 01:25:00,OANDA:GBPAUD,1.90038,1.90044,1.9002,1.90026,76.0
3936,2023-09-27 01:20:00,OANDA:GBPAUD,1.90065,1.90072,1.9003,1.90038,79.0
3937,2023-09-27 01:15:00,OANDA:GBPAUD,1.90051,1.9007,1.90048,1.90065,102.0
3938,2023-09-27 01:10:00,OANDA:GBPAUD,1.90028,1.90052,1.90026,1.90051,75.0
3939,2023-09-27 01:05:00,OANDA:GBPAUD,1.90056,1.90056,1.90023,1.90028,44.0
3940,2023-09-27 01:00:00,OANDA:GBPAUD,1.90012,1.90063,1.9001,1.90056,169.0
3941,2023-09-27 00:55:00,OANDA:GBPAUD,1.9006,1.90066,1.9001,1.90012,341.0
3942,2023-09-27 00:50:00,OANDA:GBPAUD,1.90062,1.90069,1.90046,1.9006,113.0
3943,2023-09-27 00:45:00,OANDA:GBPAUD,1.90064,1.90134,1.9005,1.90062,214.0
3944,2023-09-27 00:40:00,OANDA:GBPAUD,1.9005,1.90064,1.9002,1.90064,277.0
3945,2023-09-27 00:35:00,OANDA:GBPAUD,1.90056,1.9006,1.90018,1.9005,197.0
3946,2023-09-27 00:30:00,OANDA:GBPAUD,1.90103,1.90106,1.90056,1.90056,91.0
3947,2023-09-27 00:25:00,OANDA:GBPAUD,1.90076,1.90126,1.90018,1.90103,88.0
3948,2023-09-27 00:20:00,OANDA:GBPAUD,1.90086,1.90092,1.90072,1.90076,125.0
3949,2023-09-27 00:15:00,OANDA:GBPAUD,1.90082,1.90092,1.89996,1.90086,153.0
3950,2023-09-27 00:10:00,OANDA:GBPAUD,1.90025,1.90105,1.8999,1.90082,138.0
3951,2023-09-27 00:05:00,OANDA:GBPAUD,1.90038,1.90051,1.89955,1.90025,132.0
3952,2023-09-27 00:00:00,OANDA:GBPAUD,1.90049,1.90107,1.90038,1.90038,26.0
3953,2023-09-26 23:55:00,OANDA:GBPAUD,1.9001,1.90058,1.9,1.90049,351.0
3954,2023-09-26 23:50:00,OANDA:GBPAUD,1.90028,1.90031,1.89998,1.9001,248.0
3955,2023-09-26 23:45:00,OANDA:GBPAUD,1.90047,1.90047,1.90026,1.90028,154.0
3956,2023-09-26 23:40:00,OANDA:GBPAUD,1.90067,1.90068,1.90038,1.90047,123.0
3957,2023-09-26 23:35:00,OANDA:GBPAUD,1.9005,1.90068,1.9005,1.90067,160.0
3958,2023-09-26 23:30:00,OANDA:GBPAUD,1.90042,1.9005,1.90026,1.9005,66.0
3959,2023-09-26 23:25:00,OANDA:GBPAUD,1.90068,1.90072,1.90038,1.90042,285.0
3960,2023-09-26 23:20:00,OANDA:GBPAUD,1.9008,1.9008,1.90044,1.90068,216.0
3961,2023-09-26 23:15:00,OANDA:GBPAUD,1.90054,1.9008,1.9005,1.9008,80.0
3962,2023-09-26 23:10:00,OANDA:GBPAUD,1.90096,1.90097,1.90024,1.90054,111.0
3963,2023-09-26 23:05:00,OANDA:GBPAUD,1.9004,1.90101,1.90031,1.90096,235.0
3964,2023-09-26 23:00:00,OANDA:GBPAUD,1.90068,1.90084,1.90029,1.9004,429.0
3965,2023-09-26 22:55:00,OANDA:GBPAUD,1.90104,1.90108,1.90066,1.90068,365.0
3966,2023-09-26 22:50:00,OANDA:GBPAUD,1.90119,1.90124,1.90086,1.90104,289.0
3967,2023-09-26 22:45:00,OANDA:GBPAUD,1.9011,1.90126,1.90096,1.90119,555.0
3968,2023-09-26 22:40:00,OANDA:GBPAUD,1.90144,1.90144,1.90093,1.9011,541.0
3969,2023-09-26 22:35:00,OANDA:GBPAUD,1.90194,1.90194,1.90142,1.90144,844.0
3970,2023-09-26 22:30:00,OANDA:GBPAUD,1.90178,1.90206,1.90171,1.90194,768.0
3971,2023-09-26 22:25:00,OANDA:GBPAUD,1.90154,1.90184,1.90154,1.90178,441.0
3972,2023-09-26 22:20:00,OANDA:GBPAUD,1.90117,1.90173,1.90113,1.90154,452.0
3973,2023-09-26 22:15:00,OANDA:GBPAUD,1.90143,1.90154,1.90114,1.90117,429.0
3974,2023-09-26 22:10:00,OANDA:GBPAUD,1.90137,1.90148,1.90112,1.90143,556.0
3975,2023-09-26 22:05:00,OANDA:GBPAUD,1.90182,1.90183,1.9012,1.90137,529.0
3976,2023-09-26 22:00:00,OANDA:GBPAUD,1.90138,1.90183,1.90132,1.90182,698.0
3977,2023-09-26 21:55:00,OANDA:GBPAUD,1.90122,1.90154,1.90108,1.90138,414.0
3978,2023-09-26 21:50:00,OANDA:GBPAUD,1.90124,1.90134,1.90084,1.90122,541.0
3979,2023-09-26 21:45:00,OANDA:GBPAUD,1.90133,1.90142,1.9011,1.90124,326.0
3980,2023-09-26 21:40:00,OANDA:GBPAUD,1.90138,1.90152,1.90125,1.90133,654.0
3981,2023-09-26 21:35:00,OANDA:GBPAUD,1.90096,1.90138,1.90094,1.90138,706.0
3982,2023-09-26 21:30:00,OANDA:GBPAUD,1.90096,1.90109,1.90068,1.90096,554.0
3983,2023-09-26 21:25:00,OANDA:GBPAUD,1.90058,1.90098,1.90048,1.90096,679.0
3984,2023-09-26 21:20:00,OANDA:GBPAUD,1.90058,1.90113,1.90045,1.90058,900.0
3985,2023-09-26 21:15:00,OANDA:GBPAUD,1.90072,1.90072,1.9004,1.90058,596.0
3986,2023-09-26 21:10:00,OANDA:GBPAUD,1.90032,1.9009,1.90026,1.90072,602.0
3987,2023-09-26 21:05:00,OANDA:GBPAUD,1.90004,1.9004,1.89998,1.90032,904.0
3988,2023-09-26 21:00:00,OANDA:GBPAUD,1.89999,1.90024,1.89998,1.90004,461.0
3989,2023-09-26 20:55:00,OANDA:GBPAUD,1.90016,1.90029,1.89995,1.89999,562.0
3990,2023-09-26 20:50:00,OANDA:GBPAUD,1.90022,1.90028,1.89984,1.90016,719.0
3991,2023-09-26 20:45:00,OANDA:GBPAUD,1.90036,1.90046,1.90006,1.90022,435.0
3992,2023-09-26 20:40:00,OANDA:GBPAUD,1.90028,1.90049,1.90022,1.90036,602.0
3993,2023-09-26 20:35:00,OANDA:GBPAUD,1.90018,1.90043,1.90004,1.90028,889.0
3994,2023-09-26 20:30:00,OANDA:GBPAUD,1.90014,1.90021,1.89974,1.90018,1051.0
3995,2023-09-26 20:25:00,OANDA:GBPAUD,1.9002,1.90031,1.89994,1.90014,1096.0
3996,2023-09-26 20:20:00,OANDA:GBPAUD,1.9,1.90035,1.89996,1.9002,958.0
3997,2023-09-26 20:15:00,OANDA:GBPAUD,1.89964,1.9,1.89942,1.9,761.0
3998,2023-09-26 20:10:00,OANDA:GBPAUD,1.89924,1.8997,1.89908,1.89964,852.0
3999,2023-09-26 20:05:00,OANDA:GBPAUD,1.8992,1.89974,1.8991,1.89924,594.0
4000,2023-09-26 20:00:00,OANDA:GBPAUD,1.89987,1.89988,1.89897,1.8992,817.0
4001,2023-09-26 19:55:00,OANDA:GBPAUD,1.89984,1.89996,1.8995,1.89987,720.0
4002,2023-09-26 19:50:00,OANDA:GBPAUD,1.89981,1.9,1.89954,1.89984,809.0
4003,2023-09-26 19:45:00,OANDA:GBPAUD,1.89964,1.90016,1.89961,1.89981,938.0
4004,2023-09-26 19:40:00,OANDA:GBPAUD,1.89964,1.89974,1.89935,1.89964,679.0
4005,2023-09-26 19:35:00,OANDA:GBPAUD,1.90005,1.90018,1.89937,1.89964,1091.0
4006,2023-09-26 19:30:00,OANDA:GBPAUD,1.89988,1.90052,1.89985,1.90005,1141.0
4007,2023-09-26 19:25:00,OANDA:GBPAUD,1.8997,1.89997,1.89953,1.89988,1133.0
4008,2023-09-26 19:20:00,OANDA:GBPAUD,1.8998,1.90034,1.89963,1.8997,640.0
4009,2023-09-26 19:15:00,OANDA:GBPAUD,1.9002,1.9003,1.89974,1.8998,729.0
4010,2023-09-26 19:10:00,OANDA:GBPAUD,1.90034,1.90051,1.90008,1.9002,683.0
4011,2023-09-26 19:05:00,OANDA:GBPAUD,1.90044,1.90064,1.90018,1.90034,930.0
4012,2023-09-26 19:00:00,OANDA:GBPAUD,1.8998,1.90058,1.8997,1.90044,1201.0
4013,2023-09-26 18:55:00,OANDA:GBPAUD,1.89978,1.89998,1.89961,1.8998,1032.0
4014,2023-09-26 18:50:00,OANDA:GBPAUD,1.8992,1.89988,1.89917,1.89978,1188.0
4015,2023-09-26 18:45:00,OANDA:GBPAUD,1.89844,1.89952,1.89835,1.8992,1130.0
4016,2023-09-26 18:40:00,OANDA:GBPAUD,1.8984,1.89868,1.89784,1.89844,1080.0
4017,2023-09-26 18:35:00,OANDA:GBPAUD,1.89846,1.89874,1.89801,1.8984,965.0
4018,2023-09-26 18:30:00,OANDA:GBPAUD,1.89872,1.8993,1.8984,1.89846,990.0
4019,2023-09-26 18:25:00,OANDA:GBPAUD,1.89841,1.89872,1.89812,1.89872,1031.0
4020,2023-09-26 18:20:00,OANDA:GBPAUD,1.8977,1.89851,1.8975,1.89841,1168.0
4021,2023-09-26 18:15:00,OANDA:GBPAUD,1.89742,1.8978,1.89728,1.8977,1392.0
4022,2023-09-26 18:10:00,OANDA:GBPAUD,1.89796,1.89803,1.89738,1.89742,1316.0
4023,2023-09-26 18:05:00,OANDA:GBPAUD,1.89753,1.8982,1.89726,1.89796,1392.0
4024,2023-09-26 18:00:00,OANDA:GBPAUD,1.89642,1.89763,1.89619,1.89753,1519.0
4025,2023-09-26 17:55:00,OANDA:GBPAUD,1.89646,1.89754,1.89626,1.89642,1266.0
4026,2023-09-26 17:50:00,OANDA:GBPAUD,1.89776,1.89784,1.89586,1.89646,1416.0
4027,2023-09-26 17:45:00,OANDA:GBPAUD,1.89696,1.89804,1.8966,1.89776,1521.0
4028,2023-09-26 17:40:00,OANDA:GBPAUD,1.89764,1.89779,1.89656,1.89696,1740.0
4029,2023-09-26 17:35:00,OANDA:GBPAUD,1.8983,1.89841,1.8976,1.89764,1415.0
4030,2023-09-26 17:30:00,OANDA:GBPAUD,1.89854,1.89878,1.89812,1.8983,1632.0
4031,2023-09-26 17:25:00,OANDA:GBPAUD,1.8995,1.89997,1.89852,1.89854,1512.0
4032,2023-09-26 17:20:00,OANDA:GBPAUD,1.89943,1.89967,1.899,1.8995,1459.0
4033,2023-09-26 17:15:00,OANDA:GBPAUD,1.89982,1.89996,1.89932,1.89943,1448.0
4034,2023-09-26 17:10:00,OANDA:GBPAUD,1.89958,1.90012,1.8994,1.89982,1184.0
4035,2023-09-26 17:05:00,OANDA:GBPAUD,1.8996,1.8998,1.89907,1.89958,1080.0
4036,2023-09-26 17:00:00,OANDA:GBPAUD,1.89893,1.89976,1.89833,1.8996,1868.0
4037,2023-09-26 16:55:00,OANDA:GBPAUD,1.89955,1.89964,1.89873,1.89893,977.0
4038,2023-09-26 16:50:00,OANDA:GBPAUD,1.89872,1.89978,1.89872,1.89955,1623.0
4039,2023-09-26 16:45:00,OANDA:GBPAUD,1.89939,1.89939,1.89839,1.89872,1434.0
4040,2023-09-26 16:40:00,OANDA:GBPAUD,1.89944,1.89982,1.899,1.89939,1319.0
4041,2023-09-26 16:35:00,OANDA:GBPAUD,1.89987,1.89992,1.89892,1.89944,1697.0
4042,2023-09-26 16:30:00,OANDA:GBPAUD,1.90025,1.90054,1.89954,1.89987,1586.0
4043,2023-09-26 16:25:00,OANDA:GBPAUD,1.89914,1.9003,1.89912,1.90025,818.0
4044,2023-09-26 16:20:00,OANDA:GBPAUD,1.89926,1.8995,1.89892,1.89914,932.0
4045,2023-09-26 16:15:00,OANDA:GBPAUD,1.89984,1.89996,1.89886,1.89926,1142.0
4046,2023-09-26 16:10:00,OANDA:GBPAUD,1.89968,1.90015,1.89946,1.89984,1300.0
4047,2023-09-26 16:05:00,OANDA:GBPAUD,1.89972,1.89999,1.89952,1.89968,1196.0
4048,2023-09-26 16:00:00,OANDA:GBPAUD,1.89976,1.90026,1.89958,1.89972,1447.0
4049,2023-09-26 15:55:00,OANDA:GBPAUD,1.8995,1.90042,1.89918,1.89976,1353.0
4050,2023-09-26 15:50:00,OANDA:GBPAUD,1.89978,1.89988,1.89923,1.8995,1234.0
4051,2023-09-26 15:45:00,OANDA:GBPAUD,1.89946,1.90006,1.89939,1.89978,1050.0
4052,2023-09-26 15:40:00,OANDA:GBPAUD,1.90047,1.90064,1.89924,1.89946,1033.0
4053,2023-09-26 15:35:00,OANDA:GBPAUD,1.90005,1.90048,1.89984,1.90047,1258.0
4054,2023-09-26 15:30:00,OANDA:GBPAUD,1.90035,1.90053,1.90003,1.90005,1200.0
4055,2023-09-26 15:25:00,OANDA:GBPAUD,1.90004,1.90047,1.89974,1.90035,1611.0
4056,2023-09-26 15:20:00,OANDA:GBPAUD,1.90018,1.90057,1.89994,1.90004,836.0
4057,2023-09-26 15:15:00,OANDA:GBPAUD,1.90066,1.90066,1.89976,1.90018,1114.0
4058,2023-09-26 15:10:00,OANDA:GBPAUD,1.9006,1.90102,1.90032,1.90066,1071.0
4059,2023-09-26 15:05:00,OANDA:GBPAUD,1.9003,1.9008,1.90009,1.9006,1102.0
4060,2023-09-26 15:00:00,OANDA:GBPAUD,1.90074,1.90092,1.90024,1.9003,1316.0
4061,2023-09-26 14:55:00,OANDA:GBPAUD,1.90104,1.90139,1.90066,1.90074,941.0
4062,2023-09-26 14:50:00,OANDA:GBPAUD,1.90089,1.90123,1.9008,1.90104,1082.0
4063,2023-09-26 14:45:00,OANDA:GBPAUD,1.90085,1.90098,1.90046,1.90089,836.0
4064,2023-09-26 14:40:00,OANDA:GBPAUD,1.90088,1.90113,1.90054,1.90085,959.0
4065,2023-09-26 14:35:00,OANDA:GBPAUD,1.90136,1.90136,1.90056,1.90088,853.0
4066,2023-09-26 14:30:00,OANDA:GBPAUD,1.90196,1.9021,1.90131,1.90136,841.0
4067,2023-09-26 14:25:00,OANDA:GBPAUD,1.90192,1.90212,1.90172,1.90196,953.0
4068,2023-09-26 14:20:00,OANDA:GBPAUD,1.90198,1.90234,1.90182,1.90192,725.0
4069,2023-09-26 14:15:00,OANDA:GBPAUD,1.90211,1.90234,1.90182,1.90198,651.0
4070,2023-09-26 14:10:00,OANDA:GBPAUD,1.9021,1.90246,1.90179,1.90211,818.0
4071,2023-09-26 14:05:00,OANDA:GBPAUD,1.90248,1.90254,1.90204,1.9021,1022.0
4072,2023-09-26 14:00:00,OANDA:GBPAUD,1.90241,1.9028,1.90212,1.90248,834.0
4073,2023-09-26 13:55:00,OANDA:GBPAUD,1.90282,1.90289,1.90228,1.90241,671.0
4074,2023-09-26 13:50:00,OANDA:GBPAUD,1.90298,1.90346,1.90276,1.90282,610.0
4075,2023-09-26 13:45:00,OANDA:GBPAUD,1.90256,1.90312,1.9024,1.90298,883.0
4076,2023-09-26 13:40:00,OANDA:GBPAUD,1.90259,1.90273,1.90233,1.90256,357.0
4077,2023-09-26 13:35:00,OANDA:GBPAUD,1.90246,1.90273,1.90235,1.90259,644.0
4078,2023-09-26 13:30:00,OANDA:GBPAUD,1.90304,1.90318,1.90242,1.90246,748.0
4079,2023-09-26 13:25:00,OANDA:GBPAUD,1.90222,1.90307,1.90215,1.90304,868.0
4080,2023-09-26 13:20:00,OANDA:GBPAUD,1.90188,1.90268,1.90188,1.90222,825.0
4081,2023-09-26 13:15:00,OANDA:GBPAUD,1.90082,1.90188,1.90068,1.90188,765.0
4082,2023-09-26 13:10:00,OANDA:GBPAUD,1.90102,1.9011,1.90051,1.90082,808.0
4083,2023-09-26 13:05:00,OANDA:GBPAUD,1.90084,1.90126,1.90046,1.90102,738.0
4084,2023-09-26 13:00:00,OANDA:GBPAUD,1.9009,1.90106,1.90031,1.90084,1104.0
4085,2023-09-26 12:55:00,OANDA:GBPAUD,1.90134,1.90137,1.90074,1.9009,1070.0
4086,2023-09-26 12:50:00,OANDA:GBPAUD,1.90138,1.90166,1.90113,1.90134,907.0
4087,2023-09-26 12:45:00,OANDA:GBPAUD,1.90078,1.90153,1.90064,1.90138,898.0
4088,2023-09-26 12:40:00,OANDA:GBPAUD,1.90058,1.90102,1.90012,1.90078,1044.0
4089,2023-09-26 12:35:00,OANDA:GBPAUD,1.90056,1.90074,1.9003,1.90058,971.0
4090,2023-09-26 12:30:00,OANDA:GBPAUD,1.90096,1.90121,1.90052,1.90056,1190.0
4091,2023-09-26 12:25:00,OANDA:GBPAUD,1.90086,1.9011,1.9006,1.90096,1299.0
4092,2023-09-26 12:20:00,OANDA:GBPAUD,1.90182,1.90182,1.90082,1.90086,1214.0
4093,2023-09-26 12:15:00,OANDA:GBPAUD,1.90122,1.90184,1.90102,1.90182,1033.0
4094,2023-09-26 12:10:00,OANDA:GBPAUD,1.90154,1.90172,1.90118,1.90122,861.0
4095,2023-09-26 12:05:00,OANDA:GBPAUD,1.90159,1.90177,1.90138,1.90154,645.0
4096,2023-09-26 12:00:00,OANDA:GBPAUD,1.90174,1.90197,1.9011,1.90159,1175.0
4097,2023-09-26 11:55:00,OANDA:GBPAUD,1.90108,1.90183,1.9007,1.90174,945.0
4098,2023-09-26 11:50:00,OANDA:GBPAUD,1.9008,1.90168,1.90077,1.90108,1140.0
4099,2023-09-26 11:45:00,OANDA:GBPAUD,1.90034,1.90112,1.90021,1.9008,1126.0
4100,2023-09-26 11:40:00,OANDA:GBPAUD,1.90024,1.90061,1.90018,1.90034,1439.0
4101,2023-09-26 11:35:00,OANDA:GBPAUD,1.90048,1.90074,1.89998,1.90024,1288.0
4102,2023-09-26 11:30:00,OANDA:GBPAUD,1.9009,1.90102,1.89996,1.90048,1218.0
4103,2023-09-26 11:25:00,OANDA:GBPAUD,1.90128,1.90142,1.9006,1.9009,1490.0
4104,2023-09-26 11:20:00,OANDA:GBPAUD,1.90122,1.90142,1.90091,1.90128,1482.0
4105,2023-09-26 11:15:00,OANDA:GBPAUD,1.90092,1.9015,1.90074,1.90122,1355.0
4106,2023-09-26 11:10:00,OANDA:GBPAUD,1.90062,1.90112,1.9003,1.90092,1393.0
4107,2023-09-26 11:05:00,OANDA:GBPAUD,1.89985,1.90071,1.89931,1.90062,1484.0
4108,2023-09-26 11:00:00,OANDA:GBPAUD,1.90083,1.90089,1.89982,1.89985,1431.0
4109,2023-09-26 10:55:00,OANDA:GBPAUD,1.90124,1.90183,1.90083,1.90083,1544.0
4110,2023-09-26 10:50:00,OANDA:GBPAUD,1.90108,1.90158,1.9008,1.90124,1615.0
4111,2023-09-26 10:45:00,OANDA:GBPAUD,1.90112,1.90154,1.90088,1.90108,1558.0
4112,2023-09-26 10:40:00,OANDA:GBPAUD,1.90232,1.90236,1.90092,1.90112,1541.0
4113,2023-09-26 10:35:00,OANDA:GBPAUD,1.9029,1.90293,1.90182,1.90232,1284.0
4114,2023-09-26 10:30:00,OANDA:GBPAUD,1.9031,1.90331,1.90268,1.9029,1178.0
4115,2023-09-26 10:25:00,OANDA:GBPAUD,1.90408,1.9042,1.903,1.9031,863.0
4116,2023-09-26 10:20:00,OANDA:GBPAUD,1.90406,1.90457,1.90386,1.90408,813.0
4117,2023-09-26 10:15:00,OANDA:GBPAUD,1.90513,1.90522,1.90396,1.90406,1311.0
4118,2023-09-26 10:10:00,OANDA:GBPAUD,1.90364,1.90524,1.9033,1.90513,1418.0
4119,2023-09-26 10:05:00,OANDA:GBPAUD,1.90341,1.90393,1.90322,1.90364,1176.0
4120,2023-09-26 10:00:00,OANDA:GBPAUD,1.9027,1.90344,1.90256,1.90341,1338.0
4121,2023-09-26 09:55:00,OANDA:GBPAUD,1.9027,1.90308,1.90253,1.9027,1041.0
4122,2023-09-26 09:50:00,OANDA:GBPAUD,1.90352,1.90382,1.90268,1.9027,1192.0
4123,2023-09-26 09:45:00,OANDA:GBPAUD,1.90286,1.90366,1.90286,1.90352,835.0
4124,2023-09-26 09:40:00,OANDA:GBPAUD,1.90258,1.9034,1.90255,1.90286,1098.0
