,datetime,symbol,open,high,low,close,volume
4120,2023-06-09 23:30:00,OANDA:EURJPY,149.811,149.857,149.782,149.798,1070.0
4121,2023-06-09 23:00:00,OANDA:EURJPY,149.816,149.838,149.786,149.811,1216.0
4122,2023-06-09 22:30:00,OANDA:EURJPY,149.873,149.891,149.81,149.816,1806.0
4123,2023-06-09 22:00:00,OANDA:EURJPY,149.853,149.892,149.824,149.873,1608.0
4124,2023-06-09 21:30:00,OANDA:EURJPY,149.757,149.859,149.748,149.853,1655.0
4125,2023-06-09 21:00:00,OANDA:EURJPY,149.756,149.791,149.72,149.757,1416.0
4126,2023-06-09 20:30:00,OANDA:EURJPY,149.764,149.803,149.73,149.756,1728.0
4127,2023-06-09 20:00:00,OANDA:EURJPY,149.788,149.788,149.736,149.764,1721.0
4128,2023-06-09 19:30:00,OANDA:EURJPY,149.744,149.79,149.712,149.788,2365.0
4129,2023-06-09 19:00:00,OANDA:EURJPY,149.782,149.858,149.714,149.744,2811.0
4130,2023-06-09 18:30:00,OANDA:EURJPY,149.811,149.85,149.73,149.782,2861.0
4131,2023-06-09 18:00:00,OANDA:EURJPY,149.934,149.94,149.752,149.811,3402.0
4132,2023-06-09 17:30:00,OANDA:EURJPY,150.091,150.121,149.856,149.934,4408.0
4133,2023-06-09 17:00:00,OANDA:EURJPY,150.262,150.298,150.062,150.091,4018.0
4134,2023-06-09 16:30:00,OANDA:EURJPY,150.022,150.364,149.98,150.262,5117.0
4135,2023-06-09 16:00:00,OANDA:EURJPY,149.977,150.044,149.868,150.022,3260.0
4136,2023-06-09 15:30:00,OANDA:EURJPY,150.127,150.127,149.795,149.977,5378.0
4137,2023-06-09 15:00:00,OANDA:EURJPY,150.166,150.326,150.117,150.127,3397.0
4138,2023-06-09 14:30:00,OANDA:EURJPY,150.182,150.28,150.12,150.166,2661.0
4139,2023-06-09 14:00:00,OANDA:EURJPY,150.152,150.223,150.15,150.182,2447.0
4140,2023-06-09 13:30:00,OANDA:EURJPY,150.194,150.258,150.142,150.152,2449.0
4141,2023-06-09 13:00:00,OANDA:EURJPY,150.243,150.247,150.1,150.194,2469.0
4142,2023-06-09 12:30:00,OANDA:EURJPY,150.248,150.318,150.17,150.243,2312.0
4143,2023-06-09 12:00:00,OANDA:EURJPY,150.321,150.332,150.216,150.248,2522.0
4144,2023-06-09 11:30:00,OANDA:EURJPY,150.312,150.329,150.194,150.321,2861.0
4145,2023-06-09 11:00:00,OANDA:EURJPY,150.384,150.442,150.3,150.312,3817.0
4146,2023-06-09 10:30:00,OANDA:EURJPY,150.267,150.422,150.162,150.384,3539.0
4147,2023-06-09 10:00:00,OANDA:EURJPY,150.276,150.392,150.217,150.267,4755.0
4148,2023-06-09 09:30:00,OANDA:EURJPY,150.166,150.331,150.166,150.276,2229.0
4149,2023-06-09 09:00:00,OANDA:EURJPY,150.149,150.228,150.098,150.166,2805.0
4150,2023-06-09 08:30:00,OANDA:EURJPY,150.19,150.303,150.144,150.149,2404.0
4151,2023-06-09 08:00:00,OANDA:EURJPY,150.07,150.212,150.068,150.19,1658.0
4152,2023-06-09 07:30:00,OANDA:EURJPY,150.116,150.136,150.064,150.07,1326.0
4153,2023-06-09 07:00:00,OANDA:EURJPY,150.104,150.116,150.048,150.116,1784.0
4154,2023-06-09 06:30:00,OANDA:EURJPY,150.09,150.132,150.09,150.104,1881.0
4155,2023-06-09 06:00:00,OANDA:EURJPY,150.116,150.144,150.062,150.09,1654.0
4156,2023-06-09 05:30:00,OANDA:EURJPY,150.088,150.119,150.054,150.116,1446.0
4157,2023-06-09 05:00:00,OANDA:EURJPY,150.095,150.119,150.048,150.088,1858.0
4158,2023-06-09 04:30:00,OANDA:EURJPY,150.038,150.126,150.026,150.095,2495.0
4159,2023-06-09 04:00:00,OANDA:EURJPY,149.907,150.056,149.89,150.038,2694.0
4160,2023-06-09 03:30:00,OANDA:EURJPY,149.934,149.96,149.81,149.907,3067.0
4161,2023-06-09 03:00:00,OANDA:EURJPY,149.744,149.939,149.733,149.934,3124.0
4162,2023-06-09 02:30:00,OANDA:EURJPY,149.714,149.772,149.642,149.744,1228.0
4163,2023-06-09 02:00:00,OANDA:EURJPY,149.766,149.766,149.682,149.714,852.0
4164,2023-06-09 01:30:00,OANDA:EURJPY,149.792,149.793,149.76,149.766,578.0
4165,2023-06-09 01:00:00,OANDA:EURJPY,149.774,149.816,149.754,149.792,706.0
4166,2023-06-09 00:30:00,OANDA:EURJPY,149.77,149.798,149.75,149.774,464.0
4167,2023-06-09 00:00:00,OANDA:EURJPY,149.8,149.81,149.728,149.77,166.0
4168,2023-06-08 23:30:00,OANDA:EURJPY,149.758,149.801,149.756,149.8,498.0
4169,2023-06-08 23:00:00,OANDA:EURJPY,149.742,149.774,149.734,149.758,976.0
4170,2023-06-08 22:30:00,OANDA:EURJPY,149.762,149.792,149.728,149.742,1681.0
4171,2023-06-08 22:00:00,OANDA:EURJPY,149.766,149.8,149.738,149.762,1311.0
4172,2023-06-08 21:30:00,OANDA:EURJPY,149.798,149.856,149.76,149.766,1829.0
4173,2023-06-08 21:00:00,OANDA:EURJPY,149.755,149.818,149.755,149.798,1528.0
4174,2023-06-08 20:30:00,OANDA:EURJPY,149.794,149.83,149.748,149.755,1479.0
4175,2023-06-08 20:00:00,OANDA:EURJPY,149.815,149.839,149.75,149.794,2131.0
4176,2023-06-08 19:30:00,OANDA:EURJPY,149.877,149.888,149.76,149.815,2210.0
4177,2023-06-08 19:00:00,OANDA:EURJPY,149.654,149.908,149.646,149.877,2750.0
4178,2023-06-08 18:30:00,OANDA:EURJPY,149.814,149.841,149.631,149.654,3004.0
4179,2023-06-08 18:00:00,OANDA:EURJPY,149.676,149.838,149.644,149.814,3211.0
4180,2023-06-08 17:30:00,OANDA:EURJPY,149.788,149.806,149.604,149.676,4128.0
4181,2023-06-08 17:00:00,OANDA:EURJPY,149.655,149.841,149.641,149.788,4726.0
4182,2023-06-08 16:30:00,OANDA:EURJPY,149.83,149.858,149.616,149.655,6219.0
4183,2023-06-08 16:00:00,OANDA:EURJPY,149.83,149.95,149.737,149.83,3628.0
4184,2023-06-08 15:30:00,OANDA:EURJPY,149.932,149.947,149.72,149.83,7024.0
4185,2023-06-08 15:00:00,OANDA:EURJPY,149.972,150.04,149.871,149.932,3234.0
4186,2023-06-08 14:30:00,OANDA:EURJPY,150.008,150.016,149.922,149.972,2384.0
4187,2023-06-08 14:00:00,OANDA:EURJPY,149.998,150.04,149.936,150.008,2158.0
4188,2023-06-08 13:30:00,OANDA:EURJPY,149.937,150.046,149.898,149.998,2302.0
4189,2023-06-08 13:00:00,OANDA:EURJPY,149.994,150.042,149.914,149.937,2011.0
4190,2023-06-08 12:30:00,OANDA:EURJPY,149.964,150.0,149.906,149.994,2306.0
4191,2023-06-08 12:00:00,OANDA:EURJPY,149.89,149.995,149.854,149.964,3146.0
4192,2023-06-08 11:30:00,OANDA:EURJPY,149.752,149.892,149.645,149.89,3418.0
4193,2023-06-08 11:00:00,OANDA:EURJPY,149.687,149.795,149.687,149.752,2818.0
4194,2023-06-08 10:30:00,OANDA:EURJPY,149.646,149.734,149.59,149.687,3702.0
4195,2023-06-08 10:00:00,OANDA:EURJPY,149.817,149.874,149.642,149.646,4243.0
4196,2023-06-08 09:30:00,OANDA:EURJPY,149.864,149.879,149.784,149.817,2708.0
4197,2023-06-08 09:00:00,OANDA:EURJPY,149.765,149.866,149.765,149.864,2697.0
4198,2023-06-08 08:30:00,OANDA:EURJPY,149.781,149.817,149.714,149.765,2519.0
4199,2023-06-08 08:00:00,OANDA:EURJPY,149.673,149.79,149.614,149.781,2094.0
4200,2023-06-08 07:30:00,OANDA:EURJPY,149.681,149.698,149.604,149.673,1674.0
4201,2023-06-08 07:00:00,OANDA:EURJPY,149.714,149.736,149.668,149.681,1556.0
4202,2023-06-08 06:30:00,OANDA:EURJPY,149.817,149.817,149.708,149.714,2233.0
4203,2023-06-08 06:00:00,OANDA:EURJPY,149.758,149.836,149.736,149.817,1772.0
4204,2023-06-08 05:30:00,OANDA:EURJPY,149.84,149.852,149.745,149.758,1638.0
4205,2023-06-08 05:00:00,OANDA:EURJPY,149.837,149.885,149.823,149.84,1977.0
4206,2023-06-08 04:30:00,OANDA:EURJPY,149.978,149.982,149.82,149.837,2818.0
4207,2023-06-08 04:00:00,OANDA:EURJPY,149.848,150.001,149.822,149.978,2267.0
4208,2023-06-08 03:30:00,OANDA:EURJPY,149.876,149.892,149.741,149.848,2323.0
4209,2023-06-08 03:00:00,OANDA:EURJPY,149.811,149.934,149.786,149.876,2874.0
4210,2023-06-08 02:30:00,OANDA:EURJPY,149.824,149.889,149.746,149.811,1987.0
4211,2023-06-08 02:00:00,OANDA:EURJPY,149.806,149.842,149.783,149.824,1124.0
4212,2023-06-08 01:30:00,OANDA:EURJPY,149.848,149.9,149.788,149.806,1628.0
4213,2023-06-08 01:00:00,OANDA:EURJPY,149.932,150.037,149.84,149.848,1201.0
4214,2023-06-08 00:30:00,OANDA:EURJPY,149.858,149.944,149.815,149.932,401.0
4215,2023-06-08 00:00:00,OANDA:EURJPY,149.97,149.97,149.839,149.858,141.0
4216,2023-06-07 23:30:00,OANDA:EURJPY,149.94,149.987,149.926,149.97,917.0
4217,2023-06-07 23:00:00,OANDA:EURJPY,149.969,149.99,149.916,149.94,1331.0
4218,2023-06-07 22:30:00,OANDA:EURJPY,149.993,150.022,149.944,149.969,1916.0
4219,2023-06-07 22:00:00,OANDA:EURJPY,149.964,149.996,149.9,149.993,1914.0
4220,2023-06-07 21:30:00,OANDA:EURJPY,149.969,149.999,149.924,149.964,2136.0
4221,2023-06-07 21:00:00,OANDA:EURJPY,149.892,149.994,149.878,149.969,2021.0
4222,2023-06-07 20:30:00,OANDA:EURJPY,149.882,149.902,149.808,149.892,2547.0
4223,2023-06-07 20:00:00,OANDA:EURJPY,149.902,149.949,149.856,149.882,2557.0
4224,2023-06-07 19:30:00,OANDA:EURJPY,149.857,149.918,149.852,149.902,2791.0
4225,2023-06-07 19:00:00,OANDA:EURJPY,149.796,149.878,149.796,149.857,2916.0
4226,2023-06-07 18:30:00,OANDA:EURJPY,149.727,149.82,149.696,149.796,3902.0
4227,2023-06-07 18:00:00,OANDA:EURJPY,149.616,149.759,149.614,149.727,3761.0
4228,2023-06-07 17:30:00,OANDA:EURJPY,149.614,149.656,149.476,149.616,4805.0
4229,2023-06-07 17:00:00,OANDA:EURJPY,149.3,149.628,149.292,149.614,7756.0
4230,2023-06-07 16:30:00,OANDA:EURJPY,149.436,149.463,149.274,149.3,4768.0
4231,2023-06-07 16:00:00,OANDA:EURJPY,149.548,149.61,149.435,149.436,2996.0
4232,2023-06-07 15:30:00,OANDA:EURJPY,149.336,149.574,149.325,149.548,3167.0
4233,2023-06-07 15:00:00,OANDA:EURJPY,149.344,149.446,149.306,149.336,3237.0
4234,2023-06-07 14:30:00,OANDA:EURJPY,149.275,149.382,149.249,149.344,2353.0
4235,2023-06-07 14:00:00,OANDA:EURJPY,149.346,149.346,149.234,149.275,2758.0
4236,2023-06-07 13:30:00,OANDA:EURJPY,149.222,149.416,149.164,149.346,2735.0
4237,2023-06-07 13:00:00,OANDA:EURJPY,148.976,149.263,148.974,149.222,2338.0
4238,2023-06-07 12:30:00,OANDA:EURJPY,148.932,149.015,148.926,148.976,2179.0
4239,2023-06-07 12:00:00,OANDA:EURJPY,149.025,149.065,148.924,148.932,2701.0
4240,2023-06-07 11:30:00,OANDA:EURJPY,149.034,149.049,148.938,149.025,2459.0
4241,2023-06-07 11:00:00,OANDA:EURJPY,148.978,149.084,148.938,149.034,2690.0
4242,2023-06-07 10:30:00,OANDA:EURJPY,148.716,149.032,148.71,148.978,3039.0
4243,2023-06-07 10:00:00,OANDA:EURJPY,148.666,148.75,148.643,148.716,4043.0
4244,2023-06-07 09:30:00,OANDA:EURJPY,148.73,148.762,148.648,148.666,2808.0
4245,2023-06-07 09:00:00,OANDA:EURJPY,148.71,148.748,148.634,148.73,2890.0
4246,2023-06-07 08:30:00,OANDA:EURJPY,148.839,148.862,148.693,148.71,2506.0
4247,2023-06-07 08:00:00,OANDA:EURJPY,148.874,148.894,148.822,148.839,2013.0
4248,2023-06-07 07:30:00,OANDA:EURJPY,148.922,148.925,148.761,148.874,2060.0
4249,2023-06-07 07:00:00,OANDA:EURJPY,148.961,148.965,148.922,148.922,1178.0
4250,2023-06-07 06:30:00,OANDA:EURJPY,148.88,148.969,148.858,148.961,2238.0
4251,2023-06-07 06:00:00,OANDA:EURJPY,148.838,148.908,148.8,148.88,2449.0
4252,2023-06-07 05:30:00,OANDA:EURJPY,148.885,148.943,148.828,148.838,1945.0
4253,2023-06-07 05:00:00,OANDA:EURJPY,149.036,149.036,148.864,148.885,1964.0
4254,2023-06-07 04:30:00,OANDA:EURJPY,149.018,149.062,148.974,149.036,2679.0
4255,2023-06-07 04:00:00,OANDA:EURJPY,149.141,149.152,148.914,149.018,3132.0
4256,2023-06-07 03:30:00,OANDA:EURJPY,149.288,149.3,149.138,149.141,2329.0
4257,2023-06-07 03:00:00,OANDA:EURJPY,149.273,149.346,149.244,149.288,2523.0
4258,2023-06-07 02:30:00,OANDA:EURJPY,149.296,149.332,149.256,149.273,1197.0
4259,2023-06-07 02:00:00,OANDA:EURJPY,149.29,149.311,149.262,149.296,761.0
4260,2023-06-07 01:30:00,OANDA:EURJPY,149.289,149.334,149.284,149.29,771.0
4261,2023-06-07 01:00:00,OANDA:EURJPY,149.334,149.334,149.253,149.289,728.0
4262,2023-06-07 00:30:00,OANDA:EURJPY,149.348,149.368,149.332,149.334,491.0
4263,2023-06-07 00:00:00,OANDA:EURJPY,149.313,149.371,149.28,149.348,175.0
4264,2023-06-06 23:30:00,OANDA:EURJPY,149.363,149.364,149.309,149.313,477.0
4265,2023-06-06 23:00:00,OANDA:EURJPY,149.349,149.363,149.318,149.363,909.0
4266,2023-06-06 22:30:00,OANDA:EURJPY,149.349,149.38,149.316,149.349,1790.0
4267,2023-06-06 22:00:00,OANDA:EURJPY,149.351,149.366,149.315,149.349,1402.0
4268,2023-06-06 21:30:00,OANDA:EURJPY,149.336,149.393,149.322,149.351,1325.0
4269,2023-06-06 21:00:00,OANDA:EURJPY,149.296,149.34,149.228,149.336,1498.0
4270,2023-06-06 20:30:00,OANDA:EURJPY,149.256,149.306,149.239,149.296,1508.0
4271,2023-06-06 20:00:00,OANDA:EURJPY,149.278,149.308,149.198,149.256,2175.0
4272,2023-06-06 19:30:00,OANDA:EURJPY,149.29,149.315,149.234,149.278,1955.0
4273,2023-06-06 19:00:00,OANDA:EURJPY,149.37,149.411,149.29,149.29,2228.0
4274,2023-06-06 18:30:00,OANDA:EURJPY,149.372,149.396,149.306,149.37,2554.0
4275,2023-06-06 18:00:00,OANDA:EURJPY,149.406,149.484,149.265,149.372,3143.0
4276,2023-06-06 17:30:00,OANDA:EURJPY,149.363,149.476,149.352,149.406,3313.0
4277,2023-06-06 17:00:00,OANDA:EURJPY,149.336,149.471,149.278,149.363,3785.0
4278,2023-06-06 16:30:00,OANDA:EURJPY,149.154,149.352,149.137,149.336,3962.0
4279,2023-06-06 16:00:00,OANDA:EURJPY,149.154,149.238,149.124,149.154,2788.0
4280,2023-06-06 15:30:00,OANDA:EURJPY,149.118,149.278,149.106,149.154,3129.0
4281,2023-06-06 15:00:00,OANDA:EURJPY,149.046,149.17,149.044,149.118,3083.0
4282,2023-06-06 14:30:00,OANDA:EURJPY,149.214,149.274,149.038,149.046,2570.0
4283,2023-06-06 14:00:00,OANDA:EURJPY,149.172,149.222,149.084,149.214,2158.0
4284,2023-06-06 13:30:00,OANDA:EURJPY,148.922,149.199,148.905,149.172,2659.0
4285,2023-06-06 13:00:00,OANDA:EURJPY,148.984,149.002,148.854,148.922,2673.0
4286,2023-06-06 12:30:00,OANDA:EURJPY,148.926,149.074,148.916,148.984,2649.0
4287,2023-06-06 12:00:00,OANDA:EURJPY,148.946,149.008,148.826,148.926,3511.0
4288,2023-06-06 11:30:00,OANDA:EURJPY,149.009,149.094,148.881,148.946,3536.0
4289,2023-06-06 11:00:00,OANDA:EURJPY,149.259,149.264,148.971,149.009,5350.0
4290,2023-06-06 10:30:00,OANDA:EURJPY,149.16,149.274,148.975,149.259,4845.0
4291,2023-06-06 10:00:00,OANDA:EURJPY,149.416,149.46,149.151,149.16,5782.0
4292,2023-06-06 09:30:00,OANDA:EURJPY,149.55,149.652,149.368,149.416,3167.0
4293,2023-06-06 09:00:00,OANDA:EURJPY,149.607,149.615,149.374,149.55,3509.0
4294,2023-06-06 08:30:00,OANDA:EURJPY,149.56,149.662,149.544,149.607,2335.0
4295,2023-06-06 08:00:00,OANDA:EURJPY,149.54,149.598,149.476,149.56,2203.0
4296,2023-06-06 07:30:00,OANDA:EURJPY,149.574,149.698,149.517,149.54,3264.0
4297,2023-06-06 07:00:00,OANDA:EURJPY,149.542,149.594,149.526,149.574,1550.0
4298,2023-06-06 06:30:00,OANDA:EURJPY,149.496,149.544,149.46,149.542,1448.0
4299,2023-06-06 06:00:00,OANDA:EURJPY,149.57,149.57,149.476,149.496,1442.0
4300,2023-06-06 05:30:00,OANDA:EURJPY,149.576,149.612,149.56,149.57,1701.0
4301,2023-06-06 05:00:00,OANDA:EURJPY,149.576,149.636,149.56,149.576,2431.0
4302,2023-06-06 04:30:00,OANDA:EURJPY,149.608,149.638,149.564,149.576,2475.0
4303,2023-06-06 04:00:00,OANDA:EURJPY,149.567,149.622,149.514,149.608,2200.0
4304,2023-06-06 03:30:00,OANDA:EURJPY,149.428,149.579,149.426,149.567,1929.0
4305,2023-06-06 03:00:00,OANDA:EURJPY,149.336,149.47,149.298,149.428,2487.0
4306,2023-06-06 02:30:00,OANDA:EURJPY,149.323,149.37,149.208,149.336,1589.0
4307,2023-06-06 02:00:00,OANDA:EURJPY,149.408,149.408,149.26,149.323,1409.0
4308,2023-06-06 01:30:00,OANDA:EURJPY,149.49,149.51,149.401,149.408,1261.0
4309,2023-06-06 01:00:00,OANDA:EURJPY,149.494,149.538,149.466,149.49,1172.0
4310,2023-06-06 00:30:00,OANDA:EURJPY,149.46,149.554,149.444,149.494,525.0
4311,2023-06-06 00:00:00,OANDA:EURJPY,149.508,149.66,149.46,149.46,192.0
4312,2023-06-05 23:30:00,OANDA:EURJPY,149.458,149.544,149.449,149.508,750.0
4313,2023-06-05 23:00:00,OANDA:EURJPY,149.496,149.54,149.449,149.458,1120.0
4314,2023-06-05 22:30:00,OANDA:EURJPY,149.474,149.534,149.462,149.496,1808.0
4315,2023-06-05 22:00:00,OANDA:EURJPY,149.592,149.594,149.459,149.474,2606.0
4316,2023-06-05 21:30:00,OANDA:EURJPY,149.662,149.672,149.52,149.592,3083.0
4317,2023-06-05 21:00:00,OANDA:EURJPY,149.719,149.736,149.644,149.662,2023.0
4318,2023-06-05 20:30:00,OANDA:EURJPY,149.686,149.722,149.632,149.719,1736.0
4319,2023-06-05 20:00:00,OANDA:EURJPY,149.655,149.742,149.634,149.686,1988.0
4320,2023-06-05 19:30:00,OANDA:EURJPY,149.638,149.696,149.597,149.655,1888.0
4321,2023-06-05 19:00:00,OANDA:EURJPY,149.71,149.71,149.55,149.638,2380.0
4322,2023-06-05 18:30:00,OANDA:EURJPY,149.609,149.724,149.576,149.71,2736.0
4323,2023-06-05 18:00:00,OANDA:EURJPY,149.592,149.655,149.504,149.609,3302.0
4324,2023-06-05 17:30:00,OANDA:EURJPY,149.356,149.593,149.27,149.592,4548.0
4325,2023-06-05 17:00:00,OANDA:EURJPY,149.554,149.554,149.234,149.356,9154.0
4326,2023-06-05 16:30:00,OANDA:EURJPY,149.643,149.81,149.48,149.554,3863.0
4327,2023-06-05 16:00:00,OANDA:EURJPY,149.683,149.723,149.61,149.643,2770.0
4328,2023-06-05 15:30:00,OANDA:EURJPY,149.824,149.834,149.591,149.683,2888.0
4329,2023-06-05 15:00:00,OANDA:EURJPY,149.943,149.982,149.823,149.824,2718.0
4330,2023-06-05 14:30:00,OANDA:EURJPY,150.006,150.027,149.932,149.943,2084.0
4331,2023-06-05 14:00:00,OANDA:EURJPY,150.002,150.061,149.99,150.006,1944.0
4332,2023-06-05 13:30:00,OANDA:EURJPY,150.02,150.04,149.98,150.002,1828.0
4333,2023-06-05 13:00:00,OANDA:EURJPY,149.982,150.031,149.939,150.02,1969.0
4334,2023-06-05 12:30:00,OANDA:EURJPY,150.046,150.1,149.968,149.982,2599.0
4335,2023-06-05 12:00:00,OANDA:EURJPY,150.028,150.096,149.988,150.046,2703.0
4336,2023-06-05 11:30:00,OANDA:EURJPY,149.934,150.048,149.891,150.028,2892.0
4337,2023-06-05 11:00:00,OANDA:EURJPY,150.1,150.16,149.906,149.934,3628.0
4338,2023-06-05 10:30:00,OANDA:EURJPY,150.031,150.2,150.02,150.1,3838.0
4339,2023-06-05 10:00:00,OANDA:EURJPY,150.078,150.182,149.98,150.031,4728.0
4340,2023-06-05 09:30:00,OANDA:EURJPY,149.996,150.079,149.924,150.078,2727.0
4341,2023-06-05 09:00:00,OANDA:EURJPY,149.906,150.038,149.859,149.996,3379.0
4342,2023-06-05 08:30:00,OANDA:EURJPY,149.807,149.906,149.777,149.906,2334.0
4343,2023-06-05 08:00:00,OANDA:EURJPY,149.892,149.896,149.786,149.807,1456.0
4344,2023-06-05 07:30:00,OANDA:EURJPY,149.878,149.892,149.81,149.892,1355.0
4345,2023-06-05 07:00:00,OANDA:EURJPY,149.886,149.941,149.866,149.878,1769.0
4346,2023-06-05 06:30:00,OANDA:EURJPY,149.924,149.95,149.824,149.886,1885.0
4347,2023-06-05 06:00:00,OANDA:EURJPY,149.928,149.949,149.906,149.924,1573.0
4348,2023-06-05 05:30:00,OANDA:EURJPY,150.0,150.056,149.908,149.928,1555.0
4349,2023-06-05 05:00:00,OANDA:EURJPY,149.965,150.012,149.949,150.0,2056.0
4350,2023-06-05 04:30:00,OANDA:EURJPY,149.778,149.986,149.742,149.965,3171.0
4351,2023-06-05 04:00:00,OANDA:EURJPY,149.832,149.906,149.77,149.778,2810.0
4352,2023-06-05 03:30:00,OANDA:EURJPY,149.86,149.965,149.831,149.832,2715.0
4353,2023-06-05 03:00:00,OANDA:EURJPY,149.99,149.995,149.8,149.86,2845.0
4354,2023-06-05 02:30:00,OANDA:EURJPY,149.981,150.004,149.95,149.99,1530.0
4355,2023-06-05 02:00:00,OANDA:EURJPY,149.893,150.0,149.892,149.981,1308.0
4356,2023-06-05 01:30:00,OANDA:EURJPY,149.99,149.992,149.892,149.893,1151.0
4357,2023-06-05 01:00:00,OANDA:EURJPY,149.887,149.99,149.883,149.99,1129.0
4358,2023-06-05 00:30:00,OANDA:EURJPY,149.907,149.922,149.873,149.887,250.0
4359,2023-06-05 00:00:00,OANDA:EURJPY,149.876,149.928,149.869,149.907,135.0
4360,2023-06-02 23:30:00,OANDA:EURJPY,149.848,149.88,149.839,149.876,782.0
4361,2023-06-02 23:00:00,OANDA:EURJPY,149.883,149.891,149.832,149.848,1113.0
4362,2023-06-02 22:30:00,OANDA:EURJPY,149.882,149.91,149.86,149.883,1881.0
4363,2023-06-02 22:00:00,OANDA:EURJPY,149.894,149.934,149.88,149.882,1664.0
4364,2023-06-02 21:30:00,OANDA:EURJPY,149.934,149.939,149.857,149.894,2098.0
4365,2023-06-02 21:00:00,OANDA:EURJPY,149.936,149.966,149.898,149.934,1668.0
4366,2023-06-02 20:30:00,OANDA:EURJPY,149.926,149.946,149.872,149.936,1490.0
4367,2023-06-02 20:00:00,OANDA:EURJPY,149.824,149.934,149.803,149.926,2001.0
4368,2023-06-02 19:30:00,OANDA:EURJPY,149.86,149.878,149.763,149.824,1931.0
4369,2023-06-02 19:00:00,OANDA:EURJPY,149.866,149.917,149.835,149.86,2728.0
4370,2023-06-02 18:30:00,OANDA:EURJPY,149.884,149.896,149.788,149.866,2951.0
4371,2023-06-02 18:00:00,OANDA:EURJPY,149.757,149.908,149.734,149.884,3638.0
4372,2023-06-02 17:30:00,OANDA:EURJPY,149.742,149.802,149.658,149.757,4590.0
4373,2023-06-02 17:00:00,OANDA:EURJPY,149.758,149.836,149.676,149.742,5932.0
4374,2023-06-02 16:30:00,OANDA:EURJPY,149.692,149.885,149.654,149.758,6724.0
4375,2023-06-02 16:00:00,OANDA:EURJPY,149.66,149.756,149.602,149.692,5178.0
4376,2023-06-02 15:30:00,OANDA:EURJPY,149.571,149.76,149.276,149.66,11042.0
4377,2023-06-02 15:00:00,OANDA:EURJPY,149.46,149.582,149.444,149.571,3652.0
4378,2023-06-02 14:30:00,OANDA:EURJPY,149.522,149.623,149.46,149.46,2261.0
4379,2023-06-02 14:00:00,OANDA:EURJPY,149.551,149.614,149.512,149.522,2362.0
4380,2023-06-02 13:30:00,OANDA:EURJPY,149.538,149.604,149.521,149.551,2257.0
4381,2023-06-02 13:00:00,OANDA:EURJPY,149.417,149.569,149.406,149.538,2071.0
4382,2023-06-02 12:30:00,OANDA:EURJPY,149.538,149.551,149.388,149.417,2632.0
4383,2023-06-02 12:00:00,OANDA:EURJPY,149.578,149.664,149.427,149.538,3317.0
4384,2023-06-02 11:30:00,OANDA:EURJPY,149.603,149.638,149.55,149.578,2437.0
4385,2023-06-02 11:00:00,OANDA:EURJPY,149.597,149.712,149.592,149.603,2642.0
4386,2023-06-02 10:30:00,OANDA:EURJPY,149.631,149.642,149.505,149.597,3233.0
4387,2023-06-02 10:00:00,OANDA:EURJPY,149.56,149.68,149.5,149.631,3979.0
4388,2023-06-02 09:30:00,OANDA:EURJPY,149.619,149.682,149.532,149.56,2857.0
4389,2023-06-02 09:00:00,OANDA:EURJPY,149.6,149.692,149.568,149.619,3026.0
4390,2023-06-02 08:30:00,OANDA:EURJPY,149.626,149.662,149.573,149.6,2301.0
4391,2023-06-02 08:00:00,OANDA:EURJPY,149.512,149.63,149.5,149.626,1653.0
4392,2023-06-02 07:30:00,OANDA:EURJPY,149.506,149.548,149.453,149.512,1995.0
4393,2023-06-02 07:00:00,OANDA:EURJPY,149.4,149.506,149.379,149.506,1265.0
4394,2023-06-02 06:30:00,OANDA:EURJPY,149.306,149.412,149.304,149.4,1689.0
4395,2023-06-02 06:00:00,OANDA:EURJPY,149.364,149.366,149.258,149.306,2157.0
4396,2023-06-02 05:30:00,OANDA:EURJPY,149.45,149.453,149.36,149.364,1799.0
4397,2023-06-02 05:00:00,OANDA:EURJPY,149.449,149.492,149.424,149.45,1817.0
4398,2023-06-02 04:30:00,OANDA:EURJPY,149.536,149.544,149.424,149.449,2625.0
4399,2023-06-02 04:00:00,OANDA:EURJPY,149.54,149.63,149.494,149.536,2462.0
4400,2023-06-02 03:30:00,OANDA:EURJPY,149.427,149.565,149.378,149.54,2701.0
4401,2023-06-02 03:00:00,OANDA:EURJPY,149.3,149.472,149.252,149.427,2827.0
4402,2023-06-02 02:30:00,OANDA:EURJPY,149.374,149.392,149.292,149.3,1124.0
4403,2023-06-02 02:00:00,OANDA:EURJPY,149.368,149.415,149.326,149.374,892.0
4404,2023-06-02 01:30:00,OANDA:EURJPY,149.368,149.377,149.34,149.368,575.0
4405,2023-06-02 01:00:00,OANDA:EURJPY,149.367,149.398,149.312,149.368,884.0
4406,2023-06-02 00:30:00,OANDA:EURJPY,149.378,149.404,149.352,149.367,896.0
4407,2023-06-02 00:00:00,OANDA:EURJPY,149.39,149.438,149.37,149.378,152.0
4408,2023-06-01 23:30:00,OANDA:EURJPY,149.33,149.396,149.328,149.39,353.0
4409,2023-06-01 23:00:00,OANDA:EURJPY,149.384,149.396,149.324,149.33,957.0
4410,2023-06-01 22:30:00,OANDA:EURJPY,149.339,149.392,149.29,149.384,1561.0
