,datetime,symbol,open,high,low,close,volume
3878,2023-10-04 15:48:00,OANDA:AUDJPY,94.367,94.386,94.336,94.358,445.0
3879,2023-10-04 15:45:00,OANDA:AUDJPY,94.356,94.373,94.325,94.367,478.0
3880,2023-10-04 15:42:00,OANDA:AUDJPY,94.329,94.398,94.326,94.356,445.0
3881,2023-10-04 15:39:00,OANDA:AUDJPY,94.315,94.367,94.308,94.329,464.0
3882,2023-10-04 15:36:00,OANDA:AUDJPY,94.297,94.322,94.274,94.315,615.0
3883,2023-10-04 15:33:00,OANDA:AUDJPY,94.27,94.3,94.262,94.297,701.0
3884,2023-10-04 15:30:00,OANDA:AUDJPY,94.255,94.286,94.241,94.27,618.0
3885,2023-10-04 15:27:00,OANDA:AUDJPY,94.27,94.285,94.241,94.255,557.0
3886,2023-10-04 15:24:00,OANDA:AUDJPY,94.278,94.284,94.252,94.27,638.0
3887,2023-10-04 15:21:00,OANDA:AUDJPY,94.235,94.281,94.228,94.278,796.0
3888,2023-10-04 15:18:00,OANDA:AUDJPY,94.314,94.314,94.216,94.235,797.0
3889,2023-10-04 15:15:00,OANDA:AUDJPY,94.226,94.354,94.222,94.314,1443.0
3890,2023-10-04 15:12:00,OANDA:AUDJPY,94.196,94.246,94.194,94.226,442.0
3891,2023-10-04 15:09:00,OANDA:AUDJPY,94.208,94.208,94.181,94.196,294.0
3892,2023-10-04 15:06:00,OANDA:AUDJPY,94.228,94.232,94.172,94.208,604.0
3893,2023-10-04 15:03:00,OANDA:AUDJPY,94.226,94.242,94.206,94.228,432.0
3894,2023-10-04 15:00:00,OANDA:AUDJPY,94.162,94.231,94.158,94.226,512.0
3895,2023-10-04 14:57:00,OANDA:AUDJPY,94.143,94.169,94.134,94.162,291.0
3896,2023-10-04 14:54:00,OANDA:AUDJPY,94.174,94.182,94.135,94.143,344.0
3897,2023-10-04 14:51:00,OANDA:AUDJPY,94.18,94.194,94.164,94.174,382.0
3898,2023-10-04 14:48:00,OANDA:AUDJPY,94.184,94.192,94.162,94.18,346.0
3899,2023-10-04 14:45:00,OANDA:AUDJPY,94.183,94.202,94.171,94.184,301.0
3900,2023-10-04 14:42:00,OANDA:AUDJPY,94.193,94.204,94.17,94.183,243.0
3901,2023-10-04 14:39:00,OANDA:AUDJPY,94.2,94.212,94.184,94.193,208.0
3902,2023-10-04 14:36:00,OANDA:AUDJPY,94.152,94.202,94.148,94.2,317.0
3903,2023-10-04 14:33:00,OANDA:AUDJPY,94.201,94.207,94.152,94.152,261.0
3904,2023-10-04 14:30:00,OANDA:AUDJPY,94.198,94.209,94.18,94.201,225.0
3905,2023-10-04 14:27:00,OANDA:AUDJPY,94.237,94.237,94.194,94.198,373.0
3906,2023-10-04 14:24:00,OANDA:AUDJPY,94.229,94.239,94.222,94.237,217.0
3907,2023-10-04 14:21:00,OANDA:AUDJPY,94.244,94.247,94.213,94.229,301.0
3908,2023-10-04 14:18:00,OANDA:AUDJPY,94.252,94.266,94.242,94.244,352.0
3909,2023-10-04 14:15:00,OANDA:AUDJPY,94.27,94.278,94.243,94.252,302.0
3910,2023-10-04 14:12:00,OANDA:AUDJPY,94.25,94.29,94.243,94.27,370.0
3911,2023-10-04 14:09:00,OANDA:AUDJPY,94.214,94.253,94.214,94.25,362.0
3912,2023-10-04 14:06:00,OANDA:AUDJPY,94.194,94.22,94.194,94.214,290.0
3913,2023-10-04 14:03:00,OANDA:AUDJPY,94.181,94.199,94.164,94.194,232.0
3914,2023-10-04 14:00:00,OANDA:AUDJPY,94.189,94.204,94.172,94.181,170.0
3915,2023-10-04 13:57:00,OANDA:AUDJPY,94.184,94.2,94.182,94.189,209.0
3916,2023-10-04 13:54:00,OANDA:AUDJPY,94.185,94.2,94.178,94.184,238.0
3917,2023-10-04 13:51:00,OANDA:AUDJPY,94.16,94.188,94.16,94.185,264.0
3918,2023-10-04 13:48:00,OANDA:AUDJPY,94.192,94.196,94.16,94.16,206.0
3919,2023-10-04 13:45:00,OANDA:AUDJPY,94.26,94.262,94.19,94.192,254.0
3920,2023-10-04 13:42:00,OANDA:AUDJPY,94.243,94.262,94.242,94.26,263.0
3921,2023-10-04 13:39:00,OANDA:AUDJPY,94.276,94.279,94.234,94.243,363.0
3922,2023-10-04 13:36:00,OANDA:AUDJPY,94.267,94.282,94.254,94.276,181.0
3923,2023-10-04 13:33:00,OANDA:AUDJPY,94.27,94.286,94.264,94.267,236.0
3924,2023-10-04 13:30:00,OANDA:AUDJPY,94.293,94.293,94.265,94.27,196.0
3925,2023-10-04 13:27:00,OANDA:AUDJPY,94.28,94.316,94.28,94.293,178.0
3926,2023-10-04 13:24:00,OANDA:AUDJPY,94.306,94.314,94.28,94.28,247.0
3927,2023-10-04 13:21:00,OANDA:AUDJPY,94.307,94.31,94.279,94.306,235.0
3928,2023-10-04 13:18:00,OANDA:AUDJPY,94.335,94.35,94.304,94.307,250.0
3929,2023-10-04 13:15:00,OANDA:AUDJPY,94.33,94.356,94.321,94.335,232.0
3930,2023-10-04 13:12:00,OANDA:AUDJPY,94.302,94.341,94.293,94.33,229.0
3931,2023-10-04 13:09:00,OANDA:AUDJPY,94.298,94.318,94.286,94.302,216.0
3932,2023-10-04 13:06:00,OANDA:AUDJPY,94.334,94.352,94.29,94.298,270.0
3933,2023-10-04 13:03:00,OANDA:AUDJPY,94.307,94.337,94.306,94.334,285.0
3934,2023-10-04 13:00:00,OANDA:AUDJPY,94.318,94.341,94.299,94.307,471.0
3935,2023-10-04 12:57:00,OANDA:AUDJPY,94.316,94.33,94.312,94.318,309.0
3936,2023-10-04 12:54:00,OANDA:AUDJPY,94.344,94.362,94.315,94.316,254.0
3937,2023-10-04 12:51:00,OANDA:AUDJPY,94.372,94.384,94.344,94.344,162.0
3938,2023-10-04 12:48:00,OANDA:AUDJPY,94.325,94.393,94.318,94.372,374.0
3939,2023-10-04 12:45:00,OANDA:AUDJPY,94.262,94.327,94.257,94.325,235.0
3940,2023-10-04 12:42:00,OANDA:AUDJPY,94.274,94.278,94.258,94.262,237.0
3941,2023-10-04 12:39:00,OANDA:AUDJPY,94.247,94.287,94.247,94.274,217.0
3942,2023-10-04 12:36:00,OANDA:AUDJPY,94.258,94.258,94.232,94.247,166.0
3943,2023-10-04 12:33:00,OANDA:AUDJPY,94.234,94.259,94.229,94.258,200.0
3944,2023-10-04 12:30:00,OANDA:AUDJPY,94.236,94.255,94.224,94.234,208.0
3945,2023-10-04 12:27:00,OANDA:AUDJPY,94.219,94.24,94.201,94.236,173.0
3946,2023-10-04 12:24:00,OANDA:AUDJPY,94.224,94.242,94.214,94.219,251.0
3947,2023-10-04 12:21:00,OANDA:AUDJPY,94.243,94.244,94.21,94.224,227.0
3948,2023-10-04 12:18:00,OANDA:AUDJPY,94.264,94.266,94.238,94.243,224.0
3949,2023-10-04 12:15:00,OANDA:AUDJPY,94.28,94.28,94.242,94.264,307.0
3950,2023-10-04 12:12:00,OANDA:AUDJPY,94.276,94.284,94.248,94.28,334.0
3951,2023-10-04 12:09:00,OANDA:AUDJPY,94.253,94.294,94.233,94.276,364.0
3952,2023-10-04 12:06:00,OANDA:AUDJPY,94.24,94.258,94.204,94.253,300.0
3953,2023-10-04 12:03:00,OANDA:AUDJPY,94.196,94.24,94.194,94.24,233.0
3954,2023-10-04 12:00:00,OANDA:AUDJPY,94.21,94.234,94.187,94.196,340.0
3955,2023-10-04 11:57:00,OANDA:AUDJPY,94.2,94.218,94.187,94.21,248.0
3956,2023-10-04 11:54:00,OANDA:AUDJPY,94.168,94.204,94.16,94.2,283.0
3957,2023-10-04 11:51:00,OANDA:AUDJPY,94.144,94.184,94.136,94.168,295.0
3958,2023-10-04 11:48:00,OANDA:AUDJPY,94.147,94.164,94.134,94.144,383.0
3959,2023-10-04 11:45:00,OANDA:AUDJPY,94.196,94.196,94.144,94.147,371.0
3960,2023-10-04 11:42:00,OANDA:AUDJPY,94.214,94.223,94.182,94.196,381.0
3961,2023-10-04 11:39:00,OANDA:AUDJPY,94.184,94.229,94.175,94.214,340.0
3962,2023-10-04 11:36:00,OANDA:AUDJPY,94.161,94.186,94.15,94.184,299.0
3963,2023-10-04 11:33:00,OANDA:AUDJPY,94.209,94.212,94.16,94.161,278.0
3964,2023-10-04 11:30:00,OANDA:AUDJPY,94.164,94.228,94.163,94.209,281.0
3965,2023-10-04 11:27:00,OANDA:AUDJPY,94.154,94.173,94.146,94.164,325.0
3966,2023-10-04 11:24:00,OANDA:AUDJPY,94.142,94.168,94.136,94.154,295.0
3967,2023-10-04 11:21:00,OANDA:AUDJPY,94.098,94.142,94.082,94.142,286.0
3968,2023-10-04 11:18:00,OANDA:AUDJPY,94.117,94.128,94.096,94.098,368.0
3969,2023-10-04 11:15:00,OANDA:AUDJPY,94.169,94.169,94.112,94.117,336.0
3970,2023-10-04 11:12:00,OANDA:AUDJPY,94.167,94.211,94.164,94.169,402.0
3971,2023-10-04 11:09:00,OANDA:AUDJPY,94.162,94.184,94.158,94.167,318.0
3972,2023-10-04 11:06:00,OANDA:AUDJPY,94.1,94.174,94.098,94.162,373.0
3973,2023-10-04 11:03:00,OANDA:AUDJPY,94.104,94.132,94.091,94.1,429.0
3974,2023-10-04 11:00:00,OANDA:AUDJPY,94.09,94.122,94.078,94.104,388.0
3975,2023-10-04 10:57:00,OANDA:AUDJPY,94.045,94.09,94.032,94.09,321.0
3976,2023-10-04 10:54:00,OANDA:AUDJPY,93.995,94.059,93.994,94.045,527.0
3977,2023-10-04 10:51:00,OANDA:AUDJPY,94.034,94.034,93.994,93.995,311.0
3978,2023-10-04 10:48:00,OANDA:AUDJPY,94.026,94.073,94.024,94.034,274.0
3979,2023-10-04 10:45:00,OANDA:AUDJPY,94.066,94.07,94.026,94.026,507.0
3980,2023-10-04 10:42:00,OANDA:AUDJPY,93.973,94.072,93.97,94.066,497.0
3981,2023-10-04 10:39:00,OANDA:AUDJPY,93.935,93.988,93.925,93.973,344.0
3982,2023-10-04 10:36:00,OANDA:AUDJPY,93.914,93.944,93.883,93.935,361.0
3983,2023-10-04 10:33:00,OANDA:AUDJPY,93.969,93.974,93.909,93.914,527.0
3984,2023-10-04 10:30:00,OANDA:AUDJPY,94.0,94.018,93.95,93.969,458.0
3985,2023-10-04 10:27:00,OANDA:AUDJPY,94.007,94.024,93.991,94.0,323.0
3986,2023-10-04 10:24:00,OANDA:AUDJPY,94.068,94.07,93.982,94.007,399.0
3987,2023-10-04 10:21:00,OANDA:AUDJPY,94.098,94.102,94.057,94.068,548.0
3988,2023-10-04 10:18:00,OANDA:AUDJPY,94.087,94.105,94.054,94.098,605.0
3989,2023-10-04 10:15:00,OANDA:AUDJPY,94.115,94.118,94.057,94.087,692.0
3990,2023-10-04 10:12:00,OANDA:AUDJPY,94.066,94.154,94.061,94.115,672.0
3991,2023-10-04 10:09:00,OANDA:AUDJPY,94.026,94.08,94.022,94.066,482.0
3992,2023-10-04 10:06:00,OANDA:AUDJPY,94.045,94.052,93.996,94.026,584.0
3993,2023-10-04 10:03:00,OANDA:AUDJPY,94.062,94.074,94.035,94.045,453.0
3994,2023-10-04 10:00:00,OANDA:AUDJPY,94.102,94.102,94.05,94.062,553.0
3995,2023-10-04 09:57:00,OANDA:AUDJPY,94.09,94.113,94.088,94.102,242.0
3996,2023-10-04 09:54:00,OANDA:AUDJPY,94.105,94.106,94.076,94.09,241.0
3997,2023-10-04 09:51:00,OANDA:AUDJPY,94.11,94.126,94.101,94.105,286.0
3998,2023-10-04 09:48:00,OANDA:AUDJPY,94.145,94.156,94.11,94.11,218.0
3999,2023-10-04 09:45:00,OANDA:AUDJPY,94.127,94.162,94.116,94.145,416.0
4000,2023-10-04 09:42:00,OANDA:AUDJPY,94.096,94.131,94.082,94.127,294.0
4001,2023-10-04 09:39:00,OANDA:AUDJPY,94.114,94.119,94.08,94.096,413.0
4002,2023-10-04 09:36:00,OANDA:AUDJPY,94.1,94.134,94.096,94.114,271.0
4003,2023-10-04 09:33:00,OANDA:AUDJPY,94.082,94.102,94.076,94.1,192.0
4004,2023-10-04 09:30:00,OANDA:AUDJPY,94.092,94.096,94.056,94.082,245.0
4005,2023-10-04 09:27:00,OANDA:AUDJPY,94.061,94.097,94.06,94.092,149.0
4006,2023-10-04 09:24:00,OANDA:AUDJPY,94.06,94.085,94.038,94.061,303.0
4007,2023-10-04 09:21:00,OANDA:AUDJPY,94.092,94.107,94.058,94.06,219.0
4008,2023-10-04 09:18:00,OANDA:AUDJPY,94.096,94.129,94.088,94.092,270.0
4009,2023-10-04 09:15:00,OANDA:AUDJPY,94.114,94.151,94.096,94.096,305.0
4010,2023-10-04 09:12:00,OANDA:AUDJPY,94.116,94.126,94.102,94.114,183.0
4011,2023-10-04 09:09:00,OANDA:AUDJPY,94.116,94.127,94.104,94.116,247.0
4012,2023-10-04 09:06:00,OANDA:AUDJPY,94.111,94.123,94.096,94.116,315.0
4013,2023-10-04 09:03:00,OANDA:AUDJPY,94.168,94.17,94.108,94.111,374.0
4014,2023-10-04 09:00:00,OANDA:AUDJPY,94.19,94.192,94.154,94.168,360.0
4015,2023-10-04 08:57:00,OANDA:AUDJPY,94.17,94.197,94.16,94.19,211.0
4016,2023-10-04 08:54:00,OANDA:AUDJPY,94.17,94.194,94.162,94.17,144.0
4017,2023-10-04 08:51:00,OANDA:AUDJPY,94.196,94.199,94.164,94.17,279.0
4018,2023-10-04 08:48:00,OANDA:AUDJPY,94.226,94.234,94.191,94.196,163.0
4019,2023-10-04 08:45:00,OANDA:AUDJPY,94.237,94.262,94.224,94.226,156.0
4020,2023-10-04 08:42:00,OANDA:AUDJPY,94.23,94.238,94.224,94.237,176.0
4021,2023-10-04 08:39:00,OANDA:AUDJPY,94.23,94.238,94.196,94.23,220.0
4022,2023-10-04 08:36:00,OANDA:AUDJPY,94.226,94.24,94.214,94.23,204.0
4023,2023-10-04 08:33:00,OANDA:AUDJPY,94.294,94.296,94.216,94.226,130.0
4024,2023-10-04 08:30:00,OANDA:AUDJPY,94.268,94.313,94.262,94.294,277.0
4025,2023-10-04 08:27:00,OANDA:AUDJPY,94.256,94.278,94.256,94.268,179.0
4026,2023-10-04 08:24:00,OANDA:AUDJPY,94.256,94.262,94.24,94.256,97.0
4027,2023-10-04 08:21:00,OANDA:AUDJPY,94.224,94.268,94.218,94.256,169.0
4028,2023-10-04 08:18:00,OANDA:AUDJPY,94.268,94.274,94.223,94.224,219.0
4029,2023-10-04 08:15:00,OANDA:AUDJPY,94.335,94.335,94.268,94.268,240.0
4030,2023-10-04 08:12:00,OANDA:AUDJPY,94.326,94.344,94.312,94.335,239.0
4031,2023-10-04 08:09:00,OANDA:AUDJPY,94.319,94.375,94.319,94.326,239.0
4032,2023-10-04 08:06:00,OANDA:AUDJPY,94.314,94.325,94.302,94.319,190.0
4033,2023-10-04 08:03:00,OANDA:AUDJPY,94.276,94.316,94.262,94.314,216.0
4034,2023-10-04 08:00:00,OANDA:AUDJPY,94.276,94.288,94.263,94.276,228.0
4035,2023-10-04 07:57:00,OANDA:AUDJPY,94.31,94.312,94.268,94.276,311.0
4036,2023-10-04 07:54:00,OANDA:AUDJPY,94.284,94.371,94.276,94.31,450.0
4037,2023-10-04 07:51:00,OANDA:AUDJPY,94.19,94.29,94.182,94.284,302.0
4038,2023-10-04 07:48:00,OANDA:AUDJPY,94.146,94.198,94.142,94.19,200.0
4039,2023-10-04 07:45:00,OANDA:AUDJPY,94.098,94.15,94.084,94.146,136.0
4040,2023-10-04 07:42:00,OANDA:AUDJPY,94.1,94.105,94.088,94.098,108.0
4041,2023-10-04 07:39:00,OANDA:AUDJPY,94.1,94.121,94.098,94.1,143.0
4042,2023-10-04 07:36:00,OANDA:AUDJPY,94.082,94.114,94.074,94.1,151.0
4043,2023-10-04 07:33:00,OANDA:AUDJPY,94.07,94.092,94.064,94.082,106.0
4044,2023-10-04 07:30:00,OANDA:AUDJPY,94.056,94.083,94.052,94.07,121.0
4045,2023-10-04 07:27:00,OANDA:AUDJPY,94.044,94.056,94.038,94.056,66.0
4046,2023-10-04 07:24:00,OANDA:AUDJPY,94.044,94.052,94.029,94.044,93.0
4047,2023-10-04 07:21:00,OANDA:AUDJPY,94.069,94.07,94.026,94.044,140.0
4048,2023-10-04 07:18:00,OANDA:AUDJPY,94.044,94.078,94.04,94.069,131.0
4049,2023-10-04 07:15:00,OANDA:AUDJPY,94.045,94.048,94.031,94.044,109.0
4050,2023-10-04 07:12:00,OANDA:AUDJPY,94.029,94.048,94.012,94.045,114.0
4051,2023-10-04 07:09:00,OANDA:AUDJPY,94.027,94.04,94.02,94.029,219.0
4052,2023-10-04 07:06:00,OANDA:AUDJPY,94.012,94.041,94.012,94.027,185.0
4053,2023-10-04 07:03:00,OANDA:AUDJPY,94.036,94.046,94.004,94.012,222.0
4054,2023-10-04 07:00:00,OANDA:AUDJPY,94.011,94.05,94.01,94.036,257.0
4055,2023-10-04 06:57:00,OANDA:AUDJPY,93.994,94.011,93.986,94.011,159.0
4056,2023-10-04 06:54:00,OANDA:AUDJPY,93.986,93.998,93.979,93.994,140.0
4057,2023-10-04 06:51:00,OANDA:AUDJPY,93.986,93.994,93.976,93.986,134.0
4058,2023-10-04 06:48:00,OANDA:AUDJPY,93.972,93.99,93.952,93.986,235.0
4059,2023-10-04 06:45:00,OANDA:AUDJPY,94.018,94.019,93.963,93.972,330.0
4060,2023-10-04 06:42:00,OANDA:AUDJPY,94.018,94.025,94.012,94.018,124.0
4061,2023-10-04 06:39:00,OANDA:AUDJPY,94.043,94.048,93.99,94.018,128.0
4062,2023-10-04 06:36:00,OANDA:AUDJPY,93.976,94.048,93.976,94.043,158.0
4063,2023-10-04 06:33:00,OANDA:AUDJPY,94.094,94.096,93.976,93.976,289.0
4064,2023-10-04 06:30:00,OANDA:AUDJPY,94.101,94.112,94.086,94.094,107.0
4065,2023-10-04 06:27:00,OANDA:AUDJPY,94.104,94.121,94.098,94.101,89.0
4066,2023-10-04 06:24:00,OANDA:AUDJPY,94.096,94.11,94.092,94.104,79.0
4067,2023-10-04 06:21:00,OANDA:AUDJPY,94.081,94.097,94.073,94.096,112.0
4068,2023-10-04 06:18:00,OANDA:AUDJPY,94.101,94.106,94.081,94.081,87.0
4069,2023-10-04 06:15:00,OANDA:AUDJPY,94.132,94.137,94.1,94.101,81.0
4070,2023-10-04 06:12:00,OANDA:AUDJPY,94.098,94.149,94.098,94.132,136.0
4071,2023-10-04 06:09:00,OANDA:AUDJPY,94.108,94.108,94.088,94.098,135.0
4072,2023-10-04 06:06:00,OANDA:AUDJPY,94.11,94.114,94.094,94.108,261.0
4073,2023-10-04 06:03:00,OANDA:AUDJPY,94.128,94.128,94.106,94.11,216.0
4074,2023-10-04 06:00:00,OANDA:AUDJPY,94.133,94.141,94.108,94.128,300.0
4075,2023-10-04 05:57:00,OANDA:AUDJPY,94.145,94.155,94.132,94.133,174.0
4076,2023-10-04 05:54:00,OANDA:AUDJPY,94.106,94.15,94.103,94.145,116.0
4077,2023-10-04 05:51:00,OANDA:AUDJPY,94.06,94.114,94.06,94.106,219.0
4078,2023-10-04 05:48:00,OANDA:AUDJPY,94.088,94.1,94.044,94.06,147.0
4079,2023-10-04 05:45:00,OANDA:AUDJPY,94.102,94.108,94.074,94.088,119.0
4080,2023-10-04 05:42:00,OANDA:AUDJPY,94.109,94.112,94.097,94.102,120.0
4081,2023-10-04 05:39:00,OANDA:AUDJPY,94.093,94.113,94.089,94.109,144.0
4082,2023-10-04 05:36:00,OANDA:AUDJPY,94.084,94.102,94.064,94.093,273.0
4083,2023-10-04 05:33:00,OANDA:AUDJPY,94.098,94.125,94.08,94.084,259.0
4084,2023-10-04 05:30:00,OANDA:AUDJPY,94.052,94.106,94.049,94.098,339.0
4085,2023-10-04 05:27:00,OANDA:AUDJPY,94.057,94.076,94.047,94.052,254.0
4086,2023-10-04 05:24:00,OANDA:AUDJPY,94.056,94.074,94.032,94.057,206.0
4087,2023-10-04 05:21:00,OANDA:AUDJPY,94.046,94.06,94.04,94.056,249.0
4088,2023-10-04 05:18:00,OANDA:AUDJPY,94.05,94.07,94.044,94.046,283.0
4089,2023-10-04 05:15:00,OANDA:AUDJPY,94.034,94.051,94.021,94.05,208.0
4090,2023-10-04 05:12:00,OANDA:AUDJPY,94.001,94.044,93.998,94.034,203.0
4091,2023-10-04 05:09:00,OANDA:AUDJPY,94.01,94.03,93.995,94.001,281.0
4092,2023-10-04 05:06:00,OANDA:AUDJPY,93.973,94.018,93.973,94.01,254.0
4093,2023-10-04 05:03:00,OANDA:AUDJPY,93.954,93.982,93.951,93.973,234.0
4094,2023-10-04 05:00:00,OANDA:AUDJPY,93.998,94.008,93.94,93.954,356.0
4095,2023-10-04 04:57:00,OANDA:AUDJPY,94.036,94.048,93.998,93.998,290.0
4096,2023-10-04 04:54:00,OANDA:AUDJPY,94.002,94.044,93.976,94.036,317.0
4097,2023-10-04 04:51:00,OANDA:AUDJPY,93.97,94.016,93.97,94.002,283.0
4098,2023-10-04 04:48:00,OANDA:AUDJPY,93.941,93.984,93.941,93.97,358.0
4099,2023-10-04 04:45:00,OANDA:AUDJPY,93.822,93.944,93.822,93.941,338.0
4100,2023-10-04 04:42:00,OANDA:AUDJPY,93.804,93.825,93.794,93.822,404.0
4101,2023-10-04 04:39:00,OANDA:AUDJPY,93.827,93.854,93.791,93.804,508.0
4102,2023-10-04 04:36:00,OANDA:AUDJPY,93.83,93.898,93.81,93.827,673.0
4103,2023-10-04 04:33:00,OANDA:AUDJPY,93.95,93.95,93.83,93.83,558.0
4104,2023-10-04 04:30:00,OANDA:AUDJPY,94.059,94.059,93.942,93.95,443.0
4105,2023-10-04 04:27:00,OANDA:AUDJPY,94.088,94.092,94.058,94.059,238.0
4106,2023-10-04 04:24:00,OANDA:AUDJPY,94.076,94.105,94.066,94.088,313.0
4107,2023-10-04 04:21:00,OANDA:AUDJPY,94.024,94.09,94.022,94.076,350.0
4108,2023-10-04 04:18:00,OANDA:AUDJPY,94.044,94.048,94.008,94.024,366.0
4109,2023-10-04 04:15:00,OANDA:AUDJPY,94.05,94.082,94.029,94.044,411.0
4110,2023-10-04 04:12:00,OANDA:AUDJPY,94.08,94.1,94.038,94.05,297.0
4111,2023-10-04 04:09:00,OANDA:AUDJPY,94.018,94.088,94.012,94.08,345.0
4112,2023-10-04 04:06:00,OANDA:AUDJPY,94.044,94.058,93.998,94.018,405.0
4113,2023-10-04 04:03:00,OANDA:AUDJPY,94.082,94.091,94.024,94.044,556.0
4114,2023-10-04 04:00:00,OANDA:AUDJPY,94.156,94.172,94.033,94.082,524.0
4115,2023-10-04 03:57:00,OANDA:AUDJPY,94.18,94.191,94.148,94.156,349.0
4116,2023-10-04 03:54:00,OANDA:AUDJPY,94.167,94.181,94.134,94.18,560.0
4117,2023-10-04 03:51:00,OANDA:AUDJPY,94.156,94.198,94.156,94.167,319.0
4118,2023-10-04 03:48:00,OANDA:AUDJPY,94.104,94.172,94.102,94.156,353.0
4119,2023-10-04 03:45:00,OANDA:AUDJPY,94.108,94.136,94.096,94.104,340.0
4120,2023-10-04 03:42:00,OANDA:AUDJPY,94.111,94.117,94.096,94.108,170.0
4121,2023-10-04 03:39:00,OANDA:AUDJPY,94.136,94.142,94.108,94.111,237.0
4122,2023-10-04 03:36:00,OANDA:AUDJPY,94.09,94.136,94.084,94.136,316.0
4123,2023-10-04 03:33:00,OANDA:AUDJPY,94.06,94.108,94.06,94.09,230.0
4124,2023-10-04 03:30:00,OANDA:AUDJPY,94.086,94.086,94.032,94.06,163.0
4125,2023-10-04 03:27:00,OANDA:AUDJPY,94.047,94.088,94.047,94.086,182.0
4126,2023-10-04 03:24:00,OANDA:AUDJPY,94.04,94.056,94.028,94.047,183.0
4127,2023-10-04 03:21:00,OANDA:AUDJPY,94.076,94.086,94.04,94.04,206.0
4128,2023-10-04 03:18:00,OANDA:AUDJPY,94.164,94.165,94.076,94.076,256.0
4129,2023-10-04 03:15:00,OANDA:AUDJPY,94.156,94.194,94.136,94.164,292.0
4130,2023-10-04 03:12:00,OANDA:AUDJPY,94.122,94.186,94.122,94.156,374.0
4131,2023-10-04 03:09:00,OANDA:AUDJPY,94.129,94.144,94.116,94.122,434.0
4132,2023-10-04 03:06:00,OANDA:AUDJPY,94.126,94.15,94.114,94.129,283.0
4133,2023-10-04 03:03:00,OANDA:AUDJPY,94.123,94.146,94.115,94.126,275.0
4134,2023-10-04 03:00:00,OANDA:AUDJPY,94.11,94.126,94.068,94.123,426.0
4135,2023-10-04 02:57:00,OANDA:AUDJPY,94.112,94.128,94.1,94.11,144.0
4136,2023-10-04 02:54:00,OANDA:AUDJPY,94.076,94.116,94.076,94.112,149.0
4137,2023-10-04 02:51:00,OANDA:AUDJPY,94.107,94.124,94.066,94.076,165.0
4138,2023-10-04 02:48:00,OANDA:AUDJPY,94.09,94.126,94.089,94.107,132.0
4139,2023-10-04 02:45:00,OANDA:AUDJPY,94.084,94.096,94.074,94.09,138.0
4140,2023-10-04 02:42:00,OANDA:AUDJPY,94.076,94.094,94.058,94.084,168.0
4141,2023-10-04 02:39:00,OANDA:AUDJPY,94.059,94.078,94.058,94.076,83.0
4142,2023-10-04 02:36:00,OANDA:AUDJPY,94.027,94.06,94.027,94.059,87.0
4143,2023-10-04 02:33:00,OANDA:AUDJPY,93.993,94.028,93.974,94.027,124.0
4144,2023-10-04 02:30:00,OANDA:AUDJPY,94.002,94.012,93.989,93.993,86.0
4145,2023-10-04 02:27:00,OANDA:AUDJPY,93.971,94.002,93.97,94.002,107.0
4146,2023-10-04 02:24:00,OANDA:AUDJPY,93.969,93.988,93.961,93.971,89.0
4147,2023-10-04 02:21:00,OANDA:AUDJPY,93.934,93.996,93.934,93.969,104.0
4148,2023-10-04 02:18:00,OANDA:AUDJPY,93.932,93.95,93.924,93.934,107.0
4149,2023-10-04 02:15:00,OANDA:AUDJPY,93.922,93.933,93.911,93.932,77.0
4150,2023-10-04 02:12:00,OANDA:AUDJPY,93.92,93.98,93.92,93.922,156.0
4151,2023-10-04 02:09:00,OANDA:AUDJPY,93.918,93.928,93.898,93.92,103.0
4152,2023-10-04 02:06:00,OANDA:AUDJPY,93.948,93.948,93.916,93.918,103.0
4153,2023-10-04 02:03:00,OANDA:AUDJPY,93.951,93.968,93.948,93.948,65.0
4154,2023-10-04 02:00:00,OANDA:AUDJPY,93.948,93.959,93.918,93.951,214.0
4155,2023-10-04 01:57:00,OANDA:AUDJPY,93.958,93.966,93.937,93.948,183.0
4156,2023-10-04 01:54:00,OANDA:AUDJPY,93.962,93.968,93.942,93.958,79.0
4157,2023-10-04 01:51:00,OANDA:AUDJPY,93.977,93.98,93.962,93.962,53.0
4158,2023-10-04 01:48:00,OANDA:AUDJPY,93.984,93.984,93.968,93.977,82.0
4159,2023-10-04 01:45:00,OANDA:AUDJPY,93.966,93.984,93.958,93.984,84.0
4160,2023-10-04 01:42:00,OANDA:AUDJPY,93.931,93.966,93.928,93.966,74.0
4161,2023-10-04 01:39:00,OANDA:AUDJPY,93.938,93.944,93.931,93.931,54.0
4162,2023-10-04 01:36:00,OANDA:AUDJPY,93.946,93.949,93.932,93.938,51.0
4163,2023-10-04 01:33:00,OANDA:AUDJPY,93.936,93.946,93.931,93.946,45.0
4164,2023-10-04 01:30:00,OANDA:AUDJPY,93.924,93.942,93.912,93.936,107.0
4165,2023-10-04 01:27:00,OANDA:AUDJPY,93.904,93.934,93.897,93.924,161.0
4166,2023-10-04 01:24:00,OANDA:AUDJPY,93.93,93.93,93.9,93.904,81.0
4167,2023-10-04 01:21:00,OANDA:AUDJPY,93.93,93.944,93.923,93.93,110.0
4168,2023-10-04 01:18:00,OANDA:AUDJPY,93.92,93.933,93.913,93.93,138.0
