,datetime,symbol,open,high,low,close,volume
3846,2023-05-01 12:45:00,OANDA:EURCAD,1.49372,1.49421,1.49281,1.4936,1989.0
3847,2023-05-01 12:00:00,OANDA:EURCAD,1.49163,1.49377,1.49147,1.49372,1521.0
3848,2023-05-01 11:15:00,OANDA:EURCAD,1.49074,1.49169,1.4901,1.49163,1646.0
3849,2023-05-01 10:30:00,OANDA:EURCAD,1.49118,1.49167,1.49054,1.49074,2221.0
3850,2023-05-01 09:45:00,OANDA:EURCAD,1.49088,1.49144,1.49035,1.49118,2435.0
3851,2023-05-01 09:00:00,OANDA:EURCAD,1.4917,1.4917,1.49042,1.49088,2839.0
3852,2023-05-01 08:15:00,OANDA:EURCAD,1.4919,1.49204,1.49146,1.4917,1293.0
3853,2023-05-01 07:30:00,OANDA:EURCAD,1.49234,1.49236,1.49149,1.4919,1600.0
3854,2023-05-01 06:45:00,OANDA:EURCAD,1.49256,1.49256,1.49192,1.49234,841.0
3855,2023-05-01 06:00:00,OANDA:EURCAD,1.49218,1.4926,1.49192,1.49256,1433.0
3856,2023-05-01 05:15:00,OANDA:EURCAD,1.49188,1.49218,1.49174,1.49218,1888.0
3857,2023-05-01 04:30:00,OANDA:EURCAD,1.49197,1.49228,1.49171,1.49188,1564.0
3858,2023-05-01 03:45:00,OANDA:EURCAD,1.49247,1.49264,1.49152,1.49197,1501.0
3859,2023-05-01 03:00:00,OANDA:EURCAD,1.49318,1.49322,1.4924,1.49247,2298.0
3860,2023-05-01 02:15:00,OANDA:EURCAD,1.49253,1.4932,1.49252,1.49318,1200.0
3861,2023-05-01 01:30:00,OANDA:EURCAD,1.49239,1.49296,1.4922,1.49253,1989.0
3862,2023-05-01 00:45:00,OANDA:EURCAD,1.49266,1.49291,1.49188,1.49239,1399.0
3863,2023-05-01 00:00:00,OANDA:EURCAD,1.49231,1.49334,1.49231,1.49266,5.0
3864,2023-04-28 23:15:00,OANDA:EURCAD,1.49274,1.49316,1.49195,1.49231,1784.0
3865,2023-04-28 22:30:00,OANDA:EURCAD,1.49314,1.49314,1.49236,1.49274,3175.0
3866,2023-04-28 21:45:00,OANDA:EURCAD,1.49255,1.49314,1.4911,1.49314,3492.0
3867,2023-04-28 21:00:00,OANDA:EURCAD,1.49262,1.49329,1.49222,1.49255,2379.0
3868,2023-04-28 20:15:00,OANDA:EURCAD,1.49412,1.49434,1.49248,1.49262,2845.0
3869,2023-04-28 19:30:00,OANDA:EURCAD,1.49581,1.49642,1.49404,1.49412,3044.0
3870,2023-04-28 18:45:00,OANDA:EURCAD,1.49799,1.49808,1.49551,1.49581,4102.0
3871,2023-04-28 18:00:00,OANDA:EURCAD,1.49694,1.49826,1.49636,1.49799,7254.0
3872,2023-04-28 17:15:00,OANDA:EURCAD,1.49786,1.49814,1.49564,1.49694,9661.0
3873,2023-04-28 16:30:00,OANDA:EURCAD,1.50123,1.50194,1.49744,1.49786,10365.0
3874,2023-04-28 15:45:00,OANDA:EURCAD,1.49674,1.50184,1.49656,1.50123,7541.0
3875,2023-04-28 15:00:00,OANDA:EURCAD,1.49794,1.49926,1.49669,1.49674,7841.0
3876,2023-04-28 14:15:00,OANDA:EURCAD,1.50016,1.50036,1.49762,1.49794,3306.0
3877,2023-04-28 13:30:00,OANDA:EURCAD,1.501,1.50102,1.49975,1.50016,3337.0
3878,2023-04-28 12:45:00,OANDA:EURCAD,1.50069,1.50132,1.49929,1.501,3804.0
3879,2023-04-28 12:00:00,OANDA:EURCAD,1.50144,1.50184,1.50064,1.50069,3684.0
3880,2023-04-28 11:15:00,OANDA:EURCAD,1.49977,1.50144,1.49946,1.50144,5392.0
3881,2023-04-28 10:30:00,OANDA:EURCAD,1.50118,1.50206,1.49928,1.49977,6301.0
3882,2023-04-28 09:45:00,OANDA:EURCAD,1.4992,1.5032,1.4992,1.50118,8275.0
3883,2023-04-28 09:00:00,OANDA:EURCAD,1.49941,1.49972,1.49845,1.4992,4523.0
3884,2023-04-28 08:15:00,OANDA:EURCAD,1.49877,1.49942,1.49842,1.49941,2379.0
3885,2023-04-28 07:30:00,OANDA:EURCAD,1.4982,1.49898,1.49808,1.49877,2122.0
3886,2023-04-28 06:45:00,OANDA:EURCAD,1.49916,1.49946,1.4973,1.4982,3917.0
3887,2023-04-28 06:00:00,OANDA:EURCAD,1.49852,1.49932,1.4982,1.49916,2352.0
3888,2023-04-28 05:15:00,OANDA:EURCAD,1.4991,1.49944,1.49839,1.49852,1895.0
3889,2023-04-28 04:30:00,OANDA:EURCAD,1.50112,1.50118,1.49882,1.4991,3297.0
3890,2023-04-28 03:45:00,OANDA:EURCAD,1.50036,1.50184,1.50032,1.50112,1518.0
3891,2023-04-28 03:00:00,OANDA:EURCAD,1.5003,1.50073,1.49997,1.50036,1220.0
3892,2023-04-28 02:15:00,OANDA:EURCAD,1.49966,1.50078,1.49952,1.5003,1350.0
3893,2023-04-28 01:30:00,OANDA:EURCAD,1.49944,1.49966,1.49906,1.49966,1442.0
3894,2023-04-28 00:45:00,OANDA:EURCAD,1.49895,1.49953,1.49847,1.49944,1991.0
3895,2023-04-28 00:00:00,OANDA:EURCAD,1.4989,1.49951,1.49869,1.49895,841.0
3896,2023-04-27 23:15:00,OANDA:EURCAD,1.4989,1.49917,1.4984,1.4989,1115.0
3897,2023-04-27 22:30:00,OANDA:EURCAD,1.49916,1.49926,1.49836,1.4989,2447.0
3898,2023-04-27 21:45:00,OANDA:EURCAD,1.49884,1.50008,1.49882,1.49916,2238.0
3899,2023-04-27 21:00:00,OANDA:EURCAD,1.49914,1.49944,1.49878,1.49884,1536.0
3900,2023-04-27 20:15:00,OANDA:EURCAD,1.49886,1.49946,1.49872,1.49914,2079.0
3901,2023-04-27 19:30:00,OANDA:EURCAD,1.50026,1.50028,1.4982,1.49886,2975.0
3902,2023-04-27 18:45:00,OANDA:EURCAD,1.50017,1.5005,1.49922,1.50026,3179.0
3903,2023-04-27 18:00:00,OANDA:EURCAD,1.4984,1.50033,1.49768,1.50017,5178.0
3904,2023-04-27 17:15:00,OANDA:EURCAD,1.49899,1.49947,1.49778,1.4984,6116.0
3905,2023-04-27 16:30:00,OANDA:EURCAD,1.49923,1.5,1.498,1.49899,9906.0
3906,2023-04-27 15:45:00,OANDA:EURCAD,1.50127,1.50171,1.49922,1.49923,7967.0
3907,2023-04-27 15:00:00,OANDA:EURCAD,1.50281,1.50546,1.50091,1.50127,7792.0
3908,2023-04-27 14:15:00,OANDA:EURCAD,1.50388,1.50428,1.50217,1.50281,3318.0
3909,2023-04-27 13:30:00,OANDA:EURCAD,1.50462,1.50552,1.50387,1.50388,3162.0
3910,2023-04-27 12:45:00,OANDA:EURCAD,1.50522,1.50528,1.50402,1.50462,3057.0
3911,2023-04-27 12:00:00,OANDA:EURCAD,1.50628,1.50684,1.50506,1.50522,3819.0
3912,2023-04-27 11:15:00,OANDA:EURCAD,1.50548,1.50676,1.50518,1.50628,3587.0
3913,2023-04-27 10:30:00,OANDA:EURCAD,1.50522,1.50699,1.5051,1.50548,5618.0
3914,2023-04-27 09:45:00,OANDA:EURCAD,1.5059,1.50654,1.50516,1.50522,4804.0
3915,2023-04-27 09:00:00,OANDA:EURCAD,1.5061,1.50628,1.50504,1.5059,3243.0
3916,2023-04-27 08:15:00,OANDA:EURCAD,1.50694,1.50698,1.50588,1.5061,2452.0
3917,2023-04-27 07:30:00,OANDA:EURCAD,1.50694,1.5072,1.50634,1.50694,1931.0
3918,2023-04-27 06:45:00,OANDA:EURCAD,1.50688,1.50714,1.50612,1.50694,1617.0
3919,2023-04-27 06:00:00,OANDA:EURCAD,1.5072,1.50736,1.50684,1.50688,1632.0
3920,2023-04-27 05:15:00,OANDA:EURCAD,1.5067,1.50742,1.50643,1.5072,2585.0
3921,2023-04-27 04:30:00,OANDA:EURCAD,1.50665,1.50715,1.50642,1.5067,2682.0
3922,2023-04-27 03:45:00,OANDA:EURCAD,1.50602,1.50672,1.50562,1.50665,1825.0
3923,2023-04-27 03:00:00,OANDA:EURCAD,1.50553,1.50644,1.50539,1.50602,2729.0
3924,2023-04-27 02:15:00,OANDA:EURCAD,1.50491,1.5056,1.50482,1.50553,1003.0
3925,2023-04-27 01:30:00,OANDA:EURCAD,1.50534,1.5055,1.5047,1.50491,1345.0
3926,2023-04-27 00:45:00,OANDA:EURCAD,1.50524,1.50596,1.50472,1.50534,2071.0
3927,2023-04-27 00:00:00,OANDA:EURCAD,1.50562,1.50598,1.50496,1.50524,466.0
3928,2023-04-26 23:15:00,OANDA:EURCAD,1.50564,1.5059,1.50531,1.50562,1001.0
3929,2023-04-26 22:30:00,OANDA:EURCAD,1.50573,1.50598,1.505,1.50564,2789.0
3930,2023-04-26 21:45:00,OANDA:EURCAD,1.50587,1.50672,1.50555,1.50573,3934.0
3931,2023-04-26 21:00:00,OANDA:EURCAD,1.50402,1.50602,1.50376,1.50587,4741.0
3932,2023-04-26 20:15:00,OANDA:EURCAD,1.50276,1.5042,1.50274,1.50402,4834.0
3933,2023-04-26 19:30:00,OANDA:EURCAD,1.5022,1.50408,1.50208,1.50276,4301.0
3934,2023-04-26 18:45:00,OANDA:EURCAD,1.50395,1.50426,1.50202,1.5022,5449.0
3935,2023-04-26 18:00:00,OANDA:EURCAD,1.5045,1.50496,1.50322,1.50395,6814.0
3936,2023-04-26 17:15:00,OANDA:EURCAD,1.50844,1.50908,1.5043,1.5045,9000.0
3937,2023-04-26 16:30:00,OANDA:EURCAD,1.5106,1.5111,1.5083,1.50844,10325.0
3938,2023-04-26 15:45:00,OANDA:EURCAD,1.50605,1.51132,1.50545,1.5106,7812.0
3939,2023-04-26 15:00:00,OANDA:EURCAD,1.50408,1.50612,1.50326,1.50605,7473.0
3940,2023-04-26 14:15:00,OANDA:EURCAD,1.50441,1.50552,1.5035,1.50408,7570.0
3941,2023-04-26 13:30:00,OANDA:EURCAD,1.50494,1.50657,1.50435,1.50441,5988.0
3942,2023-04-26 12:45:00,OANDA:EURCAD,1.50532,1.5063,1.50425,1.50494,3836.0
3943,2023-04-26 12:00:00,OANDA:EURCAD,1.50432,1.50622,1.50422,1.50532,5101.0
3944,2023-04-26 11:15:00,OANDA:EURCAD,1.50198,1.50445,1.5015,1.50432,5022.0
3945,2023-04-26 10:30:00,OANDA:EURCAD,1.5011,1.50226,1.50085,1.50198,6031.0
3946,2023-04-26 09:45:00,OANDA:EURCAD,1.49952,1.50156,1.49894,1.5011,5199.0
3947,2023-04-26 09:00:00,OANDA:EURCAD,1.49772,1.4996,1.49746,1.49952,3706.0
3948,2023-04-26 08:15:00,OANDA:EURCAD,1.49706,1.49772,1.49682,1.49772,1785.0
3949,2023-04-26 07:30:00,OANDA:EURCAD,1.4968,1.49732,1.4968,1.49706,2075.0
3950,2023-04-26 06:45:00,OANDA:EURCAD,1.49698,1.49727,1.49662,1.4968,1760.0
3951,2023-04-26 06:00:00,OANDA:EURCAD,1.49654,1.497,1.49631,1.49698,1589.0
3952,2023-04-26 05:15:00,OANDA:EURCAD,1.49622,1.49692,1.49622,1.49654,2021.0
3953,2023-04-26 04:30:00,OANDA:EURCAD,1.49516,1.49628,1.49506,1.49622,2606.0
3954,2023-04-26 03:45:00,OANDA:EURCAD,1.49514,1.49574,1.49484,1.49516,1742.0
3955,2023-04-26 03:00:00,OANDA:EURCAD,1.49514,1.49534,1.49442,1.49514,1756.0
3956,2023-04-26 02:15:00,OANDA:EURCAD,1.49512,1.49534,1.4948,1.49514,663.0
3957,2023-04-26 01:30:00,OANDA:EURCAD,1.49538,1.49538,1.49462,1.49512,1670.0
3958,2023-04-26 00:45:00,OANDA:EURCAD,1.49523,1.49572,1.49482,1.49538,1619.0
3959,2023-04-26 00:00:00,OANDA:EURCAD,1.49536,1.49551,1.49473,1.49523,585.0
3960,2023-04-25 23:15:00,OANDA:EURCAD,1.49558,1.4958,1.49506,1.49536,1146.0
3961,2023-04-25 22:30:00,OANDA:EURCAD,1.49566,1.49628,1.49544,1.49558,2580.0
3962,2023-04-25 21:45:00,OANDA:EURCAD,1.4958,1.49702,1.49551,1.49566,3047.0
3963,2023-04-25 21:00:00,OANDA:EURCAD,1.49684,1.4972,1.49577,1.4958,2927.0
3964,2023-04-25 20:15:00,OANDA:EURCAD,1.4954,1.49684,1.49536,1.49684,4338.0
3965,2023-04-25 19:30:00,OANDA:EURCAD,1.49564,1.49607,1.49506,1.4954,3379.0
3966,2023-04-25 18:45:00,OANDA:EURCAD,1.49526,1.49584,1.49438,1.49564,3810.0
3967,2023-04-25 18:00:00,OANDA:EURCAD,1.49456,1.49564,1.4943,1.49526,5737.0
3968,2023-04-25 17:15:00,OANDA:EURCAD,1.49642,1.49698,1.49407,1.49456,7780.0
3969,2023-04-25 16:30:00,OANDA:EURCAD,1.49742,1.4984,1.49603,1.49642,7577.0
3970,2023-04-25 15:45:00,OANDA:EURCAD,1.49746,1.49805,1.49646,1.49742,5529.0
3971,2023-04-25 15:00:00,OANDA:EURCAD,1.49772,1.49864,1.49712,1.49746,4290.0
3972,2023-04-25 14:15:00,OANDA:EURCAD,1.49784,1.49916,1.49726,1.49772,3290.0
3973,2023-04-25 13:30:00,OANDA:EURCAD,1.49692,1.49814,1.49676,1.49784,3095.0
3974,2023-04-25 12:45:00,OANDA:EURCAD,1.49758,1.49783,1.49679,1.49692,2790.0
3975,2023-04-25 12:00:00,OANDA:EURCAD,1.49778,1.49848,1.49748,1.49758,3482.0
3976,2023-04-25 11:15:00,OANDA:EURCAD,1.49826,1.49868,1.49738,1.49778,4179.0
3977,2023-04-25 10:30:00,OANDA:EURCAD,1.49644,1.49854,1.49643,1.49826,4158.0
3978,2023-04-25 09:45:00,OANDA:EURCAD,1.4976,1.49858,1.49537,1.49644,5679.0
3979,2023-04-25 09:00:00,OANDA:EURCAD,1.49764,1.49793,1.49698,1.4976,2576.0
3980,2023-04-25 08:15:00,OANDA:EURCAD,1.49749,1.49808,1.49724,1.49764,2238.0
3981,2023-04-25 07:30:00,OANDA:EURCAD,1.49813,1.4982,1.49717,1.49749,1126.0
3982,2023-04-25 06:45:00,OANDA:EURCAD,1.49726,1.49814,1.4969,1.49813,1578.0
3983,2023-04-25 06:00:00,OANDA:EURCAD,1.49722,1.49756,1.49703,1.49726,1560.0
3984,2023-04-25 05:15:00,OANDA:EURCAD,1.4968,1.49736,1.49672,1.49722,1364.0
3985,2023-04-25 04:30:00,OANDA:EURCAD,1.49676,1.49691,1.49606,1.4968,2394.0
3986,2023-04-25 03:45:00,OANDA:EURCAD,1.4968,1.49736,1.496,1.49676,3452.0
3987,2023-04-25 03:00:00,OANDA:EURCAD,1.49645,1.4971,1.49626,1.4968,1928.0
3988,2023-04-25 02:15:00,OANDA:EURCAD,1.49582,1.49648,1.49568,1.49645,572.0
3989,2023-04-25 01:30:00,OANDA:EURCAD,1.4959,1.49622,1.49562,1.49582,989.0
3990,2023-04-25 00:45:00,OANDA:EURCAD,1.49593,1.4962,1.49512,1.4959,1119.0
3991,2023-04-25 00:00:00,OANDA:EURCAD,1.49576,1.4961,1.49498,1.49593,515.0
3992,2023-04-24 23:15:00,OANDA:EURCAD,1.4952,1.49578,1.49506,1.49576,650.0
3993,2023-04-24 22:30:00,OANDA:EURCAD,1.4952,1.49547,1.49499,1.4952,1371.0
3994,2023-04-24 21:45:00,OANDA:EURCAD,1.49632,1.49638,1.49516,1.4952,1998.0
3995,2023-04-24 21:00:00,OANDA:EURCAD,1.49542,1.4968,1.49534,1.49632,2187.0
3996,2023-04-24 20:15:00,OANDA:EURCAD,1.49436,1.49578,1.4942,1.49542,2688.0
3997,2023-04-24 19:30:00,OANDA:EURCAD,1.49381,1.4946,1.49352,1.49436,2198.0
3998,2023-04-24 18:45:00,OANDA:EURCAD,1.49312,1.49444,1.49304,1.49381,3607.0
3999,2023-04-24 18:00:00,OANDA:EURCAD,1.4932,1.49385,1.49258,1.49312,5242.0
4000,2023-04-24 17:15:00,OANDA:EURCAD,1.49278,1.49383,1.49094,1.4932,6104.0
4001,2023-04-24 16:30:00,OANDA:EURCAD,1.49208,1.49368,1.49201,1.49278,6068.0
4002,2023-04-24 15:45:00,OANDA:EURCAD,1.4912,1.49296,1.49066,1.49208,4908.0
4003,2023-04-24 15:00:00,OANDA:EURCAD,1.4902,1.49137,1.48994,1.4912,3897.0
4004,2023-04-24 14:15:00,OANDA:EURCAD,1.49079,1.49085,1.48936,1.4902,2945.0
4005,2023-04-24 13:30:00,OANDA:EURCAD,1.49052,1.49198,1.4902,1.49079,2907.0
4006,2023-04-24 12:45:00,OANDA:EURCAD,1.49106,1.49122,1.4891,1.49052,3498.0
4007,2023-04-24 12:00:00,OANDA:EURCAD,1.48958,1.4911,1.4888,1.49106,3951.0
4008,2023-04-24 11:15:00,OANDA:EURCAD,1.48873,1.48982,1.48799,1.48958,3615.0
4009,2023-04-24 10:30:00,OANDA:EURCAD,1.48702,1.48887,1.48654,1.48873,3919.0
4010,2023-04-24 09:45:00,OANDA:EURCAD,1.4886,1.48888,1.48688,1.48702,4185.0
4011,2023-04-24 09:00:00,OANDA:EURCAD,1.48792,1.489,1.48788,1.4886,2861.0
4012,2023-04-24 08:15:00,OANDA:EURCAD,1.4882,1.4883,1.48772,1.48792,1447.0
4013,2023-04-24 07:30:00,OANDA:EURCAD,1.48846,1.48864,1.4881,1.4882,1668.0
4014,2023-04-24 06:45:00,OANDA:EURCAD,1.48836,1.4886,1.48818,1.48846,1462.0
4015,2023-04-24 06:00:00,OANDA:EURCAD,1.4883,1.48874,1.48798,1.48836,1778.0
4016,2023-04-24 05:15:00,OANDA:EURCAD,1.4889,1.48903,1.4882,1.4883,1633.0
4017,2023-04-24 04:30:00,OANDA:EURCAD,1.48814,1.4891,1.48808,1.4889,2190.0
4018,2023-04-24 03:45:00,OANDA:EURCAD,1.4879,1.48902,1.4879,1.48814,2053.0
4019,2023-04-24 03:00:00,OANDA:EURCAD,1.48838,1.48864,1.4876,1.4879,1673.0
4020,2023-04-24 02:15:00,OANDA:EURCAD,1.4883,1.48838,1.48794,1.48838,500.0
4021,2023-04-24 01:30:00,OANDA:EURCAD,1.48834,1.48856,1.48766,1.4883,1037.0
4022,2023-04-24 00:45:00,OANDA:EURCAD,1.4877,1.48862,1.4877,1.48834,775.0
4023,2023-04-24 00:00:00,OANDA:EURCAD,1.48793,1.48793,1.4875,1.4877,2.0
4024,2023-04-21 23:15:00,OANDA:EURCAD,1.48822,1.4884,1.4873,1.48793,1417.0
4025,2023-04-21 22:30:00,OANDA:EURCAD,1.48774,1.48832,1.48732,1.48822,1778.0
4026,2023-04-21 21:45:00,OANDA:EURCAD,1.48708,1.48781,1.48686,1.48774,1953.0
4027,2023-04-21 21:00:00,OANDA:EURCAD,1.48684,1.48755,1.48672,1.48708,2938.0
4028,2023-04-21 20:15:00,OANDA:EURCAD,1.48692,1.48694,1.48606,1.48684,2719.0
4029,2023-04-21 19:30:00,OANDA:EURCAD,1.48646,1.48736,1.48614,1.48692,2927.0
4030,2023-04-21 18:45:00,OANDA:EURCAD,1.48552,1.48652,1.48486,1.48646,4241.0
4031,2023-04-21 18:00:00,OANDA:EURCAD,1.48514,1.48583,1.48434,1.48552,4599.0
4032,2023-04-21 17:15:00,OANDA:EURCAD,1.4838,1.48609,1.48368,1.48514,7014.0
4033,2023-04-21 16:30:00,OANDA:EURCAD,1.48622,1.4877,1.48318,1.4838,9612.0
4034,2023-04-21 15:45:00,OANDA:EURCAD,1.48599,1.48722,1.48533,1.48622,3900.0
4035,2023-04-21 15:00:00,OANDA:EURCAD,1.48618,1.48649,1.48466,1.48599,4289.0
4036,2023-04-21 14:15:00,OANDA:EURCAD,1.48434,1.4862,1.48396,1.48618,3775.0
4037,2023-04-21 13:30:00,OANDA:EURCAD,1.48236,1.48452,1.4823,1.48434,3172.0
4038,2023-04-21 12:45:00,OANDA:EURCAD,1.48144,1.48264,1.48096,1.48236,2887.0
4039,2023-04-21 12:00:00,OANDA:EURCAD,1.48144,1.48187,1.48046,1.48144,3708.0
4040,2023-04-21 11:15:00,OANDA:EURCAD,1.48232,1.4829,1.48099,1.48144,4547.0
4041,2023-04-21 10:30:00,OANDA:EURCAD,1.48064,1.4837,1.4803,1.48232,6249.0
4042,2023-04-21 09:45:00,OANDA:EURCAD,1.48036,1.48084,1.4793,1.48064,5269.0
4043,2023-04-21 09:00:00,OANDA:EURCAD,1.48058,1.48103,1.47996,1.48036,2901.0
4044,2023-04-21 08:15:00,OANDA:EURCAD,1.48022,1.48064,1.47999,1.48058,1583.0
4045,2023-04-21 07:30:00,OANDA:EURCAD,1.4799,1.4803,1.4796,1.48022,1052.0
4046,2023-04-21 06:45:00,OANDA:EURCAD,1.47994,1.48008,1.47958,1.4799,841.0
4047,2023-04-21 06:00:00,OANDA:EURCAD,1.47984,1.48004,1.47946,1.47994,1313.0
4048,2023-04-21 05:15:00,OANDA:EURCAD,1.48026,1.48037,1.47979,1.47984,1101.0
4049,2023-04-21 04:30:00,OANDA:EURCAD,1.47955,1.48058,1.47936,1.48026,2097.0
4050,2023-04-21 03:45:00,OANDA:EURCAD,1.47855,1.47978,1.47816,1.47955,1316.0
4051,2023-04-21 03:00:00,OANDA:EURCAD,1.47854,1.47862,1.47807,1.47855,1826.0
4052,2023-04-21 02:15:00,OANDA:EURCAD,1.4785,1.47873,1.4783,1.47854,396.0
4053,2023-04-21 01:30:00,OANDA:EURCAD,1.47859,1.47884,1.47836,1.4785,951.0
4054,2023-04-21 00:45:00,OANDA:EURCAD,1.47798,1.47874,1.4777,1.47859,664.0
4055,2023-04-21 00:00:00,OANDA:EURCAD,1.47834,1.47856,1.47791,1.47798,248.0
4056,2023-04-20 23:15:00,OANDA:EURCAD,1.47782,1.47844,1.47744,1.47834,864.0
4057,2023-04-20 22:30:00,OANDA:EURCAD,1.47696,1.47792,1.47692,1.47782,2363.0
4058,2023-04-20 21:45:00,OANDA:EURCAD,1.47702,1.47764,1.47672,1.47696,3188.0
4059,2023-04-20 21:00:00,OANDA:EURCAD,1.47699,1.47742,1.4767,1.47702,3159.0
4060,2023-04-20 20:15:00,OANDA:EURCAD,1.47646,1.47702,1.47642,1.47699,2670.0
4061,2023-04-20 19:30:00,OANDA:EURCAD,1.47649,1.47674,1.476,1.47646,2961.0
4062,2023-04-20 18:45:00,OANDA:EURCAD,1.47655,1.47738,1.4762,1.47649,4252.0
4063,2023-04-20 18:00:00,OANDA:EURCAD,1.4769,1.47729,1.47633,1.47655,5562.0
4064,2023-04-20 17:15:00,OANDA:EURCAD,1.47812,1.47838,1.47639,1.4769,6323.0
4065,2023-04-20 16:30:00,OANDA:EURCAD,1.47837,1.47998,1.47774,1.47812,8042.0
4066,2023-04-20 15:45:00,OANDA:EURCAD,1.47782,1.47953,1.47779,1.47837,7435.0
4067,2023-04-20 15:00:00,OANDA:EURCAD,1.4769,1.47812,1.47442,1.47782,7843.0
4068,2023-04-20 14:15:00,OANDA:EURCAD,1.47807,1.47864,1.47654,1.4769,2815.0
4069,2023-04-20 13:30:00,OANDA:EURCAD,1.47684,1.47844,1.47678,1.47807,3344.0
4070,2023-04-20 12:45:00,OANDA:EURCAD,1.47716,1.47748,1.47604,1.47684,3525.0
4071,2023-04-20 12:00:00,OANDA:EURCAD,1.47814,1.4784,1.47665,1.47716,3531.0
4072,2023-04-20 11:15:00,OANDA:EURCAD,1.47752,1.47882,1.4773,1.47814,3711.0
4073,2023-04-20 10:30:00,OANDA:EURCAD,1.47527,1.47757,1.47506,1.47752,4845.0
4074,2023-04-20 09:45:00,OANDA:EURCAD,1.4764,1.47648,1.47412,1.47527,4769.0
4075,2023-04-20 09:00:00,OANDA:EURCAD,1.47621,1.47654,1.47578,1.4764,3639.0
4076,2023-04-20 08:15:00,OANDA:EURCAD,1.47606,1.47646,1.47588,1.47621,1634.0
4077,2023-04-20 07:30:00,OANDA:EURCAD,1.47592,1.47629,1.47572,1.47606,1686.0
4078,2023-04-20 06:45:00,OANDA:EURCAD,1.47628,1.47646,1.47582,1.47592,1292.0
4079,2023-04-20 06:00:00,OANDA:EURCAD,1.47524,1.47642,1.47518,1.47628,1665.0
4080,2023-04-20 05:15:00,OANDA:EURCAD,1.47515,1.47554,1.47494,1.47524,1765.0
4081,2023-04-20 04:30:00,OANDA:EURCAD,1.47504,1.47558,1.47484,1.47515,2212.0
4082,2023-04-20 03:45:00,OANDA:EURCAD,1.47476,1.47526,1.47446,1.47504,2001.0
4083,2023-04-20 03:00:00,OANDA:EURCAD,1.47508,1.47521,1.47466,1.47476,1527.0
4084,2023-04-20 02:15:00,OANDA:EURCAD,1.47472,1.47514,1.47442,1.47508,890.0
4085,2023-04-20 01:30:00,OANDA:EURCAD,1.47444,1.47484,1.47434,1.47472,1163.0
4086,2023-04-20 00:45:00,OANDA:EURCAD,1.47431,1.47478,1.47408,1.47444,1966.0
4087,2023-04-20 00:00:00,OANDA:EURCAD,1.47456,1.4749,1.47412,1.47431,748.0
4088,2023-04-19 23:15:00,OANDA:EURCAD,1.47438,1.4746,1.47388,1.47456,856.0
4089,2023-04-19 22:30:00,OANDA:EURCAD,1.4743,1.47449,1.4739,1.47438,1710.0
4090,2023-04-19 21:45:00,OANDA:EURCAD,1.4744,1.47503,1.47426,1.4743,1968.0
4091,2023-04-19 21:00:00,OANDA:EURCAD,1.47377,1.47482,1.47357,1.4744,2865.0
4092,2023-04-19 20:15:00,OANDA:EURCAD,1.47386,1.47392,1.47282,1.47377,2122.0
4093,2023-04-19 19:30:00,OANDA:EURCAD,1.47353,1.47444,1.47334,1.47386,2516.0
4094,2023-04-19 18:45:00,OANDA:EURCAD,1.47192,1.4742,1.4719,1.47353,3019.0
4095,2023-04-19 18:00:00,OANDA:EURCAD,1.47228,1.47252,1.47164,1.47192,4037.0
4096,2023-04-19 17:15:00,OANDA:EURCAD,1.47432,1.47468,1.47224,1.47228,4418.0
4097,2023-04-19 16:30:00,OANDA:EURCAD,1.47094,1.47509,1.4708,1.47432,6000.0
4098,2023-04-19 15:45:00,OANDA:EURCAD,1.47086,1.47185,1.47028,1.47094,4501.0
4099,2023-04-19 15:00:00,OANDA:EURCAD,1.46962,1.47118,1.46943,1.47086,5455.0
4100,2023-04-19 14:15:00,OANDA:EURCAD,1.46938,1.46998,1.46826,1.46962,4610.0
4101,2023-04-19 13:30:00,OANDA:EURCAD,1.46818,1.4703,1.46809,1.46938,4064.0
4102,2023-04-19 12:45:00,OANDA:EURCAD,1.46836,1.46896,1.46771,1.46818,5759.0
4103,2023-04-19 12:00:00,OANDA:EURCAD,1.47044,1.47124,1.46768,1.46836,5162.0
4104,2023-04-19 11:15:00,OANDA:EURCAD,1.47003,1.47082,1.46984,1.47044,4952.0
4105,2023-04-19 10:30:00,OANDA:EURCAD,1.46979,1.47029,1.46914,1.47003,5054.0
4106,2023-04-19 09:45:00,OANDA:EURCAD,1.46832,1.47002,1.46832,1.46979,6088.0
4107,2023-04-19 09:00:00,OANDA:EURCAD,1.4695,1.47022,1.4682,1.46832,5713.0
4108,2023-04-19 08:15:00,OANDA:EURCAD,1.46959,1.46986,1.46934,1.4695,1294.0
4109,2023-04-19 07:30:00,OANDA:EURCAD,1.46977,1.46985,1.46926,1.46959,1111.0
4110,2023-04-19 06:45:00,OANDA:EURCAD,1.46984,1.47008,1.46972,1.46977,859.0
4111,2023-04-19 06:00:00,OANDA:EURCAD,1.47012,1.47036,1.46975,1.46984,805.0
4112,2023-04-19 05:15:00,OANDA:EURCAD,1.46984,1.47012,1.4693,1.47012,1583.0
4113,2023-04-19 04:30:00,OANDA:EURCAD,1.47044,1.47044,1.46944,1.46984,2402.0
4114,2023-04-19 03:45:00,OANDA:EURCAD,1.47003,1.47048,1.46996,1.47044,1708.0
