,datetime,symbol,open,high,low,close,volume
3781,2022-07-29 14:00:00,OANDA:AUDJPY,93.166,93.298,93.01,93.168,20121.0
3782,2022-07-29 12:00:00,OANDA:AUDJPY,93.046,93.236,93.016,93.166,13819.0
3783,2022-07-29 10:00:00,OANDA:AUDJPY,93.054,93.37,92.921,93.046,19547.0
3784,2022-07-29 08:00:00,OANDA:AUDJPY,93.412,93.415,93.006,93.054,20012.0
3785,2022-07-29 06:00:00,OANDA:AUDJPY,94.001,94.006,93.215,93.412,18144.0
3786,2022-07-29 04:00:00,OANDA:AUDJPY,94.128,94.176,93.891,94.001,12640.0
3787,2022-07-29 02:00:00,OANDA:AUDJPY,93.906,94.274,93.906,94.128,13062.0
3788,2022-07-29 00:00:00,OANDA:AUDJPY,93.844,94.051,93.811,93.906,4570.0
3789,2022-07-28 22:00:00,OANDA:AUDJPY,93.684,93.922,93.636,93.844,9152.0
3790,2022-07-28 20:00:00,OANDA:AUDJPY,93.633,93.699,93.572,93.684,8695.0
3791,2022-07-28 18:00:00,OANDA:AUDJPY,93.733,93.809,93.61,93.633,16057.0
3792,2022-07-28 16:00:00,OANDA:AUDJPY,94.098,94.108,93.616,93.733,33092.0
3793,2022-07-28 14:00:00,OANDA:AUDJPY,94.608,94.629,94.066,94.098,22005.0
3794,2022-07-28 12:00:00,OANDA:AUDJPY,94.756,94.807,94.542,94.608,13308.0
3795,2022-07-28 10:00:00,OANDA:AUDJPY,94.868,94.925,94.694,94.756,15968.0
3796,2022-07-28 08:00:00,OANDA:AUDJPY,94.648,94.937,94.638,94.868,12300.0
3797,2022-07-28 06:00:00,OANDA:AUDJPY,94.616,94.731,94.556,94.648,10913.0
3798,2022-07-28 04:00:00,OANDA:AUDJPY,95.098,95.124,94.488,94.616,22963.0
3799,2022-07-28 02:00:00,OANDA:AUDJPY,95.426,95.448,95.062,95.098,11562.0
3800,2022-07-28 00:00:00,OANDA:AUDJPY,95.541,95.577,95.412,95.426,3684.0
3801,2022-07-27 22:00:00,OANDA:AUDJPY,95.406,95.695,95.348,95.541,20063.0
3802,2022-07-27 20:00:00,OANDA:AUDJPY,95.086,95.536,95.006,95.406,30885.0
3803,2022-07-27 18:00:00,OANDA:AUDJPY,95.044,95.104,94.982,95.086,10999.0
3804,2022-07-27 16:00:00,OANDA:AUDJPY,95.018,95.074,94.852,95.044,15968.0
3805,2022-07-27 14:00:00,OANDA:AUDJPY,94.934,95.08,94.928,95.018,11410.0
3806,2022-07-27 12:00:00,OANDA:AUDJPY,94.951,95.046,94.85,94.934,8885.0
3807,2022-07-27 10:00:00,OANDA:AUDJPY,94.894,95.069,94.887,94.951,12026.0
3808,2022-07-27 08:00:00,OANDA:AUDJPY,95.032,95.059,94.854,94.894,8644.0
3809,2022-07-27 06:00:00,OANDA:AUDJPY,94.841,95.046,94.757,95.032,5971.0
3810,2022-07-27 04:00:00,OANDA:AUDJPY,95.256,95.323,94.75,94.841,13318.0
3811,2022-07-27 02:00:00,OANDA:AUDJPY,95.064,95.304,95.064,95.256,7549.0
3812,2022-07-27 00:00:00,OANDA:AUDJPY,95.0,95.119,94.984,95.064,4124.0
3813,2022-07-26 22:00:00,OANDA:AUDJPY,94.754,95.022,94.733,95.0,9031.0
3814,2022-07-26 20:00:00,OANDA:AUDJPY,94.836,94.885,94.708,94.754,9695.0
3815,2022-07-26 18:00:00,OANDA:AUDJPY,95.046,95.056,94.752,94.836,11190.0
3816,2022-07-26 16:00:00,OANDA:AUDJPY,94.683,95.052,94.574,95.046,23813.0
3817,2022-07-26 14:00:00,OANDA:AUDJPY,94.784,94.894,94.572,94.683,13660.0
3818,2022-07-26 12:00:00,OANDA:AUDJPY,94.995,95.044,94.626,94.784,12914.0
3819,2022-07-26 10:00:00,OANDA:AUDJPY,95.084,95.271,94.933,94.995,12274.0
3820,2022-07-26 08:00:00,OANDA:AUDJPY,95.035,95.206,94.96,95.084,9958.0
3821,2022-07-26 06:00:00,OANDA:AUDJPY,95.196,95.219,94.942,95.035,7899.0
3822,2022-07-26 04:00:00,OANDA:AUDJPY,94.858,95.25,94.816,95.196,12281.0
3823,2022-07-26 02:00:00,OANDA:AUDJPY,94.937,94.966,94.765,94.858,9716.0
3824,2022-07-26 00:00:00,OANDA:AUDJPY,95.07,95.11,94.901,94.937,1888.0
3825,2022-07-25 22:00:00,OANDA:AUDJPY,95.072,95.146,95.018,95.07,6531.0
3826,2022-07-25 20:00:00,OANDA:AUDJPY,95.117,95.187,95.03,95.072,7821.0
3827,2022-07-25 18:00:00,OANDA:AUDJPY,94.96,95.146,94.95,95.117,12405.0
3828,2022-07-25 16:00:00,OANDA:AUDJPY,94.974,95.092,94.822,94.96,22743.0
3829,2022-07-25 14:00:00,OANDA:AUDJPY,94.903,95.189,94.87,94.974,14515.0
3830,2022-07-25 12:00:00,OANDA:AUDJPY,94.642,94.912,94.598,94.903,11899.0
3831,2022-07-25 10:00:00,OANDA:AUDJPY,94.369,94.675,94.276,94.642,18399.0
3832,2022-07-25 08:00:00,OANDA:AUDJPY,94.115,94.38,94.04,94.369,13131.0
3833,2022-07-25 06:00:00,OANDA:AUDJPY,94.124,94.177,94.018,94.115,10222.0
3834,2022-07-25 04:00:00,OANDA:AUDJPY,93.993,94.146,93.896,94.124,18295.0
3835,2022-07-25 02:00:00,OANDA:AUDJPY,94.284,94.396,93.921,93.993,12906.0
3836,2022-07-25 00:00:00,OANDA:AUDJPY,94.23,94.364,94.164,94.284,4157.0
3837,2022-07-22 22:00:00,OANDA:AUDJPY,94.134,94.255,94.054,94.23,9850.0
3838,2022-07-22 20:00:00,OANDA:AUDJPY,94.482,94.482,94.104,94.134,14991.0
3839,2022-07-22 18:00:00,OANDA:AUDJPY,94.722,94.767,94.426,94.482,19062.0
3840,2022-07-22 16:00:00,OANDA:AUDJPY,94.967,95.004,94.493,94.722,35259.0
3841,2022-07-22 14:00:00,OANDA:AUDJPY,95.126,95.141,94.838,94.967,19302.0
3842,2022-07-22 12:00:00,OANDA:AUDJPY,95.186,95.219,95.002,95.126,14316.0
3843,2022-07-22 10:00:00,OANDA:AUDJPY,95.362,95.386,94.902,95.186,20836.0
3844,2022-07-22 08:00:00,OANDA:AUDJPY,95.112,95.362,95.076,95.362,12176.0
3845,2022-07-22 06:00:00,OANDA:AUDJPY,95.14,95.188,95.073,95.112,8353.0
3846,2022-07-22 04:00:00,OANDA:AUDJPY,95.044,95.234,94.956,95.14,14650.0
3847,2022-07-22 02:00:00,OANDA:AUDJPY,95.203,95.214,94.852,95.044,13058.0
3848,2022-07-22 00:00:00,OANDA:AUDJPY,95.25,95.372,95.2,95.203,4362.0
3849,2022-07-21 22:00:00,OANDA:AUDJPY,95.036,95.28,94.952,95.25,10121.0
3850,2022-07-21 20:00:00,OANDA:AUDJPY,95.132,95.147,94.956,95.036,11818.0
3851,2022-07-21 18:00:00,OANDA:AUDJPY,95.078,95.234,94.998,95.132,18400.0
3852,2022-07-21 16:00:00,OANDA:AUDJPY,95.542,95.572,95.016,95.078,37760.0
3853,2022-07-21 14:00:00,OANDA:AUDJPY,95.25,95.601,95.228,95.542,25351.0
3854,2022-07-21 12:00:00,OANDA:AUDJPY,95.23,95.382,95.19,95.25,14517.0
3855,2022-07-21 10:00:00,OANDA:AUDJPY,95.395,95.502,95.058,95.23,21120.0
3856,2022-07-21 08:00:00,OANDA:AUDJPY,95.533,95.572,95.352,95.395,13305.0
3857,2022-07-21 06:00:00,OANDA:AUDJPY,95.399,95.546,95.158,95.533,14444.0
3858,2022-07-21 04:00:00,OANDA:AUDJPY,95.384,95.414,95.203,95.399,14021.0
3859,2022-07-21 02:00:00,OANDA:AUDJPY,95.214,95.517,95.144,95.384,11563.0
3860,2022-07-21 00:00:00,OANDA:AUDJPY,95.242,95.278,95.154,95.214,6437.0
3861,2022-07-20 22:00:00,OANDA:AUDJPY,95.189,95.262,95.16,95.242,7718.0
3862,2022-07-20 20:00:00,OANDA:AUDJPY,95.162,95.22,95.022,95.189,16925.0
3863,2022-07-20 18:00:00,OANDA:AUDJPY,95.348,95.369,95.118,95.162,13527.0
3864,2022-07-20 16:00:00,OANDA:AUDJPY,95.314,95.459,95.066,95.348,23935.0
3865,2022-07-20 14:00:00,OANDA:AUDJPY,95.415,95.48,95.182,95.314,18111.0
3866,2022-07-20 12:00:00,OANDA:AUDJPY,95.48,95.759,95.324,95.415,13346.0
3867,2022-07-20 10:00:00,OANDA:AUDJPY,95.56,95.607,95.352,95.48,19002.0
3868,2022-07-20 08:00:00,OANDA:AUDJPY,95.514,95.571,95.331,95.56,11794.0
3869,2022-07-20 06:00:00,OANDA:AUDJPY,95.49,95.624,95.442,95.514,8015.0
3870,2022-07-20 04:00:00,OANDA:AUDJPY,95.414,95.49,95.091,95.49,11303.0
3871,2022-07-20 02:00:00,OANDA:AUDJPY,95.379,95.586,95.24,95.414,11600.0
3872,2022-07-20 00:00:00,OANDA:AUDJPY,95.348,95.4,95.311,95.379,7343.0
3873,2022-07-19 22:00:00,OANDA:AUDJPY,95.298,95.414,95.278,95.348,9741.0
3874,2022-07-19 20:00:00,OANDA:AUDJPY,95.324,95.364,95.25,95.298,9002.0
3875,2022-07-19 18:00:00,OANDA:AUDJPY,95.192,95.358,95.046,95.324,14157.0
3876,2022-07-19 16:00:00,OANDA:AUDJPY,94.898,95.208,94.836,95.192,24241.0
3877,2022-07-19 14:00:00,OANDA:AUDJPY,94.886,94.904,94.748,94.898,14952.0
3878,2022-07-19 12:00:00,OANDA:AUDJPY,94.934,95.018,94.749,94.886,14026.0
3879,2022-07-19 10:00:00,OANDA:AUDJPY,94.404,95.018,94.389,94.934,20541.0
3880,2022-07-19 08:00:00,OANDA:AUDJPY,94.434,94.592,94.307,94.404,13270.0
3881,2022-07-19 06:00:00,OANDA:AUDJPY,94.329,94.544,94.286,94.434,10292.0
3882,2022-07-19 04:00:00,OANDA:AUDJPY,94.074,94.41,94.003,94.329,13588.0
3883,2022-07-19 02:00:00,OANDA:AUDJPY,94.131,94.212,94.006,94.074,10405.0
3884,2022-07-19 00:00:00,OANDA:AUDJPY,94.112,94.15,94.065,94.131,12083.0
3885,2022-07-18 22:00:00,OANDA:AUDJPY,94.062,94.124,93.98,94.112,10928.0
3886,2022-07-18 20:00:00,OANDA:AUDJPY,94.342,94.408,94.007,94.062,11486.0
3887,2022-07-18 18:00:00,OANDA:AUDJPY,94.51,94.54,94.342,94.342,11590.0
3888,2022-07-18 16:00:00,OANDA:AUDJPY,94.484,94.64,94.359,94.51,22794.0
3889,2022-07-18 14:00:00,OANDA:AUDJPY,94.464,94.488,94.274,94.484,13849.0
3890,2022-07-18 12:00:00,OANDA:AUDJPY,94.364,94.606,94.339,94.464,10719.0
3891,2022-07-18 10:00:00,OANDA:AUDJPY,94.179,94.399,94.114,94.364,17936.0
3892,2022-07-18 08:00:00,OANDA:AUDJPY,94.133,94.218,93.938,94.179,11760.0
3893,2022-07-18 06:00:00,OANDA:AUDJPY,94.098,94.306,94.024,94.133,9160.0
3894,2022-07-18 04:00:00,OANDA:AUDJPY,94.036,94.17,93.986,94.098,11852.0
3895,2022-07-18 02:00:00,OANDA:AUDJPY,94.197,94.306,93.99,94.036,9820.0
3896,2022-07-18 00:00:00,OANDA:AUDJPY,94.114,94.234,93.982,94.197,2959.0
3897,2022-07-15 22:00:00,OANDA:AUDJPY,94.088,94.16,94.029,94.114,6261.0
3898,2022-07-15 20:00:00,OANDA:AUDJPY,94.058,94.15,94.038,94.088,9069.0
3899,2022-07-15 18:00:00,OANDA:AUDJPY,94.146,94.272,93.996,94.058,16191.0
3900,2022-07-15 16:00:00,OANDA:AUDJPY,93.938,94.21,93.784,94.146,35954.0
3901,2022-07-15 14:00:00,OANDA:AUDJPY,93.746,93.99,93.622,93.938,21076.0
3902,2022-07-15 12:00:00,OANDA:AUDJPY,93.508,93.813,93.499,93.746,13325.0
3903,2022-07-15 10:00:00,OANDA:AUDJPY,93.256,93.586,93.156,93.508,18329.0
3904,2022-07-15 08:00:00,OANDA:AUDJPY,93.693,93.698,93.246,93.256,16286.0
3905,2022-07-15 06:00:00,OANDA:AUDJPY,93.835,93.845,93.639,93.693,11857.0
3906,2022-07-15 04:00:00,OANDA:AUDJPY,93.62,94.014,93.545,93.835,19515.0
3907,2022-07-15 02:00:00,OANDA:AUDJPY,93.818,93.98,93.551,93.62,13454.0
3908,2022-07-15 00:00:00,OANDA:AUDJPY,93.753,93.918,93.733,93.818,5299.0
3909,2022-07-14 22:00:00,OANDA:AUDJPY,93.826,93.86,93.609,93.753,11101.0
3910,2022-07-14 20:00:00,OANDA:AUDJPY,93.359,93.868,93.266,93.826,18337.0
3911,2022-07-14 18:00:00,OANDA:AUDJPY,93.328,93.702,93.286,93.359,33326.0
3912,2022-07-14 16:00:00,OANDA:AUDJPY,93.336,93.353,93.028,93.328,33028.0
3913,2022-07-14 14:00:00,OANDA:AUDJPY,93.382,93.554,93.206,93.336,23185.0
3914,2022-07-14 12:00:00,OANDA:AUDJPY,93.724,93.787,93.32,93.382,19491.0
3915,2022-07-14 10:00:00,OANDA:AUDJPY,93.701,94.266,93.655,93.724,28665.0
3916,2022-07-14 08:00:00,OANDA:AUDJPY,93.594,93.782,93.405,93.701,18380.0
3917,2022-07-14 06:00:00,OANDA:AUDJPY,93.496,93.648,93.46,93.594,11804.0
3918,2022-07-14 04:00:00,OANDA:AUDJPY,92.928,93.504,92.824,93.496,22387.0
3919,2022-07-14 02:00:00,OANDA:AUDJPY,92.789,92.999,92.602,92.928,14838.0
3920,2022-07-14 00:00:00,OANDA:AUDJPY,92.872,92.902,92.732,92.789,8913.0
3921,2022-07-13 22:00:00,OANDA:AUDJPY,92.964,92.97,92.78,92.872,9831.0
3922,2022-07-13 20:00:00,OANDA:AUDJPY,93.102,93.178,92.838,92.964,20021.0
3923,2022-07-13 18:00:00,OANDA:AUDJPY,93.106,93.38,93.021,93.102,21571.0
3924,2022-07-13 16:00:00,OANDA:AUDJPY,92.826,93.23,92.594,93.106,45896.0
3925,2022-07-13 14:00:00,OANDA:AUDJPY,93.033,93.269,92.559,92.826,27571.0
3926,2022-07-13 12:00:00,OANDA:AUDJPY,93.01,93.132,92.927,93.033,11851.0
3927,2022-07-13 10:00:00,OANDA:AUDJPY,92.772,93.049,92.721,93.01,20534.0
3928,2022-07-13 08:00:00,OANDA:AUDJPY,92.818,92.85,92.542,92.772,17609.0
3929,2022-07-13 06:00:00,OANDA:AUDJPY,92.8,92.924,92.73,92.818,11021.0
3930,2022-07-13 04:00:00,OANDA:AUDJPY,92.404,92.832,92.402,92.8,19369.0
3931,2022-07-13 02:00:00,OANDA:AUDJPY,92.42,92.512,92.234,92.404,11485.0
3932,2022-07-13 00:00:00,OANDA:AUDJPY,92.495,92.607,92.4,92.42,5048.0
3933,2022-07-12 22:00:00,OANDA:AUDJPY,92.532,92.54,92.357,92.495,9178.0
3934,2022-07-12 20:00:00,OANDA:AUDJPY,92.562,92.642,92.506,92.532,11191.0
3935,2022-07-12 18:00:00,OANDA:AUDJPY,92.438,92.645,92.401,92.562,14478.0
3936,2022-07-12 16:00:00,OANDA:AUDJPY,92.201,92.492,92.107,92.438,28691.0
3937,2022-07-12 14:00:00,OANDA:AUDJPY,92.014,92.276,91.962,92.201,21319.0
3938,2022-07-12 12:00:00,OANDA:AUDJPY,92.192,92.26,91.997,92.014,18278.0
3939,2022-07-12 10:00:00,OANDA:AUDJPY,92.453,92.488,92.088,92.192,20931.0
3940,2022-07-12 08:00:00,OANDA:AUDJPY,92.331,92.601,92.244,92.453,17807.0
3941,2022-07-12 06:00:00,OANDA:AUDJPY,92.322,92.408,92.17,92.331,12645.0
3942,2022-07-12 04:00:00,OANDA:AUDJPY,92.37,92.417,92.148,92.322,23404.0
3943,2022-07-12 02:00:00,OANDA:AUDJPY,92.504,92.664,92.247,92.37,12275.0
3944,2022-07-12 00:00:00,OANDA:AUDJPY,92.55,92.58,92.486,92.504,5224.0
3945,2022-07-11 22:00:00,OANDA:AUDJPY,92.559,92.592,92.44,92.55,9218.0
3946,2022-07-11 20:00:00,OANDA:AUDJPY,92.612,92.734,92.554,92.559,11070.0
3947,2022-07-11 18:00:00,OANDA:AUDJPY,92.594,92.72,92.498,92.612,16447.0
3948,2022-07-11 16:00:00,OANDA:AUDJPY,92.759,92.86,92.309,92.594,27861.0
3949,2022-07-11 14:00:00,OANDA:AUDJPY,93.012,93.156,92.678,92.759,17985.0
3950,2022-07-11 12:00:00,OANDA:AUDJPY,93.248,93.312,92.922,93.012,12796.0
3951,2022-07-11 10:00:00,OANDA:AUDJPY,93.266,93.328,93.022,93.248,18742.0
3952,2022-07-11 08:00:00,OANDA:AUDJPY,93.456,93.512,93.2,93.266,14479.0
3953,2022-07-11 06:00:00,OANDA:AUDJPY,93.518,93.572,93.347,93.456,10140.0
3954,2022-07-11 04:00:00,OANDA:AUDJPY,93.317,93.694,93.216,93.518,22438.0
3955,2022-07-11 02:00:00,OANDA:AUDJPY,93.256,93.42,93.19,93.317,12217.0
3956,2022-07-11 00:00:00,OANDA:AUDJPY,93.255,93.34,93.073,93.256,3977.0
3957,2022-07-08 22:00:00,OANDA:AUDJPY,93.288,93.323,93.156,93.255,7306.0
3958,2022-07-08 20:00:00,OANDA:AUDJPY,93.102,93.346,93.019,93.288,9370.0
3959,2022-07-08 18:00:00,OANDA:AUDJPY,93.432,93.486,93.012,93.102,17301.0
3960,2022-07-08 16:00:00,OANDA:AUDJPY,92.894,93.465,92.877,93.432,30615.0
3961,2022-07-08 14:00:00,OANDA:AUDJPY,92.804,92.927,92.537,92.894,23244.0
3962,2022-07-08 12:00:00,OANDA:AUDJPY,92.504,92.933,92.434,92.804,13600.0
3963,2022-07-08 10:00:00,OANDA:AUDJPY,92.712,92.734,92.411,92.504,22047.0
3964,2022-07-08 08:00:00,OANDA:AUDJPY,92.437,92.718,92.336,92.712,16163.0
3965,2022-07-08 06:00:00,OANDA:AUDJPY,92.654,92.838,92.355,92.437,22308.0
3966,2022-07-08 04:00:00,OANDA:AUDJPY,93.268,93.272,92.507,92.654,18385.0
3967,2022-07-08 02:00:00,OANDA:AUDJPY,93.049,93.338,92.962,93.268,10962.0
3968,2022-07-08 00:00:00,OANDA:AUDJPY,93.047,93.098,92.998,93.049,3559.0
3969,2022-07-07 22:00:00,OANDA:AUDJPY,93.098,93.134,92.986,93.047,5962.0
3970,2022-07-07 20:00:00,OANDA:AUDJPY,92.998,93.168,92.916,93.098,8693.0
3971,2022-07-07 18:00:00,OANDA:AUDJPY,92.918,93.056,92.744,92.998,13624.0
3972,2022-07-07 16:00:00,OANDA:AUDJPY,92.682,92.97,92.6,92.918,23355.0
3973,2022-07-07 14:00:00,OANDA:AUDJPY,92.914,92.964,92.624,92.682,16689.0
3974,2022-07-07 12:00:00,OANDA:AUDJPY,92.929,93.148,92.759,92.914,17235.0
3975,2022-07-07 10:00:00,OANDA:AUDJPY,92.484,92.998,92.372,92.929,21654.0
3976,2022-07-07 08:00:00,OANDA:AUDJPY,92.516,92.778,92.478,92.484,15749.0
3977,2022-07-07 06:00:00,OANDA:AUDJPY,92.516,92.606,92.393,92.516,10796.0
3978,2022-07-07 04:00:00,OANDA:AUDJPY,92.11,92.524,91.92,92.516,20580.0
3979,2022-07-07 02:00:00,OANDA:AUDJPY,92.219,92.336,91.9,92.11,12965.0
3980,2022-07-07 00:00:00,OANDA:AUDJPY,92.19,92.226,92.085,92.219,5229.0
3981,2022-07-06 22:00:00,OANDA:AUDJPY,92.32,92.386,92.095,92.19,12657.0
3982,2022-07-06 20:00:00,OANDA:AUDJPY,91.948,92.4,91.942,92.32,24109.0
3983,2022-07-06 18:00:00,OANDA:AUDJPY,91.907,92.054,91.727,91.948,20261.0
3984,2022-07-06 16:00:00,OANDA:AUDJPY,92.093,92.438,91.802,91.907,38789.0
3985,2022-07-06 14:00:00,OANDA:AUDJPY,92.096,92.23,91.856,92.093,22803.0
3986,2022-07-06 12:00:00,OANDA:AUDJPY,91.924,92.186,91.792,92.096,18753.0
3987,2022-07-06 10:00:00,OANDA:AUDJPY,92.161,92.522,91.768,91.924,25264.0
3988,2022-07-06 08:00:00,OANDA:AUDJPY,91.916,92.228,91.534,92.161,19842.0
3989,2022-07-06 06:00:00,OANDA:AUDJPY,92.066,92.206,91.875,91.916,12063.0
3990,2022-07-06 04:00:00,OANDA:AUDJPY,92.327,92.396,91.972,92.066,21850.0
3991,2022-07-06 02:00:00,OANDA:AUDJPY,92.278,92.396,91.972,92.327,15508.0
3992,2022-07-06 00:00:00,OANDA:AUDJPY,92.369,92.427,92.261,92.278,6948.0
3993,2022-07-05 22:00:00,OANDA:AUDJPY,92.108,92.474,92.09,92.369,10188.0
3994,2022-07-05 20:00:00,OANDA:AUDJPY,91.822,92.212,91.805,92.108,14367.0
3995,2022-07-05 18:00:00,OANDA:AUDJPY,92.182,92.182,91.738,91.822,22546.0
3996,2022-07-05 16:00:00,OANDA:AUDJPY,92.175,92.272,91.867,92.182,32575.0
3997,2022-07-05 14:00:00,OANDA:AUDJPY,92.443,92.462,92.024,92.175,21329.0
3998,2022-07-05 12:00:00,OANDA:AUDJPY,92.279,92.503,92.014,92.443,17915.0
3999,2022-07-05 10:00:00,OANDA:AUDJPY,93.44,93.491,92.191,92.279,26976.0
4000,2022-07-05 08:00:00,OANDA:AUDJPY,93.532,93.713,93.319,93.44,13904.0
4001,2022-07-05 06:00:00,OANDA:AUDJPY,93.62,93.834,93.358,93.532,14296.0
4002,2022-07-05 04:00:00,OANDA:AUDJPY,93.67,93.988,93.552,93.62,17363.0
4003,2022-07-05 02:00:00,OANDA:AUDJPY,93.208,93.746,93.206,93.67,13833.0
4004,2022-07-05 00:00:00,OANDA:AUDJPY,93.161,93.3,92.864,93.208,5745.0
4005,2022-07-04 22:00:00,OANDA:AUDJPY,93.153,93.218,93.096,93.161,3104.0
4006,2022-07-04 20:00:00,OANDA:AUDJPY,93.19,93.192,93.086,93.153,4444.0
4007,2022-07-04 18:00:00,OANDA:AUDJPY,93.024,93.236,92.88,93.19,7935.0
4008,2022-07-04 16:00:00,OANDA:AUDJPY,93.1,93.158,92.811,93.024,10363.0
4009,2022-07-04 14:00:00,OANDA:AUDJPY,93.221,93.249,93.032,93.1,10004.0
4010,2022-07-04 12:00:00,OANDA:AUDJPY,92.751,93.29,92.739,93.221,11323.0
4011,2022-07-04 10:00:00,OANDA:AUDJPY,92.627,92.96,92.589,92.751,15262.0
4012,2022-07-04 08:00:00,OANDA:AUDJPY,92.083,92.685,92.075,92.627,13482.0
4013,2022-07-04 06:00:00,OANDA:AUDJPY,91.868,92.083,91.86,92.083,8416.0
4014,2022-07-04 04:00:00,OANDA:AUDJPY,91.995,92.074,91.594,91.868,20299.0
4015,2022-07-04 02:00:00,OANDA:AUDJPY,92.225,92.301,91.952,91.995,14912.0
4016,2022-07-04 00:00:00,OANDA:AUDJPY,92.186,92.278,92.07,92.225,3717.0
4017,2022-07-01 22:00:00,OANDA:AUDJPY,92.207,92.268,92.073,92.186,6337.0
4018,2022-07-01 20:00:00,OANDA:AUDJPY,91.784,92.363,91.78,92.207,10212.0
4019,2022-07-01 18:00:00,OANDA:AUDJPY,91.491,91.954,91.426,91.784,21767.0
4020,2022-07-01 16:00:00,OANDA:AUDJPY,91.566,91.994,91.462,91.491,36824.0
4021,2022-07-01 14:00:00,OANDA:AUDJPY,91.971,92.004,91.427,91.566,22513.0
4022,2022-07-01 12:00:00,OANDA:AUDJPY,92.276,92.42,91.914,91.971,15821.0
4023,2022-07-01 10:00:00,OANDA:AUDJPY,92.056,92.338,91.863,92.276,22617.0
4024,2022-07-01 08:00:00,OANDA:AUDJPY,92.164,92.268,91.912,92.056,21279.0
4025,2022-07-01 06:00:00,OANDA:AUDJPY,93.052,93.078,92.032,92.164,23597.0
4026,2022-07-01 04:00:00,OANDA:AUDJPY,93.688,93.716,92.917,93.052,19464.0
4027,2022-07-01 02:00:00,OANDA:AUDJPY,93.641,93.792,93.622,93.688,13179.0
4028,2022-07-01 00:00:00,OANDA:AUDJPY,93.736,93.736,93.604,93.641,5077.0
4029,2022-06-30 22:00:00,OANDA:AUDJPY,93.64,93.739,93.475,93.736,13229.0
4030,2022-06-30 20:00:00,OANDA:AUDJPY,93.776,93.808,93.613,93.64,14465.0
4031,2022-06-30 18:00:00,OANDA:AUDJPY,93.425,93.837,93.34,93.776,21951.0
4032,2022-06-30 16:00:00,OANDA:AUDJPY,93.842,93.992,93.406,93.425,29299.0
4033,2022-06-30 14:00:00,OANDA:AUDJPY,93.762,93.912,93.628,93.842,19446.0
4034,2022-06-30 12:00:00,OANDA:AUDJPY,93.824,93.9,93.699,93.762,14399.0
4035,2022-06-30 10:00:00,OANDA:AUDJPY,93.806,94.009,93.495,93.824,23389.0
4036,2022-06-30 08:00:00,OANDA:AUDJPY,94.118,94.137,93.716,93.806,18940.0
4037,2022-06-30 06:00:00,OANDA:AUDJPY,94.146,94.25,94.078,94.118,10459.0
4038,2022-06-30 04:00:00,OANDA:AUDJPY,93.862,94.29,93.654,94.146,19416.0
4039,2022-06-30 02:00:00,OANDA:AUDJPY,93.988,94.028,93.786,93.862,14502.0
4040,2022-06-30 00:00:00,OANDA:AUDJPY,93.978,94.022,93.913,93.988,6740.0
4041,2022-06-29 22:00:00,OANDA:AUDJPY,93.864,94.081,93.812,93.978,11954.0
4042,2022-06-29 20:00:00,OANDA:AUDJPY,93.87,94.072,93.834,93.864,12883.0
4043,2022-06-29 18:00:00,OANDA:AUDJPY,94.066,94.122,93.787,93.87,22771.0
4044,2022-06-29 16:00:00,OANDA:AUDJPY,94.046,94.308,93.984,94.066,34145.0
4045,2022-06-29 14:00:00,OANDA:AUDJPY,93.964,94.156,93.89,94.046,19788.0
4046,2022-06-29 12:00:00,OANDA:AUDJPY,93.666,93.984,93.596,93.964,16395.0
4047,2022-06-29 10:00:00,OANDA:AUDJPY,93.556,93.814,93.523,93.666,22608.0
4048,2022-06-29 08:00:00,OANDA:AUDJPY,93.982,94.054,93.47,93.556,18811.0
4049,2022-06-29 06:00:00,OANDA:AUDJPY,94.114,94.138,93.912,93.982,13762.0
4050,2022-06-29 04:00:00,OANDA:AUDJPY,93.866,94.146,93.785,94.114,17231.0
4051,2022-06-29 02:00:00,OANDA:AUDJPY,94.06,94.2,93.836,93.866,14345.0
4052,2022-06-29 00:00:00,OANDA:AUDJPY,94.028,94.084,93.97,94.06,5528.0
4053,2022-06-28 22:00:00,OANDA:AUDJPY,94.226,94.226,94.017,94.028,10673.0
4054,2022-06-28 20:00:00,OANDA:AUDJPY,94.285,94.308,94.121,94.226,16064.0
4055,2022-06-28 18:00:00,OANDA:AUDJPY,94.328,94.338,94.087,94.285,19834.0
4056,2022-06-28 16:00:00,OANDA:AUDJPY,94.522,94.638,94.172,94.328,27245.0
4057,2022-06-28 14:00:00,OANDA:AUDJPY,94.558,94.718,94.332,94.522,20301.0
4058,2022-06-28 12:00:00,OANDA:AUDJPY,94.43,94.626,94.368,94.558,14595.0
4059,2022-06-28 10:00:00,OANDA:AUDJPY,94.314,94.523,94.191,94.43,19303.0
4060,2022-06-28 08:00:00,OANDA:AUDJPY,93.769,94.477,93.709,94.314,18342.0
4061,2022-06-28 06:00:00,OANDA:AUDJPY,93.671,93.834,93.578,93.769,12502.0
4062,2022-06-28 04:00:00,OANDA:AUDJPY,93.826,93.95,93.464,93.671,17887.0
4063,2022-06-28 02:00:00,OANDA:AUDJPY,93.679,93.96,93.64,93.826,11694.0
4064,2022-06-28 00:00:00,OANDA:AUDJPY,93.816,93.874,93.678,93.679,3760.0
4065,2022-06-27 22:00:00,OANDA:AUDJPY,93.742,93.822,93.678,93.816,10110.0
