,datetime,symbol,open,high,low,close,volume
3611,2023-08-17 05:15:00,OANDA:EURUSD,1.08671,1.087,1.08658,1.08684,829.0
3612,2023-08-17 05:00:00,OANDA:EURUSD,1.08657,1.08694,1.08656,1.08671,929.0
3613,2023-08-17 04:45:00,OANDA:EURUSD,1.08655,1.08666,1.0863,1.08657,1212.0
3614,2023-08-17 04:30:00,OANDA:EURUSD,1.0863,1.08673,1.08617,1.08655,1823.0
3615,2023-08-17 04:15:00,OANDA:EURUSD,1.08669,1.0869,1.0863,1.0863,1187.0
3616,2023-08-17 04:00:00,OANDA:EURUSD,1.08697,1.08708,1.08652,1.08669,1210.0
3617,2023-08-17 03:45:00,OANDA:EURUSD,1.08712,1.08712,1.08686,1.08697,863.0
3618,2023-08-17 03:30:00,OANDA:EURUSD,1.08698,1.08718,1.08682,1.08712,712.0
3619,2023-08-17 03:15:00,OANDA:EURUSD,1.08694,1.0871,1.08664,1.08698,843.0
3620,2023-08-17 03:00:00,OANDA:EURUSD,1.08744,1.0875,1.08682,1.08694,1102.0
3621,2023-08-17 02:45:00,OANDA:EURUSD,1.08752,1.08771,1.08742,1.08744,522.0
3622,2023-08-17 02:30:00,OANDA:EURUSD,1.08784,1.08788,1.08734,1.08752,318.0
3623,2023-08-17 02:15:00,OANDA:EURUSD,1.08778,1.088,1.08778,1.08784,312.0
3624,2023-08-17 02:00:00,OANDA:EURUSD,1.08794,1.08794,1.08772,1.08778,248.0
3625,2023-08-17 01:45:00,OANDA:EURUSD,1.08808,1.08811,1.08792,1.08794,109.0
3626,2023-08-17 01:30:00,OANDA:EURUSD,1.0882,1.08821,1.08796,1.08808,122.0
3627,2023-08-17 01:15:00,OANDA:EURUSD,1.08833,1.08833,1.0881,1.0882,252.0
3628,2023-08-17 01:00:00,OANDA:EURUSD,1.0882,1.08836,1.08796,1.08833,314.0
3629,2023-08-17 00:45:00,OANDA:EURUSD,1.088,1.08824,1.088,1.0882,185.0
3630,2023-08-17 00:30:00,OANDA:EURUSD,1.08776,1.08822,1.08773,1.088,180.0
3631,2023-08-17 00:15:00,OANDA:EURUSD,1.08797,1.08797,1.08765,1.08776,127.0
3632,2023-08-17 00:00:00,OANDA:EURUSD,1.08792,1.08903,1.0876,1.08797,95.0
3633,2023-08-16 23:45:00,OANDA:EURUSD,1.0879,1.08799,1.08787,1.08792,345.0
3634,2023-08-16 23:30:00,OANDA:EURUSD,1.08774,1.08794,1.08764,1.0879,238.0
3635,2023-08-16 23:15:00,OANDA:EURUSD,1.08758,1.08774,1.08754,1.08774,342.0
3636,2023-08-16 23:00:00,OANDA:EURUSD,1.08744,1.08772,1.08742,1.08758,537.0
3637,2023-08-16 22:45:00,OANDA:EURUSD,1.08746,1.08766,1.08734,1.08744,1053.0
3638,2023-08-16 22:30:00,OANDA:EURUSD,1.08726,1.08786,1.08726,1.08746,1280.0
3639,2023-08-16 22:15:00,OANDA:EURUSD,1.08752,1.08757,1.08716,1.08726,1446.0
3640,2023-08-16 22:00:00,OANDA:EURUSD,1.08807,1.0881,1.08736,1.08752,1290.0
3641,2023-08-16 21:45:00,OANDA:EURUSD,1.08927,1.08938,1.0879,1.08807,1563.0
3642,2023-08-16 21:30:00,OANDA:EURUSD,1.08953,1.08998,1.08902,1.08927,1937.0
3643,2023-08-16 21:15:00,OANDA:EURUSD,1.08834,1.09004,1.08826,1.08953,2069.0
3644,2023-08-16 21:00:00,OANDA:EURUSD,1.08916,1.08917,1.08773,1.08834,2299.0
3645,2023-08-16 20:45:00,OANDA:EURUSD,1.08886,1.08922,1.08878,1.08916,987.0
3646,2023-08-16 20:30:00,OANDA:EURUSD,1.08854,1.08902,1.08847,1.08886,820.0
3647,2023-08-16 20:15:00,OANDA:EURUSD,1.08896,1.0891,1.08852,1.08854,868.0
3648,2023-08-16 20:00:00,OANDA:EURUSD,1.08868,1.08908,1.08838,1.08896,989.0
3649,2023-08-16 19:45:00,OANDA:EURUSD,1.08906,1.08916,1.08861,1.08868,996.0
3650,2023-08-16 19:30:00,OANDA:EURUSD,1.0889,1.08927,1.08874,1.08906,980.0
3651,2023-08-16 19:15:00,OANDA:EURUSD,1.08948,1.0895,1.08881,1.0889,955.0
3652,2023-08-16 19:00:00,OANDA:EURUSD,1.0903,1.09048,1.0894,1.08948,1220.0
3653,2023-08-16 18:45:00,OANDA:EURUSD,1.09014,1.0905,1.08966,1.0903,1374.0
3654,2023-08-16 18:30:00,OANDA:EURUSD,1.0907,1.09071,1.09008,1.09014,852.0
3655,2023-08-16 18:15:00,OANDA:EURUSD,1.0909,1.09111,1.09044,1.0907,1160.0
3656,2023-08-16 18:00:00,OANDA:EURUSD,1.09068,1.09126,1.09054,1.0909,1555.0
3657,2023-08-16 17:45:00,OANDA:EURUSD,1.09058,1.0908,1.08963,1.09068,2057.0
3658,2023-08-16 17:30:00,OANDA:EURUSD,1.09154,1.09162,1.09034,1.09058,1988.0
3659,2023-08-16 17:15:00,OANDA:EURUSD,1.09192,1.09235,1.09153,1.09154,2177.0
3660,2023-08-16 17:00:00,OANDA:EURUSD,1.09088,1.09234,1.09068,1.09192,2245.0
3661,2023-08-16 16:45:00,OANDA:EURUSD,1.09176,1.09223,1.09086,1.09088,2337.0
3662,2023-08-16 16:30:00,OANDA:EURUSD,1.09084,1.09234,1.09077,1.09176,2877.0
3663,2023-08-16 16:15:00,OANDA:EURUSD,1.0904,1.09086,1.0896,1.09084,2414.0
3664,2023-08-16 16:00:00,OANDA:EURUSD,1.09024,1.09105,1.08984,1.0904,1746.0
3665,2023-08-16 15:45:00,OANDA:EURUSD,1.0907,1.09106,1.09024,1.09024,1817.0
3666,2023-08-16 15:30:00,OANDA:EURUSD,1.09083,1.0916,1.0905,1.0907,1751.0
3667,2023-08-16 15:15:00,OANDA:EURUSD,1.0911,1.09135,1.09062,1.09083,1442.0
3668,2023-08-16 15:00:00,OANDA:EURUSD,1.09132,1.09182,1.09106,1.0911,1248.0
3669,2023-08-16 14:45:00,OANDA:EURUSD,1.09088,1.09156,1.09066,1.09132,971.0
3670,2023-08-16 14:30:00,OANDA:EURUSD,1.09171,1.09188,1.09072,1.09088,1038.0
3671,2023-08-16 14:15:00,OANDA:EURUSD,1.0916,1.0918,1.0915,1.09171,1045.0
3672,2023-08-16 14:00:00,OANDA:EURUSD,1.09183,1.09196,1.09153,1.0916,913.0
3673,2023-08-16 13:45:00,OANDA:EURUSD,1.09179,1.09213,1.09159,1.09183,925.0
3674,2023-08-16 13:30:00,OANDA:EURUSD,1.09218,1.09227,1.09176,1.09179,961.0
3675,2023-08-16 13:15:00,OANDA:EURUSD,1.09222,1.09247,1.09196,1.09218,977.0
3676,2023-08-16 13:00:00,OANDA:EURUSD,1.09266,1.0927,1.09222,1.09222,875.0
3677,2023-08-16 12:45:00,OANDA:EURUSD,1.09248,1.09266,1.09208,1.09266,977.0
3678,2023-08-16 12:30:00,OANDA:EURUSD,1.0928,1.0931,1.09242,1.09248,1037.0
3679,2023-08-16 12:15:00,OANDA:EURUSD,1.09316,1.09327,1.09274,1.0928,1006.0
3680,2023-08-16 12:00:00,OANDA:EURUSD,1.09282,1.09316,1.09267,1.09316,990.0
3681,2023-08-16 11:45:00,OANDA:EURUSD,1.09282,1.09294,1.09269,1.09282,936.0
3682,2023-08-16 11:30:00,OANDA:EURUSD,1.09294,1.09347,1.09267,1.09282,1386.0
3683,2023-08-16 11:15:00,OANDA:EURUSD,1.0927,1.09308,1.09248,1.09294,1213.0
3684,2023-08-16 11:00:00,OANDA:EURUSD,1.09234,1.0929,1.09226,1.0927,1362.0
3685,2023-08-16 10:45:00,OANDA:EURUSD,1.09235,1.09268,1.0921,1.09234,1351.0
3686,2023-08-16 10:30:00,OANDA:EURUSD,1.09192,1.09244,1.09176,1.09235,1233.0
3687,2023-08-16 10:15:00,OANDA:EURUSD,1.09198,1.09259,1.09188,1.09192,1360.0
3688,2023-08-16 10:00:00,OANDA:EURUSD,1.09194,1.09244,1.09167,1.09198,1689.0
3689,2023-08-16 09:45:00,OANDA:EURUSD,1.09246,1.09259,1.09184,1.09194,1216.0
3690,2023-08-16 09:30:00,OANDA:EURUSD,1.09273,1.09274,1.0921,1.09246,1405.0
3691,2023-08-16 09:15:00,OANDA:EURUSD,1.09144,1.09274,1.0914,1.09273,1548.0
3692,2023-08-16 09:00:00,OANDA:EURUSD,1.09162,1.09196,1.09106,1.09144,1877.0
3693,2023-08-16 08:45:00,OANDA:EURUSD,1.09156,1.0917,1.09117,1.09162,1120.0
3694,2023-08-16 08:30:00,OANDA:EURUSD,1.09158,1.09177,1.0914,1.09156,729.0
3695,2023-08-16 08:15:00,OANDA:EURUSD,1.09141,1.09166,1.09128,1.09158,815.0
3696,2023-08-16 08:00:00,OANDA:EURUSD,1.09135,1.09182,1.09131,1.09141,748.0
3697,2023-08-16 07:45:00,OANDA:EURUSD,1.09082,1.09136,1.09074,1.09135,625.0
3698,2023-08-16 07:30:00,OANDA:EURUSD,1.09077,1.09092,1.09076,1.09082,695.0
3699,2023-08-16 07:15:00,OANDA:EURUSD,1.09091,1.09096,1.09074,1.09077,570.0
3700,2023-08-16 07:00:00,OANDA:EURUSD,1.09066,1.091,1.09062,1.09091,354.0
3701,2023-08-16 06:45:00,OANDA:EURUSD,1.09071,1.09076,1.09065,1.09066,472.0
3702,2023-08-16 06:30:00,OANDA:EURUSD,1.09084,1.09087,1.09058,1.09071,849.0
3703,2023-08-16 06:15:00,OANDA:EURUSD,1.09083,1.09106,1.09076,1.09084,784.0
3704,2023-08-16 06:00:00,OANDA:EURUSD,1.09046,1.09088,1.09041,1.09083,977.0
3705,2023-08-16 05:45:00,OANDA:EURUSD,1.0906,1.09071,1.09044,1.09046,605.0
3706,2023-08-16 05:30:00,OANDA:EURUSD,1.0907,1.0908,1.09054,1.0906,992.0
3707,2023-08-16 05:15:00,OANDA:EURUSD,1.09094,1.0911,1.09068,1.0907,926.0
3708,2023-08-16 05:00:00,OANDA:EURUSD,1.09058,1.09098,1.09046,1.09094,1436.0
3709,2023-08-16 04:45:00,OANDA:EURUSD,1.09094,1.0912,1.09055,1.09058,1419.0
3710,2023-08-16 04:30:00,OANDA:EURUSD,1.0908,1.09106,1.09058,1.09094,1780.0
3711,2023-08-16 04:15:00,OANDA:EURUSD,1.0902,1.0908,1.0899,1.0908,1362.0
3712,2023-08-16 04:00:00,OANDA:EURUSD,1.09034,1.09042,1.09009,1.0902,1232.0
3713,2023-08-16 03:45:00,OANDA:EURUSD,1.09024,1.09042,1.09011,1.09034,832.0
3714,2023-08-16 03:30:00,OANDA:EURUSD,1.0903,1.09038,1.08992,1.09024,765.0
3715,2023-08-16 03:15:00,OANDA:EURUSD,1.09045,1.09054,1.09028,1.0903,619.0
3716,2023-08-16 03:00:00,OANDA:EURUSD,1.0904,1.09045,1.09009,1.09045,850.0
3717,2023-08-16 02:45:00,OANDA:EURUSD,1.0904,1.0905,1.09038,1.0904,264.0
3718,2023-08-16 02:30:00,OANDA:EURUSD,1.09029,1.09044,1.09018,1.0904,193.0
3719,2023-08-16 02:15:00,OANDA:EURUSD,1.09035,1.09045,1.09029,1.09029,154.0
3720,2023-08-16 02:00:00,OANDA:EURUSD,1.0903,1.09036,1.0902,1.09035,303.0
3721,2023-08-16 01:45:00,OANDA:EURUSD,1.09023,1.09036,1.09023,1.0903,183.0
3722,2023-08-16 01:30:00,OANDA:EURUSD,1.09036,1.09048,1.09023,1.09023,227.0
3723,2023-08-16 01:15:00,OANDA:EURUSD,1.09046,1.09054,1.09036,1.09036,209.0
3724,2023-08-16 01:00:00,OANDA:EURUSD,1.09048,1.09062,1.09039,1.09046,178.0
3725,2023-08-16 00:45:00,OANDA:EURUSD,1.09039,1.09058,1.09039,1.09048,375.0
3726,2023-08-16 00:30:00,OANDA:EURUSD,1.09057,1.09074,1.09034,1.09039,313.0
3727,2023-08-16 00:15:00,OANDA:EURUSD,1.09066,1.0908,1.09046,1.09057,250.0
3728,2023-08-16 00:00:00,OANDA:EURUSD,1.09044,1.09106,1.09044,1.09066,143.0
3729,2023-08-15 23:45:00,OANDA:EURUSD,1.09031,1.09046,1.09024,1.09044,241.0
3730,2023-08-15 23:30:00,OANDA:EURUSD,1.09048,1.0905,1.0903,1.09031,200.0
3731,2023-08-15 23:15:00,OANDA:EURUSD,1.09044,1.09051,1.09024,1.09048,394.0
3732,2023-08-15 23:00:00,OANDA:EURUSD,1.0906,1.0906,1.09038,1.09044,432.0
3733,2023-08-15 22:45:00,OANDA:EURUSD,1.09015,1.09062,1.08994,1.0906,759.0
3734,2023-08-15 22:30:00,OANDA:EURUSD,1.0901,1.09022,1.08991,1.09015,871.0
3735,2023-08-15 22:15:00,OANDA:EURUSD,1.0903,1.09044,1.09004,1.0901,555.0
3736,2023-08-15 22:00:00,OANDA:EURUSD,1.09042,1.09065,1.0903,1.0903,801.0
3737,2023-08-15 21:45:00,OANDA:EURUSD,1.09144,1.09146,1.09037,1.09042,954.0
3738,2023-08-15 21:30:00,OANDA:EURUSD,1.09148,1.09194,1.09136,1.09144,721.0
3739,2023-08-15 21:15:00,OANDA:EURUSD,1.09142,1.0916,1.09133,1.09148,583.0
3740,2023-08-15 21:00:00,OANDA:EURUSD,1.09176,1.09183,1.0914,1.09142,703.0
3741,2023-08-15 20:45:00,OANDA:EURUSD,1.09183,1.0921,1.0917,1.09176,892.0
3742,2023-08-15 20:30:00,OANDA:EURUSD,1.09207,1.09211,1.09164,1.09183,966.0
3743,2023-08-15 20:15:00,OANDA:EURUSD,1.09165,1.09208,1.0916,1.09207,893.0
3744,2023-08-15 20:00:00,OANDA:EURUSD,1.0918,1.09198,1.09159,1.09165,856.0
3745,2023-08-15 19:45:00,OANDA:EURUSD,1.0918,1.09203,1.09151,1.0918,849.0
3746,2023-08-15 19:30:00,OANDA:EURUSD,1.09206,1.09217,1.0916,1.0918,1087.0
3747,2023-08-15 19:15:00,OANDA:EURUSD,1.09226,1.09266,1.09204,1.09206,995.0
3748,2023-08-15 19:00:00,OANDA:EURUSD,1.0927,1.09286,1.09205,1.09226,1138.0
3749,2023-08-15 18:45:00,OANDA:EURUSD,1.09296,1.09313,1.09262,1.0927,1099.0
3750,2023-08-15 18:30:00,OANDA:EURUSD,1.09272,1.09305,1.09251,1.09296,1397.0
3751,2023-08-15 18:15:00,OANDA:EURUSD,1.09357,1.09361,1.09233,1.09272,1544.0
3752,2023-08-15 18:00:00,OANDA:EURUSD,1.0941,1.09446,1.09355,1.09357,1804.0
3753,2023-08-15 17:45:00,OANDA:EURUSD,1.09348,1.09474,1.09341,1.0941,2159.0
3754,2023-08-15 17:30:00,OANDA:EURUSD,1.09334,1.09406,1.09322,1.09348,2192.0
3755,2023-08-15 17:15:00,OANDA:EURUSD,1.09253,1.09353,1.09248,1.09334,2179.0
3756,2023-08-15 17:00:00,OANDA:EURUSD,1.09402,1.09434,1.09241,1.09253,3065.0
3757,2023-08-15 16:45:00,OANDA:EURUSD,1.09391,1.09448,1.09346,1.09402,2579.0
3758,2023-08-15 16:30:00,OANDA:EURUSD,1.09411,1.09424,1.09302,1.09391,2889.0
3759,2023-08-15 16:15:00,OANDA:EURUSD,1.09472,1.09524,1.094,1.09411,2772.0
3760,2023-08-15 16:00:00,OANDA:EURUSD,1.09218,1.09494,1.09169,1.09472,3164.0
3761,2023-08-15 15:45:00,OANDA:EURUSD,1.09222,1.09326,1.09192,1.09218,3272.0
3762,2023-08-15 15:30:00,OANDA:EURUSD,1.09232,1.0926,1.08968,1.09222,5177.0
3763,2023-08-15 15:15:00,OANDA:EURUSD,1.09251,1.09287,1.09214,1.09232,1467.0
3764,2023-08-15 15:00:00,OANDA:EURUSD,1.09293,1.09302,1.09234,1.09251,1374.0
3765,2023-08-15 14:45:00,OANDA:EURUSD,1.09337,1.09348,1.09267,1.09293,1068.0
3766,2023-08-15 14:30:00,OANDA:EURUSD,1.09348,1.09363,1.09326,1.09337,868.0
3767,2023-08-15 14:15:00,OANDA:EURUSD,1.09336,1.09354,1.09315,1.09348,804.0
3768,2023-08-15 14:00:00,OANDA:EURUSD,1.09349,1.09349,1.09278,1.09336,1151.0
3769,2023-08-15 13:45:00,OANDA:EURUSD,1.09368,1.09376,1.09334,1.09349,970.0
3770,2023-08-15 13:30:00,OANDA:EURUSD,1.09354,1.09376,1.09328,1.09368,1199.0
3771,2023-08-15 13:15:00,OANDA:EURUSD,1.09408,1.09418,1.09348,1.09354,1414.0
3772,2023-08-15 13:00:00,OANDA:EURUSD,1.09404,1.09431,1.09372,1.09408,1301.0
3773,2023-08-15 12:45:00,OANDA:EURUSD,1.0936,1.0945,1.0936,1.09404,1192.0
3774,2023-08-15 12:30:00,OANDA:EURUSD,1.09279,1.09379,1.09274,1.0936,1064.0
3775,2023-08-15 12:15:00,OANDA:EURUSD,1.09231,1.09296,1.09213,1.09279,1334.0
3776,2023-08-15 12:00:00,OANDA:EURUSD,1.09282,1.093,1.09231,1.09231,1238.0
3777,2023-08-15 11:45:00,OANDA:EURUSD,1.09306,1.09344,1.09278,1.09282,1132.0
3778,2023-08-15 11:30:00,OANDA:EURUSD,1.09204,1.0931,1.0918,1.09306,1490.0
3779,2023-08-15 11:15:00,OANDA:EURUSD,1.09232,1.09246,1.09184,1.09204,1366.0
3780,2023-08-15 11:00:00,OANDA:EURUSD,1.09234,1.09261,1.09184,1.09232,1628.0
3781,2023-08-15 10:45:00,OANDA:EURUSD,1.0924,1.09287,1.09224,1.09234,1602.0
3782,2023-08-15 10:30:00,OANDA:EURUSD,1.09196,1.09259,1.09156,1.0924,2023.0
3783,2023-08-15 10:15:00,OANDA:EURUSD,1.09262,1.0928,1.09173,1.09196,1682.0
3784,2023-08-15 10:00:00,OANDA:EURUSD,1.09236,1.09307,1.09218,1.09262,1638.0
3785,2023-08-15 09:45:00,OANDA:EURUSD,1.09181,1.09264,1.0918,1.09236,1006.0
3786,2023-08-15 09:30:00,OANDA:EURUSD,1.09202,1.09234,1.09174,1.09181,1387.0
3787,2023-08-15 09:15:00,OANDA:EURUSD,1.09158,1.09238,1.09113,1.09202,1393.0
3788,2023-08-15 09:00:00,OANDA:EURUSD,1.09119,1.0919,1.09102,1.09158,2168.0
3789,2023-08-15 08:45:00,OANDA:EURUSD,1.09078,1.09139,1.09077,1.09119,786.0
3790,2023-08-15 08:30:00,OANDA:EURUSD,1.09101,1.09109,1.09063,1.09078,866.0
3791,2023-08-15 08:15:00,OANDA:EURUSD,1.09092,1.09144,1.09089,1.09101,858.0
3792,2023-08-15 08:00:00,OANDA:EURUSD,1.09102,1.09102,1.09071,1.09092,695.0
3793,2023-08-15 07:45:00,OANDA:EURUSD,1.09113,1.09128,1.09099,1.09102,529.0
3794,2023-08-15 07:30:00,OANDA:EURUSD,1.09137,1.0914,1.09104,1.09113,682.0
3795,2023-08-15 07:15:00,OANDA:EURUSD,1.09126,1.09142,1.0912,1.09137,519.0
3796,2023-08-15 07:00:00,OANDA:EURUSD,1.09146,1.09146,1.09118,1.09126,726.0
3797,2023-08-15 06:45:00,OANDA:EURUSD,1.09136,1.09146,1.09122,1.09146,763.0
3798,2023-08-15 06:30:00,OANDA:EURUSD,1.09172,1.09177,1.09134,1.09136,666.0
3799,2023-08-15 06:15:00,OANDA:EURUSD,1.0914,1.09176,1.09133,1.09172,732.0
3800,2023-08-15 06:00:00,OANDA:EURUSD,1.09097,1.09141,1.09094,1.0914,650.0
3801,2023-08-15 05:45:00,OANDA:EURUSD,1.09144,1.09148,1.09094,1.09097,811.0
3802,2023-08-15 05:30:00,OANDA:EURUSD,1.0913,1.09176,1.0913,1.09144,805.0
3803,2023-08-15 05:15:00,OANDA:EURUSD,1.0909,1.09132,1.09088,1.0913,1038.0
3804,2023-08-15 05:00:00,OANDA:EURUSD,1.09103,1.09109,1.09074,1.0909,1192.0
3805,2023-08-15 04:45:00,OANDA:EURUSD,1.09072,1.09157,1.09065,1.09103,1324.0
3806,2023-08-15 04:30:00,OANDA:EURUSD,1.09111,1.09111,1.09005,1.09072,1827.0
3807,2023-08-15 04:15:00,OANDA:EURUSD,1.09066,1.09138,1.09036,1.09111,1240.0
3808,2023-08-15 04:00:00,OANDA:EURUSD,1.09074,1.09081,1.09042,1.09066,844.0
3809,2023-08-15 03:45:00,OANDA:EURUSD,1.0903,1.09076,1.09024,1.09074,620.0
3810,2023-08-15 03:30:00,OANDA:EURUSD,1.09071,1.09072,1.09016,1.0903,457.0
3811,2023-08-15 03:15:00,OANDA:EURUSD,1.0907,1.09088,1.09057,1.09071,548.0
3812,2023-08-15 03:00:00,OANDA:EURUSD,1.09079,1.09096,1.09054,1.0907,816.0
3813,2023-08-15 02:45:00,OANDA:EURUSD,1.0907,1.09082,1.09063,1.09079,397.0
3814,2023-08-15 02:30:00,OANDA:EURUSD,1.0905,1.0907,1.09049,1.0907,230.0
3815,2023-08-15 02:15:00,OANDA:EURUSD,1.0905,1.09056,1.09044,1.0905,131.0
3816,2023-08-15 02:00:00,OANDA:EURUSD,1.09076,1.09076,1.09043,1.0905,264.0
3817,2023-08-15 01:45:00,OANDA:EURUSD,1.09082,1.09085,1.09076,1.09076,113.0
3818,2023-08-15 01:30:00,OANDA:EURUSD,1.09074,1.09082,1.09068,1.09082,186.0
3819,2023-08-15 01:15:00,OANDA:EURUSD,1.09061,1.09076,1.09059,1.09074,243.0
3820,2023-08-15 01:00:00,OANDA:EURUSD,1.09054,1.09063,1.09048,1.09061,145.0
3821,2023-08-15 00:45:00,OANDA:EURUSD,1.09067,1.09078,1.09044,1.09054,186.0
3822,2023-08-15 00:30:00,OANDA:EURUSD,1.09066,1.09082,1.09055,1.09067,412.0
3823,2023-08-15 00:15:00,OANDA:EURUSD,1.09075,1.0908,1.09048,1.09066,233.0
3824,2023-08-15 00:00:00,OANDA:EURUSD,1.09072,1.09151,1.0907,1.09075,48.0
3825,2023-08-14 23:45:00,OANDA:EURUSD,1.09046,1.09076,1.09044,1.09072,835.0
3826,2023-08-14 23:30:00,OANDA:EURUSD,1.09048,1.09058,1.09046,1.09046,121.0
3827,2023-08-14 23:15:00,OANDA:EURUSD,1.09072,1.09076,1.09037,1.09048,303.0
3828,2023-08-14 23:00:00,OANDA:EURUSD,1.0903,1.09072,1.09029,1.09072,339.0
3829,2023-08-14 22:45:00,OANDA:EURUSD,1.09124,1.09132,1.0903,1.0903,1126.0
3830,2023-08-14 22:30:00,OANDA:EURUSD,1.09082,1.09131,1.09065,1.09124,767.0
3831,2023-08-14 22:15:00,OANDA:EURUSD,1.09058,1.0909,1.09058,1.09082,755.0
3832,2023-08-14 22:00:00,OANDA:EURUSD,1.09046,1.09064,1.0903,1.09058,528.0
3833,2023-08-14 21:45:00,OANDA:EURUSD,1.09112,1.09112,1.09037,1.09046,799.0
3834,2023-08-14 21:30:00,OANDA:EURUSD,1.09164,1.09168,1.091,1.09112,782.0
3835,2023-08-14 21:15:00,OANDA:EURUSD,1.09176,1.09179,1.09146,1.09164,667.0
3836,2023-08-14 21:00:00,OANDA:EURUSD,1.09173,1.09197,1.09161,1.09176,763.0
3837,2023-08-14 20:45:00,OANDA:EURUSD,1.09202,1.09202,1.09152,1.09173,640.0
3838,2023-08-14 20:30:00,OANDA:EURUSD,1.09226,1.09256,1.09182,1.09202,652.0
3839,2023-08-14 20:15:00,OANDA:EURUSD,1.09261,1.09266,1.09214,1.09226,638.0
3840,2023-08-14 20:00:00,OANDA:EURUSD,1.09283,1.09312,1.09244,1.09261,868.0
3841,2023-08-14 19:45:00,OANDA:EURUSD,1.09308,1.0936,1.09282,1.09283,944.0
3842,2023-08-14 19:30:00,OANDA:EURUSD,1.09288,1.0932,1.09264,1.09308,919.0
3843,2023-08-14 19:15:00,OANDA:EURUSD,1.09268,1.09298,1.09222,1.09288,978.0
3844,2023-08-14 19:00:00,OANDA:EURUSD,1.09208,1.09311,1.09201,1.09268,1250.0
3845,2023-08-14 18:45:00,OANDA:EURUSD,1.09229,1.09257,1.09201,1.09208,1015.0
3846,2023-08-14 18:30:00,OANDA:EURUSD,1.09199,1.09234,1.09174,1.09229,1308.0
3847,2023-08-14 18:15:00,OANDA:EURUSD,1.09071,1.09226,1.09071,1.09199,1480.0
3848,2023-08-14 18:00:00,OANDA:EURUSD,1.09032,1.09104,1.09023,1.09071,1388.0
3849,2023-08-14 17:45:00,OANDA:EURUSD,1.09028,1.09095,1.08997,1.09032,1884.0
3850,2023-08-14 17:30:00,OANDA:EURUSD,1.08958,1.09088,1.08953,1.09028,2008.0
3851,2023-08-14 17:15:00,OANDA:EURUSD,1.08949,1.09091,1.08944,1.08958,2187.0
3852,2023-08-14 17:00:00,OANDA:EURUSD,1.08816,1.08958,1.08802,1.08949,2226.0
3853,2023-08-14 16:45:00,OANDA:EURUSD,1.0882,1.0885,1.08748,1.08816,2090.0
3854,2023-08-14 16:30:00,OANDA:EURUSD,1.08871,1.08881,1.08811,1.0882,2027.0
3855,2023-08-14 16:15:00,OANDA:EURUSD,1.09019,1.0903,1.0885,1.08871,1767.0
3856,2023-08-14 16:00:00,OANDA:EURUSD,1.09057,1.09076,1.08984,1.09019,1939.0
3857,2023-08-14 15:45:00,OANDA:EURUSD,1.09038,1.09109,1.09021,1.09057,1923.0
3858,2023-08-14 15:30:00,OANDA:EURUSD,1.09218,1.09235,1.09026,1.09038,2195.0
3859,2023-08-14 15:15:00,OANDA:EURUSD,1.09316,1.09334,1.09196,1.09218,1983.0
3860,2023-08-14 15:00:00,OANDA:EURUSD,1.09392,1.09412,1.09278,1.09316,1622.0
3861,2023-08-14 14:45:00,OANDA:EURUSD,1.0939,1.09415,1.09372,1.09392,1030.0
3862,2023-08-14 14:30:00,OANDA:EURUSD,1.09396,1.0941,1.09367,1.0939,1150.0
3863,2023-08-14 14:15:00,OANDA:EURUSD,1.09402,1.0941,1.09369,1.09396,955.0
3864,2023-08-14 14:00:00,OANDA:EURUSD,1.0945,1.0946,1.09395,1.09402,962.0
3865,2023-08-14 13:45:00,OANDA:EURUSD,1.09494,1.09514,1.0945,1.0945,870.0
3866,2023-08-14 13:30:00,OANDA:EURUSD,1.09482,1.09518,1.09471,1.09494,917.0
3867,2023-08-14 13:15:00,OANDA:EURUSD,1.09506,1.09529,1.09474,1.09482,1072.0
3868,2023-08-14 13:00:00,OANDA:EURUSD,1.09497,1.09531,1.09466,1.09506,1083.0
3869,2023-08-14 12:45:00,OANDA:EURUSD,1.09473,1.09518,1.09466,1.09497,963.0
3870,2023-08-14 12:30:00,OANDA:EURUSD,1.0949,1.09492,1.09454,1.09473,1034.0
3871,2023-08-14 12:15:00,OANDA:EURUSD,1.09511,1.09518,1.09471,1.0949,1062.0
3872,2023-08-14 12:00:00,OANDA:EURUSD,1.09462,1.09516,1.09419,1.09511,1104.0
3873,2023-08-14 11:45:00,OANDA:EURUSD,1.09592,1.09594,1.09454,1.09462,1139.0
3874,2023-08-14 11:30:00,OANDA:EURUSD,1.09542,1.09604,1.09531,1.09592,1107.0
3875,2023-08-14 11:15:00,OANDA:EURUSD,1.0952,1.09566,1.09516,1.09542,1218.0
3876,2023-08-14 11:00:00,OANDA:EURUSD,1.09522,1.09572,1.09506,1.0952,1561.0
3877,2023-08-14 10:45:00,OANDA:EURUSD,1.09464,1.09564,1.09446,1.09522,1558.0
3878,2023-08-14 10:30:00,OANDA:EURUSD,1.09449,1.09496,1.09425,1.09464,1393.0
3879,2023-08-14 10:15:00,OANDA:EURUSD,1.09417,1.09489,1.09417,1.09449,1293.0
3880,2023-08-14 10:00:00,OANDA:EURUSD,1.09322,1.09434,1.09298,1.09417,1684.0
3881,2023-08-14 09:45:00,OANDA:EURUSD,1.09311,1.09348,1.09287,1.09322,896.0
