,datetime,symbol,open,high,low,close,volume
3985,2023-08-11 07:45:00,OANDA:EURCAD,1.47736,1.47746,1.47686,1.4769,1480.0
3986,2023-08-11 07:30:00,OANDA:EURCAD,1.47687,1.47736,1.47683,1.47736,1786.0
3987,2023-08-11 07:15:00,OANDA:EURCAD,1.47672,1.47694,1.47672,1.47687,794.0
3988,2023-08-11 07:00:00,OANDA:EURCAD,1.47662,1.4768,1.4766,1.47672,851.0
3989,2023-08-11 06:45:00,OANDA:EURCAD,1.47686,1.47696,1.47656,1.47662,1102.0
3990,2023-08-11 06:30:00,OANDA:EURCAD,1.47664,1.47695,1.47651,1.47686,1588.0
3991,2023-08-11 06:15:00,OANDA:EURCAD,1.47688,1.47694,1.47662,1.47664,1706.0
3992,2023-08-11 06:00:00,OANDA:EURCAD,1.4771,1.47712,1.47682,1.47688,1628.0
3993,2023-08-11 05:45:00,OANDA:EURCAD,1.47698,1.47728,1.4769,1.4771,1337.0
3994,2023-08-11 05:30:00,OANDA:EURCAD,1.47686,1.47708,1.4767,1.47698,1231.0
3995,2023-08-11 05:15:00,OANDA:EURCAD,1.47674,1.47698,1.47666,1.47686,1311.0
3996,2023-08-11 05:00:00,OANDA:EURCAD,1.47698,1.47704,1.47672,1.47674,1396.0
3997,2023-08-11 04:45:00,OANDA:EURCAD,1.47616,1.47698,1.4761,1.47698,1276.0
3998,2023-08-11 04:30:00,OANDA:EURCAD,1.47606,1.47628,1.47575,1.47616,2266.0
3999,2023-08-11 04:15:00,OANDA:EURCAD,1.47621,1.47624,1.47576,1.47606,1711.0
4000,2023-08-11 04:00:00,OANDA:EURCAD,1.47644,1.47645,1.4761,1.47621,1363.0
4001,2023-08-11 03:45:00,OANDA:EURCAD,1.47659,1.47664,1.47636,1.47644,885.0
4002,2023-08-11 03:30:00,OANDA:EURCAD,1.47608,1.47662,1.47599,1.47659,822.0
4003,2023-08-11 03:15:00,OANDA:EURCAD,1.47612,1.47628,1.47589,1.47608,1234.0
4004,2023-08-11 03:00:00,OANDA:EURCAD,1.47642,1.47657,1.47608,1.47612,1234.0
4005,2023-08-11 02:45:00,OANDA:EURCAD,1.47669,1.47672,1.47636,1.47642,396.0
4006,2023-08-11 02:30:00,OANDA:EURCAD,1.47682,1.4769,1.47664,1.47669,677.0
4007,2023-08-11 02:15:00,OANDA:EURCAD,1.47678,1.4769,1.47667,1.47682,349.0
4008,2023-08-11 02:00:00,OANDA:EURCAD,1.47662,1.4768,1.47652,1.47678,479.0
4009,2023-08-11 01:45:00,OANDA:EURCAD,1.47684,1.47684,1.47658,1.47662,417.0
4010,2023-08-11 01:30:00,OANDA:EURCAD,1.47695,1.47696,1.47672,1.47684,319.0
4011,2023-08-11 01:15:00,OANDA:EURCAD,1.47681,1.47699,1.47662,1.47695,608.0
4012,2023-08-11 01:00:00,OANDA:EURCAD,1.47706,1.47706,1.47665,1.47681,363.0
4013,2023-08-11 00:45:00,OANDA:EURCAD,1.47674,1.4772,1.47638,1.47706,551.0
4014,2023-08-11 00:30:00,OANDA:EURCAD,1.47648,1.47674,1.47632,1.47674,811.0
4015,2023-08-11 00:15:00,OANDA:EURCAD,1.47682,1.47686,1.4764,1.47648,190.0
4016,2023-08-11 00:00:00,OANDA:EURCAD,1.47666,1.47699,1.47618,1.47682,59.0
4017,2023-08-10 23:45:00,OANDA:EURCAD,1.4765,1.47672,1.47618,1.47666,533.0
4018,2023-08-10 23:30:00,OANDA:EURCAD,1.47634,1.47672,1.47626,1.4765,625.0
4019,2023-08-10 23:15:00,OANDA:EURCAD,1.4761,1.47634,1.47586,1.47634,576.0
4020,2023-08-10 23:00:00,OANDA:EURCAD,1.47578,1.47626,1.47562,1.4761,993.0
4021,2023-08-10 22:45:00,OANDA:EURCAD,1.47569,1.47618,1.47522,1.47578,2286.0
4022,2023-08-10 22:30:00,OANDA:EURCAD,1.47536,1.47582,1.4752,1.47569,1925.0
4023,2023-08-10 22:15:00,OANDA:EURCAD,1.47448,1.47554,1.4744,1.47536,2325.0
4024,2023-08-10 22:00:00,OANDA:EURCAD,1.4746,1.47482,1.47438,1.47448,2469.0
4025,2023-08-10 21:45:00,OANDA:EURCAD,1.47465,1.47486,1.47415,1.4746,3093.0
4026,2023-08-10 21:30:00,OANDA:EURCAD,1.47548,1.47557,1.47462,1.47465,2795.0
4027,2023-08-10 21:15:00,OANDA:EURCAD,1.47522,1.47556,1.47462,1.47548,3027.0
4028,2023-08-10 21:00:00,OANDA:EURCAD,1.47521,1.47554,1.47472,1.47522,3006.0
4029,2023-08-10 20:45:00,OANDA:EURCAD,1.47541,1.47578,1.4748,1.47521,3242.0
4030,2023-08-10 20:30:00,OANDA:EURCAD,1.47637,1.47637,1.47508,1.47541,3822.0
4031,2023-08-10 20:15:00,OANDA:EURCAD,1.47728,1.47745,1.47633,1.47637,2832.0
4032,2023-08-10 20:00:00,OANDA:EURCAD,1.47776,1.47802,1.4772,1.47728,2540.0
4033,2023-08-10 19:45:00,OANDA:EURCAD,1.4768,1.47782,1.47648,1.47776,2334.0
4034,2023-08-10 19:30:00,OANDA:EURCAD,1.4767,1.47714,1.4766,1.4768,2738.0
4035,2023-08-10 19:15:00,OANDA:EURCAD,1.47634,1.47721,1.47632,1.4767,2401.0
4036,2023-08-10 19:00:00,OANDA:EURCAD,1.47638,1.47685,1.47614,1.47634,3028.0
4037,2023-08-10 18:45:00,OANDA:EURCAD,1.47658,1.47755,1.47622,1.47638,3061.0
4038,2023-08-10 18:30:00,OANDA:EURCAD,1.47653,1.47673,1.47594,1.47658,2980.0
4039,2023-08-10 18:15:00,OANDA:EURCAD,1.4761,1.47674,1.47566,1.47653,3292.0
4040,2023-08-10 18:00:00,OANDA:EURCAD,1.47666,1.47689,1.47553,1.4761,3718.0
4041,2023-08-10 17:45:00,OANDA:EURCAD,1.47786,1.47803,1.47604,1.47666,4311.0
4042,2023-08-10 17:30:00,OANDA:EURCAD,1.47592,1.47812,1.47589,1.47786,4078.0
4043,2023-08-10 17:15:00,OANDA:EURCAD,1.4765,1.47686,1.4755,1.47592,4248.0
4044,2023-08-10 17:00:00,OANDA:EURCAD,1.47707,1.4775,1.47616,1.4765,4992.0
4045,2023-08-10 16:45:00,OANDA:EURCAD,1.47626,1.47716,1.47554,1.47707,5066.0
4046,2023-08-10 16:30:00,OANDA:EURCAD,1.47607,1.47628,1.47526,1.47626,5760.0
4047,2023-08-10 16:15:00,OANDA:EURCAD,1.4772,1.47758,1.47514,1.47607,4031.0
4048,2023-08-10 16:00:00,OANDA:EURCAD,1.47854,1.47875,1.47686,1.4772,5427.0
4049,2023-08-10 15:45:00,OANDA:EURCAD,1.47686,1.47866,1.47598,1.47854,4196.0
4050,2023-08-10 15:30:00,OANDA:EURCAD,1.47742,1.47978,1.47664,1.47686,7530.0
4051,2023-08-10 15:15:00,OANDA:EURCAD,1.47641,1.47744,1.47617,1.47742,2272.0
4052,2023-08-10 15:00:00,OANDA:EURCAD,1.4758,1.47662,1.4758,1.47641,2206.0
4053,2023-08-10 14:45:00,OANDA:EURCAD,1.47704,1.4772,1.47555,1.4758,2247.0
4054,2023-08-10 14:30:00,OANDA:EURCAD,1.47741,1.47762,1.47702,1.47704,1450.0
4055,2023-08-10 14:15:00,OANDA:EURCAD,1.47758,1.4776,1.47722,1.47741,1212.0
4056,2023-08-10 14:00:00,OANDA:EURCAD,1.47782,1.47794,1.47743,1.47758,1717.0
4057,2023-08-10 13:45:00,OANDA:EURCAD,1.47764,1.47786,1.47747,1.47782,1441.0
4058,2023-08-10 13:30:00,OANDA:EURCAD,1.4772,1.47786,1.47709,1.47764,1466.0
4059,2023-08-10 13:15:00,OANDA:EURCAD,1.47703,1.47732,1.4767,1.4772,1271.0
4060,2023-08-10 13:00:00,OANDA:EURCAD,1.47712,1.4774,1.4768,1.47703,1783.0
4061,2023-08-10 12:45:00,OANDA:EURCAD,1.47733,1.47746,1.47694,1.47712,1738.0
4062,2023-08-10 12:30:00,OANDA:EURCAD,1.4775,1.47782,1.47726,1.47733,1666.0
4063,2023-08-10 12:15:00,OANDA:EURCAD,1.47792,1.4781,1.47748,1.4775,1627.0
4064,2023-08-10 12:00:00,OANDA:EURCAD,1.47727,1.47797,1.47711,1.47792,1995.0
4065,2023-08-10 11:45:00,OANDA:EURCAD,1.47752,1.47753,1.47683,1.47727,2073.0
4066,2023-08-10 11:30:00,OANDA:EURCAD,1.47756,1.47776,1.47722,1.47752,2403.0
4067,2023-08-10 11:15:00,OANDA:EURCAD,1.47667,1.47778,1.47662,1.47756,2237.0
4068,2023-08-10 11:00:00,OANDA:EURCAD,1.47574,1.47708,1.47574,1.47667,2681.0
4069,2023-08-10 10:45:00,OANDA:EURCAD,1.47576,1.47588,1.47536,1.47574,2039.0
4070,2023-08-10 10:30:00,OANDA:EURCAD,1.47532,1.47584,1.4751,1.47576,2545.0
4071,2023-08-10 10:15:00,OANDA:EURCAD,1.47474,1.47588,1.47463,1.47532,2844.0
4072,2023-08-10 10:00:00,OANDA:EURCAD,1.47352,1.47518,1.47334,1.47474,3405.0
4073,2023-08-10 09:45:00,OANDA:EURCAD,1.47328,1.47382,1.47311,1.47352,2039.0
4074,2023-08-10 09:30:00,OANDA:EURCAD,1.47296,1.47352,1.47292,1.47328,1716.0
4075,2023-08-10 09:15:00,OANDA:EURCAD,1.47304,1.47322,1.47285,1.47296,1630.0
4076,2023-08-10 09:00:00,OANDA:EURCAD,1.47278,1.47306,1.47254,1.47304,2195.0
4077,2023-08-10 08:45:00,OANDA:EURCAD,1.47262,1.47288,1.47247,1.47278,1497.0
4078,2023-08-10 08:30:00,OANDA:EURCAD,1.4731,1.47314,1.47252,1.47262,1434.0
4079,2023-08-10 08:15:00,OANDA:EURCAD,1.47316,1.47344,1.47305,1.4731,1431.0
4080,2023-08-10 08:00:00,OANDA:EURCAD,1.47323,1.47348,1.47296,1.47316,1574.0
4081,2023-08-10 07:45:00,OANDA:EURCAD,1.47352,1.47363,1.47322,1.47323,1174.0
4082,2023-08-10 07:30:00,OANDA:EURCAD,1.47366,1.47374,1.47344,1.47352,807.0
4083,2023-08-10 07:15:00,OANDA:EURCAD,1.47322,1.47383,1.47317,1.47366,1174.0
4084,2023-08-10 07:00:00,OANDA:EURCAD,1.47284,1.4733,1.47276,1.47322,1040.0
4085,2023-08-10 06:45:00,OANDA:EURCAD,1.47276,1.4729,1.47271,1.47284,767.0
4086,2023-08-10 06:30:00,OANDA:EURCAD,1.47266,1.47289,1.47266,1.47276,1076.0
4087,2023-08-10 06:15:00,OANDA:EURCAD,1.47319,1.47323,1.47266,1.47266,1240.0
4088,2023-08-10 06:00:00,OANDA:EURCAD,1.47276,1.47319,1.47272,1.47319,1671.0
4089,2023-08-10 05:45:00,OANDA:EURCAD,1.47236,1.47298,1.4723,1.47276,1795.0
4090,2023-08-10 05:30:00,OANDA:EURCAD,1.47209,1.47264,1.47207,1.47236,1833.0
4091,2023-08-10 05:15:00,OANDA:EURCAD,1.47216,1.47245,1.47206,1.47209,1621.0
4092,2023-08-10 05:00:00,OANDA:EURCAD,1.4722,1.47243,1.47205,1.47216,2010.0
4093,2023-08-10 04:45:00,OANDA:EURCAD,1.47238,1.47246,1.47216,1.4722,1697.0
4094,2023-08-10 04:30:00,OANDA:EURCAD,1.47224,1.47265,1.47202,1.47238,1935.0
4095,2023-08-10 04:15:00,OANDA:EURCAD,1.4722,1.47249,1.4722,1.47224,1417.0
4096,2023-08-10 04:00:00,OANDA:EURCAD,1.47208,1.47227,1.47201,1.4722,1491.0
4097,2023-08-10 03:45:00,OANDA:EURCAD,1.47207,1.47253,1.472,1.47208,1442.0
4098,2023-08-10 03:30:00,OANDA:EURCAD,1.47216,1.47229,1.47204,1.47207,1039.0
4099,2023-08-10 03:15:00,OANDA:EURCAD,1.4724,1.47248,1.47214,1.47216,1207.0
4100,2023-08-10 03:00:00,OANDA:EURCAD,1.47306,1.47313,1.47238,1.4724,1360.0
4101,2023-08-10 02:45:00,OANDA:EURCAD,1.47298,1.47311,1.47298,1.47306,874.0
4102,2023-08-10 02:30:00,OANDA:EURCAD,1.47304,1.47318,1.47296,1.47298,321.0
4103,2023-08-10 02:15:00,OANDA:EURCAD,1.473,1.47311,1.4729,1.47304,250.0
4104,2023-08-10 02:00:00,OANDA:EURCAD,1.47322,1.47322,1.47293,1.473,277.0
4105,2023-08-10 01:45:00,OANDA:EURCAD,1.4731,1.4734,1.47309,1.47322,269.0
4106,2023-08-10 01:30:00,OANDA:EURCAD,1.47343,1.47349,1.47307,1.4731,198.0
4107,2023-08-10 01:15:00,OANDA:EURCAD,1.47326,1.47344,1.47318,1.47343,363.0
4108,2023-08-10 01:00:00,OANDA:EURCAD,1.4732,1.47342,1.4731,1.47326,334.0
4109,2023-08-10 00:45:00,OANDA:EURCAD,1.4729,1.47322,1.47287,1.4732,809.0
4110,2023-08-10 00:30:00,OANDA:EURCAD,1.47299,1.47301,1.47266,1.4729,206.0
4111,2023-08-10 00:15:00,OANDA:EURCAD,1.47354,1.47354,1.47282,1.47299,104.0
4112,2023-08-10 00:00:00,OANDA:EURCAD,1.47297,1.47374,1.47288,1.47354,252.0
4113,2023-08-09 23:45:00,OANDA:EURCAD,1.4727,1.47312,1.47264,1.47297,334.0
4114,2023-08-09 23:30:00,OANDA:EURCAD,1.47296,1.47302,1.47253,1.4727,329.0
4115,2023-08-09 23:15:00,OANDA:EURCAD,1.4729,1.47326,1.47281,1.47296,537.0
4116,2023-08-09 23:00:00,OANDA:EURCAD,1.47305,1.4733,1.4729,1.4729,892.0
4117,2023-08-09 22:45:00,OANDA:EURCAD,1.47306,1.47344,1.47286,1.47305,2589.0
4118,2023-08-09 22:30:00,OANDA:EURCAD,1.47274,1.47308,1.47268,1.47306,985.0
4119,2023-08-09 22:15:00,OANDA:EURCAD,1.47267,1.4729,1.47258,1.47274,1275.0
4120,2023-08-09 22:00:00,OANDA:EURCAD,1.47243,1.47306,1.47238,1.47267,1289.0
4121,2023-08-09 21:45:00,OANDA:EURCAD,1.4722,1.47256,1.47213,1.47243,1580.0
4122,2023-08-09 21:30:00,OANDA:EURCAD,1.47236,1.47242,1.47178,1.4722,1671.0
4123,2023-08-09 21:15:00,OANDA:EURCAD,1.47284,1.47286,1.47211,1.47236,1816.0
4124,2023-08-09 21:00:00,OANDA:EURCAD,1.47379,1.47386,1.47283,1.47284,1811.0
4125,2023-08-09 20:45:00,OANDA:EURCAD,1.47386,1.47395,1.4736,1.47379,1910.0
4126,2023-08-09 20:30:00,OANDA:EURCAD,1.47412,1.47418,1.47338,1.47386,1620.0
4127,2023-08-09 20:15:00,OANDA:EURCAD,1.47507,1.47525,1.47404,1.47412,1812.0
4128,2023-08-09 20:00:00,OANDA:EURCAD,1.47473,1.47517,1.47417,1.47507,2298.0
4129,2023-08-09 19:45:00,OANDA:EURCAD,1.47546,1.47566,1.47458,1.47473,2098.0
4130,2023-08-09 19:30:00,OANDA:EURCAD,1.4756,1.4761,1.47512,1.47546,2166.0
4131,2023-08-09 19:15:00,OANDA:EURCAD,1.47544,1.47607,1.47538,1.4756,2504.0
4132,2023-08-09 19:00:00,OANDA:EURCAD,1.47532,1.47585,1.4749,1.47544,3048.0
4133,2023-08-09 18:45:00,OANDA:EURCAD,1.47618,1.47624,1.47525,1.47532,2540.0
4134,2023-08-09 18:30:00,OANDA:EURCAD,1.47628,1.47642,1.47554,1.47618,2706.0
4135,2023-08-09 18:15:00,OANDA:EURCAD,1.47532,1.47651,1.47523,1.47628,3272.0
4136,2023-08-09 18:00:00,OANDA:EURCAD,1.47531,1.47557,1.47476,1.47532,3318.0
4137,2023-08-09 17:45:00,OANDA:EURCAD,1.47437,1.47563,1.47352,1.47531,3053.0
4138,2023-08-09 17:30:00,OANDA:EURCAD,1.4749,1.47496,1.47414,1.47437,3449.0
4139,2023-08-09 17:15:00,OANDA:EURCAD,1.47574,1.47591,1.47444,1.4749,2927.0
4140,2023-08-09 17:00:00,OANDA:EURCAD,1.4746,1.47621,1.47442,1.47574,4047.0
4141,2023-08-09 16:45:00,OANDA:EURCAD,1.47532,1.47546,1.47436,1.4746,3570.0
4142,2023-08-09 16:30:00,OANDA:EURCAD,1.47632,1.47702,1.47492,1.47532,4159.0
4143,2023-08-09 16:15:00,OANDA:EURCAD,1.47635,1.4766,1.47576,1.47632,2280.0
4144,2023-08-09 16:00:00,OANDA:EURCAD,1.47646,1.47698,1.47574,1.47635,2537.0
4145,2023-08-09 15:45:00,OANDA:EURCAD,1.47572,1.47646,1.47555,1.47646,2365.0
4146,2023-08-09 15:30:00,OANDA:EURCAD,1.47489,1.47603,1.4746,1.47572,2350.0
4147,2023-08-09 15:15:00,OANDA:EURCAD,1.4742,1.47541,1.47396,1.47489,2608.0
4148,2023-08-09 15:00:00,OANDA:EURCAD,1.47312,1.47431,1.47296,1.4742,2391.0
4149,2023-08-09 14:45:00,OANDA:EURCAD,1.47358,1.4738,1.47296,1.47312,1553.0
4150,2023-08-09 14:30:00,OANDA:EURCAD,1.47361,1.47418,1.47347,1.47358,1389.0
4151,2023-08-09 14:15:00,OANDA:EURCAD,1.47352,1.47387,1.47327,1.47361,1351.0
4152,2023-08-09 14:00:00,OANDA:EURCAD,1.47304,1.47356,1.4729,1.47352,1320.0
4153,2023-08-09 13:45:00,OANDA:EURCAD,1.47314,1.47341,1.47294,1.47304,1710.0
4154,2023-08-09 13:30:00,OANDA:EURCAD,1.47269,1.47358,1.4726,1.47314,1549.0
4155,2023-08-09 13:15:00,OANDA:EURCAD,1.47306,1.47316,1.47266,1.47269,1700.0
4156,2023-08-09 13:00:00,OANDA:EURCAD,1.47302,1.47335,1.47294,1.47306,1391.0
4157,2023-08-09 12:45:00,OANDA:EURCAD,1.47312,1.47348,1.47286,1.47302,1530.0
4158,2023-08-09 12:30:00,OANDA:EURCAD,1.4733,1.4734,1.47286,1.47312,1772.0
4159,2023-08-09 12:15:00,OANDA:EURCAD,1.47305,1.47371,1.47288,1.4733,1904.0
4160,2023-08-09 12:00:00,OANDA:EURCAD,1.47374,1.47384,1.47263,1.47305,1941.0
4161,2023-08-09 11:45:00,OANDA:EURCAD,1.47282,1.47402,1.47278,1.47374,1720.0
4162,2023-08-09 11:30:00,OANDA:EURCAD,1.47342,1.47342,1.47232,1.47282,1908.0
4163,2023-08-09 11:15:00,OANDA:EURCAD,1.47391,1.47406,1.47314,1.47342,1797.0
4164,2023-08-09 11:00:00,OANDA:EURCAD,1.47322,1.47404,1.47312,1.47391,1864.0
4165,2023-08-09 10:45:00,OANDA:EURCAD,1.47278,1.47338,1.47266,1.47322,1992.0
4166,2023-08-09 10:30:00,OANDA:EURCAD,1.47186,1.47294,1.47164,1.47278,2434.0
4167,2023-08-09 10:15:00,OANDA:EURCAD,1.47212,1.47225,1.47182,1.47186,2612.0
4168,2023-08-09 10:00:00,OANDA:EURCAD,1.4712,1.47234,1.4712,1.47212,2664.0
4169,2023-08-09 09:45:00,OANDA:EURCAD,1.47156,1.47192,1.47098,1.4712,1599.0
4170,2023-08-09 09:30:00,OANDA:EURCAD,1.47154,1.47228,1.47133,1.47156,1833.0
4171,2023-08-09 09:15:00,OANDA:EURCAD,1.47199,1.47204,1.47136,1.47154,1489.0
4172,2023-08-09 09:00:00,OANDA:EURCAD,1.47275,1.47276,1.4719,1.47199,1473.0
4173,2023-08-09 08:45:00,OANDA:EURCAD,1.47248,1.47282,1.4724,1.47275,1225.0
4174,2023-08-09 08:30:00,OANDA:EURCAD,1.47258,1.4726,1.47238,1.47248,1385.0
4175,2023-08-09 08:15:00,OANDA:EURCAD,1.4723,1.47262,1.47214,1.47258,1244.0
4176,2023-08-09 08:00:00,OANDA:EURCAD,1.47134,1.4725,1.47134,1.4723,1101.0
4177,2023-08-09 07:45:00,OANDA:EURCAD,1.47137,1.47144,1.47126,1.47134,682.0
4178,2023-08-09 07:30:00,OANDA:EURCAD,1.47132,1.47158,1.47132,1.47137,670.0
4179,2023-08-09 07:15:00,OANDA:EURCAD,1.47154,1.47166,1.47132,1.47132,1088.0
4180,2023-08-09 07:00:00,OANDA:EURCAD,1.47161,1.47164,1.47144,1.47154,1269.0
4181,2023-08-09 06:45:00,OANDA:EURCAD,1.47184,1.47189,1.47157,1.47161,1214.0
4182,2023-08-09 06:30:00,OANDA:EURCAD,1.4717,1.47188,1.47163,1.47184,1363.0
4183,2023-08-09 06:15:00,OANDA:EURCAD,1.47138,1.47184,1.47137,1.4717,1523.0
4184,2023-08-09 06:00:00,OANDA:EURCAD,1.47126,1.47156,1.47124,1.47138,1649.0
4185,2023-08-09 05:45:00,OANDA:EURCAD,1.47154,1.47178,1.47122,1.47126,1953.0
4186,2023-08-09 05:30:00,OANDA:EURCAD,1.47176,1.47183,1.47145,1.47154,1411.0
4187,2023-08-09 05:15:00,OANDA:EURCAD,1.47174,1.47188,1.47152,1.47176,1618.0
4188,2023-08-09 05:00:00,OANDA:EURCAD,1.47164,1.47178,1.47148,1.47174,1769.0
4189,2023-08-09 04:45:00,OANDA:EURCAD,1.47176,1.47176,1.47138,1.47164,1871.0
4190,2023-08-09 04:30:00,OANDA:EURCAD,1.47186,1.47211,1.47155,1.47176,2672.0
4191,2023-08-09 04:15:00,OANDA:EURCAD,1.47176,1.47216,1.47168,1.47186,2289.0
4192,2023-08-09 04:00:00,OANDA:EURCAD,1.47152,1.47183,1.4713,1.47176,2348.0
4193,2023-08-09 03:45:00,OANDA:EURCAD,1.47176,1.47192,1.47147,1.47152,1546.0
4194,2023-08-09 03:30:00,OANDA:EURCAD,1.47174,1.47199,1.47166,1.47176,1241.0
4195,2023-08-09 03:15:00,OANDA:EURCAD,1.47144,1.47176,1.47128,1.47174,1317.0
4196,2023-08-09 03:00:00,OANDA:EURCAD,1.4714,1.47181,1.4714,1.47144,1569.0
4197,2023-08-09 02:45:00,OANDA:EURCAD,1.4712,1.4715,1.47115,1.4714,697.0
4198,2023-08-09 02:30:00,OANDA:EURCAD,1.47078,1.47122,1.47076,1.4712,559.0
4199,2023-08-09 02:15:00,OANDA:EURCAD,1.47057,1.47102,1.47038,1.47078,455.0
4200,2023-08-09 02:00:00,OANDA:EURCAD,1.47014,1.47058,1.47012,1.47057,442.0
4201,2023-08-09 01:45:00,OANDA:EURCAD,1.47032,1.47035,1.47012,1.47014,332.0
4202,2023-08-09 01:30:00,OANDA:EURCAD,1.47032,1.47058,1.47022,1.47032,332.0
4203,2023-08-09 01:15:00,OANDA:EURCAD,1.47047,1.47079,1.47032,1.47032,836.0
4204,2023-08-09 01:00:00,OANDA:EURCAD,1.46978,1.47052,1.46975,1.47047,359.0
4205,2023-08-09 00:45:00,OANDA:EURCAD,1.47009,1.47013,1.46961,1.46978,424.0
4206,2023-08-09 00:30:00,OANDA:EURCAD,1.4699,1.47016,1.46969,1.47009,577.0
4207,2023-08-09 00:15:00,OANDA:EURCAD,1.4701,1.47028,1.46977,1.4699,274.0
4208,2023-08-09 00:00:00,OANDA:EURCAD,1.47007,1.47094,1.46972,1.4701,263.0
4209,2023-08-08 23:45:00,OANDA:EURCAD,1.47047,1.4705,1.47002,1.47007,361.0
4210,2023-08-08 23:30:00,OANDA:EURCAD,1.47011,1.47065,1.46996,1.47047,620.0
4211,2023-08-08 23:15:00,OANDA:EURCAD,1.47025,1.47082,1.47008,1.47011,443.0
4212,2023-08-08 23:00:00,OANDA:EURCAD,1.46986,1.47043,1.46974,1.47025,765.0
4213,2023-08-08 22:45:00,OANDA:EURCAD,1.47042,1.47042,1.46958,1.46986,1363.0
4214,2023-08-08 22:30:00,OANDA:EURCAD,1.47036,1.47054,1.47003,1.47042,1450.0
4215,2023-08-08 22:15:00,OANDA:EURCAD,1.47039,1.47042,1.46998,1.47036,1779.0
4216,2023-08-08 22:00:00,OANDA:EURCAD,1.47068,1.47082,1.47032,1.47039,1552.0
4217,2023-08-08 21:45:00,OANDA:EURCAD,1.47114,1.47116,1.4701,1.47068,2176.0
4218,2023-08-08 21:30:00,OANDA:EURCAD,1.47075,1.47116,1.47032,1.47114,2029.0
4219,2023-08-08 21:15:00,OANDA:EURCAD,1.47141,1.47143,1.47028,1.47075,2138.0
4220,2023-08-08 21:00:00,OANDA:EURCAD,1.47162,1.47182,1.4713,1.47141,1829.0
4221,2023-08-08 20:45:00,OANDA:EURCAD,1.47175,1.47184,1.47134,1.47162,1855.0
4222,2023-08-08 20:30:00,OANDA:EURCAD,1.472,1.47233,1.47158,1.47175,1714.0
4223,2023-08-08 20:15:00,OANDA:EURCAD,1.47214,1.4724,1.47186,1.472,1850.0
4224,2023-08-08 20:00:00,OANDA:EURCAD,1.47188,1.47272,1.47172,1.47214,1706.0
4225,2023-08-08 19:45:00,OANDA:EURCAD,1.4723,1.47235,1.47178,1.47188,1547.0
4226,2023-08-08 19:30:00,OANDA:EURCAD,1.47228,1.47244,1.47182,1.4723,1634.0
4227,2023-08-08 19:15:00,OANDA:EURCAD,1.4723,1.47266,1.47198,1.47228,2184.0
4228,2023-08-08 19:00:00,OANDA:EURCAD,1.47348,1.47366,1.47226,1.4723,2240.0
4229,2023-08-08 18:45:00,OANDA:EURCAD,1.47375,1.4742,1.4734,1.47348,2363.0
4230,2023-08-08 18:30:00,OANDA:EURCAD,1.47462,1.47486,1.47357,1.47375,2878.0
4231,2023-08-08 18:15:00,OANDA:EURCAD,1.47451,1.47464,1.47377,1.47462,2296.0
4232,2023-08-08 18:00:00,OANDA:EURCAD,1.47425,1.47476,1.47392,1.47451,2714.0
4233,2023-08-08 17:45:00,OANDA:EURCAD,1.47584,1.47598,1.47388,1.47425,3506.0
4234,2023-08-08 17:30:00,OANDA:EURCAD,1.47545,1.47632,1.47534,1.47584,3817.0
4235,2023-08-08 17:15:00,OANDA:EURCAD,1.4754,1.47605,1.47518,1.47545,3721.0
4236,2023-08-08 17:00:00,OANDA:EURCAD,1.47516,1.47594,1.47491,1.4754,3999.0
4237,2023-08-08 16:45:00,OANDA:EURCAD,1.4758,1.47632,1.47494,1.47516,3442.0
4238,2023-08-08 16:30:00,OANDA:EURCAD,1.47559,1.47636,1.47536,1.4758,4109.0
4239,2023-08-08 16:15:00,OANDA:EURCAD,1.47558,1.47591,1.4753,1.47559,2494.0
4240,2023-08-08 16:00:00,OANDA:EURCAD,1.47573,1.47618,1.47552,1.47558,3028.0
4241,2023-08-08 15:45:00,OANDA:EURCAD,1.47638,1.47664,1.4757,1.47573,2662.0
4242,2023-08-08 15:30:00,OANDA:EURCAD,1.47658,1.4771,1.4763,1.47638,3366.0
4243,2023-08-08 15:15:00,OANDA:EURCAD,1.47588,1.47694,1.47561,1.47658,3142.0
4244,2023-08-08 15:00:00,OANDA:EURCAD,1.47454,1.47588,1.47436,1.47588,3180.0
4245,2023-08-08 14:45:00,OANDA:EURCAD,1.47432,1.47488,1.47396,1.47454,2812.0
4246,2023-08-08 14:30:00,OANDA:EURCAD,1.47341,1.47464,1.4734,1.47432,2803.0
4247,2023-08-08 14:15:00,OANDA:EURCAD,1.47372,1.4743,1.47319,1.47341,2260.0
4248,2023-08-08 14:00:00,OANDA:EURCAD,1.47365,1.47379,1.47301,1.47372,2007.0
4249,2023-08-08 13:45:00,OANDA:EURCAD,1.47373,1.47396,1.47336,1.47365,1959.0
4250,2023-08-08 13:30:00,OANDA:EURCAD,1.47451,1.47451,1.4735,1.47373,2388.0
4251,2023-08-08 13:15:00,OANDA:EURCAD,1.47416,1.47503,1.4741,1.47451,2025.0
4252,2023-08-08 13:00:00,OANDA:EURCAD,1.4747,1.47471,1.47388,1.47416,2202.0
4253,2023-08-08 12:45:00,OANDA:EURCAD,1.47468,1.47511,1.47416,1.4747,1953.0
4254,2023-08-08 12:30:00,OANDA:EURCAD,1.47502,1.47542,1.47465,1.47468,2189.0
